SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500133,ESAB INDIA  ,A ,Q,5126.95,5127,5036.8,5066.4,5093.95,5050,141,327,1654580,,INE284A01012,29-Sep-23,,
500135,EPL         ,A ,Q,189,190.4,185,186.65,186.4,187.75,975,25610,4804571,,INE255A01020,29-Sep-23,,
500136,ESTER INDUS.,B ,Q,93,94.9,93,94.06,94.06,93.09,197,5569,523468,,INE778B01029,29-Sep-23,,
500142,FGP LTD.    ,XT,Q,6.1,6.1,5.82,5.82,5.82,6.1,9,123,722,,INE512A01016,29-Sep-23,,
500143,P.H.CAPITAL ,XT,Q,70.05,70.06,70.05,70.06,70.06,73.5,2,36,2521,,INE160F01013,29-Sep-23,,
500144,FINOL. CABLE,A ,Q,1198.05,1217.2,1110,1120.6,1120.6,1195.95,4918,63737,73484370,,INE235A01022,29-Sep-23,,
500147,COCKERILL   ,X ,Q,2700,2889.95,2700,2879,2879,2686.7,318,2787,7879742,,INE515A01019,29-Sep-23,,
500148,UFLEX LTD   ,A ,Q,463.9,463.9,454.55,460,461.2,454.8,837,14584,6685789,,INE516A01017,29-Sep-23,,
500150,FOSECO INDIA,B ,Q,3360.85,3431.6,3352.6,3406.8,3431.6,3386.2,61,167,567275,,INE519A01011,29-Sep-23,,
500151,GOLDEN TOB  ,Z ,Q,53.5,54,53.2,53.2,53.2,53.5,14,645,34716,,INE973A01010,29-Sep-23,,
500153,GANESH BENZO,B ,Q,151.35,152.55,149.95,151.15,151.15,150.7,331,12947,1960748,,INE388A01029,29-Sep-23,,
500159,METROGLOBL  ,X ,Q,89.17,92,87.51,90.49,90.49,89.17,63,4004,362333,,INE085D01033,29-Sep-23,,
500160,GTL LTD.    ,T ,Q,8.78,8.8,8.61,8.67,8.65,8.61,142,54723,477617,,INE043A01012,29-Sep-23,,
500163,GODFREY PH  ,A ,Q,2136.35,2193.65,2113.3,2175.85,2175.85,2113.75,613,2327,5016956,,INE260B01028,29-Sep-23,,
500164,GODREJ IND  ,A ,Q,566.95,577.75,562.65,569.4,570,561.2,869,7830,4465295,,INE233A01035,29-Sep-23,,
500165,KANSAI NERO ,A ,Q,328,328,316.3,317.5,317.5,322,1961,36278,11563305,,INE531A01024,29-Sep-23,,
500166,GOODRICKE   ,X ,Q,199.1,203.9,198,198.55,198,198.8,132,8682,1726516,,INE300A01016,29-Sep-23,,
500168,GOODYEAR (I),B ,Q,1319.95,1319.95,1290,1294.8,1299,1294.75,432,1684,2184641,,INE533A01012,29-Sep-23,,
500170,GTN INDUS   ,XT,Q,32.47,33,32.47,33,33,32.36,12,1521,49864,,INE537A01013,29-Sep-23,,
500171,GHCL LTD    ,A ,Q,626.9,626.9,612,616.8,617.1,623.15,484,11405,7076710,,INE539A01019,29-Sep-23,,
500173,GFLLIMITED  ,B ,Q,88.4,88.4,86.25,86.91,87,86.76,223,6482,565009,,INE538A01037,29-Sep-23,,
500174,GUJ.LEASE   ,B ,Q,3.65,3.65,3.53,3.54,3.54,3.69,13,4617,16574,,INE540A01017,29-Sep-23,,
500179,HCL INFOSYS ,T ,Q,16.75,16.89,15.93,16.68,16.68,16.76,527,154086,2525699,,INE236A01020,29-Sep-23,,
500180,HDFC BANK   ,A ,Q,1524,1535.5,1522.95,1526.55,1526.55,1522.95,11271,196830,301034357,,INE040A01034,29-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,2989.95,3069.95,2971.25,3056.95,3056.95,2972.25,2623,16385,49700677,,INE158A01026,29-Sep-23,,
500183,HFCL        ,A ,Q,76.59,80.2,75.75,77.07,77.07,76.39,11975,2918820,227625006,,INE548A01028,29-Sep-23,,
500184,HSCL        ,A ,Q,248.95,250.4,242.55,243.4,243.4,248.85,5103,188464,46173709,,INE019C01026,29-Sep-23,,
500185,HIND.CONSTN.,A ,Q,27.7,28.08,27.11,27.62,27.62,27.48,2652,1539302,42415800,,INE549A01026,29-Sep-23,,
500186,HIND.OIL EXP,A ,Q,173.75,176,166.15,172.7,172.7,170.75,6302,486807,83389738,,INE345A01011,29-Sep-23,,
500187,AGI         ,A ,Q,887,935.75,887,901.8,901.8,924.65,885,10848,9921099,,INE415A01038,29-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,303,317.45,300.5,308.8,308.25,298.9,7224,190884,58915104,,INE267A01025,29-Sep-23,,
500189,NDLVENTURE  ,T ,Q,145.6,145.6,140.1,145,145,138.7,5,129,18771,,INE353A01023,29-Sep-23,,
500191,HMT LTD.    ,Z ,Q,45.85,46.02,45.85,46.02,46.02,43.83,33,5735,263549,,INE262A01018,29-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.05,3.08,2.85,2.95,2.95,2.99,37,24165,71475,,INE962B01011,29-Sep-23,,
500193,HLVLTD      ,B ,Q,18.92,20.8,18.92,20.43,20.43,19.09,2529,744820,15140566,,INE102A01024,29-Sep-23,,
500199,I.G.PETRO   ,B ,Q,539,539,524.7,529.6,528.85,524.55,179,1690,892272,,INE204A01010,29-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,701,708,695.75,699.7,699,696.85,405,3196,2241028,,INE560A01015,29-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,6.21,6.6,6.21,6.6,6.6,6.3,4,187,1224,,INE333C01013,29-Sep-23,,
500206,MARGO FIN   ,X ,Q,30.19,30.19,29.5,29.5,29.5,29.11,3,7,210,,INE680B01019,29-Sep-23,,
500207,INDO RAMA   ,B ,Q,49.39,49.5,48,48.98,48.78,48.42,120,11316,550755,,INE156A01020,29-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1434.95,1447,1416,1435.05,1435.05,1439.5,22779,277715,397548254,,INE009A01021,29-Sep-23,,
500210,INGERSOLL   ,A ,Q,2948.65,2966.1,2916.05,2921.15,2921.15,2934.4,162,409,1201032,,INE177A01018,29-Sep-23,,
500213,INTER.TRAVEL,X ,Q,368,374.45,365.8,367.55,365.9,365.45,198,6455,2391662,,INE262B01016,29-Sep-23,,
500214,ION EXCHANGE,A ,Q,493.1,536.25,493.1,519.55,519.55,503.35,3356,32800,17110561,,INE570A01022,29-Sep-23,,
500215,AGRO TECH FO,B ,Q,817.2,821.65,805,807.5,810.65,818.75,68,171,139642,,INE209A01019,29-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,61.51,63.71,61.51,63.34,63.2,61.89,1920,265910,16694789,,INE175A01038,29-Sep-23,,
500220,JASCH INDUST,XT,Q,290,290,281,287.15,288.9,284.75,250,13459,3850203,,INE711C01010,29-Sep-23,,
500223,JCT LTD     ,XT,Q,3.14,3.16,3.05,3.08,3.08,3.08,1191,1506333,4691284,,INE945A01026,29-Sep-23,,
500227,JINDAL POLYF,A ,Q,677.25,680.55,668,674.3,674.3,674.15,238,1282,864234,,INE197D01010,29-Sep-23,,
500228,JSWSL       ,A ,Q,776.55,783.25,771.8,779.25,777.9,767.95,2893,69078,53794315,,INE019A01038,29-Sep-23,,
500231,UMANG DAIR  ,B ,Q,66.1,67.88,66.1,67.56,67.56,66.1,189,4761,319663,,INE864B01027,29-Sep-23,,
500233,KAJARIA CER.,A ,Q,1374.75,1374.75,1298.85,1324.95,1324.95,1327.9,2328,18310,24080527,,INE217B01036,29-Sep-23,,
500234,KAKATIYA CEM,B ,Q,221.7,224,218.95,221.05,220.85,220.7,129,544,120376,,INE437B01014,29-Sep-23,,
500235,KALYANI STEL,B ,Q,534.05,542,533,535.65,537,532.65,510,9041,4853426,,INE907A01026,29-Sep-23,,
500236,KANELIND    ,XT,Q,1.55,1.6,1.48,1.51,1.51,1.55,30,6912,10623,,INE252C01015,29-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1684.95,1684.95,1618.5,1624.25,1620.9,1613.1,406,2879,4756226,,INE716A01013,29-Sep-23,,
500239,KG DENIM    ,X ,Q,31.79,31.79,28.55,29.75,29.75,29.81,37,13661,394479,,INE104A01012,29-Sep-23,,
500240,KINETIC ENG.,X ,Q,138.5,144,137,139.4,139.4,139.85,258,7166,1001611,,INE266B01017,29-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,843.15,853.1,837.55,839.75,841,836.75,371,2380,2001519,,INE732A01036,29-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3210.25,3288.35,3210.25,3264.05,3271.9,3203.2,46,171,554763,,INE250A01039,29-Sep-23,,
500245,KIRL.FERROUS,A ,Q,467.75,481,467.75,479.4,479.95,474.5,193,1277,609447,,INE884B01025,29-Sep-23,,
500246,ENVAIN ELECT,XT,Q,220.3,220.3,220.3,220.3,220.3,216,12,582,128214,,INE601C01013,29-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1746.95,1746.95,1732.85,1735.7,1735.7,1732.45,3809,57618,100068904,,INE237A01028,29-Sep-23,,
500249,KSB         ,A ,Q,2996.95,3020.5,2892.85,2995.8,2998.4,2951.15,1009,3962,11676730,,INE999A01015,29-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1054.9,1070,1044.25,1063.85,1065.85,1046.6,728,5176,5482380,,INE337A01034,29-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2056,2090.25,2033,2078.4,2084.25,2061.35,1040,8663,17893492,,INE849A01020,29-Sep-23,,
500252,LAXMIMACH   ,A ,Q,14575.95,14651.7,14531,14579.05,14570,14479.6,321,460,6709729,,INE269B01029,29-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,467.3,468.9,462.4,463.9,463.9,458.1,1112,76920,35892225,,INE115A01026,29-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1146.9,1184,1136.9,1171.55,1171.55,1133.35,6186,88399,103097938,,INE326A01037,29-Sep-23,,
500259,LYKA LABS   ,B ,Q,117.85,117.9,110.8,115.8,115.8,110.95,885,29948,3448434,,INE933A01014,29-Sep-23,,
500260,RAMCOCEM    ,A ,Q,906.5,927,906.5,909.9,911.55,906.5,391,3306,3030835,,INE331A01037,29-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,8.28,8.28,7.9,7.9,7.9,7.9,6,601,4785,,INE965B01022,29-Sep-23,,
500264,MAFATLAL IND,X ,Q,143,144.4,140.2,141.3,142.45,142.8,262,33465,4737166,,INE270B01035,29-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,624.75,624.75,606.6,615.3,611.25,619.05,761,11700,7190347,,INE271B01025,29-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7500,7657,7476.2,7627.2,7578.2,7511.55,638,1589,12055169,,INE288A01013,29-Sep-23,,
500267,MAJESTIC AUT,X ,Q,184,191.9,181.6,182.45,181.75,185.8,78,4783,881936,,INE201B01022,29-Sep-23,,
500268,MANALI PETRO,B ,Q,64.56,66.25,64.21,65.67,65.67,64.17,1105,75943,4984494,,INE201A01024,29-Sep-23,,
500270,BARODA RAYON,X ,Q,168.4,179,168.4,172.55,172.55,175.45,177,4124,717261,,INE461A01024,29-Sep-23,,
500271,MFSL        ,A ,Q,918.05,918.05,906.6,910.3,913.15,905.9,632,11345,10343424,,INE180A01020,29-Sep-23,,
500277,MID INDIA IN,XT,Q,8.3,8.3,8,8.06,8.3,8.3,15,803,6544,,INE401C01018,29-Sep-23,,
500279,MIRC ELECT  ,T ,Q,22.2,22.2,21.34,21.34,21.34,21.77,41,27929,615379,,INE831A01028,29-Sep-23,,
500280,CENTURY ENKA,B ,Q,420.45,422.6,417.75,418.6,418.25,419.95,129,1003,420710,,INE485A01015,29-Sep-23,,
500284,LORDS CHLORO,B ,Q,169.55,171.95,166.1,167.1,166.5,167.55,160,1870,315935,,INE846D01012,29-Sep-23,,
500285,SPICEJET LTD,B ,Q,36.01,36.6,35.9,36,36,35.83,3853,728045,26341064,,INE285B01017,29-Sep-23,,
500288,MOREPEN LAB.,A ,Q,36.5,37.49,36.1,37.15,37.15,36.33,1718,441700,16290343,,INE083A01026,29-Sep-23,,
500290,MRF LTD.    ,A ,Q,108805,109233,106892.2,107279.4,107279.4,108804.75,304,343,37016568,,INE883A01011,29-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,177.45,179.4,177.25,179.1,179.4,177.25,663,18937,3379747,,INE578A01017,29-Sep-23,,
500294,NCC         ,A ,Q,157.3,158.55,154.35,155.1,155.2,156.15,3304,297776,46686992,,INE868B01028,29-Sep-23,,
500295,VEDL        ,A ,Q,210,224.85,210,222.5,222.5,208.25,17375,1454572,317707931,,INE205A01025,29-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,266.6,269.1,264.25,264.65,266.65,265.65,133,1172,313024,,INE290A01027,29-Sep-23,,
500298,NAT.PEROXIDE,XT,Q,1353.3,1353.3,1353.3,1353.3,1353.3,1424.5,285,3654,4944958,,INE585A01020,29-Sep-23,,
500300,GRASIM IND. ,A ,Q,1900.65,1951.05,1900.65,1941.2,1942.65,1906.1,701,5369,10406474,,INE047A01021,29-Sep-23,,
500302,PEL         ,A ,Q,1017.05,1056.95,1017.05,1049.5,1049.5,1015.5,3374,70748,73995003,,INE140A01024,29-Sep-23,,
500304,NIIT LTD.   ,A ,Q,123.7,125.95,121.51,122.28,122.28,123.7,1000,32554,4001034,,INE161A01038,29-Sep-23,,
500306,JAYKAY      ,XT,Q,76.66,77,71.55,72.86,73.89,75.15,305,41181,3059818,,INE903A01025,29-Sep-23,,
500307,NIRLON      ,B ,Q,401,408.9,401,405.65,406.9,403.8,207,4617,1872381,,INE910A01012,29-Sep-23,,
500312,ONGC CORPN  ,A ,Q,188.05,192.25,188.05,191.8,191.8,187.85,8763,708636,134999829,,INE213A01029,29-Sep-23,,
500313,OIL COUNTRY ,T ,Q,19.85,20.24,19.85,20.24,20.24,19.85,26,16408,329961,,INE591A01010,29-Sep-23,,
500314,ORIENT HOTEL,B ,Q,86.85,86.85,84.37,85.23,85.25,84.71,182,9265,786553,,INE750A01020,29-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,34.56,36.45,34.56,35.5,35.62,35.02,611,34652,1236273,,INE142A01012,29-Sep-23,,
500319,INDIAN SUCRO,XT,Q,89.5,90.5,88.05,89.26,90.49,89.69,58,4882,437540,,INE557C01017,29-Sep-23,,
500325,RELIANCE    ,A ,Q,2347.95,2369.5,2334.1,2346.5,2346.5,2334,12293,152169,358120336,,INE002A01018,29-Sep-23,,
500327,PILITA      ,T ,Q,8.55,8.68,8.55,8.61,8.61,8.68,37,32360,278724,,INE600A01035,29-Sep-23,,
500330,RAYMOND     ,A ,Q,1844.95,1844.95,1794.2,1807.65,1805,1811,680,4891,8855070,,INE301A01014,29-Sep-23,,
500331,PIDILITE    ,A ,Q,2431.05,2451.6,2427,2439.7,2445.9,2422.3,2467,11944,29158069,,INE318A01026,29-Sep-23,,
500333,PIX TRANS   ,B ,Q,1194.1,1199,1151.4,1188.5,1188.5,1176,543,2674,3153167,,INE751B01018,29-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1219.95,1235.5,1197.3,1229.6,1235.5,1198.35,475,2191,2674934,,INE340A01012,29-Sep-23,,
500336,SURYA ROSHNI,A ,Q,962.55,992,962.55,981.95,981.95,968.4,799,5602,5454376,,INE335A01012,29-Sep-23,,
500337,PRIME SECUR.,B ,Q,149,159.15,148.65,155.35,153.15,147,164,25783,3998642,,INE032B01021,29-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,131.35,132.55,130.5,130.6,130.85,130.6,463,17381,2279476,,INE010A01011,29-Sep-23,,
500339,RAIN        ,A ,Q,162.15,166.5,161.95,164.1,164.1,162.15,1220,40872,6724261,,INE855B01025,29-Sep-23,,
500343,AMJLAND     ,B ,Q,31.86,31.86,31.56,31.56,31.56,32.06,16,1071,34071,,INE606A01024,29-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,49.27,51,48.1,48.61,48.99,49.27,124,14383,715178,,INE609A01010,29-Sep-23,,
500350,RSWM  LTD   ,B ,Q,190.05,191.6,187,190.15,187,189.75,296,9903,1880048,,INE611A01016,29-Sep-23,,
500354,RAJSH.SUGAR ,T ,Q,53.75,53.75,52.1,52.97,52.9,53.75,51,3549,187409,,INE562B01019,29-Sep-23,,
500355,RALLIS INDIA,A ,Q,207.05,209.85,205.3,209.35,209.5,206,1569,41912,8697980,,INE613A01020,29-Sep-23,,
500356,RAMANEWS    ,B ,Q,14.8,15.03,14.67,14.67,14.67,14.77,47,7882,116827,,INE278B01020,29-Sep-23,,
500357,RAMA PAPER  ,XT,Q,22.21,24.43,22.11,24.37,24.38,23.27,38,6606,150197,,INE425E01013,29-Sep-23,,
500358,RAMA PETRO  ,X ,Q,4.3,4.3,4.3,4.3,4.3,4.27,5,999,4295,,INE783A01013,29-Sep-23,,
500360,RAPICUT CARB,XT,Q,62,64.5,60.6,64.45,64.5,62.51,12,982,60449,,INE350D01015,29-Sep-23,,
500365,WELSPLSOL   ,T ,Q,36.9,37.49,35.5,35.68,35.95,36.31,395,129289,4653361,,INE731F01037,29-Sep-23,,
500367,RUBFILA INT.,X ,Q,82.9,83.7,81.5,81.84,81.84,82.62,544,35707,2935767,,INE642C01025,29-Sep-23,,
500368,PATANJALI   ,T ,Q,1228.25,1243.15,1228.25,1239.95,1239.95,1225.3,372,4418,5461104,,INE619A01035,29-Sep-23,,
500370,SALORA INT. ,XT,Q,51.32,53.4,51.32,51.55,51.55,52.36,20,6112,325665,,INE924A01013,29-Sep-23,,
500378,JINDAL SAW  ,A ,Q,353.05,353.05,345.5,346.5,346.5,349.65,824,16851,5856993,,INE324A01024,29-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,649.95,649.95,636,644.95,643.2,641.85,412,3839,2465759,,INE786A01032,29-Sep-23,,
500387,SHREE CEMENT,A ,Q,25801.8,25801.8,25348.55,25471.95,25450,25659.9,345,555,14167818,,INE070A01015,29-Sep-23,,
500388,SHREE KRISHN,XT,Q,28.93,28.93,28.93,28.93,28.93,28.93,13,341,9865,,INE970C01012,29-Sep-23,,
500390,REL INFRA   ,T ,Q,172.95,174.55,171.15,173.2,173.2,171.15,483,24300,4214830,,INE036A01016,29-Sep-23,,
500400,TATA POWER  ,A ,Q,258.65,264.65,258.65,262.2,262.2,258.15,19655,1083863,284958124,,INE245A01021,29-Sep-23,,
500402,SPMLINFRA   ,T ,Q,50.03,50.03,49.03,49.03,49.03,50.03,20,10671,523244,,INE937A01023,29-Sep-23,,
500403,SUNDARAM FAS,A ,Q,1261.95,1265.2,1240.75,1262.05,1263.75,1248.75,382,2118,2661009,,INE387A01021,29-Sep-23,,
500404,SUNFLAG IRON,B ,Q,200,202,199.15,199.25,200,200.2,155,5435,1087855,,INE947A01014,29-Sep-23,,
500405,SUPREME PET ,A ,Q,469.4,480.85,467.9,476.05,477.85,469.35,599,5316,2524640,,INE663A01033,29-Sep-23,,
