SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506690,UNICHEM LAB ,B ,Q,177.2,178.7,176.15,176.35,176.2,178.95,88,2062,365559,,INE351A01035,14-Aug-19,,
506734,MYS PETRO   ,X ,Q,47.75,51.55,47.75,51,51,51.1,5,524,25319,,INE741A01011,14-Aug-19,,
506767,ALKYL AMINES,B ,Q,779.55,779.55,761.3,766.5,763.05,773.25,36,118,91001,,INE150B01021,14-Aug-19,,
506808,TUTICORIN.  ,XT,Q,3.72,3.9,3.54,3.9,3.9,3.72,6,1101,3906,,INE400A01014,14-Aug-19,,
506820,ASTRAZEN.PH.,A ,Q,1771,1780,1668,1682.7,1682.7,1760,591,2642,4513630,,INE203A01020,14-Aug-19,,
506852,PUN.ALKALI  ,X ,Q,54.3,59.7,54.2,55,55,57,14,6366,365684,,INE607A01014,14-Aug-19,,
506854,TANFAC IND. ,X ,Q,145.4,154,142.25,151.85,152.45,148.15,68,5565,838083,,INE639B01015,14-Aug-19,,
506863,SWADESHI IND,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,3,15,6,,INE716M01034,14-Aug-19,,
506879,GUJ.THEMIS. ,X ,Q,35.95,36,35.5,35.5,35.5,33.55,11,1102,39608,,INE942C01029,14-Aug-19,,
506906,SCBL        ,XT,Q,6.25,6.25,5.85,5.85,5.85,6.15,10,5214,30543,,INE467X01015,14-Aug-19,,
506910,JAYSN DYEST ,X ,Q,45.1,48.3,45.1,45.1,45.1,46.8,5,9,412,,INE703C01025,14-Aug-19,,
506919,MAKERS LAB. ,X ,Q,34,35.85,33.25,35.25,35.25,33.65,17,2286,77027,,INE987A01010,14-Aug-19,,
506943,J.B.CHEMICAL,B ,Q,375,380,372.65,375.2,375.2,374.8,171,8270,3114631,XD,INE572A01028,14-Aug-19,,
506981,BL.CHIP TEX ,X ,Q,87.7,87.7,80,80,80,82.85,2,31,2495,,INE472D01017,14-Aug-19,,
507180,KESAR ENT.  ,T ,Q,34.95,34.95,34.8,34.85,34.85,34,4,2001,69684,,INE133B01019,14-Aug-19,,
507205,TILAKNAG IND,B ,Q,13.15,13.16,13.15,13.16,13.16,13,2,325,4275,,INE133E01013,14-Aug-19,,
507265,EMERALL     ,XT,Q,93.5,93.5,93.5,93.5,93.5,98.4,3,10,935,,INE044N01013,14-Aug-19,,
507300,RAVALGAON   ,XT,Q,1792,1895,1790.3,1895,1895,1884.5,4,4,7372,,INE615A01017,14-Aug-19,,
507315,SAKTHI SUGAR,B ,Q,8.2,8.3,7.93,7.95,7.93,7.56,7,1401,11204,,INE623A01011,14-Aug-19,,
507410,WALCHANDNGR ,B ,Q,65.25,66.6,64,64.55,64.55,64.75,1150,16252,1054619,,INE711A01022,14-Aug-19,,
507435,KHOD.INDIA  ,XT,Q,64,64,60.5,60.5,60.5,63,4,211,13467,,INE687B01014,14-Aug-19,,
507438,IFB AGRO    ,B ,Q,347.35,348,320,322.85,320,335.85,94,1563,512136,,INE076C01018,14-Aug-19,,
507442,DHARANI SUG ,B ,Q,6.8,6.8,6.8,6.8,6.8,6.75,6,6,40,,INE988C01014,14-Aug-19,,
507450,THIRU A.SUG.,Z ,Q,5.08,5.08,5.08,5.08,5.08,4.84,1,1,5,,INE409A01015,14-Aug-19,,
507474,KOTHARI FERM,X ,Q,60,60,54.6,56.2,56.2,56.1,7,683,38741,,INE991B01010,14-Aug-19,,
507488,G.M.BREWERI ,B ,Q,386,387.05,379.45,382.3,381.65,385.75,176,1988,762115,,INE075D01018,14-Aug-19,,
507490,RANA SUGARS ,B ,Q,2.19,2.51,2.19,2.38,2.38,2.16,57,97461,227817,,INE625B01014,14-Aug-19,,
507508,RIGA SUGAR  ,XT,Q,6.37,7.03,6.37,7,7,6.7,12,2650,18043,,INE909C01010,14-Aug-19,,
507514,SOM DISTILL.,T ,Q,123,127.65,123,125.8,125.75,127.2,34,564,70591,,INE480C01012,14-Aug-19,,
507515,CJ GELATIN  ,XT,Q,7.51,8.04,7.51,8.04,8.04,7.66,9,1649,12457,,INE557D01015,14-Aug-19,,
507526,ASSO.ALCOHOL,X ,Q,174.6,174.6,153,155.2,155.2,166.35,327,31976,4997689,,INE073G01016,14-Aug-19,,
507552,FOODS & INNS,X ,Q,45,45.75,44.15,45.2,45.2,43.7,186,16853,760016,,INE976E01023,14-Aug-19,,
507580,IVP LIMITED ,B ,Q,66.9,67.05,66.9,67.05,67.05,66.55,6,401,26876,,INE043C01018,14-Aug-19,,
507598,KLRFM       ,X ,Q,29.55,29.6,29,29.15,29,31.5,9,207,6074,,INE014E01015,14-Aug-19,,
507621,MILKFOOD    ,X ,Q,305,315,300,304.05,315,310.05,14,675,205239,,INE588G01013,14-Aug-19,,
507645,POLSON LTD. ,X ,Q,8644,8644,8250,8350.05,8300.1,8242,12,12,100864,,INE339F01021,14-Aug-19,,
507685,WIPRO LTD.  ,A ,Q,259.9,260.1,250.25,251.15,251.15,258.5,4331,358079,90433216,,INE075A01022,14-Aug-19,,
507717,DHAN AGRI   ,B ,Q,325.55,325.75,316.2,318.25,318.85,327.65,92,1609,518141,,INE435G01025,14-Aug-19,,
507747,TTK HEALTHCA,B ,Q,477.5,488.15,477.5,478.9,488.15,472.6,9,130,62304,,INE910C01018,14-Aug-19,,
507753,TGVSL       ,X ,Q,23.3,23.5,22.65,22.8,22.65,23.25,126,30006,700778,,INE284B01028,14-Aug-19,,
507759,LIME CHEM.  ,X ,Q,23.7,23.7,23.7,23.7,23.7,23.7,2,100,2370,,INE891G01011,14-Aug-19,,
507779,KANPUR PLAST,X ,Q,77,77,67.45,70.8,70.45,72.5,43,3388,238677,,INE694E01014,14-Aug-19,,
507785,TAINWALA CH.,B ,Q,68.3,68.3,53.15,54.3,53.65,59.9,104,3878,241258,,INE123C01018,14-Aug-19,,
507789,JAGSON PHAR ,B ,Q,24,24.85,23.8,24,24,24.65,10,738,17723,,INE048B01027,14-Aug-19,,
507794,KHAITAN CHEM,X ,Q,6.26,7.24,6.25,6.71,6.7,7.11,23,7864,52091,,INE745B01028,14-Aug-19,,
507813,NATI. OXYGEN,X ,Q,42.8,42.9,40.45,40.55,40.55,42.55,31,4865,207507,,INE296D01010,14-Aug-19,,
507815,GILLETTE (I),A ,Q,7000,7171,7000,7147.3,7158.55,7009.4,32,51,361028,,INE322A01010,14-Aug-19,,
507828,ANSALHSG    ,B ,Q,4,4.78,4,4.31,4.34,4.05,18,993,4351,,INE880B01015,14-Aug-19,,
507836,MAC CHARLES ,X ,Q,315,330,315,325,325,318.35,24,4153,1334020,XD,INE435D01014,14-Aug-19,,
507864,PION INVEST ,X ,Q,41.75,42,40,40.45,40.25,41.3,167,31890,1300084,,INE746D01014,14-Aug-19,,
507878,UNITECH LTD ,B ,Q,0.94,0.97,0.92,0.96,0.97,0.94,157,1105809,1047402,,INE694A01020,14-Aug-19,,
507880,VIP INDUS.  ,A ,Q,406.9,406.9,385.25,387.4,386.6,394.9,419,11157,4368152,,INE054A01027,14-Aug-19,,
507910,FIBERWB IN  ,X ,Q,14.22,14.22,13.05,14.21,14.22,13.55,192,55674,787318,,INE296C01020,14-Aug-19,,
507912,LKP FIN     ,X ,Q,55.15,62,55.05,62,62,57.25,3,123,7397,,INE724A01017,14-Aug-19,,
507944,BAJAJ STEEL ,X ,Q,191.15,201,191.15,200.6,201,196.1,8,136,26715,,INE704G01016,14-Aug-19,,
507960,GUJ.HOTELS  ,X ,Q,103.5,108.45,103.5,103.9,103.9,103.5,5,358,37338,,INE621C01011,14-Aug-19,,
507966,RAS RESORTS ,X ,Q,37.6,37.6,37.6,37.6,37.6,39.55,2,30,1128,,INE651D01016,14-Aug-19,,
507981,JINDAL HOTL ,X ,Q,34.5,34.5,27.35,33.3,33.3,32.75,8,21,635,,INE726D01016,14-Aug-19,,
507998,SIMMONDS-MAR,X ,Q,48.5,48.5,41.4,41.5,41.4,48.1,87,8122,354699,,INE657D01021,14-Aug-19,,
508136,BNALTD      ,X ,Q,132.3,132.3,122.05,132.3,132.3,126,15,585,75749,,INE489D01011,14-Aug-19,,
508486,HAWKINS COOK,B ,Q,2767,2827.7,2751.05,2809.8,2820,2764.05,114,521,1458572,,INE979B01015,14-Aug-19,,
508494,WARREN TEA  ,X ,Q,45,46.9,42.45,42.5,42.45,45.5,26,2049,88183,,INE712A01012,14-Aug-19,,
508664,BEST E.HOTEL,XT,Q,11.4,11.4,11.4,11.4,11.4,11.63,2,105,1197,,INE553F01035,14-Aug-19,,
508807,IST LTD.    ,X ,Q,530,530,530,530,530,530,1,94,49820,,INE684B01011,14-Aug-19,,
508814,COSMO FILMS ,B ,Q,215.9,224,215.3,222.25,224,214.15,103,1014,222017,,INE757A01017,14-Aug-19,,
508869,APOLLO HOSP.,A ,Q,1385,1444,1346.85,1358.3,1360,1322,6632,151200,211885090,,INE437A01024,14-Aug-19,,
508906,EVEREST INDS,B ,Q,325,335,315,332.8,331.8,320.4,386,6953,2283590,,INE295A01018,14-Aug-19,,
508918,GREYCELLS   ,X ,Q,15.5,15.5,15.5,15.5,15.5,15.8,1,1,15,,INE791H01011,14-Aug-19,,
508922,MSR INDIA   ,X ,Q,7.29,7.29,7.29,7.29,7.29,6.55,2,200,1458,,INE331L01026,14-Aug-19,,
508933,AYMSYNTEX   ,B ,Q,30.9,33.8,30.9,32.7,32.7,29.65,62,8107,259109,,INE193B01039,14-Aug-19,,
508941,PANASON CAR ,X ,Q,295,295.7,285,293.8,293.9,288.75,51,983,285668,,INE013E01017,14-Aug-19,,
508954,FINKURVE    ,XT,Q,33.05,36.45,33.05,36.25,36.45,34.75,13,2433,88187,,INE734I01027,14-Aug-19,,
508956,HB LEAS.PUB ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,50,58,,INE549B01016,14-Aug-19,,
508969,SULABH ENG. ,X ,Q,1.2,1.2,1.2,1.2,1.2,1.2,2,150,180,,INE673M01029,14-Aug-19,,
508989,NAVNETEDUL  ,B ,Q,105.1,108,105.05,105.95,105.95,106.2,28,2042,216710,,INE060A01024,14-Aug-19,,
509009,AUSOM ENT   ,B ,Q,31.65,33.5,31.4,33.4,33.5,34.8,11,104,3471,,INE218C01016,14-Aug-19,,
509020,RUCHI INFRA.,T ,Q,2.35,2.35,2.35,2.35,2.35,2.28,1,8,18,,INE413B01023,14-Aug-19,,
509048,LANCOR HOLDS,X ,Q,8.56,9.98,8.56,8.7,8.7,9.95,11,4952,42985,,INE572G01025,14-Aug-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2300,437,,INE300B01022,14-Aug-19,,
509053,BANAS FIN.  ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.07,1,1,5,,INE521L01030,14-Aug-19,,
509055,VISAKA IND. ,B ,Q,290.4,322.7,288.8,312.35,311.3,288.5,882,6468,2000978,,INE392A01013,14-Aug-19,,
509077,PRESSMN     ,B ,Q,23.4,23.4,20,22.4,22.4,22,22,1562,35061,,INE980A01023,14-Aug-19,,
509079,GUFIC BIO SC,B ,Q,55.5,55.9,54.55,55.05,55.2,53.85,88,6788,374432,,INE742B01025,14-Aug-19,,
509148,GOVIND RUBB.,Z ,Q,2.36,2.36,2.25,2.25,2.25,2.36,2,201,452,,INE011C01015,14-Aug-19,,
509152,GRPLTD      ,B ,Q,888.2,888.2,877,877,877,892,6,30,26473,XD,INE137I01015,14-Aug-19,,
509162,INDAG RUBBER,X ,Q,71.6,74.5,70.15,74.5,74.5,74.95,10,220,16259,,INE802D01023,14-Aug-19,,
509196,M.M.RUBBER  ,XT,Q,50,50,50,50,50,50.35,7,598,29900,,INE159E01026,14-Aug-19,,
509220,PTL LTD     ,B ,Q,34.5,34.55,34.5,34.5,34.5,33.65,5,403,13913,,INE034D01031,14-Aug-19,,
509243,TVS SRICHAKR,B ,Q,1631.2,1640.15,1624.35,1630.45,1624.35,1634.2,14,118,192408,,INE421C01016,14-Aug-19,,
509438,BENARES HOT ,XT,Q,1324.95,1360.4,1314,1314,1314,1300.05,9,27,35812,,INE664D01019,14-Aug-19,,
509472,CRAVATEX    ,X ,Q,404.95,404.95,370,370,370,370.05,6,232,85927,,INE145E01017,14-Aug-19,,
509480,BERGE PAINT ,A ,Q,367,367,358.75,364.25,363.15,363.5,1189,71898,26095182,,INE463A01038,14-Aug-19,,
509486,CAPRIHANS   ,X ,Q,42,44,38.8,41.85,42.5,41.45,48,1644,68082,,INE479A01018,14-Aug-19,,
509488,GRAPHITE IN.,A ,Q,293.5,300.5,285.2,291.3,291.3,292.35,6138,229260,67574104,,INE371A01025,14-Aug-19,,
509496,ITDCEM      ,B ,Q,70.7,72.05,70.4,71.6,71.2,71,42,3107,221897,,INE686A01026,14-Aug-19,,
509525,EMPIRE IND. ,X ,Q,695,695,690,690.1,690,699.65,7,558,385080,,INE515H01014,14-Aug-19,,
509557,GARFIBRES   ,B ,Q,990.3,1001,967.5,980.55,984.5,997.1,66,445,439861,,INE276A01018,14-Aug-19,,
509567,GOA CARBON  ,B ,Q,253,272.95,253,256.15,257.05,252.55,1045,19579,5143534,,INE426D01013,14-Aug-19,,
509631,HEG LIMITED ,A ,Q,960,1048,957,1006.6,1006.6,948,5700,90698,91379699,,INE545A01016,14-Aug-19,,
509635,HIND.COMPOSI,B ,Q,190,192.15,184,184.15,184.05,191.15,26,351,66283,,INE310C01029,14-Aug-19,,
509675,HIL         ,B ,Q,1190.15,1287,1180,1270.4,1272,1162.35,424,3002,3738599,,INE557A01011,14-Aug-19,,
509692,IND.CARD    ,B ,Q,90.75,90.75,90.75,90.75,90.75,86,1,1,90,,INE061A01014,14-Aug-19,,
509709,INT.CONVEYOR,X ,Q,23,24,23,24,24,21.2,3,1000,23001,,INE575C01027,14-Aug-19,,
509715,JAYSHRE TEA ,B ,Q,45.25,45.25,43.95,44,43.95,44.5,56,5025,223482,,INE364A01020,14-Aug-19,,
509820,PAPERPROD   ,B ,Q,234.5,235.8,221.05,222.75,222.75,230.65,100,1708,392170,,INE275B01026,14-Aug-19,,
509835,PREMIER SYN.,X ,Q,18.95,18.95,18.95,18.95,18.95,18.6,4,420,7959,,INE940N01012,14-Aug-19,,
509874,SHALIMAR PAI,B ,Q,69.1,73.3,69.1,72.25,72.25,68.7,97,2323,166233,,INE849C01026,14-Aug-19,,
509895,HIND MILLS  ,XT,Q,204.75,204.75,204.75,204.75,204.75,195,2,50,10237,,INE832D01020,14-Aug-19,,
509930,SUPREM IND  ,A ,Q,1091.5,1120,1080,1116.55,1120,1088.3,468,8606,9507686,,INE195A01028,14-Aug-19,,
509966,VST INDUS.  ,A ,Q,3450,3453.2,3424,3435.6,3433.4,3438.25,20,47,161682,,INE710A01016,14-Aug-19,,
510245,SWASTI VINAY,X ,Q,3.19,3.55,3.05,3.28,3.39,3.19,58,16754,54198,,INE804A01025,14-Aug-19,,
511012,YAMINI INVES,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,2,1400,279,,INE457N01025,14-Aug-19,,
511034,JINDAL DRILL,B ,Q,70.35,72.4,68.45,71.65,72.4,69.05,16,553,39431,,INE742C01031,14-Aug-19,,
511066,SAKTHI FIN. ,X ,Q,14.05,14.05,14.05,14.05,14.05,14.25,1,244,3428,,INE302E01014,14-Aug-19,,
511072,DEWAN H.FIN.,A ,Q,47.8,48.7,45.5,46.9,46.9,46.5,7446,2211210,104766185,,INE202B01012,14-Aug-19,,
511076,SAT IND LTD ,XT,Q,26.25,26.4,25.5,26.05,25.95,26.45,23,4651,121760,,INE065D01027,14-Aug-19,,
511108,SHIVA TEXYAM,B ,Q,114.8,114.8,105,106.75,106,110.55,57,633,68158,,INE705C01020,14-Aug-19,,
511131,KAMAN HSG   ,X ,Q,6.88,6.88,6.24,6.69,6.88,6.56,4,85,568,,INE344D01018,14-Aug-19,,
511144,ASYAINFO    ,XT,Q,5.77,5.77,5.23,5.23,5.23,5.5,2,1100,5807,,INE520G01016,14-Aug-19,,
511147,WALL ST.FIN.,X ,Q,23.8,26.65,21.45,23.55,23.45,26.7,31,1893,44095,,INE549D01012,14-Aug-19,,
511196,CANFIN HOMES,A ,Q,376,382.2,371.6,372.8,372.1,371.6,998,71332,27060266,,INE477A01020,14-Aug-19,,
511208,IL & FS INVE,B ,Q,2.95,3.24,2.95,3.19,3.2,2.95,178,63962,204498,,INE050B01023,14-Aug-19,,
511218,SHRIRAM TRAN,A ,Q,1007,1053.55,1007,1040.75,1036.1,988.35,2663,100209,104356100,,INE721A01013,14-Aug-19,,
511243,CHOLAFIN    ,A ,Q,262,267.9,260.4,265.3,265.3,261.9,1345,103874,27473854,,INE121A01024,14-Aug-19,,
511288,GRUH FINANCE,A ,Q,259.8,262.35,258.9,261.15,260.6,258.4,824,25467,6642484,,INE580B01029,14-Aug-19,,
511333,VLS FINANCE ,B ,Q,42.6,42.6,40.75,42.45,42.45,42.6,94,8330,345505,,INE709A01018,14-Aug-19,,
511359,AD-MANUM FIN,X ,Q,11.6,11.6,11.6,11.6,11.6,11.6,2,11,127,,INE556D01017,14-Aug-19,,
511389,VIDEOCON IND,Z ,Q,1.37,1.48,1.37,1.45,1.45,1.43,32,12109,17242,,INE703A01011,14-Aug-19,,
511411,SHRISTINFRA ,XT,Q,175,175,166,172.35,174,174.5,18,87,14616,,INE472C01027,14-Aug-19,,
511431,VAKRANGEE   ,A ,Q,37,37.55,34.6,35.85,35.85,35.7,1931,1042203,36956844,,INE051B01021,14-Aug-19,,
511463,ALEXANDER   ,XT,Q,12.8,13.75,12.75,13.65,13.75,13.42,19,11727,158556,,INE191N01012,14-Aug-19,,
511473,IND.BANK MER,B ,Q,7.1,7.42,7.1,7.3,7.3,7.25,7,2611,18894,,INE841B01017,14-Aug-19,,
511501,BHARAT BHUSH,X ,Q,16,16.5,16,16.5,16.5,15.9,2,16,256,,INE900A01013,14-Aug-19,,
511505,CAPITAL TRUS,B ,Q,58.7,58.7,58.7,58.7,58.7,56.75,1,3,176,,INE707C01018,14-Aug-19,,
511509,VIVO BIO TEC,X ,Q,23.35,32.15,23.35,30.55,26.55,26.95,8,73,2010,,INE380K01017,14-Aug-19,,
511523,VEERHEALTH  ,X ,Q,7.7,8,7.7,8,8,7.7,3,250,1985,,INE882C01035,14-Aug-19,,
511533,SAHARA HOUSG,X ,Q,30,30,26.5,27.9,27,29.5,73,4313,120285,,INE135C01012,14-Aug-19,,
511543,GSB FINANCE ,X ,Q,8.79,8.79,8.79,8.79,8.79,9.25,1,50,439,,INE777C01011,14-Aug-19,,
511549,MORARKA FIN.,X ,Q,16.25,16.25,15.45,15.45,15.45,16.25,3,30,479,,INE367A01015,14-Aug-19,,
511551,MONARCH     ,X ,Q,20,21.9,20,21.2,21.2,20.35,6,956,19936,,INE903D01011,14-Aug-19,,
511557,PRO FIN CAP.,X ,Q,21.2,22,21.2,21.75,22,21.6,46,3820,82045,,INE732K01019,14-Aug-19,,
511559,TIMES GUARAN,B ,Q,35,35,32.35,33.7,35,35.5,8,660,22427,,INE289C01025,14-Aug-19,,
511571,SOMDATT FIN ,XT,Q,14.4,14.4,13.84,14.13,14.2,14.12,45,9397,131218,,INE754C01010,14-Aug-19,,
511589,AVONMORE    ,X ,Q,10.3,10.3,9.1,9.6,9.6,10.03,28,1995,19089,,INE323B01016,14-Aug-19,,
511605,ARIHANT CAP.,X ,Q,39.3,45.95,39.3,45.65,45.7,41,47,6074,268822,,INE420B01028,14-Aug-19,,
511611,DCM FINANCIA,B ,Q,0.72,0.72,0.72,0.72,0.72,0.75,3,200,144,,INE891B01012,14-Aug-19,,
511628,IMCAP       ,X ,Q,16.85,16.85,16.85,16.85,16.85,17.35,2,600,10110,,INE417D01012,14-Aug-19,,
511630,SAMBHAAV MED,B ,Q,3.25,3.25,3.25,3.25,3.25,3,1,5,16,,INE699B01027,14-Aug-19,,
511654,SUGAL DAM   ,X ,Q,11.47,11.47,10.5,10.5,10.5,10.93,2,72,776,,INE309D01011,14-Aug-19,,
511658,NETTLINX LTD,X ,Q,19,19,16.15,18.9,18.9,17.8,56,5153,88577,,INE027D01019,14-Aug-19,,
511664,BGIL FL TEC ,XT,Q,1.24,1.27,1.15,1.15,1.15,1.21,9,385,473,,INE443D01018,14-Aug-19,,
511672,SCANSTL     ,X ,Q,24.5,24.5,20.25,21.65,21.1,21.5,20,617,13829,,INE099G01011,14-Aug-19,,
511676,GIC HOUSING ,A ,Q,237.5,237.5,209,214.4,215,240.1,1233,46375,9984213,,INE289B01019,14-Aug-19,,
511716,ESCORT FINAN,XT,Q,2.57,2.81,2.57,2.81,2.81,2.7,3,604,1577,,INE359A01012,14-Aug-19,,
511724,BAID LEASING,X ,Q,55.95,61.5,54,54,54,55.95,7,231,12696,,INE020D01014,14-Aug-19,,
511726,VIPUL LTD   ,B ,Q,34.75,34.8,33.65,34.55,34.55,34,75,21472,734855,,INE946H01037,14-Aug-19,,
511742,UGROCAP     ,X ,Q,182,182,172.05,180,180,175.7,9,338,59945,,INE583D01011,14-Aug-19,,
511754,SHALIB.FINAN,X ,Q,68.4,69.95,55.45,66.6,68,68.4,22,1692,111827,,INE861D01011,14-Aug-19,,
511758,MANSI FINANC,XT,Q,26.95,26.95,26.95,26.95,26.95,26.8,1,1,26,,INE094E01017,14-Aug-19,,
511764,UPASANA FIN.,X ,Q,44.85,44.85,38,41.05,40.4,41.05,42,8396,334629,,INE819K01014,14-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,521.05,553.4,521.05,536.55,536.55,550.2,12,53,28858,,INE296G01013,14-Aug-19,,
511768,MASTER TRUST,X ,Q,25,26.25,25,26.25,26.25,25,2,2,51,,INE677D01011,14-Aug-19,,
512018,CNI RES LTD ,X ,Q,2.1,2.1,2,2,2,2.1,3,2190,4424,,INE135H01029,14-Aug-19,,
512068,DECCANGOLD  ,X ,Q,21.2,22.6,21.2,22.1,22.5,21.45,148,40216,887215,,INE945F01025,14-Aug-19,,
512070,UPL         ,A ,Q,506.1,532.4,506.1,527,526.9,503.25,2649,140619,73616586,,INE628A01036,14-Aug-19,,
512093,CRANES SOFTW,X ,Q,1.09,1.1,0.94,1.02,1.02,1.04,26,5185,5139,,INE234B01023,14-Aug-19,,
512131,SIGNET IND  ,B ,Q,24.5,24.95,24.4,24.8,24.8,25.1,8,665,16358,,INE529F01035,14-Aug-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE758A01056,14-Aug-19,,
512161,8KMILES     ,B ,Q,57.1,58.6,55.05,55.7,55.7,55.85,364,20692,1177242,,INE650K01021,14-Aug-19,,
512165,ABANSENT    ,XT,Q,45.1,45.3,45.1,45.3,45.3,45,8,600,27080,,INE365O01010,14-Aug-19,,
512175,VAMA INDS   ,XT,Q,11.69,12.74,11.69,12.02,11.7,12.3,39,11455,134847,,INE685D01022,14-Aug-19,,
512179,SUNTECK REAL,A ,Q,444,465.15,441,461.9,464.9,438.15,1102,35237,16182388,,INE805D01034,14-Aug-19,,
512197,SILVEROAK   ,Z ,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,1,3,,INE798C01017,14-Aug-19,,
512215,STEPHANOTIS ,XT,Q,93,95.95,93,95.95,95.95,93.7,2,11,1052,,INE902L01016,14-Aug-19,,
512217,PRISM MEDI  ,X ,Q,29,29,27,27.95,27,29,7,83,2325,,INE730E01016,14-Aug-19,,
512229,VERITAS     ,XT,Q,44.25,44.25,44.25,44.25,44.25,45.15,3,302,13363,,INE379J01029,14-Aug-19,,
512237,JAI CORP LTD,A ,Q,78.05,79.45,75.05,75.8,75.8,79.35,2186,202212,15594827,,INE070D01027,14-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.28,3.28,3.18,3.23,3.25,3.19,28,83936,271535,,INE894A01026,14-Aug-19,,
512257,SVARTCORP   ,X ,Q,3.3,3.7,3.3,3.69,3.5,3.49,11,4263,14875,,INE895A01023,14-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,14.45,15.45,14.05,14.9,14.5,15.3,46,11989,177622,,INE196B01016,14-Aug-19,,
512296,BHAGYA INL  ,B ,Q,20.3,21.65,20.05,20.45,20.5,23.75,25,2501,51323,,INE458B01036,14-Aug-19,,
512393,SHARDUL SECU,X ,Q,30,30.95,29.45,30.9,30.9,30.95,7,188,5620,,INE037B01012,14-Aug-19,,
512437,APOLLO FIN I,X ,Q,40.4,42,40.4,40.55,40.55,42.45,6,226,9198,,INE412D01013,14-Aug-19,,
512449,SVC RES     ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,2,14,,INE254H01044,14-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,181,193,181,189,189,187.25,10,501,92168,,INE564J01026,14-Aug-19,,
512455,LLOYDS MET E,X ,Q,9.25,9.5,9,9.02,9.02,9.32,44,22086,202549,,INE281B01032,14-Aug-19,,
512463,SHREE GLOBAL,X ,Q,2.14,2.14,2.14,2.14,2.14,2.14,1,500,1070,,INE080I01025,14-Aug-19,,
512493,GARNET INTL ,X ,Q,30.15,32.8,30,32.8,32.8,30.15,5,424,12744,,INE590B01010,14-Aug-19,,
512519,DONEAR IND. ,B ,Q,27.9,27.9,27.2,27.6,27.6,26.75,11,2401,66147,,INE668D01028,14-Aug-19,,
512527,SUPER SAL IN,X ,Q,285.5,295,280,282.4,282.4,286.2,20,963,275618,,INE091C01017,14-Aug-19,,
512529,SEQUENT     ,B ,Q,69.6,70.2,68.75,69.8,69.8,69.8,101,6976,485472,,INE807F01027,14-Aug-19,,
512531,STC INDIA   ,B ,Q,84,85.5,83.6,84.65,84.4,84.1,74,3711,313427,,INE655A01013,14-Aug-19,,
512559,KOHINORFOODS,B ,Q,14.35,15.4,14.35,14.95,14.95,15.05,62,6120,92419,,INE080B01012,14-Aug-19,,
512573,AVANTI FEEDS,A ,Q,298.05,304.85,298.05,302.2,302.2,301.55,256,6329,1917790,,INE871C01038,14-Aug-19,,
512587,ZODIAC JRD  ,B ,Q,30.5,34.2,26.35,31.75,29.1,28.8,11,67,2100,,INE077B01018,14-Aug-19,,
512597,KEYFINSER   ,B ,Q,36.3,36.3,36.3,36.3,36.3,34.65,1,1,36,,INE681C01015,14-Aug-19,,
512599,ADANI ENTER ,A ,Q,131.95,132.35,127.3,130.65,130.65,130.25,1675,281941,36749720,,INE423A01024,14-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.45,1.5,1.45,1.5,1.5,1.46,2,1000,1475,,INE474E01029,14-Aug-19,,
512626,ORBIT EXPORT,B ,Q,110,111,107,108.95,110.55,98,30,459,50027,,INE231G01010,14-Aug-19,,
512634,SAVERA IND  ,X ,Q,49.5,49.75,49.5,49.75,49.75,49.7,2,8,397,,INE104E01014,14-Aug-19,,
513005,VBC FERRO   ,XT,Q,21.35,22.4,21.35,22.4,22.4,21.35,12,355,7670,,INE114E01013,14-Aug-19,,
513010,TATA SPONGE ,B ,Q,443,452.5,438.8,443.85,441,439,564,6604,2940438,,INE674A01014,14-Aug-19,,
513023,NAV BHAR VEN,A ,Q,88,89.4,87.4,87.55,87.75,88.05,28,1157,102122,,INE725A01022,14-Aug-19,,
513059,G.S.AUTO INT,X ,Q,4.96,5.01,4.96,5.01,5.01,5.2,3,150,746,,INE736H01024,14-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,66,69.3,63.6,65.55,66,65.95,206,22290,1477476,,INE386D01027,14-Aug-19,,
513108,GANDHI SP.TU,B ,Q,319.4,319.4,301.95,318.45,318.45,340.1,68,954,297681,,INE524B01027,14-Aug-19,,
