SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513566,NOVA IRON&ST,XT,Q,18,18,18,18,18,18.36,58,21545,387810,,INE608C01026,10-Aug-23,,
513575,STERPOW     ,XT,Q,17.91,17.91,17.91,17.91,17.91,17.06,11,1798,32202,,INE067E01013,10-Aug-23,,
513599,HIND.COPPER ,A ,Q,152.3,154.25,147.15,148.25,148.25,151.9,15147,1193064,179581216,,INE531E01026,10-Aug-23,,
513629,TULSYAN NEC ,XT,Q,61.69,61.71,60.65,61.71,61.71,60.5,23,3620,220538,,INE463D01016,10-Aug-23,,
513642,AXEL POLYMER,XT,Q,51.5,51.5,48.9,50,50,51.47,17,1578,79795,,INE197C01012,10-Aug-23,,
513683,NLCINDIA    ,A ,Q,133.4,134.15,129.3,130.2,130.9,132.55,2744,493875,64824354,,INE589A01014,10-Aug-23,,
513693,KIC METALIKS,X ,Q,52,53.94,49.5,52.85,52.85,52.48,385,69562,3552184,,INE434C01027,10-Aug-23,,
513699,SOLID STONE ,XT,Q,25.55,26.96,24.47,25.5,25.5,25.75,18,1934,49072,,INE584G01012,10-Aug-23,,
513709,SHILP GRAVUR,X ,Q,120,121,117,118.95,118.95,118.7,160,16681,1975021,,INE960A01017,10-Aug-23,,
513713,WHITEORG    ,X ,Q,7.3,7.4,7.1,7.36,7.36,7.13,251,110485,807473,,INE146C01019,10-Aug-23,,
513721,MFSINTRCRP  ,Z ,Q,13.6,13.82,13.57,13.57,13.57,13.55,10,566,7697,,INE614F01019,10-Aug-23,,
513723,HGIND       ,XT,Q,206.15,206.15,200,201,201,210,21,1789,361670,,INE464C01024,10-Aug-23,,
513729,ARO GRANITE ,B ,Q,49,49.4,48.41,48.6,48.41,48.32,182,22025,1075907,,INE210C01013,10-Aug-23,,
514010,HIM.FIBRES  ,XT,Q,6.84,6.84,6.84,6.84,6.84,6.97,19,8168,55869,,INE723D01021,10-Aug-23,,
514028,RAJKAMAL SYN,X ,Q,26.65,27.08,25.9,26.6,26.75,26.99,71,8639,227950,,INE376L01013,10-Aug-23,,
514030,DEEPAK SPINN,X ,Q,240.9,242.7,234,241.55,240.9,239.5,291,15859,3808409,,INE272C01013,10-Aug-23,,
514036,LOY.TEX MILL,B ,Q,666.65,668.05,659,667.45,659,648.5,5,19,12681,,INE970D01010,10-Aug-23,,
514043,HIMAT.SEIDE ,B ,Q,126,128.75,123.95,124.55,124.9,126.1,521,16262,2052713,,INE049A01027,10-Aug-23,,
514045,BSL LTD.    ,T ,Q,170,174.5,166.2,166.9,166.9,168.15,14,714,119892,,INE594B01012,10-Aug-23,,
514087,PBM POLYTEX ,X ,Q,91.55,92.5,88.5,89.48,90.8,90.74,62,2152,195035,,INE501F01018,10-Aug-23,,
514113,ADHINATH TEX,XT,Q,25.2,25.2,24.11,24.94,24.94,24.93,38,4457,110640,,INE207C01019,10-Aug-23,,
514138,SURYALATA SP,XT,Q,825.65,825.65,825.65,825.65,825.65,842.5,69,814,672079,,INE132C01027,10-Aug-23,,
514140,SURYAVA SPIN,X ,Q,21,21.5,20.56,20.94,20.56,20.77,15,4633,97548,,INE431C01023,10-Aug-23,,
514142,TT LTD.     ,B ,Q,83.7,87.91,83.7,86.05,85.81,83.56,243,9302,799787,,INE592B01016,10-Aug-23,,
514162,WELSPUN (I) ,A ,Q,119.85,120,116.85,118.55,118.55,118.9,4695,426563,50536884,,INE192B01031,10-Aug-23,,
514165,IND.ACRYLICS,XT,Q,14.95,14.95,13.99,14.15,14.15,14.72,286,131335,1893362,,INE862B01013,10-Aug-23,,
514167,GANESH ECOSP,B ,Q,1079.5,1085.1,1055,1070.65,1075,1076.25,481,2906,3117388,,INE845D01014,10-Aug-23,,
514171,CEETA IND.  ,XT,Q,35.5,37,34.1,35.6,35.6,35.76,22,2119,74148,,INE760J01012,10-Aug-23,,
514175,VARDHMAN POL,T ,Q,62.31,62.31,62.31,62.31,62.31,61.09,35,10310,642416,,INE835A01011,10-Aug-23,,
514183,BLACKROSE   ,X ,Q,141,142.5,138.5,141.2,141.6,141.25,606,27997,3943418,,INE761G01016,10-Aug-23,,
514197,ST CORP     ,XT,Q,33.42,33.42,33,33.39,33.39,33.42,31,16076,537143,,INE110Q01023,10-Aug-23,,
514215,BINNY LTD.  ,X ,Q,270.4,270.4,252.2,262.3,261.1,270.4,258,10232,2661079,,INE118K01011,10-Aug-23,,
514223,RAMGOPAL POL,XT,Q,5,5,4.75,4.77,4.77,5,7,1617,7784,,INE410D01017,10-Aug-23,,
514234,SANGAM INDIA,B ,Q,392.95,392.95,358,359.9,359.9,387.5,1182,33661,12443145,,INE495C01010,10-Aug-23,,
514238,MKVENTURES  ,X ,Q,1150,1150,1110.25,1132.5,1143,1144.5,195,2853,3247296,,INE874A01010,10-Aug-23,,
514240,KUSHIND     ,X ,Q,5.3,5.49,5.01,5.4,5.4,5.57,17,3979,21357,,INE979D01011,10-Aug-23,,
514248,SREECHEM RES,P ,Q,42,42,39.8,41.8,41.8,41.8,7,1800,74856,,INE377C01010,10-Aug-23,,
514264,SEASONS TEXT,X ,Q,14.03,14.03,13.93,13.93,13.93,13.92,7,116,1624,,INE707B01010,10-Aug-23,,
514266,ZENITH FIBRE,X ,Q,67.49,69.49,67,69.23,69.23,67.1,50,4585,312971,,INE106C01013,10-Aug-23,,
514272,BHILWARA SP.,X ,Q,48.82,58,46.7,52.21,51,48.82,89,14835,768591,,INE436C01014,10-Aug-23,,
514274,AARVEE DENIM,B ,Q,24.75,24.75,20.5,22.76,22.81,22.73,57,7344,162423,,INE273D01019,10-Aug-23,,
514280,SANRHEA TECH,XT,Q,70.3,70.3,66.79,66.79,66.79,70.3,45,2045,136665,,INE589J01015,10-Aug-23,,
514286,ASHIMA LTD. ,B ,Q,12.71,12.84,12.63,12.74,12.72,12.72,66,16396,208972,,INE440A01010,10-Aug-23,,
514300,PIONEER EMB ,B ,Q,45.24,47.25,44.2,45.31,45.4,44.79,136,17781,814968,,INE156C01018,10-Aug-23,,
514302,VIPPY SPIN. ,X ,Q,145.3,148.05,145,145.15,146.9,148.05,27,715,104559,,INE660D01017,10-Aug-23,,
514312,JAY HIND SYN,XT,Q,22.05,22.05,22.05,22.05,22.05,21,1,83,1830,,INE156E01014,10-Aug-23,,
514316,RAGHUVIR SYN,XT,Q,130.5,130.5,118.7,125.9,125.9,124.9,33,681,85002,,INE969C01022,10-Aug-23,,
514322,KAMADGIRI   ,X ,Q,106.9,107.4,97.05,100.1,98.55,98,63,2901,293425,,INE535C01013,10-Aug-23,,
514326,PATSPIN INDI,X ,Q,11.35,11.99,11.35,11.75,11.79,11.31,86,15973,187670,,INE790C01014,10-Aug-23,,
514330,ONEGLOBAL   ,X ,Q,36.35,37.3,32.01,33.5,33.5,32.01,21,2038,74301,,INE670O01013,10-Aug-23,,
514332,NEOINFRA    ,X ,Q,10.39,10.39,10.35,10.35,10.35,9.9,9,1275,13239,,INE216I01017,10-Aug-23,,
514336,GENESIS     ,XT,Q,11.24,11.24,11.24,11.24,11.24,10.71,2,11,123,,INE194N01016,10-Aug-23,,
514354,PREMIER POLY,T ,Q,100.3,106,100.3,104.1,104,105.4,25,2061,213845,,INE309M01012,10-Aug-23,,
514358,EVERFIN     ,XT,Q,49.78,55.02,49.78,55.02,55.02,52.4,78,9421,473311,,INE339D01034,10-Aug-23,,
514360,KRRAIL      ,XT,Q,568,585,560,569.45,574.95,561.5,198,10597,6073739,,INE078T01026,10-Aug-23,,
514378,YARN SYNDICA,XT,Q,32.36,32.36,31.6,31.6,31.6,31.1,11,1034,33147,,INE564C01013,10-Aug-23,,
514386,GUJ COTEX   ,X ,Q,2.99,2.99,2.65,2.95,2.95,2.81,36,29022,82901,,INE004C01028,10-Aug-23,,
514400,GARWARE SYN.,XT,Q,13.7,13.7,12.45,12.55,12.45,13.09,6,100,1263,,INE340D01016,10-Aug-23,,
514412,SARUPINDUS  ,X ,Q,21.16,22,21.15,22,22,21.11,5,10500,224280,,INE305D01019,10-Aug-23,,
514418,MANORG      ,B ,Q,434,444.95,431.65,433.75,432.25,438.7,67,400,174385,,INE370D01013,10-Aug-23,,
514428,HINDU.ADHESI,X ,Q,220,239.6,219,229.7,233,219.65,572,16334,3810773,,INE074C01013,10-Aug-23,,
514442,SRI KPR IND ,X ,Q,16.9,17.2,16.45,16.89,16.9,16.39,41,4071,68268,,INE009C01019,10-Aug-23,,
514448,JYOTI RESINS,A ,Q,1549,1549,1515,1519,1519,1541.6,1142,9553,14575569,,INE577D01013,10-Aug-23,,
514450,MAHA.RUBTECH,T ,Q,160,160,158.8,160,160,162,9,560,89598,,INE112D01035,10-Aug-23,,
514470,WIMSOME TEXT,B ,Q,57.7,58.47,54.55,57.15,56.29,55.02,219,29478,1689561,,INE837B01031,10-Aug-23,,
515008,MOD.INSUL.  ,XT,Q,66.04,71.5,66.04,71.5,71.5,68.1,264,89837,6337983,,INE219W01012,10-Aug-23,,
515018,REG.CERAMIC ,T ,Q,24.13,24.13,24.13,24.13,24.13,25.4,3,500,12065,,INE277C01012,10-Aug-23,,
515030,ASAHI IN.GLA,A ,Q,528.7,535.2,526.5,531.3,530.75,532.55,319,3145,1670380,,INE439A01020,10-Aug-23,,
515037,MURD.CERAM  ,T ,Q,39.71,40.99,39.71,40.88,40.92,40.5,26,6995,285040,,INE692B01014,10-Aug-23,,
515043,SAINT-GOBAIN,X ,Q,105,105.9,103,103.2,103.2,105,705,54964,5714673,,INE068B01017,10-Aug-23,,
515055,ANANTRAJ    ,A ,Q,199.7,199.7,186.45,188.2,188.2,195.05,1336,53629,10224133,,INE242C01024,10-Aug-23,,
515059,MADHUS.IND. ,XT,Q,35.43,35.43,35.42,35.42,35.42,34.74,10,8685,307708,,INE469C01023,10-Aug-23,,
515085,RESTILE CER.,X ,Q,4.11,4.17,3.83,3.98,4,4.03,70,40263,157940,,INE298E01022,10-Aug-23,,
515093,MADHAV MARB.,B ,Q,45.89,46.13,45.41,45.41,45.41,45.11,27,832,38240,,INE925C01016,10-Aug-23,,
515127,RAMASIGNS   ,X ,Q,2.96,2.96,2.75,2.85,2.85,2.83,11,4038,11362,,INE650D01026,10-Aug-23,,
515145,HIND.NAT.GLS,T ,Q,12.52,12.52,12.52,12.52,12.52,11.93,17,17568,219951,,INE952A01022,10-Aug-23,,
515147,HALDYN GLASS,X ,Q,102.9,107,99,101.01,100,101.61,1649,251446,26134638,,INE506D01020,10-Aug-23,,
516003,DUROPLY     ,XT,Q,194.45,194.45,181.1,192,192,188.9,74,11886,2257162,,INE932D01010,10-Aug-23,,
516016,SHREYANS IND,T ,Q,213,225.65,211.25,225.65,225.65,214.95,50,3722,811924,,INE231C01019,10-Aug-23,,
516020,AGIO PAPER  ,X ,Q,3.02,3.19,3.02,3.02,3.02,3.07,16,3856,11775,,INE112C01011,10-Aug-23,,
516022,STAR PAPER  ,B ,Q,174.55,176.05,173.1,174.95,174.95,173.6,165,5203,912450,,INE733A01018,10-Aug-23,,
516030,PAKKA       ,B ,Q,133,135,129.05,132.2,132,133,1369,54690,7218909,,INE551D01018,10-Aug-23,,
516062,NAT.PLYWOOD ,Z ,Q,4.9,4.9,4.9,4.9,4.9,5,2,66,323,,INE497C01016,10-Aug-23,,
516064,ARROWGREEN  ,T ,Q,347.9,353,342,349.8,349.9,343.7,53,4553,1584928,,INE570D01018,10-Aug-23,,
516072,VISHNU CHEM ,B ,Q,345.8,347.7,332.5,340,340,345.8,1196,20992,7143764,,INE270I01022,10-Aug-23,,
516078,JUMBO BAG   ,X ,Q,25.96,26,24.25,25.42,25.42,25.96,90,11181,280572,,INE699D01015,10-Aug-23,,
516082,N.R.AGARWAL ,B ,Q,330.05,331.65,316.95,321.8,321,321.9,217,7577,2435426,,INE740D01017,10-Aug-23,,
516092,3PLAND      ,T ,Q,20,20.25,19.54,20.25,20.25,20.29,18,3793,75947,,INE105C01023,10-Aug-23,,
516096,SANGAL PAPER,XT,Q,155,155,148.25,148.25,148.25,152.45,7,475,73328,,INE384D01022,10-Aug-23,,
516106,SH.KARTHIK P,X ,Q,6.86,7.17,6.53,6.65,7.08,6.85,43,12360,84633,,INE538D01015,10-Aug-23,,
516108,S.I.PAPER   ,X ,Q,119,119,112.05,112.8,112.8,115.2,53,5202,588106,,INE088G01014,10-Aug-23,,
516110,FAMILYCARE  ,XT,Q,6.71,6.98,6.66,6.92,6.9,6.71,562,260693,1771447,,INE146N01016,10-Aug-23,,
517015,VINDHYA TELE,B ,Q,2258.95,2280,2135.7,2171.05,2177.5,2244.85,845,5157,11377543,,INE707A01012,10-Aug-23,,
517035,RIR         ,XT,Q,654.25,654.25,654.25,654.25,654.25,641.45,35,548,358529,,INE302D01016,10-Aug-23,,
517041,ADORWELDING ,B ,Q,1111,1120.85,1105,1108.1,1112.2,1100.5,193,1152,1279637,,INE045A01017,10-Aug-23,,
517044,INT.DATA MAN,XT,Q,12.15,12.15,12.15,12.15,12.15,12.1,3,101,1227,,INE649R01010,10-Aug-23,,
517059,SALZER ELEC ,B ,Q,334.95,337.9,329.15,334.9,334.2,330,937,14856,4956944,,INE457F01013,10-Aug-23,,
517063,JETINFOTRAN ,X ,Q,50.95,51.5,50.03,51.45,51.5,50.03,9,562,28261,,INE919C01019,10-Aug-23,,
517096,APLAB LTD.  ,XT,Q,58.59,60.97,58.59,60.97,60.97,59.78,20,6744,397706,,INE273A01015,10-Aug-23,,
517119,PCS TECH    ,X ,Q,14.98,15.5,14.98,15.05,15.05,14.93,78,9973,151341,,INE834B01012,10-Aug-23,,
517146,USHA MART.LT,A ,Q,333.05,340.3,332.75,334.8,334.8,338.1,1270,34545,11628975,,INE228A01035,10-Aug-23,,
517166,SPEL SEMICON,XT,Q,62,62,61.7,61.7,61.7,61.95,201,22794,1412506,,INE252A01019,10-Aug-23,,
517168,SUBROS LTD. ,B ,Q,427.85,427.85,407.3,409.55,411,414.95,881,8012,3300686,,INE287B01021,10-Aug-23,,
517170,EDVENSWA    ,X ,Q,43,43,40.5,41.79,41.99,41.89,523,125282,5189128,,INE125G01014,10-Aug-23,,
517174,HONEYWELL   ,A ,Q,41911.05,42500,41911.05,42472.55,42438.35,41919.5,61,92,3883804,,INE671A01010,10-Aug-23,,
517201,SWITCH.TECH.,XT,Q,68.02,68.02,68.02,68.02,68.02,64.79,22,15185,1032883,,INE311D01017,10-Aug-23,,
517206,LUMAX IND   ,B ,Q,2064.95,2113.95,2024.5,2056.8,2053,2025.5,778,3508,7256845,,INE162B01018,10-Aug-23,,
517214,DIGISPICE   ,B ,Q,31,32,28.5,29.61,29.4,30.42,831,109551,3273306,,INE927C01020,10-Aug-23,,
517236,CALCOM VISIO,X ,Q,160.95,172,156.1,169,169,157.75,587,25980,4313606,,INE216C01010,10-Aug-23,,
517238,DYNAVISION  ,XT,Q,155.05,155.05,148.5,151.4,152,147.7,114,11540,1773570,,INE083E01010,10-Aug-23,,
517246,BCC FUBA    ,XT,Q,46.59,49.03,46.59,47.74,47,49.04,255,59562,2824766,,INE788D01016,10-Aug-23,,
517258,PRECISION EL,XT,Q,42.75,45.1,42.7,45.1,45.1,42.96,10,844,37906,,INE143C01024,10-Aug-23,,
517264,FINELINE CI ,XT,Q,54.2,56.51,54.2,56.51,56.51,53.82,32,13277,749434,,INE087E01011,10-Aug-23,,
517271,HBL P SYS   ,A ,Q,228.05,232.3,211.15,218.55,220.75,227.8,4285,194973,43006398,,INE292B01021,10-Aug-23,,
517288,GUJARATPOLY ,XT,Q,56.7,56.7,56.7,56.7,56.7,57.85,16,793,44963,,INE541F01022,10-Aug-23,,
517300,GUJ.IND.POW.,B ,Q,119.15,119.45,117.1,117.55,117.55,118.75,954,82223,9712252,,INE162A01010,10-Aug-23,,
517334,MOTHERSON   ,A ,Q,99.89,99.89,95.3,95.83,95.83,98.56,4790,914256,89180744,,INE775A01035,10-Aug-23,,
517344,MINDTECK (I),T ,Q,125,127.85,125,127.85,127.85,125.35,23,1248,157979,,INE110B01017,10-Aug-23,,
517354,HAVELLSINDIA,A ,Q,1312,1315.25,1287.4,1290.05,1288,1311.5,721,8121,10537548,,INE176B01034,10-Aug-23,,
517356,ACI INFOCOM ,XT,Q,1.29,1.3,1.22,1.24,1.25,1.26,1312,659028,828263,,INE167B01025,10-Aug-23,,
517360,SBEC SYSTEMS,XT,Q,19.68,20.65,18.85,20.39,19.32,19.68,33,3020,61278,,INE689V01018,10-Aug-23,,
517370,INCAP LTD.  ,XT,Q,37.5,37.5,36.5,36.81,36.81,37.06,31,6519,242492,,INE437C01012,10-Aug-23,,
517372,GUJ.INTRUX  ,X ,Q,200.95,202.55,192.15,199.4,199.4,196.55,70,2542,505013,,INE877E01015,10-Aug-23,,
517380,IGARSHI MOT ,B ,Q,544,546.15,532.35,538.35,540.6,544.55,547,9466,5109047,,INE188B01013,10-Aug-23,,
517385,SYMPHONY    ,A ,Q,872.1,883,872.1,878.55,878.55,866.75,244,2708,2378629,,INE225D01027,10-Aug-23,,
517393,VINTRON INF.,XT,Q,3.97,3.97,3.97,3.97,3.97,4.05,59,18530,73564,,INE043B01028,10-Aug-23,,
517397,PAN ELECTR. ,X ,Q,28.77,29.99,27.5,29.91,27.61,28.77,18,2216,64305,,INE648E01010,10-Aug-23,,
517399,VXL INSTRUM.,XT,Q,7.85,7.85,7.85,7.85,7.85,7.91,1,3,23,,INE756A01019,10-Aug-23,,
517411,SHYAM TELEC.,B ,Q,6.33,6.5,6.33,6.5,6.5,6.33,3,120,771,,INE635A01023,10-Aug-23,,
517415,LEE&NEE SOFT,X ,Q,7.69,7.95,7.51,7.64,7.65,7.8,134,23618,181574,,INE791B01014,10-Aug-23,,
517417,PATEL AIRTEM,X ,Q,325,328.95,313,320.65,320,321.05,230,12678,4070338,,INE082C01024,10-Aug-23,,
517421,BFLYGANDHI  ,B ,Q,1238,1250.95,1214.05,1221.75,1223,1234.1,369,2213,2724921,,INE295F01017,10-Aug-23,,
517429,ATHENAGLO   ,X ,Q,51.5,51.5,50.5,51,51,51,13,1252,63926,,INE576B01019,10-Aug-23,,
517437,DUTRON POLY.,XT,Q,135.05,146.9,135.05,138.1,136,140.25,24,1215,167996,,INE940C01015,10-Aug-23,,
517447,R.S.SOFTWARE,T ,Q,43.73,44,43.73,43.73,43.73,44.62,44,29652,1296803,,INE165B01029,10-Aug-23,,
517449,MAGNA ELECTR,XT,Q,523.5,523.5,505.1,505.45,505.1,513.2,61,2624,1326042,,INE437D01010,10-Aug-23,,
517467,MARSONS     ,Z ,Q,7.52,7.72,7.52,7.56,7.65,7.36,141,96415,736060,,INE415B01044,10-Aug-23,,
517477,ELNET TECH. ,XT,Q,287,297,276.9,289,288,289.25,83,2252,642076,,INE033C01019,10-Aug-23,,
517494,ACCEL       ,XT,Q,26.5,26.5,24.7,25.06,25.1,25.51,209,60339,1518940,,INE258C01038,10-Aug-23,,
517498,WEBELSOLAR  ,B ,Q,108.5,112.95,107.35,112.5,112.95,107.6,609,51225,5763674,,INE855C01015,10-Aug-23,,
517500,ROTO PUMPS  ,B ,Q,327.1,342,327.1,333.75,333.75,336.2,2472,59251,20015136,,INE535D01029,10-Aug-23,,
517506,TTK PRESTIGE,A ,Q,792.85,792.85,778.25,782.65,779,787.4,210,1364,1067592,,INE690A01028,10-Aug-23,,
517514,DHINDIA     ,X ,Q,67.7,68,64.75,66.34,66.34,66.5,73,9958,662636,,INE589D01018,10-Aug-23,,
517522,RAJ GLO WIR ,A ,Q,735,746.75,735,743.55,743.45,738.6,198,1716,1268856,,INE451D01029,10-Aug-23,,
517530,SURANATP    ,B ,Q,11.14,11.47,10.5,10.75,10.77,11.25,398,100437,1106520,,INE130B01031,10-Aug-23,,
517536,ONWARD TECHN,B ,Q,592.4,593.35,577.25,580.6,584.75,595.5,2262,55419,32432465,,INE229A01017,10-Aug-23,,
517544,CENTUM ELEC ,B ,Q,1613.1,1613.1,1549.7,1562.05,1555,1567.95,615,2915,4608836,,INE320B01020,10-Aug-23,,
517546,ALFA TRANSFO,XT,Q,44.68,44.68,44.68,44.68,44.68,43.81,76,128792,5754426,,INE209C01015,10-Aug-23,,
517548,STARLITE COM,Z ,Q,2.5,2.5,2.5,2.5,2.5,2.39,13,4290,10725,,INE035C01022,10-Aug-23,,
517554,NHCFOODS    ,XT,Q,49.87,49.87,48.77,48.96,49,49.87,58,5645,277239,,INE141C01028,10-Aug-23,,
517556,PVP VENT LTD,T ,Q,11.35,11.41,11.25,11.41,11.41,10.87,80,23831,271016,,INE362A01016,10-Aug-23,,
517562,TRIGYN TECH ,B ,Q,124.15,132,124.15,127.95,127.3,129.65,470,19482,2522768,,INE948A01012,10-Aug-23,,
517569,KEI INDUST. ,A ,Q,2391.05,2436,2355.1,2368.35,2373.6,2412.85,2063,14108,33733100,,INE878B01027,10-Aug-23,,
518011,KEERTHI     ,XT,Q,134,139.95,130,135,135,136.05,14,1052,138140,,INE145L01012,10-Aug-23,,
518017,BHEEMA CEM  ,XT,Q,33.45,34.77,32.9,33.11,33.4,33.45,78,7696,258112,,INE333H01020,10-Aug-23,,
518075,SURAJ PRODUC,Z ,Q,252.05,252.05,241,252.05,252.05,240.05,156,11684,2925549,,INE069E01019,10-Aug-23,,
518091,ANJANI PORTL,B ,Q,204.5,206.25,200.9,201,201,203.2,72,765,156441,,INE071F01012,10-Aug-23,,
519003,MODINATURAL ,X ,Q,263.95,288,255.05,269.9,271.8,264.2,301,25853,7004332,,INE537F01012,10-Aug-23,,
519014,PRASANT IND.,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,1,8,,INE100E01012,10-Aug-23,,
519031,SHAH FOOD(P),XT,Q,153.85,153.85,153.85,153.85,153.85,156.95,1,1,153,,INE455D01012,10-Aug-23,,
519064,KHANDEL. EXT,XT,Q,47.5,47.5,47,47,47,46,2,4,188,,INE687W01010,10-Aug-23,,
519091,TASTY BITE  ,B ,Q,18997,19867.1,18444.15,18946.75,18946.75,17293.7,1356,2968,56322386,,INE488B01017,10-Aug-23,,
519097,RITESH INTER,XT,Q,38.02,38.9,38,38.02,38,38.34,79,3569,137294,,INE534D01014,10-Aug-23,,
519105,AVT NATURAL ,B ,Q,88.85,89,87.5,87.5,87.5,87.94,113,8861,782957,,INE488D01021,10-Aug-23,,
519126,HIND.FOODS  ,A ,Q,566,579.15,566,573.6,577,574.5,199,2468,1411332,,INE254N01026,10-Aug-23,,
519136,NAHAR INDUST,B ,Q,117.55,122.1,117.55,118.6,118.85,122,234,10544,1256227,,INE289A01011,10-Aug-23,,
519152,VADILAL ENT ,XT,Q,3900,3937,3805.05,3911.2,3937,3909.95,18,133,518741,,INE693D01018,10-Aug-23,,
519156,VADILAL IND ,B ,Q,3011.1,3074,2877.4,2899.2,2903.5,2682.75,1239,6418,18891861,,INE694D01016,10-Aug-23,,
519174,ASHIANA AGRO,XT,Q,4.93,4.93,4.93,4.93,4.93,4.71,1,11,54,,INE709D01012,10-Aug-23,,
519183,ADF FOODS LT,B ,Q,1108.95,1110,1074,1076.6,1079.2,1093.7,378,3179,3453200,,INE982B01019,10-Aug-23,,
519191,RGRL        ,X ,Q,8.16,8.18,8.16,8.17,8.17,8.17,27,5355,43740,,INE601N01010,10-Aug-23,,
519214,WILLIAM.FIN.,XT,Q,4.14,4.14,4.14,4.14,4.14,4.14,2,2,8,,INE188E01017,10-Aug-23,,
519216,AJANTA SOYA ,X ,Q,26.51,27.33,26.51,27.1,27.1,27.06,688,69898,1894547,,INE601B01023,10-Aug-23,,
519224,WILLIAM.MAGO,T ,Q,21,21,20.11,20.99,20.99,21,9,678,14104,,INE210A01017,10-Aug-23,,
519234,SIEL        ,XT,Q,72,72,72,72,72,73.36,1,100,7200,,INE843L01012,10-Aug-23,,
519238,SAPTARISHI A,XT,Q,14.27,14.97,14,14.97,14.97,14.26,26,1773,26455,,INE233P01017,10-Aug-23,,
519242,SARDA PROT. ,XT,Q,42.05,42.43,42.05,42.43,42.43,43.3,3,25,1056,,INE995U01011,10-Aug-23,,
519260,SANWARIA    ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.42,20,36128,15896,,INE890C01046,10-Aug-23,,
519262,PRIMA AGRO L,XT,Q,25,25,24.03,24.1,24.1,25,8,636,15346,,INE297D01018,10-Aug-23,,
519285,TARAI FOODS ,Z ,Q,4.56,5.04,4.56,5,5,4.8,16,817,4070,,INE906C01016,10-Aug-23,,
519287,MODERN DAIRI,X ,Q,22.87,23,22.05,22.44,22.44,22.54,120,26437,593873,,INE617B01011,10-Aug-23,,
519295,BAMBINO AGRO,X ,Q,307.3,311,307.3,308.75,308.75,307.95,29,790,244557,,INE921D01013,10-Aug-23,,
519299,PRIME INDS. ,Z ,Q,130.9,135.4,130.9,134.5,134.5,133.5,30,798,106888,,INE543F01028,10-Aug-23,,
519307,VIKAS WSP   ,Z ,Q,1.26,1.33,1.25,1.27,1.28,1.3,98,131607,168559,,INE706A01022,10-Aug-23,,
519331,VSF PROJ    ,XT,Q,43.97,43.97,41.78,43.96,43.96,43.97,6,302,12950,,INE923K01014,10-Aug-23,,
519359,POONA DAL   ,X ,Q,52.5,54.05,52.5,53.81,53.9,52.18,36,2438,130793,,INE809E01018,10-Aug-23,,
519367,TRANSGL.FOOD,XT,Q,102.03,102.03,102.03,102.03,102.03,107.4,4,23,2346,,INE213P01027,10-Aug-23,,
519383,ANIK INDS   ,B ,Q,41.5,41.7,38.6,38.88,38.88,40.81,129,7074,281158,,INE087B01017,10-Aug-23,,
519397,SHARAT INDUS,XT,Q,56,58.5,53.41,54.5,54.5,55.75,14,1978,109887,,INE220Z01013,10-Aug-23,,
519421,KSE LIMITED ,XT,Q,1705,1705,1680.5,1703,1703,1706,44,495,840077,,INE953E01014,10-Aug-23,,
519455,NARBADA     ,X ,Q,56.75,56.75,54.38,56,56,54.29,21,309,16923,,INE540C01021,10-Aug-23,,
519457,VIRAT CRANE ,X ,Q,37.94,42.3,35.05,41.62,41.62,35.69,362,244226,9469129,,INE295C01014,10-Aug-23,,
519463,IB INFOTECH ,XT,Q,110.75,110.75,110.7,110.7,110.7,112.95,8,168,18603,,INE678B01021,10-Aug-23,,
519471,AMBARPIL    ,XT,Q,213,213,200.1,202,202,204.85,8,153,30890,,INE072V01017,10-Aug-23,,
519475,CHORDIA FOOD,XT,Q,98,103.82,94,103.08,103.82,98.88,53,3894,390880,,INE975C01011,10-Aug-23,,
519477,CIANAGRO    ,XT,Q,40,41.81,37.95,41.68,41.68,39.91,10,447,17825,,INE052V01019,10-Aug-23,,
519483,TAI INDUST. ,X ,Q,43,43,40,40.77,40.98,40.11,30,3333,136482,,INE358D01018,10-Aug-23,,
519494,N K INDUST. ,B ,Q,41.61,41.61,40.02,40.32,40.02,40,20,449,18208,,INE542C01019,10-Aug-23,,
519500,BKV INDUSTRS,XT,Q,10.25,10.25,9.74,9.76,9.8,10.25,73,7923,77592,,INE356C01022,10-Aug-23,,
519506,NCC BLUE WAT,P ,Q,5.92,5.92,5.92,5.92,5.92,5.64,2,1100,6512,,INE630N01019,10-Aug-23,,
519528,NORBEN TEA  ,T ,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,5,38,,INE369C01017,10-Aug-23,,
519532,ASIAN TEA   ,X ,Q,12.14,12.14,11.9,11.97,11.95,11.89,79,9806,117783,,INE822B01017,10-Aug-23,,
519552,HERITGFOOD  ,B ,Q,244.25,252,244.25,249.5,249.2,248.8,462,11935,2987054,,INE978A01027,10-Aug-23,,
519566,SIMRAN FARMS,XT,Q,156,156,146,149.1,153,150.1,43,1450,218236,,INE354D01017,10-Aug-23,,
