Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21122023,1500827559,0002308"
"Trade Date <21-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1023,IRFC,N4,393,393,100.00"
"20,1024,IRFC,N7,30,30,100.00"
"20,1025,IRFC,N8,300,300,100.00"
"20,1026,IRFC,N9,3062,915,29.88"
"20,1027,IRFC,NA,75,75,100.00"
"20,1028,IRFC,NE,567,566,99.82"
"20,1029,IRFC,NJ,1,1,100.00"
"20,1030,IRFC,NK,100,100,100.00"
"20,1031,IRFC,NO,886,886,100.00"
"20,1032,IRIS,EQ,51274,24968,48.70"
"20,1033,IRISDOREME,EQ,253062,82570,32.63"
"20,1034,IRMENERGY,EQ,186451,100581,53.95"
"20,1035,ISEC,EQ,331517,197341,59.53"
"20,1036,ISFT,EQ,26799,15879,59.25"
"20,1037,ISGEC,EQ,165557,91892,55.50"
"20,1038,ISHAN,ST,6400,6400,100.00"
"20,1039,ISMTLTD,EQ,679571,293859,43.24"
"20,1040,ITBEES,EQ,5710129,3527404,61.77"
"20,1041,ITC,EQ,11154625,4470012,40.07"
"20,1042,ITDC,EQ,96403,32242,33.45"
"20,1043,ITDCEM,EQ,1066954,427417,40.06"
"20,1044,ITETF,EQ,25655,21569,84.07"
"20,1045,ITI,EQ,4122080,570055,13.83"
"20,1046,ITIETF,EQ,392477,280801,71.55"
"20,1047,IVP,EQ,70627,31741,44.94"
"20,1048,IVZINGOLD,EQ,75,43,57.33"
"20,1049,JAGRAN,EQ,311368,203506,65.36"
"20,1050,JAGSNPHARM,EQ,18805,7182,38.19"
"20,1051,JAICORPLTD,EQ,2033554,834609,41.04"
"20,1052,JAINAM,SM,1000,1000,100.00"
"20,1053,JAIPURKURT,EQ,50114,26865,53.61"
"20,1054,JALAN,SM,3000,3000,100.00"
"20,1055,JAMNAAUTO,EQ,1853086,1022559,55.18"
"20,1056,JASH,EQ,16377,12375,75.56"
"20,1057,JAYAGROGN,EQ,39747,18358,46.19"
"20,1058,JAYBARMARU,EQ,62298,32821,52.68"
"20,1059,JAYNECOIND,EQ,1373258,686894,50.02"
"20,1060,JAYSREETEA,EQ,431826,122771,28.43"
"20,1061,JBCHEPHARM,EQ,110023,60206,54.72"
"20,1062,JBMA,EQ,70710,42166,59.63"
"20,1063,JCHAC,EQ,27319,14634,53.57"
"20,1064,JETFREIGHT,EQ,92699,52896,57.06"
"20,1065,JFLLIFE,SM,32000,32000,100.00"
"20,1066,JHS,EQ,507358,310437,61.19"
"20,1067,JINDALPHOT,EQ,13319,3916,29.40"
"20,1068,JINDALPOLY,EQ,16811,7404,44.04"
"20,1069,JINDALSAW,EQ,941142,411858,43.76"
"20,1070,JINDALSTEL,EQ,1459098,403370,27.65"
"20,1071,JINDRILL,EQ,77591,35225,45.40"
"20,1072,JINDWORLD,EQ,98159,32270,32.88"
"20,1073,JIOFIN,EQ,17015304,8410659,49.43"
"20,1074,JISLDVREQS,EQ,63339,46274,73.06"
"20,1075,JISLJALEQS,EQ,4040839,1577995,39.05"
"20,1076,JIWANRAM,SM,72000,72000,100.00"
"20,1077,J&KBANK,EQ,8470284,3192864,37.69"
"20,1078,JKCEMENT,EQ,122303,54788,44.80"
"20,1079,JKIL,EQ,272125,112970,41.51"
"20,1080,JKLAKSHMI,EQ,76956,31548,40.99"
"20,1081,JKPAPER,EQ,547123,216832,39.63"
"20,1082,JKTYRE,EQ,5414818,1145790,21.16"
"20,1083,JLHL,EQ,123267,70090,56.86"
"20,1084,JMA,EQ,29531,19065,64.56"
"20,1085,JMFINANCIL,EQ,9275046,2731980,29.46"
"20,1086,JOCIL,EQ,52846,35036,66.30"
"20,1087,JPASSOCIAT,EQ,25113666,12313849,49.03"
"20,1088,JPOLYINVST,EQ,13057,5787,44.32"
"20,1089,JPPOWER,EQ,88600661,28460508,32.12"
"20,1090,JSL,EQ,1818503,979105,53.84"
"20,1091,JSLL,ST,9000,9000,100.00"
"20,1092,JSWENERGY,EQ,3248379,748703,23.05"
"20,1093,JSWHL,EQ,3610,1320,36.57"
"20,1094,JSWINFRA,EQ,5087234,2483059,48.81"
"20,1095,JSWSTEEL,EQ,2106856,752068,35.70"
"20,1096,JTEKTINDIA,EQ,331380,108405,32.71"
"20,1097,JTLIND,EQ,3532612,1615337,45.73"
"20,1098,JUBLFOOD,EQ,1457094,664574,45.61"
"20,1099,JUBLINDS,EQ,8593,3973,46.24"
"20,1100,JUBLINGREA,EQ,585608,253022,43.21"
"20,1101,JUBLPHARMA,EQ,1078953,568250,52.67"
"20,1102,JUNIORBEES,EQ,102889,55140,53.59"
"20,1103,JUSTDIAL,EQ,135926,66277,48.76"
"20,1104,JWL,EQ,940490,547793,58.25"
"20,1105,JYOTHYLAB,EQ,456260,176637,38.71"
"20,1106,KABRAEXTRU,EQ,202785,114611,56.52"
"20,1107,KAJARIACER,EQ,441815,345316,78.16"
"20,1108,KAKATCEM,EQ,27049,12806,47.34"
"20,1109,KALAMANDIR,EQ,341405,134657,39.44"
"20,1110,KALYANKJIL,EQ,2103078,822742,39.12"
"20,1111,KAMATHOTEL,EQ,170123,127198,74.77"
"20,1112,KAMDHENU,EQ,231672,47793,20.63"
"20,1113,KAMOPAINTS,EQ,245196,65697,26.79"
"20,1114,KANANIIND,EQ,565186,410831,72.69"
"20,1115,KANDARP,SM,4000,4000,100.00"
"20,1116,KANORICHEM,EQ,48770,18409,37.75"
"20,1117,KANPRPLA,EQ,12556,7609,60.60"
"20,1118,KANSAINER,EQ,116884,63148,54.03"
"20,1119,KARNIKA,SM,8000,4800,60.00"
"20,1120,KARURVYSYA,EQ,2941040,1857593,63.16"
"20,1121,KAYA,EQ,14872,7316,49.19"
"20,1122,KAYNES,EQ,253446,118863,46.90"
"20,1123,KBCGLOBAL,EQ,8549786,6399313,74.85"
"20,1124,KCP,EQ,397144,149103,37.54"
"20,1125,KDDL,EQ,13928,5811,41.72"
"20,1126,KDL,SM,14000,11200,80.00"
"20,1127,KEC,EQ,256620,167327,65.20"
"20,1128,KECL,EQ,302432,139228,46.04"
"20,1129,KEI,EQ,351149,176756,50.34"
"20,1130,KEL,SM,99600,74400,74.70"
"20,1131,KELLTONTEC,EQ,3437146,963194,28.02"
"20,1132,KESORAMIND,EQ,1060622,510349,48.12"
"20,1133,KFINTECH,EQ,1548623,964189,62.26"
"20,1134,KHAICHEM,EQ,186560,101889,54.61"
"20,1135,KHAITANLTD,EQ,3305,1650,49.92"
"20,1136,KHANDSE,EQ,44784,27150,60.62"
"20,1137,KHFM,SM,31000,15500,50.00"
"20,1138,KICL,EQ,4117,2108,51.20"
"20,1139,KIMS,EQ,140578,85392,60.74"
"20,1140,KINGFA,EQ,5996,3690,61.54"
"20,1141,KIOCL,EQ,405494,110302,27.20"
"20,1142,KIRIINDUS,EQ,1203803,274521,22.80"
"20,1143,KIRLOSBROS,EQ,50141,23429,46.73"
"20,1144,KIRLOSENG,EQ,153939,77084,50.07"
"20,1145,KIRLOSIND,EQ,1575,887,56.32"
"20,1146,KIRLPNU,EQ,48441,22921,47.32"
"20,1147,KITEX,EQ,199023,72053,36.20"
"20,1148,KKCL,EQ,34447,16652,48.34"
"20,1149,KMSUGAR,EQ,278520,134609,48.33"
"20,1150,KNAGRI,SM,10400,8800,84.62"
"20,1151,KNRCON,EQ,558361,261262,46.79"
"20,1152,KODYTECH,SM,29600,17600,59.46"
"20,1153,KOKUYOCMLN,EQ,130734,61758,47.24"
"20,1154,KOLTEPATIL,EQ,65799,23595,35.86"
"20,1155,KONTOR,SM,13200,13200,100.00"
"20,1156,KOPRAN,EQ,451804,173252,38.35"
"20,1157,KORE,SM,8000,7000,87.50"
"20,1158,KOTAKALPHA,EQ,362070,253573,70.03"
"20,1159,KOTAKBANK,EQ,2403840,1186435,49.36"
"20,1160,KOTAKBKETF,EQ,111483,109716,98.42"
"20,1161,KOTAKCONS,EQ,1046,602,57.55"
"20,1162,KOTAKGOLD,EQ,247399,202225,81.74"
"20,1163,KOTAKIT,EQ,54525,37968,69.63"
"20,1164,KOTAKLIQ,EQ,400,400,100.00"
"20,1165,KOTAKLOVOL,EQ,34885,28140,80.67"
"20,1166,KOTAKMID50,EQ,22171,13511,60.94"
"20,1167,KOTAKMNC,EQ,11393,7565,66.40"
"20,1168,KOTAKNIFTY,EQ,28509,10485,36.78"
"20,1169,KOTAKNV20,EQ,10531,4208,39.96"
"20,1170,KOTAKPSUBK,EQ,28598,17702,61.90"
"20,1171,KOTAKSILVE,EQ,13841,9950,71.89"
"20,1172,KOTARISUG,EQ,149256,88140,59.05"
"20,1173,KOTHARIPET,EQ,135488,59994,44.28"
"20,1174,KOTHARIPRO,EQ,12858,9018,70.14"
"20,1175,KOTYARK,SM,16000,10800,67.50"
"20,1176,KPIGREEN,EQ,404816,191681,47.35"
"20,1177,KPIL,EQ,257410,143037,55.57"
"20,1178,KPITTECH,EQ,1600844,402725,25.16"
"20,1179,KPRMILL,EQ,148690,52558,35.35"
"20,1180,KRBL,EQ,271786,82417,30.32"
"20,1181,KREBSBIO,EQ,19562,14347,73.34"
"20,1182,KRISHANA,EQ,71655,57342,80.03"
"20,1183,KRISHCA,SM,20000,13000,65.00"
"20,1184,KRISHIVAL,SM,500,500,100.00"
"20,1185,KRISHNADEF,SM,24000,17000,70.83"
"20,1186,KRITI,EQ,253079,135671,53.61"
"20,1187,KRITINUT,EQ,67208,26125,38.87"
"20,1188,KRSNAA,EQ,175028,89792,51.30"
"20,1189,KSB,EQ,63962,39671,62.02"
"20,1190,KSCL,EQ,54145,24880,45.95"
"20,1191,KSL,EQ,126509,69019,54.56"
"20,1192,KSOLVES,EQ,90516,55599,61.42"
"20,1193,KTKBANK,EQ,1385159,498714,36.00"
"20,1194,KUANTUM,EQ,128215,51806,40.41"
"20,1195,LAGNAM,EQ,15897,9455,59.48"
"20,1196,LAL,EQ,2427,1657,68.27"
"20,1197,LALPATHLAB,EQ,840234,168091,20.01"
"20,1198,LAMBODHARA,EQ,31339,16275,51.93"
"20,1199,LANDMARK,EQ,468778,276304,58.94"
"20,1200,LAOPALA,EQ,543894,249632,45.90"
"20,1201,LASA,EQ,59654,39117,65.57"
"20,1202,LATENTVIEW,EQ,1271369,552518,43.46"
"20,1203,LATTEYS,EQ,48797,20917,42.87"
"20,1204,LAURUSLABS,EQ,1246456,333796,26.78"
"20,1205,LAXMICOT,EQ,74516,48884,65.60"
"20,1206,LAXMIMACH,EQ,6001,4062,67.69"
"20,1207,LCCINFOTEC,EQ,385890,288346,74.72"
"20,1208,LEMERITE,SM,1600,1600,100.00"
"20,1209,LEMONTREE,EQ,4537270,1455073,32.07"
"20,1210,LEXUS,EQ,1091660,395297,36.21"
"20,1211,LFIC,EQ,58839,20211,34.35"
"20,1212,LGBBROSLTD,EQ,29873,14149,47.36"
"20,1213,LGBFORGE,EQ,361324,169057,46.79"
"20,1214,LIBAS,EQ,471319,257850,54.71"
"20,1215,LIBERTSHOE,EQ,68106,24674,36.23"
"20,1216,LICHSGFIN,EQ,1751819,646985,36.93"
"20,1217,LICI,EQ,2869747,1212381,42.25"
"20,1218,LICMFGOLD,EQ,174,155,89.08"
"20,1219,LICNETFGSC,EQ,25897,19371,74.80"
"20,1220,LICNETFN50,EQ,259,121,46.72"
"20,1221,LICNETFSEN,EQ,43,30,69.77"
"20,1222,LICNFNHGP,EQ,3088,829,26.85"
"20,1223,LIKHITHA,EQ,226823,106749,47.06"
"20,1224,LINC,EQ,19555,9604,49.11"
"20,1225,LINCOLN,EQ,97127,44045,45.35"
"20,1226,LINDEINDIA,EQ,72963,28917,39.63"
"20,1227,LIQUID,EQ,118076,105888,89.68"
"20,1228,LIQUIDBEES,EQ,2686798,2051648,76.36"
"20,1229,LIQUIDETF,EQ,441827,316524,71.64"
"20,1230,LIQUIDIETF,EQ,437666,313493,71.63"
"20,1231,LLOYDS,SM,4000,4000,100.00"
"20,1232,LLOYDSME,EQ,623060,456591,73.28"
"20,1233,LODHA,EQ,1059896,393013,37.08"
"20,1234,LOKESHMACH,EQ,642982,213141,33.15"
"20,1235,LORDSCHLO,EQ,19052,8691,45.62"
"20,1236,LOTUSEYE,EQ,22749,15205,66.84"
"20,1237,LOVABLE,EQ,31337,16786,53.57"
"20,1238,LOWVOL,EQ,542,529,97.60"
"20,1239,LOWVOLIETF,EQ,87070,46568,53.48"
"20,1240,LOYALTEX,EQ,628,339,53.98"
"20,1241,LRRPL,SM,27000,18000,66.67"
"20,1242,LT,EQ,2292802,953818,41.60"
"20,1243,L&TFH,EQ,5578298,2123954,38.08"
"20,1244,LTFOODS,EQ,1284590,389906,30.35"
"20,1245,LTGILTBEES,EQ,613178,489821,79.88"
"20,1246,LTIM,EQ,513420,159223,31.01"
"20,1247,LTTS,EQ,223421,64369,28.81"
"20,1248,LUMAXIND,EQ,5543,2299,41.48"
"20,1249,LUMAXTECH,EQ,69521,28926,41.61"
"20,1250,LUPIN,EQ,769432,237328,30.84"
"20,1251,LUXIND,EQ,42470,17403,40.98"
"20,1252,LXCHEM,EQ,607320,210431,34.65"
"20,1253,LYPSAGEMS,EQ,2197950,1263250,57.47"
"20,1254,MAANALU,EQ,50676,29516,58.24"
"20,1255,MADHAV,EQ,56520,21399,37.86"
"20,1256,MADHAVBAUG,SM,4400,4000,90.91"
"20,1257,MADHUSUDAN,SM,92000,80000,86.96"
"20,1258,MADRASFERT,EQ,1796695,324082,18.04"
"20,1259,MAFANG,EQ,387479,251907,65.01"
"20,1260,MAGADSUGAR,EQ,42128,9972,23.67"
"20,1261,MAGNUM,EQ,146364,109531,74.83"
"20,1262,MAGSON,SM,8000,8000,100.00"
"20,1263,MAHABANK,EQ,30115666,6394163,21.23"
"20,1264,MAHAPEXLTD,EQ,6777,3272,48.28"
"20,1265,MAHASTEEL,EQ,18600,10447,56.17"
"20,1266,MAHEPC,EQ,47185,29039,61.54"
"20,1267,MAHESHWARI,EQ,43138,28611,66.32"
"20,1268,MAHICKRA,SM,12000,9000,75.00"
"20,1269,MAHKTECH,EQ,352867,214180,60.70"
"20,1270,MAHLIFE,EQ,91324,42139,46.14"
"20,1271,MAHLOG,EQ,344904,234951,68.12"
"20,1272,MAHSCOOTER,EQ,9532,5080,53.29"
"20,1273,MAHSEAMLES,EQ,423588,179086,42.28"
"20,1274,MAITHANALL,EQ,109194,51967,47.59"
"20,1275,MAITREYA,SM,32000,24000,75.00"
"20,1276,MAKEINDIA,EQ,9125,5875,64.38"
"20,1277,MAL,SM,48000,36800,76.67"
"20,1278,MALLCOM,EQ,13426,7088,52.79"
"20,1279,MALUPAPER,EQ,172610,61730,35.76"
"20,1280,MANAKALUCO,EQ,60262,32319,53.63"
"20,1281,MANAKSIA,EQ,90990,40322,44.31"
"20,1282,MANAKSTEEL,EQ,80786,34145,42.27"
"20,1283,MANALIPETC,EQ,7235841,1847870,25.54"
"20,1284,MANAPPURAM,EQ,8262028,3349165,40.54"
"20,1285,MANGALAM,EQ,25841,14740,57.04"
"20,1286,MANGCHEFER,EQ,405691,155402,38.31"
"20,1287,MANGLMCEM,EQ,443931,170283,38.36"
"20,1288,MANINDS,EQ,456499,196532,43.05"
"20,1289,MANINFRA,EQ,1161879,523104,45.02"
"20,1290,MANKIND,EQ,289330,139975,48.38"
"20,1291,MANOMAY,EQ,100547,49055,48.79"
"20,1292,MANORAMA,EQ,2223,1400,62.98"
"20,1293,MANORG,EQ,7283,4159,57.11"
"20,1294,MANYAVAR,EQ,267687,155655,58.15"
"20,1295,MAPMYINDIA,EQ,142900,58168,40.71"
"20,1296,MARALOVER,EQ,27464,16492,60.05"
"20,1297,MARATHON,EQ,57440,37338,65.00"
"20,1298,MARCO,SM,60000,48000,80.00"
"20,1299,MARICO,EQ,3343320,2257500,67.52"
"20,1300,MARINETRAN,ST,32000,32000,100.00"
"20,1301,MARKSANS,EQ,1574957,706582,44.86"
"20,1302,MARSHALL,EQ,309936,125309,40.43"
"20,1303,MARUTI,EQ,739806,471003,63.67"
"20,1304,MASFIN,EQ,52806,27575,52.22"
"20,1305,MASPTOP50,EQ,754901,708962,93.91"
"20,1306,MASTEK,EQ,124315,36609,29.45"
"20,1307,MASTER,SM,5000,5000,100.00"
"20,1308,MATRIMONY,EQ,18522,11528,62.24"
"20,1309,MAWANASUG,EQ,120000,56799,47.33"
"20,1310,MAXESTATES,EQ,104934,44224,42.14"
"20,1311,MAXHEALTH,EQ,1703554,1130874,66.38"
"20,1312,MAXIND,EQ,66234,38026,57.41"
"20,1313,MAYURUNIQ,EQ,60888,39584,65.01"
"20,1314,MAZDA,EQ,9716,2970,30.57"
"20,1315,MAZDOCK,EQ,2317751,333181,14.38"
"20,1316,MBAPL,EQ,63245,42462,67.14"
"20,1317,MCDOWELL-N,EQ,1214989,756661,62.28"
"20,1318,MCL,EQ,68620,35476,51.70"
"20,1319,MCLEODRUSS,EQ,2641773,1333343,50.47"
"20,1320,MCON,SM,8000,7000,87.50"
"20,1321,MCX,EQ,790111,124748,15.79"
"20,1322,MDL,SM,28000,16000,57.14"
"20,1323,MEDANTA,EQ,457072,268202,58.68"
"20,1324,MEDICAMEQ,EQ,12733,9136,71.75"
"20,1325,MEDICO,EQ,309283,89945,29.08"
"20,1326,MEDPLUS,EQ,82117,46154,56.21"
"20,1327,MEGASTAR,EQ,11770,6040,51.32"
"20,1328,MENONBE,EQ,162328,73961,45.56"
"20,1329,MEP,EQ,10057670,4730513,47.03"
"20,1330,METROBRAND,EQ,107565,49421,45.95"
"20,1331,METROPOLIS,EQ,1912851,201111,10.51"
"20,1332,MFSL,EQ,246114,68342,27.77"
"20,1333,MGEL,EQ,156429,101836,65.10"
"20,1334,MGL,EQ,475391,125442,26.39"
"20,1335,MHHL,SM,9000,9000,100.00"
"20,1336,MHLXMIRU,EQ,341781,159415,46.64"
"20,1337,MHRIL,EQ,915557,418743,45.74"
"20,1338,MICROPRO,SM,33600,28800,85.71"
"20,1339,MID150BEES,EQ,426369,203619,47.76"
"20,1340,MIDCAPETF,EQ,470751,281726,59.85"
"20,1341,MIDCAPIETF,EQ,99283,40594,40.89"
"20,1342,MIDHANI,EQ,721679,168497,23.35"
"20,1343,MIDSELIETF,EQ,7074,4236,59.88"
"20,1344,MINDACORP,EQ,659226,309029,46.88"
"20,1345,MINDPOOL,ST,1000,1000,100.00"
"20,1346,MINDSPACE,RR,155505,136721,87.92"
"20,1347,MINDTECK,EQ,122487,37954,30.99"
"20,1348,MIRZAINT,EQ,522713,218790,41.86"
"20,1349,MITCON,EQ,21987,15749,71.63"
"20,1350,MITTAL,EQ,3456379,1831372,52.99"
"20,1351,MKPL,EQ,1438800,654414,45.48"
"20,1352,M&M,EQ,3211338,2004656,62.42"
"20,1353,M&MFIN,EQ,4257610,2085611,48.99"
"20,1354,MMFL,EQ,100336,53617,53.44"
"20,1355,MMP,EQ,41237,29154,70.70"
"20,1356,MMTC,EQ,3799738,1190104,31.32"
"20,1357,MODISONLTD,EQ,205752,99384,48.30"
"20,1358,MOGSEC,EQ,14359,14352,99.95"
"20,1359,MOHEALTH,EQ,36168,15259,42.19"
"20,1360,MOHITIND,EQ,35023,24005,68.54"
"20,1361,MOIL,EQ,2214691,572396,25.85"
"20,1362,MOL,EQ,1051255,470519,44.76"
"20,1363,MOLDTECH,EQ,98413,46562,47.31"
"20,1364,MOLDTKPAC,EQ,114073,83668,73.35"
"20,1365,MOLOWVOL,EQ,34002,32184,94.65"
"20,1366,MOM100,EQ,184029,124580,67.70"
"20,1367,MOM30IETF,EQ,380654,152861,40.16"
"20,1368,MOM50,EQ,1639,1302,79.44"
"20,1369,MOMENTUM,EQ,118105,104976,88.88"
"20,1370,MOMOMENTUM,EQ,67650,52086,76.99"
"20,1371,MON100,EQ,341460,177685,52.04"
"20,1372,MONARCH,EQ,199178,42122,21.15"
"20,1373,MONIFTY500,EQ,344211,213951,62.16"
"20,1374,MONOPHARMA,SM,80000,68000,85.00"
"20,1375,MONQ50,EQ,44259,20631,46.61"
"20,1376,MONTECARLO,EQ,60540,37048,61.20"
"20,1377,MOQUALITY,EQ,896,114,12.72"
"20,1378,MORARJEE,EQ,37627,19291,51.27"
"20,1379,MOREPENLAB,EQ,19496661,5588566,28.66"
"20,1380,MOS,SM,44800,28800,64.29"
"20,1381,MOTHERSON,EQ,10720987,4268059,39.81"
"20,1382,MOTILALOFS,EQ,218544,82599,37.80"
"20,1383,MOVALUE,EQ,29584,20299,68.61"
"20,1384,MOXSH,SM,1600,1600,100.00"
"20,1385,MPHASIS,EQ,214168,48665,22.72"
"20,1386,MPSLTD,EQ,9209,4019,43.64"
"20,1387,MRF,EQ,4166,896,21.51"
"20,1388,MRO-TEK,EQ,12993,6759,52.02"
"20,1389,MRPL,EQ,4777635,1410219,29.52"
"20,1390,MSTCLTD,EQ,2874896,606118,21.08"
"20,1391,MSUMI,EQ,10121658,6734125,66.53"
"20,1392,MTARTECH,EQ,198034,105325,53.19"
"20,1393,MTNL,EQ,17967913,4540300,25.27"
"20,1394,MUFIN,EQ,686165,338020,49.26"
"20,1395,MUKANDLTD,EQ,271964,107927,39.68"
"20,1396,MUNJALAU,EQ,413129,160662,38.89"
"20,1397,MUNJALSHOW,EQ,172430,95539,55.41"
"20,1398,MUTHOOTCAP,EQ,46890,27688,59.05"
"20,1399,MUTHOOTFIN,EQ,227365,57114,25.12"
"20,1400,MVGJL,EQ,139516,60519,43.38"
"20,1401,MWL,SM,31200,24000,76.92"
"20,1402,NABARD,N1,58,0,0.00"
"20,1403,NABARD,N2,728,728,100.00"
"20,1404,NACLIND,EQ,91395,53439,58.47"
"20,1405,NAGAFERT,EQ,7838522,3456004,44.09"
"20,1406,NAHARCAP,EQ,4424,2611,59.02"
"20,1407,NAHARINDUS,EQ,41765,20687,49.53"
"20,1408,NAHARPOLY,EQ,17879,8832,49.40"
"20,1409,NAHARSPING,EQ,75904,31244,41.16"
"20,1410,NAM-INDIA,EQ,900623,282303,31.35"
"20,1411,NARMADA,EQ,129249,96105,74.36"
"20,1412,NATCOPHARM,EQ,830228,315882,38.05"
"20,1413,NATHBIOGEN,EQ,35525,23417,65.92"
"20,1414,NATIONALUM,EQ,37356676,10393758,27.82"
"20,1415,NAUKRI,EQ,350756,181355,51.70"
"20,1416,NAVA,EQ,747924,238216,31.85"
"20,1417,NAVIFIN,N0,33,33,100.00"
"20,1418,NAVIFIN,N3,654,654,100.00"
"20,1419,NAVIFIN,N4,150,150,100.00"
"20,1420,NAVIFIN,N7,27,27,100.00"
"20,1421,NAVINFLUOR,EQ,194924,84951,43.58"
"20,1422,NAVINIFTY,EQ,335,335,100.00"
"20,1423,NAVKARCORP,EQ,3417370,2274119,66.55"
"20,1424,NAVNETEDUL,EQ,362358,151481,41.80"
"20,1425,NAZARA,EQ,840961,250562,29.79"
"20,1426,NBCC,EQ,26177171,7421789,28.35"
"20,1427,NBIFIN,EQ,2602,2424,93.16"
"20,1428,NCC,EQ,4472325,1733350,38.76"
"20,1429,NCLIND,EQ,155342,70430,45.34"
"20,1430,NDLVENTURE,EQ,12813,8452,65.96"
"20,1431,NDTV,EQ,817503,214759,26.27"
"20,1432,NECLIFE,EQ,7170435,2339152,32.62"
"20,1433,NELCAST,EQ,293313,71576,24.40"
"20,1434,NELCO,EQ,137857,58150,42.18"
"20,1435,NEOGEN,EQ,44346,29567,66.67"
"20,1436,NESCO,EQ,155191,56066,36.13"
"20,1437,NESTLEIND,EQ,110638,54798,49.53"
"20,1438,NETF,EQ,2417,1518,62.81"
"20,1439,NETWEB,EQ,189618,78614,41.46"
"20,1440,NETWORK18,EQ,6166386,2880820,46.72"
"20,1441,NEULANDLAB,EQ,27855,15899,57.08"
"20,1442,NEWJAISA,SM,33000,18000,54.55"
"20,1443,NEXT50,EQ,4577,4171,91.13"
"20,1444,NEXT50IETF,EQ,238120,82802,34.77"
"20,1445,NFL,EQ,11727615,2060014,17.57"
"20,1446,NGIL,EQ,24268,15984,65.86"
"20,1447,NGLFINE,EQ,3843,1821,47.38"
"20,1448,NH,EQ,335295,211071,62.95"
"20,1449,NHAI,N2,1699,1679,98.82"
"20,1450,NHAI,N4,5,5,100.00"
"20,1451,NHAI,N5,1495,1495,100.00"
"20,1452,NHAI,N6,4408,3207,72.75"
"20,1453,NHAI,N8,1,1,100.00"
"20,1454,NHAI,N9,200,200,100.00"
"20,1455,NHAI,NA,1819,1719,94.50"
"20,1456,NHAI,NC,10,10,100.00"
"20,1457,NHAI,NE,1078,1071,99.35"
"20,1458,NHBTF2014,N6,372,215,57.80"
"20,1459,NHIT,N1,2177,2176,99.95"
"20,1460,NHIT,N2,455,455,100.00"
"20,1461,NHIT,N3,3100,3100,100.00"
"20,1462,NHPC,EQ,32889189,10628639,32.32"
"20,1463,NIACL,EQ,1193573,436169,36.54"
"20,1464,NIBL,EQ,122567,66667,54.39"
"20,1465,NIDAN,SM,47000,31000,65.96"
"20,1466,NIDO,N5,80,80,100.00"
"20,1467,NIDO,N6,90,90,100.00"
"20,1468,NIF100BEES,EQ,12680,8261,65.15"
"20,1469,NIF100IETF,EQ,10090,5038,49.93"
"20,1470,NIFMID150,EQ,2946,1979,67.18"
"20,1471,NIFTYBEES,EQ,4151474,2417863,58.24"
"20,1472,NIFTYETF,EQ,67869,51818,76.35"
"20,1473,NIFTYIETF,EQ,226428,119425,52.74"
"20,1474,NIFTYQLITY,EQ,185307,121299,65.46"
"20,1475,NIITLTD,EQ,808542,329294,40.73"
"20,1476,NIITMTS,EQ,126695,61569,48.60"
"20,1477,NILAINFRA,EQ,1107085,619493,55.96"
"20,1478,NILKAMAL,EQ,1508,666,44.16"
"20,1479,NINSYS,EQ,31105,18014,57.91"
"20,1480,NIRAJ,EQ,84988,53459,62.90"
"20,1481,NIRMAN,SM,28200,15000,53.19"
"20,1482,NITINSPIN,EQ,114992,49862,43.36"
"20,1483,NLCINDIA,EQ,5830814,1003334,17.21"
"20,1484,NMDC,EQ,24520581,4789581,19.53"
"20,1485,NOCIL,EQ,1221003,469598,38.46"
"20,1486,NPBET,EQ,4584,2695,58.79"
"20,1487,NPST,ST,3500,3400,97.14"
"20,1488,NRAIL,EQ,20996,10041,47.82"
"20,1489,NRBBEARING,EQ,211208,83521,39.54"
"20,1490,NRL,EQ,159400,82198,51.57"
"20,1491,NSIL,EQ,3344,1891,56.55"
"20,1492,NSLNISP,EQ,9734182,3574090,36.72"
"20,1493,NTPC,EQ,17868637,8490181,47.51"
"20,1494,NTPC,N7,12159,11354,93.38"
"20,1495,NTPC,N8,5,5,100.00"
"20,1496,NTPC,NB,50,50,100.00"
"20,1497,NURECA,EQ,608789,98758,16.22"
"20,1498,NUVAMA,EQ,43279,17055,39.41"
"20,1499,NUVOCO,EQ,711793,231316,32.50"
"20,1500,NV20BEES,EQ,21550,15089,70.02"
"20,1501,NV20IETF,EQ,47390,33809,71.34"
"20,1502,NXST,RR,103926,71755,69.04"
"20,1503,NYKAA,EQ,5416140,2034058,37.56"
"20,1504,OAL,EQ,15609,9674,61.98"
"20,1505,OBCL,EQ,189682,108980,57.45"
"20,1506,OBEROIRLTY,EQ,422359,159281,37.71"
"20,1507,OCCL,EQ,9083,5055,55.65"
"20,1508,OFSS,EQ,70907,21634,30.51"
"20,1509,OIL,EQ,25032559,4030064,16.10"
"20,1510,OILCOUNTUB,EQ,95243,62189,65.30"
"20,1511,OLECTRA,EQ,711397,220086,30.94"
"20,1512,OLIL,SM,7200,6000,83.33"
"20,1513,OMAXAUTO,EQ,227875,97940,42.98"
"20,1514,OMAXE,EQ,591533,338900,57.29"
"20,1515,OMFURN,SM,2400,2400,100.00"
"20,1516,ONDOOR,SM,600,600,100.00"
