SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508494,WARREN TEA  ,X ,Q,59,59.3,58.85,58.85,58.85,58.1,4,102,6018,,INE712A01012,06-Jun-19,,
508807,IST LTD.    ,X ,Q,645.05,671,645,671,671,671.05,11,329,217775,,INE684B01011,06-Jun-19,,
508814,COSMO FILMS ,B ,Q,230.6,232.25,220,221.5,220,230.65,85,2098,470790,,INE757A01017,06-Jun-19,,
508860,DIAMANT     ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,2,300,141,,INE206I01026,06-Jun-19,,
508869,APOLLO HOSP.,A ,Q,1331.85,1376.9,1329,1342.55,1339,1331.85,4293,142900,193114326,,INE437A01024,06-Jun-19,,
508906,EVEREST INDS,B ,Q,447.25,448.95,425,426.75,427,445.5,188,4453,1910638,,INE295A01018,06-Jun-19,,
508922,MSR INDIA   ,X ,Q,9.75,9.75,9.03,9.04,9.54,9.5,20,1301,11883,,INE331L01026,06-Jun-19,,
508933,AYMSYNTEX   ,B ,Q,35.65,38.65,34,35.65,37,36.65,10,225,8042,,INE193B01039,06-Jun-19,,
508941,PANASON CAR ,X ,Q,337,337,325,325.05,325.05,335,40,950,313124,,INE013E01017,06-Jun-19,,
508989,NAVNETEDUL  ,B ,Q,109.9,110.9,109.25,109.85,110.9,109.95,45,1465,161084,,INE060A01024,06-Jun-19,,
508996,SATPROP LTD ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.33,4,523,695,,INE086E01021,06-Jun-19,,
509009,AUSOM ENT   ,B ,Q,34.65,35,34.4,34.9,34.9,37.5,6,1315,45367,,INE218C01016,06-Jun-19,,
509020,RUCHI INFRA.,T ,Q,2.7,2.7,2.55,2.7,2.7,2.6,12,11354,29936,,INE413B01023,06-Jun-19,,
509048,LANCOR HOLDS,X ,Q,15.95,15.95,14.5,14.5,14.5,15.05,2,102,1624,,INE572G01025,06-Jun-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,903,171,,INE300B01022,06-Jun-19,,
509053,BANAS FIN.  ,X ,Q,4.1,4.1,4.1,4.1,4.1,3.92,1,100,410,,INE521L01030,06-Jun-19,,
509055,VISAKA IND. ,B ,Q,417.05,417.5,407.9,412.65,417,419.75,171,3936,1621259,,INE392A01013,06-Jun-19,,
509073,HATHWAY BHAW,XT,Q,4.41,4.61,4.41,4.61,4.61,4.41,2,51,227,,INE525B01016,06-Jun-19,,
509077,PRESSMN     ,B ,Q,28.65,28.65,28.4,28.4,28.4,28.45,2,705,20023,,INE980A01023,06-Jun-19,,
509079,GUFIC BIO SC,B ,Q,78.05,79,74.2,75.7,75.7,78.2,195,14446,1108770,,INE742B01025,06-Jun-19,,
509148,GOVIND RUBB.,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.69,3,120,438,,INE011C01015,06-Jun-19,,
509152,GRPLTD      ,B ,Q,1025,1025,1025,1025,1025,1010,9,8051,8252275,,INE137I01015,06-Jun-19,,
509162,INDAG RUBBER,X ,Q,93.55,98.7,86.95,90.65,91,91.05,60,1630,147814,,INE802D01023,06-Jun-19,,
509196,M.M.RUBBER  ,XT,Q,57.5,57.5,56.75,56.75,56.75,59.7,5,770,44138,,INE159E01026,06-Jun-19,,
509220,PTL LTD     ,B ,Q,44.65,44.65,40.55,40.8,40.8,40.85,45,1331,54751,,INE034D01031,06-Jun-19,,
509243,TVS SRICHAKR,B ,Q,2012,2074,2012,2065.8,2070,2074.15,30,76,155498,,INE421C01016,06-Jun-19,,
509438,BENARES HOT ,XT,Q,1590,1599,1521,1557,1557,1524.5,18,151,236261,,INE664D01019,06-Jun-19,,
509472,CRAVATEX    ,X ,Q,345,345,328,335,335,330,15,157,52514,,INE145E01017,06-Jun-19,,
509480,BERGE PAINT ,A ,Q,329.95,333.3,325.05,328.7,328.7,323.55,2275,141374,46678457,,INE463A01038,06-Jun-19,,
509486,CAPRIHANS   ,X ,Q,56.9,56.9,51,51.5,51.5,51.15,18,4840,251012,,INE479A01018,06-Jun-19,,
509488,GRAPHITE IN.,A ,Q,423.4,425.05,415.4,417.4,417.4,421.05,3265,151930,63664100,,INE371A01025,06-Jun-19,,
509496,ITDCEM      ,B ,Q,113.8,114.25,111.1,112.3,112.65,114.35,146,4725,533242,,INE686A01026,06-Jun-19,,
509525,EMPIRE IND. ,X ,Q,710,710,691,703.1,707.95,690.9,106,1232,862268,,INE515H01014,06-Jun-19,,
509546,GRAVISS HOSP,X ,Q,18.25,18.25,18.25,18.25,18.25,19,2,95,1733,,INE214F01026,06-Jun-19,,
509557,GARFIBRES   ,B ,Q,1194.25,1218.15,1190.05,1207.45,1210.95,1194.15,25,195,236218,,INE276A01018,06-Jun-19,,
509567,GOA CARBON  ,B ,Q,411,418,396.1,398.6,398.6,413.5,1085,25699,10397582,,INE426D01013,06-Jun-19,,
509631,HEG LIMITED ,A ,Q,1710,1712,1645,1650.45,1650.45,1700.8,2244,23842,39861299,,INE545A01016,06-Jun-19,,
509635,HIND.COMPOSI,B ,Q,209.65,209.65,202,203.55,204.3,211.95,8,152,30973,,INE310C01029,06-Jun-19,,
509675,HIL         ,B ,Q,1745,1745,1688,1690.2,1690.2,1751.6,177,1679,2866352,,INE557A01011,06-Jun-19,,
509692,IND.CARD    ,T ,Q,102,102,101.55,101.7,101.55,104,2,50,5083,,INE061A01014,06-Jun-19,,
509709,INT.CONVEYOR,X ,Q,26.45,26.45,25,25.45,25,26.5,7,1987,51510,,INE575C01027,06-Jun-19,,
509715,JAYSHRE TEA ,B ,Q,58.65,59,56.75,57.25,57.2,58,82,6976,402505,,INE364A01020,06-Jun-19,,
509820,PAPERPROD   ,B ,Q,258.5,262,250,253.3,253,258.5,66,3603,926551,,INE275B01026,06-Jun-19,,
509835,PREMIER SYN.,X ,Q,7.42,7.56,7.42,7.56,7.56,7.42,10,708,5338,,INE940N01012,06-Jun-19,,
509874,SHALIMAR PAI,B ,Q,87.25,87.5,81.1,82.25,82.25,86.9,319,22047,1859781,,INE849C01026,06-Jun-19,,
509895,HIND MILLS  ,X ,Q,342,348.5,325.4,327.8,344.7,342.5,8,92,30194,,INE832D01020,06-Jun-19,,
509930,SUPREM IND  ,A ,Q,1077.8,1077.8,1060,1064.95,1060,1056.2,148,1015,1085128,,INE195A01028,06-Jun-19,,
509966,VST INDUS.  ,A ,Q,3485.85,3520,3447,3500.75,3500,3453.75,74,503,1759601,,INE710A01016,06-Jun-19,,
510245,SWASTI VINAY,X ,Q,3.24,3.29,3.15,3.27,3.27,3.24,28,31169,101754,,INE804A01025,06-Jun-19,,
511012,YAMINI INVES,XT,Q,0.21,0.23,0.21,0.23,0.23,0.22,30,113108,24139,,INE457N01025,06-Jun-19,,
511034,JINDAL DRILL,B ,Q,96.6,96.6,94.7,96.6,96.6,98.3,32,506,48296,,INE742C01031,06-Jun-19,,
511064,APLAYA      ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,28,77600,55096,,INE099M01027,06-Jun-19,,
511066,SAKTHI FIN. ,X ,Q,18.8,18.8,18.3,18.4,18.4,18.8,18,7465,137874,,INE302E01014,06-Jun-19,,
511072,DEWAN H.FIN.,A ,Q,100.45,100.6,91.5,93.9,93.9,111.6,35778,6584820,633754741,,INE202B01012,06-Jun-19,,
511076,SAT IND LTD ,X ,Q,37.25,37.4,34.7,36.3,36.3,36.7,112,53885,1959173,,INE065D01027,06-Jun-19,,
511092,JMDVL       ,X ,Q,5.99,6.23,5.99,5.99,5.99,6.11,5,55,333,,INE047E01031,06-Jun-19,,
511108,SHIVA TEXYAM,B ,Q,132,139.2,130,130.7,130,138.55,29,841,110053,,INE705C01020,06-Jun-19,,
511116,QUADRANT    ,XT,Q,0.21,0.21,0.19,0.2,0.2,0.2,7,30500,5870,,INE527B01020,06-Jun-19,,
511131,KAMAN HSG   ,X ,Q,6.2,6.9,6.11,6.9,6.9,6.78,16,1900,12244,,INE344D01018,06-Jun-19,,
511144,ASYAINFO    ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.36,1,1,3,,INE520G01016,06-Jun-19,,
511147,WALL ST.FIN.,X ,Q,29.6,29.6,25.55,28.95,25.75,28.65,22,7125,197494,,INE549D01012,06-Jun-19,,
511196,CANFIN HOMES,A ,Q,367,371.7,350.85,352.65,352,364.75,939,62701,22694258,,INE477A01020,06-Jun-19,,
511208,IL & FS INVE,B ,Q,5.02,5.02,4.91,5.01,5.01,4.79,178,343631,1724010,,INE050B01023,06-Jun-19,,
511218,SHRIRAM TRAN,A ,Q,1165.1,1165.1,1058.45,1065.35,1065.35,1165.75,4757,76121,83342213,,INE721A01013,06-Jun-19,,
511243,CHOLAFIN    ,A ,Q,1518,1518,1458.6,1470.15,1470.15,1522.95,1353,28833,42811936,,INE121A01016,06-Jun-19,,
511288,GRUH FINANCE,A ,Q,323.9,323.9,311.05,313.05,314,320.9,764,20793,6592634,,INE580B01029,06-Jun-19,,
511333,VLS FINANCE ,B ,Q,58.95,59.25,54,56.85,58.15,59.85,44,3140,181823,,INE709A01018,06-Jun-19,,
511355,IND CEM CAP ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.79,1,120,334,,INE429D01017,06-Jun-19,,
511377,MEHTA I.FIN ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.16,1,1301,7038,,INE240B01012,06-Jun-19,,
511389,VIDEOCON IND,Z ,Q,2.06,2.06,1.95,2.04,2.04,2,39,23700,47202,,INE703A01011,06-Jun-19,,
511411,SHRISTINFRA ,X ,Q,179,180,168,178.8,180,175,27,60,10570,,INE472C01027,06-Jun-19,,
511413,CREST       ,B ,Q,115,116.5,111.1,114.05,114,115,19,118,13577,,INE559D01011,06-Jun-19,,
511431,VAKRANGEE   ,A ,Q,42.5,44.45,40.8,44.1,44.1,41.5,5500,2113881,91773322,,INE051B01021,06-Jun-19,,
511441,GUJ.CREDIT  ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.74,1,26,221,,INE034B01019,06-Jun-19,,
511463,ALEXANDER   ,X ,Q,15.5,16.27,15.08,16.19,16.27,15.5,87,31396,505846,,INE191N01012,06-Jun-19,,
511473,IND.BANK MER,B ,Q,8.75,8.99,8.75,8.99,8.99,8.75,2,201,1758,,INE841B01017,06-Jun-19,,
511505,CAPITAL TRUS,B ,Q,176.05,185,176.05,185,185,188,13,689,125447,,INE707C01018,06-Jun-19,,
511509,VIVO BIO TEC,X ,Q,38.9,38.9,32.7,37.6,37.6,36.5,24,632,22898,,INE380K01017,06-Jun-19,,
511523,VEERHEALTH  ,X ,Q,8,8,8,8,8,8,2,4439,35512,,INE882C01035,06-Jun-19,,
511533,SAHARA HOUSG,X ,Q,35,35.75,33.05,35.45,35.45,37.9,18,177,6000,,INE135C01012,06-Jun-19,,
511535,NDA SECURIT.,X ,Q,10.69,10.8,10.69,10.8,10.8,10.33,3,1200,12910,,INE026C01013,06-Jun-19,,
511549,MORARKA FIN.,X ,Q,18.9,18.9,18.9,18.9,18.9,18.05,3,300,5670,,INE367A01015,06-Jun-19,,
511551,MONARCH     ,X ,Q,34,35,33.5,34.9,33.65,34.45,11,35637,1216558,,INE903D01011,06-Jun-19,,
511557,PRO FIN CAP.,X ,Q,36.3,36.3,36.3,36.3,36.3,37,9,396,14374,,INE732K01019,06-Jun-19,,
511559,TIMES GUARAN,T ,Q,38.4,38.4,36.05,37.5,37.5,37.05,6,1540,58551,,INE289C01025,06-Jun-19,,
511571,SOMDATT FIN ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,5,28,,INE754C01010,06-Jun-19,,
511589,AVONMORE    ,X ,Q,14.83,14.95,14.05,14.36,14.11,14.83,36,28987,418347,,INE323B01016,06-Jun-19,,
511601,YASH MANAGE.,X ,Q,6.01,6.01,6.01,6.01,6.01,6.3,4,315,1893,,INE216B01012,06-Jun-19,,
511605,ARIHANT CAP.,X ,Q,68.75,68.75,64,64,64,66.15,30,2436,158808,,INE420B01028,06-Jun-19,,
511611,DCM FINANCIA,B ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,300,258,,INE891B01012,06-Jun-19,,
511626,R R FINANCE.,X ,Q,10.98,10.98,10.98,10.98,10.98,10.46,1,400,4392,,INE229D01011,06-Jun-19,,
511628,IMCAP       ,X ,Q,17.55,17.55,17.55,17.55,17.55,18.2,1,100,1755,,INE417D01012,06-Jun-19,,
511658,NETTLINX LTD,X ,Q,35.1,36.8,34.05,35.5,35.4,36.7,81,23604,841267,,INE027D01019,06-Jun-19,,
511664,BGIL FL TEC ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.82,2,570,986,,INE443D01018,06-Jun-19,,
511672,SCANSTL     ,X ,Q,33,35,33,35,35,34.95,6,231,7977,,INE099G01011,06-Jun-19,,
511676,GIC HOUSING ,A ,Q,264.95,264.95,251.4,252.55,252,262.3,252,5839,1494460,,INE289B01019,06-Jun-19,,
511716,ESCORT FINAN,XT,Q,2.91,3.21,2.91,3.15,3.15,3.06,9,870,2663,,INE359A01012,06-Jun-19,,
511724,BAID LEASING,X ,Q,75,78,71.5,76.25,77,75,87,4375,326002,,INE020D01014,06-Jun-19,,
511726,VIPUL LTD   ,B ,Q,46.5,47.45,43.7,44.35,44.05,44.7,88,29624,1382282,,INE946H01037,06-Jun-19,,
511736,USHDEV INTNL,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,12010,3603,,INE981D01025,06-Jun-19,,
511742,UGROCAP     ,X ,Q,195.1,199.95,195,199.95,199.95,198,7,52,10150,,INE583D01011,06-Jun-19,,
511754,SHALIB.FINAN,X ,Q,83,85.05,83,85,85,85.3,21,12000,1019410,,INE861D01011,06-Jun-19,,
511764,UPASANA FIN.,X ,Q,46.85,46.85,46.85,46.85,46.85,45.1,1,25,1171,,INE819K01014,06-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,752.4,762,733.8,747.8,744,739.5,56,318,236041,,INE296G01013,06-Jun-19,,
512018,CNI RES LTD ,XT,Q,2.03,2.03,1.85,2,2,1.94,7,1934,3872,,INE135H01029,06-Jun-19,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,1642,837,,INE195E01020,06-Jun-19,,
512068,DECCANGOLD  ,X ,Q,24.6,24.6,23.55,23.75,23.55,24.95,177,54965,1315513,,INE945F01025,06-Jun-19,,
512070,UPL         ,A ,Q,1010,1018.1,997.25,1011.4,1014,1011.1,945,42786,43258091,,INE628A01036,06-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.49,1.55,1.43,1.46,1.46,1.49,22,7289,10587,,INE234B01023,06-Jun-19,,
512131,SIGNET IND  ,B ,Q,34,35.1,34,34.2,34.3,34.65,32,4424,152511,,INE529F01035,06-Jun-19,,
512161,8KMILES     ,B ,Q,98.3,99.45,96.35,97.45,97.45,99.9,143,9962,976347,,INE650K01021,06-Jun-19,,
512165,ABANSENT    ,XT,Q,48,48.5,48,48.5,48.5,47.1,7,132,6352,,INE365O01010,06-Jun-19,,
512175,VAMA INDS   ,X ,Q,9,10,8.63,9,9,9.08,39,8950,81988,,INE685D01022,06-Jun-19,,
512179,SUNTECK REAL,A ,Q,501,502.3,487.25,493.3,493.3,501,631,50711,25210761,,INE805D01034,06-Jun-19,,
512215,STEPHANOTIS ,XT,Q,85,85.5,84,84,84,85,7,160,13565,,INE902L01016,06-Jun-19,,
512217,PRISM MEDI  ,XT,Q,24,24,24,24,24,24.1,3,20,480,,INE730E01016,06-Jun-19,,
512237,JAI CORP LTD,A ,Q,121.3,121.7,116.2,116.8,116.8,121.5,1032,115148,13657432,,INE070D01027,06-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.54,3.54,3.3,3.41,3.44,3.47,193,37236,126458,,INE894A01026,06-Jun-19,,
512257,SVARTCORP   ,X ,Q,4.22,4.22,3.8,3.88,3.87,4,53,40879,159784,,INE895A01023,06-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.2,4.53,4.2,4.53,4.53,4.21,6,91948,402004,,INE200D01020,06-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,17.95,17.95,17,17.95,17.95,17.1,308,75363,1335597,,INE196B01016,06-Jun-19,,
512296,BHAGYA INL  ,B ,Q,28,28,27,27,27,27.55,4,450,12200,,INE458B01036,06-Jun-19,,
512359,SWORDEDGE   ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.64,1,5,39,,INE093G01014,06-Jun-19,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.19,0.19,0.19,0.19,3,1028,205,,INE716D01033,06-Jun-19,,
512443,GANONPRO    ,X ,Q,12.12,12.12,12.12,12.12,12.12,12.12,1,8,96,,INE162L01017,06-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,224,224,207,216.8,216.8,207.35,10,74,15983,,INE564J01026,06-Jun-19,,
512455,LLOYDS MET E,X ,Q,10.5,11,10.45,10.95,10.95,10.97,29,7218,78409,,INE281B01032,06-Jun-19,,
512477,BETEX INDIA ,X ,Q,23.7,23.7,23.7,23.7,23.7,22.6,2,10,237,,INE765L01017,06-Jun-19,,
512493,GARNET INTL ,X ,Q,46.6,46.95,45.2,45.7,45.7,42.65,10,1269,58963,,INE590B01010,06-Jun-19,,
512519,DONEAR IND. ,B ,Q,37.3,38.15,36.3,36.6,36.6,37.7,18,3075,114621,,INE668D01028,06-Jun-19,,
512527,SUPER SAL IN,X ,Q,361.05,370,361.05,368.25,361.05,380,27,597,218103,,INE091C01017,06-Jun-19,,
512529,SEQUENT     ,B ,Q,69.25,70.7,68.65,70.4,70.15,69.3,1521,255026,17747392,,INE807F01027,06-Jun-19,,
512531,STC INDIA   ,B ,Q,122.7,123.9,116.95,117.85,117.85,122.9,277,13010,1553039,,INE655A01013,06-Jun-19,,
512553,ZENITH EXP. ,T ,Q,68.75,68.75,68.75,68.75,68.75,72.35,2,11,756,,INE058B01018,06-Jun-19,,
512559,KOHINORFOODS,B ,Q,27.35,27.35,27,27.1,27.05,27.5,18,2324,63086,,INE080B01012,06-Jun-19,,
512573,AVANTI FEEDS,A ,Q,367.9,373.2,362,364.65,364.65,368.25,624,18734,6866288,,INE871C01038,06-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,38,38,38,38,38,37.9,1,550,20900,,INE077B01018,06-Jun-19,,
512599,ADANI ENTER ,A ,Q,157.5,157.5,151.1,152.85,152.85,157.65,2235,454308,69837125,,INE423A01024,06-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.82,1.82,1.77,1.77,1.77,1.86,4,4170,7389,,INE474E01029,06-Jun-19,,
512626,ORBIT EXPORT,B ,Q,115,115,115,115,115,115,9,1083,124545,,INE231G01010,06-Jun-19,,
512634,SAVERA IND  ,X ,Q,60,60,60,60,60,60,8,1208,72480,,INE104E01014,06-Jun-19,,
513005,VBC FERRO   ,XT,Q,45.75,45.75,45.3,45.3,45.3,45.95,3,18,819,,INE114E01013,06-Jun-19,,
513010,TATA SPONGE ,B ,Q,717.55,718.5,710.4,714.95,718.5,718.6,123,2649,1893719,,INE674A01014,06-Jun-19,,
513023,NAV BHAR VEN,A ,Q,92.25,94.55,90.75,91.95,92.1,92.05,323,18093,1675739,,INE725A01022,06-Jun-19,,
513043,REMI EDEL   ,XT,Q,29,29,29,29,29,27.7,2,20,580,,INE158G01015,06-Jun-19,,
513059,G.S.AUTO INT,X ,Q,6.75,6.75,6.15,6.15,6.15,6.15,2,101,681,,INE736H01024,06-Jun-19,,
513063,TRANSFREIGHT,XT,Q,6.53,6.53,6.53,6.53,6.53,6.87,1,1,6,,INE360D01014,06-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,105.05,108,104.1,104.75,105.4,107.4,123,15412,1625883,,INE386D01027,06-Jun-19,,
513108,GANDHI SP.TU,B ,Q,408,408,401.5,405.75,405.75,408.4,13,137,55256,,INE524B01027,06-Jun-19,,
513117,AMFORGE IND.,X ,Q,1.2,1.26,1.2,1.26,1.26,1.2,5,961,1171,,INE991A01020,06-Jun-19,,
513121,ORICON ENT  ,B ,Q,25.3,25.65,24.5,25,25.35,25.6,70,7849,195205,,INE730A01022,06-Jun-19,,
513142,BALASORE    ,X ,Q,18.6,19.3,17.7,17.7,17.7,18.6,193,39731,710232,,INE135A01024,06-Jun-19,,
513179,NAT STL AGRO,B ,Q,3.96,4.34,3.96,4.1,4.1,4.3,19,5140,20663,,INE088B01015,06-Jun-19,,
513216,UTTAM GALVA ,B ,Q,9.76,9.76,9.5,9.55,9.55,9.79,39,4209,40167,,INE699A01011,06-Jun-19,,
513228,PENNAR STEEL,B ,Q,37.35,38.05,37,38,38,38.25,98,10090,380208,,INE932A01024,06-Jun-19,,
513252,JAY USHIN   ,XT,Q,338.95,338.95,338.95,338.95,338.95,340,1,6,2033,,INE289D01015,06-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,792,792,784,786.85,784.05,793.15,53,381,300261,,INE802C01017,06-Jun-19,,
513269,MAN IND.(I) ,B ,Q,58,58.35,56.5,56.85,56.5,57.05,32,1434,82270,,INE993A01026,06-Jun-19,,
513291,PREM PIPES  ,XT,Q,10.83,10.83,10.83,10.83,10.83,11.05,1,1,10,,INE448N01024,06-Jun-19,,
513309,GOLKONDA    ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,5,17,,INE327C01023,06-Jun-19,,
513335,METALFORGE  ,B ,Q,7.32,7.85,7.32,7.6,7.6,7.7,55,4191,31108,,INE425A01011,06-Jun-19,,
513349,AJMERA      ,B ,Q,185,185,178.2,179.45,179.45,180.3,221,9745,1775626,,INE298G01027,06-Jun-19,,
513353,COCHIN MIN. ,X ,Q,174,175,169.5,170.45,171.95,174.95,36,2478,426081,,INE105D01013,06-Jun-19,,
513359,PARINFRA    ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.5,2,500,715,,INE713M01023,06-Jun-19,,
513361,ISW LTD     ,X ,Q,1.03,1.05,0.98,1.02,1.02,1.03,42,64522,65836,,INE072A01029,06-Jun-19,,
513369,RAJKUMAR FRG,X ,Q,31.85,31.9,31.85,31.85,31.85,33.5,16,2284,72747,,INE013J01016,06-Jun-19,,
513375,CARBORUNDUM ,A ,Q,371.3,371.3,363,366.15,366.15,374.6,268,6916,2549314,,INE120A01034,06-Jun-19,,
513377,MINERAL&METL,A ,Q,26.3,26.3,25.55,25.7,25.7,26.3,164,28573,737744,,INE123F01029,06-Jun-19,,
513401,ASHIANA ISP.,X ,Q,24.15,24.15,23,24.15,24.15,23,12,2125,50542,,INE587D01012,06-Jun-19,,
513434,TATA METALIK,A ,Q,602.15,605.5,596.1,599.5,597,600.45,84,1169,700851,,INE056C01010,06-Jun-19,,
513436,SHAH ALLOYS ,B ,Q,15.85,16.8,15.85,16.5,16.8,15.5,8,20,327,,INE640C01011,06-Jun-19,,
513446,MONNETISPA  ,B ,Q,20.25,21.3,20.25,20.3,20.3,21.3,33,8339,173229,,INE743C01021,06-Jun-19,,
513456,KANISHK ST. ,XT,Q,8.36,8.36,8.36,8.36,8.36,8.54,1,100,836,,INE791E01018,06-Jun-19,,
513472,SIMPLEX CAST,X ,Q,51.5,53.95,51.5,53.95,53.95,52.95,2,245,12972,,INE658D01011,06-Jun-19,,
513502,BARODA EXTR.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,3,822,156,,INE927K01023,06-Jun-19,,
513511,PANCH.STEEL ,X ,Q,32,32.6,29,29.5,29.5,32,10,1149,36520,,INE798F01010,06-Jun-19,,
513513,ADITYA ISPAT,X ,Q,6.5,6.5,6.45,6.45,6.45,6.55,3,14400,93130,,INE570B01012,06-Jun-19,,
513515,S.R.INDUS.  ,X ,Q,1.78,1.78,1.7,1.7,1.7,1.78,17,8200,14146,,INE329C01011,06-Jun-19,,
513517,STEELCAST   ,X ,Q,150,153.5,150,152.9,150.1,150,19,596,90553,,INE124E01020,06-Jun-19,,
513519,PITTIENG    ,B ,Q,46,46.1,45.5,45.95,46.1,46.15,23,2219,101841,,INE450D01021,06-Jun-19,,
513528,GLITTEK GRAN,X ,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,1500,2370,,INE741B01027,06-Jun-19,,
513554,MAHA STEEL  ,B ,Q,208.5,210.4,199,205.25,205,206.05,132,4953,1011861,,INE451L01014,06-Jun-19,,
513558,REAL STRIPS ,X ,Q,12.78,12.78,12.51,12.51,12.51,13.16,5,122,1549,,INE183B01014,06-Jun-19,,
513566,NOVA IRON&ST,XT,Q,7.8,7.8,7.8,7.8,7.8,7.95,4,292,2277,,INE608C01026,06-Jun-19,,
513599,HIND.COPPER ,A ,Q,44.45,44.45,43.05,43.45,43.45,44.2,472,75724,3297170,,INE531E01026,06-Jun-19,,
513605,SRIPIPES    ,B ,Q,187.45,187.45,177,178.7,180.65,184.9,115,2300,414040,,INE943C01027,06-Jun-19,,
513683,NLCINDIA    ,A ,Q,65.95,66.15,65.1,65.3,65.2,65.95,123,7677,504258,,INE589A01014,06-Jun-19,,
513687,SPECTRA IND.,XT,Q,3.5,3.5,3.5,3.5,3.5,3.34,4,2249,7871,,INE848B01012,06-Jun-19,,
513691,JMT AUTO LTD,B ,Q,2.03,2.14,2,2.14,2.1,2.07,17,17022,35119,,INE988E01036,06-Jun-19,,
513693,KIC METALIKS,X ,Q,65,65,64,64,64,62,20,11914,763096,,INE434C01027,06-Jun-19,,
513709,SHILP GRAVUR,X ,Q,101.35,101.4,97,98.9,99,101.65,28,1346,134083,,INE960A01017,06-Jun-19,,
513713,WHITEORG    ,X ,Q,15.16,16.45,14.3,15.29,15.29,15.28,879,208086,3200256,,INE146C01019,06-Jun-19,,
513729,ARO GRANITE ,B ,Q,51.5,51.5,50.05,50.15,50.5,50.3,19,1030,52113,,INE210C01013,06-Jun-19,,
514010,HIM.FIBRES  ,X ,Q,1.96,2.05,1.87,1.87,1.87,1.96,10,471,911,,INE723D01021,06-Jun-19,,
514028,RAJKAMAL SYN,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,5,25,,INE376L01013,06-Jun-19,,
514030,DEEPAK SPINN,X ,Q,90.15,90.2,90.1,90.1,90.1,90.3,4,2649,238877,,INE272C01013,06-Jun-19,,
514034,JBF IND.LTD ,B ,Q,17.8,17.95,17.25,17.65,17.35,17.75,28,13471,237194,,INE187A01017,06-Jun-19,,
514036,LOY.TEX MILL,X ,Q,367.3,370.5,367.3,370.1,370,394.75,7,56,20663,,INE970D01010,06-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,193.35,193.35,157,168.3,168.3,193.65,3806,255684,42837189,,INE049A01027,06-Jun-19,,
514045,BSL LTD.    ,B ,Q,35.9,36.25,35.2,36.05,36.05,36.05,6,176,6292,,INE594B01012,06-Jun-19,,
514087,PBM POLYTEX ,X ,Q,69.95,69.95,69,69.95,69.95,70,5,101,6976,,INE501F01018,06-Jun-19,,
514138,SURYALATA SP,X ,Q,151.3,158.6,151.25,151.3,151.3,153,14,1860,282466,,INE132C01027,06-Jun-19,,
514142,TT LTD.     ,B ,Q,50.2,50.2,49.1,49.1,49.1,51.1,3,398,19596,,INE592B01016,06-Jun-19,,
514162,WELSPUN (I) ,A ,Q,55.95,55.95,54.3,54.95,55.3,55.9,480,296107,16272673,,INE192B01031,06-Jun-19,,
514165,IND.ACRYLICS,X ,Q,14.57,14.57,13.53,13.62,13.62,13.9,126,47012,668041,,INE862B01013,06-Jun-19,,
514167,GANESH ECOSP,B ,Q,315,315,309.75,313.05,313.6,316.7,19,368,114904,,INE845D01014,06-Jun-19,,
