SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511505,CAPITAL TRUS,B ,Q,72.05,72.05,72.05,72.05,72.05,75.8,1,100,7205,,INE707C01018,12-Mar-20,,
511509,VIVO BIO TEC,X ,Q,23.35,23.35,20.35,21.4,22.75,23.45,32,1793,40048,,INE380K01017,12-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,600,114,,INE376A01032,12-Mar-20,,
511533,SAHARA HOUSG,X ,Q,25.9,25.9,25.8,25.8,25.8,25.75,2,50,1291,,INE135C01012,12-Mar-20,,
511549,MORARKA FIN.,X ,Q,19.6,19.6,19.6,19.6,19.6,20.6,4,2000,39200,,INE367A01015,12-Mar-20,,
511551,MONARCH     ,X ,Q,17.1,18.85,17.1,18.85,18.85,19.05,3,123,2278,,INE903D01011,12-Mar-20,,
511557,PRO FIN CAP.,X ,Q,22.05,23,22,22.1,22.1,22.25,18,2278,50380,,INE732K01019,12-Mar-20,,
511571,SOMDATT FIN ,XT,Q,18.2,18.2,18.2,18.2,18.2,18.55,2,53,964,,INE754C01010,12-Mar-20,,
511589,AVONMORE    ,X ,Q,10.5,10.5,8.61,8.67,8.99,10.7,69,66743,618245,,INE323B01016,12-Mar-20,,
511605,ARIHANT CAP.,X ,Q,37,37.95,34.1,34.5,35.6,37.95,34,2996,105854,,INE420B01028,12-Mar-20,,
511609,ISL CONSULT ,X ,Q,12.56,12.56,12.56,12.56,12.56,11.97,44,44300,556408,,INE569B01022,12-Mar-20,,
511628,IMCAP       ,X ,Q,23.1,23.1,23.1,23.1,23.1,21,1,265,6121,,INE417D01012,12-Mar-20,,
511658,NETTLINX LTD,X ,Q,26,26,23,23.95,23.95,24.8,39,8215,198630,,INE027D01019,12-Mar-20,,
511664,BGIL FL TEC ,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.3,1,900,1971,,INE443D01018,12-Mar-20,,
511672,SCANSTL     ,X ,Q,17,17,16.15,16.15,16.15,17,11,2475,40396,,INE099G01011,12-Mar-20,,
511676,GIC HOUSING ,A ,Q,75,75,67.45,69.55,71.05,77.35,446,11121,773549,,INE289B01019,12-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.68,1.68,1.68,1.68,1.68,1.6,5,10062,16904,,INE359A01012,12-Mar-20,,
511726,VIPUL LTD   ,B ,Q,15.2,15.2,15.2,15.2,15.2,16,2,10,152,,INE946H01037,12-Mar-20,,
511742,UGROCAP     ,X ,Q,135,135,125,125,125,137.25,28,20276,2574655,,INE583D01011,12-Mar-20,,
511754,SHALIB.FINAN,X ,Q,59.5,59.5,59.45,59.45,59.45,62.55,4,314,18672,,INE861D01011,12-Mar-20,,
511758,MANSI FINANC,XT,Q,25.05,25.05,25.05,25.05,25.05,26.35,1,1,25,,INE094E01017,12-Mar-20,,
511764,UPASANA FIN.,X ,Q,23,23,21,22.7,22.9,22.55,22,2998,67410,,INE819K01014,12-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,394.15,410.4,379.2,379.5,379.2,443.25,91,524,202076,,INE296G01013,12-Mar-20,,
511768,MASTER TRUST,X ,Q,12.7,13.3,12.1,12.2,12.2,12.7,8,800,10120,,INE677D01029,12-Mar-20,,
512018,CNI RES LTD ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.9,1,300,546,,INE135H01029,12-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,28,12,,INE510H01015,12-Mar-20,,
512068,DECCANGOLD  ,X ,Q,15,15,14.05,14.05,14.05,14.75,177,141715,1999475,,INE945F01025,12-Mar-20,,
512070,UPL         ,A ,Q,510,520.2,435,443.55,443.55,516.8,8093,2694380,1283031785,,INE628A01036,12-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.52,0.52,0.52,0.52,0.52,0.57,24,25590,13306,,INE234B01023,12-Mar-20,,
512131,SIGNET IND  ,B ,Q,19.1,19.1,18.6,18.6,18.6,19.15,186,8880,168390,,INE529F01035,12-Mar-20,,
512165,ABANSENT    ,X ,Q,250,259.95,250,259.95,259.95,261.55,3,50,12967,,INE365O01010,12-Mar-20,,
512169,CAPRICORN   ,XT,Q,9.11,9.11,9.11,9.11,9.11,9.11,1,10,91,,INE968E01012,12-Mar-20,,
512175,VAMA INDS   ,X ,Q,6.55,6.59,5.42,6.28,6,6.37,23,16805,101799,,INE685D01022,12-Mar-20,,
512179,SUNTECK REAL,A ,Q,298,298,271.7,287.65,286.05,302.05,4347,71612,20250809,,INE805D01034,12-Mar-20,,
512215,STEPHANOTIS ,XT,Q,44,44,43.5,43.5,43.5,44.25,2,100,4375,,INE902L01016,12-Mar-20,,
512217,PRISM MEDI  ,X ,Q,18,19.45,16.05,18.4,18.4,19,122,70314,1258717,,INE730E01016,12-Mar-20,,
512229,VERITAS     ,XT,Q,29.9,30.4,29.35,30.25,30.4,29.9,11,1060,32164,,INE379J01029,12-Mar-20,,
512237,JAI CORP LTD,A ,Q,65.5,66.65,60.15,61.9,61.9,71.55,2646,221797,14088781,,INE070D01027,12-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.77,2.85,2.42,2.65,2.65,2.7,58,13189,34395,,INE894A01026,12-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.65,2.84,2.3,2.51,2.45,2.73,112,50117,124525,,INE895A01023,12-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.99,3.99,3.4,3.5,3.5,3.99,25,96837,374644,,INE200D01020,12-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,7.74,7.75,7.6,7.6,7.6,8,19,5930,45230,,INE196B01016,12-Mar-20,,
512296,BHAGYA INL  ,B ,Q,15.1,17.9,15.1,17.4,17.9,18,88,3004,47773,,INE458B01036,12-Mar-20,,
512345,YASH TRADING,XT,Q,17.65,17.65,17.65,17.65,17.65,191.65,3,500,8825,XR,INE745A01012,12-Mar-20,,
512359,SWORDEDGE   ,XT,Q,7.35,7.35,7.35,7.35,7.35,7,1,10,73,,INE093G01014,12-Mar-20,,
512381,STARTECK    ,XT,Q,51.5,51.5,51.5,51.5,51.5,49.05,14,3438,177057,,INE992I01013,12-Mar-20,,
512393,SHARDUL SECU,X ,Q,43.1,43.1,43.1,43.1,43.1,45.35,3,225,9697,,INE037B01012,12-Mar-20,,
512437,APOLLO FIN I,XT,Q,405,405.2,389.4,389.4,389.4,397.3,109,3669,1459410,,INE412D01013,12-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,176,176,175.75,175.75,175.75,185,4,35,6157,,INE564J01026,12-Mar-20,,
512455,LLOYDS MET E,X ,Q,6.24,6.24,5.1,5.34,5.1,6.31,91,66068,353596,,INE281B01032,12-Mar-20,,
512477,BETEX INDIA ,X ,Q,13.86,14.55,13.17,14.55,14.55,13.86,6,76,1017,,INE765L01017,12-Mar-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,800,392,,INE435E01020,12-Mar-20,,
512519,DONEAR IND. ,B ,Q,25,25,21.7,24.7,24.8,26.5,124,5215,122192,,INE668D01028,12-Mar-20,,
512527,SUPER SAL IN,X ,Q,227,227,215.1,225,225,237.3,31,895,198548,,INE091C01017,12-Mar-20,,
512529,SEQUENT     ,B ,Q,70.5,71.7,63.9,65.05,65.5,75.4,1075,77873,5277753,,INE807F01027,12-Mar-20,,
512531,STC INDIA   ,B ,Q,35.95,37.25,34.6,34.95,34.95,38.35,339,5863,205878,,INE655A01013,12-Mar-20,,
512553,ZENITH EXP. ,B ,Q,36.45,39.55,36.45,37.55,37.55,38.35,5,40,1501,,INE058B01018,12-Mar-20,,
512559,KOHINORFOODS,Z ,Q,5.17,5.17,5.17,5.17,5.17,5.44,15,2111,10913,,INE080B01012,12-Mar-20,,
512573,AVANTI FEEDS,A ,Q,338,338,286.2,310.5,310.5,357.75,6933,105501,32702561,,INE871C01038,12-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,26.5,26.5,22.15,26,26,24.95,32,211,4977,,INE077B01018,12-Mar-20,,
512589,SITA ENTER. ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.64,1,1,10,,INE579D01019,12-Mar-20,,
512599,ADANI ENTER ,A ,Q,184,184,160.6,162.45,162.1,195.45,3755,332512,57127241,,INE423A01024,12-Mar-20,,
512604,HARIA EXPORT,X ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,140,86,,INE772B01014,12-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.85,0.86,0.73,0.76,0.85,0.9,43,69383,54633,,INE474E01029,12-Mar-20,,
512626,ORBIT EXPORT,B ,Q,65.1,74.8,61.3,70,70,71.8,157,2805,180241,,INE231G01010,12-Mar-20,,
512634,SAVERA IND  ,X ,Q,37,39,34.15,34.3,34.3,39.2,29,1995,71360,,INE104E01014,12-Mar-20,,
513010,TATASTLLP   ,B ,Q,284,284,253.15,262.1,262.5,281.25,349,5051,1338335,,INE674A01014,12-Mar-20,,
513023,NAV BHAR VEN,A ,Q,58.9,58.9,49.8,50.15,49.8,59.85,185,36088,1867614,,INE725A01022,12-Mar-20,,
513043,REMI EDEL   ,X ,Q,17.55,17.55,17.55,17.55,17.55,18.45,2,11,193,,INE158G01015,12-Mar-20,,
513059,G.S.AUTO INT,X ,Q,2.93,3.1,2.93,2.99,2.99,3.08,7,3600,10745,,INE736H01024,12-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,34,35.75,30,30.25,30.25,34.15,224,41324,1307693,,INE386D01027,12-Mar-20,,
513108,GANDHI SP.TU,B ,Q,191,209,191,206,206,209.95,37,881,177475,,INE524B01027,12-Mar-20,,
513121,ORICON ENT  ,B ,Q,13.3,13.3,11.65,12.05,12.05,13.55,399,19432,234401,,INE730A01022,12-Mar-20,,
513142,BALASORE    ,X ,Q,9.2,9.59,8.97,9,9,9.44,108,17897,161932,,INE135A01024,12-Mar-20,,
513149,ACROW INDIA ,X ,Q,110.7,110.7,100.25,100.25,100.25,105.45,2,502,55550,,INE950D01012,12-Mar-20,,
513179,NAT STL AGRO,B ,Q,1.54,1.54,1.54,1.54,1.54,1.54,1,1000,1540,,INE088B01015,12-Mar-20,,
513216,UTTAM GALVA ,B ,Q,4.96,5.06,4.96,4.96,4.96,5.22,55,32332,160452,,INE699A01011,12-Mar-20,,
513228,PENNAR STEEL,B ,Q,21.5,21.5,18.95,19.25,19,21.85,431,157874,3107448,,INE932A01024,12-Mar-20,,
513250,JYOTI STRUCT,Z ,Q,2.97,2.97,2.97,2.97,2.97,3.12,1,1,2,,INE197A01024,12-Mar-20,,
513252,JAY USHIN   ,X ,Q,637.5,637.5,605.65,606,606,637.5,61,6452,3984277,,INE289D01015,12-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,560,614.1,557,610.05,614.1,627.2,24,370,218457,,INE802C01017,12-Mar-20,,
513269,MAN IND.(I) ,B ,Q,43,43,36,36.65,36.65,44,461,17577,686523,,INE993A01026,12-Mar-20,,
513335,METALFORGE  ,B ,Q,4.3,4.56,4.14,4.56,4.56,4.35,47,8128,35789,,INE425A01011,12-Mar-20,,
513349,AJMERA      ,B ,Q,75.35,78.6,70,72.5,72.5,81.95,227,6933,510346,,INE298G01027,12-Mar-20,,
513353,COCHIN MIN. ,X ,Q,115,118,105.5,110,110,119.5,39,2385,262503,,INE105D01013,12-Mar-20,,
513359,PARINFRA    ,Z ,Q,0.25,0.25,0.24,0.24,0.24,0.25,4,1628,400,,INE713M01023,12-Mar-20,,
513361,ISW LTD     ,X ,Q,0.19,0.2,0.19,0.2,0.2,0.2,27,43437,8263,,INE072A01029,12-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,22.9,23.05,22.9,23.05,23.05,24.1,4,1005,23164,,INE013J01016,12-Mar-20,,
513375,CARBORUNDUM ,A ,Q,281,281,250.8,266.15,264,293.7,192,1441,382727,,INE120A01034,12-Mar-20,,
513377,MINERAL&METL,A ,Q,14.1,14.1,12.95,13.05,13.05,14.15,465,93296,1231912,,INE123F01029,12-Mar-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57,,INE215G01021,12-Mar-20,,
513418,SMFIL       ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.57,25,221900,128702,,INE728B01032,12-Mar-20,,
513434,TATA METALIK,A ,Q,542.2,545.7,505.15,536.05,542.45,580.3,387,3446,1815773,,INE056C01010,12-Mar-20,,
513446,MONNETISPA  ,B ,Q,10.17,10.44,10.16,10.16,10.16,10.69,50,13857,140917,,INE743C01021,12-Mar-20,,
513488,SH.STEEL WIR,XT,Q,17.7,17.7,17.7,17.7,17.7,18.05,1,10,177,,INE387D01025,12-Mar-20,,
513498,SOUTH.MAGNES,XT,Q,14.11,14.11,14.11,14.11,14.11,14.85,1,15000,211650,,INE308N01012,12-Mar-20,,
513509,KALYANI FORG,T ,Q,108.5,108.5,107.35,107.35,107.35,113,12,399,42968,,INE314G01014,12-Mar-20,,
513511,PANCH.STEEL ,X ,Q,18.75,18.75,18.75,18.75,18.75,19.5,1,200,3750,,INE798F01010,12-Mar-20,,
513517,STEELCAST   ,X ,Q,101.35,101.35,99.55,100,100,106.3,54,18338,1833718,,INE124E01020,12-Mar-20,,
513519,PITTIENG    ,B ,Q,34.1,35.85,30.3,30.75,32,35.2,289,13299,443687,,INE450D01021,12-Mar-20,,
513532,PRADEEP MET.,X ,Q,41.25,47.4,41,41.3,41,44.95,18,2944,123898,,INE770A01010,12-Mar-20,,
513554,MAHA STEEL  ,T ,Q,76,79,76,79,79,80,2,5001,380079,,INE451L01014,12-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,2,96,217,,INE608C01026,12-Mar-20,,
513599,HIND.COPPER ,A ,Q,27,27,23.4,24.45,24.45,28.1,1723,226738,5634159,,INE531E01026,12-Mar-20,,
513605,SRIPIPES    ,B ,Q,168,168,145.25,154.3,152.9,173.5,1090,21166,3237084,,INE943C01027,12-Mar-20,,
513683,NLCINDIA    ,A ,Q,46.9,46.9,42.45,44.3,45.8,47.1,1414,89599,3997499,,INE589A01014,12-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.16,1.2,1.14,1.2,1.2,1.25,11,26747,30944,,INE988E01036,12-Mar-20,,
513709,SHILP GRAVUR,X ,Q,47.25,49.95,44,45.8,45.1,47.25,38,3960,179707,,INE960A01017,12-Mar-20,,
513713,WHITEORG    ,X ,Q,5.68,5.68,5.34,5.34,5.34,5.62,61,18974,102389,,INE146C01019,12-Mar-20,,
513729,ARO GRANITE ,B ,Q,20.7,22,19.4,20.2,21.65,21.7,47,3676,75020,,INE210C01013,12-Mar-20,,
514030,DEEPAK SPINN,X ,Q,65,68.95,65,66,66,65.5,16,4500,297612,,INE272C01013,12-Mar-20,,
514034,JBF IND.LTD ,T ,Q,12.75,12.75,12.75,12.75,12.75,13.4,3,170,2167,,INE187A01017,12-Mar-20,,
514036,LOY.TEX MILL,X ,Q,214,236.25,213.75,233,213.75,225,10,42,9134,,INE970D01010,12-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,82.05,84,80,80.35,80.15,88.45,465,9569,779089,,INE049A01027,12-Mar-20,,
514045,BSL LTD.    ,B ,Q,23.85,23.85,20.35,20.7,20.35,22.6,77,1430,30498,,INE594B01012,12-Mar-20,,
514087,PBM POLYTEX ,X ,Q,28,34.9,26,33,33,30.65,29,1545,43531,,INE501F01018,12-Mar-20,,
514142,TT LTD.     ,B ,Q,39,39,35.75,36.5,36,38.85,29,459,16826,,INE592B01016,12-Mar-20,,
514162,WELSPUN (I) ,A ,Q,33.9,33.9,27.7,28.15,28.15,34.6,1406,500080,14479409,,INE192B01031,12-Mar-20,,
514165,IND.ACRYLICS,X ,Q,8,8.78,7.7,7.87,7.8,8.43,122,61669,487083,,INE862B01013,12-Mar-20,,
514167,GANESH ECOSP,B ,Q,260.8,260.8,240.95,251.9,252,283.45,80,583,146459,,INE845D01014,12-Mar-20,,
514171,CEETA IND.  ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.37,1,124,566,,INE760J01012,12-Mar-20,,
514175,VARDHMAN POL,B ,Q,3.63,3.63,3.63,3.63,3.63,3.46,6,283,1027,,INE835A01011,12-Mar-20,,
514183,BLA ROS IND ,X ,Q,103.05,105,100.4,100.4,100.4,111.55,481,31580,3176698,,INE761G01016,12-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.83,1.83,1.81,1.81,1.81,1.9,18,10853,19656,,INE235C01010,12-Mar-20,,
514215,BINNY LTD.  ,X ,Q,67.8,72,67.8,68,68,71.35,41,3833,264960,,INE118K01011,12-Mar-20,,
514234,SANGAM INDIA,B ,Q,47.85,47.85,45.6,45.6,45.6,48,3,1959,89780,,INE495C01010,12-Mar-20,,
514264,SEASONS TEXT,X ,Q,6.29,6.49,6.29,6.49,6.49,6.27,3,200,1297,,INE707B01010,12-Mar-20,,
514266,ZENITH FIBRE,X ,Q,40,40,34,35.15,34,35,18,26,942,,INE106C01013,12-Mar-20,,
514274,AARVEE DENIM,B ,Q,11.13,11.2,10.48,10.48,10.48,11.46,10,118,1316,,INE273D01019,12-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,5.5,5.5,4.7,4.72,4.7,5.28,59,15517,74938,,INE440A01010,12-Mar-20,,
514300,PIONEER EMB ,B ,Q,20.25,21.95,16.95,21.6,21.95,20.1,157,5273,101550,,INE156C01018,12-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,37.25,37.25,37.25,37.25,37.25,37.25,4,1300,48425,,INE660D01017,12-Mar-20,,
514322,KAMADGIRI   ,X ,Q,37.4,40.95,37.3,37.55,40.95,39.25,9,127,4744,,INE535C01013,12-Mar-20,,
514332,NEOINFRA    ,X ,Q,22.25,22.25,22,22.1,22.1,23.1,16,3600,79775,,INE216I01017,12-Mar-20,,
514354,PREMIER POLY,B ,Q,19.4,24.35,19.35,21,21,21.5,15,1295,28231,,INE309M01012,12-Mar-20,,
514394,AJIL        ,X ,Q,69.5,69.5,69.5,69.5,69.5,70.9,9,304,21128,,INE022N01019,12-Mar-20,,
514418,MANORG      ,X ,Q,141.15,143,133,134.2,134.9,147.75,189,17848,2397853,,INE370D01013,12-Mar-20,,
514428,HINDU.ADHESI,X ,Q,79.9,79.9,72,72,72,80,10,910,69830,,INE074C01013,12-Mar-20,,
514442,SRI KPR IND ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,100,905,,INE009C01019,12-Mar-20,,
514448,JYOTI RESINS,X ,Q,158.05,160,145,148.75,147,171,72,8455,1283258,,INE577D01013,12-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,35.25,36,31.2,34.2,35.5,39,17,2932,101514,,INE112D01035,12-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,215.95,217.75,202,204.35,204.35,234.75,79,1740,359441,,INE439A01020,12-Mar-20,,
515037,MURD.CERAM  ,B ,Q,11.9,11.9,10.45,10.74,10.7,12.42,228,8799,95642,,INE692B01014,12-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,41,41.95,37.1,37.35,38.4,42.45,919,141006,5393376,,INE068B01017,12-Mar-20,,
515055,ANANTRAJ    ,B ,Q,26.65,29,23.8,24.65,24.45,28.35,384,31618,792064,,INE242C01024,12-Mar-20,,
515093,MADHAV MARB.,B ,Q,27.2,27.45,24.7,25.25,24.7,27.2,38,2103,56094,,INE925C01016,12-Mar-20,,
515147,HALDYN GLASS,X ,Q,22,23.35,20,20.6,20,23.6,126,34141,726245,,INE506D01020,12-Mar-20,,
516003,DUROPLY     ,X ,Q,34,34,31,33.05,33,34.5,19,566,18852,,INE932D01010,12-Mar-20,,
516016,SHREYANS IND,B ,Q,77,77,70,72.05,71.3,79.8,323,7105,515528,,INE231C01019,12-Mar-20,,
516022,STAR PAPER  ,B ,Q,92,92,80,80.95,80.95,95.3,727,19984,1669640,,INE733A01018,12-Mar-20,,
516030,YASHPAKKA   ,X ,Q,27.15,27.6,24.95,25.45,25,27.15,212,33210,854392,,INE551D01018,12-Mar-20,,
516062,NAT.PLYWOOD ,X ,Q,11.55,11.55,11.55,11.55,11.55,11,1,5,57,,INE497C01016,12-Mar-20,,
516064,ARROWGREEN  ,T ,Q,35.95,36,35.95,35.95,35.95,37.8,15,1870,67227,,INE570D01018,12-Mar-20,,
516072,VISHNU CHEM ,B ,Q,118.95,118.95,86.85,88.75,87.9,100.55,252,1806,167089,,INE270I01014,12-Mar-20,,
516078,JUMBO BAG   ,Z ,Q,7.73,7.73,7.73,7.73,7.73,8.13,4,3125,24156,,INE699D01015,12-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,177.7,177.7,148,158.85,159,182.75,435,5528,883308,,INE740D01017,12-Mar-20,,
516086,SH.RAJES.PAP,XT,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,1,3,,INE617D01017,12-Mar-20,,
516092,3PLAND      ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.84,5,2998,10942,,INE105C01023,12-Mar-20,,
516106,SH.KARTHIK P,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,1,4,,INE538D01015,12-Mar-20,,
516108,S.I.PAPER   ,X ,Q,55,59.85,53,53,53,60.15,33,4032,226825,,INE088G01014,12-Mar-20,,
517015,VINDHYA TELE,B ,Q,708.6,710,635,682.3,706.4,730.6,90,932,627914,,INE707A01012,12-Mar-20,,
517041,ADORWELDING ,B ,Q,259.15,286.5,251.2,253.95,254.3,275.5,54,880,223504,,INE045A01017,12-Mar-20,,
517059,SALZER ELEC ,B ,Q,80.45,81,73.5,76.9,78.6,85.35,108,2532,196049,,INE457F01013,12-Mar-20,,
517063,JETINFOTRAN ,X ,Q,21.55,21.55,21.55,21.55,21.55,22.6,1,1,21,,INE919C01019,12-Mar-20,,
517119,PCS TECH    ,X ,Q,2.48,2.74,2.48,2.74,2.74,2.61,2,87,216,,INE834B01012,12-Mar-20,,
517146,USHA MART.LT,B ,Q,19.1,19.1,15.9,16.35,16.45,19.55,379,99826,1677663,,INE228A01035,12-Mar-20,,
517166,SPEL SEMICON,X ,Q,4.88,4.89,4.72,4.72,4.72,4.96,13,3034,14353,,INE252A01019,12-Mar-20,,
517168,SUBROS LTD. ,B ,Q,192.85,192.85,162,172.3,173.4,194.85,288,5979,1019516,,INE287B01021,12-Mar-20,,
517174,HONEYWELL   ,A ,Q,32999.9,32999.9,30100,31021.65,31100,33737.45,274,412,12777532,,INE671A01010,12-Mar-20,,
517206,LUMAX IND   ,B ,Q,1100,1181,979.5,1003.4,990,1150,110,1647,1734513,,INE162B01018,12-Mar-20,,
517214,DIGISPICE   ,B ,Q,4.5,4.5,4.5,4.5,4.5,4.73,1,7,31,,INE927C01020,12-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1601,304,,INE216G01011,12-Mar-20,,
517236,CALCOM VISIO,X ,Q,8.76,9.22,8.76,9.15,9.15,9.22,25,1417,12499,,INE216C01010,12-Mar-20,,
517238,DYNAVISION  ,XT,Q,33.25,33.25,33.25,33.25,33.25,34.95,1,91,3025,,INE083E01010,12-Mar-20,,
517246,BCC FUBA    ,XT,Q,8.23,8.23,8.23,8.23,8.23,7.84,1,5,41,,INE788D01016,12-Mar-20,,
517264,FINELINE CI ,X ,Q,29.55,29.55,27.55,27.55,27.55,29,5,220,6081,,INE087E01011,12-Mar-20,,
517271,HBL P SYS   ,B ,Q,15.55,15.6,13.2,14.75,14.55,15.65,382,54899,806315,,INE292B01021,12-Mar-20,,
517288,GUJARATPOLY ,X ,Q,5.75,5.76,5.75,5.76,5.76,6.04,5,616,3542,,INE541F01022,12-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,58.35,59.55,55.7,56.5,56.65,60,614,67179,3769706,,INE162A01010,12-Mar-20,,
517320,SAV INFOCOM ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,20,33,,INE898E01011,12-Mar-20,,
517330,CMI LTD.    ,B ,Q,23.15,23.15,22.6,22.6,22.6,23.75,6,260,5889,,INE981B01011,12-Mar-20,,
517334,MOTHERSON SS,A ,Q,86.1,86.1,66.75,68.05,68.05,89.85,16936,2067324,150299823,,INE775A01035,12-Mar-20,,
517344,MINDTECK (I),B ,Q,13.1,16.85,13.1,14,14.25,15.8,138,35493,514004,,INE110B01017,12-Mar-20,,
517354,HAVELLSINDIA,A ,Q,600,600,515.4,576.15,583.55,613.1,4640,150728,84055912,,INE176B01034,12-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1,0,,INE167B01025,12-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,84.55,86,84.55,85.7,86,89,8,71,6062,,INE877E01015,12-Mar-20,,
517380,IGARSHI MOT ,B ,Q,262.05,262.15,232.5,254.95,254.95,275.75,1228,20463,5068075,,INE188B01013,12-Mar-20,,
517385,SYMPHONY    ,A ,Q,1187.85,1195.15,1065,1075.85,1070,1236.3,810,3531,3842160,,INE225D01027,12-Mar-20,,
517393,VINTRON INF.,XT,Q,0.54,0.54,0.5,0.5,0.5,0.52,6,2600,1336,,INE043B01028,12-Mar-20,,
517417,PATEL AIRTEM,X ,Q,97,102.7,90.1,94.2,94.75,95.7,65,5964,560664,,INE082C01024,12-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,150,150,123.6,134.95,135,154.5,948,9870,1299925,,INE295F01017,12-Mar-20,,
517437,DUTRON POLY.,XT,Q,95,100.9,95,95.05,95.05,96.1,10,2062,207691,,INE940C01015,12-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,15.75,15.75,15.75,15.75,15.75,16.55,36,490,7717,,INE165B01029,12-Mar-20,,
517449,MAGNA ELECTR,X ,Q,147.95,147.95,127,137.95,138,139.4,44,3793,509237,,INE437D01010,12-Mar-20,,
517467,MARSONS     ,Z ,Q,4.09,4.09,4.09,4.09,4.09,3.9,14,19054,77930,,INE415B01044,12-Mar-20,,
517477,ELNET TECH. ,X ,Q,102.85,102.85,85.15,98.85,98.9,102.85,44,3160,309957,,INE033C01019,12-Mar-20,,
517494,ACCEL       ,X ,Q,5.15,5.15,5.15,5.15,5.15,5.42,8,1727,8894,,INE258C01038,12-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,15.7,15.7,15.7,15.7,15.7,16.5,10,2159,33896,,INE855C01015,12-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,113,113.1,98.1,100,99,115.4,420,31358,3279790,,INE535D01029,12-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5551,5551,5297.5,5406.95,5409.3,5652.15,137,296,1591007,,INE690A01010,12-Mar-20,,
517514,DHINDIA     ,X ,Q,20.1,20.9,16.1,16.35,16.35,19.95,63,64835,1071884,,INE589D01018,12-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,275.35,290,220.3,242.85,243,275.35,689,106931,26085715,,INE451D01011,12-Mar-20,,
517530,SURANATP    ,B ,Q,3,3.25,2.72,3.1,3.1,3.39,8,1553,4360,,INE130B01031,12-Mar-20,,
517536,ONWARD TECHN,B ,Q,55.25,55.25,46.2,50.65,50.65,57.7,561,17502,890174,,INE229A01017,12-Mar-20,,
517544,CENTUM ELEC ,B ,Q,275.05,294,275,286.6,278,298.55,24,1188,340224,,INE320B01020,12-Mar-20,,
517546,ALFA TRANSFO,X ,Q,13,13,12.35,12.35,12.35,13,15,51959,641701,,INE209C01015,12-Mar-20,,
