Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04012023,952766813,0002249"
"Trade Date <04-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JINDALPOLY,EQ,28877,11500,39.82"
"20,1021,JINDALSAW,EQ,2613825,805385,30.81"
"20,1022,JINDALSTEL,EQ,3627787,719969,19.85"
"20,1023,JINDRILL,EQ,30704,19407,63.21"
"20,1024,JINDWORLD,EQ,1417860,247355,17.45"
"20,1025,JISLDVREQS,EQ,46798,21141,45.18"
"20,1026,JISLJALEQS,EQ,1415910,810498,57.24"
"20,1027,J&KBANK,EQ,8556567,2210614,25.84"
"20,1028,JKCEMENT,EQ,75642,24118,31.88"
"20,1029,JKIL,EQ,229589,122737,53.46"
"20,1030,JKLAKSHMI,EQ,177443,41416,23.34"
"20,1031,JKPAPER,EQ,411758,109284,26.54"
"20,1032,JKTYRE,EQ,866296,214606,24.77"
"20,1033,JMA,EQ,13328,7698,57.76"
"20,1034,JMCPROJECT,EQ,385314,194044,50.36"
"20,1035,JMFINANCIL,EQ,952816,363256,38.12"
"20,1036,JOCIL,EQ,4324,3054,70.63"
"20,1037,JPASSOCIAT,EQ,9961615,4077264,40.93"
"20,1038,JPOLYINVST,EQ,7332,4971,67.80"
"20,1039,JPPOWER,EQ,40038078,17495331,43.70"
"20,1040,JSL,EQ,1072165,543787,50.72"
"20,1041,JSLHISAR,EQ,146107,69529,47.59"
"20,1042,JSLL,SM,4000,4000,100.00"
"20,1043,JSWENERGY,EQ,390570,131401,33.64"
"20,1044,JSWHL,EQ,806,365,45.29"
"20,1045,JSWISPL,EQ,665373,309658,46.54"
"20,1046,JSWSTEEL,EQ,2819669,635933,22.55"
"20,1047,JTEKTINDIA,EQ,231462,98245,42.45"
"20,1048,JTLIND,EQ,142563,91232,63.99"
"20,1049,JUBLFOOD,EQ,1783259,797591,44.73"
"20,1050,JUBLINDS,EQ,3654,1909,52.24"
"20,1051,JUBLINGREA,EQ,219629,119506,54.41"
"20,1052,JUBLPHARMA,EQ,130949,64725,49.43"
"20,1053,JUNIORBEES,EQ,85234,61456,72.10"
"20,1054,JUSTDIAL,EQ,113262,61125,53.97"
"20,1055,JWL,EQ,971511,485945,50.02"
"20,1056,JYOTHYLAB,EQ,301586,128454,42.59"
"20,1057,KABRAEXTRU,EQ,153113,49478,32.31"
"20,1058,KAJARIACER,EQ,222828,94904,42.59"
"20,1059,KAKATCEM,EQ,26809,12330,45.99"
"20,1060,KALPATPOWR,EQ,140694,45522,32.36"
"20,1061,KALYANKJIL,EQ,4098252,1219762,29.76"
"20,1062,KAMATHOTEL,EQ,216403,132632,61.29"
"20,1063,KAMDHENU,EQ,278628,111948,40.18"
"20,1064,KANANIIND,EQ,86399,64493,74.65"
"20,1065,KANDARP,SM,140000,60000,42.86"
"20,1066,KANORICHEM,EQ,44952,21962,48.86"
"20,1067,KANPRPLA,EQ,16593,12298,74.12"
"20,1068,KANSAINER,EQ,227480,189763,83.42"
"20,1069,KAPSTON,EQ,85212,41326,48.50"
"20,1070,KARMAENG,EQ,7688,4480,58.27"
"20,1071,KARURVYSYA,EQ,3750336,1629227,43.44"
"20,1072,KAUSHALYA,EQ,28087,20318,72.34"
"20,1073,KAVVERITEL,EQ,254951,157971,61.96"
"20,1074,KAYA,EQ,16797,12994,77.36"
"20,1075,KAYNES,EQ,143152,63302,44.22"
"20,1076,KBCGLOBAL,EQ,5454545,3333311,61.11"
"20,1077,KCP,EQ,367468,180006,48.99"
"20,1078,KCPSUGIND,EQ,866985,406597,46.90"
"20,1079,KDDL,EQ,16048,8712,54.29"
"20,1080,KEC,EQ,384288,142303,37.03"
"20,1081,KECL,EQ,266474,125113,46.95"
"20,1082,KEI,EQ,99376,42617,42.88"
"20,1083,KENNAMET,EQ,10386,4696,45.21"
"20,1084,KESORAMIND,EQ,4380157,1800603,41.11"
"20,1085,KEYFINSERV,EQ,6348,2652,41.78"
"20,1086,KFINTECH,EQ,186551,72386,38.80"
"20,1087,KHADIM,EQ,48040,32033,66.68"
"20,1088,KHAICHEM,EQ,462071,149466,32.35"
"20,1089,KHFM,SM,58900,46500,78.95"
"20,1090,KICL,EQ,10077,4562,45.27"
"20,1091,KILITCH,EQ,4385,2639,60.18"
"20,1092,KIMS,EQ,14599,6265,42.91"
"20,1093,KINGFA,EQ,3019,2737,90.66"
"20,1094,KIOCL,EQ,104402,50761,48.62"
"20,1095,KIRIINDUS,EQ,58514,33450,57.17"
"20,1096,KIRLFER,EQ,272058,103378,38.00"
"20,1097,KIRLOSBROS,EQ,150355,125248,83.30"
"20,1098,KIRLOSENG,EQ,131498,47703,36.28"
"20,1099,KIRLOSIND,EQ,8717,5887,67.53"
"20,1100,KITEX,EQ,74049,40123,54.18"
"20,1101,KKCL,EQ,81305,50372,61.95"
"20,1102,KMSUGAR,EQ,1091279,292667,26.82"
"20,1103,KNAGRI,SM,20800,19200,92.31"
"20,1104,KNRCON,EQ,470061,272891,58.05"
"20,1105,KOHINOOR,EQ,212287,45140,21.26"
"20,1106,KOKUYOCMLN,EQ,167111,74849,44.79"
"20,1107,KOLTEPATIL,EQ,76255,34586,45.36"
"20,1108,KOPRAN,EQ,339911,166330,48.93"
"20,1109,KORE,SM,19000,14000,73.68"
"20,1110,KOTAKALPHA,EQ,249603,156772,62.81"
"20,1111,KOTAKBANK,EQ,1664104,1043937,62.73"
"20,1112,KOTAKBKETF,EQ,21679,19095,88.08"
"20,1113,KOTAKCONS,EQ,448,329,73.44"
"20,1114,KOTAKGOLD,EQ,224953,168901,75.08"
"20,1115,KOTAKIT,EQ,34868,24822,71.19"
"20,1116,KOTAKLOVOL,EQ,732,590,80.60"
"20,1117,KOTAKMID50,EQ,1800,704,39.11"
"20,1118,KOTAKMNC,EQ,19238,14760,76.72"
"20,1119,KOTAKNIFTY,EQ,67986,16223,23.86"
"20,1120,KOTAKNV20,EQ,55075,33251,60.37"
"20,1121,KOTAKPSUBK,EQ,39733,26778,67.39"
"20,1122,KOTAKSILVE,EQ,11687,7668,65.61"
"20,1123,KOTARISUG,EQ,325520,153173,47.05"
"20,1124,KOTHARIPET,EQ,34322,21469,62.55"
"20,1125,KOTHARIPRO,EQ,11808,6875,58.22"
"20,1126,KOTYARK,SM,25000,14800,59.20"
"20,1127,KOVAI,EQ,1120,750,66.96"
"20,1128,KPIGREEN,EQ,34912,15899,45.54"
"20,1129,KPITTECH,EQ,838579,400048,47.71"
"20,1130,KPRMILL,EQ,118861,70836,59.60"
"20,1131,KRBL,EQ,255198,112837,44.22"
"20,1132,KREBSBIO,EQ,35988,8429,23.42"
"20,1133,KRIDHANINF,EQ,86763,56274,64.86"
"20,1134,KRISHANA,EQ,15986,7906,49.46"
"20,1135,KRISHIVAL,SM,2000,2000,100.00"
"20,1136,KRISHNADEF,SM,639000,330000,51.64"
"20,1137,KRITI,EQ,41372,14016,33.88"
"20,1138,KRITIKA,EQ,133202,112568,84.51"
"20,1139,KRITINUT,EQ,29680,16709,56.30"
"20,1140,KRSNAA,EQ,44714,31106,69.57"
"20,1141,KSB,EQ,25583,4139,16.18"
"20,1142,KSCL,EQ,27782,14981,53.92"
"20,1143,KSHITIJPOL,EQ,1734567,601616,34.68"
"20,1144,KSL,EQ,55726,34400,61.73"
"20,1145,KSOLVES,EQ,31757,19903,62.67"
"20,1146,KTKBANK,EQ,1795926,980793,54.61"
"20,1147,KUANTUM,EQ,361378,161147,44.59"
"20,1148,LAGNAM,EQ,16552,7219,43.61"
"20,1149,LALPATHLAB,EQ,285220,90730,31.81"
"20,1150,LAMBODHARA,EQ,1114990,317624,28.49"
"20,1151,LANCER,EQ,130878,58704,44.85"
"20,1152,LANDMARK,EQ,346623,184115,53.12"
"20,1153,LAOPALA,EQ,59538,24066,40.42"
"20,1154,LASA,EQ,343567,191978,55.88"
"20,1155,LATENTVIEW,EQ,130601,67618,51.77"
"20,1156,LATTEYS,SM,90000,70000,77.78"
"20,1157,LAURUSLABS,EQ,620923,229587,36.98"
"20,1158,LAXMICOT,EQ,7513,5471,72.82"
"20,1159,LAXMIMACH,EQ,7633,3053,40.00"
"20,1160,LCCINFOTEC,EQ,157120,79557,50.63"
"20,1161,LEMERITE,SM,4800,4800,100.00"
"20,1162,LEMONTREE,EQ,3005976,1400967,46.61"
"20,1163,LFIC,EQ,2065,1632,79.03"
"20,1164,LGBBROSLTD,EQ,70210,37219,53.01"
"20,1165,LGBFORGE,EQ,1007779,550830,54.66"
"20,1166,LIBAS,EQ,130284,93719,71.93"
"20,1167,LIBERTSHOE,EQ,45934,20987,45.69"
"20,1168,LICHSGFIN,EQ,1479879,390855,26.41"
"20,1169,LICI,EQ,3772736,1205606,31.96"
"20,1170,LICNETFGSC,EQ,9813,7400,75.41"
"20,1171,LICNETFN50,EQ,5115,5062,98.96"
"20,1172,LICNETFSEN,EQ,137,118,86.13"
"20,1173,LICNFNHGP,EQ,523,262,50.10"
"20,1174,LIKHITHA,EQ,136333,65895,48.33"
"20,1175,LINC,EQ,121219,33884,27.95"
"20,1176,LINCOLN,EQ,42224,19576,46.36"
"20,1177,LINDEINDIA,EQ,39690,14046,35.39"
"20,1178,LIQUIDBEES,EQ,2221834,2104854,94.73"
"20,1179,LIQUIDETF,EQ,207898,119448,57.46"
"20,1180,LLOYDS,SM,9000,9000,100.00"
"20,1181,LODHA,EQ,94307,59011,62.57"
"20,1182,LOKESHMACH,EQ,99514,81061,81.46"
"20,1183,LOVABLE,EQ,15024,8469,56.37"
"20,1184,LOYALTEX,EQ,909,483,53.14"
"20,1185,LPDC,EQ,186028,109762,59.00"
"20,1186,LSIL,EQ,8757837,3568020,40.74"
"20,1187,LT,EQ,1015547,543678,53.54"
"20,1188,L&TFH,EQ,5641858,974952,17.28"
"20,1189,L&TFINANCE,NC,250,250,100.00"
"20,1190,L&TFINANCE,Y5,100,80,80.00"
"20,1191,L&TFINANCE,Y7,113,113,100.00"
"20,1192,L&TFINANCE,Y9,150,150,100.00"
"20,1193,LTGILTBEES,EQ,11702,7535,64.39"
"20,1194,LTIM,EQ,428917,191303,44.60"
"20,1195,LTTS,EQ,192280,72388,37.65"
"20,1196,LUMAXIND,EQ,3568,1666,46.69"
"20,1197,LUMAXTECH,EQ,25565,13338,52.17"
"20,1198,LUPIN,EQ,704874,228003,32.35"
"20,1199,LUXIND,EQ,17889,10430,58.30"
"20,1200,LXCHEM,EQ,251424,125247,49.82"
"20,1201,LYKALABS,EQ,32735,16845,51.46"
"20,1202,LYPSAGEMS,EQ,110038,53805,48.90"
"20,1203,MAANALU,EQ,36409,19074,52.39"
"20,1204,MACPOWER,EQ,11320,7038,62.17"
"20,1205,MADHAV,EQ,7569,3668,48.46"
"20,1206,MADHAVBAUG,SM,31200,28000,89.74"
"20,1207,MADHUCON,EQ,39360,29116,73.97"
"20,1208,MADRASFERT,EQ,3460771,933014,26.96"
"20,1209,MAESGETF,EQ,151913,150286,98.93"
"20,1210,MAFANG,EQ,1624450,893440,55.00"
"20,1211,MAFSETF,EQ,44005,20326,46.19"
"20,1212,MAGADSUGAR,EQ,27268,13256,48.61"
"20,1213,MAGNUM,EQ,708641,505220,71.29"
"20,1214,MAHABANK,EQ,60400249,12312247,20.38"
"20,1215,MAHAPEXLTD,EQ,13261,10114,76.27"
"20,1216,MAHASTEEL,EQ,20660,10855,52.54"
"20,1217,MAHEPC,EQ,51843,20480,39.50"
"20,1218,MAHESHWARI,EQ,21496,12902,60.02"
"20,1219,MAHICKRA,SM,3000,3000,100.00"
"20,1220,MAHINDCIE,EQ,556805,207338,37.24"
"20,1221,MAHKTECH,EQ,367696,264009,71.80"
"20,1222,MAHLIFE,EQ,50214,26497,52.77"
"20,1223,MAHLOG,EQ,27460,13893,50.59"
"20,1224,MAHSCOOTER,EQ,2055,1274,62.00"
"20,1225,MAHSEAMLES,EQ,219349,116475,53.10"
"20,1226,MAITHANALL,EQ,65318,30019,45.96"
"20,1227,MAKS,SM,12000,6000,50.00"
"20,1228,MALLCOM,EQ,3140,1881,59.90"
"20,1229,MALUPAPER,EQ,43770,25361,57.94"
"20,1230,MAM150ETF,EQ,1043690,822955,78.85"
"20,1231,MAMFGETF,EQ,5038,2723,54.05"
"20,1232,MAN50ETF,EQ,3093,2399,77.56"
"20,1233,MANAKALUCO,EQ,60848,41299,67.87"
"20,1234,MANAKCOAT,EQ,27617,19637,71.10"
"20,1235,MANAKSIA,EQ,47017,27382,58.24"
"20,1236,MANAKSTEEL,EQ,28891,15350,53.13"
"20,1237,MANALIPETC,EQ,102749,72692,70.75"
"20,1238,MANAPPURAM,EQ,8735202,1857685,21.27"
"20,1239,MANGALAM,EQ,11080,7997,72.18"
"20,1240,MANGCHEFER,EQ,852656,263552,30.91"
"20,1241,MANGLMCEM,EQ,56293,34016,60.43"
"20,1242,MANINDS,EQ,54036,31731,58.72"
"20,1243,MANINFRA,EQ,166923,86150,51.61"
"20,1244,MANORAMA,EQ,2974,2635,88.60"
"20,1245,MANORG,EQ,7934,3866,48.73"
"20,1246,MANUGRAPH,EQ,14036,9171,65.34"
"20,1247,MANXT50,EQ,353,192,54.39"
"20,1248,MANYAVAR,EQ,48026,27287,56.82"
"20,1249,MAPMYINDIA,EQ,50851,24751,48.67"
"20,1250,MARALOVER,EQ,17274,6098,35.30"
"20,1251,MARATHON,EQ,11816,5278,44.67"
"20,1252,MARICO,EQ,790246,383524,48.53"
"20,1253,MARINE,EQ,448274,301488,67.26"
"20,1254,MARKSANS,EQ,740225,290533,39.25"
"20,1255,MARSHALL,EQ,14272,8970,62.85"
"20,1256,MARUTI,EQ,566744,262363,46.29"
"20,1257,MASFIN,EQ,18991,8782,46.24"
"20,1258,MASPTOP50,EQ,250020,131529,52.61"
"20,1259,MASTEK,EQ,36064,16395,45.46"
"20,1260,MATRIMONY,EQ,3845,1601,41.64"
"20,1261,MAWANASUG,EQ,320165,150549,47.02"
"20,1262,MAXHEALTH,EQ,687298,283256,41.21"
"20,1263,MAXIND,EQ,112811,66936,59.33"
"20,1264,MAXVIL,EQ,88924,63721,71.66"
"20,1265,MAYURUNIQ,EQ,16659,10972,65.86"
"20,1266,MAZDA,EQ,3281,1948,59.37"
"20,1267,MAZDOCK,EQ,3384192,490701,14.50"
"20,1268,MBLINFRA,EQ,231854,134732,58.11"
"20,1269,MCDOWELL-N,EQ,998970,441556,44.20"
"20,1270,MCL,EQ,12521,8066,64.42"
"20,1271,MCLEODRUSS,EQ,752572,446441,59.32"
"20,1272,MCX,EQ,310012,139008,44.84"
"20,1273,MDL,SM,2000,2000,100.00"
"20,1274,MEDANTA,EQ,281391,119178,42.35"
"20,1275,MEDICAMEQ,EQ,5140,2903,56.48"
"20,1276,MEDPLUS,EQ,13359,5622,42.08"
"20,1277,MEGAFLEX,SM,15000,12000,80.00"
"20,1278,MEGASOFT,EQ,112540,47991,42.64"
"20,1279,MEGASTAR,EQ,4657,3000,64.42"
"20,1280,MENONBE,EQ,106365,53368,50.17"
"20,1281,MEP,EQ,2650372,1251339,47.21"
"20,1282,METROBRAND,EQ,78702,32324,41.07"
"20,1283,METROPOLIS,EQ,167344,37295,22.29"
"20,1284,MFL,EQ,57695,31206,54.09"
"20,1285,MFSL,EQ,1623734,906616,55.84"
"20,1286,MGEL,EQ,232592,80522,34.62"
"20,1287,MGL,EQ,328598,211683,64.42"
"20,1288,MHHL,SM,42000,36000,85.71"
"20,1289,MHLXMIRU,EQ,66233,28395,42.87"
"20,1290,MHRIL,EQ,97490,38845,39.85"
"20,1291,MID150BEES,EQ,108380,73645,67.95"
"20,1292,MIDHANI,EQ,254630,76871,30.19"
"20,1293,MINDACORP,EQ,386512,120992,31.30"
"20,1294,MINDPOOL,SM,4000,4000,100.00"
"20,1295,MINDSPACE,RR,29430,23174,78.74"
"20,1296,MINDTECK,EQ,8439,5920,70.15"
"20,1297,MIRCELECTR,EQ,374942,269115,71.78"
"20,1298,MIRZAINT,EQ,187871,66570,35.43"
"20,1299,MITCON,EQ,17851,10113,56.65"
"20,1300,MITTAL,EQ,337045,185636,55.08"
"20,1301,MKPL,SM,500,500,100.00"
"20,1302,M&M,EQ,1344532,603115,44.86"
"20,1303,M&MFIN,EQ,3920718,1438909,36.70"
"20,1304,M&MFIN,N2,121,111,91.74"
"20,1305,MMFL,EQ,22915,15701,68.52"
"20,1306,MMP,EQ,7944,3741,47.09"
"20,1307,MMTC,EQ,926539,291199,31.43"
"20,1308,MODISONLTD,EQ,18503,10882,58.81"
"20,1309,MOGSEC,EQ,261,222,85.06"
"20,1310,MOHEALTH,EQ,208,117,56.25"
"20,1311,MOHITIND,EQ,14457,10033,69.40"
"20,1312,MOIL,EQ,290583,140670,48.41"
"20,1313,MOKSH,EQ,85728,60614,70.71"
"20,1314,MOL,EQ,381944,176538,46.22"
"20,1315,MOLDTECH,EQ,384282,148917,38.75"
"20,1316,MOLDTKPAC,EQ,236946,131399,55.46"
"20,1317,MOLOWVOL,EQ,1549,1445,93.29"
"20,1318,MOM100,EQ,88890,69492,78.18"
"20,1319,MOM50,EQ,2148,1405,65.41"
"20,1320,MOMENTUM,EQ,1941,1647,84.85"
"20,1321,MOMOMENTUM,EQ,15361,11932,77.68"
"20,1322,MON100,EQ,1349538,891192,66.04"
"20,1323,MONARCH,EQ,5931,4059,68.44"
"20,1324,MONQ50,EQ,85567,63349,74.03"
"20,1325,MONTECARLO,EQ,34406,16578,48.18"
"20,1326,MOQUALITY,EQ,48,19,39.58"
"20,1327,MORARJEE,EQ,14580,8341,57.21"
"20,1328,MOREPENLAB,EQ,11259571,1965962,17.46"
"20,1329,MOTHERSON,EQ,5807168,2773606,47.76"
"20,1330,MOTILALOFS,EQ,194935,99053,50.81"
"20,1331,MOTOGENFIN,EQ,1843,1668,90.50"
"20,1332,MOVALUE,EQ,523,372,71.13"
"20,1333,MOXSH,ST,19200,19200,100.00"
"20,1334,MPHASIS,EQ,468753,287186,61.27"
"20,1335,MPSLTD,EQ,14349,5569,38.81"
"20,1336,MRF,EQ,7515,2773,36.90"
"20,1337,MRO-TEK,EQ,1723,948,55.02"
"20,1338,MRPL,EQ,1312243,442500,33.72"
"20,1339,MSPL,EQ,458344,312963,68.28"
"20,1340,MSTCLTD,EQ,186144,70784,38.03"
"20,1341,MSUMI,EQ,2244573,1526014,67.99"
"20,1342,MTARTECH,EQ,87728,33632,38.34"
"20,1343,MTNL,EQ,8837633,954104,10.80"
"20,1344,MUKANDLTD,EQ,684850,493577,72.07"
"20,1345,MUKTAARTS,EQ,8198,4552,55.53"
"20,1346,MUNJALAU,EQ,32438,20170,62.18"
"20,1347,MUNJALSHOW,EQ,19604,13955,71.18"
"20,1348,MURUDCERA,EQ,87552,55421,63.30"
"20,1349,MUTHOOTCAP,EQ,47575,27792,58.42"
"20,1350,MUTHOOTFIN,EQ,454794,177422,39.01"
"20,1351,NABARD,N2,2341,2210,94.40"
"20,1352,NACLIND,EQ,324422,128451,39.59"
"20,1353,NAGREEKCAP,EQ,5986,3319,55.45"
"20,1354,NAGREEKEXP,EQ,7789,5500,70.61"
"20,1355,NAHARCAP,EQ,9690,3494,36.06"
"20,1356,NAHARINDUS,EQ,50630,33217,65.61"
"20,1357,NAHARPOLY,EQ,8097,4082,50.41"
"20,1358,NAHARSPING,EQ,13726,7942,57.86"
"20,1359,NAM-INDIA,EQ,280026,171121,61.11"
"20,1360,NARMADA,EQ,11553,5110,44.23"
"20,1361,NATCOPHARM,EQ,116400,48820,41.94"
"20,1362,NATHBIOGEN,EQ,7181,3672,51.13"
"20,1363,NATIONALUM,EQ,16399087,4564186,27.83"
"20,1364,NAUKRI,EQ,286638,113853,39.72"
"20,1365,NAVA,EQ,918787,384030,41.80"
"20,1366,NAVIFIN,N1,1024,1023,99.90"
"20,1367,NAVIFIN,N3,208,208,100.00"
"20,1368,NAVINFLUOR,EQ,205531,40586,19.75"
"20,1369,NAVKARCORP,EQ,818125,330641,40.41"
"20,1370,NAVNETEDUL,EQ,132880,45564,34.29"
"20,1371,NAZARA,EQ,205756,76476,37.17"
"20,1372,NBCC,EQ,6313057,2176653,34.48"
"20,1373,NBIFIN,EQ,34,32,94.12"
"20,1374,NCC,EQ,11986335,3333497,27.81"
"20,1375,NCLIND,EQ,81569,27950,34.27"
"20,1376,NDGL,EQ,164,99,60.37"
"20,1377,NDL,EQ,66040,41811,63.31"
"20,1378,NDRAUTO,EQ,5285,3734,70.65"
"20,1379,NDTV,EQ,725874,463904,63.91"
"20,1380,NECCLTD,EQ,597312,560909,93.91"
"20,1381,NECLIFE,EQ,461219,153411,33.26"
"20,1382,NELCAST,EQ,2678916,623031,23.26"
"20,1383,NELCO,EQ,53275,24258,45.53"
"20,1384,NEOGEN,EQ,9455,5976,63.20"
"20,1385,NESCO,EQ,31695,14173,44.72"
"20,1386,NESTLEIND,EQ,31984,16414,51.32"
"20,1387,NETF,EQ,2140,615,28.74"
"20,1388,NETWORK18,EQ,1102752,479402,43.47"
"20,1389,NEULANDLAB,EQ,178667,46104,25.80"
"20,1390,NEWGEN,EQ,64935,35874,55.25"
"20,1391,NFL,EQ,25930777,3788095,14.61"
"20,1392,NGIL,EQ,26669,16986,63.69"
"20,1393,NGLFINE,EQ,1687,1127,66.80"
"20,1394,NH,EQ,121470,72392,59.60"
"20,1395,NHAI,N2,6500,6049,93.06"
"20,1396,NHAI,N4,165,160,96.97"
"20,1397,NHAI,N5,10,10,100.00"
"20,1398,NHAI,N6,3009,1684,55.97"
"20,1399,NHAI,N9,19,19,100.00"
"20,1400,NHAI,NA,3119,3107,99.62"
"20,1401,NHAI,ND,1,1,100.00"
"20,1402,NHAI,NE,1781,1770,99.38"
"20,1403,NHBTF2014,N3,5,5,100.00"
"20,1404,NHBTF2014,N5,243,91,37.45"
"20,1405,NHBTF2014,N6,370,302,81.62"
"20,1406,NHBTF2023,N3,600,600,100.00"
"20,1407,NHIT,N1,386,385,99.74"
"20,1408,NHIT,N2,26769,25743,96.17"
"20,1409,NHIT,N3,26860,25110,93.48"
"20,1410,NHPC,EQ,15048142,8007505,53.21"
"20,1411,NHPC,N5,104,102,98.08"
"20,1412,NHPC,N6,1302,950,72.96"
"20,1413,NIACL,EQ,13167490,1683221,12.78"
"20,1414,NIBL,EQ,14992,8260,55.10"
"20,1415,NIDAN,SM,6000,4000,66.67"
"20,1416,NIF100BEES,EQ,4253,2879,67.69"
"20,1417,NIFTYBEES,EQ,4078852,3344970,82.01"
"20,1418,NIFTYQLITY,EQ,44436,20645,46.46"
"20,1419,NIITLTD,EQ,222037,84117,37.88"
"20,1420,NILAINFRA,EQ,367548,143045,38.92"
"20,1421,NILASPACES,EQ,163924,72768,44.39"
"20,1422,NILKAMAL,EQ,5311,3367,63.40"
"20,1423,NIPPOBATRY,EQ,4258,1945,45.68"
"20,1424,NIRAJ,EQ,36098,16424,45.50"
"20,1425,NITCO,EQ,82885,44709,53.94"
"20,1426,NITINSPIN,EQ,106331,64378,60.54"
"20,1427,NITIRAJ,EQ,5118,2757,53.87"
"20,1428,NKIND,EQ,113,38,33.63"
"20,1429,NLCINDIA,EQ,2712671,1080596,39.84"
"20,1430,NMDC,EQ,7233527,2219490,30.68"
"20,1431,NOCIL,EQ,460153,129923,28.23"
"20,1432,NOIDATOLL,EQ,102781,81402,79.20"
"20,1433,NORBTEAEXP,EQ,204,204,100.00"
"20,1434,NOVARTIND,EQ,6169,2806,45.49"
"20,1435,NPBET,EQ,426,281,65.96"
"20,1436,NPST,SM,54400,36800,67.65"
"20,1437,NRAIL,EQ,7806,4371,56.00"
"20,1438,NRBBEARING,EQ,214826,113643,52.90"
"20,1439,NRL,SM,12100,6600,54.55"
"20,1440,NSIL,EQ,1132,803,70.94"
"20,1441,NTPC,EQ,11995082,7869968,65.61"
"20,1442,NTPC,N2,95,95,100.00"
"20,1443,NTPC,N4,103,103,100.00"
"20,1444,NTPC,N5,53,53,100.00"
"20,1445,NTPC,N7,9435,7259,76.94"
"20,1446,NTPC,N9,1,1,100.00"
"20,1447,NTPC,NA,20,20,100.00"
"20,1448,NTPC,ND,226,173,76.55"
"20,1449,NUCLEUS,EQ,6200,3849,62.08"
"20,1450,NURECA,EQ,70421,22779,32.35"
"20,1451,NUVOCO,EQ,72419,25935,35.81"
"20,1452,NV20BEES,EQ,13358,6096,45.64"
"20,1453,NYKAA,EQ,7975685,2906597,36.44"
"20,1454,OAL,EQ,3179,1926,60.59"
"20,1455,OBCL,EQ,29087,10977,37.74"
"20,1456,OBEROIRLTY,EQ,346596,96482,27.84"
"20,1457,OCCL,EQ,2690,2491,92.60"
"20,1458,OFSS,EQ,53699,32248,60.05"
"20,1459,OIL,EQ,707475,412453,58.30"
"20,1460,OILCOUNTUB,EQ,56662,29155,51.45"
"20,1461,OLECTRA,EQ,182714,78931,43.20"
"20,1462,OMAXAUTO,EQ,293045,113918,38.87"
"20,1463,OMAXE,EQ,54507,37360,68.54"
"20,1464,OMFURN,SM,18000,18000,100.00"
"20,1465,OMINFRAL,EQ,59850,40591,67.82"
"20,1466,ONELIFECAP,EQ,18654,13970,74.89"
"20,1467,ONEPOINT,EQ,358167,142968,39.92"
"20,1468,ONGC,EQ,13535874,7631425,56.38"
"20,1469,ONMOBILE,EQ,1374392,332519,24.19"
"20,1470,ONWARDTEC,EQ,5924,3958,66.81"
"20,1471,OPTIEMUS,EQ,255234,187930,73.63"
"20,1472,ORBTEXP,EQ,48171,24794,51.47"
"20,1473,ORICONENT,EQ,115535,87945,76.12"
"20,1474,ORIENTABRA,EQ,67396,48493,71.95"
"20,1475,ORIENTALTL,EQ,31594,20532,64.99"
"20,1476,ORIENTBELL,EQ,6138,4361,71.05"
"20,1477,ORIENTCEM,EQ,18574416,3462751,18.64"
"20,1478,ORIENTELEC,EQ,81680,49688,60.83"
"20,1479,ORIENTHOT,EQ,2034447,161848,7.96"
"20,1480,ORIENTLTD,EQ,7682,5147,67.00"
"20,1481,ORIENTPPR,EQ,1850914,947945,51.21"
"20,1482,ORISSAMINE,EQ,2568,1717,66.86"
"20,1483,ORTINLAB,EQ,42711,20567,48.15"
"20,1484,OSIAHYPER,EQ,2094,1589,75.88"
"20,1485,OSWALAGRO,EQ,116117,58343,50.25"
"20,1486,OSWALSEEDS,SM,4000,4000,100.00"
"20,1487,PAGEIND,EQ,23911,14886,62.26"
"20,1488,PAISALO,EQ,886712,314393,35.46"
"20,1489,PALREDTEC,EQ,132279,53909,40.75"
"20,1490,PANACEABIO,EQ,53463,30929,57.85"
"20,1491,PANACHE,EQ,3071,2312,75.28"
"20,1492,PANAMAPET,EQ,61801,32222,52.14"
"20,1493,PANSARI,EQ,8495,5104,60.08"
"20,1494,PAR,EQ,22804,9427,41.34"
"20,1495,PARADEEP,EQ,3036984,919224,30.27"
"20,1496,PARAGMILK,EQ,142867,77999,54.60"
"20,1497,PARAS,EQ,46151,20122,43.60"
"20,1498,PARSVNATH,EQ,330228,177438,53.73"
"20,1499,PARTYCRUS,SM,16000,4000,25.00"
"20,1500,PASUPTAC,EQ,26234,14138,53.89"
"20,1501,PATELENG,EQ,537702,355724,66.16"
"20,1502,PATINTLOG,EQ,144762,108055,74.64"
"20,1503,PAYTM,EQ,3154582,945125,29.96"
"20,1504,PCBL,EQ,767190,347624,45.31"
"20,1505,PCHFL,NA,125,75,60.00"
"20,1506,PCJEWELLER,EQ,857348,630068,73.49"
"20,1507,PDMJEPAPER,EQ,272560,106904,39.22"
"20,1508,PDSL,EQ,38399,20850,54.30"
"20,1509,PEARLPOLY,EQ,45856,21287,46.42"
"20,1510,PEL,EQ,762133,222193,29.15"
"20,1511,PENIND,EQ,334643,139498,41.69"
