SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506690,UNICHEM LAB ,B ,Q,219.15,219.15,213.6,216.5,215.6,216.25,136,5034,1086304,,INE351A01035,02-Nov-18,,
506734,MYS PETRO   ,X ,Q,95.95,99.7,93.8,95.25,95.25,93.6,17,875,84829,,INE741A01011,02-Nov-18,,
506767,ALKYL AMINES,B ,Q,678,708,666.75,681.3,680.05,660.4,252,6209,4290593,,INE150B01021,02-Nov-18,,
506808,TUTICORIN.  ,XT,Q,5.8,6.24,5.8,6.24,6.24,6.1,2,1172,7237,,INE400A01014,02-Nov-18,,
506820,ASTRAZEN.PH.,B ,Q,1700,1720.25,1655.75,1680.9,1690.1,1702.2,165,982,1667442,,INE203A01020,02-Nov-18,,
506852,PUN.ALKALI  ,X ,Q,84.5,84.7,81.55,83.2,83.1,83.2,198,28599,2372278,,INE607A01014,02-Nov-18,,
506854,TANFAC IND. ,X ,Q,294,308,285.1,291.55,291.55,295.4,426,26441,7890960,,INE639B01015,02-Nov-18,,
506863,SWADESHI IND,X ,Q,3.33,3.33,3.33,3.33,3.33,3.7,21,1206,4015,,INE716M01034,02-Nov-18,,
506879,GUJ.THEMIS. ,X ,Q,33.9,34.5,33,33.35,33,32.55,32,4054,136214,,INE942C01029,02-Nov-18,,
506906,SCBL        ,X ,Q,12,12,10.5,10.55,10.9,10.87,129,91351,997922,,INE467X01015,02-Nov-18,,
506910,JAYSN DYEST ,X ,Q,57.1,57.75,57,57.5,57,59.4,10,161,9260,,INE703C01025,02-Nov-18,,
506919,MAKERS LAB. ,X ,Q,76.2,81.3,76.2,77.4,77,77,65,4734,375703,,INE987A01010,02-Nov-18,,
506943,J.B.CHEMICAL,B ,Q,315,315.75,308,309.5,309,314.45,368,10364,3220842,,INE572A01028,02-Nov-18,,
506981,BL.CHIP TEX ,X ,Q,152,155.5,152,155.5,155.5,153.25,3,176,27102,,INE472D01017,02-Nov-18,,
507155,JAGATJIT IND,XT,Q,46.25,46.25,43.95,43.95,43.95,46.25,18,2224,98042,,INE574A01016,02-Nov-18,,
507180,KESAR ENT.  ,T ,Q,30.4,30.4,29,29.15,29.15,29,11,1280,37669,,INE133B01019,02-Nov-18,,
507205,TILAKNAG IND,B ,Q,15.15,15.15,14.8,15,14.8,15.1,38,14067,211742,,INE133E01013,02-Nov-18,,
507300,RAVALGAON   ,XT,Q,2549.95,2549.95,2342,2347,2342,2460,3,11,26425,,INE615A01017,02-Nov-18,,
507315,SAKTHI SUGAR,T ,Q,13.7,14.6,13.41,14.05,14.27,13.91,90,25499,354856,,INE623A01011,02-Nov-18,,
507410,WALCHANDNGR ,B ,Q,99,101.75,98.5,99.1,99.1,97.8,1303,66220,6618255,,INE711A01022,02-Nov-18,,
507435,KHOD.INDIA  ,XT,Q,72.1,78.8,72.1,78.15,78.8,75.05,17,1715,132941,,INE687B01014,02-Nov-18,,
507438,IFB AGRO    ,B ,Q,624,638,600.05,613.5,611,601.75,63,397,246619,,INE076C01018,02-Nov-18,,
507442,DHARANI SUG ,B ,Q,15,15.63,14.91,15.31,15.43,14.9,37,4680,72054,,INE988C01014,02-Nov-18,,
507450,THIRU A.SUG.,B ,Q,29.7,30.2,28.7,28.7,28.7,29,43,4992,148063,,INE409A01015,02-Nov-18,,
507474,KOTHARI FERM,X ,Q,65.5,68.45,62.5,62.5,62.5,65,19,574,37033,,INE991B01010,02-Nov-18,,
507486,CAPROLA.CHEM,XT,Q,10.25,10.25,10.25,10.25,10.25,10.4,1,1,10,,INE470N01010,02-Nov-18,,
507488,G.M.BREWERI ,B ,Q,625,635,605,611.6,605,613.45,326,3081,1920683,,INE075D01018,02-Nov-18,,
507490,RANA SUGARS ,T ,Q,4.03,4.03,3.8,3.88,3.9,3.84,61,44823,174436,,INE625B01014,02-Nov-18,,
507498,PICCADILY SU,X ,Q,6.03,6.57,6.03,6.05,6.05,6.26,13,6052,39408,,INE544C01023,02-Nov-18,,
507514,SOM DISTILL.,B ,Q,196.35,208.2,195,203.8,206.25,194.65,883,22983,4661827,,INE480C01012,02-Nov-18,,
507515,CJ GELATIN  ,XT,Q,9.88,9.88,9.88,9.88,9.88,10.39,4,560,5532,,INE557D01015,02-Nov-18,,
507525,AMRIT CORP  ,X ,Q,1110,1110,1008,1008,1008,1060.6,3,4,4236,,INE866E01026,02-Nov-18,,
507526,ASSO.ALCOHOL,X ,Q,258,267.95,258,260.9,260.9,258.5,271,13418,3527084,,INE073G01016,02-Nov-18,,
507552,FOODS & INNS,X ,Q,158.05,164.95,158,160,160,161.65,25,1632,260293,,INE976E01023,02-Nov-18,,
507580,IVP LIMITED ,B ,Q,135,153.95,133,142.15,147.7,130,55,1356,192331,,INE043C01018,02-Nov-18,,
507598,KLRFM       ,X ,Q,40.9,47.2,40.9,42.05,42.05,39.6,57,9379,410261,,INE014E01015,02-Nov-18,,
507621,MILKFOOD    ,X ,Q,353.55,375,345.1,353.5,353.5,341.65,36,920,325158,,INE588G01013,02-Nov-18,,
507645,POLSON LTD. ,X ,Q,12480,12499.7,11729,12014.55,12155,11800,46,65,787685,,INE339F01021,02-Nov-18,,
507649,RASOI LTD.  ,X ,Q,25200,25200,24999.95,24999.95,24999.95,24000,2,2,50199,,INE349E01023,02-Nov-18,,
507685,WIPRO LTD.  ,A ,Q,329,331.2,317.45,319.1,319.1,329.95,4947,621385,200951393,,INE075A01022,02-Nov-18,,
507690,ORIENT BEVER,X ,Q,99.95,99.95,90.25,94.15,94.4,91.65,13,1676,157199,,INE247F01018,02-Nov-18,,
507717,DHAN AGRI   ,B ,Q,369,387.45,369,385.5,385,369,156,3882,1490048,,INE435G01025,02-Nov-18,,
507747,TTK HEALTHCA,B ,Q,772,793.95,772,777.9,782,780.7,67,242,188938,,INE910C01018,02-Nov-18,,
507753,TGVSL       ,X ,Q,37.6,37.7,36.2,36.4,36.4,37,270,63229,2336838,,INE284B01028,02-Nov-18,,
507759,LIME CHEM.  ,X ,Q,59.6,60.5,59.1,59.1,59.1,59.9,9,1200,71570,,INE891G01011,02-Nov-18,,
507779,KANPUR PLAST,X ,Q,110.5,112,108.5,110.1,109.2,110.05,39,2262,249727,,INE694E01014,02-Nov-18,,
507785,TAINWALA CH.,B ,Q,78,95,77,88.95,88.95,87.95,35,4426,380045,,INE123C01018,02-Nov-18,,
507789,JAGSON PHAR ,B ,Q,28.9,28.9,28,28.35,28.1,28.05,20,625,17656,,INE048B01027,02-Nov-18,,
507794,KHAITAN CHEM,X ,Q,10.65,11.18,10.6,10.81,10.8,11,42,9503,103006,,INE745B01028,02-Nov-18,,
507813,NATI. OXYGEN,XT,Q,42.15,45,41.85,42,42,44.05,7,1281,55480,,INE296D01010,02-Nov-18,,
507815,GILLETTE (I),A ,Q,6580.65,6590.3,6500,6543.45,6549.95,6551.05,132,303,1987497,,INE322A01010,02-Nov-18,,
507828,ANSAL HOUS. ,B ,Q,11.1,11.35,10.88,11,11.19,10.4,26,3851,42483,,INE880B01015,02-Nov-18,,
507836,MAC CHARLES ,XT,Q,399.5,399.5,399.5,399.5,399.5,380.5,11,291,116254,,INE435D01014,02-Nov-18,,
507864,PION INVEST ,X ,Q,17,18.55,17,17.7,17.7,17.9,58,33835,598826,,INE746D01014,02-Nov-18,,
507872,ASHNOOR TEX.,XT,Q,17.3,18,17.1,18,18,17.15,25,16995,294283,,INE372I01018,02-Nov-18,,
507878,UNITECH LTD ,T ,Q,2.25,2.34,2.22,2.24,2.24,2.23,8957,1162509,2651797,,INE694A01020,02-Nov-18,,
507880,VIP INDUS.  ,A ,Q,463.9,483,458.85,472.1,473.2,453.85,1590,44367,20851394,,INE054A01027,02-Nov-18,,
507910,FIBERWB IN  ,X ,Q,49.7,49.7,47,47.95,47.95,46.95,239,30395,1474428,,INE296C01020,02-Nov-18,,
507912,LKP FIN     ,X ,Q,182,182,175,175.1,175,181.55,15,1571,283138,,INE724A01017,02-Nov-18,,
507944,BAJAJ STEEL ,X ,Q,342.4,347.9,311,325.9,325.9,316.25,651,33769,11208493,,INE704G01016,02-Nov-18,,
507960,GUJ.HOTELS  ,X ,Q,108,110,108,110,110,107.25,4,116,12560,,INE621C01011,02-Nov-18,,
507970,PARA. COSMET,XT,Q,24.75,24.75,24.75,24.75,24.75,25.85,2,119,2945,,INE143I01013,02-Nov-18,,
507981,JINDAL HOTL ,X ,Q,47.6,53,47.6,49.95,49.95,47.6,3,35,1689,,INE726D01016,02-Nov-18,,
507998,SIMMONDS-MAR,X ,Q,91,100,91,96.25,96.25,90,123,21117,1998456,,INE657D01021,02-Nov-18,,
508136,BNALTD      ,X ,Q,192,200,192,196.15,196.15,191.9,14,281,56014,,INE489D01011,02-Nov-18,,
508486,HAWKINS COOK,B ,Q,2919.95,2974,2919.95,2946.15,2932,2931,210,755,2225430,,INE979B01015,02-Nov-18,,
508494,WARREN TEA  ,X ,Q,82.5,82.5,80.1,81.65,81.65,81.7,38,940,76630,,INE712A01012,02-Nov-18,,
508571,COCHIN MALA ,XT,Q,55.1,56.25,55.05,56.25,56.25,56.7,6,306,16977,,INE788M01017,02-Nov-18,,
508807,IST LTD.    ,XT,Q,651,652,640,650,650,660.25,16,279,181442,,INE684B01011,02-Nov-18,,
508814,COSMO FILMS ,B ,Q,257,261.9,252,255.95,255.95,256,158,4303,1109100,,INE757A01017,02-Nov-18,,
508860,DIAMANT     ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.6,4,3000,1830,,INE206I01026,02-Nov-18,,
508869,APOLLO HOSP.,A ,Q,1176.75,1201.65,1141.2,1150.9,1146,1170.65,886,20709,24451839,,INE437A01024,02-Nov-18,,
508875,NITINCAST   ,XT,Q,148,148,148,148,148,141.5,1,2,296,,INE861H01012,02-Nov-18,,
508905,SMIFS CAPITA,X ,Q,41.7,42,41.65,42,42,43.8,8,2536,106253,,INE641A01013,02-Nov-18,,
508906,EVEREST INDS,B ,Q,506.95,514,484,488.3,491.45,492.8,552,8168,4067554,,INE295A01018,02-Nov-18,,
508918,GREYCELLS   ,X ,Q,29.6,31.15,29.6,31.15,31.15,31.15,4,501,15469,,INE791H01011,02-Nov-18,,
508922,MSR INDIA   ,XT,Q,12.1,12.12,11.01,11.71,12.12,11.55,22,2807,33791,,INE331L01026,02-Nov-18,,
508933,AYMSYNTEX   ,B ,Q,42.5,43,41.5,42.65,42.15,42.1,17,2551,108649,,INE193B01039,02-Nov-18,,
508939,BLUE CIRCLE ,X ,Q,14.6,14.6,14.6,14.6,14.6,15.35,2,2,29,,INE526K01031,02-Nov-18,,
508941,PANASON CAR ,X ,Q,429,429,411.05,415.15,415.15,411.55,121,3655,1529229,,INE013E01017,02-Nov-18,,
508956,HB LEAS.PUB ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,60,42,,INE549B01016,02-Nov-18,,
508969,SULABH ENG. ,X ,Q,1.7,1.7,1.7,1.7,1.7,1.67,6,11403,19385,,INE673M01029,02-Nov-18,,
508989,NAVNETEDUL  ,B ,Q,114,114.25,110.1,110.7,110.7,112.1,170,11021,1231474,,INE060A01024,02-Nov-18,,
508996,SATPROP LTD ,XT,Q,3.11,3.11,3.11,3.11,3.11,2.98,2,500,1555,,INE086E01021,02-Nov-18,,
509009,AUSOM ENT   ,B ,Q,53,53.5,47.35,50.35,50.5,49.8,38,1224,62362,,INE218C01016,02-Nov-18,,
509020,RUCHI INFRA.,T ,Q,3.99,4,3.99,4,4,3.99,10,2789,11133,,INE413B01023,02-Nov-18,,
509048,LANCOR HOLDS,X ,Q,20,20.8,19,19.15,19.15,19.85,15,10619,212355,,INE572G01025,02-Nov-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,5150,978,,INE300B01022,02-Nov-18,,
509055,VISAKA IND. ,B ,Q,508.25,537.7,505,510.45,509,510.7,453,6124,3202960,,INE392A01013,02-Nov-18,,
509073,HATHWAY BHAW,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,1,1000,3120,,INE525B01016,02-Nov-18,,
509077,PRESSMN     ,B ,Q,35.3,36.25,35.3,35.6,35.55,35.75,35,7848,281918,,INE980A01023,02-Nov-18,,
509079,GUFIC BIO SC,B ,Q,93.5,98,93.5,94.1,95,94,191,11629,1111185,,INE742B01025,02-Nov-18,,
509084,PHOTON CAP  ,XT,Q,33.45,33.45,33.45,33.45,33.45,35.2,2,80,2676,,INE107J01016,02-Nov-18,,
509148,GOVIND RUBB.,X ,Q,6.81,6.81,6.29,6.59,6.59,6.62,60,18394,119276,,INE011C01015,02-Nov-18,,
509152,GRPLTD      ,B ,Q,1070,1087.65,1070,1087.65,1087.65,1020.6,6,11,11945,,INE137I01015,02-Nov-18,,
509162,INDAG RUBBER,X ,Q,119.5,120.8,115.75,116.35,116.05,118.9,18,694,82403,,INE802D01023,02-Nov-18,,
509220,PTL LTD     ,B ,Q,45.4,45.4,43,44.95,44.95,44.85,9,668,30255,,INE034D01031,02-Nov-18,,
509243,TVS SRICHAKR,B ,Q,2492,2630,2492,2572.8,2568.55,2475,160,637,1632992,,INE421C01016,02-Nov-18,,
509438,BENARES HOT ,XT,Q,1212.95,1299,1212,1242.55,1242.6,1250.1,16,174,219145,,INE664D01019,02-Nov-18,,
509472,CRAVATEX    ,X ,Q,332.95,332.95,310,332.35,332.95,304.6,12,332,108296,,INE145E01017,02-Nov-18,,
509480,BERGE PAINT ,A ,Q,296.95,316.95,296.95,304.35,302.45,292,5147,286777,88823332,,INE463A01038,02-Nov-18,,
509486,CAPRIHANS   ,X ,Q,70.1,72.3,68.8,69.2,69.1,70.1,31,1762,122928,,INE479A01018,02-Nov-18,,
509488,GRAPHITE IN.,A ,Q,1004,1006.05,973.45,976.5,976.5,996.05,3990,83374,82475316,,INE371A01025,02-Nov-18,,
509496,ITDCEM      ,B ,Q,117,117,113.5,114.7,114.5,116.25,113,5040,582703,,INE686A01026,02-Nov-18,,
509525,EMPIRE IND. ,B ,Q,1280.85,1295,1240,1249.1,1265,1239.25,74,542,689028,,INE515H01014,02-Nov-18,,
509546,GRAVISS HOSP,X ,Q,19,19,19,19,19,19.9,3,140,2660,,INE214F01026,02-Nov-18,,
509557,GARFIBRES   ,B ,Q,1190.1,1210,1186.25,1186.45,1186.25,1196.35,129,36500,44144688,,INE276A01018,02-Nov-18,,
509567,GOA CARBON  ,B ,Q,570,570,543.6,547.75,547.75,559.05,748,19920,11097794,,INE426D01013,02-Nov-18,,
509597,HARDCASTLE  ,X ,Q,251.05,261,249.3,255.85,255,262,10,136,34404,,INE722D01015,02-Nov-18,,
509631,HEG LIMITED ,A ,Q,4376,4376,4160.1,4176.95,4176.95,4315.45,4156,34038,144507940,,INE545A01016,02-Nov-18,,
509635,HIND.COMPOSI,B ,Q,346.6,347.75,340.3,344.15,343,340.75,49,586,202154,,INE310C01029,02-Nov-18,,
509675,HIL         ,B ,Q,2226.05,2334,2205,2277.1,2260,2244.2,390,1981,4560848,,INE557A01011,02-Nov-18,,
509692,IND.CARD    ,B ,Q,107.55,107.55,103.6,103.8,103.8,105,26,875,91222,,INE061A01014,02-Nov-18,,
509709,INT.CONVEYOR,B ,Q,24.2,24.2,24.2,24.2,24.2,23.1,1,50,1210,,INE575C01027,02-Nov-18,,
509715,JAYSHRE TEA ,B ,Q,90,92.45,88.05,89.65,89.65,87.65,489,39972,3624060,,INE364A01020,02-Nov-18,,
509820,PAPERPROD   ,B ,Q,205,214.6,205,209.65,209.65,215.4,115,4483,939128,,INE275B01026,02-Nov-18,,
509835,PREMIER SYN.,X ,Q,93.1,93.1,93.1,93.1,93.1,95,1,1,93,,INE940N01012,02-Nov-18,,
509874,SHALIMAR PAI,B ,Q,101,108,98.75,102.25,102,94.8,1020,57093,5833129,,INE849C01026,02-Nov-18,,
509895,HIND MILLS  ,X ,Q,310,336.95,295,336.95,336.95,280.8,110,2915,966882,,INE832D01020,02-Nov-18,,
509930,SUPREM IND  ,A ,Q,1004,1041.5,994,996.55,996.55,987.05,386,3648,3684651,,INE195A01028,02-Nov-18,,
509945,THACKER     ,XT,Q,266,266,266,266,266,280,1,1,266,,INE077P01034,02-Nov-18,,
509966,VST INDUS.  ,A ,Q,3134,3175,3076,3174.95,3175,3089.55,29,51,161342,,INE710A01016,02-Nov-18,,
510245,SWASTI VINAY,X ,Q,3.02,3.49,3.02,3.25,3.2,3.12,39,36412,118998,,INE804A01025,02-Nov-18,,
511012,YAMINI INVES,XT,Q,0.97,0.97,0.97,0.97,0.97,0.98,5,2840,2754,,INE457N01025,02-Nov-18,,
511034,JINDAL DRILL,B ,Q,129.5,139.3,129.5,131.95,131.95,123.2,587,29677,4004729,,INE742C01031,02-Nov-18,,
511066,SAKTHI FIN. ,X ,Q,22.75,23,21.5,22.15,22.15,22.9,21,977,21702,,INE302E01014,02-Nov-18,,
511072,DEWAN H.FIN.,A ,Q,235,239.8,226.55,230.5,230.5,230.95,25445,2495584,581393664,,INE202B01012,02-Nov-18,,
511076,SAT IND LTD ,X ,Q,28.7,29.9,27.9,27.9,27.9,28.65,35,6431,186128,,INE065D01027,02-Nov-18,,
511092,JMDVL       ,X ,Q,12.3,12.3,12.25,12.25,12.25,12.5,2,2,24,,INE047E01031,02-Nov-18,,
511108,SHIVA TEXYAM,B ,Q,225,230,225,226.15,230,218.05,3,65,14699,,INE705C01020,02-Nov-18,,
511110,V.B.DESAI   ,X ,Q,10.79,10.79,10.79,10.79,10.79,11.35,6,1165,12570,,INE848D01018,02-Nov-18,,
511131,KAMAN HSG   ,XT,Q,5.98,6,5.98,6,6,5.98,2,1053,6316,,INE344D01018,02-Nov-18,,
511138,KOTHARIFIN  ,XT,Q,63,63,57.5,57.5,57.5,60,4,2625,151075,,INE988F01017,02-Nov-18,,
511144,ASYAINFO    ,X ,Q,8.85,8.95,8.23,8.32,8.32,9,65,20302,176375,,INE520G01016,02-Nov-18,,
511147,WALL ST.FIN.,X ,Q,32,32,28,31.9,31.9,29.95,40,3231,100760,,INE549D01012,02-Nov-18,,
511153,ANJANIFOODS ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.7,1,100,1495,,INE096I01013,02-Nov-18,,
511196,CANFIN HOMES,A ,Q,283.7,285.3,273,274.5,274.5,275.65,2391,133395,37153295,,INE477A01020,02-Nov-18,,
511208,IL & FS INVE,B ,Q,7.39,7.4,7.39,7.39,7.39,7.77,123,100934,745974,,INE050B01023,02-Nov-18,,
511218,SHRIRAM TRAN,A ,Q,1239.65,1265,1220,1254.4,1250,1210.65,2348,57911,72307949,,INE721A01013,02-Nov-18,,
511243,CHOLAFIN    ,A ,Q,1342.45,1387.35,1294.1,1322.6,1326.1,1333.7,2558,40021,53837443,,INE121A01016,02-Nov-18,,
511288,GRUH FINANCE,A ,Q,297.6,300.15,293.1,297.15,297.15,295,917,25396,7536947,,INE580B01029,02-Nov-18,,
511333,VLS FINANCE ,B ,Q,61.2,63,60.75,61.4,61,60.8,249,15956,986351,,INE709A01018,02-Nov-18,,
511359,AD-MANUM FIN,X ,Q,29,29,27.7,27.7,27.7,27.85,3,12,339,,INE556D01017,02-Nov-18,,
511389,VIDEOCON IND,Z ,Q,3.35,3.39,3.18,3.23,3.33,3.23,371,527790,1760085,,INE703A01011,02-Nov-18,,
511391,INTER GLOB F,XT,Q,12.45,13.05,12.45,13.05,13.05,12.45,4,75,936,,INE661M01016,02-Nov-18,,
511411,SHRISTINFRA ,X ,Q,160,160,146.1,154.9,155,153,34,434,67231,,INE472C01027,02-Nov-18,,
511413,CREST       ,B ,Q,147,154,144.7,151.4,151.9,141.25,78,1653,248250,,INE559D01011,02-Nov-18,,
511431,VAKRANGEE   ,A ,Q,23.5,23.5,23.5,23.5,23.5,24.7,955,325442,7647887,,INE051B01021,02-Nov-18,,
511463,ALEXANDER   ,X ,Q,11.39,11.66,11.37,11.6,11.5,11.6,31,11661,135221,,INE191N01012,02-Nov-18,,
511473,IND.BANK MER,B ,Q,9.3,9.64,9.15,9.29,9.25,9.2,16,954,8898,,INE841B01017,02-Nov-18,,
511501,BHARAT BHUSH,X ,Q,17.55,17.55,17.55,17.55,17.55,19.5,3,277,4861,,INE900A01013,02-Nov-18,,
511505,CAPITAL TRUS,B ,Q,223.05,248.9,223.05,235,235,220.05,36,1465,349777,,INE707C01018,02-Nov-18,,
511509,VIVO BIO TEC,X ,Q,53.95,55.9,53.95,54.8,54,52.9,10,490,26576,,INE380K01017,02-Nov-18,,
511533,SAHARA HOUSG,X ,Q,42.1,46.1,41.25,42.55,42.55,44,25,949,41162,,INE135C01012,02-Nov-18,,
511551,MONARCH     ,X ,Q,44.5,44.6,39,40,40,38.95,93,15865,662524,,INE903D01011,02-Nov-18,,
511557,PRO FIN CAP.,X ,Q,199.8,205.5,199.7,204.85,205.4,204.7,181,67631,13792960,,INE732K01019,02-Nov-18,,
511589,AVONMORE    ,X ,Q,16.8,18.35,16.8,17.6,17.85,17.45,29,2504,44595,,INE323B01016,02-Nov-18,,
511605,ARIHANT CAP.,X ,Q,72,72,69,69.65,69,68.9,50,4895,341759,,INE420B01028,02-Nov-18,,
511609,ISL CONSULT ,X ,Q,20.3,20.3,20.1,20.1,20.1,20.15,20,41700,843795,,INE569B01014,02-Nov-18,,
511628,IMCAP       ,X ,Q,23,23,23,23,23,21.95,4,50,1150,,INE417D01012,02-Nov-18,,
511630,SAMBHAAV MED,B ,Q,5.25,5.4,5,5.24,5.24,5.15,13,5400,28193,,INE699B01027,02-Nov-18,,
511658,NETTLINX LTD,X ,Q,68.25,70,66.9,67.55,67,69.15,59,6287,430093,,INE027D01019,02-Nov-18,,
511672,SCANSTL     ,X ,Q,34.9,36.6,33.5,35.75,35.75,34.9,36,2473,85568,,INE099G01011,02-Nov-18,,
511676,GIC HOUSING ,A ,Q,262,271.9,261.7,263.5,263,257.8,547,13235,3538512,,INE289B01019,02-Nov-18,,
511716,ESCORT FINAN,X ,Q,3.48,3.48,3.31,3.31,3.31,3.48,8,501,1726,,INE359A01012,02-Nov-18,,
511724,BAID LEASING,X ,Q,200.8,200.8,200.8,200.8,200.8,211.35,33,1320,265056,,INE020D01014,02-Nov-18,,
511726,VIPUL LTD   ,B ,Q,46.5,48.95,45.45,47.45,47.45,46.35,84,25548,1196275,,INE946H01037,02-Nov-18,,
511736,USHDEV INTNL,X ,Q,0.84,0.84,0.82,0.83,0.83,0.83,387,1935783,1606807,,INE981D01025,02-Nov-18,,
511742,UGROCAP     ,X ,Q,189,198.45,189,191.95,194.9,189,31,1352,265498,,INE583D01011,02-Nov-18,,
511754,SHALIB.FINAN,X ,Q,88.95,89,85,85,85,82,3,232,20511,,INE861D01011,02-Nov-18,,
511764,UPASANA FIN.,X ,Q,39.95,39.95,39.95,39.95,39.95,39.95,1,30,1198,,INE819K01014,02-Nov-18,,
511766,MUTHOOT CAP ,B ,Q,849.75,857.15,839,840.45,845,830.2,49,327,277383,,INE296G01013,02-Nov-18,,
512018,CNI RES LTD ,X ,Q,2.42,2.65,2.31,2.33,2.49,2.37,14,10800,25692,,INE135H01029,02-Nov-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.51,2,1108,554,,INE195E01020,02-Nov-18,,
512068,DECCANGOLD  ,X ,Q,32.9,33.9,32.1,32.7,32.7,32.9,185,40315,1326496,,INE945F01025,02-Nov-18,,
512070,UPL         ,A ,Q,696,715.85,695,712.5,710.05,695.7,2352,446601,317966278,,INE628A01036,02-Nov-18,,
512093,CRANES SOFTW,X ,Q,1.22,1.26,1.22,1.23,1.26,1.24,14,19490,24027,,INE234B01023,02-Nov-18,,
512131,SIGNET IND  ,B ,Q,38.1,39.9,37.5,39,39,37.95,45,6991,269255,,INE529F01035,02-Nov-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,58861,11183,,INE758A01056,02-Nov-18,,
512161,8KMILES     ,B ,Q,59.8,66.65,55,65.95,65.95,60.6,5297,518356,31712532,,INE650K01021,02-Nov-18,,
512165,ABANSENT    ,XT,Q,21.45,22.55,21.45,22.55,22.55,22.55,13,775,17279,,INE365O01010,02-Nov-18,,
512175,VAMA INDS   ,X ,Q,12.5,12.5,12.02,12.47,12.02,12.02,26,19776,246596,,INE685D01022,02-Nov-18,,
512179,SUNTECK REAL,A ,Q,344.55,354.8,342.15,347.05,347.05,338.7,1556,70040,24348510,,INE805D01034,02-Nov-18,,
512217,PRISM MEDI  ,XT,Q,38,39.75,37,38.85,39.65,37.95,110,14584,557206,,INE730E01016,02-Nov-18,,
512229,VERITAS     ,XT,Q,89.75,89.75,89.75,89.75,89.75,91.55,16,1550,139112,,INE379J01029,02-Nov-18,,
512237,JAI CORP LTD,A ,Q,108,111.95,107.4,108.9,108.9,106.5,3208,331366,36450320,,INE070D01027,02-Nov-18,,
512247,ASHIRWAD CAP,X ,Q,3.23,3.28,3.02,3.2,3.15,3.23,137,197630,624063,,INE894A01026,02-Nov-18,,
512257,SVARTCORP   ,X ,Q,4.2,4.2,3.73,3.8,3.8,3.72,64,29688,113050,,INE895A01023,02-Nov-18,,
512267,MEDIA MATRIX,X ,Q,4.26,4.74,4.26,4.63,4.6,4.5,5,1100,4908,,INE200D01020,02-Nov-18,,
512289,SHIRPUR GOLD,B ,Q,80,82.9,78.9,79.2,79.1,82,16,1426,112950,,INE196B01016,02-Nov-18,,
512296,BHAGYA INL  ,B ,Q,31.7,31.95,31.25,31.75,31.75,30.75,14,1601,50971,,INE458B01036,02-Nov-18,,
512379,CRESSANDA SO,X ,Q,1.34,1.48,1.34,1.48,1.48,1.41,5,2651,3559,,INE716D01033,02-Nov-18,,
512437,APOLLO FIN I,XT,Q,66.2,69,66.2,66.3,66.2,69.65,34,3145,209125,,INE412D01013,02-Nov-18,,
512443,GANONPRO    ,XT,Q,11.47,11.47,11.47,11.47,11.47,10.93,1,200,2294,,INE162L01017,02-Nov-18,,
512449,SVC RES     ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.59,2,26,237,,INE254H01044,02-Nov-18,,
512453,SHRI JAGDAMB,X ,Q,234.15,234.9,216,218.5,216,223,16,256,56386,,INE564J01026,02-Nov-18,,
512455,LLOYDS MET E,X ,Q,12.5,13.3,12.1,12.97,12.96,12.3,94,31823,407252,,INE281B01032,02-Nov-18,,
512493,GARNET INTL ,X ,Q,62.9,62.9,55.65,57.05,57.05,62.9,36,2252,128794,,INE590B01010,02-Nov-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,150,73,,INE435E01020,02-Nov-18,,
512519,DONEAR IND. ,B ,Q,34.9,36.45,34.75,35.75,36.2,34.3,122,17358,613989,,INE668D01028,02-Nov-18,,
512527,SUPER SAL IN,X ,Q,499.95,499.95,495,495,495,490,9,75,37407,,INE091C01017,02-Nov-18,,
512529,SEQUENT     ,B ,Q,51.75,52.15,50.1,52.15,52.15,49.7,769,107966,5575678,,INE807F01027,02-Nov-18,,
512531,STC INDIA   ,B ,Q,120.65,129,119.4,122.95,122.95,119.6,728,37747,4701529,,INE655A01013,02-Nov-18,,
512553,ZENITH EXP. ,B ,Q,39,39.45,39,39.45,39.45,37.6,6,110,4294,,INE058B01018,02-Nov-18,,
512559,KOHINORFOODS,B ,Q,31,32.05,31,31.3,31.3,30.9,127,11475,361904,,INE080B01012,02-Nov-18,,
512573,AVANTI FEEDS,A ,Q,405.25,415.4,401.25,410.6,410.6,404.4,1095,38893,15908175,,INE871C01038,02-Nov-18,,
