Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11122020,1435335084,0001867"
"Trade Date <11-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,MANAKSIA,EQ,2330598,714231,30.65"
"20,1011,MANAKSTEEL,EQ,108458,105939,97.68"
"20,1012,MANALIPETC,EQ,928646,463564,49.92"
"20,1013,MANAPPURAM,EQ,4562637,1262416,27.67"
"20,1014,MANAV,SM,8000,8000,100.00"
"20,1015,MANGALAM,EQ,40226,23377,58.11"
"20,1016,MANGCHEFER,EQ,709600,430967,60.73"
"20,1017,MANGLMCEM,EQ,56380,36292,64.37"
"20,1018,MANGTIMBER,EQ,5212,4750,91.14"
"20,1019,MANINDS,EQ,405202,154666,38.17"
"20,1020,MANINFRA,EQ,469395,254802,54.28"
"20,1021,MANUGRAPH,EQ,5024,2537,50.50"
"20,1022,MANXT50,EQ,4321,3079,71.26"
"20,1023,MARALOVER,EQ,18093,16088,88.92"
"20,1024,MARATHON,EQ,62457,43310,69.34"
"20,1025,MARICO,EQ,5433657,1362519,25.08"
"20,1026,MARINE,EQ,52137,15836,30.37"
"20,1027,MARKSANS,EQ,1063706,536134,50.40"
"20,1028,MARSHALL,SM,45000,45000,100.00"
"20,1029,MARUTI,EQ,706875,183137,25.91"
"20,1030,MASFIN,EQ,13928,7160,51.41"
"20,1031,MASTEK,EQ,70427,27035,38.39"
"20,1032,MATRIMONY,EQ,36115,16692,46.22"
"20,1033,MAWANASUG,EQ,302643,126981,41.96"
"20,1034,MAXHEALTH,EQ,337233,166934,49.50"
"20,1035,MAXIND,EQ,109374,84668,77.41"
"20,1036,MAXVIL,EQ,39687,26579,66.97"
"20,1037,MAYURUNIQ,EQ,41546,26942,64.85"
"20,1038,MAZDA,EQ,4242,2089,49.25"
"20,1039,MAZDOCK,EQ,1610208,579305,35.98"
"20,1040,MBLINFRA,EQ,426866,356204,83.45"
"20,1041,MCDHOLDING,EQ,404528,203500,50.31"
"20,1042,MCDOWELL-N,EQ,1838624,423971,23.06"
"20,1043,MCL,EQ,9380,8623,91.93"
"20,1044,MCLEODRUSS,EQ,308294,208848,67.74"
"20,1045,MCX,EQ,221117,74838,33.85"
"20,1046,MDL,SM,2000,2000,100.00"
"20,1047,MEGASOFT,EQ,74420,59077,79.38"
"20,1048,MEGH,EQ,851030,321013,37.72"
"20,1049,MEP,EQ,389015,249535,64.15"
"20,1050,MERCATOR,EQ,597318,597318,100.00"
"20,1051,METALFORGE,EQ,36783,33610,91.37"
"20,1052,METROPOLIS,EQ,61498,32638,53.07"
"20,1053,MFSL,EQ,1699797,782913,46.06"
"20,1054,MGEL,SM,6000,6000,100.00"
"20,1055,MGL,EQ,817204,345686,42.30"
"20,1056,MHHL,SM,9000,9000,100.00"
"20,1057,MHRIL,EQ,105735,63664,60.21"
"20,1058,MIDHANI,EQ,461859,142205,30.79"
"20,1059,MINDACORP,EQ,2070443,939020,45.35"
"20,1060,MINDAIND,EQ,46282,21424,46.29"
"20,1061,MINDSPACE,RR,736800,697000,94.60"
"20,1062,MINDTECK,EQ,6702,4729,70.56"
"20,1063,MINDTREE,EQ,371319,68077,18.33"
"20,1064,MIRCELECTR,EQ,2803794,2010953,71.72"
"20,1065,MIRZAINT,EQ,2716421,710181,26.14"
"20,1066,MITCON,SM,2000,2000,100.00"
"20,1067,MITTAL,EQ,89276,73083,81.86"
"20,1068,M&M,EQ,4197494,1770322,42.18"
"20,1069,M&MFIN,EQ,16596136,8239148,49.64"
"20,1070,M&MFIN,N1,90,90,100.00"
"20,1071,M&MFIN,N2,407,350,86.00"
"20,1072,M&MFIN,N3,90,90,100.00"
"20,1073,MMFL,EQ,40161,20650,51.42"
"20,1074,MMP,EQ,14863,11143,74.97"
"20,1075,MMTC,EQ,9382019,2823033,30.09"
"20,1076,MOHOTAIND,EQ,24112,23174,96.11"
"20,1077,MOIL,EQ,312609,118537,37.92"
"20,1078,MOKSH,SM,3000,3000,100.00"
"20,1079,MOLDTEKPP,E1,863,596,69.06"
"20,1080,MOLDTKPAC,EQ,22200,14113,63.57"
"20,1081,MOLDTKPAC,W1,3566,3501,98.18"
"20,1082,MONTECARLO,EQ,22376,13557,60.59"
"20,1083,MORARJEE,EQ,23471,15264,65.03"
"20,1084,MOREPENLAB,EQ,2784337,1264972,45.43"
"20,1085,MOTHERSUMI,EQ,6979140,2213947,31.72"
"20,1086,MOTILALOFS,EQ,156385,103778,66.36"
"20,1087,MPHASIS,EQ,184457,93889,50.90"
"20,1088,MPSLTD,EQ,23258,11059,47.55"
"20,1089,MRF,EQ,20832,4921,23.62"
"20,1090,MRO-TEK,EQ,17731,17200,97.01"
"20,1091,MRPL,EQ,4119543,1591172,38.62"
"20,1092,MSPL,EQ,70428,67641,96.04"
"20,1093,MSTCLTD,EQ,183722,113448,61.75"
"20,1094,MTEDUCARE,EQ,140344,110156,78.49"
"20,1095,MTNL,EQ,5424642,2155160,39.73"
"20,1096,MUKANDENGG,EQ,13407,11598,86.51"
"20,1097,MUKANDLTD,EQ,38796,27094,69.84"
"20,1098,MUKANDLTD,P1,402,402,100.00"
"20,1099,MUKTAARTS,EQ,11942,9675,81.02"
"20,1100,MUNJALAU,EQ,530035,268835,50.72"
"20,1101,MUNJALSHOW,EQ,178166,35195,19.75"
"20,1102,MURUDCERA,EQ,121938,75233,61.70"
"20,1103,MUTHOOTCAP,EQ,21457,11087,51.67"
"20,1104,MUTHOOTFIN,EQ,1653068,728560,44.07"
"20,1105,N100,EQ,160114,146929,91.77"
"20,1106,NABARD,N2,660,580,87.88"
"20,1107,NACLIND,EQ,54606,41983,76.88"
"20,1108,NAGREEKCAP,EQ,350,350,100.00"
"20,1109,NAGREEKEXP,EQ,21260,18434,86.71"
"20,1110,NAHARCAP,EQ,7855,5786,73.66"
"20,1111,NAHARINDUS,EQ,34030,23912,70.27"
"20,1112,NAHARPOLY,EQ,31077,19807,63.74"
"20,1113,NAHARSPING,EQ,117087,57752,49.32"
"20,1114,NAM-INDIA,EQ,1226567,733314,59.79"
"20,1115,NATCOPHARM,EQ,360554,197984,54.91"
"20,1116,NATHBIOGEN,EQ,173339,96810,55.85"
"20,1117,NATIONALUM,EQ,37535018,8314421,22.15"
"20,1118,NAUKRI,EQ,847430,247708,29.23"
"20,1119,NAVINFLUOR,EQ,82916,53897,65.00"
"20,1120,NAVKARCORP,EQ,8766127,2416167,27.56"
"20,1121,NAVNETEDUL,EQ,219005,96290,43.97"
"20,1122,NBCC,EQ,30810203,9191872,29.83"
"20,1123,NBIFIN,EQ,654,511,78.13"
"20,1124,NBVENTURES,EQ,801113,516866,64.52"
"20,1125,NCC,EQ,11849580,3430557,28.95"
"20,1126,NCLIND,EQ,274280,114296,41.67"
"20,1127,NCPSESDL24,EQ,13627,13627,100.00"
"20,1128,NDGL,EQ,969,323,33.33"
"20,1129,NDL,EQ,42126,32769,77.79"
"20,1130,NDRAUTO,EQ,36387,24166,66.41"
"20,1131,NDTV,EQ,29830,15599,52.29"
"20,1132,NECCLTD,EQ,192592,110732,57.50"
"20,1133,NECLIFE,EQ,448239,213039,47.53"
"20,1134,NELCAST,EQ,97652,47869,49.02"
"20,1135,NELCO,EQ,209482,86494,41.29"
"20,1136,NEOGEN,EQ,61099,27165,44.46"
"20,1137,NESCO,EQ,116201,43627,37.54"
"20,1138,NESTLEIND,EQ,162941,45093,27.67"
"20,1139,NETF,EQ,509,345,67.78"
"20,1140,NETFCONSUM,EQ,6386,5431,85.05"
"20,1141,NETFDIVOPP,EQ,2471,2105,85.19"
"20,1142,NETFIT,EQ,244207,185172,75.83"
"20,1143,NETFLTGILT,EQ,61956,48843,78.83"
"20,1144,NETFMID150,EQ,83554,48286,57.79"
"20,1145,NETFNIF100,EQ,647,529,81.76"
"20,1146,NETFNV20,EQ,4845,4513,93.15"
"20,1147,NETWORK18,EQ,1565129,744471,47.57"
"20,1148,NEULANDLAB,EQ,44519,16205,36.40"
"20,1149,NEWGEN,EQ,40985,21932,53.51"
"20,1150,NEXTMEDIA,EQ,12579,11945,94.96"
"20,1151,NFL,EQ,963702,428377,44.45"
"20,1152,NH,EQ,124907,83442,66.80"
"20,1153,NHAI,N1,2005,1407,70.17"
"20,1154,NHAI,N2,1231,1160,94.23"
"20,1155,NHAI,N6,50,50,100.00"
"20,1156,NHAI,N8,50,50,100.00"
"20,1157,NHAI,NA,2418,2135,88.30"
"20,1158,NHAI,ND,50,50,100.00"
"20,1159,NHAI,NE,1225,1215,99.18"
"20,1160,NHBTF2014,N6,16,16,100.00"
"20,1161,NHPC,EQ,13049364,5273112,40.41"
"20,1162,NHPC,N5,8,8,100.00"
"20,1163,NIACL,EQ,1500624,695063,46.32"
"20,1164,NIFTYBEES,EQ,1557017,493941,31.72"
"20,1165,NIFTYEES,EQ,12,4,33.33"
"20,1166,NIITLTD,EQ,795498,295434,37.14"
"20,1167,NILAINFRA,EQ,388411,234261,60.31"
"20,1168,NILASPACES,EQ,3070177,1883028,61.33"
"20,1169,NILKAMAL,EQ,13624,7499,55.04"
"20,1170,NIPPOBATRY,EQ,807,436,54.03"
"20,1171,NITCO,EQ,156280,104313,66.75"
"20,1172,NITIRAJ,SM,6000,6000,100.00"
"20,1173,NKIND,EQ,7822,5596,71.54"
"20,1174,NLCINDIA,EQ,2788338,1230174,44.12"
"20,1175,NMDC,EQ,16465085,3812562,23.16"
"20,1176,NOCIL,EQ,536906,250251,46.61"
"20,1177,NORBTEAEXP,EQ,4615,4312,93.43"
"20,1178,NOVARTIND,EQ,165890,66083,39.84"
"20,1179,NPBET,EQ,426,376,88.26"
"20,1180,NRAIL,EQ,23883,11562,48.41"
"20,1181,NRBBEARING,EQ,1625479,860172,52.92"
"20,1182,NSIL,EQ,1821,1513,83.09"
"20,1183,NTL,EQ,66900,60900,91.03"
"20,1184,NTPC,EQ,63463638,19288272,30.39"
"20,1185,NTPC,N4,977,947,96.93"
"20,1186,NTPC,N7,195815,185430,94.70"
"20,1187,NUCLEUS,EQ,131633,77388,58.79"
"20,1188,NXTDIGITAL,EQ,20417,4453,21.81"
"20,1189,OAL,EQ,12707,7819,61.53"
"20,1190,OBEROIRLTY,EQ,728610,405990,55.72"
"20,1191,OCCL,EQ,6734,3841,57.04"
"20,1192,OFSS,EQ,35009,23373,66.76"
"20,1193,OIL,EQ,8526885,1502455,17.62"
"20,1194,OLECTRA,EQ,845791,448776,53.06"
"20,1195,OMAXAUTO,EQ,140083,81460,58.15"
"20,1196,OMAXE,EQ,99986,55651,55.66"
"20,1197,OMMETALS,EQ,56687,43417,76.59"
"20,1198,ONELIFECAP,EQ,8840,3736,42.26"
"20,1199,ONGC,EQ,146821189,22009296,14.99"
"20,1200,ONMOBILE,EQ,952817,542755,56.96"
"20,1201,ONWARDTEC,EQ,203678,115950,56.93"
"20,1202,ORBTEXP,EQ,78267,34105,43.58"
"20,1203,ORICONENT,EQ,170335,119163,69.96"
"20,1204,ORIENTABRA,EQ,68177,45631,66.93"
"20,1205,ORIENTALTL,EQ,91384,67255,73.60"
"20,1206,ORIENTBELL,EQ,73140,56001,76.57"
"20,1207,ORIENTCEM,EQ,427559,239868,56.10"
"20,1208,ORIENTELEC,EQ,209656,119795,57.14"
"20,1209,ORIENTHOT,EQ,87285,53196,60.95"
"20,1210,ORIENTLTD,EQ,301,210,69.77"
"20,1211,ORIENTPPR,EQ,723258,368013,50.88"
"20,1212,ORIENTREF,EQ,134803,94135,69.83"
"20,1213,ORISSAMINE,EQ,16156,7071,43.77"
"20,1214,ORTINLABSS,EQ,77261,56303,72.87"
"20,1215,OSWALAGRO,EQ,53839,33930,63.02"
"20,1216,OSWALSEEDS,SM,4000,4000,100.00"
"20,1217,PAEL,EQ,146,146,100.00"
"20,1218,PAGEIND,EQ,63018,21908,34.76"
"20,1219,PAISALO,EQ,15644,8317,53.16"
"20,1220,PALASHSECU,EQ,10066,7287,72.39"
"20,1221,PANACEABIO,EQ,2256735,717052,31.77"
"20,1222,PANACHE,EQ,15433,2407,15.60"
"20,1223,PANAMAPET,EQ,1032948,350715,33.95"
"20,1224,PAR,SM,10000,6000,60.00"
"20,1225,PARACABLES,EQ,177834,127110,71.48"
"20,1226,PARAGMILK,EQ,556469,241833,43.46"
"20,1227,PATELENG,EQ,561403,342922,61.08"
"20,1228,PATINTLOG,EQ,188494,174039,92.33"
"20,1229,PATSPINLTD,EQ,11696,9967,85.22"
"20,1230,PCJEWELLER,EQ,17709532,6873898,38.81"
"20,1231,PDMJEPAPER,EQ,255284,123033,48.19"
"20,1232,PDSMFL,EQ,24312,24234,99.68"
"20,1233,PEARLPOLY,EQ,36686,27012,73.63"
"20,1234,PEL,EQ,953425,221591,23.24"
"20,1235,PENIND,EQ,246703,145251,58.88"
"20,1236,PENINLAND,EQ,243473,167091,68.63"
"20,1237,PENTAGOLD,SM,3000,3000,100.00"
"20,1238,PERSISTENT,EQ,306212,182009,59.44"
"20,1239,PETRONET,EQ,4131904,1558386,37.72"
"20,1240,PFC,EQ,7682112,2365963,30.80"
"20,1241,PFC,N3,83,83,100.00"
"20,1242,PFC,N4,668,618,92.51"
"20,1243,PFC,N5,519,519,100.00"
"20,1244,PFC,N6,505,505,100.00"
"20,1245,PFC,N8,256,256,100.00"
"20,1246,PFIZER,EQ,144394,32174,22.28"
"20,1247,PFOCUS,EQ,84501,45310,53.62"
"20,1248,PFS,EQ,1603922,809426,50.47"
"20,1249,PGEL,EQ,17748,12492,70.39"
"20,1250,PGHH,EQ,12437,7667,61.65"
"20,1251,PGHL,EQ,6859,2688,39.19"
"20,1252,PGIL,EQ,5945,4657,78.33"
"20,1253,PHILIPCARB,EQ,691074,288383,41.73"
"20,1254,PHOENIXLTD,EQ,201355,147482,73.24"
"20,1255,PIDILITIND,EQ,853053,222834,26.12"
"20,1256,PIIND,EQ,338616,198356,58.58"
"20,1257,PILANIINVS,EQ,15480,5319,34.36"
"20,1258,PILITA,EQ,282258,142214,50.38"
"20,1259,PIONDIST,EQ,7116,4431,62.27"
"20,1260,PIONEEREMB,EQ,45072,36904,81.88"
"20,1261,PITTIENG,EQ,197750,48629,24.59"
"20,1262,PLASTIBLEN,EQ,23455,16943,72.24"
"20,1263,PNB,EQ,116536838,28739079,24.66"
"20,1264,PNBGILTS,EQ,278991,157783,56.55"
"20,1265,PNBHOUSING,EQ,151205,57236,37.85"
"20,1266,PNC,EQ,14931,7280,48.76"
"20,1267,PNCINFRA,EQ,710352,260606,36.69"
"20,1268,PODDARHOUS,EQ,6148,4893,79.59"
"20,1269,PODDARMENT,EQ,7422,4588,61.82"
"20,1270,POKARNA,EQ,146899,89634,61.02"
"20,1271,POLYCAB,EQ,289067,169129,58.51"
"20,1272,POLYMED,EQ,248405,99404,40.02"
"20,1273,POLYPLEX,EQ,50021,31751,63.48"
"20,1274,PONNIERODE,EQ,7387,4638,62.79"
"20,1275,POWERGRID,EQ,8367957,4258548,50.89"
"20,1276,POWERINDIA,EQ,53738,31958,59.47"
"20,1277,POWERMECH,EQ,52265,31578,60.42"
"20,1278,PPAP,EQ,27859,15972,57.33"
"20,1279,PPL,EQ,61135,37896,61.99"
"20,1280,PRABHAT,EQ,17914,10666,59.54"
"20,1281,PRADIP,EQ,12689,12689,100.00"
"20,1282,PRAENG,EQ,285620,239063,83.70"
"20,1283,PRAJIND,EQ,6995567,2222636,31.77"
"20,1284,PRAKASH,EQ,719133,379786,52.81"
"20,1285,PRAKASHSTL,EQ,205655,205655,100.00"
"20,1286,PRAXIS,EQ,54004,34072,63.09"
"20,1287,PRECAM,EQ,203987,137993,67.65"
"20,1288,PRECWIRE,EQ,15126,10425,68.92"
"20,1289,PREMEXPLN,EQ,9627,8225,85.44"
"20,1290,PREMIER,EQ,12694,12594,99.21"
"20,1291,PREMIERPOL,EQ,2801,1849,66.01"
"20,1292,PRESSMN,EQ,146736,95098,64.81"
"20,1293,PRESTIGE,EQ,341893,150274,43.95"
"20,1294,PRICOLLTD,EQ,148873,116366,78.16"
"20,1295,PRIMESECU,EQ,37432,27115,72.44"
"20,1296,PRINCEPIPE,EQ,247565,136999,55.34"
"20,1297,PRIVISCL,EQ,10746,8801,81.90"
"20,1298,PROSEED,EQ,192968,192801,99.91"
"20,1299,PROZONINTU,EQ,171378,124248,72.50"
"20,1300,PRSMJOHNSN,EQ,1325217,1156645,87.28"
"20,1301,PSB,EQ,690315,444697,64.42"
"20,1302,PSPPROJECT,EQ,31596,24542,77.67"
"20,1303,PSUBNKBEES,EQ,831440,513075,61.71"
"20,1304,PTC,EQ,3444143,1458855,42.36"
"20,1305,PTL,EQ,48785,33610,68.89"
"20,1306,PUNJABCHEM,EQ,30521,24551,80.44"
"20,1307,PURVA,EQ,227058,99405,43.78"
"20,1308,PVR,EQ,1399801,213052,15.22"
"20,1309,QGOLDHALF,EQ,563,433,76.91"
"20,1310,QNIFTY,EQ,9,5,55.56"
"20,1311,QUESS,EQ,254029,161081,63.41"
"20,1312,QUICKHEAL,EQ,131875,55913,42.40"
"20,1313,RADAAN,EQ,192544,82592,42.90"
"20,1314,RADICO,EQ,195651,85182,43.54"
"20,1315,RAIN,EQ,2223182,779279,35.05"
"20,1316,RAJESHEXPO,EQ,86757,42036,48.45"
"20,1317,RAJRATAN,EQ,7388,4274,57.85"
"20,1318,RAJSREESUG,EQ,39868,21216,53.22"
"20,1319,RAJTV,EQ,5476,3953,72.19"
"20,1320,RALLIS,EQ,224946,99943,44.43"
"20,1321,RAMANEWS,EQ,56254,40982,72.85"
"20,1322,RAMASTEEL,EQ,11557,7378,63.84"
"20,1323,RAMCOCEM,EQ,787201,110546,14.04"
"20,1324,RAMCOIND,EQ,61552,34914,56.72"
"20,1325,RAMCOSYS,EQ,774746,251306,32.44"
"20,1326,RAMKY,EQ,309164,203578,65.85"
"20,1327,RANASUG,EQ,713816,444520,62.27"
"20,1328,RANEENGINE,EQ,7283,3683,50.57"
"20,1329,RANEHOLDIN,EQ,72714,30334,41.72"
"20,1330,RATNAMANI,EQ,7449,4193,56.29"
"20,1331,RAYMOND,EQ,680274,248048,36.46"
"20,1332,RBL,EQ,20043,8568,42.75"
"20,1333,RBLBANK,EQ,15252464,1724400,11.31"
"20,1334,RCF,EQ,2888358,1122746,38.87"
"20,1335,RCOM,EQ,2297194,2297194,100.00"
"20,1336,RECLTD,EQ,10047548,3007662,29.93"
"20,1337,RECLTD,N1,1150,1000,86.96"
"20,1338,RECLTD,N2,491,481,97.96"
"20,1339,RECLTD,N8,10,10,100.00"
"20,1340,RECLTD,N9,1369,1347,98.39"
"20,1341,RECLTD,NE,13,11,84.62"
"20,1342,REDINGTON,EQ,815005,368547,45.22"
"20,1343,REFEX,EQ,271845,161458,59.39"
"20,1344,RELAXO,EQ,145238,65354,45.00"
"20,1345,RELCAPITAL,EQ,817322,817322,100.00"
"20,1346,RELIANCE,EQ,12434745,3553151,28.57"
"20,1347,RELIANCEPP,E1,1231784,484717,39.35"
"20,1348,RELIGARE,EQ,390201,281027,72.02"
"20,1349,RELINFRA,EQ,5908642,3956915,66.97"
"20,1350,REMSONSIND,EQ,1699,1356,79.81"
"20,1351,RENUKA,EQ,4113211,1901899,46.24"
"20,1352,REPCOHOME,EQ,155327,86537,55.71"
"20,1353,REPL,SM,30000,21000,70.00"
"20,1354,REPRO,EQ,8419,6570,78.04"
"20,1355,RESPONIND,EQ,201565,39225,19.46"
"20,1356,REVATHI,EQ,1513,915,60.48"
"20,1357,RGL,EQ,6896,5099,73.94"
"20,1358,RHFL,EQ,5794426,3409386,58.84"
"20,1359,RHFL,N6,80,71,88.75"
"20,1360,RHFL,N8,100,100,100.00"
"20,1361,RICOAUTO,EQ,675462,380943,56.40"
"20,1362,RIIL,EQ,264600,70926,26.80"
"20,1363,RITES,EQ,271276,142290,52.45"
"20,1364,RKDL,EQ,94525,62690,66.32"
"20,1365,RKEC,SM,11000,8000,72.73"
"20,1366,RKFORGE,EQ,92613,22608,24.41"
"20,1367,RMCL,EQ,12060,12060,100.00"
"20,1368,RMDRIP,SM,50000,36000,72.00"
"20,1369,RML,EQ,23439,13084,55.82"
"20,1370,RNAVAL,EQ,4759891,3112283,65.39"
"20,1371,ROHLTD,EQ,40456,25856,63.91"
"20,1372,ROLLT,EQ,25925,25925,100.00"
"20,1373,ROLTA,EQ,732393,539799,73.70"
"20,1374,ROML,EQ,1459,1459,100.00"
"20,1375,ROSSARI,EQ,136544,59487,43.57"
"20,1376,ROSSELLIND,EQ,26785,16932,63.21"
"20,1377,ROUTE,EQ,242217,79443,32.80"
"20,1378,RPGLIFE,EQ,33432,18631,55.73"
"20,1379,RPPINFRA,EQ,297040,170642,57.45"
"20,1380,RPPL,SM,1000,1000,100.00"
"20,1381,RSSOFTWARE,EQ,107180,70365,65.65"
"20,1382,RSWM,EQ,75257,50874,67.60"
"20,1383,RSYSTEMS,EQ,42880,34110,79.55"
"20,1384,RTNINFRA,EQ,901429,566887,62.89"
"20,1385,RTNPOWER,EQ,86433766,40992859,47.43"
"20,1386,RUBYMILLS,EQ,9517,5883,61.82"
"20,1387,RUCHIRA,EQ,91151,55384,60.76"
"20,1388,RUPA,EQ,24710,10680,43.22"
"20,1389,RUSHIL,EQ,25774,13728,53.26"
"20,1390,RVNL,EQ,14279268,5225256,36.59"
"20,1391,SABTN,EQ,2077,2077,100.00"
"20,1392,SADBHAV,EQ,943240,503256,53.35"
"20,1393,SADBHIN,EQ,586536,336432,57.36"
"20,1394,SAFARI,EQ,10092,3455,34.24"
"20,1395,SAGCEM,EQ,29685,12457,41.96"
"20,1396,SAIL,EQ,83591037,12633678,15.11"
"20,1397,SAKAR,EQ,74001,50895,68.78"
"20,1398,SAKHTISUG,EQ,183800,112551,61.24"
"20,1399,SAKSOFT,EQ,16645,9864,59.26"
"20,1400,SAKUMA,EQ,468337,325053,69.41"
"20,1401,SALASAR,EQ,75327,32939,43.73"
"20,1402,SALONA,EQ,1743,1434,82.27"
"20,1403,SALSTEEL,EQ,34426,33419,97.07"
"20,1404,SALZERELEC,EQ,35344,19604,55.47"
"20,1405,SAMBHAAV,EQ,205251,177802,86.63"
"20,1406,SANCO,EQ,25215,22056,87.47"
"20,1407,SANDESH,EQ,673,495,73.55"
"20,1408,SANDHAR,EQ,29252,9790,33.47"
"20,1409,SANGAMIND,EQ,16655,13079,78.53"
"20,1410,SANGHIIND,EQ,2151279,1270820,59.07"
"20,1411,SANGHVIMOV,EQ,14387,9668,67.20"
"20,1412,SANGINITA,EQ,161678,142156,87.93"
"20,1413,SANOFI,EQ,32486,16711,51.44"
"20,1414,SARDAEN,EQ,59541,28439,47.76"
"20,1415,SAREGAMA,EQ,14851,9938,66.92"
"20,1416,SARLAPOLY,EQ,315332,215131,68.22"
"20,1417,SASKEN,EQ,168150,72706,43.24"
"20,1418,SASTASUNDR,EQ,19032,12560,65.99"
"20,1419,SATIA,EQ,102777,39979,38.90"
"20,1420,SATIN,EQ,305677,158522,51.86"
"20,1421,SATINPP,E1,16033,15701,97.93"
"20,1422,SBICARD,EQ,857936,388257,45.25"
"20,1423,SBIETFIT,EQ,804,564,70.15"
"20,1424,SBIETFPB,EQ,713,562,78.82"
"20,1425,SBIETFQLTY,EQ,977,697,71.34"
"20,1426,SBILIFE,EQ,1939950,908076,46.81"
"20,1427,SBIN,EQ,50255223,16618912,33.07"
"20,1428,SBIN,N5,275,247,89.82"
"20,1429,SBIN,N6,215,215,100.00"
"20,1430,SCAPDVR,EQ,45877,36278,79.08"
"20,1431,SCHAEFFLER,EQ,21836,12955,59.33"
"20,1432,SCHAND,EQ,1572539,695777,44.25"
"20,1433,SCHNEIDER,EQ,306355,197893,64.60"
"20,1434,SCI,EQ,13355608,4701768,35.20"
"20,1435,SDBL,EQ,282510,173363,61.37"
"20,1436,SEAMECLTD,EQ,130812,18240,13.94"
"20,1437,SECURCRED,SM,5400,4800,88.89"
"20,1438,SELAN,EQ,988811,234999,23.77"
"20,1439,SEPOWER,EQ,95044,87186,91.73"
"20,1440,SEQUENT,EQ,823620,509704,61.89"
"20,1441,SESHAPAPER,EQ,46274,26178,56.57"
"20,1442,SETCO,EQ,127273,98938,77.74"
"20,1443,SETF10GILT,EQ,1873,1862,99.41"
"20,1444,SETFGOLD,EQ,6475,3956,61.10"
"20,1445,SETFNIF50,EQ,140600,119389,84.91"
"20,1446,SETFNIFBK,EQ,67395,49799,73.89"
"20,1447,SETFNN50,EQ,4594,3978,86.59"
"20,1448,SETUINFRA,EQ,285533,280533,98.25"
"20,1449,SEYAIND,EQ,21330,10911,51.15"
"20,1450,SFL,EQ,6703,3587,53.51"
"20,1451,SGBAPR28I,GB,350,209,59.71"
"20,1452,SGBAUG24,GB,186,167,89.78"
"20,1453,SGBAUG27,GB,1,1,100.00"
"20,1454,SGBAUG28V,GB,1439,1285,89.30"
"20,1455,SGBDC27VII,GB,16,16,100.00"
"20,1456,SGBDEC25,GB,6,6,100.00"
"20,1457,SGBDEC2512,GB,8,8,100.00"
"20,1458,SGBDEC2513,GB,1,1,100.00"
"20,1459,SGBDEC26,GB,7,7,100.00"
"20,1460,SGBFEB24,GB,70,40,57.14"
"20,1461,SGBFEB27,GB,1,1,100.00"
"20,1462,SGBJ28VIII,GB,16,13,81.25"
"20,1463,SGBJAN26,GB,4,4,100.00"
"20,1464,SGBJAN27,GB,11,11,100.00"
"20,1465,SGBJUL25,GB,388,329,84.79"
"20,1466,SGBJUL27,GB,15,15,100.00"
"20,1467,SGBJUL28IV,GB,309,299,96.76"
"20,1468,SGBJUN27,GB,3,3,100.00"
"20,1469,SGBJUN28,GB,3361,3203,95.30"
"20,1470,SGBMAR24,GB,146,100,68.49"
"20,1471,SGBMAR25,GB,6,6,100.00"
"20,1472,SGBMAR28X,GB,1,1,100.00"
"20,1473,SGBMAY25,GB,110,88,80.00"
"20,1474,SGBMAY28,GB,362,272,75.14"
"20,1475,SGBN28VIII,GB,163,155,95.09"
"20,1476,SGBNOV23,GB,3,2,66.67"
"20,1477,SGBNOV24,GB,403,259,64.27"
"20,1478,SGBNOV258,GB,162,153,94.44"
"20,1479,SGBNOV25IX,GB,17,15,88.24"
"20,1480,SGBOC28VII,GB,85,82,96.47"
"20,1481,SGBOCT25,GB,3,3,100.00"
"20,1482,SGBOCT25IV,GB,4,4,100.00"
"20,1483,SGBOCT26,GB,104,104,100.00"
"20,1484,SGBOCT27,GB,7,7,100.00"
"20,1485,SGBOCT27VI,GB,28,23,82.14"
"20,1486,SGBSEP24,GB,22,22,100.00"
"20,1487,SGBSEP27,GB,26,26,100.00"
"20,1488,SGBSEP28VI,GB,444,425,95.72"
"20,1489,SGL,EQ,21946,15877,72.35"
"20,1490,SHAHALLOYS,EQ,2650,2646,99.85"
"20,1491,SHALBY,EQ,360713,91535,25.38"
"20,1492,SHALPAINTS,EQ,3709313,757048,20.41"
"20,1493,SHANKARA,EQ,55446,16075,28.99"
"20,1494,SHANTIGEAR,EQ,189337,149910,79.18"
"20,1495,SHARDACROP,EQ,17300,11003,63.60"
"20,1496,SHARDAMOTR,EQ,13163,9401,71.42"
"20,1497,SHAREINDIA,EQ,18352,1314,7.16"
"20,1498,SHARIABEES,EQ,774,596,77.00"
"20,1499,SHEMAROO,EQ,621063,235426,37.91"
"20,1500,SHIL,EQ,231010,169755,73.48"
"20,1501,SHILPAMED,EQ,1013213,295417,29.16"
"20,1502,SHIVAMAUTO,EQ,74072,60570,81.77"
"20,1503,SHIVAMILLS,EQ,37103,26194,70.60"
"20,1504,SHIVATEX,EQ,6282,4887,77.79"
"20,1505,SHK,EQ,285769,131104,45.88"
"20,1506,SHOPERSTOP,EQ,723337,193089,26.69"
