DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30072019|502445|000000081|0000000000000982|000000090|0000000000001070|090.00
30072019|502448|000003660|0000000000010537|000003660|0000000000010537|100.00
30072019|502450|000000343|0000000000284965|000000509|0000000000425589|067.39
30072019|502587|000003369|0000000000205173|000004440|0000000000260854|075.88
30072019|502589|000000014|0000000000000247|000000014|0000000000000247|100.00
30072019|502742|000136169|0000000000330891|000350101|0000000000880035|038.89
30072019|502865|000006250|0000000010625000|000006475|0000000010940071|096.52
30072019|502873|000000000|0000000000000000|000000140|0000000000003331|000.00
30072019|502937|000005084|0000000000296906|000009655|0000000000568802|052.66
30072019|502958|000000016|0000000000029600|000000031|0000000000057601|051.61
30072019|502986|000000030|0000000000027498|000000077|0000000000070968|038.96
30072019|503031|000040220|0000000000208742|000059855|0000000000313029|067.20
30072019|503100|000000421|0000000000283312|000000470|0000000000315998|089.57
30072019|503101|000000309|0000000000023531|000000442|0000000000034261|069.91
30072019|503162|000000127|0000000000007081|000000127|0000000000007168|100.00
30072019|503169|000000830|0000000000136660|000000882|0000000000149140|094.10
30072019|503310|000000306|0000000000031947|000060591|0000000006314578|000.50
30072019|503657|000005352|0000000000043619|000005386|0000000000043399|099.37
30072019|503722|000001617|0000000000098395|000001686|0000000000104909|095.91
30072019|503772|000000500|0000000000010445|000000500|0000000000010445|100.00
30072019|503776|000000050|0000000000000575|000000050|0000000000000575|100.00
30072019|503804|000000231|0000000000026993|000000262|0000000000030597|088.17
30072019|503806|000002324|0000000006228204|000011791|0000000031912405|019.71
30072019|503811|000000228|0000000000058152|000000441|0000000000115227|051.70
30072019|503863|000000010|0000000000000054|000000010|0000000000000054|100.00
30072019|503960|000000582|0000000000525314|000001051|0000000000959962|055.38
30072019|504000|000019036|0000000000986065|000021936|0000000001153650|086.78
30072019|504028|000001870|0000000000044506|000002892|0000000000069031|064.66
30072019|504036|000000455|0000000000051484|000000465|0000000000053830|097.85
30072019|504058|000000264|0000000000111026|000000518|0000000000226337|050.97
30072019|504067|000000857|0000000000180528|000001214|0000000000258079|070.59
30072019|504084|000000014|0000000000044891|000000014|0000000000044872|100.00
30072019|504092|000000502|0000000000003514|000000502|0000000000003514|100.00
30072019|504093|000004099|0000000000632066|000007241|0000000001112332|056.61
30072019|504112|000006167|0000000001368458|000014293|0000000003246748|043.15
30072019|504132|000002304|0000000000265306|000003574|0000000000411285|064.47
30072019|504176|000000323|0000000000051067|000000696|0000000000110705|046.41
30072019|504180|000000340|0000000000001034|000000340|0000000000001033|100.00
30072019|504212|000001435|0000000000211591|000002070|0000000000315679|069.32
30072019|504240|000001665|0000000000024060|000001665|0000000000024165|100.00
30072019|504258|000001993|0000000000700141|000002181|0000000000784577|091.38
30072019|504335|000481255|0000000000717070|000481380|0000000000714275|099.97
30072019|504340|000050001|0000000000041500|000050001|0000000000041500|100.00
30072019|504341|000000402|0000000000012181|000000434|0000000000013402|092.63
30072019|504392|000000001|0000000000000010|000000001|0000000000000010|100.00
30072019|504614|000001309|0000000000224167|000002937|0000000000517736|044.57
30072019|504646|000000124|0000000000010026|000000124|0000000000009956|100.00
30072019|504741|000001165|0000000000316706|000001666|0000000000456957|069.93
30072019|504746|000000010|0000000000005990|000000010|0000000000005990|100.00
30072019|504786|000000255|0000000000039908|000000285|0000000000045054|089.47
30072019|504810|000000001|0000000000000027|000000001|0000000000000027|100.00
30072019|504840|000000001|0000000000000793|000000001|0000000000000793|100.00
30072019|504879|000001234|0000000000020485|000002028|0000000000034524|060.85
30072019|504908|000000701|0000000000073956|000000701|0000000000073957|100.00
30072019|504918|000000957|0000000000635688|000001205|0000000000801685|079.42
30072019|504959|000000220|0000000000403007|000000271|0000000000495336|081.18
30072019|504961|000002214|0000000000061469|000002214|0000000000061469|100.00
30072019|504966|000007828|0000000000874388|000035454|0000000004036049|022.08
30072019|504973|000000119|0000000000054413|000000303|0000000000139398|039.27
30072019|505010|000000731|0000000000574932|000000958|0000000000767608|076.30
30072019|505029|000002342|0000000000094302|000002342|0000000000094302|100.00
30072019|505036|000000434|0000000000196429|000000557|0000000000256707|077.92
30072019|505075|000011866|0000000000170871|000023355|0000000000340377|050.81
30072019|505141|000000574|0000000000014672|000000574|0000000000014672|100.00
30072019|505160|000000921|0000000000099008|000001226|0000000000135514|075.12
30072019|505163|000001567|0000000000670050|000001803|0000000000782669|086.91
30072019|505192|000000392|0000000000222676|000000763|0000000000439608|051.38
30072019|505196|000000399|0000000000084608|000000609|0000000000128280|065.52
30072019|505200|000000525|0000000008483580|000003512|0000000057721369|014.95
30072019|505216|000000080|0000000000044000|000000090|0000000000049207|088.89
30072019|505230|000002141|0000000000037147|000002795|0000000000050134|076.60
30072019|505232|000000020|0000000000013791|000000020|0000000000013791|100.00
30072019|505242|000000010|0000000000012608|000000011|0000000000013938|090.91
30072019|505250|000000006|0000000000000312|000000006|0000000000000305|100.00
30072019|505255|000001634|0000000001916111|000002194|0000000002640040|074.48
30072019|505283|000004868|0000000000869912|000007085|0000000001260368|068.71
30072019|505355|000002224|0000000001203740|000003594|0000000001942191|061.88
30072019|505358|000027749|0000000000961503|000031742|0000000001135603|087.42
30072019|505368|000000077|0000000000027898|000000077|0000000000027713|100.00
30072019|505400|000006360|0000000000218466|000013463|0000000000496270|047.24
30072019|505412|000000178|0000000000365808|000000236|0000000000483037|075.42
30072019|505509|000002444|0000000000225093|000010658|0000000000983856|022.93
30072019|505526|000065822|0000000002501236|000067344|0000000002628244|097.74
30072019|505533|000028709|0000000007596402|000055674|0000000015089402|051.57
30072019|505537|000025744|0000000009813613|000371629|0000000143580356|006.93
30072019|505576|000000011|0000000000000990|000000011|0000000000000990|100.00
30072019|505590|000001097|0000000000378795|000001274|0000000000457272|086.11
30072019|505650|000000200|0000000000000494|000000200|0000000000000494|100.00
30072019|505681|000000272|0000000000089801|000000412|0000000000136250|066.02
30072019|505688|000001011|0000000000076533|000001498|0000000000118248|067.49
30072019|505700|000028194|0000000000886702|000097601|0000000003107999|028.89
30072019|505710|000060599|0000000003029950|000067510|0000000003375827|089.76
30072019|505711|000001568|0000000000000769|000001568|0000000000000769|100.00
30072019|505712|000002212|0000000000108057|000003479|0000000000171082|063.58
30072019|505714|000005995|0000000000526361|000012130|0000000001060895|049.42
30072019|505720|000000258|0000000000021208|000000276|0000000000022738|093.48
30072019|505726|000000107|0000000000063435|000000469|0000000000280356|022.81
30072019|505729|000028403|0000000000874813|000033937|0000000001043617|083.69
30072019|505737|000002178|0000000000405762|000002686|0000000000517111|081.09
30072019|505744|000000094|0000000000049050|000000099|0000000000051939|094.95
30072019|505750|000000067|0000000000040736|000000067|0000000000039112|100.00
30072019|505790|000000077|0000000000319023|000000112|0000000000454131|068.75
30072019|505800|000000023|0000000000020964|000000031|0000000000028335|074.19
30072019|505827|000000680|0000000000163880|000000722|0000000000173671|094.18
30072019|505840|000001600|0000000000018560|000001800|0000000000020891|088.89
30072019|505850|000001358|0000000000065592|000001936|0000000000093207|070.14
30072019|505854|000001903|0000000000189254|000002956|0000000000295485|064.38
30072019|505872|000001005|0000000000759981|000001150|0000000000878383|087.39
30072019|505890|000001732|0000000001713814|000002140|0000000002148311|080.93
30072019|505978|000000272|0000000000223149|000000278|0000000000229723|097.84
30072019|506022|000008415|0000000000408969|000012021|0000000000597344|070.00
30072019|506074|000001019|0000000000018495|000001207|0000000000020997|084.42
30072019|506076|000000565|0000000000309762|000000877|0000000000484550|064.42
30072019|506105|000000123|0000000000010640|000000137|0000000000011954|089.78
30072019|506109|000000223|0000000000020472|000000518|0000000000046319|043.05
30072019|506122|000000351|0000000000010774|000000351|0000000000010774|100.00
30072019|506128|000002455|0000000000063708|000002555|0000000000066132|096.09
30072019|506146|000111261|0000000000035803|000111261|0000000000035803|100.00
30072019|506186|000001025|0000000000023011|000001025|0000000000023011|100.00
30072019|506194|000005614|0000000000191438|000009354|0000000000330199|060.02
30072019|506197|000026061|0000000003916969|000081395|0000000012450364|032.02
30072019|506222|000000760|0000000000291346|000001038|0000000000407878|073.22
