Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22092022,908239666,0002120"
"Trade Date <22-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RAINBOW,EQ,132254,62002,46.88"
"20,1508,RAJESHEXPO,EQ,145700,67778,46.52"
"20,1509,RAJMET,EQ,8605,6390,74.26"
"20,1510,RAJRATAN,EQ,47527,18604,39.14"
"20,1511,RAJSREESUG,EQ,56246,24504,43.57"
"20,1512,RAJTV,EQ,5650,4949,87.59"
"20,1513,RALLIS,EQ,168208,81974,48.73"
"20,1514,RAMANEWS,EQ,5834,4927,84.45"
"20,1515,RAMAPHO,EQ,9331,4900,52.51"
"20,1516,RAMASTEEL,EQ,184900,98409,53.22"
"20,1517,RAMCOCEM,EQ,453897,101639,22.39"
"20,1518,RAMCOIND,EQ,42821,23497,54.87"
"20,1519,RAMCOSYS,EQ,121220,35882,29.60"
"20,1520,RAMKY,EQ,70499,34774,49.33"
"20,1521,RAMRAT,EQ,189343,85187,44.99"
"20,1522,RANASUG,EQ,991317,341601,34.46"
"20,1523,RANEENGINE,EQ,767,663,86.44"
"20,1524,RANEHOLDIN,EQ,12009,7733,64.39"
"20,1525,RATEGAIN,EQ,496269,177635,35.79"
"20,1526,RATNAMANI,EQ,55175,18581,33.68"
"20,1527,RAYMOND,EQ,174606,66809,38.26"
"20,1528,RBA,EQ,562818,346611,61.58"
"20,1529,RBL,EQ,3956,2000,50.56"
"20,1530,RBLBANK,EQ,9873525,3431906,34.76"
"20,1531,RCF,EQ,2713983,812600,29.94"
"20,1532,RECLTD,EQ,4735736,2446326,51.66"
"20,1533,RECLTD,N1,25,25,100.00"
"20,1534,RECLTD,N2,2129,2129,100.00"
"20,1535,RECLTD,N9,1310,1310,100.00"
"20,1536,RECLTD,NF,136,136,100.00"
"20,1537,RECLTD,NH,201,150,74.63"
"20,1538,RECLTD,NI,502,500,99.60"
"20,1539,REDINGTON,EQ,3374889,1642295,48.66"
"20,1540,REFEX,EQ,214121,96843,45.23"
"20,1541,RELAXO,EQ,111425,53329,47.86"
"20,1542,RELCHEMQ,EQ,14836,11575,78.02"
"20,1543,RELIANCE,EQ,4757219,2669635,56.12"
"20,1544,RELIGARE,EQ,956098,418173,43.74"
"20,1545,REMSONSIND,EQ,341312,107269,31.43"
"20,1546,RENUKA,EQ,89198218,17166213,19.25"
"20,1547,REPCOHOME,EQ,124547,75458,60.59"
"20,1548,REPL,EQ,22067,15599,70.69"
"20,1549,REPRO,EQ,3695,2073,56.10"
"20,1550,RESPONIND,EQ,56343,15534,27.57"
"20,1551,REVATHI,EQ,6817,3662,53.72"
"20,1552,REXPIPES,SM,8000,8000,100.00"
"20,1553,RGL,EQ,75815,7768,10.25"
"20,1554,RHFL,N6,107,106,99.07"
"20,1555,RHFL,N8,346,260,75.14"
"20,1556,RHIM,EQ,618502,206292,33.35"
"20,1557,RICHA,SM,2000,2000,100.00"
"20,1558,RICOAUTO,EQ,1112442,403515,36.27"
"20,1559,RIIL,EQ,1847400,187356,10.14"
"20,1560,RILINFRA,SM,70000,17000,24.29"
"20,1561,RITES,EQ,168410,69925,41.52"
"20,1562,RKDL,EQ,15348,11171,72.78"
"20,1563,RKEC,EQ,57535,24581,42.72"
"20,1564,RKFORGE,EQ,466962,188974,40.47"
"20,1565,RMDRIP,SM,2000,2000,100.00"
"20,1566,RML,EQ,7104,3815,53.70"
"20,1567,ROHLTD,EQ,845923,313654,37.08"
"20,1568,ROLEXRINGS,EQ,113264,77631,68.54"
"20,1569,ROLLT,EQ,840655,643486,76.55"
"20,1570,ROSSARI,EQ,18042,9174,50.85"
"20,1571,ROSSELLIND,EQ,48388,25936,53.60"
"20,1572,ROTO,EQ,15894,9180,57.76"
"20,1573,ROUTE,EQ,112313,33795,30.09"
"20,1574,RPGLIFE,EQ,43614,20591,47.21"
"20,1575,RPPINFRA,EQ,65109,39218,60.23"
"20,1576,RPPL,EQ,19079,13402,70.24"
"20,1577,RPSGVENT,EQ,48395,28258,58.39"
"20,1578,RSSOFTWARE,EQ,188577,89857,47.65"
"20,1579,RSWM,EQ,38324,18232,47.57"
"20,1580,RSYSTEMS,EQ,25884,15371,59.38"
"20,1581,RTNINDIA,EQ,1883378,826915,43.91"
"20,1582,RTNPOWER,EQ,16061815,8437857,52.53"
"20,1583,RUBYMILLS,EQ,47941,22174,46.25"
"20,1584,RUCHIRA,EQ,91811,42228,45.99"
"20,1585,RUPA,EQ,183570,79319,43.21"
"20,1586,RUSHIL,EQ,71719,37658,52.51"
"20,1587,RVHL,EQ,5866,4648,79.24"
"20,1588,RVNL,EQ,9844917,4257054,43.24"
"20,1589,SABAR,ST,1050000,1010000,96.19"
"20,1590,SABEVENTS,EQ,14914,5959,39.96"
"20,1591,SADBHAV,EQ,591867,321742,54.36"
"20,1592,SADBHIN,EQ,180953,127829,70.64"
"20,1593,SAFARI,EQ,6822,2404,35.24"
"20,1594,SAGARDEEP,EQ,8362,5437,65.02"
"20,1595,SAGCEM,EQ,55057,29464,53.52"
"20,1596,SAIL,EQ,11718492,2072326,17.68"
"20,1597,SAKAR,EQ,20773,12384,59.62"
"20,1598,SAKHTISUG,EQ,324597,151093,46.55"
"20,1599,SAKSOFT,EQ,726868,198773,27.35"
"20,1600,SAKUMA,EQ,221218,138098,62.43"
"20,1601,SALASAR,EQ,221593,114071,51.48"
"20,1602,SALONA,EQ,6387,3039,47.58"
"20,1603,SALSTEEL,EQ,829509,720542,86.86"
"20,1604,SALZERELEC,EQ,79165,37690,47.61"
"20,1605,SANCO,EQ,18119,14922,82.36"
"20,1606,SANDESH,EQ,394,318,80.71"
"20,1607,SANDHAR,EQ,115678,74462,64.37"
"20,1608,SANGAMIND,EQ,16885,8704,51.55"
"20,1609,SANGHVIMOV,EQ,75622,42248,55.87"
"20,1610,SANGINITA,EQ,37685,26539,70.42"
"20,1611,SANOFI,EQ,18624,13638,73.23"
"20,1612,SANSERA,EQ,92939,60249,64.83"
"20,1613,SAPPHIRE,EQ,111725,72390,64.79"
"20,1614,SARDAEN,EQ,17932,8506,47.43"
"20,1615,SAREGAMA,EQ,123021,64622,52.53"
"20,1616,SARLAPOLY,EQ,322389,185537,57.55"
"20,1617,SARVESHWAR,SM,20800,16000,76.92"
"20,1618,SASKEN,EQ,5496,1725,31.39"
"20,1619,SASTASUNDR,EQ,31211,14236,45.61"
"20,1620,SATIA,EQ,342419,168140,49.10"
"20,1621,SATIN,EQ,53079,27411,51.64"
"20,1622,SBC,EQ,1100348,606739,55.14"
"20,1623,SBCL,EQ,33470,21184,63.29"
"20,1624,SBICARD,EQ,778257,276998,35.59"
"20,1625,SBIETFCON,EQ,4855,3044,62.70"
"20,1626,SBIETFIT,EQ,23571,15684,66.54"
"20,1627,SBIETFPB,EQ,3675,1884,51.27"
"20,1628,SBIETFQLTY,EQ,831,646,77.74"
"20,1629,SBILIFE,EQ,932867,449660,48.20"
"20,1630,SBIN,EQ,11869435,5206546,43.87"
"20,1631,SCAPDVR,EQ,756856,619278,81.82"
"20,1632,SCHAEFFLER,EQ,153440,69681,45.41"
"20,1633,SCHAND,EQ,158826,81561,51.35"
"20,1634,SCHNEIDER,EQ,4060894,1280635,31.54"
"20,1635,SCI,EQ,437881,133281,30.44"
"20,1636,SDBL,EQ,1139207,559704,49.13"
"20,1637,SDL24BEES,EQ,1030,1024,99.42"
"20,1638,SDL26BEES,EQ,22923,22249,97.06"
"20,1639,SEAMECLTD,EQ,19482,10204,52.38"
"20,1640,SECL,SM,58750,20000,34.04"
"20,1641,SECURKLOUD,EQ,70652,37967,53.74"
"20,1642,SELAN,EQ,58620,34159,58.27"
"20,1643,SEPC,EQ,200873,92240,45.92"
"20,1644,SEPOWER,EQ,43776,30029,68.60"
"20,1645,SEQUENT,EQ,475146,146327,30.80"
"20,1646,SESHAPAPER,EQ,263950,132717,50.28"
"20,1647,SETCO,EQ,75815,52216,68.87"
"20,1648,SETF10GILT,EQ,365,360,98.63"
"20,1649,SETFGOLD,EQ,872972,663898,76.05"
"20,1650,SETFNIF50,EQ,787185,713103,90.59"
"20,1651,SETFNIFBK,EQ,53484,15439,28.87"
"20,1652,SETFNN50,EQ,14832,8927,60.19"
"20,1653,SETUINFRA,EQ,93862,65088,69.34"
"20,1654,SFL,EQ,11397,4561,40.02"
"20,1655,SGBAPR28I,GB,112,92,82.14"
"20,1656,SGBAUG24,GB,98,26,26.53"
"20,1657,SGBAUG27,GB,9,8,88.89"
"20,1658,SGBAUG28V,GB,698,661,94.70"
"20,1659,SGBAUG29V,GB,156,153,98.08"
"20,1660,SGBD29VIII,GB,20,17,85.00"
"20,1661,SGBDC27VII,GB,39,38,97.44"
"20,1662,SGBDEC25,GB,19,19,100.00"
"20,1663,SGBDEC2513,GB,1,1,100.00"
"20,1664,SGBDEC26,GB,2,1,50.00"
"20,1665,SGBFEB24,GB,22,18,81.82"
"20,1666,SGBFEB27,GB,22,22,100.00"
"20,1667,SGBFEB28IX,GB,114,114,100.00"
"20,1668,SGBFEB29XI,GB,206,131,63.59"
"20,1669,SGBJ28VIII,GB,2,2,100.00"
"20,1670,SGBJAN26,GB,1,1,100.00"
"20,1671,SGBJAN27,GB,2,2,100.00"
"20,1672,SGBJAN29IX,GB,1071,695,64.89"
"20,1673,SGBJAN29X,GB,250,167,66.80"
"20,1674,SGBJAN30IX,GB,103,89,86.41"
"20,1675,SGBJU29III,GB,544,542,99.63"
"20,1676,SGBJUL25,GB,101,100,99.01"
"20,1677,SGBJUL28IV,GB,511,493,96.48"
"20,1678,SGBJUL29IV,GB,431,311,72.16"
"20,1679,SGBJUN27,GB,4,4,100.00"
"20,1680,SGBJUN28,GB,336,302,89.88"
"20,1681,SGBJUN29II,GB,77,65,84.42"
"20,1682,SGBJUN30,GB,51,46,90.20"
"20,1683,SGBMAR24,GB,12,2,16.67"
"20,1684,SGBMAR25,GB,37,32,86.49"
"20,1685,SGBMAR28X,GB,292,292,100.00"
"20,1686,SGBMAR30X,GB,228,216,94.74"
"20,1687,SGBMAY25,GB,158,158,100.00"
"20,1688,SGBMAY26,GB,132,132,100.00"
"20,1689,SGBMAY28,GB,291,280,96.22"
"20,1690,SGBMAY29I,GB,976,728,74.59"
"20,1691,SGBMR29XII,GB,1884,1631,86.57"
"20,1692,SGBN28VIII,GB,70,70,100.00"
"20,1693,SGBNOV23,GB,66,47,71.21"
"20,1694,SGBNOV24,GB,406,406,100.00"
"20,1695,SGBNOV258,GB,100,100,100.00"
"20,1696,SGBNOV26,GB,8,8,100.00"
"20,1697,SGBNV29VII,GB,226,191,84.51"
"20,1698,SGBOC28VII,GB,976,668,68.44"
"20,1699,SGBOCT25,GB,6,5,83.33"
"20,1700,SGBOCT25IV,GB,42,42,100.00"
"20,1701,SGBOCT26,GB,2,2,100.00"
"20,1702,SGBOCT27,GB,7,7,100.00"
"20,1703,SGBOCT27VI,GB,117,117,100.00"
"20,1704,SGBSEP24,GB,123,112,91.06"
"20,1705,SGBSEP27,GB,11,11,100.00"
"20,1706,SGBSEP28VI,GB,60,50,83.33"
"20,1707,SGBSEP29VI,GB,326,279,85.58"
"20,1708,SGIL,EQ,2832,1923,67.90"
"20,1709,SGL,EQ,10731,7839,73.05"
"20,1710,SHAHALLOYS,EQ,63457,36804,58.00"
"20,1711,SHAILY,EQ,1383,658,47.58"
"20,1712,SHAKTIPUMP,EQ,48033,20741,43.18"
"20,1713,SHALBY,EQ,91967,45703,49.69"
"20,1714,SHALPAINTS,EQ,215762,146238,67.78"
"20,1715,SHANKARA,EQ,29337,13385,45.62"
"20,1716,SHANTI,EQ,11981,6708,55.99"
"20,1717,SHANTIGEAR,EQ,108432,20446,18.86"
"20,1718,SHARDACROP,EQ,141423,74512,52.69"
"20,1719,SHARDAMOTR,EQ,30386,15715,51.72"
"20,1720,SHAREINDIA,EQ,45224,9302,20.57"
"20,1721,SHARIABEES,EQ,5724,3462,60.48"
"20,1722,SHEMAROO,EQ,86304,51682,59.88"
"20,1723,SHIGAN,SM,9000,6000,66.67"
"20,1724,SHILPAMED,EQ,85112,32122,37.74"
"20,1725,SHIVALIK,EQ,10719,6882,64.20"
"20,1726,SHIVAMAUTO,EQ,126274,90624,71.77"
"20,1727,SHIVAMILLS,EQ,16414,8641,52.64"
"20,1728,SHIVATEX,EQ,19916,12466,62.59"
"20,1729,SHK,EQ,108891,61125,56.13"
"20,1730,SHOPERSTOP,EQ,50017,24673,49.33"
"20,1731,SHREDIGCEM,EQ,241283,105393,43.68"
"20,1732,SHREECEM,EQ,175114,42673,24.37"
"20,1733,SHREEPUSHK,EQ,47609,22440,47.13"
"20,1734,SHRENIK,EQ,838428,630230,75.17"
"20,1735,SHREYANIND,EQ,8664,5784,66.76"
"20,1736,SHREYAS,EQ,106316,44246,41.62"
"20,1737,SHRIRAMCIT,EQ,54214,29666,54.72"
"20,1738,SHRIRAMPPS,EQ,425911,223734,52.53"
"20,1739,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1740,SHYAMCENT,EQ,444902,202380,45.49"
"20,1741,SHYAMMETL,EQ,139461,102130,73.23"
"20,1742,SIDDHIKA,SM,2000,2000,100.00"
"20,1743,SIEMENS,EQ,169207,70675,41.77"
"20,1744,SIGACHI,EQ,75484,32153,42.60"
"20,1745,SIGIND,EQ,30653,23064,75.24"
"20,1746,SIGMA,SM,900,900,100.00"
"20,1747,SIKKO,EQ,18648,18646,99.99"
"20,1748,SILGO,EQ,19206,11483,59.79"
"20,1749,SILINV,EQ,2369,1807,76.28"
"20,1750,SILLYMONKS,EQ,25060,18383,73.36"
"20,1751,SILVER,EQ,288735,126950,43.97"
"20,1752,SILVERBEES,EQ,1686839,1180504,69.98"
"20,1753,SIMBHALS,EQ,17755,13302,74.92"
"20,1754,SIMPLEXINF,EQ,30690,21758,70.90"
"20,1755,SINTERCOM,EQ,2395,1589,66.35"
"20,1756,SIRCA,EQ,17794,10091,56.71"
"20,1757,SIS,EQ,95391,48935,51.30"
"20,1758,SITINET,EQ,2567858,1578215,61.46"
"20,1759,SIYSIL,EQ,51028,23203,45.47"
"20,1760,SJS,EQ,74624,38261,51.27"
"20,1761,SJVN,EQ,3869344,1715841,44.34"
"20,1762,SKFINDIA,EQ,20629,6492,31.47"
"20,1763,SKIPPER,EQ,159129,107634,67.64"
"20,1764,SKP,SM,46000,34000,73.91"
"20,1765,SMARTLINK,EQ,16172,10483,64.82"
"20,1766,SMCGLOBAL,EQ,29090,18158,62.42"
"20,1767,SMLISUZU,EQ,16622,7199,43.31"
"20,1768,SMLT,EQ,106904,69602,65.11"
"20,1769,SMSLIFE,EQ,96,68,70.83"
"20,1770,SMSPHARMA,EQ,28431,18404,64.73"
"20,1771,SMVD,SM,8000,8000,100.00"
"20,1772,SNOWMAN,EQ,749549,307241,40.99"
"20,1773,SOBHA,EQ,254150,104833,41.25"
"20,1774,SOFTTECH,EQ,3443,2363,68.63"
"20,1775,SOLARA,EQ,299834,114490,38.18"
"20,1776,SOLARINDS,EQ,36774,17843,48.52"
"20,1777,SOLEX,SM,8000,8000,100.00"
"20,1778,SOMANYCERA,EQ,26243,17894,68.19"
"20,1779,SOMATEX,EQ,7195,7195,100.00"
"20,1780,SONACOMS,EQ,5021056,2992300,59.60"
"20,1781,SONAMCLOCK,EQ,4736,1216,25.68"
"20,1782,SONATSOFTW,EQ,88689,51202,57.73"
"20,1783,SONUINFRA,SM,93000,84000,90.32"
"20,1784,SOTL,EQ,80757,45406,56.23"
"20,1785,SOUTHBANK,EQ,24035846,8596786,35.77"
"20,1786,SOUTHWEST,EQ,60777,9566,15.74"
"20,1787,SPAL,EQ,139381,64828,46.51"
"20,1788,SPARC,EQ,150082,46138,30.74"
"20,1789,SPCENET,EQ,327300,243136,74.29"
"20,1790,SPECIALITY,EQ,142330,76119,53.48"
"20,1791,SPENCERS,EQ,1532183,525571,34.30"
"20,1792,SPIC,EQ,542219,222087,40.96"
"20,1793,SPICEJET,EQ,5596896,1122848,20.06"
"20,1794,SPLIL,EQ,57134,25388,44.44"
"20,1795,SPLPETRO,EQ,21124,13098,62.01"
"20,1796,SPMLINFRA,EQ,23589,16310,69.14"
"20,1797,SPORTKING,EQ,41480,8322,20.06"
"20,1798,SREEL,EQ,33553,17250,51.41"
"20,1799,SREIBNPNCD,NO,170,170,100.00"
"20,1800,SREIBNPNCD,NP,200,200,100.00"
"20,1801,SREIBNPNCD,NQ,101,101,100.00"
"20,1802,SREIBNPNCD,NR,107,107,100.00"
"20,1803,SREIBNPNCD,NU,174,174,100.00"
"20,1804,SREIBNPNCD,NV,150,150,100.00"
"20,1805,SREIBNPNCD,NW,140,140,100.00"
"20,1806,SREIBNPNCD,Y7,100,100,100.00"
"20,1807,SRF,EQ,649145,189258,29.15"
"20,1808,SRHHYPOLTD,EQ,21027,10476,49.82"
"20,1809,SRPL,EQ,47685,37807,79.28"
"20,1810,SRTRANSFIN,EQ,808308,315991,39.09"
"20,1811,SRTRANSFIN,YH,406,404,99.51"
"20,1812,SRTRANSFIN,YK,425,425,100.00"
"20,1813,SRTRANSFIN,YL,220,220,100.00"
"20,1814,SRTRANSFIN,YN,250,250,100.00"
"20,1815,SRTRANSFIN,YP,40,40,100.00"
"20,1816,SRTRANSFIN,YS,17,17,100.00"
"20,1817,SRTRANSFIN,YV,360,330,91.67"
"20,1818,SRTRANSFIN,YW,100,100,100.00"
"20,1819,SRTRANSFIN,YY,89,87,97.75"
"20,1820,SRTRANSFIN,Z9,20,20,100.00"
"20,1821,SSINFRA,SM,72000,72000,100.00"
"20,1822,S&SPOWER,EQ,2002,1470,73.43"
"20,1823,SSWL,EQ,14106,8891,63.03"
"20,1824,STAR,EQ,259670,119416,45.99"
"20,1825,STARCEMENT,EQ,345135,167786,48.61"
"20,1826,STARHEALTH,EQ,89497,39903,44.59"
"20,1827,STARPAPER,EQ,60838,24684,40.57"
"20,1828,STARTECK,EQ,13376,1354,10.12"
"20,1829,STCINDIA,EQ,26900,15688,58.32"
"20,1830,STEELCAS,EQ,11139,8353,74.99"
"20,1831,STEELCITY,EQ,7235,4954,68.47"
"20,1832,STEELXIND,EQ,1088392,778187,71.50"
"20,1833,STEL,EQ,10920,6245,57.19"
"20,1834,STERTOOLS,EQ,16813,11001,65.43"
"20,1835,STLTECH,EQ,715502,408190,57.05"
"20,1836,STOVEKRAFT,EQ,99507,29483,29.63"
"20,1837,STYLAMIND,EQ,50787,34205,67.35"
"20,1838,SUBCAPCITY,EQ,1495,1005,67.22"
"20,1839,SUBEXLTD,EQ,2138473,996379,46.59"
"20,1840,SUBROS,EQ,22882,7679,33.56"
"20,1841,SUDARSCHEM,EQ,104197,56546,54.27"
"20,1842,SUMEETINDS,EQ,136223,89665,65.82"
"20,1843,SUMICHEM,EQ,533665,210249,39.40"
"20,1844,SUMMITSEC,EQ,4522,2432,53.78"
"20,1845,SUNCLAYLTD,EQ,1078,553,51.30"
"20,1846,SUNDARAM,EQ,800054,572437,71.55"
"20,1847,SUNDARMFIN,EQ,22316,12122,54.32"
"20,1848,SUNDARMHLD,EQ,80425,56207,69.89"
"20,1849,SUNDRMBRAK,EQ,987,679,68.79"
"20,1850,SUNDRMFAST,EQ,173177,112169,64.77"
"20,1851,SUNFLAG,EQ,277969,62772,22.58"
"20,1852,SUNPHARMA,EQ,2317690,1248464,53.87"
"20,1853,SUNTECK,EQ,378279,129151,34.14"
"20,1854,SUNTV,EQ,2423650,598574,24.70"
"20,1855,SUPERHOUSE,EQ,25708,12271,47.73"
"20,1856,SUPERSPIN,EQ,96819,80384,83.03"
"20,1857,SUPRAJIT,EQ,271391,126548,46.63"
"20,1858,SUPREMEENG,EQ,1126183,881284,78.25"
"20,1859,SUPREMEIND,EQ,24646,15418,62.56"
"20,1860,SUPRIYA,EQ,194471,74120,38.11"
"20,1861,SURANASOL,EQ,139933,80240,57.34"
"20,1862,SURANAT&P,EQ,93937,72764,77.46"
"20,1863,SURYALAXMI,EQ,9458,4421,46.74"
"20,1864,SURYAROSNI,EQ,65758,29378,44.68"
"20,1865,SURYODAY,EQ,201291,129952,64.56"
"20,1866,SUTLEJTEX,EQ,1206307,413488,34.28"
"20,1867,SUULD,EQ,101131,87054,86.08"
"20,1868,SUVEN,EQ,427241,157714,36.91"
"20,1869,SUVENPHAR,EQ,739079,629235,85.14"
"20,1870,SUVIDHAA,EQ,71477,58973,82.51"
"20,1871,SUZLON,EQ,325155902,68344983,21.02"
"20,1872,SVPGLOB,EQ,122523,85517,69.80"
"20,1873,SWANENERGY,EQ,396014,108661,27.44"
"20,1874,SWARAJ,SM,8000,8000,100.00"
"20,1875,SWARAJENG,EQ,51478,11890,23.10"
"20,1876,SWELECTES,EQ,19417,9592,49.40"
"20,1877,SWSOLAR,EQ,2269339,628478,27.69"
"20,1878,SYMPHONY,EQ,31235,17098,54.74"
"20,1879,SYNGENE,EQ,688462,462579,67.19"
"20,1880,SYRMA,EQ,589415,289508,49.12"
"20,1881,TAINWALCHM,EQ,96537,9825,10.18"
"20,1882,TAJGVK,EQ,233205,68322,29.30"
"20,1883,TAKE,EQ,217834,81376,37.36"
"20,1884,TALBROAUTO,EQ,13287,6588,49.58"
"20,1885,TANLA,EQ,317927,165565,52.08"
"20,1886,TAPIFRUIT,ST,267000,258000,96.63"
"20,1887,TARACHAND,SM,10000,6000,60.00"
"20,1888,TARAPUR,EQ,6009,6009,100.00"
"20,1889,TARC,EQ,1941772,743557,38.29"
"20,1890,TARMAT,EQ,11107,6658,59.94"
"20,1891,TARSONS,EQ,161581,62904,38.93"
"20,1892,TASTYBITE,EQ,1271,537,42.25"
"20,1893,TATACAPHSG,N2,25,23,92.00"
"20,1894,TATACAPHSG,NB,4,0,0.00"
"20,1895,TATACHEM,EQ,3258442,982293,30.15"
"20,1896,TATACOFFEE,EQ,648462,221566,34.17"
"20,1897,TATACOMM,EQ,582217,331434,56.93"
"20,1898,TATACONSUM,EQ,1255234,506037,40.31"
"20,1899,TATAELXSI,EQ,287232,77742,27.07"
"20,1900,TATAINVEST,EQ,291142,63377,21.77"
"20,1901,TATAMETALI,EQ,67125,21944,32.69"
"20,1902,TATAMOTORS,EQ,13600786,2247129,16.52"
"20,1903,TATAMTRDVR,EQ,3776996,2044830,54.14"
"20,1904,TATAPOWER,EQ,19648230,7538341,38.37"
"20,1905,TATASTEEL,EQ,61380323,31752719,51.73"
"20,1906,TATASTLLP,EQ,336324,134765,40.07"
"20,1907,TATVA,EQ,13921,6120,43.96"
"20,1908,TBZ,EQ,241830,145886,60.33"
"20,1909,TCFSL,ND,20,20,100.00"
"20,1910,TCFSL,NF,3,3,100.00"
"20,1911,TCFSL,NJ,23,23,100.00"
"20,1912,TCFSL,NL,517,403,77.95"
"20,1913,TCI,EQ,181173,63290,34.93"
"20,1914,TCIDEVELOP,EQ,298,230,77.18"
"20,1915,TCIEXP,EQ,70311,14261,20.28"
"20,1916,TCNSBRANDS,EQ,97986,30339,30.96"
"20,1917,TCPLPACK,EQ,50609,18712,36.97"
"20,1918,TCS,EQ,2017983,1200581,59.49"
"20,1919,TDPOWERSYS,EQ,170799,87242,51.08"
"20,1920,TEAMLEASE,EQ,51754,46836,90.50"
"20,1921,TECH,EQ,16973,9934,58.53"
"20,1922,TECHIN,EQ,29348,13599,46.34"
"20,1923,TECHM,EQ,3867282,2014497,52.09"
"20,1924,TECHNOE,EQ,33040,21951,66.44"
"20,1925,TEGA,EQ,39071,21054,53.89"
"20,1926,TEJASNET,EQ,1262511,413327,32.74"
"20,1927,TEMBO,EQ,12851,12851,100.00"
"20,1928,TERASOFT,EQ,556801,164700,29.58"
"20,1929,TEXINFRA,EQ,16388,10965,66.91"
"20,1930,TEXMOPIPES,EQ,80294,42661,53.13"
"20,1931,TEXRAIL,EQ,1418136,571704,40.31"
"20,1932,TFCILTD,EQ,7921655,3083933,38.93"
"20,1933,TGBHOTELS,EQ,21436,14549,67.87"
"20,1934,THANGAMAYL,EQ,3958,2298,58.06"
"20,1935,THEINVEST,EQ,54125,24903,46.01"
"20,1936,THEJO,SM,1200,1200,100.00"
"20,1937,THEMISMED,EQ,75699,32994,43.59"
"20,1938,THERMAX,EQ,46119,22080,47.88"
"20,1939,THOMASCOOK,EQ,524218,188013,35.87"
"20,1940,THYROCARE,EQ,79353,19914,25.10"
"20,1941,TI,EQ,369644,236416,63.96"
"20,1942,TIDEWATER,EQ,18563,10266,55.30"
"20,1943,TIIL,EQ,10367,6232,60.11"
"20,1944,TIINDIA,EQ,309920,113466,36.61"
"20,1945,TIJARIA,EQ,18786,17607,93.72"
"20,1946,TIL,EQ,8210,6743,82.13"
"20,1947,TIMESCAN,SM,6000,4000,66.67"
"20,1948,TIMESGTY,EQ,1343,890,66.27"
"20,1949,TIMETECHNO,EQ,1642719,528768,32.19"
"20,1950,TIMKEN,EQ,56756,23119,40.73"
"20,1951,TINPLATE,EQ,301283,102465,34.01"
"20,1952,TIPSINDLTD,EQ,6251,4255,68.07"
"20,1953,TIRUMALCHM,EQ,277371,105224,37.94"
"20,1954,TIRUPATI,SM,9000,6000,66.67"
"20,1955,TIRUPATIFL,EQ,182258,153728,84.35"
"20,1956,TITAN,EQ,1352472,472222,34.92"
"20,1957,TMB,EQ,82122,64523,78.57"
"20,1958,TNIDETF,EQ,6181,3210,51.93"
"20,1959,TNPETRO,EQ,172464,76440,44.32"
"20,1960,TNPL,EQ,572697,319018,55.70"
"20,1961,TOKYOPLAST,EQ,4689,3504,74.73"
"20,1962,TORNTPHARM,EQ,496645,182094,36.66"
"20,1963,TORNTPOWER,EQ,378990,145985,38.52"
"20,1964,TOTAL,EQ,415389,181241,43.63"
"20,1965,TPLPLASTEH,EQ,9344,6556,70.16"
"20,1966,TREEHOUSE,EQ,15514,5185,33.42"
"20,1967,TREJHARA,EQ,75778,37424,49.39"
"20,1968,TRENT,EQ,878084,390874,44.51"
"20,1969,TRF,EQ,95053,68081,71.62"
"20,1970,TRIDENT,EQ,4215004,1682495,39.92"
"20,1971,TRIGYN,EQ,91997,48906,53.16"
"20,1972,TRIL,EQ,2299573,772429,33.59"
"20,1973,TRITURBINE,EQ,5629356,1326537,23.56"
"20,1974,TRIVENI,EQ,1249908,301574,24.13"
"20,1975,TRU,EQ,777780,376446,48.40"
"20,1976,TTKHLTCARE,EQ,3447,2542,73.75"
"20,1977,TTKPRESTIG,EQ,24078,11346,47.12"
"20,1978,TTL,EQ,9784,5371,54.90"
"20,1979,TV18BRDCST,EQ,7040017,1700665,24.16"
"20,1980,TVSELECT,EQ,76099,28414,37.34"
"20,1981,TVSMOTOR,EQ,2452415,1419010,57.86"
"20,1982,TVSSRICHAK,EQ,18387,4381,23.83"
"20,1983,TVTODAY,EQ,246925,82916,33.58"
"20,1984,UBL,EQ,222913,121671,54.58"
"20,1985,UCALFUEL,EQ,24347,12943,53.16"
"20,1986,UCOBANK,EQ,1720750,593387,34.48"
"20,1987,UDAICEMENT,EQ,443794,191956,43.25"
"20,1988,UFLEX,EQ,171693,53219,31.00"
"20,1989,UFO,EQ,728646,208658,28.64"
"20,1990,UGARSUGAR,EQ,549206,235016,42.79"
"20,1991,UGROCAP,EQ,86110,45539,52.88"
"20,1992,UGROCAP,N1,134,134,100.00"
"20,1993,UJJIVAN,EQ,685588,272487,39.75"
"20,1994,UJJIVANSFB,EQ,4546165,2748075,60.45"
"20,1995,ULTRACEMCO,EQ,492098,246834,50.16"
"20,1996,UMAEXPORTS,EQ,35702,22432,62.83"
"20,1997,UMANGDAIRY,EQ,12797,9047,70.70"
"20,1998,UMESLTD,EQ,39774,38903,97.81"
"20,1999,UNICHEMLAB,EQ,130832,79917,61.08"
