SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532505,UCOBANK     ,A ,Q,37.4,37.4,35.9,36.05,36.05,37,709,197862,7209334,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.06,4.25,4.06,4.12,4.12,4.12,54,27984,117498,,INE116D01028,,,
532508,JSL         ,B ,Q,75.4,75.75,74.25,75,75,75.1,285,37908,2841285,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,291,297,286.05,295.6,295.6,288.7,300,14254,4153922,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1720.6,1778,1708.1,1725,1725,1747.55,20,2086,3642462,,INE223G01017,,,
532513,TVSELE      ,B ,Q,182.75,184,178,179.75,179,182.75,284,12825,2311070,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1080,1081.8,1061,1064.1,1064.1,1075.85,900,15734,16834400,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,260.85,262.6,258.3,259.3,260,262,216,8350,2175059,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1604,1604,1522.9,1534.15,1531,1603.05,60,720,1104936,,INE211G01020,,,
532521,PALRED      ,B ,Q,129,129.9,126,127,127,128.6,29,1524,194114,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,430.4,432.5,425,426.1,426.1,429.25,3453,77396,33107298,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,340,346.5,333.5,344.05,344.05,1020.9,8784,405426,138113313,XB,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,96,96.5,93.45,93.95,93.95,96.2,1706,921560,87726732,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,30.9,30.9,29.95,30.15,30,30.8,130,18863,572898,,INE457A01014,,,
532527,RK FORGINGS ,B ,Q,491.75,495.45,477.3,479.5,482.85,485,390,2690,1308052,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,100.9,114.2,99.5,110.1,110.1,100.8,1883,131757,14234610,,INE365B01017,,,
532529,NDTV        ,B ,Q,55.45,55.55,54.3,54.75,54.85,54.6,45,3418,186851,,INE155G01029,,,
532531,STAR        ,A ,Q,933.8,966.85,925,953.25,945,929.7,1704,75925,72234404,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,13.5,14.58,13.21,14.4,14.4,13.6,10069,16791536,235947769,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4050,4099.75,4017.55,4046.65,4050,4050.4,1290,11851,47992631,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,597,600.25,591.75,596.2,594.75,596.1,392,4851,2892591,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2465.05,2469.95,2406.05,2411.1,2411.1,2470.8,5035,77680,188858285,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,566.9,570.5,556.1,565.4,569.1,563.55,790,9838,5553048,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,88,90.8,88,90.7,90.25,88.3,201,15368,1373001,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,310.8,310.8,299.2,302.5,303,307.9,464,13699,4176796,,INE348B01021,,,
532553,WELENT      ,B ,Q,103,106,100.05,103.2,103.2,102.35,2458,266834,27692654,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,160,162.45,158.6,159.4,159.4,159.85,4111,378577,60621288,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,6.4,6.4,5.88,6.07,6.06,6.06,46,16473,98999,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,287.9,288.05,280.5,281.8,281.8,287.35,469,15249,4318329,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,9,9.07,8.3,9.07,9.07,8.64,28,10743,95756,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,413.95,413.95,398,399.3,399.3,403.95,586,19202,7717482,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,191.6,198,190,193.8,192.95,192.95,125,3227,622269,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,66.35,68.9,65.2,65.95,65.95,65.9,3538,506432,34075750,,INE450G01024,,,
532616,XCHANGING   ,B ,Q,60.95,60.95,60.2,60.2,60.2,60.45,51,11174,677133,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,536.25,546.5,533.05,534.55,534.55,532.9,5341,385856,208373560,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,53.5,54.6,53.5,54,54,53.9,39,3868,208338,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,252,259.2,252,258.15,259,251.8,136,2552,657110,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,79.9,81,78,80.3,79.05,79.5,27,2531,201454,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,421.05,442,420.1,436.65,436.65,421.5,445,18846,8150062,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.21,4.34,4.12,4.26,4.26,4.2,402,333966,1425552,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,4.47,4.52,4.41,4.43,4.43,4.47,172,224772,995815,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,43,47.85,41.5,46.7,46.7,42.45,1799,198128,9072778,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,88.5,92,87.15,88.25,88.8,89.5,814,81801,7320201,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,342,349,331,332.85,332.85,341.7,196,7742,2624741,,INE835G01018,,,
532636,IIFL        ,A ,Q,623.7,623.95,611.8,619.95,619.95,616.6,762,18684,11537179,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,173,175.5,172,172.85,172.85,171.75,149,6504,1130733,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,350,353,340.9,347.3,347.3,350.75,97,2903,1006431,,INE498B01024,,,
532641,NDL         ,B ,Q,129.8,130,127.75,128,128,128.2,99,7434,956363,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1691.75,1709.25,1682.2,1691.3,1691.3,1695.35,117,533,901525,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,1.86,1.86,1.86,1.86,1.86,1.84,1,600,1116,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,1049.2,1054.65,1024.9,1029.55,1024.9,1047.45,61,614,636342,,INE823G01014,,,
532645,BEEYU OVERSE,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,355,202,,INE052B01011,,,
532646,UNIPLY IND  ,B ,Q,367,367,346,349.1,347,353.05,54,1670,588400,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.11,4.16,4.08,4.1,4.1,4.1,12,1813,7443,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1450,1453.25,1431.05,1445.75,1445.75,1449.3,5718,696738,1002532993,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,34.25,34.7,34.2,34.45,34.45,34.15,220,30657,1055120,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,16.75,16.75,14.6,15.8,15.5,15.35,17,4290,69864,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,21,23.6,21,22.05,22,22.25,98,18940,435945,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,174.1,176.6,172.25,175.05,175.05,173.65,1876,269399,47073584,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,181.5,184.9,180.1,182.2,182.2,185.05,559,26696,4879674,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,4.75,4.75,4.21,4.44,4.43,4.41,110,130677,574883,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,74.25,74.55,72.55,73,73,73.35,51,4895,360275,,INE076H01025,,,
532659,IDFC        ,A ,Q,56.45,57.4,56.4,56.65,56.65,56.5,2006,1256382,71547418,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,113,116.15,112.6,115.1,115.1,113.15,1469,197887,22713875,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,475.1,475.1,468.45,473.15,473.15,471,80,1490,706945,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,82,82.05,80.5,80.8,80.8,81.3,145,13852,1124018,,INE501G01024,,,
532663,SASKEN      ,B ,Q,411.1,412,407,410.2,407,407.25,29,1214,496551,,INE231F01020,,,
532665,RAJVIR IND  ,T ,Q,43.8,43.8,40.15,40.15,40.15,41.8,3,100,4022,,INE011H01014,,,
532666,FCS SOFTWARE,B ,Q,0.21,0.22,0.21,0.22,0.22,0.21,17,255524,56195,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,18.65,19.1,18.65,18.9,18.9,18.8,2064,3670380,69507621,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,129.9,130.5,124,125.65,125.65,127.6,1048,56606,7198098,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,4.86,5,4.81,4.9,4.9,5.05,17,15602,77079,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,13.24,13.24,12.88,13.02,13.07,12.95,324,198114,2579577,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,20.35,20.35,19.8,19.85,20,20.05,30,9270,185167,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,306.9,322,306.2,319.55,322,305.5,17,3004,941779,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,22.1,22.1,21.3,21.55,21.55,21.5,14,2811,61571,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,138.25,139.7,136.1,137.9,137.9,135.6,230,64079,8893041,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,142.35,142.35,138,139.65,139.65,141.6,440,34317,4780059,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,9.8,10.7,9.75,10.02,10.2,10.24,191,60580,628665,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1361.4,1444.5,1360,1428.95,1414,1358.25,1871,13615,19183239,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,34.85,35.5,34.35,35.05,35.05,34.85,251,39981,1398502,,INE184H01027,,,
532686,KERNEX MICRO,Z ,Q,38.5,39.2,38,38.7,38.8,37.35,66,14708,572605,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,450.55,451,442.6,448.5,445.5,446.95,21,258,115948,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1525,1535,1513.9,1521.55,1523.75,1518.65,1137,15295,23271239,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.7,2.78,2.52,2.71,2.77,2.65,37,20551,54175,,INE005D01015,,,
532692,RADHA MADHAV,T ,Q,35,35,33.35,33.65,33.65,33.75,147,38251,1288213,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,18.55,19,18.3,18.6,18.7,19.1,1100,573693,10668794,,INE701B01021,,,
532694,BARTRONICSIN,B ,Q,14.15,14.65,14.14,14.3,14.3,14.48,37,6620,95239,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,14.65,15.75,14.65,15.1,15.1,14.85,70,20334,309355,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,8.35,8.42,8.25,8.33,8.39,8.3,134,29609,246369,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,124.4,127.8,123.1,125.3,124.75,123.35,262,13476,1690414,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,105.25,105.25,102.1,102.1,102.1,104.2,12,607,62805,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,930,936,887,912.7,912.7,922.85,214,8133,7433319,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,5.5,5.5,5.22,5.44,5.44,5.21,10,792,4278,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,164.6,167.9,163.5,166.7,166.7,165,410,20868,3466119,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,184.55,184.9,182.1,182.55,182.2,182.65,131,6676,1223360,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,287.1,290,281.3,283.05,281.3,284.55,378,12277,3500093,,INE312H01016,,,
532707,DYNEMIC PRO ,XC,Q,139.35,142,139,139.8,139.8,140.05,135,11552,1620564,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,5.95,6.15,5.91,6,5.96,5.99,466,616101,3722255,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,304.8,316,304.8,306.7,306.7,305.3,266,5208,1621652,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,12.86,14.2,12.86,13.97,13.97,12.57,2399,1651721,22933094,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,18.3,19.2,18.1,19.05,19.05,18.3,7936,5476054,103251808,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,68.25,68.55,67.2,68.4,68.4,67.65,51,5772,393118,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,258.5,258.5,249,250,250,257.25,1803,146446,36712043,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,68.65,68.65,66.6,67.05,67.05,68,467,54268,3664462,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,67.8,68,67.25,67.5,67.5,68.6,22,2550,173016,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,206.1,206.9,203.1,205.45,206,204.35,43,3370,690357,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,10,10.2,9.72,10.05,10.02,10.04,211,88335,880384,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,30.8,31.1,30.4,30.4,30.45,30.5,130,19055,584548,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,351.15,356.3,347,350.35,350.35,351.15,2175,167897,59146849,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,24.3,25.5,24.15,24.7,24.65,24.55,140,16927,422269,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,73.5,75.9,71.6,72.95,72.95,74.05,2060,221142,16340161,,INE858F01012,,,
532723,MONNETPRO   ,XD,Q,12.6,12.6,12.6,12.6,12.6,12.05,1,20,252,,INE493H01014,,,
532725,SOLAR IND   ,B ,Q,849.95,849.95,820.05,824,822,824.9,75,844,696834,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,40.75,40.75,40,40,40,40.25,14,3096,123916,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,5.73,6.1,5.61,6.06,6.06,5.73,39,21092,126605,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,25.5,25.8,25,25.6,25.6,25.6,21,3030,76770,,INE383H01017,,,
532729,UTTAM SUGAR ,B ,Q,122.95,123,120,120.9,120.7,123,105,13528,1645722,,INE786F01031,,,
532730,STL GLOBAL  ,B ,Q,14.85,16,14.85,15.73,15.6,14.91,61,62191,967716,,INE353H01010,,,
532731,ROHIT FERRO ,B ,Q,4.9,5.2,4.9,5.16,5.2,5,12,6411,32400,,INE248H01012,,,
532732,KEWAL KIRAN ,B ,Q,1700.05,1706.05,1695,1702.2,1702.2,1700.8,8,24,40837,,INE401H01017,,,
532733,SUN TVNET   ,A ,Q,825,836,817.5,824.7,820,825.15,1628,60825,50250435,,INE424H01027,,,
532734,GODAWARI POW,B ,Q,91.45,92.05,90.7,90.85,90.85,91.05,190,9275,848177,,INE177H01013,,,
532735,RSYSTEMINT  ,B ,Q,42,42,38.05,39.75,39.75,38.4,49,5259,208324,,INE411H01032,,,
532737,EMKAY GLOB F,B ,Q,154,165,154,164.3,164.3,150,4300,346148,56290727,,INE296H01011,,,
532738,TANTIA CONS ,T ,Q,18.5,19.3,18.5,19.1,19.3,18.65,10,1141,21553,,INE388G01018,,,
532740,LOKESH MACH ,B ,Q,87.4,90,86.1,87.55,87.55,86.35,409,18742,1647341,,INE397H01017,,,
532741,KAMDHENU    ,B ,Q,113,114.45,113,114.25,114.45,113.55,20,2050,233984,,INE390H01012,,,
532742,PAUSHAK LTD ,XC,Q,600,608.8,591,605,605,595.05,29,918,550170,,INE111F01016,,,
532744,GTN TEXTILE ,B ,Q,22.3,22.4,21.25,21.5,21.5,22.1,13,2359,52191,,INE302H01017,,,
532745,INDICAP     ,XD,Q,59.2,59.2,56.4,59.2,59.2,49.35,1020,456546,26861159,,INE347H01012,,,
532746,UNITY INFRA ,B ,Q,7.42,7.42,7.05,7.15,7.05,7.16,29,11414,82456,,INE466H01028,,,
532748,PRIME FOCUS ,B ,Q,107.05,112,107.05,109.25,109,107.4,152,12857,1403473,,INE367G01038,,,
532749,ALLCARGO    ,B ,Q,175,175.55,172.05,174.1,173.05,174.4,331,22237,3882005,,INE418H01029,,,
532751,EASUNREYRL  ,B ,Q,30.05,31,30,30.85,30.5,30.1,21,2207,66552,,INE268C01029,,,
532754,GMR INFRASTR,A ,Q,19.25,20.1,19.05,19.75,19.75,19.3,5875,7817803,153359231,,INE776C01039,,,
532755,TECH MAH    ,A ,Q,395.1,396.9,392.5,394.15,394.05,397.1,1242,94363,37208138,,INE669C01036,,,
532756,MAHINDCIE   ,B ,Q,241,245.1,240.15,241.8,242,241.4,373,10381,2518990,,INE536H01010,,,
532757,VOLTAMP TRAN,B ,Q,1273.65,1277,1260,1268.1,1274.95,1272.25,71,883,1120795,,INE540H01012,,,
532759,ATLANTA     ,B ,Q,109,110.35,107.8,108.05,108.05,108.2,358,34067,3705042,,INE285H01022,,,
532760,DEEP INDS   ,B ,Q,273.3,297,270.3,294.25,294.25,273.4,1226,78946,22428047,,INE677H01012,,,
532761,HOV SERVICES,T ,Q,300,309,295.2,300.95,304.9,302.55,38,765,230874,,INE596H01014,,,
532762,ACTION CONST,B ,Q,65.2,75.25,63.7,74.2,74.2,64.25,4498,632458,45454534,,INE731H01025,,,
532764,GEECEE      ,B ,Q,131,134,127.65,128.95,131.5,130.05,85,4549,588932,,INE916G01016,,,
532765,USHER AGRO  ,T ,Q,8.55,8.55,8.5,8.55,8.55,8.15,31,17884,152858,,INE235G01011,,,
532766,RICHA IND   ,XD,Q,26.5,26.5,25,25.25,25.35,25.95,366,94783,2410916,,INE516H01012,,,
532767,GAYATRI PROJ,B ,Q,160.95,165.3,160,160.8,161,159.95,148,7774,1258132,,INE336H01023,,,
532768,FIEM INDS   ,B ,Q,950,961.9,950,952.1,954.7,945.55,121,1923,1834335,,INE737H01014,,,
532770,HANUNG TOYS ,T ,Q,4.25,4.25,4.05,4.07,4.2,4.05,23,8000,33048,,INE648H01013,,,
532771,JHS SVEN    ,B ,Q,62.4,66.55,61.35,66.55,66.55,63.4,238,37285,2405731,,INE544H01014,,,
532772,DCBBANK     ,A ,Q,207.4,211.2,205.6,209.65,209.95,206.3,2422,260082,54419492,,INE503A01015,,,
532773,GLOBAL VECT ,B ,Q,150.4,180,148,171.05,171.05,150,8584,698811,120855525,,INE792H01019,,,
532774,ACCEL FRONTL,T ,Q,51.5,53,51.5,52.05,53,53,16,2444,126944,,INE020G01017,,,
532775,GTL INFRAST ,B ,Q,4.83,5.15,4.8,4.9,4.87,4.86,304,505050,2519703,,INE221H01019,,,
532776,SHIVAM AUTO ,B ,Q,60.4,61.8,60.3,60.6,60.5,60.4,694,78906,4811643,,INE637H01024,,,
532777,INFO EDGE   ,A ,Q,1033.4,1035.95,1000.95,1007.2,1016.75,1025.1,285,2568,2605453,,INE663F01024,,,
532778,LANCO INFRA ,B ,Q,2.46,2.63,2.44,2.56,2.56,2.45,545,1035739,2618249,,INE785C01048,,,
532779,TORNT POWER ,A ,Q,182.3,188.6,182.3,185.95,185.95,184.2,1749,77017,14345367,,INE813H01021,,,
532780,PARSVNATH   ,B ,Q,13.06,13.64,13.06,13.36,13.36,13.11,180,37610,501960,,INE561H01026,,,
532782,SUTLEJ TEXT ,B ,Q,905.55,909.95,888.2,898.55,909.95,907.85,94,2363,2116422,,INE645H01019,,,
532783,DAAWAT      ,B ,Q,70.3,70.8,69.15,69.75,69.85,70.25,726,126373,8862065,,INE818H01020,,,
532784,SOBHA       ,A ,Q,380.2,385.6,374.2,378.5,378.5,378.9,610,17878,6827180,,INE671H01015,,,
532785,RUCHIRA PAP ,B ,Q,159,159.45,153.65,154.25,154.2,158.15,133,10636,1651737,,INE803H01014,,,
532786,GREAT OFFSH ,B ,Q,10.6,12.92,10.5,12.92,12.92,10.77,520,269775,3428171,,INE892H01017,,,
532787,ESS DEE ALUM,T ,Q,42.15,45.45,42.1,45.15,45.45,43.3,61,5148,228646,,INE825H01017,,,
532788,XLENERGY    ,B ,Q,2.17,2.3,2.17,2.22,2.22,2.25,15,18519,41626,,INE183H01011,,,
532790,TANLA       ,B ,Q,35.55,35.85,35.1,35.25,35.25,35.9,221,56951,2019516,,INE483C01032,,,
532794,ZEEMEDIA    ,B ,Q,41.5,42,40.7,40.8,40.8,41.55,584,179003,7379518,,INE966H01019,,,
532795,SITINET     ,B ,Q,29.8,30,29.35,29.7,29.7,29.65,145,22520,669341,,INE965H01011,,,
532796,LUMAX TECH  ,B ,Q,492.3,495,477.15,479.5,478.55,485.15,52,1359,663328,,INE872H01019,,,
532797,AUTOIND     ,B ,Q,54.85,55.9,54.85,55.7,55.7,55.7,40,3246,178759,,INE718H01014,,,
532798,NTWK MED INV,A ,Q,51.65,54.7,51.65,53.7,53.7,51.65,2221,581597,31132141,,INE870H01013,,,
532799,HUBTOWN     ,B ,Q,115.7,122.65,114.05,120.8,120.8,114.85,1882,156305,18860992,,INE703H01016,,,
532800,TV18BRDCST  ,A ,Q,37.05,38.25,37.05,37.85,37.85,37.4,857,745804,28176135,,INE886H01027,,,
532801,CAMBRIDGE   ,B ,Q,88,89.05,87.25,87.55,87.55,88.05,52,9503,833388,,INE627H01017,,,
532803,POCHIRAJU IN,T ,Q,6.19,6.19,5.79,5.94,5.99,6.09,22,5437,31872,,INE332G01032,,,
532804,TECHNOCRAFT ,B ,Q,432.3,436.95,425.05,427.7,427.7,431.7,93,2530,1082940,,INE545H01011,,,
532805,REDINGTON   ,A ,Q,139.9,139.9,136,136.2,136.2,137.95,383,23568,3227829,,INE891D01026,,,
532807,CINELINE    ,B ,Q,78,80,77.85,78.2,78.2,78.35,75,5253,415507,,INE704H01022,,,
532808,PGIL        ,B ,Q,133.45,142.95,133.45,135.95,137.7,129,164,7544,1041057,,INE940H01014,,,
532809,FSL         ,A ,Q,31.2,31.4,30.4,30.55,30.6,31.3,886,442635,13627355,,INE684F01012,,,
532810,POWER FINAN ,A ,Q,130.15,131.4,129.65,130.5,130.5,129.85,2495,278823,36355695,,INE134E01011,,,
532811,AHLUWALIA CO,B ,Q,332,332,320.2,321.8,320.2,328.95,60,1945,640066,,INE758C01029,,,
532812,TRANSWARRANT,T ,Q,17.41,17.41,16.54,16.54,16.54,17.41,40,13410,224781,,INE804H01012,,,
532813,C & C CONSTR,T ,Q,79.7,83.6,75.7,82.7,82,79.65,390,76178,6081443,,INE874H01015,,,
532814,INDIAN BANK ,A ,Q,304.4,311.4,301.85,309.55,309.55,305.75,1562,92144,28426046,,INE562A01011,,,
532815,SMS PHARMACE,B ,Q,86.9,86.9,83.4,84.3,84.3,87.6,132,8949,762857,,INE812G01025,,,
532817,ORIENTAL    ,T ,Q,12.24,12.24,11.62,12.07,12.24,11.75,8,3428,40405,,INE998H01012,,,
532819,MINDTREE LTD,A ,Q,520,523.05,515,519.15,515,522.6,592,19402,10088684,,INE018I01017,,,
532820,ELAND       ,B ,Q,23.5,23.5,22.7,22.85,22.95,23.55,63,8458,194431,,INE311H01018,,,
532822,IDEA CELL   ,A ,Q,77.3,77.7,76.25,76.5,76.5,77.05,3117,640219,49208170,,INE669E01016,,,
532823,EURO CERAMIC,T ,Q,10.5,10.65,10.4,10.5,10.5,10.42,28,8066,84503,,INE649H01011,,,
532825,JAGJANANI   ,XD,Q,0.58,0.59,0.58,0.59,0.59,0.61,2,500,294,,INE702H01018,,,
532826,RAJ TELE    ,B ,Q,58.4,58.4,58.3,58.35,58.35,57.35,3,607,35417,,INE952H01027,,,
532827,PAGE INDUSTR,A ,Q,16549.95,16888,16266.9,16760.6,16760.6,16367.3,761,1661,27530956,,INE761H01022,,,
532828,AMD INDUS   ,B ,Q,29.1,29.1,28.05,28.45,28.4,28.2,17,1560,44434,,INE005I01014,,,
532829,LAWRESHWAR  ,XD,Q,79.95,79.95,73.25,73.95,73.6,77.5,177,18538,1396112,,INE976H01018,,,
532830,ASTRAL POLY ,B ,Q,679.1,696,679.1,691.05,691.05,682.35,382,3843,2657838,,INE006I01046,,,
532831,ABHI CORP LT,B ,Q,2.54,2.54,2.3,2.42,2.42,2.42,6,585,1398,,INE004I01017,,,
532832,INDBUL REAL ,A ,Q,186,200.9,184.6,197.65,197.65,185.75,16334,3325922,642479606,,INE069I01010,,,
532834,CAMLIN FINE ,B ,Q,84.5,84.5,82.15,82.8,82.8,83.95,304,22200,1847967,,INE052I01032,,,
532835,ICRA        ,A ,Q,4019,4019,3925,3940,3984.9,3988.15,47,171,675027,,INE725G01011,,,
532837,ORBITCO     ,Z ,Q,2.57,2.69,2.5,2.66,2.55,2.57,109,122948,327443,,INE628H01015,,,
532839,DISH TV     ,A ,Q,81.4,81.4,80.1,80.3,80.3,81.55,1511,375409,30341162,,INE836F01026,,,
532841,SAHYA INDU  ,XD,Q,116.7,129.9,116.7,121.55,121.55,118.75,499,74529,9252886,,INE280H01015,,,
532842,SREE RAYALA ,B ,Q,122.05,126.6,122.05,126,126,122.25,41,1890,237201,,INE917H01012,,,
532843,FORTIS      ,A ,Q,187.15,199.9,187.1,197.8,197.8,187.05,6165,862051,168038452,,INE061F01013,,,
532845,TGBHOTELS   ,B ,Q,61,63,60,60.65,60,62.1,97,6623,405609,,INE797H01018,,,
532847,HILTON MET  ,B ,Q,33.1,33.3,31.15,31.55,31.55,32.45,161,28685,925156,,INE788H01017,,,
532848,DELTA CORP  ,A ,Q,161.4,167.6,160.8,166.9,166.9,161.25,7603,1136114,188129697,,INE124G01033,,,
532850,MIC ELECTRON,B ,Q,10.27,10.4,10.16,10.23,10.23,10.31,127,81735,840009,,INE287C01029,,,
532851,INSECTCID   ,B ,Q,675,686,666.1,669.8,672.95,674.45,262,11108,7538422,,INE070I01018,,,
532852,MCD HOLDING ,B ,Q,39.5,40.4,39.3,39.85,39.85,40.4,63,13024,517858,,INE836H01014,,,
532853,ASAHI SONG  ,B ,Q,288.7,288.7,283.1,284,284,286.1,44,795,226739,,INE228I01012,,,
532854,NITIN FIRE  ,B ,Q,10.27,10.27,10.27,10.27,10.27,9.79,47,17922,184058,,INE489H01020,,,
532856,TIME TECHNO ,B ,Q,168,172.8,166.5,170.15,170.15,167.15,1033,117038,19928731,,INE508G01029,,,
532859,HGSL        ,B ,Q,567,568.1,565,565.05,565,565.95,34,927,523976,,INE170I01016,,,
532864,NELCAST     ,B ,Q,62,63.65,62,63.05,63.3,61.3,178,13347,840483,,INE189I01024,,,
532865,MEGHMANI    ,B ,Q,45.15,47,44.75,46.5,46.5,45.05,2900,749047,34613614,,INE974H01013,,,
532866,QUINTEGRA SO,T ,Q,0.8,0.8,0.8,0.8,0.8,0.82,2,300,240,,INE033B01011,,,
532867,V2RETAIL    ,B ,Q,253.9,258,247.15,249.1,247.5,252.95,980,42869,10786514,,INE945H01013,,,
532868,DLF LIMITED ,A ,Q,188.25,193,188.25,192.1,192.1,187.55,7893,1539028,294348017,,INE271C01023,,,
532869,TARMAT      ,T ,Q,42.5,43.7,42.5,43.7,43.7,42.45,14,1710,74174,,INE924H01018,,,
532870,ANKIT METAL ,B ,Q,1.6,1.6,1.57,1.57,1.57,1.56,4,2650,4162,,INE106I01010,,,
532871,CELESTIAL   ,B ,Q,25.9,25.9,24.1,24.2,24.2,24.1,41,8713,214255,,INE221I01017,,,
532872,SUNPHA ADV  ,A ,Q,308,314.25,306,308.65,308.65,301.1,1846,79929,24773562,,INE232I01014,,,
