SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513642,AXEL POLYMER,XT,Q,11.95,11.95,11,11,11,11.54,7,2232,25103,,INE197C01012,22-May-19,,
513683,NLCINDIA    ,A ,Q,64.65,65.4,64.3,65.1,65.1,64.85,109,13032,845150,,INE589A01014,22-May-19,,
513687,SPECTRA IND.,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,7,1307,4718,,INE848B01012,22-May-19,,
513691,JMT AUTO LTD,B ,Q,2,2.08,1.98,1.98,2.04,2,10,2231,4454,,INE988E01036,22-May-19,,
513693,KIC METALIKS,X ,Q,58.5,62,58.3,60,60,63.95,13,917,56508,,INE434C01027,22-May-19,,
513709,SHILP GRAVUR,X ,Q,93.1,93.1,91.8,92.2,92.2,93.1,15,584,53855,,INE960A01017,22-May-19,,
513713,WHITEORG    ,X ,Q,17.2,17.35,16.8,16.95,16.8,17.05,253,958174,16515372,,INE146C01019,22-May-19,,
513729,ARO GRANITE ,B ,Q,50.65,51.5,49.05,50.7,50.9,51.1,16,1461,73753,,INE210C01013,22-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.55,1.6,1.55,1.55,1.55,1.6,3,4,6,,INE723D01021,22-May-19,,
514028,RAJKAMAL SYN,XT,Q,7.36,7.36,7.36,7.36,7.36,7.74,1,2,14,,INE376L01013,22-May-19,,
514030,DEEPAK SPINN,X ,Q,91.25,91.3,91.25,91.3,91.3,91.8,4,200,18255,,INE272C01013,22-May-19,,
514034,JBF IND.LTD ,B ,Q,19,19.05,18.55,18.8,18.8,18.75,58,16132,304828,,INE187A01017,22-May-19,,
514036,LOY.TEX MILL,X ,Q,390,393,386.45,393,393,389.75,3,556,216706,,INE970D01010,22-May-19,,
514043,HIMAT.SEIDE ,B ,Q,188,193.25,183.3,188.55,188.55,188.55,422,10255,1938279,,INE049A01027,22-May-19,,
514045,BSL LTD.    ,B ,Q,39,39,38,38.05,38,39.5,3,350,13553,,INE594B01012,22-May-19,,
514087,PBM POLYTEX ,X ,Q,75,76,73.1,73.3,73.3,73.25,9,361,27203,,INE501F01018,22-May-19,,
514138,SURYALATA SP,X ,Q,125,128.75,120.65,128.65,128.65,126.95,24,4885,627545,,INE132C01027,22-May-19,,
514140,SURYAVA SPIN,XT,Q,4.65,5.13,4.65,5.13,5.13,4.89,3,104,484,,INE431C01023,22-May-19,,
514142,TT LTD.     ,B ,Q,47.95,47.95,45.2,45.2,45.2,44.05,2,52,2355,,INE592B01016,22-May-19,,
514162,WELSPUN (I) ,A ,Q,52.8,54.65,52.6,54.1,54.1,52.5,337,18519,991277,,INE192B01031,22-May-19,,
514165,IND.ACRYLICS,X ,Q,13,13.48,12.92,12.97,12.97,13.6,253,124255,1621959,,INE862B01013,22-May-19,,
514167,GANESH ECOSP,B ,Q,291.2,299.5,291.2,299.5,299.5,295.2,3,70,20709,,INE845D01014,22-May-19,,
514171,CEETA IND.  ,XT,Q,6.94,6.94,6.28,6.29,6.93,6.61,9,1033,6759,,INE760J01012,22-May-19,,
514175,VARDHMAN POL,T ,Q,5.8,6.28,5.8,5.85,5.85,6.07,4,103,602,,INE835A01011,22-May-19,,
514183,BLA ROS IND ,X ,Q,43.4,43.4,42,42.25,42.1,43.5,24,6201,260932,,INE761G01016,22-May-19,,
514197,ST CORP     ,XT,Q,9.23,9.23,9.23,9.23,9.23,9.23,1,25,230,,INE110Q01015,22-May-19,,
514211,SUMEET INDUS,B ,Q,4.4,4.4,3.99,4.04,4.04,4.21,62,44738,180761,,INE235C01010,22-May-19,,
514215,BINNY LTD.  ,X ,Q,108.75,113.95,108.05,112.2,112.5,108.8,20,4878,544823,,INE118K01011,22-May-19,,
514234,SANGAM INDIA,B ,Q,53.3,56.7,53,56.55,56.7,54.8,12,415,23145,,INE495C01010,22-May-19,,
514264,SEASONS TEXT,X ,Q,7.06,9.5,7.06,9.29,9.29,8.56,6,194,1568,,INE707B01010,22-May-19,,
514266,ZENITH FIBRE,X ,Q,55.9,56,52.05,53.05,53.05,53.25,8,248,13420,,INE106C01013,22-May-19,,
514272,BHILWARA SP.,X ,Q,12.96,13.5,12.96,13.38,13.4,12.96,6,2209,29566,,INE436C01014,22-May-19,,
514274,AARVEE DENIM,B ,Q,24.9,24.9,22.6,23,23,23.1,9,250,5718,,INE273D01019,22-May-19,,
514280,SANRHEA TECH,XT,Q,21.05,21.05,19.2,19.2,19.2,20.05,5,280,5875,,INE589J01015,22-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.82,11,10.3,10.34,10.34,10.73,51,10813,113757,,INE440A01010,22-May-19,,
514302,VIPPY SPIN. ,X ,Q,37.85,40,37.85,39.75,40,38.5,3,445,17600,,INE660D01017,22-May-19,,
514312,JAY HIND SYN,XT,Q,4.3,4.3,4.08,4.08,4.08,4.29,4,103,428,,INE156E01014,22-May-19,,
514322,KAMADGIRI   ,X ,Q,87.4,87.4,87.4,87.4,87.4,88,1,2300,201020,,INE535C01013,22-May-19,,
514326,PATSPIN INDI,B ,Q,10,10.35,10,10.1,10.1,10.5,10,2089,20943,,INE790C01014,22-May-19,,
514332,NEOINFRA    ,XT,Q,26.7,26.7,26.7,26.7,26.7,25.65,1,170,4539,,INE216I01017,22-May-19,,
514348,WINSOME YRN ,T ,Q,1,1,1,1,1,1.02,1,50,50,,INE784B01035,22-May-19,,
514394,AJIL        ,B ,Q,41.9,41.9,41.9,41.9,41.9,42.75,57,18737,785080,,INE022N01019,22-May-19,,
514418,MANORG      ,X ,Q,418,436.85,417,436.85,436.85,416.05,371,12488,5416836,,INE370D01013,22-May-19,,
514428,HINDU.ADHESI,X ,Q,69.9,70.5,68,70.35,70.5,70.2,7,46,3235,,INE074C01013,22-May-19,,
514448,JYOTI RESINS,X ,Q,151.95,151.95,135.25,142.05,142,141,40,2410,342818,,INE577D01013,22-May-19,,
514450,MAHA.RUBTECH,X ,Q,40.4,40.4,37,38,38,38.6,9,837,32404,,INE112D01035,22-May-19,,
514460,OSWAL YARNS ,XT,Q,3.5,3.5,3.4,3.5,3.5,3.5,3,1200,4190,,INE670H01017,22-May-19,,
514470,WIMSOME TEXT,B ,Q,25.5,25.5,25.45,25.5,25.5,24.3,16,7374,188017,,INE837B01031,22-May-19,,
514474,FAIRDEAL FIL,X ,Q,81.35,81.5,81.35,81.5,81.5,86.35,2,8,651,,INE719D01011,22-May-19,,
515018,REG.CERAMIC ,T ,Q,2.49,2.75,2.49,2.7,2.7,2.62,5,837,2085,,INE277C01012,22-May-19,,
515030,ASAHI IN.GLA,A ,Q,208.55,211.85,208.55,211.5,209.05,211.2,18,224,47243,,INE439A01020,22-May-19,,
515037,MURD.CERAM  ,B ,Q,19.4,21,19.4,19.65,19.65,19.45,48,8412,170450,,INE692B01014,22-May-19,,
515043,SAINT-GOBAIN,X ,Q,53.1,54.6,52,52.65,52.65,53.4,147,22546,1199144,,INE068B01017,22-May-19,,
515055,ANANTRAJ    ,B ,Q,28.05,29.5,28.05,29.2,29.3,28.2,297,63453,1833269,,INE242C01024,22-May-19,,
515085,RESTILE CER.,X ,Q,3.58,3.58,3.26,3.58,3.58,3.33,5,330,1174,,INE298E01022,22-May-19,,
515093,MADHAV MARB.,B ,Q,40,40.25,40,40.25,40.25,39.6,2,20,802,,INE925C01016,22-May-19,,
515145,HIND.NAT.GLS,B ,Q,68.5,76,66.5,73.95,69.75,73,19,1868,135022,,INE952A01022,22-May-19,,
515147,HALDYN GLASS,X ,Q,31.25,32.45,31.25,32.1,32,32.35,16,4626,148532,,INE506D01020,22-May-19,,
516003,DUROPLY     ,X ,Q,78.4,79.95,71.35,75,75,70.95,24,1178,90783,,INE932D01010,22-May-19,,
516007,MANGALAM TIM,B ,Q,10.05,10.65,10.05,10.65,10.65,10.45,13,3519,36541,,INE805B01012,22-May-19,,
516016,SHREYANS IND,B ,Q,143.5,158.7,143.5,150.3,150.3,144.6,258,6843,1037965,,INE231C01019,22-May-19,,
516022,STAR PAPER  ,B ,Q,114.15,116.85,113.9,115.15,116.8,114.7,33,1090,126612,,INE733A01018,22-May-19,,
516030,YASH PAPERS ,X ,Q,55.45,56.9,54,56.1,56.1,55.95,291,48612,2706725,,INE551D01018,22-May-19,,
516064,ARROWGREEN  ,B ,Q,64.9,65,61.85,62.65,64.1,63.8,16,493,31461,,INE570D01018,22-May-19,,
516072,VISHNU CHEM ,B ,Q,133,133.05,133,133.05,133.05,136,26,50,6651,,INE270I01014,22-May-19,,
516078,JUMBO BAG   ,Z ,Q,12.36,12.36,11.83,11.83,11.83,12.36,4,285,3424,,INE699D01015,22-May-19,,
516082,N.R.AGARWAL ,B ,Q,292.2,300,282.05,287.5,287.5,318.8,202,6003,1737686,,INE740D01017,22-May-19,,
516086,SH.RAJES.PAP,XT,Q,7.79,8.6,7.79,8.6,8.6,8.2,3,1149,8991,,INE617D01017,22-May-19,,
516092,3PLAND      ,T ,Q,11.07,11.07,11.07,11.07,11.07,11.07,1,1000,11070,,INE105C01023,22-May-19,,
516096,SANGAL PAPER,XT,Q,154.15,154.15,140,150.8,150.8,146.9,7,244,35066,,INE384D01022,22-May-19,,
516098,VENTURA TEXL,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,1,5,,INE810C01044,22-May-19,,
516106,SH.KARTHIK P,X ,Q,9.34,9.65,8.8,9.55,9.59,9.24,32,944,8726,,INE538D01015,22-May-19,,
516108,S.I.PAPER   ,XT,Q,74.3,76,72.7,76,76,76,7,457,33669,,INE088G01014,22-May-19,,
517015,VINDHYA TELE,B ,Q,1390.15,1390.15,1345,1352.7,1355.6,1373.3,51,329,445890,,INE707A01012,22-May-19,,
517035,RUTTONSHA IN,X ,Q,42.5,42.75,42.5,42.75,42.75,42.9,9,1095,46711,,INE302D01016,22-May-19,,
517041,ADORWELDING ,B ,Q,337,340,333.1,339.05,339.5,337.5,99,1312,441917,,INE045A01017,22-May-19,,
517059,SALZER ELEC ,B ,Q,107,114.65,107,113.4,113.7,111.1,23,803,89091,,INE457F01013,22-May-19,,
517063,JETINFOTRAN ,X ,Q,32.95,32.95,26.55,31.35,31.35,31.5,19,1022,31058,,INE919C01019,22-May-19,,
517080,HIGHGROUND  ,B ,Q,6,6.35,5.35,6.02,5.59,6.08,104,42826,256978,,INE361M01021,22-May-19,,
517119,PCS TECH    ,X ,Q,8.29,8.51,8.29,8.39,8.31,8.25,23,1508,12648,,INE834B01012,22-May-19,,
517146,USHA MART.LT,B ,Q,31.65,31.8,30.35,30.85,30.85,31.6,99,15566,486650,,INE228A01035,22-May-19,,
517166,SPEL SEMICON,X ,Q,6.34,6.34,6,6.3,6.3,5.85,8,663,4099,,INE252A01019,22-May-19,,
517168,SUBROS LTD. ,B ,Q,255.65,263,253.3,257.85,260,252.15,342,5227,1348154,,INE287B01021,22-May-19,,
517174,HONEYWELL   ,A ,Q,23915,24200,23248.25,24049.9,24049.9,23844.35,43,75,1789540,,INE671A01010,22-May-19,,
517201,SWITCH.TECH.,XT,Q,53.7,53.7,53.7,53.7,53.7,56.5,1,60,3222,,INE311D01017,22-May-19,,
517206,LUMAX IND   ,B ,Q,1369.8,1381,1350,1360.15,1360,1358.15,46,375,511953,,INE162B01018,22-May-19,,
517214,SPICEMOBI   ,B ,Q,7.95,7.95,7.95,7.95,7.95,7.23,3,1607,12775,,INE927C01020,22-May-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,540,140,,INE216G01011,22-May-19,,
517236,CALCOM VISIO,X ,Q,27.65,27.65,24.5,26.4,26.4,23.85,26,1642,42787,,INE216C01010,22-May-19,,
517238,DYNAVISION  ,XT,Q,53,53,52,52,52,53.45,2,100,5250,,INE083E01010,22-May-19,,
517246,BCC FUBA    ,XT,Q,12.15,12.39,11.91,12.39,12.39,12.15,8,1976,24235,,INE788D01016,22-May-19,,
517271,HBL P SYS   ,B ,Q,23.5,24.4,23.5,23.85,23.85,23.65,39,4043,95945,,INE292B01021,22-May-19,,
517288,GUJARATPOLY ,X ,Q,27.9,27.9,26.55,26.55,26.55,27.9,28,5298,141185,,INE541F01022,22-May-19,,
517300,GUJ.IND.POW.,B ,Q,74,74.5,73.75,74,74,74.25,73,5471,405863,,INE162A01010,22-May-19,,
517330,CMI LTD.    ,B ,Q,119,119,118,118.75,118.95,118.55,19,479,56820,,INE981B01011,22-May-19,,
517334,MOTHERSON SS,A ,Q,121.9,122,117.35,118.75,119.1,120.55,2720,388664,46255237,,INE775A01035,22-May-19,,
517344,MINDTECK (I),B ,Q,33.15,34.9,33,33.75,33.65,33.55,27,1298,43903,,INE110B01017,22-May-19,,
517354,HAVELLSINDIA,A ,Q,765,765,748.95,756.35,757.9,758,828,28907,21908849,,INE176B01034,22-May-19,,
517356,ACI INFOCOM ,X ,Q,0.22,0.22,0.21,0.21,0.21,0.22,5,1993,422,,INE167B01025,22-May-19,,
517370,INCAP LTD.  ,XT,Q,32.6,35.7,32.6,35.7,35.7,34,3,62,2058,,INE437C01012,22-May-19,,
517372,GUJ.INTRUX  ,X ,Q,79.8,79.8,73,73.1,73,77.35,9,249,19587,,INE877E01015,22-May-19,,
517380,IGARSHI MOT ,B ,Q,259.95,267,252,260.8,260,258.8,160,1082,279174,,INE188B01013,22-May-19,,
517385,SYMPHONY    ,A ,Q,1220,1280,1155.05,1204.35,1203,1212.15,2548,12913,15613517,,INE225D01027,22-May-19,,
517393,VINTRON INF.,XT,Q,0.53,0.57,0.53,0.57,0.57,0.55,2,500,281,,INE043B01028,22-May-19,,
517403,SUN SOURCE  ,XT,Q,3.3,3.3,3.15,3.15,3.15,3.3,2,42,135,,INE320F01013,22-May-19,,
517417,PATEL AIRTEM,X ,Q,95.05,101.95,95,95.35,95,94.15,9,218,20765,,INE082C01024,22-May-19,,
517421,BFLYGANDHI  ,B ,Q,177.1,182,171.35,175.4,178.35,175.75,93,2124,375138,,INE295F01017,22-May-19,,
517437,DUTRON POLY.,XT,Q,137.5,145,137.5,143.8,143.8,144.65,6,9,1282,,INE940C01015,22-May-19,,
517447,R.S.SOFTWARE,B ,Q,26.8,27.1,26.6,26.6,27,26.5,24,2585,69585,,INE165B01029,22-May-19,,
517449,MAGNA ELECTR,X ,Q,180,180,177.3,177.55,177.55,177.95,7,980,175669,,INE437D01010,22-May-19,,
517467,MARSONS     ,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.51,1,20,30,,INE415B01036,22-May-19,,
517477,ELNET TECH. ,X ,Q,99.8,99.8,98.8,98.8,98.8,100,4,151,15019,,INE033C01019,22-May-19,,
517481,APTL        ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.72,2,6,10,,INE421N01021,22-May-19,,
517494,ACCEL       ,X ,Q,8.99,8.99,7.75,8.07,8.47,8.36,30,7001,56139,,INE258C01038,22-May-19,,
517498,WEBELSOLAR  ,B ,Q,24.2,24.8,23.55,24.3,24.45,23.65,130,15657,380359,,INE855C01015,22-May-19,,
517500,ROTO PUMPS  ,X ,Q,143.8,144.25,137.5,142.2,142.2,138.15,508,58141,8214793,,INE535D01029,22-May-19,,
517506,TTK PRESTIGE,A ,Q,7420,7501.15,7301.25,7384.55,7325.25,7381.2,144,393,2916765,,INE690A01010,22-May-19,,
517514,DHINDIA     ,X ,Q,19.85,21.75,19.25,20.05,19.25,20,18,1653,34372,,INE589D01018,22-May-19,,
517518,LEEL        ,B ,Q,8.8,8.8,8.2,8.2,8.2,8.6,60,21254,174582,,INE245C01019,22-May-19,,
517522,RAJ GLO WIR ,X ,Q,752,800,725.05,750.7,764,732.2,33,970,727463,,INE451D01011,22-May-19,,
517530,SURANATP    ,B ,Q,3.97,4.19,3.97,4.19,4.19,4.19,2,508,2018,,INE130B01031,22-May-19,,
517536,ONWARD TECHN,B ,Q,56,61.25,56,58.15,58,54.95,301,20579,1210374,,INE229A01017,22-May-19,,
517544,CENTUM ELEC ,B ,Q,452,469.8,452,469.8,469.8,458.55,94,4482,2056101,,INE320B01020,22-May-19,,
517546,ALFA TRANSFO,X ,Q,20.6,22,20.6,21,21,21.65,5,900,18935,,INE209C01015,22-May-19,,
517548,STARLITE COM,X ,Q,15,15.4,15,15,15,15,6,701,10515,,INE035C01022,22-May-19,,
517554,NHCFOODS    ,X ,Q,5.79,5.79,5.52,5.52,5.52,5.52,12,2638,14734,,INE141C01028,22-May-19,,
517562,TRIGYN TECH ,B ,Q,70.25,70.25,68.3,69.05,69.2,70,83,6630,458000,,INE948A01012,22-May-19,,
517569,KEI INDUST. ,A ,Q,423,454,423,444.65,444.65,417.05,3387,72585,32084148,,INE878B01027,22-May-19,,
517571,IMPPOWERS   ,B ,Q,32.4,32.4,32.4,32.4,32.4,33.5,1,24,777,,INE065B01013,22-May-19,,
518011,KEERTHI     ,XT,Q,62.4,62.4,56.6,61.9,61.9,59.5,6,827,51016,,INE145L01012,22-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.95,22,21.4,21.45,21.45,21.4,15,1415,30460,,INE542A01039,22-May-19,,
518075,SURAJ PRODUC,XT,Q,20.45,20.45,20.45,20.45,20.45,19.5,3,1000,20450,,INE069E01019,22-May-19,,
519003,MODINATURAL ,X ,Q,67.95,67.95,67.75,67.8,67.85,65.7,4,525,35599,,INE537F01012,22-May-19,,
519031,SHAH FOOD(P),XT,Q,49.7,49.7,49.7,49.7,49.7,52.3,1,1,49,,INE455D01012,22-May-19,,
519091,TASTY BITE  ,B ,Q,8350.05,8350.05,8300,8350,8350,8350.4,10,30,250450,,INE488B01017,22-May-19,,
519097,RITESH INTER,XT,Q,4.55,4.55,4.55,4.55,4.55,4.53,3,1280,5824,,INE534D01014,22-May-19,,
519105,AVT NATURAL ,B ,Q,23.5,24.1,23.5,23.8,23.8,23.05,12,1427,34030,,INE488D01021,22-May-19,,
519126,HIND.FOODS  ,X ,Q,405,408,401.6,406.8,408,404.95,42,1899,767620,,INE254N01018,22-May-19,,
519136,NAHAR INDUST,B ,Q,38.2,39.55,38.2,39.4,39.55,38.6,10,1033,40416,,INE289A01011,22-May-19,,
519156,VADILAL IND ,B ,Q,554.4,561.25,554.1,555.6,555.8,547.1,34,190,105657,,INE694D01016,22-May-19,,
519183,ADF FOODS LT,B ,Q,255.75,260,251.5,257.6,254.5,256.6,112,1696,432974,,INE982B01019,22-May-19,,
519216,AJANTA SOYA ,X ,Q,20.9,20.9,19.55,19.8,19.55,19.5,8,414,8536,,INE601B01015,22-May-19,,
519224,WILLIAM.MAGO,B ,Q,23.7,25.8,23.7,25.8,25.8,24.65,14,2743,68956,,INE210A01017,22-May-19,,
519248,JVL AGRO    ,Z ,Q,1.6,1.7,1.56,1.7,1.7,1.64,24,50519,79932,,INE430G01026,22-May-19,,
519260,SANWARIA    ,B ,Q,8.1,8.39,8.1,8.3,8.3,8.13,228,132585,1092899,,INE890C01046,22-May-19,,
519279,MADHUR IND  ,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,1,2,18,,INE110C01015,22-May-19,,
519285,TARAI FOODS ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,1,100,242,,INE906C01016,22-May-19,,
519287,MODERN DAIRI,XT,Q,3.11,3.11,3.11,3.11,3.11,3.11,1,50,155,,INE617B01011,22-May-19,,
519295,BAMBINO AGRO,X ,Q,171,180,168.75,172.5,172.5,171,10,253,43347,,INE921D01013,22-May-19,,
519307,VIKAS WSP   ,XT,Q,14,15.4,14,14.65,14.65,14.7,965,942367,13798366,,INE706A01022,22-May-19,,
519319,JATALIA     ,XT,Q,9.57,9.57,9.57,9.57,9.57,9.76,2,101,966,,INE847M01011,22-May-19,,
519359,POONA DAL   ,X ,Q,23,24,22.1,23,23,23,7,728,16326,,INE809E01018,22-May-19,,
519383,ANIK INDS   ,B ,Q,13.25,13.5,13.25,13.3,13.3,13.9,4,565,7538,,INE087B01017,22-May-19,,
519421,KSE LIMITED ,XT,Q,1330,1340,1320,1326.6,1340,1324.95,34,1032,1367014,,INE953E01014,22-May-19,,
519455,NARBADA     ,X ,Q,69.1,71.95,65.65,65.65,65.65,69.1,3,105,6921,,INE540C01021,22-May-19,,
519457,VIRAT CRANE ,X ,Q,30,30.6,29.2,29.2,29.2,29.7,19,1479,43982,,INE295C01014,22-May-19,,
519483,TAI INDUST. ,XT,Q,11.31,12.3,11.31,11.41,11.41,11.9,5,141,1703,,INE358D01018,22-May-19,,
519491,OCEAN AGRO  ,X ,Q,24.1,24.15,22.5,23.15,23.15,23,19,1173,28049,,INE049J01010,22-May-19,,
519494,N K INDUST. ,B ,Q,32.6,32.6,32.5,32.6,32.6,35.65,4,2220,72367,,INE542C01019,22-May-19,,
519500,BKV INDUSTRS,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,51,146,,INE356C01022,22-May-19,,
519552,HERITGFOOD  ,A ,Q,452.8,491.45,440,475,471.4,452.65,462,5555,2585246,,INE978A01027,22-May-19,,
519560,NEHA INTER. ,X ,Q,3,3.15,3,3.07,3.05,3.17,27,8049,24679,,INE874D01022,22-May-19,,
519566,SIMRAN FARMS,X ,Q,73.1,78,73,73.9,73.95,79,69,2882,215256,,INE354D01017,22-May-19,,
519588,DFM FOODS   ,B ,Q,250,259.7,250,259.7,259.7,253.55,2,11,2847,,INE456C01020,22-May-19,,
519600,CCL PRODUCTS,A ,Q,264.95,270,261,263.9,262.3,262.4,202,3579,954908,,INE421D01022,22-May-19,,
519602,KELLTONTEC  ,B ,Q,34.85,36,34.7,35.25,35.2,35.05,274,309556,10845051,,INE164B01022,22-May-19,,
519612,MAHAAN FOODS,X ,Q,15.25,15.25,14.75,14.9,14.75,14.55,6,104,1550,,INE734D01010,22-May-19,,
520008,RICO AUTO   ,B ,Q,60.9,66.3,60.7,65.7,66,61.55,1037,113527,7410053,,INE209B01025,22-May-19,,
520021,OMAX AUTOS. ,B ,Q,66,69.5,66,68.25,68.5,70.4,25,2238,153527,,INE090B01011,22-May-19,,
520043,MUNJAL SHOWA,B ,Q,153,161.2,151.1,154.85,151.1,151,227,1819,284215,,INE577A01027,22-May-19,,
520051,JAMNA AUTO  ,A ,Q,53.7,57.7,52.7,56.8,56.9,55.3,1120,118809,6628759,,INE039C01032,22-May-19,,
520056,SUNDAR.CLAY ,A ,Q,2600,2609,2600,2609,2609,2610.9,4,4,10425,,INE105A01035,22-May-19,,
520057,JTEKTINDIA  ,B ,Q,101,104.85,99.25,103.05,104,101.1,327,26216,2702065,,INE643A01035,22-May-19,,
520059,MUNAUTO     ,B ,Q,47,49.7,47,49.3,49.3,48.5,64,4347,212436,,INE672B01032,22-May-19,,
520066,JAYBH.MARUTI,B ,Q,235.2,237,230.1,235.95,233.55,233.9,95,1335,312876,,INE571B01028,22-May-19,,
520073,RACLGEAR    ,X ,Q,77,77,74,74.85,74.85,75.5,29,2558,191233,,INE704B01017,22-May-19,,
520075,SAMKRG PIST.,X ,Q,148.3,149.95,147,147.3,149.95,146.8,13,315,46766,,INE706B01012,22-May-19,,
520086,SICAL LOG   ,B ,Q,119.95,122.25,116.1,120.1,120.25,118.3,24,487,58570,,INE075B01012,22-May-19,,
520111,RATNAMNI MET,B ,Q,866,897,861.55,891.4,891,861.6,133,5430,4715424,,INE703B01027,22-May-19,,
520113,VESUVIUS IND,B ,Q,1155,1155,1147.35,1155,1155,1121.9,6,46,52993,,INE386A01015,22-May-19,,
520119,AUTOMOTIVE S,B ,Q,48,48.85,48,48.05,48,48,7,648,31207,,INE900C01027,22-May-19,,
520123,ABC INDIA   ,X ,Q,48,49.5,46.3,49.35,49.35,48.7,11,461,22072,,INE125D01011,22-May-19,,
520127,BALURGHAT TE,X ,Q,5.92,5.92,5.9,5.92,5.92,5.64,8,1510,8938,,INE654B01014,22-May-19,,
520141,SIBAR AUTO  ,XT,Q,26.75,28.9,26.75,28.9,28.9,27.55,5,412,11125,,INE441C01014,22-May-19,,
520151,SHREY SH LOG,B ,Q,155,173,155,170,173,165.05,46,1428,241558,,INE757B01015,22-May-19,,
521016,INDO COUNT  ,B ,Q,38.6,41.5,38.15,41.15,41.15,39.1,169,23670,960114,,INE483B01026,22-May-19,,
521018,MARAL OVERS ,B ,Q,24,24,23.7,23.8,23.8,24.8,5,81,1926,,INE882A01013,22-May-19,,
521034,SOMA TEXTILE,T ,Q,3.07,3.09,3.07,3.09,3.09,3.21,4,950,2926,,INE314C01013,22-May-19,,
521062,OCTAVE      ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.95,1,100,92,,INE814L01013,22-May-19,,
521064,TRIDENT     ,A ,Q,65.4,65.4,63.5,64,64,63.95,344,41234,2637496,,INE064C01014,22-May-19,,
521070,ALOK INDS.  ,T ,Q,3.9,3.94,3.78,3.8,3.89,3.87,336,1061630,4057931,,INE270A01011,22-May-19,,
521080,PASARI SPIN ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,1000,3500,,INE604F01010,22-May-19,,
521097,AMARJOTHI SP,X ,Q,85.5,87.35,85,86.85,86.8,86.7,18,2997,258014,,INE484D01012,22-May-19,,
521105,OLYMPIA IND.,X ,Q,16.9,16.9,16.9,16.9,16.9,16.9,1,200,3380,,INE482O01021,22-May-19,,
521109,NAGREEKA EXP,B ,Q,21.6,23.75,20.75,21.1,21.4,21.65,10,3125,67686,,INE123B01028,22-May-19,,
521113,SUDITI IND. ,X ,Q,24.8,26.25,24.8,26.25,26.25,25.7,10,852,21337,,INE691D01012,22-May-19,,
521127,KHATOR FIBRE,XT,Q,8.14,8.98,8.14,8.2,8.2,8.56,9,1700,14511,,INE964G01016,22-May-19,,
521141,ADITYA SPIN.,XT,Q,3.81,4,3.81,4,4,4,5,880,3512,,INE122D01026,22-May-19,,
521149,PRIME URBAN ,X ,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,60,426,,INE419E01024,22-May-19,,
521151,DHANLXMI FAB,X ,Q,32.1,32.1,32.1,32.1,32.1,33.75,2,20,642,,INE953D01016,22-May-19,,
521163,ZODIAC CLOTH,T ,Q,241,244,239.1,239.1,239.1,236.55,7,300,72575,,INE206B01013,22-May-19,,
521180,SUPER SPIN. ,B ,Q,6.5,6.5,5.75,5.77,5.9,6.29,31,8327,48162,,INE662A01027,22-May-19,,
521194,SIL INVEST  ,B ,Q,166.7,170.7,166.7,167.25,167.25,171,11,86,14379,,INE923A01015,22-May-19,,
521206,SAMTEX FASH.,XT,Q,1.4,1.4,1.38,1.38,1.38,1.45,2,290,402,,INE931D01020,22-May-19,,
521220,DAMOINDUS   ,B ,Q,38,39.3,37,38.35,38.75,38.35,13,890,33693,,INE497D01022,22-May-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.2,0.19,0.2,0.2,0.19,4,5128,993,,INE083G01031,22-May-19,,
521234,SRI NACHAMAI,X ,Q,15.45,15.45,15.45,15.45,15.45,14.75,2,350,5407,,INE443E01016,22-May-19,,
521240,SAMBANDAM SP,X ,Q,87.5,87.95,82.05,87.95,87.95,87,4,40,3425,,INE304D01012,22-May-19,,
521242,KANDAGIRI SP,X ,Q,16.2,16.2,16.2,16.2,16.2,17,1,19,307,,INE292D01019,22-May-19,,
521248,KITEX GARMEN,B ,Q,111.5,113.8,106,110.05,110.05,107.75,228,18319,2032228,,INE602G01020,22-May-19,,
522004,BATLIBOI LTD,X ,Q,13.5,14.1,13.25,13.83,13.97,13.9,33,8160,113106,,INE177C01022,22-May-19,,
522005,AUSTIN ENGG.,X ,Q,53.15,53.15,52.3,52.3,52.3,54.95,6,228,11942,,INE759F01012,22-May-19,,
522014,UNITED DRILL,X ,Q,97,102,97,101.8,102,98.25,14,412,41299,,INE961D01019,22-May-19,,
