SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508918,GREYCELLS   ,X ,Q,34.15,34.15,34.15,34.15,34.15,33.5,8,375,12806,,INE791H01011,06-Dec-19,,
508922,MSR INDIA   ,X ,Q,8.42,9.78,8.42,9.78,9.78,9,5,1540,13659,,INE331L01026,06-Dec-19,,
508933,AYMSYNTEX   ,B ,Q,30.05,32.7,30.05,32.05,32.7,30.4,26,2255,70237,,INE193B01039,06-Dec-19,,
508941,PANASON CAR ,X ,Q,308,314,302.1,302.1,302.1,305.1,39,1420,430729,,INE013E01017,06-Dec-19,,
508954,FINKURVE    ,XT,Q,35.95,35.95,35.95,35.95,35.95,37.8,1,2,71,,INE734I01027,06-Dec-19,,
508956,HB LEAS.PUB ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,200,154,,INE549B01016,06-Dec-19,,
508969,SULABH ENG. ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,422,244,,INE673M01029,06-Dec-19,,
508989,NAVNETEDUL  ,B ,Q,94,94.2,92.95,93.1,93,92.8,70,1969,183906,,INE060A01024,06-Dec-19,,
509020,RUCHI INFRA.,T ,Q,1.93,1.99,1.93,1.99,1.99,2.03,11,11554,22302,,INE413B01023,06-Dec-19,,
509040,NETLINK SOLU,XT,Q,13.78,13.78,13.78,13.78,13.78,14.5,2,100,1378,,INE040F01033,06-Dec-19,,
509048,LANCOR HOLDS,X ,Q,6.25,7.49,6.25,6.99,6.99,6.84,24,4738,32418,,INE572G01025,06-Dec-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,21020,3993,,INE300B01022,06-Dec-19,,
509055,VISAKA IND. ,B ,Q,230,232.1,222.4,224.75,225.55,230.1,468,2139,488813,,INE392A01013,06-Dec-19,,
509077,PRESSMN     ,B ,Q,21.55,22.35,20.85,20.9,20.85,21.75,34,14626,315802,,INE980A01023,06-Dec-19,,
509079,GUFIC BIO SC,B ,Q,64,64,62.25,62.55,62.25,64.4,42,1943,122527,,INE742B01025,06-Dec-19,,
509148,GOVIND RUBB.,Z ,Q,1.3,1.41,1.29,1.41,1.41,1.35,4,1600,2198,,INE011C01015,06-Dec-19,,
509152,GRPLTD      ,B ,Q,778,816.4,778,790.25,816.4,797.05,3,11,8631,,INE137I01015,06-Dec-19,,
509162,INDAG RUBBER,X ,Q,74.15,74.15,72.55,72.55,72.55,71,7,387,28396,,INE802D01023,06-Dec-19,,
509196,M.M.RUBBER  ,XT,Q,39.3,39.3,39.3,39.3,39.3,41.35,3,171,6720,,INE159E01026,06-Dec-19,,
509220,PTL LTD     ,B ,Q,37.95,37.95,35.7,36.4,36.5,35.6,16,985,35694,,INE034D01031,06-Dec-19,,
509243,TVS SRICHAKR,B ,Q,1744,1744,1708.3,1709.4,1709.4,1722.35,102,181,310390,,INE421C01016,06-Dec-19,,
509438,BENARES HOT ,XT,Q,1489.85,1489.85,1420,1488,1488,1476.75,19,54,79365,,INE664D01019,06-Dec-19,,
509470,BOMOXY-B1   ,X ,Q,7700,7850,7671.55,7710,7710,8075,15,16,123413,,INE01TL01014,06-Dec-19,,
509480,BERGE PAINT ,A ,Q,495,515.55,495,500.4,500.4,493.7,4434,199514,101081667,,INE463A01038,06-Dec-19,,
509486,CAPRIHANS   ,X ,Q,43.55,44.2,43,44.2,44.2,43.55,14,2226,96453,,INE479A01018,06-Dec-19,,
509488,GRAPHITE IN.,A ,Q,315,323.9,303.4,305.45,305.45,313.3,4539,210281,65333296,,INE371A01025,06-Dec-19,,
509496,ITDCEM      ,A ,Q,57.05,59,54.9,55.75,54.9,57.75,448,29805,1674948,,INE686A01026,06-Dec-19,,
509525,EMPIRE IND. ,X ,Q,708,716.1,708,710,710,720,26,864,614133,,INE515H01014,06-Dec-19,,
509557,GARFIBRES   ,B ,Q,1213.45,1213.45,1194.1,1198.3,1194.1,1210,101,566,680513,,INE276A01018,06-Dec-19,,
509563,GARWA.MARINE,X ,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,11,31,,INE925D01014,06-Dec-19,,
509567,GOA CARBON  ,T ,Q,210,210,199.5,202.55,203.8,209.45,43,1022,207425,,INE426D01013,06-Dec-19,,
509597,HARDCASTLE  ,X ,Q,150,155,150,153.55,153.55,152.25,7,26,3954,,INE722D01015,06-Dec-19,,
509631,HEG LIMITED ,A ,Q,1068.9,1081.4,1041.2,1044.95,1044.95,1059.7,2319,23625,25016986,,INE545A01016,06-Dec-19,,
509635,HIND.COMPOSI,B ,Q,166.05,166.05,161,161.85,161.85,166,64,576,94201,,INE310C01029,06-Dec-19,,
509675,HIL         ,B ,Q,1160.05,1166.35,1140,1141.05,1140,1157.8,76,387,444722,,INE557A01011,06-Dec-19,,
509692,IND.CARD    ,T ,Q,98.5,104,98.5,98.55,98.55,99.05,5,62,6272,,INE061A01014,06-Dec-19,,
509709,INT.CONVEYOR,X ,Q,25.9,25.95,24.7,24.7,24.7,26.15,6,145,3728,,INE575C01027,06-Dec-19,,
509715,JAYSHRE TEA ,B ,Q,48.65,48.65,46.5,46.85,46.65,48.5,32,3503,164952,,INE364A01020,06-Dec-19,,
509820,PAPERPROD   ,B ,Q,249,253,248.1,251.8,251.8,250.05,585,1141,286837,,INE275B01026,06-Dec-19,,
509874,SHALIMAR PAI,B ,Q,85,86.5,81,81.5,81,84.15,374,11316,938002,,INE849C01026,06-Dec-19,,
509895,HIND MILLS  ,X ,Q,221,225.95,221,225.95,225.95,221.7,4,42,9287,,INE832D01020,06-Dec-19,,
509930,SUPREM IND  ,A ,Q,1131,1132,1118.3,1120.8,1118.3,1129,199,1214,1367297,,INE195A01028,06-Dec-19,,
509966,VST INDUS.  ,A ,Q,4399.9,4399.9,4170.1,4202.4,4248,4220.4,42,74,311585,,INE710A01016,06-Dec-19,,
510245,SWASTI VINAY,X ,Q,2.99,2.99,2.78,2.86,2.86,2.87,46,10035,29193,,INE804A01025,06-Dec-19,,
511012,YAMINI INVES,XT,Q,0.2,0.21,0.2,0.21,0.21,0.2,8,344,69,,INE457N01025,06-Dec-19,,
511034,JINDAL DRILL,B ,Q,77.25,77.95,73.7,76.75,77.85,78.5,117,3289,250318,,INE742C01031,06-Dec-19,,
511064,APLAYA      ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,10,104711,23036,,INE099M01027,06-Dec-19,,
511066,SAKTHI FIN. ,X ,Q,14.61,14.61,14.61,14.61,14.61,14.83,9,922,13470,,INE302E01014,06-Dec-19,,
511072,DEWAN H.FIN.,A ,Q,18.1,18.15,17.1,17.1,17.1,17.95,615,199825,3451825,,INE202B01012,06-Dec-19,,
511076,SAT IND LTD ,X ,Q,32.25,33.55,31,33.3,33.55,32.15,546,238232,7513045,,INE065D01027,06-Dec-19,,
511108,SHIVA TEXYAM,B ,Q,92.95,93,90.05,90.15,90.15,90.2,14,1112,100224,,INE705C01020,06-Dec-19,,
511110,V.B.DESAI   ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,6,2203,13195,,INE848D01018,06-Dec-19,,
511116,QUADRANT    ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,4,2741,520,,INE527B01020,06-Dec-19,,
511122,FIRST CUSTO.,XT,Q,31,31,31,31,31,31,1,10,310,,INE609B01018,06-Dec-19,,
511131,KAMAN HSG   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,21,115,,INE344D01018,06-Dec-19,,
511144,ASYAINFO    ,XT,Q,8.5,8.5,8.1,8.1,8.5,8.5,15,4227,34283,,INE520G01016,06-Dec-19,,
511147,WALL ST.FIN.,X ,Q,20.2,21.95,20.2,21.95,21.95,21.95,2,282,5839,,INE549D01012,06-Dec-19,,
511196,CANFIN HOMES,A ,Q,417.25,419.6,407.8,414.65,415.3,421.65,2709,44683,18446209,,INE477A01020,06-Dec-19,,
511208,IL & FS INVE,B ,Q,3.6,3.65,3.5,3.5,3.5,3.55,19,10213,35982,,INE050B01023,06-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1107.15,1108.7,1069.4,1071.45,1073.2,1108,1079,16905,18286398,,INE721A01013,06-Dec-19,,
511243,CHOLAFIN    ,A ,Q,302.7,303.3,296.3,299.65,299.65,301.1,310,11080,3332101,,INE121A01024,06-Dec-19,,
511333,VLS FINANCE ,B ,Q,50.2,53,50,50.45,50.55,50.6,91,19422,990935,,INE709A01018,06-Dec-19,,
511359,AD-MANUM FIN,XT,Q,16.2,16.2,14.7,14.7,14.7,15.45,13,332,4987,,INE556D01017,06-Dec-19,,
511389,VIDEOCON IND,Z ,Q,2.58,2.58,2.49,2.49,2.49,2.62,165,161611,407564,,INE703A01011,06-Dec-19,,
511391,INTER GLOB F,X ,Q,2.67,2.71,2.67,2.71,2.71,2.81,2,623,1667,,INE661M01016,06-Dec-19,,
511411,SHRISTINFRA ,X ,Q,102,102,91.5,91.5,91.5,95.15,21,74,6939,,INE472C01027,06-Dec-19,,
511413,CREST       ,B ,Q,89,89,88,88.1,88.5,90.2,60,450,39639,,INE559D01011,06-Dec-19,,
511431,VAKRANGEE   ,A ,Q,42,42.95,40.8,41.05,41.05,41.75,1042,350226,14634661,,INE051B01021,06-Dec-19,,
511463,ALEXANDER   ,XT,Q,17.6,18.9,17.6,18.7,18.55,18.5,104,336848,6290261,,INE191N01012,06-Dec-19,,
511473,IND.BANK MER,B ,Q,7.15,7.15,6.8,6.9,6.86,6.98,21,2411,16468,,INE841B01017,06-Dec-19,,
511501,BHARAT BHUSH,X ,Q,12.82,14.7,12.82,13.3,13.3,14.13,12,609,8264,,INE900A01013,06-Dec-19,,
511507,USHAKIRAN FI,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,1000,4380,,INE697C01011,06-Dec-19,,
511509,VIVO BIO TEC,X ,Q,28.5,31.95,27.15,27.25,27.25,26.95,54,3432,98284,,INE380K01017,06-Dec-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57,,INE376A01032,06-Dec-19,,
511533,SAHARA HOUSG,X ,Q,35.35,35.35,31.55,33.1,33,32.15,11,277,9297,,INE135C01012,06-Dec-19,,
511543,GSB FINANCE ,X ,Q,7.15,7.15,6.7,6.7,6.7,6.81,3,1883,13246,,INE777C01011,06-Dec-19,,
511549,MORARKA FIN.,X ,Q,15.65,15.65,15.65,15.65,15.65,16.45,3,310,4851,,INE367A01015,06-Dec-19,,
511551,MONARCH     ,X ,Q,21.25,22.45,20.35,21.1,21.1,22.4,19,2955,62095,,INE903D01011,06-Dec-19,,
511557,PRO FIN CAP.,X ,Q,20.85,22.45,20.85,21.55,21.2,22.55,25,4439,96006,,INE732K01019,06-Dec-19,,
511571,SOMDATT FIN ,XT,Q,14.75,14.75,14.25,14.25,14.25,14.5,3,323,4714,,INE754C01010,06-Dec-19,,
511589,AVONMORE    ,X ,Q,8.8,9.3,8.8,9,9.28,9.09,17,3035,26968,,INE323B01016,06-Dec-19,,
511605,ARIHANT CAP.,X ,Q,43.1,49.8,42.5,46.7,49.8,43,49,8732,405541,,INE420B01028,06-Dec-19,,
511618,JIK INDUS.  ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,50,15,,INE026B01049,06-Dec-19,,
511628,IMCAP       ,X ,Q,17,17,17,17,17,16.2,1,10,170,,INE417D01012,06-Dec-19,,
511630,SAMBHAAV MED,B ,Q,2.95,3.17,2.85,3.13,3.13,2.95,8,49,148,,INE699B01027,06-Dec-19,,
511654,SUGAL DAM   ,X ,Q,8.64,8.64,8.64,8.64,8.64,8.27,1,1,8,,INE309D01011,06-Dec-19,,
511658,NETTLINX LTD,X ,Q,27,29.95,27,29.8,29.8,29.7,27,1098,32538,,INE027D01019,06-Dec-19,,
511672,SCANSTL     ,X ,Q,22,24.45,21.45,22.65,22.65,23.8,69,8569,187211,,INE099G01011,06-Dec-19,,
511676,GIC HOUSING ,A ,Q,154.6,155.9,152,152.3,152.95,154.7,306,5007,765224,,INE289B01019,06-Dec-19,,
511696,CHARTERED CA,X ,Q,54,54,54,54,54,54.2,1,510,27540,,INE953B01010,06-Dec-19,,
511712,RELIC TECHNO,X ,Q,15.69,15.69,15.69,15.69,15.69,15.69,1,4,62,,INE452B01013,06-Dec-19,,
511716,ESCORT FINAN,XT,Q,2.16,2.16,2.16,2.16,2.16,2.27,4,5999,12957,,INE359A01012,06-Dec-19,,
511724,BAID LEASING,X ,Q,47.9,47.9,47.9,47.9,47.9,46.75,1,100,4790,,INE020D01014,06-Dec-19,,
511726,VIPUL LTD   ,B ,Q,22,22,21.2,22,22,20.2,8,437,9612,,INE946H01037,06-Dec-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.3,0.3,0.3,0.31,19,140804,44321,,INE981D01025,06-Dec-19,,
511742,UGROCAP     ,X ,Q,169.95,169.95,165.95,169,169,166,11,235,39314,,INE583D01011,06-Dec-19,,
511754,SHALIB.FINAN,X ,Q,86,86,71.3,72.5,72.5,77,8,40,3056,,INE861D01011,06-Dec-19,,
511764,UPASANA FIN.,XT,Q,34.95,34.95,32.45,34.5,34.5,34.15,13,1271,41794,,INE819K01014,06-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,476.35,477.2,472.85,477.2,477.2,476.65,13,38,18018,,INE296G01013,06-Dec-19,,
511768,MASTER TRUST,X ,Q,15,15,14.25,14.98,15,14.95,5,132,1969,,INE677D01029,06-Dec-19,,
512018,CNI RES LTD ,X ,Q,2.1,2.1,2,2.1,2.1,2,8,930,1903,,INE135H01029,06-Dec-19,,
512047,ROYAL IND   ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,4,250,272,,INE510H01015,06-Dec-19,,
512048,LUHARUKA    ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,3,5102,2040,,INE195E01020,06-Dec-19,,
512068,DECCANGOLD  ,X ,Q,17.35,17.65,16.05,16.75,16.75,17.1,156,36480,618332,,INE945F01025,06-Dec-19,,
512070,UPL         ,A ,Q,568,570.5,558.5,561.7,561.7,568.65,1247,36093,20294925,,INE628A01036,06-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.83,0.83,0.71,0.77,0.77,0.76,17,7221,5381,,INE234B01023,06-Dec-19,,
512131,SIGNET IND  ,B ,Q,19.9,19.9,19.25,19.4,19.25,20.1,59,1041,20244,,INE529F01035,06-Dec-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95,,INE758A01056,06-Dec-19,,
512165,ABANSENT    ,XT,Q,219.45,219.45,198.55,198.55,198.55,209,166,9416,1948074,,INE365O01010,06-Dec-19,,
512175,VAMA INDS   ,X ,Q,7.4,7.4,6.52,6.63,6.56,6.82,21,7456,51220,,INE685D01022,06-Dec-19,,
512179,SUNTECK REAL,A ,Q,411,411,393.05,401.75,394,405.55,972,37257,15003745,,INE805D01034,06-Dec-19,,
512215,STEPHANOTIS ,XT,Q,49.6,50.1,47,47,47,49.2,3,450,22030,,INE902L01016,06-Dec-19,,
512217,PRISM MEDI  ,X ,Q,23.05,25.9,22.75,23.4,23.4,24.15,230,551123,13712156,,INE730E01016,06-Dec-19,,
512229,VERITAS     ,XT,Q,34,34,33.85,33.85,33.85,34.5,17,1307,44249,,INE379J01029,06-Dec-19,,
512237,JAI CORP LTD,A ,Q,96,96,90.5,90.95,90.95,95.35,3554,153870,14203535,,INE070D01027,06-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3,3,2.94,3,3,2.93,22,7160,21333,,INE894A01026,06-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.6,3.6,3.32,3.33,3.33,3.49,11,2102,7066,,INE895A01023,06-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4,4.15,4,4.15,4.15,4.25,3,1700,6920,,INE200D01020,06-Dec-19,,
512289,SHIRPUR GOLD,T ,Q,7.15,7.52,6.86,7.43,7.43,7.17,66,15275,112986,,INE196B01016,06-Dec-19,,
512296,BHAGYA INL  ,B ,Q,17.4,17.4,17.15,17.15,17.15,18,2,331,5684,,INE458B01036,06-Dec-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE716D01033,06-Dec-19,,
512381,STARTECK    ,XT,Q,27.7,27.75,27.7,27.75,27.75,27.55,12,650,18012,,INE992I01013,06-Dec-19,,
512393,SHARDUL SECU,X ,Q,45.4,50.1,45.4,45.5,45.5,47.75,11,1200,54796,,INE037B01012,06-Dec-19,,
512399,KAPASHI COMM,XT,Q,45.1,45.1,45.1,45.1,45.1,44.25,2,4,180,,INE017I01019,06-Dec-19,,
512437,APOLLO FIN I,X ,Q,103.8,103.8,103.8,103.8,103.8,98.9,15,1686,175006,,INE412D01013,06-Dec-19,,
512455,LLOYDS MET E,X ,Q,8.2,8.2,7.8,7.98,7.98,7.91,17,3075,24023,,INE281B01032,06-Dec-19,,
512477,BETEX INDIA ,X ,Q,19.7,19.7,18.3,18.45,18.35,18.8,12,178,3307,,INE765L01017,06-Dec-19,,
512519,DONEAR IND. ,B ,Q,30.5,31.05,30.2,30.2,30.2,31,39,2256,68733,,INE668D01028,06-Dec-19,,
512529,SEQUENT     ,B ,Q,68.95,69.3,65.8,66.2,66.2,68.6,338,30968,2083975,,INE807F01027,06-Dec-19,,
512531,STC INDIA   ,T ,Q,49.85,49.85,45.5,47.05,47.05,47.5,55,3237,153049,,INE655A01013,06-Dec-19,,
512553,ZENITH EXP. ,B ,Q,65.6,65.65,65.6,65.6,65.6,69.05,10,327,21453,,INE058B01018,06-Dec-19,,
512559,KOHINORFOODS,T ,Q,10,10.64,9.93,10.02,10.35,10.44,14,2318,23248,,INE080B01012,06-Dec-19,,
512573,AVANTI FEEDS,A ,Q,509.5,512,496.4,500.85,500,508.05,981,20931,10540674,,INE871C01038,06-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,32.2,32.2,32.2,32.2,32.2,31.85,1,2,64,,INE077B01018,06-Dec-19,,
512599,ADANI ENTER ,A ,Q,209.9,210.15,205.15,206.4,206.4,208.2,1375,234082,48466229,,INE423A01024,06-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.12,1.12,1.1,1.11,1.11,1.16,6,6600,7330,,INE474E01029,06-Dec-19,,
512626,ORBIT EXPORT,B ,Q,85.9,85.9,83.25,83.3,83.3,82.75,19,729,60770,,INE231G01010,06-Dec-19,,
512634,SAVERA IND  ,X ,Q,43.5,45,43.5,44,44,43.65,7,2056,90462,,INE104E01014,06-Dec-19,,
513005,VBC FERRO   ,XT,Q,18.95,18.95,18.95,18.95,18.95,19.9,4,230,4358,,INE114E01013,06-Dec-19,,
513010,TATASTLLP   ,B ,Q,376,376.75,365,367.8,368.7,374,113,2814,1037459,,INE674A01014,06-Dec-19,,
513023,NAV BHAR VEN,A ,Q,73.25,73.7,71,73.05,72.85,73.65,661,16892,1222596,,INE725A01022,06-Dec-19,,
513043,REMI EDEL   ,X ,Q,17.15,17.15,16.85,16.85,16.85,17.15,3,205,3470,,INE158G01015,06-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.56,3.56,3.55,3.55,3.55,3.4,2,5868,20881,,INE736H01024,06-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,41.4,42.85,40.4,41.05,41,41.3,36,6026,247091,,INE386D01027,06-Dec-19,,
513108,GANDHI SP.TU,B ,Q,292,292,281.3,289.4,289.4,287.6,17,78,22554,,INE524B01027,06-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.8,0.8,0.8,0.8,0.8,0.84,1,40,32,,INE991A01020,06-Dec-19,,
513119,ABC GAS INT ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,34,255,,INE173M01012,06-Dec-19,,
513121,ORICON ENT  ,B ,Q,18.4,18.4,18.1,18.15,18.3,18.2,16,4825,87479,,INE730A01022,06-Dec-19,,
513142,BALASORE    ,XT,Q,11.46,11.48,10.75,11.47,11.48,10.99,61,15700,177526,,INE135A01024,06-Dec-19,,
513149,ACROW INDIA ,X ,Q,116.45,116.45,116.45,116.45,116.45,122.55,1,2,232,,INE950D01012,06-Dec-19,,
513151,STI INDIA LT,T ,Q,6.17,6.17,6.17,6.17,6.17,6.17,2,31,191,,INE090C01019,06-Dec-19,,
513173,STL STR INF ,X ,Q,6.6,6.6,6.6,6.6,6.6,6.75,2,21,138,,INE205F01016,06-Dec-19,,
513179,NAT STL AGRO,T ,Q,2,2,1.92,1.92,1.92,2.02,12,5350,10685,,INE088B01015,06-Dec-19,,
513216,UTTAM GALVA ,T ,Q,8.36,8.8,8.36,8.5,8.5,8.75,20,7201,60541,,INE699A01011,06-Dec-19,,
513228,PENNAR STEEL,B ,Q,29.75,30.3,29.05,29.2,29.05,29.6,109,9113,267363,,INE932A01024,06-Dec-19,,
513252,JAY USHIN   ,XT,Q,257,257,240,240,240,245,6,158,40409,,INE289D01015,06-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,768,772,764.05,769.75,772,767.95,38,191,146693,,INE802C01017,06-Dec-19,,
513269,MAN IND.(I) ,B ,Q,41,41.2,40.5,40.7,40.7,41.8,48,11160,455512,,INE993A01026,06-Dec-19,,
513291,PREM PIPES  ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.95,2,200,1512,,INE448N01024,06-Dec-19,,
513303,MODERN STEEL,XT,Q,8.97,8.97,8.97,8.97,8.97,9.44,1,100,897,,INE001F01019,06-Dec-19,,
513305,MORYO IND   ,X ,Q,35.4,35.4,35.4,35.4,35.4,37.25,1,500,17700,,INE346M01022,06-Dec-19,,
513335,METALFORGE  ,T ,Q,6.35,6.54,6.06,6.15,6.15,6.36,44,3790,23367,,INE425A01011,06-Dec-19,,
513349,AJMERA      ,B ,Q,120.7,121,116.65,117.1,116.65,119.6,149,4344,514551,,INE298G01027,06-Dec-19,,
513353,COCHIN MIN. ,X ,Q,162.95,163,150.6,151.1,153.75,152.4,36,644,99341,,INE105D01013,06-Dec-19,,
513361,ISW LTD     ,XT,Q,0.5,0.54,0.5,0.54,0.54,0.52,13,20964,10930,,INE072A01029,06-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,27.3,27.3,27.3,27.3,27.3,27.3,1,1,27,,INE013J01016,06-Dec-19,,
513375,CARBORUNDUM ,A ,Q,323.05,328.6,319.5,323.75,322.25,323.6,690,1223,395743,,INE120A01034,06-Dec-19,,
513377,MINERAL&METL,A ,Q,21,21.5,19.7,19.95,19.95,17.95,2433,1216285,25131322,,INE123F01029,06-Dec-19,,
513414,SMPL        ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,2,0,,INE215G01021,06-Dec-19,,
513434,TATA METALIK,A ,Q,600,602.9,571,581.95,583.35,590.8,620,3867,2280167,,INE056C01010,06-Dec-19,,
513436,SHAH ALLOYS ,B ,Q,8.46,8.9,8.2,8.21,8.9,9,17,1503,12591,,INE640C01011,06-Dec-19,,
513446,MONNETISPA  ,B ,Q,10,10,9.88,9.92,9.92,9.92,14,2280,22642,,INE743C01021,06-Dec-19,,
513472,SIMPLEX CAST,XT,Q,34.35,35.05,34.35,35,35,36.1,5,560,19596,,INE658D01011,06-Dec-19,,
513488,SH.STEEL WIR,X ,Q,14.75,14.75,14.75,14.75,14.75,14.05,1,2,29,,INE387D01025,06-Dec-19,,
513498,SOUTH.MAGNES,XT,Q,14,14,14,14,14,14.21,2,200,2800,,INE308N01012,06-Dec-19,,
513507,GUJ.CONTAIN.,P ,Q,9.45,9.45,9.45,9.45,9.45,9,1,100,945,,INE276I01011,06-Dec-19,,
513509,KALYANI FORG,T ,Q,152,152,152,152,152,151.05,1,3,456,,INE314G01014,06-Dec-19,,
513511,PANCH.STEEL ,X ,Q,22,23.45,22,22.5,22.5,22.35,5,526,12112,,INE798F01010,06-Dec-19,,
513513,ADITYA ISPAT,X ,Q,3.83,3.83,3.83,3.83,3.83,3.65,3,136,520,,INE570B01012,06-Dec-19,,
513515,S.R.INDUS.  ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,300,156,,INE329C01011,06-Dec-19,,
513517,STEELCAST   ,X ,Q,113,117.5,110,115,115,115,26,5491,623751,,INE124E01020,06-Dec-19,,
513519,PITTIENG    ,B ,Q,44.1,44.6,43.55,43.6,43.6,44.7,20,1505,66252,,INE450D01021,06-Dec-19,,
513532,PRADEEP MET.,X ,Q,40.5,40.5,38.6,40.5,40.5,40.5,9,165,6488,,INE770A01010,06-Dec-19,,
513534,VARDHMAN IND,XT,Q,1.14,1.14,1.06,1.06,1.06,1.09,2,100,106,,INE458E01014,06-Dec-19,,
513536,GNRL        ,X ,Q,8.4,8.4,8.4,8.4,8.4,8.4,1,40,336,,INE207H01018,06-Dec-19,,
513554,MAHA STEEL  ,B ,Q,114,120,114,117.4,114,116.8,71,970,114163,,INE451L01014,06-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.9,2.9,2.9,2.9,2.9,2.9,3,108,313,,INE608C01026,06-Dec-19,,
513599,HIND.COPPER ,A ,Q,40,41,38.5,38.95,38.65,39,1168,222042,8756220,,INE531E01026,06-Dec-19,,
513605,SRIPIPES    ,B ,Q,162.7,162.7,153.2,153.9,153.7,159.65,552,4626,720389,,INE943C01027,06-Dec-19,,
513642,AXEL POLYMER,XT,Q,6.65,7.35,6.65,7.35,7.35,7,4,938,6591,,INE197C01012,06-Dec-19,,
513683,NLCINDIA    ,A ,Q,54.4,54.65,54.3,54.45,54.65,54.4,63,6925,377137,,INE589A01014,06-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.43,1.43,1.38,1.42,1.42,1.37,18,6887,9706,,INE988E01036,06-Dec-19,,
513693,KIC METALIKS,X ,Q,37.1,41,37.1,39,39,41.95,21,2212,87393,,INE434C01027,06-Dec-19,,
513709,SHILP GRAVUR,X ,Q,60,60,58.55,59.1,60,58.6,10,427,25347,,INE960A01017,06-Dec-19,,
513713,WHITEORG    ,X ,Q,8.99,9.2,8.62,8.87,8.87,8.99,143,12639,110801,,INE146C01019,06-Dec-19,,
513721,MFSINTRCRP  ,P ,Q,10.75,10.75,10.75,10.75,10.75,10.25,1,100,1075,,INE614F01019,06-Dec-19,,
513729,ARO GRANITE ,B ,Q,38.2,38.2,38.2,38.2,38.2,39.4,1,100,3820,,INE210C01013,06-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,50,47,,INE723D01021,06-Dec-19,,
514030,DEEPAK SPINN,X ,Q,81.95,84.25,81,81,81,80.25,6,305,24960,,INE272C01013,06-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7.29,7.29,6.75,7.25,7.25,7.09,8,213,1454,,INE187A01017,06-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,129.95,130.75,127.3,127.7,128.4,129,52,995,127790,,INE049A01027,06-Dec-19,,
514045,BSL LTD.    ,B ,Q,25.4,27.7,25.35,25.9,27.7,26.95,10,1250,32968,,INE594B01012,06-Dec-19,,
514087,PBM POLYTEX ,X ,Q,38.85,38.85,34.5,36.3,36.95,35.25,8,69,2475,,INE501F01018,06-Dec-19,,
514113,ADHINATH TEX,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,100,205,,INE207C01019,06-Dec-19,,
514138,SURYALATA SP,X ,Q,103.6,110,103.6,104.05,104,108.9,8,337,36962,,INE132C01027,06-Dec-19,,
514142,TT LTD.     ,B ,Q,41,41.2,40.55,40.55,40.55,41.85,30,429,17578,,INE592B01016,06-Dec-19,,
