SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509709,INT.CONVEYOR,T ,Q,25.55,25.65,24.05,25.65,25.65,24.45,35,8143,206322,,INE575C01027,14-Jun-18,,
509715,JAYSHRE TEA ,B ,Q,83,86.4,83,85.05,84.85,83.8,285,9391,794111,,INE364A01020,14-Jun-18,,
509820,PAPERPROD   ,B ,Q,292.6,298.5,290.6,292.15,290.6,292.55,49,1048,306087,,INE275B01026,14-Jun-18,,
509835,PREMIER SYN.,X ,Q,249,249,249,249,249,249,2,50,12450,,INE940N01012,14-Jun-18,,
509874,SHALIMAR PAI,B ,Q,124.25,125.4,118.2,121.95,122.25,123.65,71,2495,307706,,INE849C01026,14-Jun-18,,
509895,HIND MILLS  ,X ,Q,286.1,288,286,288,288,285.5,6,54,15503,,INE832D01020,14-Jun-18,,
509930,SUPREM IND  ,A ,Q,1255,1276.65,1235.4,1268.65,1260,1258.95,308,5166,6511723,,INE195A01028,14-Jun-18,,
509966,VST INDUS.  ,B ,Q,3030,3124.95,3010,3021.5,3021.5,3030,38,1096,3356249,,INE710A01016,14-Jun-18,,
510245,SWASTI VINAY,X ,Q,3.94,3.94,3.59,3.68,3.68,3.81,50,25784,96303,,INE804A01025,14-Jun-18,,
511012,YAMINI INVES,XT,Q,2.24,2.24,2.24,2.24,2.24,2.24,6,12255,27451,,INE457N01025,14-Jun-18,,
511034,JINDAL DRILL,B ,Q,137.6,141.55,135,140.15,141,138.8,110,7181,986388,,INE742C01031,14-Jun-18,,
511066,SAKTHI FIN. ,X ,Q,26.1,26.2,24,25.95,26,26.4,106,43743,1110320,,INE302E01014,14-Jun-18,,
511072,DEWAN H.FIN.,A ,Q,634,639.8,620.65,624.65,624.65,630.4,2606,207625,130608973,,INE202B01012,14-Jun-18,,
511076,SAT IND LTD ,X ,Q,35.5,35.6,33,33.95,33.95,33.15,71,48866,1688681,,INE065D01027,14-Jun-18,,
511108,SHIVA TEXYAM,B ,Q,385,398.95,372,379.95,374.6,383.8,30,832,315838,,INE705C01020,14-Jun-18,,
511110,V.B.DESAI   ,X ,Q,10.16,11.21,10.16,10.16,10.16,10.69,7,2148,22874,,INE848D01018,14-Jun-18,,
511116,QUADRANT    ,X ,Q,0.56,0.6,0.56,0.56,0.56,0.58,13,19108,10793,,INE527B01020,14-Jun-18,,
511131,KAMAN HSG   ,X ,Q,10.1,10.99,10.1,10.99,10.99,10.59,4,1250,12685,,INE344D01018,14-Jun-18,,
511144,ASYAINFO    ,X ,Q,40,40.4,36.55,37.55,38,39.8,82,90927,3591931,,INE520G01016,14-Jun-18,,
511147,WALL ST.FIN.,X ,Q,26.3,27.5,25.3,26.9,26.9,25.7,16,608,15491,,INE549D01012,14-Jun-18,,
511196,CANFIN HOMES,A ,Q,361.4,363.8,355.95,360,360,361.55,462,25947,9322329,,INE477A01020,14-Jun-18,,
511208,IL & FS INVE,B ,Q,15.2,15.45,15.2,15.25,15.25,15.35,85,46320,708124,,INE050B01023,14-Jun-18,,
511218,SHRIRAM TRAN,A ,Q,1510,1510.95,1481.05,1485,1485,1507.4,1102,9158,13661201,,INE721A01013,14-Jun-18,,
511243,CHOLAFIN    ,A ,Q,1594.25,1617.55,1582.05,1602.3,1602.3,1601.1,729,6613,10554442,,INE121A01016,14-Jun-18,,
511288,GRUH FINANCE,A ,Q,337.5,337.8,328,330.05,330.05,338.6,776,41766,13862714,,INE580B01029,14-Jun-18,,
511333,VLS FINANCE ,B ,Q,71,72,70.25,70.45,72,71.75,35,5154,363709,,INE709A01018,14-Jun-18,,
511355,IND CEM CAP ,X ,Q,4.41,5.79,4.41,5.05,5.05,5.07,21,1035,5591,,INE429D01017,14-Jun-18,,
511389,VIDEOCON IND,T ,Q,6.84,7.54,6.84,7.54,7.54,7.19,144,54721,398074,,INE703A01011,14-Jun-18,,
511411,SHRISTINFRA ,X ,Q,203,208,200,200.1,200.1,199.05,21,422,85343,,INE472C01027,14-Jun-18,,
511413,CREST       ,B ,Q,169.35,177,169,172.45,170.65,170.7,62,1387,237257,,INE559D01011,14-Jun-18,,
511431,VAKRANGEE   ,A ,Q,43.35,43.35,39.25,43.35,43.35,41.3,15550,7292843,305374218,,INE051B01021,14-Jun-18,,
511451,DHARANI FIN.,XT,Q,6.6,7,6.6,6.6,6.6,6.91,12,3440,22904,,INE899D01011,14-Jun-18,,
511463,ALEXANDER   ,XT,Q,16.1,16.1,16.1,16.1,16.1,16.9,2,550,8855,,INE191N01012,14-Jun-18,,
511473,IND.BANK MER,B ,Q,13.75,14.5,13.75,14.1,14.1,14.3,19,2595,36958,,INE841B01017,14-Jun-18,,
511501,BHARAT BHUSH,X ,Q,19.2,20.85,19.2,20.25,19.2,20.2,3,22,438,,INE900A01013,14-Jun-18,,
511505,CAPITAL TRUS,B ,Q,368,389,368,389,389,383,3,10,3810,,INE707C01018,14-Jun-18,,
511509,VIVO BIO TEC,X ,Q,55.8,55.8,54,54,54,53,2,103,5567,,INE380K01017,14-Jun-18,,
511523,VEERHEALTH  ,X ,Q,11.98,11.98,11.98,11.98,11.98,11.63,1,500,5990,,INE882C01035,14-Jun-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,30500,5795,,INE376A01032,14-Jun-18,,
511533,SAHARA HOUSG,X ,Q,53.5,53.95,49.3,51.8,51.8,49.05,34,943,48161,,INE135C01012,14-Jun-18,,
511535,NDA SECURIT.,X ,Q,9.5,9.5,9.5,9.5,9.5,9.4,1,100,950,,INE026C01013,14-Jun-18,,
511549,MORARKA FIN.,X ,Q,23.65,23.65,23.5,23.5,23.5,24.25,4,350,8240,,INE367A01015,14-Jun-18,,
511551,MONARCH     ,X ,Q,58.5,58.5,53,53.6,53.85,54.65,42,4425,238809,,INE903D01011,14-Jun-18,,
511557,PRO FIN CAP.,X ,Q,248.55,253.5,233,250.3,249,243.2,62,22993,5762540,,INE732K01019,14-Jun-18,,
511559,TIMES GUARAN,B ,Q,34.55,36,34.5,34.5,34.5,36.05,7,335,11688,,INE289C01025,14-Jun-18,,
511589,AVONMORE    ,X ,Q,23.5,24.25,23.05,24.2,24.25,23.55,47,6329,152271,,INE323B01016,14-Jun-18,,
511601,YASH MANAGE.,X ,Q,6.56,7.1,6.56,7.1,7.1,6.77,12,2618,17918,,INE216B01012,14-Jun-18,,
511605,ARIHANT CAP.,X ,Q,81,83.45,80,82.7,82.9,80.7,31,2648,215463,,INE420B01028,14-Jun-18,,
511609,ISL CONSULT ,X ,Q,22.8,25,22.8,25,25,23.65,7,8400,209380,,INE569B01014,14-Jun-18,,
511611,DCM FINANCIA,T ,Q,2.74,2.74,2.74,2.74,2.74,2.88,2,150,411,,INE891B01012,14-Jun-18,,
511628,IMCAP       ,X ,Q,35.9,35.9,35.9,35.9,35.9,35.45,1,1,35,,INE417D01012,14-Jun-18,,
511630,SAMBHAAV MED,B ,Q,7.24,7.24,7.2,7.2,7.2,7.35,7,2550,18362,,INE699B01027,14-Jun-18,,
511654,SUGAL DAM   ,X ,Q,16.99,16.99,15.68,15.68,15.68,16.5,2,200,3267,,INE309D01011,14-Jun-18,,
511658,NETTLINX LTD,X ,Q,58.85,58.9,54.5,58.85,58.9,58.85,42,7853,457860,,INE027D01019,14-Jun-18,,
511672,SCANSTL     ,X ,Q,23,23,23,23,23,21,1,1,23,,INE099G01011,14-Jun-18,,
511676,GIC HOUSING ,A ,Q,388.95,389.95,385.8,386.2,386.2,394,132,3688,1429380,,INE289B01019,14-Jun-18,,
511692,AJCON GLOBAL,X ,Q,23.15,23.6,23.15,23.6,23.6,23.15,5,1782,41343,,INE759C01019,14-Jun-18,,
511716,ESCORT FINAN,XT,Q,5.4,5.4,5.05,5.05,5.05,5.15,4,1450,7795,,INE359A01012,14-Jun-18,,
511724,BAID LEASING,X ,Q,143.05,143.05,138.5,140,142.35,140.8,36,8464,1202746,,INE020D01014,14-Jun-18,,
511726,VIPUL LTD   ,B ,Q,52.2,52.2,49,49.7,49.7,52.05,51,4801,246438,,INE946H01037,14-Jun-18,,
511736,USHDEV INTNL,X ,Q,1.99,1.99,1.74,1.74,1.74,1.81,5,873,1577,,INE981D01025,14-Jun-18,,
511742,CHOKHANI SEC,X ,Q,172.9,173.4,172,172.4,173,170,14,2111,364888,,INE583D01011,14-Jun-18,,
511754,SHALIB.FINAN,X ,Q,134,135,131,133.75,131,135.45,9,807,107944,,INE861D01011,14-Jun-18,,
511758,MANSI FINANC,XT,Q,27.8,27.8,26.35,26.35,26.35,27.7,3,41,1084,,INE094E01017,14-Jun-18,,
511764,UPASANA FIN.,XT,Q,47,49,46.7,49,49,49.1,8,5580,267305,,INE819K01014,14-Jun-18,,
511766,MUTHOOT CAP ,B ,Q,1012.85,1080,987.35,1066.35,1064,1029.4,1107,18523,19015825,,INE296G01013,14-Jun-18,,
511768,MASTER TRUST,X ,Q,58,58,58,58,58,59,2,62,3596,,INE677D01011,14-Jun-18,,
512018,CNI RES LTD ,X ,Q,2.85,3.1,2.85,3.01,3.01,2.95,11,1953,5681,,INE135H01029,14-Jun-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,33000,16500,,INE195E01020,14-Jun-18,,
512068,DECCANGOLD  ,XT,Q,44.1,45.75,43.55,45.35,45.15,44.6,144,34310,1528881,,INE945F01025,14-Jun-18,,
512070,UPL         ,A ,Q,690,694,681.95,684.7,684,688.2,1423,45567,31282147,,INE628A01036,14-Jun-18,,
512093,CRANES SOFTW,B ,Q,2.17,2.17,2,2.17,2.16,1.98,103,137289,296904,,INE234B01023,14-Jun-18,,
512131,SIGNET IND  ,B ,Q,7.19,7.19,6.75,6.93,6.93,6.89,24,19911,135835,,INE529F01027,14-Jun-18,,
512149,ADVANCE TECH,X ,Q,0.62,0.64,0.62,0.64,0.64,0.63,20,62409,39135,,INE758A01056,14-Jun-18,,
512161,8KMILES     ,B ,Q,531.6,543,523.1,531.55,531.55,537.65,680,16943,9027337,,INE650K01021,14-Jun-18,,
512175,VAMA INDS   ,X ,Q,19.4,19.4,18.15,19.15,19.15,19.15,25,4996,95435,,INE685D01022,14-Jun-18,,
512179,SUNTECK REAL,A ,Q,388,395,388,393.45,394,392.8,655,58786,23071695,,INE805D01034,14-Jun-18,,
512197,SILVEROAK   ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.4,2,65,333,,INE798C01017,14-Jun-18,,
512217,PRISM MEDI  ,XT,Q,20.6,20.6,19,20.2,20.2,19.95,14,3443,68004,,INE730E01016,14-Jun-18,,
512237,JAI CORP LTD,A ,Q,150.7,156.7,149.9,153.15,153.15,150.95,6044,724244,111368902,,INE070D01027,14-Jun-18,,
512247,ASHIRWAD CAP,X ,Q,2.94,2.99,2.76,2.85,2.81,2.86,100,53114,152062,,INE894A01026,14-Jun-18,,
512257,SVARTCORP   ,X ,Q,5.19,5.3,4.74,4.96,4.95,4.99,44,14572,72365,,INE895A01023,14-Jun-18,,
512267,MEDIA MATRIX,X ,Q,4.75,4.89,4.55,4.78,4.78,4.6,17,47203,223621,,INE200D01020,14-Jun-18,,
512289,SHIRPUR GOLD,B ,Q,105,107.2,105,107.2,107.2,106.1,4,280,29839,,INE196B01016,14-Jun-18,,
512296,BHAGYA INL  ,B ,Q,42,42.2,41.5,41.65,41.55,42.15,35,6000,250052,,INE458B01036,14-Jun-18,,
512297,SHANTAI     ,X ,Q,115,116,115,116,116,116,3,20,2310,,INE408F01016,14-Jun-18,,
512301,CHAMBAL BREW,XT,Q,2.03,2.03,2.03,2.03,2.03,2.07,3,1600,3248,,INE417N01011,14-Jun-18,,
512329,KRL         ,XT,Q,104,104,104,104,104,99.75,2,200,20800,,INE385F01016,14-Jun-18,,
512393,SHARDUL SECU,X ,Q,42.3,46.5,42.3,46.5,46.5,44.5,6,595,26121,,INE037B01012,14-Jun-18,,
512437,APOLLO FIN I,XT,Q,38.9,38.9,38.9,38.9,38.9,38.15,28,5419,210799,,INE412D01013,14-Jun-18,,
512453,SHRI JAGDAMB,X ,Q,261,273.95,247.95,247.95,247.95,261,96,7579,1899462,,INE564J01026,14-Jun-18,,
512455,LLOYDS MET E,X ,Q,14.95,14.95,14.5,14.65,14.65,15.1,38,12639,185170,,INE281B01032,14-Jun-18,,
512493,GARNET INTL ,X ,Q,112,122.85,112,122.25,122.85,117,27,1115,133738,,INE590B01010,14-Jun-18,,
512519,DONEAR IND. ,B ,Q,45.2,46.5,44.15,46.1,46,44.6,85,16831,766238,,INE668D01028,14-Jun-18,,
512527,SUPER SAL IN,X ,Q,669,669,650,650,650,663.85,9,420,273536,,INE091C01017,14-Jun-18,,
512529,SEQUENT     ,B ,Q,58.5,60.8,57.65,59.65,59.65,58.45,649,44308,2637289,,INE807F01027,14-Jun-18,,
512531,STC INDIA   ,B ,Q,150,167,149.2,160.7,160.7,148.8,5434,265602,42385071,,INE655A01013,14-Jun-18,,
512553,ZENITH EXP. ,T ,Q,73.8,77.45,73.8,77.45,77.45,73.8,50,1075,82554,,INE058B01018,14-Jun-18,,
512559,KOHINORFOODS,B ,Q,50.1,50.9,50.1,50.75,50.9,50.9,66,5090,256883,,INE080B01012,14-Jun-18,,
512573,AVANTI FEEDS,A ,Q,1877,1915,1850,1865.2,1865.2,1873.8,2682,34115,64059193,,INE871C01020,14-Jun-18,,
512597,KEYNOTE CORP,B ,Q,54.3,54.3,54.3,54.3,54.3,56,2,40,2172,,INE681C01015,14-Jun-18,,
512599,ADANI ENTER ,A ,Q,129.9,134.75,127.4,133.9,133.9,129.25,4601,969244,127967327,,INE423A01024,14-Jun-18,,
512604,HARIA EXPORT,XT,Q,1.36,1.36,1.36,1.36,1.36,1.3,2,1000,1360,,INE772B01014,14-Jun-18,,
512608,BHANDARI HOS,B ,Q,2.65,2.65,2.48,2.59,2.6,2.64,31,56955,144223,,INE474E01029,14-Jun-18,,
512618,RLF LIMITED.,XT,Q,3.9,3.9,3.9,3.9,3.9,4,1,100,390,,INE629C01014,14-Jun-18,,
512624,REGENTRP    ,X ,Q,4.3,4.45,4.3,4.45,4.45,4.24,7,2717,12014,,INE769D01016,14-Jun-18,,
512626,ORBIT EXPORT,B ,Q,135,136.5,135,136.05,136.05,136.8,5,131,17770,,INE231G01010,14-Jun-18,,
512634,SAVERA IND  ,X ,Q,68,68,68,68,68,68.9,1,10,680,,INE104E01014,14-Jun-18,,
513005,VBC FERRO   ,XT,Q,41.2,41.2,40,41.2,41.2,39.25,7,1255,51485,,INE114E01013,14-Jun-18,,
513010,TATA SPONGE ,A ,Q,1110.55,1143.9,1106,1112.45,1112.45,1129.6,392,5972,6706418,,INE674A01014,14-Jun-18,,
513023,NAV BHAR VEN,A ,Q,137,140.45,136.65,138.9,138.9,137.6,778,57831,7990380,,INE725A01022,14-Jun-18,,
513043,REMI EDEL   ,X ,Q,33.9,33.9,30,32,32,33.25,5,1302,41663,,INE158G01015,14-Jun-18,,
513059,G.S.AUTO INT,X ,Q,12.2,12.2,11.01,11.32,11.32,11.6,15,21375,259752,,INE736H01024,14-Jun-18,,
513063,TRANSFREIGHT,XT,Q,11.4,11.45,11.4,11.45,11.45,12,7,8957,102164,,INE360D01014,14-Jun-18,,
513097,SHIV.BIMETAL,X ,Q,111,117.9,111,115.45,115.45,113.15,200,16778,1914264,,INE386D01027,14-Jun-18,,
513108,GANDHI SP.TU,B ,Q,372.5,385,372.5,382.9,384,375.55,34,1543,590875,,INE524B01027,14-Jun-18,,
513117,AMFORGE IND.,XT,Q,3.4,3.5,3.4,3.49,3.5,3.5,11,2340,8170,,INE991A01020,14-Jun-18,,
513121,ORICON ENT  ,B ,Q,42.5,44.8,42.5,44.05,44.3,42.95,364,48254,2108773,,INE730A01022,14-Jun-18,,
513142,BALASORE    ,X ,Q,44.4,44.65,43.75,44.25,44.25,44.95,189,30230,1333688,,INE135A01024,14-Jun-18,,
513149,ACROW INDIA ,XT,Q,110.05,110.05,110.05,110.05,110.05,115.8,1,5,550,,INE950D01012,14-Jun-18,,
513179,NAT STL AGRO,B ,Q,22.85,22.85,21.35,21.8,21.8,21.75,142,31399,696679,,INE088B01015,14-Jun-18,,
513216,UTTAM GALVA ,B ,Q,11.79,11.79,11,11.13,11.13,11.65,686,267357,2997761,,INE699A01011,14-Jun-18,,
513228,PENNAR STEEL,B ,Q,55.7,56.8,54.9,55.1,55.1,55.65,318,57502,3207854,,INE932A01024,14-Jun-18,,
513250,JYOTI STRUCT,Z ,Q,3.65,3.72,3.45,3.72,3.72,3.55,49,36665,134066,,INE197A01024,14-Jun-18,,
513252,JAY USHIN   ,XT,Q,595,595,550,576.25,585,573.7,9,2786,1601818,,INE289D01015,14-Jun-18,,
513262,ST.STR.WHEEL,B ,Q,1290,1290,1261,1282.6,1270,1289.05,172,6154,7849796,,INE802C01017,14-Jun-18,,
513269,MAN IND.(I) ,B ,Q,127.5,127.5,120.3,120.7,120.7,126.5,297,32961,4025126,,INE993A01026,14-Jun-18,,
513295,RUCHI STR AL,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,79,113,,INE611C01012,14-Jun-18,,
513303,MODERN STEEL,XT,Q,8.85,8.85,8.85,8.85,8.85,9.31,11,550,4867,,INE001F01019,14-Jun-18,,
513307,SYNTHIKO FOI,XT,Q,29,29,29,29,29,30.45,1,100,2900,,INE363L01029,14-Jun-18,,
513335,METALFORGE  ,B ,Q,19.4,19.4,17.55,18.4,18.4,17.85,38,4137,74911,,INE425A01011,14-Jun-18,,
513349,AJMERA      ,B ,Q,239,239,229.05,232.3,232.3,237.7,291,14017,3258358,,INE298G01027,14-Jun-18,,
513353,COCHIN MIN. ,X ,Q,118.05,124.2,117,118.05,118.05,120.85,20,676,80965,,INE105D01013,14-Jun-18,,
513361,ISW LTD     ,X ,Q,2.48,2.48,2.35,2.42,2.42,2.42,68,59750,142125,,INE072A01029,14-Jun-18,,
513375,CARBORUNDUM ,A ,Q,335.6,340,330,333.75,333.75,336.5,213,7271,2438098,,INE120A01034,14-Jun-18,,
513377,MINERAL&METL,A ,Q,37.15,39.8,36.7,39.05,39.05,36.8,4854,1302758,50398660,,INE123F01029,14-Jun-18,,
513397,VALLABH STEL,X ,Q,26.55,26.55,26.55,26.55,26.55,27.9,3,410,10885,,INE457E01016,14-Jun-18,,
513401,ASHIANA ISP.,X ,Q,29.95,29.95,28.15,28.15,28.15,28.55,2,399,11591,,INE587D01012,14-Jun-18,,
513414,SMPL        ,T ,Q,0.84,0.88,0.81,0.88,0.88,0.84,20,20801,17605,,INE215G01021,14-Jun-18,,
513434,TATA METALIK,B ,Q,769.7,769.7,752,755,755,763.4,380,11147,8459238,,INE056C01010,14-Jun-18,,
513436,SHAH ALLOYS ,B ,Q,32,33,31.1,31.7,32.7,32.1,12,603,19354,,INE640C01011,14-Jun-18,,
513446,MONNETISPA  ,T ,Q,13.85,13.9,13.3,13.9,13.9,13.25,221,84275,1154599,,INE743C01013,14-Jun-18,,
513472,SIMPLEX CAST,X ,Q,118,132.9,116,128.95,130,118.15,262,165049,19350353,,INE658D01011,14-Jun-18,,
513488,SH.STEEL WIR,XT,Q,12.75,12.75,12.75,12.75,12.75,13.3,2,350,4462,,INE387D01025,14-Jun-18,,
513509,KALYANI FORG,T ,Q,340,355.9,340,355.9,355.9,355,13,551,193339,,INE314G01014,14-Jun-18,,
513511,PANCH.STEEL ,X ,Q,39.45,41.7,39.45,41.5,41.5,38.8,27,4980,199207,,INE798F01010,14-Jun-18,,
513515,S.R.INDUS.  ,X ,Q,11.49,11.49,11.49,11.49,11.49,11.72,8,13400,153966,,INE329C01011,14-Jun-18,,
513517,STEELCAST   ,X ,Q,172.8,178.9,172.45,172.45,172.45,171,6,127,22074,,INE124E01020,14-Jun-18,,
513519,PITTIENG    ,B ,Q,91.6,92.7,90,90.15,90.15,92.2,275,16101,1469577,,INE450D01021,14-Jun-18,,
513532,PRADEEP MET.,X ,Q,90.1,90.4,90.1,90.4,90.4,90.6,2,745,67220,,INE770A01010,14-Jun-18,,
513534,VARDHMAN IND,X ,Q,7.73,7.99,7.73,7.99,7.99,7.73,3,300,2384,,INE458E01014,14-Jun-18,,
513536,GNRL        ,X ,Q,24,24,24,24,24,24,1,199,4776,,INE207H01018,14-Jun-18,,
513548,SHARDA ISPAT,XT,Q,92,92,85.5,85.55,90.7,89.95,11,401,34945,,INE385M01012,14-Jun-18,,
513554,MAHA STEEL  ,T ,Q,84,84,77.5,77.8,77.8,80.5,14,1300,101722,,INE451L01014,14-Jun-18,,
513558,REAL STRIPS ,XT,Q,12.39,12.39,11.24,11.24,11.24,11.83,6,2227,25082,,INE183B01014,14-Jun-18,,
513566,NOVA IRON&ST,XT,Q,9.1,9.1,8.65,8.65,8.65,9.1,3,176,1556,,INE608C01026,14-Jun-18,,
513599,HIND.COPPER ,A ,Q,71.6,73.75,71.4,72.9,72.9,71.2,2791,622059,45172511,,INE531E01026,14-Jun-18,,
513605,SRIPIPES    ,B ,Q,294.1,304.1,294.05,298.9,298,300.05,103,2896,867945,,INE943C01027,14-Jun-18,,
513642,AXEL POLYMER,XT,Q,16.55,16.55,16.55,16.55,16.55,17.4,3,96,1588,,INE197C01012,14-Jun-18,,
513683,NLCINDIA    ,A ,Q,86.6,86.6,83,84.9,84.6,85.2,244,22029,1881646,,INE589A01014,14-Jun-18,,
513687,SPECTRA IND.,X ,Q,22.8,24.95,20.1,22,22,24,33,3786,86777,,INE848B01012,14-Jun-18,,
513691,JMT AUTO LTD,B ,Q,3.58,3.67,3.46,3.57,3.57,3.58,27,20850,74712,,INE988E01036,14-Jun-18,,
513693,KIC METALIKS,X ,Q,242,246.8,242,246.8,246.8,242,14,1422,349239,,INE434C01019,14-Jun-18,,
513699,SOLID STONE ,X ,Q,77.05,77.95,77.05,77.95,77.95,75,2,2,155,,INE584G01012,14-Jun-18,,
513709,SHILP GRAVUR,X ,Q,123.15,123.5,120,122.5,122.5,122,21,781,95742,,INE960A01017,14-Jun-18,,
513713,WHITEORG    ,X ,Q,79.2,82.5,76.7,79.15,79.3,80.7,81,3727,292123,,INE146C01019,14-Jun-18,,
513729,ARO GRANITE ,B ,Q,60.35,61.7,60.1,61.25,61.4,61.05,17,1753,106231,,INE210C01013,14-Jun-18,,
514010,HIM.FIBRES  ,X ,Q,3.55,3.94,3.07,3.5,3.94,3.54,16,6321,22016,,INE723D01021,14-Jun-18,,
514028,RAJKAMAL SYN,XT,Q,14.4,14.4,14.4,14.4,14.4,14.3,2,400,5760,,INE376L01013,14-Jun-18,,
514030,DEEPAK SPINN,X ,Q,72.1,75,72.1,72.2,72.2,72.2,13,720,52268,,INE272C01013,14-Jun-18,,
514034,JBF IND.LTD ,T ,Q,67.2,68.8,63.25,68.8,68.8,65.55,220,37582,2525223,,INE187A01017,14-Jun-18,,
514036,LOY.TEX MILL,X ,Q,550,581,550,550,550,549.3,8,299,164761,,INE970D01010,14-Jun-18,,
514043,HIMAT.SEIDE ,B ,Q,341,344.1,336.15,339.4,339.4,342.8,52,1282,437811,,INE049A01027,14-Jun-18,,
514045,BSL LTD.    ,B ,Q,52.5,53,52.5,53,53,53.1,17,388,20424,,INE594B01012,14-Jun-18,,
514087,PBM POLYTEX ,X ,Q,87.5,88.5,85.6,86.2,86.2,88.5,26,1633,141767,,INE501F01018,14-Jun-18,,
514138,SURYALATA SP,X ,Q,128.3,128.3,128.3,128.3,128.3,131.8,4,48,6158,,INE132C01027,14-Jun-18,,
514140,SURYAVA SPIN,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,2,50,300,,INE431C01023,14-Jun-18,,
514142,TT LTD.     ,B ,Q,86.85,89,86,86,86,87.45,8,375,32482,,INE592B01016,14-Jun-18,,
514144,UNIWORTH LTD,XT,Q,0.51,0.51,0.51,0.51,0.51,0.5,1,500,255,,INE207A01013,14-Jun-18,,
514162,WELSPUN (I) ,A ,Q,58,59.75,58,59,59,58,1131,241582,14232808,,INE192B01031,14-Jun-18,,
514165,IND.ACRYLICS,X ,Q,17.8,18.2,17.6,17.61,17.62,17.83,137,61691,1104748,,INE862B01013,14-Jun-18,,
514167,GANESH ECOSP,B ,Q,341.45,343,340,340,340,340.15,20,584,198870,,INE845D01014,14-Jun-18,,
514175,VARDHMAN POL,B ,Q,16,16.2,15.7,15.95,15.9,15.7,11,844,13362,,INE835A01011,14-Jun-18,,
514183,BLA ROS IND ,X ,Q,46,46.85,42.15,44.8,44.3,46.3,34,5060,222355,,INE761G01016,14-Jun-18,,
514211,SUMEET INDUS,B ,Q,17.89,18,17.47,17.64,17.64,18.05,157,41297,730015,,INE235C01010,14-Jun-18,,
514215,BINNY LTD.  ,X ,Q,200,200,195,195.95,195,196.8,22,475,93437,,INE118K01011,14-Jun-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE218A01028,14-Jun-18,,
514234,SANGAM INDIA,B ,Q,104,104,96.5,96.75,96.8,97,37,1869,184865,,INE495C01010,14-Jun-18,,
514266,ZENITH FIBRE,X ,Q,84,84,81.8,81.8,81.8,84,3,389,32051,,INE106C01013,14-Jun-18,,
514272,BHILWARA SP.,X ,Q,7.85,7.85,7.85,7.85,7.85,8.1,1,25,196,,INE436C01014,14-Jun-18,,
514274,AARVEE DENIM,B ,Q,34.1,34.1,33.25,33.9,33.9,34.45,7,1005,34129,,INE273D01019,14-Jun-18,,
514286,ASHIMA LTD. ,B ,Q,24,24.5,23.25,24.35,24.05,23.95,59,6633,159167,,INE440A01010,14-Jun-18,,
514300,PIONEER EMB ,B ,Q,26.4,27.25,26.2,26.25,26.2,26.5,12,802,21143,,INE156C01018,14-Jun-18,,
514302,VIPPY SPIN. ,X ,Q,43.5,44.9,43.5,44.1,44.1,44.1,4,60,2678,,INE660D01017,14-Jun-18,,
514312,JAY HIND SYN,XT,Q,4.3,4.3,4.3,4.3,4.3,4.5,1,193,829,,INE156E01014,14-Jun-18,,
514316,RAGHUVIR SYN,XT,Q,220,224,220,220.3,220,220,13,1075,236640,,INE969C01014,14-Jun-18,,
514326,PATSPIN INDI,B ,Q,15,15,13.8,14.07,14.79,14.7,25,3696,52866,,INE790C01014,14-Jun-18,,
514330,OVERSEAS SYN,XT,Q,8.8,8.8,8.8,8.8,8.8,8.8,4,15000,132000,,INE670O01013,14-Jun-18,,
514394,AJIL        ,X ,Q,70.35,70.35,68.3,69.95,70,70.35,8,475,33098,,INE022N01019,14-Jun-18,,
514400,GARWARE SYN.,X ,Q,11.35,11.35,11.35,11.35,11.35,11.37,1,80,908,,INE340D01016,14-Jun-18,,
514402,SHARAD FIBRE,P ,Q,10.6,10.6,10.6,10.6,10.6,10.17,1,100,1060,,INE638N01012,14-Jun-18,,
514412,SARUPINDUS  ,X ,Q,52.45,52.45,52.2,52.2,52.2,50,2,15,783,,INE305D01019,14-Jun-18,,
514418,MANORG      ,X ,Q,208.25,218,208.25,218,217.95,211.75,27,2274,490849,,INE370D01013,14-Jun-18,,
514428,HINDU.ADHESI,X ,Q,91,96.5,90.2,96.5,96.5,96.5,9,666,61353,,INE074C01013,14-Jun-18,,
514442,SRI KPR IND ,X ,Q,26,27.25,26,27.25,27.1,26,8,1897,50920,,INE009C01019,14-Jun-18,,
514450,MAHA.RUBTECH,X ,Q,44.2,46.2,44.15,44.8,44.5,44.9,19,3473,154862,,INE112D01035,14-Jun-18,,
514470,WIMSOME TEXT,B ,Q,36,36,34.8,34.8,34.8,36,13,901,31695,,INE837B01031,14-Jun-18,,
