Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02012023,874219990,0002215"
"Trade Date <02-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1490,PFOCUS,EQ,16001,10432,65.20"
"20,1491,PFS,EQ,693235,519323,74.91"
"20,1492,PGEL,EQ,13732,7319,53.30"
"20,1493,PGHH,EQ,4429,1692,38.20"
"20,1494,PGHL,EQ,18926,8960,47.34"
"20,1495,PGIL,EQ,3574,2469,69.08"
"20,1496,PGINVIT,IV,239718,216301,90.23"
"20,1497,PHANTOMFX,SM,100800,72000,71.43"
"20,1498,PHARMABEES,EQ,1811864,1294376,71.44"
"20,1499,PHOENIXLTD,EQ,111610,72381,64.85"
"20,1500,PIDILITIND,EQ,334889,146340,43.70"
"20,1501,PIGL,SM,10000,10000,100.00"
"20,1502,PIIND,EQ,155154,72857,46.96"
"20,1503,PILANIINVS,EQ,4268,1917,44.92"
"20,1504,PILITA,EQ,352077,209269,59.44"
"20,1505,PIONDIST,EQ,32598,17930,55.00"
"20,1506,PIONEEREMB,EQ,11255,7537,66.97"
"20,1507,PITTIENG,EQ,126555,34073,26.92"
"20,1508,PIXTRANS,EQ,5672,3191,56.26"
"20,1509,PLASTIBLEN,EQ,43585,25767,59.12"
"20,1510,PNB,EQ,72924744,12693491,17.41"
"20,1511,PNBGILTS,EQ,186626,77931,41.76"
"20,1512,PNBHOUSING,EQ,7671040,981335,12.79"
"20,1513,PNC,EQ,9177,3839,41.83"
"20,1514,PNCINFRA,EQ,2487832,843365,33.90"
"20,1515,PODDARHOUS,EQ,3726,2087,56.01"
"20,1516,PODDARMENT,EQ,1657,1144,69.04"
"20,1517,POKARNA,EQ,17962,9377,52.20"
"20,1518,POLICYBZR,EQ,860698,358872,41.70"
"20,1519,POLYCAB,EQ,194548,66108,33.98"
"20,1520,POLYMED,EQ,20487,8446,41.23"
"20,1521,POLYPLEX,EQ,41741,20177,48.34"
"20,1522,PONNIERODE,EQ,585349,103477,17.68"
"20,1523,POONAWALLA,EQ,2980366,1190505,39.94"
"20,1524,POWERGRID,EQ,4469546,2311073,51.71"
"20,1525,POWERINDIA,EQ,10610,4411,41.57"
"20,1526,POWERMECH,EQ,13438,5219,38.84"
"20,1527,PPL,EQ,58206,31180,53.57"
"20,1528,PPLPHARMA,EQ,4005568,1687297,42.12"
"20,1529,PRAENG,EQ,122918,61852,50.32"
"20,1530,PRAJIND,EQ,545847,199321,36.52"
"20,1531,PRAKASH,EQ,2892698,1357707,46.94"
"20,1532,PRAKASHSTL,EQ,382257,259669,67.93"
"20,1533,PRAXIS,EQ,15735,12459,79.18"
"20,1534,PRECAM,EQ,38706,19526,50.45"
"20,1535,PRECISION,SM,80000,26000,32.50"
"20,1536,PRECOT,EQ,3397,2258,66.47"
"20,1537,PRECWIRE,EQ,512116,242692,47.39"
"20,1538,PREMEXPLN,EQ,6425,4991,77.68"
"20,1539,PREMIERPOL,EQ,90471,38582,42.65"
"20,1540,PRESSMN,EQ,28587,23595,82.54"
"20,1541,PRESTIGE,EQ,216694,95134,43.90"
"20,1542,PRICOLLTD,EQ,354810,130295,36.72"
"20,1543,PRIMESECU,EQ,19054,13838,72.63"
"20,1544,PRINCEPIPE,EQ,92128,31295,33.97"
"20,1545,PRITIKA,SM,196000,120000,61.22"
"20,1546,PRITIKAUTO,EQ,312771,244585,78.20"
"20,1547,PRIVISCL,EQ,16134,6574,40.75"
"20,1548,PROPEQUITY,SM,7200,6000,83.33"
"20,1549,PROZONINTU,EQ,1502616,786742,52.36"
"20,1550,PRSMJOHNSN,EQ,198520,108178,54.49"
"20,1551,PRUDENT,EQ,152836,46261,30.27"
"20,1552,PSB,EQ,6983737,3077939,44.07"
"20,1553,PSPPROJECT,EQ,96811,37914,39.16"
"20,1554,PSUBNKBEES,EQ,1615485,901127,55.78"
"20,1555,PTC,EQ,970067,646843,66.68"
"20,1556,PTL,EQ,58201,43713,75.11"
"20,1557,PULZ,SM,4000,4000,100.00"
"20,1558,PUNJABCHEM,EQ,8898,2692,30.25"
"20,1559,PURVA,EQ,293760,118421,40.31"
"20,1560,PVP,EQ,244162,134599,55.13"
"20,1561,PVR,EQ,224713,24983,11.12"
"20,1562,QGOLDHALF,EQ,118899,63205,53.16"
"20,1563,QMSMEDI,SM,42000,17000,40.48"
"20,1564,QNIFTY,EQ,592,514,86.82"
"20,1565,QUADPRO,SM,24000,24000,100.00"
"20,1566,QUESS,EQ,46019,23224,50.47"
"20,1567,QUICKHEAL,EQ,53965,38657,71.63"
"20,1568,RADHIKAJWE,EQ,14610,10863,74.35"
"20,1569,RADICO,EQ,132512,38945,29.39"
"20,1570,RADIOCITY,EQ,261933,197046,75.23"
"20,1571,RAILTEL,EQ,1083106,362391,33.46"
"20,1572,RAIN,EQ,2562268,682449,26.63"
"20,1573,RAINBOW,EQ,151295,59098,39.06"
"20,1574,RAJESHEXPO,EQ,243031,76130,31.33"
"20,1575,RAJMET,EQ,48479,31898,65.80"
"20,1576,RAJRATAN,EQ,24060,11030,45.84"
"20,1577,RAJSREESUG,EQ,212047,95652,45.11"
"20,1578,RAJTV,EQ,316903,67197,21.20"
"20,1579,RALLIS,EQ,297453,104226,35.04"
"20,1580,RAMANEWS,EQ,203781,125219,61.45"
"20,1581,RAMAPHO,EQ,25936,16528,63.73"
"20,1582,RAMASTEEL,EQ,2175843,837529,38.49"
"20,1583,RAMCOCEM,EQ,158224,70163,44.34"
"20,1584,RAMCOIND,EQ,71129,49574,69.70"
"20,1585,RAMCOSYS,EQ,51681,25002,48.38"
"20,1586,RAMKY,EQ,284912,120462,42.28"
"20,1587,RAMRAT,EQ,18584,10221,55.00"
"20,1588,RANASUG,EQ,985650,382117,38.77"
"20,1589,RANEENGINE,EQ,17640,5110,28.97"
"20,1590,RANEHOLDIN,EQ,12727,6070,47.69"
"20,1591,RATEGAIN,EQ,128734,71708,55.70"
"20,1592,RATNAMANI,EQ,20663,9256,44.80"
"20,1593,RAYMOND,EQ,591173,111063,18.79"
"20,1594,RBA,EQ,303987,204981,67.43"
"20,1595,RBL,EQ,9250,3229,34.91"
"20,1596,RBLBANK,EQ,11975072,2506163,20.93"
"20,1597,RCF,EQ,9917240,1911880,19.28"
"20,1598,RECLTD,EQ,19310744,7233957,37.46"
"20,1599,RECLTD,N2,81,80,98.77"
"20,1600,RECLTD,N8,1273,1273,100.00"
"20,1601,RECLTD,N9,36,36,100.00"
"20,1602,RECLTD,NE,500,500,100.00"
"20,1603,RECLTD,NF,916,765,83.52"
"20,1604,RECLTD,NI,3985,3985,100.00"
"20,1605,REDINGTON,EQ,2692157,888405,33.00"
"20,1606,REFEX,EQ,169277,80488,47.55"
"20,1607,RELAXO,EQ,32838,16873,51.38"
"20,1608,RELCHEMQ,EQ,24838,11345,45.68"
"20,1609,RELIABLE,SM,4800,4800,100.00"
"20,1610,RELIANCE,EQ,2453414,1251899,51.03"
"20,1611,RELIGARE,EQ,1995393,1103865,55.32"
"20,1612,RELINFRA,EQ,643832,397502,61.74"
"20,1613,REMSONSIND,EQ,5592,3666,65.56"
"20,1614,RENUKA,EQ,9525930,2444847,25.67"
"20,1615,REPCOHOME,EQ,172805,94028,54.41"
"20,1616,REPL,EQ,9209,7090,76.99"
"20,1617,REPRO,EQ,2395,1702,71.06"
"20,1618,RESPONIND,EQ,103457,64903,62.73"
"20,1619,REVATHI,EQ,3602,1639,45.50"
"20,1620,RGL,EQ,88285,6271,7.10"
"20,1621,RHFL,EQ,1038722,709994,68.35"
"20,1622,RHFL,N6,658,606,92.10"
"20,1623,RHFL,N8,346,327,94.51"
"20,1624,RHIM,EQ,805566,198541,24.65"
"20,1625,RICOAUTO,EQ,855786,348711,40.75"
"20,1626,RIIL,EQ,341981,34471,10.08"
"20,1627,RITCO,EQ,21254,12536,58.98"
"20,1628,RITES,EQ,513202,183961,35.85"
"20,1629,RKDL,EQ,12962,9106,70.25"
"20,1630,RKEC,EQ,9782,5011,51.23"
"20,1631,RKFORGE,EQ,477273,204595,42.87"
"20,1632,RMDRIP,SM,14000,10000,71.43"
"20,1633,RML,EQ,114865,52670,45.85"
"20,1634,ROHLTD,EQ,23576,14551,61.72"
"20,1635,ROLEXRINGS,EQ,38141,16695,43.77"
"20,1636,ROLLT,EQ,526912,378653,71.86"
"20,1637,ROSSARI,EQ,31292,11451,36.59"
"20,1638,ROSSELLIND,EQ,29887,12535,41.94"
"20,1639,ROTO,EQ,13195,5726,43.40"
"20,1640,ROUTE,EQ,33436,16155,48.32"
"20,1641,RPGLIFE,EQ,9570,2724,28.46"
"20,1642,RPOWER,EQ,7616454,4046727,53.13"
"20,1643,RPPINFRA,EQ,87381,44830,51.30"
"20,1644,RPPL,EQ,3833,2380,62.09"
"20,1645,RPSGVENT,EQ,14366,8250,57.43"
"20,1646,RSSOFTWARE,EQ,12349,6332,51.28"
"20,1647,RSWM,EQ,121076,86866,71.75"
"20,1648,RSYSTEMS,EQ,75052,62380,83.12"
"20,1649,RTNINDIA,EQ,980263,470815,48.03"
"20,1650,RTNPOWER,EQ,7490023,5229373,69.82"
"20,1651,RUBYMILLS,EQ,7850,5109,65.08"
"20,1652,RUCHIRA,EQ,62026,33073,53.32"
"20,1653,RUPA,EQ,107226,44495,41.50"
"20,1654,RUSHIL,EQ,23643,12817,54.21"
"20,1655,RUSTOMJEE,EQ,145054,47858,32.99"
"20,1656,RVHL,EQ,6744,2816,41.76"
"20,1657,RVNL,EQ,5203364,2312611,44.44"
"20,1658,SABEVENTS,EQ,261,261,100.00"
"20,1659,SADBHIN,EQ,130016,93110,71.61"
"20,1660,SAFARI,EQ,14457,9061,62.68"
"20,1661,SAGARDEEP,EQ,67349,25655,38.09"
"20,1662,SAGCEM,EQ,36463,15946,43.73"
"20,1663,SAIL,EQ,86864774,23979775,27.61"
"20,1664,SAKAR,EQ,31122,17126,55.03"
"20,1665,SAKHTISUG,EQ,910826,465124,51.07"
"20,1666,SAKSOFT,EQ,179749,83597,46.51"
"20,1667,SAKUMA,EQ,872491,493248,56.53"
"20,1668,SALASAR,EQ,2226997,895477,40.21"
"20,1669,SALONA,EQ,3849,1870,48.58"
"20,1670,SALSTEEL,EQ,382972,258342,67.46"
"20,1671,SALZERELEC,EQ,113084,59507,52.62"
"20,1672,SAMBHAAV,EQ,44441,21376,48.10"
"20,1673,SANDESH,EQ,45904,19572,42.64"
"20,1674,SANDHAR,EQ,18237,12990,71.23"
"20,1675,SANGAMIND,EQ,17059,9683,56.76"
"20,1676,SANGHIIND,EQ,580713,377165,64.95"
"20,1677,SANGHVIMOV,EQ,254105,74838,29.45"
"20,1678,SANGINITA,EQ,23112,11654,50.42"
"20,1679,SANOFI,EQ,3288,1920,58.39"
"20,1680,SANSERA,EQ,147116,65072,44.23"
"20,1681,SAPPHIRE,EQ,111835,65111,58.22"
"20,1682,SARDAEN,EQ,141317,57000,40.33"
"20,1683,SAREGAMA,EQ,164892,64498,39.12"
"20,1684,SARLAPOLY,EQ,573741,285435,49.75"
"20,1685,SARVESHWAR,EQ,21766,15032,69.06"
"20,1686,SASKEN,EQ,13371,7153,53.50"
"20,1687,SASTASUNDR,EQ,10453,6224,59.54"
"20,1688,SATIA,EQ,557559,115610,20.74"
"20,1689,SATIN,EQ,215251,131856,61.26"
"20,1690,SATINDLTD,EQ,43687,17313,39.63"
"20,1691,SBCL,EQ,31897,14239,44.64"
"20,1692,SBICARD,EQ,236362,99622,42.15"
"20,1693,SBIETFCON,EQ,2660,668,25.11"
"20,1694,SBIETFIT,EQ,9905,8304,83.84"
"20,1695,SBIETFPB,EQ,481,169,35.14"
"20,1696,SBIETFQLTY,EQ,2077,1348,64.90"
"20,1697,SBILIFE,EQ,703923,426967,60.66"
"20,1698,SBIN,EQ,6726084,2430000,36.13"
"20,1699,SCAPDVR,EQ,335929,297204,88.47"
"20,1700,SCHAEFFLER,EQ,88440,65308,73.84"
"20,1701,SCHAND,EQ,101944,65981,64.72"
"20,1702,SCHNEIDER,EQ,209779,99376,47.37"
"20,1703,SCI,EQ,11347502,2532477,22.32"
"20,1704,SCPL,EQ,9633,4273,44.36"
"20,1705,SDBL,EQ,216140,109692,50.75"
"20,1706,SDL24BEES,EQ,230,229,99.57"
"20,1707,SDL26BEES,EQ,1317,1206,91.57"
"20,1708,SEAMECLTD,EQ,3253,1844,56.69"
"20,1709,SECL,SM,11250,6250,55.56"
"20,1710,SECURCRED,EQ,466167,166448,35.71"
"20,1711,SECURKLOUD,EQ,28109,16788,59.72"
"20,1712,SELAN,EQ,26378,13065,49.53"
"20,1713,SEPC,EQ,1892002,1364450,72.12"
"20,1714,SEPOWER,EQ,21428,12040,56.19"
"20,1715,SEQUENT,EQ,435313,151713,34.85"
"20,1716,SERVOTECH,EQ,37142,24633,66.32"
"20,1717,SESHAPAPER,EQ,34784,19036,54.73"
"20,1718,SETCO,EQ,57917,37427,64.62"
"20,1719,SETF10GILT,EQ,1956,1207,61.71"
"20,1720,SETFGOLD,EQ,355568,248241,69.82"
"20,1721,SETFNIF50,EQ,146524,118533,80.90"
"20,1722,SETFNIFBK,EQ,711305,647424,91.02"
"20,1723,SETFNN50,EQ,44949,30929,68.81"
"20,1724,SFL,EQ,18093,10608,58.63"
"20,1725,SGBAPR28I,GB,77,74,96.10"
"20,1726,SGBAUG24,GB,197,181,91.88"
"20,1727,SGBAUG27,GB,167,162,97.01"
"20,1728,SGBAUG28V,GB,3354,2019,60.20"
"20,1729,SGBAUG29V,GB,107,90,84.11"
"20,1730,SGBAUG30,GB,288,241,83.68"
"20,1731,SGBD29VIII,GB,276,231,83.70"
"20,1732,SGBDC27VII,GB,50,50,100.00"
"20,1733,SGBDEC25,GB,12,12,100.00"
"20,1734,SGBDEC2513,GB,1,1,100.00"
"20,1735,SGBDEC26,GB,1,1,100.00"
"20,1736,SGBFEB24,GB,93,93,100.00"
"20,1737,SGBFEB27,GB,20,20,100.00"
"20,1738,SGBFEB28IX,GB,29,25,86.21"
"20,1739,SGBFEB29XI,GB,168,104,61.90"
"20,1740,SGBJ28VIII,GB,1,1,100.00"
"20,1741,SGBJAN26,GB,3,3,100.00"
"20,1742,SGBJAN27,GB,9,9,100.00"
"20,1743,SGBJAN29IX,GB,458,262,57.21"
"20,1744,SGBJAN29X,GB,187,166,88.77"
"20,1745,SGBJAN30IX,GB,271,246,90.77"
"20,1746,SGBJU29III,GB,152,139,91.45"
"20,1747,SGBJUL25,GB,33,33,100.00"
"20,1748,SGBJUL27,GB,148,148,100.00"
"20,1749,SGBJUL28IV,GB,871,788,90.47"
"20,1750,SGBJUL29IV,GB,481,294,61.12"
"20,1751,SGBJUN27,GB,262,242,92.37"
"20,1752,SGBJUN28,GB,645,409,63.41"
"20,1753,SGBJUN29II,GB,1517,1138,75.02"
"20,1754,SGBJUN30,GB,559,392,70.13"
"20,1755,SGBMAR24,GB,5,5,100.00"
"20,1756,SGBMAR25,GB,31,31,100.00"
"20,1757,SGBMAR28X,GB,95,57,60.00"
"20,1758,SGBMAR30X,GB,370,261,70.54"
"20,1759,SGBMAY25,GB,411,409,99.51"
"20,1760,SGBMAY26,GB,43,43,100.00"
"20,1761,SGBMAY28,GB,399,373,93.48"
"20,1762,SGBMAY29I,GB,2036,1920,94.30"
"20,1763,SGBMR29XII,GB,1452,1298,89.39"
"20,1764,SGBN28VIII,GB,357,344,96.36"
"20,1765,SGBNOV23,GB,217,213,98.16"
"20,1766,SGBNOV24,GB,30,27,90.00"
"20,1767,SGBNOV25,GB,1,1,100.00"
"20,1768,SGBNOV25VI,GB,30,30,100.00"
"20,1769,SGBNOV26,GB,49,42,85.71"
"20,1770,SGBNV29VII,GB,1189,1160,97.56"
"20,1771,SGBOC28VII,GB,702,685,97.58"
"20,1772,SGBOCT25,GB,7,7,100.00"
"20,1773,SGBOCT25IV,GB,7,7,100.00"
"20,1774,SGBOCT27,GB,86,83,96.51"
"20,1775,SGBOCT27VI,GB,71,69,97.18"
"20,1776,SGBSEP24,GB,135,112,82.96"
"20,1777,SGBSEP27,GB,20,18,90.00"
"20,1778,SGBSEP28VI,GB,1115,766,68.70"
"20,1779,SGBSEP29VI,GB,553,387,69.98"
"20,1780,SGIL,EQ,3983,2263,56.82"
"20,1781,SGL,EQ,10788,7350,68.13"
"20,1782,SHAHALLOYS,EQ,13312,8459,63.54"
"20,1783,SHAILY,EQ,830,640,77.11"
"20,1784,SHAKTIPUMP,EQ,30662,16670,54.37"
"20,1785,SHALBY,EQ,151869,80248,52.84"
"20,1786,SHALPAINTS,EQ,66457,35141,52.88"
"20,1787,SHANKARA,EQ,12410,6393,51.51"
"20,1788,SHANTI,EQ,3714,3032,81.64"
"20,1789,SHANTIGEAR,EQ,38554,17850,46.30"
"20,1790,SHARDACROP,EQ,330001,97563,29.56"
"20,1791,SHARDAMOTR,EQ,7700,3282,42.62"
"20,1792,SHAREINDIA,EQ,49355,8622,17.47"
"20,1793,SHARIABEES,EQ,1154,649,56.24"
"20,1794,SHEMAROO,EQ,89845,56133,62.48"
"20,1795,SHIGAN,SM,3000,3000,100.00"
"20,1796,SHILPAMED,EQ,85023,39461,46.41"
"20,1797,SHIVALIK,EQ,15457,7155,46.29"
"20,1798,SHIVAMAUTO,EQ,105656,61204,57.93"
"20,1799,SHIVAMILLS,EQ,6849,3736,54.55"
"20,1800,SHIVATEX,EQ,4823,3130,64.90"
"20,1801,SHK,EQ,245599,146579,59.68"
"20,1802,SHOPERSTOP,EQ,209123,168865,80.75"
"20,1803,SHRADHA,EQ,3758,2525,67.19"
"20,1804,SHREDIGCEM,EQ,220934,138876,62.86"
"20,1805,SHREECEM,EQ,23428,7662,32.70"
"20,1806,SHREEPUSHK,EQ,40045,16442,41.06"
"20,1807,SHREERAMA,EQ,22183,11514,51.90"
"20,1808,SHRENIK,EQ,1198056,868770,72.51"
"20,1809,SHREYANIND,EQ,35540,15679,44.12"
"20,1810,SHREYAS,EQ,20576,9768,47.47"
"20,1811,SHRIRAMFIN,EQ,436989,163348,37.38"
"20,1812,SHRIRAMFIN,YH,322,215,66.77"
"20,1813,SHRIRAMFIN,YI,78,76,97.44"
"20,1814,SHRIRAMFIN,YK,210,105,50.00"
"20,1815,SHRIRAMFIN,YL,205,205,100.00"
"20,1816,SHRIRAMFIN,YN,68,68,100.00"
"20,1817,SHRIRAMFIN,YO,30,30,100.00"
"20,1818,SHRIRAMFIN,YP,2,1,50.00"
"20,1819,SHRIRAMFIN,YR,25,25,100.00"
"20,1820,SHRIRAMFIN,YY,1,1,100.00"
"20,1821,SHRIRAMFIN,Z2,131,81,61.83"
"20,1822,SHRIRAMFIN,Z7,25,25,100.00"
"20,1823,SHRIRAMFIN,Z8,20,10,50.00"
"20,1824,SHRIRAMFIN,ZA,300,300,100.00"
"20,1825,SHRIRAMFIN,ZE,100,100,100.00"
"20,1826,SHRIRAMFIN,ZH,70,70,100.00"
"20,1827,SHRIRAMPPS,EQ,366832,203761,55.55"
"20,1828,SHUBHLAXMI,SM,42000,13000,30.95"
"20,1829,SHYAMCENT,EQ,409120,258513,63.19"
"20,1830,SHYAMMETL,EQ,800015,366453,45.81"
"20,1831,SHYAMTEL,EQ,4647,4255,91.56"
"20,1832,SIEMENS,EQ,124214,40458,32.57"
"20,1833,SIGACHI,EQ,23703,12449,52.52"
"20,1834,SIGIND,EQ,39470,19236,48.74"
"20,1835,SIGMA,SM,4500,4500,100.00"
"20,1836,SILGO,EQ,81373,39432,48.46"
"20,1837,SILINV,EQ,2372,1315,55.44"
"20,1838,SILVER,EQ,120499,86281,71.60"
"20,1839,SILVERBEES,EQ,589562,498879,84.62"
"20,1840,SILVERTUC,EQ,18503,1471,7.95"
"20,1841,SIMBHALS,EQ,323267,139908,43.28"
"20,1842,SIMPLEXINF,EQ,87205,47764,54.77"
"20,1843,SIRCA,EQ,20575,10373,50.42"
"20,1844,SIS,EQ,80609,38878,48.23"
"20,1845,SITINET,EQ,4246848,3210734,75.60"
"20,1846,SIYSIL,EQ,56968,23570,41.37"
"20,1847,SJS,EQ,68335,26952,39.44"
"20,1848,SJVN,EQ,4099418,1913591,46.68"
"20,1849,SKFINDIA,EQ,13173,5574,42.31"
"20,1850,SKIPPER,EQ,765755,252147,32.93"
"20,1851,SKMEGGPROD,EQ,36703,19324,52.65"
"20,1852,SKP,SM,5000,4000,80.00"
"20,1853,SKSTEXTILE,ST,1000,1000,100.00"
"20,1854,SMARTLINK,EQ,14771,7494,50.73"
"20,1855,SMCGLOBAL,EQ,77567,57436,74.05"
"20,1856,SMLISUZU,EQ,230180,92104,40.01"
"20,1857,SMLT,EQ,133562,71620,53.62"
"20,1858,SMSLIFE,EQ,632,394,62.34"
"20,1859,SMSPHARMA,EQ,29470,17012,57.73"
"20,1860,SMVD,SM,4040,4040,100.00"
"20,1861,SNOWMAN,EQ,751058,336877,44.85"
"20,1862,SOBHA,EQ,90644,36788,40.59"
"20,1863,SOFTTECH,EQ,321,47,14.64"
"20,1864,SOLARA,EQ,68766,25332,36.84"
"20,1865,SOLARINDS,EQ,119288,32385,27.15"
"20,1866,SOLEX,SM,19600,15600,79.59"
"20,1867,SOMANYCERA,EQ,15911,7285,45.79"
"20,1868,SOMATEX,EQ,11538,7809,67.68"
"20,1869,SOMICONVEY,EQ,2985,1662,55.68"
"20,1870,SONACOMS,EQ,280976,134938,48.02"
"20,1871,SONAMCLOCK,EQ,53274,36517,68.55"
"20,1872,SONATSOFTW,EQ,138379,58998,42.64"
"20,1873,SONUINFRA,SM,3000,3000,100.00"
"20,1874,SOTL,EQ,29216,17359,59.42"
"20,1875,SOUTHBANK,EQ,39595015,14015156,35.40"
"20,1876,SOUTHWEST,EQ,41265,13396,32.46"
"20,1877,SPAL,EQ,20812,8873,42.63"
"20,1878,SPANDANA,EQ,20891,9036,43.25"
"20,1879,SPARC,EQ,125839,57108,45.38"
"20,1880,SPECIALITY,EQ,242452,89426,36.88"
"20,1881,SPENCERS,EQ,45243,24629,54.44"
"20,1882,SPIC,EQ,7900114,2385131,30.19"
"20,1883,SPICEJET,EQ,2733499,517056,18.92"
"20,1884,SPLIL,EQ,182343,100665,55.21"
"20,1885,SPLPETRO,EQ,38618,16413,42.50"
"20,1886,SPMLINFRA,EQ,46905,19424,41.41"
"20,1887,SPORTKING,EQ,9932,5547,55.85"
"20,1888,SPTL,EQ,2263670,1607547,71.02"
"20,1889,SREEL,EQ,24767,14211,57.38"
"20,1890,SREIBNPNCD,NU,100,100,100.00"
"20,1891,SREIBNPNCD,NW,20,20,100.00"
"20,1892,SREIBNPNCD,Y7,121,121,100.00"
"20,1893,SREIBNPNCD,Y8,178,178,100.00"
"20,1894,SREIBNPNCD,YB,50,50,100.00"
"20,1895,SRF,EQ,321609,149900,46.61"
"20,1896,SRHHYPOLTD,EQ,14299,7789,54.47"
"20,1897,SRIRAM,ST,6000,6000,100.00"
"20,1898,SRPL,EQ,168584,114610,67.98"
"20,1899,SSINFRA,ST,78000,78000,100.00"
"20,1900,S&SPOWER,EQ,6881,6872,99.87"
"20,1901,SSWL,EQ,187601,81862,43.64"
"20,1902,STAR,EQ,300049,98860,32.95"
"20,1903,STARCEMENT,EQ,130625,50567,38.71"
"20,1904,STARHEALTH,EQ,183864,71997,39.16"
"20,1905,STARPAPER,EQ,32023,18007,56.23"
"20,1906,STARTECK,EQ,15704,1352,8.61"
"20,1907,STCINDIA,EQ,76439,25904,33.89"
"20,1908,STEELCAS,EQ,22945,11788,51.38"
"20,1909,STEELCITY,EQ,14121,9993,70.77"
"20,1910,STEELXIND,EQ,1257530,891213,70.87"
"20,1911,STEL,EQ,20248,12913,63.77"
"20,1912,STERTOOLS,EQ,35305,17098,48.43"
"20,1913,STLTECH,EQ,542230,230019,42.42"
"20,1914,STOVEKRAFT,EQ,421910,206056,48.84"
"20,1915,STYLAMIND,EQ,12817,7465,58.24"
"20,1916,SUBCAPCITY,EQ,2449,751,30.67"
"20,1917,SUBEXLTD,EQ,5120030,869319,16.98"
"20,1918,SUBROS,EQ,23390,7682,32.84"
"20,1919,SUDARSCHEM,EQ,38294,21262,55.52"
"20,1920,SUKHJITS,EQ,3325,2430,73.08"
"20,1921,SULA,EQ,210331,93430,44.42"
"20,1922,SUMICHEM,EQ,334171,137535,41.16"
"20,1923,SUMMITSEC,EQ,24634,10961,44.50"
"20,1924,SUNCLAYLTD,EQ,3791,2019,53.26"
"20,1925,SUNDARAM,EQ,2034161,838253,41.21"
"20,1926,SUNDARMFIN,EQ,38621,32124,83.18"
"20,1927,SUNDARMHLD,EQ,81228,53144,65.43"
"20,1928,SUNDRMBRAK,EQ,659,427,64.80"
"20,1929,SUNDRMFAST,EQ,27181,13907,51.16"
"20,1930,SUNFLAG,EQ,2719672,878347,32.30"
"20,1931,SUNPHARMA,EQ,1616012,903230,55.89"
"20,1932,SUNTECK,EQ,319751,51656,16.16"
"20,1933,SUNTV,EQ,260254,72939,28.03"
"20,1934,SUPERHOUSE,EQ,6045,4371,72.31"
"20,1935,SUPERSPIN,EQ,79600,62428,78.43"
"20,1936,SUPRAJIT,EQ,202185,99552,49.24"
"20,1937,SUPREMEENG,EQ,643350,438020,68.08"
"20,1938,SUPREMEIND,EQ,54376,30486,56.07"
"20,1939,SUPREMEINF,EQ,18726,7713,41.19"
"20,1940,SUPRIYA,EQ,83698,43443,51.90"
"20,1941,SURANASOL,EQ,27965,17620,63.01"
"20,1942,SURANAT&P,EQ,203732,140713,69.07"
"20,1943,SURANI,SM,4000,4000,100.00"
"20,1944,SURYALAXMI,EQ,41676,16230,38.94"
"20,1945,SURYAROSNI,EQ,340883,143136,41.99"
"20,1946,SURYODAY,EQ,804862,265253,32.96"
"20,1947,SUTLEJTEX,EQ,42485,23864,56.17"
"20,1948,SUULD,EQ,151110,109025,72.15"
"20,1949,SUVEN,EQ,309280,152163,49.20"
"20,1950,SUVENPHAR,EQ,876396,776691,88.62"
"20,1951,SUVIDHAA,EQ,128535,83506,64.97"
"20,1952,SUZLON,EQ,115707231,31998839,27.66"
"20,1953,SUZLONPP,E1,6542524,4822778,73.71"
"20,1954,SVPGLOB,EQ,385559,57027,14.79"
"20,1955,SWANENERGY,EQ,872173,319210,36.60"
"20,1956,SWARAJ,SM,8000,8000,100.00"
"20,1957,SWARAJENG,EQ,4025,2512,62.41"
"20,1958,SWASTIK,SM,112800,85200,75.53"
"20,1959,SWELECTES,EQ,11436,6427,56.20"
"20,1960,SWSOLAR,EQ,205965,149442,72.56"
"20,1961,SYMPHONY,EQ,33096,19167,57.91"
"20,1962,SYNCOMF,EQ,2604380,1399223,53.73"
"20,1963,SYNGENE,EQ,225172,88358,39.24"
"20,1964,SYRMA,EQ,154868,70046,45.23"
"20,1965,TAINWALCHM,EQ,596287,160786,26.96"
"20,1966,TAJGVK,EQ,214481,75741,35.31"
"20,1967,TAKE,EQ,181907,96892,53.26"
"20,1968,TALBROAUTO,EQ,105301,37771,35.87"
"20,1969,TANLA,EQ,120573,46401,38.48"
"20,1970,TARACHAND,SM,4000,4000,100.00"
"20,1971,TARAPUR,EQ,1168,1168,100.00"
"20,1972,TARC,EQ,484506,337196,69.60"
"20,1973,TARMAT,EQ,9465,5155,54.46"
"20,1974,TARSONS,EQ,78938,37674,47.73"
"20,1975,TASTYBITE,EQ,245,133,54.29"
"20,1976,TATACAPHSG,N6,243,242,99.59"
"20,1977,TATACAPHSG,N8,48,48,100.00"
"20,1978,TATACAPHSG,NA,103,103,100.00"
"20,1979,TATACHEM,EQ,745481,304011,40.78"
"20,1980,TATACOFFEE,EQ,396659,161797,40.79"
"20,1981,TATACOMM,EQ,1682597,569857,33.87"
