SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513536,GNRL        ,XT,Q,11.6,11.6,11.6,11.6,11.6,12,5,22,255,,INE207H01018,07-Jun-19,,
513554,MAHA STEEL  ,B ,Q,205,212.85,202.55,210.9,210.9,205.25,92,5433,1138035,,INE451L01014,07-Jun-19,,
513566,NOVA IRON&ST,XT,Q,7.5,7.8,7.41,7.8,7.8,7.8,8,455,3525,,INE608C01026,07-Jun-19,,
513579,FOUNDRY FUEL,Z ,Q,3.59,3.59,3.59,3.59,3.59,3.77,1,100,359,,INE617C01027,07-Jun-19,,
513599,HIND.COPPER ,A ,Q,43.5,43.55,42.35,42.65,42.65,43.45,340,42820,1839607,,INE531E01026,07-Jun-19,,
513605,SRIPIPES    ,B ,Q,177,180.45,177,179.45,180,178.7,135,5086,910546,,INE943C01027,07-Jun-19,,
513683,NLCINDIA    ,A ,Q,65.2,65.3,64.65,64.95,65,65.3,96,11270,732192,,INE589A01014,07-Jun-19,,
513687,SPECTRA IND.,XT,Q,3.65,3.65,3.35,3.35,3.35,3.5,3,2036,6820,,INE848B01012,07-Jun-19,,
513691,JMT AUTO LTD,B ,Q,2.05,2.05,2.04,2.04,2.05,2.14,16,48080,98323,,INE988E01036,07-Jun-19,,
513693,KIC METALIKS,X ,Q,65,65,65,65,65,64,1,3009,195585,,INE434C01027,07-Jun-19,,
513703,KUMAR WIRE  ,XT,Q,43.45,43.45,43.45,43.45,43.45,41.4,1,10,434,,INE840A01011,07-Jun-19,,
513709,SHILP GRAVUR,X ,Q,98.9,98.95,96.1,97.2,96.1,98.9,19,863,84144,,INE960A01017,07-Jun-19,,
513713,WHITEORG    ,X ,Q,15,15.3,14.05,14.61,14.61,15.29,386,65595,960936,,INE146C01019,07-Jun-19,,
514010,HIM.FIBRES  ,X ,Q,1.95,1.96,1.95,1.96,1.96,1.87,3,500,979,,INE723D01021,07-Jun-19,,
514028,RAJKAMAL SYN,XT,Q,5.06,5.06,5.06,5.06,5.06,5.16,1,11,55,,INE376L01013,07-Jun-19,,
514030,DEEPAK SPINN,X ,Q,90.05,92,90.05,90.75,90.6,90.1,9,3605,327810,,INE272C01013,07-Jun-19,,
514034,JBF IND.LTD ,B ,Q,17.8,17.8,17.05,17.5,17.5,17.65,11,1504,26021,,INE187A01017,07-Jun-19,,
514036,LOY.TEX MILL,X ,Q,368.1,390,352.1,380,380,370.1,7,157,59832,,INE970D01010,07-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,170.1,178,167.35,175.45,175.45,168.3,1252,62846,10901622,,INE049A01027,07-Jun-19,,
514087,PBM POLYTEX ,X ,Q,71.95,71.95,70,70,70,69.95,4,92,6489,,INE501F01018,07-Jun-19,,
514128,KONARK SYN. ,X ,Q,9.7,9.7,9.7,9.7,9.7,10.2,1,10,97,,INE517D01019,07-Jun-19,,
514138,SURYALATA SP,X ,Q,156.95,156.95,151.25,151.25,151.25,151.3,3,201,30411,,INE132C01027,07-Jun-19,,
514140,SURYAVA SPIN,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,6,2276,10492,,INE431C01023,07-Jun-19,,
514142,TT LTD.     ,B ,Q,49.05,51.85,47.55,48,48,49.1,44,6978,336019,,INE592B01016,07-Jun-19,,
514162,WELSPUN (I) ,A ,Q,55.35,55.35,53.85,54.45,54.45,54.95,471,68668,3743178,,INE192B01031,07-Jun-19,,
514165,IND.ACRYLICS,X ,Q,13.6,13.88,13.4,13.73,13.73,13.62,78,67365,923244,,INE862B01013,07-Jun-19,,
514167,GANESH ECOSP,B ,Q,311,311,303,307.7,305,313.05,16,230,70422,,INE845D01014,07-Jun-19,,
514171,CEETA IND.  ,XT,Q,4.05,4.47,4.05,4.47,4.47,4.26,22,2910,12209,,INE760J01012,07-Jun-19,,
514175,VARDHMAN POL,T ,Q,5.61,6.07,5.51,5.62,5.62,5.8,17,1284,7151,,INE835A01011,07-Jun-19,,
514183,BLA ROS IND ,X ,Q,52.3,57.1,51.35,53.9,53.9,50.45,860,191374,10353922,,INE761G01016,07-Jun-19,,
514211,SUMEET INDUS,B ,Q,2.72,2.84,2.7,2.84,2.84,2.9,48,30102,84412,,INE235C01010,07-Jun-19,,
514215,BINNY LTD.  ,X ,Q,121,125.5,118,118.45,118.55,123,23,987,118487,,INE118K01011,07-Jun-19,,
514223,RAMGOPAL POL,T ,Q,1.84,1.84,1.84,1.84,1.84,1.93,1,100,184,,INE410D01017,07-Jun-19,,
514234,SANGAM INDIA,B ,Q,59.55,59.55,59.5,59.5,59.5,61.2,3,36,2143,,INE495C01010,07-Jun-19,,
514264,SEASONS TEXT,X ,Q,7.59,7.61,7.59,7.61,7.61,9.42,2,257,1952,,INE707B01010,07-Jun-19,,
514266,ZENITH FIBRE,X ,Q,52.35,52.35,52.35,52.35,52.35,52.85,1,300,15705,,INE106C01013,07-Jun-19,,
514272,BHILWARA SP.,X ,Q,15,15.4,13.98,15.23,15.4,14.71,15,5390,79885,,INE436C01014,07-Jun-19,,
514274,AARVEE DENIM,B ,Q,22.65,23.6,22.65,22.7,22.65,22.75,7,770,17453,,INE273D01019,07-Jun-19,,
514280,SANRHEA TECH,XT,Q,23.65,23.65,23.65,23.65,23.65,22.55,2,25,591,,INE589J01015,07-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,11.44,11.7,11,11.05,11.05,11.3,207,9085,103966,,INE440A01010,07-Jun-19,,
514300,PIONEER EMB ,T ,Q,23.1,23.1,23.1,23.1,23.1,23.65,1,100,2310,,INE156C01018,07-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,38.6,40.8,38.6,40.8,40.8,40.65,13,1050,42137,,INE660D01017,07-Jun-19,,
514316,RAGHUVIR SYN,XT,Q,178.7,178.7,178.7,178.7,178.7,188.1,3,98,17512,,INE969C01014,07-Jun-19,,
514324,OMNITEX IND.,XT,Q,11.55,11.55,11.55,11.55,11.55,11,3,62,716,,INE814D01010,07-Jun-19,,
514326,PATSPIN INDI,B ,Q,9.6,9.6,9,9.45,9.45,9.81,6,438,4077,,INE790C01014,07-Jun-19,,
514330,OVERSEAS SYN,X ,Q,3.05,3.05,3.05,3.05,3.05,3.21,2,36,109,,INE670O01013,07-Jun-19,,
514358,EVERLON SYN.,X ,Q,14.25,14.25,13.85,13.85,13.85,14.2,9,1410,19749,,INE339D01034,07-Jun-19,,
514386,GUJ COTEX   ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,200,456,,INE004C01010,07-Jun-19,,
514394,AJIL        ,B ,Q,33.8,33.8,33.8,33.8,33.8,34.45,19,3716,125600,,INE022N01019,07-Jun-19,,
514412,SARUPINDUS  ,X ,Q,46.95,46.95,46.95,46.95,46.95,48.35,2,50,2347,,INE305D01019,07-Jun-19,,
514418,MANORG      ,X ,Q,414.5,419.9,404,409.9,409.9,414.5,198,7174,2935432,,INE370D01013,07-Jun-19,,
514428,HINDU.ADHESI,X ,Q,78.7,80.05,75,79.8,79.9,79.55,8,203,16219,,INE074C01013,07-Jun-19,,
514448,JYOTI RESINS,X ,Q,163.8,163.8,163.8,163.8,163.8,167.1,1,1,163,,INE577D01013,07-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,35.1,38,35.1,37.15,35.25,38.05,27,3228,119298,,INE112D01035,07-Jun-19,,
514474,FAIRDEAL FIL,X ,Q,105.9,105.9,94,98.95,98.95,101.45,7,100,9671,,INE719D01011,07-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,234.7,234.7,230.05,231.85,231.6,233.4,46,441,102129,,INE439A01020,07-Jun-19,,
515037,MURD.CERAM  ,B ,Q,19.55,20,19.5,19.6,19.6,19.8,11,1953,38249,,INE692B01014,07-Jun-19,,
515043,SAINT-GOBAIN,X ,Q,53.45,53.45,52.5,52.85,52.8,52.8,101,12568,664966,,INE068B01017,07-Jun-19,,
515055,ANANTRAJ    ,B ,Q,32.5,32.5,31.05,31.2,31.3,32.35,180,28955,914920,,INE242C01024,07-Jun-19,,
515085,RESTILE CER.,X ,Q,3.15,3.15,3.15,3.15,3.15,3.2,1,649,2044,,INE298E01022,07-Jun-19,,
515093,MADHAV MARB.,B ,Q,38,38.05,37.8,37.8,37.8,38.05,16,2290,86942,,INE925C01016,07-Jun-19,,
515127,RAMASIGNS   ,X ,Q,13.05,14.29,13.05,14.25,14.25,13.7,3,35,461,,INE650D01018,07-Jun-19,,
515145,HIND.NAT.GLS,B ,Q,59,59.75,51.8,54.5,54.5,57,28,497,27600,,INE952A01022,07-Jun-19,,
515147,HALDYN GLASS,X ,Q,33.1,33.95,32.55,32.85,32.8,33.3,66,14069,464762,,INE506D01020,07-Jun-19,,
516003,DUROPLY     ,X ,Q,72.95,79.65,70,70.15,70.15,72.95,9,670,48603,,INE932D01010,07-Jun-19,,
516007,MANGALAM TIM,T ,Q,12.5,13,12.07,12.09,12.07,12.7,68,5277,65951,,INE805B01012,07-Jun-19,,
516016,SHREYANS IND,B ,Q,154,154,149,151,151,152.05,85,3795,571899,,INE231C01019,07-Jun-19,,
516022,STAR PAPER  ,B ,Q,116.8,118.2,116.1,116.45,116.45,118.1,31,937,109655,,INE733A01018,07-Jun-19,,
516030,YASH PAPERS ,X ,Q,55.2,56.5,55,56,56,56,51,12527,698499,,INE551D01018,07-Jun-19,,
516064,ARROWGREEN  ,B ,Q,53.1,63.6,53.1,56.2,56.2,58.6,21,824,47860,,INE570D01018,07-Jun-19,,
516072,VISHNU CHEM ,B ,Q,138.35,140,138.05,138.1,138.1,138.2,14,117,16162,,INE270I01014,07-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,255.3,257.4,250,251.45,251.1,262.55,94,1775,447383,,INE740D01017,07-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,8.3,8.31,8.3,8.31,8.31,8.47,4,550,4566,,INE617D01017,07-Jun-19,,
516092,3PLAND      ,T ,Q,9.94,9.94,9.94,9.94,9.94,9.47,1,1000,9940,,INE105C01023,07-Jun-19,,
516096,SANGAL PAPER,XT,Q,125.3,125.3,125.3,125.3,125.3,131.85,8,267,33455,,INE384D01022,07-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.73,4.73,4.29,4.42,4.63,4.51,37,11502,50757,,INE538D01015,07-Jun-19,,
516108,S.I.PAPER   ,XT,Q,78.7,78.8,78,78,78,78,4,928,72688,,INE088G01014,07-Jun-19,,
516110,SCANDENT    ,XT,Q,10.2,10.2,9.6,9.6,9.6,10,3,1254,12618,,INE146N01016,07-Jun-19,,
517015,VINDHYA TELE,B ,Q,1411.35,1420,1385.8,1395.65,1413,1408.75,98,740,1040895,,INE707A01012,07-Jun-19,,
517035,RUTTONSHA IN,X ,Q,46.4,47.5,46.4,47.5,47.5,48,3,12,568,,INE302D01016,07-Jun-19,,
517041,ADORWELDING ,B ,Q,351.35,353.1,346.25,350.2,348.6,354,21,189,66308,,INE045A01017,07-Jun-19,,
517044,INT.DATA MAN,XT,Q,10.22,10.22,10.22,10.22,10.22,10.22,2,4,40,,INE649R01010,07-Jun-19,,
517059,SALZER ELEC ,B ,Q,139.05,143,133,136.5,136.5,138.95,60,3915,549291,,INE457F01013,07-Jun-19,,
517080,HIGHGROUND  ,B ,Q,5.15,5.39,4.77,4.87,4.87,5.24,162,35652,176234,,INE361M01021,07-Jun-19,,
517119,PCS TECH    ,X ,Q,6.39,6.8,6.27,6.8,6.8,6.59,15,3159,21062,,INE834B01012,07-Jun-19,,
517146,USHA MART.LT,B ,Q,31.2,32.5,30.8,31.45,31.3,31.15,297,57086,1803440,,INE228A01035,07-Jun-19,,
517166,SPEL SEMICON,X ,Q,5.67,6.39,5.56,6.03,5.65,6.04,46,8943,52549,,INE252A01019,07-Jun-19,,
517168,SUBROS LTD. ,B ,Q,256.3,257,253,255.9,256.65,255.15,59,1394,355995,,INE287B01021,07-Jun-19,,
517174,HONEYWELL   ,A ,Q,26599,26599,25651.05,25840.45,25651.05,26051.65,39,59,1527598,,INE671A01010,07-Jun-19,,
517201,SWITCH.TECH.,XT,Q,53.05,54.45,52.15,52.75,52.15,52.2,4,950,50875,,INE311D01017,07-Jun-19,,
517206,LUMAX IND   ,B ,Q,1385,1452.95,1370,1421.9,1451.1,1417.75,59,186,260109,,INE162B01018,07-Jun-19,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.26,0.26,0.26,0.27,8,2504,673,,INE216G01011,07-Jun-19,,
517236,CALCOM VISIO,X ,Q,22.3,23.9,22.3,23.85,23.85,23.95,10,618,14648,,INE216C01010,07-Jun-19,,
517238,DYNAVISION  ,XT,Q,48.55,48.55,48.55,48.55,48.55,47.6,3,300,14565,,INE083E01010,07-Jun-19,,
517246,BCC FUBA    ,XT,Q,15.34,15.34,15.34,15.34,15.34,15.04,3,200,3068,,INE788D01016,07-Jun-19,,
517271,HBL P SYS   ,B ,Q,24.05,25.2,24.05,24.7,24.7,24.4,119,11305,276427,,INE292B01021,07-Jun-19,,
517288,GUJARATPOLY ,X ,Q,25.3,26,25.25,25.7,25.7,25.3,24,1072,27335,,INE541F01022,07-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,75.45,76,74.6,75.2,75.25,75.45,103,5389,405822,,INE162A01010,07-Jun-19,,
517330,CMI LTD.    ,B ,Q,126.85,127.4,123,126.25,123.4,127.2,44,3791,477601,,INE981B01011,07-Jun-19,,
517334,MOTHERSON SS,A ,Q,113.9,116.1,112.45,114.35,114.35,114.15,2281,335112,38311856,,INE775A01035,07-Jun-19,,
517344,MINDTECK (I),B ,Q,43.5,46.9,42.65,43.35,44,45.25,11,223,9858,,INE110B01017,07-Jun-19,,
517354,HAVELLSINDIA,A ,Q,781,792.95,773.75,787.85,787.85,781.25,1590,63162,49623270,,INE176B01034,07-Jun-19,,
517370,INCAP LTD.  ,XT,Q,33.3,36,33.3,33.55,33.55,35,3,36,1278,,INE437C01012,07-Jun-19,,
517372,GUJ.INTRUX  ,X ,Q,80,80,80,80,80,80.8,2,2000,160000,,INE877E01015,07-Jun-19,,
517380,IGARSHI MOT ,B ,Q,235.8,238.7,227.2,234.55,237.2,233.25,150,1820,426471,,INE188B01013,07-Jun-19,,
517385,SYMPHONY    ,A ,Q,1385.1,1385.1,1334.15,1350.35,1340.05,1377.45,108,552,746207,,INE225D01027,07-Jun-19,,
517411,SHYAM TELEC.,B ,Q,5.42,5.42,5.42,5.42,5.42,5.7,4,1000,5420,,INE635A01023,07-Jun-19,,
517415,LEE&NEE SOFT,XT,Q,1.27,1.27,1.21,1.21,1.21,1.27,2,1000,1216,,INE791B01014,07-Jun-19,,
517417,PATEL AIRTEM,X ,Q,92,92.05,91,91.35,92,92,20,1750,160461,,INE082C01024,07-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,176,179.05,175.05,176.85,176.5,178.2,50,1123,197613,,INE295F01017,07-Jun-19,,
517429,ATHENAGLO   ,XT,Q,41.75,41.75,41.75,41.75,41.75,39.9,1,240,10020,,INE576B01019,07-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,27.15,27.4,26.15,26.2,26.15,27.4,36,6427,170582,,INE165B01029,07-Jun-19,,
517449,MAGNA ELECTR,X ,Q,179.65,179.65,179,179,179,175.45,4,20,3581,,INE437D01010,07-Jun-19,,
517463,LINAKS MICRO,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,100,65,,INE028C01027,07-Jun-19,,
517477,ELNET TECH. ,X ,Q,97.5,106,97.5,98,98,103.5,6,190,18778,,INE033C01019,07-Jun-19,,
517494,ACCEL       ,X ,Q,7.65,7.84,7.47,7.7,7.7,7.81,37,4472,34013,,INE258C01038,07-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,34.8,36.05,33.05,34.4,34.4,35.1,1124,88901,3052066,,INE855C01015,07-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,148.8,151,147,148.25,148.25,150.5,154,9069,1352129,,INE535D01029,07-Jun-19,,
517506,TTK PRESTIGE,A ,Q,7220.85,7221.05,7117.5,7149.35,7121.2,7265.45,48,111,796065,,INE690A01010,07-Jun-19,,
517514,DHINDIA     ,X ,Q,20.7,21,19.5,19.7,20,20.7,19,295,5965,,INE589D01018,07-Jun-19,,
517518,LEEL        ,T ,Q,8,8,7.86,7.86,7.86,8.27,26,6175,48605,,INE245C01019,07-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,871.05,903,871.05,899.65,892,875.9,56,1320,1173065,,INE451D01011,07-Jun-19,,
517530,SURANATP    ,B ,Q,4.05,4.15,3.92,4.11,4.11,4.1,6,2688,10938,,INE130B01031,07-Jun-19,,
517536,ONWARD TECHN,B ,Q,63.85,71,63.85,66.85,66.4,62.8,365,25437,1713479,,INE229A01017,07-Jun-19,,
517544,CENTUM ELEC ,B ,Q,529.9,530,520,524.1,520,530.3,92,353,185659,,INE320B01020,07-Jun-19,,
517548,STARLITE COM,X ,Q,14.95,14.95,13.85,14,14,14.2,19,9136,127928,,INE035C01022,07-Jun-19,,
517554,NHCFOODS    ,X ,Q,6.96,6.96,6.96,6.96,6.96,7.32,13,9535,66363,,INE141C01028,07-Jun-19,,
517562,TRIGYN TECH ,B ,Q,69.1,70,68.6,69.4,69.15,68.9,157,10025,691693,,INE948A01012,07-Jun-19,,
517569,KEI INDUST. ,A ,Q,485,491,468.5,485.9,485.9,482.4,721,10457,5039799,,INE878B01027,07-Jun-19,,
518011,KEERTHI     ,XT,Q,56.1,56.1,56.1,56.1,56.1,58.85,2,11,617,,INE145L01012,07-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.75,21.4,20.55,20.8,20.8,20.75,20,2662,55762,,INE542A01039,07-Jun-19,,
518091,ANJANI PORTL,B ,Q,171,172,170.05,170.05,170.05,170.95,3,52,8892,,INE071F01012,07-Jun-19,,
519003,MODINATURAL ,X ,Q,68,68,61.8,61.8,61.8,65,4,5,333,,INE537F01012,07-Jun-19,,
519031,SHAH FOOD(P),XT,Q,49.25,49.25,49.25,49.25,49.25,46.95,11,432,21276,,INE455D01012,07-Jun-19,,
519091,TASTY BITE  ,B ,Q,8310,8310,8125.5,8150,8150,8300,13,36,293377,,INE488B01017,07-Jun-19,,
519097,RITESH INTER,XT,Q,5.71,5.71,5.71,5.71,5.71,5.44,3,750,4282,,INE534D01014,07-Jun-19,,
519105,AVT NATURAL ,B ,Q,25,25.9,25,25.4,25.4,25.1,27,4338,110347,,INE488D01021,07-Jun-19,,
519126,HIND.FOODS  ,X ,Q,418,418.1,408.15,415,417,418.5,17,847,351721,,INE254N01018,07-Jun-19,,
519136,NAHAR INDUST,B ,Q,38,39.4,38,38.5,38.5,38.5,20,637,24469,,INE289A01011,07-Jun-19,,
519156,VADILAL IND ,B ,Q,511.75,523.7,510,512.35,510,511.3,41,137,70486,,INE694D01016,07-Jun-19,,
519183,ADF FOODS LT,B ,Q,291,293.7,283.7,285.95,285.1,289.5,101,1845,532594,,INE982B01019,07-Jun-19,,
519216,AJANTA SOYA ,XT,Q,24.45,24.45,23.15,23.15,23.15,23.55,4,170,3979,,INE601B01015,07-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,26.25,26.25,25.95,26,25.95,27.3,13,967,25157,,INE210A01017,07-Jun-19,,
519248,JVL AGRO    ,Z ,Q,1.45,1.45,1.33,1.33,1.33,1.39,13,21600,28877,,INE430G01026,07-Jun-19,,
519260,SANWARIA    ,B ,Q,7.49,7.49,6.99,7.05,7.05,7.54,400,251052,1809661,,INE890C01046,07-Jun-19,,
519285,TARAI FOODS ,XT,Q,2.56,2.82,2.56,2.82,2.82,2.69,3,800,2101,,INE906C01016,07-Jun-19,,
519287,MODERN DAIRI,XT,Q,3.62,3.8,3.62,3.8,3.8,3.62,11,4283,16080,,INE617B01011,07-Jun-19,,
519307,VIKAS WSP   ,XT,Q,13.8,14.7,13.7,13.75,13.7,14.4,414,213444,2951459,,INE706A01022,07-Jun-19,,
519319,JATALIA     ,XT,Q,7.7,7.7,7.7,7.7,7.7,7.85,4,212,1632,,INE847M01011,07-Jun-19,,
519359,POONA DAL   ,X ,Q,29.9,31.25,29.75,31.25,31.25,31,10,1253,37469,,INE809E01018,07-Jun-19,,
519383,ANIK INDS   ,B ,Q,14,14.49,14,14.39,14.39,14.14,4,1175,16921,,INE087B01017,07-Jun-19,,
519421,KSE LIMITED ,XT,Q,1240.2,1280,1240,1242.2,1240,1243.5,28,246,306695,,INE953E01014,07-Jun-19,,
519455,NARBADA     ,X ,Q,57,63,57,63,63,60,15,2104,127026,,INE540C01021,07-Jun-19,,
519457,VIRAT CRANE ,X ,Q,29.25,29.25,28.45,28.45,28.45,27.3,5,312,8887,,INE295C01014,07-Jun-19,,
519463,IB INFOTECH ,XT,Q,15.9,15.9,15.7,15.75,15.7,15.75,23,4000,63275,,INE678B01021,07-Jun-19,,
519475,CHORDIA FOOD,X ,Q,146,146,146,146,146,149,1,6,876,,INE975C01011,07-Jun-19,,
519477,CIANAGRO    ,P ,Q,48.45,48.45,48.45,48.45,48.45,48.45,1,100,4845,,INE052V01019,07-Jun-19,,
519483,TAI INDUST. ,XT,Q,12.2,12.2,11.1,11.56,12.19,11.68,8,1110,12649,,INE358D01018,07-Jun-19,,
519491,OCEAN AGRO  ,X ,Q,24.45,24.45,23.25,24,24,24.45,3,266,6252,,INE049J01010,07-Jun-19,,
519494,N K INDUST. ,B ,Q,54.9,58.3,53.8,58.15,58.3,53,441,47267,2666049,,INE542C01019,07-Jun-19,,
519532,ASIAN TEA   ,X ,Q,10,10,10,10,10,10,3,542,5420,,INE822B01017,07-Jun-19,,
519552,HERITGFOOD  ,A ,Q,418.7,425.5,405.2,420.1,420.15,418.1,161,1918,805345,,INE978A01027,07-Jun-19,,
519560,NEHA INTER. ,X ,Q,2.08,2.18,2.08,2.08,2.08,2.18,38,41252,85811,,INE874D01022,07-Jun-19,,
519566,SIMRAN FARMS,X ,Q,75,75,61.25,63.1,63,62.5,43,3506,223434,,INE354D01017,07-Jun-19,,
519600,CCL PRODUCTS,A ,Q,259.7,261.8,258.25,261.45,260.25,264.35,38,669,174511,,INE421D01022,07-Jun-19,,
519602,KELLTONTEC  ,B ,Q,33,34,31.85,31.95,31.95,33.5,296,107514,3495687,,INE164B01022,07-Jun-19,,
519612,MAHAAN FOODS,X ,Q,17.7,17.7,17.7,17.7,17.7,17.05,1,10,177,,INE734D01010,07-Jun-19,,
520008,RICO AUTO   ,B ,Q,68.8,69.2,67.25,67.4,67.55,67.65,237,19865,1345943,,INE209B01025,07-Jun-19,,
520021,OMAX AUTOS. ,B ,Q,58,60.2,56.35,57.65,57.65,59.3,30,1502,87148,,INE090B01011,07-Jun-19,,
520043,MUNJAL SHOWA,B ,Q,164.9,164.9,156.05,159.75,159,161.4,45,628,100467,,INE577A01027,07-Jun-19,,
520051,JAMNA AUTO  ,A ,Q,57.9,57.9,56.45,56.65,56.65,57.85,279,30476,1737306,,INE039C01032,07-Jun-19,,
520056,SUNDAR.CLAY ,A ,Q,2560,2590.5,2502.05,2536.45,2537.7,2599.95,19,33,83671,,INE105A01035,07-Jun-19,,
520057,JTEKTINDIA  ,B ,Q,110.3,110.6,105.6,106.6,106.9,108.75,110,6800,732537,,INE643A01035,07-Jun-19,,
520059,MUNAUTO     ,B ,Q,48.5,48.9,48.1,48.7,48.9,49.15,108,5149,250029,,INE672B01032,07-Jun-19,,
520066,JAYBH.MARUTI,B ,Q,229,233,222.6,227.95,227.95,227.15,124,3602,823871,,INE571B01028,07-Jun-19,,
520073,RACLGEAR    ,X ,Q,81.95,85.55,81.8,83.3,83.05,81.7,76,12992,1085806,,INE704B01017,07-Jun-19,,
520075,SAMKRG PIST.,X ,Q,151.85,154.75,151,151.3,151,156.65,38,1581,239839,,INE706B01012,07-Jun-19,,
520086,SICAL LOG   ,B ,Q,123.55,123.55,118.65,121.05,121.05,123.5,10,10,1203,,INE075B01012,07-Jun-19,,
520111,RATNAMNI MET,B ,Q,966,983.9,966,977.85,983.9,965.65,22,2087,2017078,,INE703B01027,07-Jun-19,,
520113,VESUVIUS IND,B ,Q,1150,1175.7,1150,1173.1,1175.7,1170,4,80,93155,,INE386A01015,07-Jun-19,,
520119,AUTOMOTIVE S,B ,Q,53.1,53.1,48.2,50.65,50.6,50.5,22,1311,66225,,INE900C01027,07-Jun-19,,
520121,ARCEE INDUST,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,125,326,,INE276D01012,07-Jun-19,,
520123,ABC INDIA   ,X ,Q,59.5,59.5,53.8,58,58,56.9,10,1631,95568,,INE125D01011,07-Jun-19,,
520127,BALURGHAT TE,X ,Q,5.15,5.15,5.15,5.15,5.15,5.35,1,500,2575,,INE654B01014,07-Jun-19,,
520141,SIBAR AUTO  ,XT,Q,22.3,22.3,22.3,22.3,22.3,23.3,2,11,245,,INE441C01014,07-Jun-19,,
520151,SHREY SH LOG,B ,Q,163,164.8,158.55,161.35,160.55,172.55,22,390,62818,,INE757B01015,07-Jun-19,,
520155,STARLOG     ,X ,Q,17.95,18,17.95,18,18,18.05,8,3000,53950,,INE580C01019,07-Jun-19,,
521016,INDO COUNT  ,B ,Q,38.2,38.5,36,37.25,37.5,38.95,128,13404,501690,,INE483B01026,07-Jun-19,,
521018,MARAL OVERS ,B ,Q,24,24.5,23.2,23.3,24.5,23.4,12,1899,44297,,INE882A01013,07-Jun-19,,
521034,SOMA TEXTILE,T ,Q,4.11,4.11,3.73,3.75,4.11,3.92,14,5652,21342,,INE314C01013,07-Jun-19,,
521062,OCTAVE      ,X ,Q,1.43,1.44,1.32,1.44,1.44,1.38,11,36195,48715,,INE814L01013,07-Jun-19,,
521064,TRIDENT     ,A ,Q,66.7,68.95,66.15,68.45,68.45,66.6,969,130776,8903701,,INE064C01014,07-Jun-19,,
521070,ALOK INDS.  ,T ,Q,3.75,3.93,3.75,3.81,3.81,3.86,162,252601,967373,,INE270A01011,07-Jun-19,,
521080,PASARI SPIN ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.3,2,100,330,,INE604F01010,07-Jun-19,,
521097,AMARJOTHI SP,X ,Q,85.05,85.05,84.3,85.05,85,86.05,20,1675,142000,,INE484D01012,07-Jun-19,,
521105,OLYMPIA IND.,X ,Q,15.5,16.6,15.5,16.6,16.6,16.3,5,575,9325,,INE482O01021,07-Jun-19,,
521109,NAGREEKA EXP,B ,Q,21.9,21.95,21.2,21.95,21.95,22,5,2330,50208,,INE123B01028,07-Jun-19,,
521113,SUDITI IND. ,X ,Q,27.8,29,26.55,29,29,27.8,24,30341,879179,,INE691D01012,07-Jun-19,,
521127,KHATOR FIBRE,XT,Q,8.2,8.26,7.75,8.26,8.26,7.87,4,750,6037,,INE964G01016,07-Jun-19,,
521131,SBFL        ,X ,Q,5.65,5.65,5.57,5.57,5.57,5.86,3,1483,8298,,INE363D01018,07-Jun-19,,
521141,ADITYA SPIN.,XT,Q,4.09,4.09,4,4,4,4.09,6,3320,13283,,INE122D01026,07-Jun-19,,
521149,PRIME URBAN ,X ,Q,7.4,7.4,7.4,7.4,7.4,7.78,7,1619,11980,,INE419E01024,07-Jun-19,,
521163,ZODIAC CLOTH,T ,Q,234,243.8,234,243.8,243.8,237.2,2,17,4056,,INE206B01013,07-Jun-19,,
521180,SUPER SPIN. ,B ,Q,5.6,6.44,5.6,5.9,5.96,5.57,74,12774,75762,,INE662A01027,07-Jun-19,,
521194,SIL INVEST  ,B ,Q,204.95,204.95,182.25,188.3,188.9,188,17,613,115613,,INE923A01015,07-Jun-19,,
