SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520075,SAMKRG PIST.,X ,Q,154.4,157.25,150.05,153.15,153.15,155.85,83,2479,380889,,INE706B01012,02-Dec-21,,
520086,SICAL LOG   ,T ,Q,13.89,13.89,12.96,13.37,13.38,13.43,108,22952,308411,,INE075B01012,02-Dec-21,,
520111,RATNAMNI MET,A ,Q,2204.25,2204.25,2106.4,2118.35,2115,2189.95,475,858,1835925,,INE703B01027,02-Dec-21,,
520113,VESUVIUS IND,A ,Q,1156.55,1173.95,1134.05,1158.75,1150.4,1160.35,235,556,640752,,INE386A01015,02-Dec-21,,
520119,AUTOMOTIVE S,T ,Q,236,236,236,236,236,224.8,40,3590,847240,,INE900C01027,02-Dec-21,,
520121,ARCEE INDUST,X ,Q,7.7,7.7,7.7,7.7,7.7,7.34,8,1689,13005,,INE276D01012,02-Dec-21,,
520123,ABC INDIA   ,X ,Q,103,114.9,103,108.25,111.9,108.55,48,3600,396980,,INE125D01011,02-Dec-21,,
520127,BALURGHAT TE,X ,Q,9.7,9.7,9.3,9.65,9.65,9.74,17,725,6897,,INE654B01014,02-Dec-21,,
520131,COASTAL ROAD,P ,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,1000,15650,,INE229E01019,02-Dec-21,,
520141,SIBAR AUTO  ,X ,Q,7.64,7.89,7.5,7.77,7.81,7.64,36,3034,23598,,INE441C01014,02-Dec-21,,
520151,SHREY SH LOG,B ,Q,238,238,231.8,233.8,236.05,233.1,557,4535,1065303,,INE757B01015,02-Dec-21,,
520155,STARLOG     ,XT,Q,12.87,12.87,12.3,12.32,12.32,12.27,10,463,5783,,INE580C01019,02-Dec-21,,
521016,INDO COUNT  ,A ,Q,236.5,238.6,227,229.7,229.7,237.1,1699,34707,8059049,,INE483B01026,02-Dec-21,,
521018,MARAL OVERS ,B ,Q,74.2,76.5,73.6,76.3,76.25,75.9,83,2552,191277,,INE882A01013,02-Dec-21,,
521048,ADV LIFESTY ,XT,Q,23.5,24.15,22,24.15,24.15,23,11,360,8207,,INE900E01015,02-Dec-21,,
521064,TRIDENT     ,A ,Q,47.15,47.75,46.95,46.95,46.95,49.4,5177,1662347,78229442,,INE064C01022,02-Dec-21,,
521068,HISAR SPIN. ,P ,Q,32.8,32.8,32.8,32.8,32.8,34.5,5,1200,39360,,INE689E01014,02-Dec-21,,
521070,ALOK INDS.  ,B ,Q,21.35,21.6,21.25,21.4,21.4,21.4,1834,578390,12392651,,INE270A01029,02-Dec-21,,
521080,PASARI SPIN ,XT,Q,4.05,4.05,3.77,3.9,3.9,3.95,7,1449,5567,,INE604F01010,02-Dec-21,,
521082,SPENTEX INDS,Z ,Q,2.55,2.55,2.46,2.54,2.54,2.43,82,98390,250195,,INE376C01020,02-Dec-21,,
521097,AMARJOTHI SP,X ,Q,154.25,161.7,154.25,161.35,161.35,155.65,46,3068,491488,,INE484D01012,02-Dec-21,,
521105,OLYMPIA IND.,X ,Q,37.6,40.3,37.6,38.5,38,38.4,36,1997,78570,,INE482O01021,02-Dec-21,,
521109,NAGREEKA EXP,B ,Q,32.85,33.05,32.1,33.05,33.05,31.5,42,981,31993,,INE123B01028,02-Dec-21,,
521113,SUDITI IND. ,X ,Q,17.9,17.9,16.3,17.9,17.9,17.05,24,4340,77162,,INE691D01012,02-Dec-21,,
521131,SBFL        ,X ,Q,9.1,9.5,8.6,9.1,9.1,9.05,49,10695,97112,,INE363D01018,02-Dec-21,,
521141,ADITYA SPIN.,XT,Q,11.51,12.35,11.2,12.35,12.35,11.77,95,8020,95907,,INE122D01026,02-Dec-21,,
521149,PRIME URBAN ,X ,Q,9.3,9.3,8.49,8.49,8.49,8.93,5,106,900,,INE419E01024,02-Dec-21,,
521151,DHANLXMI FAB,X ,Q,32,32,29,29.75,29.75,30.5,20,1315,40216,,INE953D01016,02-Dec-21,,
521163,ZODIAC CLOTH,B ,Q,107,107.5,100.9,103.5,103.5,101.6,182,10573,1095868,,INE206B01013,02-Dec-21,,
521180,SUPER SPIN. ,B ,Q,11.3,11.65,10.83,11.31,11.31,11.12,27,1679,18706,,INE662A01027,02-Dec-21,,
521188,UNITED TEXT.,XT,Q,9.45,9.76,8.84,9.23,9.24,9.3,55,5206,47331,,INE727E01012,02-Dec-21,,
521194,SIL INVEST  ,B ,Q,312.05,314.05,309.4,312.25,310.7,309.45,39,905,281903,,INE923A01015,02-Dec-21,,
521200,SURYLAK.COTT,B ,Q,61.5,62.9,60.25,61.45,61.55,60.75,85,1939,118922,,INE713B01026,02-Dec-21,,
521206,SAMTEX FASH.,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,96,117869,497407,,INE931D01020,02-Dec-21,,
521210,CITYMAN     ,XT,Q,5.85,5.98,5.7,5.98,5.98,5.7,28,5167,30853,,INE117C01010,02-Dec-21,,
521216,DHAN ROTO SP,X ,Q,64.4,65.85,61.7,64.5,64.95,63.2,71,2829,182767,,INE220C01012,02-Dec-21,,
521220,DAMOINDUS   ,B ,Q,43.9,45,43.9,44.9,43.95,43.1,20,358,15933,,INE497D01022,02-Dec-21,,
521222,SANBLUE     ,XT,Q,33.65,33.65,33.65,33.65,33.65,32.1,3,250,8412,,INE602D01027,02-Dec-21,,
521226,UNI ROYAL IN,X ,Q,12.45,12.45,12.45,12.45,12.45,12.45,3,175,2178,,INE980D01019,02-Dec-21,,
521228,TATIA GLOB  ,XT,Q,2.28,2.52,2.28,2.52,2.52,2.4,424,975797,2305310,,INE083G01031,02-Dec-21,,
521234,SRI NACHAMAI,X ,Q,40.2,40.2,40.2,40.2,40.2,42.3,9,634,25486,,INE443E01016,02-Dec-21,,
521240,SAMBANDAM SP,X ,Q,219,231.95,216,226.65,226,225.7,75,3263,723178,,INE304D01012,02-Dec-21,,
521248,KITEX GARMEN,A ,Q,166.2,171.9,165.05,168.95,168.95,165.15,948,21862,3679527,,INE602G01020,02-Dec-21,,
522001,CRANEX LTD. ,X ,Q,15.55,16.7,15.55,16,16,17,27,8048,127106,,INE608B01010,02-Dec-21,,
522004,BATLIBOI LTD,X ,Q,43.9,44.95,43,44.1,43.15,44.55,57,7350,321323,,INE177C01022,02-Dec-21,,
522005,AUSTIN ENGG.,X ,Q,59,60.95,58.6,58.85,58.7,60.1,13,1099,64963,,INE759F01012,02-Dec-21,,
522014,UNITED DRILL,B ,Q,412.9,421.55,412.05,418.4,420.2,410.8,187,942,392432,,INE961D01019,02-Dec-21,,
522017,FLUIDOMAT   ,X ,Q,123.7,123.7,118,119.85,122.7,118.1,27,619,73726,,INE459C01016,02-Dec-21,,
522027,EMA INDIA   ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,5,205,3331,,INE279D01016,02-Dec-21,,
522029,WINDSOR MACH,B ,Q,26.9,27.45,26.5,26.8,26.75,27,140,11289,304310,,INE052A01021,02-Dec-21,,
522034,SHANTHI GEAR,B ,Q,149.35,152.9,147.35,151.75,152.9,148.9,138,2905,435575,,INE631A01022,02-Dec-21,,
522036,MIVEN MACHIN,X ,Q,4.98,5.05,4.98,5.05,5.05,4.98,2,403,2034,,INE338P01014,02-Dec-21,,
522064,HONDAPOWER  ,A ,Q,1328.3,1357.15,1307,1320.3,1322.3,1320.5,81,229,302137,,INE634A01018,02-Dec-21,,
522073,HITECHGEAR  ,B ,Q,208.95,210.1,208.95,209.95,209.5,203.3,11,169,35377,,INE127B01011,02-Dec-21,,
522074,ELGI EQUIP  ,A ,Q,272.55,282.5,266.7,274.85,275.9,279.4,1460,26725,7373428,,INE285A01027,02-Dec-21,,
522091,UV DER HORST,X ,Q,50.25,50.3,46.75,50.3,50.3,47.95,10,667,33307,,INE890G01013,02-Dec-21,,
522101,KILBURN ENGG,XT,Q,33.3,36.75,33.25,36.75,36.75,35,127,31492,1112152,,INE338F01015,02-Dec-21,,
522105,BIRLA PRETEC,X ,Q,25.85,25.95,24.5,25.9,25.95,24.75,1083,325208,8351967,,INE372E01025,02-Dec-21,,
522108,YUKEN INDIA ,B ,Q,607.2,607.2,578.4,594.8,596.45,592.5,78,287,168041,,INE384C01016,02-Dec-21,,
522113,TIMKEN (I)  ,A ,Q,2006.35,2150,1991.5,2126.85,2150,2008.6,2199,13063,27427992,,INE325A01013,02-Dec-21,,
522122,VOITH PAPER ,X ,Q,1164.9,1164.9,1140,1140.3,1140,1146.8,8,46,52714,,INE285C01015,02-Dec-21,,
522134,ARTSON ENG  ,XT,Q,86.15,94.35,85.45,94.35,94.35,89.9,753,74512,6680384,,INE133D01023,02-Dec-21,,
522152,SOLITAIR MC ,X ,Q,34.8,34.8,31.9,32.6,32.25,32.9,23,898,29669,,INE410A01013,02-Dec-21,,
522163,DIAMONPOWER ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,12,143351,123281,,INE989C01012,02-Dec-21,,
522165,INDSIL HYD  ,X ,Q,40.8,42.8,39.6,42.8,42.8,40.8,129,16875,711521,,INE867D01018,02-Dec-21,,
522183,ITL INDUSTRS,X ,Q,146.45,146.45,142.25,143.8,142.65,141.35,48,1527,219422,,INE478D01014,02-Dec-21,,
522195,FRONTIER SPR,X ,Q,264.95,273.4,261,268.95,270.95,261.2,104,2909,774487,,INE572D01014,02-Dec-21,,
522205,PRAJ IND.LTD,T ,Q,334.85,334.85,317,321.3,322.85,328.15,513,14624,4712215,,INE074A01025,02-Dec-21,,
522207,RASANDIK ENG,X ,Q,84,84,84,84,84,84,1,1,84,,INE682D01011,02-Dec-21,,
522209,YOGI SUNGWON,X ,Q,5.61,5.61,5.33,5.33,5.33,5.61,8,2998,16803,,INE429B01011,02-Dec-21,,
522215,HLEGLAS     ,B ,Q,5800.15,6140,5800.1,6100.45,6121.1,5912.25,721,1490,8978932,,INE461D01010,02-Dec-21,,
522217,GUJ APOIND  ,B ,Q,224.95,224.95,202.5,213.9,220.45,218.4,40,649,139549,,INE826C01016,02-Dec-21,,
522229,TANEJA AERO.,X ,Q,96.7,96.7,87.55,88.25,88.25,92.1,957,144630,13275929,,INE692C01020,02-Dec-21,,
522231,CONART ENG. ,X ,Q,34.5,37.9,33.55,34.8,36,34.2,49,4369,152347,,INE714D01012,02-Dec-21,,
522237,SHIVAGRICO  ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.2,13,1529,22170,,INE092H01014,02-Dec-21,,
522241,M.M.FORGINGS,B ,Q,780,809.35,780,800,800,792.65,39,221,176854,,INE227C01017,02-Dec-21,,
522249,MAYUR UNIQ. ,A ,Q,472.6,511,469.8,501.65,501.5,471.5,1292,16747,8310410,,INE040D01038,02-Dec-21,,
522251,CENLUB INDUS,X ,Q,123,123,116,117.7,117.7,120.05,86,2655,318267,,INE627F01011,02-Dec-21,,
522257,RAJOO ENGIN.,X ,Q,23.3,23.7,22.55,23.15,23.3,22.85,142,25930,593615,,INE535F01024,02-Dec-21,,
522263,JMC PROJECTS,A ,Q,104,106.8,99.35,100.3,100.3,91.6,4063,160603,16504973,,INE890A01024,02-Dec-21,,
522267,VEEJAY LAKSH,X ,Q,48.25,50.4,48.25,49.5,49.5,48.2,8,605,30366,,INE466D01019,02-Dec-21,,
522273,AHMED.STEEL ,X ,Q,16.6,17.2,16.6,17.05,17.05,16.55,5,182,3081,,INE868C01018,02-Dec-21,,
522275,GET&D       ,A ,Q,116,121.7,116,120.4,120.55,116.6,661,8668,1038440,,INE200A01026,02-Dec-21,,
522281,RAM RAT.WIRE,X ,Q,149.95,150.95,144.95,147.05,147.05,147.05,86,6796,1005251,,INE207E01023,02-Dec-21,,
522285,JAY NECO IND,T ,Q,24.5,25.1,23,24.7,25.1,24.1,149,27532,667570,,INE854B01010,02-Dec-21,,
522287,KALPA.POWER ,A ,Q,394,394,376.75,379.75,379.75,384.4,549,7671,2936335,,INE220B01022,02-Dec-21,,
522289,NMSRESRC    ,XT,Q,29.2,30.6,28,28.85,30.25,29.15,22,789,23114,,INE169F01014,02-Dec-21,,
522292,CHANDNI TE  ,X ,Q,47.25,47.25,45.5,46.85,46.75,46.65,51,8311,385789,,INE713D01055,02-Dec-21,,
522294,T & I GLOBAL,X ,Q,111.9,112.65,107,108.2,108.2,108,78,5329,581751,,INE811B01010,02-Dec-21,,
522295,CONTROL PRNT,B ,Q,340,350,333.7,346,343.55,340.15,340,5945,2037062,,INE663B01015,02-Dec-21,,
522650,BEMCO HYDRAU,X ,Q,216.45,223.5,211.1,213.8,211.55,216.45,11,151,33269,,INE142E01014,02-Dec-21,,
523007,ANSAL BUILD.,X ,Q,89,89.95,85.4,89.3,89.95,84.8,62,3765,332640,,INE030C01015,02-Dec-21,,
523011,WEIZMANN LTD,B ,Q,53.65,53.65,53,53.5,53.5,53.55,60,532,28277,,INE080A01014,02-Dec-21,,
523019,B.N.RATHI SE,X ,Q,39.8,40,38.5,39.35,39.35,38.9,113,9051,355351,,INE710D01010,02-Dec-21,,
523021,RISHITECH   ,X ,Q,23,23,23,23,23,22.45,7,500,11500,,INE989D01010,02-Dec-21,,
523023,SINCLAIR HOT,X ,Q,77.9,77.9,72.2,72.95,73,74.4,290,17678,1300419,,INE985A01022,02-Dec-21,,
523025,SAFARI IND. ,A ,Q,861.55,861.55,844.85,852.55,858.75,856.95,151,332,283353,,INE429E01023,02-Dec-21,,
523054,BIN.TEX.PR(P,XT,Q,888,919,850,919,919,888,8,32,27949,,INE626H01019,02-Dec-21,,
523062,JJ FINANCE  ,XT,Q,40.85,40.85,40.85,40.85,40.85,38.95,7,254,10375,,INE584C01011,02-Dec-21,,
523100,COSMO FERR. ,XT,Q,189.7,196.1,185.05,196.1,196.1,186.8,165,12300,2345859,,INE124B01018,02-Dec-21,,
523116,SANCO TRANS ,X ,Q,550.05,608.85,515.5,552.05,553.8,559,22,230,129398,,INE391G01012,02-Dec-21,,
523120,ADOR MULTI. ,X ,Q,85.8,85.8,79,80,80,84.35,40,1819,147585,,INE628D01014,02-Dec-21,,
523127,EIH ASSO.HOT,B ,Q,330.1,337.1,319,331.25,332.6,330.6,121,1087,359862,,INE276C01014,02-Dec-21,,
523144,MEDI CAPS   ,X ,Q,42.15,43.9,42,42.05,42,42.6,128,36096,1538906,,INE442D01010,02-Dec-21,,
523151,OTCO INTERN.,X ,Q,8.2,8.28,7.85,7.95,7.92,8.25,84,12302,98175,,INE910B01028,02-Dec-21,,
523160,MORGAN CRU  ,X ,Q,945.5,975,945.5,958.75,959,952.6,81,1160,1111444,,INE599F01020,02-Dec-21,,
523186,BA PACK     ,XT,Q,205.3,223.95,205.3,213.1,222.95,214.8,42,1476,315040,,INE00FM01013,02-Dec-21,,
523204,ABAN OFFSHO ,T ,Q,45,46.2,44.6,45.35,45.35,46.2,197,13179,597633,,INE421A01028,02-Dec-21,,
523207,KOKUYOCMLN  ,B ,Q,61.5,64,61.5,63.9,63.7,62.15,225,10482,660168,,INE760A01029,02-Dec-21,,
523222,SRM ENERGY  ,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,1,4,,INE173J01018,02-Dec-21,,
523229,BHARAT SEATS,X ,Q,70.5,72,67,71,72,69.05,242,26764,1853841,,INE415D01024,02-Dec-21,,
523232,CONT.PETRO  ,XT,Q,44.4,44.4,42.5,42.8,42.8,42.9,30,4292,185178,,INE369D01023,02-Dec-21,,
523248,MACHINO PLAS,X ,Q,121.1,121.1,112.85,112.85,112.85,113.95,23,2227,262549,,INE082B01018,02-Dec-21,,
523260,PEARL POLYME,B ,Q,15.05,15.95,15,15.11,15.1,15.55,85,2086,31647,,INE844A01013,02-Dec-21,,
523261,VENKEY'S (I),A ,Q,2524,2699,2492.35,2662.4,2662.4,2502.75,3366,16086,42406785,,INE398A01010,02-Dec-21,,
523269,ADVANI HOTEL,B ,Q,79.9,81.3,78.55,79.85,79.85,79.9,11,321,25611,,INE199C01026,02-Dec-21,,
523277,G.V.FILMS   ,X ,Q,0.73,0.75,0.72,0.72,0.72,0.75,2937,3983964,2873872,,INE395B01048,02-Dec-21,,
523283,SUPER HOUSE ,B ,Q,155.3,162,152.8,159.45,160,154.3,324,6083,966074,,INE712B01010,02-Dec-21,,
523289,RAMA VISION ,XT,Q,25.45,25.45,25.45,25.45,25.45,24.25,18,9392,239026,,INE763B01013,02-Dec-21,,
523301,TCPL PACK   ,B ,Q,500,510,490.7,497.8,495.2,490.65,106,3253,1625733,,INE822C01015,02-Dec-21,,
523319,BALMER LAWRI,A ,Q,117.95,117.95,115.65,116.85,117.2,115.75,683,22388,2609667,,INE164A01016,02-Dec-21,,
523323,KOVAI MEDI. ,B ,Q,1665.3,1676.75,1650,1671.95,1673.9,1644.65,39,1577,2612329,,INE177F01017,02-Dec-21,,
523329,ELDECO HOUS.,X ,Q,3007,3250,3001,3212.6,3212.6,3135.25,125,1520,4788280,,INE668G01013,02-Dec-21,,
523367,DCMSHRIRAM  ,A ,Q,996.4,997.85,975,983.85,985,990.05,267,930,917277,,INE499A01024,02-Dec-21,,
523369,DCM SHR.IND ,X ,Q,83.8,85.5,82.15,85.1,85.5,81.4,445,41577,3494629,,INE843D01027,02-Dec-21,,
523371,MAWANA SUGAR,B ,Q,78.65,79.8,78,79.1,79.25,78.7,184,3378,266364,,INE636A01039,02-Dec-21,,
523373,MINI DIAMOND,XT,Q,13.15,13.8,12.5,13.75,13.8,13.15,33,2740,36439,,INE281E01010,02-Dec-21,,
523384,MAH.RAS.APEX,T ,Q,86.05,88.95,84.15,86.25,86,88.5,16,1477,125953,,INE843B01013,02-Dec-21,,
523385,NILKAMAL L  ,A ,Q,2295.95,2336.95,2295.95,2325.5,2336,2289.3,90,197,456923,,INE310A01015,02-Dec-21,,
523391,NAHAR POLY  ,B ,Q,232.15,232.15,227.2,230.35,230.35,228.65,96,1085,249380,,INE308A01027,02-Dec-21,,
523395,3M INDIA LTD,A ,Q,24999.7,25050,24640,25000,25000,24731.05,38,47,1168863,,INE470A01017,02-Dec-21,,
523398,JCHAC       ,A ,Q,1900.35,1907.55,1892.45,1900.9,1901.85,1886.05,153,366,695499,,INE782A01015,02-Dec-21,,
523405,JM FINANCIAL,A ,Q,72.9,72.9,69.8,70.2,70.2,70.8,1163,59811,4212753,,INE780C01023,02-Dec-21,,
523411,ADCINDIA    ,X ,Q,318.85,326,314.4,317.9,317.6,309.5,50,1487,476847,,INE833A01016,02-Dec-21,,
523419,TAMIL.TELE. ,T ,Q,6.68,7.36,6.68,7.3,7.3,7.01,43,13675,99627,,INE141D01018,02-Dec-21,,
523425,SUNRAJ DIAM.,Z ,Q,8,8.7,8,8.67,8.68,8.33,9,915,7760,,INE459D01014,02-Dec-21,,
523445,REL INDL INF,A ,Q,729,733.5,707,709.4,709.4,724.9,2082,28582,20583800,,INE046A01015,02-Dec-21,,
523449,SHARP INDIA ,X ,Q,56.25,56.9,53.05,53.85,53.9,55.3,96,3035,164147,,INE207B01011,02-Dec-21,,
523457,LINDEINDIA  ,A ,Q,2568,2646.95,2454.05,2475.25,2475.25,2575.2,3425,15365,39081263,,INE473A01011,02-Dec-21,,
523465,IND.BANK HSG,T ,Q,30,30,29.8,29.9,29.9,29.95,14,2514,75190,,INE969D01012,02-Dec-21,,
523475,LOTUS CHOC  ,X ,Q,54.25,55.8,53.5,55.8,55.8,53.15,107,9267,514266,,INE026D01011,02-Dec-21,,
523483,PACIFIC IND.,X ,Q,498,521.85,485,496.45,499,497,118,2534,1269961,,INE883C01025,02-Dec-21,,
523489,CMM HOSPITAL,XT,Q,20.4,22.4,20.4,21.85,21.85,21.4,19,730,15943,,INE889F01017,02-Dec-21,,
523519,UNI OFF AUTO,XT,Q,2.8,2.8,2.8,2.8,2.8,2.94,3,1700,4760,,INE951C01012,02-Dec-21,,
523537,APM INDUS.  ,X ,Q,34.15,37.5,34.15,36.85,36.85,34.95,233,63419,2300700,,INE170D01025,02-Dec-21,,
523539,PRECISION WR,B ,Q,287.55,296.7,283.25,289.65,292.6,282.45,309,5465,1595464,,INE372C01029,02-Dec-21,,
523550,KRYPTON IND ,X ,Q,14.25,15.75,14.25,15.24,15.24,15.03,174,66462,1007916,,INE951B01014,02-Dec-21,,
523566,MARTIN BURN ,X ,Q,45,45,37.55,40.75,40.75,41.15,36,1399,54455,,INE199D01016,02-Dec-21,,
523574,FEL         ,B ,Q,8.99,8.99,8.4,8.95,8.95,8.83,140,45353,396033,,INE623B01027,02-Dec-21,,
523586,IND.TONERS  ,X ,Q,166.95,171.95,164.4,169.9,170.25,164.95,153,7145,1208412,,INE826B01018,02-Dec-21,,
523594,KUNSTSTOFFE ,X ,Q,22.7,22.95,22.4,22.9,22.4,22,8,770,17409,,INE638D01021,02-Dec-21,,
523598,SHIPP.CORPN ,A ,Q,152,160.2,150.25,157.15,157.15,150.4,6181,628224,98590646,,INE109A01011,02-Dec-21,,
523606,SIKA INTER. ,X ,Q,758.95,759.4,711,731.8,731.8,729.45,164,2063,1528335,,INE438E01016,02-Dec-21,,
523610,ITI LTD.    ,A ,Q,111.2,111.75,109,110.05,110.35,110.75,893,24566,2701468,,INE248A01017,02-Dec-21,,
523618,DREDGING COR,A ,Q,316.65,324.3,316.65,322.5,322.5,314.9,379,4100,1316533,,INE506A01018,02-Dec-21,,
523620,PHARMASIA   ,XT,Q,29.45,29.5,29.45,29.45,29.45,31,8,1145,33721,,INE486I01016,02-Dec-21,,
523628,PODDAR      ,B ,Q,176.95,177,171.9,171.9,171.9,169.5,35,2513,443961,,INE888B01018,02-Dec-21,,
523630,NATIONAL FER,A ,Q,50.85,51.5,50.25,50.5,50.65,51.5,548,27864,1413387,,INE870D01012,02-Dec-21,,
523638,IP RINGS LTD,X ,Q,110,110,107.25,108.05,108,106.95,32,2568,279287,,INE558A01019,02-Dec-21,,
523642,PI INDUS.LTD,A ,Q,2923.85,3043.45,2894.9,2950.4,2942.25,2943.6,3097,14483,42939599,,INE603J01030,02-Dec-21,,
523648,PLASTIBLEND ,B ,Q,250,254,241.25,248.8,248.05,249,143,1426,355309,,INE083C01022,02-Dec-21,,
523650,REDEX PROTEC,XT,Q,36.3,36.3,36.3,36.3,36.3,38.2,12,326,11833,,INE823D01011,02-Dec-21,,
523660,WATERBASE   ,A ,Q,101,108,100.45,104.35,104.2,100.95,1259,37259,3930755,,INE054C01015,02-Dec-21,,
523672,FLEX FOODS  ,X ,Q,101.5,101.5,98.15,99.6,99.6,99.25,71,5080,506310,,INE954B01018,02-Dec-21,,
523676,GOLKUNDA DIA,X ,Q,94.1,94.1,94.1,94.1,94.1,89.65,41,1315,123741,,INE798D01015,02-Dec-21,,
523694,APCOTEX IND ,A ,Q,358,364.7,352.1,359.05,361,351.65,2762,30849,11087801,,INE116A01032,02-Dec-21,,
523696,FORTIS MLR  ,X ,Q,62.15,63.45,62.15,62.75,62.9,62.35,35,1838,115285,,INE842B01015,02-Dec-21,,
523704,MASTEK LTD  ,A ,Q,2680,2952,2651.5,2933.15,2933.15,2674.6,7337,43845,125670141,,INE759A01021,02-Dec-21,,
523708,EIMCO ELECON,B ,Q,352.05,361.9,351.95,358,358.65,357.85,71,861,306198,,INE158B01016,02-Dec-21,,
523710,SAYAJI HOTEL,XT,Q,247,249.85,241,241.15,241,247,16,279,68762,,INE318C01014,02-Dec-21,,
523716,ASHIANA HOU ,B ,Q,172,177.2,172,175.6,175.1,171.25,521,6739,1172023,,INE365D01021,02-Dec-21,,
523722,SVAM SOFTWAR,Z ,Q,4.95,5.07,4.79,4.95,4.99,5.03,168,37725,185576,,INE119B01018,02-Dec-21,,
523732,ECO BOARD IN,X ,Q,27,27.5,26.6,27.45,27.5,26.2,66,18084,496823,,INE866A01016,02-Dec-21,,
523736,DVL         ,B ,Q,240.75,242.45,239,240.65,240,239.8,176,3499,842096,,INE477B01010,02-Dec-21,,
523752,IO SYSTEM   ,XT,Q,3.85,3.85,3.84,3.84,3.84,3.68,18,1142,4387,,INE502D01011,02-Dec-21,,
523754,MAHEPC      ,B ,Q,118.8,120.5,117.5,118.85,118.85,118.8,352,8072,958440,,INE215D01010,02-Dec-21,,
523756,SREIINFRA   ,T ,Q,5.1,5.28,5,5.12,5.2,5.09,436,187282,961538,,INE872A01014,02-Dec-21,,
523782,MITSHI      ,X ,Q,14.9,14.9,14.07,14.32,14.32,14.78,40,1318,19069,,INE844D01017,02-Dec-21,,
523792,MAZDA LTD   ,B ,Q,657.45,659,627.2,643.7,647.8,633.35,54,335,215214,,INE885E01034,02-Dec-21,,
523796,VICEROY HOTE,Z ,Q,3.65,3.65,3.31,3.47,3.47,3.48,14,19033,63717,,INE048C01017,02-Dec-21,,
523826,SOVEREIGN DI,XT,Q,11.1,11.29,10.31,10.31,10.31,10.85,19,1460,15118,,INE959D01013,02-Dec-21,,
523828,MENON BEAR. ,B ,Q,77.25,82.45,77.25,82,81.95,78.85,246,7321,595649,,INE071D01033,02-Dec-21,,
523832,MUKAT PIPES ,XT,Q,13.75,13.75,13.75,13.75,13.75,14.45,10,312,4290,,INE862C01029,02-Dec-21,,
523836,GUJ.RAFFIA  ,T ,Q,33.3,33.3,31.65,31.65,31.65,32.5,7,469,15274,,INE610B01024,02-Dec-21,,
523838,SIMPLX INFRA,B ,Q,42.7,45.8,42,44.55,45.2,42.2,222,10802,475513,,INE059B01024,02-Dec-21,,
523840,INN.TECH.PAC,X ,Q,17.25,17.85,17.25,17.4,17.7,18.15,20,3950,69214,,INE965C01038,02-Dec-21,,
523842,SUPER TANNER,X ,Q,5.08,5.08,4.85,4.89,4.89,4.9,269,89551,440673,,INE460D01038,02-Dec-21,,
523850,AXTEL INDUS.,X ,Q,310,310,292.5,298.1,300.2,300.25,196,12457,3744657,,INE767C01012,02-Dec-21,,
523862,PIFL        ,XT,Q,9.39,10.37,9.39,10.37,10.37,9.88,7,1340,12729,,INE926B01016,02-Dec-21,,
523896,APIL        ,XT,Q,43.9,43.9,39.8,39.8,39.8,41.85,6,267,11539,,INE316O01021,02-Dec-21,,
524000,POONAWALLA  ,A ,Q,190,198.55,187.2,196.7,196.7,189.1,5913,906162,177936439,,INE511C01022,02-Dec-21,,
524013,HIND.FLUROCA,B ,Q,10.02,10.02,9.35,9.97,9.99,9.65,54,6001,59585,,INE806J01013,02-Dec-21,,
524019,KINGFA      ,B ,Q,941.05,950,921,949.75,946.3,920.1,56,286,265441,,INE473D01015,02-Dec-21,,
524037,RAMA PHOSPH ,X ,Q,319.9,319.9,312.05,314.75,313.55,314.45,179,11073,3474650,,INE809A01024,02-Dec-21,,
524038,VENLON ENTR ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,1,4,,INE204D01022,02-Dec-21,,
524051,POLYPLEX    ,A ,Q,1863.8,1867.65,1837.15,1862.15,1867.65,1851.7,664,3334,6198509,,INE633B01018,02-Dec-21,,
524075,ALBERT DAVID,B ,Q,580.9,591.55,576.6,584.45,584,581.25,231,4048,2372506,,INE155C01010,02-Dec-21,,
524080,HAR.LEATHER ,XT,Q,36.9,36.9,35.75,35.75,35.75,36.45,2,26,930,,INE681F01018,02-Dec-21,,
524091,ACRYCIL LTD.,B ,Q,814.8,839.15,798.4,837.2,839.15,799.2,1837,26002,21601064,,INE482D01024,02-Dec-21,,
524109,KABRA EXTR  ,B ,Q,307.7,318.35,302.9,305.55,305.55,312.5,1187,15210,4735839,,INE900B01029,02-Dec-21,,
524129,VINYL CHEM  ,B ,Q,230.6,249.15,229.35,242.9,242.9,232.25,1100,16347,3938070,,INE250B01029,02-Dec-21,,
524136,PEE CEE COSM,X ,Q,133.9,140,126.2,138.2,140,127.2,37,2474,328740,,INE417E01010,02-Dec-21,,
