Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04052022,916995034,0002075"
"Trade Date <04-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KRBL,EQ,821292,223904,27.26"
"20,1012,KREBSBIO,EQ,30363,17473,57.55"
"20,1013,KRIDHANINF,EQ,64197,52565,81.88"
"20,1014,KRISHANA,EQ,19389,14569,75.14"
"20,1015,KRISHIVAL,SM,114000,81000,71.05"
"20,1016,KRISHNADEF,SM,180000,144000,80.00"
"20,1017,KRITI,EQ,129337,36464,28.19"
"20,1018,KRITIKA,EQ,5501,5501,100.00"
"20,1019,KRSNAA,EQ,157494,49501,31.43"
"20,1020,KSB,EQ,13956,6565,47.04"
"20,1021,KSCL,EQ,196252,57817,29.46"
"20,1022,KSL,EQ,25235,13066,51.78"
"20,1023,KSOLVES,SM,10000,8400,84.00"
"20,1024,KTKBANK,EQ,1329686,710501,53.43"
"20,1025,KUANTUM,EQ,76538,12644,16.52"
"20,1026,LAGNAM,EQ,26939,16108,59.79"
"20,1027,LALPATHLAB,EQ,235769,82426,34.96"
"20,1028,LAMBODHARA,EQ,29303,16867,57.56"
"20,1029,LAOPALA,EQ,620631,254243,40.97"
"20,1030,LASA,EQ,107575,69641,64.74"
"20,1031,LATENTVIEW,EQ,404657,133320,32.95"
"20,1032,LAURUSLABS,EQ,1338758,420975,31.45"
"20,1033,LAXMICOT,EQ,11622,8981,77.28"
"20,1034,LAXMIMACH,EQ,10559,5784,54.78"
"20,1035,LCCINFOTEC,EQ,164757,110030,66.78"
"20,1036,LEMONTREE,EQ,6038320,1958013,32.43"
"20,1037,LEXUS,SM,63000,50000,79.37"
"20,1038,LFIC,EQ,514,340,66.15"
"20,1039,LGBBROSLTD,EQ,138637,45855,33.08"
"20,1040,LGBFORGE,EQ,361756,200643,55.46"
"20,1041,LIBAS,EQ,47292,33401,70.63"
"20,1042,LIBERTSHOE,EQ,100277,54879,54.73"
"20,1043,LICHSGFIN,EQ,4629990,1391799,30.06"
"20,1044,LICNETFGSC,EQ,47523,27647,58.18"
"20,1045,LICNETFN50,EQ,5285,4559,86.26"
"20,1046,LICNETFSEN,EQ,1110,1061,95.59"
"20,1047,LICNFNHGP,EQ,6130,5385,87.85"
"20,1048,LIKHITHA,EQ,16735,9243,55.23"
"20,1049,LINC,EQ,13523,9397,69.49"
"20,1050,LINCOLN,EQ,27303,18353,67.22"
"20,1051,LINDEINDIA,EQ,73981,36307,49.08"
"20,1052,LIQUIDBEES,EQ,1523834,1013776,66.53"
"20,1053,LIQUIDETF,EQ,20070,14659,73.04"
"20,1054,LODHA,EQ,183308,144591,78.88"
"20,1055,LOKESHMACH,EQ,114741,62456,54.43"
"20,1056,LOTUSEYE,EQ,4125,3001,72.75"
"20,1057,LOVABLE,EQ,49505,25825,52.17"
"20,1058,LPDC,EQ,48398,36787,76.01"
"20,1059,LSIL,EQ,2562937,1493605,58.28"
"20,1060,LT,EQ,1777673,998885,56.19"
"20,1061,L&TFH,EQ,13874564,2872267,20.70"
"20,1062,L&TFINANCE,NC,25,25,100.00"
"20,1063,L&TFINANCE,NG,745,745,100.00"
"20,1064,L&TFINANCE,NI,30,30,100.00"
"20,1065,L&TFINANCE,NO,50,50,100.00"
"20,1066,L&TFINANCE,NQ,10,10,100.00"
"20,1067,L&TFINANCE,NS,1,1,100.00"
"20,1068,L&TFINANCE,NU,1,1,100.00"
"20,1069,L&TFINANCE,NY,1070,1070,100.00"
"20,1070,L&TFINANCE,Y1,440,440,100.00"
"20,1071,L&TFINANCE,Y5,600,400,66.67"
"20,1072,L&TFINANCE,Y9,265,250,94.34"
"20,1073,LTI,EQ,415254,151078,36.38"
"20,1074,LTTS,EQ,291008,112071,38.51"
"20,1075,LUMAXIND,EQ,4675,3065,65.56"
"20,1076,LUMAXTECH,EQ,69497,41911,60.31"
"20,1077,LUPIN,EQ,715797,268938,37.57"
"20,1078,LUXIND,EQ,53980,27363,50.69"
"20,1079,LXCHEM,EQ,1773579,620405,34.98"
"20,1080,LYKALABS,EQ,277971,68609,24.68"
"20,1081,LYPSAGEMS,EQ,43545,21679,49.79"
"20,1082,M15RD,MF,25000,25000,100.00"
"20,1083,M15RG,MF,5000,5000,100.00"
"20,1084,M17RG,MF,1000,1000,100.00"
"20,1085,MAANALU,EQ,108376,37536,34.63"
"20,1086,MACPOWER,EQ,20426,11492,56.26"
"20,1087,MADHAV,EQ,8098,4431,54.72"
"20,1088,MADHAVBAUG,SM,6400,4800,75.00"
"20,1089,MADRASFERT,EQ,664387,251839,37.91"
"20,1090,MAESGETF,EQ,6055,4986,82.35"
"20,1091,MAFANG,EQ,1383492,832062,60.14"
"20,1092,MAFSETF,EQ,475270,471768,99.26"
"20,1093,MAGADSUGAR,EQ,91253,29313,32.12"
"20,1094,MAGNUM,EQ,44313,20638,46.57"
"20,1095,MAHABANK,EQ,1899933,1085538,57.14"
"20,1096,MAHAPEXLTD,EQ,4622,2148,46.47"
"20,1097,MAHASTEEL,EQ,5102,3224,63.19"
"20,1098,MAHEPC,EQ,164660,43094,26.17"
"20,1099,MAHESHWARI,EQ,346918,187189,53.96"
"20,1100,MAHICKRA,SM,9000,9000,100.00"
"20,1101,MAHINDCIE,EQ,931336,290346,31.18"
"20,1102,MAHKTECH,EQ,751423,598625,79.67"
"20,1103,MAHLIFE,EQ,702207,222408,31.67"
"20,1104,MAHLOG,EQ,65515,27982,42.71"
"20,1105,MAHSCOOTER,EQ,10999,8311,75.56"
"20,1106,MAHSEAMLES,EQ,223483,93935,42.03"
"20,1107,MAITHANALL,EQ,159640,85716,53.69"
"20,1108,MALLCOM,EQ,2241,1116,49.80"
"20,1109,MALUPAPER,EQ,27443,15885,57.88"
"20,1110,MAM150ETF,EQ,198030,197425,99.69"
"20,1111,MAMFGETF,EQ,3928,3168,80.65"
"20,1112,MAN50ETF,EQ,125681,125561,99.90"
"20,1113,MANAKALUCO,EQ,92884,62336,67.11"
"20,1114,MANAKCOAT,EQ,36818,30597,83.10"
"20,1115,MANAKSIA,EQ,217249,133523,61.46"
"20,1116,MANAKSTEEL,EQ,244554,153018,62.57"
"20,1117,MANALIPETC,EQ,1393008,504249,36.20"
"20,1118,MANAPPURAM,EQ,3354654,1103616,32.90"
"20,1119,MANAV,SM,4000,4000,100.00"
"20,1120,MANGALAM,EQ,30000,14411,48.04"
"20,1121,MANGCHEFER,EQ,1145960,607051,52.97"
"20,1122,MANGLMCEM,EQ,31154,15659,50.26"
"20,1123,MANINDS,EQ,160334,88357,55.11"
"20,1124,MANINFRA,EQ,417374,278858,66.81"
"20,1125,MANORG,EQ,8735,2979,34.10"
"20,1126,MANUGRAPH,EQ,16008,11147,69.63"
"20,1127,MANXT50,EQ,6005,5809,96.74"
"20,1128,MANYAVAR,EQ,140592,74921,53.29"
"20,1129,MAPMYINDIA,EQ,152977,66156,43.25"
"20,1130,MARALOVER,EQ,24438,17966,73.52"
"20,1131,MARATHON,EQ,81828,60137,73.49"
"20,1132,MARICO,EQ,1918045,1060620,55.30"
"20,1133,MARINE,EQ,151509,101307,66.87"
"20,1134,MARKSANS,EQ,657131,339638,51.68"
"20,1135,MARSHALL,EQ,36647,23143,63.15"
"20,1136,MARUTI,EQ,599211,228360,38.11"
"20,1137,MASFIN,EQ,111607,36227,32.46"
"20,1138,MASPTOP50,EQ,207363,161813,78.03"
"20,1139,MASTEK,EQ,43676,19471,44.58"
"20,1140,MATRIMONY,EQ,13331,5138,38.54"
"20,1141,MAWANASUG,EQ,327702,148429,45.29"
"20,1142,MAXHEALTH,EQ,720536,339186,47.07"
"20,1143,MAXIND,EQ,211368,162172,76.72"
"20,1144,MAXVIL,EQ,90288,67734,75.02"
"20,1145,MAYURUNIQ,EQ,78687,46436,59.01"
"20,1146,MAZDA,EQ,2163,1513,69.95"
"20,1147,MAZDOCK,EQ,702265,222680,31.71"
"20,1148,MBAPL,EQ,47284,26377,55.78"
"20,1149,MBLINFRA,EQ,78696,57293,72.80"
"20,1150,MC1RG,MF,2500,2500,100.00"
"20,1151,MCDOWELL-N,EQ,715713,313709,43.83"
"20,1152,MCLEODRUSS,EQ,354855,235487,66.36"
"20,1153,MCX,EQ,226196,77169,34.12"
"20,1154,MEDICAMEQ,EQ,70649,30737,43.51"
"20,1155,MEDPLUS,EQ,226428,187450,82.79"
"20,1156,MEGASOFT,EQ,150156,91256,60.77"
"20,1157,MEGASTAR,EQ,17737,10216,57.60"
"20,1158,MENONBE,EQ,58741,32680,55.63"
"20,1159,MEP,EQ,973612,568214,58.36"
"20,1160,MERCATOR,EQ,392605,308604,78.60"
"20,1161,METROBRAND,EQ,71342,36166,50.69"
"20,1162,METROPOLIS,EQ,174944,58196,33.27"
"20,1163,MFL,EQ,344588,89158,25.87"
"20,1164,MFSL,EQ,400573,285632,71.31"
"20,1165,MGEL,EQ,104049,42517,40.86"
"20,1166,MGL,EQ,295843,81944,27.70"
"20,1167,MHHL,SM,30000,24000,80.00"
"20,1168,MHLXMIRU,EQ,6193,4114,66.43"
"20,1169,MHRIL,EQ,792404,269478,34.01"
"20,1170,MICEL,EQ,154797,105468,68.13"
"20,1171,MIDHANI,EQ,436998,187127,42.82"
"20,1172,MILTON,SM,8800,4400,50.00"
"20,1173,MINDACORP,EQ,1843210,369393,20.04"
"20,1174,MINDAIND,EQ,157179,80260,51.06"
"20,1175,MINDSPACE,RR,127122,113854,89.56"
"20,1176,MINDTECK,EQ,43249,20336,47.02"
"20,1177,MINDTREE,EQ,448152,66723,14.89"
"20,1178,MIRCELECTR,EQ,255354,189541,74.23"
"20,1179,MIRZAINT,EQ,562130,273154,48.59"
"20,1180,MITCON,EQ,24503,16471,67.22"
"20,1181,MITTAL,EQ,55301,39633,71.67"
"20,1182,M&M,EQ,2408261,1215477,50.47"
"20,1183,M&MFIN,EQ,21385545,6929527,32.40"
"20,1184,M&MFIN,N1,10,10,100.00"
"20,1185,MMFL,EQ,19349,9535,49.28"
"20,1186,MMP,EQ,26270,16274,61.95"
"20,1187,MMTC,EQ,2149449,692110,32.20"
"20,1188,MODISNME,EQ,55445,48298,87.11"
"20,1189,MOGSEC,EQ,2223,1983,89.20"
"20,1190,MOHITIND,EQ,63017,39349,62.44"
"20,1191,MOIL,EQ,272912,169332,62.05"
"20,1192,MOKSH,EQ,204689,151065,73.80"
"20,1193,MOL,EQ,16167201,4149611,25.67"
"20,1194,MOLDTECH,EQ,1081907,214924,19.87"
"20,1195,MOLDTKPAC,EQ,47665,19856,41.66"
"20,1196,MOLDTKPAC,W1,2349,2176,92.64"
"20,1197,MOLOWVOL,EQ,261,256,98.08"
"20,1198,MOM100,EQ,113100,64980,57.45"
"20,1199,MOM50,EQ,3716,3595,96.74"
"20,1200,MOMOMENTUM,EQ,8475,7889,93.09"
"20,1201,MON100,EQ,319390,205933,64.48"
"20,1202,MONARCH,EQ,160998,88589,55.02"
"20,1203,MONQ50,EQ,10097,6997,69.30"
"20,1204,MONTECARLO,EQ,32789,16754,51.10"
"20,1205,MOREPENLAB,EQ,2124223,639196,30.09"
"20,1206,MOTHERSUMI,EQ,8382509,3964363,47.29"
"20,1207,MOTILALOFS,EQ,155976,67706,43.41"
"20,1208,MOTOGENFIN,EQ,29243,7425,25.39"
"20,1209,MPHASIS,EQ,372332,162520,43.65"
"20,1210,MPSLTD,EQ,21334,14902,69.85"
"20,1211,MRF,EQ,9510,3871,40.70"
"20,1212,MRO-TEK,EQ,12833,7069,55.08"
"20,1213,MRPL,EQ,31101904,5649430,18.16"
"20,1214,MSPL,EQ,1017054,669506,65.83"
"20,1215,MSTCLTD,EQ,572596,233689,40.81"
"20,1216,MSUMI,EQ,2785058,2044737,73.42"
"20,1217,MTARTECH,EQ,121430,79201,65.22"
"20,1218,MTEDUCARE,EQ,129594,99081,76.45"
"20,1219,MTNL,EQ,1106102,731607,66.14"
"20,1220,MUKANDLTD,EQ,57116,41408,72.50"
"20,1221,MUNJALAU,EQ,36974,22851,61.80"
"20,1222,MUNJALSHOW,EQ,28352,20829,73.47"
"20,1223,MURUDCERA,EQ,23827,17257,72.43"
"20,1224,MUTHOOTCAP,EQ,12779,8774,68.66"
"20,1225,MUTHOOTFIN,EQ,522475,232338,44.47"
"20,1226,NABARD,N2,2547,2475,97.17"
"20,1227,NACLIND,EQ,158193,99947,63.18"
"20,1228,NAGAFERT,EQ,1529253,964524,63.07"
"20,1229,NAGREEKEXP,EQ,36723,23175,63.11"
"20,1230,NAHARCAP,EQ,51015,18508,36.28"
"20,1231,NAHARINDUS,EQ,109718,57438,52.35"
"20,1232,NAHARPOLY,EQ,22806,11151,48.90"
"20,1233,NAM-INDIA,EQ,402916,108260,26.87"
"20,1234,NARMADA,SM,7200,7200,100.00"
"20,1235,NATCOPHARM,EQ,65263,32177,49.30"
"20,1236,NATHBIOGEN,EQ,49772,36094,72.52"
"20,1237,NATIONALUM,EQ,20622693,5695715,27.62"
"20,1238,NAUKRI,EQ,904997,363663,40.18"
"20,1239,NAVINFLUOR,EQ,57758,23119,40.03"
"20,1240,NAVKARCORP,EQ,7599741,2780175,36.58"
"20,1241,NAVNETEDUL,EQ,208185,119348,57.33"
"20,1242,NAZARA,EQ,107286,50952,47.49"
"20,1243,NBCC,EQ,3667692,1456465,39.71"
"20,1244,NBIFIN,EQ,17,14,82.35"
"20,1245,NBVENTURES,EQ,1658507,534077,32.20"
"20,1246,NCC,EQ,3147682,1401314,44.52"
"20,1247,NCLIND,EQ,146360,66251,45.27"
"20,1248,NCPSESDL24,EQ,3152,3056,96.95"
"20,1249,NDGL,EQ,122,108,88.52"
"20,1250,NDL,EQ,188017,113636,60.44"
"20,1251,NDRAUTO,EQ,51965,24642,47.42"
"20,1252,NDTV,EQ,42697,20201,47.31"
"20,1253,NECCLTD,EQ,157166,121474,77.29"
"20,1254,NECLIFE,EQ,285344,140167,49.12"
"20,1255,NELCAST,EQ,70499,48974,69.47"
"20,1256,NEOGEN,EQ,98275,30114,30.64"
"20,1257,NESCO,EQ,24251,13992,57.70"
"20,1258,NESTLEIND,EQ,60857,31676,52.05"
"20,1259,NETF,EQ,2761,1766,63.96"
"20,1260,NETFAUTO,EQ,21296,13454,63.18"
"20,1261,NETFCONSUM,EQ,15458,10097,65.32"
"20,1262,NETFDIVOPP,EQ,3294,2567,77.93"
"20,1263,NETFGILT5Y,EQ,70432,69551,98.75"
"20,1264,NETFIT,EQ,1931849,1459599,75.55"
"20,1265,NETFLTGILT,EQ,35725,29667,83.04"
"20,1266,NETFMID150,EQ,137213,107616,78.43"
"20,1267,NETFNIF100,EQ,8479,8133,95.92"
"20,1268,NETFNV20,EQ,7299,7111,97.42"
"20,1269,NETFPHARMA,EQ,328717,302629,92.06"
"20,1270,NETFSDL26,EQ,3287,3261,99.21"
"20,1271,NETFSILVER,EQ,720146,630319,87.53"
"20,1272,NETWORK18,EQ,8345653,1751162,20.98"
"20,1273,NEULANDLAB,EQ,23015,9394,40.82"
"20,1274,NEWGEN,EQ,317790,106395,33.48"
"20,1275,NFL,EQ,1661974,427843,25.74"
"20,1276,NGIL,EQ,68481,51122,74.65"
"20,1277,NH,EQ,249331,199699,80.09"
"20,1278,NHAI,N2,2401,2385,99.33"
"20,1279,NHAI,N4,1891,1580,83.55"
"20,1280,NHAI,N5,1,1,100.00"
"20,1281,NHAI,N6,1329,1321,99.40"
"20,1282,NHAI,N8,505,505,100.00"
"20,1283,NHAI,NA,5144,4888,95.02"
"20,1284,NHAI,NE,5136,5119,99.67"
"20,1285,NHBTF2014,N6,39,39,100.00"
"20,1286,NHBTF2023,N6,88,88,100.00"
"20,1287,NHPC,EQ,11493667,4107791,35.74"
"20,1288,NHPC,N2,2,1,50.00"
"20,1289,NHPC,N5,70,70,100.00"
"20,1290,NIACL,EQ,361552,199015,55.04"
"20,1291,NIBL,EQ,21083,13538,64.21"
"20,1292,NIDAN,SM,5000,5000,100.00"
"20,1293,NIFTYBEES,EQ,6683312,5490751,82.16"
"20,1294,NIITLTD,EQ,1086633,279313,25.70"
"20,1295,NILAINFRA,EQ,340507,210403,61.79"
"20,1296,NILASPACES,EQ,413144,247643,59.94"
"20,1297,NILKAMAL,EQ,3108,1237,39.80"
"20,1298,NIPPOBATRY,EQ,8117,6343,78.14"
"20,1299,NIRAJ,EQ,27825,12163,43.71"
"20,1300,NITCO,EQ,36883,30387,82.39"
"20,1301,NITINSPIN,EQ,154315,107093,69.40"
"20,1302,NITIRAJ,EQ,17349,12931,74.53"
"20,1303,NKIND,EQ,6856,3588,52.33"
"20,1304,NLCINDIA,EQ,28959784,6905056,23.84"
"20,1305,NMDC,EQ,4973223,1831130,36.82"
"20,1306,NOCIL,EQ,684401,229908,33.59"
"20,1307,NOIDATOLL,EQ,484437,390640,80.64"
"20,1308,NORBTEAEXP,EQ,11227,11227,100.00"
"20,1309,NOVARTIND,EQ,5723,3988,69.68"
"20,1310,NPBET,EQ,170,93,54.71"
"20,1311,NPST,SM,3200,1600,50.00"
"20,1312,NRAIL,EQ,9850,5405,54.87"
"20,1313,NRBBEARING,EQ,508793,182829,35.93"
"20,1314,NRL,SM,16500,16500,100.00"
"20,1315,NSIL,EQ,1449,1040,71.77"
"20,1316,NTPC,EQ,24511385,12417828,50.66"
"20,1317,NTPC,N3,1,1,100.00"
"20,1318,NTPC,N4,100,100,100.00"
"20,1319,NTPC,N5,90,90,100.00"
"20,1320,NTPC,N6,1248,761,60.98"
"20,1321,NTPC,N7,32430,29470,90.87"
"20,1322,NTPC,N8,250,250,100.00"
"20,1323,NTPC,NB,48,48,100.00"
"20,1324,NTPC,NC,25,25,100.00"
"20,1325,NTPC,ND,580,580,100.00"
"20,1326,NUCLEUS,EQ,19634,11289,57.50"
"20,1327,NURECA,EQ,22362,11056,49.44"
"20,1328,NUVOCO,EQ,39302,18518,47.12"
"20,1329,NXTDIGITAL,EQ,4181,2846,68.07"
"20,1330,NYKAA,EQ,402804,230853,57.31"
"20,1331,OAL,EQ,22525,12230,54.30"
"20,1332,OBCL,EQ,47723,20503,42.96"
"20,1333,OBEROIRLTY,EQ,653874,236888,36.23"
"20,1334,OCCL,EQ,4390,2885,65.72"
"20,1335,OFSS,EQ,66527,33314,50.08"
"20,1336,OIL,EQ,1214667,534833,44.03"
"20,1337,OILCOUNTUB,EQ,35055,24274,69.25"
"20,1338,OLECTRA,EQ,189875,109661,57.75"
"20,1339,OMAXAUTO,EQ,42938,24210,56.38"
"20,1340,OMAXE,EQ,349626,160265,45.84"
"20,1341,OMFURN,SM,6000,6000,100.00"
"20,1342,OMINFRAL,EQ,136971,79567,58.09"
"20,1343,OMKARCHEM,EQ,57549,33678,58.52"
"20,1344,ONELIFECAP,EQ,14815,12258,82.74"
"20,1345,ONEPOINT,EQ,111396,102743,92.23"
"20,1346,ONGC,EQ,23661920,7650899,32.33"
"20,1347,ONMOBILE,EQ,7666270,1000652,13.05"
"20,1348,ONWARDTEC,EQ,27437,20295,73.97"
"20,1349,OPTIEMUS,EQ,350763,263743,75.19"
"20,1350,ORBTEXP,EQ,27625,17055,61.74"
"20,1351,ORCHPHARMA,EQ,8438,5361,63.53"
"20,1352,ORICONENT,EQ,73023,50260,68.83"
"20,1353,ORIENTABRA,EQ,202305,65152,32.20"
"20,1354,ORIENTALTL,EQ,23945,17802,74.35"
"20,1355,ORIENTBELL,EQ,34471,9551,27.71"
"20,1356,ORIENTCEM,EQ,376350,214145,56.90"
"20,1357,ORIENTELEC,EQ,97394,57754,59.30"
"20,1358,ORIENTHOT,EQ,1901681,608607,32.00"
"20,1359,ORIENTLTD,EQ,5320,3674,69.06"
"20,1360,ORIENTPPR,EQ,714276,327316,45.82"
"20,1361,ORISSAMINE,EQ,20374,8923,43.80"
"20,1362,ORTINLAB,EQ,20849,10105,48.47"
"20,1363,OSIAHYPER,SM,3200,2800,87.50"
"20,1364,OSWALAGRO,EQ,68022,37882,55.69"
"20,1365,OSWALSEEDS,SM,4000,4000,100.00"
"20,1366,PAGEIND,EQ,23209,14392,62.01"
"20,1367,PAISALO,EQ,1070330,231786,21.66"
"20,1368,PANACEABIO,EQ,63722,44964,70.56"
"20,1369,PANAMAPET,EQ,192145,91781,47.77"
"20,1370,PAR,EQ,6405,3567,55.69"
"20,1371,PARACABLES,EQ,352153,237013,67.30"
"20,1372,PARAGMILK,EQ,164953,84757,51.38"
"20,1373,PARAS,EQ,151965,67851,44.65"
"20,1374,PARSVNATH,EQ,387851,152518,39.32"
"20,1375,PARTYCRUS,SM,2000,2000,100.00"
"20,1376,PASUPTAC,EQ,127094,53169,41.83"
"20,1377,PATELENG,EQ,521736,345346,66.19"
"20,1378,PATINTLOG,EQ,211168,130506,61.80"
"20,1379,PATINTPP,E1,54955,47514,86.46"
"20,1380,PAVNAIND,SM,800,800,100.00"
"20,1381,PAYTM,EQ,3216143,620180,19.28"
"20,1382,PBAINFRA,EQ,28774,21797,75.75"
"20,1383,PCBL,EQ,1035219,562843,54.37"
"20,1384,PCHFL,N2,45,45,100.00"
"20,1385,PCHFL,NA,290,254,87.59"
"20,1386,PCJEWELLER,EQ,1384181,754539,54.51"
"20,1387,PDMJEPAPER,EQ,154125,99194,64.36"
"20,1388,PDSL,EQ,5396,3889,72.07"
"20,1389,PEARLPOLY,EQ,123611,68676,55.56"
"20,1390,PEL,EQ,595539,229929,38.61"
"20,1391,PENIND,EQ,822593,527724,64.15"
"20,1392,PENTAGOLD,SM,3000,3000,100.00"
"20,1393,PERFECT,SM,12000,12000,100.00"
"20,1394,PERSISTENT,EQ,161582,67094,41.52"
"20,1395,PETRONET,EQ,5257723,2829535,53.82"
"20,1396,PFC,EQ,4568645,2732338,59.81"
"20,1397,PFC,N2,774,762,98.45"
"20,1398,PFC,N3,302,302,100.00"
"20,1399,PFC,N5,10,10,100.00"
"20,1400,PFC,N6,300,300,100.00"
"20,1401,PFC,N8,2025,1994,98.47"
"20,1402,PFIZER,EQ,12256,6477,52.85"
"20,1403,PFOCUS,EQ,52584,31219,59.37"
"20,1404,PFS,EQ,520411,364115,69.97"
"20,1405,PGEL,EQ,62935,46120,73.28"
"20,1406,PGHH,EQ,5746,2967,51.64"
"20,1407,PGHL,EQ,16499,4262,25.83"
"20,1408,PGIL,EQ,8873,4722,53.22"
"20,1409,PGINVIT,IV,643693,615052,95.55"
"20,1410,PHOENIXLTD,EQ,761478,393694,51.70"
"20,1411,PIDILITIND,EQ,645967,317117,49.09"
"20,1412,PIIND,EQ,172318,79974,46.41"
"20,1413,PILANIINVS,EQ,4047,2569,63.48"
"20,1414,PILITA,EQ,543809,407857,75.00"
"20,1415,PIONDIST,EQ,36849,20180,54.76"
"20,1416,PIONEEREMB,EQ,75855,25422,33.51"
"20,1417,PITTIENG,EQ,198338,90064,45.41"
"20,1418,PIXTRANS,EQ,14732,8386,56.92"
"20,1419,PLASTIBLEN,EQ,53875,34279,63.63"
"20,1420,PNB,EQ,35664306,6811739,19.10"
"20,1421,PNBGILTS,EQ,291605,150383,51.57"
"20,1422,PNBHOUSING,EQ,335884,71514,21.29"
"20,1423,PNCINFRA,EQ,281041,156786,55.79"
"20,1424,PODDARHOUS,EQ,10095,6604,65.42"
"20,1425,PODDARMENT,EQ,4329,2874,66.39"
"20,1426,POKARNA,EQ,51493,31064,60.33"
"20,1427,POLICYBZR,EQ,268243,112491,41.94"
"20,1428,POLYCAB,EQ,193279,55093,28.50"
"20,1429,POLYMED,EQ,60692,30483,50.23"
"20,1430,POLYPLEX,EQ,227551,51358,22.57"
"20,1431,PONNIERODE,EQ,46020,25444,55.29"
"20,1432,POONAWALLA,EQ,5457874,1770544,32.44"
"20,1433,POWERGRID,EQ,17343483,9211998,53.12"
"20,1434,POWERINDIA,EQ,73547,36494,49.62"
"20,1435,POWERMECH,EQ,50249,32526,64.73"
"20,1436,PPAP,EQ,7515,3121,41.53"
"20,1437,PPL,EQ,321066,128038,39.88"
"20,1438,PRAJIND,EQ,1159309,675016,58.23"
"20,1439,PRAKASH,EQ,1305871,667169,51.09"
"20,1440,PRAKASHSTL,EQ,4365277,2095320,48.00"
"20,1441,PRAXIS,EQ,10264,7711,75.13"
"20,1442,PRECAM,EQ,187422,87121,46.48"
"20,1443,PRECISION,SM,16000,16000,100.00"
"20,1444,PRECOT,EQ,10092,6149,60.93"
"20,1445,PREMIER,EQ,391521,204852,52.32"
"20,1446,PREMIERPOL,EQ,343527,89755,26.13"
"20,1447,PRESSMN,EQ,95334,58467,61.33"
"20,1448,PRESTIGE,EQ,411467,233605,56.77"
"20,1449,PRICOLLTD,EQ,841065,435341,51.76"
"20,1450,PRIMESECU,EQ,14767,10490,71.04"
"20,1451,PRINCEPIPE,EQ,228659,81879,35.81"
"20,1452,PRITI,EQ,38078,20834,54.71"
"20,1453,PRITIKAUTO,EQ,82113,56152,68.38"
"20,1454,PRIVISCL,EQ,13959,6872,49.23"
"20,1455,PROLIFE,SM,3000,3000,100.00"
"20,1456,PROPEQUITY,SM,18000,16800,93.33"
"20,1457,PROZONINTU,EQ,95061,59684,62.78"
"20,1458,PRSMJOHNSN,EQ,196098,116483,59.40"
"20,1459,PSB,EQ,189322,135291,71.46"
"20,1460,PSPPROJECT,EQ,130250,63299,48.60"
"20,1461,PSUBNKBEES,EQ,944106,454356,48.13"
"20,1462,PTC,EQ,727673,404952,55.65"
"20,1463,PTL,EQ,89970,65776,73.11"
"20,1464,PUNJABCHEM,EQ,7631,5066,66.39"
"20,1465,PURVA,EQ,145016,64457,44.45"
"20,1466,PVR,EQ,451195,176290,39.07"
"20,1467,QGOLDHALF,EQ,40832,35268,86.37"
"20,1468,QNIFTY,EQ,1693,1650,97.46"
"20,1469,QUADPRO,SM,12000,6000,50.00"
"20,1470,QUESS,EQ,111962,47700,42.60"
"20,1471,QUICKHEAL,EQ,77122,34328,44.51"
"20,1472,RADICO,EQ,170610,84455,49.50"
"20,1473,RADIOCITY,EQ,458602,330410,72.05"
"20,1474,RAILTEL,EQ,1151415,324886,28.22"
"20,1475,RAIN,EQ,6237157,1001913,16.06"
"20,1476,RAJESHEXPO,EQ,56471,28721,50.86"
"20,1477,RAJMET,EQ,155591,46819,30.09"
"20,1478,RAJSREESUG,EQ,69373,42449,61.19"
"20,1479,RAJTV,EQ,4041,2856,70.68"
"20,1480,RALLIS,EQ,458181,230748,50.36"
"20,1481,RAMANEWS,EQ,74561,62111,83.30"
"20,1482,RAMASTEEL,EQ,87174,43562,49.97"
"20,1483,RAMCOCEM,EQ,650056,401786,61.81"
"20,1484,RAMCOIND,EQ,42614,25046,58.77"
"20,1485,RAMCOSYS,EQ,68728,35340,51.42"
"20,1486,RAMKY,EQ,158128,48024,30.37"
"20,1487,RANASUG,EQ,1538789,779001,50.62"
"20,1488,RANEENGINE,EQ,1426,772,54.14"
"20,1489,RANEHOLDIN,EQ,14795,8766,59.25"
"20,1490,RATEGAIN,EQ,463518,207424,44.75"
"20,1491,RATNAMANI,EQ,10009,3683,36.80"
"20,1492,RAYMOND,EQ,1124223,225615,20.07"
"20,1493,RBA,EQ,1214151,727864,59.95"
"20,1494,RBL,EQ,47099,7759,16.47"
"20,1495,RBLBANK,EQ,24553001,4034941,16.43"
"20,1496,RCF,EQ,7697307,1553835,20.19"
"20,1497,RCOM,EQ,4847864,3056106,63.04"
"20,1498,RECLTD,EQ,2921131,1547598,52.98"
"20,1499,RECLTD,N1,10,10,100.00"
"20,1500,RECLTD,N2,135,85,62.96"
"20,1501,RECLTD,N6,100,100,100.00"
"20,1502,RECLTD,N8,224,224,100.00"
"20,1503,RECLTD,N9,707,706,99.86"
"20,1504,RECLTD,NE,500,500,100.00"
"20,1505,RECLTD,NF,170,170,100.00"
