SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513683,NLCINDIA    ,A ,Q,110.45,110.9,105,108.5,108.5,109.6,637,90886,9922916,,INE589A01014,01-Jan-18,,
513687,SPECTRA IND.,X ,Q,43.4,45.4,42.05,44.15,44.15,42.1,51,6952,303635,,INE848B01012,01-Jan-18,,
513691,JMT AUTO LTD,T ,Q,5.85,6.07,5.85,6.03,6.07,5.79,525,494599,2983650,,INE988E01036,01-Jan-18,,
513693,KIC METALIKS,X ,Q,150,151.35,150,150,150,148.4,25,5308,800530,,INE434C01019,01-Jan-18,,
513699,SOLID STONE ,X ,Q,77.9,77.9,74,74,74,74.4,9,440,32880,,INE584G01012,01-Jan-18,,
513709,SHILP GRAVUR,X ,Q,142,143.5,139,141.4,141.7,137.6,75,5378,763777,,INE960A01017,01-Jan-18,,
513713,WHITEORG    ,XT,Q,104.5,108.9,102,108.05,108.5,104,170,26202,2817154,,INE146C01019,01-Jan-18,,
513729,ARO GRANITE ,B ,Q,82.3,85.3,81,81.8,81.8,82,670,48648,4063596,,INE210C01013,01-Jan-18,,
514010,HIM.FIBRES  ,X ,Q,6.7,7.4,5.6,6.45,6.56,6.76,89,30322,192868,,INE723D01021,01-Jan-18,,
514028,RAJKAMAL SYN,XT,Q,10,10,9.99,9.99,9.99,10,9,3000,29984,,INE376L01013,01-Jan-18,,
514030,DEEPAK SPINN,X ,Q,94,100,92,93.65,93,92.1,94,8278,781742,,INE272C01013,01-Jan-18,,
514034,JBF IND.LTD ,B ,Q,225.1,238.65,224.45,233.15,231.1,225.1,936,33322,7765170,,INE187A01017,01-Jan-18,,
514036,LOY.TEX MILL,X ,Q,675,695,675,680,680,687.65,15,1361,942725,,INE970D01010,01-Jan-18,,
514043,HIMAT.SEIDE ,B ,Q,396,410,394.5,401.2,401.2,399.6,497,15890,6368968,,INE049A01027,01-Jan-18,,
514045,BSL LTD.    ,B ,Q,121.7,130.95,113.75,127.65,127.65,119.05,2984,222370,27699868,,INE594B01012,01-Jan-18,,
514087,PBM POLYTEX ,X ,Q,102,106.95,98,100.3,99.25,101.85,42,2511,254319,,INE501F01018,01-Jan-18,,
514113,ADHINATH TEX,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,10,62,,INE207C01019,01-Jan-18,,
514128,KONARK SYN. ,X ,Q,23.05,23.95,21.7,23.5,23.5,22.83,33,4108,96841,,INE517D01019,01-Jan-18,,
514138,SURYALATA SP,X ,Q,155,167,149.3,160.8,156.55,150.55,148,5265,845683,,INE132C01027,01-Jan-18,,
514142,TT LTD.     ,B ,Q,104.85,104.9,100,100.9,100.5,106.5,191,11651,1200198,,INE592B01016,01-Jan-18,,
514144,UNIWORTH LTD,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,114,59,,INE207A01013,01-Jan-18,,
514162,WELSPUN (I) ,A ,Q,71.8,75.3,71.45,72.65,72.65,71.15,1560,274270,20133986,,INE192B01031,01-Jan-18,,
514165,IND.ACRYLICS,X ,Q,22.7,23.25,21.8,22.25,22.25,22.55,1165,595522,13542839,,INE862B01013,01-Jan-18,,
514167,GANESH ECOSP,B ,Q,416.4,416.4,403,403.15,405.8,417.15,54,2633,1065034,,INE845D01014,01-Jan-18,,
514171,CEETA IND.  ,XT,Q,11.8,11.8,11.8,11.8,11.8,11.8,1,500,5900,,INE760J01012,01-Jan-18,,
514175,VARDHMAN POL,B ,Q,36.05,37.7,36.05,36.9,36.9,36.7,35,6052,224095,,INE835A01011,01-Jan-18,,
514183,BLA ROS IND ,X ,Q,43.1,52.65,43.1,52.2,52.2,43.9,1280,397978,19767756,,INE761G01016,01-Jan-18,,
514197,ST CORP     ,XT,Q,68.5,68.5,68.5,68.5,68.5,72.1,1,25,1712,,INE110Q01015,01-Jan-18,,
514211,SUMEET INDUS,B ,Q,28.65,30.5,28.65,30.05,30.05,28.65,781,205659,6131963,,INE235C01010,01-Jan-18,,
514215,BINNY LTD.  ,X ,Q,252.45,252.45,252.45,252.45,252.45,240.45,16,1384,349390,,INE118K01011,01-Jan-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2101,399,,INE218A01028,01-Jan-18,,
514223,RAMGOPAL POL,T ,Q,2.5,2.62,2.5,2.62,2.62,1.4,6,801,2086,,INE410D01017,01-Jan-18,,
514234,SANGAM INDIA,B ,Q,190.05,193.95,190.05,191.15,191,190.2,52,1024,195981,,INE495C01010,01-Jan-18,,
514240,KUSHIND     ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,3,1588,1254,,INE979D01011,01-Jan-18,,
514248,SREECHEM RES,P ,Q,7.73,7.73,7.36,7.36,7.36,7.73,2,200,1509,,INE377C01010,01-Jan-18,,
514264,SEASONS TEXT,X ,Q,24.9,25.45,22.9,24.05,25.3,24.12,33,3539,86169,,INE707B01010,01-Jan-18,,
514266,ZENITH FIBRE,XT,Q,119.45,122,119.45,120.5,120.5,122,6,339,40616,,INE106C01013,01-Jan-18,,
514272,BHILWARA SP.,X ,Q,9.5,10,9.5,10,10,10,10,1601,15360,,INE436C01014,01-Jan-18,,
514274,AARVEE DENIM,B ,Q,51,51.35,49.75,49.8,49.8,49.65,57,3659,184131,,INE273D01019,01-Jan-18,,
514280,SANRHEA TECH,XT,Q,42,42,42,42,42,40,1,100,4200,,INE589J01015,01-Jan-18,,
514286,ASHIMA LTD. ,B ,Q,31.45,32.2,31.2,31.55,31.55,31.2,276,79559,2521244,,INE440A01010,01-Jan-18,,
514300,PIONEER EMB ,B ,Q,39.8,39.85,37.9,38.75,38.75,38.9,124,6886,266640,,INE156C01018,01-Jan-18,,
514302,VIPPY SPIN. ,X ,Q,53.4,54.5,52,53.55,54,52.35,65,7960,425563,,INE660D01017,01-Jan-18,,
514312,JAY HIND SYN,XT,Q,3.05,3.05,3.05,3.05,3.05,2.93,5,6484,19776,,INE156E01014,01-Jan-18,,
514316,RAGHUVIR SYN,XT,Q,145.55,146,145.55,146,146,153.2,6,716,104261,,INE969C01014,01-Jan-18,,
514318,JATTAINDUS  ,P ,Q,29.65,31.55,29.25,30,29.25,30.55,28,8100,242995,,INE722N01014,01-Jan-18,,
514322,KAMADGIRI   ,X ,Q,157,167.85,155,160.45,159.8,170.5,115,4325,696523,,INE535C01013,01-Jan-18,,
514326,PATSPIN INDI,B ,Q,30.55,31,30.05,31,31,29.55,47,14474,446754,,INE790C01014,01-Jan-18,,
514330,OVERSEAS SYN,XT,Q,7.7,7.7,7.5,7.5,7.5,7.34,4,32000,240400,,INE670O01013,01-Jan-18,,
514332,NEOINFRA    ,XT,Q,34.5,34.5,33,33,33,34.2,4,200,6725,,INE216I01017,01-Jan-18,,
514354,PREMIER POLY,B ,Q,45.9,45.9,44.05,45,45,45.3,4,900,40490,,INE309M01012,01-Jan-18,,
514358,EVERLON SYN.,X ,Q,13.83,15.27,13.83,15.27,15.27,14.55,8,1796,24997,,INE339D01034,01-Jan-18,,
514366,CITIZEN YARN,XT,Q,0.38,0.39,0.38,0.39,0.39,0.39,8,7183,2729,,INE940P01025,01-Jan-18,,
514394,AJIL        ,X ,Q,85,85,78.85,81.95,81.95,79.7,44,4709,388462,,INE022N01019,01-Jan-18,,
514400,GARWARE SYN.,X ,Q,8.2,8.2,8.19,8.19,8.19,8.6,4,400,3278,,INE340D01016,01-Jan-18,,
514412,SARUPINDUS  ,X ,Q,74.35,74.35,71.6,71.6,71.6,72.5,13,500,36595,,INE305D01019,01-Jan-18,,
514414,OXFORD INDUS,XT,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,1000,780,,INE114D01015,01-Jan-18,,
514418,MANORG      ,X ,Q,176,176,171,171.85,171.85,173.4,99,5333,924109,,INE370D01013,01-Jan-18,,
514428,HINDU.ADHESI,X ,Q,82.1,83.9,81,81.1,81,83.5,27,1835,149707,,INE074C01013,01-Jan-18,,
514442,SRI KPR IND ,XT,Q,28.05,29.05,28.05,28.05,28.05,27.7,27,3648,102880,,INE009C01019,01-Jan-18,,
514448,JYOTI RESINS,XT,Q,65.65,72.55,65.65,66.45,66,69.1,13,1450,98087,,INE577D01013,01-Jan-18,,
514450,MAHA.RUBTECH,X ,Q,59.5,60.95,56.4,57.6,56.4,58.6,51,5808,340051,,INE112D01035,01-Jan-18,,
514460,OSWAL YARNS ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.42,1,1,5,,INE670H01017,01-Jan-18,,
514470,WIMSOME TEXT,B ,Q,63.8,70,63.8,68.45,69,66.45,209,32930,2207239,,INE837B01031,01-Jan-18,,
514474,FAIRDEAL FIL,X ,Q,47,47.05,42.05,45.85,46,45.25,16,1309,59074,,INE719D01011,01-Jan-18,,
514484,THAMBI MOD. ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.33,1,100,633,,INE830D01016,01-Jan-18,,
515018,REG.CERAMIC ,T ,Q,8.97,8.97,8.97,8.97,8.97,8.55,25,8506,76298,,INE277C01012,01-Jan-18,,
515030,ASAHI IN.GLA,B ,Q,370,375.9,369.85,371.85,374,370.3,263,8282,3075295,,INE439A01020,01-Jan-18,,
515037,MURD.CERAM  ,B ,Q,54,54.45,51.25,51.85,51.85,53.55,680,109214,5805655,,INE692B01014,01-Jan-18,,
515043,SAINT-GOBAIN,XT,Q,68,70,67.25,68.15,68.15,67.6,470,84033,5792986,,INE068B01017,01-Jan-18,,
515055,ANANTRAJ    ,B ,Q,72.5,74.9,69.1,71.95,71.95,71.55,3008,687410,50329591,,INE242C01024,01-Jan-18,,
515059,MADHUS.IND. ,XT,Q,19,20,19,20,20,20,6,550,10785,,INE469C01023,01-Jan-18,,
515085,RESTILE CER.,X ,Q,9.8,10,8.91,9.44,9.44,8.78,103,39400,371722,,INE298E01022,01-Jan-18,,
515093,MADHAV MARB.,B ,Q,75.3,75.3,70.3,71.05,70.3,71.75,112,8442,609178,,INE925C01016,01-Jan-18,,
515127,RAMMAICA (I),P ,Q,23.6,23.6,23.6,23.6,23.6,22.5,38,332500,7847000,,INE650D01018,01-Jan-18,,
515145,HIND.NAT.GLS,B ,Q,159.95,159.95,157,157,157,151.7,2,20,3169,,INE952A01022,01-Jan-18,,
515147,HALDYN GLASS,X ,Q,44,44.95,43.3,44,44,44.15,366,115188,5096183,,INE506D01020,01-Jan-18,,
516003,SARDA PLY.  ,ST,Q,182.9,183.8,175.1,175.6,175.4,175.05,30,2975,532425,,INE932D01010,01-Jan-18,,
516007,MANGALAM TIM,B ,Q,45.8,47.2,44.65,45.05,45.1,45.8,115,20934,960668,,INE805B01012,01-Jan-18,,
516016,SHREYANS IND,B ,Q,205,208,199.55,203.45,202.5,205.2,156,12356,2529305,,INE231C01019,01-Jan-18,,
516020,AGIO PAPER  ,X ,Q,7.43,7.8,7.06,7.8,7.8,7.43,25,11662,89483,,INE112C01011,01-Jan-18,,
516022,STAR PAPER  ,B ,Q,283.95,292,278.5,282.4,284,281.6,848,37702,10705814,,INE733A01018,01-Jan-18,,
516030,YASH PAPERS ,X ,Q,59.05,60,58.25,58.5,58.8,59.8,475,152172,8999863,,INE551D01018,01-Jan-18,,
516032,SARDA PAPERS,XT,Q,8.27,8.27,8.27,8.27,8.27,8.7,5,1990,16457,,INE385D01011,01-Jan-18,,
516064,ARROWGREEN  ,B ,Q,481.45,496.8,477.85,482.05,484,477.4,184,3517,1712418,,INE570D01018,01-Jan-18,,
516072,VISHNU CHEM ,T ,Q,395.1,397,387,389.25,387,388.3,27,3424,1345599,,INE270I01014,01-Jan-18,,
516078,JUMBO BAG   ,Z ,Q,18.95,20.15,18.95,19.65,19.25,19.22,35,5618,111289,,INE699D01015,01-Jan-18,,
516082,N.R.AGARWAL ,B ,Q,441.5,442.25,428,431.35,435,440.2,284,8867,3841427,,INE740D01017,01-Jan-18,,
516086,SH.RAJES.PAP,XT,Q,18.55,18.7,18.55,18.7,18.7,17.85,24,6741,125936,,INE617D01017,01-Jan-18,,
516092,PUDMJEE IND ,T ,Q,11.97,11.97,11.97,11.97,11.97,11.4,4,400,4788,,INE105C01023,01-Jan-18,,
516096,SANGAL PAPER,XT,Q,112.65,124,112.65,124,124,118.55,8,480,56254,,INE384D01022,01-Jan-18,,
516098,VENTURA TEXL,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,50,119,,INE810C01044,01-Jan-18,,
516106,SH.KARTHIK P,X ,Q,19.85,20.3,19.2,20.3,20.3,19.35,63,26053,523954,,INE538D01015,01-Jan-18,,
516108,S.I.PAPER   ,XT,Q,155,159.45,155,159.45,159.45,151.9,89,17717,2815570,,INE088G01014,01-Jan-18,,
517015,VINDHYA TELE,B ,Q,1303.9,1303.9,1250.5,1293.1,1294,1290.8,101,1801,2303680,,INE707A01012,01-Jan-18,,
517035,RUTTONSHA IN,XT,Q,63.05,63.05,58.3,59.95,59.8,60.05,28,1138,68940,,INE302D01016,01-Jan-18,,
517041,ADORWELDING ,B ,Q,496.1,514.1,492,496.45,494.5,502.4,183,4169,2103698,,INE045A01017,01-Jan-18,,
517059,SALZER ELEC ,B ,Q,232.5,236,227.75,229.05,229.05,232.7,383,22726,5257242,,INE457F01013,01-Jan-18,,
517063,JETINFOTRAN ,X ,Q,55.7,58.6,55.65,56.2,56,58.6,32,7663,436094,,INE919C01019,01-Jan-18,,
517080,HIGHGROUND  ,B ,Q,16.65,16.65,15.65,15.95,15.95,16.29,219,78385,1259557,,INE361M01021,01-Jan-18,,
517096,APLAB LTD.  ,ST,Q,19.15,21.15,19.15,21.15,21.15,20.15,4,778,15276,,INE273A01015,01-Jan-18,,
517119,PCS TECH    ,X ,Q,28.5,28.5,27.3,27.8,27.3,27.7,70,21831,611249,,INE834B01012,01-Jan-18,,
517140,MOSER BEAR  ,B ,Q,4.9,5.7,4.86,5.47,5.47,4.8,1283,1104789,6042750,,INE739A01015,01-Jan-18,,
517146,USHA MART.LT,B ,Q,24.8,25,24.05,24.15,24.1,24.75,179,55291,1352744,,INE228A01035,01-Jan-18,,
517164,ZENITH COMP.,XT,Q,1.96,2.05,1.96,2.05,2.05,1.96,3,101,198,,INE598B01013,01-Jan-18,,
517166,SPEL SEMICON,XT,Q,23.3,23.3,23.3,23.3,23.3,22.2,128,78989,1840443,,INE252A01019,01-Jan-18,,
517168,SUBROS LTD. ,B ,Q,312.4,312.95,305,306.1,306.05,309.4,126,2477,763798,,INE287B01021,01-Jan-18,,
517174,HONEYWELL   ,B ,Q,19467,19654.6,19006.05,19333.35,19333.35,19531.75,52,90,1744690,,INE671A01010,01-Jan-18,,
517206,LUMAX IND   ,B ,Q,2124.15,2136.1,2120,2122.75,2122.1,2112.3,80,384,815193,,INE162B01018,01-Jan-18,,
517214,SPICEMOBI   ,B ,Q,25,25.15,24,24.25,24.1,23.75,82,21027,516219,,INE927C01020,01-Jan-18,,
517224,SUJANA INDUS,T ,Q,0.92,0.92,0.88,0.9,0.9,0.88,58,332530,298990,,INE216G01011,01-Jan-18,,
517228,TREND ELECT ,Z ,Q,11,11,10.8,11,11,10.5,6,2050,22510,,INE219F01017,01-Jan-18,,
517230,PREM.AU.ELEC,T ,Q,7.46,7.82,7.45,7.53,7.82,7.45,4,5000,37645,,INE766A01018,01-Jan-18,,
517236,CALCOM VISIO,XT,Q,10.32,10.32,10.32,10.32,10.32,9.83,1,50,516,,INE216C01010,01-Jan-18,,
517238,DYNAVISION  ,P ,Q,61,62.9,61,62,62,59.95,4,500,31080,,INE083E01010,01-Jan-18,,
517246,BCC FUBA    ,XT,Q,17.3,18.15,17.3,18.15,18.15,17.3,4,2326,40520,,INE788D01016,01-Jan-18,,
517271,HBL P SYS   ,B ,Q,72.75,76.4,72.75,73.6,73.6,71.85,2444,541046,40247663,,INE292B01021,01-Jan-18,,
517288,GUJARATPOLY ,XT,Q,9,9.1,9,9.1,9.1,8.95,3,680,6126,,INE541F01022,01-Jan-18,,
517300,GUJ.IND.POW.,B ,Q,132.75,136.5,131.55,133.45,133.45,132.75,528,43107,5790826,,INE162A01010,01-Jan-18,,
517330,CMI LTD.    ,B ,Q,280,302.85,277.1,295.1,295.1,277.65,2526,137442,40409397,,INE981B01011,01-Jan-18,,
517334,MOTHERSON SS,A ,Q,384.9,384.9,377.15,379.2,379.2,378.8,1519,121585,46300321,,INE775A01035,01-Jan-18,,
517344,MINDTECK (I),B ,Q,79.6,83,78.7,80.6,80.15,78.35,415,47960,3915248,,INE110B01017,01-Jan-18,,
517354,HAVELLSINDIA,A ,Q,565,567.1,552.8,555.25,555.25,562.15,701,41319,23095432,,INE176B01034,01-Jan-18,,
517356,ACI INFOCOM ,SS,Q,9.9,9.9,9.04,9.89,9.04,9.86,17,1978,19423,,INE167B01025,01-Jan-18,,
517370,INCAP LTD.  ,XT,Q,109.5,109.5,109.5,109.5,109.5,104.3,19,4459,488260,,INE437C01012,01-Jan-18,,
517372,GUJ.INTRUX  ,XT,Q,101.05,103,101.05,102,102,103,11,871,88424,,INE877E01015,01-Jan-18,,
517380,IGARSHI MOT ,B ,Q,858.55,875,848.35,851.35,851.35,862,95,959,824334,,INE188B01013,01-Jan-18,,
517385,SYMPHONY    ,A ,Q,1762.45,1762.45,1720,1726.55,1739.95,1743.45,108,1440,2498654,,INE225D01027,01-Jan-18,,
517397,PAN ELECTR. ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,30,165,,INE648E01010,01-Jan-18,,
517415,LEE&NEE SOFT,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,14,6292,23972,,INE791B01014,01-Jan-18,,
517417,PATEL AIRTEM,X ,Q,195,197.5,192.1,192.7,192.6,193.8,56,5370,1038003,,INE082C01024,01-Jan-18,,
517421,BFLYGANDHI  ,T ,Q,541.6,568.65,535.1,568.65,568.65,541.6,122,13253,7441102,,INE295F01017,01-Jan-18,,
517429,ATHENAGLO   ,XT,Q,22.15,22.15,22.15,22.15,22.15,23.3,17,4050,89707,,INE576B01019,01-Jan-18,,
517447,R.S.SOFTWARE,B ,Q,89.75,91.4,88.35,88.85,88.85,89.75,922,111374,10007333,,INE165B01029,01-Jan-18,,
517449,MAGNA ELECTR,X ,Q,254.9,254.9,248.05,249.15,248.55,251.6,91,5104,1287633,,INE437D01010,01-Jan-18,,
517463,LINAKS MICRO,XT,Q,0.44,0.46,0.42,0.44,0.42,0.44,13,37220,16440,,INE028C01027,01-Jan-18,,
517467,MARSONS     ,X ,Q,7.37,7.79,7.16,7.76,7.76,7.09,287,361751,2766088,,INE415B01036,01-Jan-18,,
517477,ELNET TECH. ,X ,Q,192,195.95,189,191.8,189,188.5,38,3293,638657,,INE033C01019,01-Jan-18,,
517481,APTL        ,XT,Q,5.12,5.21,5.12,5.21,5.21,5.21,31,10032,51463,,INE421N01021,01-Jan-18,,
517494,ACCEL TRANS ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.53,1,600,1518,,INE258C01020,01-Jan-18,,
517498,WEBELSOLAR  ,B ,Q,113,113.6,108.5,109.75,110.8,112.05,399,62449,6899716,,INE855C01015,01-Jan-18,,
517500,ROTO PUMPS  ,X ,Q,123,135.5,122,127.85,127.85,124.45,672,34825,4480443,,INE535D01029,01-Jan-18,,
517506,TTK PRESTIGE,A ,Q,7819.4,7997,7729,7938.7,7919.95,7672.95,188,608,4772517,,INE690A01010,01-Jan-18,,
517514,DHINDIA     ,X ,Q,30.7,31.5,30.4,30.65,30.6,29.45,56,14136,436537,,INE589D01018,01-Jan-18,,
517518,LEEL        ,B ,Q,289.4,293,285,286.45,286.45,287.6,330,15619,4521845,,INE245C01019,01-Jan-18,,
517522,RAJ GLO WIR ,X ,Q,721,749,720,727.45,724.6,725.4,113,2941,2142768,,INE451D01011,01-Jan-18,,
517530,SURANATP    ,T ,Q,6.25,6.27,6,6.18,6.16,6.13,32,17867,111000,,INE130B01031,01-Jan-18,,
517536,ONWARD TECHN,B ,Q,138.1,138.5,134.3,135.45,136.4,137.7,1120,58553,7999401,,INE229A01017,01-Jan-18,,
517544,CENTUM ELEC ,B ,Q,647,658.95,640,640.2,640,647.4,192,944,607231,,INE320B01020,01-Jan-18,,
517546,ALFA TRANSFO,X ,Q,29,30,29,29.5,29.05,29.65,13,4102,120558,,INE209C01015,01-Jan-18,,
517548,STARLITE COM,X ,Q,51,52.4,50.75,50.95,50.85,51.4,506,91981,4729737,,INE035C01022,01-Jan-18,,
517552,ADVANCED MIC,Z ,Q,5.6,5.6,5.32,5.37,5.32,5.59,18,1350,7352,,INE903C01013,01-Jan-18,,
517554,NHCFOODS    ,X ,Q,16.7,16.7,15.5,15.55,15.5,16.13,137,43894,691503,,INE141C01028,01-Jan-18,,
517556,PVP VENT LTD,B ,Q,8.2,8.53,7.92,8.27,8.27,8.19,685,408331,3399446,,INE362A01016,01-Jan-18,,
517562,TRIGYN TECH ,B ,Q,135.4,136,131.3,132.2,132.2,134.7,299,21589,2885801,,INE948A01012,01-Jan-18,,
517569,KEI INDUST. ,B ,Q,377,381.6,365.15,373.25,372.85,375.6,941,44881,16880141,,INE878B01027,01-Jan-18,,
517571,IMPPOWERS   ,T ,Q,119.7,125.95,119.7,123,121.5,125,37,5509,682036,,INE065B01013,01-Jan-18,,
518011,KEERTHI     ,XT,Q,167,173,166.1,172.85,173,168.45,32,2058,348396,,INE145L01012,01-Jan-18,,
518029,GUJ.SIDH.CEM,T ,Q,35,36,34.8,35.2,35.1,35.1,34,8520,302505,,INE542A01039,01-Jan-18,,
518075,SURAJ PRODUC,XT,Q,17,17.85,17,17.85,17.85,17,2,1056,17994,,INE069E01019,01-Jan-18,,
518091,ANJANI PORTL,B ,Q,237,242.75,233.55,240,240,243.45,50,2670,638020,,INE071F01012,01-Jan-18,,
519003,MODINATURAL ,X ,Q,136.3,140.4,130.1,131.05,131.05,136.3,30,3736,491672,,INE537F01012,01-Jan-18,,
519031,SHAH FOOD(P),X ,Q,106.55,109.9,106.55,108.55,108.55,104.55,8,168,18140,,INE455D01012,01-Jan-18,,
519091,TASTY BITE  ,B ,Q,7933,8100,7907.5,8012.55,8012.55,7906.2,32,72,577711,,INE488B01017,01-Jan-18,,
519105,AVT NATURAL ,B ,Q,59,60.2,56.75,57.3,56.9,59.75,840,135204,7897089,,INE488D01021,01-Jan-18,,
519126,HIND.FOODS  ,X ,Q,344,347.95,335,335,335,323.35,15,523,177603,,INE254N01018,01-Jan-18,,
519136,NAHAR INDUST,B ,Q,108.7,110.7,108.7,109,109,108.7,81,9331,1023053,,INE289A01011,01-Jan-18,,
519152,VADILAL ENT ,XT,Q,903,914,900,900,900,900,9,126,113710,,INE693D01018,01-Jan-18,,
519156,VADILAL IND ,B ,Q,980,986.8,975,979.5,976,980.1,17,216,211766,,INE694D01016,01-Jan-18,,
519183,ADF FOODS LT,B ,Q,314.45,317.1,311.2,312.8,312.8,313.1,692,29952,9418008,,INE982B01019,01-Jan-18,,
519216,AJANTA SOYA ,X ,Q,71.95,71.95,66.5,70.6,69.4,67.8,116,12599,876338,,INE601B01015,01-Jan-18,,
519224,WILLIAM.MAGO,T ,Q,105,105,98,98.6,98.6,101.5,42,4863,490627,,INE210A01017,01-Jan-18,,
519230,RICHIRICH   ,XT,Q,1.8,1.8,1.7,1.7,1.7,1.74,2,775,1342,,INE102C01020,01-Jan-18,,
519248,JVL AGRO    ,B ,Q,27.7,29.45,27.05,28.2,28.2,27.5,1803,579819,16455923,,INE430G01026,01-Jan-18,,
519260,SANWARIA    ,T ,Q,27.6,27.6,27.6,27.6,27.6,26.3,426,269763,7445458,,INE890C01046,01-Jan-18,,
519262,PRIMA AGRO L,XT,Q,24.3,24.3,24.3,24.3,24.3,23.15,1,500,12150,,INE297D01018,01-Jan-18,,
519279,MADHUR IND  ,X ,Q,11,11,10.98,10.98,10.98,11.2,3,2275,24989,,INE110C01015,01-Jan-18,,
519285,TARAI FOODS ,ST,Q,5.5,5.5,5.5,5.5,5.5,5.7,10,801,4405,,INE906C01016,01-Jan-18,,
519287,MODERN DAIRI,ST,Q,9.4,9.84,9.4,9.69,9.68,9.39,49,31097,302144,,INE617B01011,01-Jan-18,,
519295,BAMBINO AGRO,XT,Q,309,326.75,306,326.75,326.75,311.2,81,5225,1673447,,INE921D01013,01-Jan-18,,
519307,VIKAS WSP   ,ST,Q,14.9,15.08,14.85,15.07,15.07,14.37,509,589976,8881514,,INE706A01022,01-Jan-18,,
519359,POONA DAL   ,X ,Q,79.8,79.95,79.8,79.95,79.95,76.15,101,9135,730288,,INE809E01018,01-Jan-18,,
519367,TRANSGL.FOOD,XT,Q,7,7,6.86,6.86,6.86,7,4,378,2621,,INE213P01019,01-Jan-18,,
519383,ANIK INDS   ,B ,Q,51.2,51.2,46.3,47.1,46.3,47.5,58,7787,370800,,INE087B01017,01-Jan-18,,
519421,KSE LIMITED ,XT,Q,2277,2277,2277,2277,2277,2168.6,10,247,562419,,INE953E01014,01-Jan-18,,
519457,VIRAT CRANE ,XT,Q,44.7,46.6,42.8,44.9,44.95,44.7,48,10252,450695,,INE295C01014,01-Jan-18,,
519475,CHORDIA FOOD,X ,Q,139,139,131,131.1,131,137.85,19,1606,211234,,INE975C01011,01-Jan-18,,
519479,OMEGA AGSEED,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,100,495,,INE112B01013,01-Jan-18,,
519491,OCEAN AGRO  ,ST,Q,19.3,20,19.3,19.5,19.5,19.75,10,1975,39360,,INE049J01010,01-Jan-18,,
519494,N K INDUST. ,T ,Q,53.8,58.75,53.8,56,56,56.6,13,813,46365,,INE542C01019,01-Jan-18,,
519532,ASIAN TEA   ,X ,Q,18,18.8,17.6,17.65,17.6,17.55,43,1932,34776,,INE822B01017,01-Jan-18,,
519552,HERITGFOOD  ,B ,Q,832,832,820,821.55,821.55,826.05,58,798,660059,,INE978A01027,01-Jan-18,,
519560,NEHA INTER. ,X ,Q,11.45,11.45,10,10.05,10.05,11.07,472,272145,2818423,,INE874D01022,01-Jan-18,,
519566,SIMRAN FARMS,XT,Q,144.45,144.45,144.45,144.45,144.45,137.6,9,741,107037,,INE354D01017,01-Jan-18,,
519570,LAKSHMI OVER,B ,Q,38,39.45,37.95,38.1,38.2,38.55,380,50075,1933591,,INE992B01026,01-Jan-18,,
519588,DFM FOODS   ,B ,Q,2004.8,2006,1940,1974.9,1940,1969.25,20,94,186724,,INE456C01012,01-Jan-18,,
519600,CCL PRODUCTS,B ,Q,299,303.1,298.35,298.95,298.35,299.3,74,2311,694272,,INE421D01022,01-Jan-18,,
519602,KELLTONTEC  ,T ,Q,100,106.5,100,103.3,103,103,93,7178,743844,,INE164B01022,01-Jan-18,,
519604,SURYO FOODS ,XT,Q,8,8,8,8,8,8,2,294,2352,,INE565E01016,01-Jan-18,,
519612,MAHAAN FOODS,X ,Q,15.15,15.15,15.15,15.15,15.15,15.6,1,43,651,,INE734D01010,01-Jan-18,,
520008,RICO AUTO   ,B ,Q,102.45,105.45,101.4,102.75,102.75,101.35,1817,249340,25787138,,INE209B01025,01-Jan-18,,
520021,OMAX AUTOS. ,B ,Q,99.5,102.5,95.65,96.35,96.35,97.1,693,39224,3867336,,INE090B01011,01-Jan-18,,
520043,MUNJAL SHOWA,B ,Q,289.5,294.9,286.3,289.95,289.95,284.9,594,23589,6866815,,INE577A01027,01-Jan-18,,
520051,JAMNA AUTO  ,B ,Q,81.65,83.2,80.9,81.55,81.55,80.95,1929,376792,30968273,,INE039C01032,01-Jan-18,,
520056,SUNDAR.CLAY ,B ,Q,5400,5400,5400,5400,5400,5431.3,1,2,10800,,INE105A01035,01-Jan-18,,
