DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19122022|500163|000010253|0000000020493697|000034289|0000000068297763|029.90
19122022|500164|000004123|0000000001892045|000006080|0000000002785417|067.81
19122022|500165|000005560|0000000002391912|000009662|0000000004134334|057.54
19122022|500166|000005218|0000000001090562|000009329|0000000001956790|055.93
19122022|500168|000001335|0000000001518496|000001959|0000000002233888|068.15
19122022|500170|000002941|0000000000127640|000004681|0000000000201297|062.83
19122022|500171|000005005|0000000002613611|000013374|0000000007002016|037.42
19122022|500173|000000338|0000000000022123|000000414|0000000000027149|081.64
19122022|500174|000002654|0000000000010192|000003483|0000000000012963|076.20
19122022|500179|000247458|0000000004627465|000443178|0000000008187477|055.84
19122022|500180|000022635|0000000037223258|000069630|0000000114076106|032.51
19122022|500182|000001220|0000000003391295|000005022|0000000013858953|024.29
19122022|500183|000220345|0000000017418273|000812622|0000000064205161|027.12
19122022|500184|000035434|0000000003460131|000104517|0000000010248040|033.90
19122022|500185|001738366|0000000037027196|006217408|0000000131676795|027.96
19122022|500186|000005902|0000000000829822|000014420|0000000002021103|040.93
19122022|500187|000001904|0000000000609756|000004093|0000000001308803|046.52
19122022|500188|000089195|0000000028881341|000105618|0000000034194250|084.45
19122022|500189|000022316|0000000002579198|000022316|0000000002579198|100.00
19122022|500191|000002824|0000000000100822|000002824|0000000000100822|100.00
19122022|500192|000004441|0000000000011028|000004441|0000000000011028|100.00
19122022|500193|000091556|0000000001316576|000165137|0000000002391821|055.44
19122022|500199|000000896|0000000000473626|000001288|0000000000685934|069.57
19122022|500201|000003625|0000000002790525|000015294|0000000011974717|023.70
19122022|500202|000000329|0000000000002050|000000329|0000000000002049|100.00
19122022|500206|000004690|0000000000116312|000005663|0000000000137510|082.82
19122022|500207|000049144|0000000003287734|000073183|0000000004819419|067.15
19122022|500209|000145572|0000000219464348|000250910|0000000378268583|058.02
19122022|500210|000000334|0000000000676651|000001005|0000000002044964|033.23
19122022|500213|000003229|0000000000728301|000005693|0000000001291359|056.72
19122022|500214|000000915|0000000002490493|000002893|0000000007956025|031.63
19122022|500215|000000050|0000000000041265|000000083|0000000000067949|060.24
19122022|500219|000340480|0000000011950848|000664730|0000000023316450|051.22
19122022|500220|000008556|0000000001479761|000012222|0000000002111583|070.00
19122022|500223|003927373|0000000014138543|005573311|0000000019326861|070.47
19122022|500227|000001988|0000000001673499|000002645|0000000002228064|075.16
19122022|500228|000008949|0000000006705486|000034627|0000000025850039|025.84
19122022|500231|000000507|0000000000032955|000000557|0000000000036244|091.02
19122022|500233|000001270|0000000001411542|000003656|0000000004065341|034.74
19122022|500234|000005910|0000000001340388|000009170|0000000002096971|064.45
19122022|500235|000002587|0000000000935201|000005213|0000000001886477|049.63
19122022|500236|000042213|0000000000101442|000042213|0000000000101442|100.00
19122022|500238|000002154|0000000003223892|000004838|0000000007204001|044.52
19122022|500239|000016890|0000000000574260|000017635|0000000000583852|095.78
19122022|500240|000002730|0000000000287333|000003526|0000000000371927|077.42
19122022|500241|000003018|0000000001007258|000005676|0000000001883601|053.17
19122022|500243|000000245|0000000000469322|000000264|0000000000503352|092.80
19122022|500245|000064618|0000000022141358|000138455|0000000045929361|046.67
19122022|500246|000008175|0000000000355204|000008507|0000000000376718|096.10
19122022|500247|000014724|0000000027366763|000024027|0000000044495023|061.28
19122022|500248|000005101|0000000000026781|000005101|0000000000026718|100.00
19122022|500249|000000794|0000000001507012|000002334|0000000004440780|034.02
19122022|500250|000000558|0000000000386192|000001541|0000000001072806|036.21
19122022|500251|000004442|0000000006302976|000011970|0000000016787194|037.11
19122022|500252|000000407|0000000005171872|000000760|0000000009636633|053.55
19122022|500253|000006240|0000000002555280|000020772|0000000008450826|030.04
19122022|500257|000005083|0000000003703474|000013753|0000000010011918|036.96
19122022|500259|000002272|0000000000297746|000003340|0000000000437585|068.02
19122022|500260|000001320|0000000000949674|000003214|0000000002303174|041.07
19122022|500262|000005150|0000000000100425|000005150|0000000000100425|100.00
19122022|500264|000007638|0000000000477757|000009510|0000000000596613|080.32
19122022|500265|000024993|0000000008140221|000056979|0000000019253875|043.86
19122022|500266|000000191|0000000000924154|000000325|0000000001581733|058.77
19122022|500267|000001271|0000000000167010|000001511|0000000000196330|084.12
19122022|500268|000033249|0000000002753018|000048687|0000000004029075|068.29
19122022|500270|000006089|0000000001999323|000006089|0000000001999323|100.00
19122022|500271|000189418|0000000135670643|000205313|0000000146081052|092.26
19122022|500277|000000792|0000000000009421|000000792|0000000000009421|100.00
19122022|500279|000521304|0000000010452146|000794543|0000000015588173|065.61
19122022|500280|000002666|0000000001118787|000004490|0000000001893421|059.38
19122022|500284|000020817|0000000004890955|000038354|0000000009007671|054.28
19122022|500285|000068180|0000000002809016|000194710|0000000007990124|035.02
19122022|500288|000105070|0000000003293945|000247999|0000000007776348|042.37
19122022|500290|000000042|0000000003774081|000000272|0000000024299352|015.44
19122022|500292|000003951|0000000000804227|000008583|0000000001741991|046.03
19122022|500294|000183300|0000000015983760|000510779|0000000044128481|035.89
19122022|500295|000342743|0000000107638440|000532315|0000000165811587|064.39
19122022|500296|000002141|0000000000596483|000002346|0000000000652931|091.26
19122022|500298|000001285|0000000001979736|000001490|0000000002278305|086.24
19122022|500300|000000900|0000000001589940|000005706|0000000010028572|015.77
19122022|500302|000014980|0000000013057317|000040194|0000000035202737|037.27
19122022|500304|000016500|0000000005123250|000032895|0000000010328567|050.16
19122022|500306|000019337|0000000001151519|000021336|0000000001279343|090.63
19122022|500307|000003497|0000000001254200|000004899|0000000001745755|071.38
19122022|500312|000216370|0000000031557565|000511722|0000000074752508|042.28
19122022|500313|000004821|0000000000082681|000005540|0000000000097482|087.02
19122022|500314|000036149|0000000002904573|000136720|0000000010723860|026.44
19122022|500317|000007486|0000000000327139|000010071|0000000000441148|074.33
19122022|500319|000104709|0000000006874146|000169199|0000000011377804|061.89
19122022|500325|000019050|0000000049530000|000067621|0000000174684856|028.17
19122022|500327|000301751|0000000002736882|000606394|0000000005342005|049.76
19122022|500330|000010347|0000000016332740|000059121|0000000093686451|017.50
19122022|500331|000006889|0000000017908645|000015189|0000000039352666|045.36
19122022|500333|000001569|0000000001356244|000002652|0000000002315092|059.16
19122022|500335|000007801|0000000008204702|000013113|0000000013684455|059.49
19122022|500336|000088038|0000000045788564|000123156|0000000065415205|071.48
19122022|500337|000000087|0000000000008740|000000128|0000000000012806|067.97
19122022|500338|000024090|0000000002805281|000034911|0000000004054194|069.00
19122022|500339|000011126|0000000001982097|000037482|0000000006644908|029.68
19122022|500343|000031527|0000000000964727|000048296|0000000001515601|065.28
19122022|500346|000005506|0000000000171237|000006980|0000000000218617|078.88
19122022|500350|000022333|0000000004516850|000040389|0000000008303185|055.29
19122022|500354|000082948|0000000005532632|000091848|0000000006060259|090.31
19122022|500355|000010639|0000000002690072|000024924|0000000006327349|042.69
19122022|500356|000042027|0000000000666128|000074413|0000000001187694|056.48
19122022|500357|000001072|0000000000026264|000001072|0000000000026540|100.00
19122022|500358|000001194|0000000000005433|000001194|0000000000005432|100.00
19122022|500360|000001218|0000000000066930|000001373|0000000000075168|088.71
19122022|500365|000060363|0000000001026171|000078196|0000000001324755|077.19
19122022|500366|000098751|0000000000413393|000098751|0000000000413393|100.00
19122022|500367|000120996|0000000009843025|000144040|0000000011622876|084.00
19122022|500368|000010869|0000000013421393|000010869|0000000013421393|100.00
19122022|500370|000000850|0000000000029708|000001200|0000000000041583|070.83
19122022|500378|000080052|0000000008197325|000257847|0000000025909075|031.05
19122022|500380|000011138|0000000009654976|000046248|0000000040374943|024.08
19122022|500387|000000051|0000000001214270|000000204|0000000004845498|025.00
19122022|500388|000001599|0000000000044002|000001599|0000000000044002|100.00
19122022|500390|000058295|0000000008787972|000095063|0000000014372922|061.32
19122022|500400|000434738|0000000094251199|000914763|0000000197945486|047.52
19122022|500402|000001128|0000000000034066|000001506|0000000000044936|074.90
19122022|500403|000001676|0000000001607033|000003771|0000000003655229|044.44
19122022|500404|000074561|0000000008022764|000169718|0000000017659222|043.93
19122022|500405|000000881|0000000000667534|000002256|0000000001715148|039.05
19122022|500407|000000366|0000000000574511|000000454|0000000000715350|080.62
19122022|500408|000004371|0000000027766559|000009041|0000000057599763|048.35
19122022|500410|000001247|0000000003288714|000004998|0000000013141817|024.95
19122022|500411|000001237|0000000002456311|000002775|0000000005473417|044.58
19122022|500412|000020750|0000000004268275|000029614|0000000006096608|070.07
19122022|500413|000029705|0000000002406105|000059649|0000000004813324|049.80
19122022|500414|000034102|0000000005439102|000034102|0000000005439102|100.00
19122022|500418|000000846|0000000000087392|000001042|0000000000107275|081.19
19122022|500420|000000950|0000000001516675|000001907|0000000003032241|049.82
19122022|500422|000001750|0000000000046638|000001753|0000000000047857|099.83
19122022|500425|000071647|0000000040433985|000170790|0000000095739210|041.95
19122022|500426|000018101|0000000000064259|000023416|0000000000082606|077.30
19122022|500429|000001510|0000000000218422|000002805|0000000000406468|053.83
19122022|500439|000000215|0000000000644828|000000229|0000000000689748|093.89
19122022|500440|001046107|0000000481470747|001281616|0000000587410586|081.62
19122022|500444|000013996|0000000007935732|000029689|0000000016560419|047.14
19122022|500449|000017637|0000000000550275|000029020|0000000000910790|060.78
19122022|500456|000010969|0000000000385561|000014587|0000000000516400|075.20
19122022|500458|000010524|0000000000113518|000010524|0000000000113518|100.00
19122022|500459|000000044|0000000000617320|000000222|0000000003142142|019.82
19122022|500460|000046672|0000000005946013|000068655|0000000008725440|067.98
19122022|500463|000001696|0000000000234133|000002843|0000000000395245|059.66
19122022|500464|000001622|0000000000214591|000001765|0000000000231844|091.90
19122022|500467|000003979|0000000000574966|000005239|0000000000759616|075.95
19122022|500469|000050431|0000000006914091|000230435|0000000031435844|021.89
19122022|500470|000244851|0000000027362100|000921499|0000000102700215|026.57
19122022|500472|000000700|0000000003210970|000001542|0000000007072368|045.40
19122022|500477|000291867|0000000042087222|000754788|0000000106969800|038.67
19122022|500480|000005425|0000000007943014|000015124|0000000021836364|035.87
19122022|500483|000004805|0000000006322900|000026614|0000000034597894|018.05
19122022|500488|000000188|0000000003925055|000000553|0000000011483380|034.00
19122022|500490|000000464|0000000002840632|000000872|0000000005335576|053.21
19122022|500493|000004431|0000000003925423|000022985|0000000020180696|019.28
19122022|500495|000001185|0000000002612451|000004338|0000000009540519|027.32
19122022|500500|000108121|0000000001993993|000108121|0000000001993993|100.00
19122022|500510|000014301|0000000031234815|000033684|0000000073110968|042.46
19122022|500520|000052159|0000000067305974|000088301|0000000112991692|059.07
19122022|500530|000000200|0000000003505700|000000537|0000000009383000|037.24
19122022|500540|000016574|0000000000053829|000016574|0000000000053829|100.00
19122022|500547|000041148|0000000014045870|000117102|0000000039742447|035.14
19122022|500550|000001348|0000000003986576|000007005|0000000020538666|019.24
19122022|500570|000088774|0000000037098655|000294287|0000000123083627|030.17
19122022|500575|000010108|0000000008460902|000023261|0000000019387849|043.45
19122022|500620|000003573|0000000002534687|000010439|0000000007333719|034.23
19122022|500645|000042227|0000000033405780|000092398|0000000073854588|045.70
19122022|500650|000000257|0000000000302824|000000337|0000000000398592|076.26
19122022|500655|000000424|0000000000294214|000000732|0000000000507636|057.92
19122022|500660|000000974|0000000001296687|000001573|0000000002097428|061.92
19122022|500670|000015654|0000000009033924|000032276|0000000018676256|048.50
19122022|500672|000000304|0000000000200595|000000380|0000000000251176|080.00
19122022|500674|000000144|0000000000833537|000000215|0000000001242687|066.98
19122022|500680|000000681|0000000003002019|000000876|0000000003878779|077.74
19122022|500690|000150950|0000000021706610|000409523|0000000059183014|036.86
19122022|500696|000047356|0000000128699402|000058414|0000000157892588|081.07
19122022|500710|000000403|0000000000914770|000000965|0000000002208114|041.76
19122022|500730|000031548|0000000007584140|000057675|0000000013715962|054.70
19122022|500770|000035234|0000000034849950|000118341|0000000115919550|029.77
19122022|500777|000015708|0000000001453776|000029987|0000000002768069|052.38
19122022|500780|000002409|0000000000369300|000004836|0000000000734420|049.81
19122022|500790|000001170|0000000023501381|000002124|0000000042486364|055.08
19122022|500800|000037310|0000000030176328|000060455|0000000048596019|061.72
19122022|500820|000028259|0000000087067392|000045736|0000000140528870|061.79
19122022|500825|000006754|0000000030561850|000012048|0000000054169143|056.06
19122022|500830|000005974|0000000009560790|000012708|0000000020291206|047.01
19122022|500840|000016871|0000000002959174|000034332|0000000006032770|049.14
19122022|500850|000034017|0000000011118457|000118604|0000000038417753|028.68
19122022|500870|000030761|0000000003954327|000043708|0000000005627853|070.38
19122022|500875|000217178|0000000073927392|000519596|0000000176451542|041.80
19122022|500877|000022514|0000000007303542|000097814|0000000031284904|023.02
19122022|500878|000004175|0000000007443399|000007467|0000000013325897|055.91
19122022|500890|000001248|0000000000089361|000001248|0000000000089361|100.00
19122022|500940|000033914|0000000006072302|000075667|0000000013603902|044.82
19122022|501148|000000005|0000000000001240|000000005|0000000000001240|100.00
19122022|501150|000083862|0000000002264274|000140331|0000000003704442|059.76
19122022|501242|000001043|0000000000004172|000001043|0000000000004172|100.00
19122022|501295|000000051|0000000000004407|000000051|0000000000004393|100.00
19122022|501298|000000012|0000000000022161|000000012|0000000000022183|100.00
19122022|501301|000001660|0000000003557961|000003969|0000000008478426|041.82
19122022|501311|000000216|0000000000002629|000000216|0000000000002628|100.00
19122022|501314|000231835|0000000000625143|000231835|0000000000625143|100.00
19122022|501343|000001016|0000000000028194|000001260|0000000000035358|080.63
19122022|501370|000000440|0000000000052294|000000735|0000000000085180|059.86
19122022|501391|000000226|0000000000061506|000000270|0000000000072795|083.70
19122022|501421|000000002|0000000000000525|000000002|0000000000000525|100.00
19122022|501423|000001807|0000000002915956|000001811|0000000002911626|099.78
19122022|501425|000001669|0000000001664160|000005800|0000000005741062|028.78
19122022|501430|000000023|0000000000016334|000000027|0000000000019516|085.19
19122022|501455|000046688|0000000006482629|000087430|0000000012167226|053.40
19122022|501622|000000016|0000000000000374|000000016|0000000000000374|100.00
19122022|501700|000005095|0000000000250929|000006921|0000000000333258|073.62
19122022|501831|000001439|0000000000365794|000001789|0000000000453705|080.44
19122022|501833|000003482|0000000000046662|000003482|0000000000046662|100.00
19122022|501848|000015626|0000000000874275|000025270|0000000001420283|061.84
19122022|501945|000000010|0000000000000016|000000010|0000000000000016|100.00
19122022|502015|000038771|0000000000485413|000041320|0000000000498934|093.83
19122022|502090|000001033|0000000000261659|000002895|0000000000734473|035.68
19122022|502137|000000391|0000000000202187|000000530|0000000000274779|073.77
19122022|502157|000000674|0000000000214804|000001003|0000000000319728|067.20
19122022|502168|000005307|0000000000939339|000007773|0000000001378695|068.27
19122022|502175|000005361|0000000000325681|000005601|0000000000339837|095.72
19122022|502180|000021135|0000000001518550|000039979|0000000002869987|052.87
19122022|502219|000023611|0000000012363901|000046129|0000000024332059|051.18
19122022|502250|000000016|0000000000009530|000000016|0000000000009530|100.00
19122022|502271|000003184|0000000000027580|000003184|0000000000027580|100.00
19122022|502281|000012810|0000000000292400|000012810|0000000000292400|100.00
19122022|502294|000000181|0000000000007467|000000221|0000000000009202|081.90
19122022|502330|000001988|0000000000881181|000005851|0000000002595040|033.98
19122022|502355|000005363|0000000011446788|000009975|0000000021133332|053.76
19122022|502420|000111611|0000000004341668|000379913|0000000014389320|029.38
19122022|502445|000003434|0000000000085320|000003434|0000000000085320|100.00
19122022|502448|001341903|0000000002308074|001809772|0000000002954417|074.15
19122022|502450|000009742|0000000002886555|000017819|0000000005278018|054.67
19122022|502563|000000430|0000000000001406|000000430|0000000000001406|100.00
19122022|502587|000000859|0000000000055664|000001565|0000000000101380|054.89
19122022|502589|000000500|0000000000024970|000000500|0000000000024970|100.00
19122022|502742|000108401|0000000000625473|000108401|0000000000625473|100.00
19122022|502820|000000793|0000000000070855|000001219|0000000000109794|065.05
19122022|502865|000001580|0000000001085855|000002357|0000000001617180|067.03
19122022|502873|000000459|0000000000050307|000000580|0000000000063170|079.14
19122022|502893|000000100|0000000000004600|000000100|0000000000004600|100.00
19122022|502901|000000001|0000000000003650|000000001|0000000000003650|100.00
19122022|502933|000000898|0000000000277842|000001017|0000000000315778|088.30
19122022|502937|000023598|0000000001408801|000047131|0000000002835987|050.07
19122022|502958|000000014|0000000000062020|000000014|0000000000060749|100.00
19122022|502986|000010139|0000000003366148|000018878|0000000006224563|053.71
19122022|503031|000040154|0000000000546095|000048390|0000000000673371|082.98
19122022|503092|000000438|0000000000010994|000000440|0000000000011054|099.55
19122022|503100|000002774|0000000003886513|000008292|0000000011774004|033.45
19122022|503101|000012717|0000000003506713|000022193|0000000005997113|057.30
19122022|503127|000000013|0000000000051254|000000013|0000000000051254|100.00
19122022|503162|000000599|0000000000112612|000000743|0000000000140617|080.62
19122022|503169|000001353|0000000000284198|000002676|0000000000557507|050.56
19122022|503229|000000101|0000000000009257|000000101|0000000000009256|100.00
19122022|503310|000009906|0000000002924252|000031246|0000000009239905|031.70
19122022|503349|000000024|0000000000068956|000000024|0000000000068956|100.00
19122022|503624|000002181|0000000000016794|000002201|0000000000017273|099.09
19122022|503641|000008576|0000000000297588|000011293|0000000000393606|075.94
19122022|503657|000051545|0000000000683129|000051545|0000000000683129|100.00
19122022|503663|000162157|0000000000703762|000206916|0000000000902097|078.37
19122022|503669|000003558|0000000000056039|000003559|0000000000057094|099.97
19122022|503675|000129288|0000000000126703|000144374|0000000000140594|089.55
19122022|503685|000000886|0000000000014253|000000886|0000000000014253|100.00
19122022|503722|000003800|0000000000493810|000008590|0000000001097666|044.24
19122022|503772|000000046|0000000000004320|000000051|0000000000004515|090.20
19122022|503776|000001851|0000000000082567|000001851|0000000000082567|100.00
19122022|503804|000000025|0000000000015375|000000025|0000000000015582|100.00
19122022|503806|000008006|0000000018595937|000026015|0000000059712839|030.77
19122022|503811|000003298|0000000001859248|000009554|0000000005392065|034.52
19122022|503816|000000913|0000000000025519|000001298|0000000000035533|070.34
19122022|503863|000000414|0000000000003708|000000414|0000000000003708|100.00
19122022|503960|000001347|0000000003505703|000003394|0000000008798036|039.69
19122022|504000|000046950|0000000003204338|000070123|0000000004657341|066.95
19122022|504028|000011512|0000000000840376|000012657|0000000000925113|090.95
19122022|504036|000002643|0000000000571814|000003245|0000000000708553|081.45
19122022|504058|000000345|0000000000144624|000000449|0000000000190382|076.84
19122022|504067|000039947|0000000008650523|000072624|0000000015738082|055.01
19122022|504076|000250937|0000000005382599|000466213|0000000009743591|053.82
19122022|504080|000000030|0000000000006614|000000030|0000000000006614|100.00
19122022|504084|000000191|0000000001547568|000000223|0000000001795594|085.65
19122022|504092|000005068|0000000000488809|000007265|0000000000701788|069.76
19122022|504093|000002482|0000000000653511|000003356|0000000000880045|073.96
19122022|504112|000003472|0000000002595147|000008200|0000000006136694|042.34
19122022|504132|000005706|0000000003494070|000007242|0000000004440919|078.79
19122022|504176|000012802|0000000004365482|000016804|0000000005636707|076.18
19122022|504180|000000997|0000000000029213|000001201|0000000000035195|083.01
19122022|504212|000000943|0000000000268944|000001409|0000000000405517|066.93
19122022|504220|000001290|0000000000020704|000001290|0000000000020704|100.00
19122022|504240|000012606|0000000000855318|000013020|0000000000870144|096.82
19122022|504258|000001805|0000000001746248|000002455|0000000002396257|073.52
19122022|504273|000032482|0000000000430062|000040618|0000000000532048|079.97
19122022|504286|000000109|0000000000008671|000001493|0000000000116017|007.30
19122022|504340|000000064|0000000000000538|000000064|0000000000000537|100.00
19122022|504341|000011365|0000000000754068|000014564|0000000000954085|078.03
19122022|504356|000004703|0000000000046826|000004703|0000000000046826|100.00
19122022|504378|000030498|0000000000207692|000043201|0000000000294384|070.60
19122022|504380|000005538|0000000000704157|000008105|0000000001044098|068.33
19122022|504392|000018115|0000000001673386|000018115|0000000001673386|100.00
19122022|504397|000000331|0000000000015277|000000331|0000000000015277|100.00
19122022|504398|000000005|0000000000000201|000000005|0000000000000201|100.00
19122022|504605|000000433|0000000000271924|000000716|0000000000455163|060.47
19122022|504614|000001254|0000000001303032|000002623|0000000002720903|047.81
19122022|504646|000000013|0000000000003445|000000013|0000000000003403|100.00
19122022|504648|000001089|0000000000037353|000001933|0000000000063197|056.34
19122022|504697|000003311|0000000000007118|000003311|0000000000007118|100.00
19122022|504731|000000725|0000000000017291|000000725|0000000000017291|100.00
19122022|504741|000001688|0000000000263413|000002189|0000000000341829|077.11
19122022|504746|000000065|0000000000064307|000000065|0000000000064307|100.00
19122022|504786|000000801|0000000000217272|000001311|0000000000355626|061.10
19122022|504810|000000197|0000000000009191|000000336|0000000000015672|058.63
19122022|504840|000000036|0000000000093096|000000043|0000000000111204|083.72
19122022|504879|000011355|0000000000346328|000016095|0000000000493518|070.55
19122022|504882|000000021|0000000000089967|000000028|0000000000117665|075.00
19122022|504908|000000780|0000000000288132|000000943|0000000000345405|082.71
19122022|504918|000035326|0000000027644362|000046874|0000000036080042|075.36
19122022|504959|000000081|0000000000186288|000000096|0000000000220512|084.38
19122022|504961|000002787|0000000000211497|000002787|0000000000211497|100.00
19122022|504966|000005936|0000000001941072|000014208|0000000004651960|041.78
19122022|504973|000000279|0000000000166382|000001064|0000000000634525|026.22
19122022|504988|000000012|0000000000009839|000000014|0000000000010694|085.71
19122022|505010|000000133|0000000000271912|000000399|0000000000809184|033.33
19122022|505036|000000253|0000000000238036|000000295|0000000000274405|085.76
19122022|505075|000036105|0000000000456007|000049719|0000000000649050|072.62
19122022|505141|000003935|0000000000122321|000003935|0000000000122321|100.00
19122022|505160|000000515|0000000000264685|000001323|0000000000685119|038.93
19122022|505163|000000417|0000000000208438|000000428|0000000000215111|097.43
19122022|505192|000000519|0000000000356320|000000744|0000000000512314|069.76
19122022|505196|000001502|0000000000255167|000001502|0000000000255167|100.00
19122022|505200|000016868|0000000057156375|000028114|0000000094648079|060.00
19122022|505212|000000818|0000000000130988|000000818|0000000000130988|100.00
19122022|505232|000000173|0000000000214520|000000173|0000000000211190|100.00
19122022|505242|000000369|0000000000959843|000000475|0000000001234968|077.68
19122022|505250|000001073|0000000000070979|000001444|0000000000095965|074.31
19122022|505255|000019842|0000000032499212|000055323|0000000091386973|035.87
19122022|505283|000012527|0000000007114084|000016000|0000000009150256|078.29
19122022|505299|000002843|0000000000606128|000003323|0000000000720500|085.56
19122022|505302|000000011|0000000000007590|000000014|0000000000009570|078.57
19122022|505320|000000170|0000000000014581|000000170|0000000000014581|100.00
19122022|505324|000001432|0000000000023414|000001659|0000000000026874|086.32
19122022|505343|000003701|0000000000001184|000003701|0000000000001184|100.00
19122022|505355|000001004|0000000000632721|000003144|0000000001985918|031.93
