SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512018,CNI RES LTD ,X ,Q,3.65,3.66,3.36,3.57,3.57,3.49,89,104891,380558,,INE135H01029,16-Jan-18,,
512047,ROYAL IND   ,XT,Q,1.73,1.8,1.65,1.7,1.7,1.72,12,4952,8489,,INE510H01015,16-Jan-18,,
512068,DECCANGOLD  ,X ,Q,36.25,38.35,36.25,36.95,36.9,34.9,1867,684634,25895275,,INE945F01025,16-Jan-18,,
512070,UPL         ,A ,Q,774.95,781.05,762.6,767.15,767.15,772,2216,113772,87573513,,INE628A01036,16-Jan-18,,
512093,CRANES SOFTW,T ,Q,5.64,5.64,5.5,5.64,5.64,5.38,309,861458,4858013,,INE234B01023,16-Jan-18,,
512103,NIDHI GRANIT,XT,Q,18.1,18.1,18.1,18.1,18.1,18.95,1,10,181,,INE276H01013,16-Jan-18,,
512105,PROAIMENT   ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,35,30,,INE490J01032,16-Jan-18,,
512109,AVIVA INDS  ,X ,Q,13.45,13.45,13.45,13.45,13.45,13.72,2,414,5568,,INE461H01011,16-Jan-18,,
512131,SIGNET IND  ,T ,Q,9.03,9.09,8.65,8.76,8.76,9.03,138,239633,2119265,,INE529F01027,16-Jan-18,,
512149,ADVANCE TECH,X ,Q,1.39,1.39,1.39,1.39,1.39,1.41,16,47170,65566,,INE758A01056,16-Jan-18,,
512161,8KMILES     ,B ,Q,865,865,830.15,834.45,834.45,865.1,494,11844,9976665,,INE650K01021,16-Jan-18,,
512175,VAMA INDS   ,XT,Q,29,29,27.45,27.45,27.45,28.85,136,31458,868056,,INE685D01022,16-Jan-18,,
512179,SUNTECK REAL,A ,Q,401.9,412.95,393,395.7,395.7,402.3,1469,53505,21527810,,INE805D01034,16-Jan-18,,
512197,SILVEROAK   ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.24,3,1787,9363,,INE798C01017,16-Jan-18,,
512217,PRISM MEDI  ,XT,Q,38.95,38.95,36.8,38.75,38.75,37.4,21,10213,387863,,INE730E01016,16-Jan-18,,
512229,VERITAS     ,XT,Q,165.55,165.55,165.55,165.55,165.55,162.35,13,3250,538037,,INE379J01029,16-Jan-18,,
512237,JAI CORP LTD,A ,Q,210.7,211.4,200,200.75,200.75,209.25,3447,471260,96498801,,INE070D01027,16-Jan-18,,
512247,ASHIRWAD CAP,X ,Q,3.17,3.18,2.92,2.95,2.95,3.07,201,219700,653264,,INE894A01026,16-Jan-18,,
512257,SVARTCORP   ,X ,Q,9.01,9.46,8.92,9.2,9.2,9.01,490,263395,2449039,,INE895A01023,16-Jan-18,,
512267,MEDIA MATRIX,ST,Q,6.55,6.87,6.55,6.6,6.6,6.55,8,21252,139420,,INE200D01020,16-Jan-18,,
512279,NNTL        ,Z ,Q,27.75,27.75,27.75,27.75,27.75,26.45,2,10,277,,INE043F01011,16-Jan-18,,
512289,SHIRPUR GOLD,B ,Q,189.1,190,182,182.7,182,186.95,71,3325,614769,,INE196B01016,16-Jan-18,,
512296,BHAGYA INL  ,B ,Q,49.5,50.15,46.8,47.55,47,49.5,128,22448,1079237,,INE458B01036,16-Jan-18,,
512297,SHANTAI     ,X ,Q,180,181.5,177,178.45,177,180,18,185,33123,,INE408F01016,16-Jan-18,,
512299,STERL.BIOTEC,B ,Q,4.45,4.5,4.2,4.23,4.23,4.48,113,154731,670249,,INE324C01038,16-Jan-18,,
512301,CHAMBAL BREW,X ,Q,5.49,5.49,5.49,5.49,5.49,5.5,3,61,334,,INE417N01011,16-Jan-18,,
512369,ENNORE COKE ,X ,Q,2.89,2.9,2.89,2.9,2.9,3.04,8,3045,8810,,INE755H01016,16-Jan-18,,
512379,CRESSANDA SO,X ,Q,2.65,2.65,2.65,2.65,2.65,2.61,1,10,26,,INE716D01033,16-Jan-18,,
512393,SHARDUL SECU,X ,Q,48.35,48.35,45.1,45.2,45.2,46.05,7,582,27245,,INE037B01012,16-Jan-18,,
512399,KAPASHI COMM,XT,Q,66.95,66.95,66.95,66.95,66.95,65.65,2,15,1004,,INE017I01019,16-Jan-18,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,42708,20926,,INE567D01022,16-Jan-18,,
512437,APOLLO FIN I,XT,Q,27.35,27.35,27.35,27.35,27.35,26.85,9,1866,51035,,INE412D01013,16-Jan-18,,
512453,SHRI JAGDAMB,XT,Q,208.5,209.75,208.5,209.75,209.75,201.55,30,905,189776,,INE564J01026,16-Jan-18,,
512455,LLOYDS MET E,X ,Q,21.35,21.35,19.4,20,20,20.9,205,75522,1517298,,INE281B01032,16-Jan-18,,
512463,SHREE GLOBAL,ST,Q,2.12,2.12,2.12,2.12,2.12,2.12,1,15,31,,INE080I01025,16-Jan-18,,
512477,BETEX INDIA ,X ,Q,63.75,63.75,62.15,62.15,62.15,60.75,6,331,21091,,INE765L01017,16-Jan-18,,
512489,OASIS SECUR.,X ,Q,25.2,25.2,25.2,25.2,25.2,25.2,2,50,1260,,INE876A01015,16-Jan-18,,
512493,GARNET INTL ,X ,Q,1700,1737.5,1650,1719.55,1735,1675.3,313,9662,16523168,,INE590B01010,16-Jan-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1700,833,,INE435E01020,16-Jan-18,,
512519,DONEAR IND. ,T ,Q,74,76.7,72.65,73.4,73.2,75.6,96,24362,1802313,,INE668D01028,16-Jan-18,,
512527,SUPER SAL IN,X ,Q,800,800,760.15,765.9,765,799.4,67,1834,1419667,,INE091C01017,16-Jan-18,,
512529,SEQUENT     ,B ,Q,99.95,100.4,96.6,97.2,97.2,99,652,57429,5619645,,INE807F01027,16-Jan-18,,
512531,STC INDIA   ,T ,Q,174.4,175.9,170.6,171.75,171.75,175.75,109,8271,1429510,,INE655A01013,16-Jan-18,,
512553,ZENITH EXP. ,B ,Q,53.7,53.7,49.8,52.1,52.1,51.15,6,450,23200,,INE058B01018,16-Jan-18,,
512559,KOHINORFOODS,B ,Q,89.8,90.25,83,83.8,83.8,89.15,1092,79690,6793382,,INE080B01012,16-Jan-18,,
512573,AVANTI FEEDS,A ,Q,2550,2561.45,2500,2506.95,2510,2545.85,933,12984,32717182,,INE871C01020,16-Jan-18,,
512579,GUJ.NRE COKE,T ,Q,1.47,1.5,1.4,1.43,1.43,1.43,622,3115915,4572261,,INE110D01013,16-Jan-18,,
512587,ZODIAC JRD  ,B ,Q,55.5,55.5,51,52.15,51,52.9,54,8704,461898,,INE077B01018,16-Jan-18,,
512589,SITA ENTER. ,X ,Q,26.4,26.4,25.15,25.2,25.2,26.45,8,2445,62436,,INE579D01019,16-Jan-18,,
512597,KEYNOTE CORP,B ,Q,72.45,72.45,66.15,66.15,66.15,69,4,300,21106,,INE681C01015,16-Jan-18,,
512599,ADANI ENTER ,A ,Q,198.3,199.2,188.5,194.4,194.4,198.3,3828,873870,169104143,,INE423A01024,16-Jan-18,,
512604,HARIA EXPORT,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,3,945,3534,,INE772B01014,16-Jan-18,,
512608,BHANDARI HOS,T ,Q,4.47,4.66,4.43,4.43,4.43,4.66,107,69752,311215,,INE474E01029,16-Jan-18,,
512618,RLF LIMITED.,XT,Q,2.2,2.2,2.09,2.09,2.09,2.2,3,6000,12771,,INE629C01014,16-Jan-18,,
512624,REGENTRP    ,XT,Q,7.59,7.59,7.14,7.14,7.14,7.51,17,6317,45269,,INE769D01016,16-Jan-18,,
512626,ORBIT EXPORT,B ,Q,167.15,167.15,163,164.95,164.95,167.15,142,50124,8254634,,INE231G01010,16-Jan-18,,
512634,SAVERA IND  ,X ,Q,92.1,94.55,88.3,91.7,89.05,92,32,4789,441574,,INE104E01014,16-Jan-18,,
513005,VBC FERRO   ,XT,Q,49,49,46.5,46.55,46.55,48,10,852,39785,,INE114E01013,16-Jan-18,,
513010,TATA SPONGE ,A ,Q,1220,1223.15,1166.55,1175.7,1190,1213.2,2139,51200,61057674,,INE674A01014,16-Jan-18,,
513023,NAV BHAR VEN,A ,Q,183,183.3,170.25,171.35,171.35,181.35,3166,212234,37249819,,INE725A01022,16-Jan-18,,
513043,REMI EDEL   ,X ,Q,39.75,40,36.05,36.05,36.05,38.7,16,4770,181836,,INE158G01015,16-Jan-18,,
513059,G.S.AUTO INT,XT,Q,17.6,17.6,16.15,16.15,16.15,16.95,52,15459,253275,,INE736H01024,16-Jan-18,,
513063,TRANSFREIGHT,XT,Q,22.25,22.25,21.5,22.25,22.25,22.25,15,4856,107704,,INE360D01014,16-Jan-18,,
513097,SHIV.BIMETAL,X ,Q,107.65,111,98.55,101.7,101.7,107.65,816,86106,8859547,,INE386D01027,16-Jan-18,,
513108,GANDHI SP.TU,B ,Q,426.65,428.6,425,425.1,425.2,428.45,55,1057,450150,,INE524B01027,16-Jan-18,,
513117,AMFORGE IND.,XT,Q,3.35,3.5,3.35,3.5,3.5,3.52,5,666,2307,,INE991A01020,16-Jan-18,,
513121,ORICON ENT  ,B ,Q,71,71,66.65,67.95,67.95,70.55,3251,626401,42676465,,INE730A01022,16-Jan-18,,
513142,BALASORE    ,X ,Q,85.15,87,80.25,80.85,80.85,84.5,2119,531794,44527722,,INE135A01024,16-Jan-18,,
513149,ACROW INDIA ,XT,Q,145,145,145,145,145,148.4,1,50,7250,,INE950D01012,16-Jan-18,,
513151,STI INDIA LT,T ,Q,21.65,21.65,21.65,21.65,21.65,22.65,1,500,10825,,INE090C01019,16-Jan-18,,
513179,NAT STL AGRO,B ,Q,44.6,45.1,43,43.6,43.4,44.5,135,16767,733997,,INE088B01015,16-Jan-18,,
513216,UTTAM GALVA ,B ,Q,28.9,29.2,23.7,24.1,24.1,28.85,6595,4481290,121510340,,INE699A01011,16-Jan-18,,
513228,PENNAR STEEL,B ,Q,71.7,71.7,68,68.35,68.35,71.75,851,139924,9706845,,INE932A01024,16-Jan-18,,
513250,JYOTI STRUCT,B ,Q,14.05,14.05,13.34,13.34,13.34,14.04,194,164159,2206052,,INE197A01024,16-Jan-18,,
513252,JAY USHIN   ,XT,Q,808,854.95,800.7,800.7,800.7,842.8,63,1138,921901,,INE289D01015,16-Jan-18,,
513262,ST.STR.WHEEL,B ,Q,1165,1165,1120,1126.95,1126.95,1166.25,229,1463,1666729,,INE802C01017,16-Jan-18,,
513269,MAN IND.(I) ,B ,Q,159.25,159.25,149.75,154.05,154.05,158.45,2013,244384,37335122,,INE993A01026,16-Jan-18,,
513291,PREM PIPES  ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.09,1,10,32,,INE448N01024,16-Jan-18,,
513303,MODERN STEEL,X ,Q,23.4,25.75,23.4,23.4,23.4,24.6,14,3110,73413,,INE001F01019,16-Jan-18,,
513307,SYNTHIKO FOI,XT,Q,45,45,42.1,42.1,42.1,44.3,7,752,32809,,INE363L01029,16-Jan-18,,
513335,METALFORGE  ,T ,Q,40.95,40.95,37.8,37.85,37.8,39.6,111,26110,990732,,INE425A01011,16-Jan-18,,
513349,AJMERA      ,B ,Q,343.7,348.65,330.15,333.8,333.8,343.05,658,30211,10257678,,INE298G01027,16-Jan-18,,
513353,COCHIN MIN. ,X ,Q,207,214,185,189.7,190,198.7,834,89643,17715588,,INE105D01013,16-Jan-18,,
513361,ISW LTD     ,XT,Q,4.36,4.36,3.96,4.36,4.36,4.16,2919,6102067,26087282,,INE072A01029,16-Jan-18,,
513369,RAJKUMAR FRG,XT,Q,58,61.4,58,60.3,58.05,58.5,13,2087,123512,,INE013J01016,16-Jan-18,,
513375,CARBORUNDUM ,A ,Q,411.3,413.15,395.95,398.1,398.1,409.45,952,179564,72926067,,INE120A01034,16-Jan-18,,
513377,MINERAL&METL,A ,Q,68.2,68.55,65.9,66.15,66.15,67.85,1349,318983,21299423,,INE123F01029,16-Jan-18,,
513397,VALLABH STEL,X ,Q,36.1,36.1,32.9,34,34,34.4,20,5051,172551,,INE457E01016,16-Jan-18,,
513401,ASHIANA ISP.,X ,Q,30,30,29.6,30,30,31,4,500,14960,,INE587D01012,16-Jan-18,,
513403,PM TELELINN ,XT,Q,2.4,2.4,2.33,2.33,2.33,2.4,3,100,235,,INE092C01015,16-Jan-18,,
513414,SMPL        ,T ,Q,1.96,1.96,1.83,1.83,1.83,1.92,43,79132,146473,,INE215G01021,16-Jan-18,,
513434,TATA METALIK,B ,Q,931.55,938.1,896.75,900.8,900.8,931.55,1161,26778,24422958,,INE056C01010,16-Jan-18,,
513436,SHAH ALLOYS ,B ,Q,18.55,18.55,17.85,18.05,17.85,18.7,49,10469,190357,,INE640C01011,16-Jan-18,,
513446,MONNETISPA  ,B ,Q,31.15,31.65,28.75,29,29,31.45,1701,465934,13921793,,INE743C01013,16-Jan-18,,
513452,ELANGO INDUS,XT,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,1,4,,INE594D01018,16-Jan-18,,
513456,KANISHK ST. ,XT,Q,12.22,12.22,12.22,12.22,12.22,11.64,29,5523,67491,,INE791E01018,16-Jan-18,,
513472,SIMPLEX CAST,XT,Q,154.8,155.1,140.45,154.65,155.1,147.75,35,6416,990742,,INE658D01011,16-Jan-18,,
513488,SH.STEEL WIR,XT,Q,22,22,21,21.1,21,22,14,1330,28097,,INE387D01025,16-Jan-18,,
513498,SOUTH.MAGNES,P ,Q,35.75,35.75,32.8,35.75,35.75,34.5,9,1500,52660,,INE308N01012,16-Jan-18,,
513507,GUJ.CONTAIN.,P ,Q,15.69,15.69,15.69,15.69,15.69,14.95,1,100,1569,,INE276I01011,16-Jan-18,,
513509,KALYANI FORG,T ,Q,404.7,404.8,379.1,385.45,385,399.05,69,2759,1062086,,INE314G01014,16-Jan-18,,
513511,PANCH.STEEL ,XT,Q,64,66.6,60.5,60.5,60.5,63.5,73,10741,656987,,INE798F01010,16-Jan-18,,
513513,ADITYA ISPAT,X ,Q,7.6,8.25,7.6,7.8,7.8,8,7,3400,26550,,INE570B01012,16-Jan-18,,
513515,S.R.INDUS.  ,XT,Q,35.5,35.5,33.25,33.25,33.3,35,86,65057,2191339,,INE329C01011,16-Jan-18,,
513517,STEELCAST   ,X ,Q,202.75,202.75,192.1,193.8,194,198.25,64,5705,1117894,,INE124E01020,16-Jan-18,,
513519,PITTI LAMIN.,B ,Q,105,105.95,99.1,99.6,99.6,105.1,360,32991,3346346,,INE450D01021,16-Jan-18,,
513528,GLITTEK GRAN,X ,Q,4.4,4.63,4.23,4.35,4.35,4.45,37,21667,92330,,INE741B01027,16-Jan-18,,
513532,PRADEEP MET.,X ,Q,100.9,100.9,92,94.5,94,97,64,9948,937571,,INE770A01010,16-Jan-18,,
513534,VARDHMAN IND,X ,Q,16.35,16.35,15.3,15.73,15.6,15.62,47,8557,135762,,INE458E01014,16-Jan-18,,
513536,GNRL        ,SS,Q,30.9,30.9,29.4,29.4,29.4,30.9,4,635,19014,,INE207H01018,16-Jan-18,,
513540,T.N.STEEL TU,P ,Q,39.05,39.05,39.05,39.05,39.05,39.05,1,200,7810,,INE176E01012,16-Jan-18,,
513554,MAHA STEEL  ,B ,Q,105,106.7,98,103.9,102.1,105.7,415,158967,16301339,,INE451L01014,16-Jan-18,,
513558,REAL STRIPS ,ST,Q,10,10,9.99,9.99,9.99,9.99,2,782,7814,,INE183B01014,16-Jan-18,,
513597,SURANA INDS ,B ,Q,3.65,3.7,3.5,3.66,3.66,3.63,15,6247,22600,,INE659D01019,16-Jan-18,,
513599,HIND.COPPER ,A ,Q,94.3,94.3,89.9,90.45,90.45,93.4,3067,711198,64884247,,INE531E01026,16-Jan-18,,
513605,SRIPIPES    ,B ,Q,430,430.7,405,407.4,407.05,428.45,1050,39922,16518186,,INE943C01027,16-Jan-18,,
513642,AXEL POLYMER,XT,Q,26.35,26.35,25.75,25.75,25.75,27.1,13,10426,268889,,INE197C01012,16-Jan-18,,
513683,NLCINDIA    ,A ,Q,108.55,109.35,105.65,106.15,106.15,109.05,991,107304,11454617,,INE589A01014,16-Jan-18,,
513687,SPECTRA IND.,X ,Q,37.5,37.5,35.4,35.45,35.45,37.25,39,6450,233414,,INE848B01012,16-Jan-18,,
513691,JMT AUTO LTD,T ,Q,5.96,5.96,5.6,5.61,5.6,5.82,133,173954,988912,,INE988E01036,16-Jan-18,,
513693,KIC METALIKS,X ,Q,182.55,182.55,182.55,182.55,182.55,179,20,5731,1046194,,INE434C01019,16-Jan-18,,
513699,SOLID STONE ,X ,Q,75,75,75,75,75,73.85,2,15,1125,,INE584G01012,16-Jan-18,,
513709,SHILP GRAVUR,X ,Q,160,164,151,156.3,156.3,161.2,266,13508,2097395,,INE960A01017,16-Jan-18,,
513713,WHITEORG    ,XT,Q,122.8,124.9,118.6,120.95,118.7,122.55,183,45942,5597160,,INE146C01019,16-Jan-18,,
513723,HIMALAYA GR.,XT,Q,44.65,44.65,44.65,44.65,44.65,46.95,1,1,44,,INE464C01016,16-Jan-18,,
513729,ARO GRANITE ,B ,Q,81.65,83.45,77.45,78.1,77.45,82.45,430,46269,3702036,,INE210C01013,16-Jan-18,,
514010,HIM.FIBRES  ,X ,Q,8.29,8.29,7.57,7.81,7.81,7.87,24,4462,35514,,INE723D01021,16-Jan-18,,
514028,RAJKAMAL SYN,X ,Q,13.37,13.37,13.37,13.37,13.37,12.74,2,500,6685,,INE376L01013,16-Jan-18,,
514030,DEEPAK SPINN,X ,Q,108,108.05,106,106.1,106.05,108.25,49,6927,739598,,INE272C01013,16-Jan-18,,
514034,JBF IND.LTD ,B ,Q,226.3,227.4,215,217.55,217.55,226.45,568,25135,5515639,,INE187A01017,16-Jan-18,,
514036,LOY.TEX MILL,X ,Q,700,730,684,684,684,715,13,85,59139,,INE970D01010,16-Jan-18,,
514043,HIMAT.SEIDE ,B ,Q,410,414.5,395.8,402.15,400.2,413.75,802,26650,10763826,,INE049A01027,16-Jan-18,,
514045,BSL LTD.    ,B ,Q,119.9,119.9,106,107.35,107,117.3,224,15336,1701851,,INE594B01012,16-Jan-18,,
514087,PBM POLYTEX ,X ,Q,96,99.85,96,96.75,96.5,98,42,3650,355757,,INE501F01018,16-Jan-18,,
514113,ADHINATH TEX,XT,Q,5.51,5.51,5.51,5.51,5.51,5.8,1,100,551,,INE207C01019,16-Jan-18,,
514118,ESKAY K'N'IT,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,4,590,118,,INE220A01032,16-Jan-18,,
514138,SURYALATA SP,X ,Q,192.2,192.25,183,185.55,185.55,192.85,81,4530,856174,,INE132C01027,16-Jan-18,,
514140,SURYAVA SPIN,XT,Q,8.05,8.8,8.05,8.11,8.05,8.44,8,5313,42770,,INE431C01023,16-Jan-18,,
514142,TT LTD.     ,B ,Q,125.5,127.4,115,116.65,116.65,123.5,588,39090,4690436,,INE592B01016,16-Jan-18,,
514144,UNIWORTH LTD,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,152,100,,INE207A01013,16-Jan-18,,
514162,WELSPUN (I) ,A ,Q,79.7,79.95,74,74.45,74.45,78.9,3082,595123,45448570,,INE192B01031,16-Jan-18,,
514165,IND.ACRYLICS,X ,Q,20.9,20.9,19.4,19.65,19.8,20.8,549,209406,4179422,,INE862B01013,16-Jan-18,,
514167,GANESH ECOSP,B ,Q,442.35,480,435.9,459.3,461,448.9,656,18666,8670540,,INE845D01014,16-Jan-18,,
514171,CEETA IND.  ,XT,Q,12.49,13.79,12.49,13.74,13.79,13.14,41,7010,90716,,INE760J01012,16-Jan-18,,
514175,VARDHMAN POL,B ,Q,36.9,37.65,36,36.5,36.5,38.05,122,8070,297961,,INE835A01011,16-Jan-18,,
514183,BLA ROS IND ,X ,Q,57.9,58.7,52.5,53.8,53.8,58.9,719,152083,8480577,,INE761G01016,16-Jan-18,,
514197,ST CORP     ,XT,Q,41.2,41.2,41.2,41.2,41.2,43.35,1,6,247,,INE110Q01015,16-Jan-18,,
514211,SUMEET INDUS,B ,Q,36.9,36.9,33.15,34.35,34.35,36.7,1428,344119,11915740,,INE235C01010,16-Jan-18,,
514215,BINNY LTD.  ,X ,Q,285,294,271,275.65,275,283.65,88,4455,1228937,,INE118K01011,16-Jan-18,,
514221,KLIFESTYLE  ,ST,Q,0.22,0.22,0.21,0.21,0.21,0.22,2,550,120,,INE218A01028,16-Jan-18,,
514223,RAMGOPAL POL,T ,Q,4.22,4.22,4.22,4.22,4.22,4.02,6,650,2743,,INE410D01017,16-Jan-18,,
514234,SANGAM INDIA,B ,Q,196,196,185,187.15,186.05,197.35,154,7410,1399407,,INE495C01010,16-Jan-18,,
514264,SEASONS TEXT,SS,Q,21.4,21.4,21.4,21.4,21.4,21.4,1,1,21,,INE707B01010,16-Jan-18,,
514266,ZENITH FIBRE,XT,Q,132.1,132.1,129.1,129.45,129.45,133.65,20,3290,427827,,INE106C01013,16-Jan-18,,
514272,BHILWARA SP.,X ,Q,13.67,13.67,13.03,13.03,13.03,13.02,13,13304,181307,,INE436C01014,16-Jan-18,,
514274,AARVEE DENIM,B ,Q,52.25,55.5,50.2,51.8,51.8,51.1,154,22916,1198160,,INE273D01019,16-Jan-18,,
514286,ASHIMA LTD. ,B ,Q,34.95,35.4,33,33.7,33.7,34.9,686,176888,6008124,,INE440A01010,16-Jan-18,,
514300,PIONEER EMB ,B ,Q,45.3,46.1,43,43.3,43.3,46.7,198,25881,1140864,,INE156C01018,16-Jan-18,,
514302,VIPPY SPIN. ,X ,Q,55.7,56,54.7,55.5,55.1,55.9,63,17308,963040,,INE660D01017,16-Jan-18,,
514312,JAY HIND SYN,XT,Q,2.98,3.05,2.98,3,3,2.98,4,1900,5712,,INE156E01014,16-Jan-18,,
514318,JATTAINDUS  ,P ,Q,35.05,37.35,35.05,35.35,35.35,35.6,4,800,29450,,INE722N01014,16-Jan-18,,
514322,KAMADGIRI   ,X ,Q,152.05,159,152.05,152.15,152.15,152.8,26,1542,238443,,INE535C01013,16-Jan-18,,
514324,OMNITEX IND.,XT,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,400,5940,,INE814D01010,16-Jan-18,,
514326,PATSPIN INDI,B ,Q,30,30,28.6,29.1,29.45,29.6,14,3380,98954,,INE790C01014,16-Jan-18,,
514330,OVERSEAS SYN,XT,Q,7.7,7.7,7.7,7.7,7.7,7.65,29,18500,142450,,INE670O01013,16-Jan-18,,
514332,NEOINFRA    ,XT,Q,35.8,35.8,35.8,35.8,35.8,35.8,2,100,3580,,INE216I01017,16-Jan-18,,
514348,WINSOME YRN ,B ,Q,2.39,2.39,2.31,2.37,2.38,2.35,11,11631,27438,,INE784B01035,16-Jan-18,,
514354,PREMIER POLY,B ,Q,41.65,44.7,41.6,42.4,42.4,44.05,5,171,7133,,INE309M01012,16-Jan-18,,
514358,EVERLON SYN.,X ,Q,22.12,22.12,20.03,20.11,20.1,21.07,49,11970,255275,,INE339D01034,16-Jan-18,,
514378,YARN SYNDICA,XT,Q,4.23,4.23,4.23,4.23,4.23,4.23,1,100,423,,INE564C01013,16-Jan-18,,
514394,AJIL        ,X ,Q,84,84,76.25,77.6,79.1,77.05,30,4289,337729,,INE022N01019,16-Jan-18,,
514400,GARWARE SYN.,X ,Q,9.01,9.9,9.01,9.9,9.9,9.43,3,391,3523,,INE340D01016,16-Jan-18,,
514412,SARUPINDUS  ,X ,Q,75.45,77,74.25,75,75,78.5,29,1832,137695,,INE305D01019,16-Jan-18,,
514418,MANORG      ,X ,Q,172.1,172.55,165.05,166.2,166.5,173.8,190,18034,3035085,,INE370D01013,16-Jan-18,,
514428,HINDU.ADHESI,X ,Q,94,94,91.8,92,92,93,22,1337,123727,,INE074C01013,16-Jan-18,,
514442,SRI KPR IND ,XT,Q,28.8,31.4,28.8,29.4,29.4,30,14,1725,51842,,INE009C01019,16-Jan-18,,
514450,MAHA.RUBTECH,X ,Q,57,58.35,56,56.5,56.5,57.55,48,3642,207096,,INE112D01035,16-Jan-18,,
514470,WIMSOME TEXT,B ,Q,70,70.05,64.5,66.1,65.75,69.65,150,27707,1900970,,INE837B01031,16-Jan-18,,
514474,FAIRDEAL FIL,X ,Q,47.4,47.4,43.55,44.85,44.85,46.05,60,19097,858880,,INE719D01011,16-Jan-18,,
515018,REG.CERAMIC ,T ,Q,8.45,8.89,8.45,8.45,8.74,8.89,18,7666,64838,,INE277C01012,16-Jan-18,,
515030,ASAHI IN.GLA,B ,Q,384.35,387.95,374.95,379,379,388.25,392,11424,4367316,,INE439A01020,16-Jan-18,,
515037,MURD.CERAM  ,B ,Q,53.5,53.5,50.15,50.35,50.35,53.6,268,47899,2463059,,INE692B01014,16-Jan-18,,
515043,SAINT-GOBAIN,XT,Q,63.05,64.45,61,61.65,62.45,63.95,328,51051,3205237,,INE068B01017,16-Jan-18,,
515055,ANANTRAJ    ,B ,Q,81.2,81.25,77,77.5,77.5,81.15,2671,621585,49092972,,INE242C01024,16-Jan-18,,
515059,MADHUS.IND. ,XT,Q,20,20,19.3,19.3,19.3,20,9,4073,80662,,INE469C01023,16-Jan-18,,
515085,RESTILE CER.,X ,Q,9.25,9.5,8.38,8.94,8.95,9.8,73,16317,145538,,INE298E01022,16-Jan-18,,
515093,MADHAV MARB.,B ,Q,77,77,71.4,72.05,71.4,76.2,139,13759,1014020,,INE925C01016,16-Jan-18,,
515127,RAMMAICA (I),P ,Q,19.8,19.8,18.25,18.25,18.25,18.9,11,4700,90615,,INE650D01018,16-Jan-18,,
515145,HIND.NAT.GLS,B ,Q,164,164,160,160,160,165.15,27,3472,555737,,INE952A01022,16-Jan-18,,
515147,HALDYN GLASS,X ,Q,52.05,54.45,49.25,49.8,49.8,52.45,1008,238503,12247587,,INE506D01020,16-Jan-18,,
516003,SARDA PLY.  ,ST,Q,156.65,160,156.65,156.65,156.65,164.85,31,1499,234990,,INE932D01010,16-Jan-18,,
516007,MANGALAM TIM,T ,Q,41.15,41.15,39.1,40,40,40.55,37,8918,358912,,INE805B01012,16-Jan-18,,
516016,SHREYANS IND,B ,Q,223.05,224.85,210,211.45,213,225.25,217,12587,2722044,,INE231C01019,16-Jan-18,,
516020,AGIO PAPER  ,X ,Q,6.8,6.85,6.8,6.85,6.85,7.13,3,260,1775,,INE112C01011,16-Jan-18,,
516022,STAR PAPER  ,B ,Q,317.9,318.2,288.65,293.1,293.1,314.05,1914,92040,27762425,,INE733A01018,16-Jan-18,,
516030,YASH PAPERS ,X ,Q,80.9,82,74.5,75.65,75.65,79.75,1323,310706,23829121,,INE551D01018,16-Jan-18,,
516064,ARROWGREEN  ,B ,Q,523.05,525,500,501.95,501.95,523.3,446,10376,5307090,,INE570D01018,16-Jan-18,,
516072,VISHNU CHEM ,T ,Q,435.65,435.65,401.1,408.25,408.25,414.95,143,17051,7315753,,INE270I01014,16-Jan-18,,
516078,JUMBO BAG   ,Z ,Q,20.45,21.95,20.4,21.4,21.4,21.4,27,4280,87625,,INE699D01015,16-Jan-18,,
516082,N.R.AGARWAL ,B ,Q,575.8,579.25,525.15,535.2,535.2,567.1,664,16042,8668484,,INE740D01017,16-Jan-18,,
516086,SH.RAJES.PAP,XT,Q,21,21.5,19.9,19.95,20,20.5,44,16355,344325,,INE617D01017,16-Jan-18,,
516092,PUDMJEE IND ,B ,Q,14.4,16.3,14.4,14.89,15.19,13.65,513,134886,2093877,,INE105C01023,16-Jan-18,,
516096,SANGAL PAPER,XT,Q,190,194.25,180,194.25,194.25,185,52,5369,1008529,,INE384D01022,16-Jan-18,,
516098,VENTURA TEXL,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,150,601,,INE810C01044,16-Jan-18,,
