SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512455,LLOYDS MET E,X ,Q,10.02,10.71,9.8,10.56,10.62,10.2,326,85703,906148,,INE281B01032,30-Jun-20,,
512463,SHREE GLOBAL,X ,Q,1.48,1.55,1.48,1.55,1.55,1.48,2,524,776,,INE080I01025,30-Jun-20,,
512477,BETEX INDIA ,X ,Q,16.97,16.97,15.4,16.97,16.97,16.17,13,1136,19271,,INE765L01017,30-Jun-20,,
512493,GARNET INTL ,X ,Q,30,30,27.6,27.6,27.6,28.95,3,29,816,,INE590B01010,30-Jun-20,,
512499,SHALIMAR PRO,X ,Q,0.5,0.51,0.49,0.51,0.51,0.5,231,2226957,1123100,,INE435E01020,30-Jun-20,,
512519,DONEAR IND. ,B ,Q,29.6,29.9,28.85,28.85,28.85,29.6,32,1618,47472,,INE668D01028,30-Jun-20,,
512527,SUPER SAL IN,X ,Q,236.7,250,236.7,250,250,245,3,108,26335,,INE091C01017,30-Jun-20,,
512529,SEQUENT     ,B ,Q,91.95,92.7,90.15,91.3,91.7,91.7,467,46958,4281559,,INE807F01027,30-Jun-20,,
512531,STC INDIA   ,B ,Q,47.5,47.5,45.35,45.7,45.7,47.15,86,2692,123993,,INE655A01013,30-Jun-20,,
512553,ZENITH EXP. ,B ,Q,36.2,36.2,36.2,36.2,36.2,34.55,1,100,3620,,INE058B01018,30-Jun-20,,
512559,KOHINORFOODS,Z ,Q,14.63,14.63,14.63,14.63,14.63,13.94,96,21848,319636,,INE080B01012,30-Jun-20,,
512573,AVANTI FEEDS,A ,Q,524.55,529.95,500,504.4,504.4,522.65,4007,72197,37052413,,INE871C01038,30-Jun-20,,
512587,ZODIAC JRD  ,B ,Q,24.5,24.8,23.25,24.75,24.75,24.4,148,6495,156766,,INE077B01018,30-Jun-20,,
512589,SITA ENTER. ,X ,Q,11.35,11.35,11.35,11.35,11.35,11.4,1,1,11,,INE579D01019,30-Jun-20,,
512597,KEYFINSER   ,B ,Q,39.6,39.6,39.6,39.6,39.6,39.35,1,5,198,,INE681C01015,30-Jun-20,,
512599,ADANI ENTER ,A ,Q,161.8,164.1,155.4,156.25,156.25,159.7,2838,214933,34208857,,INE423A01024,30-Jun-20,,
512608,BHANDARI HOS,B ,Q,1.87,1.87,1.74,1.77,1.79,1.79,357,605918,1090572,,INE474E01029,30-Jun-20,,
512618,RLF LIMITED.,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,101,135,,INE629C01014,30-Jun-20,,
512624,REGENTRP    ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,1000,1710,,INE769D01016,30-Jun-20,,
512626,ORBIT EXPORT,B ,Q,60.95,61.05,59.05,59.45,59.05,59.15,56,2886,172853,,INE231G01010,30-Jun-20,,
512634,SAVERA IND  ,X ,Q,34.75,34.75,31.95,33.5,33.5,34.55,27,525,17571,,INE104E01014,30-Jun-20,,
513005,VBC FERRO   ,XT,Q,14,14,14,14,14,13.35,1,32,448,,INE114E01013,30-Jun-20,,
513010,TATASTLLP   ,B ,Q,240,251.5,240,244.25,243.85,244.85,632,5293,1305513,,INE674A01014,30-Jun-20,,
513023,NAV BHAR VEN,A ,Q,53.8,53.85,50.75,51.25,51.25,53.2,742,54929,2856651,,INE725A01022,30-Jun-20,,
513043,REMI EDEL   ,X ,Q,20.85,20.85,18.95,18.95,18.95,19.9,8,933,19338,,INE158G01015,30-Jun-20,,
513059,G.S.AUTO INT,X ,Q,4.18,4.18,3.99,3.99,3.99,3.99,10,2137,8557,,INE736H01024,30-Jun-20,,
513097,SHIV.BIMETAL,X ,Q,37.5,38.4,36.5,37.05,37.05,37.35,189,52844,1974047,,INE386D01027,30-Jun-20,,
513108,GANDHI SP.TU,B ,Q,192.9,200,192.9,194.1,194.1,190.95,130,1977,390467,,INE524B01027,30-Jun-20,,
513117,AMFORGE IND.,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,1000,1810,,INE991A01020,30-Jun-20,,
513121,ORICON ENT  ,B ,Q,17.75,18.11,16.9,17.3,17.28,17.72,100,25498,446714,,INE730A01022,30-Jun-20,,
513142,BALASORE    ,X ,Q,11.7,11.7,11.01,11.01,11.01,11.58,99,67792,750814,,INE135A01024,30-Jun-20,,
513179,NAT STL AGRO,T ,Q,4.1,4.24,4.1,4.23,4.23,4.1,25,12192,51667,,INE088B01015,30-Jun-20,,
513216,UTTAM GALVA ,B ,Q,9.46,9.46,9.46,9.46,9.46,9.01,67,184917,1749314,,INE699A01011,30-Jun-20,,
513228,PENNAR STEEL,B ,Q,19.1,19.24,18.8,18.87,18.87,18.91,113,18008,342020,,INE932A01024,30-Jun-20,,
513252,JAY USHIN   ,X ,Q,586,600,585,600,600,586,18,1380,815485,,INE289D01015,30-Jun-20,,
513262,ST.STR.WHEEL,B ,Q,428.75,457,420.9,434.05,433.5,419.5,1459,15931,7054673,,INE802C01017,30-Jun-20,,
513269,MAN IND.(I) ,B ,Q,46.5,47.7,45.2,45.45,45.2,46.05,261,36323,1701461,,INE993A01026,30-Jun-20,,
513291,PREM PIPES  ,XT,Q,5.19,5.19,5.19,5.19,5.19,5.46,3,314,1629,,INE448N01024,30-Jun-20,,
513295,IMEC        ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,500,1210,,INE611C01012,30-Jun-20,,
513303,MODERN STEEL,X ,Q,7.6,8,7.6,8,8,8,2,101,768,,INE001F01019,30-Jun-20,,
513305,TERRASCOPE  ,X ,Q,4.6,4.6,4.6,4.6,4.6,4.39,25,32477,149394,,INE346M01022,30-Jun-20,,
513307,SYNTHIKO FOI,XT,Q,27.6,27.6,27.6,27.6,27.6,26.3,5,269,7424,,INE363L01029,30-Jun-20,,
513335,METALFORGE  ,T ,Q,5.49,5.49,5.49,5.49,5.49,5.23,3,1001,5495,,INE425A01011,30-Jun-20,,
513343,GRAND FOUND ,T ,Q,3.83,3.83,3.83,3.83,3.83,3.65,16,8642,33098,,INE534A01028,30-Jun-20,,
513349,AJMERA      ,B ,Q,86.15,86.25,84.6,84.95,85,84.4,352,13977,1185073,,INE298G01027,30-Jun-20,,
513353,COCHIN MIN. ,X ,Q,113.95,113.95,104,107.2,108,109,72,5271,569178,,INE105D01013,30-Jun-20,,
513361,ISW LTD     ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.58,8,22002,13201,,INE072A01029,30-Jun-20,,
513369,RAJKUMAR FRG,X ,Q,24,24,24,24,24,24,1,28,672,,INE013J01016,30-Jun-20,,
513375,CARBORUNDUM ,A ,Q,276.1,282.85,270.35,278.6,278.6,274.4,223,3249,896680,,INE120A01034,30-Jun-20,,
513377,MINERAL&METL,A ,Q,17.15,17.2,16.7,16.75,16.7,16.75,172,41519,701957,,INE123F01029,30-Jun-20,,
513401,ASHIANA ISP.,X ,Q,9.1,9.55,8.67,8.67,8.67,9.1,6,722,6438,,INE587D01012,30-Jun-20,,
513403,PM TELELINN ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.73,1,800,1408,,INE092C01015,30-Jun-20,,
513418,SMFIL       ,X ,Q,0.64,0.65,0.64,0.65,0.65,0.64,7,6070,3935,,INE728B01032,30-Jun-20,,
513430,MAITRI      ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.75,1,1,7,,INE501L01024,30-Jun-20,,
513434,TATA METALIK,A ,Q,477,488.75,476.85,481.85,482,486.6,314,2840,1367076,,INE056C01010,30-Jun-20,,
513436,SHAH ALLOYS ,T ,Q,8.64,8.64,8,8.64,8.64,8.23,5,790,6704,,INE640C01011,30-Jun-20,,
513446,MONNETISPA  ,B ,Q,14.2,14.5,13.94,14.1,14.1,14.2,184,71321,1012253,,INE743C01021,30-Jun-20,,
513456,KANISHK ST. ,XT,Q,9,9,9,9,9,8.67,2,4,36,,INE791E01018,30-Jun-20,,
513472,SIMPLEX CAST,X ,Q,21.75,21.75,21,21,21,20.95,2,101,2196,,INE658D01011,30-Jun-20,,
513488,SH.STEEL WIR,X ,Q,14.5,15.97,14.5,15.1,14.53,15.21,7,607,9144,,INE387D01025,30-Jun-20,,
513498,SOUTH.MAGNES,XT,Q,15.28,15.28,14.56,14.56,14.56,14.56,7,2156,32574,,INE308N01012,30-Jun-20,,
513509,KALYANI FORG,T ,Q,127.5,127.5,127.5,127.5,127.5,133.8,1,36,4590,,INE314G01014,30-Jun-20,,
513511,PANCH.STEEL ,X ,Q,22.2,22.2,22.2,22.2,22.2,22.6,1,100,2220,,INE798F01010,30-Jun-20,,
513513,ADITYA ISPAT,X ,Q,4.6,4.6,4.6,4.6,4.6,4.7,6,908,4176,,INE570B01012,30-Jun-20,,
513517,STEELCAST   ,X ,Q,83.95,85.9,76.6,83.1,85,77.1,44,9387,775269,,INE124E01020,30-Jun-20,,
513519,PITTIENG    ,B ,Q,28.55,35,28.55,30.85,32.45,30.1,98,7209,231914,,INE450D01021,30-Jun-20,,
513528,GLITTEK GRAN,XT,Q,1.39,1.39,1.37,1.37,1.37,1.39,2,650,898,,INE741B01027,30-Jun-20,,
513532,PRADEEP MET.,X ,Q,39.1,41.8,36.7,37,38,39.05,21,1259,47475,,INE770A01010,30-Jun-20,,
513536,GNRL        ,X ,Q,14.25,14.5,13.75,13.8,13.8,14.25,6,581,8121,,INE207H01018,30-Jun-20,,
513544,MARDIA SAMYG,Z ,Q,2,2,2,2,2,2,1,85,170,,INE277E01026,30-Jun-20,,
513554,MAHA STEEL  ,B ,Q,82,82,76.95,78.2,78.4,78.9,55,893,70588,,INE451L01014,30-Jun-20,,
513558,REAL STRIPS ,X ,Q,7.95,7.95,7.56,7.56,7.56,7.95,3,501,3787,,INE183B01014,30-Jun-20,,
513566,NOVA IRON&ST,XT,Q,3.3,3.47,3.3,3.47,3.47,3.47,6,714,2442,,INE608C01026,30-Jun-20,,
513599,HIND.COPPER ,A ,Q,32.4,33.4,31.5,31.7,31.7,32.05,458,103048,3351988,,INE531E01026,30-Jun-20,,
513605,SRIPIPES    ,B ,Q,179.7,179.9,175.7,176.3,177.7,178.95,141,2311,409202,,INE943C01027,30-Jun-20,,
513642,AXEL POLYMER,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,1,25,198,,INE197C01012,30-Jun-20,,
513683,NLCINDIA    ,A ,Q,46.8,47.35,46.1,46.2,46.25,46.75,485,77651,3626721,,INE589A01014,30-Jun-20,,
513691,JMT AUTO LTD,T ,Q,6.57,6.57,6.57,6.57,6.57,6.26,542,456704,3000545,,INE988E01036,30-Jun-20,,
513693,KIC METALIKS,X ,Q,33.2,34.9,33.2,33.2,33.2,34.9,17,961,31910,,INE434C01027,30-Jun-20,,
513709,SHILP GRAVUR,X ,Q,42.25,44.5,41,42,42,42.25,16,526,22563,,INE960A01017,30-Jun-20,,
513713,WHITEORG    ,X ,Q,8.96,8.97,8.96,8.97,8.97,8.55,131,147764,1325433,,INE146C01019,30-Jun-20,,
513729,ARO GRANITE ,B ,Q,26,26,25.6,25.65,25.6,26.2,17,1253,32137,,INE210C01013,30-Jun-20,,
514010,HIM.FIBRES  ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.2,6,10661,13432,,INE723D01021,30-Jun-20,,
514030,DEEPAK SPINN,X ,Q,65.85,70,65.85,65.85,65.85,69.3,16,3280,221691,,INE272C01013,30-Jun-20,,
514034,JBF IND.LTD ,T ,Q,11.85,12.2,11.85,11.85,11.85,12.47,148,60124,715576,,INE187A01017,30-Jun-20,,
514036,LOY.TEX MILL,X ,Q,222,229.95,220.85,228.95,228.95,232.45,24,129,28844,,INE970D01010,30-Jun-20,,
514043,HIMAT.SEIDE ,A ,Q,64,65.9,62.1,62.7,63.2,63.85,438,26658,1692825,,INE049A01027,30-Jun-20,,
514045,BSL LTD.    ,B ,Q,25.3,25.95,24.65,25.35,25.4,26.45,38,2811,71366,,INE594B01012,30-Jun-20,,
514087,PBM POLYTEX ,X ,Q,35,35,35,35,35,35.2,1,100,3500,,INE501F01018,30-Jun-20,,
514113,ADHINATH TEX,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,1,1,,INE207C01019,30-Jun-20,,
514128,KONARK SYN. ,X ,Q,11.7,11.7,11.7,11.7,11.7,11.7,1,2,23,,INE517D01019,30-Jun-20,,
514138,SURYALATA SP,X ,Q,93,93,90.25,90.25,90.5,92,21,1886,170623,,INE132C01027,30-Jun-20,,
514142,TT LTD.     ,B ,Q,29.8,30.05,29.4,29.4,29.4,29.65,17,174,5179,,INE592B01016,30-Jun-20,,
514162,WELSPUN (I) ,A ,Q,39.3,39.3,36.3,37.05,37.15,37.85,1503,346155,13045408,,INE192B01031,30-Jun-20,,
514165,IND.ACRYLICS,X ,Q,9.01,9.45,8.85,8.87,9,9.22,118,53505,487550,,INE862B01013,30-Jun-20,,
514167,GANESH ECOSP,B ,Q,205.1,226,198.5,220.85,220.85,212,325,5077,1055926,,INE845D01014,30-Jun-20,,
514171,CEETA IND.  ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,1,1,3,,INE760J01012,30-Jun-20,,
514175,VARDHMAN POL,T ,Q,7.95,7.98,7.61,7.98,7.98,7.6,58,14108,111688,,INE835A01011,30-Jun-20,,
514183,BLA ROS IND ,X ,Q,143,143.9,132.3,133,133.5,138.8,2321,80387,10866273,,INE761G01016,30-Jun-20,,
514211,SUMEET INDUS,B ,Q,2.49,2.49,2.49,2.49,2.49,2.38,24,33487,83382,,INE235C01010,30-Jun-20,,
514215,BINNY LTD.  ,X ,Q,69.15,79.75,62.1,76.65,76,74.3,64,5525,414197,,INE118K01011,30-Jun-20,,
514234,SANGAM INDIA,B ,Q,50.2,50.85,48.7,48.8,48.7,51,82,4864,245382,,INE495C01010,30-Jun-20,,
514238,IKAB SEC.   ,X ,Q,20.9,20.9,20.9,20.9,20.9,19.95,1,100,2090,,INE874A01010,30-Jun-20,,
514266,ZENITH FIBRE,X ,Q,36,36,30.95,31.6,31.6,32.2,36,2449,77606,,INE106C01013,30-Jun-20,,
514272,BHILWARA SP.,X ,Q,10.05,10.05,10.05,10.05,10.05,9.7,1,1,10,,INE436C01014,30-Jun-20,,
514274,AARVEE DENIM,T ,Q,12.19,12.19,12.19,12.19,12.19,12.83,2,101,1231,,INE273D01019,30-Jun-20,,
514286,ASHIMA LTD. ,B ,Q,6.4,6.71,6.3,6.36,6.41,6.57,43,22485,144459,,INE440A01010,30-Jun-20,,
514300,PIONEER EMB ,B ,Q,27,27.5,25.45,26.85,26.65,27.1,270,13916,370481,,INE156C01018,30-Jun-20,,
514302,VIPPY SPIN. ,X ,Q,32,32,30.35,30.55,30.55,30.85,6,171,5254,,INE660D01017,30-Jun-20,,
514316,RAGHUVIR SYN,X ,Q,160,168,153.9,155.3,168,160.55,9,723,115693,,INE969C01014,30-Jun-20,,
514326,PATSPIN INDI,T ,Q,7.75,7.75,7.03,7.18,7.71,7.4,24,9186,69380,,INE790C01014,30-Jun-20,,
514354,PREMIER POLY,B ,Q,24.7,26.65,24.55,24.9,24.9,25.3,8,1252,31437,,INE309M01012,30-Jun-20,,
514360,KRRAIL      ,XT,Q,19,19,19,19,19,18.15,2,61,1159,,INE078T01026,30-Jun-20,,
514394,AJIL        ,X ,Q,43.2,44.85,43.15,44.85,44.85,44,32,3282,144532,,INE022N01019,30-Jun-20,,
514400,GARWARE SYN.,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,100,92,,INE340D01016,30-Jun-20,,
514412,SARUPINDUS  ,X ,Q,25.15,25.15,24.05,24.8,24.05,25.3,23,1346,32456,,INE305D01019,30-Jun-20,,
514418,MANORG      ,X ,Q,313,332.2,302,332.2,332.2,316.4,120,7301,2347557,,INE370D01013,30-Jun-20,,
514428,HINDU.ADHESI,X ,Q,80.05,88,80.05,81,81,85.65,46,5706,470833,,INE074C01013,30-Jun-20,,
514442,SRI KPR IND ,X ,Q,14.1,14.47,13.23,14.33,14.33,13.92,10,328,4475,,INE009C01019,30-Jun-20,,
514448,JYOTI RESINS,X ,Q,139,145,138.2,140.05,140,145,16,307,42841,,INE577D01013,30-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,33.25,34.5,31.95,33.2,33.2,33.35,61,6660,221539,,INE112D01035,30-Jun-20,,
514460,OSWAL YARNS ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,3,206,865,,INE670H01017,30-Jun-20,,
514470,WIMSOME TEXT,B ,Q,16,16.4,15,16.22,16.27,16,25,5827,91447,,INE837B01031,30-Jun-20,,
514482,ASAHI IND   ,ZP,Q,3.45,3.45,3.45,3.45,3.45,3.29,4,1200,4140,,INE745I01015,30-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,188.5,188.5,175.65,176.35,176.05,175.7,57,1297,228804,,INE439A01020,30-Jun-20,,
515037,MURD.CERAM  ,B ,Q,17.5,17.7,16.7,16.78,16.78,17.08,68,8398,142838,,INE692B01014,30-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,52.05,53.9,50.05,50.65,50.65,51.4,442,49856,2561366,,INE068B01017,30-Jun-20,,
515055,ANANTRAJ    ,B ,Q,22.3,23.2,22.3,22.65,22.55,22.3,55,7754,176620,,INE242C01024,30-Jun-20,,
515059,MADHUS.IND. ,X ,Q,11.95,11.95,11.93,11.95,11.95,11.39,9,5244,62662,,INE469C01023,30-Jun-20,,
515085,RESTILE CER.,X ,Q,1.95,2,1.93,1.94,1.95,1.93,9,2177,4225,,INE298E01022,30-Jun-20,,
515093,MADHAV MARB.,B ,Q,25.25,25.25,23.4,23.6,23.6,25.05,30,18349,454486,,INE925C01016,30-Jun-20,,
515127,RAMASIGNS   ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.72,3,235,916,,INE650D01026,30-Jun-20,,
515145,HIND.NAT.GLS,T ,Q,33.25,33.25,33.25,33.25,33.25,35,6,180,5985,,INE952A01022,30-Jun-20,,
515147,HALDYN GLASS,X ,Q,28.5,28.5,25.25,26.8,26.9,30.15,459,117928,3169828,,INE506D01020,30-Jun-20,,
516003,DUROPLY     ,X ,Q,36.15,36.15,33.35,33.8,33.35,37.15,25,4283,148548,,INE932D01010,30-Jun-20,,
516007,MANGALAM TIM,B ,Q,8.25,8.25,8.25,8.25,8.25,8.35,9,250,2062,,INE805B01012,30-Jun-20,,
516016,SHREYANS IND,B ,Q,89.95,89.95,80.65,81.65,81.55,92.4,684,20390,1703692,,INE231C01019,30-Jun-20,,
516022,STAR PAPER  ,B ,Q,115.6,117,104.65,106.45,107,113.3,946,34472,3830746,,INE733A01018,30-Jun-20,,
516030,YASHPAKKA   ,X ,Q,32.75,33.45,30.6,31.3,31.8,32.75,217,57059,1819217,,INE551D01018,30-Jun-20,,
516062,NAT.PLYWOOD ,X ,Q,8.32,8.32,8.32,8.32,8.32,7.93,1,100,832,,INE497C01016,30-Jun-20,,
516064,ARROWGREEN  ,T ,Q,47.75,47.75,45.4,45.4,45.4,47.75,20,1088,50200,,INE570D01018,30-Jun-20,,
516072,VISHNU CHEM ,B ,Q,130,130,127.75,127.75,127.75,128.55,102,1873,240960,,INE270I01014,30-Jun-20,,
516078,JUMBO BAG   ,Z ,Q,9.04,9.35,9.04,9.12,9.35,9.51,9,1905,17281,,INE699D01015,30-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,250,260,222.75,225.85,225.85,223.75,1624,31774,7527355,,INE740D01017,30-Jun-20,,
516086,SH.RAJES.PAP,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,3,210,711,,INE617D01017,30-Jun-20,,
516096,SANGAL PAPER,XT,Q,80,80,75.85,76.25,75.85,79.8,2,10,762,,INE384D01022,30-Jun-20,,
516106,SH.KARTHIK P,X ,Q,2.59,2.59,2.58,2.58,2.58,2.47,3,1607,4156,,INE538D01015,30-Jun-20,,
516108,S.I.PAPER   ,X ,Q,60,61,60,60.9,60.9,60,5,233,14012,,INE088G01014,30-Jun-20,,
516110,SCANDENT    ,X ,Q,11.3,11.34,10.26,11.34,11.34,10.8,8,21,229,,INE146N01016,30-Jun-20,,
517015,VINDHYA TELE,B ,Q,752.85,765,736,741.75,749.4,759.5,128,399,299865,,INE707A01012,30-Jun-20,,
517035,RUTTONSHA IN,X ,Q,29.5,32.4,29.45,31.15,31.15,31,38,4520,138898,,INE302D01016,30-Jun-20,,
517041,ADORWELDING ,B ,Q,263.4,264.8,257,257.95,257.9,262.95,281,1517,396006,,INE045A01017,30-Jun-20,,
517059,SALZER ELEC ,B ,Q,86.55,88.5,86,86.35,86,86.35,248,4657,406786,,INE457F01013,30-Jun-20,,
517063,JETINFOTRAN ,X ,Q,32.35,32.35,29.35,29.35,29.35,30.85,10,1194,35371,,INE919C01019,30-Jun-20,,
517119,PCS TECH    ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.16,1,197,835,,INE834B01012,30-Jun-20,,
517146,USHA MART.LT,B ,Q,20.2,20.2,19.35,19.56,19.65,19.31,71,13164,258948,,INE228A01035,30-Jun-20,,
517166,SPEL SEMICON,XT,Q,5,5.02,4.79,5.02,5.02,4.79,73,18900,93895,,INE252A01019,30-Jun-20,,
517168,SUBROS LTD. ,B ,Q,178.45,180,169.45,170.35,171.4,176.55,643,10099,1759871,,INE287B01021,30-Jun-20,,
517174,HONEYWELL   ,A ,Q,30935.8,30935.8,29845,30027.4,29845,30577.65,56,67,2030127,,INE671A01010,30-Jun-20,,
517201,SWITCH.TECH.,X ,Q,28,28,27.8,27.8,27.8,29.25,2,6,167,,INE311D01017,30-Jun-20,,
517206,LUMAX IND   ,B ,Q,1080,1105,1080,1081.8,1080,1077.6,61,172,187747,,INE162B01018,30-Jun-20,,
517214,DIGISPICE   ,T ,Q,7.8,8.4,7.8,8.25,8.25,8.05,15,5126,40036,,INE927C01020,30-Jun-20,,
517230,PREM.AU.ELEC,B ,Q,2.74,2.99,2.74,2.99,2.99,2.88,8,9001,24662,,INE766A01018,30-Jun-20,,
517236,CALCOM VISIO,X ,Q,25.2,25.2,25.2,25.2,25.2,26.5,13,1496,37699,,INE216C01010,30-Jun-20,,
517246,BCC FUBA    ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.7,2,101,550,,INE788D01016,30-Jun-20,,
517258,PRECISION EL,XT,Q,17.1,17.1,17.1,17.1,17.1,16.3,1,10,171,,INE143C01024,30-Jun-20,,
517271,HBL P SYS   ,B ,Q,15.7,17.19,15.5,16,15.71,15.89,606,122717,2035003,,INE292B01021,30-Jun-20,,
517273,S&S POWER SW,T ,Q,15.55,15.55,15.15,15.25,15.15,15.55,3,500,7635,,INE902B01017,30-Jun-20,,
517288,GUJARATPOLY ,X ,Q,8.57,8.57,8.57,8.57,8.57,8.17,4,210,1799,,INE541F01022,30-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,76.6,76.8,72.2,72.95,73,76.2,895,79048,5872683,,INE162A01010,30-Jun-20,,
517330,CMI LTD.    ,B ,Q,35.15,35.15,35.15,35.15,35.15,37,12,365,12829,,INE981B01011,30-Jun-20,,
517334,MOTHERSON SS,A ,Q,95.5,98.6,94.35,94.6,94.6,95.3,5522,936180,90486606,,INE775A01035,30-Jun-20,,
517344,MINDTECK (I),B ,Q,26.6,28.85,26.2,28.7,28.8,27.5,113,7850,224116,,INE110B01017,30-Jun-20,,
517354,HAVELLSINDIA,A ,Q,580,587.35,575.6,579.7,580,578.3,1779,43585,25273751,,INE176B01034,30-Jun-20,,
517356,ACI INFOCOM ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.4,5,1002,420,,INE167B01025,30-Jun-20,,
517372,GUJ.INTRUX  ,X ,Q,80.3,83.95,79.3,83.95,83.95,83.45,16,1338,106447,,INE877E01015,30-Jun-20,,
517380,IGARSHI MOT ,B ,Q,282,286,274,277.25,277.1,279.55,989,17566,4920129,,INE188B01013,30-Jun-20,,
517385,SYMPHONY    ,A ,Q,885.1,893,871.05,876.15,878.45,886.65,454,2636,2333978,,INE225D01027,30-Jun-20,,
517393,VINTRON INF.,X ,Q,0.94,0.98,0.92,0.93,0.92,0.94,15,11420,11101,,INE043B01028,30-Jun-20,,
517415,LEE&NEE SOFT,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,5,2000,2560,,INE791B01014,30-Jun-20,,
517417,PATEL AIRTEM,X ,Q,97,105,96,101.3,101.3,104.65,120,3153,321360,,INE082C01024,30-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,137.95,139.4,132.4,133.95,133.95,136.2,263,6012,817187,,INE295F01017,30-Jun-20,,
517429,ATHENAGLO   ,X ,Q,25.5,27.85,25.5,27,27,26.55,5,275,7340,,INE576B01019,30-Jun-20,,
517437,DUTRON POLY.,XT,Q,99.85,99.85,99.85,99.85,99.85,95.1,1,9,898,,INE940C01015,30-Jun-20,,
517447,R.S.SOFTWARE,B ,Q,19.2,19.24,17.76,19.24,19.24,18.33,107,12057,230024,,INE165B01029,30-Jun-20,,
517449,MAGNA ELECTR,X ,Q,111,122.8,110,115,115,119,32,2125,248025,,INE437D01010,30-Jun-20,,
517463,LINAKS MICRO,XT,Q,0.44,0.44,0.42,0.42,0.42,0.42,8,2800,1186,,INE028C01027,30-Jun-20,,
517467,MARSONS     ,Z ,Q,4.69,4.69,4.69,4.69,4.69,4.47,6,868,4070,,INE415B01044,30-Jun-20,,
517477,ELNET TECH. ,X ,Q,88.75,93,88.75,89.45,89.45,87.15,72,20691,1877619,,INE033C01019,30-Jun-20,,
517494,ACCEL       ,X ,Q,4.59,4.59,4.22,4.22,4.22,4.59,16,2821,12431,,INE258C01038,30-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,23.06,23.25,22.26,22.26,22.26,23.43,55,12423,281129,,INE855C01015,30-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,91.1,92.9,90.3,92.1,92.1,91.05,173,16835,1545265,,INE535D01029,30-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5474.5,5557.05,5315.15,5401.85,5413.8,5445.35,256,788,4274426,,INE690A01010,30-Jun-20,,
517514,DHINDIA     ,X ,Q,14.2,14.69,13.91,14.4,14.4,14.22,23,2278,31931,,INE589D01018,30-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,219.95,220.7,213.2,216.25,216.2,215.9,25,617,134204,,INE451D01011,30-Jun-20,,
517530,SURANATP    ,B ,Q,4.55,4.55,4.16,4.4,4.4,4.48,23,48675,213973,,INE130B01031,30-Jun-20,,
517536,ONWARD TECHN,B ,Q,66,70.5,61.05,62,62,63.9,230,8891,593536,,INE229A01017,30-Jun-20,,
517544,CENTUM ELEC ,B ,Q,302,310,290,297.25,296.5,293.15,240,1267,381804,,INE320B01020,30-Jun-20,,
517546,ALFA TRANSFO,X ,Q,10.2,10.2,10.2,10.2,10.2,10.1,1,5,51,,INE209C01015,30-Jun-20,,
517548,STARLITE COM,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,10,2827,10770,,INE035C01022,30-Jun-20,,
517554,NHCFOODS    ,X ,Q,5.09,5.33,5,5,5,5.08,12,1126,5766,,INE141C01028,30-Jun-20,,
517562,TRIGYN TECH ,B ,Q,33.4,33.9,33.4,33.9,33.9,32.3,26,2026,68520,,INE948A01012,30-Jun-20,,
517569,KEI INDUST. ,A ,Q,340.05,351,340.05,348.45,348.05,347.3,428,5442,1895324,,INE878B01027,30-Jun-20,,
517571,IMPPOWERS   ,T ,Q,16.15,16.98,16.15,16.98,16.98,17,4,311,5030,,INE065B01013,30-Jun-20,,
518011,KEERTHI     ,XT,Q,37.6,37.6,34.55,37.5,37.5,36.1,13,479,17490,,INE145L01012,30-Jun-20,,
