Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29122022,899872336,0002184"
"Trade Date <29-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,JUSTDIAL,EQ,95976,30879,32.17"
"20,1017,JWL,EQ,243093,128555,52.88"
"20,1018,JYOTHYLAB,EQ,837725,194928,23.27"
"20,1019,KABRAEXTRU,EQ,72019,27796,38.60"
"20,1020,KAJARIACER,EQ,117668,76321,64.86"
"20,1021,KAKATCEM,EQ,19053,6902,36.23"
"20,1022,KALPATPOWR,EQ,379793,193595,50.97"
"20,1023,KALYANKJIL,EQ,8410119,1706498,20.29"
"20,1024,KAMATHOTEL,EQ,57324,36218,63.18"
"20,1025,KAMDHENU,EQ,228445,123659,54.13"
"20,1026,KANANIIND,EQ,114104,73189,64.14"
"20,1027,KANORICHEM,EQ,546103,225489,41.29"
"20,1028,KANPRPLA,EQ,2926,1566,53.52"
"20,1029,KANSAINER,EQ,63102,35603,56.42"
"20,1030,KAPSTON,EQ,1395,1063,76.20"
"20,1031,KARMAENG,EQ,5995,4940,82.40"
"20,1032,KARURVYSYA,EQ,4461116,2419198,54.23"
"20,1033,KAUSHALYA,EQ,40857,38432,94.06"
"20,1034,KAVVERITEL,EQ,270287,167951,62.14"
"20,1035,KAYA,EQ,3315,2481,74.84"
"20,1036,KAYNES,EQ,172325,86612,50.26"
"20,1037,KBCGLOBAL,EQ,12561937,7270043,57.87"
"20,1038,KCP,EQ,429144,363467,84.70"
"20,1039,KCPSUGIND,EQ,4580705,1399243,30.55"
"20,1040,KDDL,EQ,13955,7202,51.61"
"20,1041,KEC,EQ,1562318,302399,19.36"
"20,1042,KECL,EQ,320089,162527,50.78"
"20,1043,KEI,EQ,633951,591741,93.34"
"20,1044,KENNAMET,EQ,14566,7909,54.30"
"20,1045,KESORAMIND,EQ,319588,178769,55.94"
"20,1046,KEYFINSERV,EQ,152689,34396,22.53"
"20,1047,KFINTECH,EQ,7525533,3520832,46.79"
"20,1048,KHADIM,EQ,17273,8627,49.95"
"20,1049,KHAICHEM,EQ,383568,127021,33.12"
"20,1050,KHFM,SM,49600,27900,56.25"
"20,1051,KICL,EQ,1247,866,69.45"
"20,1052,KILITCH,EQ,1307,515,39.40"
"20,1053,KIMS,EQ,22306,13071,58.60"
"20,1054,KINGFA,EQ,1313,957,72.89"
"20,1055,KIOCL,EQ,251570,62988,25.04"
"20,1056,KIRIINDUS,EQ,56329,31174,55.34"
"20,1057,KIRLFER,EQ,292903,102203,34.89"
"20,1058,KIRLOSBROS,EQ,50251,24228,48.21"
"20,1059,KIRLOSENG,EQ,128568,69078,53.73"
"20,1060,KIRLOSIND,EQ,4080,2319,56.84"
"20,1061,KITEX,EQ,124570,41417,33.25"
"20,1062,KKCL,EQ,44865,26052,58.07"
"20,1063,KMSUGAR,EQ,2095929,738073,35.21"
"20,1064,KNAGRI,SM,19200,19200,100.00"
"20,1065,KNRCON,EQ,271201,179266,66.10"
"20,1066,KOHINOOR,EQ,78460,30439,38.80"
"20,1067,KOKUYOCMLN,EQ,83591,45033,53.87"
"20,1068,KOLTEPATIL,EQ,268666,99428,37.01"
"20,1069,KOPRAN,EQ,138386,59636,43.09"
"20,1070,KORE,SM,26000,17000,65.38"
"20,1071,KOTAKALPHA,EQ,100376,61205,60.98"
"20,1072,KOTAKBANK,EQ,2154490,1589138,73.76"
"20,1073,KOTAKBKETF,EQ,39434,36810,93.35"
"20,1074,KOTAKCONS,EQ,110,108,98.18"
"20,1075,KOTAKGOLD,EQ,845813,788548,93.23"
"20,1076,KOTAKIT,EQ,38682,26107,67.49"
"20,1077,KOTAKLOVOL,EQ,2944,1489,50.58"
"20,1078,KOTAKMID50,EQ,3731,858,23.00"
"20,1079,KOTAKMNC,EQ,7645,5598,73.22"
"20,1080,KOTAKNIFTY,EQ,13702,6955,50.76"
"20,1081,KOTAKNV20,EQ,23229,19907,85.70"
"20,1082,KOTAKPSUBK,EQ,29563,18515,62.63"
"20,1083,KOTAKSILVE,EQ,10435,10285,98.56"
"20,1084,KOTARISUG,EQ,1040815,351806,33.80"
"20,1085,KOTHARIPET,EQ,27764,14871,53.56"
"20,1086,KOTHARIPRO,EQ,14304,9950,69.56"
"20,1087,KOTYARK,SM,20400,14000,68.63"
"20,1088,KOVAI,EQ,1217,948,77.90"
"20,1089,KPIGREEN,EQ,36128,15938,44.12"
"20,1090,KPITTECH,EQ,625008,224622,35.94"
"20,1091,KPRMILL,EQ,308998,155346,50.27"
"20,1092,KRBL,EQ,217369,59750,27.49"
"20,1093,KREBSBIO,EQ,6076,4047,66.61"
"20,1094,KRIDHANINF,EQ,41571,33517,80.63"
"20,1095,KRISHANA,EQ,17899,7052,39.40"
"20,1096,KRISHIVAL,SM,3000,3000,100.00"
"20,1097,KRISHNADEF,SM,45000,27000,60.00"
"20,1098,KRITI,EQ,27469,10541,38.37"
"20,1099,KRITIKA,EQ,147622,123976,83.98"
"20,1100,KRITINUT,EQ,14248,8846,62.09"
"20,1101,KRSNAA,EQ,14602,7882,53.98"
"20,1102,KSB,EQ,18198,7320,40.22"
"20,1103,KSCL,EQ,28529,11627,40.76"
"20,1104,KSHITIJPOL,EQ,1247442,479527,38.44"
"20,1105,KSL,EQ,45529,21598,47.44"
"20,1106,KSOLVES,EQ,8771,5718,65.19"
"20,1107,KTKBANK,EQ,2338145,1084049,46.36"
"20,1108,KUANTUM,EQ,90063,28272,31.39"
"20,1109,LAGNAM,EQ,6647,4293,64.59"
"20,1110,LALPATHLAB,EQ,586609,69375,11.83"
"20,1111,LAMBODHARA,EQ,234136,97875,41.80"
"20,1112,LANCER,EQ,527249,243705,46.22"
"20,1113,LANDMARK,EQ,76091,30931,40.65"
"20,1114,LAOPALA,EQ,40621,18692,46.02"
"20,1115,LASA,EQ,34985,20366,58.21"
"20,1116,LATENTVIEW,EQ,261616,147077,56.22"
"20,1117,LATTEYS,SM,165000,115000,69.70"
"20,1118,LAURUSLABS,EQ,1659438,579874,34.94"
"20,1119,LAXMICOT,EQ,7250,3732,51.48"
"20,1120,LAXMIMACH,EQ,1797,638,35.50"
"20,1121,LCCINFOTEC,EQ,312385,164891,52.78"
"20,1122,LEMERITE,SM,17600,17600,100.00"
"20,1123,LEMONTREE,EQ,5210521,1536120,29.48"
"20,1124,LEXUS,SM,6000,4000,66.67"
"20,1125,LFIC,EQ,5538,3464,62.55"
"20,1126,LGBBROSLTD,EQ,17091,11872,69.46"
"20,1127,LGBFORGE,EQ,616141,491264,79.73"
"20,1128,LIBAS,EQ,49985,43000,86.03"
"20,1129,LIBERTSHOE,EQ,64738,41590,64.24"
"20,1130,LICHSGFIN,EQ,1346866,528000,39.20"
"20,1131,LICI,EQ,978328,465821,47.61"
"20,1132,LICNETFGSC,EQ,15234,10185,66.86"
"20,1133,LICNETFN50,EQ,662,568,85.80"
"20,1134,LICNETFSEN,EQ,68,55,80.88"
"20,1135,LICNFNHGP,EQ,100,45,45.00"
"20,1136,LIKHITHA,EQ,116478,49359,42.38"
"20,1137,LINC,EQ,18948,9089,47.97"
"20,1138,LINCOLN,EQ,110242,48248,43.77"
"20,1139,LINDEINDIA,EQ,20313,8892,43.77"
"20,1140,LIQUIDBEES,EQ,1461344,1219107,83.42"
"20,1141,LIQUIDETF,EQ,26395,13876,52.57"
"20,1142,LLOYDS,SM,36000,33000,91.67"
"20,1143,LODHA,EQ,298722,161319,54.00"
"20,1144,LOKESHMACH,EQ,61462,37557,61.11"
"20,1145,LOVABLE,EQ,7944,4511,56.78"
"20,1146,LOYALTEX,EQ,2480,1372,55.32"
"20,1147,LPDC,EQ,101383,55375,54.62"
"20,1148,LSIL,EQ,5940506,2360528,39.74"
"20,1149,LT,EQ,1517150,1042418,68.71"
"20,1150,L&TFH,EQ,6807208,1592172,23.39"
"20,1151,L&TFINANCE,NE,495,495,100.00"
"20,1152,L&TFINANCE,NG,805,705,87.58"
"20,1153,L&TFINANCE,NU,314,314,100.00"
"20,1154,L&TFINANCE,Y5,1,1,100.00"
"20,1155,LTGILTBEES,EQ,30210,25998,86.06"
"20,1156,LTIM,EQ,1092863,671125,61.41"
"20,1157,LTTS,EQ,328420,139790,42.56"
"20,1158,LUMAXIND,EQ,5964,2539,42.57"
"20,1159,LUMAXTECH,EQ,42306,13332,31.51"
"20,1160,LUPIN,EQ,1528692,480266,31.42"
"20,1161,LUXIND,EQ,10481,4465,42.60"
"20,1162,LXCHEM,EQ,203079,88596,43.63"
"20,1163,LYKALABS,EQ,65555,28682,43.75"
"20,1164,LYPSAGEMS,EQ,130479,98869,75.77"
"20,1165,MAANALU,EQ,16643,7124,42.80"
"20,1166,MACPOWER,EQ,14284,7110,49.78"
"20,1167,MADHAV,EQ,72286,23020,31.85"
"20,1168,MADHAVBAUG,SM,8000,7200,90.00"
"20,1169,MADHUCON,EQ,26701,20215,75.71"
"20,1170,MADRASFERT,EQ,4851058,1152333,23.75"
"20,1171,MAESGETF,EQ,42264,40427,95.65"
"20,1172,MAFANG,EQ,1277224,724098,56.69"
"20,1173,MAFSETF,EQ,315205,283919,90.07"
"20,1174,MAGADSUGAR,EQ,72952,16423,22.51"
"20,1175,MAGNUM,EQ,88248,54110,61.32"
"20,1176,MAHABANK,EQ,36208756,6218068,17.17"
"20,1177,MAHAPEXLTD,EQ,5950,5950,100.00"
"20,1178,MAHASTEEL,EQ,42658,23804,55.80"
"20,1179,MAHEPC,EQ,29247,11973,40.94"
"20,1180,MAHESHWARI,EQ,23887,16236,67.97"
"20,1181,MAHICKRA,SM,10500,9000,85.71"
"20,1182,MAHINDCIE,EQ,1126328,350486,31.12"
"20,1183,MAHKTECH,EQ,627353,426129,67.92"
"20,1184,MAHLIFE,EQ,54611,40377,73.94"
"20,1185,MAHLOG,EQ,74653,35732,47.86"
"20,1186,MAHSCOOTER,EQ,2002,1088,54.35"
"20,1187,MAHSEAMLES,EQ,416810,192889,46.28"
"20,1188,MAITHANALL,EQ,69268,25029,36.13"
"20,1189,MAKS,SM,12000,6000,50.00"
"20,1190,MALLCOM,EQ,1388,602,43.37"
"20,1191,MALUPAPER,EQ,205102,102799,50.12"
"20,1192,MAM150ETF,EQ,22804,13542,59.38"
"20,1193,MAMFGETF,EQ,1286,837,65.09"
"20,1194,MAN50ETF,EQ,61727,61145,99.06"
"20,1195,MANAKALUCO,EQ,31909,23497,73.64"
"20,1196,MANAKCOAT,EQ,41620,35781,85.97"
"20,1197,MANAKSIA,EQ,20527,10681,52.03"
"20,1198,MANAKSTEEL,EQ,28062,14758,52.59"
"20,1199,MANALIPETC,EQ,165924,81324,49.01"
"20,1200,MANAPPURAM,EQ,5537724,1604538,28.97"
"20,1201,MANGALAM,EQ,17164,10048,58.54"
"20,1202,MANGCHEFER,EQ,696043,180655,25.95"
"20,1203,MANGLMCEM,EQ,14633,9657,65.99"
"20,1204,MANINDS,EQ,77708,36374,46.81"
"20,1205,MANINFRA,EQ,140176,68067,48.56"
"20,1206,MANORAMA,EQ,7063,5038,71.33"
"20,1207,MANORG,EQ,8227,2335,28.38"
"20,1208,MANUGRAPH,EQ,19222,12930,67.27"
"20,1209,MANXT50,EQ,90,85,94.44"
"20,1210,MANYAVAR,EQ,58458,28140,48.14"
"20,1211,MAPMYINDIA,EQ,123585,60314,48.80"
"20,1212,MARALOVER,EQ,25304,14589,57.65"
"20,1213,MARATHON,EQ,24008,13560,56.48"
"20,1214,MARICO,EQ,762655,432658,56.73"
"20,1215,MARINE,EQ,103291,53772,52.06"
"20,1216,MARKSANS,EQ,1296132,653383,50.41"
"20,1217,MARSHALL,EQ,23403,10211,43.63"
"20,1218,MARUTI,EQ,452134,278542,61.61"
"20,1219,MASFIN,EQ,15243,6893,45.22"
"20,1220,MASPTOP50,EQ,212617,146093,68.71"
"20,1221,MASTEK,EQ,11686,6492,55.55"
"20,1222,MATRIMONY,EQ,11531,7387,64.06"
"20,1223,MAWANASUG,EQ,1209319,285003,23.57"
"20,1224,MAXHEALTH,EQ,2053817,1364830,66.45"
"20,1225,MAXIND,EQ,82984,39559,47.67"
"20,1226,MAXVIL,EQ,31690,17066,53.85"
"20,1227,MAYURUNIQ,EQ,49543,32242,65.08"
"20,1228,MAZDA,EQ,2287,1159,50.68"
"20,1229,MAZDOCK,EQ,2767828,277342,10.02"
"20,1230,MBLINFRA,EQ,28969,20213,69.77"
"20,1231,MC1RG,MF,1995,1995,100.00"
"20,1232,MCDOWELL-N,EQ,1380769,769741,55.75"
"20,1233,MCL,EQ,17833,11997,67.27"
"20,1234,MCLEODRUSS,EQ,5672859,2743591,48.36"
"20,1235,MCX,EQ,87416,22015,25.18"
"20,1236,MEDANTA,EQ,336105,169547,50.44"
"20,1237,MEDICAMEQ,EQ,7448,4125,55.38"
"20,1238,MEDPLUS,EQ,513156,480380,93.61"
"20,1239,MEGAFLEX,SM,6000,6000,100.00"
"20,1240,MEGASOFT,EQ,38729,32201,83.14"
"20,1241,MEGASTAR,EQ,2773,2202,79.41"
"20,1242,MENONBE,EQ,28034,15197,54.21"
"20,1243,MEP,EQ,145206,94853,65.32"
"20,1244,METROBRAND,EQ,98248,50962,51.87"
"20,1245,METROPOLIS,EQ,496536,103872,20.92"
"20,1246,MFL,EQ,29609,12546,42.37"
"20,1247,MFSL,EQ,658273,171827,26.10"
"20,1248,MGEL,EQ,72999,42878,58.74"
"20,1249,MGL,EQ,243113,87369,35.94"
"20,1250,MHHL,SM,36000,27000,75.00"
"20,1251,MHLXMIRU,EQ,236266,106807,45.21"
"20,1252,MHRIL,EQ,111958,57192,51.08"
"20,1253,MID150BEES,EQ,58925,33858,57.46"
"20,1254,MIDHANI,EQ,416383,100812,24.21"
"20,1255,MINDACORP,EQ,126307,66882,52.95"
"20,1256,MINDPOOL,SM,4000,4000,100.00"
"20,1257,MINDSPACE,RR,265664,254839,95.93"
"20,1258,MINDTECK,EQ,15157,8189,54.03"
"20,1259,MIRCELECTR,EQ,1043332,778620,74.63"
"20,1260,MIRZAINT,EQ,218174,59761,27.39"
"20,1261,MITCON,EQ,7229,5055,69.93"
"20,1262,MITTAL,EQ,5965,4822,80.84"
"20,1263,MKPL,SM,2500,2000,80.00"
"20,1264,M&M,EQ,1289676,650664,50.45"
"20,1265,M&MFIN,EQ,5954710,2726883,45.79"
"20,1266,M&MFIN,N3,30,30,100.00"
"20,1267,MMFL,EQ,126813,112892,89.02"
"20,1268,MMP,EQ,1454,1050,72.21"
"20,1269,MMTC,EQ,1297507,416582,32.11"
"20,1270,MODISONLTD,EQ,19264,11581,60.12"
"20,1271,MOGSEC,EQ,133,109,81.95"
"20,1272,MOHEALTH,EQ,89,85,95.51"
"20,1273,MOHITIND,EQ,17978,12552,69.82"
"20,1274,MOIL,EQ,137028,48131,35.12"
"20,1275,MOKSH,EQ,100904,82533,81.79"
"20,1276,MOL,EQ,266281,130093,48.86"
"20,1277,MOLDTECH,EQ,112680,47530,42.18"
"20,1278,MOLDTKPAC,EQ,37781,14390,38.09"
"20,1279,MOLOWVOL,EQ,37452,11579,30.92"
"20,1280,MOM100,EQ,44434,30533,68.72"
"20,1281,MOM50,EQ,747,298,39.89"
"20,1282,MOMENTUM,EQ,11295,10965,97.08"
"20,1283,MOMOMENTUM,EQ,1778,1181,66.42"
"20,1284,MON100,EQ,2876307,2280563,79.29"
"20,1285,MONARCH,EQ,14940,5564,37.24"
"20,1286,MONQ50,EQ,25559,17875,69.94"
"20,1287,MONTECARLO,EQ,42022,10447,24.86"
"20,1288,MOQUALITY,EQ,3,3,100.00"
"20,1289,MORARJEE,EQ,75174,30740,40.89"
"20,1290,MOREPENLAB,EQ,12735605,2431778,19.09"
"20,1291,MOTHERSON,EQ,12008802,6013596,50.08"
"20,1292,MOTILALOFS,EQ,37562,15139,40.30"
"20,1293,MOTOGENFIN,EQ,18659,14454,77.46"
"20,1294,MOVALUE,EQ,32,24,75.00"
"20,1295,MPHASIS,EQ,556989,325530,58.44"
"20,1296,MPSLTD,EQ,11467,7650,66.71"
"20,1297,MRF,EQ,6365,1056,16.59"
"20,1298,MRO-TEK,EQ,4782,1850,38.69"
"20,1299,MRPL,EQ,1285323,391557,30.46"
"20,1300,MSPL,EQ,772009,509427,65.99"
"20,1301,MSTCLTD,EQ,113332,50034,44.15"
"20,1302,MSUMI,EQ,3536364,2820921,79.77"
"20,1303,MTARTECH,EQ,37869,18227,48.13"
"20,1304,MTNL,EQ,4437428,1119291,25.22"
"20,1305,MUKANDLTD,EQ,555216,284878,51.31"
"20,1306,MUKTAARTS,EQ,8847,5170,58.44"
"20,1307,MUNJALAU,EQ,43027,25541,59.36"
"20,1308,MUNJALSHOW,EQ,14767,8083,54.74"
"20,1309,MURUDCERA,EQ,52393,23595,45.03"
"20,1310,MUTHOOTCAP,EQ,34805,17198,49.41"
"20,1311,MUTHOOTFIN,EQ,944279,258160,27.34"
"20,1312,MWL,SM,2400,2400,100.00"
"20,1313,NABARD,N2,1100,1100,100.00"
"20,1314,NACLIND,EQ,6765892,1642104,24.27"
"20,1315,NAGREEKCAP,EQ,11123,6294,56.59"
"20,1316,NAGREEKEXP,EQ,9210,5180,56.24"
"20,1317,NAHARCAP,EQ,11772,2693,22.88"
"20,1318,NAHARINDUS,EQ,21453,15291,71.28"
"20,1319,NAHARPOLY,EQ,6570,4287,65.25"
"20,1320,NAHARSPING,EQ,24415,11973,49.04"
"20,1321,NAM-INDIA,EQ,257264,182237,70.84"
"20,1322,NARMADA,EQ,71767,21620,30.13"
"20,1323,NATCOPHARM,EQ,177038,104230,58.87"
"20,1324,NATHBIOGEN,EQ,10743,7187,66.90"
"20,1325,NATIONALUM,EQ,14513946,3302573,22.75"
"20,1326,NAUKRI,EQ,185725,68317,36.78"
"20,1327,NAVA,EQ,839661,286945,34.17"
"20,1328,NAVIFIN,N1,32,32,100.00"
"20,1329,NAVIFIN,N3,10,10,100.00"
"20,1330,NAVINFLUOR,EQ,77354,24800,32.06"
"20,1331,NAVKARCORP,EQ,986646,347199,35.19"
"20,1332,NAVNETEDUL,EQ,156543,62371,39.84"
"20,1333,NAZARA,EQ,68301,28609,41.89"
"20,1334,NBCC,EQ,4052679,1247923,30.79"
"20,1335,NBIFIN,EQ,287,177,61.67"
"20,1336,NCC,EQ,2327531,925078,39.75"
"20,1337,NCLIND,EQ,51961,37730,72.61"
"20,1338,NDGL,EQ,71,48,67.61"
"20,1339,NDL,EQ,47931,32601,68.02"
"20,1340,NDRAUTO,EQ,5084,2989,58.79"
"20,1341,NDTV,EQ,2213259,1192189,53.87"
"20,1342,NECCLTD,EQ,35607,18107,50.85"
"20,1343,NECLIFE,EQ,1284932,401251,31.23"
"20,1344,NELCAST,EQ,808332,278423,34.44"
"20,1345,NELCO,EQ,44057,15442,35.05"
"20,1346,NEOGEN,EQ,7405,4838,65.33"
"20,1347,NESCO,EQ,29422,16259,55.26"
"20,1348,NESTLEIND,EQ,39851,19598,49.18"
"20,1349,NETF,EQ,897,469,52.29"
"20,1350,NETWORK18,EQ,864238,430384,49.80"
"20,1351,NEULANDLAB,EQ,29400,13400,45.58"
"20,1352,NEWGEN,EQ,38130,20627,54.10"
"20,1353,NFL,EQ,31381104,3691440,11.76"
"20,1354,NGIL,EQ,5613,4175,74.38"
"20,1355,NGLFINE,EQ,700,349,49.86"
"20,1356,NH,EQ,86361,43659,50.55"
"20,1357,NHAI,N2,2517,2457,97.62"
"20,1358,NHAI,N4,156,156,100.00"
"20,1359,NHAI,N6,3,3,100.00"
"20,1360,NHAI,N9,750,750,100.00"
"20,1361,NHAI,NA,851,500,58.75"
"20,1362,NHAI,NE,1,1,100.00"
"20,1363,NHBTF2014,N4,15,15,100.00"
"20,1364,NHBTF2014,N5,6,6,100.00"
"20,1365,NHBTF2014,N6,23,23,100.00"
"20,1366,NHIT,N1,921,731,79.37"
"20,1367,NHIT,N2,420,420,100.00"
"20,1368,NHIT,N3,9355,6620,70.76"
"20,1369,NHPC,EQ,11458778,6223337,54.31"
"20,1370,NHPC,N2,79,79,100.00"
"20,1371,NHPC,N5,43,33,76.74"
"20,1372,NIACL,EQ,1219990,255286,20.93"
"20,1373,NIBL,EQ,6523,3450,52.89"
"20,1374,NIDAN,SM,8000,4000,50.00"
"20,1375,NIF100BEES,EQ,2799,1476,52.73"
"20,1376,NIFTYBEES,EQ,2374539,1440551,60.67"
"20,1377,NIFTYQLITY,EQ,10801,2685,24.86"
"20,1378,NIITLTD,EQ,368037,139145,37.81"
"20,1379,NILAINFRA,EQ,98407,74111,75.31"
"20,1380,NILASPACES,EQ,138552,87289,63.00"
"20,1381,NILKAMAL,EQ,3164,1689,53.38"
"20,1382,NIPPOBATRY,EQ,1935,1004,51.89"
"20,1383,NIRAJ,EQ,672094,182590,27.17"
"20,1384,NITCO,EQ,304991,115046,37.72"
"20,1385,NITINSPIN,EQ,59429,35628,59.95"
"20,1386,NITIRAJ,EQ,23209,21197,91.33"
"20,1387,NKIND,EQ,1952,1598,81.86"
"20,1388,NLCINDIA,EQ,3116486,1307464,41.95"
"20,1389,NMDC,EQ,6838644,3356640,49.08"
"20,1390,NOCIL,EQ,226434,96754,42.73"
"20,1391,NOIDATOLL,EQ,36687,32857,89.56"
"20,1392,NORBTEAEXP,EQ,600,600,100.00"
"20,1393,NOVARTIND,EQ,6848,3067,44.79"
"20,1394,NPBET,EQ,250,159,63.60"
"20,1395,NPST,SM,8000,8000,100.00"
"20,1396,NRAIL,EQ,5425,2605,48.02"
"20,1397,NRBBEARING,EQ,424456,154291,36.35"
"20,1398,NRL,SM,5500,4400,80.00"
"20,1399,NSIL,EQ,673,542,80.53"
"20,1400,NTPC,EQ,19571340,10024734,51.22"
"20,1401,NTPC,N4,50,50,100.00"
"20,1402,NTPC,N6,1545,1051,68.03"
"20,1403,NTPC,N7,70964,67057,94.49"
"20,1404,NTPC,N9,242,0,0.00"
"20,1405,NTPC,NA,85,85,100.00"
"20,1406,NTPC,NB,257,257,100.00"
"20,1407,NTPC,ND,25,25,100.00"
"20,1408,NUCLEUS,EQ,8989,5487,61.04"
"20,1409,NURECA,EQ,329419,57018,17.31"
"20,1410,NUVOCO,EQ,67447,42701,63.31"
"20,1411,NV20BEES,EQ,3072,2820,91.80"
"20,1412,NYKAA,EQ,13768511,7867945,57.14"
"20,1413,OAL,EQ,3334,2239,67.16"
"20,1414,OBCL,EQ,33603,29644,88.22"
"20,1415,OBEROIRLTY,EQ,511131,122292,23.93"
"20,1416,OCCL,EQ,3622,1731,47.79"
"20,1417,OFSS,EQ,35704,18077,50.63"
"20,1418,OIL,EQ,428217,205308,47.94"
"20,1419,OILCOUNTUB,EQ,78372,63685,81.26"
"20,1420,OLECTRA,EQ,108332,58536,54.03"
"20,1421,OMAXAUTO,EQ,20981,14136,67.38"
"20,1422,OMAXE,EQ,71287,46720,65.54"
"20,1423,OMFURN,SM,24000,24000,100.00"
"20,1424,OMINFRAL,EQ,52488,32661,62.23"
"20,1425,ONELIFECAP,EQ,3371,2368,70.25"
"20,1426,ONEPOINT,EQ,449195,162332,36.14"
"20,1427,ONGC,EQ,36752195,21859225,59.48"
"20,1428,ONMOBILE,EQ,117488,48763,41.50"
"20,1429,ONWARDTEC,EQ,7574,4209,55.57"
"20,1430,OPTIEMUS,EQ,70325,26875,38.22"
"20,1431,ORBTEXP,EQ,14344,7101,49.51"
"20,1432,ORICONENT,EQ,55475,38841,70.02"
"20,1433,ORIENTABRA,EQ,37627,23025,61.19"
"20,1434,ORIENTALTL,EQ,19562,15405,78.75"
"20,1435,ORIENTBELL,EQ,5196,3246,62.47"
"20,1436,ORIENTCEM,EQ,317382,215994,68.05"
"20,1437,ORIENTELEC,EQ,363141,212433,58.50"
"20,1438,ORIENTHOT,EQ,939391,137234,14.61"
"20,1439,ORIENTLTD,EQ,575,465,80.87"
"20,1440,ORIENTPPR,EQ,16685693,3596895,21.56"
"20,1441,ORISSAMINE,EQ,6251,4017,64.26"
"20,1442,ORTINLAB,EQ,26969,13300,49.32"
"20,1443,OSIAHYPER,EQ,1871,1445,77.23"
"20,1444,OSWALAGRO,EQ,61962,26852,43.34"
"20,1445,OSWALSEEDS,SM,14000,0,0.00"
"20,1446,PAGEIND,EQ,36774,22556,61.34"
"20,1447,PAISALO,EQ,1229596,641809,52.20"
"20,1448,PALREDTEC,EQ,10774,6064,56.28"
"20,1449,PANACEABIO,EQ,157780,46671,29.58"
"20,1450,PANACHE,EQ,11303,9637,85.26"
"20,1451,PANAMAPET,EQ,44384,13942,31.41"
"20,1452,PANSARI,EQ,1448,1192,82.32"
"20,1453,PAR,EQ,11247,8403,74.71"
"20,1454,PARADEEP,EQ,1941045,660322,34.02"
"20,1455,PARAGMILK,EQ,135041,63179,46.79"
"20,1456,PARAS,EQ,50709,18416,36.32"
"20,1457,PARSVNATH,EQ,185135,102864,55.56"
"20,1458,PARTYCRUS,SM,2000,2000,100.00"
"20,1459,PASUPTAC,EQ,45669,23939,52.42"
"20,1460,PATELENG,EQ,653911,478629,73.19"
"20,1461,PATINTLOG,EQ,89515,52995,59.20"
"20,1462,PAYTM,EQ,1997736,527228,26.39"
"20,1463,PCBL,EQ,523000,235346,45.00"
"20,1464,PCHFL,N2,1,1,100.00"
"20,1465,PCJEWELLER,EQ,2312026,1676432,72.51"
"20,1466,PDMJEPAPER,EQ,1083144,275760,25.46"
"20,1467,PDSL,EQ,31327,19169,61.19"
"20,1468,PEARLPOLY,EQ,29871,19678,65.88"
"20,1469,PEL,EQ,691304,106656,15.43"
"20,1470,PENIND,EQ,195943,103358,52.75"
"20,1471,PENINLAND,EQ,147213,95900,65.14"
"20,1472,PERFECT,SM,6000,6000,100.00"
"20,1473,PERSISTENT,EQ,276237,116872,42.31"
"20,1474,PETRONET,EQ,2878465,1978450,68.73"
"20,1475,PFC,EQ,3594193,1622963,45.16"
"20,1476,PFC,N6,74,74,100.00"
"20,1477,PFC,N8,308,308,100.00"
"20,1478,PFIZER,EQ,26833,15009,55.93"
"20,1479,PFOCUS,EQ,10739,4670,43.49"
"20,1480,PFS,EQ,312302,210792,67.50"
"20,1481,PGEL,EQ,15990,8555,53.50"
"20,1482,PGHH,EQ,9764,4805,49.21"
"20,1483,PGHL,EQ,9328,5106,54.74"
"20,1484,PGIL,EQ,3264,2284,69.98"
"20,1485,PGINVIT,IV,530972,480893,90.57"
"20,1486,PHANTOMFX,SM,62400,39600,63.46"
"20,1487,PHARMABEES,EQ,1834793,1275258,69.50"
"20,1488,PHOENIXLTD,EQ,149779,108169,72.22"
"20,1489,PIDILITIND,EQ,616364,403120,65.40"
"20,1490,PIIND,EQ,160096,90014,56.23"
"20,1491,PILANIINVS,EQ,1411,952,67.47"
"20,1492,PILITA,EQ,141321,101359,71.72"
"20,1493,PIONDIST,EQ,5377,1619,30.11"
"20,1494,PIONEEREMB,EQ,9088,6882,75.73"
"20,1495,PITTIENG,EQ,74077,27232,36.76"
"20,1496,PIXTRANS,EQ,10539,4681,44.42"
"20,1497,PLASTIBLEN,EQ,10380,7712,74.30"
"20,1498,PNB,EQ,130252482,25852060,19.85"
"20,1499,PNBGILTS,EQ,174923,89013,50.89"
"20,1500,PNBHOUSING,EQ,1099293,295288,26.86"
"20,1501,PNC,EQ,5449,2205,40.47"
"20,1502,PNCINFRA,EQ,205260,96309,46.92"
"20,1503,PODDARHOUS,EQ,3963,1876,47.34"
"20,1504,PODDARMENT,EQ,2424,1265,52.19"
"20,1505,POKARNA,EQ,11318,5281,46.66"
"20,1506,POLICYBZR,EQ,1141756,475174,41.62"
"20,1507,POLYCAB,EQ,294022,167305,56.90"
"20,1508,POLYMED,EQ,27372,6705,24.50"
