Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07092023,1898011061,0002126"
"Trade Date <07-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JTEKTINDIA,EQ,332570,184776,55.56"
"20,1019,JTLIND,EQ,1481219,727805,49.14"
"20,1020,JUBLFOOD,EQ,2639005,1265631,47.96"
"20,1021,JUBLINDS,EQ,15408,6510,42.25"
"20,1022,JUBLINGREA,EQ,381037,155102,40.71"
"20,1023,JUBLPHARMA,EQ,123267,52393,42.50"
"20,1024,JUNIORBEES,EQ,104411,61514,58.92"
"20,1025,JUSTDIAL,EQ,78886,39325,49.85"
"20,1026,JWL,EQ,1988255,1117404,56.20"
"20,1027,JYOTHYLAB,EQ,2166254,1041460,48.08"
"20,1028,KABRAEXTRU,EQ,898500,319470,35.56"
"20,1029,KAJARIACER,EQ,160325,98853,61.66"
"20,1030,KAKATCEM,EQ,37803,21207,56.10"
"20,1031,KALYANKJIL,EQ,2466712,1284030,52.05"
"20,1032,KAMDHENU,EQ,52894,28972,54.77"
"20,1033,KANORICHEM,EQ,375765,172725,45.97"
"20,1034,KANPRPLA,EQ,33402,19668,58.88"
"20,1035,KANSAINER,EQ,574256,521078,90.74"
"20,1036,KAPSTON,EQ,3731,2832,75.90"
"20,1037,KARURVYSYA,EQ,1570301,1088386,69.31"
"20,1038,KAYA,EQ,9007,6743,74.86"
"20,1039,KAYNES,EQ,360552,139882,38.80"
"20,1040,KCK,SM,8000,8000,100.00"
"20,1041,KCP,EQ,216408,98179,45.37"
"20,1042,KCPSUGIND,EQ,1059638,489140,46.16"
"20,1043,KDDL,EQ,11198,5990,53.49"
"20,1044,KDL,SM,10400,10400,100.00"
"20,1045,KEC,EQ,151592,94967,62.65"
"20,1046,KECL,EQ,144627,87870,60.76"
"20,1047,KEI,EQ,207312,127237,61.37"
"20,1048,KELLTONTEC,EQ,2368272,752168,31.76"
"20,1049,KENNAMET,EQ,3864,2576,66.67"
"20,1050,KEYFINSERV,EQ,71625,6794,9.49"
"20,1051,KFINTECH,EQ,115805,52973,45.74"
"20,1052,KHADIM,EQ,36482,17690,48.49"
"20,1053,KHAICHEM,EQ,1169504,509922,43.60"
"20,1054,KHFM,SM,62000,62000,100.00"
"20,1055,KICL,EQ,12603,7412,58.81"
"20,1056,KIMS,EQ,160809,96030,59.72"
"20,1057,KINGFA,EQ,11402,6112,53.60"
"20,1058,KIOCL,EQ,2031577,365226,17.98"
"20,1059,KIRIINDUS,EQ,119951,62996,52.52"
"20,1060,KIRLFER,EQ,95909,46463,48.44"
"20,1061,KIRLOSBROS,EQ,57451,40412,70.34"
"20,1062,KIRLOSENG,EQ,545553,280995,51.51"
"20,1063,KIRLOSIND,EQ,6002,4657,77.59"
"20,1064,KIRLPNU,EQ,38566,24483,63.48"
"20,1065,KITEX,EQ,215821,92958,43.07"
"20,1066,KKCL,EQ,135387,70021,51.72"
"20,1067,KMSUGAR,EQ,656322,362911,55.29"
"20,1068,KNAGRI,SM,17600,16000,90.91"
"20,1069,KNRCON,EQ,900529,610238,67.76"
"20,1070,KOLTEPATIL,EQ,107418,38798,36.12"
"20,1071,KOPRAN,EQ,500559,237574,47.46"
"20,1072,KORE,SM,4000,3000,75.00"
"20,1073,KOTAKALPHA,EQ,258353,150267,58.16"
"20,1074,KOTAKBANK,EQ,2208089,1045166,47.33"
"20,1075,KOTAKBKETF,EQ,14911,6584,44.16"
"20,1076,KOTAKCONS,EQ,20,17,85.00"
"20,1077,KOTAKGOLD,EQ,529423,471725,89.10"
"20,1078,KOTAKIT,EQ,54149,33158,61.23"
"20,1079,KOTAKLIQ,EQ,70,0,0.00"
"20,1080,KOTAKLOVOL,EQ,17578,11571,65.83"
"20,1081,KOTAKMID50,EQ,27318,24961,91.37"
"20,1082,KOTAKMNC,EQ,5473,3685,67.33"
"20,1083,KOTAKNIFTY,EQ,35164,32337,91.96"
"20,1084,KOTAKNV20,EQ,13124,7631,58.15"
"20,1085,KOTAKPSUBK,EQ,12158,6689,55.02"
"20,1086,KOTAKSILVE,EQ,30683,27506,89.65"
"20,1087,KOTHARIPET,EQ,172815,83591,48.37"
"20,1088,KOTHARIPRO,EQ,15821,7829,49.48"
"20,1089,KOTYARK,SM,8200,7200,87.80"
"20,1090,KOVAI,EQ,1949,1114,57.16"
"20,1091,KPIGREEN,EQ,138424,75841,54.79"
"20,1092,KPIL,EQ,115608,57859,50.05"
"20,1093,KPITTECH,EQ,573192,311022,54.26"
"20,1094,KPRMILL,EQ,184987,108635,58.73"
"20,1095,KRBL,EQ,3183689,620760,19.50"
"20,1096,KRISHANA,EQ,27450,17833,64.97"
"20,1097,KRISHCA,SM,4000,4000,100.00"
"20,1098,KRISHIVAL,SM,1500,1500,100.00"
"20,1099,KRISHNADEF,SM,82000,64000,78.05"
"20,1100,KRITI,EQ,65516,42352,64.64"
"20,1101,KRSNAA,EQ,36178,18679,51.63"
"20,1102,KSB,EQ,29646,14494,48.89"
"20,1103,KSCL,EQ,161311,93174,57.76"
"20,1104,KSL,EQ,89467,48138,53.81"
"20,1105,KTKBANK,EQ,2555104,1001589,39.20"
"20,1106,KUANTUM,EQ,678950,232084,34.18"
"20,1107,LALPATHLAB,EQ,72617,31221,42.99"
"20,1108,LANDMARK,EQ,81400,41187,50.60"
"20,1109,LAOPALA,EQ,73729,39973,54.22"
"20,1110,LATENTVIEW,EQ,686361,334242,48.70"
"20,1111,LAURUSLABS,EQ,684985,260506,38.03"
"20,1112,LAXMICOT,EQ,118758,65768,55.38"
"20,1113,LAXMIMACH,EQ,5340,1904,35.66"
"20,1114,LEMERITE,SM,11200,9600,85.71"
"20,1115,LEMONTREE,EQ,10228759,4586806,44.84"
"20,1116,LFIC,EQ,17535,11547,65.85"
"20,1117,LGBBROSLTD,EQ,35186,16673,47.39"
"20,1118,LGBFORGE,EQ,454673,254120,55.89"
"20,1119,LIBAS,EQ,394805,262469,66.48"
"20,1120,LIBERTSHOE,EQ,133063,62436,46.92"
"20,1121,LICHSGFIN,EQ,2413037,979695,40.60"
"20,1122,LICI,EQ,1684464,731634,43.43"
"20,1123,LICMFGOLD,EQ,70,48,68.57"
"20,1124,LICNETFGSC,EQ,33748,31741,94.05"
"20,1125,LICNETFN50,EQ,157,139,88.54"
"20,1126,LICNETFSEN,EQ,378,343,90.74"
"20,1127,LICNFNHGP,EQ,417,207,49.64"
"20,1128,LIKHITHA,EQ,74043,39708,53.63"
"20,1129,LINC,EQ,149858,92805,61.93"
"20,1130,LINCOLN,EQ,158445,99493,62.79"
"20,1131,LINDEINDIA,EQ,53516,20509,38.32"
"20,1132,LIQUID,EQ,9239,6822,73.84"
"20,1133,LIQUIDBEES,EQ,1685288,1424799,84.54"
"20,1134,LIQUIDETF,EQ,163673,116090,70.93"
"20,1135,LLOYDS,SM,33000,15000,45.45"
"20,1136,LLOYDSME,EQ,128778,101799,79.05"
"20,1137,LODHA,EQ,1486084,909332,61.19"
"20,1138,LORDSCHLO,EQ,15665,11053,70.56"
"20,1139,LOVABLE,EQ,22986,16190,70.43"
"20,1140,LOWVOL,EQ,4,2,50.00"
"20,1141,LOYALTEX,EQ,811,622,76.70"
"20,1142,LPDC,EQ,1025257,531075,51.80"
"20,1143,LT,EQ,4100519,1744045,42.53"
"20,1144,L&TFH,EQ,2925563,1066187,36.44"
"20,1145,L&TFINANCE,NC,591,587,99.32"
"20,1146,L&TFINANCE,NE,50,50,100.00"
"20,1147,L&TFINANCE,NQ,40,40,100.00"
"20,1148,L&TFINANCE,NW,2,2,100.00"
"20,1149,L&TFINANCE,Y5,136,136,100.00"
"20,1150,L&TFINANCE,Y7,6,6,100.00"
"20,1151,LTGILTBEES,EQ,184998,124704,67.41"
"20,1152,LTIM,EQ,602474,327747,54.40"
"20,1153,LTTS,EQ,151272,54662,36.13"
"20,1154,LUMAXIND,EQ,52248,14058,26.91"
"20,1155,LUMAXTECH,EQ,93918,51068,54.38"
"20,1156,LUPIN,EQ,827172,303087,36.64"
"20,1157,LUXIND,EQ,138740,38491,27.74"
"20,1158,LXCHEM,EQ,1075154,489048,45.49"
"20,1159,LYKALABS,EQ,162883,96678,59.35"
"20,1160,MACPOWER,EQ,46073,32453,70.44"
"20,1161,MADHAV,EQ,37625,18169,48.29"
"20,1162,MADHAVBAUG,SM,3200,2400,75.00"
"20,1163,MADRASFERT,EQ,2522315,791053,31.36"
"20,1164,MAFANG,EQ,729175,435331,59.70"
"20,1165,MAGADSUGAR,EQ,193158,78032,40.40"
"20,1166,MAGSON,SM,50000,24000,48.00"
"20,1167,MAHABANK,EQ,38822802,11390111,29.34"
"20,1168,MAHEPC,EQ,51255,32063,62.56"
"20,1169,MAHICKRA,SM,6000,6000,100.00"
"20,1170,MAHKTECH,EQ,634824,412222,64.93"
"20,1171,MAHLIFE,EQ,356466,187407,52.57"
"20,1172,MAHLOG,EQ,275530,142662,51.78"
"20,1173,MAHSCOOTER,EQ,11952,6888,57.63"
"20,1174,MAHSEAMLES,EQ,470059,219821,46.76"
"20,1175,MAITHANALL,EQ,28768,15531,53.99"
"20,1176,MAKEINDIA,EQ,4989,3137,62.88"
"20,1177,MAKS,SM,108000,60000,55.56"
"20,1178,MALLCOM,EQ,15937,9551,59.93"
"20,1179,MALUPAPER,EQ,1147805,525428,45.78"
"20,1180,MANAKALUCO,EQ,184722,111938,60.60"
"20,1181,MANAKCOAT,EQ,1245081,612345,49.18"
"20,1182,MANAKSIA,EQ,208029,100268,48.20"
"20,1183,MANAKSTEEL,EQ,168201,83252,49.50"
"20,1184,MANALIPETC,EQ,608972,318135,52.24"
"20,1185,MANAPPURAM,EQ,6268092,3672899,58.60"
"20,1186,MANGALAM,EQ,65965,26554,40.25"
"20,1187,MANGCHEFER,EQ,365872,195564,53.45"
"20,1188,MANGLMCEM,EQ,139631,112599,80.64"
"20,1189,MANINDS,EQ,883433,390289,44.18"
"20,1190,MANINFRA,EQ,835759,385540,46.13"
"20,1191,MANKIND,EQ,168270,113352,67.36"
"20,1192,MANOMAY,EQ,8586,6600,76.87"
"20,1193,MANORAMA,EQ,13360,7047,52.75"
"20,1194,MANORG,EQ,7340,4406,60.03"
"20,1195,MANYAVAR,EQ,43422,22073,50.83"
"20,1196,MAPMYINDIA,EQ,72952,36394,49.89"
"20,1197,MARALOVER,EQ,806182,360126,44.67"
"20,1198,MARATHON,EQ,18435,9215,49.99"
"20,1199,MARICO,EQ,1446101,879530,60.82"
"20,1200,MARKSANS,EQ,1188745,541533,45.56"
"20,1201,MARUTI,EQ,445805,229976,51.59"
"20,1202,MASFIN,EQ,95285,49000,51.42"
"20,1203,MASPTOP50,EQ,183282,165675,90.39"
"20,1204,MASTEK,EQ,111272,47812,42.97"
"20,1205,MATRIMONY,EQ,16158,10037,62.12"
"20,1206,MAWANASUG,EQ,1135748,469636,41.35"
"20,1207,MAXHEALTH,EQ,1855655,1328315,71.58"
"20,1208,MAXIND,EQ,275388,109084,39.61"
"20,1209,MAYURUNIQ,EQ,70828,42736,60.34"
"20,1210,MAZDOCK,EQ,12969552,1708097,13.17"
"20,1211,MBAPL,EQ,7858,5123,65.19"
"20,1212,MCDOWELL-N,EQ,1064869,546907,51.36"
"20,1213,MCX,EQ,234264,76742,32.76"
"20,1214,MDL,SM,22000,22000,100.00"
"20,1215,MEDANTA,EQ,293889,197580,67.23"
"20,1216,MEDICAMEQ,EQ,8353,5828,69.77"
"20,1217,MEDICO,EQ,1132112,874184,77.22"
"20,1218,MEDPLUS,EQ,165462,107678,65.08"
"20,1219,MEGAFLEX,SM,15000,12000,80.00"
"20,1220,MENONBE,EQ,105809,48631,45.96"
"20,1221,MEP,EQ,2873162,1856823,64.63"
"20,1222,METROBRAND,EQ,69660,32988,47.36"
"20,1223,METROPOLIS,EQ,529815,171352,32.34"
"20,1224,MFL,EQ,338870,102257,30.18"
"20,1225,MFSL,EQ,786475,436174,55.46"
"20,1226,MGL,EQ,420073,177660,42.29"
"20,1227,MHHL,SM,15000,12000,80.00"
"20,1228,MHRIL,EQ,135842,70078,51.59"
"20,1229,MID150BEES,EQ,317579,229267,72.19"
"20,1230,MIDCAPETF,EQ,11139977,9638756,86.52"
"20,1231,MIDHANI,EQ,1782054,416423,23.37"
"20,1232,MILTON,SM,4400,4400,100.00"
"20,1233,MINDACORP,EQ,486429,210259,43.23"
"20,1234,MINDSPACE,RR,447868,353308,78.89"
"20,1235,MIRZAINT,EQ,364434,246444,67.62"
"20,1236,MITCON,EQ,22868,17951,78.50"
"20,1237,MKPL,EQ,43734,23075,52.76"
"20,1238,M&M,EQ,1514369,708201,46.77"
"20,1239,M&MFIN,EQ,3377436,1641405,48.60"
"20,1240,M&MFIN,N2,1336,1050,78.59"
"20,1241,M&MFIN,N3,400,400,100.00"
"20,1242,MMFL,EQ,27630,17268,62.50"
"20,1243,MMTC,EQ,30920286,8897520,28.78"
"20,1244,MOGSEC,EQ,27970,27713,99.08"
"20,1245,MOHEALTH,EQ,7574,3931,51.90"
"20,1246,MOHITIND,EQ,38567,15580,40.40"
"20,1247,MOIL,EQ,1009094,463806,45.96"
"20,1248,MOKSH,EQ,1303363,860581,66.03"
"20,1249,MOL,EQ,1654175,751038,45.40"
"20,1250,MOLDTECH,EQ,99119,63189,63.75"
"20,1251,MOLDTKPAC,EQ,35795,18978,53.02"
"20,1252,MOLOWVOL,EQ,193,180,93.26"
"20,1253,MOM100,EQ,131184,72103,54.96"
"20,1254,MOM50,EQ,2283,1647,72.14"
"20,1255,MOMENTUM,EQ,53029,41747,78.72"
"20,1256,MOMOMENTUM,EQ,10976,7707,70.22"
"20,1257,MON100,EQ,227622,139629,61.34"
"20,1258,MONARCH,EQ,56859,15318,26.94"
"20,1259,MONOPHARMA,ST,2024000,2024000,100.00"
"20,1260,MONQ50,EQ,24555,18936,77.12"
"20,1261,MONTECARLO,EQ,49251,22632,45.95"
"20,1262,MOQUALITY,EQ,619,211,34.09"
"20,1263,MORARJEE,EQ,2019200,622251,30.82"
"20,1264,MOREPENLAB,EQ,6031570,2098326,34.79"
"20,1265,MOS,SM,33600,25600,76.19"
"20,1266,MOTHERSON,EQ,9968689,4576435,45.91"
"20,1267,MOTILALOFS,EQ,65764,31029,47.18"
"20,1268,MOVALUE,EQ,7627,3348,43.90"
"20,1269,MOXSH,SM,6400,6400,100.00"
"20,1270,MPHASIS,EQ,207780,60267,29.01"
"20,1271,MPSLTD,EQ,8805,5777,65.61"
"20,1272,MRF,EQ,2632,626,23.78"
"20,1273,MRO-TEK,EQ,167911,77384,46.09"
"20,1274,MRPL,EQ,3427836,1398878,40.81"
"20,1275,MSTCLTD,EQ,169121,84835,50.16"
"20,1276,MSUMI,EQ,6385622,3658021,57.29"
"20,1277,MTARTECH,EQ,653218,185992,28.47"
"20,1278,MTNL,EQ,9576116,3622648,37.83"
"20,1279,MUKANDLTD,EQ,200379,78228,39.04"
"20,1280,MUKTAARTS,EQ,211480,82079,38.81"
"20,1281,MUNJALAU,EQ,607093,316747,52.17"
"20,1282,MUNJALSHOW,EQ,271003,172056,63.49"
"20,1283,MUTHOOTCAP,EQ,110066,57882,52.59"
"20,1284,MUTHOOTFIN,EQ,345340,82835,23.99"
"20,1285,MWL,SM,4800,2400,50.00"
"20,1286,NABARD,N2,1920,1870,97.40"
"20,1287,NACLIND,EQ,104332,84225,80.73"
"20,1288,NAGAFERT,EQ,1436423,1329827,92.58"
"20,1289,NAHARCAP,EQ,7545,5508,73.00"
"20,1290,NAHARINDUS,EQ,72983,37834,51.84"
"20,1291,NAHARPOLY,EQ,16783,8671,51.67"
"20,1292,NAHARSPING,EQ,40754,20875,51.22"
"20,1293,NAM-INDIA,EQ,2133456,861150,40.36"
"20,1294,NARMADA,EQ,81953,56590,69.05"
"20,1295,NATCOPHARM,EQ,909087,419579,46.15"
"20,1296,NATHBIOGEN,EQ,334941,201174,60.06"
"20,1297,NATIONALUM,EQ,6932137,2808544,40.51"
"20,1298,NAUKRI,EQ,114699,53541,46.68"
"20,1299,NAVA,EQ,398369,191354,48.03"
"20,1300,NAVIFIN,N0,40,40,100.00"
"20,1301,NAVIFIN,N1,164,164,100.00"
"20,1302,NAVIFIN,N5,5,5,100.00"
"20,1303,NAVIFIN,N7,383,383,100.00"
"20,1304,NAVIFIN,N8,30,30,100.00"
"20,1305,NAVINFLUOR,EQ,69512,21758,31.30"
"20,1306,NAVKARCORP,EQ,905540,465727,51.43"
"20,1307,NAVNETEDUL,EQ,465922,229480,49.25"
"20,1308,NAZARA,EQ,1230974,270453,21.97"
"20,1309,NBCC,EQ,25102489,7492482,29.85"
"20,1310,NBIFIN,EQ,2630,1318,50.11"
"20,1311,NCC,EQ,7075567,3925365,55.48"
"20,1312,NCLIND,EQ,148348,81279,54.79"
"20,1313,NDGL,EQ,1000,437,43.70"
"20,1314,NDL,EQ,414425,273384,65.97"
"20,1315,NDTV,EQ,314117,214905,68.42"
"20,1316,NECCLTD,EQ,510785,332422,65.08"
"20,1317,NECCLTDPP,E1,31839,25816,81.08"
"20,1318,NECLIFE,EQ,791302,412298,52.10"
"20,1319,NELCAST,EQ,313084,176229,56.29"
"20,1320,NELCO,EQ,330276,129152,39.10"
"20,1321,NEOGEN,EQ,63777,46856,73.47"
"20,1322,NESCO,EQ,115436,68396,59.25"
"20,1323,NESTLEIND,EQ,41159,22110,53.72"
"20,1324,NETF,EQ,1198,489,40.82"
"20,1325,NETWEB,EQ,58831,30543,51.92"
"20,1326,NETWORK18,EQ,2247122,1071460,47.68"
"20,1327,NEULANDLAB,EQ,19859,11886,59.85"
"20,1328,NEWGEN,EQ,90755,55244,60.87"
"20,1329,NEXT50,EQ,5979,4612,77.14"
"20,1330,NEXTMEDIA,EQ,11576,11576,100.00"
"20,1331,NFL,EQ,12853154,3957261,30.79"
"20,1332,NGLFINE,EQ,25837,15775,61.06"
"20,1333,NH,EQ,304821,212158,69.60"
"20,1334,NHAI,N2,278,276,99.28"
"20,1335,NHAI,N4,50,25,50.00"
"20,1336,NHAI,N6,46,25,54.35"
"20,1337,NHAI,N8,12,7,58.33"
"20,1338,NHAI,NA,1402,1200,85.59"
"20,1339,NHAI,NC,1,1,100.00"
"20,1340,NHAI,NE,4017,3423,85.21"
"20,1341,NHBTF2014,N3,9,9,100.00"
"20,1342,NHBTF2014,N4,4,4,100.00"
"20,1343,NHBTF2014,N6,8,8,100.00"
"20,1344,NHBTF2023,N6,3,2,66.67"
"20,1345,NHIT,N1,1633,1633,100.00"
"20,1346,NHIT,N2,88,88,100.00"
"20,1347,NHIT,N3,220,220,100.00"
"20,1348,NHPC,EQ,34030394,15367728,45.16"
"20,1349,NHPC,N1,1,1,100.00"
"20,1350,NHPC,N3,4291,2291,53.39"
"20,1351,NIACL,EQ,1011194,423770,41.91"
"20,1352,NIDAN,SM,37000,25000,67.57"
"20,1353,NIDO,N5,237,137,57.81"
"20,1354,NIDO,N6,1062,1062,100.00"
"20,1355,NIDO,N7,96,48,50.00"
"20,1356,NIF100BEES,EQ,7222,5976,82.75"
"20,1357,NIFMID150,EQ,2562,1290,50.35"
"20,1358,NIFTYBEES,EQ,1670195,1164404,69.72"
"20,1359,NIFTYETF,EQ,118191,106882,90.43"
"20,1360,NIFTYQLITY,EQ,36761,26537,72.19"
"20,1361,NIITLTD,EQ,248123,118644,47.82"
"20,1362,NIITMTS,EQ,155171,86209,55.56"
"20,1363,NILAINFRA,EQ,13023341,5195656,39.89"
"20,1364,NILKAMAL,EQ,4580,3460,75.55"
"20,1365,NIRMAN,SM,21600,14400,66.67"
"20,1366,NITCO,EQ,581108,430474,74.08"
"20,1367,NITINSPIN,EQ,137085,96534,70.42"
"20,1368,NKIND,EQ,2271,1805,79.48"
"20,1369,NLCINDIA,EQ,1953035,788974,40.40"
"20,1370,NMDC,EQ,10187240,4684712,45.99"
"20,1371,NOCIL,EQ,2103735,906414,43.09"
"20,1372,NOIDATOLL,EQ,233463,188234,80.63"
"20,1373,NOVARTIND,EQ,7087,3367,47.51"
"20,1374,NPBET,EQ,544,468,86.03"
"20,1375,NPST,SM,78400,76000,96.94"
"20,1376,NRAIL,EQ,86376,61207,70.86"
"20,1377,NRBBEARING,EQ,701257,260573,37.16"
"20,1378,NRL,EQ,47109,38899,82.57"
"20,1379,NSIL,EQ,1221,853,69.86"
"20,1380,NSLNISP,EQ,8222398,3953815,48.09"
"20,1381,NTPC,EQ,30334731,19214660,63.34"
"20,1382,NTPC,N6,2,2,100.00"
"20,1383,NTPC,N7,50065,48881,97.64"
"20,1384,NTPC,NC,158,157,99.37"
"20,1385,NUCLEUS,EQ,58074,37020,63.75"
"20,1386,NUVOCO,EQ,255639,133876,52.37"
"20,1387,NV20BEES,EQ,13197,5191,39.33"
"20,1388,NXST,RR,198486,173752,87.54"
"20,1389,NYKAA,EQ,7994931,4781684,59.81"
"20,1390,OAL,EQ,13192,8780,66.56"
"20,1391,OBCL,EQ,73062,44468,60.86"
"20,1392,OBEROIRLTY,EQ,349570,123365,35.29"
"20,1393,OCCL,EQ,5907,4097,69.36"
"20,1394,OFSS,EQ,113060,50615,44.77"
"20,1395,OIL,EQ,793859,428492,53.98"
"20,1396,OLECTRA,EQ,249952,138568,55.44"
"20,1397,OMAXAUTO,EQ,167450,125688,75.06"
"20,1398,OMAXE,EQ,888779,482505,54.29"
"20,1399,OMFURN,SM,60000,58000,96.67"
"20,1400,ONELIFECAP,EQ,254075,135099,53.17"
"20,1401,ONGC,EQ,11137801,5233881,46.99"
"20,1402,ONMOBILE,EQ,1303662,489025,37.51"
"20,1403,ONWARDTEC,EQ,698052,173863,24.91"
"20,1404,OPTIEMUS,EQ,259944,136800,52.63"
"20,1405,ORIANA,SM,290400,180000,61.98"
"20,1406,ORIENTALTL,EQ,89631,70875,79.07"
"20,1407,ORIENTBELL,EQ,12622,8020,63.54"
"20,1408,ORIENTCEM,EQ,585191,270454,46.22"
"20,1409,ORIENTELEC,EQ,80635,50312,62.39"
"20,1410,ORIENTHOT,EQ,1019715,582712,57.14"
"20,1411,ORIENTPPR,EQ,8522905,2773222,32.54"
"20,1412,ORISSAMINE,EQ,30407,12566,41.33"
"20,1413,OSWALAGRO,EQ,242209,146785,60.60"
"20,1414,OSWALGREEN,EQ,1933186,1261657,65.26"
"20,1415,OSWALSEEDS,EQ,129190,54699,42.34"
"20,1416,PAGEIND,EQ,51771,13302,25.69"
"20,1417,PAISALO,EQ,835384,406232,48.63"
"20,1418,PAKKA,EQ,655512,295477,45.08"
"20,1419,PALREDTEC,EQ,37849,18238,48.19"
"20,1420,PANACEABIO,EQ,463534,244486,52.74"
"20,1421,PANAMAPET,EQ,173160,101890,58.84"
"20,1422,PARADEEP,EQ,4966236,1901392,38.29"
"20,1423,PARAGMILK,EQ,2375209,865532,36.44"
"20,1424,PARAS,EQ,1953656,524496,26.85"
"20,1425,PARSVNATH,EQ,1034623,776076,75.01"
"20,1426,PARTYCRUS,SM,42000,38000,90.48"
"20,1427,PASUPTAC,EQ,140681,77346,54.98"
"20,1428,PATELENG,EQ,3429386,2543201,74.16"
"20,1429,PATTECH,SM,15000,15000,100.00"
"20,1430,PAVNAIND,EQ,5657,3638,64.31"
"20,1431,PAYTM,EQ,2203577,934374,42.40"
"20,1432,PCBL,EQ,1305386,691804,53.00"
"20,1433,PCHFL,N6,106,106,100.00"
"20,1434,PCHFL,NA,70,40,57.14"
"20,1435,PCJEWELLER,EQ,1652357,1164107,70.45"
"20,1436,PDMJEPAPER,EQ,2434759,818729,33.63"
"20,1437,PDSL,EQ,100887,56018,55.53"
"20,1438,PEARLPOLY,EQ,111652,75070,67.24"
"20,1439,PEL,EQ,1069371,384165,35.92"
"20,1440,PENIND,EQ,896937,395493,44.09"
"20,1441,PENINLAND,EQ,1415124,955697,67.53"
"20,1442,PENTAGOLD,ST,7200,7200,100.00"
"20,1443,PENTAGON,SM,10000,10000,100.00"
"20,1444,PERFECT,SM,42000,36000,85.71"
"20,1445,PERSISTENT,EQ,288015,121108,42.05"
"20,1446,PETRONET,EQ,8324350,3075347,36.94"
"20,1447,PFC,EQ,19245292,7978058,41.45"
"20,1448,PFC,N3,5,5,100.00"
"20,1449,PFC,N5,125,125,100.00"
"20,1450,PFC,N6,112,112,100.00"
"20,1451,PFIZER,EQ,199480,185178,92.83"
"20,1452,PFOCUS,EQ,211785,143115,67.58"
"20,1453,PFS,EQ,3235813,1764034,54.52"
"20,1454,PGEL,EQ,123135,50574,41.07"
"20,1455,PGHH,EQ,15132,5002,33.06"
"20,1456,PGHL,EQ,9628,4146,43.06"
"20,1457,PGIL,EQ,43033,25491,59.24"
"20,1458,PGINVIT,IV,2424723,2189429,90.30"
"20,1459,PHANTOMFX,SM,44400,37200,83.78"
"20,1460,PHARMABEES,EQ,1920590,1195389,62.24"
"20,1461,PHOENIXLTD,EQ,207256,172639,83.30"
"20,1462,PIDILITIND,EQ,210905,126006,59.75"
"20,1463,PIIND,EQ,417461,251473,60.24"
"20,1464,PILANIINVS,EQ,16433,11021,67.07"
"20,1465,PIONEEREMB,EQ,64808,42394,65.41"
"20,1466,PITTIENG,EQ,114655,49805,43.44"
"20,1467,PIXTRANS,EQ,11257,5464,48.54"
"20,1468,PLASTIBLEN,EQ,36678,27669,75.44"
"20,1469,PNB,EQ,39914471,9823431,24.61"
"20,1470,PNBGILTS,EQ,217267,148983,68.57"
"20,1471,PNBHOUSING,EQ,145268,61861,42.58"
"20,1472,PNC,EQ,62794,23450,37.34"
"20,1473,PNCINFRA,EQ,235555,106502,45.21"
"20,1474,POCL,EQ,18219,7969,43.74"
"20,1475,PODDARMENT,EQ,8651,6007,69.44"
"20,1476,POKARNA,EQ,75432,35304,46.80"
"20,1477,POLICYBZR,EQ,1388593,646619,46.57"
"20,1478,POLYCAB,EQ,515569,271040,52.57"
"20,1479,POLYMED,EQ,98880,84041,84.99"
"20,1480,POLYPLEX,EQ,74470,44156,59.29"
"20,1481,PONNIERODE,EQ,77627,38906,50.12"
"20,1482,POONAWALLA,EQ,3526977,2369330,67.18"
"20,1483,POWERGRID,EQ,10320340,6350015,61.53"
"20,1484,POWERINDIA,EQ,116904,54044,46.23"
"20,1485,POWERMECH,EQ,75030,43822,58.41"
"20,1486,PPAP,EQ,36791,24504,66.60"
"20,1487,PPL,EQ,110176,65170,59.15"
"20,1488,PPLPHARMA,EQ,12008797,5090790,42.39"
"20,1489,PRAENG,EQ,104125,71911,69.06"
"20,1490,PRAJIND,EQ,1455945,728655,50.05"
"20,1491,PRAKASH,EQ,1236443,701512,56.74"
"20,1492,PRECAM,EQ,223153,111249,49.85"
"20,1493,PRECISION,SM,82000,46000,56.10"
"20,1494,PRECOT,EQ,14731,8736,59.30"
"20,1495,PRECWIRE,EQ,389421,190768,48.99"
"20,1496,PRESTIGE,EQ,150666,77852,51.67"
"20,1497,PRICOLLTD,EQ,193571,85005,43.91"
"20,1498,PRIMESECU,EQ,129355,67985,52.56"
"20,1499,PRINCEPIPE,EQ,98211,62574,63.71"
"20,1500,PRITI,EQ,18168,13728,75.56"
"20,1501,PRITIKA,SM,84000,64000,76.19"
"20,1502,PRIVISCL,EQ,8298,4966,59.85"
"20,1503,PROLIFE,SM,3500,3500,100.00"
"20,1504,PROPEQUITY,SM,33600,31200,92.86"
"20,1505,PROV,SM,4320,3840,88.89"
"20,1506,PROZONER,EQ,1163998,431183,37.04"
"20,1507,PRSMJOHNSN,EQ,1009586,405059,40.12"
"20,1508,PRUDENT,EQ,40577,29629,73.02"
"20,1509,PSB,EQ,6651961,1688323,25.38"
"20,1510,PSPPROJECT,EQ,78128,37516,48.02"
"20,1511,PSUBANKICI,EQ,64240,31030,48.30"
