DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07022023|800333|000000008|0000000000042247|000000008|0000000000042246|100.00
07022023|800339|000000251|0000000001337579|000000303|0000000001608541|082.84
07022023|800340|000000013|0000000000069063|000000014|0000000000074365|092.86
07022023|800342|000000030|0000000000160249|000000030|0000000000160037|100.00
07022023|800367|000000076|0000000000404244|000000089|0000000000470251|085.39
07022023|800385|000000040|0000000000213796|000000040|0000000000213219|100.00
07022023|800386|000000057|0000000000302844|000000060|0000000000318280|095.00
07022023|800434|000000037|0000000000197950|000000038|0000000000203199|097.37
07022023|800437|000000008|0000000000042576|000000008|0000000000042576|100.00
07022023|800438|000000011|0000000000058311|000000011|0000000000058244|100.00
07022023|800439|000000006|0000000000031882|000000006|0000000000031893|100.00
07022023|800442|000003580|0000000000366055|000003580|0000000000366055|100.00
07022023|800443|000000009|0000000000048078|000000011|0000000000058598|081.82
07022023|800445|000000300|0000000000029880|000000300|0000000000029880|100.00
07022023|800488|000000102|0000000000545088|000000126|0000000000672626|080.95
07022023|800573|000000078|0000000000417300|000000093|0000000000497667|083.87
07022023|890157|000000716|0000000000285541|000001788|0000000000716311|040.04
07022023|890167|000000018|0000000000005904|000000021|0000000000006855|085.71
07022023|890168|000000345|0000000000017802|000000355|0000000000018376|097.18
07022023|890175|000116346|0000000000308316|000116346|0000000000308316|100.00
07022023|890176|000588943|0000000003616111|000956347|0000000005887851|061.58
07022023|890177|000002000|0000000000005400|000002000|0000000000005400|100.00
07022023|890179|000999727|0000000001449604|000999727|0000000001449604|100.00
07022023|935321|000000020|0000000000020440|000000020|0000000000020440|100.00
07022023|935323|000000015|0000000000032250|000000015|0000000000032250|100.00
07022023|935351|000000355|0000000000358590|000000355|0000000000360558|100.00
07022023|935383|000010500|0000000000143010|000010528|0000000000143176|099.73
07022023|935506|000000003|0000000000003175|000000003|0000000000003174|100.00
07022023|935510|000000007|0000000000007985|000000007|0000000000007984|100.00
07022023|935574|000000224|0000000000257600|000000224|0000000000257600|100.00
07022023|935580|000000016|0000000000018378|000000016|0000000000018377|100.00
07022023|935584|000000245|0000000000295960|000000336|0000000000405549|072.92
07022023|935606|000000150|0000000000293850|000000150|0000000000293850|100.00
07022023|935616|000000250|0000000000263750|000000300|0000000000316200|083.33
07022023|935662|000000010|0000000000011660|000000010|0000000000011660|100.00
07022023|935664|000000084|0000000000097457|000000084|0000000000097456|100.00
07022023|935666|000000164|0000000000191224|000000164|0000000000191106|100.00
07022023|935674|000000080|0000000000091760|000000080|0000000000091681|100.00
07022023|935682|000000015|0000000000017402|000000015|0000000000017401|100.00
07022023|935690|000000100|0000000000120100|000000114|0000000000136349|087.72
07022023|935752|000000250|0000000000273500|000000250|0000000000273499|100.00
07022023|935788|000002000|0000000002070000|000002000|0000000002070000|100.00
07022023|936040|000000005|0000000000005300|000000005|0000000000005300|100.00
07022023|936048|000000040|0000000000042600|000000040|0000000000042600|100.00
07022023|936062|000000335|0000000000046900|000000335|0000000000049250|100.00
07022023|936064|000000167|0000000000018102|000000401|0000000000043503|041.65
07022023|936112|000000226|0000000000075145|000000226|0000000000075882|100.00
07022023|936116|000000310|0000000000040149|000000310|0000000000044376|100.00
07022023|936144|000000030|0000000000032175|000000030|0000000000032175|100.00
07022023|936180|000000016|0000000000003689|000000016|0000000000003688|100.00
07022023|936182|000000110|0000000000026950|000000110|0000000000026950|100.00
07022023|936186|000000134|0000000000033500|000000134|0000000000033450|100.00
07022023|936188|000000331|0000000000084372|000000381|0000000000095200|086.88
07022023|936220|000000123|0000000000131727|000000123|0000000000131006|100.00
07022023|936222|000000100|0000000000101200|000000100|0000000000101200|100.00
07022023|936224|000002530|0000000002750110|000002580|0000000002811172|098.06
07022023|936230|000000050|0000000000051800|000000050|0000000000051800|100.00
07022023|936234|000000175|0000000000183665|000000175|0000000000183889|100.00
07022023|936290|000000313|0000000000324268|000000313|0000000000324241|100.00
07022023|936294|000000485|0000000000548050|000000485|0000000000547935|100.00
07022023|936360|000000005|0000000000005060|000000005|0000000000005060|100.00
07022023|936380|000000001|0000000000001020|000000001|0000000000001020|100.00
07022023|936382|000000310|0000000000312790|000000310|0000000000313040|100.00
07022023|936394|000000050|0000000000050000|000000050|0000000000050002|100.00
07022023|936396|000000089|0000000000133216|000000089|0000000000133215|100.00
07022023|936398|000000052|0000000000052520|000000052|0000000000052400|100.00
07022023|936416|000002650|0000000002970703|000002760|0000000003092756|096.01
07022023|936428|000000124|0000000000032883|000000134|0000000000035067|092.54
07022023|936454|000000010|0000000000010320|000000020|0000000000020640|050.00
07022023|936458|000000160|0000000000161600|000000160|0000000000161600|100.00
07022023|936476|000000025|0000000000024851|000000025|0000000000024850|100.00
07022023|936482|000000010|0000000000010121|000000010|0000000000010120|100.00
07022023|936486|000000250|0000000000271250|000000250|0000000000271250|100.00
07022023|936504|000000004|0000000000003805|000000004|0000000000003804|100.00
07022023|936520|000000150|0000000000164999|000000150|0000000000164998|100.00
07022023|936524|000000002|0000000000002072|000000002|0000000000002071|100.00
07022023|936532|000000010|0000000000010850|000000010|0000000000010850|100.00
07022023|936538|000000225|0000000000228825|000000225|0000000000228655|100.00
07022023|936656|000000100|0000000000138000|000000100|0000000000138000|100.00
07022023|936668|000000116|0000000000029569|000000166|0000000000041714|069.88
07022023|936716|000001310|0000000001304760|000001310|0000000001304899|100.00
07022023|936718|000000040|0000000000042400|000000040|0000000000042340|100.00
07022023|936722|000000990|0000000000967230|000001141|0000000001098925|086.77
07022023|936730|000000004|0000000000004076|000000004|0000000000004077|100.00
07022023|936736|000000010|0000000000010810|000000010|0000000000010810|100.00
07022023|936806|000000040|0000000000042240|000000040|0000000000042239|100.00
07022023|936930|000000075|0000000000076725|000000075|0000000000076725|100.00
07022023|936936|000000029|0000000000030160|000000029|0000000000030160|100.00
07022023|936959|000000110|0000000000155100|000000110|0000000000155100|100.00
07022023|936969|000000280|0000000000277480|000000280|0000000000277080|100.00
07022023|937021|000000050|0000000000049995|000000123|0000000000122092|040.65
07022023|937023|000000052|0000000000053151|000000054|0000000000055219|096.30
07022023|937033|000001200|0000000001593600|000001200|0000000001594100|100.00
07022023|937057|000000100|0000000000103025|000000200|0000000000216225|050.00
07022023|937059|000000001|0000000000001079|000000001|0000000000001079|100.00
07022023|937085|000000160|0000000000159680|000000160|0000000000159680|100.00
07022023|937087|000001024|0000000001008917|000001534|0000000001570361|066.75
07022023|937091|000000030|0000000000029970|000000030|0000000000029970|100.00
07022023|937093|000000200|0000000000194360|000000200|0000000000194360|100.00
07022023|937099|000000077|0000000000076923|000000077|0000000000076972|100.00
07022023|937101|000000001|0000000000001005|000000001|0000000000001005|100.00
07022023|937113|000000361|0000000000481242|000000361|0000000000481241|100.00
07022023|937155|000001000|0000000001002000|000001000|0000000001002000|100.00
07022023|937221|000000017|0000000000018547|000000034|0000000000040647|050.00
07022023|937273|000000334|0000000000385503|000000398|0000000000389326|083.92
07022023|937295|000000001|0000000000000981|000000001|0000000000000980|100.00
07022023|937305|000000110|0000000000137979|000000183|0000000000227109|060.11
07022023|937335|000000008|0000000000007984|000000008|0000000000007984|100.00
07022023|937339|000000350|0000000000343802|000000350|0000000000343655|100.00
07022023|937349|000000025|0000000000024280|000000025|0000000000024280|100.00
07022023|937351|000000990|0000000000950400|000001001|0000000000892964|098.90
07022023|937357|000000030|0000000000033984|000000030|0000000000033984|100.00
07022023|937359|000000100|0000000000111000|000000100|0000000000111000|100.00
07022023|937373|000000444|0000000000428505|000000501|0000000000483610|088.62
07022023|937377|000000006|0000000000005850|000000006|0000000000005850|100.00
07022023|937385|000001206|0000000001172787|000001206|0000000001170990|100.00
07022023|937397|000000040|0000000000048000|000000040|0000000000048000|100.00
07022023|937399|000000010|0000000000009750|000000010|0000000000009750|100.00
07022023|937407|000000400|0000000000390400|000000490|0000000000478074|081.63
07022023|937427|000000001|0000000000001005|000000001|0000000000001005|100.00
07022023|937435|000000130|0000000000128570|000000130|0000000000128570|100.00
07022023|937451|000000100|0000000000114000|000000200|0000000000223001|050.00
07022023|937453|000000200|0000000000213422|000000200|0000000000213426|100.00
07022023|937455|000000100|0000000000099400|000000100|0000000000099400|100.00
07022023|937463|000000859|0000000000901779|000000859|0000000000901338|100.00
07022023|937465|000000050|0000000000051310|000000050|0000000000051310|100.00
07022023|937467|000000003|0000000000003078|000000003|0000000000003077|100.00
07022023|937495|000000142|0000000000139160|000000142|0000000000139159|100.00
07022023|937497|000000120|0000000000120818|000000120|0000000000120702|100.00
07022023|937537|000001090|0000000001153220|000001090|0000000001153221|100.00
07022023|937561|000000592|0000000000017198|000000592|0000000000017180|100.00
07022023|937565|000000020|0000000000020700|000000020|0000000000020700|100.00
07022023|937573|000000100|0000000000101616|000000100|0000000000101616|100.00
07022023|937581|000000010|0000000000010600|000000010|0000000000010600|100.00
07022023|937613|000000004|0000000000004080|000000004|0000000000004080|100.00
07022023|937623|000000010|0000000000010640|000000010|0000000000010640|100.00
07022023|937625|000000135|0000000000130964|000000135|0000000000131282|100.00
07022023|937627|000001280|0000000001274893|000001280|0000000001279692|100.00
07022023|937631|000001460|0000000001378240|000001603|0000000001471467|091.08
07022023|937637|000000010|0000000000009500|000000020|0000000000018741|050.00
07022023|937657|000000212|0000000000213739|000000372|0000000000371462|056.99
07022023|937665|000000063|0000000000062364|000000063|0000000000062363|100.00
07022023|937697|000000013|0000000000012358|000000013|0000000000012530|100.00
