SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531531,HATSUN AGRO ,B ,Q,623.65,626.5,614.5,622.15,626.5,624.65,73,681,423157,,INE473B01035,25-Jul-18,,
531539,RISHABH DIGH,XT,Q,61.2,64.95,61.2,64.3,64.3,64.4,23,3289,206917,,INE864D01015,25-Jul-18,,
531540,MARUTI INFRA,X ,Q,26,26,24,24.55,24.5,25.55,94,33353,820251,,INE392G01010,25-Jul-18,,
531541,AVONLIFE    ,Z ,Q,8.01,8.01,8,8,8,8.3,6,2751,22018,,INE881A01015,25-Jul-18,,
531543,JINDAL WORLD,B ,Q,540,556.25,514,528.85,539,538.95,108,19505,10502562,,INE247D01021,25-Jul-18,,
531548,SOMANY CRAM ,B ,Q,452,475,442,475,475,456.05,69,240,110892,,INE355A01028,25-Jul-18,,
531550,JHAVERI CRED,XT,Q,5.07,5.07,5.07,5.07,5.07,5.07,1,100,507,,INE865D01012,25-Jul-18,,
531556,CORAL (I)FIN,B ,Q,21.25,21.65,20.5,21,21,20.95,41,23751,498274,,INE558D01021,25-Jul-18,,
531560,AROMA ENT   ,Z ,Q,44.4,44.4,44.4,44.4,44.4,42.3,2,150,6660,,INE371M01012,25-Jul-18,,
531574,VAS INFRA   ,X ,Q,5.01,6,4.2,5.3,5.75,5.13,43,14416,70065,,INE192C01013,25-Jul-18,,
531583,RAP MEDIA   ,X ,Q,12.88,12.88,12.88,12.88,12.88,13.54,3,11,141,,INE483D01014,25-Jul-18,,
531591,BAMPSL SECUR,X ,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,1002,1553,,INE802A01037,25-Jul-18,,
531595,CGCL        ,B ,Q,73.85,75.7,73.85,74.25,74.3,75.35,37,1177,87379,,INE180C01026,25-Jul-18,,
531598,NIMBUS FOOD ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,1650,627,,INE301B01020,25-Jul-18,,
531599,FDC LIMITED ,B ,Q,235.5,240.85,230.7,238.35,240.5,231.2,61,625,147050,,INE258B01022,25-Jul-18,,
531608,GORANI INDUS,XT,Q,17.85,17.85,17.85,17.85,17.85,17,1,5,89,,INE792J01015,25-Jul-18,,
531609,KG PETROCHEM,XT,Q,106.65,106.65,96.55,96.95,106.65,101.6,3,27,2627,,INE902G01016,25-Jul-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,5517,2703,,INE063D01030,25-Jul-18,,
531613,MAL         ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.34,1,50,227,,INE100C01024,25-Jul-18,,
531616,STARCOM     ,XT,Q,137.3,137.3,137.3,137.3,137.3,139.9,3,250,34325,,INE347I01010,25-Jul-18,,
531624,COUNTRY COND,B ,Q,2.35,2.35,2.33,2.33,2.33,2.45,2,2005,4671,,INE695B01025,25-Jul-18,,
531633,LINCOLN PHAR,B ,Q,195.85,200,193.05,199.3,199.3,193.25,22,1114,220246,,INE405C01035,25-Jul-18,,
531635,SILVER OAK  ,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,50,982,,INE870J01019,25-Jul-18,,
531637,SWORD &SHIEL,XT,Q,4.23,4.23,4.15,4.15,4.15,4.15,5,1650,6927,,INE722B01019,25-Jul-18,,
531638,SURAJ LTD   ,XT,Q,49.9,49.9,49.9,49.9,49.9,52.2,1,100,4990,,INE713C01016,25-Jul-18,,
531642,MARICOLTD   ,A ,Q,353.7,359.9,353.1,357.6,356,353.55,949,40255,14365686,,INE196A01026,25-Jul-18,,
531658,TRIJAL IND. ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,100,219,,INE454E01013,25-Jul-18,,
531667,SHREE SURGOV,XT,Q,40.95,41,40,41,40,39.15,9,774,31727,,INE117K01013,25-Jul-18,,
531668,VISION CORPO,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,2,100,101,,INE661D01015,25-Jul-18,,
531682,CAT TECHN.  ,X ,Q,0.84,0.88,0.84,0.88,0.88,0.84,5,1224,1076,,INE170B01037,25-Jul-18,,
531686,ADVIK LABORS,XT,Q,3.46,3.6,3.32,3.6,3.6,3.45,12,2523,8566,,INE537C01019,25-Jul-18,,
531687,KARUTURI GLO,T ,Q,1.57,1.61,1.51,1.57,1.59,1.54,136,257156,404679,,INE299C01024,25-Jul-18,,
531688,PRITHVIEXCH ,X ,Q,37.05,43.5,37.05,41.95,41.95,42.6,21,697,29016,,INE621B01021,25-Jul-18,,
531695,VERONICAPRO ,X ,Q,0.78,0.78,0.72,0.72,0.72,0.75,2,1005,723,,INE008M01044,25-Jul-18,,
531699,SUPER DOMEST,XT,Q,0.47,0.49,0.47,0.49,0.49,0.49,2,501,245,,INE215Q01012,25-Jul-18,,
531717,VIDHIING    ,B ,Q,79.2,79.45,77,77.3,77,79.05,59,5939,464225,,INE632C01026,25-Jul-18,,
531719,BHAGIRA.CHEM,XT,Q,428.35,428.35,428.35,428.35,428.35,428.35,32,4217,1806351,,INE414D01019,25-Jul-18,,
531723,STAMPEDE CAP,T ,Q,3.48,3.48,3.26,3.42,3.46,3.32,22,35762,123819,,INE224E01028,25-Jul-18,,
531726,PANCHSHEEL O,X ,Q,60.25,72.2,59.9,66.15,67.95,60.25,34,1450,92254,,INE316G01019,25-Jul-18,,
531727,MENON PISTON,XT,Q,23.4,23.4,23.4,23.4,23.4,22.3,216,7876,184298,,INE650G01029,25-Jul-18,,
531739,GENNEX LAB  ,X ,Q,3.75,3.88,3.68,3.79,3.75,3.79,53,281805,1057405,,INE509C01026,25-Jul-18,,
531744,GINI SILK MI,X ,Q,84.1,84.1,84,84,84,87.85,3,110,9241,,INE548B01018,25-Jul-18,,
531746,PRAJAY ENGS.,B ,Q,8.65,8.77,8.19,8.25,8.25,8.6,28,22504,187781,,INE505C01016,25-Jul-18,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1290,245,,INE703D01023,25-Jul-18,,
531761,APOLLOPIPES ,X ,Q,515.95,521.4,500,505.2,509.8,511.85,137,9610,4916688,,INE126J01016,25-Jul-18,,
531762,UNJHA FORMUL,X ,Q,7.68,7.68,7.68,7.68,7.68,7.32,1,1,7,,INE576D01015,25-Jul-18,,
531768,POLY MEDICUR,B ,Q,215.45,222.5,212,219.85,220,214.05,19,537,116165,,INE205C01021,25-Jul-18,,
531769,PFL INFOTECH,X ,Q,7.03,7.03,6.93,6.93,6.93,6.93,6,520,3613,,INE600F01018,25-Jul-18,,
531784,KCLINFRA    ,X ,Q,0.81,0.81,0.75,0.75,0.75,0.78,13,230001,181500,,INE469F01026,25-Jul-18,,
531795,ATUL AUTO   ,B ,Q,404.9,410.3,403.5,408.1,405.75,405.1,46,878,355701,,INE951D01028,25-Jul-18,,
531802,PRERNA INFR ,X ,Q,17.55,17.55,16.05,17.5,17.55,16.75,14,1734,29987,,INE426H01014,25-Jul-18,,
531813,GANGAPAPERS ,XT,Q,71.05,71.05,71,71,71,70.7,3,1613,114548,,INE278O01015,25-Jul-18,,
531814,TIRUPATI SAR,X ,Q,15.05,16.7,15.05,15.85,16,15.75,24,5982,96397,,INE297J01023,25-Jul-18,,
531816,PANORAM UNI ,Z ,Q,3.28,3.32,3.12,3.29,3.29,3.18,13,8596,28311,,INE194B01029,25-Jul-18,,
531822,RODIUM      ,X ,Q,126.6,127.5,117,119.2,117,126.55,30,5108,647312,,INE513E01024,25-Jul-18,,
531825,RCC CEMENTS ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,3,20,281,,INE335N01015,25-Jul-18,,
531842,LAHOTI OVER.,X ,Q,14.75,15.25,14.6,14.95,14.95,15.65,10,2302,33954,,INE515C01023,25-Jul-18,,
531845,ZENITH BIRLA,T ,Q,0.75,0.76,0.7,0.71,0.71,0.73,5,780,561,,INE318D01020,25-Jul-18,,
531847,ASIAN STAR  ,B ,Q,845,900,845,900,900,933.2,2,2,1745,,INE194D01017,25-Jul-18,,
531859,ORIENTAL VEN,X ,Q,578,583.95,552,583.9,583.9,556.15,30,810,470821,,INE457G01011,25-Jul-18,,
531861,JOINDRE CAPI,X ,Q,25.3,25.3,23.55,24.1,23.55,25,71,5028,121583,,INE024B01010,25-Jul-18,,
531862,BHARATAGRI  ,X ,Q,142.1,148,140.5,142.6,140.5,144.5,264,13769,1981579,,INE842D01011,25-Jul-18,,
531867,UNITECH INTE,XT,Q,6.46,6.97,6.46,6.94,6.5,6.8,15,8058,55264,,INE929K01011,25-Jul-18,,
531869,SACHETA MET.,X ,Q,48.25,49.6,48,49.25,49.6,48.55,4,309,15111,,INE433G01012,25-Jul-18,,
531878,ANJANI FINL ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.88,1,90,259,,INE283D01018,25-Jul-18,,
531879,PIONEER DIS.,B ,Q,274,288,265,269.25,269,263.3,500,8184,2214654,,INE889E01010,25-Jul-18,,
531881,GMETCOAL    ,X ,Q,21.4,23.6,21.4,23.55,23.55,22.5,11,900,20379,,INE146F01020,25-Jul-18,,
531882,KWALITYLTD  ,A ,Q,12.5,12.9,12,12,12,12.6,1327,814696,9960987,,INE775B01025,25-Jul-18,,
531888,REXNORD ELE.,X ,Q,49.4,49.4,46.5,48.6,48.6,46.25,9,279,13146,,INE687C01012,25-Jul-18,,
531892,KHANDWALA SE,B ,Q,16.3,16.3,16.25,16.25,16.25,17.9,2,35,570,,INE060B01014,25-Jul-18,,
531893,SAWACA BUSI ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,2,100,48,,INE248B01015,25-Jul-18,,
531898,SANGUINE MD ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,201,98,,INE617F01038,25-Jul-18,,
531900,CCL INTER   ,X ,Q,11.76,11.76,11.3,11.76,11.76,11.53,6,802,9430,,INE778E01031,25-Jul-18,,
531917,TWINSTAR SOF,X ,Q,1.48,1.48,1.48,1.48,1.48,1.42,2,25,37,,INE070B01013,25-Jul-18,,
531921,AGAR IND COR,B ,Q,265,280,265,280,280,270,2,118,32020,,INE204E01012,25-Jul-18,,
531923,DHAMPURE SGR,XT,Q,12,12,12,12,12,11.94,2,50,600,,INE956B01013,25-Jul-18,,
531925,SHANTANU SHE,XT,Q,3.32,3.35,3.26,3.35,3.35,3.32,11,9314,30514,,INE545N01019,25-Jul-18,,
531934,SUPREME TEX ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,4000,2560,,INE651G01027,25-Jul-18,,
531936,BLUE CHIP(I),T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,10,2,,INE657B01025,25-Jul-18,,
531950,VERTEX SEC. ,X ,Q,1.86,1.86,1.81,1.81,1.81,1.9,11,1678,3072,,INE316D01024,25-Jul-18,,
531952,RIBA TEXTILS,X ,Q,75,78.8,73,73.5,73.5,74.05,56,21900,1616306,,INE811H01017,25-Jul-18,,
531977,CHARTERLOGIS,X ,Q,9.75,9.75,8.98,9.02,9.02,9.45,200,98003,893413,,INE558F01026,25-Jul-18,,
531978,AMBIKA COTTO,B ,Q,1275,1299,1264,1278.35,1279,1265,65,283,361217,,INE540G01014,25-Jul-18,,
531979,HIND ALUMIN ,X ,Q,95,97,95,95.7,95.2,93.5,16,555,52771,,INE227B01019,25-Jul-18,,
531996,ODYSSEY CORP,X ,Q,1.41,1.54,1.41,1.54,1.54,1.48,4,1004,1415,,INE839E01023,25-Jul-18,,
532001,INDUCTO STL.,X ,Q,17.5,17.95,17.5,17.95,17.95,17.1,4,200,3567,,INE146H01018,25-Jul-18,,
532007,SHREEVAT.FIN,XT,Q,5.09,5.09,5.09,5.09,5.09,5.35,27,55000,279950,,INE981C01019,25-Jul-18,,
532015,GRAVITY (I) ,X ,Q,3.61,3.75,3.61,3.75,3.75,3.8,4,18125,65448,,INE995A01013,25-Jul-18,,
532022,FILAT FASH  ,X ,Q,2.15,2.15,2.12,2.12,2.12,2.64,31,47445,101532,,INE185E01013,25-Jul-18,,
532029,SINDHU TRADE,XT,Q,106,106,106,106,106,108.15,2,10,1060,,INE325D01017,25-Jul-18,,
532034,SAFALHBS    ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.45,1,1,2,,INE880M01020,25-Jul-18,,
532035,UNISTAR MULT,XT,Q,4,4.2,4,4.2,4.2,4,7,3857,15459,,INE808C01014,25-Jul-18,,
532039,ZENOTECH    ,X ,Q,34.5,34.95,33.6,33.85,34,34.45,19,2944,99811,,INE486F01012,25-Jul-18,,
532051,SWELECT     ,B ,Q,313.45,313.5,304,304.25,304,312.4,48,3001,926168,,INE409B01013,25-Jul-18,,
532053,WALLFORT FIN,X ,Q,57.65,57.65,55,55.55,56,57.65,14,1418,78454,,INE121B01014,25-Jul-18,,
532054,KDDL LTD    ,B ,Q,507.15,507.15,482.05,499,499,483,22,366,182318,,INE291D01011,25-Jul-18,,
532056,ADINATH EXIM,XT,Q,14.7,15,14.7,15,15,15.45,3,1100,16470,,INE398H01015,25-Jul-18,,
532067,KILPEST (I) ,X ,Q,138.6,138.95,130,134.1,138,139.55,108,11211,1487917,,INE994E01018,25-Jul-18,,
532070,SUPERB PAPER,X ,Q,30.4,30.55,30.4,30.5,30.5,30.05,31,6540,199430,,INE311N01016,25-Jul-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,33,175838,33409,,INE216D01026,25-Jul-18,,
532097,MUKAND ENGG.,B ,Q,27.8,27.8,26.05,26.7,26.7,25.95,44,18102,479210,,INE022B01014,25-Jul-18,,
532113,BRIJLAXMI LE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1400,266,,INE957E01023,25-Jul-18,,
532114,AREALTY     ,X ,Q,1,1,0.98,0.98,0.98,1,3,1500,1490,,INE646D01024,25-Jul-18,,
532121,DENA BANK   ,A ,Q,14.7,15.05,14.5,14.65,14.65,14.65,869,132676,1954197,,INE077A01010,25-Jul-18,,
532123,BSE  INFRA  ,B ,Q,2.83,2.85,2.78,2.8,2.78,2.89,17,13527,37907,,INE395A01016,25-Jul-18,,
532129,HEXAWARE TEC,A ,Q,472,474.9,452,456.55,456.55,496.5,9891,440729,202804201,,INE093A01033,25-Jul-18,,
532134,BANKBARODA  ,A ,Q,132.25,134.85,130.6,131.95,131.1,132.1,3659,831398,110117680,,INE028A01039,25-Jul-18,,
532139,G-TECH INFO.,XT,Q,1.84,1.84,1.84,1.84,1.84,1.84,1,1,1,,INE634D01038,25-Jul-18,,
532141,ANDHRA CEMEN,T ,Q,8.35,8.76,8.35,8.64,8.64,8.62,25,11957,104178,,INE666E01012,25-Jul-18,,
532143,SKM EGG PROD,B ,Q,73.2,76.95,71.6,75.65,76.6,73.55,47,3976,299658,,INE411D01015,25-Jul-18,,
532144,WELCORP     ,A ,Q,112.7,115.95,110.7,111.4,111.4,115,469,38681,4357961,,INE191B01025,25-Jul-18,,
532145,H.S.(I) LTD.,X ,Q,8.16,8.86,8.15,8.35,8.35,9,10,2632,21890,,INE731B01010,25-Jul-18,,
532149,BNK OF INDIA,A ,Q,88,89.4,86.7,88.05,87.75,87.85,1989,338079,29796843,,INE084A01016,25-Jul-18,,
532150,INDRAPRAST  ,B ,Q,42.6,44.75,42.6,44.2,43.5,42.4,159,12604,555110,,INE681B01017,25-Jul-18,,
532155,GAIL (I) LTD,A ,Q,370,370.25,361.65,363.6,363.15,366.15,1004,61682,22535164,,INE129A01019,25-Jul-18,,
532156,VAIBHAVGBL  ,B ,Q,680,686.45,660.2,664.4,669.45,665.05,33,824,548875,,INE884A01019,25-Jul-18,,
532162,JK PAPER    ,B ,Q,111.5,112.55,110,111.7,111.7,109.45,435,32153,3579143,,INE789E01012,25-Jul-18,,
532163,SAREGAMA (I),B ,Q,661.55,663,651.15,654.25,654.25,668.15,189,2846,1872493,,INE979A01017,25-Jul-18,,
532164,MINOLTA FIN.,X ,Q,0.38,0.38,0.38,0.38,0.38,0.4,1,5,1,,INE514C01018,25-Jul-18,,
532166,ALKA SECUR. ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,60,20,,INE921C01031,25-Jul-18,,
532172,ADROITINFO  ,T ,Q,28.5,29.7,27.55,29.35,29.6,29,23,11020,306535,,INE737B01033,25-Jul-18,,
532173,CYBERTECH   ,B ,Q,49.1,50.4,47.2,48.75,47.2,49.7,44,5461,268186,,INE214A01019,25-Jul-18,,
532174,ICICI BANK  ,A ,Q,274.05,276.55,272.45,274.6,274.6,274.5,3664,319308,87628344,,INE090A01021,25-Jul-18,,
532175,CYIENT      ,A ,Q,716.85,720,696.3,707.45,706,718.8,608,17502,12350960,,INE136B01020,25-Jul-18,,
532178,ENGINRS.(I) ,A ,Q,129.6,135.2,129.6,134.7,134.7,128.95,1960,175607,23474219,,INE510A01028,25-Jul-18,,
532179,CORPN.BANK  ,A ,Q,26.2,27.15,26.2,26.65,26.65,26.25,265,40193,1074150,,INE112A01023,25-Jul-18,,
532180,DHANALAK.BNK,B ,Q,16,16.8,15.9,16.4,16.4,15.75,83,19426,314354,,INE680A01011,25-Jul-18,,
532181,GUJ.MINERAL ,A ,Q,111.85,114.45,111.85,112.75,112.75,111.4,457,14243,1608421,,INE131A01031,25-Jul-18,,
532183,GAYATRI SUGR,X ,Q,5.34,5.34,5.34,5.34,5.34,5.44,1,2,10,,INE622E01023,25-Jul-18,,
532187,INDUSIND BNK,A ,Q,1948,1971.1,1942,1965.45,1965.45,1946.9,3364,52776,103338865,,INE095A01012,25-Jul-18,,
532189,INDIA TOURIS,B ,Q,391.05,402.2,387,389.55,389.55,390,603,9799,3868279,,INE353K01014,25-Jul-18,,
532209,J & K BANK  ,A ,Q,48.3,49.25,48.25,48.4,48.4,48.7,162,9938,483364,,INE168A01041,25-Jul-18,,
532210,CITY UNION  ,A ,Q,169.2,169.4,168.1,168.75,168.85,167.75,81,3870,652945,,INE491A01021,25-Jul-18,,
532212,ARCHIES LTD ,B ,Q,29.35,29.35,27.7,28.2,27.7,28.55,42,7028,200202,,INE731A01020,25-Jul-18,,
532215,AXIS BANK   ,A ,Q,547,547.5,529.45,531.85,531.85,546,2937,145508,78491246,,INE238A01034,25-Jul-18,,
532218,SOUTH IND.BK,A ,Q,18.85,18.85,17.8,18.1,18.1,18.45,1860,1648763,29977252,,INE683A01023,25-Jul-18,,
532219,ENERGY DEV. ,B ,Q,14.68,15.89,14.68,15.19,15.2,14.48,75,11754,178707,,INE306C01019,25-Jul-18,,
532221,SONATA SOFT.,B ,Q,350.7,359.8,345,349.85,349.85,347.45,1089,27630,9773127,,INE269A01021,25-Jul-18,,
532230,BENGAL TEA &,X ,Q,50,52,50,50,50,49.9,4,151,7552,,INE665D01016,25-Jul-18,,
532234,NAT.ALUM    ,A ,Q,62,63.5,61.05,63.15,63.15,61.05,2840,698906,43776645,,INE139A01034,25-Jul-18,,
532240,INDIA NIPPON,B ,Q,505.05,555,505.05,536.25,536.25,509,392,7968,4308674,,INE092B01025,25-Jul-18,,
532256,NALWA SONS  ,B ,Q,1160.05,1165.9,1130.05,1153.95,1165.9,1151,8,134,154521,,INE023A01030,25-Jul-18,,
532259,APAR INDUS. ,B ,Q,619.2,640,611.9,615.25,612,615.6,133,1693,1054338,,INE372A01015,25-Jul-18,,
532268,ACCELYA     ,B ,Q,1085.35,1134.35,1084.85,1100.95,1134.35,1057.5,50,178,195318,,INE793A01012,25-Jul-18,,
532271,CYBERMATE   ,X ,Q,1.78,1.84,1.74,1.75,1.77,1.81,19,9596,16811,,INE215B01022,25-Jul-18,,
532275,LANDMARC LEI,XT,Q,0.68,0.71,0.68,0.71,0.71,0.71,11,34150,24094,,INE394C01023,25-Jul-18,,
532276,SYNDICATE BN,A ,Q,40.7,41.4,40.5,40.85,40.85,40.75,1146,142587,5822654,,INE667A01018,25-Jul-18,,
532281,HCL TECHNO  ,A ,Q,992,999.9,960,964.35,964.35,992.5,7418,178147,172630664,,INE860A01027,25-Jul-18,,
532282,CASTEXTECH  ,T ,Q,1.76,1.76,1.76,1.76,1.76,1.68,18,20553,36173,,INE068D01021,25-Jul-18,,
532284,TCFC FINANCE,X ,Q,34.8,34.8,30.8,31.7,31.45,32.25,13,581,18575,,INE389D01013,25-Jul-18,,
532285,GEOJITFSL   ,B ,Q,82,82,79.35,79.45,79.5,79.95,38,2626,211498,,INE007B01023,25-Jul-18,,
532286,JINDAL STE  ,A ,Q,201,207.05,197.75,200.2,200.2,195.55,8296,1293900,263189293,,INE749A01030,25-Jul-18,,
532290,BLB LTD.    ,B ,Q,7.08,7.08,7.08,7.08,7.08,7.45,9,1700,12036,,INE791A01024,25-Jul-18,,
532296,GLENMARK PHA,A ,Q,565,575,560.6,565.75,565.75,563.65,905,35912,20400536,,INE935A01035,25-Jul-18,,
532300,WOCKHARDT   ,A ,Q,579.55,586.85,566.3,574.85,574.85,573.85,2758,130149,74964943,,INE049B01025,25-Jul-18,,
532301,TATA COFFEE ,B ,Q,113.55,115.6,113.3,114.4,114.4,113.25,977,62210,7119529,,INE493A01027,25-Jul-18,,
532305,IND-SWIFT LA,B ,Q,83,85.45,80,80.85,80,83.75,154,14563,1207449,,INE915B01019,25-Jul-18,,
532307,MELSTAR INFO,T ,Q,1.7,1.86,1.7,1.86,1.86,1.78,3,310,528,,INE817A01019,25-Jul-18,,
532309,GEPIL       ,B ,Q,755,775,750,771.05,771.05,757.85,43,711,541725,,INE878A01011,25-Jul-18,,
532310,SHREE RAMA  ,B ,Q,7.05,7.12,7.03,7.12,7.12,6.79,26,10562,74552,,INE879A01019,25-Jul-18,,
532313,MAHINDRALIFE,A ,Q,577.7,580.6,570,571.9,570,582.5,81,849,488533,,INE813A01018,25-Jul-18,,
532318,GEMINI COMMU,T ,Q,0.51,0.51,0.51,0.51,0.51,0.53,6,5600,2856,,INE878C01033,25-Jul-18,,
532321,CADILA HEALT,A ,Q,375.95,377.6,363.05,365.75,365.75,371.45,1332,65641,24295483,,INE010B01027,25-Jul-18,,
532323,SHIVA CEMENT,X ,Q,22.65,22.95,21.3,21.45,21.45,22.65,567,274564,6044116,,INE555C01029,25-Jul-18,,
532324,CINEVISTA   ,B ,Q,8.7,8.76,8.7,8.76,8.76,8.35,33,6075,53200,,INE039B01026,25-Jul-18,,
532326,INTENS TECH ,B ,Q,54.85,59.35,54.85,57.05,57.05,55.4,49,6042,338492,,INE781A01025,25-Jul-18,,
532329,DANLAW TECH.,X ,Q,145.7,145.7,136,141.55,138.25,140.25,20,1052,145428,,INE310B01013,25-Jul-18,,
532330,BIOPAC INDIA,X ,Q,7.93,7.93,7.93,7.93,7.93,7.56,10,17351,137593,,INE998A01017,25-Jul-18,,
532331,AJANTA PHARM,A ,Q,1044.95,1064.85,1025.8,1031.25,1028.5,1026.9,1451,37244,38972237,,INE031B01049,25-Jul-18,,
532339,COMPUCOM SOF,B ,Q,12.14,12.3,11.7,11.82,11.82,11.66,76,18534,221224,,INE453B01029,25-Jul-18,,
532340,OMNI AX'S SO,XT,Q,1.83,1.83,1.83,1.83,1.83,1.86,1,1,1,,INE369B01019,25-Jul-18,,
532341,IZMO        ,B ,Q,75.9,75.9,72.55,73.05,72.6,75.9,53,3142,231314,,INE848A01014,25-Jul-18,,
532342,COMMEX TECH ,XT,Q,0.5,0.52,0.5,0.52,0.52,0.5,22,17763,8948,,INE354B01029,25-Jul-18,,
532343,TVS MOTOR L ,A ,Q,551,551,535.6,540.5,540.5,551.85,2328,59055,31922273,,INE494B01023,25-Jul-18,,
532345,GATI LTD.   ,A ,Q,88.35,89.25,87,87.5,87.35,87.45,346,33325,2937756,,INE152B01027,25-Jul-18,,
532348,SUBEX LTX   ,B ,Q,5.9,6.38,5.72,5.77,5.77,5.87,1083,1505685,9043171,,INE754A01014,25-Jul-18,,
532349,TRANSPORT CO,B ,Q,276.15,277.1,269.55,273.75,273.75,279.45,78,1438,393367,,INE688A01022,25-Jul-18,,
532350,PADMALAYA TE,XT,Q,2.15,2.35,2.14,2.16,2.35,2.25,32,5338,11521,,INE243B01016,25-Jul-18,,
532351,AKSH OPTIFIB,B ,Q,28.35,28.4,27.35,27.55,27.6,28.15,369,126899,3530545,,INE523B01011,25-Jul-18,,
532354,VIRGOGLOB   ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.78,2,1000,790,,INE400B01020,25-Jul-18,,
532355,PICTURHOUSE ,X ,Q,1.85,2,1.85,2,2,2.03,4,12,23,,INE448B01029,25-Jul-18,,
532356,TRIVENI ENGG,B ,Q,35.45,36.4,35.45,36.05,36.25,35.55,180,174205,6274202,,INE256C01024,25-Jul-18,,
532357,MUKTA ARTS  ,B ,Q,42.15,42.7,41.5,41.6,41.5,44.05,24,632,26553,,INE374B01019,25-Jul-18,,
532362,NAGPUR POWER,X ,Q,31,33.7,30.1,33.7,33.7,33.5,6,655,19737,,INE099E01016,25-Jul-18,,
532365,DYNACONS SYS,B ,Q,30.55,30.55,30.3,30.3,30.3,30.7,6,734,22363,,INE417B01040,25-Jul-18,,
532366,PNB GILTS   ,B ,Q,27,27.35,26.3,26.5,26.3,26.9,94,9518,256369,,INE859A01011,25-Jul-18,,
532368,YBRANTDIGI  ,T ,Q,3.89,3.95,3.84,3.84,3.84,4.04,64,225918,873200,,INE425B01027,25-Jul-18,,
532369,RAMCO INDS. ,B ,Q,227.5,231,221,226.6,228,225.95,248,13010,2947048,,INE614A01028,25-Jul-18,,
532370,RAMCO  SYSTM,B ,Q,362,375,355.25,358.1,356,360.85,298,5666,2073530,,INE246B01019,25-Jul-18,,
532371,TATA TELESER,B ,Q,4.5,4.75,4.35,4.37,4.37,4.41,428,357087,1608603,,INE517B01013,25-Jul-18,,
532372,VIRINCHI    ,X ,Q,93,94.65,90,90.95,90.95,90.65,216,18745,1718057,,INE539B01017,25-Jul-18,,
532373,WEPSOLN     ,X ,Q,32.25,36.75,32.25,36.75,36.75,30.65,71,18617,675112,,INE434B01029,25-Jul-18,,
532374,STER TECH   ,A ,Q,348,348.7,335.65,336.7,336.7,346.95,3217,142766,48555740,,INE089C01029,25-Jul-18,,
532375,TIPSINDUSTR ,B ,Q,82.95,84.9,81.05,82.45,81.3,82,15,486,40159,,INE716B01011,25-Jul-18,,
532376,MRO-TEK     ,B ,Q,37,38.45,37,38,38,37.8,9,180,6695,,INE398B01018,25-Jul-18,,
532380,BABA ARTS   ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,1000,3170,,INE893A01036,25-Jul-18,,
532382,BALAJI TELE.,B ,Q,112.3,113.05,109.85,111.85,111.85,110.7,81,6583,732215,,INE794B01026,25-Jul-18,,
532384,TYCHE INDS  ,X ,Q,77.65,80.75,77.6,77.6,79,80,12,2104,164077,,INE443B01012,25-Jul-18,,
532386,CALIFORN.SOF,T ,Q,27,27,25.9,26.2,26.2,25.9,16,2008,52635,,INE526B01014,25-Jul-18,,
532387,PRITISHN COM,B ,Q,14.3,14.4,14.3,14.35,14.35,14.9,3,400,5740,,INE392B01011,25-Jul-18,,
532388,INDIAN OVER.,A ,Q,13.94,14,13.65,13.72,13.72,13.93,181,69773,965123,,INE565A01014,25-Jul-18,,
532390,TAJ GVK HOTL,B ,Q,216.5,218,213,215,214.25,217.35,67,1632,352293,,INE586B01026,25-Jul-18,,
532391,OPTO CIRCUIT,T ,Q,13,13,12.31,12.5,12.45,12.7,174,106596,1338155,,INE808B01016,25-Jul-18,,
532392,CREATIVE EYE,B ,Q,2.52,2.53,2.52,2.53,2.53,2.65,3,100,252,,INE230B01021,25-Jul-18,,
532395,AXISCADES   ,B ,Q,113.85,120.1,113.8,116.5,116.5,113.05,555,18181,2134946,,INE555B01013,25-Jul-18,,
