SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507410,WALCHANDNGR ,B ,Q,97.55,98.5,94.5,95.5,95.5,97.35,479,42833,4121375,,INE711A01022,26-Apr-19,,
507435,KHOD.INDIA  ,XT,Q,61,65,61,65,65,64.1,7,231,14215,,INE687B01014,26-Apr-19,,
507438,IFB AGRO    ,B ,Q,437.05,465,437.05,451.3,451.3,462.55,21,1153,520582,,INE076C01018,26-Apr-19,,
507442,DHARANI SUG ,B ,Q,11,11.01,11,11.01,11.01,11.2,2,80,880,,INE988C01014,26-Apr-19,,
507450,THIRU A.SUG.,B ,Q,15.3,15.3,14.5,14.5,14.5,14.05,16,815,12310,,INE409A01015,26-Apr-19,,
507474,KOTHARI FERM,X ,Q,71,73.4,69,72.85,73.4,68.8,86,20234,1453392,,INE991B01010,26-Apr-19,,
507486,CAPROLA.CHEM,XT,Q,10.4,10.4,9.5,10.4,10.4,9.97,4,800,8050,,INE470N01010,26-Apr-19,,
507488,G.M.BREWERI ,B ,Q,562.2,562.2,551.1,554.15,554.15,559.1,147,1993,1104269,,INE075D01018,26-Apr-19,,
507490,RANA SUGARS ,B ,Q,3.55,3.79,3.3,3.31,3.3,3.55,92,66742,228955,,INE625B01014,26-Apr-19,,
507498,PICCADILY SU,X ,Q,6.23,6.52,6.23,6.52,6.52,6.21,2,525,3278,,INE544C01023,26-Apr-19,,
507508,RIGA SUGAR  ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.66,1,600,2100,,INE909C01010,26-Apr-19,,
507514,SOM DISTILL.,B ,Q,160.25,164.8,160.25,163.1,163.4,161.25,58,2214,361623,,INE480C01012,26-Apr-19,,
507525,AMRIT CORP  ,X ,Q,673.9,673.9,642.5,643,643,642.4,8,39,25843,,INE866E01026,26-Apr-19,,
507526,ASSO.ALCOHOL,X ,Q,234.15,239.95,233,236.65,235.25,234.15,209,6855,1611120,,INE073G01016,26-Apr-19,,
507552,FOODS & INNS,X ,Q,219.8,219.95,206.2,208.85,208.85,211.8,753,102984,21728339,,INE976E01023,26-Apr-19,,
507580,IVP LIMITED ,T ,Q,119,119,116.8,116.85,116.85,118.25,31,630,73641,,INE043C01018,26-Apr-19,,
507598,KLRFM       ,X ,Q,39.1,40.8,39,40.8,40.8,39.9,4,4,159,,INE014E01015,26-Apr-19,,
507621,MILKFOOD    ,X ,Q,365,369,365,369,369,367.25,11,220,80500,,INE588G01013,26-Apr-19,,
507645,POLSON LTD. ,X ,Q,10701,10951.1,10625,10675.35,10625,10700,10,11,118134,,INE339F01021,26-Apr-19,,
507685,WIPRO LTD.  ,A ,Q,295.95,296.75,293.35,294.35,294.35,295.25,3887,955980,282229855,,INE075A01022,26-Apr-19,,
507690,ORIENT BEVER,X ,Q,84.95,84.95,84.95,84.95,84.95,81.2,1,10,849,,INE247F01018,26-Apr-19,,
507717,DHAN AGRI   ,B ,Q,377.5,381,375.5,377,375.5,379.1,54,817,308633,,INE435G01025,26-Apr-19,,
507747,TTK HEALTHCA,B ,Q,680.95,680.95,680.95,680.95,680.95,666.1,1,1,680,,INE910C01018,26-Apr-19,,
507753,TGVSL       ,X ,Q,40.2,41.45,39.55,40.8,40.45,39.6,209,39549,1605891,,INE284B01028,26-Apr-19,,
507759,LIME CHEM.  ,X ,Q,33.7,33.7,33.35,33.35,33.35,33.7,3,279,9306,,INE891G01011,26-Apr-19,,
507779,KANPUR PLAST,X ,Q,116,118,115.5,115.7,116,117,28,1637,190301,,INE694E01014,26-Apr-19,,
507785,TAINWALA CH.,B ,Q,61.5,62.5,59.5,60.5,60.15,58.5,24,8986,549060,,INE123C01018,26-Apr-19,,
507789,JAGSON PHAR ,B ,Q,28,28,25.4,25.55,25.5,25.45,6,6,157,,INE048B01027,26-Apr-19,,
507794,KHAITAN CHEM,X ,Q,8.48,9.28,8.48,8.89,8.89,8.92,72,38948,347618,,INE745B01028,26-Apr-19,,
507808,UNITED LEA(N,P ,Q,8.04,8.04,8.04,8.04,8.04,8.46,1,500,4020,,INE357P01014,26-Apr-19,,
507813,NATI. OXYGEN,X ,Q,36.3,38.85,35,38.8,38.8,35.8,14,279,9938,,INE296D01010,26-Apr-19,,
507815,GILLETTE (I),A ,Q,7591.6,7605,7512,7562.7,7538.85,7563.8,76,200,1512573,,INE322A01010,26-Apr-19,,
507817,WIRES FABRIK,X ,Q,74.1,74.1,74.1,74.1,74.1,70.65,1,30,2223,,INE469D01013,26-Apr-19,,
507828,ANSALHSG    ,B ,Q,11.9,12.23,11.9,12.01,12,12.01,11,764,9188,,INE880B01015,26-Apr-19,,
507833,COMPUTER PNT,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,200,178,,INE607B01012,26-Apr-19,,
507836,MAC CHARLES ,X ,Q,290,298,288,294.3,298,293.05,20,1158,337382,,INE435D01014,26-Apr-19,,
507864,PION INVEST ,X ,Q,29,29.45,29,29.1,29.35,28.75,18,4125,120633,,INE746D01014,26-Apr-19,,
507872,ASHNOOR TEX.,XT,Q,15.9,15.9,15.9,15.9,15.9,15.2,3,66,1049,,INE372I01018,26-Apr-19,,
507878,UNITECH LTD ,Z ,Q,1.38,1.39,1.3,1.38,1.38,1.33,489,1681332,2281893,,INE694A01020,26-Apr-19,,
507880,VIP INDUS.  ,A ,Q,467.5,474,464,471.5,471.5,467.95,566,18439,8666164,,INE054A01027,26-Apr-19,,
507910,FIBERWB IN  ,X ,Q,29,29.95,28.5,28.85,29.15,29.65,275,32497,947366,,INE296C01020,26-Apr-19,,
507912,LKP FIN     ,X ,Q,108.25,110.3,108.2,109.95,110.3,107.85,17,331,36003,,INE724A01017,26-Apr-19,,
507944,BAJAJ STEEL ,X ,Q,270,270,262.85,267.95,267.95,265.05,16,328,86792,,INE704G01016,26-Apr-19,,
507948,KEY CORP.LTD,XT,Q,14.5,14.5,14.5,14.5,14.5,14.7,3,500,7250,,INE130F01016,26-Apr-19,,
507960,GUJ.HOTELS  ,X ,Q,107.9,107.9,104,104.1,104.1,106.15,57,6298,661704,,INE621C01011,26-Apr-19,,
507970,PARA. COSMET,X ,Q,17.05,17.05,17.05,17.05,17.05,17.9,3,150,2557,,INE143I01013,26-Apr-19,,
507981,JINDAL HOTL ,X ,Q,42.5,45.9,42.5,43,43,42,26,72,3120,,INE726D01016,26-Apr-19,,
507998,SIMMONDS-MAR,X ,Q,74.15,75.4,74,75.35,75.4,73.6,8,159,11912,,INE657D01021,26-Apr-19,,
508136,BNALTD      ,X ,Q,162,162,158,158.15,158,157.25,8,401,63808,,INE489D01011,26-Apr-19,,
508486,HAWKINS COOK,B ,Q,3025,3074,3002,3059.35,3074,3044.55,365,857,2608326,,INE979B01015,26-Apr-19,,
508494,WARREN TEA  ,X ,Q,61.15,62.5,60.25,61.75,61.45,62.4,26,763,46854,,INE712A01012,26-Apr-19,,
508807,IST LTD.    ,X ,Q,660,699,660,675.9,676,669.45,22,161,107879,,INE684B01011,26-Apr-19,,
508814,COSMO FILMS ,B ,Q,202.6,210,201.6,203.65,202.1,203.5,50,990,203077,,INE757A01017,26-Apr-19,,
508869,APOLLO HOSP.,A ,Q,1248,1252.4,1226.25,1239,1239,1247,1363,66450,82222996,,INE437A01024,26-Apr-19,,
508875,NITINCAST   ,X ,Q,75.95,75.95,75.95,75.95,75.95,74.95,1,1,75,,INE861H01020,26-Apr-19,,
508905,SMIFS CAPITA,X ,Q,40.95,40.95,40.95,40.95,40.95,40.95,1,1,40,,INE641A01013,26-Apr-19,,
508906,EVEREST INDS,B ,Q,436.6,439.6,429.95,431.65,431,436.1,54,544,235825,,INE295A01018,26-Apr-19,,
508918,GREYCELLS   ,X ,Q,47.5,47.5,47.5,47.5,47.5,49.95,1,20,950,,INE791H01011,26-Apr-19,,
508922,MSR INDIA   ,X ,Q,11.44,11.44,10.4,10.82,11.2,10.86,12,581,6136,,INE331L01026,26-Apr-19,,
508941,PANASON CAR ,X ,Q,339,340,336,337.65,336,337.9,69,1056,357744,,INE013E01017,26-Apr-19,,
508954,FINKURVE    ,XT,Q,38.3,38.3,38.3,38.3,38.3,38.5,2,4,153,,INE734I01027,26-Apr-19,,
508969,SULABH ENG. ,X ,Q,0.7,0.71,0.7,0.71,0.71,0.72,5,12000,8500,,INE673M01029,26-Apr-19,,
508989,NAVNETEDUL  ,B ,Q,112.6,114.4,112.1,113,113,113.45,74,2740,310161,,INE060A01024,26-Apr-19,,
508996,SATPROP LTD ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.76,2,550,951,,INE086E01021,26-Apr-19,,
509020,RUCHI INFRA.,T ,Q,3.04,3.04,2.9,2.9,2.9,2.9,4,1127,3413,,INE413B01023,26-Apr-19,,
509048,LANCOR HOLDS,X ,Q,16.35,16.7,15.55,16.6,16.6,17.35,36,13519,217318,,INE572G01025,26-Apr-19,,
509055,VISAKA IND. ,B ,Q,415.65,415.65,406,407.55,406.05,406.55,93,1235,507144,,INE392A01013,26-Apr-19,,
509073,HATHWAY BHAW,XT,Q,4.1,4.1,3.98,3.98,3.98,3.98,4,555,2213,,INE525B01016,26-Apr-19,,
509077,PRESSMN     ,B ,Q,27.85,29.5,25.4,26.9,26.7,27.35,135,15993,425698,,INE980A01023,26-Apr-19,,
509079,GUFIC BIO SC,B ,Q,83.05,84.35,81.4,82.35,82.4,83.05,75,5789,477543,,INE742B01025,26-Apr-19,,
509148,GOVIND RUBB.,XT,Q,3.49,3.49,3.49,3.49,3.49,3.67,21,19507,68079,,INE011C01015,26-Apr-19,,
509162,INDAG RUBBER,X ,Q,108,109.65,106.5,109.4,109.4,109.45,8,206,22228,,INE802D01023,26-Apr-19,,
509196,M.M.RUBBER  ,XT,Q,74,76,73.9,74,73.9,77.75,9,291,21535,,INE159E01026,26-Apr-19,,
509220,PTL LTD     ,B ,Q,41,41,39.5,40.1,40.1,40.45,18,2689,107568,,INE034D01031,26-Apr-19,,
509243,TVS SRICHAKR,B ,Q,2191.25,2204.75,2189,2190.05,2189,2204.25,19,50,109756,,INE421C01016,26-Apr-19,,
509438,BENARES HOT ,XT,Q,1575.05,1585,1561,1567.9,1561,1610,23,166,260835,,INE664D01019,26-Apr-19,,
509449,BHAGWATI OXY,XT,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,50,665,,INE026I01010,26-Apr-19,,
509480,BERGE PAINT ,A ,Q,324.05,325.95,317.95,320.3,321.4,322.95,301,18910,6064911,,INE463A01038,26-Apr-19,,
509486,CAPRIHANS   ,X ,Q,60.2,60.55,58.55,58.65,58.55,60.1,11,778,47040,,INE479A01018,26-Apr-19,,
509488,GRAPHITE IN.,A ,Q,410,413.4,406,407.45,407.45,408.75,2278,110525,45171289,,INE371A01025,26-Apr-19,,
509496,ITDCEM      ,B ,Q,126.6,127,123.3,124.7,124.7,126.25,70,3276,410198,,INE686A01026,26-Apr-19,,
509525,EMPIRE IND. ,X ,Q,830,853.9,791.1,809.05,791.1,833.05,131,2128,1724511,,INE515H01014,26-Apr-19,,
509546,GRAVISS HOSP,X ,Q,25,25,24.85,24.85,24.85,23.85,3,250,6243,,INE214F01026,26-Apr-19,,
509567,GOA CARBON  ,B ,Q,433.7,437.5,426.2,429.35,429.35,431.7,410,11700,5048043,,INE426D01013,26-Apr-19,,
509597,HARDCASTLE  ,X ,Q,298,298,298,298,298,289.95,2,50,14900,,INE722D01015,26-Apr-19,,
509631,HEG LIMITED ,A ,Q,1782,1792.9,1699,1706.75,1706.75,1781.9,4094,38234,66610416,,INE545A01016,26-Apr-19,,
509635,HIND.COMPOSI,B ,Q,218,218.25,216.05,218.25,218.25,219,5,24,5234,,INE310C01029,26-Apr-19,,
509675,HIL         ,B ,Q,1838,1838,1815,1823.55,1821,1848.7,36,193,353355,,INE557A01011,26-Apr-19,,
509692,IND.CARD    ,T ,Q,118,126,118,121.6,126,120.7,5,100,12152,,INE061A01014,26-Apr-19,,
509709,INT.CONVEYOR,B ,Q,28.65,29.5,28.65,28.8,28.8,29.5,8,100600,2967160,,INE575C01027,26-Apr-19,,
509715,JAYSHRE TEA ,B ,Q,66.95,66.95,65.2,65.55,65.65,66.35,61,5133,336706,,INE364A01020,26-Apr-19,,
509820,PAPERPROD   ,B ,Q,230,230,221.05,223.3,222,227.2,40,1058,237201,,INE275B01026,26-Apr-19,,
509835,PREMIER SYN.,X ,Q,10.45,10.45,10.45,10.45,10.45,10.65,21,964,10073,,INE940N01012,26-Apr-19,,
509874,SHALIMAR PAI,B ,Q,85,85.5,84,84.35,84,85.25,115,8679,737576,,INE849C01026,26-Apr-19,,
509895,HIND MILLS  ,X ,Q,250,250,250,250,250,250,1,100,25000,,INE832D01020,26-Apr-19,,
509930,SUPREM IND  ,A ,Q,1150.95,1167.6,1125.85,1162.45,1140,1146.2,375,3909,4500487,,INE195A01028,26-Apr-19,,
509966,VST INDUS.  ,A ,Q,3410.05,3410.05,3401.5,3401.5,3401.5,3451,2,2,6811,,INE710A01016,26-Apr-19,,
510245,SWASTI VINAY,X ,Q,2.94,2.94,2.85,2.91,2.94,2.91,23,14570,42335,,INE804A01025,26-Apr-19,,
511012,YAMINI INVES,XT,Q,0.3,0.3,0.28,0.29,0.28,0.29,125,1557196,454460,,INE457N01025,26-Apr-19,,
511034,JINDAL DRILL,B ,Q,98.15,101.5,98.15,98.9,98.7,99.4,12,375,37281,,INE742C01031,26-Apr-19,,
511064,APLAYA      ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,6,11041,3643,,INE099M01027,26-Apr-19,,
511066,SAKTHI FIN. ,X ,Q,17.75,18.6,17.75,18.05,18,17.75,12,1956,35696,,INE302E01014,26-Apr-19,,
511072,DEWAN H.FIN.,A ,Q,146.9,149.05,140.6,143,143,144.65,10001,1729939,249380429,,INE202B01012,26-Apr-19,,
511076,SAT IND LTD ,X ,Q,27.9,27.95,27.25,27.25,27.25,27.9,15,5508,152281,,INE065D01027,26-Apr-19,,
511092,JMDVL       ,X ,Q,6.43,6.43,6.19,6.43,6.43,6.31,11,8550,54964,,INE047E01031,26-Apr-19,,
511108,SHIVA TEXYAM,B ,Q,126,132,126,132,132,127.6,3,53,6884,,INE705C01020,26-Apr-19,,
511116,QUADRANT    ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,440,145,,INE527B01020,26-Apr-19,,
511131,KAMAN HSG   ,X ,Q,7.45,7.9,7.45,7.9,7.9,7.45,3,111,827,,INE344D01018,26-Apr-19,,
511144,ASYAINFO    ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.12,1,1,3,,INE520G01016,26-Apr-19,,
511147,WALL ST.FIN.,X ,Q,28,30.4,27,27.9,28,28.3,12,207,5826,,INE549D01012,26-Apr-19,,
511153,ANJANIFOODS ,XT,Q,8.28,8.28,8.28,8.28,8.28,7.89,1,500,4140,,INE096I01013,26-Apr-19,,
511196,CANFIN HOMES,A ,Q,321,324.45,318.95,322.05,322.5,319.35,380,47775,15386797,,INE477A01020,26-Apr-19,,
511208,IL & FS INVE,B ,Q,4.75,4.8,4.7,4.71,4.74,4.71,36,28158,132872,,INE050B01023,26-Apr-19,,
511218,SHRIRAM TRAN,A ,Q,1165.55,1165.6,1122.6,1136.8,1134.4,1154.7,820,26886,30587261,,INE721A01013,26-Apr-19,,
511243,CHOLAFIN    ,A ,Q,1426.35,1430,1391.05,1409.7,1419.2,1422.9,451,6679,9392967,,INE121A01016,26-Apr-19,,
511288,GRUH FINANCE,A ,Q,312.9,315.65,307.2,313.75,312.8,314.35,777,28232,8795744,,INE580B01029,26-Apr-19,,
511333,VLS FINANCE ,B ,Q,60.75,60.75,59.35,59.6,59.45,59.95,63,1896,113466,,INE709A01018,26-Apr-19,,
511359,AD-MANUM FIN,X ,Q,19.75,19.75,19.75,19.75,19.75,19.5,2,250,4937,,INE556D01017,26-Apr-19,,
511389,VIDEOCON IND,Z ,Q,2.3,2.5,2.3,2.5,2.5,2.39,75,43541,106641,,INE703A01011,26-Apr-19,,
511411,SHRISTINFRA ,X ,Q,195,197.95,180.05,196.55,197.95,194.95,25,60,11487,,INE472C01027,26-Apr-19,,
511413,CREST       ,B ,Q,131.45,131.45,129,129.05,129.1,130,28,320,41736,,INE559D01011,26-Apr-19,,
511431,VAKRANGEE   ,A ,Q,62,62.7,59.1,60,60,61.85,4315,1189193,71841756,,INE051B01021,26-Apr-19,,
511463,ALEXANDER   ,X ,Q,14.26,14.29,13.5,14.08,14.25,13.62,94,33506,466724,,INE191N01012,26-Apr-19,,
511473,IND.BANK MER,B ,Q,9.5,9.5,8.91,8.91,8.91,9,27,3299,29570,,INE841B01017,26-Apr-19,,
511501,BHARAT BHUSH,X ,Q,18.9,18.9,18.9,18.9,18.9,18.4,5,28,529,,INE900A01013,26-Apr-19,,
511505,CAPITAL TRUS,B ,Q,215.1,230,212,219.95,219.95,214.35,32,2231,489987,,INE707C01018,26-Apr-19,,
511509,VIVO BIO TEC,X ,Q,52.8,52.8,50,50,50,50.25,13,199,10072,,INE380K01017,26-Apr-19,,
511523,VEERHEALTH  ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,5,39,,INE882C01035,26-Apr-19,,
511533,SAHARA HOUSG,X ,Q,33.05,39.75,33.05,38.45,38.45,38,28,1303,50049,,INE135C01012,26-Apr-19,,
511543,GSB FINANCE ,X ,Q,6.69,6.69,6.69,6.69,6.69,6.38,3,551,3686,,INE777C01011,26-Apr-19,,
511551,MONARCH     ,X ,Q,33.05,36.9,32.1,33.4,33.1,33.8,11,1285,42946,,INE903D01011,26-Apr-19,,
511557,PRO FIN CAP.,X ,Q,60.6,60.6,60.6,60.6,60.6,61.8,12,346,20967,,INE732K01019,26-Apr-19,,
511571,SOMDATT FIN ,XT,Q,3.2,3.2,3.19,3.19,3.19,3.19,3,10000,31910,,INE754C01010,26-Apr-19,,
511577,SAVANI FIN. ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,5,200,1542,,INE304E01010,26-Apr-19,,
511589,AVONMORE    ,X ,Q,15.15,15.15,14.16,14.36,14.16,14.5,25,5266,74896,,INE323B01016,26-Apr-19,,
511597,PALSOFT INFO,XT,Q,8.5,8.5,8.5,8.5,8.5,8.55,1,1,8,,INE969B01016,26-Apr-19,,
511605,ARIHANT CAP.,X ,Q,59,60.1,58.65,58.85,58.8,58.25,10,574,34432,,INE420B01028,26-Apr-19,,
511611,DCM FINANCIA,B ,Q,0.85,0.85,0.85,0.85,0.85,0.85,4,199,169,,INE891B01012,26-Apr-19,,
511618,JIK INDUS.  ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,2,131,39,,INE026B01049,26-Apr-19,,
511628,IMCAP       ,X ,Q,20.5,20.5,20.5,20.5,20.5,20.05,2,101,2070,,INE417D01012,26-Apr-19,,
511658,NETTLINX LTD,X ,Q,35,36,34.5,35.65,34.5,35.7,21,3503,124601,,INE027D01019,26-Apr-19,,
511664,BGIL FL TEC ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.12,2,22,68,,INE443D01018,26-Apr-19,,
511672,SCANSTL     ,X ,Q,38.95,39.75,36.65,38.05,38,38.95,26,1883,73543,,INE099G01011,26-Apr-19,,
511676,GIC HOUSING ,A ,Q,259.45,266.95,256.05,259.8,260.45,257.05,329,7866,2059470,,INE289B01019,26-Apr-19,,
511688,MATHEW EASOW,X ,Q,11.7,11.7,11.7,11.7,11.7,11.7,3,39,456,,INE963B01019,26-Apr-19,,
511724,BAID LEASING,X ,Q,68.8,68.8,68.6,68.65,68.65,71.5,8,151,10372,,INE020D01014,26-Apr-19,,
511726,VIPUL LTD   ,B ,Q,48,49.45,47,47.85,47.75,48,44,4510,217715,,INE946H01037,26-Apr-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,151,48,,INE981D01025,26-Apr-19,,
511742,UGROCAP     ,X ,Q,187,190,187,187,187,188.5,8,1605,301931,,INE583D01011,26-Apr-19,,
511754,SHALIB.FINAN,X ,Q,84,84,84,84,84,84.95,3,957,80388,,INE861D01011,26-Apr-19,,
511764,UPASANA FIN.,X ,Q,62,62,55,56.7,55,57.4,62,46748,2669951,,INE819K01014,26-Apr-19,,
511766,MUTHOOT CAP ,B ,Q,791.2,802.5,773.05,782.5,784.9,790.9,320,6770,5286402,,INE296G01013,26-Apr-19,,
511768,MASTER TRUST,X ,Q,34.15,34.15,34.15,34.15,34.15,34.15,1,3,102,,INE677D01011,26-Apr-19,,
512018,CNI RES LTD ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.32,1,5200,11700,,INE135H01029,26-Apr-19,,
512047,ROYAL IND   ,X ,Q,1.8,1.8,1.8,1.8,1.8,1.75,2,500,900,,INE510H01015,26-Apr-19,,
512048,LUHARUKA    ,X ,Q,0.68,0.68,0.66,0.66,0.66,0.69,3,4377,2908,,INE195E01020,26-Apr-19,,
512068,DECCANGOLD  ,X ,Q,28,29.15,28,28.3,28.2,28.3,105,21753,623846,,INE945F01025,26-Apr-19,,
512070,UPL         ,A ,Q,965.6,970.6,959.2,967.35,967.35,965.75,814,30098,29056172,,INE628A01036,26-Apr-19,,
512093,CRANES SOFTW,X ,Q,1.63,1.69,1.55,1.59,1.59,1.61,78,30440,47520,,INE234B01023,26-Apr-19,,
512131,SIGNET IND  ,B ,Q,34,36.5,34,35.95,35.8,35.1,29,6906,247436,,INE529F01035,26-Apr-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1700,323,,INE758A01056,26-Apr-19,,
512161,8KMILES     ,B ,Q,115.95,120.5,115.2,120.5,120.5,114.8,425,43277,5192512,,INE650K01021,26-Apr-19,,
512165,ABANSENT    ,XT,Q,38.8,38.8,37.1,37.1,37.1,39.05,12,655,24750,,INE365O01010,26-Apr-19,,
512175,VAMA INDS   ,X ,Q,8.15,8.4,8.15,8.2,8.2,8.18,5,685,5615,,INE685D01022,26-Apr-19,,
512179,SUNTECK REAL,A ,Q,472,474,466.6,469.35,469.7,469.9,590,59928,28163219,,INE805D01034,26-Apr-19,,
512217,PRISM MEDI  ,XT,Q,33.85,33.85,33.85,33.85,33.85,35.6,1,2,67,,INE730E01016,26-Apr-19,,
512229,VERITAS     ,XT,Q,51.1,51.1,51.1,51.1,51.1,52,1,17,868,,INE379J01029,26-Apr-19,,
512237,JAI CORP LTD,A ,Q,123.95,124.2,121.05,121.9,121.9,123.45,1686,204632,25110819,,INE070D01027,26-Apr-19,,
512247,ASHIRWAD CAP,X ,Q,3.3,3.4,3.27,3.31,3.3,3.35,36,25435,84550,,INE894A01026,26-Apr-19,,
512257,SVARTCORP   ,X ,Q,3.3,3.7,3.21,3.6,3.6,3.27,87,66969,234784,,INE895A01023,26-Apr-19,,
512267,MEDIA MATRIX,X ,Q,4.9,4.9,4.45,4.45,4.45,4.59,2,101,494,,INE200D01020,26-Apr-19,,
512289,SHIRPUR GOLD,B ,Q,21,21.25,19.25,19.25,19.25,20.25,423,185434,3736897,,INE196B01016,26-Apr-19,,
512296,BHAGYA INL  ,B ,Q,31.75,31.8,31.45,31.55,31.75,30.25,9,151,4786,,INE458B01036,26-Apr-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2250,427,,INE716D01033,26-Apr-19,,
512381,STARTECK    ,XT,Q,25.05,25.1,25.05,25.1,25.1,25.05,12,2140,53711,,INE992I01013,26-Apr-19,,
512399,KAPASHI COMM,XT,Q,60.3,60.3,60.3,60.3,60.3,59.15,3,600,36180,,INE017I01019,26-Apr-19,,
512425,NIRAV COMMER,X ,Q,236.3,236.3,236.3,236.3,236.3,248.65,2,10,2363,,INE242B01018,26-Apr-19,,
512437,APOLLO FIN I,X ,Q,57.25,57.25,57.25,57.25,57.25,60,1,1,57,,INE412D01013,26-Apr-19,,
512453,SHRI JAGDAMB,X ,Q,240.1,250,240.1,250,250,251.65,3,20,4901,,INE564J01026,26-Apr-19,,
512455,LLOYDS MET E,X ,Q,13,13,12.7,12.76,12.76,12.62,62,20709,266295,,INE281B01032,26-Apr-19,,
512463,SHREE GLOBAL,X ,Q,2.95,2.95,2.95,2.95,2.95,3.1,4,5502,16230,,INE080I01025,26-Apr-19,,
512477,BETEX INDIA ,X ,Q,26.2,28.35,26.2,26.2,26.2,27.55,4,1155,30314,,INE765L01017,26-Apr-19,,
512493,GARNET INTL ,X ,Q,56.8,56.8,51.6,51.7,51.7,55,18,1964,103571,,INE590B01010,26-Apr-19,,
512519,DONEAR IND. ,B ,Q,39.8,40.9,38.35,39.15,39.15,39.3,28,2532,100270,,INE668D01028,26-Apr-19,,
512527,SUPER SAL IN,X ,Q,400,401,397.95,399.3,400,403.75,15,538,215057,,INE091C01017,26-Apr-19,,
512529,SEQUENT     ,B ,Q,71.05,72.5,70.8,71.8,71.15,71.7,250,65921,4728374,,INE807F01027,26-Apr-19,,
512531,STC INDIA   ,B ,Q,124.9,124.9,122.25,122.75,122.25,125.5,114,6255,769558,,INE655A01013,26-Apr-19,,
512559,KOHINORFOODS,B ,Q,30.8,30.8,29.85,29.85,29.85,30.1,24,2200,66002,,INE080B01012,26-Apr-19,,
512573,AVANTI FEEDS,A ,Q,388.05,390.95,381.1,382.85,382.85,386.85,482,12968,4997970,,INE871C01038,26-Apr-19,,
512597,KEYNOTE CORP,B ,Q,42,42,42,42,42,40,1,238,9996,,INE681C01015,26-Apr-19,,
512599,ADANI ENTER ,A ,Q,135,135.45,130.3,131.15,131.15,134.7,2431,405044,53428621,,INE423A01024,26-Apr-19,,
512608,BHANDARI HOS,B ,Q,1.95,1.95,1.9,1.9,1.9,1.95,7,6528,12479,,INE474E01029,26-Apr-19,,
512624,REGENTRP    ,X ,Q,2.34,2.35,2.34,2.35,2.35,2.24,3,740,1738,,INE769D01016,26-Apr-19,,
512626,ORBIT EXPORT,B ,Q,100,115,92.35,114.05,114.05,115,8,414,47060,,INE231G01010,26-Apr-19,,
512634,SAVERA IND  ,X ,Q,67.75,67.75,67,67,67,67,3,3,201,,INE104E01014,26-Apr-19,,
513005,VBC FERRO   ,XT,Q,40.95,40.95,40.95,40.95,40.95,39.9,1,10,409,,INE114E01013,26-Apr-19,,
513010,TATA SPONGE ,B ,Q,749,767.45,748,756.15,756,746.65,436,5684,4310702,,INE674A01014,26-Apr-19,,
513023,NAV BHAR VEN,A ,Q,103.75,114.9,102,102.45,102.35,103.9,776,20254,2135564,,INE725A01022,26-Apr-19,,
513043,REMI EDEL   ,X ,Q,25.1,25.1,25.1,25.1,25.1,23.95,2,20,502,,INE158G01015,26-Apr-19,,
513059,G.S.AUTO INT,X ,Q,6.85,7.24,6.85,6.87,7.19,6.95,12,1327,9136,,INE736H01024,26-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,125,127.75,120.45,121.3,121.3,126.25,125,21280,2606748,,INE386D01027,26-Apr-19,,
513108,GANDHI SP.TU,B ,Q,346.9,348,338.15,343.1,343.1,342,15,215,73954,,INE524B01027,26-Apr-19,,
513117,AMFORGE IND.,X ,Q,1.52,1.52,1.52,1.52,1.52,1.58,1,100,152,,INE991A01020,26-Apr-19,,
513121,ORICON ENT  ,B ,Q,26.4,26.4,25.6,25.7,25.7,26.4,74,14121,364439,,INE730A01022,26-Apr-19,,
513142,BALASORE    ,Z ,Q,19.7,19.75,19.25,19.65,19.75,19.75,59,17056,333185,,INE135A01024,26-Apr-19,,
513149,ACROW INDIA ,XT,Q,120,120,120,120,120,125,1,10,1200,,INE950D01012,26-Apr-19,,
513179,NAT STL AGRO,B ,Q,4.65,4.65,4.65,4.65,4.65,4.98,1,10,46,,INE088B01015,26-Apr-19,,
