SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539056,ADLABS      ,B ,Q,78,78.35,77.55,77.95,77.95,77.9,130,8622,672217,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,140.3,140.6,139.3,139.8,139.8,139.95,381,22131,3096771,,INE066P01011,,,
539096,AANANDALAK  ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,2,2000,9800,,INE197R01010,,,
539098,FILTRA      ,M ,Q,21.45,21.45,21.45,21.45,21.45,21.6,1,7500,160875,,INE541R01019,,,
539112,SAB         ,XD,Q,40,40.35,36.15,37.9,37.9,36.7,24,1582,62756,,INE137M01017,,,
539113,PML         ,XD,Q,3439,3630,3438.95,3630,3630,3300,33,64,229104,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,324.75,326,323.5,324.9,326,326.75,98,2154,699422,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,49.75,53.6,49,53.6,53.6,48.75,194,70161,3632199,,INE104F01011,,,
539123,VBIND       ,XD,Q,318.5,318.65,318.5,318.6,318.6,319,32,6995,2228402,,INE334E01017,,,
539125,LAYLA       ,XC,Q,11.73,11.73,11.73,11.73,11.73,11.96,6,116,1360,,INE914Q01010,,,
539126,MEP         ,B ,Q,100,103.75,94,96.2,96.2,97.8,9033,1517281,150828804,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,256,256,246,246,246,247,24,1872,462846,,INE767G01013,,,
539132,VEGETABLE   ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.14,15,34326,107783,,INE761D01021,,,
539141,UFO         ,B ,Q,380.5,383,377.35,379.6,381.8,381.95,388,6197,2358144,,INE527H01019,,,
539143,SBCL        ,XC,Q,56.2,56.5,55.9,56.2,56.5,55.65,46,21785,1221729,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,300.9,300.9,286,286.35,286,290,22,522,150543,,INE788J01013,,,
539149,ICSL        ,XD,Q,3.91,3.91,3.72,3.72,3.72,3.91,4,3502,13027,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,146.6,147,144.35,145.15,144.6,145,164,10695,1555135,,INE195J01029,,,
539151,ARFIN       ,XD,Q,520,530,490.2,528.9,511,520.3,65,606,313649,,INE784R01015,,,
539169,FUNNY       ,M ,Q,9.95,9.95,9.95,9.95,9.95,9.61,1,10000,99500,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,74.5,75.5,73,73,73,74,9,510,37380,,INE230I01018,,,
539177,AIIL        ,XD,Q,28.4,28.4,28.4,28.4,28.4,29.8,1,100,2840,,INE206F01014,,,
539189,ADHBHUTIN   ,XT,Q,56.2,56.2,56.2,56.2,56.2,53.55,2,2,112,,INE578L01014,,,
539190,DFL         ,XT,Q,14.35,14.35,14.35,14.35,14.35,15.05,3,38,545,,INE848N01017,,,
539195,POEL        ,XD,Q,57,59.65,57,57.4,57.8,57.75,149,22109,1288194,,INE035S01010,,,
539196,AEL         ,XC,Q,143.5,144,127.65,135.85,135.85,139.7,456,14145,1938424,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,9.35,9.35,9.35,9.35,9.35,9.35,2,1000,9350,,INE553P01018,,,
539200,NOBPOL      ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,8,6698,7635,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,778,782.95,763.25,768.55,768.55,776.15,249,4543,3503576,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,23,23,23,23,23,28,2,8000,184000,,INE653S01010,,,
539217,SRESTHA     ,XT,Q,9.2,9.2,9.19,9.19,9.19,8.8,4,1609,14796,,INE606K01023,,,
539220,MISHKA      ,M ,Q,32.5,33.15,32.5,33.15,33.15,33.15,4,20000,659500,,INE540S01019,,,
539225,JIYAECO     ,M ,Q,50.1,50.1,49.35,49.5,49.5,49.5,4,14400,715500,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,92.5,94.75,91,92.9,94.75,98.4,3,6000,556500,,INE027T01015,,,
539227,LOYAL       ,M ,Q,43,48,43,48,48,46.75,2,8000,364000,,INE876S01017,,,
539229,MRSS        ,M ,Q,400,414,400,409,409,395,15,9000,3664950,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,78.45,78.6,77.1,77.5,77.2,77.55,59,3007,233504,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.61,8.71,8.61,8.71,8.71,8.8,6,1000,8660,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,120,120.95,113.85,113.85,113.85,119.8,1925,398387,45578800,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,139,143,139,141,141,146.45,6,555,78682,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,62.5,63,58.3,63,63,64.6,9,102000,6149940,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,472.7,483.5,472.7,475.3,475.3,469.65,847,14152,6756850,,INE398R01022,,,
539275,MSL         ,M ,Q,153,162,151.05,155.2,155.2,152.35,12,9000,1400475,,INE829S01016,,,
539276,KAYA        ,B ,Q,1101.25,1152.35,1095,1141.4,1141.4,1104.8,785,7403,8329056,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,10.3,11.3,10.3,10.48,10.32,10.78,83,35893,375820,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,17.65,17.65,17.05,17.05,17.05,17.3,10,1600,27605,,INE749B01012,,,
539289,MJCO        ,B ,Q,335,337,333,335.4,335.4,335.8,140,4515,1512302,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,25.8,25.8,25.2,25.25,25.2,25.8,42,8234,209294,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,140.8,143,135.3,136.9,136.9,139.3,1340,69954,9725936,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,588.4,588.4,580,585,585,585.9,38,896,523784,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,133,133.5,129,129.6,129.6,132.4,561,59373,7736030,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,321.25,321.25,321.25,321.25,321.25,321.8,1,1,321,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,986.1,986.1,986.1,986.1,986.1,986.1,1,1,986,,INF789FB1X41,,,
539331,VETO        ,B ,Q,170.2,174,169.8,171.7,171.7,171.1,309,25909,4458485,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,219.9,227,218.85,220.2,219,217.75,294,9897,2211710,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,136.95,139.75,136.95,139.25,139.75,137.05,11,401,55255,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,222,223,219.05,222.1,221.35,218.85,463,16286,3607695,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,774,792,774,788.65,787.35,776.25,215,3587,2816689,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,110,113.5,110,112.7,113,110.6,90,6252,701917,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,113.5,120.35,113.5,115.15,115.2,113.25,405,17990,2095869,,INE302M01033,,,
539352,PBFL        ,M ,Q,2.21,2.21,2.18,2.18,2.18,2.72,3,30000,65700,,INE212Q01019,,,
539354,POLYSPIN    ,XT,Q,68.45,70,68.4,68.45,68.4,72,10,1729,120330,,INE914G01011,,,
539359,PRITIKAUTO  ,XD,Q,71.25,72,70,70.75,70.2,70,205,109353,7693732,,INE583R01011,,,
539363,SKC         ,M ,Q,59.8,59.8,58.3,58.3,58.3,60.4,2,12000,713100,,INE094T01015,,,
539383,MINFY       ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.38,1,51,226,,INE019D01016,,,
539384,KRISHNACAP  ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.17,2,100,817,,INE897B01019,,,
539391,ACME        ,XD,Q,14.6,14.6,14.5,14.5,14.5,13.95,2,16,233,,INE636B01011,,,
539392,SANGFROID   ,Z ,Q,1.5,1.5,1.5,1.5,1.5,1.57,1,1000,1500,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,30.3,30.3,30.3,30.3,30.3,31.5,2,15000,454500,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,124,126,115,123.5,123.5,124.5,29,33000,4064550,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,223.25,223.25,217.05,217.05,217.05,226.15,26,166,36251,,INE389C01015,,,
539401,PJL         ,M ,Q,107,107,107,107,107,107,1,1500,160500,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,44,45.7,44,45.65,45.65,41.55,21,105000,4774500,,INE800S01017,,,
539404,SATIN       ,B ,Q,277.85,277.85,267,268.65,268.65,276.6,622,21418,5799071,,INE836B01017,,,
539407,GENCON      ,XD,Q,114.7,114.7,112,113.45,113.8,114.6,25,6595,747871,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,28.1,28.1,28.1,28.1,28.1,29.55,8,6055,170145,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,12.5,12.5,11.5,11.87,11.99,12,22,5872,69900,,INE873S01022,,,
539433,INDOGLOBAL  ,XT,Q,19.4,19.5,19.3,19.4,19.4,19.2,142,40684,789490,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,248.45,252.45,247.1,249.6,249.6,246,254,8005,1998429,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,59,59.15,58.6,58.85,58.85,58.95,1529,413924,24387942,,INE092T01019,,,
539446,KRISHFAB    ,Z ,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,6,48,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,59.85,61,58.2,59.05,59,59.85,21,1560,92876,,INE520H01022,,,
539448,INDIGO      ,B ,Q,1143.6,1150,1134.4,1141.5,1141.5,1127.85,1964,54765,62548574,,INE646L01027,,,
539450,SHK         ,B ,Q,287.8,292,286,288.95,290,286.65,196,5682,1638849,,INE500L01026,,,
539479,GTV         ,XD,Q,24.65,24.7,24.65,24.7,24.7,25.6,9,1593,39344,,INE910R01016,,,
539487,LICNETFSEN  ,B ,Q,316.05,316.05,316.05,316.05,316.05,309.6,1,25,7901,,INF767K01OT5,,,
539516,HDFCNIFETF  ,B ,Q,982,982,982,982,982,984.82,1,2,1964,,INF179KB1KP3,,,
539518,UDAYJEW     ,XD,Q,18.95,19,18.95,19,19,18.1,7,25800,490195,,INE551B01012,,,
539520,SHAILJA     ,XT,Q,13.4,13.4,13.36,13.37,13.36,13.65,6,98,1311,,INE195R01014,,,
539523,ALKEM       ,B ,Q,1900.25,1933,1880,1899.9,1899.9,1890.35,677,2404,4569303,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,912.5,915,904,908.25,904,913.2,82,444,403721,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,1.07,1.07,1.07,1.07,1.07,1.09,15,21270,22758,,INE365G01016,,,
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,2,1000,48550,,INE430R01015,,,
539542,LUXIND      ,B ,Q,899.55,904.65,875,879.4,879.4,897.8,448,6795,6033627,,INE150G01020,,,
539544,ABHIINFRA   ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,5,225,1755,,INE281P01016,,,
539551,NH          ,B ,Q,319,325.65,316.85,322.2,321.5,315.6,160,3055,984021,,INE410P01011,,,
539595,NATECO      ,XD,Q,85,85.3,84.55,84.9,84.95,84.95,228,60575,5139502,,INE174S01017,,,
539597,JSLHISAR    ,B ,Q,126.65,131,124.5,125.4,125.4,125.1,494,38118,4845683,,INE455T01018,,,
539599,IPPL        ,XD,Q,29.3,29.4,29.3,29.4,29.4,29.3,58,8500,249627,,INE079C01012,,,
539636,PRECAM      ,B ,Q,122.7,123.4,121,121.65,121.65,121.45,59,3284,400205,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,1235.05,1265,1225.85,1260.15,1264.5,1234.85,120,672,843038,,INE985S01024,,,
539661,ACEMEN      ,XT,Q,22.2,22.2,22.2,22.2,22.2,22.15,1,1,22,,INE023R01018,,,
539678,QUICKHEAL   ,B ,Q,213.05,215.4,212.25,213.55,213.55,212.75,275,12240,2618584,,INE306L01010,,,
539679,KAPILRAJ    ,XT,Q,30.05,30.05,30.05,30.05,30.05,31.5,1,110,3305,,INE332Q01015,,,
539686,KPEL        ,M ,Q,170,170,170,170,170,170.3,2,2500,425000,,INE127T01013,,,
539693,ALORA       ,XD,Q,27.9,28.3,25.9,27.35,27.35,25.85,209,182161,4919592,,INE527R01018,,,
539725,GOKULAGRO   ,B ,Q,29.75,29.75,29,29,29,29.25,34,4892,142826,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,30.4,30.7,30,30.25,30.25,29.8,48,4129,125030,,INE748T01016,,,
539773,ADVIK       ,XD,Q,40.5,40.65,40.5,40.65,40.65,40.55,55,4500,182612,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,27.75,27.75,26.9,27.35,27.5,27.15,57,12981,356236,,INE865T01018,,,
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,10,45,,INE322Q01016,,,
539787,HCG         ,B ,Q,256,257.7,246.95,253,255.75,253.3,206,6284,1598599,,INE075I01017,,,
539799,BHARATWIRE  ,B ,Q,88.15,92.1,87.55,90.35,90,87.15,1219,155172,14076742,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,10.31,10.31,10.31,10.31,10.31,10.5,1,1999,20609,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,999,1000.75,984,992.1,992.1,987.2,1141,131661,130651178,,INE483S01012,,,
539814,RADHEY      ,XT,Q,10.6,11,10.15,10.26,10.89,10.5,10,32400,342830,,INE204S01012,,,
539841,LANCER      ,M ,Q,58,58,54.5,54.5,54.5,60.1,2,10000,562500,,INE359U01010,,,
539842,SYSCO       ,M ,Q,49,50,49,50,50,49.55,2,10000,495000,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,159.5,159.5,156.4,157.15,157.15,158.2,565,63841,10058698,,INE988K01017,,,
539853,GOLDENCAP   ,XT,Q,26.2,28.8,26.2,27.8,28.75,27.55,13,1272,34482,,INE135D01010,,,
539861,SKIL        ,T ,Q,33.2,35.2,33.1,35,35,33.95,18,5761,199604,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,707.1,711.85,702.9,707,706,706.1,51,569,402145,,INE594H01019,,,
539874,UJJIVAN     ,B ,Q,304,304.15,300.55,301.25,301.25,301.9,968,66520,20073129,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,237.3,240.45,235,237.5,237.5,235.45,700,26789,6353453,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2250,2250,2230.1,2242.8,2231.1,2227.25,8,80,179729,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,233.3,234.15,232.5,232.95,232.95,232.15,282,8369,1954168,,INE883N01014,,,
539910,KOCL        ,XT,Q,2.85,2.96,2.68,2.96,2.96,2.82,3,1200,3357,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,15.75,16.1,15.4,15.8,15.8,15.85,295,115101,1804503,,INE454M01024,,,
539921,SEIL        ,M ,Q,119,119,119,119,119,117.5,1,800,95200,,INE440T01010,,,
539939,YASHCHEM    ,M ,Q,70.15,70.95,70,70.95,70.95,70.8,4,12000,843600,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,99.55,101.7,97,98.6,98.6,99.55,824,60353,6020147,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.85,9.85,9.85,9.85,9.85,9.9,2,3650,35952,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,135.9,136.4,132,136.4,136.4,129.95,26,2131,290138,,INE524T01011,,,
539957,MGL         ,B ,Q,992.9,999,983.45,987.5,987.5,990.15,562,8823,8741479,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,7,539,808,,INE064D01012,,,
539978,QUESS       ,B ,Q,1068,1068,890.5,899.2,897,896.35,401,5945,5381721,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,13.45,13.56,13.31,13.34,13.34,13.39,71,33388,447001,,INE731U01010,,,
539981,MAXINDIA    ,B ,Q,153,153,151.1,152,152.4,152.35,70,7874,1196783,,INE153U01017,,,
539982,ASYL        ,M ,Q,21.9,21.9,21.9,21.9,21.9,21.05,1,5750,125925,,INE184U01012,,,
539984,HUIL        ,XC,Q,633,693,633,670,670,686.8,16,69,45882,,INE799B01017,,,
539992,LLOYDSTEEL  ,B ,Q,1.8,1.84,1.76,1.81,1.81,1.81,32,33705,61200,,INE093R01011,,,
539997,KPL         ,MT,Q,88.35,88.35,88.35,88.35,88.35,92.95,1,1500,132525,,INE552U01010,,,
540005,LTI         ,B ,Q,804.5,804.5,788.55,795.55,794.65,799.85,557,4649,3699296,,INE214T01019,,,
540006,BULL        ,XD,Q,36,36,29,31.4,32,34.85,24,6752,208502,,INE595R01015,,,
540023,MIENT       ,XT,Q,49,49.95,47.6,47.7,47.6,49.6,105,13485,650699,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,359.55,363.9,358.1,361.4,361.4,358.7,1875,67079,24234535,,INE837H01020,,,
540047,DBL         ,B ,Q,440.5,444.95,439.7,442.5,442.5,437.25,968,24316,10765883,,INE917M01012,,,
540048,SPAL        ,B ,Q,458.95,462.7,452,459.15,458.9,456.35,440,10421,4780228,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,85,86,84.6,84.8,84.8,85.4,55,14772,1257202,,INE412U01017,,,
540063,ECS         ,XT,Q,24.4,25.5,24.2,25.4,25.4,25.45,17,19462,485198,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,383,399.95,368,393.75,393.75,382.4,2736,91913,35542827,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,552.8,552.8,543,545.45,545.45,549.6,3009,173884,95124226,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,13.06,13.06,12.3,13,13,12.44,17,4179,52708,,INE494T01017,,,
540072,SHIVAEXPO   ,M ,Q,9.8,9.8,9.4,9.4,9.4,9.2,3,30000,287000,,INE191V01015,,,
540073,BLS         ,B ,Q,184.05,194.5,182,189,188.5,182.9,788,28275,5364621,,INE153T01027,,,
540081,GOVNOW      ,B ,Q,47.5,47.6,46.25,47.25,47.25,45,41,6170,289727,,INE860T01019,,,
540083,TVVISION    ,B ,Q,238.7,245,235.5,242.35,242.35,236.05,493,62257,14887701,,INE871L01013,,,
540084,SPICY       ,M ,Q,9,9,9,9,9,9,1,30000,270000,,INE592O01019,,,
540108,RCSL        ,XT,Q,29.5,29.5,28.5,28.5,28.5,28.5,7,298,8717,,INE864T01011,,,
540115,LTTS        ,B ,Q,735,737,731.9,733.95,733,736.55,224,2236,1642766,,INE010V01017,,,
540124,GNA         ,B ,Q,214.3,214.3,210.5,211,210.5,211.5,94,2346,497192,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,14.05,14.05,14,14,14,14,6,17600,246480,,INE583V01013,,,
540133,ICICIPRULI  ,B ,Q,421,428,418.6,422.5,422.5,420.95,2371,233346,99198472,,INE726G01019,,,
540134,IISL        ,XT,Q,8.9,8.9,8.8,8.8,8.8,8.78,8,2200,19560,,INE818R01011,,,
540135,ARCFIN      ,XT,Q,21.45,22.5,21.45,22.4,22.4,21.45,31,134800,3027283,,INE202R01018,,,
540136,HPL         ,B ,Q,118.5,121.4,117.9,118.4,118.4,117.95,460,34784,4150401,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,28.5,29,28.5,29,29,29,2,150,4325,,INE184B01012,,,
540144,DRA         ,M ,Q,38,38,38,38,38,38.5,1,2500,95000,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,436.5,436.5,431.55,431.55,431.55,432.5,3,900,391365,,INE565V01010,,,
540147,SHASHIJIT   ,M ,Q,20.5,20.5,20.5,20.5,20.5,21.7,1,8000,164000,,INE700V01013,,,
540153,ENDURANCE   ,B ,Q,900,920.95,875,879.3,876.1,899.45,705,10130,9061761,,INE913H01037,,,
540173,PNBHOUSING  ,B ,Q,1485,1560,1479.95,1534.6,1534.6,1476.55,6505,108448,166048234,,INE572E01012,,,
540175,REGENCY     ,XT,Q,28,28,26,26.4,26.35,27,55,10725,290892,,INE964R01013,,,
540180,VBL         ,B ,Q,517.3,531.9,506.25,510.4,510.4,520.3,374,4587,2377303,,INE200M01013,,,
540189,UPROTECH    ,XT,Q,15.75,15.75,15.75,15.75,15.75,15,1,25,393,,INE448F01012,,,
540203,SFL         ,B ,Q,1364.55,1400,1364.55,1377.5,1377.5,1347.8,78,316,436397,,INE916U01025,,,
540210,TMRVL       ,B ,Q,174,177.3,173.15,175.25,174.15,171.45,108,3643,636650,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,441,476.95,421,455.65,455.65,469.65,61,1838,849275,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,614,629,611.1,620,620,610.05,2866,52863,32863639,,INE947Q01010,,,
540267,FLORACORP   ,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,11,1516,17797,,INE318U01016,,,
540268,DHANVARSHA  ,XT,Q,19,19,19,19,19,18.5,1,20,380,,INE615R01011,,,
540269,SKL         ,MT,Q,10.4,11.44,10.36,11.44,11.44,10.9,8,80000,878200,,INE459U01018,,,
540293,PRICOLLTD   ,B ,Q,80.25,80.4,79.15,79.65,79.4,79.95,155,15600,1244642,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,46.8,46.8,45.4,46.45,46.45,46.65,74,27885,1281392,,INE863T01013,,,
540332,TANVI       ,M ,Q,60.05,60.05,60.05,60.05,60.05,60.05,2,4000,240200,,INE978V01015,,,
540358,RMC         ,M ,Q,41.95,41.95,38.5,38.5,38.5,38.5,6,24000,965800,,INE655V01019,,,
540366,RADIOCITY   ,B ,Q,340,344.6,339.05,341.05,341.15,340.25,109,3051,1039188,,INE919I01016,,,
540376,DMART       ,B ,Q,777,799,769.15,788.35,788.35,774.5,5804,198912,156918554,,INE192R01011,,,
540386,ONTIC       ,XT,Q,21.8,21.8,21.8,21.8,21.8,20.8,1,10,218,,INE989S01034,,,
540393,SMLT        ,M ,Q,32.8,32.8,32,32,32,32.5,2,8000,259200,,INE017W01010,,,
540394,JDML        ,MT,Q,33.15,33.15,33.15,33.15,33.15,31.6,1,3000,99450,,INE801W01017,,,
540396,MANOMAY     ,M ,Q,34,35.9,34,35.9,35.9,33.6,2,8000,279600,,INE784W01015,,,
540403,CLEDUCATE   ,B ,Q,427,427,423.1,425.4,425,424.6,78,1219,518031,,INE201M01011,,,
540404,PRIME       ,M ,Q,76.9,76.9,76.9,76.9,76.9,76.9,2,4000,307600,,INE442V01012,,,
540416,OCTAWARE    ,M ,Q,90.9,90.9,90.9,90.9,90.9,90.9,3,4800,436320,,INE208U01019,,,
540425,SHANKARA    ,B ,Q,718,810,718,796.5,796.5,718.7,15802,306613,242025241,,INE274V01019,,,
540455,ESCORP      ,M ,Q,15.5,15.5,15.5,15.5,15.5,15.5,1,56000,868000,,INE953W01016,,,
540481,CLFL        ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,1,2,,INE949C01016,,,
540497,SCHAND      ,B ,Q,554.3,557.1,542.75,545.55,545.55,552.45,866,79671,44192084,,INE807K01035,,,
540519,MEERA       ,M ,Q,39.9,39.9,36,36,36,36,7,21000,772350,,INE343X01018,,,
540526,IRBINVIT    ,IF,Q,98.75,99.1,98.65,99,99,98.97,56,335000,33128300,,INE183W23014,,,
540530,HUDCO       ,B ,Q,71.3,71.85,69.9,70.1,70.1,71.55,2576,760420,53596244,,INE031A01017,,,
540544,PSPPROJECT  ,T ,Q,254,254.2,251,254.2,254.2,242.1,233,41946,10658531,,INE488V01015,,,
540545,BGJL        ,M ,Q,17.55,19.45,17.55,18.1,18.55,19.65,13,96000,1821600,,INE986W01016,,,
540550,YUG         ,M ,Q,25.75,26.3,22.6,25.5,25.5,26.1,17,72000,1781400,,INE796W01019,,,
540565,INDIGRID    ,IF,Q,97.59,98,97.5,97.5,97.5,97.59,20,102060,9981212,,INE219X23014,,,
570001,TATAMTRTDVR ,B ,Q,281.85,288.45,281.85,285.35,284.2,280.6,1149,328501,93639747,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,31.4,33.5,29.95,32.15,33,30.65,149,44173,1411323,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,1.8,1.84,1.7,1.73,1.73,1.93,20,12481,22200,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,69.2,69.2,67.35,67.85,67.85,68.6,100,11274,766796,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,53,53.5,53,53.35,53.35,53.4,15,2650,140950,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,129.45,130.5,128.7,130.2,130.2,128.25,1259,106895,13884805,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,5973,6024,5953,5958.1,5958.1,5954.4,191,381,2279146,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,690,700,688,693.35,695.9,694,92,659,456033,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,50,50.6,50,50.6,50.6,50,21,2076,104266,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,54.9,54.9,51,51,52.2,52.3,13,455,23274,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2972.95,2972.95,2921,2921.1,2921.1,2924.2,13,56,164734,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,3.03,3.03,3.03,3.03,3.03,2.53,35,52007,157581,,INE962C01027,,,
590024,FERT CHE(PS ,T ,Q,49.9,49.9,46.55,47.3,47.3,48.4,124,24415,1166223,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,42.5,46.05,42.2,44.6,44.6,41.95,1196,173896,7736027,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.49,0.49,0.48,0.49,0.49,0.49,5,418,200,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,26.25,26.65,25.75,26.4,26.4,26.2,343,83710,2195019,,INE147A01011,,,
590031,DE NORA     ,B ,Q,256.95,259,252.65,256.9,256.5,253.85,69,1648,423201,,INE244A01016,,,
590041,KAVERI TELE ,B ,Q,11.98,12.2,11.13,11.59,11.59,10.66,19,2953,34991,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,704,707.6,690,690.2,700,693,22,256,177960,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,220,222,220,221.05,221,217.1,15,1825,403014,,INE667G01015,,,
590056,SALONA COTSP,B ,Q,61,62.5,60,62.5,62.5,61.45,4,86,5163,,INE498E01010,,,
590057,GREENFIRE   ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.68,20,4404,2862,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,316.4,323,316.4,317.25,316.95,317.85,73,1873,599095,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,820.2,820.2,820,820,820,820.8,5,5,4100,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,107.45,109.5,106.95,108.9,108.3,106.7,202,16742,1810491,,INE805C01028,,,
590068,KHAITAN INDI,T ,Q,18.2,19.5,18.2,19.5,19.5,19.05,6,1800,34620,,INE731C01018,,,
590070,RADAAN MEDIA,B ,Q,1.46,1.46,1.46,1.46,1.46,1.41,4,6265,9146,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1621.55,1637,1584.3,1614,1610,1621.55,140,1522,2442730,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,460,471,453.05,458.7,460,452.45,146,5048,2343646,,INE073D01013,,,
