SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517467,MARSONS     ,Z ,Q,10.6,10.6,9.61,9.65,9.65,10.1,9,1159,11456,,INE415B01044,17-Aug-21,,
517477,ELNET TECH. ,X ,Q,198,198,184.1,186.7,186.7,192.75,131,6947,1316813,,INE033C01019,17-Aug-21,,
517494,ACCEL       ,X ,Q,13.5,13.5,11.85,12.1,12.45,13.15,137,59105,727057,,INE258C01038,17-Aug-21,,
517498,WEBELSOLAR  ,B ,Q,77.9,80.7,73.45,74.55,74.6,76.15,2383,116578,8942230,,INE855C01015,17-Aug-21,,
517500,ROTO PUMPS  ,X ,Q,236.15,237,230.75,235.7,235,232.95,269,19451,4565424,,INE535D01029,17-Aug-21,,
517506,TTK PRESTIGE,A ,Q,8801.6,8836.65,8686.5,8781.95,8751.4,8819.15,130,189,1659037,,INE690A01010,17-Aug-21,,
517514,DHINDIA     ,XT,Q,20.55,21.7,20.55,20.65,20.65,21.5,17,3501,72862,,INE589D01018,17-Aug-21,,
517522,RAJ GLO WIR ,T ,Q,2070,2128,1925.75,1971.2,2015,2027.1,579,3789,7453087,,INE451D01011,17-Aug-21,,
517530,SURANATP    ,B ,Q,6.99,6.99,6.52,6.59,6.61,6.62,100,16634,110843,,INE130B01031,17-Aug-21,,
517536,ONWARD TECHN,B ,Q,242.1,245.7,234.5,241.5,243.5,239.95,77,2221,532632,,INE229A01017,17-Aug-21,,
517544,CENTUM ELEC ,B ,Q,421.1,446.05,421.1,443.4,445.15,431.6,66,508,223736,,INE320B01020,17-Aug-21,,
517546,ALFA TRANSFO,X ,Q,10.29,10.29,9.61,9.99,9.99,9.86,45,13942,137657,,INE209C01015,17-Aug-21,,
517548,STARLITE COM,Z ,Q,2.3,2.54,2.3,2.33,2.33,2.42,14,2628,6346,,INE035C01022,17-Aug-21,,
517554,NHCFOODS    ,X ,Q,9.5,9.99,9.4,9.7,9.7,9,85,33527,323165,,INE141C01028,17-Aug-21,,
517556,PVP VENT LTD,T ,Q,5.6,5.82,5.6,5.6,5.6,5.89,98,78657,440479,,INE362A01016,17-Aug-21,,
517562,TRIGYN TECH ,B ,Q,132.75,132.75,126.45,126.6,126.6,133.1,1195,27598,3546718,,INE948A01012,17-Aug-21,,
517569,KEI INDUST. ,A ,Q,740,751.4,720.25,741.2,741.2,741.05,3263,39296,28736498,,INE878B01027,17-Aug-21,,
517571,IMPPOWERS   ,B ,Q,12.48,12.66,12,12.18,12.18,12.48,47,10667,130423,,INE065B01013,17-Aug-21,,
518011,KEERTHI     ,XT,Q,163.25,163.25,163.25,163.25,163.25,155.5,67,7744,1264208,,INE145L01012,17-Aug-21,,
518029,GUJ.SIDH.CEM,B ,Q,52.95,52.95,50,50.35,50.45,51.4,986,80007,4094905,,INE542A01039,17-Aug-21,,
518075,SURAJ PRODUC,Z ,Q,85.95,85.95,77.9,78.05,79,82,95,7489,607392,,INE069E01019,17-Aug-21,,
518091,ANJANI PORTL,B ,Q,471.7,474.45,452.8,458.6,452.9,475.55,1537,14756,6842062,,INE071F01012,17-Aug-21,,
519003,MODINATURAL ,XT,Q,132.55,139.95,132.5,132.5,132.5,139.45,139,15467,2055286,,INE537F01012,17-Aug-21,,
519091,TASTY BITE  ,A ,Q,18487.85,18675,18379.95,18542.4,18563.1,18410.2,168,228,4222014,,INE488B01017,17-Aug-21,,
519097,RITESH INTER,XT,Q,31.8,31.8,29.25,30.9,30.9,30.3,32,3109,95101,,INE534D01014,17-Aug-21,,
519105,AVT NATURAL ,B ,Q,76.6,77.2,75.15,75.6,75.6,76.6,518,19260,1463963,,INE488D01021,17-Aug-21,,
519126,HIND.FOODS  ,T ,Q,1890,1890,1820,1834.55,1845,1885.8,127,581,1076808,,INE254N01018,17-Aug-21,,
519136,NAHAR INDUST,T ,Q,119.8,119.8,114.95,114.95,115.9,120.95,133,10071,1161566,,INE289A01011,17-Aug-21,,
519156,VADILAL IND ,B ,Q,1157.1,1163.65,1112.8,1132.35,1132.35,1152.15,671,1580,1811465,,INE694D01016,17-Aug-21,,
519174,ASHIANA AGRO,XT,Q,11.65,11.65,11.65,11.65,11.65,12.26,26,1508,17568,,INE709D01012,17-Aug-21,,
519183,ADF FOODS LT,A ,Q,787.55,824.05,784.35,809.75,824.05,792.5,262,1779,1428782,,INE982B01019,17-Aug-21,,
519191,RGRL        ,X ,Q,28.55,28.55,27.6,27.95,27.8,27.9,162,35235,986292,,INE601N01010,17-Aug-21,,
519216,AJANTA SOYA ,X ,Q,127,127,118,119.05,119.05,124.25,973,102635,12531628,,INE601B01015,17-Aug-21,,
519224,WILLIAM.MAGO,B ,Q,22.95,23.7,22,22.2,22,22.95,66,4320,96909,,INE210A01017,17-Aug-21,,
519230,RICHIRICH   ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,202,535,,INE102C01020,17-Aug-21,,
519238,SAPTARISHI A,XT,Q,9.26,9.26,9.26,9.26,9.26,9.74,2,20,185,,INE233P01017,17-Aug-21,,
519242,SARDA PROT. ,XT,Q,44.8,47,44.8,44.8,47,47.15,10,2605,116719,,INE995U01011,17-Aug-21,,
519260,SANWARIA    ,Z ,Q,0.7,0.7,0.67,0.68,0.68,0.7,726,959056,652568,,INE890C01046,17-Aug-21,,
519262,PRIMA AGRO L,XT,Q,44.8,44.8,40.9,42.35,42.35,43.05,71,4952,207933,,INE297D01018,17-Aug-21,,
519287,MODERN DAIRI,X ,Q,8.63,9,8.63,8.63,8.63,9.08,133,39050,337274,,INE617B01011,17-Aug-21,,
519295,BAMBINO AGRO,X ,Q,299.45,300,290,294.45,294.05,294.3,248,4419,1296932,,INE921D01013,17-Aug-21,,
519299,PRIME INDS. ,Z ,Q,7.47,7.47,7.47,7.47,7.47,7.47,4,200,1494,,INE543F01028,17-Aug-21,,
519307,VIKAS WSP   ,B ,Q,5.47,5.53,5.36,5.53,5.53,5.27,196,251309,1378476,,INE706A01022,17-Aug-21,,
519331,VSF PROJ    ,XT,Q,17.3,17.3,15.68,15.68,15.68,16.5,22,3065,48610,,INE923K01014,17-Aug-21,,
519353,BANSISONS TE,ZP,Q,3.26,3.26,3.26,3.26,3.26,3.43,2,1200,3912,,INE856E01019,17-Aug-21,,
519359,POONA DAL   ,X ,Q,55,57.7,55,55.05,55,55.95,53,2098,117485,,INE809E01018,17-Aug-21,,
519367,TRANSGL.FOOD,X ,Q,112,141.7,112,138.95,138.95,130.05,7,26,3515,,INE213P01027,17-Aug-21,,
519383,ANIK INDS   ,B ,Q,19.5,20.3,19,19.15,19.8,19.95,55,4805,92999,,INE087B01017,17-Aug-21,,
519397,SHARAT INDUS,XT,Q,28.25,28.25,27,27.1,28,27.4,13,1003,27157,,INE220Z01013,17-Aug-21,,
519421,KSE LIMITED ,XT,Q,2023.95,2040.05,1970,1992.75,2000,2000.45,144,2447,4890444,,INE953E01014,17-Aug-21,,
519439,PIONEER AGRO,X ,Q,8.81,8.81,8.81,8.81,8.81,8.81,1,10,88,,INE062E01014,17-Aug-21,,
519455,NARBADA     ,X ,Q,28.65,28.65,26.35,26.45,27.95,26.3,11,538,15053,,INE540C01021,17-Aug-21,,
519457,VIRAT CRANE ,X ,Q,30.05,32.85,29,30.9,30.9,30.65,28,1460,44350,,INE295C01014,17-Aug-21,,
519471,AMBARPIL    ,XT,Q,10.81,10.81,10.81,10.81,10.81,10.3,1,100,1081,,INE072V01017,17-Aug-21,,
519475,CHORDIA FOOD,X ,Q,151.05,155.4,149,150.65,150.65,153.95,20,212,31999,,INE975C01011,17-Aug-21,,
519477,CIANAGRO    ,XT,Q,46.4,46.4,42.1,44.15,44.4,44.3,20,541,23230,,INE052V01019,17-Aug-21,,
519483,TAI INDUST. ,XT,Q,27,28.7,27,28.65,28.65,28.15,23,8328,236067,,INE358D01018,17-Aug-21,,
519494,N K INDUST. ,B ,Q,42.3,42.3,42,42.3,42.3,40.3,26,2420,102307,,INE542C01019,17-Aug-21,,
519500,BKV INDUSTRS,XT,Q,8.37,8.37,8.37,8.37,8.37,8.81,8,2041,17083,,INE356C01022,17-Aug-21,,
519532,ASIAN TEA   ,X ,Q,19.75,19.75,18.6,19.2,19.05,19.1,69,19275,367403,,INE822B01017,17-Aug-21,,
519552,HERITGFOOD  ,A ,Q,476.85,484.15,469.05,473,478.3,478.55,319,3389,1610179,,INE978A01027,17-Aug-21,,
519566,SIMRAN FARMS,X ,Q,109.95,110,109.95,110,110,104.8,70,7823,860502,,INE354D01017,17-Aug-21,,
519588,DFM FOODS   ,A ,Q,336,339.15,331.2,332.3,335,336.25,868,10412,3489572,,INE456C01020,17-Aug-21,,
519600,CCL PRODUCTS,A ,Q,401,402.25,390.05,392.5,390.2,397.55,1143,20586,8129307,,INE421D01022,17-Aug-21,,
519602,KELLTONTEC  ,B ,Q,52.95,53,50.2,50.35,50.35,52.2,1526,110387,5630787,,INE164B01022,17-Aug-21,,
519612,MAHAAN FOODS,XT,Q,20.45,21.45,19.55,21.45,21.45,20.45,25,2067,43822,,INE734D01010,17-Aug-21,,
520008,RICO AUTO   ,A ,Q,48.75,53.45,48.75,52.5,52.5,50.05,1600,132342,6833027,,INE209B01025,17-Aug-21,,
520021,OMAX AUTOS. ,T ,Q,48,51.8,47.8,47.8,47.8,50.3,99,9074,435246,,INE090B01011,17-Aug-21,,
520043,MUNJAL SHOWA,B ,Q,137.35,138.75,135.1,136.2,135.1,138.2,1140,25611,3507819,,INE577A01027,17-Aug-21,,
520051,JAMNA AUTO  ,A ,Q,83.6,83.6,81,81.85,82.05,83.5,1581,85616,7015706,,INE039C01032,17-Aug-21,,
520056,SUNDAR.CLAY ,A ,Q,3421.95,3424.25,3380,3386.45,3380,3426.9,223,352,1195480,,INE105A01035,17-Aug-21,,
520057,JTEKTINDIA  ,A ,Q,106,110.4,105.75,107.45,107.5,106.75,692,37213,4009333,,INE643A01035,17-Aug-21,,
520059,MUNAUTO     ,B ,Q,61.15,61.85,60.65,60.85,60.65,60.9,383,15277,934055,,INE672B01032,17-Aug-21,,
520066,JAYBH.MARUTI,B ,Q,196.2,198,190,191.95,190,196.15,173,6240,1201070,,INE571B01028,17-Aug-21,,
520073,RACLGEAR    ,X ,Q,498,504.95,480.5,487.25,481.5,492,588,10001,4941275,,INE704B01017,17-Aug-21,,
520075,SAMKRG PIST.,X ,Q,162,164.95,157.5,159.55,163.85,164.75,310,10310,1658515,,INE706B01012,17-Aug-21,,
520086,SICAL LOG   ,B ,Q,11.25,11.97,10.86,11.8,11.77,11.48,217,34775,399479,,INE075B01012,17-Aug-21,,
520111,RATNAMNI MET,A ,Q,2070.55,2126.65,2070.55,2115.05,2117.75,2086.65,137,318,667935,,INE703B01027,17-Aug-21,,
520113,VESUVIUS IND,A ,Q,1203.95,1231.15,1203.95,1210.9,1219.3,1208.55,854,5126,6241063,,INE386A01015,17-Aug-21,,
520119,AUTOMOTIVE S,T ,Q,59,59,56.05,57.55,57.95,59,53,6513,371362,,INE900C01027,17-Aug-21,,
520121,ARCEE INDUST,X ,Q,9.04,9.04,9.04,9.04,9.04,8.61,5,812,7340,,INE276D01012,17-Aug-21,,
520123,ABC INDIA   ,X ,Q,80.05,84,80.05,84,84,84.1,8,79,6567,,INE125D01011,17-Aug-21,,
520127,BALURGHAT TE,X ,Q,8.76,9.23,8.5,8.52,8.5,8.75,33,5034,43456,,INE654B01014,17-Aug-21,,
520141,SIBAR AUTO  ,X ,Q,8.38,8.38,7.97,8.04,8.25,8.38,14,1138,9120,,INE441C01014,17-Aug-21,,
520151,SHREY SH LOG,B ,Q,250.55,250.55,242,250.55,250.55,238.65,601,117399,29314651,,INE757B01015,17-Aug-21,,
520155,STARLOG     ,X ,Q,10.13,10.13,9.25,9.9,9.9,9.99,27,4122,39959,,INE580C01019,17-Aug-21,,
521016,INDO COUNT  ,A ,Q,262,262,250.25,252.05,252.5,258,964,20578,5248056,,INE483B01026,17-Aug-21,,
521018,MARAL OVERS ,B ,Q,82.05,87.2,79.5,82.05,80.65,83.05,429,24215,2011789,,INE882A01013,17-Aug-21,,
521034,SOMA TEXTILE,B ,Q,6.8,6.8,6.65,6.69,6.65,6.88,14,2610,17594,,INE314C01013,17-Aug-21,,
521048,ADV LIFESTY ,XT,Q,43.05,43.05,43.05,43.05,43.05,45.3,1,11,473,,INE900E01015,17-Aug-21,,
521054,KAKATIYA TEX,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,3,505,1893,,INE092E01011,17-Aug-21,,
521062,OCTAVE      ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.6,4,351,533,,INE814L01013,17-Aug-21,,
521064,TRIDENT     ,A ,Q,21,21.05,20.25,20.55,20.55,21.05,11484,4094808,84319789,,INE064C01022,17-Aug-21,,
521068,HISAR SPIN. ,P ,Q,19.25,19.25,19.25,19.25,19.25,18.35,1,100,1925,,INE689E01014,17-Aug-21,,
521070,ALOK INDS.  ,B ,Q,22.05,22.2,21.3,21.5,21.5,22.1,3262,838198,18183223,,INE270A01029,17-Aug-21,,
521080,PASARI SPIN ,XT,Q,3.45,3.45,3.2,3.31,3.31,3.36,23,2054,6631,,INE604F01010,17-Aug-21,,
521082,SPENTEX INDS,Z ,Q,1.42,1.42,1.34,1.34,1.34,1.41,22,9351,12568,,INE376C01020,17-Aug-21,,
521097,AMARJOTHI SP,X ,Q,175.2,185.9,175.1,177.7,177.7,178.3,214,12679,2300944,,INE484D01012,17-Aug-21,,
521105,OLYMPIA IND.,X ,Q,26.45,29.05,26.45,27.05,27.05,27.75,7,421,11576,,INE482O01021,17-Aug-21,,
521109,NAGREEKA EXP,T ,Q,37.1,38.65,36.65,37.1,36.65,38.55,74,9285,344443,,INE123B01028,17-Aug-21,,
521113,SUDITI IND. ,XT,Q,18.5,19.85,18.5,18.5,18.5,19.45,22,1933,35764,,INE691D01012,17-Aug-21,,
521131,SBFL        ,X ,Q,9.74,9.74,9.74,9.74,9.74,10.25,3,120,1168,,INE363D01018,17-Aug-21,,
521141,ADITYA SPIN.,XT,Q,12.82,12.82,11.9,12.41,12.25,12.21,41,9046,115127,,INE122D01026,17-Aug-21,,
521149,PRIME URBAN ,X ,Q,8.74,8.74,8.74,8.74,8.74,8.75,1,1,8,,INE419E01024,17-Aug-21,,
521151,DHANLXMI FAB,X ,Q,28.2,31,28.2,30.4,30.4,29.6,30,6147,186632,,INE953D01016,17-Aug-21,,
521161,SRI LAK.SAR.,XT,Q,15.85,15.85,15.85,15.85,15.85,15.12,1,5,79,,INE456D01010,17-Aug-21,,
521163,ZODIAC CLOTH,B ,Q,114.45,116.2,110.1,111.55,111.1,113.75,194,9336,1049734,,INE206B01013,17-Aug-21,,
521178,SRI RAMK.MIL,X ,Q,14.15,14.15,14.15,14.15,14.15,14.75,1,100,1415,,INE306D01017,17-Aug-21,,
521180,SUPER SPIN. ,T ,Q,11.28,11.4,10.64,10.65,10.9,11.2,73,28085,303661,,INE662A01027,17-Aug-21,,
521188,UNITED TEXT.,XT,Q,7.3,7.3,7.3,7.3,7.3,7.34,5,308,2248,,INE727E01012,17-Aug-21,,
521194,SIL INVEST  ,T ,Q,300.2,305,290.35,301,301,303.75,10,117,34716,,INE923A01015,17-Aug-21,,
521200,SURYLAK.COTT,T ,Q,60.05,61,59.4,59.55,59.55,62.5,24,1803,109055,,INE713B01026,17-Aug-21,,
521206,SAMTEX FASH.,X ,Q,1.18,1.18,1.18,1.18,1.18,1.08,19,9700,11446,,INE931D01020,17-Aug-21,,
521216,DHAN ROTO SP,X ,Q,113.2,113.2,102.5,102.5,102.5,107.85,587,58114,6371604,,INE220C01012,17-Aug-21,,
521220,DAMOINDUS   ,T ,Q,42.2,42.9,42.1,42.1,42.1,44.3,30,4369,184373,,INE497D01022,17-Aug-21,,
521226,UNI ROYAL IN,XT,Q,11.92,12.4,11.92,12.4,12.4,11.92,7,77,953,,INE980D01019,17-Aug-21,,
521228,TATIA GLOB  ,XT,Q,2.15,2.15,1.99,2,2.09,2.09,136,85389,172521,,INE083G01031,17-Aug-21,,
521234,SRI NACHAMAI,XT,Q,46.6,46.6,46.6,46.6,46.6,49.05,6,27,1258,,INE443E01016,17-Aug-21,,
521240,SAMBANDAM SP,X ,Q,217.7,220.05,212.3,212.3,212.3,223.45,61,5722,1232325,,INE304D01012,17-Aug-21,,
521244,CHITRA.SPIN.,XT,Q,12.75,12.75,12.75,12.75,12.75,12.99,1,317,4041,,INE676G01024,17-Aug-21,,
521248,KITEX GARMEN,A ,Q,158,160.65,155.25,156.4,157.5,159.1,1291,24806,3912419,,INE602G01020,17-Aug-21,,
522001,CRANEX LTD. ,X ,Q,15,15,14.25,14.25,14.25,15.8,2,161,2369,,INE608B01010,17-Aug-21,,
522004,BATLIBOI LTD,X ,Q,30.15,30.15,30.15,30.15,30.15,28.75,69,30917,932147,,INE177C01022,17-Aug-21,,
522005,AUSTIN ENGG.,X ,Q,60.15,62.15,58.35,59.15,60.1,60.9,32,1472,88998,,INE759F01012,17-Aug-21,,
522014,UNITED DRILL,B ,Q,340.1,348.95,332,336.75,332,341.4,501,5839,1988053,,INE961D01019,17-Aug-21,,
522017,FLUIDOMAT   ,X ,Q,144.2,149,141.65,144.65,145,147.6,50,4172,607377,,INE459C01016,17-Aug-21,,
522029,WINDSOR MACH,B ,Q,33,33.2,31.75,31.75,31.75,33.4,125,15385,494790,,INE052A01021,17-Aug-21,,
522034,SHANTHI GEAR,B ,Q,178.05,182.25,172.15,172.7,173.55,178.75,3096,100396,17895848,,INE631A01022,17-Aug-21,,
522036,MIVEN MACHIN,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,3,200,1100,,INE338P01014,17-Aug-21,,
522064,HONDAPOWER  ,A ,Q,1230.1,1311.3,1228.75,1264.7,1252.55,1232.8,1163,8717,11131083,,INE634A01018,17-Aug-21,,
522073,HITECHGEAR  ,B ,Q,278.1,279.4,265.05,267.55,265.05,280.4,82,673,182306,,INE127B01011,17-Aug-21,,
522074,ELGI EQUIP  ,A ,Q,201.55,207.75,201.55,205.35,205.5,201.4,553,18662,3827921,,INE285A01027,17-Aug-21,,
522091,UV DER HORST,XT,Q,56.7,62,56.7,58.35,58.4,59.65,19,955,55426,,INE890G01013,17-Aug-21,,
522101,KILBURN ENGG,XT,Q,32.8,32.8,32.8,32.8,32.8,34.5,28,4217,138317,,INE338F01015,17-Aug-21,,
522105,BIRLA PRETEC,X ,Q,12.1,12.1,11.52,11.61,11.61,11.88,101,23354,274484,,INE372E01025,17-Aug-21,,
522108,YUKEN INDIA ,X ,Q,548,550.85,531,547.2,547.2,544.55,268,7894,4326921,,INE384C01016,17-Aug-21,,
522113,TIMKEN (I)  ,A ,Q,1570,1578.8,1546.3,1559.35,1556.1,1566.1,299,1070,1675863,,INE325A01013,17-Aug-21,,
522122,VOITH PAPER ,X ,Q,1179,1180,1171.05,1173.35,1176,1173.55,65,2947,3468860,,INE285C01015,17-Aug-21,,
522134,ARTSON ENG  ,XT,Q,53.05,55.65,52.5,54,54.9,53.4,89,11076,600830,,INE133D01023,17-Aug-21,,
522152,SOLITAIR MC ,X ,Q,33.8,34.5,31.1,32.25,32.25,33.2,66,6190,197979,,INE410A01013,17-Aug-21,,
522163,DIAMONPOWER ,Z ,Q,0.75,0.76,0.7,0.74,0.74,0.73,43,26293,19332,,INE989C01012,17-Aug-21,,
522165,INDSIL HYD  ,XT,Q,27.55,27.55,27.55,27.55,27.55,26.25,43,13546,373192,,INE867D01018,17-Aug-21,,
522183,ITL INDUSTRS,X ,Q,180.65,181.85,165,169.15,169.15,172.05,174,7601,1282448,,INE478D01014,17-Aug-21,,
522195,FRONTIER SPR,X ,Q,287.95,287.95,275,281.45,281.05,288.5,142,4396,1236844,,INE572D01014,17-Aug-21,,
522205,PRAJ IND.LTD,T ,Q,330.1,341.75,326.65,337.35,336,327.65,1175,38006,12762727,,INE074A01025,17-Aug-21,,
522207,RASANDIK ENG,X ,Q,75.35,80.75,75.25,79.7,80.75,77.25,14,1970,150163,,INE682D01011,17-Aug-21,,
522209,YOGI SUNGWON,X ,Q,5.65,5.69,5.25,5.25,5.25,5.52,13,1460,7667,,INE429B01011,17-Aug-21,,
522215,HLEGLAS     ,B ,Q,3293,3350,3285,3335.2,3318.15,3264.3,352,1105,3662210,,INE461D01010,17-Aug-21,,
522217,GUJ APOIND  ,B ,Q,222.9,223,217.65,221.4,222,220.15,158,1438,317472,,INE826C01016,17-Aug-21,,
522229,TANEJA AERO.,X ,Q,49,50.6,42.05,47.5,47,48.9,294,24002,1121664,,INE692C01020,17-Aug-21,,
522231,CONART ENG. ,X ,Q,40.25,41.5,37.55,40.75,40.75,40.25,55,6626,267850,,INE714D01012,17-Aug-21,,
522241,M.M.FORGINGS,B ,Q,746.95,761.1,717.1,724.55,724.55,749.45,206,993,729573,,INE227C01017,17-Aug-21,,
522249,MAYUR UNIQ. ,A ,Q,492,500.85,491.05,496.6,498.35,491.8,558,6678,3319696,,INE040D01038,17-Aug-21,,
522251,CENLUB INDUS,X ,Q,82.15,84,77.2,78.95,78.95,79.75,171,8618,694154,,INE627F01011,17-Aug-21,,
522257,RAJOO ENGIN.,X ,Q,25.9,25.9,24.5,24.6,24.6,25.55,338,61418,1537834,,INE535F01024,17-Aug-21,,
522263,JMC PROJECTS,A ,Q,105.1,106.85,103.75,105.55,106,107.9,1123,20269,2121074,,INE890A01024,17-Aug-21,,
522267,VEEJAY LAKSH,X ,Q,44,50,44,46,46,47,11,700,31910,,INE466D01019,17-Aug-21,,
522273,AHMED.STEEL ,X ,Q,17.5,18,16.55,17.75,17.75,17.25,30,4469,75141,,INE868C01018,17-Aug-21,,
522275,GET&D       ,A ,Q,133.55,134.3,131.85,132.1,132.8,132.7,591,13773,1827636,,INE200A01026,17-Aug-21,,
522281,RAM RAT.WIRE,X ,Q,139.9,139.95,136.2,136.35,136.85,138,145,7616,1041041,,INE207E01023,17-Aug-21,,
522285,JAY NECO IND,T ,Q,23.95,23.95,21.95,21.95,21.95,23.1,96,18622,411964,,INE854B01010,17-Aug-21,,
522287,KALPA.POWER ,A ,Q,424.5,424.5,417.6,418.2,419.05,427.45,545,6270,2633745,,INE220B01022,17-Aug-21,,
522289,NMSRESRC    ,XT,Q,28.15,28.15,25.55,28.15,28.15,26.85,67,5939,166849,,INE169F01014,17-Aug-21,,
522292,CHANDNI TE  ,X ,Q,50,50,46.3,48.35,48.35,48.35,90,9540,453118,,INE713D01055,17-Aug-21,,
522294,T & I GLOBAL,X ,Q,139.9,139.9,132.5,134.25,134.25,135.3,58,5540,746689,,INE811B01010,17-Aug-21,,
522295,CONTROL PRNT,B ,Q,364.05,368.25,357.85,360,362.4,367.6,239,1750,632175,,INE663B01015,17-Aug-21,,
522650,BEMCO HYDRAU,X ,Q,323.95,323.95,280.5,313.65,302.7,303.85,38,734,227376,,INE142E01014,17-Aug-21,,
523007,ANSAL BUILD.,X ,Q,60.8,64.9,60.8,63.1,63.1,63.9,31,1091,69638,,INE030C01015,17-Aug-21,,
523011,WEIZMANN LTD,B ,Q,53.35,53.35,49.15,49.35,49.15,51.15,139,1226,60953,,INE080A01014,17-Aug-21,,
523019,B.N.RATHI SE,X ,Q,37.5,38.45,37,37.1,37.9,38.1,42,3530,132364,,INE710D01010,17-Aug-21,,
523021,RISHITECH   ,X ,Q,32,32.5,30.95,30.95,30.95,31,25,2251,70045,,INE989D01010,17-Aug-21,,
523023,SINCLAIR HOT,X ,Q,70.7,74.5,70.5,70.9,70.75,73.5,180,9200,660178,,INE985A01022,17-Aug-21,,
523025,SAFARI IND. ,A ,Q,790,790,749.3,759.8,754,777.4,527,3020,2303857,,INE429E01023,17-Aug-21,,
523054,BIN.TEX.PR(P,XT,Q,1618.4,1618.4,1618.4,1618.4,1618.4,1703.55,4,9,14565,,INE626H01019,17-Aug-21,,
523100,COSMO FERR. ,X ,Q,54.6,54.6,54.6,54.6,54.6,52,19,2723,148675,,INE124B01018,17-Aug-21,,
523116,SANCO TRANS ,X ,Q,450,460,400.8,424.05,424,435.55,36,238,104895,,INE391G01012,17-Aug-21,,
523120,ADOR MULTI. ,X ,Q,122,122,114.4,114.5,116.4,120.7,63,4753,556507,,INE628D01014,17-Aug-21,,
523127,EIH ASSO.HOT,B ,Q,328.1,330.8,315,316.1,315,324.45,244,4949,1607661,,INE276C01014,17-Aug-21,,
523144,MEDI CAPS   ,X ,Q,50.75,51.5,49.25,50.1,50.1,50.5,192,36217,1814598,,INE442D01010,17-Aug-21,,
523151,OTCO INTERN.,X ,Q,6.4,6.55,6.4,6.55,6.55,6.24,16,11941,78044,,INE910B01028,17-Aug-21,,
523160,MORGAN CRU  ,X ,Q,975,1000,966.3,974.4,974.4,969,141,1800,1769632,,INE599F01020,17-Aug-21,,
523164,SIP INDUST. ,Z ,Q,1.83,1.83,1.83,1.83,1.83,1.92,3,480,878,,INE186B01017,17-Aug-21,,
523186,BA PACK     ,XT,Q,228,228.25,211.7,223.6,228.25,219.1,517,27523,6148366,,INE00FM01013,17-Aug-21,,
523204,ABAN OFFSHO ,B ,Q,42,44,41.7,42,42.2,42.55,364,16489,701017,,INE421A01028,17-Aug-21,,
523207,KOKUYOCMLN  ,B ,Q,65.9,67.05,64.4,64.55,64.5,65.9,620,16967,1111655,,INE760A01029,17-Aug-21,,
523222,SRM ENERGY  ,X ,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,10,45,,INE173J01018,17-Aug-21,,
523229,BHARAT SEATS,X ,Q,86.2,89.75,86,86.25,86,87.85,263,20119,1749697,,INE415D01024,17-Aug-21,,
523232,CONT.PETRO  ,XT,Q,46.05,46.05,43,45.85,44.1,43.9,89,13013,596746,,INE369D01023,17-Aug-21,,
523242,NB FOOT WEAR,P ,Q,1.64,1.64,1.5,1.64,1.64,1.57,5,3400,5142,,INE006F01018,17-Aug-21,,
523248,MACHINO PLAS,X ,Q,125,125,116,120,120,121.55,26,5798,694810,,INE082B01018,17-Aug-21,,
523260,PEARL POLYME,B ,Q,18,18,16.6,17.55,17.55,17.15,240,43174,764467,,INE844A01013,17-Aug-21,,
523261,VENKEY'S (I),A ,Q,2825.7,2825.7,2613,2626.9,2626.9,2769.25,1438,6071,16275813,,INE398A01010,17-Aug-21,,
523269,ADVANI HOTEL,B ,Q,71.5,71.5,65.2,68.1,69.5,69.95,226,11587,781786,,INE199C01026,17-Aug-21,,
523277,G.V.FILMS   ,X ,Q,1.14,1.15,1.11,1.13,1.14,1.16,597,5723131,6361565,,INE395B01048,17-Aug-21,,
523283,SUPER HOUSE ,B ,Q,165.55,166.95,161.25,165.05,165.05,165.3,370,5961,975408,,INE712B01010,17-Aug-21,,
523289,RAMA VISION ,XT,Q,12,12,12,12,12,12.55,10,1905,22860,,INE763B01013,17-Aug-21,,
523301,TCPL PACK   ,B ,Q,542,565.05,540.05,558.85,562,548,913,6677,3705801,,INE822C01015,17-Aug-21,,
523319,BALMER LAWRI,A ,Q,128.4,130.45,128.2,128.85,128.8,129.5,1070,39671,5120378,,INE164A01016,17-Aug-21,,
523323,KOVAI MEDI. ,B ,Q,1727,1799.95,1727,1787.75,1771.9,1727.3,1078,5096,9019279,,INE177F01017,17-Aug-21,,
523329,ELDECO HOUS.,X ,Q,2759.95,2790,2695,2714.8,2748.7,2745,111,864,2361595,,INE668G01013,17-Aug-21,,
523367,DCMSHRIRAM  ,A ,Q,931,1024.95,931,1007.3,1007.3,945.65,5313,45937,45897024,,INE499A01024,17-Aug-21,,
