Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25032022,840720223,0001938"
"Trade Date <25-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,LTTS,EQ,415539,139896,33.67"
"20,1013,LUMAXIND,EQ,9520,6859,72.05"
"20,1014,LUMAXTECH,EQ,84257,34932,41.46"
"20,1015,LUPIN,EQ,1026805,307127,29.91"
"20,1016,LUXIND,EQ,39595,22558,56.97"
"20,1017,LXCHEM,EQ,541270,308674,57.03"
"20,1018,M14RG,MF,1600,1600,100.00"
"20,1019,M17RG,MF,1000,1000,100.00"
"20,1020,MAANALU,EQ,64933,40675,62.64"
"20,1021,MACPOWER,EQ,93631,23125,24.70"
"20,1022,MADHAV,EQ,31152,13873,44.53"
"20,1023,MADHAVBAUG,SM,17600,14400,81.82"
"20,1024,MADRASFERT,EQ,1290066,482341,37.39"
"20,1025,MAESGETF,EQ,102554,87695,85.51"
"20,1026,MAFANG,EQ,216299,159927,73.94"
"20,1027,MAFSETF,EQ,911088,895794,98.32"
"20,1028,MAGADSUGAR,EQ,102500,30970,30.21"
"20,1029,MAGNUM,EQ,37879,22170,58.53"
"20,1030,MAHABANK,EQ,3718000,2592653,69.73"
"20,1031,MAHAPEXLTD,EQ,3791,2641,69.66"
"20,1032,MAHASTEEL,EQ,19316,8574,44.39"
"20,1033,MAHEPC,EQ,350357,217503,62.08"
"20,1034,MAHESHWARI,EQ,849219,203498,23.96"
"20,1035,MAHICKRA,SM,18000,15000,83.33"
"20,1036,MAHINDCIE,EQ,343983,137213,39.89"
"20,1037,MAHKTECH,EQ,717176,569822,79.45"
"20,1038,MAHLIFE,EQ,133641,53887,40.32"
"20,1039,MAHLOG,EQ,129385,52525,40.60"
"20,1040,MAHSCOOTER,EQ,24031,22251,92.59"
"20,1041,MAHSEAMLES,EQ,112543,56797,50.47"
"20,1042,MAITHANALL,EQ,33786,17096,50.60"
"20,1043,MALLCOM,EQ,5778,5210,90.17"
"20,1044,MALUPAPER,EQ,66922,27931,41.74"
"20,1045,MAM150ETF,EQ,114951,107222,93.28"
"20,1046,MAMFGETF,EQ,183354,146181,79.73"
"20,1047,MAN50ETF,EQ,341018,327346,95.99"
"20,1048,MANAKSIA,EQ,53193,40307,75.78"
"20,1049,MANAKSTEEL,EQ,109631,44975,41.02"
"20,1050,MANALIPETC,EQ,291609,176976,60.69"
"20,1051,MANAPPURAM,EQ,6387405,2413294,37.78"
"20,1052,MANGALAM,EQ,39150,26297,67.17"
"20,1053,MANGCHEFER,EQ,1420328,743435,52.34"
"20,1054,MANGLMCEM,EQ,26063,13519,51.87"
"20,1055,MANINDS,EQ,91391,64655,70.75"
"20,1056,MANINFRA,EQ,314571,223118,70.93"
"20,1057,MANORG,EQ,10719,5108,47.65"
"20,1058,MANUGRAPH,EQ,4940,4110,83.20"
"20,1059,MANXT50,EQ,16489,16279,98.73"
"20,1060,MANYAVAR,EQ,123701,50509,40.83"
"20,1061,MAPMYINDIA,EQ,91976,31775,34.55"
"20,1062,MARALOVER,EQ,29699,17313,58.29"
"20,1063,MARATHON,EQ,23653,13686,57.86"
"20,1064,MARICO,EQ,1468764,899495,61.24"
"20,1065,MARKSANS,EQ,1440563,842396,58.48"
"20,1066,MARUTI,EQ,686637,190539,27.75"
"20,1067,MASFIN,EQ,35814,18968,52.96"
"20,1068,MASPTOP50,EQ,38261,34039,88.97"
"20,1069,MASTEK,EQ,74663,30341,40.64"
"20,1070,MATRIMONY,EQ,16705,10733,64.25"
"20,1071,MAWANASUG,EQ,670326,351039,52.37"
"20,1072,MAXHEALTH,EQ,1273969,539456,42.34"
"20,1073,MAXIND,EQ,180076,171099,95.01"
"20,1074,MAXVIL,EQ,151006,77655,51.43"
"20,1075,MAYURUNIQ,EQ,107692,35357,32.83"
"20,1076,MAZDA,EQ,7389,6071,82.16"
"20,1077,MAZDOCK,EQ,82971,40070,48.29"
"20,1078,MBAPL,EQ,73373,46114,62.85"
"20,1079,MBLINFRA,EQ,94640,58687,62.01"
"20,1080,MC2RD,MF,200,200,100.00"
"20,1081,MCDOWELL-N,EQ,1549820,926640,59.79"
"20,1082,MCLEODRUSS,EQ,688041,586946,85.31"
"20,1083,MCX,EQ,1745667,255072,14.61"
"20,1084,MDL,SM,302000,302000,100.00"
"20,1085,MEDICAMEQ,EQ,13481,7429,55.11"
"20,1086,MEDPLUS,EQ,42411,18172,42.85"
"20,1087,MEGASTAR,EQ,4588,2934,63.95"
"20,1088,MENONBE,EQ,112248,49787,44.35"
"20,1089,MEP,EQ,339960,267306,78.63"
"20,1090,METROBRAND,EQ,247121,113342,45.86"
"20,1091,METROPOLIS,EQ,113930,38515,33.81"
"20,1092,MFL,EQ,68336,44995,65.84"
"20,1093,MFSL,EQ,427695,176862,41.35"
"20,1094,MGEL,EQ,121996,49477,40.56"
"20,1095,MGL,EQ,483711,180688,37.35"
"20,1096,MHHL,SM,21000,18000,85.71"
"20,1097,MHLXMIRU,EQ,17543,13918,79.34"
"20,1098,MHRIL,EQ,894064,222449,24.88"
"20,1099,MIDHANI,EQ,227991,129618,56.85"
"20,1100,MILTON,SM,8800,8800,100.00"
"20,1101,MINDACORP,EQ,2208769,618127,27.99"
"20,1102,MINDAIND,EQ,310159,91530,29.51"
"20,1103,MINDSPACE,RR,43112,39215,90.96"
"20,1104,MINDTREE,EQ,711241,172216,24.21"
"20,1105,MIRCELECTR,EQ,539314,405383,75.17"
"20,1106,MIRZAINT,EQ,385969,161386,41.81"
"20,1107,MITCON,EQ,19616,10953,55.84"
"20,1108,M&M,EQ,3148869,1820596,57.82"
"20,1109,M&MFIN,EQ,3143430,1284609,40.87"
"20,1110,M&MFIN,N2,255,251,98.43"
"20,1111,MMFL,EQ,16100,8274,51.39"
"20,1112,MMP,EQ,54322,32721,60.24"
"20,1113,MMTC,EQ,4189775,1105565,26.39"
"20,1114,MODISNME,EQ,78937,65766,83.31"
"20,1115,MOGSEC,EQ,3850,3676,95.48"
"20,1116,MOHITIND,EQ,54567,30086,55.14"
"20,1117,MOIL,EQ,400939,165404,41.25"
"20,1118,MOKSH,EQ,344090,271055,78.77"
"20,1119,MOL,EQ,1680917,891514,53.04"
"20,1120,MOLDTECH,EQ,43783,29388,67.12"
"20,1121,MOLDTKPAC,EQ,26896,13429,49.93"
"20,1122,MOLDTKPAC,W1,92,50,54.35"
"20,1123,MOM100,EQ,60453,37493,62.02"
"20,1124,MOM50,EQ,1035,902,87.15"
"20,1125,MOMOMENTUM,EQ,1990,1136,57.09"
"20,1126,MON100,EQ,1457633,803262,55.11"
"20,1127,MONARCH,EQ,24086,17683,73.42"
"20,1128,MONQ50,EQ,9711,5503,56.67"
"20,1129,MONTECARLO,EQ,38732,20300,52.41"
"20,1130,MOREPENLAB,EQ,1407527,720908,51.22"
"20,1131,MOTHERSUMI,EQ,18870196,3390867,17.97"
"20,1132,MOTILALOFS,EQ,240592,97751,40.63"
"20,1133,MPHASIS,EQ,468977,169502,36.14"
"20,1134,MPSLTD,EQ,7881,4295,54.50"
"20,1135,MRF,EQ,5838,1832,31.38"
"20,1136,MRO-TEK,EQ,21855,9572,43.80"
"20,1137,MRPL,EQ,973281,514698,52.88"
"20,1138,MSPL,EQ,780805,607817,77.84"
"20,1139,MSTCLTD,EQ,192452,99897,51.91"
"20,1140,MTARTECH,EQ,3101555,913119,29.44"
"20,1141,MTEDUCARE,EQ,343401,224317,65.32"
"20,1142,MTNL,EQ,848931,584145,68.81"
"20,1143,MUKANDLTD,EQ,74677,40458,54.18"
"20,1144,MUKTAARTS,EQ,40696,23883,58.69"
"20,1145,MUNJALAU,EQ,71054,50580,71.19"
"20,1146,MUNJALSHOW,EQ,37909,29077,76.70"
"20,1147,MURUDCERA,EQ,92370,72401,78.38"
"20,1148,MUTHOOTCAP,EQ,17848,11994,67.20"
"20,1149,MUTHOOTFIN,EQ,3702963,2772277,74.87"
"20,1150,NABARD,N2,514,514,100.00"
"20,1151,NACLIND,EQ,97544,62367,63.94"
"20,1152,NAGAFERT,EQ,793353,578239,72.89"
"20,1153,NAGREEKCAP,EQ,32306,29586,91.58"
"20,1154,NAGREEKEXP,EQ,8754,1619,18.49"
"20,1155,NAHARCAP,EQ,39717,20755,52.26"
"20,1156,NAHARINDUS,EQ,83497,51975,62.25"
"20,1157,NAHARPOLY,EQ,40776,20869,51.18"
"20,1158,NAM-INDIA,EQ,1045338,258285,24.71"
"20,1159,NARMADA,SM,79200,72000,90.91"
"20,1160,NATCOPHARM,EQ,291290,177926,61.08"
"20,1161,NATHBIOGEN,EQ,43319,28890,66.69"
"20,1162,NATIONALUM,EQ,17604708,4831628,27.45"
"20,1163,NAUKRI,EQ,384965,134617,34.97"
"20,1164,NAVINFLUOR,EQ,122044,63288,51.86"
"20,1165,NAVKARCORP,EQ,298254,211752,71.00"
"20,1166,NAVNETEDUL,EQ,342611,252278,73.63"
"20,1167,NAZARA,EQ,275051,160891,58.49"
"20,1168,NBCC,EQ,4505419,2056326,45.64"
"20,1169,NBIFIN,EQ,743,636,85.60"
"20,1170,NBVENTURES,EQ,2503321,560575,22.39"
"20,1171,NCC,EQ,2667109,1435798,53.83"
"20,1172,NCLIND,EQ,258464,142458,55.12"
"20,1173,NCPSESDL24,EQ,188,188,100.00"
"20,1174,NDGL,EQ,188,177,94.15"
"20,1175,NDL,EQ,1203919,649954,53.99"
"20,1176,NDRAUTO,EQ,7262,1258,17.32"
"20,1177,NDTV,EQ,1089779,334551,30.70"
"20,1178,NECCLTD,EQ,2330227,784806,33.68"
"20,1179,NECLIFE,EQ,246681,179548,72.79"
"20,1180,NELCAST,EQ,85013,55235,64.97"
"20,1181,NEOGEN,EQ,26519,16302,61.47"
"20,1182,NESCO,EQ,47244,28902,61.18"
"20,1183,NESTLEIND,EQ,53217,24748,46.50"
"20,1184,NETF,EQ,263136,262204,99.65"
"20,1185,NETFAUTO,EQ,18551,11541,62.21"
"20,1186,NETFCONSUM,EQ,5520,5446,98.66"
"20,1187,NETFDIVOPP,EQ,5531,4239,76.64"
"20,1188,NETFGILT5Y,EQ,34806,25804,74.14"
"20,1189,NETFIT,EQ,1032413,594195,57.55"
"20,1190,NETFLTGILT,EQ,13645,13020,95.42"
"20,1191,NETFMID150,EQ,55568,30908,55.62"
"20,1192,NETFNIF100,EQ,1613,1342,83.20"
"20,1193,NETFNV20,EQ,3056,2851,93.29"
"20,1194,NETFPHARMA,EQ,2932484,2729012,93.06"
"20,1195,NETFSDL26,EQ,109382,109382,100.00"
"20,1196,NETFSILVER,EQ,973088,782012,80.36"
"20,1197,NETWORK18,EQ,2004403,809017,40.36"
"20,1198,NEULANDLAB,EQ,23130,14395,62.24"
"20,1199,NEWGEN,EQ,80303,43403,54.05"
"20,1200,NFL,EQ,1064744,425006,39.92"
"20,1201,NH,EQ,263238,110621,42.02"
"20,1202,NHAI,N2,10030,7950,79.26"
"20,1203,NHAI,N4,6,2,33.33"
"20,1204,NHAI,N6,2883,2550,88.45"
"20,1205,NHAI,N8,100,100,100.00"
"20,1206,NHAI,N9,420,420,100.00"
"20,1207,NHAI,NA,346,341,98.55"
"20,1208,NHAI,NC,8,8,100.00"
"20,1209,NHAI,NE,720,720,100.00"
"20,1210,NHBTF2014,N1,20,20,100.00"
"20,1211,NHBTF2014,N6,38,38,100.00"
"20,1212,NHBTF2023,N6,47,47,100.00"
"20,1213,NHPC,EQ,3000370,2036209,67.87"
"20,1214,NHPC,N5,200,200,100.00"
"20,1215,NHPC,N6,64,60,93.75"
"20,1216,NIACL,EQ,370022,227585,61.51"
"20,1217,NIBL,EQ,551529,306258,55.53"
"20,1218,NIDAN,SM,24000,21000,87.50"
"20,1219,NIFTYBEES,EQ,5968779,4895989,82.03"
"20,1220,NIITLTD,EQ,999463,295292,29.55"
"20,1221,NILAINFRA,EQ,366926,255317,69.58"
"20,1222,NILKAMAL,EQ,3991,2656,66.55"
"20,1223,NIPPOBATRY,EQ,8429,5677,67.35"
"20,1224,NIRAJ,EQ,6194,5363,86.58"
"20,1225,NITCO,EQ,80202,58129,72.48"
"20,1226,NITIRAJ,EQ,6497,4395,67.65"
"20,1227,NLCINDIA,EQ,6888359,1796145,26.08"
"20,1228,NMDC,EQ,13676831,3116874,22.79"
"20,1229,NOCIL,EQ,456306,238821,52.34"
"20,1230,NOIDATOLL,EQ,98205,74194,75.55"
"20,1231,NOVARTIND,EQ,18483,11277,61.01"
"20,1232,NPBET,EQ,1291,1087,84.20"
"20,1233,NRAIL,EQ,10231,4435,43.35"
"20,1234,NRBBEARING,EQ,241135,139459,57.83"
"20,1235,NRL,SM,343200,217800,63.46"
"20,1236,NSIL,EQ,1343,616,45.87"
"20,1237,NTPC,EQ,7266868,4289874,59.03"
"20,1238,NTPC,N2,9,7,77.78"
"20,1239,NTPC,N3,21,20,95.24"
"20,1240,NTPC,N7,14437,14437,100.00"
"20,1241,NTPC,NA,11,11,100.00"
"20,1242,NTPC,ND,211,211,100.00"
"20,1243,NUCLEUS,EQ,43814,26254,59.92"
"20,1244,NURECA,EQ,13508,5200,38.50"
"20,1245,NUVOCO,EQ,318825,156560,49.11"
"20,1246,NXTDIGITAL,EQ,5760,4197,72.86"
"20,1247,NYKAA,EQ,417528,202393,48.47"
"20,1248,OAL,EQ,14633,6055,41.38"
"20,1249,OBEROIRLTY,EQ,836147,150865,18.04"
"20,1250,OCCL,EQ,5287,3203,60.58"
"20,1251,OFSS,EQ,91414,43912,48.04"
"20,1252,OIL,EQ,1150658,561259,48.78"
"20,1253,OILCOUNTUB,EQ,70462,54428,77.24"
"20,1254,OLECTRA,EQ,102737,76553,74.51"
"20,1255,OMAXAUTO,EQ,21021,16040,76.30"
"20,1256,OMAXE,EQ,426371,212479,49.83"
"20,1257,OMINFRAL,EQ,222625,116525,52.34"
"20,1258,OMKARCHEM,EQ,30122,21481,71.31"
"20,1259,ONELIFECAP,EQ,31355,28346,90.40"
"20,1260,ONEPOINT,EQ,55704,45461,81.61"
"20,1261,ONGC,EQ,13608989,7168128,52.67"
"20,1262,ONMOBILE,EQ,571936,237028,41.44"
"20,1263,ONWARDTEC,EQ,22545,17593,78.04"
"20,1264,OPTIEMUS,EQ,252546,141792,56.15"
"20,1265,ORBTEXP,EQ,68366,30731,44.95"
"20,1266,ORCHPHARMA,EQ,111196,107922,97.06"
"20,1267,ORICONENT,EQ,54403,38821,71.36"
"20,1268,ORIENTABRA,EQ,780908,281802,36.09"
"20,1269,ORIENTBELL,EQ,15919,7728,48.55"
"20,1270,ORIENTCEM,EQ,291609,186271,63.88"
"20,1271,ORIENTELEC,EQ,159544,84693,53.08"
"20,1272,ORIENTHOT,EQ,2376076,954640,40.18"
"20,1273,ORIENTLTD,EQ,6136,3797,61.88"
"20,1274,ORIENTPPR,EQ,3111857,400996,12.89"
"20,1275,ORISSAMINE,EQ,18862,7716,40.91"
"20,1276,ORTINLAB,EQ,57150,24473,42.82"
"20,1277,OSIAHYPER,SM,10800,9600,88.89"
"20,1278,OSWALAGRO,EQ,93150,51522,55.31"
"20,1279,PAEL,EQ,16702,14319,85.73"
"20,1280,PAGEIND,EQ,18484,8604,46.55"
"20,1281,PAISALO,EQ,265915,88957,33.45"
"20,1282,PANACEABIO,EQ,115141,75553,65.62"
"20,1283,PANACHE,EQ,30386,28336,93.25"
"20,1284,PANAMAPET,EQ,92837,46369,49.95"
"20,1285,PAR,EQ,9779,8248,84.34"
"20,1286,PARAGMILK,EQ,385682,260320,67.50"
"20,1287,PARAS,EQ,165800,63369,38.22"
"20,1288,PARTYCRUS,SM,16000,6000,37.50"
"20,1289,PASHUPATI,SM,1600,1600,100.00"
"20,1290,PASUPTAC,EQ,68331,42385,62.03"
"20,1291,PATINTLOG,EQ,112630,83835,74.43"
"20,1292,PATINTPP,E1,19435,18778,96.62"
"20,1293,PAYTM,EQ,8790875,2350479,26.74"
"20,1294,PBAINFRA,EQ,89195,66762,74.85"
"20,1295,PCBL,EQ,1948287,401729,20.62"
"20,1296,PCHFL,N2,11,11,100.00"
"20,1297,PCHFL,N8,147,147,100.00"
"20,1298,PCHFL,NA,200,200,100.00"
"20,1299,PCJEWELLER,EQ,774218,582857,75.28"
"20,1300,PDMJEPAPER,EQ,196386,103266,52.58"
"20,1301,PDSL,EQ,2326,1111,47.76"
"20,1302,PEARLPOLY,EQ,13747,7094,51.60"
"20,1303,PEL,EQ,294535,87802,29.81"
"20,1304,PENIND,EQ,321830,176641,54.89"
"20,1305,PENTAGOLD,SM,6000,6000,100.00"
"20,1306,PERSISTENT,EQ,283302,113071,39.91"
"20,1307,PETRONET,EQ,1420944,821123,57.79"
"20,1308,PFC,EQ,2226676,1184459,53.19"
"20,1309,PFC,N3,80,80,100.00"
"20,1310,PFC,N8,490,490,100.00"
"20,1311,PFIZER,EQ,18701,7395,39.54"
"20,1312,PFOCUS,EQ,40756,24636,60.45"
"20,1313,PFS,EQ,1029257,819492,79.62"
"20,1314,PGEL,EQ,34396,18173,52.83"
"20,1315,PGHH,EQ,4767,2463,51.67"
"20,1316,PGHL,EQ,14019,8559,61.05"
"20,1317,PGIL,EQ,5731,3882,67.74"
"20,1318,PGINVIT,IV,218639,172996,79.12"
"20,1319,PHOENIXLTD,EQ,126413,50727,40.13"
"20,1320,PIDILITIND,EQ,344943,136714,39.63"
"20,1321,PIGL,SM,8000,8000,100.00"
"20,1322,PIIND,EQ,215298,101489,47.14"
"20,1323,PILANIINVS,EQ,4252,3263,76.74"
"20,1324,PIONDIST,EQ,5072,1552,30.60"
"20,1325,PIONEEREMB,EQ,87751,55533,63.28"
"20,1326,PITTIENG,EQ,138650,74332,53.61"
"20,1327,PLASTIBLEN,EQ,18913,11851,62.66"
"20,1328,PNB,EQ,29182192,6615460,22.67"
"20,1329,PNBGILTS,EQ,165451,99970,60.42"
"20,1330,PNBHOUSING,EQ,291467,155566,53.37"
"20,1331,PNC,EQ,32512,17696,54.43"
"20,1332,PNCINFRA,EQ,280101,133000,47.48"
"20,1333,PODDARHOUS,EQ,5329,4707,88.33"
"20,1334,PODDARMENT,EQ,52959,22845,43.14"
"20,1335,POKARNA,EQ,26270,10767,40.99"
"20,1336,POLICYBZR,EQ,324824,169542,52.20"
"20,1337,POLYCAB,EQ,459704,92710,20.17"
"20,1338,POLYMED,EQ,409693,338240,82.56"
"20,1339,POLYPLEX,EQ,136416,57819,42.38"
"20,1340,PONNIERODE,EQ,17955,11290,62.88"
"20,1341,POONAWALLA,EQ,1533840,665589,43.39"
"20,1342,POONAWALLA,N7,10,10,100.00"
"20,1343,POWERGRID,EQ,7382003,4723855,63.99"
"20,1344,POWERINDIA,EQ,30202,13348,44.20"
"20,1345,POWERMECH,EQ,11432,7139,62.45"
"20,1346,PPAP,EQ,15005,9774,65.14"
"20,1347,PPL,EQ,30412,20659,67.93"
"20,1348,PRAJIND,EQ,641838,331719,51.68"
"20,1349,PRAKASH,EQ,999477,504568,50.48"
"20,1350,PRAKASHSTL,EQ,2072677,1209856,58.37"
"20,1351,PRAXIS,EQ,13852,13229,95.50"
"20,1352,PRECAM,EQ,138317,63453,45.88"
"20,1353,PRECISION,SM,36000,34000,94.44"
"20,1354,PRECOT,EQ,9020,7342,81.40"
"20,1355,PREMIERPOL,EQ,26520,12790,48.23"
"20,1356,PRESSMN,EQ,23854,17966,75.32"
"20,1357,PRESTIGE,EQ,512120,234698,45.83"
"20,1358,PRICOLLTD,EQ,433224,196667,45.40"
"20,1359,PRIMESECU,EQ,29459,21041,71.42"
"20,1360,PRINCEPIPE,EQ,126749,59645,47.06"
"20,1361,PRITI,EQ,59426,16718,28.13"
"20,1362,PRITIKAUTO,EQ,177598,131612,74.11"
"20,1363,PRIVISCL,EQ,11650,6856,58.85"
"20,1364,PROLIFE,SM,3000,3000,100.00"
"20,1365,PRSMJOHNSN,EQ,121990,63924,52.40"
"20,1366,PSB,EQ,363150,298241,82.13"
"20,1367,PSPPROJECT,EQ,61126,28150,46.05"
"20,1368,PSUBNKBEES,EQ,2914109,2232394,76.61"
"20,1369,PTC,EQ,519048,314047,60.50"
"20,1370,PTL,EQ,67327,42336,62.88"
"20,1371,PUNJABCHEM,EQ,19742,10936,55.39"
"20,1372,PURVA,EQ,141448,60244,42.59"
"20,1373,PVR,EQ,3117427,686300,22.01"
"20,1374,QGOLDHALF,EQ,76190,72991,95.80"
"20,1375,QNIFTY,EQ,104,101,97.12"
"20,1376,QUADPRO,SM,150000,120000,80.00"
"20,1377,QUESS,EQ,239881,138153,57.59"
"20,1378,QUICKHEAL,EQ,96097,53782,55.97"
"20,1379,RADAAN,EQ,19007,19007,100.00"
"20,1380,RADICO,EQ,182080,72207,39.66"
"20,1381,RADIOCITY,EQ,503497,409908,81.41"
"20,1382,RAILTEL,EQ,983037,604865,61.53"
"20,1383,RAIN,EQ,7992487,1211922,15.16"
"20,1384,RAJESHEXPO,EQ,306140,131968,43.11"
"20,1385,RAJMET,EQ,19367,7730,39.91"
"20,1386,RALLIS,EQ,338589,219380,64.79"
"20,1387,RAMANEWS,EQ,128040,72033,56.26"
"20,1388,RAMASTEEL,EQ,324686,141404,43.55"
"20,1389,RAMCOCEM,EQ,573023,382584,66.77"
"20,1390,RAMCOIND,EQ,95081,66113,69.53"
"20,1391,RAMCOSYS,EQ,86742,49367,56.91"
"20,1392,RAMKY,EQ,76570,47717,62.32"
"20,1393,RANASUG,EQ,1082055,539677,49.88"
"20,1394,RANEENGINE,EQ,9843,5176,52.59"
"20,1395,RANEHOLDIN,EQ,8645,7810,90.34"
"20,1396,RATEGAIN,EQ,447681,177236,39.59"
"20,1397,RATNAMANI,EQ,20247,6680,32.99"
"20,1398,RAYMOND,EQ,515396,167250,32.45"
"20,1399,RBA,EQ,1147323,779690,67.96"
"20,1400,RBL,EQ,24817,15624,62.96"
"20,1401,RBLBANK,EQ,6128385,971142,15.85"
"20,1402,RCF,EQ,3219551,731460,22.72"
"20,1403,RECLTD,EQ,2229995,1063707,47.70"
"20,1404,RECLTD,N1,10,10,100.00"
"20,1405,RECLTD,N5,20,10,50.00"
"20,1406,RECLTD,N8,379,204,53.83"
"20,1407,RECLTD,N9,74,71,95.95"
"20,1408,RECLTD,NF,55,55,100.00"
"20,1409,RECLTD,NG,552,552,100.00"
"20,1410,RECLTD,NH,180,94,52.22"
"20,1411,RECLTD,NI,100,100,100.00"
"20,1412,REDINGTON,EQ,2304160,1380474,59.91"
"20,1413,REFEX,EQ,30973,19205,62.01"
"20,1414,RELAXO,EQ,247415,157425,63.63"
"20,1415,RELCAPITAL,EQ,2736664,1602623,58.56"
"20,1416,RELIABLE,SM,14400,14400,100.00"
"20,1417,RELIANCE,EQ,6563676,3821279,58.22"
"20,1418,RELIGARE,EQ,1007923,613623,60.88"
"20,1419,RELINFRA,EQ,2401003,1137751,47.39"
"20,1420,REMSONSIND,EQ,19080,9836,51.55"
"20,1421,RENUKA,EQ,7781554,3833532,49.26"
"20,1422,REPCOHOME,EQ,141992,88015,61.99"
"20,1423,REPL,EQ,14251,9035,63.40"
"20,1424,REPRO,EQ,3489,2307,66.12"
"20,1425,RESPONIND,EQ,185471,8122,4.38"
"20,1426,REVATHI,EQ,6721,3783,56.29"
"20,1427,REXPIPES,SM,36000,24000,66.67"
"20,1428,RGL,EQ,40288,10487,26.03"
"20,1429,RHFL,N6,115,95,82.61"
"20,1430,RHFL,N8,782,781,99.87"
"20,1431,RHIM,EQ,650106,208937,32.14"
"20,1432,RICHA,SM,2000,2000,100.00"
"20,1433,RICOAUTO,EQ,497961,384721,77.26"
"20,1434,RIIL,EQ,412514,87870,21.30"
"20,1435,RITES,EQ,277615,152586,54.96"
"20,1436,RKEC,EQ,49178,40661,82.68"
"20,1437,RKFORGE,EQ,313438,158432,50.55"
"20,1438,RMDRIP,SM,4000,4000,100.00"
"20,1439,RML,EQ,16585,9787,59.01"
"20,1440,ROHLTD,EQ,164822,65508,39.74"
"20,1441,ROLEXRINGS,EQ,15540,7892,50.79"
"20,1442,ROML,EQ,11553,6592,57.06"
"20,1443,ROSSARI,EQ,39105,17738,45.36"
"20,1444,ROSSELLIND,EQ,159284,118151,74.18"
"20,1445,ROUTE,EQ,147425,62429,42.35"
"20,1446,RPGLIFE,EQ,36289,12928,35.63"
"20,1447,RPOWER,EQ,25129848,8921035,35.50"
"20,1448,RPPINFRA,EQ,108427,71587,66.02"
"20,1449,RPPL,EQ,22140,11656,52.65"
"20,1450,RPSGVENT,EQ,15603,9674,62.00"
"20,1451,RSSOFTWARE,EQ,166815,95077,57.00"
"20,1452,RSWM,EQ,42211,24466,57.96"
"20,1453,RSYSTEMS,EQ,45359,23253,51.26"
"20,1454,RTNINDIA,EQ,892914,513671,57.53"
"20,1455,RUBYMILLS,EQ,13690,8827,64.48"
"20,1456,RUCHI,EQ,151848,66485,43.78"
"20,1457,RUCHIRA,EQ,685483,257820,37.61"
"20,1458,RUPA,EQ,163753,86407,52.77"
"20,1459,RUSHIL,EQ,131168,66702,50.85"
"20,1460,RVHL,EQ,28844,17136,59.41"
"20,1461,RVNL,EQ,3343917,1152962,34.48"
"20,1462,SADBHAV,EQ,1467916,1318182,89.80"
"20,1463,SADBHIN,EQ,866942,665213,76.73"
"20,1464,SAFARI,EQ,7388,3685,49.88"
"20,1465,SAGCEM,EQ,258761,153621,59.37"
"20,1466,SAIL,EQ,29916817,12176014,40.70"
"20,1467,SAKAR,EQ,230277,57469,24.96"
"20,1468,SAKSOFT,EQ,29226,9703,33.20"
"20,1469,SAKUMA,EQ,1099679,400621,36.43"
"20,1470,SALASAR,EQ,118371,80671,68.15"
"20,1471,SALONA,EQ,8661,5061,58.43"
"20,1472,SALSTEEL,EQ,114155,79522,69.66"
"20,1473,SALZERELEC,EQ,98086,57426,58.55"
"20,1474,SANDESH,EQ,1138,934,82.07"
"20,1475,SANDHAR,EQ,366280,332932,90.90"
"20,1476,SANGAMIND,EQ,35437,25626,72.31"
"20,1477,SANGHIIND,EQ,362625,250893,69.19"
"20,1478,SANGHVIMOV,EQ,85908,54906,63.91"
"20,1479,SANGINITA,EQ,23235,17361,74.72"
"20,1480,SANOFI,EQ,23645,17372,73.47"
"20,1481,SANSERA,EQ,39025,22651,58.04"
"20,1482,SAPPHIRE,EQ,35012,16646,47.54"
"20,1483,SARDAEN,EQ,31504,19314,61.31"
"20,1484,SAREGAMA,EQ,6109,4047,66.25"
"20,1485,SARLAPOLY,EQ,108230,85550,79.04"
"20,1486,SARVESHWAR,SM,8000,8000,100.00"
"20,1487,SASKEN,EQ,8564,5594,65.32"
"20,1488,SASTASUNDR,EQ,31383,23312,74.28"
"20,1489,SATIA,EQ,460052,218747,47.55"
"20,1490,SBCL,EQ,47541,20701,43.54"
"20,1491,SBICARD,EQ,1123865,673803,59.95"
"20,1492,SBIETFCON,EQ,4342,3177,73.17"
"20,1493,SBIETFIT,EQ,13615,9348,68.66"
"20,1494,SBIETFPB,EQ,3615,3510,97.10"
"20,1495,SBIETFQLTY,EQ,4104,3733,90.96"
"20,1496,SBILIFE,EQ,598919,320752,53.56"
"20,1497,SBIN,EQ,11541196,2318257,20.09"
"20,1498,SCAPDVR,EQ,66484,39140,58.87"
"20,1499,SCHAEFFLER,EQ,27695,15421,55.68"
"20,1500,SCHAND,EQ,247924,132455,53.43"
"20,1501,SCHNEIDER,EQ,335811,139799,41.63"
"20,1502,SCI,EQ,929236,574865,61.86"
"20,1503,SDBL,EQ,1667607,1000330,59.99"
"20,1504,SEAMECLTD,EQ,4663,3201,68.65"
"20,1505,SECURCRED,SM,291000,276600,95.05"
"20,1506,SECURKLOUD,EQ,104294,82463,79.07"
"20,1507,SELAN,EQ,222637,147723,66.35"
