SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517548,STARLITE COM,XT,Q,8.11,8.4,7.8,7.8,7.8,8.11,7,1145,9558,,INE035C01022,13-Nov-19,,
517554,NHCFOODS    ,X ,Q,3.8,4,3.8,3.8,3.8,4,13,8851,34413,,INE141C01028,13-Nov-19,,
517562,TRIGYN TECH ,B ,Q,55,56.25,53.2,53.9,53.2,55,119,5654,310722,,INE948A01012,13-Nov-19,,
517569,KEI INDUST. ,A ,Q,564,564,536.4,542.05,542.05,550.95,1043,32007,17380761,,INE878B01027,13-Nov-19,,
517571,IMPPOWERS   ,B ,Q,24.3,24.3,23.15,23.15,23.45,23.15,68,5816,138201,,INE065B01013,13-Nov-19,,
518011,KEERTHI     ,XT,Q,58.9,58.9,58.9,58.9,58.9,62,10,596,35104,,INE145L01012,13-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.5,20.5,18.45,19.65,19.65,20,42,20337,403902,,INE542A01039,13-Nov-19,,
518075,SURAJ PRODUC,Z ,Q,10.36,10.36,10.12,10.12,10.12,10.36,5,1277,13205,,INE069E01019,13-Nov-19,,
518091,ANJANI PORTL,B ,Q,157.25,161.05,151.2,152.65,152.65,158.65,121,1427,222106,,INE071F01012,13-Nov-19,,
519003,MODINATURAL ,X ,Q,26.2,27.95,26.15,26.3,26.15,27.5,19,998,26625,,INE537F01012,13-Nov-19,,
519031,SHAH FOOD(P),X ,Q,34,34,33.6,33.6,33.6,33.35,2,600,20396,,INE455D01012,13-Nov-19,,
519091,TASTY BITE  ,B ,Q,9250,9260,9165,9194.15,9165,9284,15,19,174963,,INE488B01017,13-Nov-19,,
519097,RITESH INTER,XT,Q,4,4,4,4,4,4,1,50,200,,INE534D01014,13-Nov-19,,
519105,AVT NATURAL ,B ,Q,28.5,30,27.5,28.75,28.45,28.9,238,16993,489241,,INE488D01021,13-Nov-19,,
519126,HIND.FOODS  ,T ,Q,674,674,640,671.8,670,650,66,3114,2073239,,INE254N01018,13-Nov-19,,
519136,NAHAR INDUST,B ,Q,25.7,27.4,25.7,26.5,26.5,27.55,15,1003,26568,,INE289A01011,13-Nov-19,,
519152,VADILAL ENT ,XT,Q,1172,1275,1161,1275,1275,1222.1,6,56,65410,,INE693D01018,13-Nov-19,,
519156,VADILAL IND ,B ,Q,782.9,793.95,755.1,764.9,759,767.95,708,3277,2554946,,INE694D01016,13-Nov-19,,
519174,ASHIANA AGRO,XT,Q,0.31,0.31,0.3,0.3,0.3,0.31,2,99,29,,INE709D01012,13-Nov-19,,
519183,ADF FOODS LT,B ,Q,300.95,306.5,285.15,299.7,298.35,301.15,923,90953,26558133,,INE982B01019,13-Nov-19,,
519214,WILLIAM.FIN.,X ,Q,8.37,9.21,8.37,8.37,8.37,8.81,10,15,128,,INE188E01017,13-Nov-19,,
519216,AJANTA SOYA ,X ,Q,18.85,19.35,18.45,19.3,19.3,18.7,20,6835,129933,,INE601B01015,13-Nov-19,,
519224,WILLIAM.MAGO,B ,Q,14,15.3,13.95,15.3,15.3,14.65,6,177,2547,,INE210A01017,13-Nov-19,,
519230,RICHIRICH   ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.19,2,102,233,,INE102C01020,13-Nov-19,,
519238,SAPTARISHI A,XT,Q,6.6,6.6,6.6,6.6,6.6,6.6,2,396,2613,,INE233P01017,13-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.68,0.68,0.62,0.62,0.62,0.65,16,13295,8599,,INE430G01026,13-Nov-19,,
519260,SANWARIA    ,B ,Q,2.46,2.47,2.46,2.47,2.47,2.36,149,473982,1170137,,INE890C01046,13-Nov-19,,
519262,PRIMA AGRO L,XT,Q,9.25,9.25,9.25,9.25,9.25,9.7,3,3200,29600,,INE297D01018,13-Nov-19,,
519285,TARAI FOODS ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.73,2,89,231,,INE906C01016,13-Nov-19,,
519287,MODERN DAIRI,XT,Q,4.17,4.17,4,4.17,4.17,3.98,37,13720,57061,,INE617B01011,13-Nov-19,,
519295,BAMBINO AGRO,X ,Q,120.3,122.4,120.3,122.35,122.35,121.5,13,407,49487,,INE921D01013,13-Nov-19,,
519307,VIKAS WSP   ,B ,Q,9.98,10.27,9.52,10.27,10.27,9.79,463,420917,4190525,,INE706A01022,13-Nov-19,,
519319,JATALIA     ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,2,2,7,,INE847M01011,13-Nov-19,,
519359,POONA DAL   ,X ,Q,28.7,30.25,26.1,28.55,28.6,28.7,58,1749,47114,,INE809E01018,13-Nov-19,,
519383,ANIK INDS   ,T ,Q,9.88,9.88,9,9,9,9.45,6,1530,14034,,INE087B01017,13-Nov-19,,
519397,SHARAT INDUS,XT,Q,20.4,20.4,20.4,20.4,20.4,19.45,2,650,13260,,INE220Z01013,13-Nov-19,,
519421,KSE LIMITED ,XT,Q,1240,1265,1219,1241.95,1242,1246.65,41,1223,1520565,,INE953E01014,13-Nov-19,,
519455,NARBADA     ,X ,Q,47.7,47.7,46.8,47.7,47.7,47.75,3,17,810,,INE540C01021,13-Nov-19,,
519457,VIRAT CRANE ,X ,Q,20.05,20.45,19,20.15,20,20.05,9,2578,51598,,INE295C01014,13-Nov-19,,
519475,CHORDIA FOOD,X ,Q,137,143.85,130.6,134.9,135.7,137.45,18,1053,140164,,INE975C01011,13-Nov-19,,
519491,OCEAN AGRO  ,XT,Q,26,26,25,25.3,25.3,25.35,5,450,11391,,INE049J01010,13-Nov-19,,
519494,N K INDUST. ,T ,Q,27.5,27.5,27.5,27.5,27.5,28.15,1,3,82,,INE542C01019,13-Nov-19,,
519506,NCC BLUE WAT,P ,Q,6,6,6,6,6,6.3,5,500,3000,,INE630N01019,13-Nov-19,,
519532,ASIAN TEA   ,X ,Q,7.05,7.25,7,7.18,7.1,7.35,6,4990,35144,,INE822B01017,13-Nov-19,,
519552,HERITGFOOD  ,A ,Q,326.65,326.85,320,324.55,324.05,327.25,46,575,186298,,INE978A01027,13-Nov-19,,
519560,NEHA INTER. ,XT,Q,0.8,0.82,0.8,0.82,0.82,0.79,3,3003,2402,,INE874D01022,13-Nov-19,,
519566,SIMRAN FARMS,X ,Q,61.2,61.2,55.4,55.85,55.4,58.3,69,6481,377092,,INE354D01017,13-Nov-19,,
519588,DFM FOODS   ,B ,Q,264,264,245.5,245.55,245.5,246.45,61,2997,736963,,INE456C01020,13-Nov-19,,
519600,CCL PRODUCTS,A ,Q,202,203.9,197.1,198.8,199.1,202.1,199,1797,359505,,INE421D01022,13-Nov-19,,
519602,KELLTONTEC  ,B ,Q,17.05,17.05,16.55,16.8,16.8,16.8,15,4145,70184,,INE164B01022,13-Nov-19,,
519612,MAHAAN FOODS,X ,Q,12.83,12.83,12.83,12.83,12.83,13.5,1,20,256,,INE734D01010,13-Nov-19,,
520008,RICO AUTO   ,B ,Q,46.6,46.8,44.1,44.25,44.1,46.45,539,41832,1892442,,INE209B01025,13-Nov-19,,
520021,OMAX AUTOS. ,B ,Q,45.15,46.8,43.4,44.35,44.9,46.4,112,6677,302376,,INE090B01011,13-Nov-19,,
520043,MUNJAL SHOWA,B ,Q,133.1,133.3,127,129.85,129.85,132.05,208,1401,183271,,INE577A01027,13-Nov-19,,
520051,JAMNA AUTO  ,A ,Q,44.65,44.65,43.35,43.65,43.65,44.55,299,40044,1757821,,INE039C01032,13-Nov-19,,
520056,SUNDAR.CLAY ,B ,Q,2329.95,2329.95,2210.05,2249,2249,2229.45,71,215,483695,,INE105A01035,13-Nov-19,,
520057,JTEKTINDIA  ,B ,Q,84,86.05,81.2,82.2,81.8,85.3,533,19724,1650226,,INE643A01035,13-Nov-19,,
520059,MUNAUTO     ,B ,Q,45.45,45.8,43.4,43.45,43.5,45.65,205,7626,337622,,INE672B01032,13-Nov-19,,
520066,JAYBH.MARUTI,B ,Q,216.65,219,212.7,214.1,214.1,216.25,485,18441,3973167,,INE571B01028,13-Nov-19,,
520073,RACLGEAR    ,X ,Q,86.9,89.9,84,85.15,84.25,79.7,700,82873,7147851,,INE704B01017,13-Nov-19,,
520075,SAMKRG PIST.,X ,Q,125.5,128.9,122.5,123.85,122.5,126.5,36,1894,235206,,INE706B01012,13-Nov-19,,
520086,SICAL LOG   ,B ,Q,20.85,20.85,20.85,20.85,20.85,21.9,13,4356,90822,,INE075B01012,13-Nov-19,,
520111,RATNAMNI MET,B ,Q,951.8,958.95,947.65,953.65,953.55,951.9,59,149,141704,,INE703B01027,13-Nov-19,,
520113,VESUVIUS IND,B ,Q,980.5,1013.95,980,1005.55,991,980.5,88,324,323776,,INE386A01015,13-Nov-19,,
520119,AUTOMOTIVE S,B ,Q,31.55,32,31.5,32,32,32.5,29,1493,47493,,INE900C01027,13-Nov-19,,
520123,ABC INDIA   ,X ,Q,73,79,69,77.4,77.4,74.05,41,2594,195627,,INE125D01011,13-Nov-19,,
520127,BALURGHAT TE,XT,Q,8.75,9.4,8.75,9.4,9.4,9,15,4923,45124,,INE654B01014,13-Nov-19,,
520151,SHREY SH LOG,B ,Q,77,78.8,76.8,77,77,77,18,274,21076,,INE757B01015,13-Nov-19,,
520155,STARLOG     ,X ,Q,15.22,15.22,15.22,15.22,15.22,14.5,9,2002,30470,,INE580C01019,13-Nov-19,,
521014,EUROTEX IND ,B ,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,134,1675,,INE022C01012,13-Nov-19,,
521016,INDO COUNT  ,B ,Q,56.9,56.9,52.15,52.45,52.15,57.35,404,44294,2375227,,INE483B01026,13-Nov-19,,
521018,MARAL OVERS ,B ,Q,18.55,19.45,18.4,18.4,18.4,18.55,8,740,13798,,INE882A01013,13-Nov-19,,
521034,SOMA TEXTILE,T ,Q,3.61,3.61,3.44,3.44,3.44,3.44,2,25,86,,INE314C01013,13-Nov-19,,
521064,TRIDENT     ,A ,Q,62.4,65.4,62.25,63.45,63.45,61.8,663,59401,3798242,,INE064C01014,13-Nov-19,,
521068,HISAR SPIN. ,P ,Q,18,18.5,18,18.5,18.5,17.85,4,1400,25735,,INE689E01014,13-Nov-19,,
521070,ALOK INDS.  ,B ,Q,2.02,2.02,2.02,2.02,2.02,1.93,204,1031474,2083577,,INE270A01011,13-Nov-19,,
521080,PASARI SPIN ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,2,135,256,,INE604F01010,13-Nov-19,,
521082,SPENTEX INDS,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,10,3,,INE376C01020,13-Nov-19,,
521097,AMARJOTHI SP,X ,Q,61,62,60.15,61.1,61.1,61.1,28,1767,107872,,INE484D01012,13-Nov-19,,
521105,OLYMPIA IND.,X ,Q,11.6,11.6,11.6,11.6,11.6,12.15,2,70,812,,INE482O01021,13-Nov-19,,
521109,NAGREEKA EXP,B ,Q,15,15.5,14.11,14.4,15.49,14.7,5,57,835,,INE123B01028,13-Nov-19,,
521113,SUDITI IND. ,X ,Q,14.19,14.19,14.15,14.15,14.15,14.05,6,1302,18454,,INE691D01012,13-Nov-19,,
521141,ADITYA SPIN.,XT,Q,3.85,4,3.85,4,4,4.05,3,493,1960,,INE122D01026,13-Nov-19,,
521149,PRIME URBAN ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.72,3,510,2300,,INE419E01024,13-Nov-19,,
521151,DHANLXMI FAB,X ,Q,24,24.45,22.25,22.25,22.25,23.4,5,430,9818,,INE953D01016,13-Nov-19,,
521163,ZODIAC CLOTH,B ,Q,189.85,189.85,185.95,185.95,185.95,189.9,10,515,96368,,INE206B01013,13-Nov-19,,
521167,FRONT BUSS  ,XT,Q,2,2,2,2,2,2,4,30,60,,INE485D01035,13-Nov-19,,
521178,SRI RAMK.MIL,X ,Q,10.64,11.76,10.64,11.76,11.76,11.2,4,705,8279,,INE306D01017,13-Nov-19,,
521180,SUPER SPIN. ,B ,Q,4.56,5.29,4.56,5.12,5.19,4.49,92,44565,218127,,INE662A01027,13-Nov-19,,
521188,UNITED TEXT.,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,2,15,,INE727E01012,13-Nov-19,,
521194,SIL INVEST  ,B ,Q,154,154,146.25,152.2,146.25,156.8,36,415,63846,,INE923A01015,13-Nov-19,,
521200,SURYLAK.COTT,B ,Q,18.4,18.7,17.65,18,17.65,17.65,53,806,14948,,INE713B01026,13-Nov-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.5,0.49,0.5,0.5,0.49,16,7704,3802,,INE931D01020,13-Nov-19,,
521210,CITYMAN     ,XT,Q,1.32,1.35,1.32,1.35,1.35,1.34,6,400,531,,INE117C01010,13-Nov-19,,
521220,DAMOINDUS   ,B ,Q,26.15,26.45,26.15,26.45,26.45,27.2,3,404,10645,,INE497D01022,13-Nov-19,,
521248,KITEX GARMEN,B ,Q,106.7,108.15,104,105.55,105.4,104.3,321,27109,2881323,,INE602G01020,13-Nov-19,,
522004,BATLIBOI LTD,X ,Q,9.17,9.5,8.75,8.9,9.11,9.6,23,3375,30792,,INE177C01022,13-Nov-19,,
522005,AUSTIN ENGG.,X ,Q,39.05,41.95,39.05,39.5,39.5,44,7,215,8636,,INE759F01012,13-Nov-19,,
522014,UNITED DRILL,X ,Q,108,110,102.7,108,103.25,107.15,25,920,97559,,INE961D01019,13-Nov-19,,
522017,FLUIDOMAT   ,X ,Q,87,87,82,85.55,87,84,21,1221,102275,,INE459C01016,13-Nov-19,,
522029,WINDSOR MACH,T ,Q,20.5,20.5,19.9,20.1,20.1,20.35,5,301,6058,,INE052A01021,13-Nov-19,,
522034,SHANTHI GEAR,B ,Q,102,105,101.7,102.7,103,101.6,81,427,44205,,INE631A01022,13-Nov-19,,
522064,HONDA SIEL  ,B ,Q,1312,1334.4,1277.95,1286.3,1295.3,1323.2,118,472,616093,,INE634A01018,13-Nov-19,,
522073,HITECHGEAR  ,B ,Q,183,183.5,175.6,175.6,175.6,179.6,34,738,134122,,INE127B01011,13-Nov-19,,
522074,ELGI EQUIP  ,A ,Q,267,267,262,262.15,262.3,265.05,173,1437,380749,,INE285A01027,13-Nov-19,,
522101,KILBURN ENGG,X ,Q,20.5,23.85,20.4,21.25,21.05,20.5,35,4052,86711,,INE338F01015,13-Nov-19,,
522105,BIRLA PRETEC,X ,Q,6.27,6.27,6.04,6.1,6.1,6.18,95,21460,131270,,INE372E01025,13-Nov-19,,
522108,YUKEN INDIA ,X ,Q,562,574.95,525.1,530.95,529.95,585.5,568,36071,19218662,,INE384C01016,13-Nov-19,,
522113,TIMKEN (I)  ,A ,Q,860.1,878.15,852.25,869.65,870.35,858.7,645,3471,3002747,,INE325A01013,13-Nov-19,,
522122,VOITH PAPER ,X ,Q,856,856,820,840.3,844.8,884,158,2499,2091100,,INE285C01015,13-Nov-19,,
522134,ARTSON ENG  ,X ,Q,31.95,31.95,28.95,29.5,29.5,29.8,68,10441,311923,,INE133D01023,13-Nov-19,,
522152,SOLITAIR MC ,X ,Q,27,27,25.55,26.9,25.55,27.55,9,354,9546,,INE410A01013,13-Nov-19,,
522165,INDSIL HYD  ,X ,Q,34.65,34.65,26.5,27.3,27.6,30.5,129,20973,578470,,INE867D01018,13-Nov-19,,
522183,ITL INDUSTRS,X ,Q,77.9,77.9,73.7,73.95,73.7,77.9,26,2164,160976,,INE478D01014,13-Nov-19,,
522195,FRONTIER SPR,X ,Q,205,205,195.1,195.5,195.5,203.85,79,3864,767568,,INE572D01014,13-Nov-19,,
522205,PRAJ IND.LTD,B ,Q,111.55,112.6,108.45,108.95,108.95,111.55,805,71423,7874691,,INE074A01025,13-Nov-19,,
522207,RASANDIK ENG,X ,Q,57.8,57.8,52.35,52.35,52.35,55.1,13,1477,80635,,INE682D01011,13-Nov-19,,
522209,YOGI SUNGWON,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,100,152,,INE429B01011,13-Nov-19,,
522215,SWISS GLASS ,X ,Q,324.4,325,301.6,309.7,309.7,292.65,864,70832,22486563,,INE461D01010,13-Nov-19,,
522217,GUJ APOIND  ,B ,Q,136.3,137.25,130,133.1,133.1,136.3,11,220,29309,,INE826C01016,13-Nov-19,,
522229,TANEJA AERO.,X ,Q,24.45,24.45,22.05,22.6,22.6,23.9,28,3033,68487,,INE692C01020,13-Nov-19,,
522231,CONART ENG. ,X ,Q,27.9,27.9,23,23.15,23,25,58,6068,148374,,INE714D01012,13-Nov-19,,
522241,M.M.FORGINGS,B ,Q,406.8,412.2,404.1,408,408,406.8,116,216,88355,,INE227C01017,13-Nov-19,,
522249,MAYUR UNIQ. ,B ,Q,225,230,214,227.4,225.75,223.45,299,5652,1258349,,INE040D01038,13-Nov-19,,
522251,CENLUB INDUS,X ,Q,61.5,65,60.05,61.45,61.45,63.15,24,1372,85567,,INE627F01011,13-Nov-19,,
522257,RAJOO ENGIN.,X ,Q,13,13.15,12.76,12.82,12.8,13.29,44,8213,106049,,INE535F01024,13-Nov-19,,
522263,JMC PROJECTS,B ,Q,114.05,114.05,109.35,110.7,110.8,112.7,169,307386,34120774,,INE890A01024,13-Nov-19,,
522267,VEEJAY LAKSH,X ,Q,24,24,24,24,24,24.65,1,300,7200,,INE466D01019,13-Nov-19,,
522275,GET&D       ,A ,Q,167,190,158.5,182.8,182.8,166,944,10440,1866443,,INE200A01026,13-Nov-19,,
522281,RAM RAT.WIRE,X ,Q,78,82,76,76.85,76.85,70.8,140,14410,1121177,,INE207E01023,13-Nov-19,,
522285,JAY NECO IND,B ,Q,3.73,3.85,3.73,3.73,3.73,3.92,6,4391,16629,,INE854B01010,13-Nov-19,,
522287,KALPA.POWER ,A ,Q,453.85,454.25,441.35,451,454.25,453.85,392,2213,991195,,INE220B01022,13-Nov-19,,
522289,IFM IMPEX   ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.47,1,1,6,,INE169F01014,13-Nov-19,,
522292,CHANDNI TE  ,X ,Q,26.3,26.3,26.3,26.3,26.3,25.1,1,10,263,,INE713D01055,13-Nov-19,,
522294,T & I GLOBAL,X ,Q,72.4,72.4,71,71,71,69,3,17,1209,,INE811B01010,13-Nov-19,,
522295,CONTROL PRNT,B ,Q,267,267,260,261,260,266.9,68,462,122656,,INE663B01015,13-Nov-19,,
522650,BEMCO HYDRAU,X ,Q,118,118,118,118,118,112.4,1,10,1180,,INE142E01014,13-Nov-19,,
523007,ANSAL BUILD.,XT,Q,34.5,38.05,34.45,38.05,38.05,36.25,35,4883,183057,,INE030C01015,13-Nov-19,,
523011,WEIZMANN LTD,B ,Q,22.05,22.3,21.4,21.7,22.3,22.05,70,1159,25296,,INE080A01014,13-Nov-19,,
523019,B.N.RATHI SE,X ,Q,19.6,19.6,19.3,19.35,19.35,19.15,6,212,4115,,INE710D01010,13-Nov-19,,
523021,RISHITECH   ,X ,Q,29.15,29.2,29,29.05,29,30.7,5,350,10200,,INE989D01010,13-Nov-19,,
523023,SINCLAIR HOT,X ,Q,307,311.9,298.25,304.4,305,300.25,88,2679,815027,,INE985A01014,13-Nov-19,,
523025,SAFARI IND. ,B ,Q,555,563,551.1,551.9,551.1,562.95,79,241,134319,,INE429E01023,13-Nov-19,,
523100,COSMO FERR. ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.8,1,745,5550,,INE124B01018,13-Nov-19,,
523127,EIH ASSO.HOT,B ,Q,302,306,300,304.6,303.5,309,67,635,193246,,INE276C01014,13-Nov-19,,
523144,MEDI CAPS   ,X ,Q,14.65,14.65,13.93,14,14,14.61,7,907,12756,,INE442D01010,13-Nov-19,,
523151,OTCO INTERN.,XT,Q,21,21,20.65,20.9,20.9,20,7,21390,442033,,INE910B01028,13-Nov-19,,
523160,MORGAN CRU  ,X ,Q,1600,1600,1560,1590.25,1590.25,1604.6,53,1621,2563575,,INE599F01012,13-Nov-19,,
523186,BA PACK     ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.55,2,101,468,,INE00FM01013,13-Nov-19,,
523204,ABAN OFFSHO ,T ,Q,30.1,30.1,28.9,29,28.9,30.4,113,9227,270437,,INE421A01028,13-Nov-19,,
523207,KOKUYOCMLN  ,B ,Q,73.4,74.85,71,72.4,71.05,73.7,322,17435,1275635,,INE760A01029,13-Nov-19,,
523209,NICCO UCO AL,XT,Q,0.2,0.22,0.2,0.22,0.22,0.21,3,161,33,,INE917B01023,13-Nov-19,,
523218,KILBURN OFFI,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,2,4,,INE793E01014,13-Nov-19,,
523229,BHARAT SEATS,X ,Q,64.5,64.5,61,61.65,61.65,62.65,126,9838,610270,,INE415D01024,13-Nov-19,,
523232,CONT.PETRO  ,XT,Q,20.55,20.55,18.8,18.85,18.85,19.75,8,368,6988,,INE369D01015,13-Nov-19,,
523248,MACHINO PLAS,X ,Q,81.8,81.8,75.6,75.6,75.6,79,4,28,2127,,INE082B01018,13-Nov-19,,
523260,PEARL POLYME,T ,Q,10.48,10.48,10.48,10.48,10.48,9.99,8,1877,19670,,INE844A01013,13-Nov-19,,
523261,VENKEY'S (I),A ,Q,1820,1820,1690,1699.3,1699.3,1848.5,3366,26731,46126088,,INE398A01010,13-Nov-19,,
523277,G.V.FILMS   ,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,17,43117,14336,,INE395B01048,13-Nov-19,,
523283,SUPER HOUSE ,B ,Q,87,91,87,88.9,90,90.05,41,1148,102564,,INE712B01010,13-Nov-19,,
523301,TCPL PACK   ,B ,Q,291,291,276.5,279,279,281.45,53,267,74828,,INE822C01015,13-Nov-19,,
523319,BALMER LAWRI,B ,Q,207.7,208,195,196.15,196.15,201.5,1354,57293,11553202,,INE164A01016,13-Nov-19,,
523323,KOVAI MEDI. ,X ,Q,740,770,711.05,730.3,743,743.5,72,834,617416,,INE177F01017,13-Nov-19,,
523329,ELDECO HOUS.,X ,Q,1591.05,1625.5,1591.05,1615,1615,1620,11,149,241537,,INE668G01013,13-Nov-19,,
523367,DCMSHRIRAM  ,A ,Q,333.7,333.7,322,325.15,325.5,333.4,1461,11574,3777826,,INE499A01024,13-Nov-19,,
523369,DCM SHR.IND ,X ,Q,175,175,161,164,162.95,170.1,137,11465,1887092,,INE843D01019,13-Nov-19,,
523371,MAWANA SUGAR,B ,Q,34,34,31.9,33,33,34.9,161,19424,647402,,INE636A01039,13-Nov-19,,
523384,MAH.RAS.APEX,T ,Q,84,84,84,84,84,80,3,209,17556,,INE843B01013,13-Nov-19,,
523385,NILKAMAL L  ,A ,Q,1239.95,1280,1239.95,1270.4,1280,1229.3,126,639,803794,,INE310A01015,13-Nov-19,,
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,501,95,,INE982C01033,13-Nov-19,,
523391,NAHAR POLY  ,B ,Q,36,36.7,34.5,35.65,36.45,35,133,2672,95339,,INE308A01027,13-Nov-19,,
523395,3M INDIA LTD,A ,Q,22699,22770,22065.05,22213.45,22213.45,22496,247,369,8288230,,INE470A01017,13-Nov-19,,
523398,JCHAC       ,A ,Q,1935.15,1935.15,1907.5,1911,1911,1977.25,26,86,165256,,INE782A01015,13-Nov-19,,
523405,JM FINANCIAL,A ,Q,91.5,91.5,87.95,88.7,88.7,90.7,339,22062,1981994,,INE780C01023,13-Nov-19,,
523411,ADCINDIA    ,X ,Q,162.7,170,162.05,162.5,162.2,173,20,667,108507,,INE833A01016,13-Nov-19,,
523415,COVENTRY COI,XT,Q,0.74,0.74,0.71,0.71,0.71,0.74,2,200,142,,INE964D01013,13-Nov-19,,
523445,REL INDL INF,B ,Q,315.55,322.85,307,309.8,310,313.85,3828,116991,37076661,,INE046A01015,13-Nov-19,,
523449,SHARP INDIA ,XT,Q,18.3,18.3,17,17,17,17.45,6,1550,26397,,INE207B01011,13-Nov-19,,
523457,LINDEINDIA  ,A ,Q,575.3,598,575,592.75,592.75,565.15,462,9687,5672438,,INE473A01011,13-Nov-19,,
523465,IND.BANK HSG,B ,Q,27,28.85,26,27.7,26,28,6,124,3334,,INE969D01012,13-Nov-19,,
523475,LOTUS CHOC  ,X ,Q,15.35,16,15.35,16,16,15.3,3,200,3135,,INE026D01011,13-Nov-19,,
523483,PACIFIC IND.,X ,Q,85,85.1,85,85,85,81.1,4,149,12667,,INE883C01025,13-Nov-19,,
523489,CMM HOSPITAL,XT,Q,8.21,8.21,8,8,8,7.86,3,4000,32630,,INE889F01017,13-Nov-19,,
523519,UNI OFF AUTO,XT,Q,0.85,0.85,0.8,0.8,0.8,0.81,2,29,23,,INE951C01012,13-Nov-19,,
523537,APM INDUS.  ,X ,Q,20.65,20.65,19.1,19.15,19.95,20.75,23,4201,81937,,INE170D01025,13-Nov-19,,
523539,PRECISION WR,B ,Q,176.5,177.7,153.2,162.25,167,177.75,439,7301,1193782,,INE372C01029,13-Nov-19,,
523550,KRYPTON IND ,X ,Q,11.65,12.4,11.65,11.91,11.91,12.25,17,2023,24384,,INE951B01014,13-Nov-19,,
523558,NETWORK LTD.,XT,Q,2.09,2.09,2.09,2.09,2.09,2.1,1,1,2,,INE010C01025,13-Nov-19,,
523574,FEL         ,B ,Q,24.5,24.9,23.8,24.3,24.45,24.6,318,24345,590917,,INE623B01027,13-Nov-19,,
523586,IND.TONERS  ,X ,Q,98,102,97,98.25,98.25,100.55,110,3689,364475,,INE826B01018,13-Nov-19,,
523594,KUNSTSTOFFE ,X ,Q,20.55,20.55,20.55,20.55,20.55,20.5,4,115,2363,,INE638D01021,13-Nov-19,,
523598,SHIPP.CORPN ,A ,Q,62,62.15,58.6,59.35,59.8,62.8,1788,311306,18858348,,INE109A01011,13-Nov-19,,
523606,SIKA INTER. ,X ,Q,191,195,186,190,190,191.6,21,1580,301561,,INE438E01016,13-Nov-19,,
523610,ITI LTD.    ,A ,Q,90.75,90.75,86.45,86.95,86.95,91.35,1814,113269,10033260,,INE248A01017,13-Nov-19,,
523618,DREDGING COR,B ,Q,343,343,325.1,328.2,328,339.55,881,19984,6713273,,INE506A01018,13-Nov-19,,
523630,NATIONAL FER,B ,Q,26.7,26.75,26.1,26.15,26.15,26.9,112,24881,659233,,INE870D01012,13-Nov-19,,
523638,IP RINGS LTD,X ,Q,63,63,59.1,60.4,60.4,61,21,2781,166478,,INE558A01019,13-Nov-19,,
523642,PI INDUS.LTD,A ,Q,1414.8,1423.85,1401.25,1412.25,1413.4,1414.8,372,3282,4638130,,INE603J01030,13-Nov-19,,
523648,PLASTIBLEND ,B ,Q,175.5,177.45,174,177.45,177.45,174.5,10,346,60450,,INE083C01022,13-Nov-19,,
523660,WATERBASE   ,B ,Q,143.9,144.9,134,135.05,135.5,142.8,772,46134,6378178,,INE054C01015,13-Nov-19,,
523672,FLEX FOODS  ,X ,Q,50,50,43.45,45.6,45.5,50,151,10346,478831,,INE954B01018,13-Nov-19,,
523676,GOLKUNDA DIA,X ,Q,12.2,12.8,12.2,12.8,12.8,12.2,34,640,8082,,INE798D01015,13-Nov-19,,
523694,APCOTEX IND ,B ,Q,164,166.5,160.3,160.3,160.3,166.5,160,1516,247890,,INE116A01032,13-Nov-19,,
523696,FORTIS MLR  ,X ,Q,52.2,54,52.2,53,53,53.05,6,1749,94032,,INE842B01015,13-Nov-19,,
523704,MASTEK LTD  ,B ,Q,326.5,326.5,318.4,321.4,322.45,326.3,140,636,204956,,INE759A01021,13-Nov-19,,
523708,EIMCO ELECON,B ,Q,293,305,292.6,298.15,298.15,295.65,13,89,26805,,INE158B01016,13-Nov-19,,
523716,ASHIANA HOU ,B ,Q,104.15,106.7,101.95,104.8,104.8,103.95,47,1889,197837,,INE365D01021,13-Nov-19,,
