Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26102021,965465255,0001962"
"Trade Date <26-OCT-2021>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,L&TFINANCE,NW,150,150,100.00"
"20,1012,L&TFINANCE,Y3,135,75,55.56"
"20,1013,L&TFINANCE,Y7,67,65,97.01"
"20,1014,L&TFINANCE,Y9,10,10,100.00"
"20,1015,LTI,EQ,363082,125313,34.51"
"20,1016,LTTS,EQ,428624,169383,39.52"
"20,1017,LUMAXIND,EQ,3172,1922,60.59"
"20,1018,LUMAXTECH,EQ,79135,45961,58.08"
"20,1019,LUPIN,EQ,1053103,422873,40.15"
"20,1020,LUXIND,EQ,35065,12145,34.64"
"20,1021,LXCHEM,EQ,2173605,765703,35.23"
"20,1022,LYKALABS,EQ,120508,86642,71.90"
"20,1023,LYPSAGEMS,EQ,16463,15107,91.76"
"20,1024,M15RG,MF,5000,5000,100.00"
"20,1025,MAANALU,EQ,14257,8234,57.75"
"20,1026,MACPOWER,EQ,24637,17108,69.44"
"20,1027,MADHAV,EQ,19963,13135,65.80"
"20,1028,MADHUCON,EQ,72224,48102,66.60"
"20,1029,MADRASFERT,EQ,80771,38500,47.67"
"20,1030,MAESGETF,EQ,6410,5495,85.73"
"20,1031,MAFANG,EQ,235678,206663,87.69"
"20,1032,MAFSETF,EQ,124100,86997,70.10"
"20,1033,MAGADSUGAR,EQ,20455,12765,62.41"
"20,1034,MAGNUM,EQ,49891,29453,59.03"
"20,1035,MAHABANK,EQ,9481418,3593709,37.90"
"20,1036,MAHASTEEL,EQ,17209,13218,76.81"
"20,1037,MAHEPC,EQ,46108,28065,60.87"
"20,1038,MAHESHWARI,EQ,130888,68319,52.20"
"20,1039,MAHICKRA,SM,10500,9000,85.71"
"20,1040,MAHINDCIE,EQ,804668,256382,31.86"
"20,1041,MAHLIFE,EQ,229435,106365,46.36"
"20,1042,MAHLOG,EQ,121959,75374,61.80"
"20,1043,MAHSCOOTER,EQ,8358,2940,35.18"
"20,1044,MAHSEAMLES,EQ,155462,78579,50.55"
"20,1045,MAITHANALL,EQ,217149,67112,30.91"
"20,1046,MALUPAPER,EQ,16057,10319,64.26"
"20,1047,MAN50ETF,EQ,5122,5013,97.87"
"20,1048,MANAKALUCO,EQ,53320,34230,64.20"
"20,1049,MANAKCOAT,EQ,259459,31729,12.23"
"20,1050,MANAKSIA,EQ,49723,23141,46.54"
"20,1051,MANAKSTEEL,EQ,34581,19387,56.06"
"20,1052,MANAPPURAM,EQ,5221790,1150111,22.03"
"20,1053,MANGALAM,EQ,25881,15091,58.31"
"20,1054,MANGCHEFER,EQ,106475,62862,59.04"
"20,1055,MANGLMCEM,EQ,85720,18245,21.28"
"20,1056,MANGTIMBER,EQ,3850,2198,57.09"
"20,1057,MANINDS,EQ,199552,96521,48.37"
"20,1058,MANINFRA,EQ,2865447,1831227,63.91"
"20,1059,MANUGRAPH,EQ,9502,5968,62.81"
"20,1060,MANXT50,EQ,20504,20332,99.16"
"20,1061,MARALOVER,EQ,36347,28259,77.75"
"20,1062,MARATHON,EQ,39342,18313,46.55"
"20,1063,MARICO,EQ,1541807,834372,54.12"
"20,1064,MARINE,EQ,969356,434447,44.82"
"20,1065,MARKSANS,EQ,989085,559118,56.53"
"20,1066,MARSHALL,SM,27000,18000,66.67"
"20,1067,MARUTI,EQ,292203,132268,45.27"
"20,1068,MASFIN,EQ,29794,6845,22.97"
"20,1069,MASPTOP50,EQ,48259,41240,85.46"
"20,1070,MASTEK,EQ,166227,71332,42.91"
"20,1071,MATRIMONY,EQ,16809,7824,46.55"
"20,1072,MAWANASUG,EQ,285711,259044,90.67"
"20,1073,MAXHEALTH,EQ,382923,209247,54.64"
"20,1074,MAXIND,EQ,68892,45585,66.17"
"20,1075,MAXVIL,EQ,78206,45390,58.04"
"20,1076,MAYURUNIQ,EQ,58912,23921,40.60"
"20,1077,MAZDA,EQ,3439,1102,32.04"
"20,1078,MAZDOCK,EQ,276189,105083,38.05"
"20,1079,MBAPL,EQ,10723,7590,70.78"
"20,1080,MBLINFRA,EQ,50481,35781,70.88"
"20,1081,MCDOWELL-N,EQ,1489536,515815,34.63"
"20,1082,MCL,EQ,39110,24129,61.70"
"20,1083,MCLEODRUSS,EQ,542348,400665,73.88"
"20,1084,MCX,EQ,1240982,308610,24.87"
"20,1085,MEGASOFT,EQ,254051,199577,78.56"
"20,1086,MENONBE,EQ,120666,75059,62.20"
"20,1087,MERCATOR,EQ,730935,636351,87.06"
"20,1088,METROPOLIS,EQ,447659,198374,44.31"
"20,1089,MFL,EQ,40100,29023,72.38"
"20,1090,MFSL,EQ,1689758,1087285,64.35"
"20,1091,MGEL,EQ,100225,69729,69.57"
"20,1092,MGL,EQ,358527,104902,29.26"
"20,1093,MHHL,SM,9000,9000,100.00"
"20,1094,MHRIL,EQ,245767,97736,39.77"
"20,1095,MIDHANI,EQ,137378,68338,49.74"
"20,1096,MINDACORP,EQ,2093852,986382,47.11"
"20,1097,MINDAIND,EQ,220495,152257,69.05"
"20,1098,MINDSPACE,RR,94282,76662,81.31"
"20,1099,MINDTECK,EQ,19577,11005,56.21"
"20,1100,MINDTREE,EQ,899783,163339,18.15"
"20,1101,MIRCELECTR,EQ,423385,256702,60.63"
"20,1102,MIRZAINT,EQ,332916,155087,46.58"
"20,1103,MITTAL,EQ,16390,11560,70.53"
"20,1104,M&M,EQ,3410657,2238237,65.62"
"20,1105,M&MFIN,EQ,4842168,1500064,30.98"
"20,1106,M&MFIN,N1,3,3,100.00"
"20,1107,M&MFIN,N2,17,15,88.24"
"20,1108,MMFL,EQ,14163,8280,58.46"
"20,1109,MMP,EQ,111431,36596,32.84"
"20,1110,MMTC,EQ,1702702,525526,30.86"
"20,1111,MODISNME,EQ,17906,10431,58.25"
"20,1112,MOGSEC,EQ,745,661,88.72"
"20,1113,MOHITIND,EQ,12747,6010,47.15"
"20,1114,MOHOTAIND,EQ,19836,16149,81.41"
"20,1115,MOIL,EQ,257443,92367,35.88"
"20,1116,MOKSH,EQ,615546,317384,51.56"
"20,1117,MOL,EQ,467271,252950,54.13"
"20,1118,MOLDTECH,EQ,31084,20514,66.00"
"20,1119,MOLDTKPAC,EQ,166236,67744,40.75"
"20,1120,MOLDTKPAC,W1,154,148,96.10"
"20,1121,MOM100,EQ,184780,119207,64.51"
"20,1122,MOM50,EQ,947,525,55.44"
"20,1123,MON100,EQ,349033,222581,63.77"
"20,1124,MONTECARLO,EQ,83589,30771,36.81"
"20,1125,MORARJEE,EQ,12139,10011,82.47"
"20,1126,MOREPENLAB,EQ,1236268,561614,45.43"
"20,1127,MOTHERSUMI,EQ,4325374,1403892,32.46"
"20,1128,MOTILALOFS,EQ,180393,54181,30.03"
"20,1129,MOTOGENFIN,EQ,1893,1793,94.72"
"20,1130,MPHASIS,EQ,659888,260900,39.54"
"20,1131,MPSLTD,EQ,16200,10254,63.30"
"20,1132,MPTODAY,SM,10000,8000,80.00"
"20,1133,MRF,EQ,7847,1602,20.42"
"20,1134,MRO-TEK,EQ,16243,7683,47.30"
"20,1135,MRPL,EQ,10159910,3235013,31.84"
"20,1136,MSPL,EQ,344588,306242,88.87"
"20,1137,MSTCLTD,EQ,1278452,402117,31.45"
"20,1138,MTARTECH,EQ,388250,117032,30.14"
"20,1139,MTEDUCARE,EQ,53421,29125,54.52"
"20,1140,MTNL,EQ,982996,481356,48.97"
"20,1141,MUKANDLTD,EQ,38414,29201,76.02"
"20,1142,MUKTAARTS,EQ,15067,10060,66.77"
"20,1143,MUNJALAU,EQ,91096,56143,61.63"
"20,1144,MUNJALSHOW,EQ,24865,15442,62.10"
"20,1145,MURUDCERA,EQ,49183,24876,50.58"
"20,1146,MUTHOOTCAP,EQ,8980,4692,52.25"
"20,1147,MUTHOOTFIN,EQ,902649,300694,33.31"
"20,1148,NABARD,N2,150,150,100.00"
"20,1149,NACLIND,EQ,108929,72782,66.82"
"20,1150,NAGAFERT,EQ,445826,329385,73.88"
"20,1151,NAGREEKCAP,EQ,75,75,100.00"
"20,1152,NAGREEKEXP,EQ,4119,2576,62.54"
"20,1153,NAHARCAP,EQ,10242,8177,79.84"
"20,1154,NAHARINDUS,EQ,34682,27845,80.29"
"20,1155,NAHARPOLY,EQ,12473,8698,69.73"
"20,1156,NAHARSPING,EQ,17817,16420,92.16"
"20,1157,NAM-INDIA,EQ,985787,318033,32.26"
"20,1158,NATCOPHARM,EQ,1075859,978108,90.91"
"20,1159,NATHBIOGEN,EQ,24665,11319,45.89"
"20,1160,NATIONALUM,EQ,32466305,7000099,21.56"
"20,1161,NAUKRI,EQ,246269,84344,34.25"
"20,1162,NAVINFLUOR,EQ,198228,45324,22.86"
"20,1163,NAVKARCORP,EQ,176372,89188,50.57"
"20,1164,NAVNETEDUL,EQ,213173,86725,40.68"
"20,1165,NBCC,EQ,4178203,1692739,40.51"
"20,1166,NBIFIN,EQ,183,97,53.01"
"20,1167,NBVENTURES,EQ,516361,208717,40.42"
"20,1168,NCC,EQ,3655217,2140366,58.56"
"20,1169,NCLIND,EQ,108015,44017,40.75"
"20,1170,NCPSESDL24,EQ,25,25,100.00"
"20,1171,NDGL,EQ,264,60,22.73"
"20,1172,NDL,EQ,763831,142994,18.72"
"20,1173,NDRAUTO,EQ,5386,899,16.69"
"20,1174,NDTV,EQ,15553,10208,65.63"
"20,1175,NECCLTD,EQ,518247,433405,83.63"
"20,1176,NECLIFE,EQ,445733,237984,53.39"
"20,1177,NELCAST,EQ,87408,49029,56.09"
"20,1178,NEOGEN,EQ,58631,17041,29.06"
"20,1179,NESCO,EQ,36130,13270,36.73"
"20,1180,NESTLEIND,EQ,106658,65949,61.83"
"20,1181,NETF,EQ,1682,717,42.63"
"20,1182,NETFCONSUM,EQ,21979,18921,86.09"
"20,1183,NETFDIVOPP,EQ,6583,4762,72.34"
"20,1184,NETFGILT5Y,EQ,41,37,90.24"
"20,1185,NETFIT,EQ,979884,481767,49.17"
"20,1186,NETFLTGILT,EQ,4755,3849,80.95"
"20,1187,NETFMID150,EQ,146996,96698,65.78"
"20,1188,NETFNIF100,EQ,4830,3407,70.54"
"20,1189,NETFNV20,EQ,7370,5529,75.02"
"20,1190,NETFPHARMA,EQ,294316,270291,91.84"
"20,1191,NETFSDL26,EQ,417,356,85.37"
"20,1192,NETWORK18,EQ,2187423,758442,34.67"
"20,1193,NEULANDLAB,EQ,7857,4719,60.06"
"20,1194,NEWGEN,EQ,97835,60004,61.33"
"20,1195,NEXTMEDIA,EQ,32259,18265,56.62"
"20,1196,NFL,EQ,431267,164807,38.21"
"20,1197,NH,EQ,236042,93324,39.54"
"20,1198,NHAI,N1,1726,1726,100.00"
"20,1199,NHAI,N2,10892,9567,87.84"
"20,1200,NHAI,N6,721,591,81.97"
"20,1201,NHAI,N8,2,1,50.00"
"20,1202,NHAI,NA,1995,1895,94.99"
"20,1203,NHAI,ND,2,2,100.00"
"20,1204,NHAI,NE,1,1,100.00"
"20,1205,NHBTF2014,N4,4,2,50.00"
"20,1206,NHPC,EQ,12705415,7938018,62.48"
"20,1207,NHPC,N4,5,5,100.00"
"20,1208,NIACL,EQ,259182,112809,43.53"
"20,1209,NIBL,EQ,40138,26500,66.02"
"20,1210,NIFTYBEES,EQ,1534000,947482,61.77"
"20,1211,NIITLTD,EQ,2317223,516252,22.28"
"20,1212,NILASPACES,EQ,140359,116804,83.22"
"20,1213,NILKAMAL,EQ,7853,3311,42.16"
"20,1214,NIPPOBATRY,EQ,9551,6459,67.63"
"20,1215,NIRAJ,EQ,5162,3888,75.32"
"20,1216,NITCO,EQ,52268,24451,46.78"
"20,1217,NITIRAJ,EQ,2104,1056,50.19"
"20,1218,NKIND,EQ,753,501,66.53"
"20,1219,NLCINDIA,EQ,2966483,1199826,40.45"
"20,1220,NMDC,EQ,10074890,4756322,47.21"
"20,1221,NOCIL,EQ,788772,277287,35.15"
"20,1222,NOIDATOLL,EQ,125735,75021,59.67"
"20,1223,NORBTEAEXP,EQ,11313,11212,99.11"
"20,1224,NOVARTIND,EQ,7350,3678,50.04"
"20,1225,NPBET,EQ,5262,4746,90.19"
"20,1226,NPST,SM,1600,1600,100.00"
"20,1227,NRAIL,EQ,15714,9409,59.88"
"20,1228,NRBBEARING,EQ,181843,109882,60.43"
"20,1229,NSIL,EQ,811,691,85.20"
"20,1230,NTL,EQ,38484,34348,89.25"
"20,1231,NTPC,EQ,16224116,10885895,67.10"
"20,1232,NTPC,N7,29305,28885,98.57"
"20,1233,NTPC,NA,63,58,92.06"
"20,1234,NTPC,ND,1,1,100.00"
"20,1235,NUCLEUS,EQ,40925,18580,45.40"
"20,1236,NURECA,EQ,6981,2836,40.62"
"20,1237,NUVOCO,EQ,476872,199237,41.78"
"20,1238,NXTDIGITAL,EQ,9805,6336,64.62"
"20,1239,OAL,EQ,15796,7122,45.09"
"20,1240,OBEROIRLTY,EQ,1564628,337042,21.54"
"20,1241,OCCL,EQ,17113,12367,72.27"
"20,1242,OFSS,EQ,102115,27024,26.46"
"20,1243,OIL,EQ,2279317,867654,38.07"
"20,1244,OMAXAUTO,EQ,23030,18505,80.35"
"20,1245,OMAXE,EQ,25581,17248,67.43"
"20,1246,OMINFRAL,EQ,54088,31352,57.96"
"20,1247,ONELIFECAP,EQ,9674,5516,57.02"
"20,1248,ONEPOINT,EQ,58154,58154,100.00"
"20,1249,ONGC,EQ,33022684,18014875,54.55"
"20,1250,ONMOBILE,EQ,128203,75804,59.13"
"20,1251,ONWARDTEC,EQ,32064,25375,79.14"
"20,1252,OPTIEMUS,EQ,88983,58595,65.85"
"20,1253,ORBTEXP,EQ,50347,28563,56.73"
"20,1254,ORICONENT,EQ,185023,33781,18.26"
"20,1255,ORIENTABRA,EQ,50895,34580,67.94"
"20,1256,ORIENTALTL,EQ,77870,42020,53.96"
"20,1257,ORIENTBELL,EQ,29734,13183,44.34"
"20,1258,ORIENTCEM,EQ,1129725,450649,39.89"
"20,1259,ORIENTELEC,EQ,867870,387749,44.68"
"20,1260,ORIENTHOT,EQ,130146,74312,57.10"
"20,1261,ORIENTLTD,EQ,2739,1581,57.72"
"20,1262,ORIENTPPR,EQ,933742,282505,30.26"
"20,1263,ORISSAMINE,EQ,10070,3872,38.45"
"20,1264,ORTINLAB,EQ,169706,102849,60.60"
"20,1265,OSIAHYPER,SM,400,400,100.00"
"20,1266,OSWALAGRO,EQ,41254,28468,69.01"
"20,1267,OSWALSEEDS,SM,20000,16000,80.00"
"20,1268,PAGEIND,EQ,33010,15407,46.67"
"20,1269,PAISALO,EQ,43784,24850,56.76"
"20,1270,PALASHSECU,EQ,2351,1537,65.38"
"20,1271,PALREDTEC,EQ,108975,74641,68.49"
"20,1272,PANACEABIO,EQ,214003,108938,50.90"
"20,1273,PANACHE,EQ,11466,6811,59.40"
"20,1274,PANAMAPET,EQ,79239,43059,54.34"
"20,1275,PAR,EQ,91911,45713,49.74"
"20,1276,PARACABLES,EQ,156204,88065,56.38"
"20,1277,PARAGMILK,EQ,523747,275995,52.70"
"20,1278,PARAS,EQ,81234,66435,81.78"
"20,1279,PARSVNATH,EQ,208025,178353,85.74"
"20,1280,PARTYCRUS,SM,2000,2000,100.00"
"20,1281,PASHUPATI,SM,6400,1600,25.00"
"20,1282,PASUPTAC,EQ,49751,30980,62.27"
"20,1283,PATELENG,EQ,2697887,1599161,59.27"
"20,1284,PATINTLOG,EQ,372397,319768,85.87"
"20,1285,PATSPINLTD,EQ,28225,25812,91.45"
"20,1286,PAVNAIND,SM,800,800,100.00"
"20,1287,PBAINFRA,EQ,23696,12657,53.41"
"20,1288,PCHFL,N2,1310,1310,100.00"
"20,1289,PCHFL,N4,90,60,66.67"
"20,1290,PCHFL,N6,42,42,100.00"
"20,1291,PCHFL,N8,50,50,100.00"
"20,1292,PCHFL,NA,1094,1068,97.62"
"20,1293,PCJEWELLER,EQ,1625062,847805,52.17"
"20,1294,PDMJEPAPER,EQ,104774,44670,42.63"
"20,1295,PDSMFL,EQ,9373,5234,55.84"
"20,1296,PEARLPOLY,EQ,6484,5588,86.18"
"20,1297,PEL,EQ,557597,199873,35.85"
"20,1298,PENIND,EQ,306191,160409,52.39"
"20,1299,PENINLAND,EQ,187372,146517,78.20"
"20,1300,PERSISTENT,EQ,369160,145832,39.50"
"20,1301,PETRONET,EQ,1231027,514378,41.78"
"20,1302,PFC,EQ,6902462,3461633,50.15"
"20,1303,PFC,N3,112,112,100.00"
"20,1304,PFC,N4,10398,10398,100.00"
"20,1305,PFC,N5,15142,12475,82.39"
"20,1306,PFC,N6,200,100,50.00"
"20,1307,PFC,N8,460,410,89.13"
"20,1308,PFIZER,EQ,34784,11951,34.36"
"20,1309,PFOCUS,EQ,26927,18290,67.92"
"20,1310,PFS,EQ,1426515,605250,42.43"
"20,1311,PGEL,EQ,60912,22534,36.99"
"20,1312,PGHH,EQ,4864,3220,66.20"
"20,1313,PGHL,EQ,51830,44158,85.20"
"20,1314,PGIL,EQ,15410,8659,56.19"
"20,1315,PGINVIT,IV,461685,398087,86.22"
"20,1316,PHILIPCARB,EQ,1114742,641324,57.53"
"20,1317,PHOENIXLTD,EQ,74032,29097,39.30"
"20,1318,PIDILITIND,EQ,217581,106414,48.91"
"20,1319,PIIND,EQ,401894,167415,41.66"
"20,1320,PILANIINVS,EQ,17511,2485,14.19"
"20,1321,PILITA,EQ,922001,443337,48.08"
"20,1322,PIONDIST,EQ,10901,3642,33.41"
"20,1323,PIONEEREMB,EQ,46677,31195,66.83"
"20,1324,PITTIENG,EQ,119448,27458,22.99"
"20,1325,PLASTIBLEN,EQ,20745,8716,42.01"
"20,1326,PNB,EQ,214146592,55623717,25.97"
"20,1327,PNBGILTS,EQ,111629,68147,61.05"
"20,1328,PNBHOUSING,EQ,262258,188361,71.82"
"20,1329,PNC,EQ,299722,201788,67.33"
"20,1330,PNCINFRA,EQ,190386,67227,35.31"
"20,1331,PODDARHOUS,EQ,13212,11123,84.19"
"20,1332,PODDARMENT,EQ,8572,5565,64.92"
"20,1333,POKARNA,EQ,81017,65165,80.43"
"20,1334,POLYCAB,EQ,454181,104352,22.98"
"20,1335,POLYMED,EQ,30138,8210,27.24"
"20,1336,POLYPLEX,EQ,176322,84155,47.73"
"20,1337,PONNIERODE,EQ,17548,13185,75.14"
"20,1338,POONAWALLA,EQ,1057789,826779,78.16"
"20,1339,POONAWALLA,N3,4,2,50.00"
"20,1340,POWERGRID,EQ,6394388,3911211,61.17"
"20,1341,POWERINDIA,EQ,45123,28028,62.11"
"20,1342,POWERMECH,EQ,40652,14869,36.58"
"20,1343,PPAP,EQ,10331,6186,59.88"
"20,1344,PPL,EQ,40676,21657,53.24"
"20,1345,PRAENG,EQ,358375,212922,59.41"
"20,1346,PRAKASH,EQ,1021270,461645,45.20"
"20,1347,PRAKASHSTL,EQ,1346107,540877,40.18"
"20,1348,PRECAM,EQ,213000,118982,55.86"
"20,1349,PRECOT,EQ,34179,19421,56.82"
"20,1350,PRECWIRE,EQ,21341,12935,60.61"
"20,1351,PREMEXPLN,EQ,27679,19341,69.88"
"20,1352,PREMIER,EQ,15199,13000,85.53"
"20,1353,PREMIERPOL,EQ,4425,3155,71.30"
"20,1354,PRESSMN,EQ,16206,13591,83.86"
"20,1355,PRESTIGE,EQ,1156595,365677,31.62"
"20,1356,PRICOLLTD,EQ,633818,294495,46.46"
"20,1357,PRIMESECU,EQ,136936,111351,81.32"
"20,1358,PRINCEPIPE,EQ,494458,357955,72.39"
"20,1359,PRITI,SM,32000,25600,80.00"
"20,1360,PRITIKAUTO,EQ,62621,54079,86.36"
"20,1361,PRIVISCL,EQ,20755,13386,64.50"
"20,1362,PROLIFE,SM,6000,6000,100.00"
"20,1363,PROZONINTU,EQ,161850,97459,60.22"
"20,1364,PRSMJOHNSN,EQ,118406,61967,52.33"
"20,1365,PSB,EQ,1017192,470731,46.28"
"20,1366,PSPPROJECT,EQ,211909,81771,38.59"
"20,1367,PSUBNKBEES,EQ,4455228,3109482,69.79"
"20,1368,PTC,EQ,784287,498481,63.56"
"20,1369,PTL,EQ,52545,28059,53.40"
"20,1370,PUNJABCHEM,EQ,7131,3102,43.50"
"20,1371,PURVA,EQ,197890,53490,27.03"
"20,1372,PVP,EQ,151743,106423,70.13"
"20,1373,PVR,EQ,1807984,339471,18.78"
"20,1374,QGOLDHALF,EQ,160,74,46.25"
"20,1375,QNIFTY,EQ,34,20,58.82"
"20,1376,QUADPRO,SM,114000,108000,94.74"
"20,1377,QUESS,EQ,163561,48176,29.45"
"20,1378,QUICKHEAL,EQ,960576,275034,28.63"
"20,1379,RADAAN,EQ,59963,46513,77.57"
"20,1380,RADICO,EQ,273111,79757,29.20"
"20,1381,RADIOCITY,EQ,377397,323029,85.59"
"20,1382,RAILTEL,EQ,633430,242226,38.24"
"20,1383,RAIN,EQ,1170766,416666,35.59"
"20,1384,RAJESHEXPO,EQ,118648,42172,35.54"
"20,1385,RAJMET,EQ,8970,5941,66.23"
"20,1386,RAJSREESUG,EQ,8210,6200,75.52"
"20,1387,RAJTV,EQ,4311,2148,49.83"
"20,1388,RALLIS,EQ,576822,300571,52.11"
"20,1389,RAMANEWS,EQ,56061,26638,47.52"
"20,1390,RAMASTEEL,EQ,82590,18848,22.82"
"20,1391,RAMCOCEM,EQ,1490695,308811,20.72"
"20,1392,RAMCOIND,EQ,122022,47753,39.13"
"20,1393,RAMCOSYS,EQ,69982,40180,57.41"
"20,1394,RAMKY,EQ,20338,15781,77.59"
"20,1395,RANASUG,EQ,503378,310451,61.67"
"20,1396,RANEENGINE,EQ,6553,3342,51.00"
"20,1397,RANEHOLDIN,EQ,14232,9395,66.01"
"20,1398,RATNAMANI,EQ,19766,12328,62.37"
"20,1399,RAYMOND,EQ,283475,90340,31.87"
"20,1400,RBL,EQ,15302,3975,25.98"
"20,1401,RBLBANK,EQ,15584295,3948943,25.34"
"20,1402,RCF,EQ,2008365,574114,28.59"
"20,1403,RCOM,EQ,15742886,5839321,37.09"
"20,1404,RECLTD,EQ,7053308,3444442,48.83"
"20,1405,RECLTD,N6,620,610,98.39"
"20,1406,RECLTD,N9,438,387,88.36"
"20,1407,RECLTD,NE,10,10,100.00"
"20,1408,RECLTD,NI,223,223,100.00"
"20,1409,REDINGTON,EQ,1438748,962718,66.91"
"20,1410,REFEX,EQ,71431,30054,42.07"
"20,1411,RELAXO,EQ,173910,72630,41.76"
"20,1412,RELIANCE,EQ,4499706,2113316,46.97"
"20,1413,RELIANCEP1,E1,680785,593459,87.17"
"20,1414,RELIGARE,EQ,757298,438424,57.89"
"20,1415,REMSONSIND,EQ,5178,533,10.29"
"20,1416,RENUKA,EQ,2811148,1934158,68.80"
"20,1417,REPCOHOME,EQ,188723,120806,64.01"
"20,1418,REPL,EQ,23647,17189,72.69"
"20,1419,REPRO,EQ,8597,3089,35.93"
"20,1420,RESPONIND,EQ,55003,5229,9.51"
"20,1421,REVATHI,EQ,4023,3571,88.76"
"20,1422,REXPIPES,SM,32000,20000,62.50"
"20,1423,RGL,EQ,36856,4257,11.55"
"20,1424,RHFL,EQ,726255,477892,65.80"
"20,1425,RHFL,N4,974,833,85.52"
"20,1426,RHFL,N6,797,797,100.00"
"20,1427,RHIM,EQ,40463,18352,45.36"
"20,1428,RICOAUTO,EQ,661558,338140,51.11"
"20,1429,RIIL,EQ,144265,32588,22.59"
"20,1430,RITES,EQ,455258,117265,25.76"
"20,1431,RKDL,EQ,35016,20225,57.76"
"20,1432,RKEC,EQ,8364,5898,70.52"
"20,1433,RKFORGE,EQ,79641,40304,50.61"
"20,1434,RMDRIP,SM,2000,2000,100.00"
"20,1435,RML,EQ,15489,9162,59.15"
"20,1436,ROLEXRINGS,EQ,193314,97795,50.59"
"20,1437,ROLLT,EQ,749537,505007,67.38"
"20,1438,ROSSARI,EQ,70299,26089,37.11"
"20,1439,ROSSELLIND,EQ,43845,26690,60.87"
"20,1440,ROUTE,EQ,99437,39354,39.58"
"20,1441,RPGLIFE,EQ,161578,32687,20.23"
"20,1442,RPOWER,EQ,15385081,9426886,61.27"
"20,1443,RPPINFRA,EQ,131186,77487,59.07"
"20,1444,RPSGVENT,EQ,249972,120480,48.20"
"20,1445,RSSOFTWARE,EQ,21833,12737,58.34"
"20,1446,RSWM,EQ,209710,72568,34.60"
"20,1447,RSYSTEMS,EQ,41256,22836,55.35"
"20,1448,RTNINDIA,EQ,3130864,1523759,48.67"
"20,1449,RTNPOWER,EQ,12527593,6003261,47.92"
"20,1450,RUBYMILLS,EQ,13688,4832,35.30"
"20,1451,RUCHI,EQ,10262,5939,57.87"
"20,1452,RUCHIRA,EQ,33356,17854,53.53"
"20,1453,RUPA,EQ,121549,42648,35.09"
"20,1454,RUSHIL,EQ,10607,9583,90.35"
"20,1455,RVHL,EQ,638839,203047,31.78"
"20,1456,RVNL,EQ,55503526,11889257,21.42"
"20,1457,SABEVENTS,EQ,8241,3459,41.97"
"20,1458,SADBHAV,EQ,506015,293047,57.91"
"20,1459,SADBHIN,EQ,187990,136804,72.77"
"20,1460,SAFARI,EQ,27599,10081,36.53"
"20,1461,SAGARDEEP,EQ,17696,10998,62.15"
"20,1462,SAGCEM,EQ,105748,47378,44.80"
"20,1463,SAIL,EQ,30794702,11802964,38.33"
"20,1464,SAKAR,EQ,20828,9145,43.91"
"20,1465,SAKHTISUG,EQ,119566,80311,67.17"
"20,1466,SAKSOFT,EQ,40612,13886,34.19"
"20,1467,SAKUMA,EQ,209143,128180,61.29"
"20,1468,SALASAR,EQ,142031,59303,41.75"
"20,1469,SALONA,EQ,5223,972,18.61"
"20,1470,SALSTEEL,EQ,66272,43905,66.25"
"20,1471,SALZERELEC,EQ,31095,17528,56.37"
"20,1472,SAMBHAAV,EQ,26214,19180,73.17"
"20,1473,SANCO,EQ,17343,10070,58.06"
"20,1474,SANDESH,EQ,2503,1590,63.52"
"20,1475,SANDHAR,EQ,26210,11650,44.45"
"20,1476,SANGAMIND,EQ,58378,47617,81.57"
"20,1477,SANGHIIND,EQ,247459,123207,49.79"
"20,1478,SANGHVIMOV,EQ,45599,21689,47.56"
"20,1479,SANOFI,EQ,31642,22974,72.61"
"20,1480,SANSERA,EQ,208149,154189,74.08"
"20,1481,SARDAEN,EQ,46687,31022,66.45"
"20,1482,SARLAPOLY,EQ,181122,88956,49.11"
"20,1483,SARVESHWAR,SM,19200,17600,91.67"
"20,1484,SASKEN,EQ,27198,8134,29.91"
"20,1485,SASTASUNDR,EQ,20950,16673,79.58"
"20,1486,SATIA,EQ,181384,59398,32.75"
"20,1487,SATIN,EQ,91153,50427,55.32"
"20,1488,SBCL,EQ,31032,20501,66.06"
"20,1489,SBICARD,EQ,1015325,438030,43.14"
"20,1490,SBIETFCON,EQ,2649,2026,76.48"
"20,1491,SBIETFIT,EQ,4802,3512,73.14"
"20,1492,SBIETFPB,EQ,454,254,55.95"
"20,1493,SBIETFQLTY,EQ,5425,4394,81.00"
"20,1494,SBILIFE,EQ,1572647,682970,43.43"
"20,1495,SBIN,EQ,21107457,6845791,32.43"
"20,1496,SCHAEFFLER,EQ,20682,12103,58.52"
"20,1497,SCHAND,EQ,75866,32516,42.86"
"20,1498,SCHNEIDER,EQ,391797,151883,38.77"
"20,1499,SCI,EQ,1639068,543456,33.16"
"20,1500,SDBL,EQ,58658,35937,61.27"
"20,1501,SECL,SM,15000,9000,60.00"
"20,1502,SECURCRED,SM,600,600,100.00"
"20,1503,SECURKLOUD,EQ,53100,28288,53.27"
"20,1504,SELAN,EQ,93787,43841,46.75"
"20,1505,SEPOWER,EQ,61075,38301,62.71"
"20,1506,SEQUENT,EQ,1131884,553894,48.94"
