DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22022023|530027|000006760|0000000000024742|000007360|0000000000027024|091.85
22022023|530035|000003092|0000000000051879|000003092|0000000000051879|100.00
22022023|530043|000001913|0000000000271646|000002983|0000000000422357|064.13
22022023|530045|000018464|0000000000303733|000021202|0000000000355449|087.09
22022023|530053|000000100|0000000000003780|000000100|0000000000003780|100.00
22022023|530057|000000979|0000000000128347|000001314|0000000000173115|074.51
22022023|530063|000003452|0000000000037972|000004875|0000000000053670|070.81
22022023|530065|000000107|0000000000000904|000000107|0000000000000904|100.00
22022023|530067|000001803|0000000000414690|000002227|0000000000518769|080.96
22022023|530073|000010665|0000000004000975|000020922|0000000007816141|050.98
22022023|530075|000003602|0000000001013423|000007493|0000000002132286|048.07
22022023|530077|000002406|0000000000254194|000003303|0000000000351544|072.84
22022023|530079|000000950|0000000000251798|000001510|0000000000403862|062.91
22022023|530095|000000001|0000000000000036|000000001|0000000000000036|100.00
22022023|530109|000171848|0000000000293861|000219056|0000000000378078|078.45
22022023|530111|000000094|0000000000005034|000000104|0000000000005380|090.38
22022023|530117|000001102|0000000001066681|000003549|0000000003459550|031.05
22022023|530119|000001338|0000000000067388|000001338|0000000000067388|100.00
22022023|530125|000003642|0000000001805522|000004830|0000000002434759|075.40
22022023|530129|000000619|0000000000331382|000000841|0000000000452266|073.60
22022023|530131|000016860|0000000000508329|000030703|0000000000931813|054.91
22022023|530133|000000176|0000000000010587|000000248|0000000000015242|070.97
22022023|530135|000026040|0000000006621972|000033411|0000000008605690|077.94
22022023|530139|000001111|0000000000048718|000001111|0000000000049982|100.00
22022023|530145|000030797|0000000000275942|000033116|0000000000298169|093.00
22022023|530151|000003208|0000000000101854|000004697|0000000000151734|068.30
22022023|530163|000003879|0000000000338055|000005703|0000000000498565|068.02
22022023|530167|000000100|0000000000002081|000000100|0000000000002081|100.00
22022023|530169|000003560|0000000000066290|000003560|0000000000066290|100.00
22022023|530171|000001610|0000000000034460|000001610|0000000000034460|100.00
22022023|530173|000000001|0000000000000006|000000001|0000000000000005|100.00
22022023|530175|000001972|0000000000089726|000002058|0000000000092078|095.82
22022023|530185|000094771|0000000000718365|000135432|0000000001037509|069.98
22022023|530187|000007417|0000000000021436|000007917|0000000000023358|093.68
22022023|530197|000000054|0000000000000508|000000054|0000000000000508|100.00
22022023|530199|000000038|0000000000049632|000000165|0000000000216574|023.03
22022023|530201|000022264|0000000000225980|000024617|0000000000250224|090.44
22022023|530207|000001798|0000000000038071|000001798|0000000000038071|100.00
22022023|530213|000000912|0000000000027787|000000912|0000000000027787|100.00
22022023|530215|000025071|0000000002433141|000028302|0000000002740639|088.58
22022023|530233|000003852|0000000000246528|000004402|0000000000284751|087.51
22022023|530239|000008816|0000000000496341|000010408|0000000000587676|084.70
22022023|530245|000000582|0000000000063962|000000653|0000000000071634|089.13
22022023|530249|000001872|0000000000015351|000002606|0000000000020210|071.83
22022023|530255|000000132|0000000000000965|000000132|0000000000000983|100.00
22022023|530259|000000712|0000000000016020|000000714|0000000000016173|099.72
22022023|530263|000018111|0000000000458702|000018111|0000000000458702|100.00
22022023|530265|000000003|0000000000000086|000000003|0000000000000085|100.00
22022023|530281|000000334|0000000000008368|000000334|0000000000008368|100.00
22022023|530289|000000985|0000000000016105|000001020|0000000000016335|096.57
22022023|530291|000000159|0000000000002099|000000159|0000000000002098|100.00
22022023|530299|000000873|0000000000102884|000000947|0000000000110392|092.19
22022023|530305|000042528|0000000001918013|000058161|0000000002620732|073.12
22022023|530307|000031046|0000000005079126|000084644|0000000013521657|036.68
22022023|530309|000017039|0000000000425124|000023637|0000000000595442|072.09
22022023|530313|000001087|0000000000039078|000001087|0000000000038581|100.00
22022023|530315|000012837|0000000001173302|000014638|0000000001353200|087.70
22022023|530317|000006802|0000000000572389|000010030|0000000000821945|067.82
22022023|530331|000000424|0000000000152619|000001516|0000000000544678|027.97
22022023|530341|000030250|0000000002474450|000030672|0000000002605156|098.62
22022023|530343|000009022|0000000000808823|000025095|0000000002272818|035.95
22022023|530355|000004967|0000000000303981|000007393|0000000000454113|067.19
22022023|530357|000012357|0000000001203957|000012357|0000000001203957|100.00
22022023|530361|000016281|0000000001203090|000016281|0000000001203090|100.00
22022023|530363|000043033|0000000003971946|000085812|0000000008025096|050.15
22022023|530365|000000599|0000000000315194|000000743|0000000000386882|080.62
22022023|530367|000001718|0000000000245331|000002173|0000000000311452|079.06
22022023|530369|000000104|0000000000002325|000000159|0000000000003540|065.41
22022023|530377|000009915|0000000000058301|000013346|0000000000078835|074.29
22022023|530393|000006290|0000000000164484|000009499|0000000000252300|066.22
22022023|530401|000003561|0000000000307448|000003561|0000000000307448|100.00
22022023|530405|000000197|0000000000004728|000000247|0000000000006025|079.76
22022023|530419|000006167|0000000000369712|000008194|0000000000486470|075.26
22022023|530427|000000374|0000000000016793|000000537|0000000000024241|069.65
22022023|530429|000000533|0000000000011647|000000533|0000000000010661|100.00
22022023|530431|000043232|0000000003614196|000052593|0000000004367212|082.20
22022023|530433|000001667|0000000000155782|000002322|0000000000217497|071.79
22022023|530439|000002497|0000000000010588|000002524|0000000000011020|098.93
22022023|530445|000004253|0000000000007037|000004253|0000000000007037|100.00
22022023|530449|000004838|0000000000206824|000004838|0000000000206824|100.00
22022023|530459|000001233|0000000000029469|000001353|0000000000031224|091.13
22022023|530461|000160695|0000000002410425|000221035|0000000003427993|072.70
22022023|530475|000005160|0000000001857342|000008139|0000000002935952|063.40
22022023|530477|000008805|0000000000527860|000011303|0000000000680328|077.90
22022023|530499|000000832|0000000000365706|000001387|0000000000600553|059.99
22022023|530517|000001730|0000000001356666|000003392|0000000002666774|051.00
22022023|530521|000000477|0000000000107278|000000529|0000000000119192|090.17
22022023|530525|000034588|0000000000174670|000036488|0000000000183544|094.79
22022023|530533|000000042|0000000000002844|000000063|0000000000004235|066.67
22022023|530545|000000225|0000000000038408|000000241|0000000000041827|093.36
22022023|530549|000029830|0000000008309147|000168185|0000000047572674|017.74
22022023|530555|000030737|0000000001065294|000030737|0000000001065294|100.00
22022023|530557|002232229|0000000001004504|004461960|0000000002023413|050.03
22022023|530565|000000229|0000000000000807|000000229|0000000000000807|100.00
22022023|530571|000000001|0000000000000005|000000001|0000000000000004|100.00
22022023|530577|000001549|0000000000028889|000001886|0000000000036143|082.13
22022023|530579|000016566|0000000000206082|000025775|0000000000325496|064.27
22022023|530581|000000001|0000000000000006|000000001|0000000000000006|100.00
22022023|530585|000000330|0000000000052668|000000480|0000000000077829|068.75
22022023|530589|000060196|0000000006121934|000066496|0000000006745011|090.53
22022023|530595|000000155|0000000000001085|000000155|0000000000001085|100.00
22022023|530609|000008103|0000000000041002|000010228|0000000000052179|079.22
22022023|530611|001755918|0000000000693286|001755918|0000000000693286|100.00
22022023|530615|000001538|0000000000077311|000001538|0000000000077311|100.00
22022023|530617|000006152|0000000000528150|000006734|0000000000578687|091.36
22022023|530621|000020277|0000000001319543|000020277|0000000001319543|100.00
22022023|530627|000009307|0000000001019582|000009981|0000000001081758|093.25
22022023|530643|000006427|0000000000827798|000008609|0000000001126000|074.65
22022023|530655|000001872|0000000000783994|000007821|0000000003279725|023.94
22022023|530663|001486894|0000000003345512|001963866|0000000004341284|075.71
22022023|530665|000024747|0000000000102483|000024747|0000000000102483|100.00
22022023|530669|000000100|0000000000001215|000000100|0000000000001215|100.00
22022023|530675|000000151|0000000000006182|000000151|0000000000006182|100.00
22022023|530677|000001994|0000000000205881|000002075|0000000000214872|096.10
22022023|530689|000079231|0000000005565978|000167541|0000000012022112|047.29
22022023|530695|000000501|0000000000006263|000000503|0000000000006285|099.60
22022023|530697|000005471|0000000000290784|000021683|0000000001149276|025.23
22022023|530699|000004472|0000000000335176|000004472|0000000000335176|100.00
22022023|530709|000000098|0000000000001837|000000098|0000000000001837|100.00
22022023|530711|000004940|0000000000219089|000007975|0000000000351147|061.94
22022023|530713|000000651|0000000000005365|000000651|0000000000005365|100.00
22022023|530715|000014871|0000000000026620|000018371|0000000000033328|080.95
22022023|530723|000002785|0000000000397977|000006083|0000000000881391|045.78
22022023|530733|000000028|0000000000000231|000000028|0000000000000245|100.00
22022023|530735|000000103|0000000000002241|000000103|0000000000002240|100.00
22022023|530741|000002372|0000000000550422|000002372|0000000000550422|100.00
22022023|530747|000000601|0000000000007008|000000614|0000000000007015|097.88
22022023|530755|000012237|0000000000170110|000012237|0000000000170110|100.00
22022023|530759|000010856|0000000003602021|000026796|0000000008706189|040.51
22022023|530789|000000756|0000000000078738|000000857|0000000000088616|088.21
22022023|530795|000000275|0000000000001885|000000275|0000000000001885|100.00
22022023|530797|000000147|0000000000002648|000000147|0000000000002648|100.00
22022023|530803|000002613|0000000000336424|000002738|0000000000353604|095.43
22022023|530809|000003428|0000000000137977|000003827|0000000000151933|089.57
22022023|530813|000006953|0000000002447109|000012759|0000000004522980|054.49
22022023|530815|000001403|0000000000122271|000001403|0000000000122271|100.00
22022023|530821|000001111|0000000000017610|000001322|0000000000022677|084.04
22022023|530825|000000019|0000000000000435|000000019|0000000000000435|100.00
22022023|530829|000006226|0000000000160009|000008293|0000000000216741|075.08
22022023|530839|000000612|0000000000003051|000000612|0000000000003051|100.00
22022023|530843|000001435|0000000000353154|000002217|0000000000549783|064.73
22022023|530845|000004784|0000000002557048|000005959|0000000003159109|080.28
22022023|530853|000000330|0000000000023430|000000365|0000000000025700|090.41
22022023|530871|000000911|0000000000233672|000001152|0000000000295865|079.08
22022023|530879|000000158|0000000000013715|000000168|0000000000014557|094.05
22022023|530883|000013728|0000000000081408|000015976|0000000000093830|085.93
22022023|530897|000000038|0000000000002898|000000063|0000000000004885|060.32
22022023|530899|000000836|0000000000029559|000000836|0000000000029559|100.00
22022023|530909|000000047|0000000000003515|000000047|0000000000003515|100.00
22022023|530915|000000664|0000000000002835|000000664|0000000000002835|100.00
22022023|530919|000001344|0000000000288288|000001577|0000000000330525|085.23
22022023|530929|000000100|0000000000001573|000000100|0000000000001573|100.00
22022023|530931|000003389|0000000000025079|000003389|0000000000025078|100.00
22022023|530943|000002021|0000000000003556|000002021|0000000000003556|100.00
22022023|530951|000002378|0000000000267525|000002793|0000000000317309|085.14
22022023|530953|000006261|0000000001004578|000010506|0000000001659846|059.59
22022023|530959|000008993|0000000000214034|000010555|0000000000254331|085.20
22022023|530961|002068750|0000000006082125|002495810|0000000007318115|082.89
22022023|530965|000359315|0000000027775050|000886281|0000000068837084|040.54
22022023|530973|000000595|0000000000026429|000000595|0000000000026429|100.00
22022023|530977|000000371|0000000000045244|000000371|0000000000044996|100.00
22022023|530979|000046561|0000000001776303|000056067|0000000002105761|083.05
22022023|530991|000002490|0000000000118275|000002802|0000000000132410|088.86
22022023|530997|000011111|0000000000477773|000013081|0000000000566289|084.94
22022023|530999|000002158|0000000004685774|000005454|0000000011884556|039.57
22022023|531017|000000478|0000000000004780|000000518|0000000000005125|092.28
22022023|531025|000073510|0000000000092178|000073510|0000000000092178|100.00
22022023|531041|000000250|0000000000052288|000000279|0000000000059179|089.61
22022023|531043|000000100|0000000000001390|000000100|0000000000001390|100.00
22022023|531049|000000680|0000000000005433|000000680|0000000000005433|100.00
22022023|531051|000000021|0000000000000202|000000021|0000000000000201|100.00
22022023|531067|000000613|0000000000045056|000000628|0000000000046214|097.61
22022023|531069|000000400|0000000000306847|000000400|0000000000306847|100.00
22022023|531080|000002224|0000000000045704|000003464|0000000000069376|064.20
22022023|531082|000027227|0000000000242049|000037181|0000000000328903|073.23
22022023|531083|000000961|0000000000006103|000000961|0000000000005870|100.00
22022023|531091|000000002|0000000000000034|000000002|0000000000000033|100.00
22022023|531092|000010646|0000000000407742|000017405|0000000000669637|061.17
22022023|531109|000015514|0000000000899812|000019262|0000000001123874|080.54
22022023|531111|000000300|0000000000008600|000000300|0000000000008600|100.00
22022023|531112|000028279|0000000002368367|000037267|0000000003138452|075.88
22022023|531120|000435418|0000000006030540|000567594|0000000007879864|076.71
22022023|531129|000007514|0000000000147652|000007514|0000000000147652|100.00
22022023|531137|000142630|0000000000121236|000268004|0000000000237881|053.22
22022023|531144|000002507|0000000000023715|000002507|0000000000023715|100.00
22022023|531146|000000174|0000000000116694|000000357|0000000000241320|048.74
22022023|531147|000001380|0000000001181418|000001499|0000000001282197|092.06
22022023|531153|000003940|0000000000036839|000004465|0000000000041461|088.24
22022023|531155|000000013|0000000000000059|000000014|0000000000000064|092.86
22022023|531156|000005127|0000000000057936|000005127|0000000000057738|100.00
22022023|531157|000001000|0000000000006110|000001000|0000000000006110|100.00
22022023|531158|000013122|0000000000218482|000016693|0000000000267646|078.61
22022023|531161|000002277|0000000000199466|000002926|0000000000257420|077.82
22022023|531162|000003514|0000000001374853|000006785|0000000002648634|051.79
22022023|531163|000000246|0000000000009779|000000260|0000000000010219|094.62
22022023|531169|000000075|0000000000006150|000000076|0000000000005654|098.68
22022023|531173|000040352|0000000002030128|000040352|0000000002030128|100.00
22022023|531175|000192302|0000000000453833|000218159|0000000000515587|088.15
22022023|531176|000010896|0000000000233833|000010896|0000000000233833|100.00
22022023|531178|000006960|0000000000414816|000006960|0000000000414816|100.00
22022023|531179|000000857|0000000001201557|000001309|0000000001846153|065.47
22022023|531190|000000010|0000000000000119|000000010|0000000000000119|100.00
22022023|531198|000001111|0000000000003282|000001111|0000000000003282|100.00
22022023|531199|000000315|0000000000017892|000000521|0000000000029340|060.46
22022023|531201|000004884|0000000006718919|000007310|0000000010171474|066.81
22022023|531205|000005369|0000000000044563|000006905|0000000000057242|077.76
22022023|531209|000018611|0000000010897672|000035529|0000000021277963|052.38
22022023|531210|000000897|0000000000034825|000000897|0000000000034825|100.00
22022023|531212|000002050|0000000000075543|000002189|0000000000074425|093.65
22022023|531213|000120846|0000000012622365|000339252|0000000035463468|035.62
22022023|531215|000009798|0000000001375150|000015366|0000000002154546|063.76
22022023|531216|000138316|0000000004854892|000214003|0000000007133701|064.63
22022023|531221|000000073|0000000000000908|000000073|0000000000000908|100.00
22022023|531223|000000527|0000000000014625|000000542|0000000000014778|097.23
22022023|531225|000008964|0000000000224100|000010675|0000000000270266|083.97
22022023|531227|000020845|0000000001463319|000026872|0000000001982705|077.57
22022023|531228|000000008|0000000000000062|000000008|0000000000000061|100.00
22022023|531233|000006490|0000000000093132|000012287|0000000000176067|052.82
22022023|531234|000000173|0000000000014680|000000178|0000000000015059|097.19
22022023|531237|000012889|0000000000613706|000012889|0000000000613706|100.00
22022023|531241|000002420|0000000001225730|000004003|0000000002046381|060.45
22022023|531246|000000250|0000000000004187|000000250|0000000000004187|100.00
22022023|531252|000004750|0000000000019475|000004768|0000000000019073|099.62
22022023|531253|000010217|0000000002688093|000014792|0000000003901757|069.07
22022023|531254|000000492|0000000000031661|000001070|0000000000069067|045.98
22022023|531255|000009791|0000000000466542|000017642|0000000000828662|055.50
22022023|531257|000000879|0000000000023294|000000940|0000000000024121|093.51
22022023|531259|000000210|0000000000001187|000000210|0000000000001187|100.00
22022023|531260|000000029|0000000000012006|000000034|0000000000013726|085.29
22022023|531266|000000333|0000000000756160|000000351|0000000000796485|094.87
22022023|531268|000001567|0000000000039559|000001567|0000000000039559|100.00
22022023|531272|000000002|0000000000000016|000000002|0000000000000015|100.00
22022023|531273|000168483|0000000001411888|000194573|0000000001659543|086.59
22022023|531274|000000002|0000000000000013|000000002|0000000000000013|100.00
22022023|531278|000001892|0000000000073694|000003342|0000000000130301|056.61
22022023|531279|000000007|0000000000000311|000000007|0000000000000310|100.00
22022023|531280|000001003|0000000000008024|000001003|0000000000008024|100.00
22022023|531281|000003320|0000000000040504|000003970|0000000000049591|083.63
22022023|531283|000000001|0000000000000011|000000001|0000000000000011|100.00
22022023|531287|000002358|0000000000242049|000002786|0000000000289130|084.64
22022023|531289|000001664|0000000000116397|000001678|0000000000116153|099.17
22022023|531297|000004184|0000000000166942|000005567|0000000000226809|075.16
22022023|531300|000000856|0000000000002288|000000856|0000000000002288|100.00
22022023|531301|000000004|0000000000000172|000000004|0000000000000172|100.00
22022023|531304|000001350|0000000000020237|000001350|0000000000019491|100.00
22022023|531306|000001555|0000000001400045|000001889|0000000001691814|082.32
22022023|531307|000006664|0000000000087299|000008275|0000000000108520|080.53
22022023|531310|000006209|0000000000731731|000006764|0000000000814461|091.79
22022023|531322|000005899|0000000000011707|000005899|0000000000011707|100.00
22022023|531324|000000825|0000000000012540|000000845|0000000000011904|097.63
22022023|531327|000001606|0000000000003436|000001606|0000000000003436|100.00
22022023|531328|000984422|0000000000541433|001207293|0000000000678153|081.54
22022023|531334|000000500|0000000000002915|000000500|0000000000002915|100.00
22022023|531335|000004128|0000000005969914|000004372|0000000006306916|094.42
22022023|531337|000012815|0000000000044725|000013822|0000000000048436|092.71
22022023|531338|000000690|0000000000009826|000000690|0000000000009825|100.00
22022023|531340|000000131|0000000000005032|000000131|0000000000005032|100.00
22022023|531341|000000009|0000000000000106|000000009|0000000000000106|100.00
22022023|531344|000033411|0000000019617269|000059067|0000000034739780|056.56
22022023|531346|000000912|0000000000027315|000001011|0000000000030118|090.21
22022023|531349|000003729|0000000000450277|000004597|0000000000557545|081.12
22022023|531357|000163253|0000000002720683|000163253|0000000002720683|100.00
22022023|531358|000338165|0000000087973625|000339669|0000000088094838|099.56
22022023|531359|000007922|0000000001696879|000007922|0000000001696879|100.00
22022023|531360|000003058|0000000000080732|000003058|0000000000080748|100.00
22022023|531364|000033902|0000000001432360|000033902|0000000001432359|100.00
22022023|531370|000020445|0000000000499881|000029117|0000000000703861|070.22
22022023|531373|000002292|0000000000095348|000003233|0000000000133126|070.89
22022023|531380|000000003|0000000000000153|000000003|0000000000000153|100.00
22022023|531381|000000727|0000000000027626|000000737|0000000000028090|098.64
22022023|531387|000000008|0000000000000049|000000016|0000000000000096|050.00
22022023|531390|000017934|0000000000680596|000017936|0000000000682340|099.99
22022023|531398|000000112|0000000000014155|000000112|0000000000014155|100.00
22022023|531399|000005448|0000000000164980|000005448|0000000000164980|100.00
22022023|531400|000000687|0000000000045377|000000785|0000000000051905|087.52
22022023|531402|000001170|0000000000014668|000001170|0000000000014668|100.00
22022023|531409|000000387|0000000000005413|000000387|0000000000005413|100.00
22022023|531411|000149492|0000000000260117|000194333|0000000000341138|076.93
22022023|531412|000000202|0000000000013403|000000202|0000000000013402|100.00
22022023|531413|000000024|0000000000000228|000000024|0000000000000228|100.00
22022023|531416|000000443|0000000000007664|000000490|0000000000008214|090.41
