SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513430,MAITRI      ,XT,Q,36.5,38.15,34.55,38.1,38.15,36.35,19,446,16583,,INE501L01024,25-Jan-23,,
513434,TATA METALIK,A ,Q,840.25,850.2,836.15,844.4,843,842.15,676,6313,5323997,,INE056C01010,25-Jan-23,,
513436,SHAH ALLOYS ,B ,Q,70,71,67.3,68.25,68.25,69.75,71,3667,251031,,INE640C01011,25-Jan-23,,
513446,JSWISPL     ,B ,Q,30.6,30.9,30.3,30.75,30.85,30.55,163,44815,1371254,,INE743C01021,25-Jan-23,,
513456,KANISHK ST. ,X ,Q,38.6,39.8,36.15,36.25,36.25,37.75,78,14009,517362,,INE791E01018,25-Jan-23,,
513460,MAHALAXMI SM,Z ,Q,8.23,9.05,8.22,9.05,9.05,8.65,11,2101,17314,,INE257F01017,25-Jan-23,,
513472,SIMPLEX CAST,X ,Q,48,48,45.6,45.6,45.6,46,6,107,5114,,INE658D01011,25-Jan-23,,
513488,SH.STEEL WIR,X ,Q,27.3,28.5,27.3,28,28,29,15,3467,97073,,INE387D01025,25-Jan-23,,
513498,SOUTH.MAGNES,XT,Q,63.2,64.6,62.85,62.95,62.9,61.95,16,2273,143246,,INE308N01012,25-Jan-23,,
513502,BARODA EXTR.,X ,Q,2.93,2.93,2.77,2.84,2.88,2.87,159,67101,192664,,INE927K01023,25-Jan-23,,
513507,GUJ.CONTAIN.,P ,Q,194.6,194.6,190,190,190,190.1,2,200,38460,,INE276I01011,25-Jan-23,,
513509,KALYANI FORG,T ,Q,244.95,244.95,240.35,240.35,240.35,240.05,2,50,12132,,INE314G01014,25-Jan-23,,
513511,PANCH.STEEL ,X ,Q,137.75,139.45,136.3,136.65,136.5,138,23,1566,217076,,INE798F01010,25-Jan-23,,
513513,ADITYA ISPAT,X ,Q,10,10.7,10,10,10,10,13,2394,23943,,INE570B01012,25-Jan-23,,
513515,S.R.INDUS.  ,XT,Q,1.95,1.98,1.82,1.91,1.82,1.9,36,11655,22344,,INE329C01011,25-Jan-23,,
513517,STEELCAST   ,B ,Q,492.4,498,482,490.4,495.4,492.35,853,1860,913039,,INE124E01020,25-Jan-23,,
513519,PITTIENG    ,B ,Q,321.05,321.05,305.3,308.1,308.2,320.2,901,24374,7592469,,INE450D01021,25-Jan-23,,
513528,GLITTEK GRAN,X ,Q,2.73,2.87,2.73,2.8,2.8,2.74,11,3648,10247,,INE741B01027,25-Jan-23,,
513532,PRADEEP MET.,X ,Q,171.25,178.45,170.5,173.15,173,170.45,261,7023,1222490,,INE770A01010,25-Jan-23,,
513536,GNRL        ,X ,Q,15.95,15.95,15.5,15.5,15.5,15.95,49,8200,127415,,INE207H01018,25-Jan-23,,
513554,MAHA STEEL  ,B ,Q,69.9,69.9,67.95,68.75,68.7,70.75,34,2078,142629,,INE451L01014,25-Jan-23,,
513575,STERPOW     ,XT,Q,18.25,18.65,17.3,18.05,18.05,18.2,61,6929,123291,,INE067E01013,25-Jan-23,,
513599,HIND.COPPER ,A ,Q,128.6,129.35,126.8,127.15,127.4,128.75,1839,340423,43487180,,INE531E01026,25-Jan-23,,
513642,AXEL POLYMER,XT,Q,42.05,42.05,42.05,42.05,42.05,44.25,2,75,3153,,INE197C01012,25-Jan-23,,
513683,NLCINDIA    ,A ,Q,79.15,79.6,77.4,78.35,78.35,79.1,1699,260733,20484763,,INE589A01014,25-Jan-23,,
513693,KIC METALIKS,X ,Q,44.6,44.95,42.4,44.3,44.3,44.45,81,8070,350533,,INE434C01027,25-Jan-23,,
513699,SOLID STONE ,X ,Q,41.9,41.9,38,39.05,39.05,40,17,1256,50063,,INE584G01012,25-Jan-23,,
513709,SHILP GRAVUR,X ,Q,101.55,103.5,101.55,103.45,103.5,103.05,14,476,48805,,INE960A01017,25-Jan-23,,
513713,WHITEORG    ,X ,Q,14.1,14.47,13.87,14.03,14.1,14.25,278,105635,1480278,,INE146C01019,25-Jan-23,,
513721,MFSINTRCRP  ,Z ,Q,13.8,14.7,13.35,13.85,14.65,14.05,37,2580,36474,,INE614F01019,25-Jan-23,,
513729,ARO GRANITE ,B ,Q,48.4,49,47.6,48.4,48.35,48.35,61,3244,156661,,INE210C01013,25-Jan-23,,
514010,HIM.FIBRES  ,X ,Q,5.5,5.5,5.17,5.27,5.29,5.33,36,2535,13273,,INE723D01021,25-Jan-23,,
514028,RAJKAMAL SYN,X ,Q,31,32.3,30.7,31.7,32.3,31,34,8768,272696,,INE376L01013,25-Jan-23,,
514030,DEEPAK SPINN,X ,Q,243,246.9,242,242.9,242,242.6,43,3117,755894,,INE272C01013,25-Jan-23,,
514034,JBF IND.LTD ,Z ,Q,7.61,8.23,7.55,8.09,7.68,7.91,101,68738,546550,,INE187A01017,25-Jan-23,,
514036,LOY.TEX MILL,B ,Q,727.05,727.05,719,719.35,719,753.15,9,15,10806,,INE970D01010,25-Jan-23,,
514043,HIMAT.SEIDE ,B ,Q,75.65,75.65,72.8,73.6,73.75,75.85,1067,58413,4300256,,INE049A01027,25-Jan-23,,
514045,BSL LTD.    ,T ,Q,185.95,185.95,176,182.3,182.3,182.1,32,975,175125,,INE594B01012,25-Jan-23,,
514087,PBM POLYTEX ,X ,Q,111.8,111.8,107,107.6,107,108.25,30,856,92026,,INE501F01018,25-Jan-23,,
514113,ADHINATH TEX,XT,Q,29.05,29.7,28.5,28.75,29.55,29.1,33,3094,90322,,INE207C01019,25-Jan-23,,
514138,SURYALATA SP,X ,Q,322.85,322.85,307.2,308.2,307.55,313.15,30,556,173202,,INE132C01027,25-Jan-23,,
514140,SURYAVA SPIN,X ,Q,26.6,26.6,25.65,26.6,26.6,26.7,6,511,13117,,INE431C01023,25-Jan-23,,
514142,TT LTD.     ,B ,Q,81.4,81.4,80.2,80.55,80.55,81.1,23,942,76077,,INE592B01016,25-Jan-23,,
514162,WELSPUN (I) ,A ,Q,71.8,71.85,69.5,70,69.6,70.7,616,41300,2900805,,INE192B01031,25-Jan-23,,
514165,IND.ACRYLICS,X ,Q,13.4,13.4,12.7,13.07,13.1,13.09,304,133010,1726393,,INE862B01013,25-Jan-23,,
514167,GANESH ECOSP,B ,Q,863.25,890.9,857.95,882.95,875.75,871.05,517,5211,4539206,,INE845D01014,25-Jan-23,,
514171,CEETA IND.  ,XT,Q,29.7,29.8,27.35,29.7,29.7,28.45,30,1239,36425,,INE760J01012,25-Jan-23,,
514175,VARDHMAN POL,B ,Q,18.9,19,18.05,18.75,19,19,86,3246,59635,,INE835A01011,25-Jan-23,,
514183,BLACKROSE   ,X ,Q,165,165,160,161.05,162,162.4,864,10818,1747495,,INE761G01016,25-Jan-23,,
514197,ST CORP     ,XT,Q,57.9,63.9,57.9,63.9,63.9,60.9,388,49709,3057515,,INE110Q01023,25-Jan-23,,
514211,SUMEET INDUS,T ,Q,3.98,3.98,3.75,3.86,3.92,3.83,42,13839,53783,,INE235C01010,25-Jan-23,,
514215,BINNY LTD.  ,X ,Q,290,294.9,287,291.95,291.95,296.95,57,2865,832120,,INE118K01011,25-Jan-23,,
514223,RAMGOPAL POL,XT,Q,6.05,6.35,6.05,6.3,6.3,6.36,15,1645,10113,,INE410D01017,25-Jan-23,,
514234,SANGAM INDIA,B ,Q,213.95,218.15,213.95,214,214,217.35,46,919,197666,,INE495C01010,25-Jan-23,,
514238,MKVENTURES  ,X ,Q,1495.25,1495.25,1425.25,1491.05,1491.05,1424.05,125,12007,17904109,,INE874A01010,25-Jan-23,,
514240,KUSHIND     ,X ,Q,6.18,6.61,6.18,6.61,6.61,6.31,42,24895,162789,,INE979D01011,25-Jan-23,,
514248,SREECHEM RES,P ,Q,70.9,71.45,67.05,67.05,67.05,69.85,8,900,63395,,INE377C01010,25-Jan-23,,
514264,SEASONS TEXT,X ,Q,12,13,12,12.89,12.89,12.4,10,5595,72638,,INE707B01010,25-Jan-23,,
514266,ZENITH FIBRE,X ,Q,83.05,87.5,80,82.6,83.2,84,361,12911,1077294,,INE106C01013,25-Jan-23,,
514272,BHILWARA SP.,X ,Q,41,44.4,41,43.8,43.8,42.85,14,568,24457,,INE436C01014,25-Jan-23,,
514274,AARVEE DENIM,B ,Q,26.4,26.4,24.55,25,25.55,26.2,109,5654,141303,,INE273D01019,25-Jan-23,,
514280,SANRHEA TECH,XT,Q,80,80,80,80,80,80,3,1129,90320,,INE589J01015,25-Jan-23,,
514286,ASHIMA LTD. ,B ,Q,16.8,16.95,16.15,16.3,16.3,16.7,12,980,16053,,INE440A01010,25-Jan-23,,
514300,PIONEER EMB ,B ,Q,42.6,42.6,40.55,40.85,40.55,41.35,57,3883,159591,,INE156C01018,25-Jan-23,,
514302,VIPPY SPIN. ,X ,Q,149,161.35,149,161.35,161.35,153.7,306,13812,2188531,,INE660D01017,25-Jan-23,,
514312,JAY HIND SYN,XT,Q,33.65,35.45,33.65,35.35,35.35,35.4,15,1464,51367,,INE156E01014,25-Jan-23,,
514316,RAGHUVIR SYN,X ,Q,119.9,119.9,114,116.95,117,118.55,151,6211,714013,,INE969C01022,25-Jan-23,,
514322,KAMADGIRI   ,XT,Q,65,69.7,65,65.3,65.3,68.35,5,29,2003,,INE535C01013,25-Jan-23,,
514326,PATSPIN INDI,X ,Q,11.05,11.69,10.92,10.98,11.57,11.49,51,14563,160480,,INE790C01014,25-Jan-23,,
514330,ONEGLOBAL   ,X ,Q,39,39,38.8,38.8,38.8,37,5,109,4229,,INE670O01013,25-Jan-23,,
514332,NEOINFRA    ,X ,Q,12.1,13.7,12.1,12.6,12.6,12.55,20,1082,13603,,INE216I01017,25-Jan-23,,
514336,GENESIS     ,X ,Q,11.23,11.23,11.23,11.23,11.23,10.7,1,10,112,,INE194N01016,25-Jan-23,,
514354,PREMIER POLY,B ,Q,100.55,102.2,98.6,99.2,99,101,70,1160,116220,,INE309M01012,25-Jan-23,,
514358,EVERLON SYN.,X ,Q,34.7,34.75,32.1,34.7,34.75,34.75,10,490,16669,,INE339D01034,25-Jan-23,,
514360,KRRAIL      ,X ,Q,117.8,117.8,117.8,117.8,117.8,112.2,49,12414,1462369,,INE078T01026,25-Jan-23,,
514378,YARN SYNDICA,XT,Q,47,48,44.5,44.5,45.8,46.7,77,11933,535135,,INE564C01013,25-Jan-23,,
514386,GUJ COTEX   ,X ,Q,3.93,3.93,3.7,3.74,3.74,3.87,138,47130,178649,,INE004C01028,25-Jan-23,,
514400,GARWARE SYN.,X ,Q,9.85,10.84,9.85,10.84,10.84,10.36,2,51,527,,INE340D01016,25-Jan-23,,
514418,MANORG      ,B ,Q,488.6,498,475.2,480.95,482.5,482.15,98,747,358360,,INE370D01013,25-Jan-23,,
514428,HINDU.ADHESI,X ,Q,282,282,270.4,272.2,271.05,277.05,64,832,228984,,INE074C01013,25-Jan-23,,
514442,SRI KPR IND ,X ,Q,20.3,21.15,20.3,20.3,20.3,20.95,28,1789,36481,,INE009C01019,25-Jan-23,,
514448,JYOTI RESINS,T ,Q,1188.95,1188.95,1121.05,1156.25,1158.9,1178.1,1230,10045,11545265,,INE577D01013,25-Jan-23,,
514450,MAHA.RUBTECH,B ,Q,256.8,272.55,256.35,260.95,261,253.2,2156,92165,24538943,,INE112D01035,25-Jan-23,,
514454,SOUTH.LATEX ,XT,Q,16.05,16.05,15.7,15.7,15.7,15.3,5,372,5922,,INE410M01018,25-Jan-23,,
514470,WIMSOME TEXT,B ,Q,77.35,80.1,76,76.55,76.5,78.15,73,3155,243783,,INE837B01031,25-Jan-23,,
515008,MOD.INSUL.  ,XT,Q,41.9,41.9,40.3,41.3,41.3,41.05,24,3076,125250,,INE219W01012,25-Jan-23,,
515018,REG.CERAMIC ,T ,Q,22.95,22.95,21.7,22.15,22.45,22.15,25,1842,40822,,INE277C01012,25-Jan-23,,
515030,ASAHI IN.GLA,A ,Q,497.15,508.5,489.35,493.9,494,497.1,2337,27805,13854958,,INE439A01020,25-Jan-23,,
515037,MURD.CERAM  ,B ,Q,38.35,39.3,38.35,38.85,38.8,39.1,186,13983,544518,,INE692B01014,25-Jan-23,,
515043,SAINT-GOBAIN,X ,Q,99.9,101.4,97.05,98,98,99.45,764,70128,6934555,,INE068B01017,25-Jan-23,,
515055,ANANTRAJ    ,A ,Q,117,117.15,112.6,113.5,113.5,117.75,1530,132401,15138821,,INE242C01024,25-Jan-23,,
515059,MADHUS.IND. ,X ,Q,23.05,23.8,22.5,23.5,23.8,23.2,45,4182,94882,,INE469C01023,25-Jan-23,,
515085,RESTILE CER.,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,10000,40700,,INE298E01022,25-Jan-23,,
515093,MADHAV MARB.,B ,Q,43.8,43.8,43.3,43.35,43.35,43.25,4,43,1866,,INE925C01016,25-Jan-23,,
515127,RAMASIGNS   ,X ,Q,4.55,4.55,3.62,3.78,3.78,4.39,157,213102,813180,,INE650D01026,25-Jan-23,,
515147,HALDYN GLASS,X ,Q,65,65,63.05,63.3,63.3,64.35,291,27076,1722457,,INE506D01020,25-Jan-23,,
516003,DUROPLY     ,X ,Q,150,150,142.8,142.9,142.8,147,41,4215,626398,,INE932D01010,25-Jan-23,,
516016,SHREYANS IND,B ,Q,158.05,158.05,151,151.5,154.9,158.3,71,1331,202393,,INE231C01019,25-Jan-23,,
516020,AGIO PAPER  ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,3,500,1995,,INE112C01011,25-Jan-23,,
516022,STAR PAPER  ,B ,Q,179.35,179.35,171.8,174.25,174,175.8,353,7051,1230541,,INE733A01018,25-Jan-23,,
516030,YASHPAKKA   ,X ,Q,91.2,93.2,91,91.55,91.85,91.85,322,34732,3183452,,INE551D01018,25-Jan-23,,
516062,NAT.PLYWOOD ,Z ,Q,8.26,8.26,7.8,7.8,7.8,7.87,7,70,574,,INE497C01016,25-Jan-23,,
516064,ARROWGREEN  ,B ,Q,186.95,195.25,179.85,191.5,193.85,189.3,287,5123,962765,,INE570D01018,25-Jan-23,,
516072,VISHNU CHEM ,B ,Q,288.85,288.85,276.45,278.5,277.55,281.05,550,11322,3213542,,INE270I01022,25-Jan-23,,
516078,JUMBO BAG   ,X ,Q,22.7,22.7,21.5,22.5,22.5,22.7,11,750,16811,,INE699D01015,25-Jan-23,,
516082,N.R.AGARWAL ,B ,Q,287,287,266,269.1,270,269.95,162,2803,749860,,INE740D01017,25-Jan-23,,
516092,3PLAND      ,B ,Q,24.7,25.45,24.55,24.55,24.55,25.8,67,18187,451066,,INE105C01023,25-Jan-23,,
516096,SANGAL PAPER,XT,Q,183,183,174.6,182.8,182.8,183.75,10,177,30930,,INE384D01022,25-Jan-23,,
516106,SH.KARTHIK P,X ,Q,7.95,7.97,7.35,7.91,7.51,7.73,58,4638,35596,,INE538D01015,25-Jan-23,,
516108,S.I.PAPER   ,X ,Q,118.8,118.8,117,117,117,117,18,3422,400623,,INE088G01014,25-Jan-23,,
516110,FAMILYCARE  ,X ,Q,13.84,13.84,12.52,13.08,13.08,13.53,657,155144,2054220,,INE146N01016,25-Jan-23,,
517015,VINDHYA TELE,B ,Q,1663.05,1675,1607.4,1626.45,1607.6,1663,339,797,1308967,,INE707A01012,25-Jan-23,,
517035,RIR         ,XT,Q,369.95,369.95,351.2,353.5,359.3,368.45,116,4293,1526623,,INE302D01016,25-Jan-23,,
517041,ADORWELDING ,B ,Q,807.15,815.95,801.65,805.1,803,806.75,28,107,86265,,INE045A01017,25-Jan-23,,
517059,SALZER ELEC ,B ,Q,303.25,305,292.45,296.05,295.2,302.85,1070,19790,5891725,,INE457F01013,25-Jan-23,,
517063,JETINFOTRAN ,X ,Q,40.85,40.85,37.1,38.7,38.7,39,15,697,26506,,INE919C01019,25-Jan-23,,
517077,INDAGIV COMM,XT,Q,41.05,41.05,39.05,39.05,39.05,41.05,2,70,2753,,INE115E01010,25-Jan-23,,
517096,APLAB LTD.  ,X ,Q,20.25,20.95,20.25,20.75,20.9,20.75,22,1134,23158,,INE273A01015,25-Jan-23,,
517119,PCS TECH    ,X ,Q,16.65,19.4,16.55,17.05,17.4,17.65,105,6683,114514,,INE834B01012,25-Jan-23,,
517146,USHA MART.LT,A ,Q,193.6,193.6,183.7,185.8,187.5,192.35,2329,222898,41640271,,INE228A01035,25-Jan-23,,
517166,SPEL SEMICON,XT,Q,48.1,49.05,47.2,48.3,48.3,48.7,326,20959,1009719,,INE252A01019,25-Jan-23,,
517168,SUBROS LTD. ,B ,Q,309.3,312.45,299.65,301.45,301.45,308.45,350,5080,1557722,,INE287B01021,25-Jan-23,,
517170,EDVENSWA    ,X ,Q,118.6,118.6,101,110.55,110.55,107.85,629,49190,5454630,,INE125G01014,25-Jan-23,,
517174,HONEYWELL   ,A ,Q,40126.6,40445.55,39100,39918.45,39500,40371.6,219,345,13696407,,INE671A01010,25-Jan-23,,
517201,SWITCH.TECH.,X ,Q,33.5,33.5,33.5,33.5,33.5,32.05,1,4,134,,INE311D01017,25-Jan-23,,
517206,LUMAX IND   ,B ,Q,1742.2,1746.05,1710,1730.4,1725.4,1756.65,142,549,946918,,INE162B01018,25-Jan-23,,
517214,DIGISPICE   ,B ,Q,25.4,25.8,24.75,25.3,25.5,25.4,201,9982,251379,,INE927C01020,25-Jan-23,,
517230,PREM.AU.ELEC,X ,Q,6.9,6.9,6.42,6.9,6.9,6.9,19,2413,16389,,INE766A01018,25-Jan-23,,
517236,CALCOM VISIO,X ,Q,149.7,152,144.7,149.9,150.4,149.55,89,6149,915086,,INE216C01010,25-Jan-23,,
517238,DYNAVISION  ,XT,Q,162,162,151,159,159,157,7,60,9380,,INE083E01010,25-Jan-23,,
517246,BCC FUBA    ,XT,Q,24.8,26.15,24.7,25,24.95,25.9,34,9091,227858,,INE788D01016,25-Jan-23,,
517258,PRECISION EL,XT,Q,45.9,45.9,42.3,45.7,45.7,44.15,6,835,37484,,INE143C01024,25-Jan-23,,
517264,FINELINE CI ,X ,Q,47.25,51.8,47.25,50.75,51.65,49.65,30,1972,99359,,INE087E01011,25-Jan-23,,
517271,HBL P SYS   ,A ,Q,98.35,99.7,95.85,97.3,97.3,99.5,2575,158932,15458666,,INE292B01021,25-Jan-23,,
517273,S&S POWER SW,B ,Q,27.3,29.8,27.3,28.15,28.15,28.7,17,365,10142,,INE902B01017,25-Jan-23,,
517288,GUJARATPOLY ,X ,Q,43.05,43.05,40.35,41.4,41,42.2,65,3372,139630,,INE541F01022,25-Jan-23,,
517300,GUJ.IND.POW.,B ,Q,81.65,83.6,81.65,83.4,83.4,82.95,429,21387,1774657,,INE162A01010,25-Jan-23,,
517330,CMI LTD.    ,T ,Q,18.7,19.1,18.35,18.4,18.4,18.7,13,585,10919,,INE981B01011,25-Jan-23,,
517334,MOTHERSON   ,A ,Q,73.8,73.85,71.9,72.7,72.7,73.7,1977,394053,28579590,,INE775A01035,25-Jan-23,,
517344,MINDTECK (I),B ,Q,143.3,143.3,138.75,140.95,139.3,141.45,46,433,60857,,INE110B01017,25-Jan-23,,
517354,HAVELLSINDIA,A ,Q,1185.05,1195.2,1175.5,1180.55,1181.15,1193.1,696,7211,8535995,,INE176B01034,25-Jan-23,,
517356,ACI INFOCOM ,X ,Q,0.96,0.96,0.91,0.93,0.93,0.96,686,519384,481626,,INE167B01025,25-Jan-23,,
517360,SBEC SYSTEMS,XT,Q,49.3,49.5,44.8,49.5,49.5,47.15,105,15302,741863,,INE689V01018,25-Jan-23,,
517370,INCAP LTD.  ,XT,Q,41.2,41.2,41.2,41.2,41.2,41.2,1,2,82,,INE437C01012,25-Jan-23,,
517372,GUJ.INTRUX  ,X ,Q,143.55,147,143,143.3,143.5,143.55,14,1763,253700,,INE877E01015,25-Jan-23,,
517380,IGARSHI MOT ,B ,Q,411.5,411.5,402.3,407,406.65,408.15,56,719,291371,,INE188B01013,25-Jan-23,,
517385,SYMPHONY    ,A ,Q,957.25,959.9,927.7,934.8,940,957.85,477,2932,2752786,,INE225D01027,25-Jan-23,,
517393,VINTRON INF.,X ,Q,6.18,6.18,5.77,5.77,5.77,6.07,1437,1765170,10498172,,INE043B01028,25-Jan-23,,
517397,PAN ELECTR. ,X ,Q,31.7,31.7,28.8,28.8,28.8,30.3,13,323,9467,,INE648E01010,25-Jan-23,,
517399,VXL INSTRUM.,X ,Q,11.98,11.98,11.93,11.98,11.98,11.41,49,3837,45947,,INE756A01019,25-Jan-23,,
517411,SHYAM TELEC.,B ,Q,10.2,10.2,10.2,10.2,10.2,10.15,4,500,5100,,INE635A01023,25-Jan-23,,
517415,LEE&NEE SOFT,XT,Q,8.9,8.9,8.51,8.73,8.8,8.79,102,12450,108509,,INE791B01014,25-Jan-23,,
517417,PATEL AIRTEM,X ,Q,256.1,256.1,246.05,250,250,251.05,74,4946,1229701,,INE082C01024,25-Jan-23,,
517421,BFLYGANDHI  ,B ,Q,1498.45,1500,1492.2,1496.4,1496.4,1497.9,10,21,31402,,INE295F01017,25-Jan-23,,
517429,ATHENAGLO   ,X ,Q,63.95,63.95,63.6,63.6,63.6,61.6,3,50,3188,,INE576B01019,25-Jan-23,,
517437,DUTRON POLY.,XT,Q,125,125,125,125,125,129.3,1,5,625,,INE940C01015,25-Jan-23,,
517447,R.S.SOFTWARE,B ,Q,25.5,25.5,24.2,24.3,24.25,25.15,144,1632,40037,,INE165B01029,25-Jan-23,,
517449,MAGNA ELECTR,X ,Q,373.85,387.35,355.05,378.75,382,372.95,100,5902,2169569,,INE437D01010,25-Jan-23,,
517477,ELNET TECH. ,X ,Q,188.1,190,184.5,186.75,187.7,187.9,49,1184,220525,,INE033C01019,25-Jan-23,,
517494,ACCEL       ,X ,Q,15.5,15.5,15,15.2,15.1,15.3,102,10902,166446,,INE258C01038,25-Jan-23,,
517498,WEBELSOLAR  ,B ,Q,94.45,97.9,92.95,97.25,97.25,94.3,355,12801,1218840,,INE855C01015,25-Jan-23,,
517500,ROTO PUMPS  ,B ,Q,558.95,558.95,517.5,520,520.5,526.35,160,2188,1155742,,INE535D01029,25-Jan-23,,
517506,TTK PRESTIGE,A ,Q,780,789.6,777.75,782.8,782.8,787.75,785,3407,2667185,,INE690A01028,25-Jan-23,,
517514,DHINDIA     ,X ,Q,69.5,72.5,65.8,72.15,72.15,69.25,217,46334,3221233,,INE589D01018,25-Jan-23,,
517522,RAJ GLO WIR ,A ,Q,772,772.7,751,755.6,759.95,773.45,2125,10995,8378831,,INE451D01029,25-Jan-23,,
517530,SURANATP    ,B ,Q,11.87,12.2,11.6,11.69,11.6,11.56,38,5347,63851,,INE130B01031,25-Jan-23,,
517536,ONWARD TECHN,B ,Q,338,341,326.95,333.75,336,332.25,139,966,323057,,INE229A01017,25-Jan-23,,
517544,CENTUM ELEC ,B ,Q,648.2,648.2,621,638.55,637.45,641.7,416,2605,1653271,,INE320B01020,25-Jan-23,,
517546,ALFA TRANSFO,XT,Q,19.36,19.36,19.36,19.36,19.36,20.37,28,5546,107370,,INE209C01015,25-Jan-23,,
517548,STARLITE COM,Z ,Q,3.2,3.48,3.17,3.48,3.48,3.33,8,700,2400,,INE035C01022,25-Jan-23,,
517554,NHCFOODS    ,X ,Q,37.15,38,35.1,37.25,37.95,36.4,378,68831,2522292,,INE141C01028,25-Jan-23,,
517556,PVP VENT LTD,B ,Q,8.42,8.85,8.19,8.84,8.84,8.43,52,25066,214979,,INE362A01016,25-Jan-23,,
517562,TRIGYN TECH ,B ,Q,94.65,95.8,92.5,92.85,92.8,95.55,412,12661,1188000,,INE948A01012,25-Jan-23,,
517569,KEI INDUST. ,A ,Q,1505,1554.45,1505,1549.65,1549.65,1518.3,2048,14151,21821001,,INE878B01027,25-Jan-23,,
517571,IMPPOWERS   ,Z ,Q,6.99,6.99,6.75,6.75,6.75,6.83,6,674,4582,,INE065B01013,25-Jan-23,,
518011,KEERTHI     ,XT,Q,147.5,147.5,147.5,147.5,147.5,148,2,400,59000,,INE145L01012,25-Jan-23,,
518017,BHEEMA CEM  ,XT,Q,151.95,151.95,143.45,149.95,149.95,150.95,55,41196,6173402,,INE333H01020,25-Jan-23,,
518029,GUJ.SIDH.CEM,B ,Q,36.85,36.85,36,36.3,36.6,36.75,85,8646,314333,,INE542A01039,25-Jan-23,,
518075,SURAJ PRODUC,Z ,Q,137,137,130,130.1,130.05,131.2,32,1357,179764,,INE069E01019,25-Jan-23,,
518091,ANJANI PORTL,B ,Q,194.05,194.05,189.15,191.15,192.8,192.85,108,623,118975,,INE071F01012,25-Jan-23,,
519003,MODINATURAL ,X ,Q,214,216.85,198.05,200.9,200.9,209.65,115,5157,1058421,,INE537F01012,25-Jan-23,,
519064,KHANDEL. EXT,XT,Q,63,63,60,62.4,63,63,3,6,375,,INE687W01010,25-Jan-23,,
519091,TASTY BITE  ,B ,Q,10550,10550,10172.25,10245.35,10419,10250.05,21,45,461845,,INE488B01017,25-Jan-23,,
519097,RITESH INTER,XT,Q,70.9,71.5,68,70.95,70.95,69.9,79,3295,231517,,INE534D01014,25-Jan-23,,
519105,AVT NATURAL ,B ,Q,101.65,102.85,99.05,99.2,99.7,101.35,405,10459,1043920,,INE488D01021,25-Jan-23,,
519126,HIND.FOODS  ,T ,Q,583.15,593.9,565,583.55,575,587.95,171,1611,934246,,INE254N01026,25-Jan-23,,
519136,NAHAR INDUST,B ,Q,104.9,104.9,103.05,103.15,103.05,104.05,160,6478,669671,,INE289A01011,25-Jan-23,,
519152,VADILAL ENT ,XT,Q,3701,3800,3660,3800,3800,3850.65,35,118,439539,,INE693D01018,25-Jan-23,,
519156,VADILAL IND ,B ,Q,2886.05,2985,2875.5,2900.1,2900.1,2961.45,700,11973,34740984,,INE694D01016,25-Jan-23,,
519174,ASHIANA AGRO,XT,Q,8.06,8.4,8.06,8.06,8.06,8.45,9,895,7217,,INE709D01012,25-Jan-23,,
519183,ADF FOODS LT,B ,Q,741,741,735.75,740.45,740.95,744.1,94,599,442632,,INE982B01019,25-Jan-23,,
519191,RGRL        ,X ,Q,14.58,14.58,13.86,13.86,13.86,14.58,47,20662,296735,,INE601N01010,25-Jan-23,,
519214,WILLIAM.FIN.,X ,Q,6.1,6.1,6.1,6.1,6.1,6.38,1,15,91,,INE188E01017,25-Jan-23,,
519216,AJANTA SOYA ,X ,Q,35.5,35.7,34.8,34.95,34.95,35.35,679,45723,1605545,,INE601B01023,25-Jan-23,,
519224,WILLIAM.MAGO,B ,Q,20.35,20.95,20.2,20.95,20.95,21.25,28,1450,29443,,INE210A01017,25-Jan-23,,
519230,RICHIRICH   ,XT,Q,5.99,5.99,5.7,5.7,5.7,5.99,9,4327,24723,,INE102C01020,25-Jan-23,,
519234,SIEL        ,XT,Q,52,52,52,52,52,50.3,7,3804,197808,,INE843L01012,25-Jan-23,,
519238,SAPTARISHI A,XT,Q,22.45,23.1,21.05,22,22,22,25,260,5848,,INE233P01017,25-Jan-23,,
519242,SARDA PROT. ,XT,Q,63.2,63.2,57.2,63,63,60.2,53,2302,145026,,INE995U01011,25-Jan-23,,
519260,SANWARIA    ,Z ,Q,0.68,0.68,0.65,0.66,0.67,0.68,271,319183,213098,,INE890C01046,25-Jan-23,,
519262,PRIMA AGRO L,XT,Q,25.3,25.65,24.3,25.3,25.3,25.4,10,457,11575,,INE297D01018,25-Jan-23,,
519279,MADHUR IND  ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.46,1,50,212,,INE110C01015,25-Jan-23,,
519285,TARAI FOODS ,XT,Q,6.18,6.59,6.18,6.48,6.48,6.5,18,2357,14927,,INE906C01016,25-Jan-23,,
519287,MODERN DAIRI,X ,Q,28.5,29.65,28.5,29.05,28.9,28.25,474,178803,5261546,,INE617B01011,25-Jan-23,,
