SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514312,JAY HIND SYN,XT,Q,4.17,4.37,4.17,4.37,4.37,4.17,2,290,1247,,INE156E01014,07-Jun-18,,
514316,RAGHUVIR SYN,XT,Q,225,225,220,220,220,225,6,305,67175,,INE969C01014,07-Jun-18,,
514318,JATTAINDUS  ,P ,Q,18.1,18.1,18.1,18.1,18.1,19.05,1,100,1810,,INE722N01014,07-Jun-18,,
514322,KAMADGIRI   ,X ,Q,120.05,122.2,120,122.2,122.2,121,7,616,74729,,INE535C01013,07-Jun-18,,
514326,PATSPIN INDI,B ,Q,12.85,13.5,11.8,13.06,13.25,13.05,23,2001,25900,,INE790C01014,07-Jun-18,,
514330,OVERSEAS SYN,XT,Q,8.8,8.8,8.8,8.8,8.8,8.8,11,41315,363572,,INE670O01013,07-Jun-18,,
514378,YARN SYNDICA,XT,Q,4.9,4.9,4.9,4.9,4.9,5.15,2,4600,22540,,INE564C01013,07-Jun-18,,
514394,AJIL        ,X ,Q,67.25,69.35,63.2,66.95,66.95,68.9,17,226,15015,,INE022N01019,07-Jun-18,,
514412,SARUPINDUS  ,X ,Q,54.95,55,50.65,52.05,52,54,18,728,38328,,INE305D01019,07-Jun-18,,
514418,MANORG      ,X ,Q,205,211.9,202,208.4,206.5,203.75,53,6004,1253269,,INE370D01013,07-Jun-18,,
514428,HINDU.ADHESI,X ,Q,105,105,99,105,105,93.5,11,404,41377,,INE074C01013,07-Jun-18,,
514442,SRI KPR IND ,X ,Q,25.5,25.5,25.5,25.5,25.5,26.8,16,5341,136195,,INE009C01019,07-Jun-18,,
514450,MAHA.RUBTECH,X ,Q,43.95,46.45,43.95,46,46,45.35,8,949,43583,,INE112D01035,07-Jun-18,,
514460,OSWAL YARNS ,XT,Q,9,9.02,8.79,8.79,8.79,8.6,25,8450,74925,,INE670H01017,07-Jun-18,,
514470,WIMSOME TEXT,B ,Q,33,35.9,33,34.9,34.5,32.3,33,14170,484366,,INE837B01031,07-Jun-18,,
514474,FAIRDEAL FIL,X ,Q,83,87.7,83,87.7,87.7,83.55,13,1737,152130,,INE719D01011,07-Jun-18,,
515018,REG.CERAMIC ,T ,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,10,40,,INE277C01012,07-Jun-18,,
515030,ASAHI IN.GLA,B ,Q,336,337.9,334.65,336.5,336.55,335.7,53,1391,467391,,INE439A01020,07-Jun-18,,
515037,MURD.CERAM  ,B ,Q,37,38.3,36.5,37.7,37.75,36.1,165,29206,1092374,,INE692B01014,07-Jun-18,,
515043,SAINT-GOBAIN,X ,Q,66.8,68.9,65.1,67.45,67.45,65.05,476,73220,4950867,,INE068B01017,07-Jun-18,,
515055,ANANTRAJ    ,B ,Q,44.45,45.2,43.6,44.35,44.2,44.1,561,107717,4787043,,INE242C01024,07-Jun-18,,
515085,RESTILE CER.,X ,Q,4.49,4.49,4.49,4.49,4.49,4.23,1,1,4,,INE298E01022,07-Jun-18,,
515093,MADHAV MARB.,B ,Q,43.85,47.75,43.85,46.2,46.2,44.95,38,2028,92851,,INE925C01016,07-Jun-18,,
515145,HIND.NAT.GLS,B ,Q,80,80,78.8,79.95,79.95,78.1,10,1101,88065,,INE952A01022,07-Jun-18,,
515147,HALDYN GLASS,X ,Q,35,35,33,33.55,33.5,33.85,136,24572,831711,,INE506D01020,07-Jun-18,,
516003,SARDA PLY.  ,X ,Q,108,108.4,104.05,108.4,108.4,103.25,15,946,101633,,INE932D01010,07-Jun-18,,
516007,MANGALAM TIM,B ,Q,24.05,28.2,24.05,26.8,26.8,23.5,196,48977,1305461,,INE805B01012,07-Jun-18,,
516016,SHREYANS IND,B ,Q,148,157.55,147.05,151.3,155,143.35,74,4759,713157,,INE231C01019,07-Jun-18,,
516022,STAR PAPER  ,B ,Q,169.7,177,168.25,175.7,175.7,168.7,153,7302,1273921,,INE733A01018,07-Jun-18,,
516030,YASH PAPERS ,X ,Q,67,71.7,67,70.5,70.5,67.65,334,40505,2824262,,INE551D01018,07-Jun-18,,
516064,ARROWGREEN  ,B ,Q,172.35,172.35,172.35,172.35,172.35,181.4,14,588,101341,,INE570D01018,07-Jun-18,,
516072,VISHNU CHEM ,B ,Q,270,304.9,265.5,282.8,282.8,259.85,342,11971,3475858,,INE270I01014,07-Jun-18,,
516078,JUMBO BAG   ,Z ,Q,14.17,14.17,13.7,13.7,13.7,13.5,3,1601,21980,,INE699D01015,07-Jun-18,,
516082,N.R.AGARWAL ,B ,Q,380,417.5,379.3,401,401.2,365.55,178,3730,1498106,,INE740D01017,07-Jun-18,,
516086,SH.RAJES.PAP,XT,Q,9,9.6,8.7,9.6,9.6,9.15,4,800,7110,,INE617D01017,07-Jun-18,,
516092,3PLAND      ,B ,Q,12.67,14.75,12.66,14.75,14.75,14.43,4,3602,49347,,INE105C01023,07-Jun-18,,
516096,SANGAL PAPER,XT,Q,139,145.75,132,141.2,145.75,138.9,10,726,97685,,INE384D01022,07-Jun-18,,
516106,SH.KARTHIK P,X ,Q,17,17,14.9,15.65,15.65,14.3,31,8884,136915,,INE538D01015,07-Jun-18,,
516108,S.I.PAPER   ,XT,Q,102,102,97,98,98,100.25,17,1786,178510,,INE088G01014,07-Jun-18,,
516110,SCANDENT    ,X ,Q,16.2,16.2,16.15,16.15,16.15,17,2,50,809,,INE146N01016,07-Jun-18,,
517015,VINDHYA TELE,B ,Q,1004,1038,1004,1037.65,1038,983.9,37,272,278744,,INE707A01012,07-Jun-18,,
517035,RUTTONSHA IN,X ,Q,38.3,43.15,38.3,40.1,40.1,38.15,8,404,16793,,INE302D01016,07-Jun-18,,
517041,ADORWELDING ,B ,Q,321.65,345.5,321.25,344.2,343,321.65,83,2204,748486,,INE045A01017,07-Jun-18,,
517044,INT.DATA MAN,XT,Q,15.75,15.75,14.25,14.25,14.25,15,6,154,2272,,INE649R01010,07-Jun-18,,
517059,SALZER ELEC ,B ,Q,188.6,190.65,188.55,189.9,189.9,189.5,12,300,56837,,INE457F01013,07-Jun-18,,
517063,JETINFOTRAN ,X ,Q,50.05,54,50.05,53.45,51.9,50,6,475,24887,,INE919C01019,07-Jun-18,,
517080,HIGHGROUND  ,B ,Q,12.89,14.52,12.7,14.05,14.05,12.1,645,296850,4115962,,INE361M01021,07-Jun-18,,
517119,PCS TECH    ,X ,Q,16.95,16.95,15.25,16.3,16.3,16.2,31,1015,16297,,INE834B01012,07-Jun-18,,
517140,MOSER BEAR  ,T ,Q,2.66,2.75,2.66,2.66,2.66,2.79,78,69709,186229,,INE739A01015,07-Jun-18,,
517146,USHA MART.LT,B ,Q,22.25,25,20.45,24.1,24.1,21.85,973,256222,5987300,,INE228A01035,07-Jun-18,,
517166,SPEL SEMICON,X ,Q,8.99,9.44,8.99,9.26,9.26,8.99,10,3697,34485,,INE252A01019,07-Jun-18,,
517168,SUBROS LTD. ,B ,Q,308.8,329.2,306,313.35,311.55,307.7,253,5034,1584224,,INE287B01021,07-Jun-18,,
517174,HONEYWELL   ,B ,Q,18524.75,18530,18255.05,18377.15,18332.05,18509.6,28,45,828194,,INE671A01010,07-Jun-18,,
517206,LUMAX IND   ,B ,Q,2139.1,2140,2100,2126.25,2132,2090.8,72,246,524079,,INE162B01018,07-Jun-18,,
517214,SPICEMOBI   ,B ,Q,14.45,14.45,14.15,14.45,14.45,14.45,11,17144,247613,,INE927C01020,07-Jun-18,,
517224,SUJANA INDUS,T ,Q,0.51,0.52,0.5,0.52,0.52,0.5,23,20952,10623,,INE216G01011,07-Jun-18,,
517236,CALCOM VISIO,X ,Q,11.71,11.71,11.71,11.71,11.71,11.71,4,400,4684,,INE216C01010,07-Jun-18,,
517238,DYNAVISION  ,XT,Q,72.8,72.8,72.8,72.8,72.8,72.9,2,40,2912,,INE083E01010,07-Jun-18,,
517246,BCC FUBA    ,XT,Q,11,11,11,11,11,11.16,1,100,1100,,INE788D01016,07-Jun-18,,
517264,FINELINE CI ,XT,Q,16.45,16.45,16.2,16.2,16.2,16.05,2,100,1632,,INE087E01011,07-Jun-18,,
517271,HBL P SYS   ,B ,Q,34.4,35.5,34.25,35.25,35.5,34,455,65010,2272662,,INE292B01021,07-Jun-18,,
517288,GUJARATPOLY ,X ,Q,13.8,13.85,13.8,13.85,13.85,14.1,4,361,4999,,INE541F01022,07-Jun-18,,
517300,GUJ.IND.POW.,B ,Q,90.75,91.9,90,91.1,91.1,90.65,118,12424,1129710,,INE162A01010,07-Jun-18,,
517330,CMI LTD.    ,B ,Q,251.45,268.3,251.25,257.25,257.25,249.9,477,16913,4413920,,INE981B01011,07-Jun-18,,
517334,MOTHERSON SS,A ,Q,315,316.15,311.95,313.2,313.2,310.8,1543,83240,26120260,,INE775A01035,07-Jun-18,,
517344,MINDTECK (I),T ,Q,49.8,49.8,46.15,47.05,48.45,47.95,33,2798,134620,,INE110B01017,07-Jun-18,,
517354,HAVELLSINDIA,A ,Q,531,549.9,531,547.05,549.8,534.2,851,40618,22091496,,INE176B01034,07-Jun-18,,
517356,ACI INFOCOM ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,6,660,1900,,INE167B01025,07-Jun-18,,
517370,INCAP LTD.  ,XT,Q,67.55,73.5,67.5,67.5,67.5,70,23,302,20399,,INE437C01012,07-Jun-18,,
517372,GUJ.INTRUX  ,X ,Q,96,96,96,96,96,94.7,2,50,4800,,INE877E01015,07-Jun-18,,
517380,IGARSHI MOT ,B ,Q,749.9,749.9,716.15,729.55,729.55,743.05,82,1409,1029754,,INE188B01013,07-Jun-18,,
517385,SYMPHONY    ,A ,Q,1407.55,1425.05,1395,1403,1409.45,1407.55,208,1619,2281026,,INE225D01027,07-Jun-18,,
517415,LEE&NEE SOFT,XT,Q,2,2.1,2,2,2,2,12,4546,9292,,INE791B01014,07-Jun-18,,
517417,PATEL AIRTEM,X ,Q,151.55,152.05,148.35,150.1,150,151.85,35,3422,514691,,INE082C01024,07-Jun-18,,
517421,BFLYGANDHI  ,B ,Q,360.85,368,335.1,365.6,365,352.65,292,8755,3153111,,INE295F01017,07-Jun-18,,
517437,DUTRON POLY.,XT,Q,103.15,103.15,103.15,103.15,103.15,98.25,1,50,5157,,INE940C01015,07-Jun-18,,
517447,R.S.SOFTWARE,B ,Q,39.65,39.9,39,39.15,39,38.85,32,2489,98348,,INE165B01029,07-Jun-18,,
517449,MAGNA ELECTR,X ,Q,154.35,159.95,154,154.25,154,154.35,23,809,125212,,INE437D01010,07-Jun-18,,
517467,MARSONS     ,XT,Q,2.2,2.25,2.12,2.19,2.12,2.2,10,8149,17909,,INE415B01036,07-Jun-18,,
517477,ELNET TECH. ,X ,Q,120.2,125,120.1,121.75,121.55,120.8,27,1906,231197,,INE033C01019,07-Jun-18,,
517481,APTL        ,X ,Q,3.8,4,3.6,3.7,3.7,4,14,2914,11137,,INE421N01021,07-Jun-18,,
517498,WEBELSOLAR  ,B ,Q,50.4,53.4,50.3,51.85,51.85,50.7,433,42223,2200388,,INE855C01015,07-Jun-18,,
517500,ROTO PUMPS  ,X ,Q,93.25,96.6,90.2,91.75,92.5,88.7,184,14716,1359156,,INE535D01029,07-Jun-18,,
517506,TTK PRESTIGE,A ,Q,5889.5,6160,5889.5,6041.5,6002.65,5851.15,121,287,1732124,,INE690A01010,07-Jun-18,,
517514,DHINDIA     ,XT,Q,16.7,16.7,16.55,16.6,16.6,17.05,4,1250,20709,,INE589D01018,07-Jun-18,,
517518,LEEL        ,B ,Q,138.55,142,135.05,136.6,136.6,134.65,422,20506,2848945,,INE245C01019,07-Jun-18,,
517522,RAJ GLO WIR ,X ,Q,566.05,588,566.05,587.95,588,583.45,45,1942,1136167,,INE451D01011,07-Jun-18,,
517530,SURANATP    ,B ,Q,4.91,4.91,4.51,4.77,4.77,4.59,4,7421,33482,,INE130B01031,07-Jun-18,,
517536,ONWARD TECHN,B ,Q,88,88,83.75,86.05,86.05,84.3,37,3041,260882,,INE229A01017,07-Jun-18,,
517544,CENTUM ELEC ,B ,Q,453.55,472.4,451.45,461.9,458.2,448.35,38,373,171795,,INE320B01020,07-Jun-18,,
517546,ALFA TRANSFO,XT,Q,34.4,37.45,34.35,36.5,36.5,36.15,8,20592,710849,,INE209C01015,07-Jun-18,,
517548,STARLITE COM,X ,Q,25,26.45,23.9,26.3,26.3,24.05,174,88201,2261653,,INE035C01022,07-Jun-18,,
517552,ADVANCED MIC,Z ,Q,7.1,7.15,7,7,7,7,6,393,2765,,INE903C01013,07-Jun-18,,
517554,NHCFOODS    ,XT,Q,9.75,10.39,9.75,10.2,10.2,10,4,530,5398,,INE141C01028,07-Jun-18,,
517556,PVP VENT LTD,B ,Q,4.78,4.93,4.72,4.9,4.93,4.5,39,28640,140017,,INE362A01016,07-Jun-18,,
517562,TRIGYN TECH ,B ,Q,125.45,126.1,122.95,123.9,124.9,123.5,232,15129,1885674,,INE948A01012,07-Jun-18,,
517569,KEI INDUST. ,B ,Q,418.45,433.5,417.8,429.3,429.3,413.65,1250,34722,14850563,,INE878B01027,07-Jun-18,,
517571,IMPPOWERS   ,B ,Q,82,91.5,82,88.6,88.6,78.5,67,6389,570908,,INE065B01013,07-Jun-18,,
518011,KEERTHI     ,XT,Q,115.95,117,115.95,116.65,116.7,111.55,12,520,60595,,INE145L01012,07-Jun-18,,
518029,GUJ.SIDH.CEM,B ,Q,31.5,32.1,31.4,31.9,31.95,30.95,86,12113,385023,,INE542A01039,07-Jun-18,,
518075,SURAJ PRODUC,XT,Q,15.59,15.59,15.59,15.59,15.59,14.85,3,1000,15590,,INE069E01019,07-Jun-18,,
518091,ANJANI PORTL,B ,Q,167.05,172.95,166,170.05,170.05,173.95,20,2781,470335,,INE071F01012,07-Jun-18,,
519003,MODINATURAL ,X ,Q,94.6,94.6,93,93,93,93,2,4277,398204,,INE537F01012,07-Jun-18,,
519031,SHAH FOOD(P),X ,Q,110,110,101.15,107.8,110,100,14,381,41069,,INE455D01012,07-Jun-18,,
519091,TASTY BITE  ,B ,Q,7512.25,7717.1,7500,7694.3,7717.1,7350.8,45,119,909232,,INE488B01017,07-Jun-18,,
519105,AVT NATURAL ,B ,Q,33.5,34.95,32.75,34.75,34.75,32.9,124,16694,563725,,INE488D01021,07-Jun-18,,
519126,HIND.FOODS  ,X ,Q,326.1,353.15,324,351.75,352,321.05,120,9534,3274714,,INE254N01018,07-Jun-18,,
519136,NAHAR INDUST,B ,Q,64.55,66.45,64.55,66,66,63.85,12,1395,90783,,INE289A01011,07-Jun-18,,
519152,VADILAL ENT ,XT,Q,975,975,950,960.2,950,1000,9,31,29787,,INE693D01018,07-Jun-18,,
519156,VADILAL IND ,B ,Q,719.95,753.15,706.2,732,732,703.05,269,1643,1204080,,INE694D01016,07-Jun-18,,
519183,ADF FOODS LT,B ,Q,259,259,248.3,250.45,249.25,255,270,10782,2721416,,INE982B01019,07-Jun-18,,
519214,WILLIAM.FIN.,XT,Q,26.75,26.75,26.75,26.75,26.75,26.75,3,1000,26750,,INE188E01017,07-Jun-18,,
519216,AJANTA SOYA ,X ,Q,35.3,42.95,35.3,40.25,42.95,35.95,68,9004,356612,,INE601B01015,07-Jun-18,,
519248,JVL AGRO    ,B ,Q,20.8,20.95,20.2,20.7,20.7,20.5,123,30125,620898,,INE430G01026,07-Jun-18,,
519260,SANWARIA    ,B ,Q,13.2,13.4,12.75,13.2,13.2,12.8,1124,1173706,15525091,,INE890C01046,07-Jun-18,,
519262,PRIMA AGRO L,XT,Q,24.55,24.55,24.55,24.55,24.55,25.8,4,226,5548,,INE297D01018,07-Jun-18,,
519279,MADHUR IND  ,X ,Q,8.54,8.54,8.54,8.54,8.54,8.54,1,400,3416,,INE110C01015,07-Jun-18,,
519285,TARAI FOODS ,XT,Q,4.37,4.4,4.37,4.38,4.37,4.6,5,7000,30620,,INE906C01016,07-Jun-18,,
519287,MODERN DAIRI,XT,Q,5.61,5.75,5.61,5.75,5.75,5.61,6,4025,23002,,INE617B01011,07-Jun-18,,
519295,BAMBINO AGRO,X ,Q,195.2,195.2,182.1,187,187,185.95,31,1111,205669,,INE921D01013,07-Jun-18,,
519307,VIKAS WSP   ,X ,Q,12,12.89,11.87,12.52,12.43,11.87,327,201374,2536914,,INE706A01022,07-Jun-18,,
519359,POONA DAL   ,X ,Q,46.7,46.7,43.4,44.9,44.9,45.6,12,246,11057,,INE809E01018,07-Jun-18,,
519383,ANIK INDS   ,T ,Q,32.05,32.05,31.5,31.55,31.5,31.9,17,1250,39420,,INE087B01017,07-Jun-18,,
519421,KSE LIMITED ,XT,Q,3411.05,3658.9,3411.05,3658.9,3658.9,3484.7,144,2778,10037015,,INE953E01014,07-Jun-18,,
519455,NARBADA     ,X ,Q,25,25,25,25,25,24.45,1,200,5000,,INE540C01021,07-Jun-18,,
519457,VIRAT CRANE ,X ,Q,53.8,55,50,50.55,50.1,48.55,18,2241,114465,,INE295C01014,07-Jun-18,,
519475,CHORDIA FOOD,X ,Q,132,133.4,132,133.4,133.4,127.05,3,100,13270,,INE975C01011,07-Jun-18,,
519483,TAI INDUST. ,XT,Q,13.95,13.95,13.4,13.4,13.4,13.9,3,448,6033,,INE358D01018,07-Jun-18,,
519491,OCEAN AGRO  ,X ,Q,26.5,28.75,24.5,25.85,25.65,26.15,45,4168,112042,,INE049J01010,07-Jun-18,,
519494,N K INDUST. ,B ,Q,53.5,53.5,38.5,47,47,47.6,20,5985,281067,,INE542C01019,07-Jun-18,,
519532,ASIAN TEA   ,XT,Q,11.97,11.97,11.97,11.97,11.97,12.6,1,200,2394,,INE822B01017,07-Jun-18,,
519552,HERITGFOOD  ,B ,Q,680,702,680,698.5,700.5,676.4,84,907,631656,,INE978A01027,07-Jun-18,,
519560,NEHA INTER. ,X ,Q,5.5,5.75,5.2,5.69,5.75,5.27,37,10518,57428,,INE874D01022,07-Jun-18,,
519566,SIMRAN FARMS,XT,Q,73.5,73.5,73.5,73.5,73.5,70,13,1340,98490,,INE354D01017,07-Jun-18,,
519570,LAKSHMI OVER,B ,Q,13.99,14.27,13.71,14.14,14.27,13.68,22,3625,49972,,INE992B01026,07-Jun-18,,
519588,DFM FOODS   ,B ,Q,1325,1326,1249,1301.45,1312,1275,38,226,296489,,INE456C01012,07-Jun-18,,
519600,CCL PRODUCTS,B ,Q,286,289,284.3,285.95,286.2,285.4,95,2474,709642,,INE421D01022,07-Jun-18,,
519602,KELLTONTEC  ,B ,Q,50.9,51.55,50.9,51.55,51.55,49.1,44,8431,433150,,INE164B01022,07-Jun-18,,
519612,MAHAAN FOODS,X ,Q,18.55,18.55,17.6,18.55,18.55,17.7,8,201,3727,,INE734D01010,07-Jun-18,,
520008,RICO AUTO   ,B ,Q,73.65,75.95,73.05,75.5,75.25,73.55,327,34276,2568600,,INE209B01025,07-Jun-18,,
520021,OMAX AUTOS. ,T ,Q,135,146.9,135,146.6,146.9,139.95,118,6643,969463,,INE090B01011,07-Jun-18,,
520043,MUNJAL SHOWA,B ,Q,233,233.25,229,232.8,233,228.35,73,3229,748202,,INE577A01027,07-Jun-18,,
520051,JAMNA AUTO  ,B ,Q,86.8,90.45,86.8,88.9,88.9,86.4,1162,248173,22126682,,INE039C01032,07-Jun-18,,
520056,SUNDAR.CLAY ,B ,Q,4490,4490,4274.9,4342.2,4300,4530,42,76,334079,,INE105A01035,07-Jun-18,,
520057,JTEKTINDIA  ,B ,Q,97.9,99.75,97.9,99.2,99.2,96.15,97,9450,935227,,INE643A01035,07-Jun-18,,
520059,MUNAUTO     ,B ,Q,63.55,65.45,63.55,65.05,65.05,63.4,68,5628,363953,,INE672B01032,07-Jun-18,,
520066,JAYBH.MARUTI,B ,Q,441.05,469.85,441,460.9,463,454.55,100,2057,952652,,INE571B01028,07-Jun-18,,
520073,RACLGEAR    ,X ,Q,66,68.95,64.5,68.05,68.05,64.7,181,20244,1353282,,INE704B01017,07-Jun-18,,
520075,SAMKRG PIST.,X ,Q,231,247.3,231,244.7,242.1,232.6,60,3979,971312,,INE706B01012,07-Jun-18,,
520077,AMTEK AUTO  ,Z ,Q,11.02,11.02,11.02,11.02,11.02,11.59,103,123397,1359834,,INE130C01021,07-Jun-18,,
520086,SICAL LOG   ,B ,Q,183.1,191.95,183.1,187.95,189,181.3,84,2029,385081,,INE075B01012,07-Jun-18,,
520111,RATNAMNI MET,B ,Q,1005.7,1015,1005.7,1009.95,1009.95,1005,5,39,39518,,INE703B01027,07-Jun-18,,
520119,AUTOMOTIVE S,B ,Q,70.4,71.4,68.05,68.6,68.6,68.3,10,488,34346,,INE900C01027,07-Jun-18,,
520123,ABC INDIA   ,XT,Q,87,87,80.05,84.85,84.85,84.25,24,1749,142457,,INE125D01011,07-Jun-18,,
520139,JAGSON AIRLI,XT,Q,2.54,2.54,2.31,2.31,2.31,2.43,6,2325,5377,,INE685B01018,07-Jun-18,,
520151,SHREY SH LOG,B ,Q,461,467.5,454,454.05,454,446.1,35,513,235460,,INE757B01015,07-Jun-18,,
520155,STARLOG     ,X ,Q,37.8,37.8,33,33,33,35.7,8,221,7821,,INE580C01019,07-Jun-18,,
521016,INDO COUNT  ,A ,Q,71.1,76,71,73.35,72.15,70.65,372,23963,1760348,,INE483B01026,07-Jun-18,,
521018,MARAL OVERS ,B ,Q,29.1,29.1,29.1,29.1,29.1,29,3,306,8904,,INE882A01013,07-Jun-18,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,4804,912,,INE559B01023,07-Jun-18,,
521034,SOMA TEXTILE,T ,Q,9.06,10,9.06,10,10,9.53,37,7123,70449,,INE314C01013,07-Jun-18,,
521038,TAM.JAI.MILL,XT,Q,4.95,4.95,4.95,4.95,4.95,4.73,1,100,495,,INE868H01017,07-Jun-18,,
521048,ADV LIFESTY ,XT,Q,26.5,27.8,25.2,27.8,27.8,26.5,3,11,281,,INE900E01015,07-Jun-18,,
521062,OCTAVE      ,XT,Q,1.86,1.86,1.7,1.85,1.85,1.78,5,910,1614,,INE814L01013,07-Jun-18,,
521064,TRIDENT     ,A ,Q,56.9,58.3,56.9,57.55,57.8,56.5,375,45356,2614309,,INE064C01014,07-Jun-18,,
521070,ALOK INDS.  ,T ,Q,2.33,2.34,2.23,2.34,2.34,2.23,422,1848087,4309210,,INE270A01011,07-Jun-18,,
521080,PASARI SPIN ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.3,2,500,1650,,INE604F01010,07-Jun-18,,
521082,SPENTEX INDS,T ,Q,3.65,3.65,3.56,3.56,3.56,3.48,6,2510,8936,,INE376C01020,07-Jun-18,,
521097,AMARJOTHI SP,X ,Q,105.9,107.35,104,104.3,104.3,104,67,4929,518118,,INE484D01012,07-Jun-18,,
521105,OLYMPIA IND.,X ,Q,92,92,92,92,92,95,1,25,2300,,INE482O01021,07-Jun-18,,
521109,NAGREEKA EXP,B ,Q,28.45,30.45,27.3,27.65,27.65,26.15,24,7757,220794,,INE123B01028,07-Jun-18,,
521113,SUDITI IND. ,X ,Q,47.5,48.75,46,47.45,48.5,47.3,15,1703,80416,,INE691D01012,07-Jun-18,,
521149,PRIME URBAN ,X ,Q,13.45,15.5,13.45,15.25,15.2,14.5,39,18299,274493,,INE419E01024,07-Jun-18,,
521163,ZODIAC CLOTH,B ,Q,152.4,165.95,152.4,154.95,154.95,154,46,1727,274065,,INE206B01013,07-Jun-18,,
521167,FRONT BUSS  ,X ,Q,7.65,8.85,7.65,8.49,8.49,8.5,22,12894,102906,,INE485D01035,07-Jun-18,,
521180,SUPER SPIN. ,T ,Q,11,11.35,11,11.1,11.1,11.29,19,3802,42506,,INE662A01027,07-Jun-18,,
521194,SIL INVEST  ,B ,Q,225.1,242.1,225.1,241.35,242.1,230.6,187,6823,1639611,,INE923A01015,07-Jun-18,,
521200,SURYLAK.COTT,B ,Q,53.05,55.75,53,55.4,55.75,55,19,2994,161927,,INE713B01026,07-Jun-18,,
521206,SAMTEX FASH.,X ,Q,3.1,3.1,2.83,2.99,2.99,3,67,75006,220825,,INE931D01020,07-Jun-18,,
521216,DHAN ROTO SP,XT,Q,30,32,29.5,29.85,31.9,31.05,57,15763,475329,,INE220C01012,07-Jun-18,,
521220,DAMOINDUS   ,B ,Q,112,116.25,112,113,112.75,107.95,16,1607,184532,,INE497D01014,07-Jun-18,,
521222,SANBLUE     ,X ,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,500,3090,,INE602D01027,07-Jun-18,,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.26,0.26,0.26,0.27,6,3315,893,,INE083G01031,07-Jun-18,,
521240,SAMBANDAM SP,X ,Q,132,132,125.1,127.7,129.6,130.15,17,1758,224230,,INE304D01012,07-Jun-18,,
521248,KITEX GARMEN,B ,Q,153.15,172.1,152,162.1,162.1,150.35,1103,45712,7580992,,INE602G01020,07-Jun-18,,
522001,CRANEX LTD. ,X ,Q,17.7,17.7,16.8,16.8,16.8,16.9,4,2850,48780,,INE608B01010,07-Jun-18,,
522004,BATLIBOI LTD,X ,Q,18.95,20.2,18,19.75,19.75,19.1,70,14675,281556,,INE177C01022,07-Jun-18,,
522005,AUSTIN ENGG.,X ,Q,63.5,66.7,63.3,64.6,65.9,62,5,1300,83050,,INE759F01012,07-Jun-18,,
522014,UNITED DRILL,Z ,Q,134,134,121.75,122.25,121.75,128.05,6,202,24715,,INE961D01019,07-Jun-18,,
522017,FLUIDOMAT   ,X ,Q,175.9,175.9,170,170.8,170,168.45,23,787,135259,,INE459C01016,07-Jun-18,,
522029,WINDSOR MACH,B ,Q,115.05,117.35,113.15,115.8,114.2,112.95,197,56540,6507386,,INE052A01021,07-Jun-18,,
522034,SHANTHI GEAR,B ,Q,130.85,130.85,129.95,129.95,129.95,129.75,7,197,25650,,INE631A01022,07-Jun-18,,
522064,HONDA SIEL  ,B ,Q,1333.95,1333.95,1310,1317,1315,1297.9,38,267,351703,,INE634A01018,07-Jun-18,,
522073,HITECHGEAR  ,B ,Q,447.2,459.6,443.55,449.85,449.85,443.25,67,576,258799,,INE127B01011,07-Jun-18,,
522074,ELGI EQUIP  ,B ,Q,271,278,269.25,270.6,270.6,270.85,97,2906,793052,,INE285A01027,07-Jun-18,,
522091,UV DER HORST,XT,Q,13.38,13.38,13.38,13.38,13.38,13.12,7,545,7292,,INE890G01013,07-Jun-18,,
522101,KILBURN ENGG,X ,Q,53,54.9,50.8,51.75,51.75,52.05,94,16417,861041,,INE338F01015,07-Jun-18,,
522105,BIRLA PRETEC,X ,Q,7.7,7.95,7.6,7.78,7.76,7.61,40,15068,117420,,INE372E01025,07-Jun-18,,
522108,YUKEN INDIA ,X ,Q,3400,3450,3200,3447.15,3447.15,3315.4,194,1927,6501933,,INE384C01016,07-Jun-18,,
522113,TIMKEN (I)  ,B ,Q,711,723,706,719.9,717,711.7,234,2163,1547856,,INE325A01013,07-Jun-18,,
522122,VOITH PAPER ,XT,Q,768.5,776.8,768.5,776.8,776.8,744.15,10,747,577989,,INE285C01015,07-Jun-18,,
522134,ARTSON ENG  ,X ,Q,55.8,58.45,55.8,56.75,56.75,55.7,57,9823,565155,,INE133D01023,07-Jun-18,,
522152,SOLITAIR MC ,X ,Q,60,60,58,58,58,59.75,30,3144,186736,,INE410A01013,07-Jun-18,,
522163,DIAMONPOWER ,T ,Q,3.2,3.2,3.04,3.05,3.15,3.2,27,3714,11410,,INE989C01012,07-Jun-18,,
522165,INDSIL HYD  ,X ,Q,145,149,145,148.1,145.15,142.3,70,8855,1311768,,INE867D01018,07-Jun-18,,
