SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538635,SNOWMAN     ,B ,Q,52.25,55.6,52,54.6,54.6,51.8,3751,502716,27366006,,INE734N01019,,,
538647,PURSHOTTAM  ,XD,Q,8.53,8.53,8.53,8.53,8.53,8.15,2,300,2559,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,340.05,340.05,340.05,340.05,340.05,346.95,1,2,680,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,455,499,450.85,481.85,481.85,452.95,2125,41572,20104719,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.8,1,5,33,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,388,396.9,384,386.25,386.75,386.7,379,5472,2136304,,INE363M01019,,,
538706,ULTRACAB    ,M ,Q,107.5,118,107.5,118,118,117.55,3,2250,256875,,INE010R01015,,,
538708,ETIL        ,XD,Q,46,46.5,45.5,46.15,46.15,45,113,15125,696260,,INE937K01014,,,
538713,ATISHAY     ,M ,Q,56,56,56,56,56,56.25,1,2000,112000,,INE011R01013,,,
538730,PDSMFL      ,B ,Q,150,153,150,150,150,152.5,16,1264,191632,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,10.37,10.95,10.35,10.36,10.36,11.5,18,104000,1099560,,INE982Q01017,,,
538742,RUBYTEL     ,XD,Q,35.25,35.25,35.25,35.25,35.25,32.05,1,200,7050,,INE516E01019,,,
538771,PINCON      ,B ,Q,64,65.9,63.6,65.15,65.15,63.2,1125,207529,13492044,,INE675G01018,,,
538772,M3GLOBAL    ,XD,Q,14.49,14.49,14.49,14.49,14.49,13.8,1,50,724,,INE480D01010,,,
538787,GBFL        ,XC,Q,113.3,113.3,113.3,113.3,113.3,115.6,3,81,9177,,INE997C01015,,,
538795,SAPPL       ,XD,Q,191.05,195,185,190,190,191.4,21,3350,644055,,INE185C01017,,,
538808,D3YRCEERG   ,B ,Q,10.69,10.69,10.69,10.69,10.69,9.72,3,399,4265,,INF740K016J9,,,
538817,CAPPIPES    ,M ,Q,52,68,52,60,60,61.05,6,10500,630000,,INE513R01018,,,
538834,MEL         ,XD,Q,303.15,303.3,302.75,303.3,303.3,303.3,35,1585,480540,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,142.95,145.6,141.9,143.2,143.2,142.3,1530,112056,16152153,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,421,425.9,418,423.15,423.15,418.7,83,1311,553142,,INE950M01013,,,
538837,JSTL        ,XD,Q,43,47,43,46.4,46.35,43.1,79,10791,498300,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,26.4,31,25.4,26.65,26.65,26.2,145,72257,1913935,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,11.34,12.52,11.34,12.52,12.52,11.93,38,84521,982146,,INE655P01029,,,
538868,CSL         ,XT,Q,6.81,6.81,6.81,6.81,6.81,6.49,1,10,68,,INE183Q01012,,,
538891,SIPROJECTS  ,XD,Q,166.3,167.1,164.5,164.8,164.55,166.3,526,27063,4483951,,INE613C01018,,,
538896,KANCHI      ,XT,Q,34,37.1,34,37.05,35.5,35.35,18,4787,174091,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,299.85,300,297.7,297.7,297.7,299.9,6,453,135742,,INE341R01014,,,
538922,COSYN       ,XD,Q,252,252,232.4,232.55,232.55,244.6,1839,140021,33378256,,INE029B01019,,,
538940,RCBFIIBD    ,B ,Q,7.76,7.76,7.76,7.76,7.76,8,1,184,1427,,INF204KA1ZH8,,,
538941,RCBFIIBG    ,B ,Q,7.51,7.51,7.51,7.51,7.51,7.47,1,25,187,,INF204KA1ZG0,,,
538942,MERCANTILE  ,XC,Q,9.83,9.83,9.83,9.83,9.83,9.37,1,200,1966,,INE689O01013,,,
538961,GENUSPAPER  ,B ,Q,5.65,5.8,5.6,5.73,5.61,5.6,44,58220,333134,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,90,90,88.4,88.9,88.9,89.85,290,52804,4703645,,INE842C01021,,,
538963,PACT        ,XD,Q,3.51,3.51,3.22,3.4,3.4,3.35,9,3302,11484,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,447,490,447,490,490,469.8,13,132,60462,,INE947G01011,,,
538965,CONCORD     ,XD,Q,49,52.4,48.5,49.4,49.3,49.5,10,3616,178430,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,636,636,636,636,636,622.1,1,5,3180,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,250,257.95,250,254.05,254.05,247.65,18,595,150679,,INE717E01013,,,
538992,SAPL        ,XD,Q,98.95,98.95,98.95,98.95,98.95,99.45,1,25,2473,,INE002E01010,,,
538993,PUROHITCON  ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.75,1,100,647,,INE147J01012,,,
539006,PTCIL       ,XD,Q,230,250,230,250,250,240,3,60,14000,,INE596F01018,,,
539007,MODI        ,XC,Q,317,320,300,302.25,302.45,317.3,200,76531,23519387,,INE115R01012,,,
539009,GBL         ,XT,Q,33.2,33.2,33.2,33.2,33.2,34.9,1,100,3320,,INE003Q01012,,,
539013,GITARENEW   ,XT,Q,15.5,15.5,15.5,15.5,15.5,15.5,2,116,1798,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,111.25,111.25,83.1,93,93,93,17,332,30117,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,140,140,136.5,136.5,136.5,139.2,15,304,42376,,INE849L01019,,,
539017,ASHFL       ,M ,Q,53.5,53.5,53.5,53.5,53.5,53,1,4000,214000,,INE526R01010,,,
539031,SETFBSE100  ,B ,Q,83.1,83.1,83.1,83.1,83.1,86,1,5,415,,INF200KA1572,,,
539032,FRASER      ,XD,Q,9.26,10.2,9.26,10.1,10.15,9.74,78,59860,584082,,INE184Q01010,,,
539040,TTIL        ,XD,Q,11.9,12.3,11.85,12.22,12.22,11.85,67,19204,234135,,INE812Q01016,,,
539043,MANAKINDLTD ,B ,Q,13.99,13.99,13.6,13.85,13.85,13.33,27,4804,67190,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,9.25,9.35,9.01,9.15,9.15,8.99,86,2400,21928,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.16,5.5,5.16,5.49,5.49,5.59,8,798,4329,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,7.75,7.75,7.2,7.35,7.35,7.84,9,1275,9550,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,71.85,73.8,71.85,72.95,73.35,71.8,804,58971,4311414,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,187,189,185.5,186.7,186.7,187,631,24203,4531986,,INE066P01011,,,
539110,NORTHLINK   ,XT,Q,9.6,9.6,9.6,9.6,9.6,10.1,1,20,192,,INE736P01019,,,
539112,SAB         ,XD,Q,20.15,20.15,20.15,20.15,20.15,19.2,1,300,6045,,INE137M01017,,,
539113,PML         ,XD,Q,3293.95,3294,3205,3294,3294,3248.95,8,21,68461,,INE291E01019,,,
539116,OPCHAINS    ,M ,Q,21,22,21,21,21,20.5,4,80000,1732500,,INE118Q01018,,,
539118,VRLLOG      ,A ,Q,261.2,270,260.1,263.1,263.1,259.2,2154,53837,14313706,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,39.1,39.4,36.95,36.95,36.95,38.85,87,11721,439786,,INE104F01011,,,
539126,MEP         ,B ,Q,37,39,36.3,37.65,37.65,36.4,410,39219,1485519,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,324,324,313.8,315,315,324.05,22,5472,1720351,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.75,5.34,4.33,4.7,4.65,4.75,66,60112,287986,,INE761D01021,,,
539141,UFO         ,B ,Q,405,409.45,405,407.4,407,408.1,76,12556,5133465,,INE527H01019,,,
539143,SBCL        ,XC,Q,92.9,92.9,92.9,92.9,92.9,94.75,1,1,92,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,229,229,219,225,225,219.6,19,1107,248083,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,105,105.2,104.7,104.9,104.9,105,105,9513,999013,,INE195J01029,,,
539151,ARFIN       ,XD,Q,478,520,478,506.35,486,481,26,631,313339,,INE784R01015,,,
539168,SPISYS      ,XD,Q,15.5,16.5,15.5,16.5,16.5,16.2,5,628,10083,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,59.55,65.7,59.5,65,65,62.6,12,770,49293,,INE230I01018,,,
539177,AIIL        ,XD,Q,34.15,35.9,34.15,34.15,34.15,35.9,7,55,1922,,INE206F01014,,,
539195,POEL        ,XD,Q,77.2,82.2,76,79,79,79.05,58,13403,1049273,,INE035S01010,,,
539196,AEL         ,XD,Q,119.4,120.25,112,120.05,120.05,114.7,192,41569,4819080,,INE829P01020,,,
539197,DEVHARI     ,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,6,2005,18165,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.95,1.95,1.95,1.95,1.95,1.92,2,1100,2145,,INE203Q01026,,,
539201,SATIA       ,XT,Q,51.15,51.15,51.15,51.15,51.15,48.75,1,125,6393,,INE170E01015,,,
539207,MANPASAND   ,B ,Q,560.1,570,541.95,544.55,545,553.7,423,6431,3539765,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,29,29,28.5,28.85,28.85,28.7,3,24000,690800,,INE653S01010,,,
539220,MISHKA      ,M ,Q,30.5,30.5,30.5,30.5,30.5,30,2,10000,305000,,INE540S01019,,,
539223,AMBITION    ,M ,Q,61.4,64.4,61.4,64.4,64.4,64.5,3,9000,561600,,INE563S01011,,,
539227,LOYAL       ,M ,Q,35.35,35.35,35.35,35.35,35.35,32.15,5,40000,1414000,,INE876S01017,,,
539228,GPCL        ,M ,Q,84.3,84.7,84.3,84.7,84.7,82.55,4,12000,1015200,,INE480S01018,,,
539229,MRSS        ,M ,Q,153,160.5,152.9,160.5,160.5,151,12,14400,2271360,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,75.95,78.5,75.95,77.5,77.5,74.7,72,6152,474133,,INE875R01011,,,
539252,SCFL        ,B ,Q,8,8,7.61,7.86,7.75,7.8,16,2786,21944,,INE979R01011,,,
539254,ADANITRANS  ,B ,Q,57.25,57.75,56.65,56.8,56.8,57.05,429,88229,5052623,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,107,107,106.95,107,107,107.2,4,134,14336,,INE541K01014,,,
539267,PCPROD      ,XD,Q,10.3,10.3,10.3,10.3,10.3,9.81,1,100,1030,,INE579N01018,,,
539268,SYNGENE     ,B ,Q,568.75,585.2,568.75,577,577,567.9,1027,25090,14521751,,INE398R01022,,,
539273,PECOS       ,M ,Q,64,64,64,64,64,67,1,3000,192000,,INE484S01010,,,
539274,BLFL        ,XT,Q,34.5,34.6,33.1,34.4,34.6,33.05,269,98708,3334883,,INE962P01011,,,
539275,MSL         ,M ,Q,141.2,142.5,141.2,142.5,142.5,141,2,3000,425550,,INE829S01016,,,
539276,KAYA        ,B ,Q,710,746.5,708.6,725.2,724,715.4,475,6758,4960494,,INE587G01015,,,
539287,ORTINLAABS  ,B ,Q,20.5,20.6,19.75,20.35,20.35,20.35,167,49309,994944,,INE749B01012,,,
539289,MJCO        ,B ,Q,401.45,409.55,400,401.55,401.55,398.9,328,4784,1929583,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,25.8,26.5,25.8,25.95,26.2,25.5,111,26025,678931,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,62.4,62.4,62.3,62.3,62.3,59.5,3,3,187,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,71.9,74.5,71.9,73.7,73.15,71.65,217,16416,1207771,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,445.05,449.65,445.05,447.25,449.45,449.75,81,508,227218,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,113.95,116,113.95,114.35,114.05,114.25,26,1125,129106,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,270,271,270,271,271,270,2,2,541,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,845,845,834,834,834,825,3,37,30869,,INF789FB1X41,,,
539331,VETO        ,B ,Q,140.95,141.5,138.05,138.65,139,140,314,11425,1589721,,INE918N01018,,,
539332,NAVKARCORP  ,B ,Q,168.6,172.45,168.55,170.6,170.6,167.4,128,1679,287066,,INE278M01019,,,
539334,SHREEPUSHK  ,B ,Q,171.6,181.95,170.4,179,179,171.6,1521,65858,11696650,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,530,539,525,532.5,532.5,529,235,3279,1751043,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,96,97.5,96,96.9,96.1,96.1,6,140,13565,,INE764L01010,,,
539347,PHL         ,B ,Q,836,880,836,846,846,835.1,8,12,10288,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,98.6,101.15,97,98.45,98.45,97.9,553,34150,3389030,,INE302M01033,,,
539353,SWARAJAUTO  ,XD,Q,33.35,33.35,33.35,33.35,33.35,31.8,1,1,33,,INE724G01014,,,
539354,POLYSPIN    ,XT,Q,70,73.5,67,70.15,67.05,70,18,761,53296,,INE914G01011,,,
539359,SHIVKRUPA   ,XD,Q,40,41.2,38.25,40.7,40.45,39.5,82,113413,4551735,,INE583R01011,,,
539384,KRISHNACAP  ,XT,Q,6.15,6.46,5.88,5.88,5.88,6.18,13,4755,28402,,INE897B01019,,,
539392,SANGFROID   ,XD,Q,1.69,1.85,1.69,1.81,1.81,1.77,12,5279,9166,,INE345S01013,,,
539400,MALLCOM     ,XD,Q,220.1,220.5,220,220,220,235,6,211,46430,,INE389C01015,,,
539403,ARAMBHAN    ,M ,Q,17.5,18.5,17.5,18.5,18.5,17.35,2,10000,180000,,INE800S01017,,,
539404,SATIN       ,B ,Q,336,343.55,334,338.55,338.55,340.7,1130,23267,7862466,,INE836B01017,,,
539407,WELPLACE    ,XD,Q,66.15,67.2,65.9,66.9,66.7,66,218,75701,5048898,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,81.9,81.9,77.8,78.6,78.6,77.15,156,42153,3296976,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,10.95,11,10.85,10.87,10.85,11,81,28251,308938,,INE873S01022,,,
539436,COFFEEDAY   ,B ,Q,197.8,202,197,198.9,198.6,196.5,599,15355,3068339,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,61.2,61.75,60.55,60.8,60.8,60.75,3537,656175,40116136,,INE092T01019,,,
539446,KRISHFAB    ,XD,Q,20.85,20.85,20.85,20.85,20.85,21.25,4,87,1813,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,400,400,400,400,400,404.95,2,100,40000,,INE520H01014,,,
539448,INDIGO      ,B ,Q,823.65,829.45,818,823.3,825.85,823.95,778,7716,6359827,,INE646L01027,,,
539450,SHK         ,B ,Q,307.4,308.5,304,304.85,306.5,305.5,482,14567,4462340,,INE500L01026,,,
539479,GTV         ,XD,Q,20.25,22.2,20.25,22.2,22.2,21.2,4,2000,42450,,INE910R01016,,,
539486,GEETANJ     ,XT,Q,5.96,5.97,5.42,5.97,5.97,5.69,21,13454,80087,,INE263R01010,,,
539516,HDFCNIFETF  ,B ,Q,828.69,830.49,828.1,830.34,830.34,826.69,4,63,52316,,INF179KB1KP3,,,
539517,SXETF       ,B ,Q,2711,2711,2711,2711,2711,2665.23,1,1,2711,,INF179KB1KQ1,,,
539518,UDAYJEW     ,XD,Q,20.45,20.55,20.45,20.55,20.55,19.7,2,10,205,,INE551B01012,,,
539523,ALKEM       ,B ,Q,1648,1668.9,1622.5,1657.45,1657.45,1620.4,864,2963,4898691,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,1100,1102.35,1072,1077.45,1080.65,1089.95,914,4311,4697299,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,9.24,9.24,8.65,8.65,8.65,9.1,25,10299,90283,,INE365G01016,,,
539526,SCTL        ,M ,Q,55.4,55.5,55.4,55.45,55.5,54.95,3,6000,332600,,INE452S01017,,,
539542,LUXIND      ,B ,Q,749.7,752.5,741.8,749.9,750,740.35,200,11606,8684854,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,54.05,58,51.15,52.75,53,53.4,344,23122,1241807,,INE281P01016,,,
539545,APOORVA     ,XD,Q,7.19,7.19,7.19,7.19,7.19,7.56,1,20,143,,INE217S01014,,,
539546,BNL         ,XD,Q,13.8,13.8,13.8,13.8,13.8,14.5,1,7,96,,INE679E01015,,,
539551,NH          ,B ,Q,341,342.35,338.5,340.4,340.3,342.9,120,1536,523129,,INE410P01011,,,
539559,DDIL        ,XT,Q,13,13,13,13,13,12.5,1,200,2600,,INE005G01018,,,
539570,OFSTECH     ,M ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,12000,195000,,INE742R01013,,,
539593,SHIVA       ,XT,Q,9.38,9.38,9.38,9.38,9.38,9.87,8,3235,30344,,INE728Q01014,,,
539595,NATECO      ,XD,Q,92.7,92.95,92,92.8,92.85,92.6,396,99861,9246572,,INE174S01017,,,
539596,DELTA       ,XD,Q,39.5,39.5,33,33.35,33.35,35.15,94,6573,224914,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,93.25,95.9,93.25,94.5,94.75,93.05,177,8595,813890,,INE455T01018,,,
539599,IPPL        ,XD,Q,18.5,18.5,15.15,17.4,17.4,18.4,170,27819,452116,,INE079C01012,,,
539636,PRECAM      ,B ,Q,152.3,154,151.05,152.7,152.7,153.1,66,1630,248997,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,872,887,872,877,879,873.95,35,197,172896,,INE985S01024,,,
539659,VIDLI       ,M ,Q,177.8,177.8,177.8,177.8,177.8,172.7,1,2000,355600,,INE564S01019,,,
539662,BFLDEV      ,XD,Q,31.75,31.75,31.75,31.75,31.75,30.45,1,1,31,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,263,265,257.25,260.25,260.25,260.2,3435,127131,33210158,,INE306L01010,,,
539679,KAPILRAJ    ,XD,Q,23.2,23.4,23.1,23.4,23.4,23.15,17,5310,123795,,INE332Q01015,,,
539680,GANGAPHARM  ,MT,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,8000,57040,,INE615T01017,,,
539686,KPEL        ,M ,Q,337,337,337,337,337,310.2,1,1000,337000,,INE127T01013,,,
539692,IFINSER     ,XT,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,300,6450,,INE064T01018,,,
539693,ALORA       ,XT,Q,23.5,23.8,22.8,22.9,23.2,23.1,78,53424,1234230,,INE527R01018,,,
539697,AIRL        ,XD,Q,10,10,10,10,10,10,3,296,2960,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,20.15,20.15,19.55,20.05,20.05,19.95,10,473,9479,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,35,35,32.95,33.2,33,33.75,1265,147434,4993176,,INE748T01016,,,
539773,ADVIK       ,XT,Q,35.5,35.5,35,35,35,34.2,13,1356,47838,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,19.3,19.4,19.15,19.25,19.15,19.4,19,3388,65285,,INE865T01018,,,
539786,DUNE        ,XD,Q,6.12,6.12,6.12,6.12,6.12,6.24,3,410,2509,,INE322Q01016,,,
539787,HCG         ,B ,Q,246.05,246.3,238.05,238.75,238.75,244.55,46,1041,252044,,INE075I01017,,,
539788,KDML        ,M ,Q,123,123,105.5,105.5,105.5,112,6,51600,5526600,,INE030U01017,,,
539798,UMIYA       ,M ,Q,83,83,75.5,75.5,75.5,82,2,7500,585000,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,77.5,78.2,73,73.95,73.95,80.6,3447,447617,33583582,,INE316L01019,,,
539807,INFIBEAM    ,B ,Q,1180,1192.9,1157.4,1168.5,1168.05,1171.1,1888,100957,118298635,,INE483S01012,,,
539837,RRML        ,M ,Q,88,88,88,88,88,92,1,3000,264000,,INE912T01018,,,
539841,LANCER      ,M ,Q,32.55,32.55,32.55,32.55,32.55,31,1,5000,162750,,INE359U01010,,,
539844,EQUITAS     ,B ,Q,150.25,152.75,148.65,149.5,149.5,150,2771,126597,19046576,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,36.15,36.2,35.2,36.2,36.2,34.5,26,10550,379387,,INE135D01010,,,
539861,SKIL        ,B ,Q,22.3,22.4,21.5,21.65,21.6,21.8,11,296,6474,,INE429F01012,,,
539864,GHUSHINE    ,M ,Q,9.75,10.2,9.6,10.2,10.2,9.9,3,30000,295500,,INE009U01011,,,
539871,THYROCARE   ,B ,Q,699.1,728,699.1,708.85,708.85,698.5,2393,21492,15374557,,INE594H01019,,,
539873,BRONZE      ,XD,Q,24.35,24.35,24.35,24.35,24.35,25.6,5,105,2556,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,334,335.6,327.8,329.75,329.75,331.35,6700,160583,53294103,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,151.4,156.3,148.65,155.65,154.75,149.15,651,19528,2999424,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,1420,1440,1407.1,1435.35,1409.05,1429.3,22,170,242528,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,266.9,266.9,260.7,261.55,260.7,262.2,567,23676,6228086,,INE883N01014,,,
539917,NAGARFERT   ,T ,Q,8.92,9.45,8.85,9.43,9.43,9,176,152526,1428814,,INE454M01024,,,
539927,LIKHAMI     ,XT,Q,22.55,22.55,22.55,22.55,22.55,21.5,1,1,22,,INE920T01011,,,
539939,YASHCHEM    ,M ,Q,25.25,25.25,25.1,25.1,25.1,25.15,2,12000,302100,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,63.1,65.5,63.1,64.7,64.7,64.75,634,76960,5000047,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.21,9.21,9.21,9.21,9.21,9.25,1,1000,9210,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,163.1,175,163.1,173.2,175,161.1,26,451,77212,,INE524T01011,,,
539957,MGL         ,B ,Q,804.5,833.75,804.5,821.9,821.9,802.35,4593,69166,56776079,,INE002S01010,,,
539962,QFSL        ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.4,5,667,2154,,INE064D01012,,,
539963,ZEAL        ,M ,Q,241.8,242,241.8,241.9,242,240,4,4000,967550,,INE819S01017,,,
539978,QUESS       ,B ,Q,651.2,666,650.1,661.7,661.7,655.9,683,5659,3717762,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,12.2,12.5,12.1,12.35,12.35,11.97,144,51947,642451,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,51.8,51.8,51.8,51.8,51.8,51.25,1,10,518,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,140.25,141.35,139.2,139.5,139.25,139.55,83,6394,898048,,INE153U01017,,,
539982,ASYL        ,M ,Q,14.1,14.1,14.1,14.1,14.1,14.5,1,10000,141000,,INE184U01012,,,
539984,HUIL        ,XD,Q,775,775,775,775,775,774,1,50,38750,,INE799B01017,,,
539986,COMSYN      ,M ,Q,52.9,52.9,51,51,51,52.9,4,12000,619500,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.72,1.79,1.68,1.71,1.76,1.75,47,67947,118572,,INE093R01011,,,
539997,KPL         ,MT,Q,70,72.45,70,72.45,72.45,71.9,2,6000,427350,,INE552U01010,,,
540005,LTI         ,B ,Q,676.15,681.75,676,680,680.15,679.65,836,4270,2901860,,INE214T01019,,,
540006,BULL        ,XD,Q,31.25,33.3,31.05,33.3,33.3,31,48,40695,1325382,,INE595R01015,,,
540023,MIENT       ,XD,Q,96.8,98.6,94,94,94,95.75,39,16423,1588013,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,1945.95,1954.1,1875.1,1880.4,1880.4,1923.4,3457,28187,53697654,,INE837H01012,,,
540047,DBL         ,B ,Q,227.8,230.2,227.3,228.8,230.05,228.4,512,10805,2469275,,INE917M01012,,,
540048,SPAL        ,B ,Q,349.5,354,343.65,346.5,347,350.3,248,6761,2358600,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,53.05,53.6,53.05,53.2,53.2,52.8,25,13062,693776,,INE412U01017,,,
540063,ECS         ,XT,Q,12.6,13.15,12.51,13.15,13.15,12.53,38,26410,341356,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,130.15,134,129,133.3,133.8,130.2,218,6780,890898,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,337.5,345,335.95,341.2,341.2,336.75,4977,196821,67162870,,INE976G01028,,,
540071,CAMSONSEEDS ,T ,Q,18.75,20,18.75,19.55,19.55,19.55,31,33787,666832,,INE494T01017,,,
540073,BLS         ,B ,Q,1915,1920,1900,1904.5,1900,1907.65,404,8206,15718848,,INE153T01019,,,
540081,GOVNOW      ,B ,Q,51.15,51.3,50,51.3,51.3,51.05,43,5058,259054,,INE860T01019,,,
540082,RSTL        ,MT,Q,33.3,33.3,33.3,33.3,33.3,35.05,1,3000,99900,,INE367U01013,,,
540083,TVVISION    ,B ,Q,310,310,282,294.15,298,298.25,1114,54182,16086338,,INE871L01013,,,
540108,RCSL        ,XT,Q,26.85,26.85,26,26.1,26.1,25.6,208,11698,305482,,INE864T01011,,,
540115,LTTS        ,B ,Q,800.5,810,797.3,807.65,810,796.45,695,2738,2207011,,INE010V01017,,,
540124,GNA         ,B ,Q,184.15,205,184,192.85,190,183.3,655,16890,3239214,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,28.15,28.15,27,27.85,27.85,29.4,7,19200,531120,,INE583V01013,,,
540133,ICICIPRULI  ,B ,Q,307,313.55,307,313.15,313.15,306.6,3238,101092,31463014,,INE726G01019,,,
540134,IISL        ,XT,Q,21.6,21.6,21.6,21.6,21.6,20.6,3,200,4320,,INE818R01011,,,
540136,HPL         ,B ,Q,99,101.95,98.65,100.3,100.3,98.4,1399,91641,9231585,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,26,26.1,24,24.5,24.5,24.9,9,2020,52625,,INE184B01012,,,
540144,DRA         ,M ,Q,43,49.8,42,47,47,46.8,10,100000,4536500,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,392,392,380.05,380.05,380.05,399.5,2,1200,463230,,INE565V01010,,,
540147,SHASHIJIT   ,M ,Q,15.45,15.5,15.45,15.5,15.5,16.25,2,16000,247600,,INE700V01013,,,
540152,IGRL        ,MT,Q,30,30,30,30,30,29.2,1,4000,120000,,INE373V01019,,,
540153,ENDURANCE   ,B ,Q,577.6,581.5,571,573.55,573.55,577.65,595,5632,3248986,,INE913H01037,,,
540173,PNBHOUSING  ,B ,Q,831,840.55,828.2,831.05,830.95,830.25,1745,14717,12269746,,INE572E01012,,,
540175,REGENCY     ,XT,Q,14.65,15.3,14.55,15.3,15.3,15.1,4,610,8920,,INE964R01013,,,
540180,VBL         ,B ,Q,407.2,416.1,400,408.15,408.15,396.1,718,9269,3801432,,INE200M01013,,,
540189,UPROTECH    ,XD,Q,12.74,12.75,12.5,12.5,12.5,12.39,8,32,401,,INE448F01012,,,
540190,MURAD       ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.9,1,2,37,,INE789R01014,,,
540192,LKPSEC      ,B ,Q,7.3,7.3,6.8,6.96,6.85,7.03,127,88873,622417,,INE341H01023,,,
540198,OSIAJEE     ,XD,Q,14.2,14.25,12.25,12.37,14.24,13,15,1418,19489,,INE186R01013,,,
540203,SFL         ,B ,Q,941,950,940,942.7,940.05,945.85,312,3740,3532907,,INE916U01025,,,
