Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17052023,864422754,0002243"
"Trade Date <17-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PCJEWELLER,EQ,354540,243852,68.78"
"20,1514,PDMJEPAPER,EQ,147964,67712,45.76"
"20,1515,PDSL,EQ,65836,33685,51.17"
"20,1516,PEARLPOLY,EQ,141075,73015,51.76"
"20,1517,PEL,EQ,839364,294966,35.14"
"20,1518,PENIND,EQ,453295,213676,47.14"
"20,1519,PENINLAND,EQ,258119,175393,67.95"
"20,1520,PERFECT,SM,6000,6000,100.00"
"20,1521,PERSISTENT,EQ,356831,126692,35.50"
"20,1522,PETRONET,EQ,874826,532678,60.89"
"20,1523,PFC,EQ,11594204,5855831,50.51"
"20,1524,PFC,N2,380,380,100.00"
"20,1525,PFC,N5,26,26,100.00"
"20,1526,PFC,N7,450,450,100.00"
"20,1527,PFC,N8,960,941,98.02"
"20,1528,PFIZER,EQ,3686,2185,59.28"
"20,1529,PFOCUS,EQ,66872,35255,52.72"
"20,1530,PFS,EQ,789676,483816,61.27"
"20,1531,PGEL,EQ,46681,22352,47.88"
"20,1532,PGHH,EQ,6877,3791,55.13"
"20,1533,PGHL,EQ,21912,14764,67.38"
"20,1534,PGIL,EQ,163305,50256,30.77"
"20,1535,PGINVIT,IV,1186486,872123,73.50"
"20,1536,PHANTOMFX,SM,46800,30600,65.38"
"20,1537,PHARMABEES,EQ,1213900,995692,82.02"
"20,1538,PHOENIXLTD,EQ,125688,73399,58.40"
"20,1539,PIDILITIND,EQ,655757,469333,71.57"
"20,1540,PIGL,EQ,456396,241800,52.98"
"20,1541,PIIND,EQ,182364,107867,59.15"
"20,1542,PILANIINVS,EQ,1574,875,55.59"
"20,1543,PILITA,EQ,209585,167286,79.82"
"20,1544,PIONEEREMB,EQ,13481,7712,57.21"
"20,1545,PITTIENG,EQ,69133,12399,17.93"
"20,1546,PIXTRANS,EQ,28002,19374,69.19"
"20,1547,PLASTIBLEN,EQ,11461,7214,62.94"
"20,1548,PNB,EQ,31020370,6889433,22.21"
"20,1549,PNBGILTS,EQ,216187,119250,55.16"
"20,1550,PNBHOUSING,EQ,367656,174485,47.46"
"20,1551,PNC,EQ,5386,3744,69.51"
"20,1552,PNCINFRA,EQ,525522,190472,36.24"
"20,1553,POCL,EQ,14688,9644,65.66"
"20,1554,PODDARMENT,EQ,6639,4468,67.30"
"20,1555,POKARNA,EQ,65148,34364,52.75"
"20,1556,POLICYBZR,EQ,3036700,2325191,76.57"
"20,1557,POLYCAB,EQ,429840,98532,22.92"
"20,1558,POLYMED,EQ,21112,12136,57.48"
"20,1559,POLYPLEX,EQ,452763,153061,33.81"
"20,1560,PONNIERODE,EQ,64047,28018,43.75"
"20,1561,POONAWALLA,EQ,1748943,674529,38.57"
"20,1562,POWERGRID,EQ,8670697,5582738,64.39"
"20,1563,POWERINDIA,EQ,57789,44340,76.73"
"20,1564,POWERMECH,EQ,31752,11236,35.39"
"20,1565,PPAP,EQ,8888,4937,55.55"
"20,1566,PPL,EQ,73732,36837,49.96"
"20,1567,PPLPHARMA,EQ,1884329,1009273,53.56"
"20,1568,PRAENG,EQ,65853,53488,81.22"
"20,1569,PRAJIND,EQ,256309,117763,45.95"
"20,1570,PRAKASH,EQ,948465,491841,51.86"
"20,1571,PRAKASHSTL,EQ,276218,167806,60.75"
"20,1572,PRAXIS,EQ,31573,19856,62.89"
"20,1573,PRECAM,EQ,480730,194477,40.45"
"20,1574,PRECISION,SM,8000,8000,100.00"
"20,1575,PRECOT,EQ,3010,2016,66.98"
"20,1576,PRECWIRE,EQ,4134960,1684903,40.75"
"20,1577,PREMEXPLN,EQ,27718,15860,57.22"
"20,1578,PREMIERPOL,EQ,5335,3061,57.38"
"20,1579,PRESSMN,EQ,16179,10806,66.79"
"20,1580,PRESTIGE,EQ,310021,84054,27.11"
"20,1581,PRICOLLTD,EQ,238484,105020,44.04"
"20,1582,PRIMESECU,EQ,214000,28957,13.53"
"20,1583,PRINCEPIPE,EQ,198444,116783,58.85"
"20,1584,PRITI,EQ,23264,18537,79.68"
"20,1585,PRITIKA,SM,192000,136000,70.83"
"20,1586,PRITIKAUTO,EQ,601679,350708,58.29"
"20,1587,PRIVISCL,EQ,19576,15261,77.96"
"20,1588,PROLIFE,SM,6000,6000,100.00"
"20,1589,PROPEQUITY,SM,3600,3600,100.00"
"20,1590,PROZONINTU,EQ,156541,115117,73.54"
"20,1591,PRSMJOHNSN,EQ,149579,83763,56.00"
"20,1592,PRUDENT,EQ,6695,4122,61.57"
"20,1593,PSB,EQ,3437050,750451,21.83"
"20,1594,PSPPROJECT,EQ,273432,138845,50.78"
"20,1595,PSUBANKICI,EQ,32955,10437,31.67"
"20,1596,PSUBNKBEES,EQ,1505570,729271,48.44"
"20,1597,PTC,EQ,585828,336211,57.39"
"20,1598,PTL,EQ,70494,45102,63.98"
"20,1599,PULZ,SM,2000,2000,100.00"
"20,1600,PUNJABCHEM,EQ,18411,13510,73.38"
"20,1601,PURVA,EQ,159507,69243,43.41"
"20,1602,PVP,EQ,468215,283541,60.56"
"20,1603,PVRINOX,EQ,2353752,776234,32.98"
"20,1604,QFIL,SM,36000,22000,61.11"
"20,1605,QGOLDHALF,EQ,20387,12776,62.67"
"20,1606,QMSMEDI,SM,15000,5000,33.33"
"20,1607,QNIFTY,EQ,276,240,86.96"
"20,1608,QUESS,EQ,514882,279241,54.23"
"20,1609,QUICKHEAL,EQ,33205,18057,54.38"
"20,1610,QUICKTOUCH,SM,142000,88000,61.97"
"20,1611,RACE,EQ,17371,9199,52.96"
"20,1612,RADHIKAJWE,EQ,240329,107243,44.62"
"20,1613,RADIANTCMS,EQ,198770,171850,86.46"
"20,1614,RADICO,EQ,141917,88528,62.38"
"20,1615,RADIOCITY,EQ,59775,56413,94.38"
"20,1616,RADIOCITY,P1,50371,50371,100.00"
"20,1617,RAILTEL,EQ,1624982,500605,30.81"
"20,1618,RAIN,EQ,1192256,278061,23.32"
"20,1619,RAINBOW,EQ,264344,83372,31.54"
"20,1620,RAJESHEXPO,EQ,391994,80350,20.50"
"20,1621,RAJMET,EQ,653856,355689,54.40"
"20,1622,RAJRATAN,EQ,13898,8493,61.11"
"20,1623,RAJSREESUG,EQ,58269,35025,60.11"
"20,1624,RAJTV,EQ,25413,11396,44.84"
"20,1625,RALLIS,EQ,153619,95285,62.03"
"20,1626,RAMANEWS,EQ,44517,29285,65.78"
"20,1627,RAMAPHO,EQ,5284,3064,57.99"
"20,1628,RAMASTEEL,EQ,1667354,766333,45.96"
"20,1629,RAMCOCEM,EQ,535744,132945,24.82"
"20,1630,RAMCOIND,EQ,148724,94652,63.64"
"20,1631,RAMCOSYS,EQ,357472,86777,24.28"
"20,1632,RAMKY,EQ,63047,42616,67.59"
"20,1633,RAMRAT,EQ,85249,52426,61.50"
"20,1634,RANASUG,EQ,420097,199576,47.51"
"20,1635,RANEENGINE,EQ,79448,22647,28.51"
"20,1636,RANEHOLDIN,EQ,98315,38502,39.16"
"20,1637,RATEGAIN,EQ,230127,106382,46.23"
"20,1638,RATNAMANI,EQ,28471,11749,41.27"
"20,1639,RAYMOND,EQ,83230,41130,49.42"
"20,1640,RBA,EQ,687625,256801,37.35"
"20,1641,RBL,EQ,47781,10321,21.60"
"20,1642,RBLBANK,EQ,9721237,2979422,30.65"
"20,1643,RBMINFRA,SM,93000,57000,61.29"
"20,1644,RCF,EQ,4441847,1286357,28.96"
"20,1645,RECLTD,EQ,9026909,3970544,43.99"
"20,1646,RECLTD,N2,34,29,85.29"
"20,1647,RECLTD,N8,1832,774,42.25"
"20,1648,RECLTD,NI,500,500,100.00"
"20,1649,REDINGTON,EQ,6979979,3354568,48.06"
"20,1650,REFEX,EQ,295792,162395,54.90"
"20,1651,RELAXO,EQ,69319,27468,39.63"
"20,1652,RELCHEMQ,EQ,2192,1009,46.03"
"20,1653,RELIANCE,EQ,4060722,1602975,39.48"
"20,1654,RELIGARE,EQ,612230,365938,59.77"
"20,1655,RELINFRA,EQ,1348528,672797,49.89"
"20,1656,REMSONSIND,EQ,886,462,52.14"
"20,1657,RENUKA,EQ,3843078,1701984,44.29"
"20,1658,REPCOHOME,EQ,201487,147628,73.27"
"20,1659,REPL,EQ,57100,34298,60.07"
"20,1660,REPRO,EQ,514641,114236,22.20"
"20,1661,RESPONIND,EQ,103454,24791,23.96"
"20,1662,REVATHI,EQ,3645,2301,63.13"
"20,1663,REXPIPES,SM,4000,4000,100.00"
"20,1664,RGL,EQ,80090,5356,6.69"
"20,1665,RHIM,EQ,203136,113047,55.65"
"20,1666,RHL,EQ,19913,17115,85.95"
"20,1667,RICOAUTO,EQ,499049,203935,40.86"
"20,1668,RIIL,EQ,281869,83844,29.75"
"20,1669,RITCO,EQ,4171,1832,43.92"
"20,1670,RITES,EQ,1120894,243690,21.74"
"20,1671,RITEZONE,SM,20800,20800,100.00"
"20,1672,RKEC,EQ,22728,19315,84.98"
"20,1673,RKFORGE,EQ,245036,92682,37.82"
"20,1674,RMDRIP,SM,8000,8000,100.00"
"20,1675,RML,EQ,1019581,225374,22.10"
"20,1676,ROHLTD,EQ,58758,26361,44.86"
"20,1677,ROLEXRINGS,EQ,21515,10163,47.24"
"20,1678,ROLLT,EQ,303470,152569,50.27"
"20,1679,ROML,EQ,1281,1022,79.78"
"20,1680,ROSSARI,EQ,93660,34599,36.94"
"20,1681,ROSSELLIND,EQ,17806,11789,66.21"
"20,1682,ROTO,EQ,49307,23006,46.66"
"20,1683,ROUTE,EQ,257134,83050,32.30"
"20,1684,RPGLIFE,EQ,13816,10143,73.41"
"20,1685,RPOWER,EQ,17016164,6906603,40.59"
"20,1686,RPPINFRA,EQ,62164,37774,60.77"
"20,1687,RPPL,EQ,23605,11744,49.75"
"20,1688,RPSGVENT,EQ,17079,9181,53.76"
"20,1689,RSWM,EQ,46687,26073,55.85"
"20,1690,RSYSTEMS,EQ,1008918,900164,89.22"
"20,1691,RTNINDIA,EQ,706716,452691,64.06"
"20,1692,RTNPOWER,EQ,2895777,1797578,62.08"
"20,1693,RUBYMILLS,EQ,6449,3586,55.61"
"20,1694,RUCHIRA,EQ,78648,50084,63.68"
"20,1695,RUPA,EQ,99151,49003,49.42"
"20,1696,RUSHIL,EQ,43002,20561,47.81"
"20,1697,RUSTOMJEE,EQ,7406,4484,60.55"
"20,1698,RVHL,EQ,13379,10706,80.02"
"20,1699,RVNL,EQ,27047616,7337175,27.13"
"20,1700,SADBHAV,EQ,81845,64456,78.75"
"20,1701,SADBHIN,EQ,141567,109485,77.34"
"20,1702,SADHNANIQ,EQ,134703,78555,58.32"
"20,1703,SAFARI,EQ,56762,35590,62.70"
"20,1704,SAGARDEEP,EQ,4354,3104,71.29"
"20,1705,SAGCEM,EQ,86479,33948,39.26"
"20,1706,SAH,EQ,114391,47426,41.46"
"20,1707,SAHYADRI,EQ,7464,6486,86.90"
"20,1708,SAIL,EQ,13496921,6013522,44.55"
"20,1709,SAKAR,EQ,8675,6041,69.64"
"20,1710,SAKHTISUG,EQ,256390,126880,49.49"
"20,1711,SAKSOFT,EQ,1157427,445700,38.51"
"20,1712,SAKUMA,EQ,189138,135715,71.75"
"20,1713,SALASAR,EQ,257958,148443,57.55"
"20,1714,SALONA,EQ,252,124,49.21"
"20,1715,SALSTEEL,EQ,101552,57044,56.17"
"20,1716,SALZERELEC,EQ,308817,87398,28.30"
"20,1717,SAMBHAAV,EQ,54812,34606,63.14"
"20,1718,SANDESH,EQ,1868,1375,73.61"
"20,1719,SANDHAR,EQ,19667,13797,70.15"
"20,1720,SANGAMIND,EQ,10666,6274,58.82"
"20,1721,SANGHIIND,EQ,575182,303222,52.72"
"20,1722,SANGHVIMOV,EQ,73689,31569,42.84"
"20,1723,SANGINITA,EQ,5679,3708,65.29"
"20,1724,SANOFI,EQ,86987,48740,56.03"
"20,1725,SANSERA,EQ,35033,19847,56.65"
"20,1726,SAPPHIRE,EQ,29966,15007,50.08"
"20,1727,SARDAEN,EQ,33886,12629,37.27"
"20,1728,SAREGAMA,EQ,88241,56688,64.24"
"20,1729,SARLAPOLY,EQ,36085,27295,75.64"
"20,1730,SARVESHWAR,EQ,15341,12564,81.90"
"20,1731,SASKEN,EQ,14801,8711,58.85"
"20,1732,SASTASUNDR,EQ,20063,12691,63.26"
"20,1733,SATIA,EQ,95679,59937,62.64"
"20,1734,SATIN,EQ,242936,120470,49.59"
"20,1735,SATINDLTD,EQ,1206956,516110,42.76"
"20,1736,SBC,EQ,3582158,1110248,30.99"
"20,1737,SBCL,EQ,86121,36180,42.01"
"20,1738,SBGLP,EQ,102873,66748,64.88"
"20,1739,SBICARD,EQ,1130443,563933,49.89"
"20,1740,SBIETFCON,EQ,3311,2031,61.34"
"20,1741,SBIETFIT,EQ,14635,8237,56.28"
"20,1742,SBIETFPB,EQ,1581,1364,86.27"
"20,1743,SBIETFQLTY,EQ,1253,509,40.62"
"20,1744,SBILIFE,EQ,688730,450662,65.43"
"20,1745,SBIN,EQ,23739774,5507063,23.20"
"20,1746,SCAPDVR,EQ,473627,138853,29.32"
"20,1747,SCHAEFFLER,EQ,70611,44573,63.12"
"20,1748,SCHAND,EQ,387542,179889,46.42"
"20,1749,SCHNEIDER,EQ,379603,141114,37.17"
"20,1750,SCI,EQ,604201,337684,55.89"
"20,1751,SCPL,EQ,39661,9552,24.08"
"20,1752,SDBL,EQ,280813,147821,52.64"
"20,1753,SDL24BEES,EQ,572,511,89.34"
"20,1754,SDL26BEES,EQ,539,301,55.84"
"20,1755,SEAMECLTD,EQ,12282,6232,50.74"
"20,1756,SECURCRED,EQ,73725,36454,49.45"
"20,1757,SECURKLOUD,EQ,37918,24502,64.62"
"20,1758,SELAN,EQ,31929,16075,50.35"
"20,1759,SEPC,EQ,759586,466644,61.43"
"20,1760,SEPOWER,EQ,8604,6083,70.70"
"20,1761,SEQUENT,EQ,1261515,313952,24.89"
"20,1762,SESHAPAPER,EQ,33010,19198,58.16"
"20,1763,SETF10GILT,EQ,4823,4587,95.11"
"20,1764,SETFGOLD,EQ,354197,322673,91.10"
"20,1765,SETFNIF50,EQ,1458660,1317502,90.32"
"20,1766,SETFNIFBK,EQ,73529,54124,73.61"
"20,1767,SETFNN50,EQ,6804,4806,70.63"
"20,1768,SEYAIND,EQ,487,487,100.00"
"20,1769,SFL,EQ,8638,5025,58.17"
"20,1770,SGBAPR28I,GB,91,84,92.31"
"20,1771,SGBAUG24,GB,66,59,89.39"
"20,1772,SGBAUG27,GB,58,41,70.69"
"20,1773,SGBAUG28V,GB,1073,765,71.30"
"20,1774,SGBAUG29V,GB,294,268,91.16"
"20,1775,SGBAUG30,GB,145,110,75.86"
"20,1776,SGBD29VIII,GB,609,515,84.56"
"20,1777,SGBDC27VII,GB,39,39,100.00"
"20,1778,SGBDE30III,GB,180,169,93.89"
"20,1779,SGBDEC2513,GB,1,1,100.00"
"20,1780,SGBFEB24,GB,93,74,79.57"
"20,1781,SGBFEB28IX,GB,1,1,100.00"
"20,1782,SGBFEB29XI,GB,253,169,66.80"
"20,1783,SGBJ28VIII,GB,29,24,82.76"
"20,1784,SGBJAN27,GB,10,10,100.00"
"20,1785,SGBJAN29IX,GB,614,451,73.45"
"20,1786,SGBJAN29X,GB,102,99,97.06"
"20,1787,SGBJAN30IX,GB,82,75,91.46"
"20,1788,SGBJU29III,GB,287,203,70.73"
"20,1789,SGBJUL25,GB,720,382,53.06"
"20,1790,SGBJUL27,GB,28,21,75.00"
"20,1791,SGBJUL28IV,GB,825,670,81.21"
"20,1792,SGBJUL29IV,GB,248,141,56.85"
"20,1793,SGBJUN27,GB,3,3,100.00"
"20,1794,SGBJUN28,GB,196,159,81.12"
"20,1795,SGBJUN29II,GB,625,459,73.44"
"20,1796,SGBJUN30,GB,112,104,92.86"
"20,1797,SGBMAR24,GB,21,19,90.48"
"20,1798,SGBMAR25,GB,2,2,100.00"
"20,1799,SGBMAR30X,GB,103,62,60.19"
"20,1800,SGBMAR31IV,GB,353,281,79.60"
"20,1801,SGBMAY25,GB,182,109,59.89"
"20,1802,SGBMAY28,GB,2763,2712,98.15"
"20,1803,SGBMAY29I,GB,1650,1555,94.24"
"20,1804,SGBMR29XII,GB,1332,910,68.32"
"20,1805,SGBN28VIII,GB,310,272,87.74"
"20,1806,SGBNOV24,GB,220,184,83.64"
"20,1807,SGBNOV25,GB,7,7,100.00"
"20,1808,SGBNOV258,GB,5,5,100.00"
"20,1809,SGBNOV26,GB,1,1,100.00"
"20,1810,SGBNV29VII,GB,1207,1133,93.87"
"20,1811,SGBOC28VII,GB,822,762,92.70"
"20,1812,SGBOCT25,GB,77,65,84.42"
"20,1813,SGBOCT25IV,GB,3,3,100.00"
"20,1814,SGBOCT26,GB,3,3,100.00"
"20,1815,SGBOCT27,GB,4,4,100.00"
"20,1816,SGBOCT27VI,GB,3,3,100.00"
"20,1817,SGBSEP24,GB,61,60,98.36"
"20,1818,SGBSEP27,GB,34,22,64.71"
"20,1819,SGBSEP28VI,GB,279,277,99.28"
"20,1820,SGBSEP29VI,GB,181,168,92.82"
"20,1821,SGIL,EQ,3453,2544,73.68"
"20,1822,SGL,EQ,26193,15605,59.58"
"20,1823,SHAHALLOYS,EQ,34167,15230,44.58"
"20,1824,SHAILY,EQ,3221,2003,62.19"
"20,1825,SHAKTIPUMP,EQ,2404432,366496,15.24"
"20,1826,SHALBY,EQ,229828,128504,55.91"
"20,1827,SHALPAINTS,EQ,41122,19370,47.10"
"20,1828,SHANKARA,EQ,39997,21859,54.65"
"20,1829,SHANTI,EQ,16169,9227,57.07"
"20,1830,SHANTIGEAR,EQ,170629,78970,46.28"
"20,1831,SHARDACROP,EQ,251120,144068,57.37"
"20,1832,SHARDAMOTR,EQ,15746,9080,57.67"
"20,1833,SHAREINDIA,EQ,34160,21279,62.29"
"20,1834,SHAREINDIA,W1,2012,1755,87.23"
"20,1835,SHARIABEES,EQ,1389,966,69.55"
"20,1836,SHEMAROO,EQ,58845,39390,66.94"
"20,1837,SHERA,SM,124000,90000,72.58"
"20,1838,SHIGAN,SM,6000,6000,100.00"
"20,1839,SHILPAMED,EQ,111557,39678,35.57"
"20,1840,SHIVALIK,EQ,7665,4044,52.76"
"20,1841,SHIVAMAUTO,EQ,25771,16886,65.52"
"20,1842,SHIVATEX,EQ,3641,2001,54.96"
"20,1843,SHK,EQ,91282,61174,67.02"
"20,1844,SHOPERSTOP,EQ,161291,66794,41.41"
"20,1845,SHRADHA,EQ,5210,3382,64.91"
"20,1846,SHREDIGCEM,EQ,316239,167994,53.12"
"20,1847,SHREECEM,EQ,28274,7925,28.03"
"20,1848,SHREEPUSHK,EQ,33829,21552,63.71"
"20,1849,SHREERAMA,EQ,19286,12607,65.37"
"20,1850,SHRENIK,EQ,510906,320742,62.78"
"20,1851,SHREYANIND,EQ,262859,143454,54.57"
"20,1852,SHREYAS,EQ,33580,21726,64.70"
"20,1853,SHRIRAMFIN,EQ,375324,205180,54.67"
"20,1854,SHRIRAMFIN,YH,577,517,89.60"
"20,1855,SHRIRAMFIN,YI,11,11,100.00"
"20,1856,SHRIRAMFIN,YK,525,525,100.00"
"20,1857,SHRIRAMFIN,YL,410,410,100.00"
"20,1858,SHRIRAMFIN,YN,618,618,100.00"
"20,1859,SHRIRAMFIN,YO,20,20,100.00"
"20,1860,SHRIRAMFIN,YP,337,337,100.00"
"20,1861,SHRIRAMFIN,YR,232,205,88.36"
"20,1862,SHRIRAMFIN,YS,37,37,100.00"
"20,1863,SHRIRAMFIN,YV,50,50,100.00"
"20,1864,SHRIRAMFIN,ZF,53,53,100.00"
"20,1865,SHRIRAMPPS,EQ,400939,306504,76.45"
"20,1866,SHUBHLAXMI,SM,70000,61000,87.14"
"20,1867,SHYAMCENT,EQ,63153,38455,60.89"
"20,1868,SHYAMMETL,EQ,75234,36723,48.81"
"20,1869,SHYAMTEL,EQ,2,1,50.00"
"20,1870,SIDDHIKA,SM,19000,13000,68.42"
"20,1871,SIEMENS,EQ,373120,125172,33.55"
"20,1872,SIGACHI,EQ,36716,16709,45.51"
"20,1873,SIGIND,EQ,9224,7151,77.53"
"20,1874,SIGMA,SM,2250,2250,100.00"
"20,1875,SIKKO,EQ,27487,18955,68.96"
"20,1876,SILGO,EQ,7262,4446,61.22"
"20,1877,SILINV,EQ,12538,11730,93.56"
"20,1878,SILLYMONKS,EQ,41196,29543,71.71"
"20,1879,SILVER,EQ,61393,36084,58.78"
"20,1880,SILVERBEES,EQ,647538,466414,72.03"
"20,1881,SILVERETF,EQ,47699,45080,94.51"
"20,1882,SILVERTUC,EQ,19424,2432,12.52"
"20,1883,SIMBHALS,EQ,23040,16913,73.41"
"20,1884,SIMPLEXINF,EQ,54451,30923,56.79"
"20,1885,SINTERCOM,EQ,9846,1903,19.33"
"20,1886,SIRCA,EQ,154868,80967,52.28"
"20,1887,SIS,EQ,47369,21690,45.79"
"20,1888,SITINET,EQ,954782,645440,67.60"
"20,1889,SIYSIL,EQ,241422,120351,49.85"
"20,1890,SJS,EQ,144628,71462,49.41"
"20,1891,SJVN,EQ,6011003,1883166,31.33"
"20,1892,SKFINDIA,EQ,77626,29709,38.27"
"20,1893,SKIPPER,EQ,441753,190005,43.01"
"20,1894,SKMEGGPROD,EQ,58001,35308,60.87"
"20,1895,SKP,SM,6000,4000,66.67"
"20,1896,SKYGOLD,EQ,111776,57708,51.63"
"20,1897,SMARTLINK,EQ,94040,28014,29.79"
"20,1898,SMCGLOBAL,EQ,9047,6986,77.22"
"20,1899,SMLISUZU,EQ,40286,16925,42.01"
"20,1900,SMLT,EQ,27893,13094,46.94"
"20,1901,SMSLIFE,EQ,1415,774,54.70"
"20,1902,SMSPHARMA,EQ,70484,62532,88.72"
"20,1903,SNOWMAN,EQ,312901,220249,70.39"
"20,1904,SOBHA,EQ,664926,137742,20.72"
"20,1905,SOFTTECH,EQ,1273,750,58.92"
"20,1906,SOLARA,EQ,141271,64448,45.62"
"20,1907,SOLARINDS,EQ,20196,11523,57.06"
"20,1908,SOLEX,SM,2000,2000,100.00"
"20,1909,SOMANYCERA,EQ,267743,195177,72.90"
"20,1910,SOMICONVEY,EQ,2888,2267,78.50"
"20,1911,SONACOMS,EQ,2825295,1489149,52.71"
"20,1912,SONAMCLOCK,EQ,65754,50489,76.78"
"20,1913,SONATSOFTW,EQ,1408001,336634,23.91"
"20,1914,SONUINFRA,SM,6000,3000,50.00"
"20,1915,SOTAC,SM,33600,33600,100.00"
"20,1916,SOTL,EQ,44411,24454,55.06"
"20,1917,SOUTHBANK,EQ,29189198,9872502,33.82"
"20,1918,SOUTHWEST,EQ,22913,3170,13.83"
"20,1919,SPAL,EQ,42865,20096,46.88"
"20,1920,SPANDANA,EQ,35512,18010,50.72"
"20,1921,SPARC,EQ,230386,81708,35.47"
"20,1922,SPCENET,EQ,679774,583849,85.89"
"20,1923,SPECIALITY,EQ,269253,147852,54.91"
"20,1924,SPECTRUM,SM,6000,5500,91.67"
"20,1925,SPENCERS,EQ,40116,25083,62.53"
"20,1926,SPIC,EQ,1135327,374522,32.99"
"20,1927,SPLIL,EQ,22402,15630,69.77"
"20,1928,SPLPETRO,EQ,22961,13692,59.63"
"20,1929,SPORTKING,EQ,7766,3901,50.23"
"20,1930,SREEL,EQ,19936,9795,49.13"
"20,1931,SRF,EQ,448214,161854,36.11"
"20,1932,SRHHYPOLTD,EQ,21102,11665,55.28"
"20,1933,SRIRAM,ST,24000,24000,100.00"
"20,1934,SRIVASAVI,SM,102000,69000,67.65"
"20,1935,SRPL,EQ,68449,55606,81.24"
"20,1936,SSWL,EQ,66494,34841,52.40"
"20,1937,STAR,EQ,409309,172430,42.13"
"20,1938,STARCEMENT,EQ,179746,92030,51.20"
"20,1939,STARHEALTH,EQ,101034,48155,47.66"
"20,1940,STARPAPER,EQ,23351,16042,68.70"
"20,1941,STARTECK,EQ,36366,3454,9.50"
"20,1942,STCINDIA,EQ,17481,11523,65.92"
"20,1943,STEELCAS,EQ,11418,8450,74.01"
"20,1944,STEELCITY,EQ,64184,41117,64.06"
"20,1945,STEELXIND,EQ,2476280,1607455,64.91"
"20,1946,STEL,EQ,9163,5356,58.45"
"20,1947,STERTOOLS,EQ,71968,32898,45.71"
"20,1948,STLTECH,EQ,6298679,1381758,21.94"
"20,1949,STOVEKRAFT,EQ,105327,43756,41.54"
"20,1950,STYLAMIND,EQ,67985,28221,41.51"
"20,1951,STYRENIX,EQ,23686,15063,63.59"
"20,1952,SUBEXLTD,EQ,3254624,1211313,37.22"
"20,1953,SUBROS,EQ,12557,6619,52.71"
"20,1954,SUDARSCHEM,EQ,68528,36204,52.83"
"20,1955,SUKHJITS,EQ,25768,15829,61.43"
"20,1956,SULA,EQ,430779,143226,33.25"
"20,1957,SUMICHEM,EQ,311949,158799,50.91"
"20,1958,SUMMITSEC,EQ,5883,3764,63.98"
"20,1959,SUNCLAYLTD,EQ,3525,2466,69.96"
"20,1960,SUNDARAM,EQ,335006,197260,58.88"
"20,1961,SUNDARMFIN,EQ,32629,27040,82.87"
"20,1962,SUNDARMHLD,EQ,23109,13595,58.83"
"20,1963,SUNDRMBRAK,EQ,2028,1539,75.89"
"20,1964,SUNDRMFAST,EQ,168654,61407,36.41"
"20,1965,SUNFLAG,EQ,579155,241135,41.64"
"20,1966,SUNPHARMA,EQ,2956985,2352945,79.57"
"20,1967,SUNTECK,EQ,132106,54615,41.34"
"20,1968,SUNTV,EQ,358494,152545,42.55"
"20,1969,SUPERHOUSE,EQ,32856,18452,56.16"
"20,1970,SUPERSPIN,EQ,74849,45329,60.56"
"20,1971,SUPRAJIT,EQ,132676,64322,48.48"
"20,1972,SUPREMEIND,EQ,27511,16170,58.78"
"20,1973,SUPREMEINF,EQ,4266,2579,60.45"
"20,1974,SUPRIYA,EQ,573716,109216,19.04"
"20,1975,SURANASOL,EQ,29202,23350,79.96"
"20,1976,SURANAT&P,EQ,62236,55692,89.49"
"20,1977,SURANI,SM,12000,12000,100.00"
"20,1978,SURYALAXMI,EQ,117379,75773,64.55"
"20,1979,SURYAROSNI,EQ,101960,41727,40.92"
"20,1980,SURYODAY,EQ,8371198,1971202,23.55"
"20,1981,SUTLEJTEX,EQ,172777,56529,32.72"
"20,1982,SUULD,EQ,447409,291173,65.08"
"20,1983,SUVEN,EQ,102279,54325,53.11"
"20,1984,SUVENPHAR,EQ,214134,169503,79.16"
"20,1985,SUZLON,EQ,137647805,50637932,36.79"
"20,1986,SVLL,EQ,11855,7017,59.19"
"20,1987,SWANENERGY,EQ,95867,35708,37.25"
"20,1988,SWARAJ,SM,50000,46000,92.00"
"20,1989,SWARAJENG,EQ,9977,4714,47.25"
"20,1990,SWASTIK,SM,4800,3600,75.00"
"20,1991,SWELECTES,EQ,6669,3783,56.73"
"20,1992,SWSOLAR,EQ,258565,99267,38.39"
"20,1993,SYMPHONY,EQ,20621,11043,53.55"
"20,1994,SYNCOMF,EQ,744958,549723,73.79"
"20,1995,SYNGENE,EQ,479899,265087,55.24"
"20,1996,SYRMA,EQ,2697705,1411399,52.32"
"20,1997,SYSTANGO,SM,52800,38400,72.73"
"20,1998,TAINWALCHM,EQ,11549,7598,65.79"
"20,1999,TAJGVK,EQ,933538,363636,38.95"
"20,2000,TAKE,EQ,124079,73941,59.59"
"20,2001,TALBROAUTO,EQ,301904,114127,37.80"
"20,2002,TANLA,EQ,6679050,807789,12.09"
"20,2003,TAPIFRUIT,SM,21000,13500,64.29"
"20,2004,TARACHAND,SM,10000,10000,100.00"
"20,2005,TARAPUR,EQ,21419,20719,96.73"
