DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18122018|520155|000000229|0000000000004466|000000229|0000000000004506|100.00
18122018|521014|000000025|0000000000000565|000000025|0000000000000565|100.00
18122018|521016|000002057|0000000000116015|000003460|0000000000194685|059.45
18122018|521018|000000450|0000000000012758|000000702|0000000000019900|064.10
18122018|521034|000007090|0000000000036798|000007600|0000000000036722|093.29
18122018|521048|000000005|0000000000000236|000000005|0000000000000236|100.00
18122018|521064|000008829|0000000000578741|000033224|0000000002170174|026.57
18122018|521068|000000100|0000000000001314|000000100|0000000000001314|100.00
18122018|521070|000289002|0000000000997957|000289002|0000000000997957|100.00
18122018|521082|000000002|0000000000000004|000000002|0000000000000004|100.00
18122018|521097|000002478|0000000000251517|000003306|0000000000336806|074.95
18122018|521105|000000001|0000000000000028|000000002|0000000000000055|050.00
18122018|521109|000000125|0000000000002913|000000125|0000000000002912|100.00
18122018|521113|000021463|0000000000800570|000021909|0000000000807320|097.96
18122018|521127|000000005|0000000000000069|000000005|0000000000000069|100.00
18122018|521141|000003499|0000000000024744|000003499|0000000000024744|100.00
18122018|521149|000001426|0000000000018758|000001426|0000000000018758|100.00
18122018|521163|000000521|0000000000075545|000000521|0000000000075523|100.00
18122018|521167|000000001|0000000000000005|000000001|0000000000000004|100.00
18122018|521176|000010395|0000000000027199|000010395|0000000000027199|100.00
18122018|521180|000005355|0000000000044340|000005361|0000000000044098|099.89
18122018|521182|000000250|0000000000000987|000000250|0000000000000987|100.00
18122018|521200|000001340|0000000000058290|000001340|0000000000058305|100.00
18122018|521206|000003844|0000000000006091|000003844|0000000000006091|100.00
18122018|521216|000000001|0000000000000033|000000001|0000000000000033|100.00
18122018|521220|000000100|0000000000004600|000000100|0000000000004600|100.00
18122018|521226|000000300|0000000000003243|000000300|0000000000003243|100.00
18122018|521234|000000425|0000000000006715|000000550|0000000000008353|077.27
18122018|521240|000000436|0000000000052320|000000436|0000000000051468|100.00
18122018|521248|000000852|0000000000093763|000001710|0000000000188866|049.82
18122018|522001|000000350|0000000000005152|000000450|0000000000006624|077.78
18122018|522004|000004030|0000000000061659|000004809|0000000000075653|083.80
18122018|522005|000000355|0000000000024655|000000555|0000000000036876|063.96
18122018|522014|000000500|0000000000058850|000000530|0000000000061406|094.34
18122018|522017|000000166|0000000000022601|000000242|0000000000032648|068.60
18122018|522029|000003746|0000000000245176|000071576|0000000004660511|005.23
18122018|522034|000003390|0000000000450192|000008388|0000000001114674|040.41
18122018|522064|000000020|0000000000020900|000000035|0000000000036244|057.14
18122018|522073|000000286|0000000000097283|000001169|0000000000395150|024.47
18122018|522074|000020883|0000000005576806|000104338|0000000028227097|020.01
18122018|522091|000001844|0000000000079808|000001844|0000000000079808|100.00
18122018|522101|000000491|0000000000026956|000000521|0000000000029014|094.24
18122018|522105|000021007|0000000000353968|000024096|0000000000404007|087.18
18122018|522108|000008138|0000000004682606|000012744|0000000007093432|063.86
18122018|522113|000001183|0000000000690636|000002361|0000000001376080|050.11
18122018|522122|000000003|0000000000002367|000000003|0000000000002367|100.00
18122018|522134|000002549|0000000000125794|000002633|0000000000131601|096.81
18122018|522152|000001179|0000000000060778|000001805|0000000000093731|065.32
18122018|522163|000010000|0000000000017763|000010000|0000000000017763|100.00
18122018|522165|000001466|0000000000117720|000001717|0000000000138001|085.38
18122018|522183|000001047|0000000000195161|000001252|0000000000226546|083.63
18122018|522195|000000010|0000000000001582|000000030|0000000000004745|033.33
18122018|522205|000022067|0000000002430681|000109354|0000000012035165|020.18
18122018|522209|000000201|0000000000000308|000000201|0000000000000307|100.00
18122018|522215|000006318|0000000001168199|000007964|0000000001472705|079.33
18122018|522217|000001517|0000000000263503|000003666|0000000000653681|041.38
18122018|522229|000029381|0000000000913750|000031394|0000000000996675|093.59
18122018|522231|000010983|0000000000266338|000011243|0000000000274654|097.69
18122018|522241|000000357|0000000000230783|000000557|0000000000353786|064.09
18122018|522249|000000379|0000000000150084|000000730|0000000000289658|051.92
18122018|522251|000001250|0000000000104188|000002011|0000000000160732|062.16
18122018|522257|000024258|0000000000733805|000057985|0000000001751437|041.83
18122018|522261|000004214|0000000000220603|000010322|0000000000544719|040.83
18122018|522263|000022394|0000000001843027|000026139|0000000002186928|085.67
18122018|522273|000000150|0000000000003545|000000150|0000000000003545|100.00
18122018|522275|000000730|0000000000186296|000002428|0000000000624408|030.07
18122018|522281|000001906|0000000000251592|000002207|0000000000288763|086.36
18122018|522285|000001849|0000000000010725|000002327|0000000000013548|079.46
18122018|522287|000001291|0000000000495486|000003641|0000000001398071|035.46
18122018|522292|000000510|0000000000019379|000000510|0000000000019379|100.00
18122018|522294|000001096|0000000000105874|000001267|0000000000121575|086.50
18122018|522295|000000223|0000000000066376|000000357|0000000000106453|062.46
18122018|523007|000000792|0000000000039600|000001041|0000000000051969|076.08
18122018|523011|000000052|0000000000002132|000000064|0000000000002607|081.25
18122018|523019|000000100|0000000000002640|000000100|0000000000002640|100.00
18122018|523021|000000996|0000000000046962|000001000|0000000000042663|099.60
18122018|523023|000001351|0000000000456436|000001534|0000000000516421|088.07
18122018|523025|000007191|0000000005692756|000009130|0000000007293870|078.76
18122018|523054|000000014|0000000000010134|000000014|0000000000010134|100.00
18122018|523100|000000075|0000000000001537|000000075|0000000000001537|100.00
18122018|523113|000000010|0000000000000115|000000010|0000000000000115|100.00
18122018|523120|000001181|0000000000038973|000001191|0000000000036875|099.16
18122018|523127|000002973|0000000001295485|000009998|0000000004403032|029.74
18122018|523133|000000002|0000000000000034|000000002|0000000000000034|100.00
18122018|523144|000005408|0000000000077605|000005708|0000000000082558|094.74
18122018|523160|000000624|0000000000926172|000000670|0000000000984626|093.13
18122018|523204|000026723|0000000001976166|000073724|0000000005439313|036.25
18122018|523207|000000275|0000000000029494|000000546|0000000000058437|050.37
18122018|523229|000007804|0000000000778840|000015606|0000000001543433|050.01
18122018|523232|000000781|0000000000027135|000000781|0000000000027135|100.00
18122018|523248|000000078|0000000000011381|000000096|0000000000013822|081.25
18122018|523260|000000101|0000000000001559|000000400|0000000000006126|025.25
18122018|523261|000009706|0000000024450385|000073560|0000000186209356|013.19
18122018|523269|000001623|0000000000106794|000002034|0000000000133633|079.79
18122018|523277|000022293|0000000000013153|000024311|0000000000014480|091.70
18122018|523283|000000378|0000000000052051|000000586|0000000000079845|064.51
18122018|523289|000000001|0000000000000009|000000001|0000000000000008|100.00
18122018|523301|000000117|0000000000049257|000000138|0000000000057082|084.78
18122018|523319|000007626|0000000001539309|000023104|0000000004705073|033.01
18122018|523323|000000717|0000000000519467|000000731|0000000000525659|098.08
18122018|523329|000000021|0000000000038850|000000021|0000000000038777|100.00
18122018|523367|000001732|0000000000619883|000003506|0000000001249673|049.40
18122018|523369|000003119|0000000000582630|000003702|0000000000688702|084.25
18122018|523371|000000953|0000000000046941|000000953|0000000000046941|100.00
18122018|523384|000000105|0000000000013208|000000105|0000000000013208|100.00
18122018|523385|000000895|0000000001401123|000002215|0000000003471907|040.41
18122018|523391|000003884|0000000000148758|000003911|0000000000150074|099.31
18122018|523395|000002051|0000000046979694|000002120|0000000048481593|096.75
18122018|523398|000000002|0000000000003615|000000004|0000000000007252|050.00
18122018|523405|000015477|0000000001372037|000065194|0000000005718338|023.74
18122018|523411|000000258|0000000000054129|000000276|0000000000057818|093.48
18122018|523419|000000001|0000000000000001|000000001|0000000000000001|100.00
18122018|523445|000004426|0000000001452835|000056665|0000000018698188|007.81
18122018|523457|000000897|0000000000602695|000001724|0000000001160921|052.03
18122018|523465|000003455|0000000000096049|000003845|0000000000108451|089.86
18122018|523467|000014520|0000000000005227|000014520|0000000000005227|100.00
18122018|523475|000001730|0000000000041434|000001850|0000000000043812|093.51
18122018|523483|000000219|0000000000027365|000000220|0000000000027458|099.55
18122018|523537|000000968|0000000000041624|000000988|0000000000041883|097.98
18122018|523539|000000377|0000000000090518|000000714|0000000000171748|052.80
18122018|523550|000001637|0000000000020054|000001687|0000000000020687|097.04
18122018|523558|000001200|0000000000002542|000001200|0000000000002542|100.00
18122018|523566|000002283|0000000000099081|000002283|0000000000099081|100.00
18122018|523574|000004747|0000000000195814|000017950|0000000000743258|026.45
18122018|523586|000007040|0000000000986656|000009080|0000000001264855|077.53
18122018|523598|000016212|0000000000712518|000069948|0000000003092201|023.18
18122018|523606|000000186|0000000000028458|000000187|0000000000028169|099.47
18122018|523610|000027818|0000000002614892|000143316|0000000013558321|019.41
18122018|523618|000005801|0000000002055875|000032001|0000000011426776|018.13
18122018|523620|000000162|0000000000002549|000000162|0000000000002549|100.00
18122018|523628|000000002|0000000000001070|000000602|0000000000325190|000.33
18122018|523630|000022577|0000000000791324|000070769|0000000002465402|031.90
18122018|523638|000000010|0000000000001130|000000010|0000000000001130|100.00
18122018|523642|000000565|0000000000457368|000001190|0000000000965017|047.48
18122018|523648|000001051|0000000000190599|000001204|0000000000218959|087.29
18122018|523660|000031271|0000000005362977|000075811|0000000013063630|041.25
18122018|523672|000000530|0000000000038690|000001002|0000000000073525|052.89
18122018|523676|000000002|0000000000000023|000000002|0000000000000023|100.00
18122018|523694|000000119|0000000000063582|000000158|0000000000084833|075.32
18122018|523696|000005117|0000000000291158|000006852|0000000000381457|074.68
18122018|523704|000001796|0000000000841337|000006910|0000000003246765|025.99
18122018|523708|000000200|0000000000081800|000000200|0000000000081800|100.00
18122018|523710|000003330|0000000000851364|000003330|0000000000851364|100.00
18122018|523716|000000100|0000000000011685|000000177|0000000000020721|056.50
18122018|523724|000001550|0000000000013129|000003300|0000000000027769|046.97
18122018|523736|000000530|0000000000058936|000000730|0000000000081030|072.60
18122018|523754|000003672|0000000000354716|000004670|0000000000449442|078.63
18122018|523756|000080418|0000000002726171|000260982|0000000008775945|030.81
18122018|523768|000007172|0000000000724372|000009470|0000000000951814|075.73
18122018|523782|000002840|0000000000118540|000002840|0000000000118540|100.00
18122018|523792|000000050|0000000000014995|000000100|0000000000029938|050.00
18122018|523796|000001500|0000000000008415|000002329|0000000000012793|064.41
18122018|523828|000001919|0000000000147859|000003235|0000000000251388|059.32
18122018|523838|000000906|0000000000179479|000001561|0000000000308484|058.04
18122018|523840|000002054|0000000000059053|000002258|0000000000064262|090.97
18122018|523842|000001438|0000000000005033|000001438|0000000000004645|100.00
18122018|523850|000001625|0000000000168269|000002475|0000000000254567|065.66
18122018|524000|000005781|0000000000648918|000009431|0000000001049623|061.30
18122018|524013|000000268|0000000000004690|000000298|0000000000005225|089.93
18122018|524019|000000486|0000000000345571|000001062|0000000000752903|045.76
18122018|524031|000000075|0000000000000228|000000075|0000000000000228|100.00
18122018|524037|000001045|0000000000099119|000001905|0000000000178779|054.86
18122018|524038|000001500|0000000000004485|000001501|0000000000004481|099.93
18122018|524051|000000891|0000000000469780|000001470|0000000000772433|060.61
18122018|524075|000001651|0000000000699034|000002561|0000000001070440|064.47
18122018|524084|000000020|0000000000053054|000000198|0000000000522127|010.10
18122018|524091|000001250|0000000000732563|000001800|0000000001058101|069.44
18122018|524109|000001165|0000000000085162|000007626|0000000000562841|015.28
18122018|524129|000000079|0000000000006143|000000272|0000000000021160|029.04
18122018|524136|000000010|0000000000001189|000000010|0000000000001188|100.00
18122018|524164|000007787|0000000001298872|000030081|0000000005002928|025.89
18122018|524174|000011202|0000000000136553|000013241|0000000000161294|084.60
18122018|524200|000077442|0000000129049349|000079376|0000000132235532|097.56
18122018|524202|000001145|0000000000055549|000001145|0000000000055549|100.00
18122018|524204|000000150|0000000000004020|000000150|0000000000004020|100.00
18122018|524208|000000154|0000000000221984|000000451|0000000000648859|034.15
18122018|524212|000000737|0000000000014485|000000737|0000000000014485|100.00
18122018|524218|000003404|0000000000078463|000004274|0000000000098988|079.64
18122018|524226|000005978|0000000001543819|000007642|0000000001953155|078.23
18122018|524230|000138633|0000000008865581|000797809|0000000051007769|017.38
18122018|524280|000003455|0000000000135091|000006479|0000000000253611|053.33
18122018|524288|000004283|0000000000499398|000005047|0000000000580423|084.86
18122018|524324|000001127|0000000000606383|000006384|0000000003431921|017.65
18122018|524330|000000129|0000000000030896|000001585|0000000000383279|008.14
18122018|524332|000018103|0000000001822973|000021518|0000000002159893|084.13
18122018|524336|000000132|0000000000005498|000000150|0000000000006364|088.00
18122018|524342|000000565|0000000000316429|000000784|0000000000439641|072.07
18122018|524348|000000060|0000000000033840|000000125|0000000000070264|048.00
18122018|524370|000002716|0000000000302020|000008192|0000000000909581|033.15
18122018|524372|000031998|0000000000153118|000031998|0000000000153118|100.00
18122018|524394|000004714|0000000001461105|000018455|0000000005801511|025.54
18122018|524396|000000100|0000000000000715|000000100|0000000000000715|100.00
18122018|524400|000000100|0000000000001765|000000100|0000000000001765|100.00
18122018|524404|000095613|0000000002715410|000171053|0000000004837812|055.90
18122018|524408|000000105|0000000000005171|000000105|0000000000005171|100.00
18122018|524412|000008425|0000000000287714|000011253|0000000000378574|074.87
18122018|524414|000000060|0000000000000259|000000060|0000000000000259|100.00
18122018|524440|000000600|0000000000017820|000001000|0000000000029275|060.00
18122018|524444|000020000|0000000000542000|000034527|0000000000940956|057.93
18122018|524470|000270606|0000000000243546|000365959|0000000000322702|073.94
18122018|524480|000000011|0000000000005597|000000011|0000000000005728|100.00
18122018|524494|000001663|0000000001298305|000014194|0000000011145746|011.72
18122018|524500|000000987|0000000000163793|000002029|0000000000336860|048.64
18122018|524506|000000030|0000000000011391|000000030|0000000000011308|100.00
18122018|524516|000000200|0000000000000484|000000200|0000000000000484|100.00
18122018|524520|000012963|0000000000168131|000013499|0000000000176320|096.03
18122018|524522|000002727|0000000000050586|000002827|0000000000055444|096.46
18122018|524534|000000095|0000000000001852|000000095|0000000000001852|100.00
18122018|524542|000000165|0000000000074250|000000295|0000000000131786|055.93
18122018|524558|000000815|0000000000372944|000001179|0000000000537964|069.13
18122018|524564|000001009|0000000000003430|000001009|0000000000003430|100.00
18122018|524570|000000047|0000000000008865|000000092|0000000000017277|051.09
18122018|524576|000001540|0000000000058366|000002411|0000000000089678|063.87
18122018|524580|000000100|0000000000003555|000000100|0000000000003556|100.00
18122018|524582|000000220|0000000000007882|000000220|0000000000007882|100.00
18122018|524590|000002386|0000000000037580|000002386|0000000000037111|100.00
18122018|524594|000002619|0000000000168795|000003488|0000000000217657|075.09
18122018|524598|000000250|0000000000108188|000000287|0000000000125325|087.11
18122018|524610|000001230|0000000000004625|000001730|0000000000006501|071.10
18122018|524622|000001100|0000000000001452|000001100|0000000000001452|100.00
18122018|524632|000000005|0000000000000190|000000005|0000000000000190|100.00
18122018|524634|000008920|0000000001125704|000009811|0000000001226485|090.92
18122018|524640|000001109|0000000000029389|000001109|0000000000030293|100.00
18122018|524648|000001591|0000000000155441|000001831|0000000000178822|086.89
18122018|524652|000000039|0000000000000263|000000039|0000000000000262|100.00
18122018|524661|000000700|0000000000000364|000000700|0000000000000364|100.00
18122018|524663|000001302|0000000000016289|000001487|0000000000018948|087.56
18122018|524667|000000811|0000000000727265|000001127|0000000001012526|071.96
18122018|524669|000000104|0000000000118352|000000106|0000000000120646|098.11
18122018|524675|000000005|0000000000000035|000000005|0000000000000035|100.00
18122018|524687|000039486|0000000000187954|000041226|0000000000196715|095.78
18122018|524689|000000282|0000000000002370|000000282|0000000000002370|100.00
18122018|524699|000000242|0000000000013286|000000242|0000000000013286|100.00
18122018|524703|000000222|0000000000005373|000000237|0000000000005841|093.67
18122018|524709|000000250|0000000000006813|000000250|0000000000006812|100.00
18122018|524711|000010910|0000000000323482|000012502|0000000000366908|087.27
18122018|524715|000219925|0000000095249518|001146664|0000000492523424|019.18
18122018|524717|000000530|0000000000026606|000000540|0000000000027130|098.15
18122018|524727|000000047|0000000000001493|000000064|0000000000002095|073.44
18122018|524731|000001185|0000000000683805|000001581|0000000000915376|074.95
18122018|524735|000005441|0000000000848252|000015453|0000000002405495|035.21
18122018|524742|000002145|0000000000832153|000003235|0000000001247936|066.31
18122018|524743|000000025|0000000000000543|000000025|0000000000000543|100.00
18122018|524748|000001569|0000000000039304|000001701|0000000000042950|092.24
18122018|524752|000000005|0000000000000106|000000005|0000000000000106|100.00
18122018|524758|000000250|0000000000050013|000000250|0000000000049354|100.00
18122018|524764|000000502|0000000000009488|000000907|0000000000017016|055.35
18122018|524768|000000257|0000000000005115|000000327|0000000000006451|078.59
18122018|524774|000001384|0000000000609376|000001772|0000000000781636|078.10
18122018|524790|000001036|0000000000093240|000001122|0000000000100793|092.34
18122018|524804|000016675|0000000012263629|000081457|0000000059901126|020.47
18122018|524808|000000750|0000000000035700|000000895|0000000000040582|083.80
18122018|524816|000003585|0000000002527246|000007126|0000000005046801|050.31
18122018|524818|000002666|0000000000271799|000003353|0000000000338267|079.51
18122018|524820|000010058|0000000001383478|000014423|0000000001996000|069.74
18122018|524824|000000117|0000000000009378|000000161|0000000000012921|072.67
18122018|524828|000000499|0000000000033864|000000499|0000000000033864|100.00
18122018|526027|000001441|0000000000022342|000001441|0000000000022342|100.00
18122018|526043|000001550|0000000000065255|000002331|0000000000099488|066.50
18122018|526073|000002100|0000000000244920|000002100|0000000000244920|100.00
18122018|526093|000000765|0000000000007482|000012367|0000000000123445|006.19
18122018|526113|000001300|0000000000012615|000001300|0000000000012615|100.00
18122018|526117|000000120|0000000000074154|000000153|0000000000094800|078.43
18122018|526133|000000005|0000000000000018|000000005|0000000000000017|100.00
18122018|526137|000000133|0000000000005281|000000133|0000000000005280|100.00
18122018|526139|000021353|0000000000072623|000021353|0000000000072623|100.00
18122018|526143|000026444|0000000000187256|000026444|0000000000187256|100.00
18122018|526159|000000070|0000000000009849|000000090|0000000000012601|077.78
18122018|526161|000000298|0000000000028847|000004000|0000000000386185|007.45
18122018|526169|000001144|0000000000512341|000001424|0000000000638401|080.34
18122018|526173|000093739|0000000002127876|000152422|0000000003478209|061.50
18122018|526179|000002772|0000000000198060|000003947|0000000000284859|070.23
18122018|526217|000000008|0000000000000880|000000008|0000000000000880|100.00
18122018|526225|000001089|0000000000022162|000001299|0000000000024054|083.83
18122018|526227|000381396|0000000022559574|000805329|0000000048534123|047.36
18122018|526235|000011873|0000000000153756|000031480|0000000000407489|037.72
18122018|526241|000000200|0000000000001214|000000200|0000000000001214|100.00
18122018|526247|000002131|0000000000547881|000003980|0000000001029470|053.54
18122018|526263|000007430|0000000000321348|000007431|0000000000342289|099.99
18122018|526299|000004273|0000000004290092|000013642|0000000013572049|031.32
18122018|526301|000000105|0000000000001716|000000105|0000000000001716|100.00
18122018|526315|000000331|0000000000028574|000000331|0000000000028574|100.00
18122018|526365|000005917|0000000000053668|000006166|0000000000056195|095.96
18122018|526367|000001709|0000000000111256|000017085|0000000001111902|010.00
