SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514167,GANESH ECOSP,B ,Q,356.2,360.4,356.2,358.8,359.9,354.7,46,1080,385712,,INE845D01014,07-Sep-17,,
514171,CEETA IND.  ,XT,Q,14.4,14.4,13.12,13.12,13.12,13.8,6,1444,20055,,INE760J01012,07-Sep-17,,
514175,VARDHMAN POL,B ,Q,42.95,44.5,42.95,43.65,43.6,43.85,55,11505,508031,,INE835A01011,07-Sep-17,,
514183,BLA ROS IND ,XC,Q,28.25,29.7,26,29.35,28.9,28.2,483,114257,3246316,,INE761G01016,07-Sep-17,,
514197,ST CORP     ,XT,Q,171.5,171.5,171.5,171.5,171.5,180.5,1,1,171,,INE110Q01015,07-Sep-17,,
514211,SUMEET INDS.,B ,Q,32.8,33.65,32.65,32.8,32.8,32.55,304,64867,2142770,,INE235C01010,07-Sep-17,,
514215,BINNY LTD.  ,XC,Q,230.5,235.95,224,231.8,229.7,233.1,47,2442,560863,,INE118K01011,07-Sep-17,,
514234,SANGAM INDIA,B ,Q,244.25,244.9,241.7,241.7,241.7,240.45,15,272,66082,,INE495C01010,07-Sep-17,,
514264,SEASONS TEXT,XD,Q,11.35,12.5,11.35,12.46,12.5,12.1,5,1400,17200,,INE707B01010,07-Sep-17,,
514266,ZENITH FIBRE,XT,Q,123,124.6,120,121.4,123,122,22,6378,773915,,INE106C01013,07-Sep-17,,
514272,BHILWARA SP.,XD,Q,10.01,10.01,10.01,10.01,10.01,9.54,2,600,6006,,INE436C01014,07-Sep-17,,
514274,AARVEE DENIM,B ,Q,51.8,52.4,50.8,52.4,52.4,49.95,392,122664,6403910,,INE273D01019,07-Sep-17,,
514286,ASHIMA LTD. ,B ,Q,25.5,26.5,25.5,25.8,25.8,25.35,619,112773,2935592,,INE440A01010,07-Sep-17,,
514300,PIONEER EMB ,B ,Q,40.1,40.5,39.1,39.85,39.85,39.95,55,14559,584795,,INE156C01018,07-Sep-17,,
514302,VIPPY SPIN. ,XD,Q,51.95,55.4,48.05,53.5,53.5,50.9,401,101791,5361031,,INE660D01017,07-Sep-17,,
514322,KAMADGIRI   ,XD,Q,71,71.95,70,71.95,71.95,69.4,17,2001,142024,,INE535C01013,07-Sep-17,,
514326,PATSPIN INDI,B ,Q,26.6,27,26,26.2,26.25,26.9,82,15641,411587,,INE790C01014,07-Sep-17,,
514348,WINSOME YRN ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.34,12,14700,34986,,INE784B01035,07-Sep-17,,
514354,PREMIER POLY,B ,Q,30,30,30,30,30,30,2,539,16170,,INE309M01012,07-Sep-17,,
514358,EVERLON SYN.,XT,Q,1.5,1.5,1.46,1.46,1.46,1.43,5,1900,2817,,INE339D01026,07-Sep-17,,
514378,YARN SYNDICA,XT,Q,5.21,5.21,5.21,5.21,5.21,4.97,1,90,468,,INE564C01013,07-Sep-17,,
514394,AJIL        ,XC,Q,67.35,70.05,67.35,70,70.05,69.8,12,2800,194769,,INE022N01019,07-Sep-17,,
514412,SARUPINDUS  ,XD,Q,69.15,72.95,69.15,70,70,72.15,13,425,29984,,INE305D01019,07-Sep-17,,
514418,MANORG      ,XD,Q,73.75,77.75,73.75,76.6,76.75,75,27,2757,208765,,INE370D01013,07-Sep-17,,
514428,HINDU.ADHESI,XD,Q,71,71.7,69,71.5,71.5,70.95,22,1584,110738,,INE074C01013,07-Sep-17,,
514442,SRI KPR IND ,XT,Q,25.2,26.5,25.15,26.3,26.3,26.45,18,3710,93524,,INE009C01019,07-Sep-17,,
514450,MAHA.RUBTECH,XC,Q,50,51.8,48.55,51.4,50.5,50.95,53,8787,445657,,INE112D01035,07-Sep-17,,
514470,WIMSOME TEXT,XC,Q,73.25,80,73,78.45,78.45,74.85,101,36679,2763201,,INE837B01031,07-Sep-17,,
514474,FAIRDEAL FIL,XD,Q,32.9,32.9,32.15,32.55,32.15,32.5,11,1074,35251,,INE719D01011,07-Sep-17,,
515018,REG.CERAMIC ,T ,Q,5.2,5.2,5.18,5.18,5.18,5,3,600,3116,,INE277C01012,07-Sep-17,,
515030,ASAHI IN.GLA,B ,Q,372.6,383,369.2,375.65,377.5,370.05,713,16284,6115048,,INE439A01020,07-Sep-17,,
515037,MURD.CERAM  ,T ,Q,54.4,54.4,50,51.15,51,52,160,25290,1308268,,INE692B01014,07-Sep-17,,
515043,SAINT-GOBAIN,XC,Q,48.8,49.3,48.05,48.3,48.3,48.35,414,85233,4137885,,INE068B01017,07-Sep-17,,
515055,ANANTRAJ    ,B ,Q,61.95,63.9,61.6,61.95,61.95,61.3,2381,508597,31789632,,INE242C01024,07-Sep-17,,
515059,MADHUS.IND. ,XD,Q,17.95,17.95,17.95,17.95,17.95,17.1,4,179,3213,,INE469C01023,07-Sep-17,,
515085,RESTILE CER.,XD,Q,5,5.73,4.43,5.3,5.3,5.26,33,10191,54187,,INE298E01022,07-Sep-17,,
515093,MADHAV MARB.,B ,Q,68.25,68.3,66.9,67.15,66.9,67.3,28,2324,157297,,INE925C01016,07-Sep-17,,
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,100,1280,,INE650D01018,07-Sep-17,,
515145,HIND.NAT.GLS,B ,Q,81,81,80.1,81,81,81.9,11,530,42836,,INE952A01022,07-Sep-17,,
515147,HALDYN GLASS,XC,Q,48,48.4,44,44.55,44.55,47,1737,457485,21149122,,INE506D01020,07-Sep-17,,
516003,SARDA PLY.  ,SS,Q,189,197.2,189,197.1,197.2,187.85,79,3204,626341,,INE932D01010,07-Sep-17,,
516007,MANGALAM TIM,B ,Q,30.5,30.6,29.75,29.8,29.8,29.45,42,6207,187710,,INE805B01012,07-Sep-17,,
516016,SHREYANS IND,B ,Q,171.6,175.5,168.1,170.45,170.25,168.35,229,11652,2009165,,INE231C01019,07-Sep-17,,
516022,STAR PAPER  ,B ,Q,191,192.15,186.15,187.7,187.35,188.65,132,6022,1138237,,INE733A01018,07-Sep-17,,
516030,YASH PAPERS ,XD,Q,38.8,38.8,36.15,36.7,36.4,37.45,392,100255,3756517,,INE551D01018,07-Sep-17,,
516032,SARDA PAPERS,XD,Q,9.79,9.79,9.79,9.79,9.79,10.3,1,10,97,,INE385D01011,07-Sep-17,,
516064,ARROWGREEN  ,B ,Q,670,715,640,670.75,668.05,675.95,1190,188489,125069793,XD,INE570D01018,07-Sep-17,,
516072,VISHNU CHEM ,B ,Q,246.55,295.95,245.5,291.4,291.4,246.65,711,24694,6963682,,INE270I01014,07-Sep-17,,
516078,JUMBO BAG   ,Z ,Q,15.2,15.2,14.65,15.06,15.1,15,6,1743,26212,,INE699D01015,07-Sep-17,,
516082,N.R.AGARWAL ,B ,Q,276.7,278,271,274.1,273.5,277.55,48,1573,433811,,INE740D01017,07-Sep-17,,
516086,SH.RAJES.PAP,XT,Q,10.45,11.4,10.43,11.4,11.4,10.97,7,7600,79580,,INE617D01017,07-Sep-17,,
516092,PUDMJEE IND ,B ,Q,12.43,13.75,12.42,13.44,13.44,12.53,57,13252,175161,,INE105C01023,07-Sep-17,,
516106,SH.KARTHIK P,XD,Q,15.4,15.4,14.9,14.93,14.9,15,18,2440,36928,,INE538D01015,07-Sep-17,,
516108,S.I.PAPER   ,XT,Q,93.1,96.75,92.5,95,95,94.7,24,5384,505880,,INE088G01014,07-Sep-17,,
517015,VINDHYA TELE,B ,Q,1175,1175,1122,1130.05,1122,1138.75,65,740,844847,,INE707A01012,07-Sep-17,,
517035,RUTTONSHA IN,XD,Q,44,44,43,43,43.05,43.75,7,241,10465,,INE302D01016,07-Sep-17,,
517041,ADORWELDING ,B ,Q,396.9,403.2,395,397,397,397.55,14,557,220742,,INE045A01017,07-Sep-17,,
517059,SALZER ELEC ,B ,Q,192.95,192.95,188.5,191.5,191,191.65,184,10515,2010030,,INE457F01013,07-Sep-17,,
517063,JETINFOTRAN ,XD,Q,53.65,55.5,52.2,52.95,52.4,52.65,44,4793,257003,,INE919C01019,07-Sep-17,,
517080,HIGHGROUND  ,B ,Q,10.68,11.25,10.3,10.78,10.61,10.59,126,33508,355726,,INE361M01021,07-Sep-17,,
517096,APLAB LTD.  ,XT,Q,25.15,25.15,23.05,24.15,24.15,24,4,240,5581,,INE273A01015,07-Sep-17,,
517119,PCS TECH    ,XD,Q,23.8,23.8,20.55,21.2,21.2,21.1,72,5776,122812,,INE834B01012,07-Sep-17,,
517140,MOSER BEAR  ,B ,Q,4.4,4.54,4.4,4.47,4.47,4.4,121,63206,281718,,INE739A01015,07-Sep-17,,
517146,USHA MART.LT,B ,Q,20.9,21.25,20.6,20.95,20.9,20.75,234,79369,1659499,,INE228A01035,07-Sep-17,,
517164,ZENITH COMP.,B ,Q,0.99,0.99,0.99,0.99,0.99,0.99,2,100,99,,INE598B01013,07-Sep-17,,
517166,SPEL SEMICON,XD,Q,11.44,12.1,11,11.78,11.99,11.13,103,50674,581157,,INE252A01019,07-Sep-17,,
517168,SUBROS LTD. ,B ,Q,249.9,257.95,245.55,252.75,253,247,433,15478,3918229,XD,INE287B01021,07-Sep-17,,
517174,HONEYWELL   ,B ,Q,13455,13455,13351,13425.1,13351,13383.7,5,10,134310,,INE671A01010,07-Sep-17,,
517206,LUMAX IND   ,B ,Q,1340.35,1375,1327,1346.75,1336,1333,122,1206,1621567,,INE162B01018,07-Sep-17,,
517214,SPICEMOBI   ,B ,Q,22.7,22.7,21,22.7,22.7,21.65,126,35773,798769,,INE927C01020,07-Sep-17,,
517224,SUJANA INDUS,B ,Q,1,1.03,0.98,1.02,1.02,1,18,12011,11960,,INE216G01011,07-Sep-17,,
517228,TREND ELECT ,XD,Q,9.01,9.01,9.01,9.01,9.01,9.41,3,500,4505,,INE219F01017,07-Sep-17,,
517236,CALCOM VISIO,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,2000,11500,,INE216C01010,07-Sep-17,,
517238,DYNAVISION  ,P ,Q,63.75,63.75,57.75,57.75,57.75,60.75,2,200,12150,,INE083E01010,07-Sep-17,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,1170,11992,,INE788D01016,07-Sep-17,,
517258,PRECISION EL,XT,Q,30.5,30.7,28.6,28.6,28.6,29.95,9,1143,33994,,INE143C01024,07-Sep-17,,
517271,HBL P SYS   ,B ,Q,49.5,54.95,49.5,53.9,53.9,50.3,3485,601078,31999461,,INE292B01021,07-Sep-17,,
517296,PHOENIXLL   ,B ,Q,209.5,210.7,207.5,210.15,210.55,205.85,28,1718,358765,,INE455B01016,07-Sep-17,,
517300,GUJ.IND.POW.,B ,Q,132.65,134.4,131,133.7,132.8,132.65,238,20632,2744937,,INE162A01010,07-Sep-17,,
517330,CMI LTD.    ,B ,Q,198.45,202.85,198.2,199,199,199.1,96,14281,2855403,,INE981B01011,07-Sep-17,,
517334,MOTHERSON SS,A ,Q,333.8,333.9,328.1,331.95,331.95,325.75,2895,285683,94641765,,INE775A01035,07-Sep-17,,
517344,MINDTECK (I),B ,Q,71.5,71.7,69.15,70.25,69.6,69.75,53,4539,319288,,INE110B01017,07-Sep-17,,
517354,HAVELLSINDIA,A ,Q,495.05,499,491.5,492.7,492.7,492.25,1827,49013,24240906,,INE176B01034,07-Sep-17,,
517370,INCAP LTD.  ,XT,Q,60.95,60.95,58,59.5,59.5,59.05,17,1589,94127,,INE437C01012,07-Sep-17,,
517372,GUJ.INTRUX  ,XD,Q,66.1,68.4,65.2,65.6,68.4,68,10,501,32735,,INE877E01015,07-Sep-17,,
517380,IGARSHI MOT ,B ,Q,1008.1,1010,980.1,985.85,980.1,993.55,86,908,903728,,INE188B01013,07-Sep-17,,
517385,SYMPHONY    ,A ,Q,1282.85,1321.5,1277,1305.3,1310.15,1279.05,328,2153,2808286,,INE225D01027,07-Sep-17,,
517393,VINTRON INF.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,6,1338,508,,INE043B01028,07-Sep-17,,
517415,LEE&NEE SOFT,XD,Q,2.75,2.88,2.75,2.87,2.87,2.75,24,8350,23547,,INE791B01014,07-Sep-17,,
517417,PATEL AIRTEM,XD,Q,189,192.9,187.6,188.45,188.3,189,52,3109,589980,,INE082C01024,07-Sep-17,,
517421,BFLYGANDHI  ,B ,Q,171,193.4,168.85,186.5,186.5,170.85,751,30606,5545179,,INE295F01017,07-Sep-17,,
517437,DUTRON POLY.,XT,Q,136.1,136.1,136.1,136.1,136.1,143,1,572,77849,,INE940C01015,07-Sep-17,,
517447,R.S.SOFTWARE,B ,Q,69.75,74.9,67.35,70.05,70.05,69.25,2907,142964,10238273,,INE165B01029,07-Sep-17,,
517449,MAGNA ELECTR,XD,Q,184,185,180,185,185,185,46,3221,592086,,INE437D01010,07-Sep-17,,
517463,LINAKS MICRO,XT,Q,0.44,0.48,0.44,0.48,0.48,0.46,4,1100,488,,INE028C01027,07-Sep-17,,
517467,MARSONS     ,XD,Q,8.87,9.05,8.21,8.72,8.72,8.33,80,31999,275182,,INE415B01036,07-Sep-17,,
517477,ELNET TECH. ,XD,Q,128.7,128.7,124.15,125.1,125.1,125.7,11,959,121739,,INE033C01019,07-Sep-17,,
517481,APTL        ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.75,18,3041,14231,,INE421N01021,07-Sep-17,,
517498,WEBELSOLAR  ,B ,Q,114,115.45,111.6,112.15,112,112.7,388,67512,7617904,,INE855C01015,07-Sep-17,,
517500,ROTO PUMPS  ,XD,Q,117,117,108.2,114.1,114.1,113.2,243,31488,3589125,,INE535D01029,07-Sep-17,,
517506,TTK PRESTIGE,A ,Q,6280,6389.95,6280,6367.9,6380,6349.5,217,1458,9285732,,INE690A01010,07-Sep-17,,
517514,DHINDIA     ,XD,Q,23.85,24.2,23.85,24.05,24.2,23.85,10,1875,44991,,INE589D01018,07-Sep-17,,
517518,LEEL        ,B ,Q,249.9,259.25,240.4,254.05,254.05,245.3,4371,272414,68609099,,INE245C01019,07-Sep-17,,
517522,RAJ GLO WIR ,XC,Q,609.95,609.95,595.3,600,600,589.65,65,3301,1984456,,INE451D01011,07-Sep-17,,
517530,SURANATP    ,B ,Q,4.58,4.75,4.58,4.71,4.75,4.63,13,5667,26592,,INE130B01031,07-Sep-17,,
517536,ONWARD TECHN,B ,Q,114.85,121,113.1,117.4,116.1,113,684,71298,8444086,,INE229A01017,07-Sep-17,,
517544,CENTUM ELEC ,B ,Q,670,677.55,669.15,670,670,655,20,1378,923351,,INE320B01020,07-Sep-17,,
517548,STARLITE COM,XD,Q,53.75,54.4,52.65,53.55,53.55,52.95,164,20780,1110898,,INE035C01022,07-Sep-17,,
517554,NHCFOODS    ,XD,Q,13.26,13.26,12,12.57,12.6,13.26,85,34173,432855,,INE141C01028,07-Sep-17,,
517556,PVP VENT LTD,B ,Q,5.26,5.39,5.22,5.35,5.35,5.26,39,27559,147370,,INE362A01016,07-Sep-17,,
517562,TRIGYN TECH ,B ,Q,104.5,106,100.7,101.75,101.75,105.25,107,11515,1185618,,INE948A01012,07-Sep-17,,
517569,KEI INDUST. ,B ,Q,262.35,264.95,258.4,264.1,263.85,261.35,850,35538,9316238,,INE878B01027,07-Sep-17,,
517571,IMPPOWERS   ,B ,Q,74,78.65,74,77.75,77.75,75.05,58,7157,547124,,INE065B01013,07-Sep-17,,
518011,KEERTHI     ,XT,Q,163.05,169.95,163.05,164.8,164.8,169.85,11,497,82828,,INE145L01012,07-Sep-17,,
518029,GUJ.SIDH.CEM,B ,Q,27.45,28.6,27.45,28.3,28.1,27.8,102,21459,605544,,INE542A01039,07-Sep-17,,
518075,SURAJ PRODUC,XD,Q,15.05,15.75,15.05,15.75,15.75,15,3,500,7595,,INE069E01019,07-Sep-17,,
518091,ANJANI PORTL,B ,Q,250.95,250.95,242,244.35,242.7,246.5,136,7787,1911737,,INE071F01012,07-Sep-17,,
519003,MODINATURAL ,XC,Q,141.1,150,141.1,144.65,144.65,141.7,23,2868,418449,,INE537F01012,07-Sep-17,,
519031,SHAH FOOD(P),XD,Q,79.6,85.1,79,84.05,85.1,77.45,16,968,79672,,INE455D01012,07-Sep-17,,
519091,TASTY BITE  ,B ,Q,5470,5500,5452,5481,5500,5456.7,34,308,1687528,,INE488B01017,07-Sep-17,,
519105,AVT NATURAL ,B ,Q,39.95,43.6,39.95,43.35,43.35,39.7,951,127425,5425449,,INE488D01021,07-Sep-17,,
519126,HIND.FOODS  ,XC,Q,245,255,240,248,248,234,32,2774,676967,,INE254N01018,07-Sep-17,,
519136,NAHAR INDUST,B ,Q,105.8,113,105.8,112.2,112.2,104.7,602,53949,5934567,XD,INE289A01011,07-Sep-17,,
519152,VADILAL ENT ,XT,Q,730,730,712,713.2,712,749,8,229,163753,,INE693D01018,07-Sep-17,,
519156,VADILAL IND ,B ,Q,1123,1151.75,1086.4,1099.05,1099.05,1115.5,982,14742,16600468,,INE694D01016,07-Sep-17,,
519183,ADF FOODS LT,B ,Q,235.05,236.9,230.25,231.2,231.2,232.55,329,13989,3273964,,INE982B01019,07-Sep-17,,
519216,AJANTA SOYA ,XD,Q,42,44.5,42,44.1,44,41.65,91,10838,472273,,INE601B01015,07-Sep-17,,
519224,WILLIAM.MAGO,B ,Q,69,70,69,69.55,69.55,69.9,11,1350,93980,,INE210A01017,07-Sep-17,,
519248,JVL AGRO    ,B ,Q,21,21.35,20.9,21.1,21.1,21.1,110,21500,452798,,INE430G01026,07-Sep-17,,
519260,SANWARIA AGR,B ,Q,7,7.15,6.94,7.04,7.04,6.9,213,216292,1517018,,INE890C01046,07-Sep-17,,
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,5,2400,34704,,INE297D01018,07-Sep-17,,
519285,TARAI FOODS ,XT,Q,5.38,5.38,5.38,5.38,5.38,5.13,6,1400,7532,,INE906C01016,07-Sep-17,,
519287,MODERN DAIRI,SS,Q,13.49,14,12.56,13.5,13.5,13.31,100,35967,487382,,INE617B01011,07-Sep-17,,
519295,BAMBINO AGRO,XT,Q,218.85,218.9,204.3,208.4,209,214.9,15,993,207755,,INE921D01013,07-Sep-17,,
519307,VIKAS WSP   ,XT,Q,12.11,12.39,11.8,12.02,11.91,12.21,268,181564,2183695,,INE706A01022,07-Sep-17,,
519359,POONA DAL   ,XD,Q,62.2,64.65,62.2,63.5,63.5,62.1,32,1918,122264,,INE809E01018,07-Sep-17,,
519373,VIMAL OIL FD,T ,Q,18.9,18.9,18.9,18.9,18.9,19.85,1,721,13626,,INE067D01015,07-Sep-17,,
519383,ANIK INDS   ,B ,Q,41.6,41.6,37.7,38.65,38.6,39.65,94,18112,716565,,INE087B01017,07-Sep-17,,
519421,KSE LIMITED ,XT,Q,1340,1355.4,1330,1355.4,1355.4,1343.45,125,4238,5714352,,INE953E01014,07-Sep-17,,
519439,PIONEER AGRO,XD,Q,9.29,9.29,9.29,9.29,9.29,8.85,1,300,2787,,INE062E01014,07-Sep-17,,
519455,NARBADA     ,XT,Q,15.7,15.7,15.7,15.7,15.7,15.55,3,200,3140,,INE540C01021,07-Sep-17,,
519457,VIRAT CRANE ,XT,Q,38.7,40.6,36.8,40.45,40.45,38.7,75,17890,691397,,INE295C01014,07-Sep-17,,
519475,CHORDIA FOOD,XT,Q,124.05,128.85,124,126,126,123.55,15,2269,283994,,INE975C01011,07-Sep-17,,
519491,OCEAN AGRO  ,XD,Q,31.95,33,30.4,30.4,30.4,31.95,9,1216,37136,,INE049J01010,07-Sep-17,,
519494,N K INDUST. ,B ,Q,50,50,42.2,49.8,49.8,50,16,61,2935,,INE542C01019,07-Sep-17,,
519532,ASIAN TEA   ,XD,Q,17.9,18.75,17.85,18.75,18.75,17.9,6,1502,27298,,INE822B01017,07-Sep-17,,
519552,HERITGFOOD  ,B ,Q,1491.4,1500,1461.25,1479.25,1465,1487.45,382,4394,6517837,,INE978A01019,07-Sep-17,,
519560,NEHA INTER. ,XD,Q,5.2,5.2,5,5.15,5.09,4.9,74,46477,236325,,INE874D01022,07-Sep-17,,
519566,SIMRAN FARMS,XT,Q,95.55,95.55,95.55,95.55,95.55,93.7,11,3710,354490,,INE354D01017,07-Sep-17,,
519570,LAKSHMI OVER,B ,Q,37.5,39,37.05,38.55,38.55,37.3,609,64197,2473236,,INE992B01026,07-Sep-17,,
519588,DFM FOODS   ,B ,Q,1422,1469,1390,1409.25,1405.1,1406.35,138,1193,1714015,,INE456C01012,07-Sep-17,,
519600,CCL PRODUCTS,B ,Q,285.65,286.85,282.5,284.65,285,286.2,74,3385,960545,,INE421D01022,07-Sep-17,,
519602,KELLTONTEC  ,B ,Q,93.1,96.65,93.1,94.45,94.05,95.7,171,12237,1159032,,INE164B01022,07-Sep-17,,
520008,RICO AUTO   ,B ,Q,88,94.15,87.3,92.85,92.85,87.25,8325,1269718,115765472,,INE209B01025,07-Sep-17,,
520021,OMAX AUTOS. ,B ,Q,73.2,73.65,71.5,72.4,72.4,72.4,28,1471,106746,,INE090B01011,07-Sep-17,,
520043,MUNJAL SHOWA,B ,Q,257.05,268,257.05,264.3,264.3,251.85,1703,103527,27281197,,INE577A01027,07-Sep-17,,
520051,JAMNA AUTO  ,B ,Q,258.55,260.2,250.6,251.25,250.6,258.7,653,41062,10444381,,INE039C01024,07-Sep-17,,
520056,SUNDAR.CLAY ,B ,Q,4545,4565,4425,4529.45,4510.1,4465.05,104,403,1811976,,INE105A01035,07-Sep-17,,
520057,SONA KOYO ST,B ,Q,114.05,115.15,112.1,112.55,113,114.65,311,32289,3667969,,INE643A01035,07-Sep-17,,
520059,MUNAUTO     ,B ,Q,71,73.5,70.9,72.95,72.95,70.35,993,84878,6161411,,INE672B01032,07-Sep-17,,
520066,JAYBH.MARUTI,B ,Q,620,633,615.1,617.25,617.25,618,897,16593,10347128,,INE571B01028,07-Sep-17,,
520073,RACLGEAR    ,XD,Q,51,52.95,50,51.95,51.9,49.4,111,19105,981971,,INE704B01017,07-Sep-17,,
520075,SAMKRG PIST.,XC,Q,267,267,261,264.05,263,262.3,140,17741,4706468,,INE706B01012,07-Sep-17,,
520077,AMTEK AUTO  ,B ,Q,26.9,26.9,26.15,26.25,26.15,26.5,224,41898,1107492,,INE130C01021,07-Sep-17,,
520086,SICAL LOG   ,B ,Q,234.7,234.7,232,232,232,233.7,40,1512,352037,,INE075B01012,07-Sep-17,,
520111,RATNAMNI MET,B ,Q,919.6,919.6,875,876.85,875.5,893.05,135,2011,1781147,,INE703B01027,07-Sep-17,,
520113,VESUVIUS IND,B ,Q,1385.6,1415,1378.9,1404.95,1406,1399.5,37,208,291798,,INE386A01015,07-Sep-17,,
520119,AUTOMOTIVE S,B ,Q,74,74,72,73.25,73.7,75.2,45,4278,315198,,INE900C01027,07-Sep-17,,
520121,ARCEE INDUST,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,60,147,,INE276D01012,07-Sep-17,,
520123,ABC INDIA   ,XD,Q,97.45,99.7,95.1,95.8,99.7,96,9,1102,106138,,INE125D01011,07-Sep-17,,
520127,BALURGHAT TE,ST,Q,3.75,3.75,3.75,3.75,3.75,3.81,1,100,375,,INE654B01014,07-Sep-17,,
520131,COASTAL ROAD,P ,Q,32.85,32.85,32.85,32.85,32.85,31.5,1,300,9855,,INE229E01019,07-Sep-17,,
520141,SIBAR AUTO  ,XT,Q,11.82,12.9,11.82,12.75,12.75,12.4,21,2450,31204,,INE441C01014,07-Sep-17,,
520151,SHREY SH LOG,B ,Q,428.8,434,411.1,417.3,416,421.45,190,6574,2765910,,INE757B01015,07-Sep-17,,
520155,STARLOG     ,XC,Q,59,61,59,61,61,59,5,310,18830,,INE580C01019,07-Sep-17,,
521005,INDOVATION  ,XT,Q,9.35,9.35,9.35,9.35,9.35,9.76,4,1050,9817,,INE807M01023,07-Sep-17,,
521014,EUROTEX IND ,B ,Q,39.95,40,39.95,40,40,39,4,13,519,,INE022C01012,07-Sep-17,,
521016,INDO COUNT  ,A ,Q,122.15,127.65,121,122.05,121.85,122.15,2315,544920,68273579,,INE483B01026,07-Sep-17,,
521018,MARAL OVERS ,B ,Q,37.3,39.45,37.3,39.05,39,38.7,53,8602,332712,,INE882A01013,07-Sep-17,,
521030,NAKODA      ,T ,Q,0.3,0.3,0.29,0.29,0.29,0.3,17,29823,8848,,INE559B01023,07-Sep-17,,
521034,SOMA TEXTILE,B ,Q,12.83,13.29,12.36,12.62,12.62,12.99,42,16235,207874,,INE314C01013,07-Sep-17,,
521038,TAM.JAI.MILL,XT,Q,4.18,4.18,4.18,4.18,4.18,4.38,1,11,45,,INE868H01017,07-Sep-17,,
521064,TRIDENT     ,B ,Q,99.95,102.9,98.35,99.45,99.45,99.5,4465,749397,75846854,,INE064C01014,07-Sep-17,,
521070,ALOK INDS.  ,B ,Q,2.88,2.9,2.75,2.81,2.8,2.85,649,2643966,7396786,,INE270A01011,07-Sep-17,,
521082,SPENTEX INDS,B ,Q,3.9,3.95,3.85,3.94,3.95,3.95,15,10875,42169,,INE376C01020,07-Sep-17,,
521097,AMARJOTHI SP,XD,Q,236,239,235.15,238.95,238.95,236.25,31,2527,600784,,INE484D01012,07-Sep-17,,
521105,OLYMPIA IND.,XT,Q,306,306,298,305,305,300,4,278,83944,,INE482O01021,07-Sep-17,,
521109,NAGREEKA EXP,B ,Q,31,33.45,30.15,33.3,33.3,30.65,88,11348,364090,,INE123B01028,07-Sep-17,,
521113,SUDITI IND. ,XD,Q,71.5,72.85,71,72.1,71.75,70.4,104,35898,2580336,,INE691D01012,07-Sep-17,,
521131,SBFL        ,XD,Q,5.12,5.12,5.12,5.12,5.12,4.88,2,3049,15610,,INE363D01018,07-Sep-17,,
521141,ADITYA SPIN.,XT,Q,7.31,7.51,7.31,7.51,7.51,7.68,5,414,3057,,INE122D01026,07-Sep-17,,
521149,PRIME URBAN ,XD,Q,26.95,26.95,24.55,25,25,26.3,47,8242,206885,,INE419E01024,07-Sep-17,,
521151,DHANLXMI FAB,XD,Q,39,39,39,39,39,38.35,2,2000,78000,,INE953D01016,07-Sep-17,,
521161,SRI LAK.SAR.,XD,Q,34.6,36,34.6,36,36,36,7,5497,197889,,INE456D01010,07-Sep-17,,
521163,ZODIAC CLOTH,B ,Q,198.95,203,196.7,199.3,200,199.95,78,3569,714534,,INE206B01013,07-Sep-17,,
521167,FRONT BUSS  ,XD,Q,7.67,7.67,6.6,7.01,7.01,7.16,128,708504,5049927,,INE485D01035,07-Sep-17,,
521178,SRI RAMK.MIL,XD,Q,16.65,16.65,16.6,16.6,16.6,15.95,2,135,2245,,INE306D01017,07-Sep-17,,
521180,SUPER SPIN. ,B ,Q,17,17.25,16.65,16.85,16.85,16.75,101,18858,318481,,INE662A01027,07-Sep-17,,
521182,SEASONS FUR.,XD,Q,5.85,6.45,5.85,6.45,6.45,6.15,6,750,4605,,INE454D01015,07-Sep-17,,
521194,SIL INVEST  ,B ,Q,178,178,178,178,178,178.35,1,100,17800,,INE923A01015,07-Sep-17,,
521200,SURYLAK.COTT,B ,Q,95.95,95.95,93,93.15,93.15,95.4,49,3211,301315,,INE713B01026,07-Sep-17,,
521206,SAMTEX FASH.,XD,Q,5.73,5.73,5.45,5.52,5.5,5.73,69,113017,631757,,INE931D01020,07-Sep-17,,
521216,DHAN ROTO SP,XT,Q,21,21.45,21,21.4,21.45,20.45,8,1116,23481,,INE220C01012,07-Sep-17,,
521220,DAMOINDUS   ,B ,Q,92.45,93.5,91,92.35,92.4,92.15,25,4941,455377,,INE497D01014,07-Sep-17,,
521226,UNI ROYAL IN,XD,Q,8.25,8.35,8.25,8.35,8.35,8.56,4,250,2072,,INE980D01019,07-Sep-17,,
