SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507717,DHAN AGRI   ,B ,Q,804,804,658,718.3,718.3,779.7,4130,38852,28142786,,INE435G01025,19-Jun-20,,
507747,TTK HEALTHCA,B ,Q,430.85,430.85,417.7,417.7,417.7,420.9,17,64,27130,,INE910C01018,19-Jun-20,,
507753,TGVSL       ,X ,Q,20.85,21.75,20.6,21.1,21.1,20.2,547,318230,6714165,,INE284B01028,19-Jun-20,,
507779,KANPUR PLAST,X ,Q,54,54,50.05,51.85,51.85,52.3,79,5780,301153,,INE694E01014,19-Jun-20,,
507785,TAINWALA CH.,B ,Q,47,47.9,45.5,47.9,47.9,46.8,4,550,25188,,INE123C01018,19-Jun-20,,
507789,JAGSON PHAR ,B ,Q,36.65,36.65,31.65,32.25,32.15,34.55,419,29406,975512,,INE048B01027,19-Jun-20,,
507794,KHAITAN CHEM,X ,Q,8.55,9.2,8.37,9.02,8.9,8.55,178,101102,894088,,INE745B01028,19-Jun-20,,
507813,NATI. OXYGEN,XT,Q,39.6,39.6,36,36.15,36,37.8,15,514,18915,,INE296D01010,19-Jun-20,,
507815,GILLETTE (I),A ,Q,4893.05,4926,4808,4824.8,4824.1,4915.1,452,813,3951344,,INE322A01010,19-Jun-20,,
507817,WIRES FABRIK,X ,Q,52.6,52.6,52.6,52.6,52.6,52.6,2,97,5102,,INE469D01013,19-Jun-20,,
507828,ANSALHSG    ,B ,Q,4.27,4.29,3.91,4.29,4.29,4.09,604,159235,679689,,INE880B01015,19-Jun-20,,
507836,MAC CHARLES ,X ,Q,224,233.75,212.75,214.7,212.75,223.5,17,586,126838,,INE435D01014,19-Jun-20,,
507864,PION INVEST ,X ,Q,24.2,26.3,24.2,24.75,24.75,24.75,23,1300,32102,,INE746D01014,19-Jun-20,,
507878,UNITECH LTD ,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.91,625,1327885,2416750,,INE694A01020,19-Jun-20,,
507880,VIP INDUS.  ,A ,Q,252.9,257,250,251.6,252,249.55,1443,30761,7785190,,INE054A01027,19-Jun-20,,
507910,FIBERWB IN  ,X ,Q,20.25,20.3,19.1,20.2,20.2,19.35,127,37840,756542,,INE296C01020,19-Jun-20,,
507912,LKP FIN     ,X ,Q,62.9,62.95,60,60.7,60,61.95,20,4191,254614,,INE724A01017,19-Jun-20,,
507944,BAJAJ STEEL ,X ,Q,98.45,104.9,96.15,100.2,100.2,98.45,372,17998,1832995,,INE704G01024,19-Jun-20,,
507948,KEY CORP.LTD,XT,Q,8.76,8.76,8.76,8.76,8.76,9.1,1,1,8,,INE130F01016,19-Jun-20,,
507960,GUJ.HOTELS  ,X ,Q,100,100,81.8,84.55,84.5,83.85,15,1860,157312,,INE621C01011,19-Jun-20,,
507970,PARA. COSMET,X ,Q,16.33,16.33,14.79,16.33,16.33,15.56,19,677,10958,,INE143I01013,19-Jun-20,,
507981,JINDAL HOTL ,X ,Q,20.15,21.5,20.15,20.45,20.45,21.2,62,4066,84509,,INE726D01016,19-Jun-20,,
507998,SIMMONDS-MAR,X ,Q,30,30,28.85,29.5,29.5,29.85,8,652,18959,,INE657D01021,19-Jun-20,,
508136,BNALTD      ,X ,Q,125,125,125,125,125,125,2,110,13750,,INE489D01011,19-Jun-20,,
508486,HAWKINS COOK,B ,Q,4109,4109,3999,4014.05,4010,4067.4,668,19067,76479516,,INE979B01015,19-Jun-20,,
508494,WARREN TEA  ,X ,Q,46.5,47.35,46.05,46.9,46.9,46.85,21,1404,65757,,INE712A01012,19-Jun-20,,
508664,BEST E.HOTEL,X ,Q,7.8,7.8,7.8,7.8,7.8,7.43,5,3000,23400,,INE553F01035,19-Jun-20,,
508807,IST LTD.    ,X ,Q,283,283.3,269,269.05,270.65,282.9,14,253,69148,,INE684B01029,19-Jun-20,,
508814,COSMO FILMS ,B ,Q,292.7,292.7,285,288.4,288,288.4,101,884,256273,,INE757A01017,19-Jun-20,,
508869,APOLLO HOSP.,A ,Q,1335,1385,1335,1371.85,1372,1347,2739,52253,71523246,,INE437A01024,19-Jun-20,,
508875,NITINCAST   ,X ,Q,54.35,54.35,54.35,54.35,54.35,51.8,2,54,2934,,INE861H01020,19-Jun-20,,
508905,SMIFS CAPITA,X ,Q,24.3,24.3,24.3,24.3,24.3,23.15,1,25,607,,INE641A01013,19-Jun-20,,
508906,EVEREST INDS,B ,Q,210.1,241,210.1,226.8,226.8,205.6,4049,76276,17677562,,INE295A01018,19-Jun-20,,
508922,MSR INDIA   ,X ,Q,8.01,8.5,8.01,8.5,8.5,8.44,7,765,6251,,INE331L01026,19-Jun-20,,
508933,AYMSYNTEX   ,B ,Q,25.55,27.35,25.35,26.6,26.8,26.65,63,7095,186627,,INE193B01039,19-Jun-20,,
508941,PANASON CAR ,X ,Q,305.05,330,305,323.45,325,305.25,281,7374,2336894,,INE013E01017,19-Jun-20,,
508954,FINKURVE    ,X ,Q,28.35,28.35,28.35,28.35,28.35,29.8,11,589,16698,,INE734I01027,19-Jun-20,,
508963,STERL.GUARA.,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,1,50,306,,INE668Y01016,19-Jun-20,,
508969,SULABH ENG. ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.5,2,3,1,,INE673M01029,19-Jun-20,,
508989,NAVNETEDUL  ,B ,Q,77.05,80,77.05,78.25,78.25,79.05,376,23001,1816893,,INE060A01024,19-Jun-20,,
508996,SATPROP LTD ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,3,1019,560,,INE086E01021,19-Jun-20,,
509009,AUSOM ENT   ,B ,Q,28.9,28.9,28,28.45,28.45,28.5,22,2515,71752,,INE218C01016,19-Jun-20,,
509020,RUCHI INFRA.,T ,Q,11.19,11.19,11.19,11.19,11.19,10.66,2,900,10071,,INE413B01023,19-Jun-20,,
509048,LANCOR HOLDS,XT,Q,3.18,3.33,3.03,3.33,3.33,3.18,83,343314,1107687,,INE572G01025,19-Jun-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,66,350623,66618,,INE300B01022,19-Jun-20,,
509053,BANAS FIN.  ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.86,2,3000,2700,,INE521L01030,19-Jun-20,,
509055,VISAKA IND. ,B ,Q,245,264.9,245,258.65,258,240.85,1309,33857,8749924,,INE392A01013,19-Jun-20,,
509073,HATHWAY BHAW,XT,Q,35.85,35.85,35.85,35.85,35.85,34.15,22,7932,284362,,INE525B01016,19-Jun-20,,
509077,PRESSMN     ,B ,Q,20.5,20.55,18.4,19.55,19.7,20.65,138,16748,328958,,INE980A01023,19-Jun-20,,
509079,GUFIC BIO SC,B ,Q,76.6,84.25,73.85,79.95,79.95,75.45,2085,73048,5787271,,INE742B01025,19-Jun-20,,
509148,GOVIND RUBB.,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.54,9,1836,4883,,INE011C01015,19-Jun-20,,
509152,GRPLTD      ,B ,Q,646.15,646.15,646.15,646.15,646.15,658.5,3,6,3876,,INE137I01015,19-Jun-20,,
509162,INDAG RUBBER,X ,Q,68.8,76.9,67.05,74.2,74.2,68,350,35307,2546394,,INE802D01023,19-Jun-20,,
509196,M.M.RUBBER  ,X ,Q,29,29.95,28.6,29,29,28.55,6,1601,47766,,INE159E01026,19-Jun-20,,
509220,PTL LTD     ,B ,Q,31.45,33.15,31.35,32.75,32.25,32.15,90,5387,175800,,INE034D01031,19-Jun-20,,
509243,TVS SRICHAKR,A ,Q,1417.1,1465,1401,1431.65,1431.65,1410.2,186,1603,2293074,,INE421C01016,19-Jun-20,,
509438,BENARES HOT ,XT,Q,1299.95,1300,1275.05,1295.65,1295,1261.1,11,84,108990,,INE664D01019,19-Jun-20,,
509470,BOMOXY-B1   ,X ,Q,10858,11200,10855,10978.2,11150,11299,11,13,142709,,INE01TL01014,19-Jun-20,,
509472,CRAVATEX    ,X ,Q,349,349,319.25,340,340,336,11,114,38210,,INE145E01017,19-Jun-20,,
509480,BERGE PAINT ,A ,Q,502,510.65,497.35,500.75,500.75,498.85,1279,36140,18183907,,INE463A01038,19-Jun-20,,
509486,CAPRIHANS   ,X ,Q,48,50.3,47.55,49.4,50.25,49.65,41,3238,158092,,INE479A01018,19-Jun-20,,
509488,GRAPHITE IN.,A ,Q,192,194.5,185.8,186.85,186.85,188.05,1954,62069,11773152,,INE371A01025,19-Jun-20,,
509496,ITDCEM      ,A ,Q,54.95,56.95,48.9,49.4,49.4,50.6,1602,160631,8451133,,INE686A01026,19-Jun-20,,
509525,EMPIRE IND. ,X ,Q,525.5,550,525.5,535.7,536,537.9,65,6031,3200051,,INE515H01014,19-Jun-20,,
509546,GRAVISS HOSP,X ,Q,19.5,19.5,19.5,19.5,19.5,20,1,25,487,,INE214F01026,19-Jun-20,,
509557,GARFIBRES   ,A ,Q,1329.3,1355,1325.1,1326.65,1325.25,1337.85,66,223,298173,,INE276A01018,19-Jun-20,,
509567,GOA CARBON  ,B ,Q,228,239.95,225.25,229,230.5,224.85,249,5302,1238567,,INE426D01013,19-Jun-20,,
509597,HARDCASTLE  ,X ,Q,166.6,174.25,166.6,174.25,174.25,166.1,2,86,14365,,INE722D01015,19-Jun-20,,
509631,HEG LIMITED ,A ,Q,911,927,880,882.95,882.95,912.25,2495,30165,27108216,,INE545A01016,19-Jun-20,,
509635,HIND.COMPOSI,B ,Q,170.3,173,163.95,165.7,165,166.2,49,1235,207068,,INE310C01029,19-Jun-20,,
509675,HIL         ,B ,Q,1230,1260.75,1224,1260.75,1260.75,1050.65,2583,27860,34881800,,INE557A01011,19-Jun-20,,
509692,IND.CARD    ,B ,Q,90.9,90.9,85.25,85.3,85.25,86.35,43,1021,89054,,INE061A01014,19-Jun-20,,
509709,INT.CONVEYOR,B ,Q,24.5,25.8,23.05,25.1,25.8,23.5,45,6839,168001,,INE575C01027,19-Jun-20,,
509715,JAYSHRE TEA ,B ,Q,43.6,44.6,42.15,42.95,42.95,44,507,31241,1347960,,INE364A01020,19-Jun-20,,
509820,PAPERPROD   ,B ,Q,202.2,204.6,199,199.8,200.25,202.4,459,5365,1087365,,INE275B01026,19-Jun-20,,
509835,PREMIER SYN.,X ,Q,2.9,2.9,2.9,2.9,2.9,2.77,2,46,133,,INE940N01012,19-Jun-20,,
509874,SHALIMAR PAI,B ,Q,62.1,64.9,61.55,62.8,62.55,61.45,1311,15773,996551,,INE849C01026,19-Jun-20,,
509895,HIND MILLS  ,X ,Q,218.95,218.95,198.2,198.95,203.15,208.55,6,38,7638,,INE832D01020,19-Jun-20,,
509930,SUPREM IND  ,A ,Q,1148.95,1154.3,1126.5,1146.3,1143,1118.65,991,6131,6984534,,INE195A01028,19-Jun-20,,
509966,VST INDUS.  ,A ,Q,3050.5,3099.95,3050.05,3063,3070,3053.6,323,819,2518420,,INE710A01016,19-Jun-20,,
510245,SWASTI VINAY,X ,Q,3.4,3.79,3.31,3.55,3.6,3.3,330,249603,890196,,INE804A01025,19-Jun-20,,
511000,MADHUS.SEC  ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.37,1,100,230,,INE856D01011,19-Jun-20,,
511012,YAMINI INVES,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,4,17193,5501,,INE457N01025,19-Jun-20,,
511034,JINDAL DRILL,T ,Q,71.5,75.85,71.5,73.95,74,72.65,17,691,51168,,INE742C01031,19-Jun-20,,
511066,SAKTHI FIN. ,X ,Q,13.51,13.51,12.63,13.15,13.05,13.23,48,7081,93106,,INE302E01014,19-Jun-20,,
511072,DEWAN H.FIN.,A ,Q,15.72,15.72,15.2,15.72,15.72,14.98,1733,1169815,18315244,,INE202B01012,19-Jun-20,,
511108,SHIVA TEXYAM,B ,Q,110.05,111,105.25,107.1,107.1,109.85,85,2589,278654,,INE705C01020,19-Jun-20,,
511110,V.B.DESAI   ,X ,Q,3,3,3,3,3,2.88,1,25,75,,INE848D01018,19-Jun-20,,
511116,QUADRANT    ,XT,Q,0.26,0.26,0.25,0.26,0.26,0.26,26,316961,82109,,INE527B01020,19-Jun-20,,
511122,FIRST CUSTO.,XT,Q,34,34,34,34,34,34,1,10,340,,INE609B01018,19-Jun-20,,
511131,KAMAN HSG   ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.03,1,157,946,,INE344D01018,19-Jun-20,,
511147,WALL ST.FIN.,X ,Q,16.65,16.65,15.5,15.84,15.51,15.86,17,1775,28240,,INE549D01012,19-Jun-20,,
511153,ANJANIFOODS ,XT,Q,17.88,17.88,17.88,17.88,17.88,17.53,3,765,13678,,INE096I01013,19-Jun-20,,
511196,CANFIN HOMES,A ,Q,354,365.25,347.15,360,365,349.6,1683,33189,11807274,,INE477A01020,19-Jun-20,,
511208,IL & FS INVE,T ,Q,3.5,3.65,3.33,3.44,3.43,3.5,87,71395,245245,,INE050B01023,19-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,667,691.75,655.25,658.7,658.7,666.6,14313,390147,263468939,,INE721A01013,19-Jun-20,,
511243,CHOLAFIN    ,A ,Q,179.8,203.6,179.2,197.65,197.65,178.05,25440,1976409,373920635,,INE121A01024,19-Jun-20,,
511333,VLS FINANCE ,B ,Q,42.65,44,42.1,43.55,43.9,42.8,90,8514,366921,,INE709A01018,19-Jun-20,,
511355,IND CEM CAP ,X ,Q,3.74,3.74,3.73,3.73,3.73,3.57,2,963,3592,,INE429D01017,19-Jun-20,,
511359,AD-MANUM FIN,X ,Q,11.5,11.5,11.05,11.05,11.05,10.98,7,1334,15251,,INE556D01017,19-Jun-20,,
511389,VIDEOCON IND,Z ,Q,2.08,2.08,2.08,2.08,2.08,1.99,112,310763,646387,,INE703A01011,19-Jun-20,,
511391,INTER GLOB F,X ,Q,6.43,6.43,6.43,6.43,6.43,6.18,1,20,128,,INE661M01016,19-Jun-20,,
511411,SHRISTINFRA ,X ,Q,63.1,66.15,63.1,66.15,66.15,63,3,86,5640,,INE472C01027,19-Jun-20,,
511413,CREST       ,B ,Q,69,71.9,65.4,70.85,71.9,67,106,4212,287145,,INE559D01011,19-Jun-20,,
511431,VAKRANGEE   ,A ,Q,36.5,37.95,36.5,36.85,36.85,36.15,1479,116009,4329568,,INE051B01021,19-Jun-20,,
511441,GUJ.CREDIT  ,XT,Q,7.1,7.1,7.08,7.08,7.08,7.45,3,172,1219,,INE034B01019,19-Jun-20,,
511451,DHARANI FIN.,X ,Q,4.52,4.97,4.52,4.97,4.97,4.75,4,908,4108,,INE899D01011,19-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.74,11.79,11.32,11.49,11.65,11.59,61,11975,137630,,INE191N01012,19-Jun-20,,
511473,IND.BANK MER,B ,Q,7.21,7.29,7.13,7.19,7.19,7.21,22,2253,16252,,INE841B01017,19-Jun-20,,
511501,BHARAT BHUSH,X ,Q,13,13.72,12.8,13.7,13.7,13.11,18,2114,28014,,INE900A01013,19-Jun-20,,
511505,CAPITAL TRUS,B ,Q,97.25,97.25,96,97.25,97.25,92.65,44,5450,529874,,INE707C01018,19-Jun-20,,
511509,VIVO BIO TEC,X ,Q,28,32,26.3,28.9,28.9,27.05,62,8315,236183,,INE380K01017,19-Jun-20,,
511523,VEERHEALTH  ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.5,4,1700,9809,,INE882C01035,19-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.2,0.21,0.19,0.21,0.21,0.2,19,15066,3036,,INE376A01032,19-Jun-20,,
511533,SAHARA HOUSG,X ,Q,28.8,28.8,26.1,27.75,27.9,26.55,47,1239,34220,,INE135C01012,19-Jun-20,,
511549,MORARKA FIN.,X ,Q,22.8,22.8,22.8,22.8,22.8,23.95,2,500,11400,,INE367A01015,19-Jun-20,,
511551,MONARCH     ,X ,Q,17.35,18.95,17.35,18.25,18.75,18.3,28,6055,110085,,INE903D01011,19-Jun-20,,
511557,PRO FIN CAP.,X ,Q,18.1,19,18.05,19,19,19,7,1652,31297,,INE732K01019,19-Jun-20,,
511559,TIMES GUARAN,B ,Q,21.55,21.65,21.55,21.65,21.65,21.1,2,250,5402,,INE289C01025,19-Jun-20,,
511571,SOMDATT FIN ,X ,Q,20.3,20.3,20.3,20.3,20.3,20.3,2,2,40,,INE754C01010,19-Jun-20,,
511585,REGENCY TRUS,XT,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,51,133,,INE425F01028,19-Jun-20,,
511589,AVONMORE    ,X ,Q,9.5,10.45,9.5,10.17,10.17,9.1,70,20559,206423,,INE323B01016,19-Jun-20,,
511601,YASH MANAGE.,X ,Q,5.54,5.54,5.54,5.54,5.54,5.29,1,1,5,,INE216B01012,19-Jun-20,,
511605,ARIHANT CAP.,X ,Q,36.3,38.5,36.1,37.25,37.2,37,32,2949,110031,,INE420B01028,19-Jun-20,,
511611,DCM FINANCIA,T ,Q,0.57,0.57,0.57,0.57,0.57,0.57,3,181,103,,INE891B01012,19-Jun-20,,
511618,JIK INDUS.  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,600,222,,INE026B01049,19-Jun-20,,
511628,IMCAP       ,X ,Q,33.25,33.25,33.25,33.25,33.25,31.7,7,751,24970,,INE417D01012,19-Jun-20,,
511630,SAMBHAAV MED,B ,Q,2.1,2.1,2.1,2.1,2.1,2.03,1,45,94,,INE699B01027,19-Jun-20,,
511658,NETTLINX LTD,X ,Q,21,22.5,19.05,21.75,21.7,20.5,95,11759,243570,,INE027D01019,19-Jun-20,,
511672,SCANSTL     ,X ,Q,19.95,20,18,18,18,18.3,67,251162,5021110,,INE099G01011,19-Jun-20,,
511676,GIC HOUSING ,A ,Q,94.7,94.7,88.25,88.85,88.85,92.25,2428,117335,10683116,,INE289B01019,19-Jun-20,,
511692,AJCON GLOBAL,X ,Q,20.05,20.05,18.15,18.15,18.15,19.1,7,775,15169,,INE759C01019,19-Jun-20,,
511716,ESCORT FINAN,XT,Q,2.84,2.84,2.71,2.84,2.84,2.71,13,7960,22580,,INE359A01012,19-Jun-20,,
511724,BAID LEASING,X ,Q,21.6,21.6,21.6,21.6,21.6,22,6,138,2980,,INE020D01014,19-Jun-20,,
511726,VIPUL LTD   ,B ,Q,14.75,14.95,14.05,14.4,14.4,14.75,15,1532,22352,,INE946H01037,19-Jun-20,,
511728,KZ LEAS FIN.,X ,Q,8.85,8.85,8.85,8.85,8.85,8.85,2,6,53,,INE006C01015,19-Jun-20,,
511730,TRC FINAN.SE,X ,Q,27,27,27,27,27,25.75,1,10,270,,INE759D01017,19-Jun-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,69313,13169,,INE981D01025,19-Jun-20,,
511742,UGROCAP     ,X ,Q,118.9,118.95,112.6,113.1,113.1,115.25,14,411,47603,,INE583D01011,19-Jun-20,,
511754,SHALIB.FINAN,X ,Q,47.2,47.2,47.2,47.2,47.2,45.9,2,50,2360,,INE861D01011,19-Jun-20,,
511758,MANSI FINANC,XT,Q,26.1,26.1,26.1,26.1,26.1,24.9,5,174,4541,,INE094E01017,19-Jun-20,,
511764,UPASANA FIN.,X ,Q,18.6,18.6,18.6,18.6,18.6,18.93,1,1,18,,INE819K01014,19-Jun-20,,
511766,MUTHOOT CAP ,B ,Q,408.6,408.6,408.6,408.6,408.6,389.15,20,2537,1036618,,INE296G01013,19-Jun-20,,
511768,MASTER TRUST,X ,Q,14.97,14.97,14.7,14.7,14.7,14.6,2,22,326,,INE677D01029,19-Jun-20,,
512018,CNI RES LTD ,X ,Q,1.55,1.61,1.55,1.61,1.61,1.61,15,10750,16677,,INE135H01029,19-Jun-20,,
512047,ROYAL IND   ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,20,11,,INE510H01015,19-Jun-20,,
512048,LUHARUKA    ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,300,111,,INE195E01020,19-Jun-20,,
512064,VISVEN      ,XT,Q,53,53,53,53,53,55.75,1,105,5565,,INE762D01011,19-Jun-20,,
512068,DECCANGOLD  ,XT,Q,15.1,15.3,14.35,14.4,14.4,14.85,383,102624,1496240,,INE945F01025,19-Jun-20,,
512070,UPL         ,A ,Q,427,439.5,427,437.05,437,427.85,3978,167327,72900753,,INE628A01036,19-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.8,0.8,0.8,0.8,0.8,0.79,6,3489,2791,,INE234B01023,19-Jun-20,,
512105,PROAIMENT   ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,17220,3960,,INE490J01032,19-Jun-20,,
512131,SIGNET IND  ,B ,Q,23.25,23.3,22.3,23.25,23.25,22.2,93,2692,61663,,INE529F01035,19-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,32,749930,142486,,INE758A01056,19-Jun-20,,
512165,ABANSENT    ,XT,Q,190,190,172.25,176.8,188.7,181.2,15,268,48169,,INE365O01010,19-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.09,5.34,5.09,5.34,5.34,5.09,11,723,3824,,INE685D01022,19-Jun-20,,
512179,SUNTECK REAL,A ,Q,167.25,173.3,164.05,171.4,172.2,166.6,558,31430,5323017,,INE805D01034,19-Jun-20,,
512217,PRISM MEDI  ,X ,Q,15.4,16.95,14.11,16.93,16.95,15.41,242,60916,957378,,INE730E01016,19-Jun-20,,
512229,VERITAS     ,XT,Q,33,33,33,33,33,32.4,3,329,10857,,INE379J01029,19-Jun-20,,
512237,JAI CORP LTD,A ,Q,78.3,92.25,78.3,89.65,89.65,76.9,10786,1276386,110374657,,INE070D01027,19-Jun-20,,
512247,ASHIRWAD CAP,X ,Q,2.15,2.47,2.1,2.3,2.3,2.15,51,31083,69992,,INE894A01026,19-Jun-20,,
512257,SVARTCORP   ,X ,Q,2.99,3.47,2.99,3.38,3.4,2.97,108,63789,211306,,INE895A01023,19-Jun-20,,
512267,MEDIA MATRIX,X ,Q,3.99,3.99,3.8,3.9,3.9,3.85,19,7436,28379,,INE200D01020,19-Jun-20,,
512279,NNTL        ,Z ,Q,11.41,11.41,11.41,11.41,11.41,12.01,3,121,1380,,INE043F01011,19-Jun-20,,
512289,SHIRPUR GOLD,B ,Q,7.45,7.45,7.3,7.4,7.4,7.14,7,3680,27070,,INE196B01016,19-Jun-20,,
512296,BHAGYA INL  ,B ,Q,23,23.93,21.35,21.8,21.7,23.04,146,21906,487167,,INE458B01036,19-Jun-20,,
512301,CHAMBAL BREW,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,3,42,89,,INE417N01011,19-Jun-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,3701,703,,INE716D01033,19-Jun-20,,
512381,STARTECK    ,XT,Q,44.5,46.3,44.1,44.25,44.1,44.1,125,11250,499900,,INE992I01013,19-Jun-20,,
512393,SHARDUL SECU,X ,Q,33.5,36.6,33.5,36.6,36.6,34.9,5,306,10892,,INE037B01012,19-Jun-20,,
512437,APOLLO FIN I,X ,Q,274,274.15,274,274.15,274.15,261.1,17,2824,773892,,INE412D01013,19-Jun-20,,
512453,SHRI JAGDAMB,X ,Q,165,165,165,165,165,163,2,37,6105,,INE564J01026,19-Jun-20,,
512455,LLOYDS MET E,X ,Q,10.7,10.85,9.83,9.9,9.83,10.34,363,139598,1452282,,INE281B01032,19-Jun-20,,
512463,SHREE GLOBAL,X ,Q,1.3,1.3,1.3,1.3,1.3,1.3,5,203,263,,INE080I01025,19-Jun-20,,
512477,BETEX INDIA ,X ,Q,12.09,12.09,12.09,12.09,12.09,11.52,1,25,302,,INE765L01017,19-Jun-20,,
512485,DHANAL.COTEX,X ,Q,18.4,18.4,16.7,16.7,16.7,17.55,2,3,51,,INE977F01010,19-Jun-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,14,16322,7997,,INE435E01020,19-Jun-20,,
512519,DONEAR IND. ,B ,Q,28,31.6,27.75,29.3,29.3,26.95,314,20687,623105,,INE668D01028,19-Jun-20,,
512529,SEQUENT     ,B ,Q,87.4,89.8,86.2,86.55,86.55,87.15,480,32956,2892370,,INE807F01027,19-Jun-20,,
512531,STC INDIA   ,B ,Q,49.25,51.35,49.15,49.3,49.15,49,63,4601,231884,,INE655A01013,19-Jun-20,,
512559,KOHINORFOODS,Z ,Q,10.42,10.42,9.7,10.42,10.42,9.93,79,16388,169677,,INE080B01012,19-Jun-20,,
512573,AVANTI FEEDS,A ,Q,457.55,471.65,457.55,462.95,463.4,458.15,2583,41401,19238054,,INE871C01038,19-Jun-20,,
512587,ZODIAC JRD  ,B ,Q,25,25.5,22.8,25.25,25.25,25.15,18,89,2228,,INE077B01018,19-Jun-20,,
512589,SITA ENTER. ,X ,Q,11.72,11.72,10.9,10.9,10.9,11.17,15,1651,18160,,INE579D01019,19-Jun-20,,
512599,ADANI ENTER ,A ,Q,150.8,154.45,149,152.85,153,147.8,5575,538782,81844417,,INE423A01024,19-Jun-20,,
512604,HARIA EXPORT,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,135,76,,INE772B01014,19-Jun-20,,
512608,BHANDARI HOS,B ,Q,1.4,1.4,1.4,1.4,1.4,1.34,7,2453,3434,,INE474E01029,19-Jun-20,,
512624,REGENTRP    ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,4,1642,2348,,INE769D01016,19-Jun-20,,
512626,ORBIT EXPORT,B ,Q,56,57.05,55.95,55.95,55.95,56.95,23,815,45910,,INE231G01010,19-Jun-20,,
512634,SAVERA IND  ,X ,Q,33,33,31.35,31.4,31.35,31.35,23,1826,57933,,INE104E01014,19-Jun-20,,
513010,TATASTLLP   ,B ,Q,266.6,267.2,258.1,259.35,259.1,255.7,397,4610,1200467,,INE674A01014,19-Jun-20,,
513023,NAV BHAR VEN,A ,Q,52.4,53.55,47.8,48.25,48.15,45.95,2384,232853,11641250,,INE725A01022,19-Jun-20,,
513059,G.S.AUTO INT,X ,Q,4.15,4.15,4.05,4.05,4.05,4.15,6,3600,14609,,INE736H01024,19-Jun-20,,
513097,SHIV.BIMETAL,X ,Q,38.95,40,38.3,38.7,38.7,38.05,133,19132,747232,,INE386D01027,19-Jun-20,,
513108,GANDHI SP.TU,B ,Q,204.95,204.95,187,197.85,197.8,191.8,247,1784,347858,,INE524B01027,19-Jun-20,,
513117,AMFORGE IND.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,100,138,,INE991A01020,19-Jun-20,,
513121,ORICON ENT  ,B ,Q,16.1,16.69,16,16.26,16.27,15.96,63,5922,96268,,INE730A01022,19-Jun-20,,
513142,BALASORE    ,X ,Q,10.81,11.69,10.81,11.69,11.69,11.14,97,51098,591790,,INE135A01024,19-Jun-20,,
513179,NAT STL AGRO,T ,Q,3.18,3.18,3,3.18,3.18,3.03,26,17331,54984,,INE088B01015,19-Jun-20,,
513216,UTTAM GALVA ,B ,Q,6.76,6.76,6.39,6.75,6.76,6.44,353,254386,1705382,,INE699A01011,19-Jun-20,,
513228,PENNAR STEEL,B ,Q,19.31,20.15,19.3,19.75,19.75,19.25,497,88374,1739831,,INE932A01024,19-Jun-20,,
513252,JAY USHIN   ,X ,Q,585,594,585,594,594,595.55,14,2653,1567167,,INE289D01015,19-Jun-20,,
513262,ST.STR.WHEEL,B ,Q,371.9,403,371.9,390.1,390.1,369.25,749,6424,2519599,,INE802C01017,19-Jun-20,,
513269,MAN IND.(I) ,B ,Q,49,49.6,47.3,47.75,47.75,48.2,490,50884,2452854,,INE993A01026,19-Jun-20,,
