Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22122020,1035842820,0001776"
"Trade Date <22-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,M&MFIN,EQ,15934028,5434507,34.11"
"20,1012,M&MFIN,N1,75,75,100.00"
"20,1013,M&MFIN,N2,464,404,87.07"
"20,1014,MMFL,EQ,15319,8667,56.58"
"20,1015,MMP,EQ,11159,8173,73.24"
"20,1016,MMTC,EQ,2804674,680241,24.25"
"20,1017,MOHOTAIND,EQ,10640,8930,83.93"
"20,1018,MOIL,EQ,289519,132541,45.78"
"20,1019,MOKSH,SM,6000,6000,100.00"
"20,1020,MOLDTEKPP,E1,245,193,78.78"
"20,1021,MOLDTKPAC,EQ,57148,36289,63.50"
"20,1022,MOLDTKPAC,W1,1000,1000,100.00"
"20,1023,MONTECARLO,EQ,69706,28777,41.28"
"20,1024,MOREPENLAB,EQ,2712370,986223,36.36"
"20,1025,MOTHERSUMI,EQ,17853422,4512071,25.27"
"20,1026,MOTILALOFS,EQ,82921,43501,52.46"
"20,1027,MPHASIS,EQ,558927,315979,56.53"
"20,1028,MPSLTD,EQ,7943,4806,60.51"
"20,1029,MRF,EQ,27697,2728,9.85"
"20,1030,MRO-TEK,EQ,31415,28619,91.10"
"20,1031,MRPL,EQ,2495314,1004577,40.26"
"20,1032,MSPL,EQ,7834,7834,100.00"
"20,1033,MSTCLTD,EQ,287048,150601,52.47"
"20,1034,MTEDUCARE,EQ,82413,67025,81.33"
"20,1035,MTNL,EQ,9833685,3322165,33.78"
"20,1036,MUKANDENGG,EQ,11657,11157,95.71"
"20,1037,MUKANDLTD,EQ,85610,55605,64.95"
"20,1038,MUKANDLTD,P1,193,102,52.85"
"20,1039,MUKTAARTS,EQ,20600,17235,83.67"
"20,1040,MUNJALAU,EQ,365788,136363,37.28"
"20,1041,MUNJALSHOW,EQ,38037,18653,49.04"
"20,1042,MURUDCERA,EQ,283054,144579,51.08"
"20,1043,MUTHOOTCAP,EQ,25725,18872,73.36"
"20,1044,MUTHOOTFIN,EQ,1695222,428563,25.28"
"20,1045,N100,EQ,24834,14400,57.99"
"20,1046,NABARD,N2,838,778,92.84"
"20,1047,NACLIND,EQ,82475,51258,62.15"
"20,1048,NAGREEKCAP,EQ,502,502,100.00"
"20,1049,NAGREEKEXP,EQ,6792,4988,73.44"
"20,1050,NAHARCAP,EQ,7902,4190,53.02"
"20,1051,NAHARPOLY,EQ,104609,57797,55.25"
"20,1052,NAHARSPING,EQ,52748,29293,55.53"
"20,1053,NAM-INDIA,EQ,726851,367764,50.60"
"20,1054,NATCOPHARM,EQ,353873,187894,53.10"
"20,1055,NATHBIOGEN,EQ,160402,106729,66.54"
"20,1056,NATIONALUM,EQ,24556242,3651447,14.87"
"20,1057,NAUKRI,EQ,520388,118950,22.86"
"20,1058,NAVINFLUOR,EQ,204781,110560,53.99"
"20,1059,NAVKARCORP,EQ,1311145,532325,40.60"
"20,1060,NAVNETEDUL,EQ,256228,153755,60.01"
"20,1061,NBCC,EQ,17577993,4611816,26.24"
"20,1062,NBIFIN,EQ,743,514,69.18"
"20,1063,NBVENTURES,EQ,1420916,668631,47.06"
"20,1064,NCC,EQ,18737233,4793691,25.58"
"20,1065,NCLIND,EQ,464218,240387,51.78"
"20,1066,NDGL,EQ,74,20,27.03"
"20,1067,NDL,EQ,51040,31797,62.30"
"20,1068,NDRAUTO,EQ,6424,4853,75.54"
"20,1069,NDTV,EQ,18023,11674,64.77"
"20,1070,NECCLTD,EQ,8801,8801,100.00"
"20,1071,NECLIFE,EQ,749094,320166,42.74"
"20,1072,NELCAST,EQ,125610,63904,50.87"
"20,1073,NELCO,EQ,96902,30531,31.51"
"20,1074,NEOGEN,EQ,63778,28410,44.55"
"20,1075,NESCO,EQ,101287,51137,50.49"
"20,1076,NESTLEIND,EQ,132774,39824,29.99"
"20,1077,NETF,EQ,265,252,95.09"
"20,1078,NETFCONSUM,EQ,11509,9846,85.55"
"20,1079,NETFDIVOPP,EQ,4048,3577,88.36"
"20,1080,NETFIT,EQ,483858,283271,58.54"
"20,1081,NETFLTGILT,EQ,17749,14129,79.60"
"20,1082,NETFMID150,EQ,125247,92708,74.02"
"20,1083,NETFNIF100,EQ,5500,4330,78.73"
"20,1084,NETFNV20,EQ,3248,1863,57.36"
"20,1085,NETWORK18,EQ,1151210,453003,39.35"
"20,1086,NEULANDLAB,EQ,143876,86777,60.31"
"20,1087,NEWGEN,EQ,131182,39551,30.15"
"20,1088,NFL,EQ,832805,333589,40.06"
"20,1089,NH,EQ,197911,103268,52.18"
"20,1090,NHAI,N1,4254,2472,58.11"
"20,1091,NHAI,N2,6750,3264,48.36"
"20,1092,NHAI,N6,354,354,100.00"
"20,1093,NHAI,N8,120,120,100.00"
"20,1094,NHAI,NA,20,10,50.00"
"20,1095,NHAI,NE,1340,1165,86.94"
"20,1096,NHBTF2014,N6,65,65,100.00"
"20,1097,NHPC,EQ,7919068,3796642,47.94"
"20,1098,NIACL,EQ,636545,242701,38.13"
"20,1099,NIFTYBEES,EQ,2462353,781115,31.72"
"20,1100,NIFTYEES,EQ,10,5,50.00"
"20,1101,NIITLTD,EQ,3368936,992856,29.47"
"20,1102,NILAINFRA,EQ,968280,884151,91.31"
"20,1103,NILKAMAL,EQ,12899,8282,64.21"
"20,1104,NIPPOBATRY,EQ,8272,1984,23.98"
"20,1105,NITCO,EQ,78148,58527,74.89"
"20,1106,NITIRAJ,SM,6000,6000,100.00"
"20,1107,NKIND,EQ,12618,9595,76.04"
"20,1108,NLCINDIA,EQ,1052575,465690,44.24"
"20,1109,NMDC,EQ,14101666,6640266,47.09"
"20,1110,NOCIL,EQ,1301911,298136,22.90"
"20,1111,NORBTEAEXP,EQ,2061,1948,94.52"
"20,1112,NOVARTIND,EQ,21342,11207,52.51"
"20,1113,NPBET,EQ,415,273,65.78"
"20,1114,NRAIL,EQ,44377,24758,55.79"
"20,1115,NRBBEARING,EQ,1126435,410197,36.42"
"20,1116,NSIL,EQ,747,498,66.67"
"20,1117,NTL,EQ,81762,63246,77.35"
"20,1118,NTPC,EQ,29181188,6115515,20.96"
"20,1119,NTPC,N4,42,42,100.00"
"20,1120,NTPC,N6,300,290,96.67"
"20,1121,NTPC,N7,15849,15849,100.00"
"20,1122,NTPC,ND,157,157,100.00"
"20,1123,NUCLEUS,EQ,141705,63797,45.02"
"20,1124,NXTDIGITAL,EQ,3548,2667,75.17"
"20,1125,OAL,EQ,39868,19997,50.16"
"20,1126,OBEROIRLTY,EQ,470797,191055,40.58"
"20,1127,OCCL,EQ,7464,4528,60.66"
"20,1128,OFSS,EQ,24201,10675,44.11"
"20,1129,OIL,EQ,1718733,540724,31.46"
"20,1130,OLECTRA,EQ,614501,319719,52.03"
"20,1131,OMAXAUTO,EQ,40473,16536,40.86"
"20,1132,OMAXE,EQ,294072,259372,88.20"
"20,1133,OMMETALS,EQ,73775,49596,67.23"
"20,1134,ONGC,EQ,58602960,13153701,22.45"
"20,1135,ONMOBILE,EQ,496543,305126,61.45"
"20,1136,ONWARDTEC,EQ,270024,109024,40.38"
"20,1137,ORBTEXP,EQ,12003,6039,50.31"
"20,1138,ORICONENT,EQ,284509,129554,45.54"
"20,1139,ORIENTABRA,EQ,69004,42397,61.44"
"20,1140,ORIENTALTL,EQ,134038,131115,97.82"
"20,1141,ORIENTBELL,EQ,36200,20114,55.56"
"20,1142,ORIENTCEM,EQ,1037647,448525,43.23"
"20,1143,ORIENTELEC,EQ,437038,310014,70.94"
"20,1144,ORIENTHOT,EQ,133180,98867,74.24"
"20,1145,ORIENTLTD,EQ,702,446,63.53"
"20,1146,ORIENTPPR,EQ,918184,459918,50.09"
"20,1147,ORIENTREF,EQ,270729,232317,85.81"
"20,1148,ORISSAMINE,EQ,7537,3641,48.31"
"20,1149,ORTINLABSS,EQ,89917,52849,58.78"
"20,1150,OSWALAGRO,EQ,81671,46379,56.79"
"20,1151,PAEL,EQ,5,5,100.00"
"20,1152,PAGEIND,EQ,102252,15558,15.22"
"20,1153,PAISALO,EQ,42435,9758,23.00"
"20,1154,PANACEABIO,EQ,327526,131253,40.07"
"20,1155,PANACHE,EQ,30166,14324,47.48"
"20,1156,PANAMAPET,EQ,265738,125239,47.13"
"20,1157,PANSARI,SM,24000,24000,100.00"
"20,1158,PAR,SM,4000,2000,50.00"
"20,1159,PARACABLES,EQ,116768,89087,76.29"
"20,1160,PARAGMILK,EQ,784456,367319,46.82"
"20,1161,PATELENG,EQ,513649,296259,57.68"
"20,1162,PATINTLOG,EQ,55663,28691,51.54"
"20,1163,PCJEWELLER,EQ,5658798,2433608,43.01"
"20,1164,PDMJEPAPER,EQ,318398,121053,38.02"
"20,1165,PDSMFL,EQ,80608,80374,99.71"
"20,1166,PEARLPOLY,EQ,1498,1416,94.53"
"20,1167,PEL,EQ,1551978,217079,13.99"
"20,1168,PENIND,EQ,249339,144250,57.85"
"20,1169,PENINLAND,EQ,312732,241025,77.07"
"20,1170,PENTAGOLD,SM,12000,9000,75.00"
"20,1171,PERSISTENT,EQ,177994,72753,40.87"
"20,1172,PETRONET,EQ,3804430,1473733,38.74"
"20,1173,PFC,EQ,17094401,11187561,65.45"
"20,1174,PFC,N4,770,770,100.00"
"20,1175,PFC,N8,250,150,60.00"
"20,1176,PFIZER,EQ,82606,28656,34.69"
"20,1177,PFOCUS,EQ,1067031,429037,40.21"
"20,1178,PFS,EQ,1252516,767911,61.31"
"20,1179,PGEL,EQ,24724,19164,77.51"
"20,1180,PGHH,EQ,14999,12499,83.33"
"20,1181,PGHL,EQ,16126,5998,37.19"
"20,1182,PGIL,EQ,7554,4389,58.10"
"20,1183,PHILIPCARB,EQ,1112538,367526,33.03"
"20,1184,PHOENIXLTD,EQ,269309,183304,68.06"
"20,1185,PIDILITIND,EQ,1094941,140321,12.82"
"20,1186,PIIND,EQ,283889,147471,51.95"
"20,1187,PILANIINVS,EQ,12947,3516,27.16"
"20,1188,PILITA,EQ,1679965,567553,33.78"
"20,1189,PIONDIST,EQ,22246,12803,57.55"
"20,1190,PIONEEREMB,EQ,53348,26355,49.40"
"20,1191,PITTIENG,EQ,200929,55088,27.42"
"20,1192,PLASTIBLEN,EQ,9502,6827,71.85"
"20,1193,PNB,EQ,118459132,18085752,15.27"
"20,1194,PNBGILTS,EQ,383379,174097,45.41"
"20,1195,PNBHOUSING,EQ,283807,83858,29.55"
"20,1196,PNC,EQ,14173,4856,34.26"
"20,1197,PNCINFRA,EQ,719684,408726,56.79"
"20,1198,PODDARHOUS,EQ,1860,1558,83.76"
"20,1199,PODDARMENT,EQ,5719,3186,55.71"
"20,1200,POKARNA,EQ,128708,67407,52.37"
"20,1201,POLYCAB,EQ,416797,160857,38.59"
"20,1202,POLYMED,EQ,70848,30390,42.89"
"20,1203,POLYPLEX,EQ,48315,22488,46.54"
"20,1204,PONNIERODE,EQ,14031,4928,35.12"
"20,1205,POWERGRID,EQ,13463164,6624758,49.21"
"20,1206,POWERINDIA,EQ,37332,23209,62.17"
"20,1207,POWERMECH,EQ,52490,32199,61.34"
"20,1208,PPAP,EQ,42195,18078,42.84"
"20,1209,PPL,EQ,97472,49297,50.58"
"20,1210,PRABHAT,EQ,146181,89689,61.35"
"20,1211,PRAJIND,EQ,1988630,677438,34.07"
"20,1212,PRAKASH,EQ,735642,367938,50.02"
"20,1213,PRAXIS,EQ,44095,24387,55.31"
"20,1214,PRECAM,EQ,319673,157225,49.18"
"20,1215,PRECWIRE,EQ,21855,11506,52.65"
"20,1216,PREMEXPLN,EQ,42522,13502,31.75"
"20,1217,PREMIER,EQ,4679,4623,98.80"
"20,1218,PREMIERPOL,EQ,34601,15556,44.96"
"20,1219,PRESSMN,EQ,901096,857902,95.21"
"20,1220,PRESTIGE,EQ,494162,185446,37.53"
"20,1221,PRICOLLTD,EQ,159185,88841,55.81"
"20,1222,PRIMESECU,EQ,10676,6615,61.96"
"20,1223,PRINCEPIPE,EQ,146038,88837,60.83"
"20,1224,PRIVISCL,EQ,15779,10625,67.34"
"20,1225,PROZONINTU,EQ,549573,253830,46.19"
"20,1226,PRSMJOHNSN,EQ,278409,115484,41.48"
"20,1227,PSB,EQ,639943,309567,48.37"
"20,1228,PSPPROJECT,EQ,32734,16593,50.69"
"20,1229,PSUBNKBEES,EQ,611895,298804,48.83"
"20,1230,PTC,EQ,2160651,1157618,53.58"
"20,1231,PTL,EQ,65601,38224,58.27"
"20,1232,PUNJABCHEM,EQ,13704,7762,56.64"
"20,1233,PURVA,EQ,403475,246930,61.20"
"20,1234,PVR,EQ,4200792,513276,12.22"
"20,1235,QGOLDHALF,EQ,905,777,85.86"
"20,1236,QNIFTY,EQ,22,14,63.64"
"20,1237,QUESS,EQ,219520,114786,52.29"
"20,1238,QUICKHEAL,EQ,278447,101522,36.46"
"20,1239,RADAAN,EQ,81899,62523,76.34"
"20,1240,RADICO,EQ,221944,103774,46.76"
"20,1241,RAIN,EQ,2013778,623070,30.94"
"20,1242,RAJESHEXPO,EQ,194634,46903,24.10"
"20,1243,RAJRATAN,EQ,14799,5711,38.59"
"20,1244,RAJSREESUG,EQ,27700,15690,56.64"
"20,1245,RAJTV,EQ,22381,8975,40.10"
"20,1246,RALLIS,EQ,344366,134951,39.19"
"20,1247,RAMANEWS,EQ,97908,70705,72.22"
"20,1248,RAMASTEEL,EQ,5416,3035,56.04"
"20,1249,RAMCOCEM,EQ,598213,210066,35.12"
"20,1250,RAMCOIND,EQ,79363,47559,59.93"
"20,1251,RAMCOSYS,EQ,355945,124095,34.86"
"20,1252,RAMKY,EQ,229262,138586,60.45"
"20,1253,RANASUG,EQ,868543,441371,50.82"
"20,1254,RANEENGINE,EQ,45704,16883,36.94"
"20,1255,RANEHOLDIN,EQ,65438,21492,32.84"
"20,1256,RATNAMANI,EQ,30756,19561,63.60"
"20,1257,RAYMOND,EQ,1905148,487365,25.58"
"20,1258,RBL,EQ,18636,11262,60.43"
"20,1259,RBLBANK,EQ,26497524,3565140,13.45"
"20,1260,RCF,EQ,2257369,743324,32.93"
"20,1261,RCOM,EQ,9042309,5407282,59.80"
"20,1262,RECLTD,EQ,7151830,971330,13.58"
"20,1263,RECLTD,N1,60,60,100.00"
"20,1264,RECLTD,N2,50,50,100.00"
"20,1265,RECLTD,N6,1,1,100.00"
"20,1266,RECLTD,N9,1180,1180,100.00"
"20,1267,RECLTD,NA,266,195,73.31"
"20,1268,RECLTD,NE,2,1,50.00"
"20,1269,RECLTD,NF,188,188,100.00"
"20,1270,RECLTD,NG,34,34,100.00"
"20,1271,RECLTD,NI,6625,6224,93.95"
"20,1272,REDINGTON,EQ,417014,192892,46.26"
"20,1273,REFEX,EQ,475404,186272,39.18"
"20,1274,RELAXO,EQ,461413,157890,34.22"
"20,1275,RELIANCE,EQ,12986606,3386829,26.08"
"20,1276,RELIANCEPP,E1,944654,265333,28.09"
"20,1277,RELIGARE,EQ,651643,459630,70.53"
"20,1278,RELINFRA,EQ,2976294,1201894,40.38"
"20,1279,REMSONSIND,EQ,2095,1457,69.55"
"20,1280,RENUKA,EQ,3217282,1692180,52.60"
"20,1281,REPCOHOME,EQ,321392,172334,53.62"
"20,1282,REPL,EQ,30971,21916,70.76"
"20,1283,REPRO,EQ,9306,3793,40.76"
"20,1284,RESPONIND,EQ,103719,19071,18.39"
"20,1285,REVATHI,EQ,2520,1476,58.57"
"20,1286,RGL,EQ,10906,5032,46.14"
"20,1287,RHFL,N4,2,2,100.00"
"20,1288,RHFL,N6,179,178,99.44"
"20,1289,RICOAUTO,EQ,571942,256798,44.90"
"20,1290,RIIL,EQ,186249,45098,24.21"
"20,1291,RITES,EQ,339413,108700,32.03"
"20,1292,RKDL,EQ,30102,27800,92.35"
"20,1293,RKEC,EQ,142567,78350,54.96"
"20,1294,RKFORGE,EQ,28878,17061,59.08"
"20,1295,RMDRIP,SM,46000,18000,39.13"
"20,1296,RML,EQ,18638,8105,43.49"
"20,1297,RNAVAL,EQ,2693647,1841996,68.38"
"20,1298,ROHLTD,EQ,54362,27957,51.43"
"20,1299,ROLTA,EQ,58058,58058,100.00"
"20,1300,ROML,EQ,408,408,100.00"
"20,1301,ROSSARI,EQ,316138,106316,33.63"
"20,1302,ROSSELLIND,EQ,32833,18004,54.84"
"20,1303,ROUTE,EQ,698221,190624,27.30"
"20,1304,RPGLIFE,EQ,39343,16425,41.75"
"20,1305,RPPINFRA,EQ,37131,22185,59.75"
"20,1306,RPPL,SM,1000,1000,100.00"
"20,1307,RSSOFTWARE,EQ,64659,29601,45.78"
"20,1308,RSYSTEMS,EQ,58637,30831,52.58"
"20,1309,RTNINFRA,EQ,174018,106063,60.95"
"20,1310,RTNPOWER,EQ,44004434,17723869,40.28"
"20,1311,RUBYMILLS,EQ,8720,4022,46.12"
"20,1312,RUPA,EQ,70801,28235,39.88"
"20,1313,RUSHIL,EQ,45960,23517,51.17"
"20,1314,RVNL,EQ,8791034,2961044,33.68"
"20,1315,SADBHAV,EQ,1236281,503592,40.73"
"20,1316,SADBHIN,EQ,439739,226859,51.59"
"20,1317,SAFARI,EQ,33561,20697,61.67"
"20,1318,SAGCEM,EQ,172149,98410,57.17"
"20,1319,SAIL,EQ,36746291,6659474,18.12"
"20,1320,SAKAR,EQ,28293,11247,39.75"
"20,1321,SAKHTISUG,EQ,100492,79900,79.51"
"20,1322,SAKSOFT,EQ,239819,91557,38.18"
"20,1323,SAKUMA,EQ,722923,401325,55.51"
"20,1324,SALASAR,EQ,52630,12192,23.17"
"20,1325,SALONA,EQ,1296,638,49.23"
"20,1326,SALSTEEL,EQ,67827,28389,41.86"
"20,1327,SALZERELEC,EQ,59142,30097,50.89"
"20,1328,SAMBHAAV,EQ,44201,42060,95.16"
"20,1329,SANCO,EQ,42690,38314,89.75"
"20,1330,SANDESH,EQ,2432,1180,48.52"
"20,1331,SANDHAR,EQ,18778,12369,65.87"
"20,1332,SANGAMIND,EQ,13232,9248,69.89"
"20,1333,SANGHIIND,EQ,1169111,495506,42.38"
"20,1334,SANGHVIMOV,EQ,27243,15440,56.68"
"20,1335,SANGINITA,EQ,93395,70918,75.93"
"20,1336,SANOFI,EQ,18902,13789,72.95"
"20,1337,SARDAEN,EQ,108473,59831,55.16"
"20,1338,SAREGAMA,EQ,18192,11591,63.71"
"20,1339,SARLAPOLY,EQ,283419,147940,52.20"
"20,1340,SARVESHWAR,SM,1600,1600,100.00"
"20,1341,SASKEN,EQ,25601,9872,38.56"
"20,1342,SASTASUNDR,EQ,33777,21339,63.18"
"20,1343,SATIA,EQ,142278,66015,46.40"
"20,1344,SATIN,EQ,234173,168870,72.11"
"20,1345,SATINPP,E1,2189,1869,85.38"
"20,1346,SBICARD,EQ,1304570,509861,39.08"
"20,1347,SBIETFIT,EQ,2865,1903,66.42"
"20,1348,SBIETFPB,EQ,3556,2465,69.32"
"20,1349,SBIETFQLTY,EQ,3267,2493,76.31"
"20,1350,SBILIFE,EQ,2263176,1483486,65.55"
"20,1351,SBIN,EQ,51189571,10781372,21.06"
"20,1352,SBIN,N5,884,808,91.40"
"20,1353,SCAPDVR,EQ,53189,39015,73.35"
"20,1354,SCHAEFFLER,EQ,2310,1257,54.42"
"20,1355,SCHAND,EQ,267618,133152,49.75"
"20,1356,SCHNEIDER,EQ,250869,93388,37.23"
"20,1357,SCI,EQ,11011909,2622187,23.81"
"20,1358,SDBL,EQ,211850,115855,54.69"
"20,1359,SEAMECLTD,EQ,109108,3093,2.83"
"20,1360,SELAN,EQ,56580,26665,47.13"
"20,1361,SEPOWER,EQ,12549,9539,76.01"
"20,1362,SEQUENT,EQ,930938,466649,50.13"
"20,1363,SESHAPAPER,EQ,60180,30899,51.34"
"20,1364,SETCO,EQ,76882,52563,68.37"
"20,1365,SETF10GILT,EQ,1179,834,70.74"
"20,1366,SETFGOLD,EQ,12361,9721,78.64"
"20,1367,SETFNIF50,EQ,208965,118120,56.53"
"20,1368,SETFNIFBK,EQ,59484,28000,47.07"
"20,1369,SETFNN50,EQ,84550,77618,91.80"
"20,1370,SEYAIND,EQ,19094,14573,76.32"
"20,1371,SFL,EQ,9779,5472,55.96"
"20,1372,SGBAPR28I,GB,393,342,87.02"
"20,1373,SGBAUG24,GB,122,77,63.11"
"20,1374,SGBAUG27,GB,168,138,82.14"
"20,1375,SGBAUG28V,GB,1994,1577,79.09"
"20,1376,SGBDEC25,GB,5,5,100.00"
"20,1377,SGBDEC25XI,GB,7,4,57.14"
"20,1378,SGBDEC26,GB,10,6,60.00"
"20,1379,SGBFEB24,GB,92,80,86.96"
"20,1380,SGBFEB28IX,GB,1,1,100.00"
"20,1381,SGBJ28VIII,GB,25,13,52.00"
"20,1382,SGBJAN27,GB,4,2,50.00"
"20,1383,SGBJUL25,GB,36,36,100.00"
"20,1384,SGBJUL27,GB,100,100,100.00"
"20,1385,SGBJUL28IV,GB,2067,1262,61.05"
"20,1386,SGBJUN27,GB,101,101,100.00"
"20,1387,SGBJUN28,GB,950,766,80.63"
"20,1388,SGBMAR24,GB,1,1,100.00"
"20,1389,SGBMAR25,GB,3,3,100.00"
"20,1390,SGBMAR28X,GB,16,9,56.25"
"20,1391,SGBMAY25,GB,104,81,77.88"
"20,1392,SGBMAY26,GB,35,34,97.14"
"20,1393,SGBMAY28,GB,421,300,71.26"
"20,1394,SGBN28VIII,GB,189,133,70.37"
"20,1395,SGBNOV23,GB,42,40,95.24"
"20,1396,SGBNOV24,GB,130,130,100.00"
"20,1397,SGBNOV258,GB,290,289,99.66"
"20,1398,SGBNOV25IX,GB,116,116,100.00"
"20,1399,SGBNOV26,GB,3,3,100.00"
"20,1400,SGBOC28VII,GB,56,46,82.14"
"20,1401,SGBOCT25,GB,30,18,60.00"
"20,1402,SGBOCT25IV,GB,3,3,100.00"
"20,1403,SGBOCT25V,GB,7,7,100.00"
"20,1404,SGBOCT26,GB,6,6,100.00"
"20,1405,SGBOCT27,GB,19,19,100.00"
"20,1406,SGBOCT27VI,GB,12,6,50.00"
"20,1407,SGBSEP24,GB,6,3,50.00"
"20,1408,SGBSEP27,GB,176,156,88.64"
"20,1409,SGBSEP28VI,GB,412,323,78.40"
"20,1410,SGL,EQ,119276,75022,62.90"
"20,1411,SHAHALLOYS,EQ,45,45,100.00"
"20,1412,SHALBY,EQ,527171,121355,23.02"
"20,1413,SHALPAINTS,EQ,401663,126139,31.40"
"20,1414,SHANKARA,EQ,62898,24747,39.34"
"20,1415,SHANTIGEAR,EQ,95533,69851,73.12"
"20,1416,SHARDACROP,EQ,42010,21030,50.06"
"20,1417,SHARDAMOTR,EQ,5713,3670,64.24"
"20,1418,SHAREINDIA,EQ,47760,34800,72.86"
"20,1419,SHARIABEES,EQ,178,104,58.43"
"20,1420,SHIL,EQ,363850,235844,64.82"
"20,1421,SHILPAMED,EQ,334378,183760,54.96"
"20,1422,SHIVAMAUTO,EQ,62372,44852,71.91"
"20,1423,SHIVAMILLS,EQ,12512,8329,66.57"
"20,1424,SHIVATEX,EQ,5123,4788,93.46"
"20,1425,SHK,EQ,916742,491377,53.60"
"20,1426,SHOPERSTOP,EQ,284141,110325,38.83"
"20,1427,SHRADHA,EQ,2881,2746,95.31"
"20,1428,SHREDIGCEM,EQ,800234,364176,45.51"
"20,1429,SHREECEM,EQ,47637,8500,17.84"
"20,1430,SHREEPUSHK,EQ,95712,43365,45.31"
"20,1431,SHREERAMA,EQ,60333,47273,78.35"
"20,1432,SHRENIK,EQ,1209803,772454,63.85"
"20,1433,SHREYANIND,EQ,124368,36648,29.47"
"20,1434,SHREYAS,EQ,31975,27332,85.48"
"20,1435,SHRIRAMCIT,EQ,69135,30326,43.86"
"20,1436,SHRIRAMEPC,EQ,801559,522994,65.25"
"20,1437,SHUBHLAXMI,SM,16000,15000,93.75"
"20,1438,SHYAMCENT,EQ,13662,13662,100.00"
"20,1439,SHYAMTEL,EQ,1550,1550,100.00"
"20,1440,SICAGEN,EQ,17312,16672,96.30"
"20,1441,SIEMENS,EQ,411862,63091,15.32"
"20,1442,SIGIND,EQ,24363,12345,50.67"
"20,1443,SIGMA,SM,3000,3000,100.00"
"20,1444,SILINV,EQ,8415,4531,53.84"
"20,1445,SIMBHALS,EQ,53648,53648,100.00"
"20,1446,SIMPLEXINF,EQ,184331,123748,67.13"
"20,1447,SINTERCOM,EQ,2864,2563,89.49"
"20,1448,SIRCA,EQ,33444,19922,59.57"
"20,1449,SIS,EQ,118001,37502,31.78"
"20,1450,SIYSIL,EQ,246825,93647,37.94"
"20,1451,SJVN,EQ,2358477,1044009,44.27"
"20,1452,SKFINDIA,EQ,20999,12388,58.99"
"20,1453,SKIL,EQ,242431,191777,79.11"
"20,1454,SKIPPER,EQ,140613,89804,63.87"
"20,1455,SKMEGGPROD,EQ,75995,37677,49.58"
"20,1456,SMLISUZU,EQ,21352,10686,50.05"
"20,1457,SMSLIFE,EQ,7047,4149,58.88"
"20,1458,SMSPHARMA,EQ,478724,198087,41.38"
"20,1459,SMVD,SM,2000,2000,100.00"
"20,1460,SNOWMAN,EQ,4011960,1863771,46.46"
"20,1461,SOBHA,EQ,270177,104177,38.56"
"20,1462,SOFTTECH,SM,12800,6400,50.00"
"20,1463,SOLARA,EQ,149678,69723,46.58"
"20,1464,SOLARINDS,EQ,18724,13846,73.95"
"20,1465,SOLEX,SM,8000,4000,50.00"
"20,1466,SOMANYCERA,EQ,176081,101657,57.73"
"20,1467,SOMICONVEY,EQ,8506,5026,59.09"
"20,1468,SONAHISONA,SM,10000,10000,100.00"
"20,1469,SONAMCLOCK,SM,36000,36000,100.00"
"20,1470,SONATSOFTW,EQ,603375,202139,33.50"
"20,1471,SORILINFRA,EQ,182921,71729,39.21"
"20,1472,SOTL,EQ,16902,10019,59.28"
"20,1473,SOUTHBANK,EQ,35959089,13754977,38.25"
"20,1474,SOUTHWEST,EQ,20521,15509,75.58"
"20,1475,SPAL,EQ,119058,66033,55.46"
"20,1476,SPANDANA,EQ,170733,89002,52.13"
"20,1477,SPARC,EQ,476177,178878,37.57"
"20,1478,SPECIALITY,EQ,265784,142717,53.70"
"20,1479,SPENCERS,EQ,661211,245144,37.08"
"20,1480,SPIC,EQ,480569,214760,44.69"
"20,1481,SPICEJET,EQ,28629320,6242533,21.80"
"20,1482,SPLIL,EQ,35768,23600,65.98"
"20,1483,SREEL,EQ,35085,30637,87.32"
"20,1484,SREIBNPNCD,NJ,51,51,100.00"
"20,1485,SREIBNPNCD,NL,361,361,100.00"
"20,1486,SREIBNPNCD,NO,391,386,98.72"
"20,1487,SREIBNPNCD,NP,44,44,100.00"
"20,1488,SREIBNPNCD,NQ,34,34,100.00"
"20,1489,SREIBNPNCD,NU,57,57,100.00"
"20,1490,SREIBNPNCD,NX,8,8,100.00"
"20,1491,SREIBNPNCD,NY,75,75,100.00"
"20,1492,SREIBNPNCD,Y3,16,16,100.00"
"20,1493,SREIBNPNCD,Y5,11,11,100.00"
"20,1494,SREINFRA,EQ,1264944,710632,56.18"
"20,1495,SRF,EQ,241041,43300,17.96"
"20,1496,SRHHYPOLTD,EQ,28349,16199,57.14"
"20,1497,SRIPIPES,EQ,331222,191797,57.91"
"20,1498,SRPL,EQ,1323,1201,90.78"
"20,1499,SRTRANSFIN,EQ,4570383,1330899,29.12"
"20,1500,SRTRANSFIN,Y9,10,10,100.00"
"20,1501,SRTRANSFIN,YH,347,347,100.00"
"20,1502,SRTRANSFIN,YJ,245,245,100.00"
"20,1503,SRTRANSFIN,YK,239,239,100.00"
"20,1504,SRTRANSFIN,YL,3,3,100.00"
"20,1505,SRTRANSFIN,YM,150,150,100.00"
"20,1506,SRTRANSFIN,YN,115,115,100.00"
