SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506235,ALEMBIC LTD.,A ,Q,104.45,105.3,103.25,103.95,104.35,104.55,540,15020,1566695,,INE426A01027,29-Oct-21,,
506248,AMINES&PLAST,X ,Q,133.9,133.9,125.2,126.9,126.9,131.15,404,28021,3598556,,INE275D01022,29-Oct-21,,
506260,ANUH PHARMA ,X ,Q,108.1,109,103.5,105.55,105.55,108.65,396,18771,1981014,,INE489G01022,29-Oct-21,,
506261,MODISON MET.,B ,Q,67.65,69,67,67.3,67.3,68.1,176,3315,223563,,INE737D01021,29-Oct-21,,
506285,BAYER CROP  ,A ,Q,4995.15,5044.3,4972.35,4990.75,4992.5,5012.45,300,590,2950650,,INE462A01022,29-Oct-21,,
506365,CHEMO PHARMA,XT,Q,25.6,25.6,23.2,25.6,25.6,24.4,11,2398,57576,,INE320M01019,29-Oct-21,,
506390,CLARI CHEM  ,A ,Q,555,562.15,548.75,551.6,549.6,556.7,665,5327,2953932,,INE492A01029,29-Oct-21,,
506395,COROM INTER ,A ,Q,787,791.5,778.45,787,785.5,796.15,1494,32692,25702016,,INE169A01031,29-Oct-21,,
506401,DEEPAK NITR.,A ,Q,2251.2,2350,2193,2231.35,2231.35,2245.85,10883,108306,244490994,,INE288B01029,29-Oct-21,,
506405,DHARAMSI CHM,X ,Q,336.25,355,336,349.65,350.1,354,326,10602,3669154,,INE505A01010,29-Oct-21,,
506414,FERMENTA    ,X ,Q,302.2,306,279.95,287,286,302.2,1925,85906,24660829,,INE225B01021,29-Oct-21,,
506480,GOCLCORP    ,B ,Q,308,321.05,308,313,313.05,317.8,123,2907,911811,,INE077F01035,29-Oct-21,,
506520,JAYSHRI CHEM,X ,Q,8.63,8.63,8.2,8.2,8.2,8.63,62,30379,253980,,INE693E01016,29-Oct-21,,
506522,JL MORISON  ,X ,Q,1830,1963,1725,1896.55,1919,1801,34,62,115223,,INE430D01015,29-Oct-21,,
506525,KANORIA CHEM,B ,Q,172.15,179.65,172,172.9,173,176.95,46,1040,182481,,INE138C01024,29-Oct-21,,
506528,KELTECH EN. ,X ,Q,731,774,731,749.85,745,745.5,17,220,163279,,INE881E01017,29-Oct-21,,
506530,KEMP & CO.  ,X ,Q,726.75,726.75,726.75,726.75,726.75,765,1,5,3633,,INE060E01018,29-Oct-21,,
506532,NITTA GELA  ,X ,Q,221.55,229.8,221.3,227,229.8,226.8,80,4617,1033309,,INE265B01019,29-Oct-21,,
506543,M.P.AGRO IND,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,39,2995,14855,,INE468C01017,29-Oct-21,,
506579,ORIENT.CARB.,A ,Q,1042.55,1061,1019,1027,1025.25,1032.5,374,2187,2263679,,INE321D01016,29-Oct-21,,
506590,PHIL.CARBON ,A ,Q,227.95,227.95,219.25,219.9,219.9,227.2,2202,669855,149092951,,INE602A01023,29-Oct-21,,
506597,AMAL PRODUCT,X ,Q,395.15,403.2,390,395,398,402.9,119,2962,1163833,,INE841D01013,29-Oct-21,,
506605,POLYCHEM    ,X ,Q,491,528,471,500.2,500.2,510,15,91,44709,,INE752B01024,29-Oct-21,,
506618,PUN.CHEM    ,B ,Q,1362.75,1432.95,1344.2,1416.25,1406,1378.95,406,1558,2181624,,INE277B01014,29-Oct-21,,
506642,SADHANA NITR,X ,Q,39.4,39.8,37.6,39.5,39.5,38.6,422,67985,2641565,,INE888C01040,29-Oct-21,,
506655,SUDARSH.CHEM,A ,Q,571,585.25,552.65,568.35,568.35,579.85,2952,47630,27274980,,INE659A01023,29-Oct-21,,
506685,ULTRAMARINE ,X ,Q,422.5,422.5,402,404.2,404.2,416.3,945,52389,21398056,,INE405A01021,29-Oct-21,,
506687,TRANSPEK    ,X ,Q,2197,2250,2085,2206.1,2206.1,2190.85,283,4320,9383457,,INE687A01016,29-Oct-21,,
506690,UNICHEM LAB ,A ,Q,240,253.95,239,241.6,239,246.75,378,7828,1895615,,INE351A01035,29-Oct-21,,
506734,MYS PETRO   ,X ,Q,113.35,113.35,100,107,107,102.5,34,806,85194,,INE741A01011,29-Oct-21,,
506767,ALKYL AMINES,A ,Q,3690,3690,3555,3605.4,3610,3673.4,4034,9408,33956414,,INE150B01039,29-Oct-21,,
506808,TUTIALKA    ,XT,Q,17.5,17.75,16.66,17.26,17.58,16.92,110,17683,305506,,INE400A01014,29-Oct-21,,
506820,ASTRAZEN.PH.,A ,Q,3010,3030,2975,3007.85,3014.75,3014.2,699,2386,7164209,,INE203A01020,29-Oct-21,,
506852,PUN.ALKALI  ,X ,Q,165,170,155.2,166.4,166.4,165.3,438,44297,7317128,,INE607A01014,29-Oct-21,,
506854,TANFAC IND. ,X ,Q,515,537.05,491.15,537.05,537.05,511.5,722,34905,18479632,,INE639B01015,29-Oct-21,,
506858,GUJ.PETRO   ,XT,Q,42,42,38,38.1,38.1,40,11,158,6240,,INE636P01011,29-Oct-21,,
506879,GUJ.THEMIS. ,X ,Q,493.95,495,471,481.95,481.95,490.85,341,9880,4793862,,INE942C01029,29-Oct-21,,
506910,JAYSN DYEST ,X ,Q,80,81.9,76.5,78.7,78.95,78.65,41,1363,106067,,INE703C01025,29-Oct-21,,
506919,MAKERS LAB. ,X ,Q,196.45,206,180.6,201.85,206,196.65,53,1614,314076,,INE987A01010,29-Oct-21,,
506943,J.B.CHEMICAL,A ,Q,1661,1689.95,1644.4,1676.7,1674.45,1658.8,821,3142,5273146,,INE572A01028,29-Oct-21,,
506975,RAJ.PETRO   ,P ,Q,1.69,1.69,1.69,1.69,1.69,1.77,1,100,169,,INE374C01017,29-Oct-21,,
506981,BL.CHIP TEX ,X ,Q,137,137,132.85,134.9,132.95,137,29,1235,166021,,INE472D01017,29-Oct-21,,
507155,JAGATJIT IND,XT,Q,67.35,67.35,64.1,66.8,66.8,67.4,10,589,38873,,INE574A01016,29-Oct-21,,
507180,KESAR ENT.  ,XT,Q,85,87.95,83.65,85.1,85.1,87.85,16,363,31199,,INE133B01019,29-Oct-21,,
507205,TILAKNAG IND,B ,Q,67.9,68.55,62.25,68.55,68.55,65.3,1921,352946,23760727,,INE133E01013,29-Oct-21,,
507265,EMERALL     ,XT,Q,88.8,88.8,88.8,88.8,88.8,84.65,1,25,2220,,INE044N01021,29-Oct-21,,
507300,RAVALGAON   ,XT,Q,2061.6,2214.8,2009,2043,2015,2110,22,66,134595,,INE615A01017,29-Oct-21,,
507315,SAKTHI SUGAR,B ,Q,15.05,15.1,14.7,14.95,15.05,15.1,139,14268,213479,,INE623A01011,29-Oct-21,,
507410,WALCHANDNGR ,B ,Q,51.7,53.9,51.2,52.25,52.25,52.2,653,59135,3101794,,INE711A01022,29-Oct-21,,
507435,KHOD.INDIA  ,XT,Q,71.25,74.65,70.55,71.1,71.1,71.95,18,2391,169396,,INE687B01014,29-Oct-21,,
507438,IFB AGRO    ,B ,Q,656.1,690,642,685.9,685.9,656.1,841,16843,11107399,,INE076C01018,29-Oct-21,,
507442,DHARANI SUG ,B ,Q,18.5,18.6,18.25,18.6,18.45,18.6,17,667,12260,,INE988C01014,29-Oct-21,,
507474,KOTHARI FERM,X ,Q,56.7,59.8,56.35,57.65,57.1,57.85,51,1298,75349,,INE991B01010,29-Oct-21,,
507486,CAPROLA.CHEM,XT,Q,67,72.5,66.75,72.5,72.5,70.25,7,85,5858,,INE470N01010,29-Oct-21,,
507488,G.M.BREWERI ,B ,Q,735.9,774,714,766.45,766.45,731.35,1311,10236,7642650,,INE075D01018,29-Oct-21,,
507490,RANA SUGARS ,B ,Q,25.05,26.15,25.05,25.7,25.8,25.8,838,145061,3721334,,INE625B01014,29-Oct-21,,
507498,PICCADILY SU,X ,Q,12,12.63,11.71,12.33,12.36,12.07,50,10018,122802,,INE544C01023,29-Oct-21,,
507508,RIGA SUGAR  ,X ,Q,7.05,7.34,6.75,6.8,7,7.04,29,4855,33511,,INE909C01010,29-Oct-21,,
507514,SOM DISTILL.,B ,Q,42.95,43.7,42.1,43.6,43.7,41.65,54,2373,103064,,INE480C01020,29-Oct-21,,
507515,CJ GELATIN  ,XT,Q,20.8,22.2,20.8,20.8,20.8,21.85,7,382,8036,,INE557D01015,29-Oct-21,,
507525,AMRIT CORP  ,X ,Q,934.9,934.9,743.95,880,880,891.7,27,79,67400,,INE866E01026,29-Oct-21,,
507526,ASSO.ALCOHOL,B ,Q,540,550.5,523.3,539.8,538,537.3,1071,13084,7094884,,INE073G01016,29-Oct-21,,
507552,FOODS & INNS,X ,Q,75.5,76,72.6,74.05,74.05,75.05,356,53689,3956045,,INE976E01023,29-Oct-21,,
507580,IVP LIMITED ,B ,Q,105.7,112.95,104,109.9,109.9,110.5,91,3176,339804,,INE043C01018,29-Oct-21,,
507598,KLRFM       ,X ,Q,68.4,73.6,68.4,70.1,70.1,71.15,53,3409,240004,,INE014E01015,29-Oct-21,,
507621,MILKFOOD    ,X ,Q,341.5,357,335,348.6,350,341.05,41,1026,355044,,INE588G01013,29-Oct-21,,
507645,POLSON LTD. ,X ,Q,13312,13312,13000,13132.3,13132.3,13315.35,48,70,921854,,INE339F01021,29-Oct-21,,
507685,WIPRO LTD.  ,A ,Q,657.35,661,644,646.45,646.45,657.35,18778,321051,208949475,,INE075A01022,29-Oct-21,,
507690,ORIENT BEVER,X ,Q,70.45,70.45,65,66.25,65.5,68,60,2378,157883,,INE247F01018,29-Oct-21,,
507717,DHAN AGRI   ,A ,Q,736,739.55,703.3,730.55,739.55,735.55,1330,7793,5632141,,INE435G01025,29-Oct-21,,
507747,TTK HEALTHCA,B ,Q,644.6,732.1,642.65,684.3,684.3,652.8,1193,10780,7460649,,INE910C01018,29-Oct-21,,
507753,TGVSL       ,XT,Q,56.45,56.45,53.6,55,55,55.85,412,69109,3816195,,INE284B01028,29-Oct-21,,
507759,LIME CHEM.  ,X ,Q,28.65,31.25,28.65,30.4,29.3,30.15,66,2724,82108,,INE891G01011,29-Oct-21,,
507779,KANPUR PLAST,B ,Q,167.8,171.45,164.1,166.9,166.9,168.7,171,2917,488243,,INE694E01014,29-Oct-21,,
507785,TAINWALA CH.,B ,Q,73.2,76,73.15,76,76,74.35,102,2584,191494,,INE123C01018,29-Oct-21,,
507789,JAGSON PHAR ,B ,Q,170,177.5,164.45,175.05,177.5,170.85,274,5934,1012824,,INE048B01027,29-Oct-21,,
507794,KHAITAN CHEM,B ,Q,62,64.2,60.85,63.5,63.5,63.4,403,13745,862844,,INE745B01028,29-Oct-21,,
507813,NATI. OXYGEN,X ,Q,64.5,68.9,63.25,67.8,67.8,65.8,23,627,40363,,INE296D01010,29-Oct-21,,
507815,GILLETTE (I),A ,Q,5662.55,5710,5630.9,5643.45,5638.2,5613.8,236,537,3031273,,INE322A01010,29-Oct-21,,
507817,WIRES FABRIK,X ,Q,79.95,80.3,73.15,79.5,80.3,74.05,9,401,31834,,INE469D01013,29-Oct-21,,
507828,ANSALHSG    ,B ,Q,6.36,6.5,6.3,6.38,6.34,6.39,50,9570,61343,,INE880B01015,29-Oct-21,,
507836,MAC CHARLES ,X ,Q,483.95,483.95,433.2,457.15,457.15,464.65,47,357,160956,,INE435D01014,29-Oct-21,,
507852,ADDI IND.   ,X ,Q,15.46,15.46,15.46,15.46,15.46,14.73,5,200,3092,,INE757C01021,29-Oct-21,,
507864,PION INVEST ,X ,Q,30.6,31,29.9,30.15,30.5,31,20,591,17885,,INE746D01014,29-Oct-21,,
507872,ASHNOOR TEX.,XT,Q,53.15,56.45,52.1,53.9,53.9,54.8,41,1314,69507,,INE372I01018,29-Oct-21,,
507878,UNITECH LTD ,Z ,Q,1.66,1.73,1.6,1.73,1.73,1.65,510,1085193,1823578,,INE694A01020,29-Oct-21,,
507880,VIP INDUS.  ,A ,Q,532,552,516.95,542.85,542.2,531.55,1818,32132,17338571,,INE054A01027,29-Oct-21,,
507894,SCHABLONA (I,XT,Q,20,20,20,20,20,19.5,2,4,80,,INE024C01026,29-Oct-21,,
507910,FIBERWB IN  ,X ,Q,41.65,42.65,40.35,40.95,41.25,41.5,200,19782,812370,,INE296C01020,29-Oct-21,,
507912,LKP FIN     ,X ,Q,125.2,125.2,118.3,123.15,123.15,120.45,85,5118,629014,,INE724A01017,29-Oct-21,,
507944,BAJAJ STEEL ,X ,Q,891.05,922,880.6,898.45,909,904.8,473,6312,5684389,,INE704G01024,29-Oct-21,,
507946,KIDUJA INDIA,XT,Q,209.85,209.85,209.85,209.85,209.85,199.9,8,433,90865,,INE845A01010,29-Oct-21,,
507948,KEY CORP.LTD,XT,Q,49,49,44.65,44.65,44.65,47,15,680,30433,,INE130F01016,29-Oct-21,,
507960,GUJ.HOTELS  ,X ,Q,145,149,135,143.8,145,146.9,78,3037,434145,,INE621C01011,29-Oct-21,,
507966,RAS RESORTS ,X ,Q,27.9,27.9,27.9,27.9,27.9,29.35,1,5,139,,INE651D01016,29-Oct-21,,
507970,PARA. COSMET,X ,Q,26,28.1,25.5,26,26,26.8,12,206,5421,,INE143I01013,29-Oct-21,,
507981,JINDAL HOTL ,X ,Q,33.75,33.75,32.9,33.05,33.05,33.05,27,2267,74835,,INE726D01016,29-Oct-21,,
507998,SIMMONDS-MAR,XT,Q,60.8,64.95,60,60.6,64,62.3,59,10348,637985,,INE657D01021,29-Oct-21,,
508136,BNALTD      ,X ,Q,193.2,199.75,190,197.9,197.9,194.3,25,924,180411,,INE489D01011,29-Oct-21,,
508306,LEDO TEA CO ,X ,Q,23.85,23.85,23.85,23.85,23.85,25.1,1,100,2385,,INE643B01017,29-Oct-21,,
508486,HAWKINS COOK,A ,Q,6335.5,6390,6274.7,6309.4,6349.95,6383.05,293,2780,17598070,,INE979B01015,29-Oct-21,,
508494,WARREN TEA  ,X ,Q,81.5,83.45,81.5,82,82,82.7,24,818,66875,,INE712A01012,29-Oct-21,,
508571,COCHIN MALA ,X ,Q,47.65,47.65,47.65,47.65,47.65,45.4,6,783,37309,,INE788M01017,29-Oct-21,,
508664,BEST E.HOTEL,XT,Q,26.15,26.2,25,25,25,25,12,506,12786,,INE553F01035,29-Oct-21,,
508670,NEELAMALAI  ,X ,Q,3260,3260,3260,3260,3260,3260,1,1,3260,,INE605D01012,29-Oct-21,,
508807,IST LTD.    ,X ,Q,504.15,519.95,504.15,519.95,519.95,512.8,17,143,72752,,INE684B01029,29-Oct-21,,
508814,COSMO FILMS ,A ,Q,1550,1590.5,1488.9,1578.85,1587,1534.4,2208,15804,24654482,,INE757A01017,29-Oct-21,,
508869,APOLLO HOSP.,A ,Q,4259.45,4347.45,4161.3,4260.85,4299.95,4296.35,5047,34652,148250784,,INE437A01024,29-Oct-21,,
508875,NITINCAST   ,X ,Q,87,90.95,87,87,87.05,91.3,11,222,19334,,INE861H01020,29-Oct-21,,
508906,EVEREST INDS,B ,Q,436.65,437.9,423.65,425.65,425.65,436.65,252,2601,1117087,,INE295A01018,29-Oct-21,,
508918,IRONWOOD    ,X ,Q,43.25,46,43.25,46,46,45.45,14,2266,102626,,INE791H01011,29-Oct-21,,
508922,MSR INDIA   ,XT,Q,12.51,13.19,12.01,12.2,12.2,12.6,31,172000,2098513,,INE331L01026,29-Oct-21,,
508933,AYMSYNTEX   ,B ,Q,104.5,104.95,97,99.35,99,104.4,218,10838,1093601,,INE193B01039,29-Oct-21,,
508941,PANASON CAR ,X ,Q,518.95,518.95,505,508.1,508.1,514.2,103,1280,653965,,INE013E01017,29-Oct-21,,
508954,FINKURVE    ,X ,Q,50,50,47.8,47.8,47.8,47.8,8,350,16990,,INE734I01027,29-Oct-21,,
508956,HB LEAS.PUB ,XT,Q,3,3,2.74,2.76,2.76,2.87,18,2100,6183,,INE549B01016,29-Oct-21,,
508969,SULABH ENG. ,X ,Q,2.25,2.3,2.1,2.27,2.27,2.17,91,30282,66393,,INE673M01029,29-Oct-21,,
508989,NAVNETEDUL  ,A ,Q,108.5,108.5,102.45,105.25,105.25,106.2,536,16059,1682140,,INE060A01024,29-Oct-21,,
508996,SATPROP LTD ,Z ,Q,0.94,0.94,0.89,0.93,0.93,0.93,133,67063,61181,,INE086E01021,29-Oct-21,,
509009,AUSOM ENT   ,B ,Q,61.35,61.35,58.75,60.3,60.3,61.8,117,5754,343573,,INE218C01016,29-Oct-21,,
509020,RUCHI INFRA.,T ,Q,6.7,6.85,6.37,6.56,6.57,6.7,182,50329,326319,,INE413B01023,29-Oct-21,,
509038,VOLTAIR LEAS,X ,Q,26,26,26,26,26,26,2,18,468,,INE763D01019,29-Oct-21,,
509040,NETLINK SOLU,XT,Q,46.9,46.9,43.15,46.9,46.9,44.7,82,20593,963693,,INE040F01033,29-Oct-21,,
509048,LANCOR HOLDS,X ,Q,12.45,13.05,12.45,12.96,12.72,12.45,23,12218,158817,,INE572G01025,29-Oct-21,,
509051,INDIAN INFO.,XT,Q,1.63,1.63,1.51,1.51,1.51,1.58,3833,2412135,3657655,,INE300B01022,29-Oct-21,,
509053,BANAS FIN.  ,X ,Q,21.19,21.19,19.19,19.61,19.61,20.19,758,253973,5162517,,INE521L01030,29-Oct-21,,
509055,VISAKA IND. ,B ,Q,602.05,609.55,594,595.15,595.3,602.4,448,2799,1684664,,INE392A01013,29-Oct-21,,
509069,INFOMEDIA   ,B ,Q,5.4,5.43,4.93,5.43,5.43,5.18,52,66853,356911,,INE669A01022,29-Oct-21,,
509073,HATHWAY BHAW,XT,Q,25.8,25.8,25.8,25.8,25.8,24.6,79,26210,676218,,INE525B01016,29-Oct-21,,
509077,PRESSMN     ,B ,Q,27.85,28,27.05,27.4,27.2,27.9,167,817,22573,,INE980A01023,29-Oct-21,,
509079,GUFIC BIO SC,B ,Q,186,193,183.95,189.1,191.4,190.95,587,12501,2373880,,INE742B01025,29-Oct-21,,
509084,PHOTON CAP  ,XT,Q,33.55,34.95,33.55,33.9,34.95,33.55,12,195,6544,,INE107J01016,29-Oct-21,,
509152,GRPLTD      ,B ,Q,964,988.85,953,968,968,966.4,38,414,399662,,INE137I01015,29-Oct-21,,
509162,INDAG RUBBER,X ,Q,77.75,78.7,75.15,77.95,77.9,76.95,227,4297,331198,,INE802D01023,29-Oct-21,,
509196,M.M.RUBBER  ,X ,Q,40.5,43,40.5,41,41,41,6,138,5793,,INE159E01026,29-Oct-21,,
509220,PTL LTD     ,B ,Q,49.4,49.75,48.3,48.65,48.75,49,205,21929,1071728,,INE034D01031,29-Oct-21,,
509243,TVS SRICHAKR,A ,Q,2277.25,2323.75,2239.1,2302.5,2300.9,2272.95,198,453,1034543,,INE421C01016,29-Oct-21,,
509423,SEL         ,X ,Q,30.15,31.65,28.75,31.65,31.65,30.15,8,36,1123,,INE367E01033,29-Oct-21,,
509438,BENARES HOT ,X ,Q,1850.05,1894.7,1782,1833.5,1832,1895,44,304,562203,,INE664D01019,29-Oct-21,,
509449,BHAGWATI OXY,XT,Q,34.7,36.4,33,35,35,34.7,33,1203,41252,,INE026I01010,29-Oct-21,,
509470,BOMOXY-B1   ,X ,Q,11887,11887,11799.8,11799.95,11799.8,11799,9,9,106720,,INE01TL01014,29-Oct-21,,
509472,CRAVATEX    ,XT,Q,327.15,360,327,350,350,344.05,22,1133,401271,,INE145E01017,29-Oct-21,,
509480,BERGE PAINT ,A ,Q,737.15,748.15,730.4,741.1,741.1,739.05,4822,66004,48958213,,INE463A01038,29-Oct-21,,
509486,CAPRIHANS   ,X ,Q,138,139.2,132,135,135,139.5,74,3289,443958,,INE479A01018,29-Oct-21,,
509488,GRAPHITE IN.,A ,Q,545,550.55,532.3,536.45,536.45,552.35,3493,60334,32617383,,INE371A01025,29-Oct-21,,
509496,ITDCEM      ,A ,Q,80.05,82.75,78.65,80.9,81.4,80.15,1013,56475,4573264,,INE686A01026,29-Oct-21,,
509525,EMPIRE IND. ,X ,Q,790,790,765,771.45,771.45,794.5,52,513,397716,,INE515H01014,29-Oct-21,,
509546,GRAVISS HOSP,X ,Q,14.2,15.05,13.75,13.75,13.75,14.45,53,3664,51633,,INE214F01026,29-Oct-21,,
509557,GARFIBRES   ,A ,Q,3374.55,3460,3318.35,3393.1,3362.9,3374.5,557,4864,16646415,,INE276A01018,29-Oct-21,,
509563,GARWA.MARINE,X ,Q,7.86,8.55,7.76,8.55,8.55,8.16,40,9146,77762,,INE925D01014,29-Oct-21,,
509567,GOA CARBON  ,B ,Q,373,374,362.5,365.15,364.8,371.15,375,5382,1990909,,INE426D01013,29-Oct-21,,
509597,HARDCASTLE  ,X ,Q,327,334.9,303.1,318,318,319.05,42,1206,372445,,INE722D01015,29-Oct-21,,
509631,HEG LIMITED ,A ,Q,2088.7,2120.7,2050,2057.85,2057.85,2111.15,1972,8971,18668903,,INE545A01016,29-Oct-21,,
509635,HIND.COMPOSI,B ,Q,309.75,320,303,318.5,320,308.1,99,1172,370875,,INE310C01029,29-Oct-21,,
509675,HIL         ,A ,Q,4530,4616,4285.1,4470.2,4490.45,4522.95,1503,5604,24984089,,INE557A01011,29-Oct-21,,
509692,IND.CARD    ,B ,Q,171.4,175.5,167.6,172.4,173.85,175.1,26,467,80756,,INE061A01014,29-Oct-21,,
509709,INT.CONVEYOR,B ,Q,66.3,66.3,63.05,65.6,65.3,64.45,164,9235,599329,,INE575C01027,29-Oct-21,,
509715,JAYSHRE TEA ,B ,Q,105.15,105.25,100.7,103,103,103.9,520,27638,2867869,,INE364A01020,29-Oct-21,,
509760,MODERN SHARE,X ,Q,19.36,19.36,18.96,18.96,18.96,19.19,10,165,3176,,INE370A01019,29-Oct-21,,
509820,HUHTAMAKI   ,A ,Q,238.05,239.6,235.55,236.25,237.6,237.55,512,6379,1516459,,INE275B01026,29-Oct-21,,
509835,PREMIER SYN.,X ,Q,21.95,21.95,19.95,21.85,21.85,20.95,14,1513,30858,,INE940N01012,29-Oct-21,,
509874,SHALIMAR PAI,B ,Q,91.6,91.8,90.65,91,91,91,216,3581,326491,,INE849C01026,29-Oct-21,,
509895,HIND MILLS  ,X ,Q,270.05,294.8,270.05,293.9,293.9,285.05,3,36,10240,,INE832D01020,29-Oct-21,,
509930,SUPREM IND  ,A ,Q,2250.3,2370,2239.25,2339.45,2364.75,2265.95,815,2850,6579033,,INE195A01028,29-Oct-21,,
509945,THACKER     ,XT,Q,287.15,312,287.15,290,290,298,7,31,9196,,INE077P01034,29-Oct-21,,
509966,VST INDUS.  ,A ,Q,3331,3357.4,3189.2,3294.45,3304.7,3350.7,348,1145,3756573,,INE710A01016,29-Oct-21,,
510245,SWASTI VINAY,X ,Q,5.68,5.68,5.42,5.54,5.54,5.6,215,53508,294130,,INE804A01025,29-Oct-21,,
511012,YAMINI INVES,XT,Q,0.57,0.6,0.56,0.58,0.59,0.58,1779,2583343,1488051,,INE457N01025,29-Oct-21,,
511016,PREMIER CAP.,X ,Q,4.65,4.65,4.47,4.47,4.47,4.7,46,8506,38186,,INE946K01023,29-Oct-21,,
511034,JINDAL DRILL,B ,Q,139.95,142.2,137.45,139.05,139.25,140.65,327,4348,610244,,INE742C01031,29-Oct-21,,
511066,SAKTHI FIN. ,X ,Q,17.3,17.5,16.1,16.35,16.7,17.1,74,9245,152385,,INE302E01014,29-Oct-21,,
511076,SAT IND LTD ,X ,Q,38,38,36.7,36.85,36.8,37.3,113,20473,763838,,INE065D01027,29-Oct-21,,
511108,SHIVA TEXYAM,B ,Q,214.65,222,214.65,217.85,218.15,217.35,6,30,6634,,INE705C01020,29-Oct-21,,
511110,V.B.DESAI   ,X ,Q,6.04,6.25,5.74,5.82,5.82,6.04,12,1181,6909,,INE848D01018,29-Oct-21,,
511122,FIRST CUSTO.,XT,Q,40,40,40,40,40,40.8,1,1,40,,INE609B01018,29-Oct-21,,
511131,KAMAN HSG   ,XT,Q,9,9.47,9,9.47,9.47,9.47,2,101,909,,INE344D01018,29-Oct-21,,
511144,ASYAINFO    ,Z ,Q,7.23,7.65,7.23,7.33,7.65,7.61,277,17880,129363,,INE520G01016,29-Oct-21,,
511147,WALL ST.FIN.,X ,Q,21.4,21.5,20.75,21.45,21.45,21.5,11,1312,28058,,INE549D01012,29-Oct-21,,
511153,ANJANIFOODS ,XT,Q,154,154,142.5,148.05,150,150,33,398,58973,,INE096I01013,29-Oct-21,,
511176,PARSHWANA   ,X ,Q,28,28,28,28,28,28,1,1,28,,INE635I01018,29-Oct-21,,
511187,MILLENNIUM  ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.24,5,5,10,,INE570N01025,29-Oct-21,,
511194,I.C.D.S.    ,T ,Q,59.25,59.25,54.2,57.2,58.55,56.45,45,2564,147516,,INE613B01010,29-Oct-21,,
511196,CANFIN HOMES,A ,Q,629,634.6,613.7,626.6,627.35,629.75,2500,49266,30845631,,INE477A01020,29-Oct-21,,
511208,IL & FS INVE,B ,Q,5.73,5.73,5.51,5.56,5.55,5.79,184,206437,1150322,,INE050B01023,29-Oct-21,,
511218,SHRIRAM TRAN,A ,Q,1490,1499.05,1427.6,1437.9,1437.9,1490.15,6689,76204,111736032,,INE721A01013,29-Oct-21,,
511243,CHOLAFIN    ,A ,Q,586.9,633.75,586.9,615.95,615.95,609.65,7709,291092,179296420,,INE121A01024,29-Oct-21,,
511333,VLS FINANCE ,B ,Q,182.5,187.9,178.6,180.7,180.7,185.95,440,8247,1506022,,INE709A01018,29-Oct-21,,
511355,IND CEM CAP ,X ,Q,8.7,8.94,8.1,8.92,8.94,8.52,80,14470,125658,,INE429D01017,29-Oct-21,,
511359,AD-MANUM FIN,X ,Q,22.55,22.55,22.55,22.55,22.55,24.1,1,100,2255,,INE556D01017,29-Oct-21,,
511377,MEHTA I.FIN ,XT,Q,6.4,7.06,6.4,6.55,6.55,6.73,9,3712,23772,,INE240B01012,29-Oct-21,,
511391,INTER GLOB F,X ,Q,13.95,14.95,13.6,14,14,14.25,6,438,6344,,INE661M01016,29-Oct-21,,
511413,CREST       ,B ,Q,121.35,122.95,120.95,121.65,121.55,123.45,49,2686,328540,,INE559D01011,29-Oct-21,,
511431,VAKRANGEE   ,A ,Q,37.3,37.8,36.3,36.8,36.8,37.45,2684,423328,15719102,,INE051B01021,29-Oct-21,,
511441,GUJ.CREDIT  ,XT,Q,7.73,7.73,7.73,7.73,7.73,7.73,4,9,69,,INE034B01019,29-Oct-21,,
511447,SYLPH TECH  ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.76,3,110,413,,INE706F01013,29-Oct-21,,
511451,DHARANI FIN.,X ,Q,6.4,6.7,6.11,6.7,6.7,6.39,22,15251,102063,,INE899D01011,29-Oct-21,,
511463,ALEXANDER   ,X ,Q,16.9,17.7,16.4,16.95,16.45,17.2,132,26252,436452,,INE191N01012,29-Oct-21,,
511473,IND.BANK MER,B ,Q,22.6,23.15,22.5,22.75,22.75,22.65,120,2416,54894,,INE841B01017,29-Oct-21,,
511501,BHARAT BHUSH,X ,Q,23,25.5,23,23.1,23.05,23.5,38,2613,61352,,INE900A01013,29-Oct-21,,
511505,CAPITAL TRUS,B ,Q,87.05,91.65,86.3,88.5,88.5,89.05,100,3847,342835,,INE707C01018,29-Oct-21,,
511507,USHAKIRAN FI,XT,Q,7.78,7.78,7.78,7.78,7.78,7.78,6,26,202,,INE697C01011,29-Oct-21,,
511509,VIVO BIO TEC,X ,Q,69.95,69.95,63.6,67.9,68.7,68.55,188,9020,607054,,INE380K01017,29-Oct-21,,
511523,VEERHEALTH  ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.65,7,3325,35411,,INE882C01035,29-Oct-21,,
511525,PAN INDIA C ,XT,Q,1.38,1.38,1.26,1.38,1.38,1.32,778,398255,547027,,INE376A01032,29-Oct-21,,
