Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08082023,1413638906,0002139"
"Trade Date <08-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JTEKTINDIA,EQ,226869,85923,37.87"
"20,1019,JTLIND,EQ,985117,289360,29.37"
"20,1020,JUBLFOOD,EQ,1671333,615214,36.81"
"20,1021,JUBLINDS,EQ,48884,18897,38.66"
"20,1022,JUBLINGREA,EQ,360852,196000,54.32"
"20,1023,JUBLPHARMA,EQ,270048,90915,33.67"
"20,1024,JUNIORBEES,EQ,57238,33783,59.02"
"20,1025,JUSTDIAL,EQ,161259,93656,58.08"
"20,1026,JWL,EQ,858234,587535,68.46"
"20,1027,JYOTHYLAB,EQ,2640502,1937434,73.37"
"20,1028,KABRAEXTRU,EQ,312058,90355,28.95"
"20,1029,KAJARIACER,EQ,375470,324305,86.37"
"20,1030,KAKATCEM,EQ,29804,18447,61.89"
"20,1031,KALYANKJIL,EQ,1411140,810294,57.42"
"20,1032,KAMDHENU,EQ,88600,51794,58.46"
"20,1033,KAMOPAINTS,EQ,108562,64379,59.30"
"20,1034,KANDARP,SM,4000,4000,100.00"
"20,1035,KANORICHEM,EQ,152548,51957,34.06"
"20,1036,KANPRPLA,EQ,29134,15511,53.24"
"20,1037,KANSAINER,EQ,338962,240835,71.05"
"20,1038,KAPSTON,EQ,9820,5829,59.36"
"20,1039,KARURVYSYA,EQ,751504,440363,58.60"
"20,1040,KAYA,EQ,24989,13328,53.34"
"20,1041,KAYNES,EQ,112969,59905,53.03"
"20,1042,KCK,SM,4000,4000,100.00"
"20,1043,KCP,EQ,291254,133182,45.73"
"20,1044,KCPSUGIND,EQ,564980,297302,52.62"
"20,1045,KDDL,EQ,26247,13935,53.09"
"20,1046,KDL,SM,29600,24000,81.08"
"20,1047,KEC,EQ,449214,246228,54.81"
"20,1048,KEI,EQ,392503,160322,40.85"
"20,1049,KELLTONTEC,EQ,629985,288447,45.79"
"20,1050,KENNAMET,EQ,28116,16810,59.79"
"20,1051,KESORAMIND,EQ,11859091,5088229,42.91"
"20,1052,KEYFINSERV,EQ,17030,11615,68.20"
"20,1053,KFINTECH,EQ,73346,39140,53.36"
"20,1054,KHADIM,EQ,43166,26624,61.68"
"20,1055,KHAICHEM,EQ,146890,101347,69.00"
"20,1056,KICL,EQ,11366,6282,55.27"
"20,1057,KIMS,EQ,500813,453667,90.59"
"20,1058,KINGFA,EQ,18188,5992,32.94"
"20,1059,KIOCL,EQ,385681,87669,22.73"
"20,1060,KIRIINDUS,EQ,95267,37756,39.63"
"20,1061,KIRLFER,EQ,122945,57897,47.09"
"20,1062,KIRLOSBROS,EQ,155723,58100,37.31"
"20,1063,KIRLOSENG,EQ,424401,264316,62.28"
"20,1064,KIRLOSIND,EQ,6241,3199,51.26"
"20,1065,KIRLPNU,EQ,30192,13537,44.84"
"20,1066,KITEX,EQ,139402,70802,50.79"
"20,1067,KKCL,EQ,36330,18064,49.72"
"20,1068,KMSUGAR,EQ,637473,388666,60.97"
"20,1069,KNAGRI,SM,12800,9600,75.00"
"20,1070,KNRCON,EQ,215055,115979,53.93"
"20,1071,KOKUYOCMLN,EQ,341757,178461,52.22"
"20,1072,KOLTEPATIL,EQ,324730,116377,35.84"
"20,1073,KOPRAN,EQ,332403,121093,36.43"
"20,1074,KORE,SM,31000,25000,80.65"
"20,1075,KOTAKALPHA,EQ,123717,70690,57.14"
"20,1076,KOTAKBANK,EQ,4089623,1145702,28.01"
"20,1077,KOTAKBKETF,EQ,213201,211263,99.09"
"20,1078,KOTAKCONS,EQ,124,123,99.19"
"20,1079,KOTAKGOLD,EQ,120260,92768,77.14"
"20,1080,KOTAKIT,EQ,129976,109655,84.37"
"20,1081,KOTAKLOVOL,EQ,17491,12526,71.61"
"20,1082,KOTAKMID50,EQ,9574,4285,44.76"
"20,1083,KOTAKMNC,EQ,14664,12543,85.54"
"20,1084,KOTAKNIFTY,EQ,5253,3141,59.79"
"20,1085,KOTAKNV20,EQ,9473,5425,57.27"
"20,1086,KOTAKPSUBK,EQ,25922,16025,61.82"
"20,1087,KOTAKSILVE,EQ,14503,13280,91.57"
"20,1088,KOTARISUG,EQ,201959,129006,63.88"
"20,1089,KOTHARIPET,EQ,853564,273051,31.99"
"20,1090,KOTHARIPRO,EQ,8210,5553,67.64"
"20,1091,KOTYARK,SM,3600,2200,61.11"
"20,1092,KOVAI,EQ,4370,2432,55.65"
"20,1093,KPIGREEN,EQ,111442,71678,64.32"
"20,1094,KPIL,EQ,144878,69638,48.07"
"20,1095,KPITTECH,EQ,823381,443125,53.82"
"20,1096,KPRMILL,EQ,215744,132405,61.37"
"20,1097,KRBL,EQ,271462,127060,46.81"
"20,1098,KRISHANA,EQ,155080,108227,69.79"
"20,1099,KRISHCA,SM,188000,138000,73.40"
"20,1100,KRISHNADEF,SM,20000,15000,75.00"
"20,1101,KRITI,EQ,82959,47665,57.46"
"20,1102,KRSNAA,EQ,38759,21045,54.30"
"20,1103,KSB,EQ,52786,17870,33.85"
"20,1104,KSCL,EQ,88772,52129,58.72"
"20,1105,KSL,EQ,221247,115059,52.00"
"20,1106,KSOLVES,EQ,14536,8274,56.92"
"20,1107,KTKBANK,EQ,8151640,2672553,32.79"
"20,1108,KUANTUM,EQ,949382,287894,30.32"
"20,1109,LALPATHLAB,EQ,117788,41099,34.89"
"20,1110,LANDMARK,EQ,108117,53421,49.41"
"20,1111,LAOPALA,EQ,40700,18933,46.52"
"20,1112,LASA,EQ,90541,64313,71.03"
"20,1113,LATENTVIEW,EQ,552445,203109,36.77"
"20,1114,LAURUSLABS,EQ,4240812,1453065,34.26"
"20,1115,LAXMICOT,EQ,13148,11603,88.25"
"20,1116,LAXMIMACH,EQ,3976,2442,61.42"
"20,1117,LEMERITE,SM,33600,25600,76.19"
"20,1118,LEMONTREE,EQ,4942910,2588175,52.36"
"20,1119,LFIC,EQ,3908,2384,61.00"
"20,1120,LGBBROSLTD,EQ,34779,17419,50.08"
"20,1121,LGBFORGE,EQ,104496,70607,67.57"
"20,1122,LIBAS,EQ,79854,49976,62.58"
"20,1123,LIBERTSHOE,EQ,62953,32706,51.95"
"20,1124,LICHSGFIN,EQ,4668803,2338506,50.09"
"20,1125,LICI,EQ,1157301,665569,57.51"
"20,1126,LICMFGOLD,EQ,413,203,49.15"
"20,1127,LICNETFGSC,EQ,16111,9480,58.84"
"20,1128,LICNETFN50,EQ,38,36,94.74"
"20,1129,LICNETFSEN,EQ,770,679,88.18"
"20,1130,LICNFNHGP,EQ,176,176,100.00"
"20,1131,LIKHITHA,EQ,780443,335125,42.94"
"20,1132,LINC,EQ,25036,20471,81.77"
"20,1133,LINCOLN,EQ,240616,116935,48.60"
"20,1134,LINDEINDIA,EQ,34584,16000,46.26"
"20,1135,LIQUID,EQ,53073,45865,86.42"
"20,1136,LIQUIDBEES,EQ,1969279,1552662,78.84"
"20,1137,LIQUIDETF,EQ,251219,203885,81.16"
"20,1138,LLOYDS,SM,357000,246000,68.91"
"20,1139,LLOYDSME,EQ,710071,321280,45.25"
"20,1140,LODHA,EQ,363322,203271,55.95"
"20,1141,LOVABLE,EQ,226074,100945,44.65"
"20,1142,LOYALTEX,EQ,456,115,25.22"
"20,1143,LPDC,EQ,53123,32521,61.22"
"20,1144,LSIL,EQ,29473384,9341142,31.69"
"20,1145,LT,EQ,767310,526849,68.66"
"20,1146,L&TFH,EQ,4181141,1326412,31.72"
"20,1147,L&TFINANCE,NI,100,100,100.00"
"20,1148,L&TFINANCE,NS,4,4,100.00"
"20,1149,L&TFINANCE,NU,21,19,90.48"
"20,1150,L&TFINANCE,NW,172,172,100.00"
"20,1151,L&TFINANCE,Y5,660,560,84.85"
"20,1152,LTGILTBEES,EQ,352892,342651,97.10"
"20,1153,LTIM,EQ,340699,182209,53.48"
"20,1154,LTTS,EQ,446404,113607,25.45"
"20,1155,LUMAXIND,EQ,10548,4320,40.96"
"20,1156,LUMAXTECH,EQ,842115,236444,28.08"
"20,1157,LUPIN,EQ,1136969,322037,28.32"
"20,1158,LUXIND,EQ,38716,12140,31.36"
"20,1159,LXCHEM,EQ,406148,208874,51.43"
"20,1160,LYKALABS,EQ,42124,23875,56.68"
"20,1161,LYPSAGEMS,EQ,54178,32473,59.94"
"20,1162,MACPOWER,EQ,23421,13899,59.34"
"20,1163,MADHAV,EQ,26279,8099,30.82"
"20,1164,MADRASFERT,EQ,528734,187588,35.48"
"20,1165,MAESGETF,EQ,2981,1440,48.31"
"20,1166,MAFANG,EQ,233759,140981,60.31"
"20,1167,MAFSETF,EQ,208204,107838,51.79"
"20,1168,MAGADSUGAR,EQ,19963,11675,58.48"
"20,1169,MAGOLDETF,EQ,2273,1503,66.12"
"20,1170,MAGS813ETF,EQ,102,85,83.33"
"20,1171,MAGSON,SM,20000,16000,80.00"
"20,1172,MAHABANK,EQ,119661538,42841912,35.80"
"20,1173,MAHEPC,EQ,234534,108238,46.15"
"20,1174,MAHICKRA,SM,12000,12000,100.00"
"20,1175,MAHKTECH,EQ,2081232,1597965,76.78"
"20,1176,MAHLIFE,EQ,55222,36050,65.28"
"20,1177,MAHLOG,EQ,251021,122917,48.97"
"20,1178,MAHSCOOTER,EQ,2211,1581,71.51"
"20,1179,MAHSEAMLES,EQ,283279,174487,61.60"
"20,1180,MAITHANALL,EQ,34842,16555,47.51"
"20,1181,MALLCOM,EQ,8066,4615,57.22"
"20,1182,MALUPAPER,EQ,27918,18368,65.79"
"20,1183,MAM150ETF,EQ,409455,390628,95.40"
"20,1184,MAMFGETF,EQ,52863,51257,96.96"
"20,1185,MAN50ETF,EQ,2595,1680,64.74"
"20,1186,MANAKALUCO,EQ,97567,69610,71.35"
"20,1187,MANAKCOAT,EQ,439066,343205,78.17"
"20,1188,MANAKSIA,EQ,230217,110429,47.97"
"20,1189,MANAKSTEEL,EQ,894112,428275,47.90"
"20,1190,MANALIPETC,EQ,237777,146555,61.64"
"20,1191,MANAPPURAM,EQ,19690320,5504344,27.95"
"20,1192,MANGALAM,EQ,28140,10790,38.34"
"20,1193,MANGCHEFER,EQ,341030,172626,50.62"
"20,1194,MANGLMCEM,EQ,139475,95853,68.72"
"20,1195,MANINDS,EQ,2459338,901983,36.68"
"20,1196,MANINFRA,EQ,2393556,1135461,47.44"
"20,1197,MANKIND,EQ,945995,683411,72.24"
"20,1198,MANORG,EQ,7367,4352,59.07"
"20,1199,MANUGRAPH,EQ,9816,7685,78.29"
"20,1200,MANV30F,EQ,238,230,96.64"
"20,1201,MANXT50,EQ,603,168,27.86"
"20,1202,MANYAVAR,EQ,77633,42430,54.65"
"20,1203,MAPMYINDIA,EQ,111902,59872,53.50"
"20,1204,MARALOVER,EQ,33273,16859,50.67"
"20,1205,MARATHON,EQ,38243,25914,67.76"
"20,1206,MARICO,EQ,1282689,949710,74.04"
"20,1207,MARINE,EQ,1031185,567762,55.06"
"20,1208,MARKSANS,EQ,2351265,944059,40.15"
"20,1209,MARUTI,EQ,430636,255205,59.26"
"20,1210,MASFIN,EQ,31369,13397,42.71"
"20,1211,MASILVER,EQ,5084,4282,84.23"
"20,1212,MASPTOP50,EQ,69203,56135,81.12"
"20,1213,MASTEK,EQ,70870,35646,50.30"
"20,1214,MATRIMONY,EQ,10254,7857,76.62"
"20,1215,MAWANASUG,EQ,206482,109144,52.86"
"20,1216,MAXHEALTH,EQ,2930572,1477177,50.41"
"20,1217,MAXIND,EQ,173639,74677,43.01"
"20,1218,MAXVIL,EQ,178716,110482,61.82"
"20,1219,MAYURUNIQ,EQ,113514,51727,45.57"
"20,1220,MAZDOCK,EQ,803714,231246,28.77"
"20,1221,MBAPL,EQ,17786,11358,63.86"
"20,1222,MCDOWELL-N,EQ,860792,496758,57.71"
"20,1223,MCL,EQ,35232,19881,56.43"
"20,1224,MCLEODRUSS,EQ,196950,155880,79.15"
"20,1225,MCON,SM,15000,15000,100.00"
"20,1226,MCX,EQ,200361,68483,34.18"
"20,1227,MDL,SM,40000,40000,100.00"
"20,1228,MEDANTA,EQ,306298,200142,65.34"
"20,1229,MEDICAMEQ,EQ,32782,15115,46.11"
"20,1230,MEDICO,EQ,159685,47256,29.59"
"20,1231,MEDPLUS,EQ,322994,215307,66.66"
"20,1232,MEGAFLEX,SM,15000,12000,80.00"
"20,1233,MEGASOFT,EQ,237591,149881,63.08"
"20,1234,MENONBE,EQ,83636,50638,60.55"
"20,1235,MEP,EQ,368039,298526,81.11"
"20,1236,METROBRAND,EQ,72989,45808,62.76"
"20,1237,METROPOLIS,EQ,180093,46583,25.87"
"20,1238,MFL,EQ,68756,26232,38.15"
"20,1239,MFSL,EQ,2070529,1401967,67.71"
"20,1240,MGL,EQ,445577,182789,41.02"
"20,1241,MHHL,SM,15000,15000,100.00"
"20,1242,MHRIL,EQ,139748,80653,57.71"
"20,1243,MID150BEES,EQ,222625,156613,70.35"
"20,1244,MIDHANI,EQ,1394829,483154,34.64"
"20,1245,MILTON,SM,8800,8800,100.00"
"20,1246,MINDACORP,EQ,3469455,1817249,52.38"
"20,1247,MINDPOOL,SM,2000,2000,100.00"
"20,1248,MINDSPACE,RR,57987,50220,86.61"
"20,1249,MITCON,EQ,22865,11805,51.63"
"20,1250,MKPL,EQ,67152,44460,66.21"
"20,1251,M&M,EQ,3426948,2074398,60.53"
"20,1252,M&MFIN,EQ,2293929,918824,40.05"
"20,1253,M&MFIN,N1,100,100,100.00"
"20,1254,M&MFIN,N2,50,50,100.00"
"20,1255,MMFL,EQ,33456,25054,74.89"
"20,1256,MMTC,EQ,3927822,1406394,35.81"
"20,1257,MOGSEC,EQ,1124,1124,100.00"
"20,1258,MOHEALTH,EQ,96436,54587,56.60"
"20,1259,MOHITIND,EQ,455012,167906,36.90"
"20,1260,MOIL,EQ,2300904,968026,42.07"
"20,1261,MOKSH,EQ,291131,215184,73.91"
"20,1262,MOL,EQ,357571,221272,61.88"
"20,1263,MOLDTECH,EQ,459467,230072,50.07"
"20,1264,MOLDTKPAC,EQ,81461,61577,75.59"
"20,1265,MOLOWVOL,EQ,25318,25248,99.72"
"20,1266,MOM100,EQ,118934,72578,61.02"
"20,1267,MOM50,EQ,948,926,97.68"
"20,1268,MOMENTUM,EQ,48147,41678,86.56"
"20,1269,MOMOMENTUM,EQ,10880,7025,64.57"
"20,1270,MON100,EQ,390700,263627,67.48"
"20,1271,MONARCH,EQ,793755,152403,19.20"
"20,1272,MONQ50,EQ,11968,9556,79.85"
"20,1273,MONTECARLO,EQ,430945,166605,38.66"
"20,1274,MORARJEE,EQ,16591,8396,50.61"
"20,1275,MOREPENLAB,EQ,6256109,2623194,41.93"
"20,1276,MOS,SM,11200,11200,100.00"
"20,1277,MOTHERSON,EQ,7294614,3541775,48.55"
"20,1278,MOTILALOFS,EQ,186922,97352,52.08"
"20,1279,MOTOGENFIN,EQ,197965,86531,43.71"
"20,1280,MOVALUE,EQ,24006,20800,86.65"
"20,1281,MPHASIS,EQ,692715,230034,33.21"
"20,1282,MPSLTD,EQ,28799,12028,41.77"
"20,1283,MRF,EQ,11305,2311,20.44"
"20,1284,MRO-TEK,EQ,34746,10971,31.57"
"20,1285,MRPL,EQ,4388943,1668924,38.03"
"20,1286,MSTCLTD,EQ,453037,227286,50.17"
"20,1287,MSUMI,EQ,6485985,4385568,67.62"
"20,1288,MTARTECH,EQ,262288,122421,46.67"
"20,1289,MTNL,EQ,1681962,705911,41.97"
"20,1290,MUKANDLTD,EQ,802288,432044,53.85"
"20,1291,MUKTAARTS,EQ,18592,12157,65.39"
"20,1292,MUNJALAU,EQ,359624,195240,54.29"
"20,1293,MUNJALSHOW,EQ,139412,67842,48.66"
"20,1294,MUTHOOTCAP,EQ,34790,16001,45.99"
"20,1295,MUTHOOTFIN,EQ,494281,236776,47.90"
"20,1296,MWL,SM,14400,10800,75.00"
"20,1297,NABARD,N2,7344,5390,73.39"
"20,1298,NACLIND,EQ,228789,135790,59.35"
"20,1299,NAGAFERT,EQ,2670128,1667585,62.45"
"20,1300,NAHARCAP,EQ,15120,10791,71.37"
"20,1301,NAHARINDUS,EQ,37763,26629,70.52"
"20,1302,NAHARPOLY,EQ,9504,5038,53.01"
"20,1303,NAHARSPING,EQ,24362,13710,56.28"
"20,1304,NAM-INDIA,EQ,248510,123896,49.86"
"20,1305,NARMADA,EQ,52318,39203,74.93"
"20,1306,NATCOPHARM,EQ,1239441,533159,43.02"
"20,1307,NATHBIOGEN,EQ,61088,31524,51.60"
"20,1308,NATIONALUM,EQ,3793003,1634930,43.10"
"20,1309,NAUKRI,EQ,259909,97264,37.42"
"20,1310,NAVA,EQ,670979,312294,46.54"
"20,1311,NAVIFIN,N0,260,260,100.00"
"20,1312,NAVIFIN,N1,319,319,100.00"
"20,1313,NAVIFIN,N3,1172,1172,100.00"
"20,1314,NAVIFIN,N4,100,100,100.00"
"20,1315,NAVIFIN,N5,1564,1564,100.00"
"20,1316,NAVIFIN,N6,98,98,100.00"
"20,1317,NAVIFIN,N7,389,389,100.00"
"20,1318,NAVIFIN,N8,85,85,100.00"
"20,1319,NAVINFLUOR,EQ,117440,44248,37.68"
"20,1320,NAVKARCORP,EQ,4920581,2215814,45.03"
"20,1321,NAVNETEDUL,EQ,802944,401910,50.05"
"20,1322,NAZARA,EQ,120917,54962,45.45"
"20,1323,NBCC,EQ,22310399,6734082,30.18"
"20,1324,NBIFIN,EQ,487,449,92.20"
"20,1325,NCC,EQ,2340855,877965,37.51"
"20,1326,NCLIND,EQ,364723,185876,50.96"
"20,1327,NDL,EQ,152375,108258,71.05"
"20,1328,NDTV,EQ,370300,127953,34.55"
"20,1329,NECCLTD,EQ,99306,77657,78.20"
"20,1330,NECCLTDPP,E1,22539,19500,86.52"
"20,1331,NECLIFE,EQ,686665,356233,51.88"
"20,1332,NELCAST,EQ,490738,234355,47.76"
"20,1333,NELCO,EQ,85309,33777,39.59"
"20,1334,NEOGEN,EQ,11225,4836,43.08"
"20,1335,NESCO,EQ,67797,34169,50.40"
"20,1336,NESTLEIND,EQ,58032,35228,60.70"
"20,1337,NETF,EQ,1337,330,24.68"
"20,1338,NETWEB,EQ,168235,96818,57.55"
"20,1339,NETWORK18,EQ,2473607,1036048,41.88"
"20,1340,NEULANDLAB,EQ,35587,17187,48.30"
"20,1341,NEWGEN,EQ,465254,174386,37.48"
"20,1342,NEXTMEDIA,EQ,21684,19842,91.51"
"20,1343,NFL,EQ,6682343,2307058,34.52"
"20,1344,NGLFINE,EQ,6213,3025,48.69"
"20,1345,NH,EQ,174767,102024,58.38"
"20,1346,NHAI,N2,2477,2000,80.74"
"20,1347,NHAI,N4,91,91,100.00"
"20,1348,NHAI,N6,743,629,84.66"
"20,1349,NHAI,NA,4999,3678,73.57"
"20,1350,NHAI,NC,18,18,100.00"
"20,1351,NHAI,NE,11754,10845,92.27"
"20,1352,NHBTF2014,N6,115,66,57.39"
"20,1353,NHBTF2023,N6,12,12,100.00"
"20,1354,NHIT,IV,2200000,2200000,100.00"
"20,1355,NHIT,N1,1259,1259,100.00"
"20,1356,NHIT,N2,1058,779,73.63"
"20,1357,NHIT,N3,420,420,100.00"
"20,1358,NHPC,EQ,7107198,3854367,54.23"
"20,1359,NHPC,N6,100,100,100.00"
"20,1360,NIACL,EQ,1112512,365636,32.87"
"20,1361,NIDAN,SM,14000,13000,92.86"
"20,1362,NIDO,N5,489,487,99.59"
"20,1363,NIF100BEES,EQ,2465,1225,49.70"
"20,1364,NIFTYBEES,EQ,2002806,1474303,73.61"
"20,1365,NIFTYQLITY,EQ,88054,55019,62.48"
"20,1366,NIITLTD,EQ,689667,380649,55.19"
"20,1367,NILAINFRA,EQ,137159,82081,59.84"
"20,1368,NILKAMAL,EQ,5839,3305,56.60"
"20,1369,NIRAJ,EQ,509385,418785,82.21"
"20,1370,NIRMAN,SM,135600,86400,63.72"
"20,1371,NITCO,EQ,200418,173347,86.49"
"20,1372,NITINSPIN,EQ,103383,55502,53.69"
"20,1373,NKIND,EQ,354,199,56.21"
"20,1374,NLCINDIA,EQ,4227014,1722540,40.75"
"20,1375,NMDC,EQ,6796305,3692657,54.33"
"20,1376,NOCIL,EQ,422381,195944,46.39"
"20,1377,NOIDATOLL,EQ,73586,58752,79.84"
"20,1378,NOVARTIND,EQ,39206,7474,19.06"
"20,1379,NPBET,EQ,966,139,14.39"
"20,1380,NPST,SM,11600,10000,86.21"
"20,1381,NRAIL,EQ,55681,20791,37.34"
"20,1382,NRBBEARING,EQ,228335,104565,45.79"
"20,1383,NRL,EQ,35388,25521,72.12"
"20,1384,NSIL,EQ,3690,2323,62.95"
"20,1385,NSLNISP,EQ,5192898,3048799,58.71"
"20,1386,NTPC,EQ,15314866,8742692,57.09"
"20,1387,NTPC,N1,1,1,100.00"
"20,1388,NTPC,N4,302,302,100.00"
"20,1389,NTPC,N6,255,239,93.73"
"20,1390,NTPC,N7,15759,15754,99.97"
"20,1391,NTPC,NB,6,6,100.00"
"20,1392,NTPC,ND,1,1,100.00"
"20,1393,NUCLEUS,EQ,122289,71483,58.45"
"20,1394,NUVOCO,EQ,120943,69589,57.54"
"20,1395,NV20BEES,EQ,5054,3522,69.69"
"20,1396,NXST,RR,424175,347208,81.85"
"20,1397,NYKAA,EQ,3484555,1799438,51.64"
"20,1398,OAL,EQ,16147,9190,56.91"
"20,1399,OBCL,EQ,67945,44785,65.91"
"20,1400,OBEROIRLTY,EQ,861160,434777,50.49"
"20,1401,OCCL,EQ,10654,7013,65.83"
"20,1402,OFSS,EQ,37790,16916,44.76"
"20,1403,OIL,EQ,549212,253342,46.13"
"20,1404,OLECTRA,EQ,1423183,653575,45.92"
"20,1405,OMAXE,EQ,254143,109245,42.99"
"20,1406,OMFURN,SM,2000,2000,100.00"
"20,1407,ONELIFECAP,EQ,11266,7902,70.14"
"20,1408,ONGC,EQ,3631238,2412678,66.44"
"20,1409,ONMOBILE,EQ,15127954,3753939,24.81"
"20,1410,ONWARDTEC,EQ,328295,82131,25.02"
"20,1411,OPTIEMUS,EQ,464858,181115,38.96"
"20,1412,ORIENTALTL,EQ,115688,82453,71.27"
"20,1413,ORIENTBELL,EQ,5075,3105,61.18"
"20,1414,ORIENTCEM,EQ,5022665,1930402,38.43"
"20,1415,ORIENTELEC,EQ,335651,184884,55.08"
"20,1416,ORIENTHOT,EQ,521827,336102,64.41"
"20,1417,ORIENTLTD,EQ,64294,20411,31.75"
"20,1418,ORIENTPPR,EQ,2373779,1263651,53.23"
"20,1419,ORISSAMINE,EQ,14941,7392,49.47"
"20,1420,OSWALAGRO,EQ,40096,29732,74.15"
"20,1421,OSWALGREEN,EQ,282147,185469,65.73"
"20,1422,OSWALSEEDS,EQ,10946,2337,21.35"
"20,1423,PAGEIND,EQ,11716,6081,51.90"
"20,1424,PAISALO,EQ,3125681,1244967,39.83"
"20,1425,PAKKA,EQ,274078,148828,54.30"
"20,1426,PALREDTEC,EQ,56546,26851,47.49"
"20,1427,PANACEABIO,EQ,66439,38426,57.84"
"20,1428,PANACHE,EQ,22771,22771,100.00"
"20,1429,PANAMAPET,EQ,76797,54894,71.48"
"20,1430,PANSARI,EQ,55749,15599,27.98"
"20,1431,PARACABLES,EQ,8975212,4370531,48.70"
"20,1432,PARADEEP,EQ,2051975,942139,45.91"
"20,1433,PARAGMILK,EQ,1896834,530437,27.96"
"20,1434,PARAS,EQ,718352,340688,47.43"
"20,1435,PARSVNATH,EQ,563961,409170,72.55"
"20,1436,PARTYCRUS,SM,32000,24000,75.00"
"20,1437,PASHUPATI,SM,1600,1600,100.00"
"20,1438,PASUPTAC,EQ,130683,76013,58.17"
"20,1439,PATINTLOG,EQ,1567211,752604,48.02"
"20,1440,PAVNAIND,EQ,73,38,52.05"
"20,1441,PAYTM,EQ,2336306,654558,28.02"
"20,1442,PCBL,EQ,1200197,698776,58.22"
"20,1443,PCHFL,N2,100,100,100.00"
"20,1444,PCHFL,N4,336,325,96.73"
"20,1445,PCHFL,N6,158,158,100.00"
"20,1446,PCHFL,NA,118,107,90.68"
"20,1447,PCJEWELLER,EQ,1468141,1002486,68.28"
"20,1448,PDMJEPAPER,EQ,194670,83727,43.01"
"20,1449,PDSL,EQ,56062,35786,63.83"
"20,1450,PEARLPOLY,EQ,31361,21819,69.57"
"20,1451,PEL,EQ,2461503,1255510,51.01"
"20,1452,PENIND,EQ,1035023,512433,49.51"
"20,1453,PENINLAND,EQ,2759964,1462791,53.00"
"20,1454,PENTAGON,SM,8000,8000,100.00"
"20,1455,PERFECT,SM,6000,6000,100.00"
"20,1456,PERSISTENT,EQ,302803,122122,40.33"
"20,1457,PETRONET,EQ,1777172,1154165,64.94"
"20,1458,PFC,EQ,30634867,11453079,37.39"
"20,1459,PFC,N5,105,105,100.00"
"20,1460,PFC,N8,46,35,76.09"
"20,1461,PFIZER,EQ,19858,7990,40.24"
"20,1462,PFOCUS,EQ,249348,185219,74.28"
"20,1463,PFS,EQ,27450174,9338968,34.02"
"20,1464,PGEL,EQ,80469,33555,41.70"
"20,1465,PGHH,EQ,1121,483,43.09"
"20,1466,PGHL,EQ,3604,1646,45.67"
"20,1467,PGIL,EQ,63798,29037,45.51"
"20,1468,PGINVIT,IV,803602,763050,94.95"
"20,1469,PHANTOMFX,SM,68400,48600,71.05"
"20,1470,PHARMABEES,EQ,5703905,4973451,87.19"
"20,1471,PHOENIXLTD,EQ,384918,218893,56.87"
"20,1472,PIDILITIND,EQ,294364,211988,72.02"
"20,1473,PIIND,EQ,345942,127568,36.88"
"20,1474,PILANIINVS,EQ,8593,7216,83.98"
"20,1475,PIONEEREMB,EQ,31136,13205,42.41"
"20,1476,PITTIENG,EQ,97169,51544,53.05"
"20,1477,PIXTRANS,EQ,53011,28203,53.20"
"20,1478,PLASTIBLEN,EQ,51913,40571,78.15"
"20,1479,PNB,EQ,63023357,18338822,29.10"
"20,1480,PNBGILTS,EQ,170893,85318,49.92"
"20,1481,PNBHOUSING,EQ,415207,162770,39.20"
"20,1482,PNC,EQ,20924,12097,57.81"
"20,1483,PNCINFRA,EQ,966973,397553,41.11"
"20,1484,POCL,EQ,113097,48085,42.52"
"20,1485,PODDARMENT,EQ,41306,24504,59.32"
"20,1486,POKARNA,EQ,77224,30148,39.04"
"20,1487,POLICYBZR,EQ,5335222,3039945,56.98"
"20,1488,POLYCAB,EQ,421136,191925,45.57"
"20,1489,POLYMED,EQ,252315,48526,19.23"
"20,1490,POLYPLEX,EQ,66092,34727,52.54"
"20,1491,PONNIERODE,EQ,34653,17595,50.77"
"20,1492,POONAWALLA,EQ,4070316,1461013,35.89"
"20,1493,POWERGRID,EQ,11378795,7854517,69.03"
"20,1494,POWERINDIA,EQ,20397,10879,53.34"
"20,1495,POWERMECH,EQ,48484,23556,48.59"
"20,1496,PPAP,EQ,14315,10340,72.23"
"20,1497,PPL,EQ,643860,291554,45.28"
"20,1498,PPLPHARMA,EQ,6274551,3460448,55.15"
"20,1499,PRAENG,EQ,499447,346348,69.35"
"20,1500,PRAJIND,EQ,4198311,1653454,39.38"
"20,1501,PRAKASH,EQ,823478,543513,66.00"
"20,1502,PRAKASHSTL,EQ,636863,433108,68.01"
"20,1503,PRECAM,EQ,188633,101352,53.73"
"20,1504,PRECISION,SM,22000,20000,90.91"
"20,1505,PRECOT,EQ,2531,1242,49.07"
"20,1506,PRECWIRE,EQ,328825,176049,53.54"
"20,1507,PREMEXPLN,EQ,57324,32944,57.47"
"20,1508,PRESTIGE,EQ,667017,353832,53.05"
"20,1509,PRICOLLTD,EQ,343713,205547,59.80"
"20,1510,PRIMESECU,EQ,50004,31072,62.14"
"20,1511,PRINCEPIPE,EQ,185972,93397,50.22"
