SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509563,GARWA.MARINE,X ,Q,11.22,11.66,11.22,11.66,11.66,11.22,17,6457,74282,,INE925D01014,31-Mar-22,,
509567,GOA CARBON  ,B ,Q,542,542,515.8,521.7,525,517.1,1930,20451,10752237,,INE426D01013,31-Mar-22,,
509597,HARDCASTLE  ,X ,Q,282.2,282.2,260,260,260,260.65,2,6,1582,,INE722D01015,31-Mar-22,,
509631,HEG LIMITED ,A ,Q,1373,1413.95,1351.4,1374.05,1365,1358.9,1982,25442,35335670,,INE545A01016,31-Mar-22,,
509635,HIND.COMPOSI,B ,Q,270,270.35,261.45,265.05,265.05,269.35,81,1443,388653,,INE310C01029,31-Mar-22,,
509675,HIL         ,A ,Q,3968.65,4036.45,3940.05,3981.45,3940.05,3911.9,429,1102,4399435,,INE557A01011,31-Mar-22,,
509692,IND.CARD    ,B ,Q,285,285,281.05,282.1,282.1,278.65,7,56,15758,,INE061A01014,31-Mar-22,,
509709,INT.CONVEYOR,B ,Q,79.95,86,79.95,83.05,83.2,79.35,3521,299746,25162288,,INE575C01027,31-Mar-22,,
509715,JAYSHRE TEA ,B ,Q,94.3,94.45,92.1,92.4,92.1,93.25,190,4351,405944,,INE364A01020,31-Mar-22,,
509760,MODERN SHARE,X ,Q,20.6,20.6,19.95,20.2,20.2,21,8,73,1477,,INE370A01019,31-Mar-22,,
509820,HUHTAMAKI   ,A ,Q,152.7,157.35,149.95,151,151.4,153.1,593,11455,1763058,,INE275B01026,31-Mar-22,,
509835,PREMIER SYN.,X ,Q,22.6,23.9,22.55,22.75,22.55,24.5,41,5753,130752,,INE940N01012,31-Mar-22,,
509874,SHALIMAR PAI,B ,Q,117.55,118.1,116.5,117.25,117.65,117,565,16189,1897874,,INE849C01026,31-Mar-22,,
509895,HIND MILLS  ,X ,Q,289.95,289.95,289.95,289.95,289.95,290.1,2,2,579,,INE832D01020,31-Mar-22,,
509930,SUPREM IND  ,A ,Q,1993.85,2065.45,1990.05,2043.25,2037.9,1993.05,1580,8180,16692705,,INE195A01028,31-Mar-22,,
509960,U.P.HOTELS  ,XT,Q,440,459,440,441,441,452.6,14,521,233894,,INE726E01014,31-Mar-22,,
509966,VST INDUS.  ,A ,Q,3064.3,3095.4,3045.1,3063.9,3065.55,3071.95,522,924,2836019,,INE710A01016,31-Mar-22,,
510245,SWASTI VINAY,X ,Q,7.61,7.71,7.15,7.31,7.31,7.35,504,168693,1254660,,INE804A01025,31-Mar-22,,
511000,MADHUS.SEC  ,XT,Q,3.95,4.33,3.93,3.97,4.3,4.13,62,435938,1731631,,INE856D01011,31-Mar-22,,
511012,YAMINI INVES,XT,Q,2.02,2.02,1.84,1.84,1.84,1.93,4768,3626584,6892408,,INE457N01025,31-Mar-22,,
511016,PREMIER CAP.,X ,Q,7.27,7.27,6.78,7.05,7.05,7.08,16,2333,16382,,INE946K01023,31-Mar-22,,
511018,MILGREY FIN ,P ,Q,16.1,16.1,16.1,16.1,16.1,15.5,1,4000,64400,,INE679T01013,31-Mar-22,,
511034,JINDAL DRILL,B ,Q,249.7,249.7,237.65,238.65,238.9,242.4,808,8352,2007260,,INE742C01031,31-Mar-22,,
511066,SAKTHI FIN. ,X ,Q,21,21.8,21,21.05,21.3,21.4,31,2680,56756,,INE302E01014,31-Mar-22,,
511076,SAT IND LTD ,X ,Q,42.15,42.15,38.55,38.8,38.8,40.55,142,58393,2283195,,INE065D01027,31-Mar-22,,
511108,SHIVA TEXYAM,B ,Q,203.2,205.5,203.2,205.15,205.15,206.45,31,615,125551,,INE705C01020,31-Mar-22,,
511110,V.B.DESAI   ,X ,Q,12.4,12.4,12.35,12.35,12.35,11.9,7,167,2065,,INE848D01018,31-Mar-22,,
511116,QUADRANT    ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,29,121619,80268,,INE527B01020,31-Mar-22,,
511131,KAMAN HSG   ,X ,Q,13.2,13.2,12.8,12.8,12.8,13,5,555,7246,,INE344D01018,31-Mar-22,,
511147,WALL ST.FIN.,X ,Q,24.95,24.95,23.05,23.95,23.95,23.9,15,693,16259,,INE549D01012,31-Mar-22,,
511153,ANJANIFOODS ,XT,Q,107,107,101.55,105.15,105,105.5,78,3526,368241,,INE096I01013,31-Mar-22,,
511176,PARSHWANA   ,X ,Q,30,30,30,30,30,31.35,3,220,6600,,INE635I01018,31-Mar-22,,
511187,MILLENNIUM  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.62,15,4833,13290,,INE570N01025,31-Mar-22,,
511194,I.C.D.S.    ,T ,Q,43,43,39.8,40,40,41.85,17,959,38932,,INE613B01010,31-Mar-22,,
511196,CANFIN HOMES,A ,Q,616.65,634.05,611.25,631.4,631.25,611.2,1460,24847,15486094,,INE477A01020,31-Mar-22,,
511208,IL & FS INVE,B ,Q,6.7,6.7,6.7,6.7,6.7,6.39,29,38868,260415,,INE050B01023,31-Mar-22,,
511218,SHRIRAM TRAN,A ,Q,1127.6,1144.6,1119.2,1135.1,1133.15,1123.75,1649,28651,32480714,,INE721A01013,31-Mar-22,,
511243,CHOLAFIN    ,A ,Q,737,737.95,715.65,718.3,719.5,733.7,1749,36929,26804096,,INE121A01024,31-Mar-22,,
511333,VLS FINANCE ,B ,Q,160,163.7,156.05,159.75,159.85,158.6,206,6753,1079077,,INE709A01018,31-Mar-22,,
511355,IND CEM CAP ,X ,Q,9.86,10.5,9.86,9.86,9.86,10.28,50,4109,41041,,INE429D01017,31-Mar-22,,
511359,AD-MANUM FIN,X ,Q,37.65,38.1,37.45,37.45,37.45,39.35,10,891,33705,,INE556D01017,31-Mar-22,,
511377,MEHTA I.FIN ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.25,5,50,321,,INE240B01012,31-Mar-22,,
511391,INTER GLOB F,X ,Q,21.1,21.1,21.1,21.1,21.1,20.1,5,287,6055,,INE661M01016,31-Mar-22,,
511411,SHRISTINFRA ,X ,Q,50.35,51,50.35,50.5,50.5,51.9,6,1565,79787,,INE472C01027,31-Mar-22,,
511413,CREST       ,B ,Q,184.7,184.7,176.6,180.5,180.5,181,24,268,48435,,INE559D01011,31-Mar-22,,
511431,VAKRANGEE   ,A ,Q,33.4,35.2,32.35,34.75,34.75,32.9,9380,2696669,91167280,,INE051B01021,31-Mar-22,,
511441,GUJ.CREDIT  ,XT,Q,50.2,50.2,50.2,50.2,50.2,47.85,24,4454,223590,,INE034B01019,31-Mar-22,,
511447,SYLPH TECH  ,Z ,Q,6.22,6.22,6.22,6.22,6.22,5.93,2,600,3732,,INE706F01013,31-Mar-22,,
511451,DHARANI FIN.,X ,Q,6.31,6.84,6.31,6.84,6.84,6.64,7,3719,23471,,INE899D01011,31-Mar-22,,
511463,ALEXANDER   ,XT,Q,23.25,23.25,21.45,22.85,22.85,22.55,48,3445,76624,,INE191N01012,31-Mar-22,,
511473,IND.BANK MER,B ,Q,22.6,22.75,21.5,21.65,21.7,22.25,312,10003,219241,,INE841B01017,31-Mar-22,,
511501,BHARAT BHUSH,X ,Q,26,26,24.7,25,24.7,26,26,3428,85207,,INE900A01013,31-Mar-22,,
511505,CAPITAL TRUS,B ,Q,122.3,122.3,115.2,115.8,115.2,118.7,106,4653,553566,,INE707C01018,31-Mar-22,,
511507,USHAKIRAN FI,XT,Q,26.95,26.95,26.95,26.95,26.95,28.35,10,1085,29240,,INE697C01011,31-Mar-22,,
511509,VIVO BIO TEC,X ,Q,40.9,40.9,39.2,39.65,39.65,39.3,159,20268,809313,,INE380K01017,31-Mar-22,,
511523,VEERHEALTH  ,X ,Q,10.9,11.43,10.9,11.43,11.43,11.45,2,501,5725,,INE882C01035,31-Mar-22,,
511525,PAN INDIA C ,XT,Q,4.94,5.44,4.94,5.43,5.43,5.19,1542,754327,4044102,,INE376A01032,31-Mar-22,,
511533,SAHARA HOUSG,X ,Q,43.95,43.95,42.4,42.5,42.5,42.2,13,94,4062,,INE135C01012,31-Mar-22,,
511535,NDA SECURIT.,X ,Q,12.65,12.85,11.85,12.75,12.75,12.7,12,916,11462,,INE026C01013,31-Mar-22,,
511549,MORARKA FIN.,X ,Q,98.9,102.95,95.2,102.9,102.9,96.65,44,2579,254832,,INE367A01015,31-Mar-22,,
511551,MONARCH     ,B ,Q,193.05,196.85,188.25,192.45,193,193,163,24308,4694833,,INE903D01011,31-Mar-22,,
511557,PRO FIN CAP.,XT,Q,141,155.8,141,152.85,153,148.4,1416,186568,27614951,,INE732K01019,31-Mar-22,,
511559,TIMES GUARAN,B ,Q,56,56.55,55.25,55.25,55.25,56.25,8,350,19456,,INE289C01025,31-Mar-22,,
511571,SOMDATT FIN ,X ,Q,36.5,37.65,34.3,35.5,35.2,37.7,52,4463,159050,,INE754C01010,31-Mar-22,,
511585,REGENCY TRUS,XT,Q,4.08,4.08,4.08,4.08,4.08,4,5,102,416,,INE425F01028,31-Mar-22,,
511589,AVONMORE    ,X ,Q,89.2,89.2,84.05,84.65,85,85.75,96,8401,717182,,INE323B01016,31-Mar-22,,
511593,LIBORD FIN  ,X ,Q,7.3,7.3,6.8,6.93,6.93,7.15,35,3739,26156,,INE212B01011,31-Mar-22,,
511601,YASH MANAGE.,X ,Q,12.2,12.2,10.3,10.51,10.4,11.13,110,36109,399592,,INE216B01012,31-Mar-22,,
511605,ARIHANT CAP.,B ,Q,404.9,409.85,396,396.9,397.5,402.95,433,2934,1176976,,INE420B01028,31-Mar-22,,
511609,ISL CONSULT ,X ,Q,15.05,15.15,15.05,15.15,15.15,15.35,3,40001,606015,,INE569B01022,31-Mar-22,,
511628,IMCAP       ,X ,Q,85.65,85.65,80.1,80.5,82,83.95,53,11073,899018,,INE417D01012,31-Mar-22,,
511630,SAMBHAAV MED,B ,Q,3.9,4.08,3.9,4.06,4.06,3.9,30,5289,21308,,INE699B01027,31-Mar-22,,
511644,OMEGA INTERA,X ,Q,32.15,32.15,32.15,32.15,32.15,30.65,1,10,321,,INE113B01029,31-Mar-22,,
511654,SUGAL DAM   ,X ,Q,14.5,14.5,14.5,14.5,14.5,14.5,6,129,1870,,INE309D01011,31-Mar-22,,
511658,NETTLINX LTD,X ,Q,79,87.9,77.15,81.85,81.9,81.05,171,128236,10326078,,INE027D01019,31-Mar-22,,
511672,SCANSTL     ,X ,Q,31,31.65,30,31.15,31.25,31.25,364,85195,2626840,,INE099G01011,31-Mar-22,,
511676,GIC HOUSING ,B ,Q,134,134.5,130.4,131,130.5,133.4,480,12339,1633390,,INE289B01019,31-Mar-22,,
511688,MATHEW EASOW,X ,Q,6.37,6.37,6.37,6.37,6.37,6.7,1,10,63,,INE963B01019,31-Mar-22,,
511692,AJCON GLOBAL,X ,Q,44,44,38.6,43.25,43.75,42.85,11,862,37088,,INE759C01019,31-Mar-22,,
511696,CHARTERED CA,XT,Q,101.7,101.7,101.7,101.7,101.7,96.9,2,109,11085,,INE953B01010,31-Mar-22,,
511702,PARSHARTI IN,X ,Q,15.9,15.95,14.55,15.2,15.2,15.2,21,1002,15352,,INE290E01011,31-Mar-22,,
511710,CUBICAL FIN.,X ,Q,2.78,2.79,2.62,2.68,2.74,2.72,150,113059,304871,,INE717D01023,31-Mar-22,,
511712,RELIC TECHNO,X ,Q,20.95,20.95,20.95,20.95,20.95,20.95,3,11,230,,INE452B01013,31-Mar-22,,
511714,NIMBSPROJ   ,X ,Q,42.35,45.95,42.35,44.35,44.35,44.55,17,8560,365903,,INE875B01015,31-Mar-22,,
511724,BAID LEASING,XT,Q,170.2,180,170.2,172.1,171.5,172,142,5205,899389,,INE020D01014,31-Mar-22,,
511726,VIPUL LTD   ,B ,Q,18.25,18.5,18,18.15,18,18.25,682,66473,1207079,,INE946H01037,31-Mar-22,,
511728,KZ LEAS FIN.,X ,Q,15.7,15.75,15.7,15.75,15.75,16.45,2,200,3145,,INE006C01015,31-Mar-22,,
511736,USHDEV INTNL,X ,Q,2.84,2.84,2.75,2.84,2.83,2.71,406,325649,921564,,INE981D01025,31-Mar-22,,
511740,MEHTA HOUSIN,XT,Q,45.95,45.95,45.95,45.95,45.95,43.8,5,509,23388,,INE239B01014,31-Mar-22,,
511742,UGROCAP     ,B ,Q,171.4,171.45,164.8,167.05,169.45,169.45,831,17649,2980105,,INE583D01011,31-Mar-22,,
511754,SHALIB.FINAN,X ,Q,197.5,197.5,185,185.05,185.05,189,22,4724,904138,,INE861D01011,31-Mar-22,,
511756,ABIRAMI FIN.,Z ,Q,5.23,5.23,5.23,5.23,5.23,4.99,3,601,3143,,INE195I01013,31-Mar-22,,
511758,MANSI FINANC,XT,Q,24.4,24.4,24.4,24.4,24.4,23.25,1,1,24,,INE094E01017,31-Mar-22,,
511760,SEVENHILL   ,X ,Q,0.94,0.94,0.93,0.94,0.94,0.9,3618,6117071,5748139,,INE518D01025,31-Mar-22,,
511764,AASTAFIN    ,X ,Q,14.35,14.35,13.4,13.64,13.64,13.79,31,3922,53349,,INE819K01014,31-Mar-22,,
511766,MUTHOOT CAP ,B ,Q,259.25,265,258.3,260.55,260.7,259,381,5300,1389921,,INE296G01013,31-Mar-22,,
511768,MASTER TRUST,XT,Q,134,135,127.3,129.35,127.3,134,92,9334,1215758,,INE677D01029,31-Mar-22,,
512018,CNI RES LTD ,X ,Q,2.33,2.34,2.13,2.16,2.13,2.24,112,50634,111644,,INE135H01029,31-Mar-22,,
512020,SARASW.COMM.,X ,Q,2800.6,3100,2800,3000,3000,2974.8,21,105,303313,,INE967G01019,31-Mar-22,,
512024,N.D.METAL   ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,3,78,,INE643D01013,31-Mar-22,,
512036,KAPIL COTEX ,XT,Q,25,25,25,25,25,26.25,1,2,50,,INE393H01016,31-Mar-22,,
512047,ROYAL IND   ,X ,Q,3.3,3.3,3.15,3.19,3.15,3.31,92,12865,41379,,INE510H01015,31-Mar-22,,
512048,LUHARUKA    ,X ,Q,3.57,3.57,3.24,3.25,3.29,3.41,817,612047,2048731,,INE195E01020,31-Mar-22,,
512064,VISVEN      ,XT,Q,56.6,62.45,56.6,61.95,62,59.5,8,199,12010,,INE762D01011,31-Mar-22,,
512068,DECCANGOLD  ,X ,Q,34.9,34.9,33.2,33.55,33.2,34.9,210,92426,3112434,,INE945F01025,31-Mar-22,,
512070,UPL         ,A ,Q,770.2,777.25,765.6,769.7,769.7,775.6,2152,36608,28206807,,INE628A01036,31-Mar-22,,
512091,ANSHUNI COM.,P ,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,100,418,,INE425H01016,31-Mar-22,,
512093,CRANES SOFTW,X ,Q,3.37,3.38,3.06,3.09,3.14,3.22,496,217707,696498,,INE234B01023,31-Mar-22,,
512103,NIDHI GRANIT,X ,Q,103.7,103.7,103.7,103.7,103.7,103.7,1,50,5185,,INE276H01013,31-Mar-22,,
512109,AVIVA INDS  ,X ,Q,22.5,22.55,22.5,22.55,22.55,22.15,3,281,6331,,INE461H01011,31-Mar-22,,
512131,SIGNET IND  ,B ,Q,39.9,39.9,37.3,38,38.3,38.8,507,111532,4219602,,INE529F01035,31-Mar-22,,
512161,SECURKLOUD  ,B ,Q,87.15,88.65,82.3,82.75,82.75,87.15,487,32497,2747536,,INE650K01021,31-Mar-22,,
512165,ABANSENT    ,X ,Q,100.7,106.8,100,102,103,103.4,60,2460,253634,,INE365O01010,31-Mar-22,,
512175,VAMA INDS   ,X ,Q,9.05,9.15,8.85,8.94,8.91,8.89,611,193184,1744477,,INE685D01022,31-Mar-22,,
512179,SUNTECK REAL,A ,Q,440.45,451.35,430,435.6,431.5,444,4642,61799,27203488,,INE805D01034,31-Mar-22,,
512197,SILVEROAK   ,Z ,Q,3.29,3.29,3.29,3.29,3.29,3.46,3,14,46,,INE798C01017,31-Mar-22,,
512217,PRISM MEDI  ,X ,Q,7.86,8.34,7.6,7.62,7.6,7.99,86,28419,220668,,INE730E01016,31-Mar-22,,
512229,VERITAS     ,XT,Q,115.3,116.85,115.15,116,115.35,114.6,113,10665,1243711,,INE379J01029,31-Mar-22,,
512237,JAI CORP LTD,A ,Q,111.2,112.8,108.95,109.25,108.95,110.9,2009,178363,19745231,,INE070D01027,31-Mar-22,,
512247,ASHIRWAD CAP,X ,Q,7,7.47,6.9,7.01,6.9,7.21,286,71035,505799,,INE894A01026,31-Mar-22,,
512257,SVARTCORP   ,X ,Q,5.74,6.24,5.71,5.79,5.79,5.95,245,84983,502823,,INE895A01023,31-Mar-22,,
512267,MEDIA MATRIX,X ,Q,11.89,12,11.5,11.55,11.5,11.89,429,51302,595287,,INE200D01020,31-Mar-22,,
512279,NNTL        ,Z ,Q,12.07,12.07,12.07,12.07,12.07,12.07,3,74,893,,INE043F01011,31-Mar-22,,
512296,BHAGYA INL  ,B ,Q,45.85,46,44.2,44.6,44.7,45.35,81,1698,76391,,INE458B01036,31-Mar-22,,
512301,CHAMBAL BREW,XT,Q,2.45,2.45,2.33,2.33,2.33,2.45,6,600,1458,,INE417N01011,31-Mar-22,,
512329,KRL         ,XT,Q,462,462.65,419.25,429.95,419.6,440.65,19,52,22865,,INE385F01016,31-Mar-22,,
512344,ARAVALI SEC.,X ,Q,6.35,6.76,6.12,6.75,6.75,6.44,41,5016,33692,,INE068C01015,31-Mar-22,,
512359,SWORDEDGE   ,XT,Q,0.82,0.82,0.76,0.82,0.82,0.79,2733,4421185,3531617,,INE093G01022,31-Mar-22,,
512379,CRESSANDA SO,XT,Q,19.68,19.68,17.97,19.03,19.03,18.91,7802,6581276,125946079,,INE716D01033,31-Mar-22,,
512381,STARTECK    ,X ,Q,120.5,132.65,120.45,121,121,120.3,100,11861,1452187,,INE992I01013,31-Mar-22,,
512393,SHARDUL SECU,X ,Q,91.2,103.5,91.2,94.5,97.9,93,10,236,22748,,INE037B01012,31-Mar-22,,
512399,KAPASHI COMM,X ,Q,48.6,52.6,48.6,52.6,52.6,50.1,44,19663,1032238,,INE017I01019,31-Mar-22,,
512425,NIRAV COMMER,X ,Q,392,392,392,392,392,408,1,5,1960,,INE242B01018,31-Mar-22,,
512437,APOLLO FIN I,X ,Q,830,830,791.7,799,794.2,830,70,716,579198,,INE412D01013,31-Mar-22,,
512441,ENBEE TRADG.,XT,Q,66.35,66.35,66.35,66.35,66.35,63.2,1,1,66,,INE993I01011,31-Mar-22,,
512443,GANONPRO    ,XT,Q,11.13,11.13,11.13,11.13,11.13,10.6,1,100,1113,,INE162L01017,31-Mar-22,,
512453,SHRI JAGDAMB,X ,Q,900,908.95,852.2,868.2,868.2,896.7,280,2433,2134676,,INE564J01026,31-Mar-22,,
512455,LLOYDS MET E,B ,Q,134.5,136.7,132.25,132.65,132.25,134.9,349,50307,6728433,,INE281B01032,31-Mar-22,,
512463,SHREE GLOBAL,X ,Q,6,6.01,5.85,5.98,6,5.73,369,508880,3056419,,INE080I01025,31-Mar-22,,
512477,BETEX INDIA ,X ,Q,80,80,74.65,76.35,78.7,78.5,32,989,74716,,INE765L01017,31-Mar-22,,
512481,POLYTEX(P)  ,X ,Q,5.59,5.59,5.15,5.3,5.3,5.42,95,13794,72101,,INE012F01016,31-Mar-22,,
512485,DHANAL.COTEX,X ,Q,88.25,96.9,88.25,88.8,88.8,92.85,9,157,14227,,INE977F01010,31-Mar-22,,
512489,OASIS SECUR.,X ,Q,77,84.2,77,77.9,77.5,80.2,19,745,58947,,INE876A01015,31-Mar-22,,
512493,GARNET INTL ,X ,Q,54.25,59.9,54.25,55.2,56,57.1,95,21624,1178626,,INE590B01010,31-Mar-22,,
512499,SHALIMAR PRO,X ,Q,1.06,1.06,1.06,1.06,1.06,1.08,2998,1920976,2036234,,INE435E01020,31-Mar-22,,
512519,DONEAR IND. ,B ,Q,54.9,55.45,52.4,52.9,52.45,54.9,185,6921,370865,,INE668D01028,31-Mar-22,,
512527,SUPER SAL IN,X ,Q,909.8,909.8,870.4,873.65,873,891.9,40,328,288921,,INE091C01017,31-Mar-22,,
512529,SEQUENT     ,A ,Q,137.85,139.6,132.65,133.8,133.8,137.1,2316,191298,26130729,,INE807F01027,31-Mar-22,,
512531,STC INDIA   ,B ,Q,98.55,99.5,96.45,97.1,97.5,97.6,116,2232,219141,,INE655A01013,31-Mar-22,,
512553,ZENITH EXP. ,B ,Q,95.7,95.7,95.7,95.7,95.7,87,6,118,11292,,INE058B01018,31-Mar-22,,
512573,AVANTI FEEDS,A ,Q,425,425,410.3,412.6,412.6,416.6,2130,39850,16555618,,INE871C01038,31-Mar-22,,
512587,ZODIAC JRD  ,X ,Q,33.2,33.7,31.5,31.7,31.5,33.15,33,2825,89949,,INE077B01018,31-Mar-22,,
512595,UNIMODE OVER,XT,Q,9.2,9.2,9.2,9.2,9.2,9.2,2,90,828,,INE348N01034,31-Mar-22,,
512597,KEYFINSER   ,B ,Q,105.1,111.3,105.1,108,109.55,110.55,49,650,70757,,INE681C01015,31-Mar-22,,
512599,ADANI ENTER ,A ,Q,2014.9,2042.2,1990,2015.7,2015.7,1993.95,5413,100515,202200732,,INE423A01024,31-Mar-22,,
512600,MACRO INTER.,XT,Q,16.19,16.19,16.19,16.19,16.19,15.42,7,18333,296811,,INE307N01014,31-Mar-22,,
512604,HARIA EXPORT,X ,Q,6.47,6.47,6.47,6.47,6.47,6.17,24,4627,29936,,INE772B01014,31-Mar-22,,
512608,BHANDARI HOS,B ,Q,7.37,7.37,7.05,7.37,7.37,7.02,356,232030,1700600,,INE474E01029,31-Mar-22,,
512618,RLF LIMITED.,XT,Q,6.05,6.42,5.83,6.13,6.13,6.13,22,2188,13157,,INE629C01014,31-Mar-22,,
512624,REGENTRP    ,X ,Q,3.58,3.64,3.49,3.54,3.54,3.58,84,95318,336048,,INE769D01016,31-Mar-22,,
512626,ORBIT EXPORT,B ,Q,126.35,128.85,121.9,122.5,123.85,124.65,571,16410,2054627,,INE231G01010,31-Mar-22,,
512634,SAVERA IND  ,X ,Q,55,55,51.3,53.1,53.7,55.75,11,1046,56212,,INE104E01014,31-Mar-22,,
513005,VBC FERRO   ,XT,Q,41.65,45.95,41.65,45.95,45.95,43.8,71,19312,857307,,INE114E01013,31-Mar-22,,
513010,TATASTLLP   ,A ,Q,730.05,741.05,714.5,717.4,716.55,729.5,841,11392,8291148,,INE674A01014,31-Mar-22,,
513023,NAV BHAR VEN,A ,Q,147.4,148.8,139.45,140.8,140.8,146.65,1711,76268,11015707,,INE725A01022,31-Mar-22,,
513043,REMI EDEL   ,X ,Q,41.85,43.85,40.05,40.5,40.5,41.85,16,643,27694,,INE158G01015,31-Mar-22,,
513059,G.S.AUTO INT,X ,Q,13.36,13.36,12.51,13.32,13.33,12.73,55,2977,38939,,INE736H01024,31-Mar-22,,
513063,TRANSFREIGHT,XT,Q,18.05,18.95,18.05,18.95,18.95,18.95,8,192,3501,,INE360D01014,31-Mar-22,,
513097,SHIV.BIMETAL,B ,Q,535,535,511,513.45,516.95,524.85,952,10481,5463296,,INE386D01027,31-Mar-22,,
513108,GANDHI SP.TU,B ,Q,343.8,351.6,343.8,349.35,351.6,340.15,172,2805,975873,,INE524B01027,31-Mar-22,,
513117,AMFORGE IND.,X ,Q,6.75,6.95,6.4,6.94,6.94,6.62,50,4888,33161,,INE991A01020,31-Mar-22,,
513121,ORICON ENT  ,B ,Q,32.1,32.4,31.1,31.45,31.55,32,195,16310,518831,,INE730A01022,31-Mar-22,,
513173,STL STR INF ,X ,Q,30.9,30.9,28.55,29.1,29.25,29.65,60,5302,157265,,INE205F01016,31-Mar-22,,
513216,UTTAM GALVA ,B ,Q,5.1,5.1,4.71,4.79,4.79,4.95,458,517203,2483080,,INE699A01011,31-Mar-22,,
513228,PENNAR STEEL,B ,Q,37.8,37.8,34.5,34.55,34.55,35.05,473,73698,2587402,,INE932A01024,31-Mar-22,,
513250,JYOTI STRUCT,Z ,Q,23.35,23.35,21.75,22.1,22,22.25,313,157286,3607293,,INE197A01024,31-Mar-22,,
513262,ST.STR.WHEEL,B ,Q,800.4,820,790.05,807.6,820,792.8,536,3651,2927339,,INE802C01025,31-Mar-22,,
513269,MAN IND.(I) ,B ,Q,91.4,99.65,91.4,95.6,95.6,86.6,4832,202470,19550962,,INE993A01026,31-Mar-22,,
513295,IMEC        ,X ,Q,1.85,2,1.85,1.91,1.95,1.93,546,152214,296001,,INE611C01012,31-Mar-22,,
513303,MODERN STEEL,X ,Q,23.75,23.75,23.75,23.75,23.75,22.62,46,8963,212871,,INE001F01019,31-Mar-22,,
513307,SYNTHIKO FOI,XT,Q,43,43,40.85,40.95,40.85,43,18,639,26654,,INE363L01029,31-Mar-22,,
513309,GOLKONDA    ,Z ,Q,19.85,19.85,18.05,18.05,18.05,18.95,28,1763,32280,,INE327C01031,31-Mar-22,,
513335,METALFORGE  ,Z ,Q,5.49,5.5,5.15,5.37,5.38,5.33,71,34601,184516,,INE425A01011,31-Mar-22,,
513349,AJMERA      ,B ,Q,328.35,338.3,323.65,327.25,326.8,326.75,369,3738,1229028,,INE298G01027,31-Mar-22,,
513353,COCHIN MIN. ,X ,Q,112,112,105,105.95,105,108.25,117,7749,827522,,INE105D01013,31-Mar-22,,
513361,ISW LTD     ,X ,Q,3.57,3.7,3.42,3.54,3.57,3.57,624,222613,788992,,INE072A01029,31-Mar-22,,
513369,RAJKUMAR FRG,X ,Q,44.5,44.5,42.05,43.7,44.4,44.3,54,11347,501419,,INE013J01016,31-Mar-22,,
513375,CARBORUNDUM ,A ,Q,783.4,803,783.4,797.9,797.9,782.35,922,7417,5911961,,INE120A01034,31-Mar-22,,
513377,MINERAL&METL,A ,Q,45,45.15,44,44.15,44.15,44.45,2093,204200,9108396,,INE123F01029,31-Mar-22,,
513397,VALLABH STEL,X ,Q,6.35,6.68,6.35,6.68,6.68,6.38,3,650,4309,,INE457E01016,31-Mar-22,,
513401,ASHIANA ISP.,X ,Q,20,21.7,19.9,20.25,20.25,20.8,11,825,16989,,INE587D01012,31-Mar-22,,
513418,SMFIL       ,X ,Q,5.04,5.35,5.04,5.27,5.3,5.14,133,30492,158991,,INE728B01032,31-Mar-22,,
513430,MAITRI      ,XT,Q,63.35,63.35,63.35,63.35,63.35,66.65,9,252,15964,,INE501L01024,31-Mar-22,,
513434,TATA METALIK,A ,Q,775,793.8,765.05,770.35,770.35,783.15,1824,24307,18925825,,INE056C01010,31-Mar-22,,
513436,SHAH ALLOYS ,B ,Q,100.7,106.05,99.9,100.55,101.45,105.15,635,31737,3242198,,INE640C01011,31-Mar-22,,
513446,JSWISPL     ,B ,Q,32.6,33.9,32,32.3,32.3,32.75,2752,507401,16672745,,INE743C01021,31-Mar-22,,
513452,ELANGO INDUS,XT,Q,12.95,13.31,12.05,12.21,12.05,12.68,12,644,7926,,INE594D01018,31-Mar-22,,
513456,KANISHK ST. ,XT,Q,34.55,36.4,34.55,36,36,36.25,14,1807,64531,,INE791E01018,31-Mar-22,,
513460,MAHALAXMI SM,Z ,Q,9.32,9.78,8.86,9.7,9.7,9.32,17,748,7230,,INE257F01017,31-Mar-22,,
513472,SIMPLEX CAST,X ,Q,39.85,39.85,35.5,36.45,37.5,37.45,38,10842,397687,,INE658D01011,31-Mar-22,,
513488,SH.STEEL WIR,X ,Q,23.7,24.55,22.6,23.1,23,23.55,36,2412,56364,,INE387D01025,31-Mar-22,,
513498,SOUTH.MAGNES,XT,Q,26.75,26.75,26.75,26.75,26.75,25.5,4,1028,27499,,INE308N01012,31-Mar-22,,
513502,BARODA EXTR.,X ,Q,4.68,4.75,4.38,4.39,4.49,4.61,266,73396,326814,,INE927K01023,31-Mar-22,,
