SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507155,JAGATJIT IND,XT,Q,85,87.4,85,87.25,87.4,83.25,12,2050,178025,,INE574A01016,8-Feb-18,,
507180,KESAR ENT.  ,B ,Q,57,60,56,57.5,57.5,56.55,62,1826,106958,,INE133B01019,8-Feb-18,,
507205,TILAKNAG IND,B ,Q,18.35,18.65,18.05,18.5,18.5,17.8,57,44949,833078,,INE133E01013,8-Feb-18,,
507315,SAKTHI SUGAR,B ,Q,21.8,22.35,21.8,22.25,22.35,22.1,44,8055,178243,,INE623A01011,8-Feb-18,,
507410,WALCHANDNGR ,B ,Q,181.85,189.45,180,186.05,186.05,180.8,1657,131687,24454814,,INE711A01022,8-Feb-18,,
507435,KHOD.INDIA  ,XT,Q,68.4,73,67.55,70.05,70.05,70.45,36,1455,101619,,INE687B01014,8-Feb-18,,
507438,IFB AGRO    ,B ,Q,682,720,680,698.45,700,713.4,76,744,522085,,INE076C01018,8-Feb-18,,
507442,DHARANI SUG ,B ,Q,23.2,23.95,23.2,23.25,23.25,23.5,16,1646,38605,,INE988C01014,8-Feb-18,,
507450,THIRU A.SUG.,B ,Q,46.2,47,45.8,46.25,46.5,45.8,17,1424,65822,,INE409A01015,8-Feb-18,,
507474,KOTHARI FERM,X ,Q,49.95,56,49.1,50,50,49,86,10281,520169,,INE991B01010,8-Feb-18,,
507486,CAPROLA.CHEM,XT,Q,12.35,12.35,12.35,12.35,12.35,12.99,8,1100,13585,,INE470N01010,8-Feb-18,,
507488,G.M.BREWERI ,B ,Q,833.8,944,833.8,907.15,915.7,832.95,2193,36753,33343459,,INE075D01018,8-Feb-18,,
507490,RANA SUGARS ,B ,Q,6.66,6.75,6.01,6.7,6.7,6.63,82,164291,1097951,,INE625B01014,8-Feb-18,,
507498,PICCADILY SU,X ,Q,8.06,8.1,7.78,8.09,8.1,8.06,27,3698,29398,,INE544C01023,8-Feb-18,,
507508,RIGA SUGAR  ,X ,Q,12.88,15,12.88,13,13.28,12.88,58,12708,173129,,INE909C01010,8-Feb-18,,
507514,SOM DISTILL.,B ,Q,241.9,253.4,241.9,249.25,250.45,241.8,1269,89791,22348002,,INE480C01012,8-Feb-18,,
507525,AMRIT CORP  ,X ,Q,1290,1291,1231,1231,1231,1230,12,120,149138,,INE866E01026,8-Feb-18,,
507526,ASSO.ALCOHOL,X ,Q,241.1,266,241.1,253.45,255,244.4,166,17582,4450656,,INE073G01016,8-Feb-18,,
507552,FOODS & INNS,X ,Q,1495,1600,1461.1,1551,1550,1454.6,183,8142,12885615,,INE976E01015,8-Feb-18,,
507580,IVP LIMITED ,B ,Q,179.1,183.7,176.05,181.6,181.6,173.55,87,3511,634917,,INE043C01018,8-Feb-18,,
507598,KLRF LTD    ,X ,Q,79,79,73.4,74,74,72,59,3491,261054,,INE014E01015,8-Feb-18,,
507609,OLYMPIC OIL ,XT,Q,139.05,139.05,127,129.15,127,132.45,4,18,2334,,INE286E01019,8-Feb-18,,
507621,MILKFOOD    ,X ,Q,361,405,361,372.3,372.3,364.7,148,8636,3292752,,INE588G01013,8-Feb-18,,
507645,POLSON LTD. ,XT,Q,18794.35,19561.45,18794.35,19561.45,19561.45,19177.9,65,317,6020721,,INE339F01021,8-Feb-18,,
507649,RASOI LTD.  ,X ,Q,39499.95,39998.95,37800,39900,39900,37001.05,4,4,157198,,INE349E01023,8-Feb-18,,
507685,WIPRO LTD.  ,A ,Q,291,294.35,287.75,289.6,290.15,289.45,2294,1566798,453284789,,INE075A01022,8-Feb-18,,
507690,ORIENT BEVER,X ,Q,106.15,111.8,106.15,108.25,106.15,107.75,18,594,64357,,INE247F01018,8-Feb-18,,
507717,DHAN AGRI   ,B ,Q,666.35,696,666.35,691.85,696,670.7,170,1728,1185794,,INE435G01025,8-Feb-18,,
507747,TTK HEALTHCA,B ,Q,1008.05,1030,963.15,978.75,978.75,1003.2,140,1781,1776422,,INE910C01018,8-Feb-18,,
507753,TGVSL       ,X ,Q,61.95,64.8,61.15,62,62,61.7,1507,343421,21686924,,INE284B01028,8-Feb-18,,
507759,LIME CHEM.  ,Z ,Q,67.85,71.2,67.85,71.05,71.2,67.85,51,17212,1218357,,INE891G01011,8-Feb-18,,
507779,KANPUR PLAST,X ,Q,148.5,148.5,142.8,143.5,143.55,143.55,78,4544,659065,,INE694E01014,8-Feb-18,,
507785,TAINWALA CH.,B ,Q,98,101,96.1,100,100,97,11,760,75528,,INE123C01018,8-Feb-18,,
507789,JAGSON PHAR ,B ,Q,32,34.95,32,34.25,34.95,32.95,64,6545,221924,,INE048B01027,8-Feb-18,,
507794,KHAITAN CHEM,SS,Q,17.65,17.85,17.05,17.5,17.15,17,44,27707,484832,,INE745B01028,8-Feb-18,,
507813,NATI. OXYGEN,X ,Q,38.05,47.5,38.05,42.7,42.7,43.6,12,488,19943,,INE296D01010,8-Feb-18,,
507815,GILLETTE (I),B ,Q,6490,6520,6450,6468.15,6472.4,6439.6,62,160,1035316,,INE322A01010,8-Feb-18,,
507817,WIRES FABRIK,X ,Q,125.5,125.5,121,123,121,132.65,7,256,31716,,INE469D01013,8-Feb-18,,
507828,ANSAL HOUS. ,B ,Q,23.5,24.75,23.5,24.4,24.5,23.8,96,13112,319876,,INE880B01015,8-Feb-18,,
507864,PION INVEST ,X ,Q,45,46.95,43.25,44.75,44.5,45.9,91,22520,1012935,,INE746D01014,8-Feb-18,,
507872,ASHNOOR TEX.,XT,Q,24.5,25.35,24.1,24.35,25,25.35,19,1938,47773,,INE372I01018,8-Feb-18,,
507878,UNITECH LTD ,B ,Q,7.35,7.6,7.29,7.52,7.52,7.37,2165,3933357,29447946,,INE694A01020,8-Feb-18,,
507880,VIP INDUS.  ,A ,Q,352,361.45,352,354.25,352.05,353.05,1193,48255,17277679,,INE054A01027,8-Feb-18,,
507910,FIBERWB IN  ,X ,Q,185.7,185.7,175.5,176.7,176.7,176.15,3831,225555,40853683,,INE296C01020,8-Feb-18,,
507912,LKP FIN     ,X ,Q,96.9,96.9,90.1,92.65,93.4,92.45,333,13216,1232226,,INE724A01017,8-Feb-18,,
507944,BAJAJ STEEL ,X ,Q,216.8,216.8,216.8,216.8,216.8,206.5,18,2180,472624,,INE704G01016,8-Feb-18,,
507948,KEY CORP.LTD,XT,Q,31.7,31.7,31.7,31.7,31.7,31.7,1,10,317,,INE130F01016,8-Feb-18,,
507960,GUJ.HOTELS  ,X ,Q,126.4,126.55,123,124,124,124.3,19,568,70899,,INE621C01011,8-Feb-18,,
507970,PARA. COSMET,XT,Q,35.6,39.3,35.6,39.3,39.3,37.45,6,317,11490,,INE143I01013,8-Feb-18,,
507981,JINDAL HOTL ,X ,Q,69.1,75,69.1,73,73,73.1,22,2769,200033,,INE726D01016,8-Feb-18,,
507998,SIMMONDS-MAR,X ,Q,108.8,114.6,108.8,112.95,109,106.4,54,4954,550275,,INE657D01021,8-Feb-18,,
508136,BNALTD      ,X ,Q,285,290,279.05,285.7,285.05,282.9,33,1290,368540,,INE489D01011,8-Feb-18,,
508486,HAWKINS COOK,B ,Q,2830,2924.95,2811.8,2835.2,2850,2831.5,134,1462,4158744,,INE979B01015,8-Feb-18,,
508494,WARREN TEA  ,SS,Q,115.8,117.95,115,117.8,117.95,112.35,35,2130,248652,,INE712A01012,8-Feb-18,,
508571,COCHIN MALA ,X ,Q,49.25,49.25,49.25,49.25,49.25,49.25,2,650,32012,,INE788M01017,8-Feb-18,,
508664,BEST E.HOTEL,XT,Q,64.7,64.7,64.7,64.7,64.7,64.9,1,4000,258800,,INE553F01035,8-Feb-18,,
508670,NEELAMALAI  ,P ,Q,1590,1590,1590,1590,1590,1600,1,100,159000,,INE605D01012,8-Feb-18,,
508807,IST LTD.    ,X ,Q,1089.95,1099.95,1060.05,1088.95,1088.95,1059.95,21,89,96307,,INE684B01011,8-Feb-18,,
508814,COSMO FILMS ,B ,Q,316.9,329.95,313.7,326.7,326.7,317.45,217,7403,2391897,,INE757A01017,8-Feb-18,,
508860,DIAMANT     ,XT,Q,0.93,0.94,0.93,0.94,0.94,0.9,9,17205,16089,,INE206I01026,8-Feb-18,,
508869,APOLLO HOSP.,A ,Q,1135,1153.55,1117.05,1133.2,1130,1135.4,1678,31643,35909521,,INE437A01024,8-Feb-18,,
508875,NITINCAST   ,X ,Q,170,170,162,162.5,162.5,170,11,236,38384,,INE861H01012,8-Feb-18,,
508900,ZEN CAPITAL ,XT,Q,134,134,134,134,134,128,1,1,134,,INE132N01016,8-Feb-18,,
508905,SMIFS CAPITA,X ,Q,50.1,55.9,48.6,55.9,55.9,54,31,4475,233419,,INE641A01013,8-Feb-18,,
508906,EVEREST INDS,B ,Q,546.05,570,543.1,558.2,558.2,545.85,757,16776,9397284,,INE295A01018,8-Feb-18,,
508922,MSR INDIA   ,X ,Q,39.75,39.9,37.15,39.5,39.9,37.9,44,8882,347140,,INE331L01026,8-Feb-18,,
508933,AYMSYNTEX   ,B ,Q,64,66,62.9,63.8,63.8,63.2,153,29578,1923902,,INE193B01039,8-Feb-18,,
508941,PANASON CAR ,X ,Q,638.8,660.15,638.8,660.15,660.15,628.75,370,17153,11225549,,INE013E01017,8-Feb-18,,
508969,SULABH ENG. ,X ,Q,10.53,10.53,10.53,10.53,10.53,10.74,5,1260,13267,,INE673M01029,8-Feb-18,,
508989,NAVNETEDUL  ,B ,Q,140,141.25,137.05,137.95,138.4,138.45,221,13250,1844227,,INE060A01024,8-Feb-18,,
508996,SATPROP LTD ,ST,Q,7.82,7.82,7.08,7.08,7.08,7.45,5,2000,15270,,INE086E01021,8-Feb-18,,
508998,STERL INTER ,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,34,48605,95751,,INE696C01021,8-Feb-18,,
509009,AUSOM ENT   ,B ,Q,91,103.8,86.3,96,96,87.95,1044,69793,6768835,,INE218C01016,8-Feb-18,,
509020,RUCHI INFRA.,T ,Q,5.19,5.19,4.8,5.19,5.19,5.02,10,4208,21127,,INE413B01023,8-Feb-18,,
509048,LANCOR HOLDS,X ,Q,29.2,30.5,29.15,30,30,30,51,54253,1628113,,INE572G01025,8-Feb-18,,
509051,INDIAN INFO.,ST,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,9400,1786,,INE300B01022,8-Feb-18,,
509053,BANAS FIN.  ,X ,Q,6.48,6.48,5.89,6.3,6.34,6.18,72,13167,84031,,INE521L01030,8-Feb-18,,
509055,VISAKA IND. ,B ,Q,656,690,656,680.9,680.9,655.7,474,10629,7246216,,INE392A01013,8-Feb-18,,
509077,PRESSMN     ,B ,Q,59.75,64.5,59.15,63.95,63.4,59.4,521,74406,4612761,,INE980A01023,8-Feb-18,,
509079,GUFIC BIO SC,B ,Q,122,123,118.05,121.8,122.5,117.8,350,23931,2883130,,INE742B01025,8-Feb-18,,
509084,PHOTON CAP  ,ST,Q,44.1,44.1,44.1,44.1,44.1,44,1,500,22050,,INE107J01016,8-Feb-18,,
509148,GOVIND RUBB.,X ,Q,20.55,21.25,19.65,20.6,20.6,19.95,176,34830,719962,,INE011C01015,8-Feb-18,,
509152,GRPLTD      ,B ,Q,1408.2,1415.5,1356,1362.85,1360,1390,49,377,521152,,INE137I01015,8-Feb-18,,
509162,INDAG RUBBER,X ,Q,174.25,178,174,174.3,176,174.3,72,9780,1709643,,INE802D01023,8-Feb-18,,
509196,M.M.RUBBER  ,P ,Q,46,46.3,45,45.9,45,44.1,7,550,25250,,INE159E01026,8-Feb-18,,
509220,PTL LTD     ,B ,Q,56.5,57.55,54,54.75,55.9,54.85,35,3710,204337,,INE034D01031,8-Feb-18,,
509243,TVS SRICHAKR,B ,Q,3482.25,3621,3482.25,3580.45,3606.2,3501.9,205,820,2928447,,INE421C01016,8-Feb-18,,
509438,BENARES HOT ,XT,Q,1071.05,1071.05,1062,1062,1062,1062,5,20,21375,,INE664D01019,8-Feb-18,,
509449,BHAGWATI OXY,XT,Q,35,35,35,35,35,36.5,1,20,700,,INE026I01010,8-Feb-18,,
509480,BERGE PAINT ,A ,Q,250,251.8,247.5,250.85,250.85,247.5,595,25777,6441802,,INE463A01038,8-Feb-18,,
509486,CAPRIHANS   ,X ,Q,95,102,95,101.35,101.9,95.9,80,8615,853582,,INE479A01018,8-Feb-18,,
509488,GRAPHITE IN.,B ,Q,650,679.45,647,679.45,679.45,647.1,2604,172336,115797621,,INE371A01025,8-Feb-18,,
509496,ITDCEM      ,B ,Q,186.65,190.75,183,184.8,184.8,184.3,252,8510,1589387,,INE686A01026,8-Feb-18,,
509525,EMPIRE IND. ,B ,Q,2220,2246,2200,2245.2,2246,2167.55,23,109,243703,,INE515H01014,8-Feb-18,,
509550,GAMMON INDIA,Z ,Q,5.53,6.1,5.53,5.91,5.85,5.81,160,73472,433037,,INE259B01020,8-Feb-18,,
509557,GARWARE WALL,B ,Q,969.4,999,963,993.65,997,944.15,253,1708,1675804,,INE276A01018,8-Feb-18,,
509567,GOA CARBON  ,B ,Q,844.6,868.5,843.9,868.5,868.5,827.15,551,23138,19960022,,INE426D01013,8-Feb-18,,
509597,HARDCASTLE  ,X ,Q,440,440,415,415,415,445.8,7,58,24790,,INE722D01015,8-Feb-18,,
509627,HIND.DORR   ,B ,Q,7.32,7.32,7.32,7.32,7.32,7.7,5,2207,16155,,INE551A01022,8-Feb-18,,
509631,HEG LIMITED ,B ,Q,2824,3045,2665.5,2710.35,2710.35,2657.55,28114,366700,1060505199,,INE545A01016,8-Feb-18,,
509635,HIND.COMPOSI,B ,Q,447,489.95,447,480.05,482,447.7,108,1600,746283,,INE310C01029,8-Feb-18,,
509675,HIL         ,B ,Q,1636.85,1715,1625.4,1712.85,1715,1615,399,4718,8007351,,INE557A01011,8-Feb-18,,
509692,IND.CARD    ,B ,Q,192,192,185.5,190,185.5,192,31,1283,243585,,INE061A01014,8-Feb-18,,
509709,INT.CONVEYOR,X ,Q,24.85,26.5,24.7,26,26.3,25.75,30,8391,215122,,INE575C01027,8-Feb-18,,
509715,JAYSHRE TEA ,B ,Q,107.7,107.7,107.7,107.7,107.7,102.6,38,5360,577272,,INE364A01020,8-Feb-18,,
509820,PAPERPROD   ,B ,Q,319.35,321.8,319.35,320.2,320,320.4,57,2855,914559,,INE275B01026,8-Feb-18,,
509835,PREMIER SYN.,X ,Q,126.75,133,126.75,133,133,126.75,7,109,14490,,INE940N01012,8-Feb-18,,
509874,SHALIMAR PAI,B ,Q,173.65,180,173.65,178.2,178.2,173.45,84,3562,634049,,INE849C01026,8-Feb-18,,
509895,HIND MILLS  ,X ,Q,322,328.95,318.05,320.1,328.95,317.5,12,156,49922,,INE832D01020,8-Feb-18,,
509930,SUPREM IND  ,A ,Q,1200,1220,1168.8,1183.75,1200,1199.8,627,11326,13496939,,INE195A01028,8-Feb-18,,
509945,THACKER     ,XT,Q,171,171,171,171,171,170.75,2,100,17100,,INE077P01034,8-Feb-18,,
509953,TRADE WINGS ,XT,Q,67.7,67.7,67.7,67.7,67.7,71.25,1,100,6770,,INE961E01017,8-Feb-18,,
509966,VST INDUS.  ,B ,Q,3200,3210,3200,3210,3210,3199.95,7,21,67400,,INE710A01016,8-Feb-18,,
510245,SWASTI VINAY,X ,Q,4.29,4.45,3.85,4.25,4.39,4.2,86,37814,163140,,INE804A01025,8-Feb-18,,
511012,YAMINI INVES,XT,Q,6,6.1,5.98,5.98,5.98,6.1,23,6510,39005,,INE457N01025,8-Feb-18,,
511034,JINDAL DRILL,B ,Q,165,172,164,170.3,170,166.8,313,12333,2089828,,INE742C01031,8-Feb-18,,
511064,APLAYA      ,X ,Q,3.99,3.99,3.99,3.99,3.99,4.2,52,26276,104841,,INE099M01027,8-Feb-18,,
511066,SAKTHI FIN. ,X ,Q,39.75,39.75,36.8,38,38.8,37.7,64,11187,423066,,INE302E01014,8-Feb-18,,
511072,DEWAN H.FIN.,A ,Q,501.7,517.6,500,513.35,513.35,500.35,4391,394489,201573165,,INE202B01012,8-Feb-18,,
511076,SAT IND LTD ,X ,Q,39,39.8,38.7,39.7,39.8,38,95,45073,1773131,,INE065D01027,8-Feb-18,,
511108,SHIVA TEXYAM,B ,Q,562,593.95,562,590.45,590.45,570.1,32,1333,786486,,INE705C01020,8-Feb-18,,
511110,V.B.DESAI   ,X ,Q,11.5,11.5,11.45,11.45,11.45,12.05,8,1234,14146,,INE848D01018,8-Feb-18,,
511116,QUADRANT    ,X ,Q,1.91,2.09,1.91,2.08,2.08,2,15,11516,23165,,INE527B01020,8-Feb-18,,
511131,KAMAN HSG   ,XT,Q,16.65,18.3,16.6,18.1,18.2,17.45,22,3936,69414,,INE344D01018,8-Feb-18,,
511144,ASYAINFO    ,X ,Q,44,45,42.55,42.65,42.55,44.25,52,6013,260675,,INE520G01016,8-Feb-18,,
511147,WALL ST.FIN.,X ,Q,36.8,37.05,36.5,36.7,36.5,36.8,13,1558,57377,,INE549D01012,8-Feb-18,,
511176,PARSHWANA   ,XT,Q,16.4,16.4,16.4,16.4,16.4,15.7,2,350,5740,,INE635I01018,8-Feb-18,,
511196,CANFIN HOMES,A ,Q,464,470.45,453.1,461.35,461.35,459.75,1452,72349,33681547,,INE477A01020,8-Feb-18,,
511208,IL & FS INVE,B ,Q,19.25,20.15,19.15,20.15,20.15,19.2,292,176433,3517743,,INE050B01023,8-Feb-18,,
511218,SHRIRAM TRAN,A ,Q,1314,1356,1314,1335.25,1338.85,1323.15,860,11539,15466791,,INE721A01013,8-Feb-18,,
511243,CHOLAFIN    ,A ,Q,1300.3,1325,1298.9,1311.05,1324.9,1293.2,761,4934,6455023,,INE121A01016,8-Feb-18,,
511288,GRUH FINANCE,A ,Q,518,524.75,508.05,510.4,510.4,514.9,878,41679,21497634,,INE580B01029,8-Feb-18,,
511333,VLS FINANCE ,B ,Q,84.05,86.4,83.15,83.7,83.15,82.35,528,40454,3416227,,INE709A01018,8-Feb-18,,
511355,IND CEM CAP ,X ,Q,5.01,5.91,5.01,5.91,5.91,5.39,12,2520,14204,,INE429D01017,8-Feb-18,,
511389,VIDEOCON IND,A ,Q,18,18.05,17.75,18.05,18.05,17.2,154,60909,1097895,,INE703A01011,8-Feb-18,,
511391,INTER GLOB F,XT,Q,22.25,24.5,22.25,24.5,24.5,23.4,7,929,20692,,INE661M01016,8-Feb-18,,
511411,SHRISTINFRA ,X ,Q,292.5,298,290,298,298,292.55,39,5830,1720393,,INE472C01027,8-Feb-18,,
511413,CREST       ,B ,Q,218,233,214.45,220.65,220.5,219.7,43,1114,245076,,INE559D01011,8-Feb-18,,
511431,VAKRANGEE   ,A ,Q,192.4,192.4,192.4,192.4,192.4,202.5,324,20241,3894368,,INE051B01021,8-Feb-18,,
511447,SYLPH TECH  ,X ,Q,6.58,6.58,6.01,6.01,6.01,6.27,5,1450,9484,,INE706F01013,8-Feb-18,,
511451,DHARANI FIN.,XT,Q,15.5,16.7,15.3,15.8,15.8,15.95,21,20829,344130,,INE899D01011,8-Feb-18,,
511463,ALEXANDER   ,X ,Q,21,21,19.8,21,21,20,83,18785,393867,,INE191N01012,8-Feb-18,,
511473,IND.BANK MER,T ,Q,24.85,26.25,24.7,24.85,24.85,25.9,212,69101,1739898,,INE841B01017,8-Feb-18,,
511501,BHARAT BHUSH,X ,Q,20.7,21.25,20.7,21.2,21.2,21.3,10,952,20046,,INE900A01013,8-Feb-18,,
511505,CAPITAL TRUS,B ,Q,430.05,455,430,450.85,450,433.75,64,4692,2073044,,INE707C01018,8-Feb-18,,
511509,VIVO BIO TEC,XT,Q,48.9,48.9,47,47,47,47,11,950,45145,,INE380K01017,8-Feb-18,,
511523,VEERHEALTH  ,X ,Q,14.9,15.45,13.85,14.9,14.9,14.15,41,8536,126757,,INE882C01035,8-Feb-18,,
511533,SAHARA HOUSG,X ,Q,71,74,69.35,73.6,73.75,71.15,15,849,62040,,INE135C01012,8-Feb-18,,
511543,GSB FINANCE ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.5,4,627,6251,,INE777C01011,8-Feb-18,,
511549,MORARKA FIN.,X ,Q,32.1,32.1,32.1,32.1,32.1,33.75,16,2638,84679,,INE367A01015,8-Feb-18,,
511551,MONARCH     ,X ,Q,73.4,76,73.4,75.45,75.4,74,100,20055,1503400,,INE903D01011,8-Feb-18,,
511557,PRO FIN CAP.,XT,Q,214.35,236.2,214.35,230,230,225.6,4,52,11183,,INE732K01019,8-Feb-18,,
511559,TIMES GUARAN,B ,Q,56.35,60.5,56.35,60.5,60.5,57.65,20,1028,60158,,INE289C01025,8-Feb-18,,
511571,SOMDATT FIN ,XT,Q,5.49,5.49,5.2,5.2,5.2,5.23,3,1300,6905,,INE754C01010,8-Feb-18,,
511577,SAVANI FIN. ,XT,Q,7.91,7.91,7.91,7.91,7.91,8.32,2,200,1582,,INE304E01010,8-Feb-18,,
511589,AVONMORE    ,X ,Q,37.2,38,35.15,36.75,36.5,37.2,209,48100,1770538,,INE323B01016,8-Feb-18,,
511593,LIBORD FIN  ,X ,Q,14.44,14.44,14.44,14.44,14.44,15.2,1,100,1444,,INE212B01011,8-Feb-18,,
511605,ARIHANT CAP.,X ,Q,140,154.8,140,150.6,150.45,140.2,201,17569,2595494,,INE420B01028,8-Feb-18,,
511609,ISL CONSULT ,X ,Q,17.55,18.3,17.55,18.3,18.3,18.1,17,28500,514925,,INE569B01014,8-Feb-18,,
511611,DCM FINANCIA,B ,Q,2.7,2.83,2.7,2.83,2.83,2.7,2,400,1119,,INE891B01012,8-Feb-18,,
511626,R R FINANCE.,X ,Q,14.49,14.49,14.25,14.49,14.49,13.8,5,350,5047,,INE229D01011,8-Feb-18,,
511628,IMCAP       ,X ,Q,64,68.3,64,66.85,64.5,63.95,52,34676,2295343,,INE417D01012,8-Feb-18,,
511630,SAMBHAAV MED,B ,Q,10.9,11.03,10.55,11.03,11.03,10.51,16,10950,119396,,INE699B01027,8-Feb-18,,
511658,NETTLINX LTD,X ,Q,88,88,83.95,84,84,83.45,62,21259,1818028,,INE027D01019,8-Feb-18,,
511664,BGIL FL TEC ,XT,Q,3.13,3.2,3.13,3.2,3.2,3.29,5,4300,13690,,INE443D01018,8-Feb-18,,
511672,SCANSTL     ,X ,Q,20.4,20.4,20.4,20.4,20.4,19.45,1,100,2040,,INE099G01011,8-Feb-18,,
511676,GIC HOUSING ,A ,Q,398,412,393.6,407,405.65,397.65,493,15559,6329390,,INE289B01019,8-Feb-18,,
511696,CHARTERED CA,X ,Q,68.25,68.25,63,67,67,65,5,582,37091,,INE953B01010,8-Feb-18,,
511714,NIMBSPROJ   ,X ,Q,60.5,62,60.5,62,62,63.5,4,52,3149,,INE875B01015,8-Feb-18,,
511724,BAID LEASING,X ,Q,175,193.9,172,177.95,177.95,179,137,18346,3280233,,INE020D01014,8-Feb-18,,
511726,VIPUL LTD   ,B ,Q,71.2,73,70.3,72,73,70.1,22,1597,114606,,INE946H01037,8-Feb-18,,
511728,KZ LEAS FIN.,XT,Q,10.87,11,10.87,11,11,11.44,3,700,7687,,INE006C01015,8-Feb-18,,
511736,USHDEV INTNL,ST,Q,1.81,1.9,1.8,1.9,1.9,1.81,10,6277,11487,,INE981D01025,8-Feb-18,,
511754,SHALIB.FINAN,X ,Q,126.05,131.95,126.05,131.9,131.9,128.05,16,1100,141732,,INE861D01011,8-Feb-18,,
511758,MANSI FINANC,XT,Q,29.85,29.85,29.85,29.85,29.85,29.85,2,40,1194,,INE094E01017,8-Feb-18,,
511764,UPASANA FIN.,XT,Q,33.55,37,33.55,37,37,35.25,4,200,6860,,INE819K01014,8-Feb-18,,
511766,MUTHOOT CAP ,B ,Q,738.05,795.65,738.05,773.55,782,726.4,422,3889,2964869,,INE296G01013,8-Feb-18,,
511768,MASTER TRUST,XT,Q,106.6,106.6,106.6,106.6,106.6,108.75,4,60,6396,,INE677D01011,8-Feb-18,,
512018,CNI RES LTD ,X ,Q,3.22,3.82,3.21,3.43,3.43,3.48,70,29478,99027,,INE135H01029,8-Feb-18,,
512047,ROYAL IND   ,XT,Q,1.63,1.71,1.63,1.7,1.71,1.63,5,125,211,,INE510H01015,8-Feb-18,,
512068,DECCANGOLD  ,X ,Q,34.75,37.4,34.75,35.9,35.9,34.55,452,96982,3529923,,INE945F01025,8-Feb-18,,
512070,UPL         ,A ,Q,712,720.75,703.55,717.35,717.35,701.25,1765,90224,64461255,,INE628A01036,8-Feb-18,,
512093,CRANES SOFTW,T ,Q,3.98,4.38,3.98,4.12,4.38,4.18,148,139727,567598,,INE234B01023,8-Feb-18,,
512131,SIGNET IND  ,B ,Q,8.39,8.45,8.3,8.35,8.35,8.21,111,115023,961593,,INE529F01027,8-Feb-18,,
512149,ADVANCE TECH,X ,Q,1.17,1.19,1.17,1.18,1.17,1.17,128,384260,455588,,INE758A01056,8-Feb-18,,
512161,8KMILES     ,B ,Q,730,782.5,730,758.8,762,725.45,4358,84292,64194806,,INE650K01021,8-Feb-18,,
512175,VAMA INDS   ,X ,Q,25.45,25.45,25,25.1,25,24.7,58,11151,281630,,INE685D01022,8-Feb-18,,
512179,SUNTECK REAL,A ,Q,373.45,399,367.85,388.45,388.45,373.1,2475,122542,47393600,,INE805D01034,8-Feb-18,,
512217,PRISM MEDI  ,XT,Q,30.8,32.3,30,32.3,32.3,30.8,15,1663,52165,,INE730E01016,8-Feb-18,,
512237,JAI CORP LTD,A ,Q,153.6,163.5,153.6,159.55,159.55,153.5,3746,437926,70017722,,INE070D01027,8-Feb-18,,
512247,ASHIRWAD CAP,X ,Q,2.89,2.89,2.65,2.71,2.72,2.68,113,130212,354583,,INE894A01026,8-Feb-18,,
512257,SVARTCORP   ,X ,Q,6.92,7.27,6.91,7.17,7.16,7.13,112,41701,296518,,INE895A01023,8-Feb-18,,
512289,SHIRPUR GOLD,B ,Q,143.3,155,143.25,153.6,152.5,143.6,69,3609,545006,,INE196B01016,8-Feb-18,,
512296,BHAGYA INL  ,B ,Q,39.7,43.5,39.7,43.2,43.5,40.1,98,12839,544873,,INE458B01036,8-Feb-18,,
512297,SHANTAI     ,X ,Q,141,147,141,144,144,138.2,18,350,50670,,INE408F01016,8-Feb-18,,
512299,STERL.BIOTEC,B ,Q,3.57,3.84,3.5,3.76,3.77,3.51,82,112481,404485,,INE324C01038,8-Feb-18,,
512301,CHAMBAL BREW,X ,Q,5.35,5.4,5.35,5.4,5.4,5.45,3,1010,5404,,INE417N01011,8-Feb-18,,
512359,SWORDEDGE   ,XT,Q,3.4,3.41,3.4,3.41,3.41,3.25,4,550,1875,,INE093G01014,8-Feb-18,,
512369,ENNORE COKE ,X ,Q,2.31,2.31,2.25,2.25,2.25,2.36,2,1280,2904,,INE755H01016,8-Feb-18,,
512393,SHARDUL SECU,X ,Q,49.8,49.8,47.1,49.7,49.7,45.3,7,351,17199,,INE037B01012,8-Feb-18,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1700,833,,INE567D01022,8-Feb-18,,
512425,NIRAV COMMER,X ,Q,220,222.2,220,222.2,222.2,213.7,6,147,32592,,INE242B01018,8-Feb-18,,
512437,APOLLO FIN I,XT,Q,32.1,32.1,30.9,30.9,30.9,31.5,3,22,691,,INE412D01013,8-Feb-18,,
512455,LLOYDS MET E,X ,Q,17.05,17.65,16.8,17.05,17.2,16.7,133,43961,752248,,INE281B01032,8-Feb-18,,
512477,BETEX INDIA ,X ,Q,68.5,68.5,62.4,62.95,62.4,65.6,2,55,3462,,INE765L01017,8-Feb-18,,
512489,OASIS SECUR.,X ,Q,43.9,43.9,39.8,42.85,42.85,41.85,9,353,14150,,INE876A01015,8-Feb-18,,
