SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514234,SANGAM INDIA,B ,Q,224.05,226,221.2,224.7,226,217.95,76,446,100240,,INE495C01010,03-Mar-23,,
514238,MKVENTURES  ,XT,Q,1290,1297.65,1211,1297.35,1297.65,1235.9,50,740,958974,,INE874A01010,03-Mar-23,,
514240,KUSHIND     ,X ,Q,5.23,5.97,5.23,5.87,5.96,5.56,69,18204,104332,,INE979D01011,03-Mar-23,,
514248,SREECHEM RES,P ,Q,54.7,54.95,52.99,54.95,54.95,52.55,14,2500,135689,,INE377C01010,03-Mar-23,,
514264,SEASONS TEXT,X ,Q,10.75,11.28,10.75,11.28,11.28,10.75,3,12,134,,INE707B01010,03-Mar-23,,
514266,ZENITH FIBRE,X ,Q,68.42,72.1,67.5,68.67,69.5,70.57,66,2846,197035,,INE106C01013,03-Mar-23,,
514272,BHILWARA SP.,X ,Q,37.5,37.7,37.5,37.61,37.6,38.5,13,318,11952,,INE436C01014,03-Mar-23,,
514274,AARVEE DENIM,B ,Q,23.49,23.49,21,21.8,21.8,20.82,32,1027,21811,,INE273D01019,03-Mar-23,,
514280,SANRHEA TECH,XT,Q,65,65,59.38,61.99,61.99,62.5,16,10808,659356,,INE589J01015,03-Mar-23,,
514286,ASHIMA LTD. ,B ,Q,15,16.1,14.51,14.98,15.01,14.56,566,16049,242659,,INE440A01010,03-Mar-23,,
514300,PIONEER EMB ,B ,Q,34,34,33.35,33.58,33.75,33.52,54,5194,174271,,INE156C01018,03-Mar-23,,
514302,VIPPY SPIN. ,X ,Q,187.6,194.8,187.6,189.1,191,193.5,63,788,149275,,INE660D01017,03-Mar-23,,
514312,JAY HIND SYN,XT,Q,28.68,30.94,28.68,28.69,30.89,30.18,26,40161,1152313,,INE156E01014,03-Mar-23,,
514316,RAGHUVIR SYN,X ,Q,108.05,113.45,108.05,111.45,111.45,110.65,138,30073,3342835,,INE969C01022,03-Mar-23,,
514322,KAMADGIRI   ,X ,Q,61.49,63,57.25,63,63,60,11,731,45555,,INE535C01013,03-Mar-23,,
514326,PATSPIN INDI,X ,Q,10.89,11.3,10.35,11.09,11.3,10.29,36,13196,142844,,INE790C01014,03-Mar-23,,
514330,ONEGLOBAL   ,X ,Q,35.99,35.99,34.9,34.93,34.93,31.7,8,389,13599,,INE670O01013,03-Mar-23,,
514332,NEOINFRA    ,X ,Q,11.79,11.79,10.81,10.81,10.81,11.4,32,5071,55303,,INE216I01017,03-Mar-23,,
514354,PREMIER POLY,B ,Q,86.5,87.25,85.1,86.26,86.25,87.15,65,1721,147884,,INE309M01012,03-Mar-23,,
514358,EVERLON SYN.,X ,Q,38,38.88,36.01,38.76,38.73,37.3,19,1217,44601,,INE339D01034,03-Mar-23,,
514360,KRRAIL      ,XT,Q,259.15,259.15,255,259.15,259.15,246.85,399,17860,4626344,,INE078T01026,03-Mar-23,,
514378,YARN SYNDICA,X ,Q,43.95,44,41.05,42.6,42.6,43.21,36,4665,195415,,INE564C01013,03-Mar-23,,
514386,GUJ COTEX   ,X ,Q,3.05,3.1,2.91,2.97,2.96,3.05,133,59604,178249,,INE004C01028,03-Mar-23,,
514400,GARWARE SYN.,X ,Q,8.42,8.42,8.02,8.02,8.02,8.42,12,830,6862,,INE340D01016,03-Mar-23,,
514418,MANORG      ,B ,Q,409.7,417.2,409,412.9,416.3,406.2,139,787,324705,,INE370D01013,03-Mar-23,,
514428,HINDU.ADHESI,X ,Q,205,207,194.25,199.1,198.8,200.2,127,3508,701853,,INE074C01013,03-Mar-23,,
514442,SRI KPR IND ,X ,Q,17.5,18.3,17.5,18.21,18.21,18.44,34,1733,31131,,INE009C01019,03-Mar-23,,
514448,JYOTI RESINS,T ,Q,1270.05,1287,1270,1275,1275,1275.1,458,4638,5922179,,INE577D01013,03-Mar-23,,
514450,MAHA.RUBTECH,B ,Q,290.15,305.6,285.55,295.65,295.65,287.6,1696,40680,12182918,,INE112D01035,03-Mar-23,,
514454,SOUTH.LATEX ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.4,2,15,261,,INE410M01018,03-Mar-23,,
514470,WIMSOME TEXT,B ,Q,68.95,68.95,66.06,67.9,67.4,67.9,86,9124,615738,,INE837B01031,03-Mar-23,,
515008,MOD.INSUL.  ,XT,Q,44.45,45,43.3,45,45,44.34,50,16783,748112,,INE219W01012,03-Mar-23,,
515018,REG.CERAMIC ,T ,Q,21.8,21.89,21.8,21.89,21.89,20.85,7,1307,28546,,INE277C01012,03-Mar-23,,
515030,ASAHI IN.GLA,A ,Q,475.65,487.7,475.65,484.8,481,482.7,658,6745,3268928,,INE439A01020,03-Mar-23,,
515037,MURD.CERAM  ,B ,Q,34.19,34.25,33.77,33.84,33.8,33.4,30,1601,54535,,INE692B01014,03-Mar-23,,
515043,SAINT-GOBAIN,X ,Q,89.37,91,89.06,89.62,89.62,89.37,340,39241,3532646,,INE068B01017,03-Mar-23,,
515055,ANANTRAJ    ,A ,Q,113,116.7,112.4,115.35,115.2,112.6,1551,99735,11458901,,INE242C01024,03-Mar-23,,
515059,MADHUS.IND. ,X ,Q,20.21,22.96,20,20.72,20.72,21.98,74,29026,595899,,INE469C01023,03-Mar-23,,
515093,MADHAV MARB.,B ,Q,37.9,38.1,37.9,38.05,38.05,37,13,302,11494,,INE925C01016,03-Mar-23,,
515127,RAMASIGNS   ,X ,Q,4.25,4.3,3.82,4.01,4.07,4.07,97,127585,510908,,INE650D01026,03-Mar-23,,
515147,HALDYN GLASS,X ,Q,61.3,61.3,59.7,60.19,60.59,59.39,217,30570,1846819,,INE506D01020,03-Mar-23,,
516003,DUROPLY     ,X ,Q,123.5,133,123.5,126.5,126.5,127.15,48,2882,366822,,INE932D01010,03-Mar-23,,
516016,SHREYANS IND,B ,Q,156.75,161.3,155.1,159.85,160.4,154.15,93,1732,275243,,INE231C01019,03-Mar-23,,
516020,AGIO PAPER  ,X ,Q,4.1,4.1,3.76,3.97,3.97,3.92,27,542,2144,,INE112C01011,03-Mar-23,,
516022,STAR PAPER  ,B ,Q,167.65,167.95,164.05,166.5,166,165.45,304,7523,1246082,,INE733A01018,03-Mar-23,,
516030,YASHPAKKA   ,X ,Q,100.4,100.4,98.4,99.15,99.25,98.6,412,36716,3655694,,INE551D01018,03-Mar-23,,
516062,NAT.PLYWOOD ,Z ,Q,6.15,6.15,5.85,5.86,5.85,6.15,15,3484,20862,,INE497C01016,03-Mar-23,,
516064,ARROWGREEN  ,B ,Q,180,189,180,184.7,184.5,185.75,144,1721,317483,,INE570D01018,03-Mar-23,,
516072,VISHNU CHEM ,B ,Q,258.45,261,245.2,252.5,252.5,257,2008,21861,5494549,,INE270I01022,03-Mar-23,,
516078,JUMBO BAG   ,X ,Q,20.25,21,18.6,20.44,21,20,46,4491,87994,,INE699D01015,03-Mar-23,,
516082,N.R.AGARWAL ,B ,Q,224.65,226.1,220,226.1,226.1,224.05,96,2342,523992,,INE740D01017,03-Mar-23,,
516092,3PLAND      ,B ,Q,22.36,22.9,21.96,22.52,22.52,21.82,101,1550,34583,,INE105C01023,03-Mar-23,,
516096,SANGAL PAPER,XT,Q,165,165,165,165,165,159.95,1,1,165,,INE384D01022,03-Mar-23,,
516106,SH.KARTHIK P,X ,Q,7.5,7.5,6.65,6.8,7.3,7.16,28,2790,19048,,INE538D01015,03-Mar-23,,
516108,S.I.PAPER   ,X ,Q,120,122,120,121.95,120,119.9,26,4042,488337,,INE088G01014,03-Mar-23,,
516110,FAMILYCARE  ,X ,Q,11.05,11.24,11,11.05,11.05,11.05,391,52568,585837,,INE146N01016,03-Mar-23,,
517015,VINDHYA TELE,B ,Q,1576.15,1577,1520.8,1548.55,1545,1575,98,615,947988,,INE707A01012,03-Mar-23,,
517035,RIR         ,X ,Q,312,323.95,307,319.35,323.95,312,69,1448,460196,,INE302D01016,03-Mar-23,,
517041,ADORWELDING ,B ,Q,838.55,855,833,849.2,855,835.8,103,697,592103,,INE045A01017,03-Mar-23,,
517044,INT.DATA MAN,XT,Q,16.87,16.87,16.87,16.87,16.87,17.75,6,128,2159,,INE649R01010,03-Mar-23,,
517059,SALZER ELEC ,B ,Q,259,265.3,258.2,260.2,258.95,257.3,312,3906,1022553,,INE457F01013,03-Mar-23,,
517063,JETINFOTRAN ,X ,Q,38,38,37.05,37.51,37.51,37.6,3,140,5283,,INE919C01019,03-Mar-23,,
517096,APLAB LTD.  ,XT,Q,27.77,27.77,26.4,26.43,27.7,27.77,21,2186,58363,,INE273A01015,03-Mar-23,,
517119,PCS TECH    ,X ,Q,15.5,15.5,15,15.34,15.33,15.05,23,3574,53773,,INE834B01012,03-Mar-23,,
517146,USHA MART.LT,A ,Q,176.2,181.8,176.2,181,181,175.5,525,17278,3107378,,INE228A01035,03-Mar-23,,
517166,SPEL SEMICON,X ,Q,41.25,42.35,41.15,42.31,42.35,40.34,471,50678,2120621,,INE252A01019,03-Mar-23,,
517168,SUBROS LTD. ,B ,Q,280.05,301.3,280.05,297.3,297.3,279.45,188,1423,423478,,INE287B01021,03-Mar-23,,
517170,EDVENSWA    ,X ,Q,64.5,64.5,61.15,61.69,61.15,63.07,47,3311,205345,,INE125G01014,03-Mar-23,,
517174,HONEYWELL   ,A ,Q,35405,35559.25,35092.8,35293.65,35245.1,35298.8,66,118,4160111,,INE671A01010,03-Mar-23,,
517206,LUMAX IND   ,B ,Q,1672.65,1694.35,1672.6,1690.35,1689,1663.3,47,1644,2777994,,INE162B01018,03-Mar-23,,
517214,DIGISPICE   ,B ,Q,19.32,19.7,19.3,19.32,19.59,19.61,143,16408,318414,,INE927C01020,03-Mar-23,,
517230,PREM.AU.ELEC,X ,Q,6.99,6.99,6,6.45,6.45,6.45,14,1638,10197,,INE766A01018,03-Mar-23,,
517236,CALCOM VISIO,X ,Q,144.75,155.2,142,146.4,146.05,141.1,292,58106,8666668,,INE216C01010,03-Mar-23,,
517238,DYNAVISION  ,XT,Q,137,137,135.85,136.4,135.85,143,5,74,10093,,INE083E01010,03-Mar-23,,
517246,BCC FUBA    ,XT,Q,24,24,22.83,23.95,23.95,24,11,1992,47410,,INE788D01016,03-Mar-23,,
517258,PRECISION EL,XT,Q,32.03,33.6,30.43,30.58,33.43,32.03,37,1031,32663,,INE143C01024,03-Mar-23,,
517264,FINELINE CI ,X ,Q,36.55,38.44,36.53,36.6,36.55,38.45,11,409,14999,,INE087E01011,03-Mar-23,,
517271,HBL P SYS   ,A ,Q,100.43,101.71,98.83,99.4,99.4,100.43,2442,168030,16840917,,INE292B01021,03-Mar-23,,
517288,GUJARATPOLY ,X ,Q,33.25,33.25,31.3,32.01,32.85,32.04,54,4973,161568,,INE541F01022,03-Mar-23,,
517300,GUJ.IND.POW.,B ,Q,79.05,79.5,78.6,79.3,79.1,78.6,79,4940,390087,,INE162A01010,03-Mar-23,,
517330,CMI LTD.    ,B ,Q,16.13,16.13,15.2,16.13,16.13,15.37,50,7175,114677,,INE981B01011,03-Mar-23,,
517334,MOTHERSON   ,A ,Q,81.36,81.47,79.66,80,80,80.77,4774,519199,41688398,,INE775A01035,03-Mar-23,,
517344,MINDTECK (I),B ,Q,115.7,119.3,114.05,117.6,119.3,113.85,31,388,44918,,INE110B01017,03-Mar-23,,
517354,HAVELLSINDIA,A ,Q,1198.2,1209.2,1195.45,1205.05,1209.2,1197,1211,12664,15237772,,INE176B01034,03-Mar-23,,
517356,ACI INFOCOM ,X ,Q,0.83,0.88,0.83,0.87,0.87,0.88,357,165485,142104,,INE167B01025,03-Mar-23,,
517360,SBEC SYSTEMS,XT,Q,27.4,28.35,26.03,26.03,26.03,27.4,59,2646,69893,,INE689V01018,03-Mar-23,,
517370,INCAP LTD.  ,XT,Q,37.84,37.84,37,37,37,36.1,5,10,377,,INE437C01012,03-Mar-23,,
517372,GUJ.INTRUX  ,X ,Q,141.15,153,141.15,145.15,145,146.25,40,8543,1247575,,INE877E01015,03-Mar-23,,
517380,IGARSHI MOT ,B ,Q,360,368,359.9,361,361.05,357.25,152,842,306218,,INE188B01013,03-Mar-23,,
517385,SYMPHONY    ,A ,Q,1180.9,1180.9,1144.05,1152.65,1152.65,1173.85,1518,13717,15838859,,INE225D01027,03-Mar-23,,
517393,VINTRON INF.,X ,Q,4.54,4.76,4.48,4.74,4.74,4.54,425,192802,908584,,INE043B01028,03-Mar-23,,
517397,PAN ELECTR. ,X ,Q,28.76,31.55,28.76,29.01,29.01,28.7,13,115,3526,,INE648E01010,03-Mar-23,,
517399,VXL INSTRUM.,XT,Q,8.25,8.25,8.05,8.25,8.25,8.25,9,1010,8330,,INE756A01019,03-Mar-23,,
517415,LEE&NEE SOFT,X ,Q,6.95,7.14,6.95,7.14,7.14,6.8,86,17450,124350,,INE791B01014,03-Mar-23,,
517417,PATEL AIRTEM,X ,Q,209.25,214.95,209.25,212.25,212.25,211.3,24,850,180747,,INE082C01024,03-Mar-23,,
517421,BFLYGANDHI  ,B ,Q,1314.1,1329.85,1309.1,1309.1,1309.1,1298.05,30,231,305968,,INE295F01017,03-Mar-23,,
517429,ATHENAGLO   ,X ,Q,54.95,55.11,51.05,55.11,55.11,50.1,59,83115,4350514,,INE576B01019,03-Mar-23,,
517447,R.S.SOFTWARE,B ,Q,25.65,26.2,25.5,25.52,25.52,26.11,72,766,19852,,INE165B01029,03-Mar-23,,
517449,MAGNA ELECTR,X ,Q,306,314.9,300.1,309.05,314,308,118,2654,804922,,INE437D01010,03-Mar-23,,
517467,MARSONS     ,Z ,Q,4.59,4.66,4.57,4.66,4.66,4.44,68,168045,781767,,INE415B01044,03-Mar-23,,
517477,ELNET TECH. ,X ,Q,172.95,172.95,170.05,170.1,170.05,170.7,26,322,54921,,INE033C01019,03-Mar-23,,
517494,ACCEL       ,X ,Q,12.97,13.64,12.95,13.4,13.4,12.97,126,28519,378064,,INE258C01038,03-Mar-23,,
517498,WEBELSOLAR  ,B ,Q,83.69,83.69,78.7,78.97,78.97,79.9,380,18206,1447831,,INE855C01015,03-Mar-23,,
517500,ROTO PUMPS  ,B ,Q,569.05,588.2,563.45,582.7,583,568.95,1565,8750,5011192,,INE535D01029,03-Mar-23,,
517506,TTK PRESTIGE,A ,Q,775.6,785.95,762.1,780.9,773.95,774.2,618,4374,3398136,,INE690A01028,03-Mar-23,,
517514,DHINDIA     ,X ,Q,64.9,64.9,61.18,62.57,62.78,62.12,60,2342,145920,,INE589D01018,03-Mar-23,,
517522,RAJ GLO WIR ,A ,Q,718,736.1,710.3,714.2,715.65,718,2590,17747,12834968,,INE451D01029,03-Mar-23,,
517530,SURANATP    ,B ,Q,9.35,9.85,9.32,9.5,9.37,9.58,508,46336,443541,,INE130B01031,03-Mar-23,,
517536,ONWARD TECHN,B ,Q,290.6,293.8,282.05,285.3,287.95,290.15,148,846,243647,,INE229A01017,03-Mar-23,,
517544,CENTUM ELEC ,B ,Q,545.05,566.85,545.05,552.05,552.05,556,57,84,47016,,INE320B01020,03-Mar-23,,
517546,ALFA TRANSFO,X ,Q,23.08,23.08,22.08,23.08,23.08,21.99,80,53415,1232813,,INE209C01015,03-Mar-23,,
517548,STARLITE COM,Z ,Q,2.41,2.65,2.41,2.47,2.47,2.53,10,3746,9184,,INE035C01022,03-Mar-23,,
517554,NHCFOODS    ,X ,Q,31.29,32.5,30.27,32.1,31.94,31.29,239,49049,1553810,,INE141C01028,03-Mar-23,,
517556,PVP VENT LTD,B ,Q,7.08,7.08,6.62,6.95,6.92,6.9,95,50075,348063,,INE362A01016,03-Mar-23,,
517562,TRIGYN TECH ,B ,Q,102.05,106.25,101.85,102.6,102.95,101.75,494,17251,1797841,,INE948A01012,03-Mar-23,,
517569,KEI INDUST. ,A ,Q,1624.45,1691.7,1623.6,1686.85,1670,1624.4,861,6474,10830134,,INE878B01027,03-Mar-23,,
517571,IMPPOWERS   ,Z ,Q,5.04,5.04,4.72,4.77,4.85,4.81,16,2726,13151,,INE065B01013,03-Mar-23,,
518011,KEERTHI     ,XT,Q,142.7,151,142.7,151,151,150,4,82,11832,,INE145L01012,03-Mar-23,,
518017,BHEEMA CEM  ,X ,Q,122.65,123.2,120.25,121.9,123.2,122.75,63,27648,3376631,,INE333H01020,03-Mar-23,,
518029,GUJ.SIDH.CEM,B ,Q,33.15,33.35,32.95,33.21,33.2,32.78,62,2835,94213,,INE542A01039,03-Mar-23,,
518075,SURAJ PRODUC,Z ,Q,130,130,128,128.65,129,128.25,17,672,86306,,INE069E01019,03-Mar-23,,
518091,ANJANI PORTL,B ,Q,171.6,177.1,170.9,176.4,175.6,170.6,222,632,109624,,INE071F01012,03-Mar-23,,
519003,MODINATURAL ,X ,Q,207.8,207.8,200.65,201.25,200.65,203.4,63,2892,588264,,INE537F01012,03-Mar-23,,
519014,PRASANT IND.,XT,Q,8.82,8.82,8.82,8.82,8.82,9,1,2,17,,INE100E01012,03-Mar-23,,
519064,KHANDEL. EXT,XT,Q,35.7,35.7,34.7,35.27,34.7,35.72,5,11,389,,INE687W01010,03-Mar-23,,
519091,TASTY BITE  ,B ,Q,9299.2,9299.2,8975.9,9013.05,9014.4,9075.85,26,28,253741,,INE488B01017,03-Mar-23,,
519097,RITESH INTER,XT,Q,43.9,45.85,43.28,43.75,43.93,45.55,288,21256,924563,,INE534D01014,03-Mar-23,,
519105,AVT NATURAL ,B ,Q,87.66,88.35,87,87.93,88.3,86.79,108,3354,293688,,INE488D01021,03-Mar-23,,
519126,HIND.FOODS  ,A ,Q,565.65,575.2,563.1,567.25,569.3,563.3,474,3044,1732624,,INE254N01026,03-Mar-23,,
519136,NAHAR INDUST,B ,Q,91.71,95.1,90.7,94.77,95,91.17,159,3753,351465,,INE289A01011,03-Mar-23,,
519152,VADILAL ENT ,XT,Q,3172,3298.95,3135,3274.95,3274.95,3299.95,21,43,137507,,INE693D01018,03-Mar-23,,
519156,VADILAL IND ,B ,Q,2493.75,2540.45,2376.1,2385.15,2385.15,2499.15,448,1271,3108749,,INE694D01016,03-Mar-23,,
519174,ASHIANA AGRO,XT,Q,6.5,6.5,6.17,6.5,6.5,6.49,10,285,1846,,INE709D01012,03-Mar-23,,
519183,ADF FOODS LT,B ,Q,728.45,749.2,725,743.55,742,719.95,269,1744,1295169,,INE982B01019,03-Mar-23,,
519191,RGRL        ,X ,Q,10.88,10.88,10.12,10.12,10.12,10.37,14,951,10232,,INE601N01010,03-Mar-23,,
519216,AJANTA SOYA ,X ,Q,31,31.5,30.35,30.5,30.6,30.86,682,64149,1977042,,INE601B01023,03-Mar-23,,
519224,WILLIAM.MAGO,B ,Q,22.4,22.83,22,22.51,22.51,22.16,113,2960,65828,,INE210A01017,03-Mar-23,,
519234,SIEL        ,XT,Q,46.6,46.6,46.55,46.55,46.55,46.55,5,29,1350,,INE843L01012,03-Mar-23,,
519238,SAPTARISHI A,XT,Q,18,18,17.1,17.1,17.1,18,15,1094,18720,,INE233P01017,03-Mar-23,,
519242,SARDA PROT. ,XT,Q,56,57.82,52.51,57.7,57.82,55.07,32,1166,66653,,INE995U01011,03-Mar-23,,
519260,SANWARIA    ,Z ,Q,0.58,0.6,0.56,0.6,0.6,0.58,176,428849,252145,,INE890C01046,03-Mar-23,,
519262,PRIMA AGRO L,XT,Q,25.49,25.49,23.37,25.1,25.1,24.59,15,463,11363,,INE297D01018,03-Mar-23,,
519285,TARAI FOODS ,XT,Q,4.71,4.71,4.61,4.71,4.71,4.49,36,4776,22488,,INE906C01016,03-Mar-23,,
519287,MODERN DAIRI,X ,Q,22,23.4,21.76,22.33,22.33,21.51,347,40609,916154,,INE617B01011,03-Mar-23,,
519295,BAMBINO AGRO,X ,Q,320,330,320,321.7,320.15,321.45,17,319,103578,,INE921D01013,03-Mar-23,,
519299,PRIME INDS. ,Z ,Q,5.9,5.9,5.77,5.77,5.77,5.77,7,173,998,,INE543F01028,03-Mar-23,,
519307,VIKAS WSP   ,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.18,28,44385,54593,,INE706A01022,03-Mar-23,,
519331,VSF PROJ    ,X ,Q,50,50,45,48,49.5,46.07,34,3265,151358,,INE923K01014,03-Mar-23,,
519359,POONA DAL   ,X ,Q,53.84,53.84,49.65,50.25,50.25,51.94,67,3849,195128,,INE809E01018,03-Mar-23,,
519367,TRANSGL.FOOD,X ,Q,80,80,77.1,77.1,77.1,81,4,75,5956,,INE213P01027,03-Mar-23,,
519383,ANIK INDS   ,B ,Q,32,34.9,32,34.64,34.64,33.61,56,3213,110545,,INE087B01017,03-Mar-23,,
519397,SHARAT INDUS,XT,Q,44.99,46.8,44.1,46.69,46.69,45.07,9,1640,75598,,INE220Z01013,03-Mar-23,,
519415,KMGMILK     ,P ,Q,27.83,27.83,27.83,27.83,27.83,26.51,4,700,19481,,INE873N01015,03-Mar-23,,
519421,KSE LIMITED ,XT,Q,1675.5,1695,1655.5,1693.1,1665.5,1675,44,623,1049085,,INE953E01014,03-Mar-23,,
519455,NARBADA     ,X ,Q,50,50.45,48.02,49.95,49.95,47.5,42,583,29015,,INE540C01021,03-Mar-23,,
519457,VIRAT CRANE ,X ,Q,33,33,31.7,31.91,32.4,32,24,3136,101708,,INE295C01014,03-Mar-23,,
519471,AMBARPIL    ,XT,Q,281.35,310,281.35,301,301,296.15,69,761,223854,,INE072V01017,03-Mar-23,,
519475,CHORDIA FOOD,XT,Q,74.94,76,74.5,75.71,75.9,75.5,14,865,64809,,INE975C01011,03-Mar-23,,
519477,CIANAGRO    ,XT,Q,44,45.9,44,45.9,45.9,44,2,102,4678,,INE052V01019,03-Mar-23,,
519483,TAI INDUST. ,X ,Q,46.7,47,45.62,45.62,45.62,46.28,26,1626,75707,,INE358D01018,03-Mar-23,,
519494,N K INDUST. ,B ,Q,34,37.4,34,36.69,37.2,37.51,19,715,25864,,INE542C01019,03-Mar-23,,
519500,BKV INDUSTRS,XT,Q,8.99,8.99,8.99,8.99,8.99,8.6,15,476,4279,,INE356C01022,03-Mar-23,,
519528,NORBEN TEA  ,B ,Q,9,9,8.3,9,9,8.58,13,209,1819,,INE369C01017,03-Mar-23,,
519532,ASIAN TEA   ,X ,Q,12.7,13,12.35,12.41,12.41,12.61,146,83001,1034058,,INE822B01017,03-Mar-23,,
519552,HERITGFOOD  ,B ,Q,146,146.1,143.65,144,144.4,143.75,673,17672,2559282,,INE978A01027,03-Mar-23,,
519566,SIMRAN FARMS,X ,Q,118.9,124.2,118.9,122.3,123.85,120.45,32,1551,187655,,INE354D01017,03-Mar-23,,
519588,DFM FOODS   ,B ,Q,460.55,460.8,458.5,459.3,460.65,457.9,18,129,59254,,INE456C01020,03-Mar-23,,
519600,CCL PRODUCTS,A ,Q,557.4,565.2,549,560.35,556.95,553.5,407,5294,2966749,,INE421D01022,03-Mar-23,,
519602,KELLTONTEC  ,B ,Q,52.3,52.8,51.45,51.85,51.85,51.55,159,8013,418974,,INE164B01022,03-Mar-23,,
519604,SURYO FOODS ,XT,Q,8.75,9.34,8.47,9.25,9.25,8.9,29,7088,65915,,INE565E01016,03-Mar-23,,
519606,INTEG.PROEIN,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,3,10,126,,INE177M01013,03-Mar-23,,
519612,MAHAAN FOODS,XT,Q,29,30.24,29,30.24,30.24,29,2,6,175,,INE734D01010,03-Mar-23,,
520008,RICO AUTO   ,B ,Q,72,74.4,72,73.14,73.14,72.03,1032,92092,6730988,,INE209B01025,03-Mar-23,,
520021,OMAX AUTOS. ,B ,Q,51.9,53.05,50.2,50.84,50.8,51.6,71,4694,243653,,INE090B01011,03-Mar-23,,
520043,MUNJAL SHOWA,B ,Q,91.35,91.75,90.8,91.45,91.45,90.85,95,1433,130965,,INE577A01027,03-Mar-23,,
520051,JAMNA AUTO  ,A ,Q,101.75,102.5,101.45,101.65,101.45,101.15,274,16633,1694697,,INE039C01032,03-Mar-23,,
520056,SUNDAR.CLAY ,A ,Q,4707.4,4726.75,4628,4633.2,4628,4684.75,150,257,1195710,,INE105A01035,03-Mar-23,,
520057,JTEKTINDIA  ,B ,Q,109,112.7,109,110.5,111.25,107.6,525,25506,2820679,,INE643A01035,03-Mar-23,,
520059,MUNAUTO     ,B ,Q,40.15,41.55,40.15,41.24,41.24,40.88,45,2291,94620,,INE672B01032,03-Mar-23,,
520066,JAYBH.MARUTI,B ,Q,144.05,144.7,143.35,144.6,144.6,144.05,28,795,114768,,INE571B01028,03-Mar-23,,
520073,RACLGEAR    ,X ,Q,844,860,815.05,822.35,826,849.1,326,4877,4059156,,INE704B01017,03-Mar-23,,
520075,SAMKRG PIST.,X ,Q,139.65,141,139.6,139.75,139.65,139.6,33,1139,159851,,INE706B01012,03-Mar-23,,
520111,RATNAMNI MET,A ,Q,2178.75,2200,2171.15,2187.5,2179.05,2156.4,422,1471,3208944,,INE703B01027,03-Mar-23,,
520113,VESUVIUS IND,B ,Q,1609,1649.1,1609,1618.75,1612.05,1611.45,260,1202,1949207,,INE386A01015,03-Mar-23,,
520119,AUTOMOTIVE S,B ,Q,309.9,314.7,297.85,300.4,300.4,305.6,291,3015,922945,,INE900C01027,03-Mar-23,,
520121,ARCEE INDUST,X ,Q,7.02,7.65,6.98,7.58,7.58,7.33,6,517,3634,,INE276D01012,03-Mar-23,,
520123,ABC INDIA   ,X ,Q,78,78,77,77,77,77,2,103,8031,,INE125D01011,03-Mar-23,,
520127,BALURGHAT TE,X ,Q,10.03,11.75,10.03,11.25,11.25,11.21,16,1011,11689,,INE654B01014,03-Mar-23,,
520141,SIBAR AUTO  ,X ,Q,6.94,7.35,6.78,6.87,7.34,7.04,16,2218,15197,,INE441C01014,03-Mar-23,,
520151,SHREY SH LOG,B ,Q,256.55,256.55,247.9,249.25,249.25,250.3,114,1725,432905,,INE757B01015,03-Mar-23,,
520155,STARLOG     ,X ,Q,16.97,17.18,15.61,16.17,16.15,15.62,41,7750,131699,,INE580C01019,03-Mar-23,,
521005,TITANIN     ,XT,Q,57.11,57.11,57.11,57.11,57.11,60.11,47,5752,328496,,INE807M01023,03-Mar-23,,
521016,INDO COUNT  ,A ,Q,133.9,135,132.05,133.7,133.8,134.05,474,11637,1552640,,INE483B01026,03-Mar-23,,
521018,MARAL OVERS ,B ,Q,51.71,53.05,51.05,51.81,51.95,51.97,68,1244,64436,,INE882A01013,03-Mar-23,,
521034,SOMA TEXTILE,T ,Q,27.1,27.1,24.52,25.18,25.18,25.81,561,270897,7169643,,INE314C01013,03-Mar-23,,
521048,ADV LIFESTY ,XT,Q,65.8,65.8,65.8,65.8,65.8,65.8,1,50,3290,,INE900E01015,03-Mar-23,,
521054,KAKATIYA TEX,XT,Q,30.5,33,30.5,31.12,31.9,31.69,51,1594,49598,,INE092E01011,03-Mar-23,,
521062,OCTAVE      ,X ,Q,1.9,2,1.85,1.94,1.99,1.92,26,3715,7105,,INE814L01013,03-Mar-23,,
521064,TRIDENT     ,A ,Q,31.01,31.23,30.16,30.3,30.3,30.95,14543,1737217,53249853,,INE064C01022,03-Mar-23,,
521068,HISAR SPIN. ,P ,Q,45.38,45.38,45.38,45.38,45.38,47.75,5,11800,535484,,INE689E01014,03-Mar-23,,
521070,ALOK INDS.  ,B ,Q,14.15,14.32,13.72,13.77,13.77,13.9,3751,2721529,37829967,,INE270A01029,03-Mar-23,,
521080,PASARI SPIN ,X ,Q,6.7,6.7,6.21,6.21,6.21,6.53,31,4265,26611,,INE604F01010,03-Mar-23,,
521082,SPENTEX INDS,Z ,Q,0.99,1.02,0.95,1.01,1.01,0.98,17,17015,16970,,INE376C01020,03-Mar-23,,
