Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27072023,1363280093,0002118"
"Trade Date <27-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,KAPSTON,EQ,10412,5779,55.50"
"20,1017,KARMAENG,EQ,52575,35689,67.88"
"20,1018,KARURVYSYA,EQ,1734032,1164109,67.13"
"20,1019,KAYA,EQ,78497,47021,59.90"
"20,1020,KAYNES,EQ,64458,28522,44.25"
"20,1021,KCP,EQ,108478,70433,64.93"
"20,1022,KCPSUGIND,EQ,347162,223974,64.52"
"20,1023,KDDL,EQ,15761,5940,37.69"
"20,1024,KDL,SM,15200,12800,84.21"
"20,1025,KEC,EQ,380617,101633,26.70"
"20,1026,KEI,EQ,193278,95349,49.33"
"20,1027,KELLTONTEC,EQ,707169,384747,54.41"
"20,1028,KENNAMET,EQ,4717,2161,45.81"
"20,1029,KESORAMIND,EQ,821350,460651,56.08"
"20,1030,KEYFINSERV,EQ,2714,1653,60.91"
"20,1031,KFINTECH,EQ,577965,280352,48.51"
"20,1032,KHADIM,EQ,33383,17320,51.88"
"20,1033,KHAICHEM,EQ,64494,40328,62.53"
"20,1034,KHAITANLTD,EQ,2341,1637,69.93"
"20,1035,KHFM,SM,55800,40300,72.22"
"20,1036,KICL,EQ,3159,2432,76.99"
"20,1037,KIMS,EQ,27679,13413,48.46"
"20,1038,KINGFA,EQ,29323,10679,36.42"
"20,1039,KIOCL,EQ,47598,21919,46.05"
"20,1040,KIRIINDUS,EQ,104333,38372,36.78"
"20,1041,KIRLFER,EQ,647018,244866,37.85"
"20,1042,KIRLOSBROS,EQ,300694,116853,38.86"
"20,1043,KIRLOSENG,EQ,186410,91481,49.08"
"20,1044,KIRLOSIND,EQ,7800,4186,53.67"
"20,1045,KIRLPNU,EQ,17480,9671,55.33"
"20,1046,KITEX,EQ,86458,30689,35.50"
"20,1047,KKCL,EQ,183823,128533,69.92"
"20,1048,KMSUGAR,EQ,240221,167609,69.77"
"20,1049,KNAGRI,SM,8000,4800,60.00"
"20,1050,KNRCON,EQ,248055,114285,46.07"
"20,1051,KOKUYOCMLN,EQ,448304,186920,41.69"
"20,1052,KOLTEPATIL,EQ,172234,80609,46.80"
"20,1053,KOPRAN,EQ,408939,129488,31.66"
"20,1054,KORE,SM,1000,1000,100.00"
"20,1055,KOTAKALPHA,EQ,127879,103689,81.08"
"20,1056,KOTAKBANK,EQ,6290001,2923008,46.47"
"20,1057,KOTAKBKETF,EQ,56624,54088,95.52"
"20,1058,KOTAKCONS,EQ,806,804,99.75"
"20,1059,KOTAKGOLD,EQ,118291,76265,64.47"
"20,1060,KOTAKIT,EQ,190641,167596,87.91"
"20,1061,KOTAKLIQ,EQ,947101,474601,50.11"
"20,1062,KOTAKLOVOL,EQ,9213,6440,69.90"
"20,1063,KOTAKMID50,EQ,11320,4900,43.29"
"20,1064,KOTAKMNC,EQ,1041,1003,96.35"
"20,1065,KOTAKNIFTY,EQ,16577,11431,68.96"
"20,1066,KOTAKNV20,EQ,16063,9820,61.13"
"20,1067,KOTAKPSUBK,EQ,26264,14381,54.76"
"20,1068,KOTAKSILVE,EQ,29360,25209,85.86"
"20,1069,KOTARISUG,EQ,153482,88030,57.36"
"20,1070,KOTHARIPET,EQ,1218684,434603,35.66"
"20,1071,KOTHARIPRO,EQ,90941,51359,56.48"
"20,1072,KOTYARK,SM,10800,7800,72.22"
"20,1073,KOVAI,EQ,6284,3618,57.57"
"20,1074,KPIGREEN,EQ,76881,42356,55.09"
"20,1075,KPIL,EQ,1293840,365884,28.28"
"20,1076,KPITTECH,EQ,1132793,463843,40.95"
"20,1077,KPRMILL,EQ,207015,159540,77.07"
"20,1078,KRBL,EQ,427941,189279,44.23"
"20,1079,KRISHANA,EQ,13184,6005,45.55"
"20,1080,KRISHCA,SM,84000,54000,64.29"
"20,1081,KRISHIVAL,SM,500,500,100.00"
"20,1082,KRISHNADEF,SM,16000,14000,87.50"
"20,1083,KRITI,EQ,56641,35468,62.62"
"20,1084,KRSNAA,EQ,140039,97199,69.41"
"20,1085,KSB,EQ,23292,10641,45.69"
"20,1086,KSCL,EQ,67417,36110,53.56"
"20,1087,KSL,EQ,262642,105821,40.29"
"20,1088,KSOLVES,EQ,23071,11138,48.28"
"20,1089,KTKBANK,EQ,916178,385631,42.09"
"20,1090,KUANTUM,EQ,435697,168214,38.61"
"20,1091,LALPATHLAB,EQ,595551,165864,27.85"
"20,1092,LANDMARK,EQ,34637,17670,51.01"
"20,1093,LAOPALA,EQ,72062,31080,43.13"
"20,1094,LASA,EQ,70660,48853,69.14"
"20,1095,LATENTVIEW,EQ,1018960,362018,35.53"
"20,1096,LAURUSLABS,EQ,10793375,1994453,18.48"
"20,1097,LAXMICOT,EQ,34879,25807,73.99"
"20,1098,LAXMIMACH,EQ,4279,2490,58.19"
"20,1099,LEMERITE,SM,11200,11200,100.00"
"20,1100,LEMONTREE,EQ,1774894,936336,52.75"
"20,1101,LFIC,EQ,630,272,43.17"
"20,1102,LGBBROSLTD,EQ,56729,33551,59.14"
"20,1103,LGBFORGE,EQ,78618,55380,70.44"
"20,1104,LGHL,SM,8000,8000,100.00"
"20,1105,LIBAS,EQ,53890,51122,94.86"
"20,1106,LIBERTSHOE,EQ,55528,30262,54.50"
"20,1107,LICHSGFIN,EQ,2118446,1213822,57.30"
"20,1108,LICI,EQ,705149,377148,53.48"
"20,1109,LICNETFGSC,EQ,13538,10172,75.14"
"20,1110,LICNETFN50,EQ,157,118,75.16"
"20,1111,LICNETFSEN,EQ,1755,48,2.74"
"20,1112,LICNFNHGP,EQ,67,53,79.10"
"20,1113,LIKHITHA,EQ,130814,63419,48.48"
"20,1114,LINC,EQ,15641,11032,70.53"
"20,1115,LINCOLN,EQ,185844,103227,55.54"
"20,1116,LINDEINDIA,EQ,19821,8769,44.24"
"20,1117,LIQUIDBEES,EQ,1932322,1336272,69.15"
"20,1118,LIQUIDETF,EQ,215013,142592,66.32"
"20,1119,LLOYDS,SM,39000,30000,76.92"
"20,1120,LLOYDSME,EQ,374132,310393,82.96"
"20,1121,LODHA,EQ,372354,164596,44.20"
"20,1122,LOVABLE,EQ,382471,140312,36.69"
"20,1123,LOYALTEX,EQ,2247,838,37.29"
"20,1124,LPDC,EQ,53227,30496,57.29"
"20,1125,LSIL,EQ,7244049,4105809,56.68"
"20,1126,LT,EQ,2117794,1113786,52.59"
"20,1127,L&TFH,EQ,7591187,3327898,43.84"
"20,1128,L&TFINANCE,NC,1,1,100.00"
"20,1129,L&TFINANCE,NE,4,2,50.00"
"20,1130,L&TFINANCE,NG,15,15,100.00"
"20,1131,L&TFINANCE,NI,48,42,87.50"
"20,1132,L&TFINANCE,NO,19,19,100.00"
"20,1133,L&TFINANCE,NS,26,26,100.00"
"20,1134,L&TFINANCE,NU,271,170,62.73"
"20,1135,L&TFINANCE,NW,19,19,100.00"
"20,1136,L&TFINANCE,Y5,1,1,100.00"
"20,1137,L&TFINANCE,Y9,20,20,100.00"
"20,1138,LTGILTBEES,EQ,653746,614759,94.04"
"20,1139,LTIM,EQ,406914,249494,61.31"
"20,1140,LTTS,EQ,136193,53506,39.29"
"20,1141,LUMAXIND,EQ,6015,3346,55.63"
"20,1142,LUMAXTECH,EQ,57893,29617,51.16"
"20,1143,LUPIN,EQ,3313759,1025043,30.93"
"20,1144,LUXIND,EQ,1305123,222411,17.04"
"20,1145,LXCHEM,EQ,303533,135166,44.53"
"20,1146,LYKALABS,EQ,58396,36061,61.75"
"20,1147,LYPSAGEMS,EQ,4961,4619,93.11"
"20,1148,MACPOWER,EQ,10163,6370,62.68"
"20,1149,MADHAV,EQ,9007,4535,50.35"
"20,1150,MADHAVBAUG,SM,2400,2400,100.00"
"20,1151,MADRASFERT,EQ,791817,255785,32.30"
"20,1152,MAESGETF,EQ,123875,120147,96.99"
"20,1153,MAFANG,EQ,295166,198127,67.12"
"20,1154,MAFSETF,EQ,482134,403260,83.64"
"20,1155,MAGADSUGAR,EQ,23712,13730,57.90"
"20,1156,MAGOLDETF,EQ,425,361,84.94"
"20,1157,MAGSON,SM,54000,42000,77.78"
"20,1158,MAHABANK,EQ,18303864,7162978,39.13"
"20,1159,MAHEPC,EQ,53014,30101,56.78"
"20,1160,MAHKTECH,EQ,2907232,2541578,87.42"
"20,1161,MAHLIFE,EQ,185609,80042,43.12"
"20,1162,MAHLOG,EQ,192656,123496,64.10"
"20,1163,MAHSCOOTER,EQ,4491,3100,69.03"
"20,1164,MAHSEAMLES,EQ,487358,234493,48.12"
"20,1165,MAITHANALL,EQ,43525,18553,42.63"
"20,1166,MAKS,SM,6000,6000,100.00"
"20,1167,MALLCOM,EQ,5490,3078,56.07"
"20,1168,MALUPAPER,EQ,51801,30727,59.32"
"20,1169,MAM150ETF,EQ,163461,153771,94.07"
"20,1170,MAMFGETF,EQ,6521,3865,59.27"
"20,1171,MAN50ETF,EQ,22319,21318,95.52"
"20,1172,MANAKALUCO,EQ,78049,46862,60.04"
"20,1173,MANAKCOAT,EQ,71922,52278,72.69"
"20,1174,MANAKSIA,EQ,95707,39587,41.36"
"20,1175,MANAKSTEEL,EQ,58950,39125,66.37"
"20,1176,MANALIPETC,EQ,235085,112261,47.75"
"20,1177,MANAPPURAM,EQ,16563878,6161930,37.20"
"20,1178,MANGALAM,EQ,58014,16147,27.83"
"20,1179,MANGCHEFER,EQ,221484,156202,70.53"
"20,1180,MANGLMCEM,EQ,26831,16533,61.62"
"20,1181,MANINDS,EQ,748353,354017,47.31"
"20,1182,MANINFRA,EQ,2026420,1080654,53.33"
"20,1183,MANKIND,EQ,421438,177254,42.06"
"20,1184,MANORG,EQ,10079,7145,70.89"
"20,1185,MANUGRAPH,EQ,29364,14665,49.94"
"20,1186,MANV30F,EQ,58,31,53.45"
"20,1187,MANXT50,EQ,931,748,80.34"
"20,1188,MANYAVAR,EQ,254323,187426,73.70"
"20,1189,MAPMYINDIA,EQ,88238,47708,54.07"
"20,1190,MARALOVER,EQ,122026,45693,37.45"
"20,1191,MARATHON,EQ,68624,50087,72.99"
"20,1192,MARICO,EQ,3733012,2054639,55.04"
"20,1193,MARINE,EQ,532241,305999,57.49"
"20,1194,MARKSANS,EQ,10396127,2616893,25.17"
"20,1195,MARUTI,EQ,256672,133379,51.96"
"20,1196,MASFIN,EQ,993746,748283,75.30"
"20,1197,MASILVER,EQ,1241,888,71.56"
"20,1198,MASPTOP50,EQ,241817,221966,91.79"
"20,1199,MASTEK,EQ,87150,61259,70.29"
"20,1200,MATRIMONY,EQ,8360,4816,57.61"
"20,1201,MAWANASUG,EQ,180825,91344,50.52"
"20,1202,MAXHEALTH,EQ,659020,420512,63.81"
"20,1203,MAXIND,EQ,163825,70843,43.24"
"20,1204,MAXVIL,EQ,65600,27908,42.54"
"20,1205,MAYURUNIQ,EQ,72367,42697,59.00"
"20,1206,MAZDOCK,EQ,1660651,465363,28.02"
"20,1207,MBAPL,EQ,7933,6082,76.67"
"20,1208,MCDOWELL-N,EQ,1192702,632986,53.07"
"20,1209,MCL,EQ,19946,13700,68.69"
"20,1210,MCLEODRUSS,EQ,776082,508532,65.53"
"20,1211,MCON,SM,9000,9000,100.00"
"20,1212,MCX,EQ,428452,170025,39.68"
"20,1213,MDL,SM,104000,98000,94.23"
"20,1214,MEDANTA,EQ,186727,118317,63.36"
"20,1215,MEDICAMEQ,EQ,28014,15122,53.98"
"20,1216,MEDICO,EQ,214912,94910,44.16"
"20,1217,MEDPLUS,EQ,167677,42006,25.05"
"20,1218,MEGAFLEX,SM,3000,3000,100.00"
"20,1219,MEGASOFT,EQ,224121,132285,59.02"
"20,1220,MENONBE,EQ,102328,48038,46.95"
"20,1221,MEP,EQ,735447,444977,60.50"
"20,1222,METROBRAND,EQ,52674,21174,40.20"
"20,1223,METROPOLIS,EQ,343242,88832,25.88"
"20,1224,MFL,EQ,81141,45523,56.10"
"20,1225,MFSL,EQ,219985,64555,29.35"
"20,1226,MGL,EQ,534497,156204,29.22"
"20,1227,MHHL,SM,33000,30000,90.91"
"20,1228,MHRIL,EQ,221787,136050,61.34"
"20,1229,MID150BEES,EQ,103823,85484,82.34"
"20,1230,MIDHANI,EQ,548151,234262,42.74"
"20,1231,MINDACORP,EQ,416195,198913,47.79"
"20,1232,MINDSPACE,RR,109840,89322,81.32"
"20,1233,MITCON,EQ,25687,13678,53.25"
"20,1234,MKPL,EQ,41357,7188,17.38"
"20,1235,M&M,EQ,11879512,7568396,63.71"
"20,1236,M&MFIN,EQ,5102718,2128515,41.71"
"20,1237,M&MFIN,N2,200,200,100.00"
"20,1238,MMFL,EQ,71855,64218,89.37"
"20,1239,MMTC,EQ,25293814,5136928,20.31"
"20,1240,MODISONLTD,EQ,106592,58856,55.22"
"20,1241,MOGSEC,EQ,39714,39038,98.30"
"20,1242,MOHEALTH,EQ,3504,2667,76.11"
"20,1243,MOHITIND,EQ,11726,5079,43.31"
"20,1244,MOIL,EQ,320738,174437,54.39"
"20,1245,MOKSH,EQ,2644525,1674885,63.33"
"20,1246,MOL,EQ,1213166,644832,53.15"
"20,1247,MOLDTECH,EQ,429226,243063,56.63"
"20,1248,MOLDTKPAC,EQ,24472,14827,60.59"
"20,1249,MOLOWVOL,EQ,2394,1180,49.29"
"20,1250,MOM100,EQ,145911,98754,67.68"
"20,1251,MOM50,EQ,2491,1625,65.23"
"20,1252,MOMENTUM,EQ,5994,4370,72.91"
"20,1253,MOMOMENTUM,EQ,7590,4913,64.73"
"20,1254,MON100,EQ,492694,232896,47.27"
"20,1255,MONARCH,EQ,410375,48283,11.77"
"20,1256,MONQ50,EQ,13829,11165,80.74"
"20,1257,MONTECARLO,EQ,37402,19984,53.43"
"20,1258,MOQUALITY,EQ,245,242,98.78"
"20,1259,MORARJEE,EQ,11531,9039,78.39"
"20,1260,MOREPENLAB,EQ,11577695,3473405,30.00"
"20,1261,MOS,SM,9600,9600,100.00"
"20,1262,MOTHERSON,EQ,8844749,3738622,42.27"
"20,1263,MOTILALOFS,EQ,224063,110463,49.30"
"20,1264,MOTOGENFIN,EQ,15814,8306,52.52"
"20,1265,MOVALUE,EQ,606,600,99.01"
"20,1266,MPHASIS,EQ,317414,82933,26.13"
"20,1267,MPSLTD,EQ,10104,5177,51.24"
"20,1268,MRF,EQ,2542,725,28.52"
"20,1269,MRO-TEK,EQ,6598,4335,65.70"
"20,1270,MRPL,EQ,2301606,844088,36.67"
"20,1271,MSPL,EQ,5707248,2933850,51.41"
"20,1272,MSTCLTD,EQ,512133,170046,33.20"
"20,1273,MSUMI,EQ,5738501,3357050,58.50"
"20,1274,MTARTECH,EQ,91906,40859,44.46"
"20,1275,MTNL,EQ,1366231,532226,38.96"
"20,1276,MUKANDLTD,EQ,429485,263932,61.45"
"20,1277,MUKTAARTS,EQ,13138,2103,16.01"
"20,1278,MUNJALAU,EQ,136975,79540,58.07"
"20,1279,MUNJALSHOW,EQ,103119,51491,49.93"
"20,1280,MUTHOOTCAP,EQ,25088,10911,43.49"
"20,1281,MUTHOOTFIN,EQ,870523,400892,46.05"
"20,1282,NABARD,N2,6830,6355,93.05"
"20,1283,NACLIND,EQ,463442,234588,50.62"
"20,1284,NAGAFERT,EQ,606243,449780,74.19"
"20,1285,NAHARCAP,EQ,4490,2472,55.06"
"20,1286,NAHARINDUS,EQ,44805,26182,58.44"
"20,1287,NAHARPOLY,EQ,17070,9632,56.43"
"20,1288,NAHARSPING,EQ,24076,12461,51.76"
"20,1289,NAM-INDIA,EQ,1024648,626932,61.19"
"20,1290,NARMADA,EQ,11484,9720,84.64"
"20,1291,NATCOPHARM,EQ,1391520,524927,37.72"
"20,1292,NATHBIOGEN,EQ,40048,21341,53.29"
"20,1293,NATIONALUM,EQ,6039829,2205598,36.52"
"20,1294,NAUKRI,EQ,91328,38442,42.09"
"20,1295,NAVA,EQ,855731,376675,44.02"
"20,1296,NAVIFIN,N1,232,228,98.28"
"20,1297,NAVIFIN,N3,104,104,100.00"
"20,1298,NAVIFIN,N4,294,280,95.24"
"20,1299,NAVIFIN,N7,521,521,100.00"
"20,1300,NAVIFIN,N8,3,3,100.00"
"20,1301,NAVINFLUOR,EQ,122429,35456,28.96"
"20,1302,NAVKARCORP,EQ,296954,172419,58.06"
"20,1303,NAVNETEDUL,EQ,516581,214785,41.58"
"20,1304,NAZARA,EQ,127639,38380,30.07"
"20,1305,NBCC,EQ,11029459,4277134,38.78"
"20,1306,NBIFIN,EQ,440,30,6.82"
"20,1307,NCC,EQ,1967174,811307,41.24"
"20,1308,NCLIND,EQ,80300,48078,59.87"
"20,1309,NDL,EQ,72813,60344,82.88"
"20,1310,NDTV,EQ,255994,152508,59.57"
"20,1311,NECCLTD,EQ,66835,47664,71.32"
"20,1312,NECCLTDPP,E1,278,235,84.53"
"20,1313,NECLIFE,EQ,6026953,2282776,37.88"
"20,1314,NELCAST,EQ,207645,106233,51.16"
"20,1315,NELCO,EQ,171970,52289,30.41"
"20,1316,NEOGEN,EQ,12847,5858,45.60"
"20,1317,NESCO,EQ,512532,225843,44.06"
"20,1318,NESTLEIND,EQ,179374,87036,48.52"
"20,1319,NETF,EQ,1167,598,51.24"
"20,1320,NETWEB,EQ,17045692,6926216,40.63"
"20,1321,NETWORK18,EQ,1068680,603646,56.49"
"20,1322,NEULANDLAB,EQ,67054,32577,48.58"
"20,1323,NEWGEN,EQ,153959,64012,41.58"
"20,1324,NEXTMEDIA,EQ,7806,7243,92.79"
"20,1325,NFL,EQ,1934919,539921,27.90"
"20,1326,NGLFINE,EQ,1692,979,57.86"
"20,1327,NH,EQ,76798,38827,50.56"
"20,1328,NHAI,N2,6818,5919,86.81"
"20,1329,NHAI,N6,732,498,68.03"
"20,1330,NHAI,N9,1,1,100.00"
"20,1331,NHAI,NA,2086,1890,90.60"
"20,1332,NHAI,NE,1059,1059,100.00"
"20,1333,NHBTF2014,N6,5,5,100.00"
"20,1334,NHBTF2023,N6,30,30,100.00"
"20,1335,NHIT,N1,33,32,96.97"
"20,1336,NHIT,N2,600,600,100.00"
"20,1337,NHIT,N3,457,451,98.69"
"20,1338,NHPC,EQ,6534766,3194585,48.89"
"20,1339,NHPC,N4,25,25,100.00"
"20,1340,NIACL,EQ,536361,174149,32.47"
"20,1341,NIDAN,SM,132000,35000,26.52"
"20,1342,NIDO,N6,894,782,87.47"
"20,1343,NIF100BEES,EQ,6877,4236,61.60"
"20,1344,NIFTYBEES,EQ,2936838,2293326,78.09"
"20,1345,NIFTYQLITY,EQ,72577,55472,76.43"
"20,1346,NIITLTD,EQ,125400,69902,55.74"
"20,1347,NILAINFRA,EQ,88199,72089,81.73"
"20,1348,NILKAMAL,EQ,20152,10722,53.21"
"20,1349,NIRAJ,EQ,17670,12272,69.45"
"20,1350,NIRMAN,SM,19200,12000,62.50"
"20,1351,NITCO,EQ,45310,31869,70.34"
"20,1352,NITINSPIN,EQ,157530,103504,65.70"
"20,1353,NITIRAJ,EQ,6344,4170,65.73"
"20,1354,NKIND,EQ,1094,747,68.28"
"20,1355,NLCINDIA,EQ,1954531,1101006,56.33"
"20,1356,NMDC,EQ,5122272,2380986,46.48"
"20,1357,NOCIL,EQ,281180,160544,57.10"
"20,1358,NOIDATOLL,EQ,37721,33485,88.77"
"20,1359,NOVARTIND,EQ,77843,36389,46.75"
"20,1360,NPBET,EQ,395,240,60.76"
"20,1361,NPST,SM,10800,10000,92.59"
"20,1362,NRAIL,EQ,15010,12374,82.44"
"20,1363,NRBBEARING,EQ,211077,94554,44.80"
"20,1364,NRL,EQ,82440,52599,63.80"
"20,1365,NSIL,EQ,4427,2663,60.15"
"20,1366,NSLNISP,EQ,4076463,1996294,48.97"
"20,1367,NTPC,EQ,16013422,9866787,61.62"
"20,1368,NTPC,N1,40,40,100.00"
"20,1369,NTPC,N4,33,33,100.00"
"20,1370,NTPC,N6,87,87,100.00"
"20,1371,NTPC,N7,43095,33119,76.85"
"20,1372,NTPC,NA,28,28,100.00"
"20,1373,NTPC,ND,68,68,100.00"
"20,1374,NUCLEUS,EQ,38399,18570,48.36"
"20,1375,NUVOCO,EQ,63225,29869,47.24"
"20,1376,NV20BEES,EQ,10023,8674,86.54"
"20,1377,NXST,RR,564588,479120,84.86"
"20,1378,NYKAA,EQ,2328815,1046913,44.95"
"20,1379,OAL,EQ,1012144,84628,8.36"
"20,1380,OBCL,EQ,56455,25658,45.45"
"20,1381,OBEROIRLTY,EQ,732836,202286,27.60"
"20,1382,OCCL,EQ,8867,5823,65.67"
"20,1383,OFSS,EQ,55924,17997,32.18"
"20,1384,OIL,EQ,1753998,758493,43.24"
"20,1385,OLECTRA,EQ,2267913,870744,38.39"
"20,1386,OMAXE,EQ,228109,102686,45.02"
"20,1387,OMFURN,SM,80000,60000,75.00"
"20,1388,ONELIFECAP,EQ,14184,10578,74.58"
"20,1389,ONGC,EQ,7731146,3729561,48.24"
"20,1390,ONMOBILE,EQ,316710,90818,28.68"
"20,1391,ONWARDTEC,EQ,180147,58470,32.46"
"20,1392,OPTIEMUS,EQ,126922,41983,33.08"
"20,1393,ORIENTALTL,EQ,29871,27509,92.09"
"20,1394,ORIENTBELL,EQ,14740,6792,46.08"
"20,1395,ORIENTCEM,EQ,460896,214677,46.58"
"20,1396,ORIENTELEC,EQ,104858,48093,45.86"
"20,1397,ORIENTHOT,EQ,2053130,1185171,57.73"
"20,1398,ORIENTLTD,EQ,94632,30364,32.09"
"20,1399,ORIENTPPR,EQ,3664627,1711210,46.70"
"20,1400,ORISSAMINE,EQ,17655,5429,30.75"
"20,1401,OSWALAGRO,EQ,83153,62808,75.53"
"20,1402,OSWALGREEN,EQ,207261,136193,65.71"
"20,1403,OSWALSEEDS,EQ,10311,1403,13.61"
"20,1404,PAGEIND,EQ,18860,12060,63.94"
"20,1405,PAISALO,EQ,1017571,508808,50.00"
"20,1406,PAKKA,EQ,148284,86974,58.65"
"20,1407,PALREDTEC,EQ,23802,9563,40.18"
"20,1408,PANACEABIO,EQ,106501,55952,52.54"
"20,1409,PANACHE,EQ,11521,6137,53.27"
"20,1410,PANAMAPET,EQ,200910,124988,62.21"
"20,1411,PANSARI,EQ,3484,350,10.05"
"20,1412,PARACABLES,EQ,1220757,921411,75.48"
"20,1413,PARADEEP,EQ,2213289,977152,44.15"
"20,1414,PARAGMILK,EQ,1357505,436940,32.19"
"20,1415,PARAS,EQ,169991,81806,48.12"
"20,1416,PARSVNATH,EQ,141491,109520,77.40"
"20,1417,PARTYCRUS,SM,4000,4000,100.00"
"20,1418,PASUPTAC,EQ,73670,50633,68.73"
"20,1419,PATINTLOG,EQ,149803,110511,73.77"
"20,1420,PATTECH,SM,3000,3000,100.00"
"20,1421,PAVNAIND,EQ,173,144,83.24"
"20,1422,PAYTM,EQ,1990884,748919,37.62"
"20,1423,PCBL,EQ,1722939,758543,44.03"
"20,1424,PCHFL,N2,10,10,100.00"
"20,1425,PCHFL,N8,140,140,100.00"
"20,1426,PCHFL,NA,39,39,100.00"
"20,1427,PCJEWELLER,EQ,4664567,2667681,57.19"
"20,1428,PDMJEPAPER,EQ,719863,275048,38.21"
"20,1429,PDSL,EQ,293338,175070,59.68"
"20,1430,PEARLPOLY,EQ,47288,23695,50.11"
"20,1431,PEL,EQ,4150162,1183455,28.52"
"20,1432,PENIND,EQ,833084,344090,41.30"
"20,1433,PENINLAND,EQ,656047,438435,66.83"
"20,1434,PENTAGON,SM,32000,28000,87.50"
"20,1435,PERFECT,SM,36000,36000,100.00"
"20,1436,PERSISTENT,EQ,465366,276479,59.41"
"20,1437,PETRONET,EQ,3017672,2197741,72.83"
"20,1438,PFC,EQ,21043456,7702727,36.60"
"20,1439,PFC,N3,50,50,100.00"
"20,1440,PFC,N5,124,124,100.00"
"20,1441,PFC,N8,578,378,65.40"
"20,1442,PFIZER,EQ,17698,7459,42.15"
"20,1443,PFOCUS,EQ,272829,130870,47.97"
"20,1444,PFS,EQ,4002160,1918697,47.94"
"20,1445,PGEL,EQ,20809,11204,53.84"
"20,1446,PGHH,EQ,7605,2053,27.00"
"20,1447,PGHL,EQ,7057,4397,62.31"
"20,1448,PGIL,EQ,18940,10720,56.60"
"20,1449,PGINVIT,IV,913753,808203,88.45"
"20,1450,PHANTOMFX,SM,21600,15600,72.22"
"20,1451,PHARMABEES,EQ,9741455,5831340,59.86"
"20,1452,PHOENIXLTD,EQ,296955,207852,69.99"
"20,1453,PIDILITIND,EQ,141783,72069,50.83"
"20,1454,PIIND,EQ,271062,152290,56.18"
"20,1455,PILANIINVS,EQ,2869,1930,67.27"
"20,1456,PIONEEREMB,EQ,28839,14745,51.13"
"20,1457,PITTIENG,EQ,81832,42672,52.15"
"20,1458,PIXTRANS,EQ,69571,23324,33.53"
"20,1459,PLASTIBLEN,EQ,18230,11727,64.33"
"20,1460,PNB,EQ,95604140,23702023,24.79"
"20,1461,PNBGILTS,EQ,322410,226868,70.37"
"20,1462,PNBHOUSING,EQ,384126,150511,39.18"
"20,1463,PNC,EQ,30034,17605,58.62"
"20,1464,PNCINFRA,EQ,231062,127135,55.02"
"20,1465,POCL,EQ,49971,30592,61.22"
"20,1466,PODDARMENT,EQ,5145,4126,80.19"
"20,1467,POKARNA,EQ,233537,94648,40.53"
"20,1468,POLICYBZR,EQ,461360,234969,50.93"
"20,1469,POLYCAB,EQ,693349,287303,41.44"
"20,1470,POLYMED,EQ,603102,98524,16.34"
"20,1471,POLYPLEX,EQ,69161,40236,58.18"
"20,1472,PONNIERODE,EQ,69378,30745,44.32"
"20,1473,POONAWALLA,EQ,1585217,817965,51.60"
"20,1474,POONAWALLA,N6,65,65,100.00"
"20,1475,POWERGRID,EQ,8127580,5290040,65.09"
"20,1476,POWERINDIA,EQ,19949,7986,40.03"
"20,1477,POWERMECH,EQ,68866,31462,45.69"
"20,1478,PPAP,EQ,12807,8607,67.21"
"20,1479,PPL,EQ,80554,50227,62.35"
"20,1480,PPLPHARMA,EQ,13370821,6225356,46.56"
"20,1481,PRAENG,EQ,97917,68887,70.35"
"20,1482,PRAJIND,EQ,2489488,1075695,43.21"
"20,1483,PRAKASH,EQ,469707,299203,63.70"
"20,1484,PRAKASHSTL,EQ,419055,174770,41.71"
"20,1485,PRECAM,EQ,585672,232336,39.67"
"20,1486,PRECISION,SM,12000,10000,83.33"
"20,1487,PRECOT,EQ,4656,3096,66.49"
"20,1488,PRECWIRE,EQ,459569,205590,44.74"
"20,1489,PREMEXPLN,EQ,59568,34679,58.22"
"20,1490,PRESTIGE,EQ,232273,100421,43.23"
"20,1491,PRICOLLTD,EQ,391603,179814,45.92"
"20,1492,PRIMESECU,EQ,227428,148088,65.11"
"20,1493,PRINCEPIPE,EQ,412997,366778,88.81"
"20,1494,PRITIKA,SM,12000,12000,100.00"
"20,1495,PRITIKAUTO,EQ,196803,126407,64.23"
"20,1496,PRIVISCL,EQ,12156,6498,53.46"
"20,1497,PROLIFE,SM,2000,2000,100.00"
"20,1498,PROPEQUITY,SM,4800,4800,100.00"
"20,1499,PROV,SM,1440,800,55.56"
"20,1500,PROZONINTU,EQ,257171,133834,52.04"
"20,1501,PRSMJOHNSN,EQ,128758,61634,47.87"
"20,1502,PRUDENT,EQ,59260,30060,50.73"
"20,1503,PSB,EQ,1407932,587304,41.71"
"20,1504,PSPPROJECT,EQ,384049,131913,34.35"
"20,1505,PSUBANKICI,EQ,86676,10907,12.58"
"20,1506,PSUBNKBEES,EQ,1434299,793852,55.35"
"20,1507,PTC,EQ,1169860,578401,49.44"
"20,1508,PTCIL,EQ,1494,917,61.38"
"20,1509,PTL,EQ,59476,40365,67.87"
"20,1510,PULZ,SM,2000,2000,100.00"
