SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507205,TILAKNAG IND,B ,Q,12.76,12.99,12.35,12.88,12.99,12.85,21,5109,65768,,INE133E01013,01-Aug-19,,
507300,RAVALGAON   ,XT,Q,1890,1890,1800,1800,1800,1890,6,56,101200,,INE615A01017,01-Aug-19,,
507315,SAKTHI SUGAR,B ,Q,8.03,8.3,7.91,8.3,8.3,8.21,11,1430,11406,,INE623A01011,01-Aug-19,,
507410,WALCHANDNGR ,B ,Q,65.8,67.5,64,65.4,65.5,65.9,737,17072,1124631,,INE711A01022,01-Aug-19,,
507435,KHOD.INDIA  ,XT,Q,62,64.8,60.15,60.15,60.15,61.75,23,1288,82094,,INE687B01014,01-Aug-19,,
507438,IFB AGRO    ,B ,Q,280.1,295.8,280.1,284.2,287,285.05,46,610,174508,,INE076C01018,01-Aug-19,,
507442,DHARANI SUG ,B ,Q,6.32,6.45,6,6.43,6.45,6.81,13,3100,19402,,INE988C01014,01-Aug-19,,
507474,KOTHARI FERM,X ,Q,59.75,59.8,53.75,58.45,58.45,56.8,13,1026,56027,,INE991B01010,01-Aug-19,,
507488,G.M.BREWERI ,B ,Q,390,391.65,385.4,389,389.4,394.5,91,884,343686,,INE075D01018,01-Aug-19,,
507490,RANA SUGARS ,B ,Q,2.34,2.39,2.25,2.3,2.3,2.37,24,33124,77384,,INE625B01014,01-Aug-19,,
507498,PICCADILY SU,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,1,5,,INE544C01023,01-Aug-19,,
507508,RIGA SUGAR  ,XT,Q,6.5,6.5,6.45,6.45,6.45,6.2,3,75,485,,INE909C01010,01-Aug-19,,
507514,SOM DISTILL.,T ,Q,136,136,131,133.5,132,136.65,107,4219,562169,,INE480C01012,01-Aug-19,,
507525,AMRIT CORP  ,X ,Q,530,530,530,530,530,524.8,1,25,13250,,INE866E01026,01-Aug-19,,
507526,ASSO.ALCOHOL,X ,Q,144.05,151.9,144.05,145.6,145.6,151.35,147,17833,2641031,,INE073G01016,01-Aug-19,,
507552,FOODS & INNS,X ,Q,42.25,42.75,41.1,41.5,41.9,42.95,136,12426,519100,,INE976E01023,01-Aug-19,,
507580,IVP LIMITED ,B ,Q,68.1,69.9,66.1,66.1,66.1,68.6,18,1424,94844,,INE043C01018,01-Aug-19,,
507598,KLRFM       ,X ,Q,21.4,24.95,21.25,24.35,24.35,23.75,14,355,8181,,INE014E01015,01-Aug-19,,
507621,MILKFOOD    ,X ,Q,319,350,318,322.55,326.5,330,23,603,192556,,INE588G01013,01-Aug-19,,
507645,POLSON LTD. ,X ,Q,8310,8310,8310,8310,8310,8528,1,1,8310,,INE339F01021,01-Aug-19,,
507685,WIPRO LTD.  ,A ,Q,271.4,276.1,268.6,270.5,270.5,265.35,7080,657965,179102852,,INE075A01022,01-Aug-19,,
507690,ORIENT BEVER,X ,Q,46.95,49.4,46.95,47.55,47.55,49.4,14,456,22516,,INE247F01018,01-Aug-19,,
507717,DHAN AGRI   ,B ,Q,362.4,362.4,344.65,352.2,350.1,364,49,621,218286,,INE435G01025,01-Aug-19,,
507747,TTK HEALTHCA,B ,Q,503,549,478,525,510,504,23,147,73143,,INE910C01018,01-Aug-19,,
507753,TGVSL       ,X ,Q,22.05,22.45,21.5,22.15,22.15,22.45,152,32234,711133,,INE284B01028,01-Aug-19,,
507759,LIME CHEM.  ,X ,Q,24.5,28.8,21.15,28.8,28.8,24.05,11,573,13535,,INE891G01011,01-Aug-19,,
507779,KANPUR PLAST,X ,Q,70,70,66.5,70,70,67,33,2035,139428,,INE694E01014,01-Aug-19,,
507785,TAINWALA CH.,B ,Q,49.9,51.7,47.95,48.05,48.05,49,9,503,24768,,INE123C01018,01-Aug-19,,
507789,JAGSON PHAR ,B ,Q,20.75,24,20.75,22.6,24,21.9,12,1004,22813,,INE048B01027,01-Aug-19,,
507794,KHAITAN CHEM,X ,Q,7,7.38,6.9,6.98,6.98,7.11,25,4732,33432,,INE745B01028,01-Aug-19,,
507813,NATI. OXYGEN,X ,Q,46,46.9,43.05,45.05,46,47.8,41,1117,48785,,INE296D01010,01-Aug-19,,
507815,GILLETTE (I),A ,Q,7115,7181.7,7086.9,7141.5,7140,7138.95,30,54,385185,,INE322A01010,01-Aug-19,,
507817,WIRES FABRIK,X ,Q,74.45,74.45,68.4,73.5,73.5,72,4,6,431,,INE469D01013,01-Aug-19,,
507828,ANSALHSG    ,B ,Q,3.54,4.14,3.54,3.81,3.81,4.04,34,10255,38760,,INE880B01015,01-Aug-19,,
507836,MAC CHARLES ,X ,Q,325,325,316,316,316,325,12,518,164058,,INE435D01014,01-Aug-19,,
507864,PION INVEST ,X ,Q,36.1,36.5,35.5,36.2,36.2,36.25,28,4226,152690,,INE746D01014,01-Aug-19,,
507872,ASHNOOR TEX.,XT,Q,12.4,12.4,12.4,12.4,12.4,13.05,1,60,744,,INE372I01018,01-Aug-19,,
507878,UNITECH LTD ,B ,Q,0.99,0.99,0.95,0.96,0.96,0.97,199,797248,774996,,INE694A01020,01-Aug-19,,
507880,VIP INDUS.  ,A ,Q,382,391.3,356.35,360.15,360.15,382.75,1107,24275,9019182,,INE054A01027,01-Aug-19,,
507910,FIBERWB IN  ,X ,Q,12.85,12.98,12.06,12.11,12.11,12.65,80,8888,108878,,INE296C01020,01-Aug-19,,
507912,LKP FIN     ,X ,Q,65.1,65.1,61.5,61.5,61.5,64.5,15,1352,83536,,INE724A01017,01-Aug-19,,
507944,BAJAJ STEEL ,X ,Q,180.1,189.85,180,183.95,185,180,19,362,66389,,INE704G01016,01-Aug-19,,
507948,KEY CORP.LTD,XT,Q,12.76,12.76,12.76,12.76,12.76,12.16,2,200,2552,,INE130F01016,01-Aug-19,,
507960,GUJ.HOTELS  ,X ,Q,99.45,104.65,99.45,104.65,104.65,104,4,725,72707,,INE621C01011,01-Aug-19,,
507981,JINDAL HOTL ,X ,Q,35.9,35.9,33.6,33.6,33.6,34.9,17,2272,79487,,INE726D01016,01-Aug-19,,
507998,SIMMONDS-MAR,X ,Q,45,45,43.2,43.2,43.2,45.1,19,1076,46991,,INE657D01021,01-Aug-19,,
508136,BNALTD      ,X ,Q,114,127.5,111.5,120.25,125,118.65,5,172,20132,,INE489D01011,01-Aug-19,,
508486,HAWKINS COOK,B ,Q,2784.95,2784.95,2606.1,2632.2,2654,2752.8,266,1397,3719404,,INE979B01015,01-Aug-19,,
508494,WARREN TEA  ,X ,Q,38.9,38.9,35,36.85,36.85,39.5,19,1566,57613,,INE712A01012,01-Aug-19,,
508807,IST LTD.    ,X ,Q,554,554,510,550,550,503.3,12,120,62437,,INE684B01011,01-Aug-19,,
508814,COSMO FILMS ,B ,Q,198.5,201.45,193.1,196.55,195.05,194.2,47,585,116041,,INE757A01017,01-Aug-19,,
508860,DIAMANT     ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,500,175,,INE206I01026,01-Aug-19,,
508869,APOLLO HOSP.,A ,Q,1343.2,1380.6,1343.15,1365.6,1364.7,1350.6,851,22712,31028061,,INE437A01024,01-Aug-19,,
508906,EVEREST INDS,B ,Q,300.45,309.35,299,302.65,303.2,305.4,142,4657,1414963,,INE295A01018,01-Aug-19,,
508933,AYMSYNTEX   ,B ,Q,30,30.25,29.3,29.3,29.3,28.65,13,850,25450,,INE193B01039,01-Aug-19,,
508941,PANASON CAR ,X ,Q,282,286.25,275,275.95,275,281.4,54,1694,470782,,INE013E01017,01-Aug-19,,
508956,HB LEAS.PUB ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,160,227,,INE549B01016,01-Aug-19,,
508969,SULABH ENG. ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.08,2,2,2,,INE673M01029,01-Aug-19,,
508989,NAVNETEDUL  ,B ,Q,100,101.1,99.6,99.6,99.6,100.8,94,3361,335384,,INE060A01024,01-Aug-19,,
509009,AUSOM ENT   ,B ,Q,34.35,34.35,31.15,33.85,33.85,32.75,8,121,3803,,INE218C01016,01-Aug-19,,
509020,RUCHI INFRA.,T ,Q,2.51,2.52,2.45,2.46,2.46,2.4,12,7803,19540,,INE413B01023,01-Aug-19,,
509048,LANCOR HOLDS,X ,Q,10.8,10.8,9.13,10.21,10,10.34,9,176,1700,,INE572G01025,01-Aug-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1618,307,,INE300B01022,01-Aug-19,,
509053,BANAS FIN.  ,XT,Q,6.19,6.19,5.61,5.61,5.61,5.9,2,11,62,,INE521L01030,01-Aug-19,,
509055,VISAKA IND. ,B ,Q,263.9,271.6,261.3,268.95,269.9,265.05,141,4949,1328786,,INE392A01013,01-Aug-19,,
509073,HATHWAY BHAW,XT,Q,4.25,4.25,4.15,4.15,4.15,4.25,4,1360,5680,,INE525B01016,01-Aug-19,,
509077,PRESSMN     ,B ,Q,21.5,21.5,20.95,21.5,21.5,21.3,15,2128,45251,,INE980A01023,01-Aug-19,,
509079,GUFIC BIO SC,B ,Q,59.2,59.3,55.1,56.15,56.2,58.4,258,11626,658934,,INE742B01025,01-Aug-19,,
509148,GOVIND RUBB.,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.04,5,426,911,,INE011C01015,01-Aug-19,,
509152,GRPLTD      ,B ,Q,910.1,915,910,913,910,937,3,5,4565,,INE137I01015,01-Aug-19,,
509162,INDAG RUBBER,X ,Q,70.5,72.9,69,72.5,72.6,67.45,1008,9770,698942,,INE802D01023,01-Aug-19,,
509220,PTL LTD     ,B ,Q,34.15,34.7,33.3,34.6,34.7,33.35,38,5226,177095,,INE034D01031,01-Aug-19,,
509243,TVS SRICHAKR,B ,Q,1575,1575.7,1540,1542.4,1540,1574.7,47,241,374883,,INE421C01016,01-Aug-19,,
509438,BENARES HOT ,XT,Q,1399.95,1399.95,1361,1361,1361,1347,7,21,29013,,INE664D01019,01-Aug-19,,
509449,BHAGWATI OXY,XT,Q,11.45,11.45,11.45,11.45,11.45,12.04,2,100,1145,,INE026I01010,01-Aug-19,,
509472,CRAVATEX    ,X ,Q,392,395,375,376.65,389,390,12,526,202809,,INE145E01017,01-Aug-19,,
509480,BERGE PAINT ,A ,Q,328.95,333.25,327,331.3,332.5,330.85,829,39048,12927012,,INE463A01038,01-Aug-19,,
509486,CAPRIHANS   ,X ,Q,40,40,36.2,37.95,40,37.6,14,519,19424,,INE479A01018,01-Aug-19,,
509488,GRAPHITE IN.,A ,Q,303.1,319.7,303,308.15,308.15,307.55,4405,165388,51622859,,INE371A01025,01-Aug-19,,
509496,ITDCEM      ,B ,Q,76.3,77.4,73.25,74.1,75.2,77.2,88,1598,119848,,INE686A01026,01-Aug-19,,
509525,EMPIRE IND. ,X ,Q,674.9,687,664.1,683.05,683.05,673.6,17,672,453045,,INE515H01014,01-Aug-19,,
509557,GARFIBRES   ,B ,Q,1138.4,1150.95,1112.05,1115,1115,1112.45,256,11346,12687822,,INE276A01018,01-Aug-19,,
509567,GOA CARBON  ,B ,Q,282.15,291.15,280.6,283.1,282,284.3,643,14824,4228694,,INE426D01013,01-Aug-19,,
509597,HARDCASTLE  ,XT,Q,190,190,190,190,190,190,3,93,17670,,INE722D01015,01-Aug-19,,
509631,HEG LIMITED ,A ,Q,981,1024,974.15,1008.1,1008.1,984.8,3989,49148,49286956,,INE545A01016,01-Aug-19,,
509635,HIND.COMPOSI,B ,Q,171.05,171.15,170,170,170,173.2,27,900,153187,,INE310C01029,01-Aug-19,,
509675,HIL         ,B ,Q,1170.05,1188.95,1103.15,1130.05,1129.5,1165.85,232,970,1106711,,INE557A01011,01-Aug-19,,
509692,IND.CARD    ,B ,Q,90.5,90.5,90.5,90.5,90.5,86.2,2,55,4977,,INE061A01014,01-Aug-19,,
509709,INT.CONVEYOR,X ,Q,23.05,25.9,21.6,23.45,23.45,23.9,7,981,24259,,INE575C01027,01-Aug-19,,
509715,JAYSHRE TEA ,B ,Q,44.15,45.4,43,44.5,44.85,44.95,59,3657,161595,,INE364A01020,01-Aug-19,,
509820,PAPERPROD   ,B ,Q,226.6,226.65,222,222,222,226.15,82,2228,497616,,INE275B01026,01-Aug-19,,
509835,PREMIER SYN.,X ,Q,16.35,16.35,16.35,16.35,16.35,16.07,1,1,16,,INE940N01012,01-Aug-19,,
509874,SHALIMAR PAI,B ,Q,68,68,65.4,65.8,66.25,67.55,53,1431,94839,,INE849C01026,01-Aug-19,,
509895,HIND MILLS  ,XT,Q,203.55,203.55,203.55,203.55,203.55,193.9,1,1,203,,INE832D01020,01-Aug-19,,
509930,SUPREM IND  ,A ,Q,1058,1070,1040,1049.55,1051.8,1049.8,245,1390,1460915,,INE195A01028,01-Aug-19,,
509945,THACKER     ,XT,Q,99.65,99.65,99.65,99.65,99.65,99.65,1,671,66865,,INE077P01034,01-Aug-19,,
509966,VST INDUS.  ,A ,Q,3329,3350,3326.15,3339.8,3350,3348.9,81,1085,3623876,,INE710A01016,01-Aug-19,,
510245,SWASTI VINAY,X ,Q,3.39,3.39,3.21,3.24,3.24,3.3,28,10362,33610,,INE804A01025,01-Aug-19,,
511034,JINDAL DRILL,B ,Q,78,81.4,78,80.2,80.2,80.15,38,782,62614,,INE742C01031,01-Aug-19,,
511064,APLAYA      ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,15,23650,12061,,INE099M01027,01-Aug-19,,
511066,SAKTHI FIN. ,X ,Q,13.45,14,13.4,14,14,13.3,4,27,363,,INE302E01014,01-Aug-19,,
511072,DEWAN H.FIN.,A ,Q,49,50.8,47.3,48.55,48.55,49.3,4858,1422797,70314677,,INE202B01012,01-Aug-19,,
511076,SAT IND LTD ,XT,Q,26.25,26.9,25.9,26.9,26.9,26.9,30,101332,2639887,,INE065D01027,01-Aug-19,,
511108,SHIVA TEXYAM,B ,Q,112.25,118,110,111,111,116.45,6,17,1955,,INE705C01020,01-Aug-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,12000,2280,,INE527B01020,01-Aug-19,,
511144,ASYAINFO    ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,6,63,378,,INE520G01016,01-Aug-19,,
511196,CANFIN HOMES,A ,Q,385.7,388.8,371.1,374.85,376,386.95,764,62775,23948152,,INE477A01020,01-Aug-19,,
511208,IL & FS INVE,B ,Q,3.39,3.39,3.11,3.34,3.34,3.27,46,58776,186532,,INE050B01023,01-Aug-19,,
511218,SHRIRAM TRAN,A ,Q,966.9,984.55,963.45,966.75,972,968.45,2608,79303,77057477,,INE721A01013,01-Aug-19,,
511243,CHOLAFIN    ,A ,Q,258,266.45,255,259.6,259.6,259.4,3932,169195,44547413,,INE121A01024,01-Aug-19,,
511288,GRUH FINANCE,A ,Q,244,248.15,238,244.4,244.25,244.85,870,32789,8028933,,INE580B01029,01-Aug-19,,
511333,VLS FINANCE ,B ,Q,45.7,46.2,43.55,45.95,45.95,45.8,172,9850,448014,,INE709A01018,01-Aug-19,,
511389,VIDEOCON IND,Z ,Q,1.51,1.65,1.51,1.62,1.65,1.58,99,129207,208381,,INE703A01011,01-Aug-19,,
511391,INTER GLOB F,XT,Q,4.38,4.38,4.38,4.38,4.38,4.59,1,10,43,,INE661M01016,01-Aug-19,,
511411,SHRISTINFRA ,XT,Q,175,175,165.5,174.15,174.95,174.2,22,50,8556,,INE472C01027,01-Aug-19,,
511413,CREST       ,B ,Q,80,80,76,76,76,80,10,637,48790,,INE559D01011,01-Aug-19,,
511431,VAKRANGEE   ,A ,Q,34.4,34.6,33.55,34,34,34.1,1126,728405,24732026,,INE051B01021,01-Aug-19,,
511451,DHARANI FIN.,X ,Q,2.01,2.01,2.01,2.01,2.01,2.1,3,1950,3919,,INE899D01011,01-Aug-19,,
511463,ALEXANDER   ,XT,Q,12.5,13.73,12.5,12.93,13.73,13.15,20,4952,63763,,INE191N01012,01-Aug-19,,
511473,IND.BANK MER,B ,Q,7.93,7.93,7.93,7.93,7.93,7.43,2,999,7922,,INE841B01017,01-Aug-19,,
511501,BHARAT BHUSH,X ,Q,15.7,15.7,15,15,15,16.65,5,125,1916,,INE900A01013,01-Aug-19,,
511505,CAPITAL TRUS,B ,Q,54.1,54.1,54.1,54.1,54.1,56.9,4,400,21640,,INE707C01018,01-Aug-19,,
511509,VIVO BIO TEC,X ,Q,30.9,30.9,29,30.2,30.2,26.55,15,402,11820,,INE380K01017,01-Aug-19,,
511533,SAHARA HOUSG,X ,Q,34.4,34.4,28.2,31.15,31.15,31.3,10,156,4428,,INE135C01012,01-Aug-19,,
511551,MONARCH     ,X ,Q,21.05,23.75,20.6,20.75,21,22.4,32,3640,78408,,INE903D01011,01-Aug-19,,
511557,PRO FIN CAP.,X ,Q,21.1,21.9,21.1,21.55,21.9,21.5,67,5363,114459,,INE732K01019,01-Aug-19,,
511571,SOMDATT FIN ,XT,Q,12.32,12.32,12.32,12.32,12.32,12.08,3,700,8624,,INE754C01010,01-Aug-19,,
511589,AVONMORE    ,X ,Q,10.02,11.9,10.02,11.6,11.6,10.42,27,2299,25450,,INE323B01016,01-Aug-19,,
511605,ARIHANT CAP.,X ,Q,42.5,43,41.05,42.35,43,42.75,17,1111,47043,,INE420B01028,01-Aug-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.05,10.05,10.05,10.2,7,3100,31405,,INE569B01022,01-Aug-19,,
511618,JIK INDUS.  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,340,129,,INE026B01049,01-Aug-19,,
511658,NETTLINX LTD,X ,Q,31.95,32,27.5,28.85,29.1,28.95,77,5330,154850,,INE027D01019,01-Aug-19,,
511664,BGIL FL TEC ,XT,Q,1.11,1.21,1.11,1.21,1.21,1.16,2,35,39,,INE443D01018,01-Aug-19,,
511672,SCANSTL     ,X ,Q,25.5,25.7,23.05,24,25.4,23.35,10,5900,141608,,INE099G01011,01-Aug-19,,
511676,GIC HOUSING ,A ,Q,242.8,245.1,237.65,239,237.95,242.55,395,10922,2643144,,INE289B01019,01-Aug-19,,
511702,PARSHARTI IN,X ,Q,9.11,9.5,9.11,9.5,9.5,9.58,2,35,328,,INE290E01011,01-Aug-19,,
511716,ESCORT FINAN,XT,Q,2.61,2.61,2.48,2.48,2.48,2.61,5,1561,3877,,INE359A01012,01-Aug-19,,
511724,BAID LEASING,X ,Q,64,64,64,64,64,61,1,80,5120,,INE020D01014,01-Aug-19,,
511726,VIPUL LTD   ,B ,Q,31.95,32.85,31.45,32.85,32.85,32.05,30,3968,126773,,INE946H01037,01-Aug-19,,
511736,USHDEV INTNL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,6,5300,1431,,INE981D01025,01-Aug-19,,
511742,UGROCAP     ,X ,Q,178,188.7,173,178.35,176,190.45,28,652,114031,,INE583D01011,01-Aug-19,,
511754,SHALIB.FINAN,X ,Q,72,77,70,70,70,72.55,4,536,37827,,INE861D01011,01-Aug-19,,
511758,MANSI FINANC,XT,Q,28.3,31.15,28.3,31.15,31.15,29.75,3,25,750,,INE094E01017,01-Aug-19,,
511764,UPASANA FIN.,X ,Q,45.45,45.45,41.25,42,42,41.9,25,6972,293951,,INE819K01014,01-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,516.35,550.15,516.35,533.15,550,515.3,47,993,522265,,INE296G01013,01-Aug-19,,
511768,MASTER TRUST,X ,Q,24,24,24,24,24,23.75,1,5,120,,INE677D01011,01-Aug-19,,
512018,CNI RES LTD ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.13,1,48,101,,INE135H01029,01-Aug-19,,
512047,ROYAL IND   ,X ,Q,1.96,1.96,1.8,1.8,1.8,1.89,2,45,85,,INE510H01015,01-Aug-19,,
512068,DECCANGOLD  ,X ,Q,21.4,21.8,21,21,21,21.05,116,23908,506499,,INE945F01025,01-Aug-19,,
512070,UPL         ,A ,Q,579.9,592.8,560,576.9,576.9,595.5,11484,678221,391629912,,INE628A01036,01-Aug-19,,
512093,CRANES SOFTW,X ,Q,0.95,1.05,0.95,1.03,1.04,1,28,7390,7295,,INE234B01023,01-Aug-19,,
512131,SIGNET IND  ,B ,Q,23.55,24,22.95,23.05,23.7,23.5,23,920,21597,,INE529F01035,01-Aug-19,,
512161,8KMILES     ,B ,Q,54.1,54.1,54.1,54.1,54.1,56.9,57,6801,367934,,INE650K01021,01-Aug-19,,
512165,ABANSENT    ,XT,Q,44.05,44.05,44.05,44.05,44.05,44.1,2,400,17620,,INE365O01010,01-Aug-19,,
512175,VAMA INDS   ,XT,Q,12.33,12.97,12.33,12.81,12.81,12.97,11,2170,27758,,INE685D01022,01-Aug-19,,
512179,SUNTECK REAL,A ,Q,390,397.45,375.7,391,391,391.25,769,30059,11620786,,INE805D01034,01-Aug-19,,
512217,PRISM MEDI  ,X ,Q,30.5,30.5,27.75,28.35,28.35,29.2,23,16076,456166,,INE730E01016,01-Aug-19,,
512229,VERITAS     ,XT,Q,51.8,51.8,51.8,51.8,51.8,52.85,2,1500,77700,,INE379J01029,01-Aug-19,,
512237,JAI CORP LTD,A ,Q,75.5,76.3,71.7,73.05,73.05,75.45,774,72579,5326330,,INE070D01027,01-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.38,3.38,3.19,3.26,3.26,3.26,21,81553,265494,,INE894A01026,01-Aug-19,,
512257,SVARTCORP   ,X ,Q,3.31,3.43,3.26,3.38,3.43,3.29,13,5221,17448,,INE895A01023,01-Aug-19,,
512267,MEDIA MATRIX,X ,Q,4.37,4.37,4.37,4.37,4.37,4.6,5,701,3063,,INE200D01020,01-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,15.65,15.9,15.25,15.75,15.8,15.18,101,22916,362084,,INE196B01016,01-Aug-19,,
512296,BHAGYA INL  ,B ,Q,18,20.85,17.5,20.85,20.85,20.9,7,496,9352,,INE458B01036,01-Aug-19,,
512393,SHARDUL SECU,X ,Q,30.4,30.5,30.4,30.4,30.4,32,4,650,19780,,INE037B01012,01-Aug-19,,
512425,NIRAV COMMER,X ,Q,206,206,206,206,206,196.2,1,5,1030,,INE242B01018,01-Aug-19,,
512437,APOLLO FIN I,X ,Q,42.65,47,42.65,47,47,44.85,4,526,22747,,INE412D01013,01-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,210,210,146.7,189.9,189.9,180,4,69,10637,,INE564J01026,01-Aug-19,,
512455,LLOYDS MET E,X ,Q,8.66,8.95,8.63,8.95,8.95,8.95,4,1510,13069,,INE281B01032,01-Aug-19,,
512493,GARNET INTL ,X ,Q,26,28,25.5,28,28,27.5,3,53,1426,,INE590B01010,01-Aug-19,,
512519,DONEAR IND. ,B ,Q,22.7,25.05,22.7,24.15,24.15,23,23,1567,36482,,INE668D01028,01-Aug-19,,
512527,SUPER SAL IN,X ,Q,319,319,301,301,301,312,3,36,10854,,INE091C01017,01-Aug-19,,
512529,SEQUENT     ,B ,Q,69,69.7,68.45,68.9,68.5,69.85,163,11264,776385,,INE807F01027,01-Aug-19,,
512531,STC INDIA   ,B ,Q,92.5,93.05,89.9,90.95,91.3,92.2,174,7773,708212,,INE655A01013,01-Aug-19,,
512553,ZENITH EXP. ,B ,Q,37.35,39.95,37.35,39.95,39.95,39.3,3,30,1158,,INE058B01018,01-Aug-19,,
512559,KOHINORFOODS,B ,Q,14.95,15.2,14.8,15.1,15.2,15.6,22,2863,43121,,INE080B01012,01-Aug-19,,
512573,AVANTI FEEDS,A ,Q,307,315.6,305.3,307.65,307.65,309.1,1198,38354,11920435,,INE871C01038,01-Aug-19,,
512587,ZODIAC JRD  ,B ,Q,28.5,31.5,23.95,26.6,26.8,26.6,42,3259,86214,,INE077B01018,01-Aug-19,,
512597,KEYFINSER   ,B ,Q,34.2,35.55,34.2,35.55,35.55,33.95,2,26,890,,INE681C01015,01-Aug-19,,
512599,ADANI ENTER ,A ,Q,127.9,129.05,123,125.35,125.35,128.75,2134,435339,54733777,,INE423A01024,01-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.51,1.51,1.44,1.46,1.45,1.5,15,8659,12830,,INE474E01029,01-Aug-19,,
512624,REGENTRP    ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.3,1,1,2,,INE769D01016,01-Aug-19,,
512626,ORBIT EXPORT,B ,Q,104,104,104,104,104,104.1,1,10,1040,,INE231G01010,01-Aug-19,,
512634,SAVERA IND  ,X ,Q,55.15,55.15,45.1,50.15,51,46,9,142,7641,,INE104E01014,01-Aug-19,,
513005,VBC FERRO   ,XT,Q,23.6,23.6,23.6,23.6,23.6,22.5,1,5,118,,INE114E01013,01-Aug-19,,
513010,TATA SPONGE ,B ,Q,457.55,458.5,446.6,451.15,453,456.15,407,5362,2421286,,INE674A01014,01-Aug-19,,
513023,NAV BHAR VEN,A ,Q,89,91.7,86.5,88.6,88.5,89.75,395,24401,2159140,,INE725A01022,01-Aug-19,,
513043,REMI EDEL   ,XT,Q,27.95,27.95,25.35,26.95,26.95,26.65,4,54,1377,,INE158G01015,01-Aug-19,,
513059,G.S.AUTO INT,X ,Q,5.95,5.95,5.5,5.5,5.5,5.95,5,1101,6100,,INE736H01024,01-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,83,92.9,68.15,68.15,68.15,85.15,1068,140024,9975696,,INE386D01027,01-Aug-19,,
513108,GANDHI SP.TU,B ,Q,348.9,350,341.1,345.95,345.95,343,69,2966,1028762,,INE524B01027,01-Aug-19,,
513117,AMFORGE IND.,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,3,315,267,,INE991A01020,01-Aug-19,,
513121,ORICON ENT  ,B ,Q,19,19,18.05,18.35,18.7,18.55,102,35349,640398,,INE730A01022,01-Aug-19,,
513142,BALASORE    ,X ,Q,9.53,9.95,9.5,9.86,9.9,10,128,20163,194151,,INE135A01024,01-Aug-19,,
513149,ACROW INDIA ,X ,Q,96.8,96.8,96.8,96.8,96.8,101.85,1,2,193,,INE950D01012,01-Aug-19,,
513179,NAT STL AGRO,T ,Q,2.61,2.61,2.37,2.37,2.37,2.49,17,1551,3698,,INE088B01015,01-Aug-19,,
513216,UTTAM GALVA ,B ,Q,9.4,9.4,8.02,8.3,8.37,8.99,86,7597,64313,,INE699A01011,01-Aug-19,,
513228,PENNAR STEEL,B ,Q,26.3,26.85,26.05,26.3,26.4,26.25,52,3582,94422,,INE932A01024,01-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,776.4,790,771.15,786,775.5,784.4,52,703,549538,,INE802C01017,01-Aug-19,,
513269,MAN IND.(I) ,B ,Q,39.9,40.3,39.35,39.9,39.8,40.3,38,3171,125624,,INE993A01026,01-Aug-19,,
513309,GOLKONDA    ,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.2,1,1109,2317,,INE327C01023,01-Aug-19,,
513335,METALFORGE  ,T ,Q,6,6.59,6,6.3,6.4,6.29,20,2064,12972,,INE425A01011,01-Aug-19,,
513343,GRAND FOUND ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,187,293,,INE534A01028,01-Aug-19,,
513349,AJMERA      ,B ,Q,122.05,126.85,117.05,118.8,118.85,121.9,138,2876,351383,,INE298G01027,01-Aug-19,,
513353,COCHIN MIN. ,X ,Q,163,167.25,161.45,161.45,161.45,163,13,406,66216,,INE105D01013,01-Aug-19,,
513359,PARINFRA    ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,300,183,,INE713M01023,01-Aug-19,,
513361,ISW LTD     ,X ,Q,0.64,0.65,0.61,0.61,0.61,0.64,48,165301,102268,,INE072A01029,01-Aug-19,,
