SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516082,N.R.AGARWAL ,B ,Q,225.15,232.95,216.6,226.65,226.5,229,20,457,103716,,INE740D01017,27-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,7.51,7.51,7.51,7.51,7.51,7.83,1,230,1727,,INE617D01017,27-Jun-19,,
516096,SANGAL PAPER,XT,Q,108,108,106,106,106,107.15,2,50,5320,,INE384D01022,27-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.89,4.89,4.55,4.85,4.85,4.71,7,1337,6452,,INE538D01015,27-Jun-19,,
516108,S.I.PAPER   ,XT,Q,79,80,77.8,77.8,77.8,77.15,6,333,26403,,INE088G01014,27-Jun-19,,
517015,VINDHYA TELE,B ,Q,1330,1348.6,1325.35,1334.15,1338,1320.85,31,132,176505,,INE707A01012,27-Jun-19,,
517035,RUTTONSHA IN,X ,Q,46,49.95,45.5,48.35,49.95,46.2,16,842,40307,,INE302D01016,27-Jun-19,,
517041,ADORWELDING ,B ,Q,345,351,345,349.3,351,343.35,49,321,111873,,INE045A01017,27-Jun-19,,
517044,INT.DATA MAN,XT,Q,10.9,10.9,10.9,10.9,10.9,10.9,4,8,87,,INE649R01010,27-Jun-19,,
517059,SALZER ELEC ,B ,Q,125,134,125,126.9,127.1,124.4,27,553,71613,,INE457F01013,27-Jun-19,,
517063,JETINFOTRAN ,XT,Q,39.85,39.85,39.85,39.85,39.85,38,1,5,199,,INE919C01019,27-Jun-19,,
517080,HIGHGROUND  ,B ,Q,3.23,3.23,3.03,3.08,3.08,3.1,24,14100,44057,,INE361M01021,27-Jun-19,,
517096,APLAB LTD.  ,XT,Q,9.87,9.87,9.87,9.87,9.87,9.4,1,25,246,,INE273A01015,27-Jun-19,,
517119,PCS TECH    ,X ,Q,5.56,5.56,5.19,5.48,5.56,5.32,30,1543,8509,,INE834B01012,27-Jun-19,,
517146,USHA MART.LT,B ,Q,26.7,27.3,26.7,27.15,27.3,26.85,35,4002,108300,,INE228A01035,27-Jun-19,,
517166,SPEL SEMICON,X ,Q,5.45,5.45,4.81,4.81,4.81,5.14,10,547,2671,,INE252A01019,27-Jun-19,,
517168,SUBROS LTD. ,B ,Q,232.35,238.65,232.35,236.9,236.4,235.15,21,381,90383,,INE287B01021,27-Jun-19,,
517174,HONEYWELL   ,A ,Q,24350,25132,24280,24336.35,24394.8,24377.8,73,113,2779829,,INE671A01010,27-Jun-19,,
517201,SWITCH.TECH.,XT,Q,50.75,50.75,50.75,50.75,50.75,53.1,1,50,2537,,INE311D01017,27-Jun-19,,
517206,LUMAX IND   ,B ,Q,1269,1278.95,1255,1278.95,1278.95,1246.3,19,146,186003,,INE162B01018,27-Jun-19,,
517214,SPICEMOBI   ,T ,Q,8.1,8.13,8.1,8.13,8.13,8.4,3,220,1787,,INE927C01020,27-Jun-19,,
517224,SUJANA INDUS,T ,Q,0.23,0.24,0.23,0.23,0.23,0.23,6,14210,3270,,INE216G01011,27-Jun-19,,
517230,PREM.AU.ELEC,B ,Q,3.36,3.36,3.36,3.36,3.36,3.22,1,100,336,,INE766A01018,27-Jun-19,,
517236,CALCOM VISIO,X ,Q,19.2,19.95,19.2,19.95,19.95,20.6,7,387,7608,,INE216C01010,27-Jun-19,,
517238,DYNAVISION  ,XT,Q,43.65,43.65,43.65,43.65,43.65,41.6,1,40,1746,,INE083E01010,27-Jun-19,,
517246,BCC FUBA    ,XT,Q,10.45,11.5,10.45,11.5,11.5,11,6,4002,45048,,INE788D01016,27-Jun-19,,
517258,PRECISION EL,XT,Q,25.4,28,25.4,28,28,26.7,19,26586,733629,,INE143C01024,27-Jun-19,,
517271,HBL P SYS   ,B ,Q,23,23.1,22.7,22.75,22.85,22.7,64,9881,226367,,INE292B01021,27-Jun-19,,
517288,GUJARATPOLY ,X ,Q,20.7,20.7,19.3,19.65,19.65,19.85,13,2101,41025,,INE541F01022,27-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,73.25,74.5,73.25,73.5,73.5,73.2,106,7221,533089,,INE162A01010,27-Jun-19,,
517330,CMI LTD.    ,B ,Q,112.4,115.5,102,113.15,113.5,114,40,1233,138890,,INE981B01011,27-Jun-19,,
517334,MOTHERSON SS,A ,Q,119.25,121.75,118.25,121.4,121.4,118.9,2944,423211,51044139,,INE775A01035,27-Jun-19,,
517344,MINDTECK (I),B ,Q,36.15,40.75,36.15,38.5,39,37.7,7,34,1368,,INE110B01017,27-Jun-19,,
517354,HAVELLSINDIA,A ,Q,789,797.9,784.85,795.35,797,788.25,1036,151132,119447910,,INE176B01034,27-Jun-19,,
517370,INCAP LTD.  ,XT,Q,33,33,33,33,33,33.95,1,50,1650,,INE437C01012,27-Jun-19,,
517372,GUJ.INTRUX  ,X ,Q,76.1,76.3,76,76,76,76,5,125,9523,,INE877E01015,27-Jun-19,,
517380,IGARSHI MOT ,B ,Q,262,275.6,258.05,264.7,264.7,262.15,3649,131845,35176787,,INE188B01013,27-Jun-19,,
517385,SYMPHONY    ,A ,Q,1202.2,1245,1194.25,1221.05,1217.45,1219.95,216,772,939964,,INE225D01027,27-Jun-19,,
517399,VXL INSTRUM.,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,5,30,,INE756A01019,27-Jun-19,,
517417,PATEL AIRTEM,X ,Q,90,90,88.1,88.45,88.45,90.05,11,2268,201197,,INE082C01024,27-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,164,174.25,163.65,170,170,166.2,147,2259,385358,,INE295F01017,27-Jun-19,,
517429,ATHENAGLO   ,XT,Q,41.25,41.25,41,41,41,41,5,6571,269661,,INE576B01019,27-Jun-19,,
517437,DUTRON POLY.,XT,Q,141.95,141.95,141.95,141.95,141.95,139.95,1,1,141,,INE940C01015,27-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,22.15,22.9,22.15,22.5,22.5,22.45,20,1493,33896,,INE165B01029,27-Jun-19,,
517449,MAGNA ELECTR,X ,Q,180,182,177.75,180.1,180,179.6,20,1597,288559,,INE437D01010,27-Jun-19,,
517477,ELNET TECH. ,X ,Q,96.25,99.95,96.25,99.45,99.45,96.25,5,170,16398,,INE033C01019,27-Jun-19,,
517481,APTL        ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.79,1,1,1,,INE421N01021,27-Jun-19,,
517494,ACCEL       ,X ,Q,7.03,7.75,7.03,7.06,7.06,7.5,3,9,64,,INE258C01038,27-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,28,28,27.05,27.25,27.25,27.75,69,6835,188485,,INE855C01015,27-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,141.1,142.75,140,142.35,142.5,141.05,131,3879,550132,,INE535D01029,27-Jun-19,,
517506,TTK PRESTIGE,A ,Q,6716,6724.9,6670.25,6695.05,6670.25,6701.75,35,78,523260,,INE690A01010,27-Jun-19,,
517514,DHINDIA     ,X ,Q,17.5,17.5,16.7,16.7,16.7,17.8,5,70,1214,,INE589D01018,27-Jun-19,,
517518,LEEL        ,T ,Q,9,9.04,9,9.04,9.04,8.61,60,24225,218964,,INE245C01019,27-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,827.7,850,825,832.4,833,822.6,37,938,788662,,INE451D01011,27-Jun-19,,
517530,SURANATP    ,B ,Q,3.95,3.95,3.95,3.95,3.95,3.7,1,3000,11850,,INE130B01031,27-Jun-19,,
517536,ONWARD TECHN,B ,Q,67.5,69.75,67.5,68.65,68.75,67.75,383,17591,1208301,,INE229A01017,27-Jun-19,,
517544,CENTUM ELEC ,B ,Q,513.8,545,513.8,541.15,545,515,55,285,152123,,INE320B01020,27-Jun-19,,
517548,STARLITE COM,X ,Q,13.05,13.65,12.2,13.15,12.65,13.85,25,3569,45917,,INE035C01022,27-Jun-19,,
517554,NHCFOODS    ,X ,Q,5.75,5.75,5.59,5.59,5.59,5.88,8,765,4334,,INE141C01028,27-Jun-19,,
517562,TRIGYN TECH ,B ,Q,58.95,60.75,58.65,59.5,59.85,57,87,3198,190545,,INE948A01012,27-Jun-19,,
517569,KEI INDUST. ,A ,Q,479.9,487.5,476.1,480.2,479.1,475.95,506,10230,4939529,,INE878B01027,27-Jun-19,,
517571,IMPPOWERS   ,B ,Q,30,30.05,30,30.05,30.05,31.5,4,127,3810,,INE065B01013,27-Jun-19,,
518011,KEERTHI     ,XT,Q,52,52.6,48.1,52.6,52.6,50.2,4,62,3011,,INE145L01012,27-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.4,19.4,19.2,19.25,19.25,19.15,7,1510,29090,,INE542A01039,27-Jun-19,,
518075,SURAJ PRODUC,Z ,Q,15,15,15,15,15,15.75,4,201,3015,,INE069E01019,27-Jun-19,,
518091,ANJANI PORTL,B ,Q,170,170,170,170,170,168.25,1,1,170,,INE071F01012,27-Jun-19,,
519003,MODINATURAL ,X ,Q,63.8,63.8,59,59,59,62,3,26,1541,,INE537F01012,27-Jun-19,,
519097,RITESH INTER,XT,Q,6.16,6.16,5.58,5.58,5.58,5.87,6,1350,8113,,INE534D01014,27-Jun-19,,
519105,AVT NATURAL ,B ,Q,24.6,24.6,24.05,24.5,24.5,24.45,21,1418,34661,,INE488D01021,27-Jun-19,,
519126,HIND.FOODS  ,X ,Q,425,438.95,425,431.5,432,424.35,68,7401,3172452,,INE254N01018,27-Jun-19,,
519136,NAHAR INDUST,B ,Q,37,37,33.8,33.9,33.9,34,14,161,5486,,INE289A01011,27-Jun-19,,
519156,VADILAL IND ,B ,Q,524,524,510.5,512.9,510.5,521.1,35,267,139217,,INE694D01016,27-Jun-19,,
519183,ADF FOODS LT,B ,Q,272.9,276,271.15,272.45,271.5,275.1,170,10482,2862212,,INE982B01019,27-Jun-19,,
519191,RGRL        ,P ,Q,13.28,13.28,13.28,13.28,13.28,13.97,1,100,1328,,INE601N01010,27-Jun-19,,
519216,AJANTA SOYA ,XT,Q,25.5,25.5,25.5,25.5,25.5,26.3,11,937,23893,,INE601B01015,27-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,24.9,24.9,24.9,24.9,24.9,23.75,12,1450,36105,,INE210A01017,27-Jun-19,,
519248,JVL AGRO    ,Z ,Q,0.99,1,0.94,0.95,0.94,0.98,19,16680,16003,,INE430G01026,27-Jun-19,,
519260,SANWARIA    ,B ,Q,5.9,6.02,5.7,5.79,5.79,5.89,154,91858,535100,,INE890C01046,27-Jun-19,,
519262,PRIMA AGRO L,XT,Q,9.55,9.55,9.55,9.55,9.55,9.1,3,1005,9597,,INE297D01018,27-Jun-19,,
519287,MODERN DAIRI,X ,Q,4.6,4.64,4.34,4.64,4.64,4.56,22,11793,52195,,INE617B01011,27-Jun-19,,
519295,BAMBINO AGRO,X ,Q,162.6,162.6,161.05,161.05,161.05,170,4,238,38484,,INE921D01013,27-Jun-19,,
519307,VIKAS WSP   ,XT,Q,11.3,11.85,10.95,11.55,11.55,11.35,272,162282,1868485,,INE706A01022,27-Jun-19,,
519319,JATALIA     ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,3,9400,39386,,INE847M01011,27-Jun-19,,
519359,POONA DAL   ,X ,Q,25.5,26,25.5,26,26,25.5,4,536,13933,,INE809E01018,27-Jun-19,,
519383,ANIK INDS   ,B ,Q,12.2,12.5,11.62,12.33,11.62,11.57,7,1055,12878,,INE087B01017,27-Jun-19,,
519421,KSE LIMITED ,XT,Q,1232.75,1260,1230,1230.2,1230,1232.75,19,104,128739,,INE953E01014,27-Jun-19,,
519457,VIRAT CRANE ,X ,Q,28,29.65,23.55,24.8,24.8,26,5,71,2022,,INE295C01014,27-Jun-19,,
519463,IB INFOTECH ,XT,Q,17.1,17.15,16.95,16.95,16.95,16.85,31,5050,86047,,INE678B01021,27-Jun-19,,
519475,CHORDIA FOOD,X ,Q,149.9,156,149.9,155,155,148.85,12,1100,169580,,INE975C01011,27-Jun-19,,
519483,TAI INDUST. ,XT,Q,13.09,13.09,13.09,13.09,13.09,13.1,1,1,13,,INE358D01018,27-Jun-19,,
519491,OCEAN AGRO  ,X ,Q,22,23,21.5,21.55,22.5,22.2,25,1528,33365,,INE049J01010,27-Jun-19,,
519494,N K INDUST. ,B ,Q,36,36.65,35.25,36.6,36.6,34.95,8,4114,147716,,INE542C01019,27-Jun-19,,
519552,HERITGFOOD  ,A ,Q,409.25,414.8,409.25,411.5,411.5,412.3,27,537,221790,,INE978A01027,27-Jun-19,,
519560,NEHA INTER. ,X ,Q,1.7,1.73,1.6,1.71,1.65,1.65,15,5484,9301,,INE874D01022,27-Jun-19,,
519566,SIMRAN FARMS,X ,Q,54,55.05,52.05,52.1,52.1,53.25,28,1754,92257,,INE354D01017,27-Jun-19,,
519588,DFM FOODS   ,B ,Q,244.15,250,239.1,248.8,247,244.15,73,1658,404192,,INE456C01020,27-Jun-19,,
519600,CCL PRODUCTS,A ,Q,256,257.5,254.1,254.7,254.5,253.6,46,501,128312,,INE421D01022,27-Jun-19,,
519602,KELLTONTEC  ,B ,Q,28.95,29.4,27.5,28.4,28.5,28.9,122,25585,728947,,INE164B01022,27-Jun-19,,
520008,RICO AUTO   ,B ,Q,61.35,62.6,60.9,61.25,61.25,60.8,260,24561,1513381,,INE209B01025,27-Jun-19,,
520021,OMAX AUTOS. ,B ,Q,53.2,53.2,50,50.4,51,53.55,55,525,26403,,INE090B01011,27-Jun-19,,
520043,MUNJAL SHOWA,B ,Q,145.25,147.25,144.25,145.15,144.25,145.9,39,330,48096,,INE577A01027,27-Jun-19,,
520051,JAMNA AUTO  ,A ,Q,53.9,54.1,53.4,53.55,53.55,53.5,290,22747,1223521,,INE039C01032,27-Jun-19,,
520056,SUNDAR.CLAY ,A ,Q,2330.5,2330.5,2300,2301.4,2300,2335.55,36,143,331245,,INE105A01035,27-Jun-19,,
520057,JTEKTINDIA  ,B ,Q,93.2,97.5,93.2,95.25,95.25,94.8,294,8339,802985,,INE643A01035,27-Jun-19,,
520059,MUNAUTO     ,B ,Q,41.5,41.9,40.7,40.85,40.85,41.2,87,8422,347136,,INE672B01032,27-Jun-19,,
520066,JAYBH.MARUTI,B ,Q,214.6,216.85,209.05,210.75,210.6,214.55,135,2752,584816,,INE571B01028,27-Jun-19,,
520073,RACLGEAR    ,X ,Q,76,76,72.75,73.1,73,73.1,31,2025,148189,,INE704B01017,27-Jun-19,,
520075,SAMKRG PIST.,X ,Q,137.9,137.95,130.05,132.4,133.25,130.85,39,1354,178431,,INE706B01012,27-Jun-19,,
520086,SICAL LOG   ,B ,Q,106.7,109.4,105.2,108.5,108.5,104.7,101,2931,314034,,INE075B01012,27-Jun-19,,
520111,RATNAMNI MET,B ,Q,964.8,968,960.3,961.75,961.55,970.2,28,2576,2484965,,INE703B01027,27-Jun-19,,
520113,VESUVIUS IND,B ,Q,1101,1101,1098.55,1098.55,1098.55,1101.7,5,102,112124,,INE386A01015,27-Jun-19,,
520119,AUTOMOTIVE S,B ,Q,45.75,45.75,44.6,44.6,44.6,44.65,5,458,20639,,INE900C01027,27-Jun-19,,
520123,ABC INDIA   ,X ,Q,58.5,58.5,52.5,56,56,54.95,10,594,33411,,INE125D01011,27-Jun-19,,
520151,SHREY SH LOG,B ,Q,145,145,142.75,143,143,142.45,6,52,7535,,INE757B01015,27-Jun-19,,
520155,STARLOG     ,X ,Q,18.7,18.7,18.7,18.7,18.7,17.85,1,1,18,,INE580C01019,27-Jun-19,,
521016,INDO COUNT  ,B ,Q,33.8,33.8,32.6,33.1,33.45,33.15,49,4049,134127,,INE483B01026,27-Jun-19,,
521018,MARAL OVERS ,B ,Q,22.05,22.05,21.65,21.65,21.65,22,16,612,13371,,INE882A01013,27-Jun-19,,
521034,SOMA TEXTILE,B ,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,210,617,,INE314C01013,27-Jun-19,,
521036,SOURCEIND   ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.73,2,125,87,,INE695C01015,27-Jun-19,,
521062,OCTAVE      ,XT,Q,1.87,1.87,1.81,1.81,1.81,1.84,5,950,1767,,INE814L01013,27-Jun-19,,
521064,TRIDENT     ,A ,Q,63.45,64,63,63.15,63.2,62.95,294,39928,2535780,,INE064C01014,27-Jun-19,,
521070,ALOK INDS.  ,B ,Q,3.4,3.52,3.25,3.43,3.45,3.39,309,473089,1636020,,INE270A01011,27-Jun-19,,
521097,AMARJOTHI SP,X ,Q,79.9,79.9,77.55,77.65,77.65,77,17,2193,171747,,INE484D01012,27-Jun-19,,
521105,OLYMPIA IND.,X ,Q,11.75,12.6,11.75,12.6,12.6,12,9,456,5562,,INE482O01021,27-Jun-19,,
521109,NAGREEKA EXP,B ,Q,20.5,20.5,18.3,18.3,18.3,19,4,450,8692,,INE123B01028,27-Jun-19,,
521113,SUDITI IND. ,X ,Q,22.15,26.75,22.15,26.7,26.75,24.05,58,11838,296028,,INE691D01012,27-Jun-19,,
521141,ADITYA SPIN.,XT,Q,3.7,3.88,3.7,3.7,3.7,3.7,5,1010,3738,,INE122D01026,27-Jun-19,,
521151,DHANLXMI FAB,X ,Q,22.1,22.1,20,20,20,21.05,7,5500,111010,,INE953D01016,27-Jun-19,,
521163,ZODIAC CLOTH,B ,Q,244,251.8,239.55,247.25,249.9,242,55,4821,1172287,,INE206B01013,27-Jun-19,,
521167,FRONT BUSS  ,X ,Q,4.25,4.44,4.25,4.44,4.44,4.23,6,255,1102,,INE485D01035,27-Jun-19,,
521176,GANGOTRI TEX,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,100,105,,INE670B01028,27-Jun-19,,
521180,SUPER SPIN. ,B ,Q,5.87,5.87,5.13,5.22,5.22,5.44,34,15905,82627,,INE662A01027,27-Jun-19,,
521194,SIL INVEST  ,B ,Q,172,181.05,171.25,178.3,178,171.9,43,1684,293925,,INE923A01015,27-Jun-19,,
521200,SURYLAK.COTT,B ,Q,21,26.95,20,23.95,23.5,24.8,62,17063,407627,,INE713B01026,27-Jun-19,,
521206,SAMTEX FASH.,XT,Q,0.74,0.74,0.71,0.71,0.71,0.74,18,18016,12891,,INE931D01020,27-Jun-19,,
521216,DHAN ROTO SP,X ,Q,26.6,26.6,25.3,25.3,25.3,26.6,8,492,12486,,INE220C01012,27-Jun-19,,
521220,DAMOINDUS   ,B ,Q,35,36,34.1,35.15,35.3,34.5,12,1215,42903,,INE497D01022,27-Jun-19,,
521234,SRI NACHAMAI,X ,Q,15.15,15.2,15.15,15.2,15.2,14.5,2,10,151,,INE443E01016,27-Jun-19,,
521240,SAMBANDAM SP,X ,Q,89.75,91.35,89.75,90.8,90,87,10,183,16494,,INE304D01012,27-Jun-19,,
521242,KANDAGIRI SP,X ,Q,16.1,16.1,16.1,16.1,16.1,15.4,1,15,241,,INE292D01019,27-Jun-19,,
521248,KITEX GARMEN,B ,Q,103,103.35,102,102.4,102.25,102.6,60,4702,482858,,INE602G01020,27-Jun-19,,
522004,BATLIBOI LTD,X ,Q,13.65,13.7,12.75,13,12.75,13.3,29,3606,47714,,INE177C01022,27-Jun-19,,
522014,UNITED DRILL,X ,Q,90,95,90,92,92,89.9,13,1161,106804,,INE961D01019,27-Jun-19,,
522017,FLUIDOMAT   ,X ,Q,98.9,101,96.65,97.5,98,97.6,26,17899,1785626,,INE459C01016,27-Jun-19,,
522029,WINDSOR MACH,B ,Q,22.6,22.6,20.5,20.5,20.5,21.55,575,242905,5247854,,INE052A01021,27-Jun-19,,
522034,SHANTHI GEAR,B ,Q,115,115,115,115,115,114.05,1,24,2760,,INE631A01022,27-Jun-19,,
522036,MIVEN MACHIN,X ,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,104,795,,INE338P01014,27-Jun-19,,
522064,HONDA SIEL  ,B ,Q,923,929,900.3,915,915,915,57,575,527541,,INE634A01018,27-Jun-19,,
522073,HITECHGEAR  ,B ,Q,236,239.7,236,237,237,235.75,17,51,12123,,INE127B01011,27-Jun-19,,
522074,ELGI EQUIP  ,A ,Q,255,265,255,257.95,257.5,258,33,328,85439,,INE285A01027,27-Jun-19,,
522091,UV DER HORST,X ,Q,15.1,15.6,15.05,15.6,15.6,15.1,4,210,3171,,INE890G01013,27-Jun-19,,
522101,KILBURN ENGG,X ,Q,27.8,28.8,27.8,28.05,28.05,28.5,17,1776,49826,,INE338F01015,27-Jun-19,,
522105,BIRLA PRETEC,X ,Q,9.98,9.98,9.98,9.98,9.98,9.51,94,27791,277354,,INE372E01025,27-Jun-19,,
522108,YUKEN INDIA ,X ,Q,665,675,646,672.4,675,668.9,536,17984,11893487,,INE384C01016,27-Jun-19,,
522113,TIMKEN (I)  ,B ,Q,712,717.9,710,716.9,717,712.45,111,1583,1131793,,INE325A01013,27-Jun-19,,
522122,VOITH PAPER ,X ,Q,792.45,792.45,775,783.2,791,781.4,23,858,671631,,INE285C01015,27-Jun-19,,
522134,ARTSON ENG  ,X ,Q,38.5,40.6,38.5,38.95,39,39.25,34,4066,157174,,INE133D01023,27-Jun-19,,
522152,SOLITAIR MC ,X ,Q,30.3,30.3,29,29.85,29.85,28.95,7,56,1647,,INE410A01013,27-Jun-19,,
522163,DIAMONPOWER ,Z ,Q,0.81,0.82,0.78,0.81,0.82,0.82,13,15108,12256,,INE989C01012,27-Jun-19,,
522165,INDSIL HYD  ,X ,Q,37.95,38,36.5,36.7,36.7,37,41,6485,241772,,INE867D01018,27-Jun-19,,
522183,ITL INDUSTRS,X ,Q,154.7,154.7,147,147,147,147.2,3,40,5967,,INE478D01014,27-Jun-19,,
522195,FRONTIER SPR,X ,Q,214,227,214,223.95,224,215.15,59,3473,767120,,INE572D01014,27-Jun-19,,
522205,PRAJ IND.LTD,B ,Q,139.4,142.65,137.5,139.25,139.25,137.4,1727,147729,20703827,,INE074A01025,27-Jun-19,,
522207,RASANDIK ENG,X ,Q,92.45,99.4,77.3,91.05,91.05,84.15,62,1864,165452,,INE682D01011,27-Jun-19,,
522209,YOGI SUNGWON,X ,Q,1.98,1.98,1.98,1.98,1.98,1.98,2,1000,1980,,INE429B01011,27-Jun-19,,
522215,SWISS GLASS ,X ,Q,170,170,168,169.5,169.5,169.95,8,138,23315,,INE461D01010,27-Jun-19,,
522217,GUJ APOIND  ,B ,Q,139.95,139.95,132.9,135.65,139,129.3,11,232,31847,,INE826C01016,27-Jun-19,,
522229,TANEJA AERO.,X ,Q,28,29.5,27.9,28.65,29,27.85,43,10428,299802,,INE692C01020,27-Jun-19,,
522231,CONART ENG. ,X ,Q,30,30,28.5,28.95,30,29.45,6,1198,34601,,INE714D01012,27-Jun-19,,
522241,M.M.FORGINGS,B ,Q,485.7,490,483,484.4,484.4,487.4,7,121,58684,,INE227C01017,27-Jun-19,,
522249,MAYUR UNIQ. ,B ,Q,269,272.8,269,270.65,270,268,79,1686,456370,,INE040D01038,27-Jun-19,,
522251,CENLUB INDUS,X ,Q,77,77.9,76,77.9,77.9,77.9,21,2701,208970,,INE627F01011,27-Jun-19,,
522257,RAJOO ENGIN.,X ,Q,17.3,17.4,15.95,16.15,16.15,17.45,327,123318,2033511,,INE535F01024,27-Jun-19,,
522261,DOLPHIN OFF.,B ,Q,32.05,33,31.65,32.45,32.7,31.65,177,19737,637270,,INE920A01011,27-Jun-19,,
522263,JMC PROJECTS,B ,Q,139.6,142.55,136.5,136.6,137,138.5,353,17646,2453259,,INE890A01024,27-Jun-19,,
522275,GET&D       ,A ,Q,235.5,237.9,234.6,237,237.35,233.4,52,697,164961,,INE200A01026,27-Jun-19,,
522281,RAM RAT.WIRE,X ,Q,87.1,88.95,86.5,88.1,88.95,87.5,15,580,50619,,INE207E01023,27-Jun-19,,
522285,JAY NECO IND,B ,Q,4.74,4.84,4.38,4.65,4.65,4.61,94,57349,264672,,INE854B01010,27-Jun-19,,
522287,KALPA.POWER ,A ,Q,526.85,526.85,515.55,517.5,517.3,520.4,101,849,442321,,INE220B01022,27-Jun-19,,
522294,T & I GLOBAL,X ,Q,69.5,70.05,69.5,70.05,70.05,69.5,6,1400,97680,,INE811B01010,27-Jun-19,,
522295,CONTROL PRNT,B ,Q,235,240,234,237.5,237.5,237.3,6,48,11337,,INE663B01015,27-Jun-19,,
522650,BEMCO HYDRAU,X ,Q,124,124,124,124,124,124,1,50,6200,,INE142E01014,27-Jun-19,,
523007,ANSAL BUILD.,X ,Q,35.2,35.2,27.6,28.7,28.8,29.35,29,1111,33788,,INE030C01015,27-Jun-19,,
523011,WEIZMANN LTD,B ,Q,32.4,32.5,32.4,32.5,32.5,35.05,2,10,324,,INE080A01014,27-Jun-19,,
523019,B.N.RATHI SE,X ,Q,20.85,20.85,19,19.05,19,20.9,16,582,11141,,INE710D01010,27-Jun-19,,
523021,RISHITECH   ,X ,Q,31.55,33,31.55,32.95,32.95,33,12,1322,42870,,INE989D01010,27-Jun-19,,
523023,SINCLAIR HOT,X ,Q,312,313.95,310,310.25,310,310.45,15,261,81090,,INE985A01014,27-Jun-19,,
523025,SAFARI IND. ,B ,Q,668,688.75,655.05,685.35,688,654.35,343,5246,3542442,,INE429E01023,27-Jun-19,,
523062,JJ FINANCE  ,XT,Q,16.2,16.2,16.2,16.2,16.2,16.2,9,2170,35154,,INE584C01011,27-Jun-19,,
523100,COSMO FERR. ,X ,Q,12.32,12.35,12.31,12.31,12.31,12.95,15,3105,38312,,INE124B01018,27-Jun-19,,
523116,SANCO TRANS ,X ,Q,200,200,200,200,200,210,1,1,200,,INE391G01012,27-Jun-19,,
523120,ADOR MULTI. ,XT,Q,41.05,41.05,41.05,41.05,41.05,41.05,2,15,615,,INE628D01014,27-Jun-19,,
523127,EIH ASSO.HOT,B ,Q,360,376.6,360,364.55,364.55,358,11,199,73983,,INE276C01014,27-Jun-19,,
523144,MEDI CAPS   ,XT,Q,17.95,18.4,17.8,18.4,18.4,18.55,4,761,13725,,INE442D01010,27-Jun-19,,
523160,MORGAN CRU  ,X ,Q,1370,1390,1350,1375.35,1355,1350,25,535,729819,,INE599F01012,27-Jun-19,,
523204,ABAN OFFSHO ,B ,Q,39.65,39.8,39,39.8,39.8,37.95,218,36057,1431162,,INE421A01028,27-Jun-19,,
523207,KOKUYOCMLN  ,B ,Q,79.85,81,79.85,81,81,80.05,39,3253,263151,,INE760A01029,27-Jun-19,,
523218,KILBURN OFFI,XT,Q,3.23,3.23,3.23,3.23,3.23,3.4,1,1,3,,INE793E01014,27-Jun-19,,
523229,BHARAT SEATS,X ,Q,65.95,67.2,65.25,66.2,67.2,65.95,43,2101,138605,,INE415D01024,27-Jun-19,,
523232,CONT.PETRO  ,XT,Q,25,25.05,24.5,24.5,24.5,25.75,5,100,2488,,INE369D01015,27-Jun-19,,
523260,PEARL POLYME,T ,Q,13.5,13.5,13.5,13.5,13.5,12.92,2,5000,67500,,INE844A01013,27-Jun-19,,
523261,VENKEY'S (I),A ,Q,1680.55,1724,1675.7,1689.65,1692.1,1679.2,1370,10601,18066993,,INE398A01010,27-Jun-19,,
523269,ADVANI HOTEL,B ,Q,61,61,60,60,60,59.5,11,705,42519,,INE199C01026,27-Jun-19,,
523277,G.V.FILMS   ,X ,Q,0.44,0.48,0.42,0.43,0.43,0.45,50,310838,134799,,INE395B01048,27-Jun-19,,
523283,SUPER HOUSE ,B ,Q,97.65,97.85,95.1,96.4,95.1,98.95,24,820,79862,,INE712B01010,27-Jun-19,,
523319,BALMER LAWRI,B ,Q,187.95,187.95,182.1,183.05,182.1,181.7,184,6542,1201553,,INE164A01016,27-Jun-19,,
523323,KOVAI MEDI. ,X ,Q,720,735,720,734.95,735,724.9,11,60,43809,,INE177F01017,27-Jun-19,,
