Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14032022,859414271,0001915"
"Trade Date <14-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,MAHABANK,EQ,2290436,1072162,46.81"
"20,1011,MAHAPEXLTD,EQ,4504,3058,67.90"
"20,1012,MAHASTEEL,EQ,8555,4531,52.96"
"20,1013,MAHEPC,EQ,44252,27456,62.04"
"20,1014,MAHESHWARI,EQ,45879,32173,70.13"
"20,1015,MAHICKRA,SM,7500,6000,80.00"
"20,1016,MAHINDCIE,EQ,559300,477805,85.43"
"20,1017,MAHKTECH,EQ,2614443,2006635,76.75"
"20,1018,MAHLIFE,EQ,68814,30489,44.31"
"20,1019,MAHLOG,EQ,96717,52417,54.20"
"20,1020,MAHSCOOTER,EQ,3526,2418,68.58"
"20,1021,MAHSEAMLES,EQ,362481,265397,73.22"
"20,1022,MAITHANALL,EQ,710576,207234,29.16"
"20,1023,MALLCOM,EQ,3048,1444,47.38"
"20,1024,MALUPAPER,EQ,150202,61828,41.16"
"20,1025,MAMFGETF,EQ,1133,891,78.64"
"20,1026,MAN50ETF,EQ,8853,5937,67.06"
"20,1027,MANAKSIA,EQ,85631,49654,57.99"
"20,1028,MANAKSTEEL,EQ,627287,264430,42.15"
"20,1029,MANALIPETC,EQ,812297,438276,53.96"
"20,1030,MANAPPURAM,EQ,9477183,4455988,47.02"
"20,1031,MANGALAM,EQ,12815,5881,45.89"
"20,1032,MANGCHEFER,EQ,301941,151554,50.19"
"20,1033,MANGLMCEM,EQ,50566,35058,69.33"
"20,1034,MANINDS,EQ,89230,50444,56.53"
"20,1035,MANINFRA,EQ,267644,161441,60.32"
"20,1036,MANORG,EQ,8237,3955,48.02"
"20,1037,MANUGRAPH,EQ,35504,34739,97.85"
"20,1038,MANXT50,EQ,519,452,87.09"
"20,1039,MANYAVAR,EQ,1704307,1505553,88.34"
"20,1040,MAPMYINDIA,EQ,148795,47343,31.82"
"20,1041,MARALOVER,EQ,33132,21085,63.64"
"20,1042,MARATHON,EQ,5460,2769,50.71"
"20,1043,MARICO,EQ,1105361,799263,72.31"
"20,1044,MARKSANS,EQ,854758,439567,51.43"
"20,1045,MARUTI,EQ,1023874,394933,38.57"
"20,1046,MASFIN,EQ,157382,95224,60.51"
"20,1047,MASPTOP50,EQ,33119,30774,92.92"
"20,1048,MASTEK,EQ,146828,58841,40.07"
"20,1049,MATRIMONY,EQ,17627,13216,74.98"
"20,1050,MAWANASUG,EQ,4656838,1086450,23.33"
"20,1051,MAXHEALTH,EQ,1062690,866180,81.51"
"20,1052,MAXIND,EQ,39653,30887,77.89"
"20,1053,MAXVIL,EQ,115027,84077,73.09"
"20,1054,MAYURUNIQ,EQ,125984,53509,42.47"
"20,1055,MAZDA,EQ,4874,3830,78.58"
"20,1056,MAZDOCK,EQ,115677,52603,45.47"
"20,1057,MBAPL,EQ,21238,13469,63.42"
"20,1058,MBLINFRA,EQ,45594,32681,71.68"
"20,1059,MCDOWELL-N,EQ,1081248,378523,35.01"
"20,1060,MCLEODRUSS,EQ,980138,822565,83.92"
"20,1061,MCX,EQ,875466,165139,18.86"
"20,1062,MEDICAMEQ,EQ,10045,6009,59.82"
"20,1063,MEDPLUS,EQ,101521,36750,36.20"
"20,1064,MEGASTAR,EQ,10853,8304,76.51"
"20,1065,MENONBE,EQ,42718,32205,75.39"
"20,1066,MEP,EQ,277346,229589,82.78"
"20,1067,METROBRAND,EQ,68068,37418,54.97"
"20,1068,METROPOLIS,EQ,86434,29340,33.94"
"20,1069,MFL,EQ,95053,57441,60.43"
"20,1070,MFSL,EQ,165085,55612,33.69"
"20,1071,MGEL,EQ,162622,74276,45.67"
"20,1072,MGL,EQ,3300995,807505,24.46"
"20,1073,MHHL,SM,9000,9000,100.00"
"20,1074,MHLXMIRU,EQ,20125,10080,50.09"
"20,1075,MHRIL,EQ,177095,107773,60.86"
"20,1076,MIDHANI,EQ,534921,220603,41.24"
"20,1077,MINDACORP,EQ,251666,55136,21.91"
"20,1078,MINDAIND,EQ,318817,170921,53.61"
"20,1079,MINDSPACE,RR,115629,111996,96.86"
"20,1080,MINDTREE,EQ,509679,146023,28.65"
"20,1081,MIRCELECTR,EQ,297400,222041,74.66"
"20,1082,MIRZAINT,EQ,826298,299944,36.30"
"20,1083,MITCON,SM,14000,14000,100.00"
"20,1084,M&M,EQ,3563695,1735115,48.69"
"20,1085,M&MFIN,EQ,4538075,1692032,37.29"
"20,1086,M&MFIN,N2,55,55,100.00"
"20,1087,MMFL,EQ,36045,16794,46.59"
"20,1088,MMP,EQ,302855,167168,55.20"
"20,1089,MMTC,EQ,2036590,554061,27.21"
"20,1090,MODISNME,EQ,46632,25312,54.28"
"20,1091,MOGSEC,EQ,754,626,83.02"
"20,1092,MOHITIND,EQ,519323,228069,43.92"
"20,1093,MOIL,EQ,283374,107097,37.79"
"20,1094,MOKSH,EQ,574973,401402,69.81"
"20,1095,MOL,EQ,740660,508198,68.61"
"20,1096,MOLDTECH,EQ,837033,235044,28.08"
"20,1097,MOLDTKPAC,EQ,14962,8117,54.25"
"20,1098,MOLDTKPAC,W1,107,93,86.92"
"20,1099,MOM100,EQ,62984,48546,77.08"
"20,1100,MOM50,EQ,3859,3363,87.15"
"20,1101,MOMOMENTUM,EQ,4322,2948,68.21"
"20,1102,MON100,EQ,848405,527947,62.23"
"20,1103,MONARCH,EQ,257997,196169,76.04"
"20,1104,MONQ50,EQ,48418,35692,73.72"
"20,1105,MONTECARLO,EQ,13974,7562,54.11"
"20,1106,MOREPENLAB,EQ,679657,336242,49.47"
"20,1107,MOTHERSUMI,EQ,20160850,8616488,42.74"
"20,1108,MOTILALOFS,EQ,69268,34971,50.49"
"20,1109,MPHASIS,EQ,412311,182966,44.38"
"20,1110,MPSLTD,EQ,9304,6451,69.34"
"20,1111,MRF,EQ,6352,1689,26.59"
"20,1112,MRO-TEK,EQ,8603,6820,79.27"
"20,1113,MRPL,EQ,984673,443533,45.04"
"20,1114,MSPL,EQ,672848,522213,77.61"
"20,1115,MSTCLTD,EQ,195777,88597,45.25"
"20,1116,MTARTECH,EQ,61527,17681,28.74"
"20,1117,MTEDUCARE,EQ,107252,65934,61.48"
"20,1118,MTNL,EQ,1456682,714633,49.06"
"20,1119,MUKANDLTD,EQ,279432,222355,79.57"
"20,1120,MUKTAARTS,EQ,40511,25203,62.21"
"20,1121,MUNJALAU,EQ,55017,36874,67.02"
"20,1122,MUNJALSHOW,EQ,43834,29409,67.09"
"20,1123,MURUDCERA,EQ,111507,86537,77.61"
"20,1124,MUTHOOTCAP,EQ,16387,12783,78.01"
"20,1125,MUTHOOTFIN,EQ,1092885,638262,58.40"
"20,1126,NABARD,N2,1159,1100,94.91"
"20,1127,NACLIND,EQ,117933,54216,45.97"
"20,1128,NAGAFERT,EQ,728205,470331,64.59"
"20,1129,NAGREEKCAP,EQ,9340,4328,46.34"
"20,1130,NAGREEKEXP,EQ,13314,2074,15.58"
"20,1131,NAHARCAP,EQ,51575,17698,34.32"
"20,1132,NAHARINDUS,EQ,379297,142737,37.63"
"20,1133,NAHARPOLY,EQ,67163,30678,45.68"
"20,1134,NAM-INDIA,EQ,902657,180823,20.03"
"20,1135,NATCOPHARM,EQ,167019,118201,70.77"
"20,1136,NATHBIOGEN,EQ,57921,25849,44.63"
"20,1137,NATIONALUM,EQ,18735258,4738191,25.29"
"20,1138,NAUKRI,EQ,236354,102831,43.51"
"20,1139,NAVINFLUOR,EQ,509987,236861,46.44"
"20,1140,NAVKARCORP,EQ,213474,138162,64.72"
"20,1141,NAVNETEDUL,EQ,322045,170123,52.83"
"20,1142,NAZARA,EQ,103765,44093,42.49"
"20,1143,NBCC,EQ,3401223,1264162,37.17"
"20,1144,NBIFIN,EQ,5,5,100.00"
"20,1145,NBVENTURES,EQ,543155,302451,55.68"
"20,1146,NCC,EQ,2855423,1519280,53.21"
"20,1147,NCLIND,EQ,146319,95857,65.51"
"20,1148,NCPSESDL24,EQ,223,211,94.62"
"20,1149,NDGL,EQ,154,83,53.90"
"20,1150,NDL,EQ,156137,112649,72.15"
"20,1151,NDRAUTO,EQ,10029,2126,21.20"
"20,1152,NDTV,EQ,150383,72220,48.02"
"20,1153,NECCLTD,EQ,136818,72366,52.89"
"20,1154,NECLIFE,EQ,599882,272496,45.42"
"20,1155,NELCAST,EQ,109050,82473,75.63"
"20,1156,NELCO,EQ,47162,29751,63.08"
"20,1157,NEOGEN,EQ,19000,8366,44.03"
"20,1158,NESCO,EQ,70183,61063,87.01"
"20,1159,NESTLEIND,EQ,38665,14736,38.11"
"20,1160,NETF,EQ,942,674,71.55"
"20,1161,NETFAUTO,EQ,21254,11160,52.51"
"20,1162,NETFCONSUM,EQ,4644,3412,73.47"
"20,1163,NETFDIVOPP,EQ,2725,2055,75.41"
"20,1164,NETFGILT5Y,EQ,24742,16165,65.33"
"20,1165,NETFIT,EQ,1681542,1236279,73.52"
"20,1166,NETFLTGILT,EQ,18744,18185,97.02"
"20,1167,NETFMID150,EQ,83279,59272,71.17"
"20,1168,NETFNIF100,EQ,1906,1464,76.81"
"20,1169,NETFNV20,EQ,2669,1968,73.74"
"20,1170,NETFPHARMA,EQ,234441,196482,83.81"
"20,1171,NETFSDL26,EQ,5596,5585,99.80"
"20,1172,NETFSILVER,EQ,766744,383153,49.97"
"20,1173,NETWORK18,EQ,610089,381286,62.50"
"20,1174,NEULANDLAB,EQ,40686,25025,61.51"
"20,1175,NEWGEN,EQ,43129,28225,65.44"
"20,1176,NFL,EQ,3818779,841948,22.05"
"20,1177,NH,EQ,157369,75051,47.69"
"20,1178,NHAI,N2,5858,5337,91.11"
"20,1179,NHAI,N3,3,3,100.00"
"20,1180,NHAI,N6,3824,3274,85.62"
"20,1181,NHAI,N8,150,150,100.00"
"20,1182,NHAI,N9,8103,6998,86.36"
"20,1183,NHAI,NA,3216,2501,77.77"
"20,1184,NHAI,ND,1,1,100.00"
"20,1185,NHAI,NE,1,1,100.00"
"20,1186,NHBTF2014,N4,90,80,88.89"
"20,1187,NHBTF2014,N6,10,10,100.00"
"20,1188,NHBTF2023,N6,36,36,100.00"
"20,1189,NHPC,EQ,9659681,7254619,75.10"
"20,1190,NIACL,EQ,227805,95984,42.13"
"20,1191,NIBL,EQ,11730,8638,73.64"
"20,1192,NIDAN,SM,11000,9000,81.82"
"20,1193,NIFTYBEES,EQ,3096236,1585107,51.19"
"20,1194,NIITLTD,EQ,812863,321919,39.60"
"20,1195,NILAINFRA,EQ,576558,200032,34.69"
"20,1196,NILKAMAL,EQ,2661,1612,60.58"
"20,1197,NIPPOBATRY,EQ,3251,1928,59.30"
"20,1198,NIRAJ,EQ,6241,3818,61.18"
"20,1199,NITCO,EQ,32384,20438,63.11"
"20,1200,NITINSPIN,EQ,109103,76579,70.19"
"20,1201,NITIRAJ,EQ,672,407,60.57"
"20,1202,NLCINDIA,EQ,2290817,1250533,54.59"
"20,1203,NMDC,EQ,12958038,5531175,42.69"
"20,1204,NOCIL,EQ,1351282,541772,40.09"
"20,1205,NOIDATOLL,EQ,265801,147102,55.34"
"20,1206,NORBTEAEXP,EQ,100,100,100.00"
"20,1207,NOVARTIND,EQ,15597,12439,79.75"
"20,1208,NPBET,EQ,5754,3437,59.73"
"20,1209,NPST,SM,3200,1600,50.00"
"20,1210,NRAIL,EQ,40474,28210,69.70"
"20,1211,NRBBEARING,EQ,202220,127122,62.86"
"20,1212,NRL,SM,101200,77000,76.09"
"20,1213,NSIL,EQ,805,362,44.97"
"20,1214,NTPC,EQ,5670284,2657636,46.87"
"20,1215,NTPC,N3,4,1,25.00"
"20,1216,NTPC,N4,41,41,100.00"
"20,1217,NTPC,N6,345,340,98.55"
"20,1218,NTPC,N7,281187,278678,99.11"
"20,1219,NTPC,N8,2,1,50.00"
"20,1220,NTPC,N9,687,543,79.04"
"20,1221,NTPC,NC,158,158,100.00"
"20,1222,NTPC,ND,33,33,100.00"
"20,1223,NUCLEUS,EQ,25825,14297,55.36"
"20,1224,NURECA,EQ,28198,13928,49.39"
"20,1225,NUVOCO,EQ,270302,188000,69.55"
"20,1226,NXTDIGITAL,EQ,4548,2960,65.08"
"20,1227,NYKAA,EQ,388912,168786,43.40"
"20,1228,OAL,EQ,6277,3919,62.43"
"20,1229,OBEROIRLTY,EQ,241599,51872,21.47"
"20,1230,OCCL,EQ,7876,5774,73.31"
"20,1231,OFSS,EQ,74228,41967,56.54"
"20,1232,OIL,EQ,1210294,581079,48.01"
"20,1233,OILCOUNTUB,EQ,166360,111975,67.31"
"20,1234,OLECTRA,EQ,377511,215557,57.10"
"20,1235,OMAXAUTO,EQ,28655,19900,69.45"
"20,1236,OMAXE,EQ,1423649,297696,20.91"
"20,1237,OMFURN,SM,18000,18000,100.00"
"20,1238,OMINFRAL,EQ,246223,111857,45.43"
"20,1239,OMKARCHEM,EQ,351133,103893,29.59"
"20,1240,ONELIFECAP,EQ,34190,22361,65.40"
"20,1241,ONEPOINT,EQ,128376,75168,58.55"
"20,1242,ONGC,EQ,20214021,9222051,45.62"
"20,1243,ONMOBILE,EQ,424681,139812,32.92"
"20,1244,ONWARDTEC,EQ,54479,28850,52.96"
"20,1245,OPTIEMUS,EQ,137985,102655,74.40"
"20,1246,ORBTEXP,EQ,136181,58816,43.19"
"20,1247,ORCHPHARMA,EQ,11993,10081,84.06"
"20,1248,ORICONENT,EQ,77112,63159,81.91"
"20,1249,ORIENTABRA,EQ,70231,49268,70.15"
"20,1250,ORIENTBELL,EQ,47445,24365,51.35"
"20,1251,ORIENTCEM,EQ,208271,91784,44.07"
"20,1252,ORIENTELEC,EQ,188914,138387,73.25"
"20,1253,ORIENTHOT,EQ,4397300,1811476,41.20"
"20,1254,ORIENTLTD,EQ,77597,22700,29.25"
"20,1255,ORIENTPPR,EQ,3326798,1153607,34.68"
"20,1256,ORISSAMINE,EQ,21011,8099,38.55"
"20,1257,ORTINLAB,EQ,48329,21040,43.53"
"20,1258,OSIAHYPER,SM,33600,33600,100.00"
"20,1259,OSWALAGRO,EQ,71715,47380,66.07"
"20,1260,OSWALSEEDS,SM,4000,4000,100.00"
"20,1261,PAEL,EQ,19558,19558,100.00"
"20,1262,PAGEIND,EQ,14668,6270,42.75"
"20,1263,PAISALO,EQ,10745,7331,68.23"
"20,1264,PANACEABIO,EQ,60214,37292,61.93"
"20,1265,PANACHE,EQ,8754,7315,83.56"
"20,1266,PANAMAPET,EQ,173159,82537,47.67"
"20,1267,PAR,EQ,68536,46302,67.56"
"20,1268,PARAGMILK,EQ,393254,254341,64.68"
"20,1269,PARAS,EQ,74279,33008,44.44"
"20,1270,PARTYCRUS,SM,2000,2000,100.00"
"20,1271,PASHUPATI,SM,8000,8000,100.00"
"20,1272,PASUPTAC,EQ,65738,44344,67.46"
"20,1273,PATINTLOG,EQ,42485,37663,88.65"
"20,1274,PATINTPP,E1,16777,15509,92.44"
"20,1275,PAYTM,EQ,15156116,2866547,18.91"
"20,1276,PBAINFRA,EQ,12058,7663,63.55"
"20,1277,PCBL,EQ,436874,260318,59.59"
"20,1278,PCHFL,N2,5,5,100.00"
"20,1279,PCHFL,N6,82,82,100.00"
"20,1280,PCHFL,NA,1020,1000,98.04"
"20,1281,PCJEWELLER,EQ,466901,335719,71.90"
"20,1282,PDMJEPAPER,EQ,310975,127038,40.85"
"20,1283,PDSL,EQ,1326,836,63.05"
"20,1284,PEARLPOLY,EQ,22811,11267,49.39"
"20,1285,PEL,EQ,730502,452403,61.93"
"20,1286,PENIND,EQ,311089,162000,52.08"
"20,1287,PERSISTENT,EQ,213604,87065,40.76"
"20,1288,PETRONET,EQ,2263985,1114003,49.21"
"20,1289,PFC,EQ,4310492,1737985,40.32"
"20,1290,PFC,N5,1051,1051,100.00"
"20,1291,PFC,N8,132,132,100.00"
"20,1292,PFIZER,EQ,24644,12391,50.28"
"20,1293,PFOCUS,EQ,47775,36503,76.41"
"20,1294,PFS,EQ,586629,437498,74.58"
"20,1295,PGEL,EQ,13517,7424,54.92"
"20,1296,PGHH,EQ,39658,33404,84.23"
"20,1297,PGHL,EQ,32507,20421,62.82"
"20,1298,PGIL,EQ,12779,5750,45.00"
"20,1299,PGINVIT,IV,562050,412613,73.41"
"20,1300,PHOENIXLTD,EQ,105668,70456,66.68"
"20,1301,PIDILITIND,EQ,379972,134844,35.49"
"20,1302,PIGL,SM,4000,4000,100.00"
"20,1303,PIIND,EQ,360414,157163,43.61"
"20,1304,PILANIINVS,EQ,3716,1587,42.71"
"20,1305,PIONDIST,EQ,721,474,65.74"
"20,1306,PIONEEREMB,EQ,61779,31455,50.92"
"20,1307,PITTIENG,EQ,114515,48603,42.44"
"20,1308,PLASTIBLEN,EQ,60270,30467,50.55"
"20,1309,PNB,EQ,54669854,10962166,20.05"
"20,1310,PNBGILTS,EQ,107532,66778,62.10"
"20,1311,PNBHOUSING,EQ,211807,116801,55.15"
"20,1312,PNC,EQ,19221,11486,59.76"
"20,1313,PNCINFRA,EQ,701715,319137,45.48"
"20,1314,PODDARHOUS,EQ,2506,2506,100.00"
"20,1315,PODDARMENT,EQ,14871,7451,50.10"
"20,1316,POKARNA,EQ,49219,27042,54.94"
"20,1317,POLICYBZR,EQ,424186,238907,56.32"
"20,1318,POLYCAB,EQ,171285,45044,26.30"
"20,1319,POLYMED,EQ,63535,43366,68.26"
"20,1320,POLYPLEX,EQ,70398,30918,43.92"
"20,1321,PONNIERODE,EQ,195036,69823,35.80"
"20,1322,POONAWALLA,EQ,2190097,958459,43.76"
"20,1323,POWERGRID,EQ,9448995,5770744,61.07"
"20,1324,POWERINDIA,EQ,29478,10126,34.35"
"20,1325,POWERMECH,EQ,190957,67095,35.14"
"20,1326,PPAP,EQ,13684,9434,68.94"
"20,1327,PPL,EQ,81265,59844,73.64"
"20,1328,PRAJIND,EQ,1592626,649642,40.79"
"20,1329,PRAKASH,EQ,808507,421279,52.11"
"20,1330,PRAKASHSTL,EQ,2343839,1451786,61.94"
"20,1331,PRAXIS,EQ,17468,10688,61.19"
"20,1332,PRECAM,EQ,100712,37467,37.20"
"20,1333,PRECISION,SM,16000,14000,87.50"
"20,1334,PRECOT,EQ,7868,4198,53.36"
"20,1335,PREMIERPOL,EQ,12940,7440,57.50"
"20,1336,PRESSMN,EQ,63466,40394,63.65"
"20,1337,PRESTIGE,EQ,758321,498152,65.69"
"20,1338,PRICOLLTD,EQ,913029,382488,41.89"
"20,1339,PRIMESECU,EQ,21245,16690,78.56"
"20,1340,PRINCEPIPE,EQ,101430,46946,46.28"
"20,1341,PRITI,EQ,15845,13292,83.89"
"20,1342,PRITIKAUTO,EQ,74101,47929,64.68"
"20,1343,PRIVISCL,EQ,18632,11362,60.98"
"20,1344,PROLIFE,SM,3000,3000,100.00"
"20,1345,PRSMJOHNSN,EQ,169666,81608,48.10"
"20,1346,PSB,EQ,277781,180930,65.13"
"20,1347,PSPPROJECT,EQ,250306,124215,49.63"
"20,1348,PSUBNKBEES,EQ,1849888,1120010,60.54"
"20,1349,PTC,EQ,830179,451016,54.33"
"20,1350,PTL,EQ,174565,116193,66.56"
"20,1351,PUNJABCHEM,EQ,5858,4180,71.36"
"20,1352,PURVA,EQ,54359,24135,44.40"
"20,1353,PVR,EQ,784432,198889,25.35"
"20,1354,QGOLDHALF,EQ,22787,20505,89.99"
"20,1355,QNIFTY,EQ,58,36,62.07"
"20,1356,QUADPRO,SM,18000,18000,100.00"
"20,1357,QUESS,EQ,484688,187710,38.73"
"20,1358,QUICKHEAL,EQ,92152,52144,56.58"
"20,1359,RADICO,EQ,191948,82830,43.15"
"20,1360,RADIOCITY,EQ,493252,393646,79.81"
"20,1361,RAILTEL,EQ,738151,480878,65.15"
"20,1362,RAIN,EQ,2523737,757387,30.01"
"20,1363,RAJESHEXPO,EQ,66013,18246,27.64"
"20,1364,RAJMET,EQ,16254,6307,38.80"
"20,1365,RALLIS,EQ,778234,165411,21.25"
"20,1366,RAMANEWS,EQ,94862,42400,44.70"
"20,1367,RAMASTEEL,EQ,65698,24812,37.77"
"20,1368,RAMCOCEM,EQ,255478,107001,41.88"
"20,1369,RAMCOIND,EQ,50058,27984,55.90"
"20,1370,RAMCOSYS,EQ,66789,32893,49.25"
"20,1371,RAMKY,EQ,155560,99541,63.99"
"20,1372,RANASUG,EQ,7448963,3291154,44.18"
"20,1373,RANEENGINE,EQ,4787,2072,43.28"
"20,1374,RANEHOLDIN,EQ,27186,23369,85.96"
"20,1375,RATEGAIN,EQ,407867,257799,63.21"
"20,1376,RATNAMANI,EQ,4843,3260,67.31"
"20,1377,RAYMOND,EQ,279634,58324,20.86"
"20,1378,RBA,EQ,920250,577381,62.74"
"20,1379,RBL,EQ,147197,138761,94.27"
"20,1380,RBLBANK,EQ,10177613,1807992,17.76"
"20,1381,RCF,EQ,7461036,1707610,22.89"
"20,1382,RECLTD,EQ,3276212,1608201,49.09"
"20,1383,RECLTD,N1,260,260,100.00"
"20,1384,RECLTD,N6,1010,1000,99.01"
"20,1385,RECLTD,N8,100,100,100.00"
"20,1386,RECLTD,N9,5197,4457,85.76"
"20,1387,RECLTD,NB,26,16,61.54"
"20,1388,RECLTD,NE,7,7,100.00"
"20,1389,RECLTD,NI,1000,1000,100.00"
"20,1390,REDINGTON,EQ,1785102,928308,52.00"
"20,1391,REFEX,EQ,55713,28513,51.18"
"20,1392,RELAXO,EQ,104761,52025,49.66"
"20,1393,RELCAPITAL,EQ,654174,653673,99.92"
"20,1394,RELIANCE,EQ,3849222,1800381,46.77"
"20,1395,RELIGARE,EQ,823601,524483,63.68"
"20,1396,RELINFRA,EQ,4130176,2033211,49.23"
"20,1397,REMSONSIND,EQ,5573,547,9.82"
"20,1398,RENUKA,EQ,52593291,16392364,31.17"
"20,1399,REPCOHOME,EQ,108992,65677,60.26"
"20,1400,REPL,EQ,72651,42261,58.17"
"20,1401,REPRO,EQ,2480,1458,58.79"
"20,1402,RESPONIND,EQ,232719,15031,6.46"
"20,1403,REVATHI,EQ,1013,553,54.59"
"20,1404,REXPIPES,SM,12000,4000,33.33"
"20,1405,RGL,EQ,28398,2852,10.04"
"20,1406,RHFL,N6,5,5,100.00"
"20,1407,RHFL,N8,100,100,100.00"
"20,1408,RHIM,EQ,241274,107300,44.47"
"20,1409,RICOAUTO,EQ,253814,188517,74.27"
"20,1410,RIIL,EQ,603389,80742,13.38"
"20,1411,RITES,EQ,109272,69337,63.45"
"20,1412,RKEC,EQ,14668,9368,63.87"
"20,1413,RKFORGE,EQ,964429,423136,43.87"
"20,1414,RMDRIP,SM,2000,2000,100.00"
"20,1415,RML,EQ,10200,7061,69.23"
"20,1416,ROHLTD,EQ,256965,141594,55.10"
"20,1417,ROLEXRINGS,EQ,14160,6230,44.00"
"20,1418,ROML,EQ,165301,81015,49.01"
"20,1419,ROSSARI,EQ,79590,41648,52.33"
"20,1420,ROSSELLIND,EQ,63760,48331,75.80"
"20,1421,ROUTE,EQ,116763,55959,47.93"
"20,1422,RPGLIFE,EQ,19302,13524,70.07"
"20,1423,RPOWER,EQ,26568431,11299459,42.53"
"20,1424,RPPINFRA,EQ,75729,41796,55.19"
"20,1425,RPPL,EQ,22638,16038,70.85"
"20,1426,RPSGVENT,EQ,26582,12215,45.95"
"20,1427,RSSOFTWARE,EQ,42316,23904,56.49"
"20,1428,RSWM,EQ,80940,31744,39.22"
"20,1429,RSYSTEMS,EQ,244031,64836,26.57"
"20,1430,RTNINDIA,EQ,4289107,2322012,54.14"
"20,1431,RUBYMILLS,EQ,18415,7340,39.86"
"20,1432,RUCHI,EQ,339728,137243,40.40"
"20,1433,RUCHIRA,EQ,858524,322767,37.60"
"20,1434,RUPA,EQ,338673,177733,52.48"
"20,1435,RUSHIL,EQ,52695,38833,73.69"
"20,1436,RVHL,EQ,18518,13939,75.27"
"20,1437,RVNL,EQ,2120790,980909,46.25"
"20,1438,SADBHAV,EQ,435131,308891,70.99"
"20,1439,SADBHIN,EQ,472433,333958,70.69"
"20,1440,SAFARI,EQ,13269,4000,30.15"
"20,1441,SAGCEM,EQ,83830,51607,61.56"
"20,1442,SAIL,EQ,46969583,19546146,41.61"
"20,1443,SAKAR,EQ,10492,6045,57.62"
"20,1444,SAKSOFT,EQ,15430,6220,40.31"
"20,1445,SAKUMA,EQ,785600,248532,31.64"
"20,1446,SALASAR,EQ,124263,108042,86.95"
"20,1447,SALONA,EQ,8653,2948,34.07"
"20,1448,SALSTEEL,EQ,140636,101645,72.28"
"20,1449,SALZERELEC,EQ,92887,50206,54.05"
"20,1450,SANDESH,EQ,1564,1157,73.98"
"20,1451,SANDHAR,EQ,37470,21743,58.03"
"20,1452,SANGAMIND,EQ,49803,34911,70.10"
"20,1453,SANGHIIND,EQ,329196,224366,68.16"
"20,1454,SANGHVIMOV,EQ,108127,68227,63.10"
"20,1455,SANGINITA,EQ,23807,15287,64.21"
"20,1456,SANOFI,EQ,19952,14909,74.72"
"20,1457,SANSERA,EQ,17902,7209,40.27"
"20,1458,SAPPHIRE,EQ,37637,17413,46.27"
"20,1459,SARDAEN,EQ,229652,83104,36.19"
"20,1460,SAREGAMA,EQ,26536,18749,70.65"
"20,1461,SARLAPOLY,EQ,188303,131796,69.99"
"20,1462,SARVESHWAR,SM,11200,9600,85.71"
"20,1463,SASKEN,EQ,12640,6103,48.28"
"20,1464,SASTASUNDR,EQ,45365,29114,64.18"
"20,1465,SATIA,EQ,940916,315897,33.57"
"20,1466,SBCL,EQ,27545,17943,65.14"
"20,1467,SBICARD,EQ,965820,461708,47.80"
"20,1468,SBIETFCON,EQ,3305,1783,53.95"
"20,1469,SBIETFIT,EQ,7046,4429,62.86"
"20,1470,SBIETFPB,EQ,6216,3315,53.33"
"20,1471,SBIETFQLTY,EQ,2179,1721,78.98"
"20,1472,SBILIFE,EQ,1278905,710166,55.53"
"20,1473,SBIN,EQ,27750689,8940086,32.22"
"20,1474,SCAPDVR,EQ,75923,59949,78.96"
"20,1475,SCHAEFFLER,EQ,133052,44311,33.30"
"20,1476,SCHAND,EQ,51009,36068,70.71"
"20,1477,SCHNEIDER,EQ,321493,134558,41.85"
"20,1478,SCI,EQ,942781,489630,51.93"
"20,1479,SDBL,EQ,159359,84213,52.84"
"20,1480,SEAMECLTD,EQ,20666,16881,81.68"
"20,1481,SECL,SM,6000,3000,50.00"
"20,1482,SECURCRED,SM,14400,12600,87.50"
"20,1483,SECURKLOUD,EQ,45922,31814,69.28"
"20,1484,SELAN,EQ,206082,110110,53.43"
"20,1485,SEPC,EQ,1105042,777790,70.39"
"20,1486,SEQUENT,EQ,2778415,1389775,50.02"
"20,1487,SESHAPAPER,EQ,204514,117410,57.41"
"20,1488,SETCO,EQ,78497,49584,63.17"
"20,1489,SETF10GILT,EQ,114,101,88.60"
"20,1490,SETFGOLD,EQ,767750,558791,72.78"
"20,1491,SETFNIF50,EQ,266235,178356,66.99"
"20,1492,SETFNIFBK,EQ,45682,35509,77.73"
"20,1493,SETFNN50,EQ,12944,8838,68.28"
"20,1494,SFL,EQ,26468,13042,49.27"
"20,1495,SGBAPR28I,GB,1650,1275,77.27"
"20,1496,SGBAUG24,GB,428,354,82.71"
"20,1497,SGBAUG27,GB,817,648,79.31"
"20,1498,SGBAUG28V,GB,2024,1660,82.02"
"20,1499,SGBAUG29V,GB,640,492,76.88"
"20,1500,SGBD29VIII,GB,196,126,64.29"
"20,1501,SGBDC27VII,GB,67,59,88.06"
"20,1502,SGBDEC2513,GB,8,8,100.00"
"20,1503,SGBFEB24,GB,787,496,63.02"
"20,1504,SGBFEB27,GB,8,8,100.00"
"20,1505,SGBFEB28IX,GB,56,56,100.00"
