SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506734,MYS PETRO   ,X ,Q,59,59.7,58.75,58.75,58.75,58.9,18,1218,72123,,INE741A01011,09-Feb-21,,
506767,ALKYL AMINES,A ,Q,5085,5299.25,5070,5088.95,5109,5042.35,2023,8508,44010632,,INE150B01021,09-Feb-21,,
506808,TUTICORIN.  ,X ,Q,8.99,9.3,8.75,8.79,8.79,8.46,160,53000,480113,,INE400A01014,09-Feb-21,,
506820,ASTRAZEN.PH.,A ,Q,3750,3885.95,3701.25,3744.35,3744.35,3899.4,3663,18057,68213457,,INE203A01020,09-Feb-21,,
506852,PUN.ALKALI  ,X ,Q,58.75,58.75,55,55.65,55.65,56.7,122,27119,1514204,,INE607A01014,09-Feb-21,,
506854,TANFAC IND. ,X ,Q,199.6,199.6,190,191.15,191.8,195.45,175,8601,1650120,,INE639B01015,09-Feb-21,,
506858,GUJ.PETRO   ,XT,Q,12.4,12.4,12.4,12.4,12.4,12.65,2,19,235,,INE636P01011,09-Feb-21,,
506863,SWADESHI IND,XT,Q,1.02,1.02,1.02,1.02,1.02,1.04,1,50,51,,INE716M01034,09-Feb-21,,
506879,GUJ.THEMIS. ,X ,Q,243.4,250,237,243.1,242,247.15,243,13654,3322934,,INE942C01029,09-Feb-21,,
506910,JAYSN DYEST ,X ,Q,53.85,54.9,48.55,51.25,51.25,51.45,41,2307,120816,,INE703C01025,09-Feb-21,,
506919,MAKERS LAB. ,X ,Q,343.9,344,328.1,334.85,332.05,334.2,214,7783,2604648,,INE987A01010,09-Feb-21,,
506943,J.B.CHEMICAL,A ,Q,1024.95,1048.9,1005,1033.3,1040,1001.2,1508,19234,19654896,,INE572A01028,09-Feb-21,,
506975,RAJ.PETRO   ,P ,Q,2.67,2.67,2.55,2.55,2.55,2.55,2,200,522,,INE374C01017,09-Feb-21,,
506981,BL.CHIP TEX ,X ,Q,94.9,94.9,88.7,89.5,88.75,90.95,62,2781,251478,,INE472D01017,09-Feb-21,,
507155,JAGATJIT IND,XT,Q,38.85,39.65,37.5,38.5,38.5,39,27,4251,163979,,INE574A01016,09-Feb-21,,
507180,KESAR ENT.  ,X ,Q,39.25,39.55,37,37.2,37.25,39.55,41,4453,167293,,INE133B01019,09-Feb-21,,
507205,TILAKNAG IND,B ,Q,26.85,28.15,26.8,27.7,27.7,27.1,129,10159,275523,,INE133E01013,09-Feb-21,,
507300,RAVALGAON   ,XT,Q,1711,1781,1711,1781,1781,1775,2,2,3492,,INE615A01017,09-Feb-21,,
507315,SAKTHI SUGAR,B ,Q,9.69,9.69,9.64,9.64,9.64,9.75,3,305,2955,,INE623A01011,09-Feb-21,,
507410,WALCHANDNGR ,B ,Q,62.9,64.3,62.35,62.75,62.7,62.6,170,9583,605610,,INE711A01022,09-Feb-21,,
507435,KHOD.INDIA  ,XT,Q,65.4,65.55,64.8,64.8,64.8,68,10,565,36798,,INE687B01014,09-Feb-21,,
507438,IFB AGRO    ,B ,Q,448.4,460.7,439.65,443.5,441.75,447.7,259,2568,1148614,,INE076C01018,09-Feb-21,,
507442,DHARANI SUG ,B ,Q,5.84,5.84,5.22,5.84,5.84,5.47,3,761,3976,,INE988C01014,09-Feb-21,,
507450,THIRU A.SUG.,Z ,Q,6,6.01,6,6.01,6.01,6.07,2,420,2524,,INE409A01015,09-Feb-21,,
507474,KOTHARI FERM,X ,Q,49,49,47,47.1,47.1,47.9,19,3435,163450,,INE991B01010,09-Feb-21,,
507486,CAPROLA.CHEM,XT,Q,24.05,24.05,24.05,24.05,24.05,22.95,2,178,4280,,INE470N01010,09-Feb-21,,
507488,G.M.BREWERI ,B ,Q,435,443.6,428,430.3,429.9,435.45,350,3051,1331819,,INE075D01018,09-Feb-21,,
507490,RANA SUGARS ,B ,Q,6.46,6.56,6.39,6.41,6.41,6.46,89,35339,227119,,INE625B01014,09-Feb-21,,
507498,PICCADILY SU,X ,Q,4.9,4.9,4.65,4.65,4.65,4.74,8,892,4271,,INE544C01023,09-Feb-21,,
507508,RIGA SUGAR  ,X ,Q,4.84,4.84,4.25,4.56,4.56,4.63,6,257,1153,,INE909C01010,09-Feb-21,,
507514,SOM DISTILL.,B ,Q,31.85,32,30.05,30.35,30.35,31.45,123,10843,336911,,INE480C01020,09-Feb-21,,
507515,CJ GELATIN  ,XT,Q,11.5,11.98,11.5,11.98,11.98,11.45,4,400,4648,,INE557D01015,09-Feb-21,,
507522,MOUNTT SHIV.,Z ,Q,4.52,4.52,4.52,4.52,4.52,4.75,5,575,2599,,INE410C01019,09-Feb-21,,
507525,AMRIT CORP  ,X ,Q,749,750,706.05,706.05,706.05,731.5,5,38,28208,,INE866E01026,09-Feb-21,,
507526,ASSO.ALCOHOL,B ,Q,327.8,343.8,325,338.8,339.6,327.75,1206,31415,10553210,,INE073G01016,09-Feb-21,,
507552,FOODS & INNS,X ,Q,56.9,56.9,52.75,53.15,53.15,55.55,408,51726,2785709,,INE976E01023,09-Feb-21,,
507580,IVP LIMITED ,B ,Q,83.9,88.45,83.9,86.5,86.95,80.45,25,1109,96648,,INE043C01018,09-Feb-21,,
507598,KLRFM       ,X ,Q,49.85,49.85,47.45,47.7,47.45,48.9,26,1188,57331,,INE014E01015,09-Feb-21,,
507609,OLYMPIC OIL ,XT,Q,68,68,68,68,68,64.85,2,5,340,,INE286E01019,09-Feb-21,,
507621,MILKFOOD    ,X ,Q,377.05,383.9,371,374,374,377.2,72,1111,418086,,INE588G01013,09-Feb-21,,
507645,POLSON LTD. ,X ,Q,9100.5,9315.35,9100,9150.25,9150.1,9215.35,24,46,422015,,INE339F01021,09-Feb-21,,
507685,WIPRO LTD.  ,A ,Q,440,451.5,435.25,438.95,438.95,435.25,12084,963047,428988727,,INE075A01022,09-Feb-21,,
507690,ORIENT BEVER,X ,Q,72.55,84,70.45,75.1,77.55,71.4,55,2104,160169,,INE247F01018,09-Feb-21,,
507717,DHAN AGRI   ,A ,Q,768,799,765.6,780.1,780.1,778,1390,13048,10231741,,INE435G01025,09-Feb-21,,
507747,TTK HEALTHCA,B ,Q,587.9,593,578.15,579,578.15,586.5,67,347,203745,,INE910C01018,09-Feb-21,,
507753,TGVSL       ,X ,Q,25.55,25.95,25.1,25.7,25.6,25.45,205,58417,1496933,,INE284B01028,09-Feb-21,,
507759,LIME CHEM.  ,X ,Q,19.15,20,19.15,20,20,20,6,215,4257,,INE891G01011,09-Feb-21,,
507779,KANPUR PLAST,B ,Q,120.5,123.1,119.85,122.2,123.1,120.65,180,4975,608124,,INE694E01014,09-Feb-21,,
507785,TAINWALA CH.,B ,Q,74.7,74.7,73,73.9,74,73.8,99,1370,100400,,INE123C01018,09-Feb-21,,
507789,JAGSON PHAR ,B ,Q,77.65,82.5,77.3,79.45,79.55,77.25,158,9486,764100,,INE048B01027,09-Feb-21,,
507794,KHAITAN CHEM,B ,Q,27.05,27.25,25.8,26,26.15,26.75,1274,204552,5401531,,INE745B01028,09-Feb-21,,
507813,NATI. OXYGEN,X ,Q,48,48,39.6,40.25,39.6,44,57,4512,179491,,INE296D01010,09-Feb-21,,
507815,GILLETTE (I),A ,Q,5698,5698,5631.5,5654.8,5645,5621.75,315,780,4411183,,INE322A01010,09-Feb-21,,
507828,ANSALHSG    ,B ,Q,6.33,6.39,6.2,6.39,6.39,6.09,49,21613,137644,,INE880B01015,09-Feb-21,,
507836,MAC CHARLES ,X ,Q,218.05,223.5,218.05,220.55,218.15,222,13,830,184101,,INE435D01014,09-Feb-21,,
507852,ADDI IND.   ,X ,Q,6.26,6.26,6.26,6.26,6.26,5.97,6,1557,9746,,INE757C01021,09-Feb-21,,
507864,PION INVEST ,X ,Q,28.5,28.5,27.75,28.4,28.4,27.7,3,191,5373,,INE746D01014,09-Feb-21,,
507872,ASHNOOR TEX.,XT,Q,14.3,14.3,14.25,14.3,14.3,15,8,489,6982,,INE372I01018,09-Feb-21,,
507878,UNITECH LTD ,Z ,Q,1.86,1.9,1.82,1.89,1.9,1.89,797,1557437,2908581,,INE694A01020,09-Feb-21,,
507880,VIP INDUS.  ,A ,Q,363,363,351,351.95,351.95,353.5,367,7828,2771016,,INE054A01027,09-Feb-21,,
507886,DHRUV ESTATE,XT,Q,12.35,12.35,12.35,12.35,12.35,12.35,3,81,1000,,INE780E01011,09-Feb-21,,
507894,SCHABLONA (I,X ,Q,10.56,10.56,10.56,10.56,10.56,11.11,1,27,285,,INE024C01026,09-Feb-21,,
507910,FIBERWB IN  ,X ,Q,29.1,31,28.9,29.3,29.3,29.05,335,48755,1438197,,INE296C01020,09-Feb-21,,
507912,LKP FIN     ,X ,Q,121.6,135,121.6,124.9,128.5,121,204,7474,960268,,INE724A01017,09-Feb-21,,
507938,MANIPALFIN(P,P ,Q,5.6,5.6,5.6,5.6,5.6,5.6,1,100,560,,INE798E01013,09-Feb-21,,
507944,BAJAJ STEEL ,X ,Q,370,388,364,367.85,367.85,362.8,924,41252,15473848,,INE704G01024,09-Feb-21,,
507948,KEY CORP.LTD,XT,Q,16.8,16.8,16.8,16.8,16.8,16,1,1,16,,INE130F01016,09-Feb-21,,
507960,GUJ.HOTELS  ,X ,Q,100.05,104.75,100,103,103,101,19,663,67828,,INE621C01011,09-Feb-21,,
507970,PARA. COSMET,X ,Q,19.5,19.5,19.45,19.45,19.45,19.5,3,211,4104,,INE143I01013,09-Feb-21,,
507981,JINDAL HOTL ,X ,Q,24.85,25.45,24,24.8,24.8,24.45,59,1351,33185,,INE726D01016,09-Feb-21,,
507998,SIMMONDS-MAR,X ,Q,40.5,40.95,39.5,39.8,39.8,41,36,4439,178126,,INE657D01021,09-Feb-21,,
508136,BNALTD      ,X ,Q,189,189,161.3,162,162,169,40,1156,188274,,INE489D01011,09-Feb-21,,
508306,LEDO TEA CO ,XT,Q,51.1,51.1,51.1,51.1,51.1,48.7,2,30,1533,,INE643B01017,09-Feb-21,,
508486,HAWKINS COOK,A ,Q,5600.05,5760,5600.05,5664.4,5670,5651.45,337,1549,8791035,,INE979B01015,09-Feb-21,,
508494,WARREN TEA  ,X ,Q,44.85,46,44.8,45.45,45.5,45,22,611,27700,,INE712A01012,09-Feb-21,,
508664,BEST E.HOTEL,X ,Q,21,21,21,21,21,21,3,950,19950,,INE553F01035,09-Feb-21,,
508807,IST LTD.    ,X ,Q,409.95,409.95,381,386.65,395,390,24,237,92606,,INE684B01029,09-Feb-21,,
508814,COSMO FILMS ,A ,Q,494.3,510,494.3,499.35,502.05,500.6,530,8146,4100440,,INE757A01017,09-Feb-21,,
508869,APOLLO HOSP.,A ,Q,2739,2834.95,2739,2788.05,2804.25,2729.7,1980,31645,88509418,,INE437A01024,09-Feb-21,,
508875,NITINCAST   ,X ,Q,71.65,71.65,71.65,71.65,71.65,68.25,1,2,143,,INE861H01020,09-Feb-21,,
508905,SMIFS CAPITA,X ,Q,44,45.75,44,44,44,44,22,56154,2471139,,INE641A01013,09-Feb-21,,
508906,EVEREST INDS,B ,Q,294.8,297,291.5,293.45,291.5,294.7,177,12632,3714274,,INE295A01018,09-Feb-21,,
508922,MSR INDIA   ,Z ,Q,11.4,12.52,11.34,11.79,12.47,11.93,25,1914,21868,,INE331L01026,09-Feb-21,,
508933,AYMSYNTEX   ,B ,Q,52.35,55.05,52.35,52.9,53.5,55.1,173,9764,518388,,INE193B01039,09-Feb-21,,
508941,PANASON CAR ,X ,Q,462,465.7,453.7,454.1,456,460.75,103,2903,1335318,,INE013E01017,09-Feb-21,,
508954,FINKURVE    ,X ,Q,49.55,51.55,47.2,50.75,51.5,49.1,56,232240,11967665,,INE734I01027,09-Feb-21,,
508956,HB LEAS.PUB ,XT,Q,1,1,0.99,1,1,1.04,7,1874,1872,,INE549B01016,09-Feb-21,,
508963,STERL.GUARA.,XT,Q,8.2,8.2,8.2,8.2,8.2,8.63,2,101,828,,INE668Y01016,09-Feb-21,,
508969,SULABH ENG. ,X ,Q,1.35,1.47,1.33,1.43,1.47,1.4,68,45319,65915,,INE673M01029,09-Feb-21,,
508989,NAVNETEDUL  ,A ,Q,82.25,82.55,81.95,82.05,81.95,82.05,50,1611,132552,,INE060A01024,09-Feb-21,,
508996,SATPROP LTD ,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.71,11,5805,9462,,INE086E01021,09-Feb-21,,
509009,AUSOM ENT   ,B ,Q,45.35,48.65,44.2,47.75,47.7,48.6,72,866,39901,,INE218C01016,09-Feb-21,,
509020,RUCHI INFRA.,T ,Q,7.19,7.19,6.63,7.12,7.15,6.97,69,23705,163333,,INE413B01023,09-Feb-21,,
509038,VOLTAIR LEAS,X ,Q,18,18.3,18,18.3,18.3,18.35,3,410,7383,,INE763D01019,09-Feb-21,,
509040,NETLINK SOLU,XT,Q,13.76,13.76,13.76,13.76,13.76,13.11,2,2,27,,INE040F01033,09-Feb-21,,
509048,LANCOR HOLDS,X ,Q,6.01,6.28,6,6.01,6,6.01,41,16792,102725,,INE572G01025,09-Feb-21,,
509051,INDIAN INFO.,XT,Q,0.57,0.57,0.57,0.57,0.57,0.58,762,814445,464233,,INE300B01022,09-Feb-21,,
509053,BANAS FIN.  ,X ,Q,4.52,4.52,4.52,4.52,4.52,4.75,7,1456,6581,,INE521L01030,09-Feb-21,,
509055,VISAKA IND. ,B ,Q,427,444.1,427,436.6,435.6,426.2,374,6819,2974210,,INE392A01013,09-Feb-21,,
509069,INFOMEDIA   ,B ,Q,3.15,3.15,2.85,2.85,2.85,3,34,54162,162765,,INE669A01022,09-Feb-21,,
509073,HATHWAY BHAW,XT,Q,20.45,20.45,19.15,19.55,19.55,19.7,28,4981,97311,,INE525B01016,09-Feb-21,,
509077,PRESSMN     ,B ,Q,23.9,24.1,23.15,23.35,23.15,23.55,96,5006,118311,,INE980A01023,09-Feb-21,,
509079,GUFIC BIO SC,B ,Q,120.95,121.75,115.95,116.9,116.85,116.2,688,25878,3083327,,INE742B01025,09-Feb-21,,
509084,PHOTON CAP  ,XT,Q,34.5,34.5,34.5,34.5,34.5,32.9,1,1,34,,INE107J01016,09-Feb-21,,
509148,GOVIND RUBB.,Z ,Q,3.53,3.53,3.21,3.21,3.21,3.37,46,35444,118706,,INE011C01015,09-Feb-21,,
509152,GRPLTD      ,B ,Q,800,813.4,795,809.55,795,827.9,22,551,441022,,INE137I01015,09-Feb-21,,
509162,INDAG RUBBER,X ,Q,104.3,104.3,99,100.5,99.05,103.85,130,8551,865556,,INE802D01023,09-Feb-21,,
509196,M.M.RUBBER  ,X ,Q,40,40,38.15,38.15,38.15,40.1,3,251,9577,,INE159E01026,09-Feb-21,,
509220,PTL LTD     ,B ,Q,42.15,43.7,42.15,42.6,42.35,42.8,174,11171,481017,,INE034D01031,09-Feb-21,,
509243,TVS SRICHAKR,A ,Q,2175,2253.3,2151.8,2195.3,2206.8,2172.25,489,1543,3423859,,INE421C01016,09-Feb-21,,
509438,BENARES HOT ,XT,Q,1325,1336,1285,1289.55,1335,1312.35,18,76,98875,,INE664D01019,09-Feb-21,,
509449,BHAGWATI OXY,XT,Q,13,13.34,12.71,13.34,13.34,12.71,8,605,8008,,INE026I01010,09-Feb-21,,
509470,BOMOXY-B1   ,X ,Q,10120,10120,9811,9822.5,9822.5,9998.9,16,21,207606,,INE01TL01014,09-Feb-21,,
509472,CRAVATEX    ,X ,Q,281,281,279.45,279.85,279.85,258.65,18,380,106307,,INE145E01017,09-Feb-21,,
509480,BERGE PAINT ,A ,Q,755.1,769.5,752.75,761.3,768,752.55,9177,322470,246625243,,INE463A01038,09-Feb-21,,
509486,CAPRIHANS   ,X ,Q,83.25,83.65,80.7,80.7,80.7,83.6,71,7519,617255,,INE479A01018,09-Feb-21,,
509488,GRAPHITE IN.,A ,Q,429.15,442.5,409.3,413,413,419.15,11468,501201,212196583,,INE371A01025,09-Feb-21,,
509496,ITDCEM      ,A ,Q,73.7,73.7,70.6,71.3,71.3,72.6,1061,174789,12536719,,INE686A01026,09-Feb-21,,
509525,EMPIRE IND. ,X ,Q,630,630.5,615,617.45,620,626,83,985,613928,,INE515H01014,09-Feb-21,,
509546,GRAVISS HOSP,X ,Q,15.2,15.2,15.2,15.2,15.2,15,2,18,273,,INE214F01026,09-Feb-21,,
509557,GARFIBRES   ,A ,Q,2274.65,2292.45,2245.6,2250.6,2245.6,2269.55,189,816,1856485,,INE276A01018,09-Feb-21,,
509563,GARWA.MARINE,X ,Q,4.02,4.02,3.86,3.86,3.86,4.02,6,1614,6392,,INE925D01014,09-Feb-21,,
509567,GOA CARBON  ,B ,Q,318,318,285.85,291.55,291.55,293.9,2005,36653,11127175,,INE426D01013,09-Feb-21,,
509597,HARDCASTLE  ,X ,Q,207.9,207.9,190.25,190.25,190.25,200.05,10,82,15743,,INE722D01015,09-Feb-21,,
509631,HEG LIMITED ,A ,Q,1214,1235.5,1103.05,1130.4,1130.4,1199.4,7886,141478,167911431,,INE545A01016,09-Feb-21,,
509635,HIND.COMPOSI,B ,Q,337.95,337.95,309.6,313,313,328.15,1391,14103,4471296,,INE310C01029,09-Feb-21,,
509675,HIL         ,A ,Q,2931.45,3049.75,2923.15,3023.95,3023.95,2909.5,1693,9200,27683864,,INE557A01011,09-Feb-21,,
509692,IND.CARD    ,B ,Q,145,145,140,140.15,140.15,145.6,15,232,32597,,INE061A01014,09-Feb-21,,
509709,INT.CONVEYOR,X ,Q,31.05,32.3,31.05,31.1,31.1,31,6,1260,39271,,INE575C01027,09-Feb-21,,
509715,JAYSHRE TEA ,B ,Q,68.35,71.65,68,68.7,68.7,68.4,1211,86125,6040793,,INE364A01020,09-Feb-21,,
509820,HUHTAMAKI   ,A ,Q,302.75,306,301,303.9,305,302.5,804,6991,2120021,,INE275B01026,09-Feb-21,,
509835,PREMIER SYN.,XT,Q,11.63,11.63,11.63,11.63,11.63,11.41,7,380,4419,,INE940N01012,09-Feb-21,,
509874,SHALIMAR PAI,B ,Q,110,110,105.5,107,107.05,106,488,16898,1824964,,INE849C01026,09-Feb-21,,
509895,HIND MILLS  ,X ,Q,197.4,233.95,188,222.6,222.6,197.4,200,3743,821873,,INE832D01020,09-Feb-21,,
509930,SUPREM IND  ,A ,Q,1945,1945,1900,1910.7,1915,1937.6,307,32320,61584842,,INE195A01028,09-Feb-21,,
509966,VST INDUS.  ,A ,Q,3621,3661.2,3612,3650.9,3652.65,3622.8,57,152,553586,,INE710A01016,09-Feb-21,,
510245,SWASTI VINAY,XT,Q,10.52,10.52,10.52,10.52,10.52,11.07,144,36167,380476,,INE804A01025,09-Feb-21,,
511012,YAMINI INVES,XT,Q,0.59,0.59,0.59,0.59,0.59,0.6,29,2565,1513,,INE457N01025,09-Feb-21,,
511034,JINDAL DRILL,B ,Q,88.2,88.2,85.5,85.55,85.5,87.5,131,2550,220514,,INE742C01031,09-Feb-21,,
511066,SAKTHI FIN. ,X ,Q,15.45,15.45,14.8,14.83,15.1,15.06,17,3702,55678,,INE302E01014,09-Feb-21,,
511072,DEWAN H.FIN.,B ,Q,15.7,15.7,15.7,15.7,15.7,16.5,501,147405,2314258,,INE202B01012,09-Feb-21,,
511076,SAT IND LTD ,X ,Q,19.7,20.8,19.7,19.8,19.8,19.9,20,3636,72283,,INE065D01027,09-Feb-21,,
511108,SHIVA TEXYAM,B ,Q,150,152.75,141.55,143.75,144.1,142.15,50,665,97259,,INE705C01020,09-Feb-21,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,52,381050,72399,,INE527B01020,09-Feb-21,,
511131,KAMAN HSG   ,X ,Q,5.59,5.59,5.19,5.55,5.55,5.74,3,382,2058,,INE344D01018,09-Feb-21,,
511144,ASYAINFO    ,X ,Q,4.89,5,4.65,4.65,4.65,4.89,23,1657,7846,,INE520G01016,09-Feb-21,,
511147,WALL ST.FIN.,X ,Q,14.55,14.99,14.5,14.93,14.94,15.16,17,5110,75805,,INE549D01012,09-Feb-21,,
511153,ANJANIFOODS ,XT,Q,142,156.7,142,146.1,146.1,149.25,50,4009,614263,,INE096I01013,09-Feb-21,,
511176,PARSHWANA   ,X ,Q,20.85,21.4,19.8,19.8,19.8,20.4,6,206,4107,,INE635I01018,09-Feb-21,,
511187,MILLENNIUM  ,X ,Q,0.63,0.63,0.61,0.61,0.61,0.63,2,237,148,,INE570N01025,09-Feb-21,,
511196,CANFIN HOMES,A ,Q,510,510,496.8,499.7,502.3,509.9,517,18867,9473981,,INE477A01020,09-Feb-21,,
511208,IL & FS INVE,B ,Q,4.5,4.64,4.36,4.5,4.5,4.64,160,93049,419804,,INE050B01023,09-Feb-21,,
511218,SHRIRAM TRAN,A ,Q,1435,1443.6,1391,1414.45,1414,1418.6,3265,98102,139290725,,INE721A01013,09-Feb-21,,
511243,CHOLAFIN    ,A ,Q,460.2,470.7,455.2,458.95,458.95,460.3,1926,135314,62618921,,INE121A01024,09-Feb-21,,
511333,VLS FINANCE ,B ,Q,81.2,87,81.2,85,84.95,83.5,322,15111,1288243,,INE709A01018,09-Feb-21,,
511355,IND CEM CAP ,XT,Q,4.85,4.98,4.52,4.56,4.56,4.75,31,3222,15598,,INE429D01017,09-Feb-21,,
511359,AD-MANUM FIN,X ,Q,14.38,14.38,14.2,14.2,14.2,13.7,5,773,11115,,INE556D01017,09-Feb-21,,
511377,MEHTA I.FIN ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.44,2,51,226,,INE240B01012,09-Feb-21,,
511389,VIDEOCON IND,Z ,Q,5.3,5.32,5.08,5.14,5.14,5.34,482,517406,2658194,,INE703A01011,09-Feb-21,,
511391,INTER GLOB F,XT,Q,10.22,10.26,10.22,10.22,10.22,10.42,8,1300,13287,,INE661M01016,09-Feb-21,,
511411,SHRISTINFRA ,XT,Q,60,61,59.6,61,61,62.7,7,328,19759,,INE472C01027,09-Feb-21,,
511413,CREST       ,B ,Q,94.55,99.5,88.3,96,96,96.05,35,1280,121528,,INE559D01011,09-Feb-21,,
511431,VAKRANGEE   ,A ,Q,53,53.15,51,51.2,51.2,53.65,1398,449354,23127295,,INE051B01021,09-Feb-21,,
511441,GUJ.CREDIT  ,XT,Q,4.24,4.24,4.04,4.24,4.24,4.04,5,211,874,,INE034B01019,09-Feb-21,,
511463,ALEXANDER   ,X ,Q,15.15,15.15,14.02,14.46,14.49,14.74,127,36600,524844,,INE191N01012,09-Feb-21,,
511473,IND.BANK MER,B ,Q,11.82,11.91,11.6,11.76,11.76,11.72,51,6429,75849,,INE841B01017,09-Feb-21,,
511501,BHARAT BHUSH,X ,Q,16.5,17.9,16.5,16.5,16.5,16.5,28,1755,29252,,INE900A01013,09-Feb-21,,
511505,CAPITAL TRUS,B ,Q,92,92,89,89.1,89,90.1,81,1130,101468,,INE707C01018,09-Feb-21,,
511509,VIVO BIO TEC,X ,Q,60.65,60.65,53.45,55.15,55,56.05,83,8432,474138,,INE380K01017,09-Feb-21,,
511523,VEERHEALTH  ,X ,Q,8.08,8.55,8.08,8.5,8.5,8.5,10,1359,11487,,INE882C01035,09-Feb-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,42,45115,22106,,INE376A01032,09-Feb-21,,
511533,SAHARA HOUSG,X ,Q,42,42,38,38.15,39.8,40,23,2225,85630,,INE135C01012,09-Feb-21,,
511549,MORARKA FIN.,X ,Q,38.9,38.9,35,36.2,36.15,36.15,67,4247,152986,,INE367A01015,09-Feb-21,,
511551,MONARCH     ,X ,Q,64,65.7,62,64.9,64.9,63.1,106,18503,1188588,,INE903D01011,09-Feb-21,,
511557,PRO FIN CAP.,X ,Q,29,31.95,29,31.35,30.6,29.1,48,5523,172023,,INE732K01019,09-Feb-21,,
511559,TIMES GUARAN,B ,Q,25.95,26.5,25.25,25.4,25.5,25.95,25,160,4125,,INE289C01025,09-Feb-21,,
511571,SOMDATT FIN ,X ,Q,13.2,13.2,13.2,13.2,13.2,12,9,997,13160,,INE754C01010,09-Feb-21,,
511589,AVONMORE    ,X ,Q,16.5,16.5,15.7,15.7,15.7,16.05,44,12433,196983,,INE323B01016,09-Feb-21,,
511593,LIBORD FIN  ,X ,Q,5.52,5.52,5.52,5.52,5.52,5.42,3,200,1104,,INE212B01011,09-Feb-21,,
511601,YASH MANAGE.,X ,Q,14.01,14.5,13.65,14.5,14.5,14.73,22,2814,38985,,INE216B01012,09-Feb-21,,
511605,ARIHANT CAP.,X ,Q,89.6,89.6,85,86.2,86.5,87.1,179,13650,1178479,,INE420B01028,09-Feb-21,,
511609,ISL CONSULT ,X ,Q,10.31,10.31,10.3,10.3,10.3,10.55,2,400,4120,,INE569B01022,09-Feb-21,,
511611,DCM FINANCIA,T ,Q,1.83,1.83,1.83,1.83,1.83,1.76,1,100,183,,INE891B01012,09-Feb-21,,
511628,IMCAP       ,X ,Q,43.85,48.2,43.85,46.95,44.2,45.95,33,17485,839702,,INE417D01012,09-Feb-21,,
511630,SAMBHAAV MED,B ,Q,2.75,2.82,2.64,2.82,2.82,2.69,13,9297,26001,,INE699B01027,09-Feb-21,,
511654,SUGAL DAM   ,X ,Q,8.55,9.45,8.55,9.45,9.45,9,3,597,5191,,INE309D01011,09-Feb-21,,
511658,NETTLINX LTD,X ,Q,66,70.05,65.15,67.2,66.15,67,18,2955,202834,,INE027D01019,09-Feb-21,,
511672,SCANSTL     ,XT,Q,19.1,19.35,18.2,19.3,19.3,18.45,15,2957,56902,,INE099G01011,09-Feb-21,,
511676,GIC HOUSING ,A ,Q,118.85,120.25,118,118.65,118.65,118.85,251,14931,1779972,,INE289B01019,09-Feb-21,,
511688,MATHEW EASOW,X ,Q,7.09,7.09,7.05,7.05,7.05,6.76,3,396,2795,,INE963B01019,09-Feb-21,,
511696,CHARTERED CA,X ,Q,61.5,61.5,61.5,61.5,61.5,61.5,1,200,12300,,INE953B01010,09-Feb-21,,
511710,CUBICAL FIN.,X ,Q,3.2,3.2,2.88,3.2,3.2,3.2,33,3923,12366,,INE717D01023,09-Feb-21,,
511714,NIMBSPROJ   ,XT,Q,21.5,22,21.5,21.55,22,21.75,3,27,581,,INE875B01015,09-Feb-21,,
511716,ESCORT FINAN,XT,Q,3.9,4.1,3.9,4,4,4.06,15,8784,35124,,INE359A01012,09-Feb-21,,
511724,BAID LEASING,X ,Q,32,32,31.8,31.8,31.8,32.95,6,130,4140,,INE020D01014,09-Feb-21,,
511726,VIPUL LTD   ,B ,Q,19.3,21.3,19.05,21.3,21.3,19.4,55,5987,122636,,INE946H01037,09-Feb-21,,
511728,KZ LEAS FIN.,X ,Q,9.86,9.86,9.86,9.86,9.86,9.81,1,1,9,,INE006C01015,09-Feb-21,,
511730,TRC FINAN.SE,X ,Q,7.59,7.98,7.59,7.98,7.98,7.98,7,5512,42000,,INE759D01017,09-Feb-21,,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,28,351230,91319,,INE981D01025,09-Feb-21,,
511742,UGROCAP     ,X ,Q,110.55,116.25,109,114.9,114.85,113.7,80,10292,1165478,,INE583D01011,09-Feb-21,,
511754,SHALIB.FINAN,X ,Q,74.35,75.5,74.35,75.4,75.25,77.75,3,1000,74862,,INE861D01011,09-Feb-21,,
511756,ABIRAMI FIN.,Z ,Q,4.5,4.5,4.5,4.5,4.5,4.54,1,1,4,,INE195I01013,09-Feb-21,,
511764,UPASANA FIN.,X ,Q,15,15,13.78,14.98,14.98,14.5,5,117,1741,,INE819K01014,09-Feb-21,,
511766,MUTHOOT CAP ,B ,Q,393.7,402,389,396.15,394.75,395,206,2689,1065279,,INE296G01013,09-Feb-21,,
