Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19042023,812576036,0002279"
"Trade Date <19-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,PANAMAPET,EQ,47680,31461,65.98"
"20,1516,PANSARI,EQ,659,419,63.58"
"20,1517,PAR,EQ,24260,18400,75.85"
"20,1518,PARACABLES,EQ,193316,137487,71.12"
"20,1519,PARADEEP,EQ,1339328,656058,48.98"
"20,1520,PARAGMILK,EQ,1274756,787857,61.80"
"20,1521,PARAS,EQ,94383,34664,36.73"
"20,1522,PARSVNATH,EQ,474941,313411,65.99"
"20,1523,PARTYCRUS,SM,4000,4000,100.00"
"20,1524,PASUPTAC,EQ,21002,11509,54.80"
"20,1525,PATELENG,EQ,42171841,18246352,43.27"
"20,1526,PATINTLOG,EQ,110134,75054,68.15"
"20,1527,PAYTM,EQ,1113614,354559,31.84"
"20,1528,PCBL,EQ,453296,251123,55.40"
"20,1529,PCHFL,NA,10,10,100.00"
"20,1530,PCJEWELLER,EQ,624974,358732,57.40"
"20,1531,PDMJEPAPER,EQ,175822,66646,37.91"
"20,1532,PDSL,EQ,40119,25557,63.70"
"20,1533,PEARLPOLY,EQ,57168,32190,56.31"
"20,1534,PEL,EQ,920565,414016,44.97"
"20,1535,PENIND,EQ,852164,388206,45.56"
"20,1536,PENINLAND,EQ,360385,267118,74.12"
"20,1537,PERFECT,SM,42000,30000,71.43"
"20,1538,PERSISTENT,EQ,367600,117606,31.99"
"20,1539,PETRONET,EQ,1692146,1175334,69.46"
"20,1540,PFC,EQ,6616433,2386268,36.07"
"20,1541,PFC,N3,1,1,100.00"
"20,1542,PFC,N6,500,500,100.00"
"20,1543,PFC,N8,2033,1612,79.29"
"20,1544,PFIZER,EQ,8937,6569,73.50"
"20,1545,PFOCUS,EQ,449287,269472,59.98"
"20,1546,PFS,EQ,349877,184284,52.67"
"20,1547,PGEL,EQ,44565,24323,54.58"
"20,1548,PGHH,EQ,2632,949,36.06"
"20,1549,PGHL,EQ,6577,4088,62.16"
"20,1550,PGIL,EQ,5445,3221,59.16"
"20,1551,PGINVIT,IV,186648,183461,98.29"
"20,1552,PHANTOMFX,SM,25200,20400,80.95"
"20,1553,PHARMABEES,EQ,1906678,1367551,71.72"
"20,1554,PHOENIXLTD,EQ,346565,278511,80.36"
"20,1555,PIDILITIND,EQ,250464,114710,45.80"
"20,1556,PIIND,EQ,495487,181822,36.70"
"20,1557,PILANIINVS,EQ,654,403,61.62"
"20,1558,PILITA,EQ,56764,43730,77.04"
"20,1559,PIONEEREMB,EQ,23014,15329,66.61"
"20,1560,PITTIENG,EQ,54893,34366,62.61"
"20,1561,PIXTRANS,EQ,16093,6839,42.50"
"20,1562,PLASTIBLEN,EQ,4513,2136,47.33"
"20,1563,PNB,EQ,30538280,8101401,26.53"
"20,1564,PNBGILTS,EQ,239954,137400,57.26"
"20,1565,PNBHOUSING,EQ,1321714,482473,36.50"
"20,1566,PNC,EQ,3140,1935,61.62"
"20,1567,PNCINFRA,EQ,274678,158424,57.68"
"20,1568,POCL,EQ,10901,7885,72.33"
"20,1569,PODDARHOUS,EQ,5481,4008,73.13"
"20,1570,PODDARMENT,EQ,3930,3401,86.54"
"20,1571,POKARNA,EQ,130062,49044,37.71"
"20,1572,POLICYBZR,EQ,355458,144692,40.71"
"20,1573,POLYCAB,EQ,290136,58706,20.23"
"20,1574,POLYMED,EQ,156413,40886,26.14"
"20,1575,POLYPLEX,EQ,81249,33135,40.78"
"20,1576,PONNIERODE,EQ,73189,28409,38.82"
"20,1577,POONAWALLA,EQ,3346299,1577088,47.13"
"20,1578,POWERGRID,EQ,6198143,3743479,60.40"
"20,1579,POWERINDIA,EQ,129276,118472,91.64"
"20,1580,POWERMECH,EQ,26121,15237,58.33"
"20,1581,PPAP,EQ,3156,1801,57.07"
"20,1582,PPL,EQ,34982,14672,41.94"
"20,1583,PPLPHARMA,EQ,25152049,9364642,37.23"
"20,1584,PRAENG,EQ,17790,13462,75.67"
"20,1585,PRAJIND,EQ,301499,150318,49.86"
"20,1586,PRAKASH,EQ,710686,338478,47.63"
"20,1587,PRAKASHSTL,EQ,1165114,501212,43.02"
"20,1588,PRAXIS,EQ,23545,18891,80.23"
"20,1589,PRECAM,EQ,2133072,319726,14.99"
"20,1590,PRECISION,SM,34000,28000,82.35"
"20,1591,PRECOT,EQ,3536,1671,47.26"
"20,1592,PRECWIRE,EQ,174701,115777,66.27"
"20,1593,PREMEXPLN,EQ,5179,4047,78.14"
"20,1594,PREMIERPOL,EQ,6261,3195,51.03"
"20,1595,PRESSMN,EQ,104111,77951,74.87"
"20,1596,PRESTIGE,EQ,916149,225756,24.64"
"20,1597,PRICOLLTD,EQ,925816,342261,36.97"
"20,1598,PRIMESECU,EQ,60775,56593,93.12"
"20,1599,PRINCEPIPE,EQ,60814,23895,39.29"
"20,1600,PRITI,EQ,9295,5948,63.99"
"20,1601,PRITIKA,SM,548000,380000,69.34"
"20,1602,PRITIKAUTO,EQ,283442,154178,54.39"
"20,1603,PRIVISCL,EQ,17343,11262,64.94"
"20,1604,PROPEQUITY,SM,33600,24000,71.43"
"20,1605,PROZONINTU,EQ,100750,57596,57.17"
"20,1606,PRSMJOHNSN,EQ,8534729,2023053,23.70"
"20,1607,PRUDENT,EQ,32090,17630,54.94"
"20,1608,PSB,EQ,8318189,1682418,20.23"
"20,1609,PSPPROJECT,EQ,39013,19091,48.93"
"20,1610,PSUBANKICI,EQ,13891,10169,73.21"
"20,1611,PSUBNKBEES,EQ,976998,526545,53.89"
"20,1612,PTC,EQ,479297,236363,49.31"
"20,1613,PTL,EQ,44627,32086,71.90"
"20,1614,PUNJABCHEM,EQ,20603,13321,64.66"
"20,1615,PURVA,EQ,151729,63508,41.86"
"20,1616,PVP,EQ,1517775,720880,47.50"
"20,1617,PVR,EQ,929406,484607,52.14"
"20,1618,QFIL,SM,8000,8000,100.00"
"20,1619,QGOLDHALF,EQ,56678,28974,51.12"
"20,1620,QMSMEDI,SM,3000,3000,100.00"
"20,1621,QNIFTY,EQ,272,134,49.26"
"20,1622,QUADPRO,SM,60000,48000,80.00"
"20,1623,QUESS,EQ,314811,267902,85.10"
"20,1624,QUICKHEAL,EQ,137076,41862,30.54"
"20,1625,RADHIKAJWE,EQ,152615,50832,33.31"
"20,1626,RADIANTCMS,EQ,22086,13825,62.60"
"20,1627,RADICO,EQ,86483,35833,41.43"
"20,1628,RADIOCITY,EQ,36071,32765,90.83"
"20,1629,RAILTEL,EQ,559348,193338,34.56"
"20,1630,RAIN,EQ,1421792,434918,30.59"
"20,1631,RAINBOW,EQ,194343,114601,58.97"
"20,1632,RAJESHEXPO,EQ,406391,124727,30.69"
"20,1633,RAJMET,EQ,165811,121757,73.43"
"20,1634,RAJRATAN,EQ,29118,14728,50.58"
"20,1635,RAJSREESUG,EQ,291296,116044,39.84"
"20,1636,RAJTV,EQ,1945,1524,78.35"
"20,1637,RALLIS,EQ,274675,159197,57.96"
"20,1638,RAMANEWS,EQ,30715,20911,68.08"
"20,1639,RAMAPHO,EQ,6555,3499,53.38"
"20,1640,RAMASTEEL,EQ,1440027,852260,59.18"
"20,1641,RAMCOCEM,EQ,321854,127500,39.61"
"20,1642,RAMCOIND,EQ,44228,32850,74.27"
"20,1643,RAMCOSYS,EQ,47471,17776,37.45"
"20,1644,RAMKY,EQ,109638,66917,61.03"
"20,1645,RAMRAT,EQ,38456,18294,47.57"
"20,1646,RANASUG,EQ,1632668,558669,34.22"
"20,1647,RANEENGINE,EQ,6471,2209,34.14"
"20,1648,RANEHOLDIN,EQ,3412,2304,67.53"
"20,1649,RATEGAIN,EQ,51792,26301,50.78"
"20,1650,RATNAMANI,EQ,15083,7314,48.49"
"20,1651,RAYMOND,EQ,392648,110218,28.07"
"20,1652,RBA,EQ,293830,158655,54.00"
"20,1653,RBL,EQ,3537,1987,56.18"
"20,1654,RBLBANK,EQ,7461705,1629349,21.84"
"20,1655,RBMINFRA,SM,3000,3000,100.00"
"20,1656,RCF,EQ,3710463,804587,21.68"
"20,1657,RECLTD,EQ,2394983,903207,37.71"
"20,1658,RECLTD,N8,55,55,100.00"
"20,1659,RECLTD,N9,741,691,93.25"
"20,1660,RECLTD,NH,33,33,100.00"
"20,1661,REDINGTON,EQ,2106289,1334406,63.35"
"20,1662,REFEX,EQ,76052,44600,58.64"
"20,1663,RELAXO,EQ,747581,670774,89.73"
"20,1664,RELCHEMQ,EQ,3475,2772,79.77"
"20,1665,RELIANCE,EQ,5664207,2562595,45.24"
"20,1666,RELIGARE,EQ,813902,623249,76.58"
"20,1667,RELINFRA,EQ,2806166,712716,25.40"
"20,1668,REMSONSIND,EQ,1793,757,42.22"
"20,1669,RENUKA,EQ,13196374,3166410,23.99"
"20,1670,REPCOHOME,EQ,185257,97683,52.73"
"20,1671,REPL,EQ,16046,10883,67.82"
"20,1672,REPRO,EQ,45942,15894,34.60"
"20,1673,RESPONIND,EQ,91031,21309,23.41"
"20,1674,REVATHI,EQ,1107,709,64.05"
"20,1675,REXPIPES,SM,16000,8000,50.00"
"20,1676,RGL,EQ,163187,56012,34.32"
"20,1677,RHFL,EQ,235574,235574,100.00"
"20,1678,RHIM,EQ,182155,112068,61.52"
"20,1679,RICHA,SM,2000,2000,100.00"
"20,1680,RICOAUTO,EQ,402518,214584,53.31"
"20,1681,RIIL,EQ,271115,46139,17.02"
"20,1682,RITCO,EQ,18662,11105,59.51"
"20,1683,RITES,EQ,186687,89240,47.80"
"20,1684,RKDL,EQ,24450,13617,55.69"
"20,1685,RKEC,EQ,56044,33469,59.72"
"20,1686,RKFORGE,EQ,837749,327134,39.05"
"20,1687,RMDRIP,SM,22000,22000,100.00"
"20,1688,RML,EQ,30277,14084,46.52"
"20,1689,ROHLTD,EQ,424204,148331,34.97"
"20,1690,ROLEXRINGS,EQ,27201,15750,57.90"
"20,1691,ROLLT,EQ,193009,152667,79.10"
"20,1692,ROML,EQ,4513,2305,51.07"
"20,1693,ROSSARI,EQ,257863,75703,29.36"
"20,1694,ROSSELLIND,EQ,86258,30353,35.19"
"20,1695,ROTO,EQ,16139,8919,55.26"
"20,1696,ROUTE,EQ,205978,87676,42.57"
"20,1697,RPGLIFE,EQ,16969,9265,54.60"
"20,1698,RPOWER,EQ,37469474,8902631,23.76"
"20,1699,RPPINFRA,EQ,29521,19785,67.02"
"20,1700,RPPL,EQ,699,470,67.24"
"20,1701,RPSGVENT,EQ,40537,23995,59.19"
"20,1702,RSSOFTWARE,EQ,4885,3843,78.67"
"20,1703,RSWM,EQ,89424,70220,78.52"
"20,1704,RSYSTEMS,EQ,216372,194591,89.93"
"20,1705,RTNINDIA,EQ,3632009,1068005,29.41"
"20,1706,RTNPOWER,EQ,4449585,2091177,47.00"
"20,1707,RUBYMILLS,EQ,17825,11996,67.30"
"20,1708,RUCHIRA,EQ,33417,21126,63.22"
"20,1709,RUPA,EQ,315322,142793,45.28"
"20,1710,RUSHIL,EQ,1017492,144503,14.20"
"20,1711,RUSTOMJEE,EQ,9165,4245,46.32"
"20,1712,RVHL,EQ,24374,13855,56.84"
"20,1713,RVNL,EQ,7903694,2444560,30.93"
"20,1714,SABAR,SM,10000,10000,100.00"
"20,1715,SABEVENTS,EQ,2725,2725,100.00"
"20,1716,SADBHAV,EQ,221797,164284,74.07"
"20,1717,SADBHIN,EQ,124151,86668,69.81"
"20,1718,SAFARI,EQ,70654,62228,88.07"
"20,1719,SAGARDEEP,EQ,5828,3373,57.88"
"20,1720,SAGCEM,EQ,36515,19494,53.39"
"20,1721,SAH,EQ,231248,134669,58.24"
"20,1722,SAHYADRI,EQ,4055,3371,83.13"
"20,1723,SAIL,EQ,12688176,3122404,24.61"
"20,1724,SAKAR,EQ,19042,13159,69.11"
"20,1725,SAKHTISUG,EQ,1827568,696204,38.09"
"20,1726,SAKSOFT,EQ,947932,422927,44.62"
"20,1727,SAKUMA,EQ,239318,155957,65.17"
"20,1728,SALASAR,EQ,3995609,1819677,45.54"
"20,1729,SALONA,EQ,3189,1527,47.88"
"20,1730,SALSTEEL,EQ,212520,123009,57.88"
"20,1731,SALZERELEC,EQ,112581,46600,41.39"
"20,1732,SAMBHAAV,EQ,33726,32063,95.07"
"20,1733,SANDESH,EQ,1258,686,54.53"
"20,1734,SANDHAR,EQ,5857,3905,66.67"
"20,1735,SANGAMIND,EQ,6834,5853,85.65"
"20,1736,SANGHIIND,EQ,322719,205560,63.70"
"20,1737,SANGHVIMOV,EQ,31271,15917,50.90"
"20,1738,SANGINITA,EQ,16390,9522,58.10"
"20,1739,SANOFI,EQ,34429,24252,70.44"
"20,1740,SANSERA,EQ,10835,5700,52.61"
"20,1741,SAPPHIRE,EQ,102199,76082,74.44"
"20,1742,SARDAEN,EQ,14025,6401,45.64"
"20,1743,SAREGAMA,EQ,134646,67138,49.86"
"20,1744,SARLAPOLY,EQ,65750,46945,71.40"
"20,1745,SARVESHWAR,EQ,7488,6345,84.74"
"20,1746,SASKEN,EQ,3920,2097,53.49"
"20,1747,SASTASUNDR,EQ,8940,5297,59.25"
"20,1748,SATIA,EQ,128822,78427,60.88"
"20,1749,SATIN,EQ,136437,100941,73.98"
"20,1750,SATINDLTD,EQ,174094,116855,67.12"
"20,1751,SBC,EQ,2798215,1184617,42.33"
"20,1752,SBCL,EQ,44903,25538,56.87"
"20,1753,SBGLP,EQ,2029,251,12.37"
"20,1754,SBICARD,EQ,393082,116993,29.76"
"20,1755,SBIETFCON,EQ,2080,1510,72.60"
"20,1756,SBIETFIT,EQ,25850,23795,92.05"
"20,1757,SBIETFPB,EQ,3080,2458,79.81"
"20,1758,SBIETFQLTY,EQ,3546,2846,80.26"
"20,1759,SBILIFE,EQ,1033060,730428,70.71"
"20,1760,SBIN,EQ,21156372,2876163,13.59"
"20,1761,SCAPDVR,EQ,724269,537795,74.25"
"20,1762,SCHAEFFLER,EQ,410974,289542,70.45"
"20,1763,SCHAND,EQ,80202,35507,44.27"
"20,1764,SCHNEIDER,EQ,122322,65583,53.62"
"20,1765,SCI,EQ,4737392,1743677,36.81"
"20,1766,SCPL,EQ,57486,28586,49.73"
"20,1767,SDBL,EQ,3316582,825205,24.88"
"20,1768,SDL24BEES,EQ,286,164,57.34"
"20,1769,SDL26BEES,EQ,7907,7907,100.00"
"20,1770,SEAMECLTD,EQ,18817,9270,49.26"
"20,1771,SECL,SM,1250,1250,100.00"
"20,1772,SECURCRED,EQ,276378,190927,69.08"
"20,1773,SECURKLOUD,EQ,13491,9240,68.49"
"20,1774,SELAN,EQ,21087,9669,45.85"
"20,1775,SEPC,EQ,5062927,2368371,46.78"
"20,1776,SEPOWER,EQ,22032,11206,50.86"
"20,1777,SEQUENT,EQ,14086031,1283198,9.11"
"20,1778,SESHAPAPER,EQ,30405,21523,70.79"
"20,1779,SETCO,EQ,76869,69729,90.71"
"20,1780,SETF10GILT,EQ,285,103,36.14"
"20,1781,SETFGOLD,EQ,871101,685119,78.65"
"20,1782,SETFNIF50,EQ,601460,513782,85.42"
"20,1783,SETFNIFBK,EQ,39780,33812,85.00"
"20,1784,SETFNN50,EQ,7782,6517,83.74"
"20,1785,SFL,EQ,15089,4533,30.04"
"20,1786,SGBAPR28I,GB,276,251,90.94"
"20,1787,SGBAUG24,GB,128,108,84.38"
"20,1788,SGBAUG27,GB,129,109,84.50"
"20,1789,SGBAUG28V,GB,1489,1375,92.34"
"20,1790,SGBAUG29V,GB,472,314,66.53"
"20,1791,SGBAUG30,GB,176,127,72.16"
"20,1792,SGBD29VIII,GB,2622,2261,86.23"
"20,1793,SGBDC27VII,GB,23,17,73.91"
"20,1794,SGBDE30III,GB,714,599,83.89"
"20,1795,SGBDEC26,GB,22,22,100.00"
"20,1796,SGBFEB24,GB,269,161,59.85"
"20,1797,SGBFEB27,GB,2,2,100.00"
"20,1798,SGBFEB28IX,GB,2,2,100.00"
"20,1799,SGBFEB29XI,GB,235,164,69.79"
"20,1800,SGBJ28VIII,GB,2,1,50.00"
"20,1801,SGBJAN26,GB,3,3,100.00"
"20,1802,SGBJAN29IX,GB,1002,635,63.37"
"20,1803,SGBJAN29X,GB,63,46,73.02"
"20,1804,SGBJAN30IX,GB,223,167,74.89"
"20,1805,SGBJU29III,GB,568,279,49.12"
"20,1806,SGBJUL25,GB,45,45,100.00"
"20,1807,SGBJUL27,GB,14,14,100.00"
"20,1808,SGBJUL28IV,GB,719,485,67.45"
"20,1809,SGBJUL29IV,GB,641,390,60.84"
"20,1810,SGBJUN27,GB,10,10,100.00"
"20,1811,SGBJUN28,GB,69,55,79.71"
"20,1812,SGBJUN29II,GB,394,282,71.57"
"20,1813,SGBJUN30,GB,321,243,75.70"
"20,1814,SGBMAR24,GB,1,1,100.00"
"20,1815,SGBMAR25,GB,91,50,54.95"
"20,1816,SGBMAR28X,GB,75,63,84.00"
"20,1817,SGBMAR30X,GB,270,268,99.26"
"20,1818,SGBMAR31IV,GB,598,562,93.98"
"20,1819,SGBMAY25,GB,75,57,76.00"
"20,1820,SGBMAY26,GB,5,5,100.00"
"20,1821,SGBMAY28,GB,303,303,100.00"
"20,1822,SGBMAY29I,GB,1131,891,78.78"
"20,1823,SGBMR29XII,GB,709,608,85.75"
"20,1824,SGBN28VIII,GB,352,329,93.47"
"20,1825,SGBNOV23,GB,252,218,86.51"
"20,1826,SGBNOV24,GB,324,295,91.05"
"20,1827,SGBNOV25,GB,23,23,100.00"
"20,1828,SGBNOV258,GB,22,22,100.00"
"20,1829,SGBNV29VII,GB,1023,791,77.32"
"20,1830,SGBOC28VII,GB,959,905,94.37"
"20,1831,SGBOCT25,GB,31,30,96.77"
"20,1832,SGBOCT26,GB,40,40,100.00"
"20,1833,SGBOCT27,GB,2,1,50.00"
"20,1834,SGBOCT27VI,GB,136,132,97.06"
"20,1835,SGBSEP24,GB,380,294,77.37"
"20,1836,SGBSEP27,GB,9,9,100.00"
"20,1837,SGBSEP28VI,GB,157,152,96.82"
"20,1838,SGBSEP29VI,GB,686,357,52.04"
"20,1839,SGIL,EQ,26377,16270,61.68"
"20,1840,SGL,EQ,23653,12659,53.52"
"20,1841,SHAHALLOYS,EQ,4263,1860,43.63"
"20,1842,SHAILY,EQ,4206,2345,55.75"
"20,1843,SHAKTIPUMP,EQ,22107,13313,60.22"
"20,1844,SHALBY,EQ,55974,27783,49.64"
"20,1845,SHALPAINTS,EQ,16183,9915,61.27"
"20,1846,SHANKARA,EQ,9939,4901,49.31"
"20,1847,SHANTI,EQ,9629,7663,79.58"
"20,1848,SHANTIGEAR,EQ,43964,26508,60.29"
"20,1849,SHARDACROP,EQ,126980,35306,27.80"
"20,1850,SHARDAMOTR,EQ,3900,2331,59.77"
"20,1851,SHAREINDIA,EQ,35961,20738,57.67"
"20,1852,SHAREINDIA,W1,5384,5239,97.31"
"20,1853,SHARIABEES,EQ,1133,865,76.35"
"20,1854,SHEMAROO,EQ,54413,31229,57.39"
"20,1855,SHERA,SM,508000,358000,70.47"
"20,1856,SHIGAN,SM,6000,3000,50.00"
"20,1857,SHILPAMED,EQ,3588776,286344,7.98"
"20,1858,SHIVALIK,EQ,7984,4354,54.53"
"20,1859,SHIVAMAUTO,EQ,34909,22920,65.66"
"20,1860,SHIVAMILLS,EQ,2636,2016,76.48"
"20,1861,SHIVATEX,EQ,5902,4136,70.08"
"20,1862,SHK,EQ,115348,62362,54.06"
"20,1863,SHOPERSTOP,EQ,465380,438299,94.18"
"20,1864,SHRADHA,EQ,94826,46658,49.20"
"20,1865,SHREDIGCEM,EQ,670099,445636,66.50"
"20,1866,SHREECEM,EQ,20893,5564,26.63"
"20,1867,SHREEPUSHK,EQ,20834,14422,69.22"
"20,1868,SHREERAMA,EQ,48946,36069,73.69"
"20,1869,SHRENIK,EQ,679773,552748,81.31"
"20,1870,SHREYANIND,EQ,5714,4552,79.66"
"20,1871,SHREYAS,EQ,38195,23409,61.29"
"20,1872,SHRIRAMFIN,EQ,529941,253429,47.82"
"20,1873,SHRIRAMFIN,YH,130,130,100.00"
"20,1874,SHRIRAMFIN,YI,15,14,93.33"
"20,1875,SHRIRAMFIN,YK,159,159,100.00"
"20,1876,SHRIRAMFIN,YL,255,255,100.00"
"20,1877,SHRIRAMFIN,YN,1463,1463,100.00"
"20,1878,SHRIRAMFIN,YO,38,19,50.00"
"20,1879,SHRIRAMFIN,YS,320,250,78.13"
"20,1880,SHRIRAMFIN,Z2,460,460,100.00"
"20,1881,SHRIRAMFIN,Z5,400,400,100.00"
"20,1882,SHRIRAMFIN,Z8,69,69,100.00"
"20,1883,SHRIRAMFIN,ZF,12,12,100.00"
"20,1884,SHRIRAMFIN,ZH,236,236,100.00"
"20,1885,SHRIRAMPPS,EQ,102169,52205,51.10"
"20,1886,SHUBHLAXMI,SM,117000,103000,88.03"
"20,1887,SHYAMCENT,EQ,89458,51973,58.10"
"20,1888,SHYAMMETL,EQ,166117,77816,46.84"
"20,1889,SHYAMTEL,EQ,1,1,100.00"
"20,1890,SIEMENS,EQ,270513,160201,59.22"
"20,1891,SIGACHI,EQ,44446,25411,57.17"
"20,1892,SIGIND,EQ,9133,6323,69.23"
"20,1893,SIGMA,SM,15750,15000,95.24"
"20,1894,SIKKO,EQ,21369,10917,51.09"
"20,1895,SILGO,EQ,4950,2639,53.31"
"20,1896,SILINV,EQ,126,89,70.63"
"20,1897,SILLYMONKS,EQ,2271,1239,54.56"
"20,1898,SILVER,EQ,85912,41254,48.02"
"20,1899,SILVERBEES,EQ,1413187,697036,49.32"
"20,1900,SILVERTUC,EQ,6290,367,5.83"
"20,1901,SIMBHALS,EQ,228744,109184,47.73"
"20,1902,SIMPLEXINF,EQ,47739,31669,66.34"
"20,1903,SINTERCOM,EQ,8475,7238,85.40"
"20,1904,SIRCA,EQ,47982,30664,63.91"
"20,1905,SIS,EQ,418122,71513,17.10"
"20,1906,SITINET,EQ,441301,281771,63.85"
"20,1907,SIYSIL,EQ,48806,25464,52.17"
"20,1908,SJS,EQ,20088,12325,61.36"
"20,1909,SJVN,EQ,1102253,449554,40.79"
"20,1910,SKFINDIA,EQ,21023,12782,60.80"
"20,1911,SKIPPER,EQ,59006,38675,65.54"
"20,1912,SKMEGGPROD,EQ,97724,75982,77.75"
"20,1913,SKP,SM,15000,15000,100.00"
"20,1914,SKYGOLD,EQ,47331,18884,39.90"
"20,1915,SMARTLINK,EQ,9609,4918,51.18"
"20,1916,SMCGLOBAL,EQ,25480,21745,85.34"
"20,1917,SMLISUZU,EQ,16177,7337,45.35"
"20,1918,SMLT,EQ,26633,18175,68.24"
"20,1919,SMSLIFE,EQ,1081,595,55.04"
"20,1920,SMSPHARMA,EQ,111736,40225,36.00"
"20,1921,SNOWMAN,EQ,248488,122213,49.18"
"20,1922,SOBHA,EQ,807352,216865,26.86"
"20,1923,SOFTTECH,EQ,2649,2104,79.43"
"20,1924,SOLARA,EQ,58628,12431,21.20"
"20,1925,SOLARINDS,EQ,12754,5950,46.65"
"20,1926,SOLEX,SM,4400,3600,81.82"
"20,1927,SOMANYCERA,EQ,244960,230364,94.04"
"20,1928,SOMICONVEY,EQ,9938,6884,69.27"
"20,1929,SONACOMS,EQ,1081397,515823,47.70"
"20,1930,SONAMCLOCK,EQ,23660,2343,9.90"
"20,1931,SONATSOFTW,EQ,1504270,257208,17.10"
"20,1932,SOTAC,ST,196800,196800,100.00"
"20,1933,SOTL,EQ,100957,37060,36.71"
"20,1934,SOUTHBANK,EQ,33299592,9347556,28.07"
"20,1935,SOUTHWEST,EQ,28980,4830,16.67"
"20,1936,SPAL,EQ,8340,4704,56.40"
"20,1937,SPANDANA,EQ,20703,11890,57.43"
"20,1938,SPARC,EQ,1152380,188029,16.32"
"20,1939,SPCENET,EQ,1169780,967246,82.69"
"20,1940,SPECIALITY,EQ,104605,52693,50.37"
"20,1941,SPECTRUM,SM,3000,3000,100.00"
"20,1942,SPENCERS,EQ,143244,77641,54.20"
"20,1943,SPIC,EQ,957482,235929,24.64"
"20,1944,SPICEJET,EQ,900225,372942,41.43"
"20,1945,SPLIL,EQ,118052,52002,44.05"
"20,1946,SPLPETRO,EQ,42979,29200,67.94"
"20,1947,SPMLINFRA,EQ,20534,15069,73.39"
"20,1948,SPORTKING,EQ,11513,7248,62.95"
"20,1949,SREEL,EQ,14837,9287,62.59"
"20,1950,SREIBNPNCD,NU,176,164,93.18"
"20,1951,SREIBNPNCD,NV,24,24,100.00"
"20,1952,SREIBNPNCD,NW,268,266,99.25"
"20,1953,SRF,EQ,431870,224255,51.93"
"20,1954,SRHHYPOLTD,EQ,29981,13032,43.47"
"20,1955,SRIVASAVI,SM,135000,102000,75.56"
"20,1956,SRPL,EQ,85679,68705,80.19"
"20,1957,SSINFRA,ST,3000,3000,100.00"
"20,1958,SSWL,EQ,181478,115231,63.50"
"20,1959,STAR,EQ,176398,72117,40.88"
"20,1960,STARCEMENT,EQ,107125,38132,35.60"
"20,1961,STARHEALTH,EQ,139522,86950,62.32"
"20,1962,STARPAPER,EQ,17531,10205,58.21"
"20,1963,STARTECK,EQ,1521,581,38.20"
"20,1964,STCINDIA,EQ,16428,7573,46.10"
"20,1965,STEELCAS,EQ,4727,3837,81.17"
"20,1966,STEELCITY,EQ,14497,7968,54.96"
"20,1967,STEELXIND,EQ,3822346,3187669,83.40"
"20,1968,STEL,EQ,2435,1656,68.01"
"20,1969,STERTOOLS,EQ,180780,78543,43.45"
"20,1970,STLTECH,EQ,322721,158116,48.99"
"20,1971,STOVEKRAFT,EQ,155237,73880,47.59"
"20,1972,STYLAMIND,EQ,11407,5949,52.15"
"20,1973,STYRENIX,EQ,12872,6628,51.49"
"20,1974,SUBEXLTD,EQ,754951,504723,66.86"
"20,1975,SUBROS,EQ,10418,5091,48.87"
"20,1976,SUDARSCHEM,EQ,93143,33910,36.41"
"20,1977,SUKHJITS,EQ,14416,4836,33.55"
"20,1978,SULA,EQ,561215,139612,24.88"
"20,1979,SUMICHEM,EQ,167737,74128,44.19"
"20,1980,SUMMITSEC,EQ,831,681,81.95"
"20,1981,SUNCLAYLTD,EQ,27990,14259,50.94"
"20,1982,SUNDARAM,EQ,339433,209834,61.82"
"20,1983,SUNDARMFIN,EQ,5843,3041,52.05"
"20,1984,SUNDARMHLD,EQ,23006,14785,64.27"
"20,1985,SUNDRMBRAK,EQ,4751,2421,50.96"
"20,1986,SUNDRMFAST,EQ,166165,81491,49.04"
"20,1987,SUNFLAG,EQ,546420,229227,41.95"
"20,1988,SUNPHARMA,EQ,2174563,1203120,55.33"
"20,1989,SUNTECK,EQ,342358,150457,43.95"
"20,1990,SUNTV,EQ,238802,90785,38.02"
"20,1991,SUPERHOUSE,EQ,5609,3322,59.23"
"20,1992,SUPERSPIN,EQ,34396,24668,71.72"
"20,1993,SUPRAJIT,EQ,67927,37988,55.92"
"20,1994,SUPREMEENG,EQ,441782,294184,66.59"
"20,1995,SUPREMEIND,EQ,203247,81926,40.31"
"20,1996,SUPREMEINF,EQ,15617,10532,67.44"
"20,1997,SUPRIYA,EQ,249774,96555,38.66"
"20,1998,SURANASOL,EQ,17755,12610,71.02"
"20,1999,SURANAT&P,EQ,89314,43507,48.71"
"20,2000,SURANI,SM,8000,8000,100.00"
"20,2001,SURYALAXMI,EQ,26722,15749,58.94"
"20,2002,SURYAROSNI,EQ,545072,292567,53.67"
"20,2003,SURYODAY,EQ,229910,100241,43.60"
"20,2004,SUTLEJTEX,EQ,44317,33871,76.43"
"20,2005,SUULD,EQ,217056,152752,70.37"
"20,2006,SUVEN,EQ,120857,49407,40.88"
"20,2007,SUVENPHAR,EQ,366765,252435,68.83"
"20,2008,SUVIDHAA,EQ,77971,38684,49.61"
