SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507779,KANPUR PLAST,B ,Q,120.4,121.95,118.25,119.1,119.7,122.1,70,648,77977,,INE694E01014,01-Nov-23,,
507785,TAINWALA CH.,B ,Q,129,129,125.85,125.85,125.85,128.85,57,474,60259,,INE123C01018,01-Nov-23,,
507789,JAGSON PHAR ,B ,Q,406.85,417.3,405.4,412.25,414,407,379,1592,656577,,INE048B01027,01-Nov-23,,
507794,KHAITAN CHEM,B ,Q,63.51,65,63.35,63.84,63.75,64.46,269,14777,944726,,INE745B01028,01-Nov-23,,
507813,NATI. OXYGEN,XT,Q,106.25,109.9,106.25,108.85,108.9,108.5,12,297,32245,,INE296D01010,01-Nov-23,,
507815,GILLETTE (I),A ,Q,6136.85,6342.35,6023.6,6288.65,6282.05,6127.15,548,1490,9332876,,INE322A01010,01-Nov-23,,
507817,WIRES FABRIK,X ,Q,147.85,150.45,143.8,150.45,150.45,147.85,3,3,442,,INE469D01013,01-Nov-23,,
507828,ANSALHSG    ,XT,Q,7.95,7.95,7.94,7.94,7.94,8.1,66,140345,1115198,,INE880B01015,01-Nov-23,,
507833,COMPUTER PNT,XT,Q,4.46,4.46,4.46,4.46,4.46,4.55,56,8973,40019,,INE607B01012,01-Nov-23,,
507836,MAC CHARLES ,X ,Q,435.05,435.05,430,430.8,430.8,435,9,116,50184,,INE435D01014,01-Nov-23,,
507852,ADDI IND.   ,XT,Q,51.4,51.4,49.01,50.98,50.98,49,18,1384,70086,,INE757C01021,01-Nov-23,,
507864,PION INVEST ,X ,Q,33.5,35,33.5,34.1,34.1,33.5,10,758,26248,,INE746D01014,01-Nov-23,,
507872,ASHNOOR TEX.,XT,Q,41.9,43,41.25,42.5,42.5,42.29,9,4494,185971,,INE372I01018,01-Nov-23,,
507878,UNITECH LTD ,Z ,Q,2.48,2.59,2.47,2.54,2.54,2.47,432,917657,2334796,,INE694A01020,01-Nov-23,,
507880,VIP INDUS.  ,A ,Q,612.95,621.2,593.15,595.7,596.25,608.6,1395,30759,18687573,,INE054A01027,01-Nov-23,,
507910,FIBERWB IN  ,B ,Q,30.61,32.29,30.61,32.23,32.23,32.05,203,12440,394102,,INE296C01020,01-Nov-23,,
507912,LKP FIN     ,XT,Q,118.75,118.75,118.75,118.75,118.75,113.14,66,9783,1161731,,INE724A01017,01-Nov-23,,
507944,BAJAJ STEEL ,X ,Q,1056.6,1065,1018,1056.05,1056.05,1040.75,218,5435,5682078,,INE704G01024,01-Nov-23,,
507946,KIDUJA INDIA,X ,Q,88.76,88.76,80.5,88.74,88.74,84.55,4,12,1031,,INE845A01010,01-Nov-23,,
507948,KEY CORP.LTD,XT,Q,57,58.25,55.15,57,57,57,24,1495,85725,,INE130F01016,01-Nov-23,,
507960,GUJ.HOTELS  ,X ,Q,155,155,154.85,154.9,154.9,153.35,7,205,31745,,INE621C01011,01-Nov-23,,
507970,PARA. COSMET,X ,Q,43,43.9,41,41,41,42.94,10,413,17519,,INE143I01013,01-Nov-23,,
507981,JINDAL HOTL ,X ,Q,53.3,60.6,53.3,56.61,56.61,55.53,346,59057,3458261,,INE726D01016,01-Nov-23,,
507998,SIMMONDS-MAR,XT,Q,81.29,81.29,78.14,81,81,79.7,38,20224,1628986,,INE657D01021,01-Nov-23,,
508136,BNALTD      ,X ,Q,310,326,310,318.45,319.2,314.45,21,356,111949,,INE489D01011,01-Nov-23,,
508486,HAWKINS COOK,A ,Q,6952.05,6955.25,6708.3,6880.9,6896,6950.65,305,1903,12989056,,INE979B01015,01-Nov-23,,
508494,WARREN TEA  ,X ,Q,49.4,49.88,47,47.28,48.5,47.97,36,1770,85282,,INE712A01012,01-Nov-23,,
508571,COCHIN MALA ,X ,Q,86.13,86.13,86,86,86,87.89,7,27,2323,,INE788M01017,01-Nov-23,,
508664,BEST E.HOTEL,X ,Q,26.98,27,25,26.5,26.5,25.94,85,102469,2689083,,INE553F01035,01-Nov-23,,
508670,NEELAMALAI  ,X ,Q,3182,3202.5,3182,3202.5,3202.5,3285,2,2,6384,,INE605D01012,01-Nov-23,,
508807,IST LTD.    ,X ,Q,739.8,739.8,725,729.4,730,728.4,46,350,255619,,INE684B01029,01-Nov-23,,
508814,COSMOFIRST  ,A ,Q,638,647.25,623.95,634.85,635.65,638.85,396,3194,2029611,,INE757A01017,01-Nov-23,,
508869,APOLLO HOSP.,A ,Q,4801.9,4854.8,4789.2,4794.9,4806.05,4818.8,639,2935,14160619,,INE437A01024,01-Nov-23,,
508875,NITINCAST   ,X ,Q,498,498,479.5,493.05,495.1,490.7,76,1299,636192,,INE861H01020,01-Nov-23,,
508905,SMIFS CAPITA,X ,Q,46,48.99,46,46.87,47,47.64,18,6123,286921,,INE641A01013,01-Nov-23,,
508906,EVEREST INDS,B ,Q,1180.95,1210,1176.15,1185.55,1185.45,1177.95,137,650,778640,,INE295A01018,01-Nov-23,,
508918,IRONWOOD    ,X ,Q,25.19,25.19,22.01,23.99,23.99,23.18,33,1640,37987,,INE791H01011,01-Nov-23,,
508922,MSR INDIA   ,XT,Q,10.44,10.67,10.37,10.67,10.67,10.17,121,66318,701284,,INE331L01026,01-Nov-23,,
508933,AYMSYNTEX   ,B ,Q,66.57,67.05,66.12,66.85,66.85,66.03,40,356,23692,,INE193B01039,01-Nov-23,,
508941,PANASON CAR ,X ,Q,433.5,434.7,425.1,430,430,433.4,47,1035,445438,,INE013E01017,01-Nov-23,,
508954,FINKURVE    ,B ,Q,65.87,65.88,65.53,65.53,65.53,63.61,9,613,40346,,INE734I01027,01-Nov-23,,
508956,HB LEAS.PUB ,XT,Q,6.65,6.65,6.52,6.52,6.52,6.65,14,269,1754,,INE549B01016,01-Nov-23,,
508969,SULABH ENG. ,XT,Q,6.24,6.24,5.85,6.11,6.14,6.14,272,89567,545009,,INE673M01029,01-Nov-23,,
508980,FRONTCAP    ,Z ,Q,5.67,5.67,5.3,5.33,5.34,5.4,114,135518,764571,,INE977E01013,01-Nov-23,,
508989,NAVNETEDUL  ,A ,Q,150.15,153.1,149,149.2,149.35,151.5,227,4021,605628,,INE060A01024,01-Nov-23,,
508996,SATPROP LTD ,Z ,Q,0.79,0.87,0.79,0.79,0.79,0.83,22,15093,12220,,INE086E01021,01-Nov-23,,
509009,AUSOM ENT   ,T ,Q,75.99,75.99,70.25,74.73,74.73,72.75,8,296,21592,,INE218C01016,01-Nov-23,,
509015,THAKRAL SER ,X ,Q,14.48,14.48,14.48,14.48,14.48,15.24,1,1,14,,INE190F01028,01-Nov-23,,
509020,RUCHI INFRA.,T ,Q,14.43,14.43,14.43,14.43,14.43,14.72,25,1161,16753,,INE413B01023,01-Nov-23,,
509026,VJTFEDU     ,XT,Q,60,62.98,60,62.98,62.98,60,3,3,185,,INE117F01013,01-Nov-23,,
509038,VOLTAIR LEAS,X ,Q,10.86,10.86,10.86,10.86,10.86,10.86,1,14,152,,INE763D01019,01-Nov-23,,
509040,NETLINK SOLU,X ,Q,94,94,85,85.95,85.95,90.33,301,25040,2194534,,INE040F01033,01-Nov-23,,
509048,LANCOR HOLDS,X ,Q,38.5,41.48,38.5,39.54,39.6,39.56,223,60944,2413220,,INE572G01025,01-Nov-23,,
509051,INDIAN INFO.,X ,Q,1.88,1.92,1.85,1.87,1.88,1.88,2502,1625585,3036843,,INE300B01022,01-Nov-23,,
509053,BANAS FIN.  ,X ,Q,19.47,19.79,18.12,19.79,19.79,18.85,298,45612,892820,,INE521L01030,01-Nov-23,,
509055,VISAKA IND. ,B ,Q,85.4,87.35,82.48,83.01,82.9,85.62,748,53921,4549230,,INE392A01021,01-Nov-23,,
509069,INFOMEDIA   ,T ,Q,5,5,5,5,5,5.04,1,1,5,,INE669A01022,01-Nov-23,,
509073,HATHWAY BHAW,XT,Q,18.12,18.12,17.6,17.75,17.75,17.26,32,1447,25831,,INE525B01016,01-Nov-23,,
509079,GUFIC BIO SC,B ,Q,258.5,266.6,255.45,264.4,265.7,260.9,442,7830,2069110,,INE742B01025,01-Nov-23,,
509084,PHOTON CAP  ,XT,Q,98.92,98.92,96.95,96.95,96.95,98.92,3,37,3591,,INE107J01016,01-Nov-23,,
509152,GRPLTD      ,B ,Q,4001,4002.9,3892.45,3900,3900,3946.25,15,20,79117,,INE137I01015,01-Nov-23,,
509162,INDAG RUBBER,X ,Q,132.35,135,127,127.8,129.75,128.35,160,8792,1148721,,INE802D01023,01-Nov-23,,
509196,M.M.RUBBER  ,X ,Q,129.85,129.85,121,121.05,121,121.75,49,3828,473728,,INE159E01026,01-Nov-23,,
509220,PTL LTD     ,B ,Q,43.75,43.75,42.3,42.36,42.3,42.89,100,17312,744529,,INE034D01049,01-Nov-23,,
509243,TVS SRICHAKR,A ,Q,3816.05,3949.8,3816.05,3921.9,3889,3836.15,192,413,1606808,,INE421C01016,01-Nov-23,,
509423,SEL         ,XT,Q,16.85,17.69,16.8,17.69,17.69,16.85,18,4113,72450,,INE367E01033,01-Nov-23,,
509438,BENARES HOT ,X ,Q,6421.9,6421.9,6264.1,6305.25,6305.25,6341.4,52,123,782984,,INE664D01019,01-Nov-23,,
509449,BHAGWATI OXY,XT,Q,37.61,37.65,35.9,37.58,37.58,37.69,23,910,34247,,INE026I01010,01-Nov-23,,
509470,BOMOXY-B1   ,X ,Q,11800,12661,11800,12300,12300,12105.5,22,69,855709,,INE01TL01014,01-Nov-23,,
509472,CRAVATEX    ,X ,Q,377,377,365,365,365,374.75,27,1747,653792,,INE145E01017,01-Nov-23,,
509480,BERGE PAINT ,A ,Q,559.15,559.9,548.85,549.7,549.75,558.45,765,14275,7914732,,INE463A01038,01-Nov-23,,
509486,CAPRIHANS   ,X ,Q,217.7,218.6,210.85,217.45,217.7,210.65,41,1906,408901,,INE479A01018,01-Nov-23,,
509488,GRAPHITE IN.,A ,Q,467.9,472.45,458.1,460.7,460.7,466.15,842,24260,11263097,,INE371A01025,01-Nov-23,,
509496,ITDCEM      ,A ,Q,200.6,202.85,197.5,198.35,198.2,200.6,1035,36713,7366326,,INE686A01026,01-Nov-23,,
509525,EMPIRE IND. ,X ,Q,950.05,986.8,935,940.9,950.05,958.9,91,1605,1518113,,INE515H01014,01-Nov-23,,
509546,GRAVISS HOSP,XT,Q,58.5,60.06,57.73,57.85,57.85,58.9,16,6352,378919,,INE214F01026,01-Nov-23,,
509557,GARFIBRES   ,A ,Q,3170,3218.85,3150.95,3194.4,3196.4,3163.65,264,607,1935371,,INE276A01018,01-Nov-23,,
509563,GARWA.MARINE,X ,Q,8.78,8.78,8.35,8.78,8.78,8.78,5,516,4315,,INE925D01014,01-Nov-23,,
509567,GOA CARBON  ,B ,Q,515.55,517,510,510.35,511.05,512.15,122,1311,671482,,INE426D01013,01-Nov-23,,
509597,HARDCASTLE  ,X ,Q,436,436.15,396,399.95,399.95,436.1,104,1392,567807,,INE722D01015,01-Nov-23,,
509631,HEG LIMITED ,A ,Q,1632.05,1661.75,1624.05,1649.8,1649.95,1629.7,506,4521,7446881,,INE545A01016,01-Nov-23,,
509635,HIND.COMPOSI,B ,Q,397.65,399.1,391.35,396.8,393.5,395,32,85,33571,,INE310C01029,01-Nov-23,,
509675,HIL         ,A ,Q,2837.9,2868.4,2809.4,2825.15,2814.15,2789.85,192,1025,2915718,,INE557A01011,01-Nov-23,,
509692,IND.CARD    ,B ,Q,232,232,226.5,228.7,226.75,224.1,44,273,62426,,INE061A01014,01-Nov-23,,
509709,INT.CONVEYOR,B ,Q,78.9,79.25,78.01,78.34,78.35,78.13,134,5133,403022,,INE575C01027,01-Nov-23,,
509715,JAYSHRE TEA ,B ,Q,97.95,98.55,96,96.76,96.75,97.65,195,6090,590771,,INE364A01020,01-Nov-23,,
509760,MODERN SHARE,X ,Q,24.4,25.85,23.56,24.4,24.79,25,66,4609,114385,,INE370A01019,01-Nov-23,,
509820,HUHTAMAKI   ,B ,Q,283,284.45,272.05,273.3,273.3,282.05,884,19007,5261485,,INE275B01026,01-Nov-23,,
509835,PREMIER SYN.,X ,Q,14,14.5,14,14.25,14.25,14.25,7,349,4912,,INE940N01012,01-Nov-23,,
509874,SHALIMAR PAI,B ,Q,182.4,184.25,179.5,179.95,179.5,183.05,272,6753,1225583,,INE849C01026,01-Nov-23,,
509887,SINNAR BIDI ,XT,Q,637.2,637.2,637.2,637.2,637.2,624.75,1,5,3186,,INE896E01023,01-Nov-23,,
509895,HIND MILLS  ,X ,Q,219.45,228.95,217,227.1,227.9,219.45,29,1091,244466,,INE832D01020,01-Nov-23,,
509930,SUPREM IND  ,A ,Q,4238.95,4510,4238.95,4475,4433.95,4336.6,1677,5765,25319457,,INE195A01028,01-Nov-23,,
509945,THACKER     ,XT,Q,436.5,436.85,436.2,436.85,436.85,418,4,75,32733,,INE077P01034,01-Nov-23,,
509960,U.P.HOTELS  ,XT,Q,920,920,899.5,900,900,890,6,59,53514,,INE726E01014,01-Nov-23,,
509966,VST INDUS.  ,A ,Q,3215.3,3239.25,3198.25,3209.6,3198.25,3212,94,260,836767,,INE710A01016,01-Nov-23,,
510245,SWASTI VINAY,X ,Q,6.12,6.24,6.06,6.09,6.12,6.12,154,20604,125937,,INE804A01025,01-Nov-23,,
511000,MADHUS.SEC  ,XT,Q,10.29,10.3,10.29,10.3,10.3,10.29,6,3347,34468,,INE856D01011,01-Nov-23,,
511012,YAMINI INVES,XT,Q,0.7,0.71,0.69,0.7,0.7,0.7,639,523372,367529,,INE457N01025,01-Nov-23,,
511016,PREMIER CAP.,X ,Q,3.93,3.93,3.66,3.8,3.84,3.82,39,8922,34050,,INE946K01023,01-Nov-23,,
511018,MILGREY FIN ,XT,Q,39.72,39.72,39.3,39.5,39.5,38.95,6,10199,402804,,INE679T01013,01-Nov-23,,
511034,JINDAL DRILL,B ,Q,685.3,692.5,659.55,666.8,668,682.55,836,8634,5860522,,INE742C01031,01-Nov-23,,
511066,SAKTHI FIN. ,X ,Q,39.49,39.95,38.04,38.97,38.97,38.96,76,7771,301462,,INE302E01014,01-Nov-23,,
511076,SAT IND LTD ,B ,Q,94.35,94.42,92.64,94.1,94.1,92.5,325,25902,2419941,,INE065D01027,01-Nov-23,,
511092,JMDVL       ,X ,Q,30.57,30.63,30.57,30.62,30.63,30.03,277,132600,4057557,,INE047E01031,01-Nov-23,,
511108,SHIVA TEXYAM,B ,Q,127.55,127.55,125.25,125.3,125.25,125.5,6,25,3159,,INE705C01020,01-Nov-23,,
511110,V.B.DESAI   ,XT,Q,10.39,10.39,9.45,9.45,9.45,9.93,11,495,5002,,INE848D01018,01-Nov-23,,
511116,QUADRANT    ,XT,Q,1.11,1.14,1.05,1.12,1.12,1.1,442,534117,571662,,INE527B01020,01-Nov-23,,
511122,FIRST CUSTO.,XT,Q,50.03,50.03,45.27,50,50,47.65,5,5,244,,INE609B01018,01-Nov-23,,
511131,KAMAN HSG   ,XT,Q,11.25,12.28,11.25,12,12,11.7,23,5086,59302,,INE344D01018,01-Nov-23,,
511147,WSFX        ,XT,Q,50.27,51.27,50,50.17,50,50.27,15,1690,85608,,INE549D01012,01-Nov-23,,
511153,ANJANIFOODS ,XT,Q,30.27,31.05,29.55,29.9,30,29.66,39,7286,221294,,INE096I01021,01-Nov-23,,
511176,PARSHWANA   ,X ,Q,31.25,31.8,31.25,31.8,31.8,31.84,2,133,4156,,INE635I01018,01-Nov-23,,
511187,MILLENNIUM  ,XT,Q,1.71,1.71,1.55,1.59,1.59,1.63,43,15135,25633,,INE570N01025,01-Nov-23,,
511194,I.C.D.S.    ,T ,Q,26.5,26.5,24.67,24.67,24.67,25.94,3,50,1280,,INE613B01010,01-Nov-23,,
511196,CANFIN HOMES,A ,Q,757.95,776.65,757.7,758.85,761.3,763,894,21070,16202578,,INE477A01020,01-Nov-23,,
511208,IL & FS INVE,B ,Q,8.3,8.3,8.05,8.13,8.13,8.25,280,60400,491519,,INE050B01023,01-Nov-23,,
511218,SHRIRAM TRAN,A ,Q,1877.6,1905.35,1877,1901.7,1904.05,1877.55,6036,88697,168007435,,INE721A01013,01-Nov-23,,
511243,CHOLAFIN    ,A ,Q,1144.1,1162.7,1136,1150.35,1150.35,1137.25,712,13459,15450382,,INE121A01024,01-Nov-23,,
511246,BOMTALKIES  ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,1,4,,INE910D01024,01-Nov-23,,
511333,VLS FINANCE ,B ,Q,187.3,188,184.25,184.85,186.4,187.8,270,4098,760758,,INE709A01018,01-Nov-23,,
511355,IND CEM CAP ,X ,Q,11.36,11.36,10.9,11.35,11.35,10.92,16,928,10396,,INE429D01017,01-Nov-23,,
511359,AD-MANUM FIN,X ,Q,55,57.9,53.61,54.5,54.5,55.99,10,586,32221,,INE556D01017,01-Nov-23,,
511377,MEHTA I.FIN ,XT,Q,21.95,21.95,21.95,21.95,21.95,21.4,1,65,1426,,INE240B01012,01-Nov-23,,
511391,INTER GLOB F,X ,Q,35.79,35.79,32.01,32.8,32.15,32.63,20,601,19407,,INE661M01016,01-Nov-23,,
511401,MCLTD       ,XT,Q,11.45,12.05,11.45,12.05,12.05,12.05,3,10,119,,INE410E01015,01-Nov-23,,
511411,SHRISTINFRA ,X ,Q,25.85,27.49,25.6,25.61,25.61,25.5,13,552,14361,,INE472C01027,01-Nov-23,,
511413,CREST       ,B ,Q,243.6,243.75,233.8,238.05,238.05,241.65,33,185,44255,,INE559D01011,01-Nov-23,,
511431,VAKRANGEE   ,A ,Q,17.71,17.83,17.43,17.57,17.57,17.64,1570,803907,14167929,,INE051B01021,01-Nov-23,,
511441,GUJ.CREDIT  ,XT,Q,19.99,19.99,19.1,19.1,19.1,19.05,6,403,7811,,INE034B01019,01-Nov-23,,
511447,SYLPH TECH  ,X ,Q,3.18,3.18,3.05,3.08,3.08,3.12,193,151782,470578,,INE706F01021,01-Nov-23,,
511451,DHARANI FIN.,X ,Q,5.13,5.13,5.13,5.13,5.13,5.39,4,3295,16903,,INE899D01011,01-Nov-23,,
511463,ALEXANDER   ,X ,Q,15.98,15.98,14.9,15.04,15.2,15.19,85,9123,137939,,INE191N01012,01-Nov-23,,
511473,IND.BANK MER,T ,Q,32.69,32.69,32.5,32.5,32.5,32.1,4,76,2484,,INE841B01017,01-Nov-23,,
511493,SHRYDUS     ,X ,Q,33.89,33.89,30.72,32,32,32.33,10,388,12136,,INE488C01015,01-Nov-23,,
511501,BHARAT BHUSH,X ,Q,31.5,31.5,30.55,31,30.98,30.52,37,1545,47759,,INE900A01013,01-Nov-23,,
511505,CAPITAL TRUS,B ,Q,93.55,93.9,93.55,93.9,93.9,92.27,22,570,53327,,INE707C01018,01-Nov-23,,
511507,USHAKIRAN FI,XT,Q,21,22,19.95,22,22,21,5,85,1748,,INE697C01011,01-Nov-23,,
511509,VIVO BIO TEC,X ,Q,36.4,36.4,33.85,34.51,34.6,34.95,160,9797,337603,,INE380K01017,01-Nov-23,,
511523,VEERHEALTH  ,X ,Q,17.8,18.64,17.4,18.3,17.64,18.19,116,16996,305256,,INE882C01035,01-Nov-23,,
511525,PAN INDIA C ,XT,Q,1.88,1.99,1.88,1.95,1.96,1.9,157,58309,112560,,INE376A01032,01-Nov-23,,
511533,SAHARA HOUSG,XT,Q,55.96,55.96,55.96,55.96,55.96,57.1,7,304,17011,,INE135C01012,01-Nov-23,,
511535,NDA SECURIT.,XT,Q,24.88,26.18,24.88,25.29,25.6,26.18,11,3795,98215,,INE026C01013,01-Nov-23,,
511543,GSB FINANCE ,X ,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,15,165,,INE777C01011,01-Nov-23,,
511549,MORARKA FIN.,X ,Q,143.5,144,142.5,142.5,142.5,140.6,26,665,95156,,INE367A01015,01-Nov-23,,
511551,MONARCH     ,B ,Q,421.6,421.6,399.1,411.1,411.1,405.2,1579,33081,13532595,,INE903D01011,01-Nov-23,,
511557,PRO FIN CAP.,X ,Q,1.18,1.23,1.16,1.19,1.19,1.18,420,2116171,2566788,,INE732K01027,01-Nov-23,,
511559,TIMES GUARAN,B ,Q,71.7,81.67,71,75.32,75.32,70.89,764,14787,1147603,,INE289C01025,01-Nov-23,,
511563,SANCHAY FIN.,XT,Q,29.85,29.85,29.85,29.85,29.85,29.27,1,25,746,,INE654D01010,01-Nov-23,,
511571,SOMDATT FIN ,XT,Q,126.15,126.15,126.15,126.15,126.15,120.15,21,1347,169924,,INE754C01010,01-Nov-23,,
511585,REGENCY TRUS,X ,Q,1.97,1.97,1.95,1.95,1.95,1.95,5,3020,5929,,INE425F01028,01-Nov-23,,
511589,AVONMORE    ,T ,Q,70.21,71.49,69.85,69.85,69.85,69.89,15,260,18490,,INE323B01016,01-Nov-23,,
511593,LIBORD FIN  ,X ,Q,6.15,6.45,6.15,6.45,6.45,6.15,3,1020,6573,,INE212B01011,01-Nov-23,,
511601,YASH MANAGE.,X ,Q,12.99,12.99,10.83,11.24,11.79,12.65,101,69708,812389,,INE216B01012,01-Nov-23,,
511605,ARIHANT CAP.,B ,Q,68.59,70.4,68,69.16,69.06,68.01,66,2865,198746,,INE420B01036,01-Nov-23,,
511609,ISL CONSULT ,X ,Q,28.11,29.95,28.11,29.5,29.5,28.8,6,1255,35367,,INE569B01022,01-Nov-23,,
511611,DCM FINANCIA,T ,Q,5.04,5.04,4.8,5.03,5.03,4.83,17,7735,38799,,INE891B01012,01-Nov-23,,
511626,R R FINANCE.,XT,Q,13,13,12.36,12.37,12.37,13,4,90,1122,,INE229D01011,01-Nov-23,,
511628,IMCAP       ,X ,Q,440,458,436.05,449.25,449.25,436.05,39,1232,553317,,INE417D01012,01-Nov-23,,
511630,SAMBHAAV MED,T ,Q,3.05,3.25,3.05,3.11,3.22,3.2,17,9360,29257,,INE699B01027,01-Nov-23,,
511644,OMEGA INTERA,XT,Q,126.45,126.45,121.6,121.6,121.6,124,13,1406,177493,,INE113B01029,01-Nov-23,,
511654,SUGAL DAM   ,X ,Q,20.01,20.01,18.01,18.02,18.02,19.53,19,1014,18574,,INE309D01011,01-Nov-23,,
511658,NETTLINX LTD,X ,Q,93,95.02,91.11,94.49,95.02,90.5,233,24604,2299617,,INE027D01019,01-Nov-23,,
511672,SCANSTL     ,XT,Q,67.5,67.5,64.35,64.9,65,64.34,100,13534,880396,,INE099G01011,01-Nov-23,,
511676,GIC HOUSING ,B ,Q,198.5,202.5,197.5,199.3,198.95,198.6,681,17304,3454160,,INE289B01019,01-Nov-23,,
511692,AJCON GLOBAL,X ,Q,27.4,27.4,26,26.13,26.9,26.05,18,9544,248639,,INE759C01019,01-Nov-23,,
511696,CHARTERED CA,X ,Q,150.95,150.95,150.95,150.95,150.95,143.8,1,1,150,,INE953B01010,01-Nov-23,,
511700,STD.CAP.MRKT,XT,Q,53.05,53.08,49.1,53.08,53.08,50.56,63,12632,667845,,INE625D01010,01-Nov-23,,
511702,YOGI        ,X ,Q,34.47,34.47,31.4,31.47,31.41,32.98,22,1631,51495,,INE290E01011,01-Nov-23,,
511710,CUBICAL FIN.,X ,Q,1.38,1.42,1.35,1.35,1.35,1.35,12,1733,2428,,INE717D01023,01-Nov-23,,
511712,RELIC TECHNO,X ,Q,17.01,17.01,17,17,17,18,2,279,4743,,INE452B01013,01-Nov-23,,
511714,NIMBSPROJ   ,X ,Q,32.04,32.19,30.05,32.04,32.1,32.04,22,730,23191,,INE875B01015,01-Nov-23,,
511724,BAIDFIN     ,T ,Q,23.19,23.19,21.7,21.99,21.9,22.67,51,8088,178462,,INE020D01022,01-Nov-23,,
511726,VIPUL LTD   ,B ,Q,17.44,17.65,17.31,17.65,17.65,16.81,21,10127,178585,,INE946H01037,01-Nov-23,,
511736,USHDEV INTNL,Z ,Q,1.48,1.48,1.36,1.41,1.41,1.41,30,8402,11831,,INE981D01025,01-Nov-23,,
511742,UGROCAP     ,B ,Q,288.5,292,283.3,284.9,284.9,288.5,939,21318,6109690,,INE583D01011,01-Nov-23,,
511754,SHALIB.FINAN,XT,Q,347,347,346,347,347,345.95,5,36,12477,,INE861D01011,01-Nov-23,,
511756,ABIRAMI FIN.,Z ,Q,32.48,32.48,32.48,32.48,32.48,32.48,8,443,14388,,INE195I01013,01-Nov-23,,
511760,SEVENHILL   ,X ,Q,0.62,0.63,0.6,0.61,0.61,0.6,415,299102,183790,,INE518D01025,01-Nov-23,,
511764,AASTAFIN    ,X ,Q,38.01,43,38.01,41,41,40.11,22,1469,60020,,INE819K01014,01-Nov-23,,
511766,MUTHOOT CAP ,B ,Q,398.8,401,391.7,393.15,395.25,394.9,274,2909,1151592,,INE296G01013,01-Nov-23,,
511768,MASTER TRUST,X ,Q,356.6,359.9,345.05,349,347,344.05,215,11391,4015151,,INE677D01029,01-Nov-23,,
512008,EFCIL       ,XT,Q,232,242,223.25,238,238,232.45,65,4813,1141925,,INE886D01026,01-Nov-23,,
512018,CNI RES LTD ,X ,Q,2.35,2.47,2.26,2.4,2.4,2.41,151,38267,90755,,INE135H01029,01-Nov-23,,
512020,SARASW.COMM.,X ,Q,2756,2824.9,2755,2800,2800,2770.3,11,15,42124,,INE967G01019,01-Nov-23,,
512024,N.D.METAL   ,X ,Q,64.93,64.93,64.93,64.93,64.93,61.84,1,1,64,,INE643D01013,01-Nov-23,,
512036,KAPIL COTEX ,XT,Q,120.7,120.7,120.7,120.7,120.7,118.35,3,441,53228,,INE393H01016,01-Nov-23,,
512038,TCC         ,XT,Q,103.3,103.3,103.3,103.3,103.3,101.3,1,1,103,,INE887D01016,01-Nov-23,,
512047,ROYAL IND   ,XT,Q,3.6,3.6,3.5,3.5,3.5,3.56,15,1249,4372,,INE510H01015,01-Nov-23,,
512048,LUHARUKA    ,XT,Q,5.15,5.22,4.9,4.95,5,5.05,510,136290,684207,,INE195E01020,01-Nov-23,,
512064,VISVEN      ,X ,Q,99.55,99.55,94.81,94.81,94.81,94.81,2,3,289,,INE762D01011,01-Nov-23,,
512068,DECCANGOLD  ,XT,Q,144.2,144.2,142,144.2,144.2,137.37,692,420420,60608843,,INE945F01025,01-Nov-23,,
512070,UPL         ,A ,Q,530.6,540.6,529.5,532,532,540.4,2283,79460,42510183,,INE628A01036,01-Nov-23,,
512093,CRANES SOFTW,Z ,Q,4.54,4.54,4.54,4.54,4.54,4.63,55,21088,95739,,INE234B01023,01-Nov-23,,
512097,SAICOM      ,XT,Q,0.46,0.46,0.44,0.45,0.45,0.46,169,228198,102772,,INE092G01024,01-Nov-23,,
512103,NIDHI GRANIT,X ,Q,100.45,100.46,100.4,100.46,100.46,95.68,4,28,2812,,INE276H01013,01-Nov-23,,
512131,SIGNET IND  ,T ,Q,60.11,62.98,59.9,62.78,62.4,61.82,201,22910,1403918,,INE529F01035,01-Nov-23,,
512149,ADVANCE TECH,XT,Q,2.16,2.16,2.16,2.16,2.16,2.12,107,535117,1155852,,INE758A01064,01-Nov-23,,
512161,SECURKLOUD  ,B ,Q,37.07,37.44,36.35,36.67,37.44,36.77,69,3713,137423,,INE650K01021,01-Nov-23,,
512165,ABANSENT    ,X ,Q,152,174,142.35,151.8,152,148.2,58,2953,449259,,INE365O01010,01-Nov-23,,
512175,VAMA INDS   ,XT,Q,4.34,4.34,4.02,4.16,4.14,4.17,83,35080,146597,,INE685D01022,01-Nov-23,,
512179,SUNTECK REAL,A ,Q,431.1,443.7,427,433.7,435.55,429.8,873,12655,5489702,,INE805D01034,01-Nov-23,,
512215,STEPHANOTIS ,XT,Q,37.49,37.49,37.49,37.49,37.49,37.49,5,879,32953,,INE902L01016,01-Nov-23,,
