SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507205,TILAKNAG IND,B ,Q,15.9,16.35,15.9,16.35,16.35,16.25,6,1800,28820,,INE133E01013,01-Jun-20,,
507315,SAKTHI SUGAR,B ,Q,8.33,8.4,7.99,8.31,8.35,8,60,39940,328033,,INE623A01011,01-Jun-20,,
507410,WALCHANDNGR ,B ,Q,36.5,38.95,36.5,38.55,38.55,37.45,374,19895,755378,,INE711A01022,01-Jun-20,,
507435,KHOD.INDIA  ,XT,Q,66,67,64.25,64.25,64.25,64.25,8,513,33838,,INE687B01014,01-Jun-20,,
507438,IFB AGRO    ,B ,Q,288,294,283.7,294,294,288,18,375,109080,,INE076C01018,01-Jun-20,,
507442,DHARANI SUG ,T ,Q,4.91,5.2,4.91,5.2,5.2,5.16,30,11270,55351,,INE988C01014,01-Jun-20,,
507474,KOTHARI FERM,X ,Q,47.5,47.9,43,45.3,45.8,42.65,69,4942,219295,,INE991B01010,01-Jun-20,,
507486,CAPROLA.CHEM,XT,Q,18.7,18.7,18.7,18.7,18.7,17.85,4,200,3740,,INE470N01010,01-Jun-20,,
507488,G.M.BREWERI ,B ,Q,402,407.1,398.15,400.55,398.15,399.65,520,3707,1491685,,INE075D01018,01-Jun-20,,
507490,RANA SUGARS ,B ,Q,2.8,2.92,2.8,2.92,2.92,2.79,62,60702,176742,,INE625B01014,01-Jun-20,,
507498,PICCADILY SU,X ,Q,4,4,3.74,3.97,4,3.83,13,2100,8345,,INE544C01023,01-Jun-20,,
507508,RIGA SUGAR  ,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,269,823,,INE909C01010,01-Jun-20,,
507514,SOM DISTILL.,T ,Q,63.35,66.4,63.35,66.25,66.25,63.5,15,972,63670,,INE480C01012,01-Jun-20,,
507526,ASSO.ALCOHOL,B ,Q,225.45,229,214,215.1,215.75,220.15,2417,56683,12494377,,INE073G01016,01-Jun-20,,
507552,FOODS & INNS,X ,Q,51.5,52.6,48,48.6,48.6,50.6,640,67121,3378389,,INE976E01023,01-Jun-20,,
507598,KLRFM       ,X ,Q,29,29.75,28.15,29.5,29.5,28.4,7,510,14813,,INE014E01015,01-Jun-20,,
507609,OLYMPIC OIL ,XT,Q,44.1,44.1,44.1,44.1,44.1,42,3,28,1234,,INE286E01019,01-Jun-20,,
507621,MILKFOOD    ,X ,Q,409.95,410,389.15,398.5,398.25,389.15,69,948,380408,,INE588G01013,01-Jun-20,,
507645,POLSON LTD. ,X ,Q,7250,7250,7112,7200,7200,7100.5,15,17,122095,,INE339F01021,01-Jun-20,,
507685,WIPRO LTD.  ,A ,Q,214,220.4,213.45,214.75,214.75,212.55,5290,440585,95689646,,INE075A01022,01-Jun-20,,
507690,ORIENT BEVER,X ,Q,59.8,59.8,50.25,50.8,50.8,50.7,46,2962,153567,,INE247F01018,01-Jun-20,,
507717,DHAN AGRI   ,B ,Q,585,604.5,571,580.45,581.7,576.35,733,5372,3174375,,INE435G01025,01-Jun-20,,
507747,TTK HEALTHCA,B ,Q,411,421.8,407.65,411.3,410.7,411.35,82,634,259652,,INE910C01018,01-Jun-20,,
507753,TGVSL       ,X ,Q,17.3,17.4,16.35,16.75,16.75,17,265,88809,1493539,,INE284B01028,01-Jun-20,,
507779,KANPUR PLAST,X ,Q,47.1,50,47.1,48.6,48.6,48,185,12588,611186,,INE694E01014,01-Jun-20,,
507785,TAINWALA CH.,B ,Q,38,38.3,37.2,38.3,38.3,37.55,8,105,3941,,INE123C01018,01-Jun-20,,
507789,JAGSON PHAR ,B ,Q,25.3,25.3,24.25,24.75,24.8,24.15,61,2008,48997,,INE048B01027,01-Jun-20,,
507794,KHAITAN CHEM,X ,Q,7.27,7.49,7.27,7.34,7.32,7.27,41,15417,113165,,INE745B01028,01-Jun-20,,
507813,NATI. OXYGEN,X ,Q,24.15,25.3,24.15,25.3,25.3,24.1,2,101,2496,,INE296D01010,01-Jun-20,,
507815,GILLETTE (I),A ,Q,4855.55,5087.05,4855.55,4920.15,4900,4836.05,263,653,3231416,,INE322A01010,01-Jun-20,,
507836,MAC CHARLES ,X ,Q,236.25,236.25,215,216.1,215,225,18,321,70445,,INE435D01014,01-Jun-20,,
507864,PION INVEST ,X ,Q,25,26.85,25,26.2,26.3,25.8,18,2990,76239,,INE746D01014,01-Jun-20,,
507878,UNITECH LTD ,Z ,Q,1.28,1.3,1.2,1.3,1.3,1.24,448,1374053,1758725,,INE694A01020,01-Jun-20,,
507880,VIP INDUS.  ,A ,Q,223.05,236.85,221.5,231.2,233.35,217.5,3961,100325,23308276,,INE054A01027,01-Jun-20,,
507910,FIBERWB IN  ,X ,Q,16.25,16.55,16,16.55,16.55,16.25,98,41371,678376,,INE296C01020,01-Jun-20,,
507912,LKP FIN     ,X ,Q,67.5,67.5,57.6,59.8,59.8,59.75,15,8385,503360,,INE724A01017,01-Jun-20,,
507944,BAJAJ STEEL ,X ,Q,82.5,87,81,84.05,84.05,82.3,126,9916,830686,,INE704G01024,01-Jun-20,,
507960,GUJ.HOTELS  ,X ,Q,78.5,78.5,78.5,78.5,78.5,78.45,1,20,1570,,INE621C01011,01-Jun-20,,
507981,JINDAL HOTL ,X ,Q,18.95,18.95,18.95,18.95,18.95,17.25,41,2969,56262,,INE726D01016,01-Jun-20,,
507998,SIMMONDS-MAR,X ,Q,26.5,28.45,26.5,27.1,27.1,26.5,29,3017,83045,,INE657D01021,01-Jun-20,,
508136,BNALTD      ,X ,Q,108,108,107,107,107,104,2,22,2374,,INE489D01011,01-Jun-20,,
508486,HAWKINS COOK,B ,Q,4200,4299,4171.5,4216.8,4216.8,4200.35,293,1548,6570810,,INE979B01015,01-Jun-20,,
508494,WARREN TEA  ,X ,Q,38,39.15,36.7,36.85,36.8,38,14,194,7211,,INE712A01012,01-Jun-20,,
508807,IST LTD.    ,X ,Q,277.05,290,275,290,290,289.3,6,145,40427,,INE684B01029,01-Jun-20,,
508814,COSMO FILMS ,B ,Q,280,288,278.2,280.85,279.7,272.75,674,7526,2127760,,INE757A01017,01-Jun-20,,
508869,APOLLO HOSP.,A ,Q,1390,1397.75,1358,1373.15,1374,1356.8,2855,42537,58778932,,INE437A01024,01-Jun-20,,
508875,NITINCAST   ,X ,Q,59.6,59.6,59.6,59.6,59.6,62.7,1,10,596,,INE861H01020,01-Jun-20,,
508906,EVEREST INDS,B ,Q,188,191,184.1,185.3,185.45,190.75,799,10768,2016542,,INE295A01018,01-Jun-20,,
508918,GREYCELLS   ,X ,Q,34.3,34.3,34.3,34.3,34.3,36.1,1,10,343,,INE791H01011,01-Jun-20,,
508922,MSR INDIA   ,X ,Q,8.34,8.75,7.96,8.64,8.75,8.34,40,10804,90056,,INE331L01026,01-Jun-20,,
508933,AYMSYNTEX   ,B ,Q,16.1,16.1,15.35,15.85,15.85,15.55,5,1210,18877,,INE193B01039,01-Jun-20,,
508941,PANASON CAR ,X ,Q,294,305,291,298.75,302,288.15,116,3625,1087182,,INE013E01017,01-Jun-20,,
508989,NAVNETEDUL  ,B ,Q,69.1,70.5,68.8,69.8,69.25,68.55,108,4960,345225,,INE060A01024,01-Jun-20,,
509009,AUSOM ENT   ,B ,Q,24.8,26.05,24.5,25.45,26,24.85,21,620,15638,,INE218C01016,01-Jun-20,,
509020,RUCHI INFRA.,T ,Q,5.99,5.99,5.99,5.99,5.99,5.71,2,501,3000,,INE413B01023,01-Jun-20,,
509026,VJTFEDU     ,XT,Q,51,55.7,51,55.7,55.7,53.15,3,70,3664,,INE117F01013,01-Jun-20,,
509048,LANCOR HOLDS,X ,Q,2.54,2.54,2.3,2.4,2.4,2.38,27,16944,40413,,INE572G01025,01-Jun-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,33,25943,4929,,INE300B01022,01-Jun-20,,
509053,BANAS FIN.  ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.63,2,34,20,,INE521L01030,01-Jun-20,,
509055,VISAKA IND. ,B ,Q,178,180.6,176.6,180.6,180.6,172,120,4777,860212,,INE392A01013,01-Jun-20,,
509069,INFOMEDIA   ,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,1672,3644,,INE669A01022,01-Jun-20,,
509073,HATHWAY BHAW,XT,Q,19.95,19.95,19.57,19.95,19.95,19.57,187,48488,964863,,INE525B01016,01-Jun-20,,
509077,PRESSMN     ,B ,Q,16.1,16.3,15.75,16,16,15.65,135,4689,75087,,INE980A01023,01-Jun-20,,
509079,GUFIC BIO SC,B ,Q,56.7,56.7,53.8,55.85,55.5,53.5,136,6092,336221,,INE742B01025,01-Jun-20,,
509148,GOVIND RUBB.,Z ,Q,1.65,1.65,1.52,1.55,1.55,1.6,5,6487,10052,,INE011C01015,01-Jun-20,,
509152,GRPLTD      ,B ,Q,621.55,621.55,593.55,595,595,602,23,89,53713,,INE137I01015,01-Jun-20,,
509162,INDAG RUBBER,X ,Q,60.95,64.8,60.5,62.05,62.05,59.7,155,11816,742295,,INE802D01023,01-Jun-20,,
509196,M.M.RUBBER  ,X ,Q,28.9,28.9,26.2,26.2,26.2,27.55,5,261,6948,,INE159E01026,01-Jun-20,,
509220,PTL LTD     ,B ,Q,29.1,29.95,29.1,29.95,29.95,29.1,2,110,3209,,INE034D01031,01-Jun-20,,
509243,TVS SRICHAKR,A ,Q,1433.2,1435.4,1399.9,1401.95,1401.95,1402.6,236,1593,2251417,,INE421C01016,01-Jun-20,,
509438,BENARES HOT ,XT,Q,1258.95,1321.85,1199.75,1319.8,1320,1258.95,37,234,300345,,INE664D01019,01-Jun-20,,
509470,BOMOXY-B1   ,X ,Q,11770,11770,11770,11770,11770,11780,2,4,47080,,INE01TL01014,01-Jun-20,,
509480,BERGE PAINT ,A ,Q,492.5,500.75,487.25,490,490,492,1669,45722,22472025,,INE463A01038,01-Jun-20,,
509486,CAPRIHANS   ,X ,Q,36,38.9,35,38.1,38,34.4,97,5830,217209,,INE479A01018,01-Jun-20,,
509488,GRAPHITE IN.,A ,Q,185.4,191.15,185,191.15,191.15,182.05,1113,60024,11364736,,INE371A01025,01-Jun-20,,
509496,ITDCEM      ,A ,Q,36.2,37.25,36.05,36.45,36.45,35.15,242,17035,623606,,INE686A01026,01-Jun-20,,
509525,EMPIRE IND. ,X ,Q,551,570,526.3,540,540,549.9,31,860,467911,,INE515H01014,01-Jun-20,,
509557,GARFIBRES   ,A ,Q,1464.15,1495.4,1385,1399.85,1392.8,1437.15,173,532,764212,,INE276A01018,01-Jun-20,,
509567,GOA CARBON  ,B ,Q,185.75,192,183.9,188.85,188.85,183.95,240,3448,649888,,INE426D01013,01-Jun-20,,
509631,HEG LIMITED ,A ,Q,777,800.85,770,800.85,800.85,762.75,1219,26417,20983259,,INE545A01016,01-Jun-20,,
509635,HIND.COMPOSI,B ,Q,126,135.95,126,132.4,130.5,125,24,326,43056,,INE310C01029,01-Jun-20,,
509675,HIL         ,B ,Q,940.5,988,940,959.15,957,925.7,460,3114,2979626,,INE557A01011,01-Jun-20,,
509692,IND.CARD    ,B ,Q,88.45,88.45,85.65,85.65,85.65,88.45,5,200,17410,,INE061A01014,01-Jun-20,,
509709,INT.CONVEYOR,B ,Q,22.15,22.15,20.75,22.1,22.1,21.4,23,2876,62310,,INE575C01027,01-Jun-20,,
509715,JAYSHRE TEA ,B ,Q,35.85,37.1,35.85,37.1,37.1,35.35,207,12618,462017,,INE364A01020,01-Jun-20,,
509820,PAPERPROD   ,B ,Q,202.8,204,199,200.1,199,199,179,1332,268995,,INE275B01026,01-Jun-20,,
509835,PREMIER SYN.,X ,Q,2.01,2.01,2.01,2.01,2.01,2.02,2,80,160,,INE940N01012,01-Jun-20,,
509874,SHALIMAR PAI,B ,Q,57,58.3,54.5,56.2,56.25,55.65,221,10624,602500,,INE849C01026,01-Jun-20,,
509895,HIND MILLS  ,X ,Q,199.5,220.5,199.5,201,201,210,4,73,15044,,INE832D01020,01-Jun-20,,
509930,SUPREM IND  ,A ,Q,1030,1061.1,1023,1027.65,1031.15,1018.9,368,1549,1617666,,INE195A01028,01-Jun-20,,
509966,VST INDUS.  ,A ,Q,3135.05,3457,3135.05,3348.15,3350,3118.3,640,2027,6777549,,INE710A01016,01-Jun-20,,
510245,SWASTI VINAY,X ,Q,2.97,2.97,2.7,2.9,2.9,2.86,79,34455,97883,,INE804A01025,01-Jun-20,,
511000,MADHUS.SEC  ,XT,Q,3.75,3.75,3.55,3.55,3.55,3.71,3,500,1800,,INE856D01011,01-Jun-20,,
511012,YAMINI INVES,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,5,17418,3314,,INE457N01025,01-Jun-20,,
511034,JINDAL DRILL,B ,Q,54.65,57.6,53,57.3,57.6,52.45,96,2116,117112,,INE742C01031,01-Jun-20,,
511066,SAKTHI FIN. ,X ,Q,13.02,14.2,12.63,13.11,13.25,13.02,25,1593,20963,,INE302E01014,01-Jun-20,,
511072,DEWAN H.FIN.,A ,Q,11.75,12.34,11.75,12.05,12.05,11.76,480,151259,1826703,,INE202B01012,01-Jun-20,,
511076,SAT IND LTD ,X ,Q,18.25,21,18.25,19.9,19.9,21.9,15,1788,35180,,INE065D01027,01-Jun-20,,
511108,SHIVA TEXYAM,B ,Q,77.7,84,77.65,83.85,83.85,81.7,11,74,5961,,INE705C01020,01-Jun-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,13000,2470,,INE527B01020,01-Jun-20,,
511131,KAMAN HSG   ,X ,Q,4,4,4,4,4,3.81,2,600,2400,,INE344D01018,01-Jun-20,,
511147,WALL ST.FIN.,X ,Q,14.05,14.12,13.05,14,14.12,13.45,11,280,3918,,INE549D01012,01-Jun-20,,
511153,ANJANIFOODS ,XT,Q,10.74,10.74,10.74,10.74,10.74,10.23,1,25,268,,INE096I01013,01-Jun-20,,
511196,CANFIN HOMES,A ,Q,281.25,295,280.5,291.55,291.7,276.45,1997,85413,24391716,,INE477A01020,01-Jun-20,,
511208,IL & FS INVE,B ,Q,2.24,2.32,2.24,2.32,2.32,2.25,17,10408,23949,,INE050B01023,01-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,589,604,576,579.4,579.4,572.05,10814,375906,221972341,,INE721A01013,01-Jun-20,,
511243,CHOLAFIN    ,A ,Q,144.5,153.2,144.5,152.15,152.15,141.7,10859,720624,108800310,,INE121A01024,01-Jun-20,,
511333,VLS FINANCE ,B ,Q,36.05,37.15,36.05,36.45,36.35,34.5,65,3172,115903,,INE709A01018,01-Jun-20,,
511367,MEGLON      ,X ,Q,4.11,4.11,4.11,4.11,4.11,3.92,4,520,2137,,INE218B01018,01-Jun-20,,
511389,VIDEOCON IND,Z ,Q,1.04,1.12,1.04,1.1,1.08,1.07,332,1249759,1349645,,INE703A01011,01-Jun-20,,
511391,INTER GLOB F,X ,Q,7.56,7.56,7.2,7.2,7.2,7.2,3,1080,8154,,INE661M01016,01-Jun-20,,
511431,VAKRANGEE   ,A ,Q,26.95,27.1,26.55,26.6,26.7,26.3,217,47760,1277898,,INE051B01021,01-Jun-20,,
511447,SYLPH TECH  ,X ,Q,4.2,4.2,4.2,4.2,4.2,4.24,1,1000,4200,,INE706F01013,01-Jun-20,,
511451,DHARANI FIN.,X ,Q,4.41,4.63,4.41,4.63,4.63,4.64,2,105,464,,INE899D01011,01-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.99,11.99,11.27,11.35,11.45,11.64,53,4986,57248,,INE191N01012,01-Jun-20,,
511473,IND.BANK MER,B ,Q,5.1,5.34,4.92,4.94,4.92,5.06,19,4086,20988,,INE841B01017,01-Jun-20,,
511493,VCK CAPITAL ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.69,2,500,845,,INE488C01015,01-Jun-20,,
511501,BHARAT BHUSH,X ,Q,13.2,13.23,12.15,12.16,12.16,12.6,22,1085,13592,,INE900A01013,01-Jun-20,,
511509,VIVO BIO TEC,X ,Q,29.5,30.45,27.75,29.5,29.5,29.55,39,3904,115034,,INE380K01017,01-Jun-20,,
511523,VEERHEALTH  ,X ,Q,5.95,5.95,5.93,5.93,5.93,6.05,2,600,3568,,INE882C01035,01-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3000,570,,INE376A01032,01-Jun-20,,
511533,SAHARA HOUSG,X ,Q,24.85,27,24.35,27,27,26.4,8,1015,27327,,INE135C01012,01-Jun-20,,
511551,MONARCH     ,X ,Q,16.95,17.35,16,16.6,17.35,16.35,34,14273,237989,,INE903D01011,01-Jun-20,,
511559,TIMES GUARAN,B ,Q,19.75,19.75,19.5,19.5,19.5,20.2,2,400,7825,,INE289C01025,01-Jun-20,,
511571,SOMDATT FIN ,X ,Q,19.45,19.45,19.15,19.45,19.45,19.1,14,1437,27788,,INE754C01010,01-Jun-20,,
511589,AVONMORE    ,X ,Q,8.02,8.11,8.02,8.1,8.1,8.01,4,2253,18233,,INE323B01016,01-Jun-20,,
511597,PALSOFT INFO,XT,Q,2.75,2.8,2.75,2.8,2.8,2.89,2,2113,5910,,INE969B01016,01-Jun-20,,
511601,YASH MANAGE.,X ,Q,5.4,5.93,5.37,5.38,5.93,5.65,9,702,3771,,INE216B01012,01-Jun-20,,
511605,ARIHANT CAP.,X ,Q,31.35,34.75,31.2,32,32.9,31.8,28,3734,119329,,INE420B01028,01-Jun-20,,
511618,JIK INDUS.  ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,4,1200,384,,INE026B01049,01-Jun-20,,
511630,SAMBHAAV MED,B ,Q,1.81,1.81,1.81,1.81,1.81,1.81,2,30,54,,INE699B01027,01-Jun-20,,
511658,NETTLINX LTD,X ,Q,18,18.5,17.05,17.75,17.75,17.55,12,265,4590,,INE027D01019,01-Jun-20,,
511672,SCANSTL     ,X ,Q,16,16,15.7,15.7,15.7,15.95,3,136,2138,,INE099G01011,01-Jun-20,,
511676,GIC HOUSING ,A ,Q,66.85,70.7,66.6,69.9,69.9,65.25,591,44648,3099715,,INE289B01019,01-Jun-20,,
511692,AJCON GLOBAL,X ,Q,21.4,22,21.4,22,22,21.4,3,10010,220214,,INE759C01019,01-Jun-20,,
511710,CUBICAL FIN.,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,3,51,45,,INE717D01023,01-Jun-20,,
511716,ESCORT FINAN,X ,Q,1.6,1.6,1.58,1.6,1.6,1.6,10,5252,8361,,INE359A01012,01-Jun-20,,
511724,BAID LEASING,X ,Q,30.7,30.7,30.7,30.7,30.7,32.3,5,36,1105,,INE020D01014,01-Jun-20,,
511726,VIPUL LTD   ,B ,Q,15.5,15.9,15.5,15.9,15.9,15.5,2,30,473,,INE946H01037,01-Jun-20,,
511736,USHDEV INTNL,X ,Q,0.21,0.22,0.21,0.22,0.22,0.22,37,155051,32560,,INE981D01025,01-Jun-20,,
511742,UGROCAP     ,X ,Q,127.05,138.95,127.05,138.7,138.7,132.8,6,124,16445,,INE583D01011,01-Jun-20,,
511754,SHALIB.FINAN,X ,Q,43,43,41.35,41.5,41.4,43,16,2461,103487,,INE861D01011,01-Jun-20,,
511766,MUTHOOT CAP ,B ,Q,282.2,284.8,270.25,278.75,278.4,278.4,58,919,258278,,INE296G01013,01-Jun-20,,
512018,CNI RES LTD ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,99,171,,INE135H01029,01-Jun-20,,
512020,SARASW.COMM.,X ,Q,284.8,284.8,284.8,284.8,284.8,279.25,1,1,284,,INE967G01019,01-Jun-20,,
512047,ROYAL IND   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,112,54,,INE510H01015,01-Jun-20,,
512064,VISVEN      ,XT,Q,47.3,47.3,47.3,47.3,47.3,45.1,1,5,236,,INE762D01011,01-Jun-20,,
512068,DECCANGOLD  ,XT,Q,15.75,16,15.2,15.65,15.65,15.45,129,23226,362353,,INE945F01025,01-Jun-20,,
512070,UPL         ,A ,Q,411.8,423,411.75,419.3,419.3,406.75,8124,273733,114410982,,INE628A01036,01-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.58,0.59,0.58,0.59,0.59,0.58,7,709,417,,INE234B01023,01-Jun-20,,
512131,SIGNET IND  ,B ,Q,16.5,17.5,16.5,16.7,16.7,16.1,23,1197,20268,,INE529F01035,01-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,504,95,,INE758A01056,01-Jun-20,,
512165,ABANSENT    ,XT,Q,174.95,174.95,164.45,171.9,171.9,173.1,10,102,17670,,INE365O01010,01-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.47,5.47,4.98,5.21,5.21,5.21,16,6105,31578,,INE685D01022,01-Jun-20,,
512179,SUNTECK REAL,A ,Q,160,168.7,158.4,161,159.05,158.05,1783,46357,7475563,,INE805D01034,01-Jun-20,,
512197,SILVEROAK   ,Z ,Q,4.11,4.11,4.11,4.11,4.11,4.11,2,100,411,,INE798C01017,01-Jun-20,,
512217,PRISM MEDI  ,X ,Q,13.09,13.4,12.61,13.2,13.2,12.97,25,13192,171767,,INE730E01016,01-Jun-20,,
512237,JAI CORP LTD,A ,Q,69.25,71.3,69.1,69.6,69.6,68.2,1396,153590,10751259,,INE070D01027,01-Jun-20,,
512247,ASHIRWAD CAP,X ,Q,2.12,2.12,2.01,2.01,2.01,2.07,30,6647,13595,,INE894A01026,01-Jun-20,,
512257,SVARTCORP   ,X ,Q,2.48,2.66,2.45,2.61,2.62,2.44,51,45321,115084,,INE895A01023,01-Jun-20,,
512267,MEDIA MATRIX,X ,Q,3.15,3.55,3.15,3.54,3.54,3.31,21,10135,34325,,INE200D01020,01-Jun-20,,
512289,SHIRPUR GOLD,B ,Q,7,7.5,7,7.45,7.5,7.15,23,9805,70552,,INE196B01016,01-Jun-20,,
512296,BHAGYA INL  ,B ,Q,14.4,14.97,14.4,14.97,14.97,14.5,11,2412,34915,,INE458B01036,01-Jun-20,,
512393,SHARDUL SECU,X ,Q,34.25,34.25,34.25,34.25,34.25,36.05,1,54,1849,,INE037B01012,01-Jun-20,,
512437,APOLLO FIN I,X ,Q,213.85,213.85,193.55,193.55,193.55,203.7,61,2015,397157,,INE412D01013,01-Jun-20,,
512453,SHRI JAGDAMB,X ,Q,181.1,181.1,172.55,180.9,180,172.5,17,264,47797,,INE564J01026,01-Jun-20,,
512455,LLOYDS MET E,X ,Q,6.6,7.27,6.6,7.26,7.26,6.61,248,98013,705769,,INE281B01032,01-Jun-20,,
512463,SHREE GLOBAL,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,100,124,,INE080I01025,01-Jun-20,,
512481,POLYTEX(P)  ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,97,44,,INE012F01016,01-Jun-20,,
512493,GARNET INTL ,X ,Q,22.85,25.2,22.85,25.2,25.2,24,2,200,4805,,INE590B01010,01-Jun-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,203,99,,INE435E01020,01-Jun-20,,
512519,DONEAR IND. ,B ,Q,24.4,25.55,24.35,25.25,25.25,24,91,3479,88436,,INE668D01028,01-Jun-20,,
512527,SUPER SAL IN,X ,Q,215,219,210,210.45,211,212,16,640,135743,,INE091C01017,01-Jun-20,,
512529,SEQUENT     ,B ,Q,85.55,86.2,84.65,85.5,85.55,84.65,155,3310344,284678131,,INE807F01027,01-Jun-20,,
512531,STC INDIA   ,B ,Q,37.4,38.35,37.4,37.75,37.75,36.55,45,1274,48411,,INE655A01013,01-Jun-20,,
512553,ZENITH EXP. ,B ,Q,39.1,39.1,39.1,39.1,39.1,41.1,1,200,7820,,INE058B01018,01-Jun-20,,
512559,KOHINORFOODS,Z ,Q,8.82,8.82,8.05,8.22,8.3,8.4,23,4953,42120,,INE080B01012,01-Jun-20,,
512573,AVANTI FEEDS,A ,Q,417.8,447.55,417.8,440.55,440.55,413.85,3961,72947,32024586,,INE871C01038,01-Jun-20,,
512587,ZODIAC JRD  ,B ,Q,23.2,25.35,23.2,25,25,23.2,45,706,16869,,INE077B01018,01-Jun-20,,
512589,SITA ENTER. ,X ,Q,8.38,8.38,8.38,8.38,8.38,8.38,1,11,92,,INE579D01019,01-Jun-20,,
512599,ADANI ENTER ,A ,Q,153,154.8,149.55,150.5,150.5,148.25,1517,172843,26332714,,INE423A01024,01-Jun-20,,
512608,BHANDARI HOS,B ,Q,0.88,0.92,0.86,0.86,0.87,0.86,13,22800,19837,,INE474E01029,01-Jun-20,,
512618,RLF LIMITED.,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,1,18,28,,INE629C01014,01-Jun-20,,
512624,REGENTRP    ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,970,1668,,INE769D01016,01-Jun-20,,
512626,ORBIT EXPORT,B ,Q,52.8,53.95,51.75,51.75,51.75,49.2,76,918,48315,,INE231G01010,01-Jun-20,,
512634,SAVERA IND  ,X ,Q,31.9,34.8,31.45,33.95,34.25,30.3,29,1066,35470,,INE104E01014,01-Jun-20,,
513010,TATASTLLP   ,B ,Q,241.85,243.85,233,239.65,241.75,232.25,281,4445,1068717,,INE674A01014,01-Jun-20,,
513023,NAV BHAR VEN,A ,Q,39.4,40.25,38.4,39.6,39.55,37.65,149,10980,434309,,INE725A01022,01-Jun-20,,
513043,REMI EDEL   ,X ,Q,16.15,16.15,16.05,16.05,16.1,15.5,3,22,354,,INE158G01015,01-Jun-20,,
513059,G.S.AUTO INT,X ,Q,4.47,4.47,4.47,4.47,4.47,4.26,2,100,447,,INE736H01024,01-Jun-20,,
513063,TRANSFREIGHT,XT,Q,4.63,4.63,4.63,4.63,4.63,4.87,1,100,463,,INE360D01014,01-Jun-20,,
513097,SHIV.BIMETAL,X ,Q,29.5,30.4,28.5,30.3,30.3,28.5,152,40220,1191961,,INE386D01027,01-Jun-20,,
513108,GANDHI SP.TU,B ,Q,180.9,180.9,160.55,161,161,163.6,44,576,94578,,INE524B01027,01-Jun-20,,
513117,AMFORGE IND.,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,66,64,,INE991A01020,01-Jun-20,,
513121,ORICON ENT  ,B ,Q,13.86,13.86,13,13.43,13.5,12.99,111,20507,271847,,INE730A01022,01-Jun-20,,
513142,BALASORE    ,X ,Q,9.59,9.62,9.03,9.5,9.62,9.17,112,33940,322620,,INE135A01024,01-Jun-20,,
513179,NAT STL AGRO,B ,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,500,1100,,INE088B01015,01-Jun-20,,
513216,UTTAM GALVA ,B ,Q,4.4,4.71,4.4,4.71,4.71,4.49,131,172299,803538,,INE699A01011,01-Jun-20,,
513228,PENNAR STEEL,B ,Q,15.35,15.64,15.35,15.56,15.56,14.9,30,6922,107713,,INE932A01024,01-Jun-20,,
513250,JYOTI STRUCT,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.07,18,98900,214613,,INE197A01024,01-Jun-20,,
513252,JAY USHIN   ,X ,Q,517.5,517.65,517.5,517.65,517.65,493,27,1843,954026,,INE289D01015,01-Jun-20,,
513262,ST.STR.WHEEL,B ,Q,352.8,362,349.55,354.5,354.3,345.55,160,2349,837522,,INE802C01017,01-Jun-20,,
513269,MAN IND.(I) ,B ,Q,38.05,44.25,37.9,44.25,44.25,36.9,388,55390,2365026,,INE993A01026,01-Jun-20,,
513305,TERRASCOPE  ,X ,Q,3.24,3.3,3.24,3.25,3.25,3.24,7,378,1225,,INE346M01022,01-Jun-20,,
