SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509709,INT.CONVEYOR,B ,Q,28.5,29,27,27.1,28,28.05,27,231015,6603026,,INE575C01027,13-Aug-18,,
509715,JAYSHRE TEA ,B ,Q,81.15,81.15,78.95,79.3,79.55,81.1,76,11974,949232,,INE364A01020,13-Aug-18,,
509820,PAPERPROD   ,B ,Q,273,280.85,273,279.5,280,276.5,37,1879,522931,,INE275B01026,13-Aug-18,,
509835,PREMIER SYN.,X ,Q,268.05,271.05,268,271,271,268.05,947,134854,36283840,,INE940N01012,13-Aug-18,,
509874,SHALIMAR PAI,B ,Q,124.9,125.8,123,123.85,124.4,127.8,46,2146,267380,,INE849C01026,13-Aug-18,,
509895,HIND MILLS  ,X ,Q,241.4,249,240.3,241,241,240.5,13,726,176705,,INE832D01020,13-Aug-18,,
509930,SUPREM IND  ,A ,Q,1160,1173.95,1139.8,1171.55,1172.65,1163.1,286,1806,2095118,,INE195A01028,13-Aug-18,,
509945,THACKER     ,XT,Q,333,333,333,333,333,317.5,3,150,49950,,INE077P01034,13-Aug-18,,
509966,VST INDUS.  ,B ,Q,2900.05,2987.9,2874.05,2946.35,2929,2918.7,62,161,467101,,INE710A01016,13-Aug-18,,
510245,SWASTI VINAY,X ,Q,3.8,3.89,3.28,3.63,3.62,3.8,96,33962,125155,,INE804A01025,13-Aug-18,,
511012,YAMINI INVES,XT,Q,1.36,1.36,1.36,1.36,1.36,1.38,7,295,401,,INE457N01025,13-Aug-18,,
511034,JINDAL DRILL,B ,Q,123,124.9,121.1,121.95,122.5,124.8,73,2679,329793,,INE742C01031,13-Aug-18,,
511064,APLAYA      ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,100,73,,INE099M01027,13-Aug-18,,
511066,SAKTHI FIN. ,X ,Q,25.1,25.5,25.1,25.45,25.5,25.45,15,3190,81043,,INE302E01014,13-Aug-18,,
511072,DEWAN H.FIN.,A ,Q,610,625,607.85,623.25,623.25,611.2,4031,356548,220726629,,INE202B01012,13-Aug-18,,
511076,SAT IND LTD ,X ,Q,36.8,37.2,35.5,37.1,37.1,36.6,37,19773,727049,,INE065D01027,13-Aug-18,,
511092,JMDVL       ,X ,Q,17.4,17.4,17.4,17.4,17.4,17.5,2,133,2314,,INE047E01031,13-Aug-18,,
511108,SHIVA TEXYAM,B ,Q,350.05,350.05,335,350,350,355.1,40,1583,537325,,INE705C01020,13-Aug-18,,
511116,QUADRANT    ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,4,3070,2056,,INE527B01020,13-Aug-18,,
511131,KAMAN HSG   ,X ,Q,10,10.29,9.5,9.52,9.52,10,11,1615,15943,,INE344D01018,13-Aug-18,,
511144,ASYAINFO    ,X ,Q,17.2,17.2,17.2,17.2,17.2,17.8,24,7953,136791,,INE520G01016,13-Aug-18,,
511147,WALL ST.FIN.,X ,Q,25.3,28,25,27.1,27.1,26.05,17,2118,56202,,INE549D01012,13-Aug-18,,
511196,CANFIN HOMES,A ,Q,318,319,310.15,312.75,312.75,320.15,1392,43165,13503576,,INE477A01020,13-Aug-18,,
511208,IL & FS INVE,B ,Q,13.61,14.62,13.61,13.96,14.05,14.15,347,177363,2499688,,INE050B01023,13-Aug-18,,
511218,SHRIRAM TRAN,A ,Q,1408.95,1408.95,1334.25,1351.35,1351.35,1412.4,1594,36784,50383782,,INE721A01013,13-Aug-18,,
511243,CHOLAFIN    ,A ,Q,1436,1457.1,1429.25,1443.55,1446.8,1448.1,316,6973,10065960,,INE121A01016,13-Aug-18,,
511288,GRUH FINANCE,A ,Q,329.5,332.65,323.8,325.5,325.5,333.05,648,19532,6389844,,INE580B01029,13-Aug-18,,
511333,VLS FINANCE ,B ,Q,78.25,79.15,75.05,76.05,76.05,79.95,355,22136,1711534,,INE709A01018,13-Aug-18,,
511355,IND CEM CAP ,X ,Q,5.29,5.29,4.36,4.39,4.38,4.97,29,14485,65919,,INE429D01017,13-Aug-18,,
511389,VIDEOCON IND,T ,Q,6,6,5.7,5.71,5.72,5.94,255,89221,514188,,INE703A01011,13-Aug-18,,
511411,SHRISTINFRA ,X ,Q,186,219.7,185,194.4,216,186,14,122,22775,,INE472C01027,13-Aug-18,,
511431,VAKRANGEE   ,A ,Q,52.5,56.55,50.15,50.15,50.15,62.65,22550,5231548,279690016,,INE051B01021,13-Aug-18,,
511451,DHARANI FIN.,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,6,445,2220,,INE899D01011,13-Aug-18,,
511463,ALEXANDER   ,XT,Q,17.95,17.95,17.95,17.95,17.95,18.85,1,50,897,,INE191N01012,13-Aug-18,,
511473,IND.BANK MER,B ,Q,14,14.35,13.75,13.91,14.04,14.03,14,2355,32995,,INE841B01017,13-Aug-18,,
511501,BHARAT BHUSH,X ,Q,18.95,20.3,18.95,19.9,20.05,19.9,27,2227,43237,,INE900A01013,13-Aug-18,,
511505,CAPITAL TRUS,B ,Q,378,424.95,378,393.3,393.05,402.7,31,364,145538,,INE707C01018,13-Aug-18,,
511509,VIVO BIO TEC,X ,Q,59,59,52,52,52,52.1,6,401,20874,,INE380K01017,13-Aug-18,,
511523,VEERHEALTH  ,XT,Q,10,10,10,10,10,10.35,2,850,8500,,INE882C01035,13-Aug-18,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,1000,200,,INE376A01032,13-Aug-18,,
511533,SAHARA HOUSG,X ,Q,44.5,46.7,42,45,45,44.5,18,593,26704,,INE135C01012,13-Aug-18,,
511549,MORARKA FIN.,X ,Q,20.95,20.95,20.95,20.95,20.95,20.15,1,4,83,,INE367A01015,13-Aug-18,,
511551,MONARCH     ,X ,Q,56.05,59.15,56.05,59.05,59.15,58.05,17,1272,73952,,INE903D01011,13-Aug-18,,
511557,PRO FIN CAP.,X ,Q,227,227,208,215.55,215.55,224.9,79,18711,4126229,,INE732K01019,13-Aug-18,,
511577,SAVANI FIN. ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.75,1,100,560,,INE304E01010,13-Aug-18,,
511585,REGENCY TRUS,X ,Q,3.2,3.2,3.2,3.2,3.2,3.26,3,500,1600,,INE425F01028,13-Aug-18,,
511589,AVONMORE    ,X ,Q,21.6,23.8,21.1,22,22.1,22.05,234,113906,2605619,,INE323B01016,13-Aug-18,,
511601,YASH MANAGE.,X ,Q,6.4,6.89,6.4,6.89,6.89,6.57,19,7125,48984,,INE216B01012,13-Aug-18,,
511605,ARIHANT CAP.,X ,Q,87.95,92.95,85.15,88.25,88.25,85.95,37,2880,254448,,INE420B01028,13-Aug-18,,
511609,ISL CONSULT ,X ,Q,27.9,27.95,25.6,26.4,26.4,26.8,12,16200,430378,,INE569B01014,13-Aug-18,,
511611,DCM FINANCIA,B ,Q,2.35,2.35,2.35,2.35,2.35,2.35,6,3000,7050,,INE891B01012,13-Aug-18,,
511630,SAMBHAAV MED,B ,Q,6.5,6.5,6.45,6.45,6.45,6.6,13,2611,16926,,INE699B01027,13-Aug-18,,
511658,NETTLINX LTD,X ,Q,46,49.95,46,48.65,49.75,49.45,101,55435,2674502,,INE027D01019,13-Aug-18,,
511664,BGIL FL TEC ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.67,1,10,28,,INE443D01018,13-Aug-18,,
511676,GIC HOUSING ,A ,Q,340,342.55,336.1,337.85,339,344.4,265,6363,2159261,,INE289B01019,13-Aug-18,,
511716,ESCORT FINAN,X ,Q,4.88,4.88,4.5,4.74,4.7,4.65,6,1467,7108,,INE359A01012,13-Aug-18,,
511724,BAID LEASING,XT,Q,267,284,267,274,274,275,487,6625,1815210,,INE020D01014,13-Aug-18,,
511726,VIPUL LTD   ,B ,Q,51.1,53.25,50.9,51.3,51,50.9,160,13413,690445,,INE946H01037,13-Aug-18,,
511728,KZ LEAS FIN.,X ,Q,9.65,9.65,9.65,9.65,9.65,9.2,1,20,193,,INE006C01015,13-Aug-18,,
511730,TRC FINAN.SE,XT,Q,25.7,28.4,25.7,27.55,28.4,27.05,5,2100,55090,,INE759D01017,13-Aug-18,,
511742,CHOKHANI SEC,X ,Q,259.5,259.5,259,259.5,259.5,247.15,22,8538,2215311,,INE583D01011,13-Aug-18,,
511754,SHALIB.FINAN,X ,Q,121,125,121,121,121,121,12,3224,399313,,INE861D01011,13-Aug-18,,
511766,MUTHOOT CAP ,B ,Q,1200,1217.5,1151,1175.15,1170,1203.6,212,1057,1253418,,INE296G01013,13-Aug-18,,
511768,MASTER TRUST,X ,Q,50.65,50.65,50.65,50.65,50.65,52,1,50,2532,,INE677D01011,13-Aug-18,,
512018,CNI RES LTD ,X ,Q,2.84,2.99,2.62,2.83,2.83,3,25,15522,44054,,INE135H01029,13-Aug-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.51,0.5,0.5,0.5,0.5,5,40001,20060,,INE195E01020,13-Aug-18,,
512064,VISHVAPRABHA,XT,Q,33.5,33.5,33.5,33.5,33.5,32.85,1,200,6700,,INE762D01011,13-Aug-18,,
512068,DECCANGOLD  ,X ,Q,40.6,41.5,40.2,40.9,40.9,41.3,160,49751,2020136,,INE945F01025,13-Aug-18,,
512070,UPL         ,A ,Q,626.1,634.2,621.2,625.75,625,635.25,911,41753,26253637,,INE628A01036,13-Aug-18,,
512093,CRANES SOFTW,X ,Q,1.34,1.34,1.23,1.27,1.26,1.28,44,34857,44519,,INE234B01023,13-Aug-18,,
512149,ADVANCE TECH,X ,Q,0.39,0.39,0.39,0.39,0.39,0.41,24,73595,28702,,INE758A01056,13-Aug-18,,
512161,8KMILES     ,B ,Q,336,336,336,336,336,353.65,203,3998,1343328,,INE650K01021,13-Aug-18,,
512175,VAMA INDS   ,X ,Q,14.5,14.95,14.5,14.8,14.8,14.8,8,10875,161148,,INE685D01022,13-Aug-18,,
512179,SUNTECK REAL,A ,Q,459,470.45,451.95,459.4,459.4,458.1,2153,73239,33857250,,INE805D01034,13-Aug-18,,
512217,PRISM MEDI  ,X ,Q,26.3,26.35,24.75,25,25,25.7,75,49955,1289225,,INE730E01016,13-Aug-18,,
512229,VERITAS     ,XT,Q,125.2,125.2,125.2,125.2,125.2,125.2,2,2,250,,INE379J01029,13-Aug-18,,
512237,JAI CORP LTD,A ,Q,158,159.5,155.9,156.95,156.95,160.15,2359,243464,38405941,,INE070D01027,13-Aug-18,,
512247,ASHIRWAD CAP,X ,Q,3.62,4.1,3.54,3.7,3.7,3.65,156,115159,435974,,INE894A01026,13-Aug-18,,
512257,SVARTCORP   ,X ,Q,4.3,4.98,4.3,4.39,4.35,5.05,198,111867,505298,,INE895A01023,13-Aug-18,,
512267,MEDIA MATRIX,X ,Q,4.51,4.6,4.51,4.6,4.6,4.94,2,93,427,,INE200D01020,13-Aug-18,,
512289,SHIRPUR GOLD,B ,Q,99.75,99.75,98.1,98.1,98.1,97,9,740,72843,,INE196B01016,13-Aug-18,,
512296,BHAGYA INL  ,T ,Q,39.8,39.8,37.15,38.15,38,38.15,35,3500,133153,,INE458B01036,13-Aug-18,,
512297,SHANTAI     ,X ,Q,52,52,52,52,52,52.85,5,1502,78104,,INE408F01016,13-Aug-18,,
512299,STERL.BIOTEC,Z ,Q,0.95,0.95,0.87,0.87,0.87,0.91,33,42312,37079,,INE324C01038,13-Aug-18,,
512301,CHAMBAL BREW,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,2,300,534,,INE417N01011,13-Aug-18,,
512329,KRL         ,XT,Q,106,106,106,106,106,102,1,150,15900,,INE385F01016,13-Aug-18,,
512379,CRESSANDA SO,X ,Q,1.99,1.99,1.99,1.99,1.99,1.9,2,230,457,,INE716D01033,13-Aug-18,,
512393,SHARDUL SECU,X ,Q,54,54.6,54,54.6,54.6,52.9,2,2101,113454,,INE037B01012,13-Aug-18,,
512425,NIRAV COMMER,X ,Q,312,312,294.05,294.55,294.55,326.7,13,105,30979,,INE242B01018,13-Aug-18,,
512437,APOLLO FIN I,XT,Q,38.1,38.1,34.5,38.1,38.1,36.3,8,434,15768,,INE412D01013,13-Aug-18,,
512441,ENBEE TRADG.,XT,Q,88.5,88.75,88,88,88,88.4,6,1150,101525,,INE993I01011,13-Aug-18,,
512443,GANONPRO    ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.57,1,80,692,,INE162L01017,13-Aug-18,,
512453,SHRI JAGDAMB,X ,Q,244.8,244.8,239,239,239,226.2,3,3,724,,INE564J01026,13-Aug-18,,
512455,LLOYDS MET E,X ,Q,16.6,16.6,15.15,15.9,15.9,16.1,78,51437,801308,,INE281B01032,13-Aug-18,,
512463,SHREE GLOBAL,X ,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,10,17,,INE080I01025,13-Aug-18,,
512493,GARNET INTL ,X ,Q,86,86,79.9,83.5,83.5,81.4,15,2906,239136,,INE590B01010,13-Aug-18,,
512519,DONEAR IND. ,B ,Q,43.65,44.8,41.6,43.1,42.3,44.2,126,10223,442671,,INE668D01028,13-Aug-18,,
512527,SUPER SAL IN,X ,Q,583,591.75,580.2,591.6,591.75,600,14,505,296278,,INE091C01017,13-Aug-18,,
512529,SEQUENT     ,B ,Q,48.4,52.7,47.2,49.1,49.1,48.7,658,39916,1938095,,INE807F01027,13-Aug-18,,
512531,STC INDIA   ,B ,Q,138.15,138.15,135.35,136.4,136,140.75,342,16945,2314168,,INE655A01013,13-Aug-18,,
512553,ZENITH EXP. ,T ,Q,63,65.75,62,63,63,63,5,250,15771,,INE058B01018,13-Aug-18,,
512559,KOHINORFOODS,B ,Q,40,41.4,39.2,40.15,40.2,40.45,148,14315,578475,,INE080B01012,13-Aug-18,,
512573,AVANTI FEEDS,A ,Q,450,470,446,465.75,465.75,456.3,3721,109764,50558579,,INE871C01038,13-Aug-18,,
512597,KEYNOTE CORP,B ,Q,63.8,63.8,63.8,63.8,63.8,60.85,2,14,893,,INE681C01015,13-Aug-18,,
512599,ADANI ENTER ,A ,Q,195,198.9,193,194.2,194.2,198.9,4547,941596,183881260,,INE423A01024,13-Aug-18,,
512608,BHANDARI HOS,B ,Q,2.31,2.56,2.3,2.48,2.48,2.38,65,95558,227725,,INE474E01029,13-Aug-18,,
512626,ORBIT EXPORT,B ,Q,147,147,139,140.1,139,142.55,16,371,52437,,INE231G01010,13-Aug-18,,
512634,SAVERA IND  ,X ,Q,67,67.8,65.8,67.5,67.5,64.8,24,2146,143115,,INE104E01014,13-Aug-18,,
513005,VBC FERRO   ,XT,Q,42,42,42,42,42,44.2,1,100,4200,,INE114E01013,13-Aug-18,,
513010,TATA SPONGE ,A ,Q,877,878.6,862.05,869,870,879.9,490,7582,6604781,,INE674A01014,13-Aug-18,,
513023,NAV BHAR VEN,A ,Q,123.8,127.35,121.45,123.4,123.4,123.8,485,32522,4056544,,INE725A01022,13-Aug-18,,
513043,REMI EDEL   ,X ,Q,25.9,25.9,25.75,25.8,25.8,24.7,3,152,3921,,INE158G01015,13-Aug-18,,
513059,G.S.AUTO INT,X ,Q,10.04,10.11,9.6,10.02,9.66,10.14,19,11544,115622,,INE736H01024,13-Aug-18,,
513063,TRANSFREIGHT,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,250,2257,,INE360D01014,13-Aug-18,,
513097,SHIV.BIMETAL,X ,Q,112.7,112.7,102.9,104.25,105.85,110.25,179,27690,2967519,,INE386D01027,13-Aug-18,,
513108,GANDHI SP.TU,B ,Q,390,407,390,404.35,404.35,388,129,3236,1292138,,INE524B01027,13-Aug-18,,
513117,AMFORGE IND.,X ,Q,2.64,2.64,2.64,2.64,2.64,2.77,2,167,440,,INE991A01020,13-Aug-18,,
513121,ORICON ENT  ,B ,Q,37.3,37.8,36.75,37.3,37.1,37.75,112,12121,451913,,INE730A01022,13-Aug-18,,
513142,BALASORE    ,X ,Q,43,43,41,41.4,41.4,45.25,940,189425,7885410,,INE135A01024,13-Aug-18,,
513149,ACROW INDIA ,XT,Q,107.4,107.4,107.4,107.4,107.4,102.3,1,10,1074,,INE950D01012,13-Aug-18,,
513173,STL STR INF ,X ,Q,10.55,10.55,10.55,10.55,10.55,11.1,6,2800,29540,,INE205F01016,13-Aug-18,,
513179,NAT STL AGRO,B ,Q,16.7,16.7,16.01,16.01,16.01,16.85,55,7091,114148,,INE088B01015,13-Aug-18,,
513216,UTTAM GALVA ,B ,Q,10.86,11.25,10.86,11.12,11.12,11.43,3245,1075616,11835004,,INE699A01011,13-Aug-18,,
513228,PENNAR STEEL,B ,Q,47.15,47.65,46.75,46.85,46.9,47.85,147,23910,1128641,,INE932A01024,13-Aug-18,,
513250,JYOTI STRUCT,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.31,43,164301,397608,,INE197A01024,13-Aug-18,,
513252,JAY USHIN   ,XT,Q,525.9,548,525.9,525.95,525.9,553.55,24,358,188346,,INE289D01015,13-Aug-18,,
513262,ST.STR.WHEEL,B ,Q,1225,1225,1185,1200.95,1196,1206.4,83,4643,5575687,,INE802C01017,13-Aug-18,,
513269,MAN IND.(I) ,B ,Q,110.2,118,108.2,115.95,116.7,113,519,82023,9443821,,INE993A01026,13-Aug-18,,
513309,GOLKONDA    ,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.68,2,501,1292,,INE327C01023,13-Aug-18,,
513335,METALFORGE  ,T ,Q,15.9,15.9,14.45,15.1,15.1,15.2,31,4351,64061,,INE425A01011,13-Aug-18,,
513349,AJMERA      ,B ,Q,208,208,198.95,199.4,200,202.65,85,2661,532971,,INE298G01027,13-Aug-18,,
513353,COCHIN MIN. ,XT,Q,178,180,172,178.15,180,180,14,780,136603,,INE105D01013,13-Aug-18,,
513361,ISW LTD     ,X ,Q,2.05,2.05,1.85,1.85,1.85,1.95,90,91657,172946,,INE072A01029,13-Aug-18,,
513369,RAJKUMAR FRG,XT,Q,32.5,32.5,32.5,32.5,32.5,32.5,2,100,3250,,INE013J01016,13-Aug-18,,
513375,CARBORUNDUM ,A ,Q,348.35,351.5,343.75,344.7,345.4,349.85,127,2605,901224,,INE120A01034,13-Aug-18,,
513377,MINERAL&METL,A ,Q,33,33.3,32.5,33,33,33.15,580,137827,4533201,,INE123F01029,13-Aug-18,,
513403,PM TELELINN ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,1000,1680,,INE092C01015,13-Aug-18,,
513414,SMPL        ,T ,Q,0.73,0.77,0.73,0.77,0.77,0.76,4,6001,4380,,INE215G01021,13-Aug-18,,
513418,SMFIL       ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,3,1500,975,,INE728B01032,13-Aug-18,,
513434,TATA METALIK,B ,Q,605.95,617.45,605.95,613.65,611.75,611.9,352,7999,4900268,,INE056C01010,13-Aug-18,,
513436,SHAH ALLOYS ,B ,Q,25,26.6,24.5,24.9,24.8,25.75,33,5348,131227,,INE640C01011,13-Aug-18,,
513446,MONNETISPA  ,T ,Q,15,15.2,14.35,14.45,14.45,15.1,103,71212,1047722,,INE743C01013,13-Aug-18,,
513456,KANISHK ST. ,XT,Q,11.3,11.3,11,11,11,11.3,3,7700,84850,,INE791E01018,13-Aug-18,,
513472,SIMPLEX CAST,X ,Q,112.85,113,112.85,113,113,117,8,1030,116264,,INE658D01011,13-Aug-18,,
513502,BARODA EXTR.,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,7,6686,1424,,INE927K01023,13-Aug-18,,
513507,GUJ.CONTAIN.,P ,Q,13.21,13.21,13.21,13.21,13.21,13.9,1,100,1321,,INE276I01011,13-Aug-18,,
513509,KALYANI FORG,T ,Q,352.2,363.75,350.1,350.1,350.1,352.35,12,625,223773,,INE314G01014,13-Aug-18,,
513511,PANCH.STEEL ,X ,Q,37.35,41.65,37.25,38.3,38.3,42.1,9,475,17998,,INE798F01010,13-Aug-18,,
513513,ADITYA ISPAT,X ,Q,6.9,6.9,6.9,6.9,6.9,7.22,1,25,172,,INE570B01012,13-Aug-18,,
513515,S.R.INDUS.  ,X ,Q,14.4,14.4,14.39,14.39,14.39,15.14,8,6180,88940,,INE329C01011,13-Aug-18,,
513517,STEELCAST   ,X ,Q,200,200,190,192.15,190,200.15,83,4129,799575,,INE124E01020,13-Aug-18,,
513519,PITTIENG    ,B ,Q,87.3,89.2,85.35,87.5,87.5,87.2,61,5673,498935,,INE450D01021,13-Aug-18,,
513532,PRADEEP MET.,X ,Q,86,86,79.15,82,82,85.2,4,353,27958,,INE770A01010,13-Aug-18,,
513534,VARDHMAN IND,X ,Q,6.26,6.26,6.26,6.26,6.26,6.95,1,50,313,,INE458E01014,13-Aug-18,,
513536,GNRL        ,XT,Q,21.7,21.7,21.7,21.7,21.7,21.7,6,1172,25432,,INE207H01018,13-Aug-18,,
513548,SHARDA ISPAT,XT,Q,87.95,87.95,87.95,87.95,87.95,84.55,1,1,87,,INE385M01012,13-Aug-18,,
513554,MAHA STEEL  ,B ,Q,88,89.7,86.3,86.9,86.9,92,43,1400,122440,,INE451L01014,13-Aug-18,,
513558,REAL STRIPS ,XT,Q,13.14,13.14,13.14,13.14,13.14,13.14,1,1,13,,INE183B01014,13-Aug-18,,
513566,NOVA IRON&ST,XT,Q,7.4,7.56,7.01,7.56,7.56,7.2,25,5020,36476,,INE608C01026,13-Aug-18,,
513599,HIND.COPPER ,A ,Q,64.05,64.05,62.2,62.8,62.8,64.65,995,172482,10843137,,INE531E01026,13-Aug-18,,
513605,SRIPIPES    ,B ,Q,218,226,218,221.15,221.15,215.75,404,13708,3050677,,INE943C01027,13-Aug-18,,
513642,AXEL POLYMER,XT,Q,17.95,17.95,17.95,17.95,17.95,17.95,4,210,3769,,INE197C01012,13-Aug-18,,
513683,NLCINDIA    ,A ,Q,77.25,78.25,75,77.5,77.5,77.15,319,33967,2592785,,INE589A01014,13-Aug-18,,
513691,JMT AUTO LTD,T ,Q,3.65,3.76,3.6,3.71,3.7,3.78,48,159300,574730,,INE988E01036,13-Aug-18,,
513693,KIC METALIKS,X ,Q,336.05,336.05,325.5,336.05,336.05,320.05,100,6667,2237215,,INE434C01019,13-Aug-18,,
513709,SHILP GRAVUR,X ,Q,126,129.95,122,129.55,129.9,128.55,70,2499,318023,,INE960A01017,13-Aug-18,,
513713,WHITEORG    ,X ,Q,85,91.3,76.45,84.9,84.9,84.05,342,48583,4223746,,INE146C01019,13-Aug-18,,
513729,ARO GRANITE ,B ,Q,58,58,56.7,57,57,58.6,12,794,45334,,INE210C01013,13-Aug-18,,
514010,HIM.FIBRES  ,X ,Q,3.9,3.9,3.7,3.7,3.7,3.52,5,137,507,,INE723D01021,13-Aug-18,,
514030,DEEPAK SPINN,X ,Q,79.75,92.4,77,87.1,87.05,77,118,11748,1005501,,INE272C01013,13-Aug-18,,
514034,JBF IND.LTD ,T ,Q,33.05,34.7,33.05,33.05,33.05,34.75,292,690932,22866629,,INE187A01017,13-Aug-18,,
514036,LOY.TEX MILL,X ,Q,512,520,510,512.9,512.1,513.5,20,525,268014,,INE970D01010,13-Aug-18,,
514043,HIMAT.SEIDE ,B ,Q,284.05,291.95,284,284.95,284,291.9,108,2070,592794,,INE049A01027,13-Aug-18,,
514045,BSL LTD.    ,B ,Q,60.7,64.95,58.1,58.85,59.5,60.55,43,4916,293586,,INE594B01012,13-Aug-18,,
514087,PBM POLYTEX ,X ,Q,88,88,84,86.85,86.85,84.85,7,374,31943,,INE501F01018,13-Aug-18,,
514128,KONARK SYN. ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.1,3,11525,182671,,INE517D01019,13-Aug-18,,
514138,SURYALATA SP,X ,Q,144,144,132.05,135.35,133,139,30,704,94469,,INE132C01027,13-Aug-18,,
514142,TT LTD.     ,B ,Q,81.5,81.5,81.4,81.45,81.4,84,3,150,12220,,INE592B01016,13-Aug-18,,
514144,UNIWORTH LTD,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,110,41,,INE207A01013,13-Aug-18,,
514162,WELSPUN (I) ,A ,Q,66.15,66.5,64.05,64.55,64.55,66.15,1530,147328,9580623,,INE192B01031,13-Aug-18,,
514165,IND.ACRYLICS,X ,Q,15.16,15.88,15,15.47,15.4,15.13,111,25470,392572,,INE862B01013,13-Aug-18,,
514167,GANESH ECOSP,B ,Q,341.05,344.95,331.5,334.15,334,347.7,16,739,251326,,INE845D01014,13-Aug-18,,
514175,VARDHMAN POL,B ,Q,13.35,14.14,13.35,13.8,13.8,13.8,15,713,9828,,INE835A01011,13-Aug-18,,
514183,BLA ROS IND ,X ,Q,47.9,50.9,44.55,45.15,45.15,47.95,240,55562,2560604,,INE761G01016,13-Aug-18,,
514197,ST CORP     ,XT,Q,23.6,23.6,23.6,23.6,23.6,24.8,1,5,118,,INE110Q01015,13-Aug-18,,
514211,SUMEET INDUS,T ,Q,12.85,12.9,12.3,12.75,12.8,12.65,75,30562,389418,,INE235C01010,13-Aug-18,,
514215,BINNY LTD.  ,X ,Q,189.05,194.5,184,185.35,184.1,189.05,23,589,110870,,INE118K01011,13-Aug-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1200,228,,INE218A01028,13-Aug-18,,
514234,SANGAM INDIA,B ,Q,88.05,89.2,85.65,86.2,85.7,90.35,138,4923,430066,,INE495C01010,13-Aug-18,,
514248,SREECHEM RES,P ,Q,8,8,8,8,8,8,4,1200,9600,,INE377C01010,13-Aug-18,,
514264,SEASONS TEXT,X ,Q,11.45,11.79,10.88,10.88,10.88,11.45,247,13110,143097,,INE707B01010,13-Aug-18,,
514266,ZENITH FIBRE,X ,Q,76.3,79.5,75,75.55,75.55,81,11,580,44396,,INE106C01013,13-Aug-18,,
514274,AARVEE DENIM,B ,Q,30,33.9,30,31.9,31.75,34.85,15,775,24920,,INE273D01019,13-Aug-18,,
514286,ASHIMA LTD. ,B ,Q,21,22.1,20.45,21.4,21.4,21.45,549,24808,533506,,INE440A01010,13-Aug-18,,
514300,PIONEER EMB ,B ,Q,28.5,28.5,27.35,27.95,27.35,28.4,26,1545,43312,,INE156C01018,13-Aug-18,,
514302,VIPPY SPIN. ,X ,Q,44.6,44.6,44.6,44.6,44.6,42.5,4,1000,44600,,INE660D01017,13-Aug-18,,
514316,RAGHUVIR SYN,XT,Q,200,215,200,215,215,205.3,15,704,142733,,INE969C01014,13-Aug-18,,
514318,JATTAINDUS  ,P ,Q,16.1,17.7,16.1,17.7,17.7,16.9,2,200,3380,,INE722N01014,13-Aug-18,,
514322,KAMADGIRI   ,X ,Q,104.1,120,96,109.4,111,116.5,29,1037,113394,,INE535C01013,13-Aug-18,,
514326,PATSPIN INDI,B ,Q,12.5,12.79,12.5,12.79,12.79,13.17,4,1300,16279,,INE790C01014,13-Aug-18,,
514330,OVERSEAS SYN,XT,Q,6.8,6.8,6.75,6.75,6.75,6.75,13,63022,427149,,INE670O01013,13-Aug-18,,
514348,WINSOME YRN ,T ,Q,1.57,1.63,1.57,1.62,1.63,1.6,4,941,1479,,INE784B01035,13-Aug-18,,
514354,PREMIER POLY,B ,Q,36.1,36.1,32,32,32,36.45,20,2017,67130,,INE309M01012,13-Aug-18,,
514386,GUJ COTEX   ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,200,558,,INE004C01010,13-Aug-18,,
514394,AJIL        ,XT,Q,291.9,292.4,283,292.4,292.4,286.7,95,8553,2489659,,INE022N01019,13-Aug-18,,
514412,SARUPINDUS  ,X ,Q,68,68,64.45,64.45,64.45,69,5,56,3626,,INE305D01019,13-Aug-18,,
514418,MANORG      ,X ,Q,345.1,345.1,345.1,345.1,345.1,313.75,106,22057,7611870,,INE370D01013,13-Aug-18,,
