SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532402,USGTECH     ,XD,Q,5,5.18,5,5.18,5.18,5.18,3,610,3152,,INE718B01017,,,
532404,SAVEN TECHNO,XD,Q,24.5,24.5,23,24.1,24.4,24.5,46,13308,317836,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,269,273,265.5,265.8,265.5,265,60,5484,1485839,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,54.5,55.9,53,54.05,54.05,53.95,345,94448,5146713,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,16.05,16.4,15.8,15.95,15.9,16.05,105,14652,235045,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,19.4,20.5,19.4,20,20,19.05,21,4011,79815,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.14,0.14,0.12,0.13,0.13,0.13,70,1276397,166191,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,42.1,42.5,40.6,41.15,41.4,42.1,979,142964,5915167,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.58,0.62,0.57,0.58,0.6,0.58,45,29915,17381,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,19.35,20,19.35,19.9,19.9,19.8,13,6065,120084,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,58.8,59.5,58,58.2,58.2,58.85,762,224526,13143073,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,91.7,92.5,89,90.25,91,91.1,41,2482,224371,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1893.05,1899.7,1867.7,1886.6,1885.75,1883.45,2170,118017,223125587,,INE102D01028,,,
532430,BF UTILI    ,A ,Q,395,400.25,391.85,394.65,394.65,397.95,1138,50228,19873045,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2370.05,2392,2331.45,2368.8,2368.8,2374.85,2426,45181,106925572,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,48.6,48.6,48.6,48.6,48.6,51.15,46,59282,2881105,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,576.2,577.65,568,569,572.9,575.75,60,692,396436,,INE943D01017,,,
532441,RNBOWDENIM  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.9,1,50,472,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,3010.15,3029,2973.95,2987.05,2990,3007.2,72,233,699585,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.65,0.71,0.65,0.71,0.71,0.68,4,9950,6767,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,368,371.75,363.5,365.4,364,367.9,1676,135370,49610230,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,8.14,8.14,8.14,8.14,8.14,8.14,4,583,4745,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,30,30.35,27.5,27.9,27.9,30.15,191,38070,1074061,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,86.65,86.65,84.5,85.05,84.5,87.75,151,6273,537215,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,69.2,74.25,69.2,72,72,70.75,39,6707,483219,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,188.5,188.5,185.5,185.55,185.55,192,28,918,171785,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,150.35,151,147.5,148.15,148.15,152.05,3522,633973,94412836,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3650,3686.95,3640,3652.8,3647.3,3668.7,139,509,1865274,,INE881D01027,,,
532467,HAZ MUL PRO ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,4,1100,1001,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,3009.7,3095,3005,3014.1,3005,3053.15,34,99,301413,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,201.7,211.4,196.2,209.6,209.6,201.7,3848,268530,54961199,,INE266F01018,,,
532477,UNION BANK L,A ,Q,158,158,150.35,151.15,151.15,158.4,2889,559555,85590263,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,785,816,778.5,794.85,794.85,789.2,1550,35056,28005267,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,11.1,11.1,10.8,10.85,10.85,11.02,68,21017,229077,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,69.75,69.8,67.3,67.7,67.7,69.95,1833,545168,37262442,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,10.8,10.82,10.5,10.63,10.68,10.81,37,6653,70751,,INE781B01015,,,
532482,GRANULES (I),B ,Q,141.2,145.75,140.4,141.2,141.2,141.55,1421,159574,22896772,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,359,359,345,345.95,345.95,360.3,4175,251682,88080357,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,408,410,405,408.8,407.1,407,42,880,359454,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1400,1419,1390.05,1400.9,1400.9,1390,216,1920,2695140,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,649,655.9,642.2,647.5,647.5,650.8,2866,132311,86030978,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,145,146.7,141.7,145.3,145.3,146.15,1376,120713,17479012,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,125.5,131.95,125.5,127.5,127.5,127.35,1158,92221,11895343,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2415.65,2445.8,2352.6,2432.5,2431.45,2432.35,338,914,2198299,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,7440,7455.5,7357,7381.15,7381.15,7451,3716,26881,198904671,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,958,969.45,951,960.6,960,953.8,322,3893,3722338,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,3175.6,3225,3103,3197.05,3200,3177.85,233,784,2494626,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,33.5,33.65,33.2,33.35,33.3,33.65,223,49826,1665415,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.13,4.25,4.13,4.19,4.23,4.34,37,26118,109101,,INE116D01028,,,
532508,JSL         ,B ,Q,75.5,77,74.85,75.35,75.35,73.8,2046,309177,23508633,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,279.75,283.5,279.2,282.15,282.5,278.7,225,10414,2939384,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1740,1740,1720,1724.35,1724.5,1767.55,21,251,433746,,INE223G01017,,,
532513,TVSELE      ,B ,Q,174.35,178.5,173.1,173.7,173.5,175.6,375,18576,3263730,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1089.05,1096.35,1069,1072.7,1069,1099,1003,27661,29861860,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,265,271.1,258,263.2,263.2,266.15,580,17627,4629638,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1655,1725,1650,1697,1698,1684.25,20,428,719106,,INE211G01020,,,
532521,PALRED      ,B ,Q,135.8,135.8,127.75,130,130,129.95,20,2718,353444,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,433,436.85,429.7,432.65,432.65,433.2,3456,124664,54026199,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1040,1052.1,1031,1035.2,1035.2,1022.45,4883,166916,173558927,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,98.55,98.55,96.25,96.7,96.7,98.1,368,48967,4771776,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,30,30.5,29.5,30.1,30.05,29.7,148,26359,791526,,INE457A01014,,,
532527,RK FORGINGS ,B ,Q,443.7,458.35,441,445.5,445,447.2,463,5791,2594025,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,103,103.75,98,98.45,98.45,102.75,658,52593,5229196,,INE365B01017,,,
532529,NDTV        ,B ,Q,56,56.9,50,54.1,54.1,55.9,1374,118088,6216825,,INE155G01029,,,
532531,STAR        ,A ,Q,943,949.25,915,917.25,917.25,942.25,2830,47075,43502407,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,12.25,12.55,12.13,12.38,12.38,12.34,2463,4460174,55160248,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4116,4116,4030,4046.8,4046.8,4116.5,2179,9952,40464995,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,602,622.85,592.85,595.9,595.9,622.25,1116,17330,10423939,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2500,2514,2472.4,2489.9,2489.9,2510.25,4759,837196,2076360873,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,566,567.05,550.55,554.95,554.95,569.5,2358,61755,34299929,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,91.8,91.8,89.3,89.65,89.65,88.95,328,27870,2522642,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,302.1,310,299.45,305.25,305.25,299.7,1500,64217,19663296,,INE348B01021,,,
532553,WELENT      ,B ,Q,94.5,112.3,90,107.95,107.95,95.85,23233,8669286,831222045,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,157.9,158.5,156,158,157.65,157.9,1435,168407,26428282,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,6.13,6.69,6.12,6.5,6.5,6.47,24,12110,78217,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,269.85,270.5,267,268.7,270.5,272.15,104,4327,1162650,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,9.1,9.68,8.91,9.06,9.63,9.37,35,20855,187624,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,416.5,418,407,409.5,409.5,418.35,1139,44288,18313220,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,193.6,195.3,192,193.1,192,192.95,172,2357,458196,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,61.45,61.7,60.7,60.8,60.8,61.75,178,23232,1420066,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.52,1.52,1.49,1.49,1.49,1.52,5,1004,1496,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,62.3,62.6,62.1,62.3,62.1,62.45,21,8926,555197,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,525,537.9,525,533.95,533.95,527.3,5343,357138,190487093,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,53,56,53,54.45,54.5,52.1,356,32055,1758892,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,254.65,259.9,254.3,254.65,254.65,254.9,231,7449,1915532,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,80.05,83.5,80.05,81.2,81.2,82.1,9,2158,179171,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,416,428.1,414.55,424.55,424.55,416.3,571,22433,9456267,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.16,4.19,4.1,4.16,4.16,4.13,191,94291,390935,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,4.55,4.57,4.46,4.49,4.49,4.49,154,262353,1181429,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,39.55,39.55,38.05,38.5,38.5,39.3,98,7359,285370,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,81.2,81.4,77.05,79.25,79.25,80.75,275,43272,3472239,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,347,361.75,345,349.75,349.25,349.7,197,4334,1532655,,INE835G01018,,,
532636,IIFL        ,A ,Q,604.6,614.05,591.2,594.3,594.3,602.25,1043,21682,13007316,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,172.15,173,170,171.5,171,172.55,294,15050,2580573,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,331,331,325,327.05,327.15,328.15,29,207,67915,,INE498B01024,,,
532640,CYBER MEDIA ,B ,Q,11,11,11,11,11,10.75,5,1500,16500,,INE278G01037,,,
532641,NDL         ,B ,Q,134,134,128.15,128.75,128.9,130.05,166,11344,1471250,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1715.6,1720,1712,1712,1712,1727.2,47,247,423913,,INE824G01012,,,
532644,JK CEMENT   ,B ,Q,1012,1036.25,1012,1021.4,1020.1,1024.65,210,2502,2565863,,INE823G01014,,,
532646,UNIPLY IND  ,B ,Q,366.9,390,356,359.8,360,364.9,328,14758,5469278,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.19,4.25,4.08,4.18,4.18,4.07,24,11388,47242,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1487,1503,1471,1483.3,1483.3,1486.3,3252,95343,141840803,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,34,34.45,33.75,33.85,33.85,34.3,342,43475,1477551,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,15.2,16,15.2,15.7,15.5,15.2,43,16201,251747,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,21,21.75,21,21.25,21.2,20.65,8,1370,29471,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,174.85,174.85,169.6,170.8,170.5,173.55,2059,261080,44935007,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,181.3,181.5,175.15,175.6,175.6,183,311,11011,1959834,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,4.64,4.73,4.54,4.55,4.54,4.52,97,173613,802227,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,70.2,70.2,69.05,69.15,69.05,69.95,20,4317,298832,,INE076H01025,,,
532659,IDFC        ,A ,Q,57.65,57.65,56.3,56.4,56.5,57.65,855,307006,17424075,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,112.5,116.25,112.15,114.9,114.9,113.75,1569,203922,23407987,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,466.1,467,454.2,459.45,458.95,465.75,118,900,414144,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,82,82,81,81.2,81.4,83.05,111,10597,864105,,INE501G01024,,,
532663,SASKEN      ,B ,Q,412.25,416.6,400.9,408.15,409.75,417.4,133,2762,1126844,,INE231F01020,,,
532665,RAJVIR IND  ,T ,Q,44.25,44.25,42.05,42.05,42.05,44.25,7,200,8421,,INE011H01014,,,
532666,FCS SOFTWARE,B ,Q,0.22,0.23,0.22,0.22,0.22,0.23,35,245506,54113,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,19.15,19.25,18.9,19,19,19.2,2481,2896566,55298113,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,105.75,106,103.05,103.95,104.5,106.45,150,15836,1646840,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,5,5,4.8,4.82,4.8,4.91,46,25420,123838,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,12.69,12.7,12.5,12.54,12.55,12.63,366,213327,2688319,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,19.7,20.1,19.6,19.65,19.65,19.9,101,20502,408450,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,307,310,307,310,310,315,37,1736,538157,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,24,24,21.15,21.5,21.5,21.1,46,6571,142942,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,138.05,141.65,136.35,140.05,138.8,138,296,13697,1901982,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,132,133,129,129.85,129.85,131.65,110,7074,921566,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,10.7,10.79,10.1,10.6,10.6,10.28,297,184237,1976207,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1377.35,1377.35,1323,1345.25,1345,1353.55,804,4265,5732924,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,35.3,35.3,33.55,33.8,33.8,33.8,139,27641,935737,,INE184H01027,,,
532686,KERNEX MICRO,Z ,Q,38.25,38.25,37.95,37.95,37.95,39.9,44,10427,396751,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,451.9,459.9,451,452.9,452.9,458.6,49,547,248654,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1485,1505.7,1470.15,1483.75,1487.4,1474,1905,24129,35965023,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.53,2.54,2.3,2.5,2.52,2.42,35,25408,63328,,INE005D01015,,,
532692,RADHA MADHAV,T ,Q,34.25,34.5,33.7,33.95,34,33.9,164,65985,2241615,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,20.15,20.3,20,20.05,20.05,20.2,335,206276,4154229,,INE701B01021,,,
532694,BARTRONICSIN,B ,Q,14.3,14.7,14.1,14.48,14.5,14.54,26,7361,105901,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,15.5,15.85,15.35,15.6,15.8,15.45,39,36217,571035,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,8.6,8.85,8.6,8.69,8.67,8.73,93,26208,229355,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,127.35,128.75,126.6,127.5,127.5,129,235,12834,1634748,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,105,105.35,102.05,103.75,103.6,106.6,86,6415,668832,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,919.95,927,895,909.5,915,904.55,109,1443,1317055,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,5.4,6.29,4.37,4.94,4.86,5.44,70,23554,112436,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,170.85,172.4,167.55,167.95,168,170.85,388,27426,4634584,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,184.1,185.8,182.5,184.15,184.55,186,80,2243,413744,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,290.45,296,286.05,286.8,286.05,290.7,395,17176,5012977,,INE312H01016,,,
532707,DYNEMIC PRO ,XC,Q,141.05,143.6,141,141.4,141.95,141.9,83,10967,1555920,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,6.08,6.1,5.92,5.94,5.94,6.08,657,747840,4479468,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,310.35,313.45,303,304.6,304.6,311.75,76,1651,504614,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,13.02,13.1,12.85,12.87,12.86,13.02,262,99978,1295042,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,18.5,19.15,18.1,18.4,18.4,18.4,6953,5450366,101154160,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,68,69.1,67.6,67.9,68.05,67.85,28,2715,184653,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,260,267,258.1,260.45,260.45,259.95,1464,61007,16028816,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,67,68.05,66,66.25,66,65,1509,141406,9455391,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,68.4,68.8,68,68.7,68.65,70.3,6,186,12675,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,207,207,204.5,205.7,204.5,205.3,24,1756,361760,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,10.23,10.35,10.09,10.22,10.28,10.31,93,29386,300044,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,30.6,31.3,30.35,30.85,30.85,30.7,206,35524,1097178,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,362.8,362.8,347.8,350.95,352.05,356.9,2183,423137,148677561,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,25.45,25.5,24.85,25.1,25.15,25.25,111,10495,264346,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,62.4,62.7,61.35,61.6,61.6,62.9,104,7819,483905,,INE858F01012,,,
532723,MONNETPRO   ,XD,Q,11.6,12.32,11.16,12.32,12.32,11.74,12,2278,26855,,INE493H01014,,,
532725,SOLAR IND   ,B ,Q,836,836.2,817,821.55,825.2,830.1,53,439,360235,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,40,40.8,39.35,40.15,40.15,40,16,1782,71821,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,6.2,6.48,5.75,5.8,5.8,5.87,29,28775,170844,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,26,26.85,25.6,26.55,26.85,26,34,8353,219647,,INE383H01017,,,
532729,UTTAM SUGAR ,B ,Q,123.65,125,122.95,123,123,122.35,36,4904,606278,,INE786F01031,,,
532730,STL GLOBAL  ,B ,Q,15.1,15.1,14.05,14.59,14.55,14.74,37,32520,471757,,INE353H01010,,,
532731,ROHIT FERRO ,B ,Q,5.3,5.3,4.94,4.94,4.94,5.19,18,5299,26772,,INE248H01012,,,
532732,KEWAL KIRAN ,B ,Q,1750,1750,1700.05,1734.95,1734.95,1730,4,21,36235,,INE401H01017,,,
532733,SUN TVNET   ,A ,Q,797.7,815.75,789.65,809,811.95,797.7,2768,107582,86878502,,INE424H01027,,,
532734,GODAWARI POW,B ,Q,90.4,92.15,89.7,90.5,90.5,90.1,141,6864,626524,,INE177H01013,,,
532735,RSYSTEMINT  ,B ,Q,43,43.3,40,40.3,40.3,41.05,166,2715,109854,,INE411H01032,,,
532737,EMKAY GLOB F,B ,Q,126.4,134.2,122,128.25,128.25,125.55,2290,138603,17725012,,INE296H01011,,,
532738,TANTIA CONS ,T ,Q,19.95,19.95,19,19.4,19.4,19.4,30,7784,150697,,INE388G01018,,,
532740,LOKESH MACH ,B ,Q,87.7,87.7,85.85,86.1,86.05,87.7,186,14606,1262779,,INE397H01017,,,
532741,KAMDHENU    ,B ,Q,112.7,118.35,112.7,113.2,113.2,113.2,74,4651,534661,,INE390H01012,,,
532742,PAUSHAK LTD ,XC,Q,597,599.95,585,590,590,596.55,41,2035,1206795,,INE111F01016,,,
532744,GTN TEXTILE ,B ,Q,20.6,22.95,20.6,22.95,22.95,20.9,128,29153,660106,,INE302H01017,,,
532745,INDICAP     ,XD,Q,40.45,41.85,39.9,41.75,41.75,39.35,251,86949,3580480,,INE347H01012,,,
532746,UNITY INFRA ,B ,Q,7.06,7.57,7.05,7.09,7.05,7.38,56,56927,404433,,INE466H01028,,,
532748,PRIME FOCUS ,B ,Q,109.25,109.25,105.6,106.95,107,108.8,33,3579,382651,,INE367G01038,,,
532749,ALLCARGO    ,B ,Q,176,178.2,174,176.05,176.05,173.7,584,39961,7056036,,INE418H01029,,,
532751,EASUNREYRL  ,B ,Q,30,30.3,29,30.3,30.3,30.3,44,5353,160181,,INE268C01029,,,
532754,GMR INFRASTR,A ,Q,16.7,18.2,16.7,17.75,17.75,16.95,5898,8988678,159645753,,INE776C01039,,,
532755,TECH MAH    ,A ,Q,386.75,399.8,380.05,397.5,397.5,386.75,3597,256633,101231164,,INE669C01036,,,
532756,MAHINDCIE   ,B ,Q,245,245.35,239.7,242.5,240.3,244.95,380,15157,3670285,,INE536H01010,,,
532757,VOLTAMP TRAN,B ,Q,1297.4,1300,1252.1,1269.65,1269.65,1292.95,352,3969,5087799,,INE540H01012,,,
532759,ATLANTA     ,B ,Q,111.5,112.45,109,109.75,109.45,111.9,320,30563,3381323,,INE285H01022,,,
532760,DEEP INDS   ,B ,Q,275,281,273,274.85,274.85,272.3,1483,59686,16549927,,INE677H01012,,,
532761,HOV SERVICES,T ,Q,312,320,306,311.7,309,308.25,76,2553,794579,,INE596H01014,,,
532762,ACTION CONST,B ,Q,64,64.65,63.4,63.55,63.4,64.5,121,16865,1077665,,INE731H01025,,,
532764,GEECEE      ,B ,Q,126.55,129.35,126.5,127.05,127,129.9,42,9245,1181097,,INE916G01016,,,
532765,USHER AGRO  ,T ,Q,7.22,7.48,7.05,7.4,7.31,7.25,61,32030,234190,,INE235G01011,,,
532766,RICHA IND   ,XD,Q,27,28.4,26.4,26.65,26.65,27.25,115,36530,982065,,INE516H01012,,,
532767,GAYATRI PROJ,B ,Q,159.7,164.65,159,160.3,161.6,159.7,170,4803,774954,,INE336H01023,,,
532768,FIEM INDS   ,B ,Q,866,875.95,860.55,864.05,865,866.5,42,568,491970,,INE737H01014,,,
532770,HANUNG TOYS ,T ,Q,4.56,4.56,4.34,4.34,4.34,4.56,4,2021,8771,,INE648H01013,,,
532771,JHS SVEN    ,B ,Q,69.8,71.6,66.6,67.75,67.75,69.25,974,90885,6300268,,INE544H01014,,,
532772,DCBBANK     ,A ,Q,204,204,201,202.65,202.65,205.25,914,109971,22302292,,INE503A01015,,,
532773,GLOBAL VECT ,B ,Q,149.65,151.8,145.9,146.65,147,150.4,560,34015,5046907,,INE792H01019,,,
532774,ACCEL FRONTL,T ,Q,52.55,54.5,52.55,54,54,54.95,7,900,48320,,INE020G01017,,,
532775,GTL INFRAST ,B ,Q,4.88,5.02,4.86,4.97,4.97,4.93,164,300277,1472936,,INE221H01019,,,
532776,SHIVAM AUTO ,B ,Q,60.5,61.8,58.25,58.8,58.5,60.05,892,88019,5264218,,INE637H01024,,,
532777,INFO EDGE   ,A ,Q,1047.95,1060.65,1013.05,1029.45,1029.45,1039.25,718,6481,6658493,,INE663F01024,,,
532778,LANCO INFRA ,B ,Q,2.9,2.9,2.76,2.79,2.79,2.83,140,162984,454766,,INE785C01048,,,
532779,TORNT POWER ,A ,Q,187.15,192.35,183.4,185.3,185.3,187.7,2794,186921,35000242,,INE813H01021,,,
532780,PARSVNATH   ,B ,Q,13.04,13.35,12.66,12.71,12.71,13.31,180,42320,546350,,INE561H01026,,,
532782,SUTLEJ TEXT ,B ,Q,887.05,890,873,879.7,876.8,887.15,54,1360,1193139,,INE645H01019,,,
532783,DAAWAT      ,B ,Q,73.65,73.65,70.1,70.6,70.6,73.6,2418,319384,22686984,,INE818H01020,,,
532784,SOBHA       ,A ,Q,389.9,392.35,378,380.75,379.55,390.05,572,11510,4428940,,INE671H01015,,,
532785,RUCHIRA PAP ,B ,Q,156.2,167.55,155.55,160.2,160.2,155.85,437,27930,4507737,,INE803H01014,,,
532786,GREAT OFFSH ,B ,Q,10.95,11.5,10.95,11.27,11.29,11.3,105,14945,167479,,INE892H01017,,,
532787,ESS DEE ALUM,T ,Q,47,49.25,44.65,44.65,44.65,46.95,123,21572,991168,,INE825H01017,,,
532788,XLENERGY    ,B ,Q,2.24,2.5,2.24,2.5,2.5,2.49,4,307,689,,INE183H01011,,,
532790,TANLA       ,B ,Q,35.8,36.15,35.5,35.9,35.75,36.15,156,25290,905776,,INE483C01032,,,
532794,ZEEMEDIA    ,B ,Q,40,40.7,39.5,40.35,40.35,38.75,2159,647883,26007146,,INE966H01019,,,
532795,SITINET     ,B ,Q,30.5,30.6,29.9,30.15,30.05,30.85,285,59739,1805734,,INE965H01011,,,
532796,LUMAX TECH  ,B ,Q,477.25,480.1,473.6,478.8,478.8,486.5,20,280,133586,,INE872H01019,,,
532797,AUTOIND     ,B ,Q,55.55,55.55,53.25,53.35,53.25,55.15,45,3588,193126,,INE718H01014,,,
532798,NTWK MED INV,A ,Q,46.95,51.25,46.75,48.5,48.5,47.15,2251,739437,36642672,,INE870H01013,,,
532799,HUBTOWN     ,B ,Q,114.05,115.75,112,112.95,112.85,114.05,702,35169,3993000,,INE703H01016,,,
532800,TV18BRDCST  ,A ,Q,36,37.85,35.85,36.95,36.95,36.25,1704,1005915,37069030,,INE886H01027,,,
532801,CAMBRIDGE   ,B ,Q,88,88.15,86.65,87.5,87.5,86.45,15,711,62397,,INE627H01017,,,
532803,POCHIRAJU IN,T ,Q,6.55,6.55,6.27,6.36,6.36,6.55,18,3850,24316,,INE332G01032,,,
532804,TECHNOCRAFT ,B ,Q,430,430,418.25,420.8,422,428.05,92,1803,757645,,INE545H01011,,,
532805,REDINGTON   ,A ,Q,139.45,139.9,135.7,137.35,136,140,1089,87890,12156059,,INE891D01026,,,
532806,AI CHAMPDNY ,T ,Q,24.75,24.75,24.75,24.75,24.75,25.65,1,5,123,,INE768E01024,,,
