Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23032022,906077127,0001921"
"Trade Date <23-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,LUMAXIND,EQ,7412,4640,62.60"
"20,1014,LUMAXTECH,EQ,220799,76778,34.77"
"20,1015,LUPIN,EQ,1304255,463158,35.51"
"20,1016,LUXIND,EQ,54786,28567,52.14"
"20,1017,LXCHEM,EQ,314250,161490,51.39"
"20,1018,M14RG,MF,25000,20000,80.00"
"20,1019,M15RG,MF,10000,10000,100.00"
"20,1020,M17RG,MF,10001,10000,99.99"
"20,1021,MAANALU,EQ,152084,79263,52.12"
"20,1022,MACPOWER,EQ,3996,2266,56.71"
"20,1023,MADHAV,EQ,30234,20993,69.44"
"20,1024,MADHAVBAUG,SM,81600,48000,58.82"
"20,1025,MADRASFERT,EQ,4446628,1698782,38.20"
"20,1026,MAESGETF,EQ,4070,2542,62.46"
"20,1027,MAFANG,EQ,2044869,1927009,94.24"
"20,1028,MAFSETF,EQ,86981,76753,88.24"
"20,1029,MAGADSUGAR,EQ,32676,18730,57.32"
"20,1030,MAGNUM,EQ,102048,78958,77.37"
"20,1031,MAHABANK,EQ,2840026,1377860,48.52"
"20,1032,MAHAPEXLTD,EQ,15532,12761,82.16"
"20,1033,MAHASTEEL,EQ,22757,11914,52.35"
"20,1034,MAHEPC,EQ,65374,45470,69.55"
"20,1035,MAHESHWARI,EQ,1954499,545348,27.90"
"20,1036,MAHINDCIE,EQ,573972,286825,49.97"
"20,1037,MAHKTECH,EQ,483200,378289,78.29"
"20,1038,MAHLIFE,EQ,429810,108113,25.15"
"20,1039,MAHLOG,EQ,109477,26753,24.44"
"20,1040,MAHSCOOTER,EQ,7873,5604,71.18"
"20,1041,MAHSEAMLES,EQ,103243,48887,47.35"
"20,1042,MAITHANALL,EQ,99062,54888,55.41"
"20,1043,MALLCOM,EQ,2544,1525,59.94"
"20,1044,MALUPAPER,EQ,32422,15005,46.28"
"20,1045,MAM150ETF,EQ,39122,35069,89.64"
"20,1046,MAMFGETF,EQ,4091,2413,58.98"
"20,1047,MAN50ETF,EQ,360596,343571,95.28"
"20,1048,MANAKSIA,EQ,71679,41068,57.29"
"20,1049,MANAKSTEEL,EQ,108938,44037,40.42"
"20,1050,MANALIPETC,EQ,855277,490305,57.33"
"20,1051,MANAPPURAM,EQ,4510532,1434648,31.81"
"20,1052,MANGALAM,EQ,15861,8874,55.95"
"20,1053,MANGCHEFER,EQ,502382,337461,67.17"
"20,1054,MANGLMCEM,EQ,175223,14878,8.49"
"20,1055,MANINDS,EQ,235107,79883,33.98"
"20,1056,MANINFRA,EQ,359866,214916,59.72"
"20,1057,MANORG,EQ,26197,12355,47.16"
"20,1058,MANUGRAPH,EQ,10096,7909,78.34"
"20,1059,MANXT50,EQ,2692,2504,93.02"
"20,1060,MANYAVAR,EQ,207756,85045,40.94"
"20,1061,MAPMYINDIA,EQ,250409,81247,32.45"
"20,1062,MARALOVER,EQ,26327,19784,75.15"
"20,1063,MARATHON,EQ,13005,8755,67.32"
"20,1064,MARICO,EQ,1755374,1225713,69.83"
"20,1065,MARKSANS,EQ,1027357,609731,59.35"
"20,1066,MARUTI,EQ,808597,215844,26.69"
"20,1067,MASFIN,EQ,49592,25554,51.53"
"20,1068,MASPTOP50,EQ,48719,39523,81.12"
"20,1069,MASTEK,EQ,41616,19066,45.81"
"20,1070,MATRIMONY,EQ,18331,11908,64.96"
"20,1071,MAWANASUG,EQ,553231,219920,39.75"
"20,1072,MAXHEALTH,EQ,3074841,2344464,76.25"
"20,1073,MAXIND,EQ,58428,46737,79.99"
"20,1074,MAXVIL,EQ,214911,137553,64.00"
"20,1075,MAYURUNIQ,EQ,45649,22279,48.81"
"20,1076,MAZDA,EQ,6216,4952,79.67"
"20,1077,MAZDOCK,EQ,134294,62732,46.71"
"20,1078,MBAPL,EQ,13052,9166,70.23"
"20,1079,MBLINFRA,EQ,52647,40516,76.96"
"20,1080,MCDOWELL-N,EQ,1478958,772790,52.25"
"20,1081,MCLEODRUSS,EQ,1380267,1179229,85.43"
"20,1082,MCX,EQ,290000,118729,40.94"
"20,1083,MDL,SM,44000,44000,100.00"
"20,1084,MEDICAMEQ,EQ,7442,4804,64.55"
"20,1085,MEDPLUS,EQ,136125,81693,60.01"
"20,1086,MEGASTAR,EQ,9422,6255,66.39"
"20,1087,MENONBE,EQ,1997607,369488,18.50"
"20,1088,MEP,EQ,309023,264067,85.45"
"20,1089,METROBRAND,EQ,104992,70938,67.57"
"20,1090,METROPOLIS,EQ,221975,64170,28.91"
"20,1091,MFL,EQ,157553,76397,48.49"
"20,1092,MFSL,EQ,592082,309909,52.34"
"20,1093,MGEL,EQ,70973,12221,17.22"
"20,1094,MGL,EQ,1806388,288481,15.97"
"20,1095,MHHL,SM,105000,90000,85.71"
"20,1096,MHLXMIRU,EQ,16693,10348,61.99"
"20,1097,MHRIL,EQ,1026791,220794,21.50"
"20,1098,MIDHANI,EQ,313458,153799,49.07"
"20,1099,MINDACORP,EQ,718068,321925,44.83"
"20,1100,MINDAIND,EQ,233205,82715,35.47"
"20,1101,MINDSPACE,RR,105291,91309,86.72"
"20,1102,MINDTREE,EQ,681813,214216,31.42"
"20,1103,MIRCELECTR,EQ,437597,326998,74.73"
"20,1104,MIRZAINT,EQ,1255804,410651,32.70"
"20,1105,MITCON,EQ,101881,55322,54.30"
"20,1106,MKPL,SM,6000,6000,100.00"
"20,1107,M&M,EQ,3277274,1983595,60.53"
"20,1108,M&MFIN,EQ,4889609,2217423,45.35"
"20,1109,M&MFIN,N2,610,580,95.08"
"20,1110,MMFL,EQ,29183,18149,62.19"
"20,1111,MMP,EQ,251504,97910,38.93"
"20,1112,MMTC,EQ,1380031,429374,31.11"
"20,1113,MODISNME,EQ,37935,24108,63.55"
"20,1114,MOGSEC,EQ,2954,2900,98.17"
"20,1115,MOHITIND,EQ,78178,50620,64.75"
"20,1116,MOIL,EQ,3108514,601976,19.37"
"20,1117,MOKSH,EQ,544503,412401,75.74"
"20,1118,MOL,EQ,1333912,538445,40.37"
"20,1119,MOLDTECH,EQ,55290,33308,60.24"
"20,1120,MOLDTKPAC,EQ,173947,152048,87.41"
"20,1121,MOLDTKPAC,W1,542,500,92.25"
"20,1122,MOM100,EQ,147988,96001,64.87"
"20,1123,MOM50,EQ,604,372,61.59"
"20,1124,MOMOMENTUM,EQ,6865,6030,87.84"
"20,1125,MON100,EQ,1418169,848254,59.81"
"20,1126,MONARCH,EQ,28713,15509,54.01"
"20,1127,MONQ50,EQ,11137,8208,73.70"
"20,1128,MONTECARLO,EQ,44231,25408,57.44"
"20,1129,MOREPENLAB,EQ,954947,568503,59.53"
"20,1130,MOTHERSUMI,EQ,5451318,1734922,31.83"
"20,1131,MOTILALOFS,EQ,276119,180029,65.20"
"20,1132,MPHASIS,EQ,517606,207844,40.15"
"20,1133,MPSLTD,EQ,16748,7599,45.37"
"20,1134,MRF,EQ,8261,3082,37.31"
"20,1135,MRO-TEK,EQ,15594,8425,54.03"
"20,1136,MRPL,EQ,1310585,529676,40.42"
"20,1137,MSPL,EQ,1387390,961517,69.30"
"20,1138,MSTCLTD,EQ,243845,151544,62.15"
"20,1139,MTARTECH,EQ,112510,47305,42.05"
"20,1140,MTEDUCARE,EQ,91524,54930,60.02"
"20,1141,MTNL,EQ,3052086,1027359,33.66"
"20,1142,MUKANDLTD,EQ,147512,57996,39.32"
"20,1143,MUKTAARTS,EQ,17912,15481,86.43"
"20,1144,MUNJALAU,EQ,158534,65154,41.10"
"20,1145,MUNJALSHOW,EQ,87294,59292,67.92"
"20,1146,MURUDCERA,EQ,63405,41710,65.78"
"20,1147,MUTHOOTCAP,EQ,16253,13394,82.41"
"20,1148,MUTHOOTFIN,EQ,563501,277562,49.26"
"20,1149,NABARD,N1,6,3,50.00"
"20,1150,NABARD,N2,1902,1702,89.48"
"20,1151,NACLIND,EQ,237042,123343,52.03"
"20,1152,NAGAFERT,EQ,1246837,1009656,80.98"
"20,1153,NAGREEKCAP,EQ,8963,4340,48.42"
"20,1154,NAGREEKEXP,EQ,21329,11698,54.85"
"20,1155,NAHARCAP,EQ,73288,26701,36.43"
"20,1156,NAHARINDUS,EQ,258430,123540,47.80"
"20,1157,NAHARPOLY,EQ,138623,70087,50.56"
"20,1158,NAM-INDIA,EQ,695804,281392,40.44"
"20,1159,NARMADA,SM,64800,64800,100.00"
"20,1160,NATCOPHARM,EQ,293110,200743,68.49"
"20,1161,NATHBIOGEN,EQ,257317,238522,92.70"
"20,1162,NATIONALUM,EQ,34623994,12574514,36.32"
"20,1163,NAUKRI,EQ,682694,233947,34.27"
"20,1164,NAVINFLUOR,EQ,153028,61981,40.50"
"20,1165,NAVKARCORP,EQ,412550,282069,68.37"
"20,1166,NAVNETEDUL,EQ,619990,335409,54.10"
"20,1167,NAZARA,EQ,55420,28062,50.64"
"20,1168,NBCC,EQ,11377460,3220621,28.31"
"20,1169,NBIFIN,EQ,97,83,85.57"
"20,1170,NBVENTURES,EQ,6196595,1262257,20.37"
"20,1171,NCC,EQ,2922238,1458179,49.90"
"20,1172,NCLIND,EQ,133767,89678,67.04"
"20,1173,NCPSESDL24,EQ,428,426,99.53"
"20,1174,NDGL,EQ,79,28,35.44"
"20,1175,NDL,EQ,1157037,1005481,86.90"
"20,1176,NDRAUTO,EQ,10457,1481,14.16"
"20,1177,NDTV,EQ,350648,145221,41.42"
"20,1178,NECCLTD,EQ,3182111,927853,29.16"
"20,1179,NECLIFE,EQ,195103,148493,76.11"
"20,1180,NELCAST,EQ,164809,107091,64.98"
"20,1181,NEOGEN,EQ,29482,8776,29.77"
"20,1182,NESCO,EQ,38384,20610,53.69"
"20,1183,NESTLEIND,EQ,59279,34995,59.03"
"20,1184,NETF,EQ,262553,261933,99.76"
"20,1185,NETFAUTO,EQ,28853,22013,76.29"
"20,1186,NETFCONSUM,EQ,29651,23809,80.30"
"20,1187,NETFDIVOPP,EQ,2038,1022,50.15"
"20,1188,NETFGILT5Y,EQ,9219,5001,54.25"
"20,1189,NETFIT,EQ,987874,592314,59.96"
"20,1190,NETFLTGILT,EQ,12187,7277,59.71"
"20,1191,NETFMID150,EQ,246517,227346,92.22"
"20,1192,NETFNIF100,EQ,722,523,72.44"
"20,1193,NETFNV20,EQ,19423,9393,48.36"
"20,1194,NETFPHARMA,EQ,357570,223190,62.42"
"20,1195,NETFSDL26,EQ,153552,153551,100.00"
"20,1196,NETFSILVER,EQ,705057,549493,77.94"
"20,1197,NETWORK18,EQ,1506468,686501,45.57"
"20,1198,NEULANDLAB,EQ,36446,23745,65.15"
"20,1199,NEWGEN,EQ,91019,50213,55.17"
"20,1200,NFL,EQ,944006,335786,35.57"
"20,1201,NH,EQ,486515,328091,67.44"
"20,1202,NHAI,N2,1559,1459,93.59"
"20,1203,NHAI,N5,12,12,100.00"
"20,1204,NHAI,N6,5624,3577,63.60"
"20,1205,NHAI,N8,800,800,100.00"
"20,1206,NHAI,N9,1105,1104,99.91"
"20,1207,NHAI,NA,1330,1260,94.74"
"20,1208,NHAI,ND,1,1,100.00"
"20,1209,NHAI,NE,1203,949,78.89"
"20,1210,NHBTF2014,N2,80,80,100.00"
"20,1211,NHBTF2014,N6,94,84,89.36"
"20,1212,NHBTF2023,N2,200,200,100.00"
"20,1213,NHBTF2023,N6,41,41,100.00"
"20,1214,NHPC,EQ,4705969,3173217,67.43"
"20,1215,NIACL,EQ,743528,273855,36.83"
"20,1216,NIBL,EQ,106123,64628,60.90"
"20,1217,NIDAN,SM,24000,19000,79.17"
"20,1218,NIFTYBEES,EQ,2584326,1151342,44.55"
"20,1219,NIITLTD,EQ,4554643,762226,16.74"
"20,1220,NILAINFRA,EQ,275235,175984,63.94"
"20,1221,NILKAMAL,EQ,2986,1122,37.58"
"20,1222,NIPPOBATRY,EQ,7669,5975,77.91"
"20,1223,NIRAJ,EQ,15040,7750,51.53"
"20,1224,NITCO,EQ,79597,52247,65.64"
"20,1225,NITIRAJ,EQ,34772,20130,57.89"
"20,1226,NLCINDIA,EQ,1729706,1050243,60.72"
"20,1227,NMDC,EQ,8419192,3255977,38.67"
"20,1228,NOCIL,EQ,400163,183618,45.89"
"20,1229,NOIDATOLL,EQ,224095,180221,80.42"
"20,1230,NORBTEAEXP,EQ,491,491,100.00"
"20,1231,NOVARTIND,EQ,30993,13281,42.85"
"20,1232,NPBET,EQ,475,290,61.05"
"20,1233,NPST,SM,3200,3200,100.00"
"20,1234,NRAIL,EQ,13347,7885,59.08"
"20,1235,NRBBEARING,EQ,521720,203705,39.04"
"20,1236,NRL,SM,6600,6600,100.00"
"20,1237,NSIL,EQ,1965,1127,57.35"
"20,1238,NTPC,EQ,11892811,6897700,58.00"
"20,1239,NTPC,N5,3,3,100.00"
"20,1240,NTPC,N7,15534,9980,64.25"
"20,1241,NTPC,ND,6,6,100.00"
"20,1242,NUCLEUS,EQ,29186,15405,52.78"
"20,1243,NURECA,EQ,9894,4866,49.18"
"20,1244,NUVOCO,EQ,159714,78068,48.88"
"20,1245,NXTDIGITAL,EQ,34830,21059,60.46"
"20,1246,NYKAA,EQ,307516,137602,44.75"
"20,1247,OAL,EQ,178338,57213,32.08"
"20,1248,OBEROIRLTY,EQ,1261759,333463,26.43"
"20,1249,OCCL,EQ,5486,3633,66.22"
"20,1250,OFSS,EQ,118421,69149,58.39"
"20,1251,OIL,EQ,1300988,605286,46.53"
"20,1252,OILCOUNTUB,EQ,59242,38373,64.77"
"20,1253,OLECTRA,EQ,113331,76679,67.66"
"20,1254,OMAXAUTO,EQ,43991,38463,87.43"
"20,1255,OMAXE,EQ,408836,130553,31.93"
"20,1256,OMINFRAL,EQ,152708,69883,45.76"
"20,1257,OMKARCHEM,EQ,54370,35850,65.94"
"20,1258,ONELIFECAP,EQ,8229,6173,75.02"
"20,1259,ONEPOINT,EQ,97130,52663,54.22"
"20,1260,ONGC,EQ,10994784,3840895,34.93"
"20,1261,ONMOBILE,EQ,588643,196300,33.35"
"20,1262,ONWARDTEC,EQ,9424,4951,52.54"
"20,1263,OPTIEMUS,EQ,366642,154285,42.08"
"20,1264,ORBTEXP,EQ,353165,141143,39.97"
"20,1265,ORCHPHARMA,EQ,25362,22339,88.08"
"20,1266,ORICONENT,EQ,86694,57557,66.39"
"20,1267,ORIENTABRA,EQ,142737,109185,76.49"
"20,1268,ORIENTBELL,EQ,25838,9337,36.14"
"20,1269,ORIENTCEM,EQ,257928,124386,48.23"
"20,1270,ORIENTELEC,EQ,344285,191152,55.52"
"20,1271,ORIENTHOT,EQ,911293,366938,40.27"
"20,1272,ORIENTLTD,EQ,15232,6774,44.47"
"20,1273,ORIENTPPR,EQ,2260991,359982,15.92"
"20,1274,ORISSAMINE,EQ,14973,9446,63.09"
"20,1275,ORTINLAB,EQ,32239,17179,53.29"
"20,1276,OSIAHYPER,SM,2000,2000,100.00"
"20,1277,OSWALAGRO,EQ,39125,24091,61.57"
"20,1278,OSWALSEEDS,SM,4000,4000,100.00"
"20,1279,PAEL,EQ,10346,10346,100.00"
"20,1280,PAGEIND,EQ,17247,6748,39.13"
"20,1281,PAISALO,EQ,97065,43586,44.90"
"20,1282,PANACEABIO,EQ,303438,265809,87.60"
"20,1283,PANACHE,EQ,13371,6661,49.82"
"20,1284,PANAMAPET,EQ,133297,67090,50.33"
"20,1285,PAR,EQ,17400,14225,81.75"
"20,1286,PARAGMILK,EQ,348598,215335,61.77"
"20,1287,PARAS,EQ,1442632,182240,12.63"
"20,1288,PARTYCRUS,SM,12000,8000,66.67"
"20,1289,PASHUPATI,SM,8000,3200,40.00"
"20,1290,PASUPTAC,EQ,205752,108900,52.93"
"20,1291,PATINTLOG,EQ,103725,66564,64.17"
"20,1292,PATINTPP,E1,18431,18193,98.71"
"20,1293,PAYTM,EQ,8888824,2416124,27.18"
"20,1294,PBAINFRA,EQ,35449,20160,56.87"
"20,1295,PCBL,EQ,741770,282173,38.04"
"20,1296,PCHFL,N8,25,25,100.00"
"20,1297,PCHFL,NA,104,104,100.00"
"20,1298,PCJEWELLER,EQ,689740,511109,74.10"
"20,1299,PDMJEPAPER,EQ,219081,132815,60.62"
"20,1300,PDSL,EQ,1592,1021,64.13"
"20,1301,PEARLPOLY,EQ,6185,4216,68.16"
"20,1302,PEL,EQ,490965,128303,26.13"
"20,1303,PENIND,EQ,938688,523192,55.74"
"20,1304,PENTAGOLD,SM,6000,6000,100.00"
"20,1305,PERSISTENT,EQ,254432,137642,54.10"
"20,1306,PETRONET,EQ,3918921,2117506,54.03"
"20,1307,PFC,EQ,2903814,1461160,50.32"
"20,1308,PFC,N5,115,115,100.00"
"20,1309,PFC,N8,1450,1005,69.31"
"20,1310,PFIZER,EQ,126511,46206,36.52"
"20,1311,PFOCUS,EQ,153334,95369,62.20"
"20,1312,PFS,EQ,842367,560442,66.53"
"20,1313,PGEL,EQ,25900,13146,50.76"
"20,1314,PGHH,EQ,7325,5321,72.64"
"20,1315,PGHL,EQ,15924,8567,53.80"
"20,1316,PGIL,EQ,9871,5021,50.87"
"20,1317,PGINVIT,IV,1058981,996624,94.11"
"20,1318,PHOENIXLTD,EQ,105990,59788,56.41"
"20,1319,PIDILITIND,EQ,319750,127349,39.83"
"20,1320,PIGL,SM,2000,2000,100.00"
"20,1321,PIIND,EQ,317187,151109,47.64"
"20,1322,PILANIINVS,EQ,7079,6417,90.65"
"20,1323,PIONDIST,EQ,3262,1008,30.90"
"20,1324,PIONEEREMB,EQ,63319,51478,81.30"
"20,1325,PITTIENG,EQ,164657,64562,39.21"
"20,1326,PLASTIBLEN,EQ,68515,63631,92.87"
"20,1327,PNB,EQ,46357008,8873652,19.14"
"20,1328,PNBGILTS,EQ,204091,131670,64.52"
"20,1329,PNBHOUSING,EQ,255452,142455,55.77"
"20,1330,PNC,EQ,18427,10989,59.64"
"20,1331,PNCINFRA,EQ,286335,183031,63.92"
"20,1332,PODDARHOUS,EQ,9197,7126,77.48"
"20,1333,PODDARMENT,EQ,37661,11959,31.75"
"20,1334,POKARNA,EQ,116034,79926,68.88"
"20,1335,POLICYBZR,EQ,626050,294887,47.10"
"20,1336,POLYCAB,EQ,100890,34930,34.62"
"20,1337,POLYMED,EQ,47690,13230,27.74"
"20,1338,POLYPLEX,EQ,156447,54026,34.53"
"20,1339,PONNIERODE,EQ,62175,34455,55.42"
"20,1340,POONAWALLA,EQ,3259447,1339208,41.09"
"20,1341,POWERGRID,EQ,7056588,4567645,64.73"
"20,1342,POWERINDIA,EQ,56546,16470,29.13"
"20,1343,POWERMECH,EQ,12302,7216,58.66"
"20,1344,PPAP,EQ,15467,11642,75.27"
"20,1345,PPL,EQ,47939,30663,63.96"
"20,1346,PRAJIND,EQ,395683,188836,47.72"
"20,1347,PRAKASH,EQ,723401,398518,55.09"
"20,1348,PRAKASHSTL,EQ,897440,644469,71.81"
"20,1349,PRAXIS,EQ,354997,354657,99.90"
"20,1350,PRECAM,EQ,173669,64336,37.05"
"20,1351,PRECISION,SM,14000,14000,100.00"
"20,1352,PRECOT,EQ,13562,7916,58.37"
"20,1353,PREMIERPOL,EQ,6899,3793,54.98"
"20,1354,PRESSMN,EQ,60367,40726,67.46"
"20,1355,PRESTIGE,EQ,291275,126053,43.28"
"20,1356,PRICOLLTD,EQ,678882,366798,54.03"
"20,1357,PRIMESECU,EQ,13162,9207,69.95"
"20,1358,PRINCEPIPE,EQ,238248,130296,54.69"
"20,1359,PRITI,EQ,60878,12231,20.09"
"20,1360,PRITIKAUTO,EQ,154164,120595,78.23"
"20,1361,PRIVISCL,EQ,16749,8961,53.50"
"20,1362,PRSMJOHNSN,EQ,304383,188696,61.99"
"20,1363,PSB,EQ,214909,159853,74.38"
"20,1364,PSPPROJECT,EQ,138101,59335,42.96"
"20,1365,PSUBNKBEES,EQ,2833726,2545002,89.81"
"20,1366,PTC,EQ,622566,386263,62.04"
"20,1367,PTL,EQ,44205,30555,69.12"
"20,1368,PUNJABCHEM,EQ,43348,13887,32.04"
"20,1369,PURVA,EQ,179914,98609,54.81"
"20,1370,PVR,EQ,1294328,208260,16.09"
"20,1371,QGOLDHALF,EQ,29261,16595,56.71"
"20,1372,QNIFTY,EQ,91,52,57.14"
"20,1373,QUESS,EQ,151504,103124,68.07"
"20,1374,QUICKHEAL,EQ,120801,51855,42.93"
"20,1375,RADAAN,EQ,17645,17645,100.00"
"20,1376,RADICO,EQ,393239,196246,49.91"
"20,1377,RADIOCITY,EQ,396198,347429,87.69"
"20,1378,RAILTEL,EQ,2260126,920412,40.72"
"20,1379,RAIN,EQ,2971044,805488,27.11"
"20,1380,RAJESHEXPO,EQ,116264,56630,48.71"
"20,1381,RAJMET,EQ,20279,9205,45.39"
"20,1382,RALLIS,EQ,196359,111423,56.74"
"20,1383,RAMANEWS,EQ,151894,85262,56.13"
"20,1384,RAMASTEEL,EQ,29239,15544,53.16"
"20,1385,RAMCOCEM,EQ,270946,92945,34.30"
"20,1386,RAMCOIND,EQ,73262,54130,73.89"
"20,1387,RAMCOSYS,EQ,162573,91264,56.14"
"20,1388,RAMKY,EQ,93511,42187,45.11"
"20,1389,RANASUG,EQ,755048,368407,48.79"
"20,1390,RANEENGINE,EQ,9170,1967,21.45"
"20,1391,RANEHOLDIN,EQ,15737,9438,59.97"
"20,1392,RATEGAIN,EQ,735260,280823,38.19"
"20,1393,RATNAMANI,EQ,79008,12453,15.76"
"20,1394,RAYMOND,EQ,1031076,225474,21.87"
"20,1395,RBA,EQ,1230388,698596,56.78"
"20,1396,RBL,EQ,22679,10322,45.51"
"20,1397,RBLBANK,EQ,11393375,1314552,11.54"
"20,1398,RCF,EQ,5161899,1262323,24.45"
"20,1399,RECLTD,EQ,2346198,945705,40.31"
"20,1400,RECLTD,N2,10,10,100.00"
"20,1401,RECLTD,N9,1512,1062,70.24"
"20,1402,RECLTD,NE,50,50,100.00"
"20,1403,RECLTD,NF,300,300,100.00"
"20,1404,RECLTD,NI,1025,1025,100.00"
"20,1405,REDINGTON,EQ,2254296,1567620,69.54"
"20,1406,REFEX,EQ,78912,37658,47.72"
"20,1407,RELAXO,EQ,1001252,752698,75.18"
"20,1408,RELCAPITAL,EQ,3818563,2071591,54.25"
"20,1409,RELIANCE,EQ,7135797,4321837,60.57"
"20,1410,RELIGARE,EQ,618912,418788,67.67"
"20,1411,RELINFRA,EQ,2309731,1563186,67.68"
"20,1412,REMSONSIND,EQ,5339,713,13.35"
"20,1413,RENUKA,EQ,5193819,2521662,48.55"
"20,1414,REPCOHOME,EQ,111416,79943,71.75"
"20,1415,REPL,EQ,18924,12524,66.18"
"20,1416,REPRO,EQ,12551,6582,52.44"
"20,1417,RESPONIND,EQ,413257,50604,12.25"
"20,1418,REVATHI,EQ,5800,3081,53.12"
"20,1419,REXPIPES,SM,4000,4000,100.00"
"20,1420,RGL,EQ,35104,11187,31.87"
"20,1421,RHIM,EQ,698775,203859,29.17"
"20,1422,RICHA,SM,2000,1000,50.00"
"20,1423,RICOAUTO,EQ,260675,163998,62.91"
"20,1424,RIIL,EQ,442704,90924,20.54"
"20,1425,RITES,EQ,348623,186052,53.37"
"20,1426,RKEC,EQ,48412,33971,70.17"
"20,1427,RKFORGE,EQ,458706,261006,56.90"
"20,1428,RML,EQ,14382,6305,43.84"
"20,1429,ROHLTD,EQ,491138,221441,45.09"
"20,1430,ROLEXRINGS,EQ,59872,50932,85.07"
"20,1431,ROML,EQ,8874,4937,55.63"
"20,1432,ROSSARI,EQ,41977,17629,42.00"
"20,1433,ROSSELLIND,EQ,367869,171380,46.59"
"20,1434,ROUTE,EQ,142654,75437,52.88"
"20,1435,RPGLIFE,EQ,150421,34723,23.08"
"20,1436,RPOWER,EQ,18912240,9921089,52.46"
"20,1437,RPPINFRA,EQ,77294,48250,62.42"
"20,1438,RPPL,EQ,328330,99516,30.31"
"20,1439,RPSGVENT,EQ,27528,11984,43.53"
"20,1440,RSSOFTWARE,EQ,66380,44209,66.60"
"20,1441,RSWM,EQ,49798,27204,54.63"
"20,1442,RSYSTEMS,EQ,63641,28781,45.22"
"20,1443,RTNINDIA,EQ,1079715,691101,64.01"
"20,1444,RUBYMILLS,EQ,21180,9781,46.18"
"20,1445,RUCHI,EQ,157426,65395,41.54"
"20,1446,RUCHIRA,EQ,633418,192175,30.34"
"20,1447,RUPA,EQ,195301,97795,50.07"
"20,1448,RUSHIL,EQ,142901,54995,38.48"
"20,1449,RVHL,EQ,7501,4251,56.67"
"20,1450,RVNL,EQ,7772116,3489003,44.89"
"20,1451,SADBHAV,EQ,479893,336060,70.03"
"20,1452,SADBHIN,EQ,1134037,938726,82.78"
"20,1453,SAFARI,EQ,15971,12556,78.62"
"20,1454,SAGCEM,EQ,137033,66756,48.72"
"20,1455,SAIL,EQ,100447377,23863139,23.76"
"20,1456,SAKAR,EQ,559044,112655,20.15"
"20,1457,SAKSOFT,EQ,11144,5827,52.29"
"20,1458,SAKUMA,EQ,152644,119015,77.97"
"20,1459,SALASAR,EQ,71262,52393,73.52"
"20,1460,SALONA,EQ,6474,4033,62.30"
"20,1461,SALSTEEL,EQ,143950,103994,72.24"
"20,1462,SALZERELEC,EQ,113971,63441,55.66"
"20,1463,SANDESH,EQ,2855,1816,63.61"
"20,1464,SANDHAR,EQ,72221,49158,68.07"
"20,1465,SANGAMIND,EQ,18608,11598,62.33"
"20,1466,SANGHIIND,EQ,590500,332563,56.32"
"20,1467,SANGHVIMOV,EQ,85829,42765,49.83"
"20,1468,SANGINITA,EQ,25830,20657,79.97"
"20,1469,SANOFI,EQ,15391,10993,71.42"
"20,1470,SANSERA,EQ,30936,14587,47.15"
"20,1471,SAPPHIRE,EQ,63689,33476,52.56"
"20,1472,SARDAEN,EQ,43870,25289,57.65"
"20,1473,SAREGAMA,EQ,7194,4536,63.05"
"20,1474,SARLAPOLY,EQ,167953,105690,62.93"
"20,1475,SARVESHWAR,SM,1600,1600,100.00"
"20,1476,SASKEN,EQ,33943,13415,39.52"
"20,1477,SASTASUNDR,EQ,33292,19519,58.63"
"20,1478,SATIA,EQ,921493,328614,35.66"
"20,1479,SBCL,EQ,599975,160777,26.80"
"20,1480,SBICARD,EQ,1293684,667813,51.62"
"20,1481,SBIETFCON,EQ,3964,2505,63.19"
"20,1482,SBIETFIT,EQ,15443,11610,75.18"
"20,1483,SBIETFPB,EQ,1542,797,51.69"
"20,1484,SBIETFQLTY,EQ,529,500,94.52"
"20,1485,SBILIFE,EQ,1054362,554241,52.57"
"20,1486,SBIN,EQ,15800195,3730665,23.61"
"20,1487,SCAPDVR,EQ,79480,56430,71.00"
"20,1488,SCHAEFFLER,EQ,104459,58596,56.09"
"20,1489,SCHAND,EQ,128393,100509,78.28"
"20,1490,SCHNEIDER,EQ,1197367,294950,24.63"
"20,1491,SCI,EQ,2102461,670685,31.90"
"20,1492,SDBL,EQ,599938,340272,56.72"
"20,1493,SEAMECLTD,EQ,17680,15152,85.70"
"20,1494,SECL,SM,3000,3000,100.00"
"20,1495,SECURCRED,SM,169200,169200,100.00"
"20,1496,SECURKLOUD,EQ,92278,56845,61.60"
"20,1497,SELAN,EQ,960957,295153,30.71"
"20,1498,SEPC,EQ,645555,562551,87.14"
"20,1499,SEQUENT,EQ,1899226,1197176,63.03"
"20,1500,SESHAPAPER,EQ,88447,50772,57.40"
"20,1501,SETCO,EQ,200274,140976,70.39"
"20,1502,SETF10GILT,EQ,38,25,65.79"
"20,1503,SETFGOLD,EQ,1503308,1184027,78.76"
"20,1504,SETFNIF50,EQ,649000,397505,61.25"
"20,1505,SETFNIFBK,EQ,296325,250948,84.69"
