SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532766,RICHA IND   ,Z ,Q,1.54,1.63,1.49,1.62,1.62,1.56,14,2067,3304,,INE516H01012,15-Dec-23,,
532767,GAYATRI PROJ,Z ,Q,8.25,8.25,7.7,7.75,7.8,7.88,112,99422,788496,,INE336H01023,15-Dec-23,,
532768,FIEM INDS   ,A ,Q,2100,2150.05,2063.7,2082.45,2088.55,2097.65,1181,6443,13675941,,INE737H01014,15-Dec-23,,
532771,JHS SVEN    ,B ,Q,27.8,28.9,26.05,26.54,26.5,27.5,307,37010,1005267,,INE544H01014,15-Dec-23,,
532772,DCBBANK     ,A ,Q,130.9,130.9,127.85,129.7,129.7,129.35,1379,139501,18023901,,INE503A01015,15-Dec-23,,
532773,GLOBAL VECT ,B ,Q,112.81,113.79,109.3,110.33,110.33,112.5,481,18284,2035394,,INE792H01019,15-Dec-23,,
532774,INSPIRISYS  ,T ,Q,80,80.6,80,80.6,80.6,80.5,9,6229,499471,,INE020G01017,15-Dec-23,,
532775,GTL INFRAST ,A ,Q,1.45,1.49,1.44,1.49,1.49,1.42,16408,85362024,125772092,,INE221H01019,15-Dec-23,,
532776,SHIVAM AUTO ,T ,Q,34.7,36.06,32.65,36.02,36.06,34.35,252,102942,3603536,,INE637H01024,15-Dec-23,,
532777,INFO EDGE   ,A ,Q,5155,5235.55,5100,5221.55,5207.95,5151.35,2070,10735,55558503,,INE663F01024,15-Dec-23,,
532779,TORNT POWER ,A ,Q,924.95,934.95,890,898.5,898.5,912.2,1275,22859,20842340,,INE813H01021,15-Dec-23,,
532780,PARSVNATH   ,T ,Q,11.9,11.9,11.9,11.9,11.9,12.14,33,44922,534571,,INE561H01026,15-Dec-23,,
532782,SUTLEJ TEXT ,B ,Q,66.7,66.7,64.57,64.65,64.62,65.64,385,46763,3038617,,INE645H01027,15-Dec-23,,
532783,LTFOODS     ,A ,Q,214.95,218.85,211.5,213.3,213.3,213.45,1208,56847,12167856,,INE818H01020,15-Dec-23,,
532784,SOBHA       ,A ,Q,1015,1031.45,1015,1019.45,1018.95,1005.35,2882,34063,34811708,,INE671H01015,15-Dec-23,,
532785,RUCHIRA PAP ,B ,Q,131.25,131.8,128,129.25,129.55,130.7,426,10369,1346810,,INE803H01014,15-Dec-23,,
532790,TANLA       ,A ,Q,1075.75,1119.55,1050.05,1095,1095,1074,11975,281992,306918350,,INE483C01032,15-Dec-23,,
532794,ZEEMEDIA    ,B ,Q,16.88,17.2,16.45,16.7,16.7,16.81,3607,3139470,52702835,,INE966H01019,15-Dec-23,,
532795,SITINET     ,T ,Q,0.85,0.87,0.85,0.85,0.85,0.86,151,930892,796291,,INE965H01011,15-Dec-23,,
532796,LUMAX TECH  ,B ,Q,383.95,385.05,377.7,383.95,384.55,379.3,637,15064,5764532,,INE872H01027,15-Dec-23,,
532797,AUTOIND     ,B ,Q,132.44,133.68,128.55,129.37,129.37,129.76,414,10587,1385250,,INE718H01014,15-Dec-23,,
532798,NTWK MED INV,A ,Q,86.83,87.41,84.72,86.11,86.11,86.27,1030,141248,12146810,,INE870H01013,15-Dec-23,,
532799,HUBTOWN     ,B ,Q,93,93.85,87.38,89.72,89.72,91.97,1104,84425,7643387,,INE703H01016,15-Dec-23,,
532800,TV18BRDCST  ,A ,Q,51.06,51.15,49.45,49.68,49.68,50.51,1691,220661,11047844,,INE886H01027,15-Dec-23,,
532801,CAMBRIDGE   ,B ,Q,81.89,81.89,76.5,76.89,76.75,79.38,528,18996,1477705,,INE627H01017,15-Dec-23,,
532804,TECHNOCRAFT ,B ,Q,2603.2,2699.75,2603.2,2670.15,2660,2698.05,649,2772,7378918,,INE545H01011,15-Dec-23,,
532805,REDINGTON   ,A ,Q,173.8,176,173.1,175.25,175.25,173.8,4427,209891,36594108,,INE891D01026,15-Dec-23,,
532806,AI CHAMPDNY ,XT,Q,53.22,53.22,53.22,53.22,53.22,50.69,13,1965,104577,,INE768E01024,15-Dec-23,,
532807,CINELINE    ,T ,Q,134.25,135.05,133.3,133.3,133.3,136,12,3224,432804,,INE704H01022,15-Dec-23,,
532808,PGIL        ,T ,Q,1265,1291.5,1265,1291.5,1291.5,1230,77,2205,2832934,,INE940H01014,15-Dec-23,,
532809,FSL         ,A ,Q,181.95,192.8,181.35,187.9,187.9,181.15,3791,326662,61471161,,INE684F01012,15-Dec-23,,
532810,POWER FINAN ,A ,Q,425.95,426.8,410,412.35,412.35,423.2,14446,869643,361248471,,INE134E01011,15-Dec-23,,
532811,AHLUWALIA CO,B ,Q,870.5,870.5,823.65,831.65,832,867.05,1028,9768,8204823,,INE758C01029,15-Dec-23,,
532812,TRANSWARRANT,T ,Q,13.65,13.65,13.2,13.3,13.3,13.65,24,12016,159396,,INE804H01012,15-Dec-23,,
532814,INDIAN BANK ,A ,Q,449.6,457.5,440.05,453.45,451.05,449.6,4267,128946,57801502,,INE562A01011,15-Dec-23,,
532815,SMS PHARMACE,B ,Q,117.75,125.6,116.55,123.55,124,118.9,464,11463,1401540,,INE812G01025,15-Dec-23,,
532817,ORIENTAL    ,B ,Q,9.5,9.91,8.79,9.91,9.91,8.26,1225,1055488,10159883,,INE998H01012,15-Dec-23,,
532820,ELAND       ,XT,Q,9.07,9.07,8.7,8.78,8.84,8.84,61,12980,114690,,INE311H01018,15-Dec-23,,
532822,IDEA        ,A ,Q,13.99,14.23,13.58,14.04,14.04,13.94,25777,52993207,738598891,,INE669E01016,15-Dec-23,,
532825,JAGJANANI   ,XT,Q,18.54,18.54,18.54,18.54,18.54,18.91,17,13086,242614,,INE702H01018,15-Dec-23,,
532826,RAJ TELE    ,B ,Q,53.7,55.9,53.66,54.01,54,52.96,35,2818,154191,,INE952H01027,15-Dec-23,,
532827,PAGE INDUSTR,A ,Q,37799.9,38075,37708.6,37804,37708.6,37691.25,616,1073,40673517,,INE761H01022,15-Dec-23,,
532828,AMD INDUS   ,B ,Q,93.39,94.5,90.8,92.11,92.65,91.09,776,9979,922282,,INE005I01014,15-Dec-23,,
532829,LEHAR       ,X ,Q,147.9,149.8,146,147.3,147.3,146.4,115,6168,907508,,INE976H01018,15-Dec-23,,
532830,ASTRAL      ,A ,Q,1958,1975,1952.95,1959.55,1959.55,1950.55,3077,37962,74660857,,INE006I01046,15-Dec-23,,
532832,INDBUL REAL ,A ,Q,88.47,89.44,87.12,87.56,87.56,87.18,4082,653446,57653753,,INE069I01010,15-Dec-23,,
532834,CAMLINFINE  ,A ,Q,132.55,135.7,131,131.3,131.3,133.05,1257,67775,8984237,,INE052I01032,15-Dec-23,,
532835,ICRA        ,A ,Q,5690,5724.7,5626.7,5644,5644,5693.25,19,49,277420,,INE725G01011,15-Dec-23,,
532839,DISH TV     ,A ,Q,21.26,21.75,20.76,20.89,20.89,21.27,5590,6750234,143496656,,INE836F01026,15-Dec-23,,
532841,SAHYA INDU  ,B ,Q,422.45,428.9,414.2,422.05,418.75,420.15,131,809,341899,,INE280H01015,15-Dec-23,,
532842,SREE RAYALA ,B ,Q,589,601.8,583.55,591.2,587.8,586.6,314,1993,1181113,,INE917H01012,15-Dec-23,,
532843,FORTIS      ,A ,Q,399.85,399.85,389,393.7,391.55,395.7,711,20694,8119141,,INE061F01013,15-Dec-23,,
532845,TGBHOTELS   ,T ,Q,18.18,18.18,18.18,18.18,18.18,18.55,17,1823,33142,,INE797H01018,15-Dec-23,,
532847,HILTON MET  ,B ,Q,140,141.05,136.05,138.25,137.9,138.75,172,2835,391342,,INE788H01017,15-Dec-23,,
532848,DELTA CORP  ,A ,Q,138.15,142.85,138.15,140.15,140.15,137.9,7659,794777,111822909,,INE124G01033,15-Dec-23,,
532850,MIC ELECTRON,T ,Q,35.75,36.45,34.65,35.55,35.5,35.22,217,29354,1040640,,INE287C01037,15-Dec-23,,
532851,INSECTCID   ,B ,Q,641.9,641.9,629.85,632.65,633,638,79,549,347150,,INE070I01018,15-Dec-23,,
532853,ASAHI SONG  ,B ,Q,292.95,293,288.95,289,288.95,290.5,27,289,84551,,INE228I01012,15-Dec-23,,
532855,HARYA CAPFIN,XT,Q,149.85,149.85,144.1,144.1,144.1,147,10,2150,315565,,INE928H01019,15-Dec-23,,
532856,TIME TECHNO ,A ,Q,182.1,194.1,181.4,191.75,191.75,181.4,3201,307919,57931188,,INE508G01029,15-Dec-23,,
532859,HGSL        ,A ,Q,1012,1018,1003,1003.95,1003.1,1010.75,340,1492,1502648,,INE170I01016,15-Dec-23,,
532864,NELCAST     ,B ,Q,175,175.6,169.15,170.7,170,173.85,336,11054,1907430,,INE189I01024,15-Dec-23,,
532867,V2RETAIL    ,T ,Q,258.95,262.8,249,260.05,262.8,250.3,91,6028,1569492,,INE945H01013,15-Dec-23,,
532868,DLF LIMITED ,A ,Q,700.8,708.5,695.25,705.4,705.95,699.45,2568,153065,107547117,,INE271C01023,15-Dec-23,,
532869,TARMAT      ,B ,Q,86.4,88.13,85.39,86.01,86.45,86.45,235,11125,964635,,INE924H01018,15-Dec-23,,
532870,ANKIT METAL ,T ,Q,4.34,4.34,4.34,4.34,4.34,4.26,33,13863,60165,,INE106I01010,15-Dec-23,,
532872,SUNPHA ADV  ,A ,Q,267.65,270.45,266.85,267.65,267.65,266.05,1420,47787,12805314,,INE232I01014,15-Dec-23,,
532875,ALLIED DIGIT,B ,Q,128.85,132.1,126.6,127.55,126.9,127,1487,102602,13357161,,INE102I01027,15-Dec-23,,
532878,ALPA LAB    ,B ,Q,109,109,102.15,103.3,103.35,106.56,465,16152,1684407,,INE385I01010,15-Dec-23,,
532879,SIR SHADI LA,X ,Q,135,142.5,133.05,138.2,138,135.15,42,4977,686737,,INE117H01019,15-Dec-23,,
532880,OMAXE LTD   ,B ,Q,79.76,80.5,77.15,79.63,79.45,78.2,197,10238,812669,,INE800H01010,15-Dec-23,,
532884,REFEX       ,B ,Q,636,645.9,616.15,621.6,621.6,628.5,344,4874,3055349,,INE056I01017,15-Dec-23,,
532885,CENTRAL BK  ,A ,Q,48.48,49.18,47.62,48.81,48.81,48.04,3630,1216867,59066295,,INE483A01010,15-Dec-23,,
532886,SEL MANUF   ,T ,Q,82,82,81.49,81.49,81.49,83.15,71,2857,232925,,INE105I01020,15-Dec-23,,
532888,ASIAN GRANIT,B ,Q,74,75.6,73.59,73.9,73.9,74.01,794,75987,5670251,,INE022I01019,15-Dec-23,,
532889,K.P.R. MILL ,A ,Q,834.9,847.5,818.5,840.45,846,820.1,578,5617,4669560,,INE930H01031,15-Dec-23,,
532890,TAKE SOLUT  ,B ,Q,23.01,24.14,23.01,23.67,23.67,22.92,670,44766,1055782,,INE142I01023,15-Dec-23,,
532891,PURAVANKARA ,B ,Q,192.05,193.8,187,191.75,192.35,192,2319,105077,19963002,,INE323I01011,15-Dec-23,,
532892,MOTILALOFS  ,A ,Q,1270,1273.15,1205.5,1215,1215,1266.65,1757,25905,32087660,,INE338I01027,15-Dec-23,,
532893,VTM LTD     ,X ,Q,64.52,65.79,63.1,64.22,64,64.52,170,25670,1651637,,INE222F01029,15-Dec-23,,
532894,IWIND ENERGY,T ,Q,23.25,23.25,23.25,23.25,23.25,23.72,109,27987,650697,,INE227G01018,15-Dec-23,,
532895,NAGREKA CAP ,T ,Q,15.55,15.55,15.51,15.51,15.51,16.31,3,250,3885,,INE245I01016,15-Dec-23,,
532896,MAGNUM VENT ,B ,Q,48.37,49.55,47.54,48.59,48.55,48.41,415,7783,376356,,INE387I01016,15-Dec-23,,
532898,POWER GRID  ,A ,Q,234.35,238,227.35,237.45,237.45,232.1,12026,8146343,1913529898,,INE752E01010,15-Dec-23,,
532899,KAVERI SEED ,A ,Q,606.7,615,606,609.3,609.3,607.45,784,9041,5521043,,INE455I01029,15-Dec-23,,
532900,PAISALO     ,A ,Q,97.14,99.76,96.5,97.51,96.5,97.09,1613,131146,12831274,,INE420C01059,15-Dec-23,,
532904,SUPREME INFR,Z ,Q,45.1,45.1,45.1,45.1,45.1,44.22,11,7986,360168,,INE550H01011,15-Dec-23,,
532906,MAANALU     ,B ,Q,137.6,139,134.25,134.85,134.5,135.2,457,12951,1756642,,INE215I01027,15-Dec-23,,
532907,ILFSENGG    ,Z ,Q,30.14,30.14,27.46,29.31,29.31,28.71,238,177657,5308860,,INE369I01014,15-Dec-23,,
532911,PARLEIND    ,X ,Q,7.87,7.99,7.69,7.87,7.87,7.78,880,233476,1828948,,INE272G01014,15-Dec-23,,
532915,RELIGARE ENT,A ,Q,222.1,224.4,221.5,222.35,221.85,219.85,914,68023,15147521,,INE621H01010,15-Dec-23,,
532916,BARAK VALL  ,T ,Q,50,50.81,49.5,50.39,50.39,50.18,43,3871,194952,,INE139I01011,15-Dec-23,,
532918,RATHI BARS  ,X ,Q,31.9,31.9,29.01,29.79,29.2,30.05,187,45827,1374807,,INE575I01016,15-Dec-23,,
532921,ADANI PORTS ,A ,Q,1079,1085.95,1067.1,1078.85,1078.85,1074.25,8022,332336,358037702,,INE742F01042,15-Dec-23,,
532922,EDELWEISS   ,A ,Q,81.19,81.19,75.12,75.98,75.98,79.95,7416,1364166,105088597,,INE532F01054,15-Dec-23,,
532923,RGL         ,B ,Q,100.15,104.45,99.95,101.25,101.9,100,512,27402,2790067,,INE722H01024,15-Dec-23,,
532924,KOLTEPATIL  ,B ,Q,507.1,509,501.3,503.6,502.15,507.1,206,2507,1268471,,INE094I01018,15-Dec-23,,
532925,KAUSHAL INFR,T ,Q,9.22,9.22,9.22,9.22,9.22,9.4,14,2886,26608,,INE234I01010,15-Dec-23,,
532926,JYOTHYLAB   ,A ,Q,459.35,467.15,459,463.45,461.2,462.25,719,10148,4694115,,INE668F01031,15-Dec-23,,
532927,ECLERX      ,A ,Q,2594.95,2600.95,2530,2547.95,2547.95,2507.65,933,4301,11022285,,INE738I01010,15-Dec-23,,
532928,TRIL        ,B ,Q,189,197.5,187.05,187.9,187.9,188.9,2886,112183,21545041,,INE763I01026,15-Dec-23,,
532929,BRIGADE     ,A ,Q,841.4,916.55,838.85,854.05,855.8,852.45,5753,95273,84497789,,INE791I01019,15-Dec-23,,
532930,BGR ENERGY  ,B ,Q,94.7,108.93,94.15,102.62,102.62,94.45,8097,796525,81653896,,INE661I01014,15-Dec-23,,
532931,BURNPUR     ,T ,Q,7.29,7.29,7.29,7.29,7.29,7.43,36,34131,248814,,INE817H01014,15-Dec-23,,
532932,MANAKSIA LTD,B ,Q,133.55,135.8,133.1,133.75,134.3,133,466,19840,2664542,,INE015D01022,15-Dec-23,,
532933,PORWAL AUTO ,XT,Q,46,46.15,45.9,46.15,46.15,45.25,33,13212,609533,,INE386I01018,15-Dec-23,,
532934,PPAP        ,B ,Q,233,233.4,226.1,230.15,231.1,231.4,469,3267,753174,,INE095I01015,15-Dec-23,,
532935,ARIES AGRO  ,B ,Q,208.7,214.9,207.05,208.15,208.05,205.05,461,14984,3171423,,INE298I01015,15-Dec-23,,
532937,KUANTUM     ,B ,Q,185,186.9,180.5,183.75,184.7,182.9,584,24878,4570495,,INE529I01021,15-Dec-23,,
532939,RPOWER      ,A ,Q,23.98,24.23,23.37,23.61,23.61,23.86,23184,16877345,402150989,,INE614G01033,15-Dec-23,,
532940,J KUMAR INFR,A ,Q,436.1,489.8,436.1,484.45,484.45,440.55,6703,186235,88041458,,INE576I01022,15-Dec-23,,
532941,CORDS CABLE ,B ,Q,119.85,119.85,114.95,116,116,118.05,203,6313,745651,,INE792I01017,15-Dec-23,,
532942,KNR CONST   ,A ,Q,278.4,278.4,268.55,269.85,269.85,273.35,2248,80874,21918651,,INE634I01029,15-Dec-23,,
532944,ONMOBILE    ,B ,Q,109.05,110.9,107.5,107.6,107.6,109.15,1612,113818,12412610,,INE809I01019,15-Dec-23,,
532945,SEPC        ,B ,Q,24.2,24.2,22.15,22.33,22.33,23.26,5837,4168121,96951466,,INE964H01014,15-Dec-23,,
532946,BANG        ,T ,Q,53.71,53.71,52.5,53.48,53.48,53.76,18,1251,66267,,INE863I01016,15-Dec-23,,
532947,IRB INFRA   ,A ,Q,42.01,42.43,40.45,40.87,40.87,41.07,10581,4879507,203335391,,INE821I01022,15-Dec-23,,
532951,GSS INFOTECH,B ,Q,185.75,189.7,183,185.1,185.45,182.1,637,7447,1392568,,INE871H01011,15-Dec-23,,
532952,NAHAR CAP   ,B ,Q,297.4,299.45,291.3,293.05,291.9,294.55,49,909,268509,,INE049I01012,15-Dec-23,,
532953,V GUARD IND ,A ,Q,293.75,295.2,292.2,292.95,292.95,293.9,936,16256,4766468,,INE951I01027,15-Dec-23,,
532955,RECLTD      ,A ,Q,444.9,444.9,423.65,431.65,431.65,442.1,14828,909304,393759731,,INE020B01018,15-Dec-23,,
532957,GOKAK TEXTI ,XT,Q,116.95,116.95,116.95,116.95,116.95,119.3,17,602,70403,,INE642I01014,15-Dec-23,,
532960,DHANI       ,A ,Q,42.15,43.61,41.7,42.13,42.13,41.49,1908,456181,19406065,,INE274G01010,15-Dec-23,,
532966,TITAGARH    ,A ,Q,1012.1,1074.5,1012.1,1064.55,1064.55,1008,19369,349795,368622585,,INE615H01020,15-Dec-23,,
532967,KIRI DYES   ,A ,Q,294.65,351.6,293.85,351.6,351.6,293,4266,142071,47696846,,INE415I01015,15-Dec-23,,
532974,ABML        ,B ,Q,107.9,109.1,105.6,107.05,107.2,105.85,716,57610,6182913,,INE865C01022,15-Dec-23,,
532976,JAIBALA IND ,T ,Q,684.1,684.1,684.1,684.1,684.1,651.55,20,1354,926271,,INE091G01018,15-Dec-23,,
532977,BAJAJ AUTO  ,A ,Q,6340.1,6400,6255.3,6269.9,6269.9,6337.15,1328,6121,38719528,,INE917I01010,15-Dec-23,,
532978,BAJAJ FINSE ,A ,Q,1741.85,1741.85,1718.6,1733.1,1733.1,1730.95,7103,74053,127943093,,INE918I01026,15-Dec-23,,
532980,GOKUL REFOIL,B ,Q,45.8,46.4,44.6,44.96,45.35,45.41,693,45575,2064723,,INE020J01029,15-Dec-23,,
532983,RPG LIFESCI ,B ,Q,1362.65,1368.95,1324.55,1331.6,1330.85,1354.9,897,5532,7369986,,INE105J01010,15-Dec-23,,
532985,KOTAK SENSEX,A ,Q,76.38,76.4,74.47,76.29,76.27,75.37,131,709,53890,,INF174KA1JD7,15-Dec-23,,
532986,NIRAJ CEMENT,B ,Q,46.76,46.76,44.86,45.09,46.25,45.84,398,23061,1050714,,INE368I01016,15-Dec-23,,
532987,RANE BRAKE  ,B ,Q,833,837.1,821,825.5,824.55,831.35,114,710,590048,,INE244J01017,15-Dec-23,,
532988,RANE ENGVL  ,B ,Q,354,355.7,345.9,348.05,348.05,352.1,67,141,49912,,INE222J01013,15-Dec-23,,
532989,BAFNA PHARMA,T ,Q,103.8,103.8,101,101.99,102,103.95,18,2099,215320,,INE878I01022,15-Dec-23,,
532992,CHL LTD     ,X ,Q,38.99,38.99,35.29,38.99,38.99,37.14,31,4564,176628,,INE790D01020,15-Dec-23,,
532993,SEJAL       ,T ,Q,260,264.5,256.15,261.85,262,260,114,62609,16305298,,INE955I01044,15-Dec-23,,
532994,ARCHIDPLY IN,T ,Q,80.2,84.78,80.2,83.13,84.55,80.75,167,20765,1753265,,INE877I01016,15-Dec-23,,
532998,LEHIL       ,B ,Q,89.34,89.34,85.55,86.73,86.26,85.48,163,4921,427120,,INE947I01017,15-Dec-23,,
533001,SOMI CONVEY ,T ,Q,90.02,91.74,89.51,90.94,91.74,90.11,20,1897,172481,,INE323J01019,15-Dec-23,,
533007,LGB FORGE   ,B ,Q,13.35,13.49,12.7,12.85,12.95,13.31,577,110403,1444086,,INE201J01017,15-Dec-23,,
533012,LANDMRK PRO ,T ,Q,7.5,7.69,7.5,7.5,7.5,7.54,46,22126,167045,,INE197J01017,15-Dec-23,,
533014,SICAGEN IND ,X ,Q,57.4,61.2,56,58.84,58.84,56.93,226,57899,3336658,,INE176J01011,15-Dec-23,,
533019,SIMPLEX PAP ,XT,Q,1213,1213.85,1111.9,1213.85,1213.85,1156.05,39,166,197233,,INE456H01029,15-Dec-23,,
533022,20 MICRONS  ,B ,Q,182.8,183.25,178.1,178.9,178.25,179.05,582,18256,3294023,,INE144J01027,15-Dec-23,,
533023,ZFCVINDIA   ,A ,Q,15400,15852,15398,15714.5,15612.15,15535.5,289,539,8409388,,INE342J01019,15-Dec-23,,
533029,ALKALI      ,B ,Q,154.4,163,153,154.6,154.2,155.25,215,3458,539894,,INE773I01017,15-Dec-23,,
533033,ISGEC       ,A ,Q,950.45,956,927.05,933.1,933.1,950.35,515,4506,4254677,,INE858B01029,15-Dec-23,,
533047,INDIAN MET  ,B ,Q,526.15,528.65,514.95,517.3,518.45,515.8,430,4033,2104887,,INE919H01018,15-Dec-23,,
533048,TPHQ        ,T ,Q,1.22,1.26,1.15,1.23,1.23,1.2,2065,6331766,7880211,,INE065J01024,15-Dec-23,,
533056,VEDAVAAG    ,X ,Q,54.5,57.6,54.5,55.62,55.62,54.39,524,115705,6511539,,INE359B01010,15-Dec-23,,
533080,MOLDTKPACK  ,A ,Q,877.75,878,862,866.45,868,869.05,350,3368,2923412,,INE893J01029,15-Dec-23,,
533088,MAH HOLIDAY ,A ,Q,397.9,397.9,387.9,389.7,389.7,391.5,273,3679,1435329,,INE998I01010,15-Dec-23,,
533090,EXCEL       ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.42,407,869320,365114,,INE688J01023,15-Dec-23,,
533093,RAJ OIL     ,B ,Q,49.5,49.99,48.51,49.44,49.41,49.56,199,6992,345433,,INE294G01026,15-Dec-23,,
533095,BENGLA& ASM ,A ,Q,8075.95,8452.5,8010,8277.5,8260,8025.65,166,2072,17106165,,INE083K01017,15-Dec-23,,
533096,ADANI POWER ,T ,Q,532,545,521.25,537.05,537.05,527.85,5723,290677,155136224,,INE814H01011,15-Dec-23,,
533098,NHPC        ,A ,Q,65.69,66.55,64.11,65.11,65.11,64.89,6261,2232030,145643023,,INE848E01016,15-Dec-23,,
533101,SURYAMBA SP ,X ,Q,181.95,181.95,171.05,172.05,172.05,175.65,22,1094,188376,,INE360J01011,15-Dec-23,,
533104,GLOBUS SPR  ,A ,Q,864.9,865.4,847,848.35,849.95,860.4,524,4606,3928095,,INE615I01010,15-Dec-23,,
533106,OIL INDIA   ,A ,Q,327.95,330,320,323.15,323.15,324.4,3123,204093,66633490,,INE274J01014,15-Dec-23,,
533108,BHILWRA TEC ,XT,Q,38.85,39.55,38.85,39.55,39.55,39.64,82,78037,3048885,,INE274K01012,15-Dec-23,,
533110,SH PRECOTED ,XT,Q,16.66,16.68,16.66,16.68,16.68,17,11,380,6333,,INE318K01025,15-Dec-23,,
533121,EXPLEOSOL   ,B ,Q,1342.5,1346.85,1317.85,1330.1,1322.1,1322.2,199,987,1315714,,INE201K01015,15-Dec-23,,
533122,RTNPOWER    ,A ,Q,9.72,9.88,9.35,9.5,9.5,9.66,9220,12411291,119148155,,INE399K01017,15-Dec-23,,
533137,DEN NETWORK ,B ,Q,57.31,58.51,56.52,56.69,56.72,57.2,976,141571,8112337,,INE947J01015,15-Dec-23,,
533138,ASTEC LIFE  ,A ,Q,1149,1194,1149,1169.3,1170.65,1148.9,648,2968,3491611,,INE563J01010,15-Dec-23,,
533146,DLINK IND   ,B ,Q,326,334,322,330.35,329.8,325.05,903,27007,8842860,,INE250K01012,15-Dec-23,,
533148,JSW ENERGY  ,A ,Q,454.65,454.8,432.3,434.4,434.4,450.85,3027,175938,78133786,,INE121E01018,15-Dec-23,,
533149,ESSAR SECU  ,XT,Q,13.86,13.86,12.55,13.86,13.86,13.2,181,74483,1029426,,INE143K01019,15-Dec-23,,
533150,GODREJ PROP ,A ,Q,2074.8,2074.9,2030,2052.9,2051.35,2061.1,2103,73975,151350968,,INE484J01027,15-Dec-23,,
533151,D B CORP    ,B ,Q,262.35,267.05,259.4,261.4,264,263.75,581,8319,2186756,,INE950I01011,15-Dec-23,,
533152,MBLINFRA    ,T ,Q,50,51.47,49.4,51.09,51.09,49.02,290,180722,9269007,,INE912H01013,15-Dec-23,,
533155,JUBL FOOD   ,A ,Q,575.15,576.65,562.5,565.2,565,569.35,5427,140767,79929607,,INE797F01020,15-Dec-23,,
533156,VASCON ENG  ,B ,Q,74.85,75.47,73.25,73.67,73.67,73.82,1454,142932,10597756,,INE893I01013,15-Dec-23,,
533158,THANGAMAYIL ,B ,Q,1411.95,1428,1411.95,1424.4,1428,1417.2,142,493,700631,,INE085J01014,15-Dec-23,,
533160,D B REALTY  ,A ,Q,202.65,202.9,196.75,201.35,201.35,200.8,2597,143264,28618875,,INE879I01012,15-Dec-23,,
533161,EMMBI       ,B ,Q,104.85,104.85,103,103,103,102.85,65,2741,285023,,INE753K01015,15-Dec-23,,
533162,HATHWAY CAB ,B ,Q,20.51,20.84,20.28,20.34,20.37,20.44,2262,1752424,35865953,,INE982F01036,15-Dec-23,,
533164,TEXMO PIPES ,B ,Q,73.32,81.04,73.05,81.04,81.04,73.68,1279,228601,18280494,,INE141K01013,15-Dec-23,,
533166,SUNDARAMMUL ,T ,Q,3.27,3.37,3.17,3.32,3.32,3.21,636,1315121,4349292,,INE108E01023,15-Dec-23,,
533168,ROSSELL IND ,B ,Q,468.15,472.65,461.5,468.4,467.2,465.05,392,5667,2642517,,INE847C01020,15-Dec-23,,
533169,MAN INFRA   ,B ,Q,207.2,207.2,197.5,198.05,198.2,203.65,1014,49240,9894573,,INE949H01023,15-Dec-23,,
533170,TAMBOLIIN   ,X ,Q,157.45,157.45,152.05,153.05,152.8,153.3,30,9971,1546667,,INE864J01012,15-Dec-23,,
533172,IVZINGOLD   ,E ,Q,5501.01,5501.01,5501.01,5501.01,5501.01,5521.22,1,5,27505,,INF205K01361,15-Dec-23,,
533177,IL&FS TRANS ,Z ,Q,4.59,4.59,4.59,4.59,4.59,4.5,31,45657,209565,,INE975G01012,15-Dec-23,,
533179,PERSISTENT  ,A ,Q,6885.05,7399,6867.05,7235.2,7235.2,6866.3,9267,48835,350525803,,INE262H01013,15-Dec-23,,
533181,INTRASOFT   ,B ,Q,119,128.8,118.8,124,124,118.05,1111,30604,3844949,,INE566K01011,15-Dec-23,,
533192,KCP SUGAR IN,T ,Q,39.98,41.75,38.1,41.03,41.1,39.98,584,177125,7104911,,INE790B01024,15-Dec-23,,
533193,KIRLOSKAR EL,B ,Q,114.05,117.8,113.75,114.15,114.35,114.4,426,21145,2428920,,INE134B01017,15-Dec-23,,
533202,SATCH       ,X ,Q,3.56,3.59,3.32,3.39,3.39,3.49,234,196324,668194,,INE639K01016,15-Dec-23,,
533203,TARAPUR TRA ,T ,Q,5.9,5.9,5.88,5.88,5.88,5.99,12,6646,39158,,INE747K01017,15-Dec-23,,
533206,SJVN        ,A ,Q,98,100.4,95.6,96.37,96.37,97.46,14858,5009612,487865342,,INE002L01015,15-Dec-23,,
533208,EMAMI PAPER ,B ,Q,130.75,131.3,129,130,130.1,130.75,43,4358,569762,,INE830C01026,15-Dec-23,,
533210,KRITI NUTRI ,B ,Q,92,92.94,87.15,88.37,88.13,89.71,473,8362,744380,,INE798K01010,15-Dec-23,,
533212,GKB OPHTHA  ,X ,Q,104.1,105.95,103,103.75,103.3,103.6,45,1054,109454,,INE265D01015,15-Dec-23,,
533217,HMVL        ,B ,Q,89.6,92.21,89.6,90.24,90.35,89.42,455,14028,1275008,,INE871K01015,15-Dec-23,,
533218,EMAMIREAL   ,B ,Q,143.25,143.45,137.1,137.65,138.05,143.2,1100,36185,5029241,,INE778K01012,15-Dec-23,,
