SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517562,TRIGYN TECH ,B ,Q,89.95,92.7,89.95,90.9,90.72,91.55,66,2767,252434,,INE948A01012,24-Apr-23,,
517569,KEI INDUST. ,A ,Q,1757,1794,1748.45,1790.85,1794,1745.45,438,3212,5708654,,INE878B01027,24-Apr-23,,
518011,KEERTHI     ,XT,Q,137.15,140,137.15,140,140,140,5,304,42548,,INE145L01012,24-Apr-23,,
518017,BHEEMA CEM  ,X ,Q,71.47,73.48,70,72.19,72,71.46,119,17062,1231190,,INE333H01020,24-Apr-23,,
518075,SURAJ PRODUC,Z ,Q,136,142,133,138.4,140,136.95,44,2290,320934,,INE069E01019,24-Apr-23,,
518091,ANJANI PORTL,B ,Q,180.9,180.9,176.5,177.7,178.15,180.9,84,748,133081,,INE071F01012,24-Apr-23,,
519003,MODINATURAL ,X ,Q,236,240.5,229,231.7,231.7,239.95,43,1473,345494,,INE537F01012,24-Apr-23,,
519031,SHAH FOOD(P),X ,Q,36.38,36.38,36.38,36.38,36.38,36.38,1,100,3638,,INE455D01012,24-Apr-23,,
519091,TASTY BITE  ,B ,Q,8735.55,8745.7,8650,8691.15,8743.95,8625.8,67,1074,9323308,,INE488B01017,24-Apr-23,,
519097,RITESH INTER,XT,Q,47.5,48.95,45.6,47.86,48.9,46.63,204,9587,459749,,INE534D01014,24-Apr-23,,
519105,AVT NATURAL ,B ,Q,84.79,84.81,83.68,84.21,84.25,83.9,47,1181,99275,,INE488D01021,24-Apr-23,,
519126,HIND.FOODS  ,A ,Q,586.85,590,568.35,578.8,583,585.7,909,4970,2875738,,INE254N01026,24-Apr-23,,
519136,NAHAR INDUST,B ,Q,107.8,114.53,106.22,110.91,111.2,103.97,692,26595,2965675,,INE289A01011,24-Apr-23,,
519152,VADILAL ENT ,XT,Q,3252,3261,3252,3261,3261,3312.5,2,2,6513,,INE693D01018,24-Apr-23,,
519156,VADILAL IND ,B ,Q,1821.85,1994.25,1808.65,1966.3,1961,1810.1,1274,5640,10846828,,INE694D01016,24-Apr-23,,
519174,ASHIANA AGRO,XT,Q,5.55,5.55,5.28,5.55,5.55,5.55,6,230,1224,,INE709D01012,24-Apr-23,,
519183,ADF FOODS LT,B ,Q,753,758.85,741.55,748.55,749,754.1,217,954,715665,,INE982B01019,24-Apr-23,,
519191,RGRL        ,X ,Q,9.51,9.94,9.51,9.55,9.55,9.5,22,3994,38292,,INE601N01010,24-Apr-23,,
519216,AJANTA SOYA ,X ,Q,29.9,30.34,29.34,30.02,30.02,29.42,418,50738,1517224,,INE601B01023,24-Apr-23,,
519224,WILLIAM.MAGO,B ,Q,18.5,18.8,18.23,18.41,18.41,18.75,60,1489,27383,,INE210A01017,24-Apr-23,,
519230,RICHIRICH   ,X ,Q,3.8,3.8,3.8,3.8,3.8,3.8,5,23,87,,INE102C01020,24-Apr-23,,
519234,SIEL        ,XT,Q,50.99,50.99,50.99,50.99,50.99,50.99,1,1,50,,INE843L01012,24-Apr-23,,
519238,SAPTARISHI A,XT,Q,15.8,15.8,15.01,15.75,15.75,15.8,7,383,5795,,INE233P01017,24-Apr-23,,
519242,SARDA PROT. ,XT,Q,52,52,49.15,49.37,51,51.72,15,798,40441,,INE995U01011,24-Apr-23,,
519260,SANWARIA    ,Z ,Q,0.5,0.5,0.5,0.5,0.5,0.52,34,75973,37986,,INE890C01046,24-Apr-23,,
519262,PRIMA AGRO L,XT,Q,24.3,24.3,23.79,23.95,23.95,23.21,6,543,13023,,INE297D01018,24-Apr-23,,
519279,MADHUR IND  ,X ,Q,4.08,4.28,4.08,4.28,4.28,4.08,2,36,152,,INE110C01015,24-Apr-23,,
519285,TARAI FOODS ,Z ,Q,6.4,6.5,6.08,6.48,6.48,6.4,22,1113,7140,,INE906C01016,24-Apr-23,,
519287,MODERN DAIRI,X ,Q,24.25,24.85,23.45,24.31,24.31,24.25,166,27865,672630,,INE617B01011,24-Apr-23,,
519295,BAMBINO AGRO,X ,Q,316.8,316.8,299.05,306.6,305.5,310,25,358,108920,,INE921D01013,24-Apr-23,,
519299,PRIME INDS. ,Z ,Q,25.21,25.21,25.21,25.21,25.21,24.01,16,3099,78125,,INE543F01028,24-Apr-23,,
519307,VIKAS WSP   ,Z ,Q,1.45,1.51,1.4,1.5,1.5,1.44,41,34835,51295,,INE706A01022,24-Apr-23,,
519319,JATALIA     ,Z ,Q,2.46,2.46,2.34,2.34,2.34,2.46,5,119,291,,INE847M01011,24-Apr-23,,
519331,VSF PROJ    ,X ,Q,57.49,57.66,50.5,57.66,57.66,48.05,111,24859,1403420,,INE923K01014,24-Apr-23,,
519359,POONA DAL   ,X ,Q,52.6,52.6,50.31,51,51,51.63,33,2109,108013,,INE809E01018,24-Apr-23,,
519367,TRANSGL.FOOD,X ,Q,69.75,69.75,69.75,69.75,69.75,70,1,60,4185,,INE213P01027,24-Apr-23,,
519383,ANIK INDS   ,B ,Q,33.78,33.78,30.5,31.32,31.63,32.32,131,13804,429008,,INE087B01017,24-Apr-23,,
519397,SHARAT INDUS,XT,Q,59.2,60.3,58.8,60,60,61.87,31,7563,454223,,INE220Z01013,24-Apr-23,,
519421,KSE LIMITED ,XT,Q,1693.9,1700,1673.5,1698.75,1697.95,1693.85,20,499,841427,,INE953E01014,24-Apr-23,,
519455,NARBADA     ,X ,Q,64.8,64.8,56.66,58.71,61,58.83,26,1066,61607,,INE540C01021,24-Apr-23,,
519457,VIRAT CRANE ,X ,Q,30.55,30.6,28.8,29.41,29.5,29.92,32,5364,157121,,INE295C01014,24-Apr-23,,
519463,IB INFOTECH ,XT,Q,117.19,117.19,117.19,117.19,117.19,111.61,9,362,42422,,INE678B01021,24-Apr-23,,
519471,AMBARPIL    ,XT,Q,310,314.5,294.25,301.15,301.7,309.7,94,1634,487084,,INE072V01017,24-Apr-23,,
519475,CHORDIA FOOD,XT,Q,88.6,89.99,85.15,89.54,89.5,89.49,22,1110,95370,,INE975C01011,24-Apr-23,,
519477,CIANAGRO    ,XT,Q,44.5,44.5,44.5,44.5,44.5,43.5,1,1,44,,INE052V01019,24-Apr-23,,
519483,TAI INDUST. ,X ,Q,45,45,40.2,42.05,41.5,41.17,24,525,21839,,INE358D01018,24-Apr-23,,
519494,N K INDUST. ,B ,Q,41.95,42,39.95,39.95,39.95,39.22,7,67,2774,,INE542C01019,24-Apr-23,,
519500,BKV INDUSTRS,XT,Q,8,8.56,8,8.28,8.12,8.16,39,2401,19726,,INE356C01022,24-Apr-23,,
519528,NORBEN TEA  ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.87,3,1000,7350,,INE369C01017,24-Apr-23,,
519532,ASIAN TEA   ,X ,Q,11.78,11.78,11.51,11.76,11.78,11.63,45,2648,31053,,INE822B01017,24-Apr-23,,
519552,HERITGFOOD  ,B ,Q,171.95,172.2,167.25,169,169.85,170.15,272,11543,1943563,,INE978A01027,24-Apr-23,,
519566,SIMRAN FARMS,X ,Q,108.15,114.8,108.15,109.1,109,110.32,43,1841,202917,,INE354D01017,24-Apr-23,,
519600,CCL PRODUCTS,A ,Q,565.95,571.65,557.2,567.85,567.05,558.95,946,12224,6931953,,INE421D01022,24-Apr-23,,
519602,KELLTONTEC  ,B ,Q,52.5,53.11,51.7,51.77,52.14,52.41,167,14048,733511,,INE164B01022,24-Apr-23,,
519604,SURYO FOODS ,XT,Q,7.91,7.91,7.91,7.91,7.91,7.54,2,110,870,,INE565E01016,24-Apr-23,,
519606,INTEG.PROEIN,XT,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,103,1184,,INE177M01013,24-Apr-23,,
519612,MAHAAN FOODS,XT,Q,24.05,24.7,24.05,24.7,24.7,24.7,7,1115,26838,,INE734D01010,24-Apr-23,,
520008,RICO AUTO   ,B ,Q,68.51,70.65,68.51,70.02,70,69.95,387,25739,1804200,,INE209B01025,24-Apr-23,,
520021,OMAX AUTOS. ,B ,Q,42,42.3,41.37,41.63,41.9,41.8,106,4560,190908,,INE090B01011,24-Apr-23,,
520043,MUNJAL SHOWA,B ,Q,94,97.5,94,97.31,97.25,93.58,30,633,60693,,INE577A01027,24-Apr-23,,
520051,JAMNA AUTO  ,A ,Q,102.6,103.25,101.8,102.43,102.51,102.13,326,25510,2612526,,INE039C01032,24-Apr-23,,
520056,SUNDAR.CLAY ,A ,Q,3980,4000,3939.8,3996,4000,3976.45,152,268,1065874,,INE105A01035,24-Apr-23,,
520057,JTEKTINDIA  ,B ,Q,102.7,103.45,101.2,102,101.7,102.65,971,64367,6569098,,INE643A01035,24-Apr-23,,
520059,MUNAUTO     ,B ,Q,41,41.1,40,40.84,40.66,40.75,195,7674,311275,,INE672B01032,24-Apr-23,,
520066,JAYBH.MARUTI,B ,Q,138.3,140.7,138.3,140.7,140.7,138.45,7,287,40233,,INE571B01028,24-Apr-23,,
520073,RACLGEAR    ,X ,Q,899,910,892,909.95,910,893,119,1810,1641484,,INE704B01017,24-Apr-23,,
520075,SAMKRG PIST.,X ,Q,137,138.1,136.05,136.8,137,135,31,1152,158299,,INE706B01012,24-Apr-23,,
520111,RATNAMNI MET,A ,Q,2226.05,2226.05,2142.25,2154.45,2142.25,2182.45,1281,3850,8369051,,INE703B01027,24-Apr-23,,
520113,VESUVIUS IND,B ,Q,1711.6,1758.2,1704.6,1722.8,1723,1702.35,177,814,1405234,,INE386A01015,24-Apr-23,,
520119,AUTOMOTIVE S,B ,Q,305.4,315.6,302,309.75,308,306.3,178,2020,624195,,INE900C01027,24-Apr-23,,
520121,ARCEE INDUST,X ,Q,7.09,7.09,5.85,6.94,6.94,6.5,12,70,423,,INE276D01012,24-Apr-23,,
520123,ABC INDIA   ,X ,Q,70.5,71.85,70.5,70.5,70.5,70.89,10,456,32155,,INE125D01011,24-Apr-23,,
520127,BALURGHAT TE,X ,Q,11.5,11.9,11.5,11.9,11.9,11.73,3,525,6047,,INE654B01014,24-Apr-23,,
520141,SIBAR AUTO  ,X ,Q,7.11,7.65,7.1,7.16,7.1,7.48,39,3444,24841,,INE441C01014,24-Apr-23,,
520151,SHREY SH LOG,B ,Q,310,319.15,306.75,308.75,310.15,307.05,227,2827,876451,,INE757B01015,24-Apr-23,,
520155,STARLOG     ,X ,Q,24.43,26.99,24.43,24.74,24.99,25.71,78,8155,201997,,INE580C01019,24-Apr-23,,
521005,TITANIN     ,XT,Q,48.54,49,44.89,47.02,47.35,47.25,154,22351,1038168,,INE807M01023,24-Apr-23,,
521014,EUROTEX IND ,B ,Q,10.65,11.21,10.65,10.67,10.67,11.21,33,5944,63448,,INE022C01012,24-Apr-23,,
521016,INDO COUNT  ,A ,Q,131.6,134.85,129.2,130.95,130.95,133.9,295,7652,1009046,,INE483B01026,24-Apr-23,,
521018,MARAL OVERS ,B ,Q,58.07,58.07,55.25,56.2,56.2,56.66,11,596,33181,,INE882A01013,24-Apr-23,,
521034,SOMA TEXTILE,T ,Q,21.56,23,20.85,20.85,20.85,21.94,255,176798,3861710,,INE314C01013,24-Apr-23,,
521048,ADV LIFESTY ,XT,Q,68.77,68.77,68.7,68.7,68.7,65.5,6,33,2268,,INE900E01015,24-Apr-23,,
521054,KAKATIYA TEX,XT,Q,42.43,42.43,42.43,42.43,42.43,40.41,10,2762,117191,,INE092E01011,24-Apr-23,,
521062,OCTAVE      ,X ,Q,1.95,2.13,1.95,2.09,2.09,1.94,20,24094,50729,,INE814L01013,24-Apr-23,,
521064,TRIDENT     ,A ,Q,30.92,31.06,30.49,30.72,30.72,30.6,5617,1385267,42642985,,INE064C01022,24-Apr-23,,
521068,HISAR SPIN. ,P ,Q,49.5,49.5,49.45,49.5,49.5,47.25,5,1900,94025,,INE689E01014,24-Apr-23,,
521070,ALOK INDS.  ,B ,Q,11.9,12.1,11.83,11.87,11.87,11.86,1624,1979035,23580719,,INE270A01029,24-Apr-23,,
521080,PASARI SPIN ,X ,Q,6.54,6.89,6.54,6.89,6.89,6.51,3,1501,10341,,INE604F01010,24-Apr-23,,
521082,SPENTEX INDS,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.2,1,50,57,,INE376C01020,24-Apr-23,,
521097,AMARJOTHI SP,X ,Q,176.05,181.9,175.15,177.5,177.5,180.45,48,1551,276253,,INE484D01012,24-Apr-23,,
521105,OLYMPIA IND.,X ,Q,95,98.75,90.7,95.55,95.55,96.28,64,1027,96581,,INE482O01021,24-Apr-23,,
521109,NAGREEKA EXP,B ,Q,33,33.6,33,33.03,33.03,33.55,9,260,8598,,INE123B01028,24-Apr-23,,
521113,SUDITI IND. ,X ,Q,20.96,20.96,19.32,20.75,20.85,20.97,29,4096,83388,,INE691D01012,24-Apr-23,,
521131,SBFL        ,X ,Q,13.75,14.25,13.75,13.75,13.75,14.13,4,51,701,,INE363D01018,24-Apr-23,,
521137,EUREKA IND. ,X ,Q,5.49,6,5.49,5.49,5.49,5.77,329,86972,485300,,INE958A01011,24-Apr-23,,
521141,ADITYA SPIN.,XT,Q,19.85,20.05,19.49,19.49,19.49,19.42,22,1046,20812,,INE122D01026,24-Apr-23,,
521149,PRIME URBAN ,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,150,825,,INE419E01024,24-Apr-23,,
521151,DHANLXMI FAB,XT,Q,39.13,40.35,37.6,38.54,38.35,39.13,68,2968,115477,,INE953D01016,24-Apr-23,,
521161,SRI LAK.SAR.,X ,Q,33.15,33.15,30.26,32.63,32.63,31.71,18,515,16483,,INE456D01010,24-Apr-23,,
521163,ZODIAC CLOTH,B ,Q,94.9,95.75,92.9,95.19,95.25,93.1,117,4094,389740,,INE206B01013,24-Apr-23,,
521176,GANGOTRI TEX,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.93,1,18,16,,INE670B01028,24-Apr-23,,
521178,SRI RAMK.MIL,XT,Q,21,21.1,20,20.98,20.98,20.1,17,2782,56423,,INE306D01017,24-Apr-23,,
521180,SUPER SPIN. ,B ,Q,6.96,7.13,6.81,6.93,7.04,6.96,50,662,4625,,INE662A01027,24-Apr-23,,
521188,UNITED TEXT.,XT,Q,13.83,13.83,12.59,12.59,12.59,13.24,6,1052,13308,,INE727E01012,24-Apr-23,,
521194,SIL INVEST  ,B ,Q,301.8,305,301.8,304.15,305,299.5,26,66,20046,,INE923A01015,24-Apr-23,,
521200,SURYLAK.COTT,B ,Q,51.5,52.54,50.95,52.54,52.54,51.55,14,343,17610,,INE713B01026,24-Apr-23,,
521206,SAMTEX FASH.,XT,Q,2.2,2.2,2.06,2.1,2.06,2.16,25,7315,15456,,INE931D01020,24-Apr-23,,
521210,CITYMAN     ,XT,Q,39.27,39.27,39.27,39.27,39.27,37.4,13,3848,151110,,INE117C01010,24-Apr-23,,
521216,DHAN ROTO SP,X ,Q,78,78,74.5,75.04,74.5,73.07,27,2155,162518,,INE220C01012,24-Apr-23,,
521220,DAMOINDUS   ,B ,Q,42.2,42.34,41.3,41.81,41.3,42.21,27,643,26930,,INE497D01022,24-Apr-23,,
521222,SANBLUE     ,X ,Q,25,26.77,25,25.07,25,25.5,6,239,5987,,INE602D01027,24-Apr-23,,
521226,UNI ROYAL IN,X ,Q,14.25,14.25,12.83,13.53,13.53,14.25,54,9903,130699,,INE980D01019,24-Apr-23,,
521228,TATIA GLOB  ,X ,Q,1.14,1.14,1.07,1.1,1.1,1.12,203,232536,253411,,INE083G01031,24-Apr-23,,
521232,SUNIL INDUS.,P ,Q,60,60.01,60,60,60,59.87,7,2600,156001,,INE124M01015,24-Apr-23,,
521234,SRI NACHAMAI,X ,Q,34,34,33.1,33.2,33.2,33.73,4,700,23417,,INE443E01016,24-Apr-23,,
521238,KDL         ,XT,Q,14.57,14.57,14.57,14.57,14.57,15.33,2,97,1413,,INE893C01032,24-Apr-23,,
521240,SAMBANDAM SP,X ,Q,145,149,144.95,145.1,145.1,146,10,167,24510,,INE304D01012,24-Apr-23,,
521242,KANDAGIRI SP,X ,Q,17.1,17.1,17.1,17.1,17.1,18,1,100,1710,,INE292D01019,24-Apr-23,,
521244,CHITRA.SPIN.,XT,Q,28.19,28.19,28.19,28.19,28.19,28.19,1,10,281,,INE676G01024,24-Apr-23,,
521246,PARAS PETRO ,T ,Q,0.9,0.94,0.9,0.92,0.92,0.92,51,93554,86622,,INE162C01024,24-Apr-23,,
521248,KITEX GARMEN,A ,Q,158.05,166,158.05,161.65,162.65,158,531,18315,2991362,,INE602G01020,24-Apr-23,,
522001,CRANEX LTD. ,X ,Q,32.23,34.89,32.23,33.58,33.1,33.9,25,266,8776,,INE608B01010,24-Apr-23,,
522004,BATLIBOI LTD,X ,Q,65,68.65,62.2,68.04,67,63,175,56863,3756698,,INE177C01022,24-Apr-23,,
522005,AUSTIN ENGG.,X ,Q,172,176.2,167.7,172.9,172.9,173.35,76,2513,432567,,INE759F01012,24-Apr-23,,
522014,UNITED DRILL,B ,Q,233,235,228.05,231.9,231.5,230.65,158,1646,381692,,INE961D01019,24-Apr-23,,
522017,FLUIDOMAT   ,X ,Q,230,237.85,224.15,225.9,225.9,229.05,78,4160,950305,,INE459C01016,24-Apr-23,,
522029,WINDSOR MACH,B ,Q,41.36,42.6,41.36,42.19,42.17,42.42,61,35393,1490143,,INE052A01021,24-Apr-23,,
522034,SHANTHI GEAR,B ,Q,351.5,354.1,344.8,346.05,348.85,351.1,199,2250,787969,,INE631A01022,24-Apr-23,,
522064,HONDAPOWER  ,B ,Q,2265.1,2320,2237.4,2300.4,2312.15,2260.5,215,793,1809892,,INE634A01018,24-Apr-23,,
522073,HITECHGEAR  ,B ,Q,259.9,259.9,259.9,259.9,259.9,251.75,1,2293,595950,,INE127B01011,24-Apr-23,,
522074,ELGI EQUIP  ,A ,Q,502.05,502.05,480.6,482.7,482.7,492,579,10844,5278143,,INE285A01027,24-Apr-23,,
522091,UV DER HORST,X ,Q,100.56,120.67,100.56,120.67,120.67,100.56,208,12642,1470612,,INE890G01013,24-Apr-23,,
522101,KILBURN ENGG,XT,Q,93.56,96.99,93.56,94.42,94.37,95.31,83,30924,2946363,,INE338F01015,24-Apr-23,,
522105,BIRLA PRETEC,X ,Q,35.3,36.75,34.85,36.22,36.22,36.05,128,67933,2442817,,INE372E01025,24-Apr-23,,
522108,YUKEN INDIA ,B ,Q,534.65,535.15,527.95,528,528,534.75,41,567,299824,,INE384C01016,24-Apr-23,,
522113,TIMKEN (I)  ,A ,Q,2986.8,2999.95,2939,2959.1,2959.1,2977.75,379,1228,3658056,,INE325A01013,24-Apr-23,,
522122,VOITH PAPER ,X ,Q,1060,1060,1025.1,1025.15,1025.1,1028,31,395,405838,,INE285C01015,24-Apr-23,,
522134,ARTSON ENG  ,X ,Q,66,68.49,64.86,65.2,65.2,66.88,156,12663,830831,,INE133D01023,24-Apr-23,,
522152,SOLITAIR MC ,X ,Q,42.5,42.5,40.4,41.8,41.8,42.5,12,381,15898,,INE410A01013,24-Apr-23,,
522165,INDSIL HYD  ,X ,Q,34.65,40.57,31.6,40.57,40.57,33.81,678,175230,6961942,,INE867D01018,24-Apr-23,,
522183,ITL INDUSTRS,X ,Q,191,193,188,189.25,190.85,189.05,59,2484,475324,,INE478D01014,24-Apr-23,,
522195,FRONTIER SPR,X ,Q,420.65,445,413,441.8,443.75,420.65,479,10172,4428064,,INE572D01014,24-Apr-23,,
522205,PRAJ IND.LTD,A ,Q,355.55,355.55,346.15,351.55,351.4,350.45,681,19503,6851874,,INE074A01025,24-Apr-23,,
522207,RASANDIK ENG,X ,Q,76.96,76.96,69.75,72.55,73.7,72.19,13,116,8287,,INE682D01011,24-Apr-23,,
522209,YOGI SUNGWON,X ,Q,3.58,3.58,3.5,3.5,3.5,3.6,8,5630,19714,,INE429B01011,24-Apr-23,,
522215,HLEGLAS     ,A ,Q,570.1,628.3,568.3,605.3,605.3,564.5,4239,54886,33614780,,INE461D01028,24-Apr-23,,
522217,GUJ APOIND  ,B ,Q,199.05,199.05,195.55,196,196,199.05,17,133,26243,,INE826C01016,24-Apr-23,,
522229,TANEJA AERO.,X ,Q,123.7,127.8,123,124.1,124.5,125,228,17955,2237649,,INE692C01020,24-Apr-23,,
522231,CONART ENG. ,X ,Q,40.9,40.9,38,40.23,40.23,38.93,25,1970,76773,,INE714D01012,24-Apr-23,,
522237,SHIVAGRICO  ,XT,Q,18.73,18.73,18.6,18.6,18.6,17.85,8,208,3889,,INE092H01014,24-Apr-23,,
522241,M.M.FORGINGS,B ,Q,835.35,836.4,822.2,828.65,836.4,838.7,49,175,145136,,INE227C01017,24-Apr-23,,
522245,IYKOT HITEC ,XT,Q,25.38,25.38,25.38,25.38,25.38,24.18,10,1071,27181,,INE079L01013,24-Apr-23,,
522249,MAYUR UNIQ. ,B ,Q,500.5,506.75,485.9,499.35,499.35,488.8,827,9413,4712617,,INE040D01038,24-Apr-23,,
522251,CENLUB INDUS,X ,Q,276,282.8,266.5,279.05,280.9,270.45,458,19018,5269995,,INE627F01011,24-Apr-23,,
522257,RAJOO ENGIN.,X ,Q,26,26.49,25.4,26.06,26.29,26.17,124,13496,349357,,INE535F01024,24-Apr-23,,
522267,VEEJAY LAKSH,X ,Q,35.95,36.9,35.95,35.97,36.9,34.9,5,104,3740,,INE466D01019,24-Apr-23,,
522275,GET&D       ,B ,Q,141.45,144.95,140.7,144.1,144,142.05,259,8392,1192770,,INE200A01026,24-Apr-23,,
522281,RAM RAT.WIRE,B ,Q,187.8,192,186,188.45,186,187.7,168,2739,520582,,INE207E01023,24-Apr-23,,
522285,JAY NECO IND,B ,Q,22.21,22.9,22.21,22.74,22.78,22.68,107,18471,416414,,INE854B01010,24-Apr-23,,
522287,KALPA.POWER ,A ,Q,527,540.05,527,534.8,533.4,528.35,396,6382,3420646,,INE220B01022,24-Apr-23,,
522289,NMSRESRC    ,XT,Q,28.35,28.35,26.5,26.5,26.5,27,4,11,300,,INE169F01014,24-Apr-23,,
522292,CANDOUR     ,X ,Q,37.5,37.5,36,36.5,36.5,35.93,21,1194,43669,,INE713D01055,24-Apr-23,,
522294,T & I GLOBAL,X ,Q,95.5,99.68,95.45,99.58,99.64,95.45,48,2805,278464,,INE811B01010,24-Apr-23,,
522295,CONTROL PRNT,B ,Q,573.9,573.9,554.1,558.1,556.8,568,687,3522,1979980,,INE663B01015,24-Apr-23,,
522650,BEMCO HYDRAU,X ,Q,549,549,518.5,537,538.85,524.05,21,324,174425,,INE142E01014,24-Apr-23,,
523007,ANSAL BUILD.,X ,Q,71.7,73.79,71.7,71.82,72.2,73,34,1175,84479,,INE030C01015,24-Apr-23,,
523011,WEIZMANN LTD,B ,Q,116.45,116.45,107.36,108.32,108.5,119.28,721,29814,3282426,,INE080A01014,24-Apr-23,,
523019,B.N.RATHI SE,X ,Q,37.5,37.5,34.95,35.85,35.85,36.17,57,16167,570199,,INE710D01010,24-Apr-23,,
523021,RISHITECH   ,X ,Q,19.56,20,19.56,20,20,20,4,2017,39672,,INE989D01010,24-Apr-23,,
523023,SINCLAIR HOT,X ,Q,110.3,113.49,106.9,108.19,107.56,110.75,201,15498,1682529,,INE985A01022,24-Apr-23,,
523025,SAFARI IND. ,B ,Q,2200,2233.85,2181.3,2218.6,2223,2195.2,466,1483,3277422,,INE429E01023,24-Apr-23,,
523054,BIN.TEX.PR(P,XT,Q,717,717,684,684,684,683.55,2,2,1401,,INE626H01019,24-Apr-23,,
523062,JJ FINANCE  ,XT,Q,19.96,19.96,19.96,19.96,19.96,19.01,2,517,10319,,INE584C01011,24-Apr-23,,
523100,COSMO FERR. ,XT,Q,221.75,223,215,220.85,217.3,221.75,86,17171,3752041,,INE124B01018,24-Apr-23,,
523116,SANCO TRANS ,X ,Q,710,710,710,710,710,721.15,1,1,710,,INE391G01012,24-Apr-23,,
523120,ADOR MULTI. ,XT,Q,59,59,56.05,57.14,56.31,59,17,1234,69961,,INE628D01014,24-Apr-23,,
523127,EIH ASSO.HOT,B ,Q,452,469.4,452,463.45,465.5,463.85,192,3629,1683321,,INE276C01014,24-Apr-23,,
523144,MEDI CAPS   ,X ,Q,37.1,39.77,35,36.56,36.3,37.47,113,5991,218232,,INE442D01010,24-Apr-23,,
523151,OTCO INTERN.,X ,Q,4.87,5.33,4.87,5.33,5.33,4.86,4,20,104,,INE910B01028,24-Apr-23,,
523160,MORGAN CRU  ,X ,Q,895.1,923.95,895.1,899.7,900,914,64,1286,1161899,,INE599F01020,24-Apr-23,,
523186,BA PACK     ,XT,Q,188.2,196.5,188.2,195.9,195.9,197,8,155,29234,,INE00FM01013,24-Apr-23,,
523204,ABAN OFFSHO ,B ,Q,37.31,38.61,37.31,38.39,38.2,37.5,172,11106,423733,,INE421A01028,24-Apr-23,,
523207,KOKUYOCMLN  ,B ,Q,72.5,73.8,72.2,72.38,73.4,73.1,36,1746,126647,,INE760A01029,24-Apr-23,,
523222,SRM ENERGY  ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.47,2,400,2080,,INE173J01018,24-Apr-23,,
523229,BHARAT SEATS,X ,Q,87.95,89.95,86.25,88.85,89.95,87.52,113,15535,1368626,,INE415D01024,24-Apr-23,,
523232,CONT.PETRO  ,XT,Q,51.38,53.9,50.05,53.25,53.25,51.38,31,1244,65867,,INE369D01023,24-Apr-23,,
523242,NB FOOT WEAR,P ,Q,4,4,4,4,4,4.18,1,600,2400,,INE006F01018,24-Apr-23,,
523248,MACHINO PLAS,X ,Q,117,117,113.2,113.2,113.2,117.4,2,15,1736,,INE082B01018,24-Apr-23,,
523260,PEARL POLYME,B ,Q,23.85,25.35,23.2,23.26,23.2,23.93,243,17066,419374,,INE844A01013,24-Apr-23,,
523261,VENKEY'S (I),A ,Q,1529.75,1532.4,1512,1517.55,1516.45,1524.2,95,422,641361,,INE398A01010,24-Apr-23,,
523269,ADVANI HOTEL,B ,Q,78,78.65,76.9,77.42,77.01,78.02,89,3053,236326,,INE199C01026,24-Apr-23,,
523277,G.V.FILMS   ,X ,Q,0.51,0.51,0.48,0.5,0.5,0.5,4999,1479159,730701,,INE395B01048,24-Apr-23,,
523283,SUPER HOUSE ,B ,Q,263.7,268.9,257.45,259.25,259.45,266,292,3456,913956,,INE712B01010,24-Apr-23,,
523289,RAMA VISION ,X ,Q,38.55,39.6,38.3,39.03,38.75,39.59,38,3939,152818,,INE763B01013,24-Apr-23,,
523301,TCPL PACK   ,B ,Q,1503.1,1503.1,1467.95,1477.05,1475.05,1496.1,111,203,299722,,INE822C01015,24-Apr-23,,
523309,SHRIGANG IND,XT,Q,69.37,71.4,64.62,66.65,69.9,68.01,68,4895,328324,,INE241V01018,24-Apr-23,,
523319,BALMER LAWRI,B ,Q,114,114.3,113.3,114.2,114.25,113.9,296,10461,1192339,,INE164A01016,24-Apr-23,,
523323,KOVAI MEDI. ,B ,Q,1984.1,1984.85,1930.6,1974.35,1979.85,1990.1,94,478,933587,,INE177F01017,24-Apr-23,,
523329,ELDECO HOUS.,B ,Q,603.55,603.55,598,599,599,599.45,4,4,2401,,INE668G01021,24-Apr-23,,
523367,DCMSHRIRAM  ,A ,Q,846.95,846.95,813.95,819.9,816.7,852.6,576,4422,3672341,,INE499A01024,24-Apr-23,,
523369,DCM SHR.IND ,B ,Q,68.35,71.75,68.35,70.38,70.37,71.1,160,5175,366454,,INE843D01027,24-Apr-23,,
523371,MAWANA SUGAR,B ,Q,93.48,94.45,92.75,93.29,93.25,93.89,273,9051,846187,,INE636A01039,24-Apr-23,,
523373,MINI DIAMOND,XT,Q,20.94,20.94,19.99,19.99,19.99,19.95,4,77,1542,,INE281E01010,24-Apr-23,,
