Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21112022,1022140389,0002119"
"Trade Date <21-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,RAIN,EQ,1121677,259216,23.11"
"20,1512,RAINBOW,EQ,152414,53723,35.25"
"20,1513,RAJESHEXPO,EQ,140986,53980,38.29"
"20,1514,RAJMET,EQ,32995,30264,91.72"
"20,1515,RAJRATAN,EQ,36136,20804,57.57"
"20,1516,RAJSREESUG,EQ,235215,90230,38.36"
"20,1517,RAJTV,EQ,4988,4531,90.84"
"20,1518,RALLIS,EQ,564188,203892,36.14"
"20,1519,RAMANEWS,EQ,45678,30483,66.73"
"20,1520,RAMAPHO,EQ,19355,12586,65.03"
"20,1521,RAMASTEEL,EQ,563774,294223,52.19"
"20,1522,RAMCOCEM,EQ,310560,73373,23.63"
"20,1523,RAMCOIND,EQ,46213,33568,72.64"
"20,1524,RAMCOSYS,EQ,26829,14128,52.66"
"20,1525,RAMKY,EQ,184420,76583,41.53"
"20,1526,RAMRAT,EQ,36520,17325,47.44"
"20,1527,RANASUG,EQ,420175,231540,55.11"
"20,1528,RANEENGINE,EQ,861,684,79.44"
"20,1529,RANEHOLDIN,EQ,10314,6905,66.95"
"20,1530,RATEGAIN,EQ,108710,59600,54.82"
"20,1531,RATNAMANI,EQ,3119,1344,43.09"
"20,1532,RAYMOND,EQ,355289,130806,36.82"
"20,1533,RBA,EQ,367443,213005,57.97"
"20,1534,RBL,EQ,10039,4231,42.15"
"20,1535,RBLBANK,EQ,8205955,1361972,16.60"
"20,1536,RCF,EQ,4827035,1702621,35.27"
"20,1537,RECLTD,EQ,5618444,2912720,51.84"
"20,1538,RECLTD,N1,2576,2576,100.00"
"20,1539,RECLTD,N2,260,200,76.92"
"20,1540,RECLTD,N6,200,200,100.00"
"20,1541,RECLTD,N8,539,339,62.89"
"20,1542,RECLTD,N9,655,600,91.60"
"20,1543,RECLTD,NF,261,261,100.00"
"20,1544,RECLTD,NH,30,30,100.00"
"20,1545,REDINGTON,EQ,4867213,1866432,38.35"
"20,1546,REFEX,EQ,532539,264571,49.68"
"20,1547,RELAXO,EQ,123310,45031,36.52"
"20,1548,RELCHEMQ,EQ,5803,3592,61.90"
"20,1549,RELIANCE,EQ,2949108,1549394,52.54"
"20,1550,RELIGARE,EQ,327747,147488,45.00"
"20,1551,REMSONSIND,EQ,4425,2334,52.75"
"20,1552,RENUKA,EQ,6564320,1741149,26.52"
"20,1553,REPCOHOME,EQ,162115,113295,69.89"
"20,1554,REPL,EQ,9100,6108,67.12"
"20,1555,REPRO,EQ,7934,6768,85.30"
"20,1556,RESPONIND,EQ,45522,12739,27.98"
"20,1557,REVATHI,EQ,37804,12914,34.16"
"20,1558,REXPIPES,SM,8000,8000,100.00"
"20,1559,RGL,EQ,86748,17085,19.69"
"20,1560,RHFL,N6,71,71,100.00"
"20,1561,RHFL,N8,2,2,100.00"
"20,1562,RHIM,EQ,2922708,510547,17.47"
"20,1563,RICHA,SM,1000,1000,100.00"
"20,1564,RICOAUTO,EQ,196740,109266,55.54"
"20,1565,RIIL,EQ,198240,42412,21.39"
"20,1566,RITES,EQ,452221,137750,30.46"
"20,1567,RITEZONE,ST,9600,9600,100.00"
"20,1568,RKEC,EQ,50063,29604,59.13"
"20,1569,RKFORGE,EQ,297972,145336,48.78"
"20,1570,RMDRIP,SM,6000,4000,66.67"
"20,1571,RML,EQ,3875,2255,58.19"
"20,1572,ROHLTD,EQ,134687,58809,43.66"
"20,1573,ROLEXRINGS,EQ,101638,56503,55.59"
"20,1574,ROLLT,EQ,373640,193861,51.88"
"20,1575,ROSSARI,EQ,25864,16264,62.88"
"20,1576,ROSSELLIND,EQ,93591,36554,39.06"
"20,1577,ROTO,EQ,16525,7641,46.24"
"20,1578,ROUTE,EQ,87386,26034,29.79"
"20,1579,RPGLIFE,EQ,128603,29659,23.06"
"20,1580,RPPINFRA,EQ,25730,16919,65.76"
"20,1581,RPPL,EQ,15275,9807,64.20"
"20,1582,RPSGVENT,EQ,19432,12856,66.16"
"20,1583,RSSOFTWARE,EQ,41624,25682,61.70"
"20,1584,RSWM,EQ,32440,21212,65.39"
"20,1585,RSYSTEMS,EQ,120611,60843,50.45"
"20,1586,RTNINDIA,EQ,678067,464130,68.45"
"20,1587,RTNPOWER,EQ,3978789,2789582,70.11"
"20,1588,RUBYMILLS,EQ,18963,10670,56.27"
"20,1589,RUCHIRA,EQ,82686,49307,59.63"
"20,1590,RUPA,EQ,135656,64193,47.32"
"20,1591,RUSHIL,EQ,96698,54694,56.56"
"20,1592,RVNL,EQ,21905425,4772072,21.78"
"20,1593,SABEVENTS,EQ,192,192,100.00"
"20,1594,SADBHAV,EQ,207007,138667,66.99"
"20,1595,SADBHIN,EQ,463295,271605,58.62"
"20,1596,SAFARI,EQ,32928,14078,42.75"
"20,1597,SAGARDEEP,EQ,31306,12753,40.74"
"20,1598,SAGCEM,EQ,28629,15223,53.17"
"20,1599,SAIL,EQ,26933770,7856988,29.17"
"20,1600,SAKAR,EQ,27746,16470,59.36"
"20,1601,SAKHTISUG,EQ,190576,101527,53.27"
"20,1602,SAKSOFT,EQ,227207,113026,49.75"
"20,1603,SAKUMA,EQ,213200,152765,71.65"
"20,1604,SALASAR,EQ,1582751,1203912,76.06"
"20,1605,SALONA,EQ,2508,1160,46.25"
"20,1606,SALSTEEL,EQ,173372,127062,73.29"
"20,1607,SALZERELEC,EQ,79001,48976,61.99"
"20,1608,SANDESH,EQ,1150,889,77.30"
"20,1609,SANDHAR,EQ,63373,47863,75.53"
"20,1610,SANGAMIND,EQ,23925,18183,76.00"
"20,1611,SANGHVIMOV,EQ,111158,75283,67.73"
"20,1612,SANGINITA,EQ,15040,10431,69.36"
"20,1613,SANOFI,EQ,11346,8360,73.68"
"20,1614,SANSERA,EQ,48259,31910,66.12"
"20,1615,SAPPHIRE,EQ,90750,25216,27.79"
"20,1616,SARDAEN,EQ,150073,60047,40.01"
"20,1617,SAREGAMA,EQ,60518,31671,52.33"
"20,1618,SARLAPOLY,EQ,69648,47447,68.12"
"20,1619,SARVESHWAR,SM,14400,9600,66.67"
"20,1620,SASKEN,EQ,3347,2061,61.58"
"20,1621,SASTASUNDR,EQ,19481,12661,64.99"
"20,1622,SATIA,EQ,405788,174685,43.05"
"20,1623,SATIN,EQ,208999,141673,67.79"
"20,1624,SATINDLTD,EQ,993926,645633,64.96"
"20,1625,SBC,EQ,2795189,1291589,46.21"
"20,1626,SBCL,EQ,182602,98660,54.03"
"20,1627,SBICARD,EQ,682711,293298,42.96"
"20,1628,SBIETFCON,EQ,1737,935,53.83"
"20,1629,SBIETFIT,EQ,10812,7841,72.52"
"20,1630,SBIETFPB,EQ,589,342,58.06"
"20,1631,SBIETFQLTY,EQ,1311,659,50.27"
"20,1632,SBILIFE,EQ,1040107,545175,52.42"
"20,1633,SBIN,EQ,7412419,2865902,38.66"
"20,1634,SCAPDVR,EQ,1315580,832094,63.25"
"20,1635,SCHAEFFLER,EQ,281075,178257,63.42"
"20,1636,SCHAND,EQ,421822,209748,49.72"
"20,1637,SCHNEIDER,EQ,401464,133928,33.36"
"20,1638,SCI,EQ,820729,384046,46.79"
"20,1639,SDBL,EQ,591279,323744,54.75"
"20,1640,SDL24BEES,EQ,646,553,85.60"
"20,1641,SDL26BEES,EQ,6257,5756,91.99"
"20,1642,SEAMECLTD,EQ,2190,1287,58.77"
"20,1643,SECL,SM,26250,15000,57.14"
"20,1644,SECURCRED,EQ,429934,80997,18.84"
"20,1645,SECURKLOUD,EQ,18834,11585,61.51"
"20,1646,SELAN,EQ,49898,32508,65.15"
"20,1647,SEPC,EQ,216085,182823,84.61"
"20,1648,SEPOWER,EQ,27625,18779,67.98"
"20,1649,SEQUENT,EQ,434191,223904,51.57"
"20,1650,SESHAPAPER,EQ,234977,123653,52.62"
"20,1651,SETCO,EQ,121761,78481,64.45"
"20,1652,SETF10GILT,EQ,964,608,63.07"
"20,1653,SETFGOLD,EQ,222425,163264,73.40"
"20,1654,SETFNIF50,EQ,2025788,1476944,72.91"
"20,1655,SETFNIFBK,EQ,706167,688219,97.46"
"20,1656,SETFNN50,EQ,16476,11139,67.61"
"20,1657,SFL,EQ,2663,1353,50.81"
"20,1658,SGBAPR28I,GB,90,85,94.44"
"20,1659,SGBAUG24,GB,41,41,100.00"
"20,1660,SGBAUG27,GB,35,25,71.43"
"20,1661,SGBAUG28V,GB,1461,1271,87.00"
"20,1662,SGBAUG29V,GB,375,330,88.00"
"20,1663,SGBAUG30,GB,122,104,85.25"
"20,1664,SGBD29VIII,GB,30,26,86.67"
"20,1665,SGBDC27VII,GB,10,10,100.00"
"20,1666,SGBDEC2513,GB,34,34,100.00"
"20,1667,SGBDEC26,GB,21,21,100.00"
"20,1668,SGBFEB24,GB,54,54,100.00"
"20,1669,SGBFEB27,GB,39,39,100.00"
"20,1670,SGBFEB28IX,GB,3,3,100.00"
"20,1671,SGBFEB29XI,GB,60,34,56.67"
"20,1672,SGBJ28VIII,GB,20,20,100.00"
"20,1673,SGBJAN27,GB,39,39,100.00"
"20,1674,SGBJAN29IX,GB,120,96,80.00"
"20,1675,SGBJAN29X,GB,121,115,95.04"
"20,1676,SGBJAN30IX,GB,56,51,91.07"
"20,1677,SGBJU29III,GB,401,381,95.01"
"20,1678,SGBJUL25,GB,10,10,100.00"
"20,1679,SGBJUL27,GB,4,3,75.00"
"20,1680,SGBJUL28IV,GB,265,231,87.17"
"20,1681,SGBJUL29IV,GB,129,87,67.44"
"20,1682,SGBJUN27,GB,72,72,100.00"
"20,1683,SGBJUN28,GB,392,351,89.54"
"20,1684,SGBJUN29II,GB,134,128,95.52"
"20,1685,SGBJUN30,GB,106,96,90.57"
"20,1686,SGBMAR24,GB,2,2,100.00"
"20,1687,SGBMAR25,GB,189,189,100.00"
"20,1688,SGBMAR28X,GB,236,226,95.76"
"20,1689,SGBMAR30X,GB,63,57,90.48"
"20,1690,SGBMAY25,GB,25,25,100.00"
"20,1691,SGBMAY26,GB,2,2,100.00"
"20,1692,SGBMAY28,GB,446,443,99.33"
"20,1693,SGBMAY29I,GB,426,382,89.67"
"20,1694,SGBMR29XII,GB,320,266,83.13"
"20,1695,SGBN28VIII,GB,65,65,100.00"
"20,1696,SGBNOV23,GB,93,93,100.00"
"20,1697,SGBNOV24,GB,13,13,100.00"
"20,1698,SGBNOV26,GB,13,8,61.54"
"20,1699,SGBNV29VII,GB,970,689,71.03"
"20,1700,SGBOC28VII,GB,98,70,71.43"
"20,1701,SGBOCT25,GB,60,60,100.00"
"20,1702,SGBOCT25IV,GB,4,4,100.00"
"20,1703,SGBOCT25V,GB,100,100,100.00"
"20,1704,SGBOCT26,GB,109,109,100.00"
"20,1705,SGBOCT27,GB,12,12,100.00"
"20,1706,SGBOCT27VI,GB,20,20,100.00"
"20,1707,SGBSEP24,GB,5,5,100.00"
"20,1708,SGBSEP27,GB,1,1,100.00"
"20,1709,SGBSEP28VI,GB,54,41,75.93"
"20,1710,SGBSEP29VI,GB,509,488,95.87"
"20,1711,SGIL,EQ,5110,4228,82.74"
"20,1712,SGL,EQ,18417,13063,70.93"
"20,1713,SHAHALLOYS,EQ,57133,44435,77.77"
"20,1714,SHAILY,EQ,1902,1129,59.36"
"20,1715,SHAKTIPUMP,EQ,30613,21410,69.94"
"20,1716,SHALBY,EQ,54683,23327,42.66"
"20,1717,SHALPAINTS,EQ,37437,21006,56.11"
"20,1718,SHANKARA,EQ,21541,7618,35.37"
"20,1719,SHANTI,EQ,1348,1019,75.59"
"20,1720,SHANTIGEAR,EQ,265001,93279,35.20"
"20,1721,SHARDACROP,EQ,51412,23604,45.91"
"20,1722,SHARDAMOTR,EQ,17938,13259,73.92"
"20,1723,SHAREINDIA,EQ,50499,14118,27.96"
"20,1724,SHARIABEES,EQ,1253,629,50.20"
"20,1725,SHILPAMED,EQ,371618,153713,41.36"
"20,1726,SHIVALIK,EQ,8969,4913,54.78"
"20,1727,SHIVAMAUTO,EQ,27730,17619,63.54"
"20,1728,SHIVAMILLS,EQ,7665,3782,49.34"
"20,1729,SHIVATEX,EQ,6503,5141,79.06"
"20,1730,SHK,EQ,48196,27653,57.38"
"20,1731,SHOPERSTOP,EQ,93745,38076,40.62"
"20,1732,SHREDIGCEM,EQ,95491,53590,56.12"
"20,1733,SHREECEM,EQ,21914,6349,28.97"
"20,1734,SHREEPUSHK,EQ,151807,103726,68.33"
"20,1735,SHRENIK,EQ,1113559,786306,70.61"
"20,1736,SHREYANIND,EQ,32177,18564,57.69"
"20,1737,SHREYAS,EQ,43558,23351,53.61"
"20,1738,SHRIRAMCIT,EQ,177816,149864,84.28"
"20,1739,SHRIRAMPPS,EQ,284743,205836,72.29"
"20,1740,SHUBHLAXMI,SM,8000,7000,87.50"
"20,1741,SHYAMCENT,EQ,192859,147308,76.38"
"20,1742,SHYAMMETL,EQ,122369,45959,37.56"
"20,1743,SIDDHIKA,SM,16000,14000,87.50"
"20,1744,SIEMENS,EQ,498176,302441,60.71"
"20,1745,SIGACHI,EQ,88957,46280,52.03"
"20,1746,SIGIND,EQ,30016,11058,36.84"
"20,1747,SIGMA,SM,9750,9000,92.31"
"20,1748,SILGO,EQ,8182,4705,57.50"
"20,1749,SILINV,EQ,3696,3141,84.98"
"20,1750,SILVER,EQ,49551,37330,75.34"
"20,1751,SILVERBEES,EQ,1532697,1246850,81.35"
"20,1752,SIMBHALS,EQ,25259,14809,58.63"
"20,1753,SIMPLEXINF,EQ,30425,21020,69.09"
"20,1754,SINTERCOM,EQ,7281,6672,91.64"
"20,1755,SIRCA,EQ,99889,38265,38.31"
"20,1756,SIS,EQ,28130,18464,65.64"
"20,1757,SITINET,EQ,806290,647654,80.33"
"20,1758,SIYSIL,EQ,51885,27407,52.82"
"20,1759,SJS,EQ,24819,14856,59.86"
"20,1760,SJVN,EQ,4640990,1528118,32.93"
"20,1761,SKFINDIA,EQ,82175,33876,41.22"
"20,1762,SKIPPER,EQ,1979872,1010059,51.02"
"20,1763,SKP,SM,79000,63000,79.75"
"20,1764,SMARTLINK,EQ,22426,12006,53.54"
"20,1765,SMCGLOBAL,EQ,18062,13872,76.80"
"20,1766,SMLISUZU,EQ,8777,4311,49.12"
"20,1767,SMLT,EQ,299500,127845,42.69"
"20,1768,SMSLIFE,EQ,302,218,72.19"
"20,1769,SMSPHARMA,EQ,53016,34896,65.82"
"20,1770,SNOWMAN,EQ,450781,265307,58.85"
"20,1771,SOBHA,EQ,50504,19528,38.67"
"20,1772,SOFTTECH,EQ,843,520,61.68"
"20,1773,SOLARA,EQ,34615,19117,55.23"
"20,1774,SOLARINDS,EQ,18421,8072,43.82"
"20,1775,SOLEX,SM,2000,2000,100.00"
"20,1776,SOMANYCERA,EQ,10386,5989,57.66"
"20,1777,SOMATEX,EQ,16195,10387,64.14"
"20,1778,SONACOMS,EQ,648285,381886,58.91"
"20,1779,SONAMCLOCK,EQ,32204,2719,8.44"
"20,1780,SONATSOFTW,EQ,46942,20535,43.75"
"20,1781,SONUINFRA,SM,63000,57000,90.48"
"20,1782,SOTL,EQ,49193,29483,59.93"
"20,1783,SOUTHBANK,EQ,57110719,20861893,36.53"
"20,1784,SOUTHWEST,EQ,71293,17863,25.06"
"20,1785,SPAL,EQ,18806,9148,48.64"
"20,1786,SPARC,EQ,283855,63005,22.20"
"20,1787,SPECIALITY,EQ,49883,32264,64.68"
"20,1788,SPENCERS,EQ,49323,32400,65.69"
"20,1789,SPIC,EQ,688804,265747,38.58"
"20,1790,SPICEJET,EQ,859649,343652,39.98"
"20,1791,SPLIL,EQ,90582,54851,60.55"
"20,1792,SPLPETRO,EQ,16346,9824,60.10"
"20,1793,SPMLINFRA,EQ,183003,103424,56.51"
"20,1794,SPORTKING,EQ,8046,4741,58.92"
"20,1795,SREEL,EQ,20457,13554,66.26"
"20,1796,SREIBNPNCD,NU,246,246,100.00"
"20,1797,SREIBNPNCD,NV,72,72,100.00"
"20,1798,SREIBNPNCD,NW,55,55,100.00"
"20,1799,SREIBNPNCD,YA,5,5,100.00"
"20,1800,SRF,EQ,871972,585184,67.11"
"20,1801,SRHHYPOLTD,EQ,18526,12513,67.54"
"20,1802,SRPL,EQ,372889,190723,51.15"
"20,1803,SRTRANSFIN,EQ,2285464,815155,35.67"
"20,1804,SRTRANSFIN,YH,200,60,30.00"
"20,1805,SRTRANSFIN,YI,2,0,0.00"
"20,1806,SRTRANSFIN,YK,180,90,50.00"
"20,1807,SRTRANSFIN,YN,3,3,100.00"
"20,1808,SRTRANSFIN,YO,1,1,100.00"
"20,1809,SRTRANSFIN,YP,120,120,100.00"
"20,1810,SRTRANSFIN,YR,20,20,100.00"
"20,1811,SRTRANSFIN,YS,677,500,73.86"
"20,1812,SRTRANSFIN,YV,50,50,100.00"
"20,1813,SRTRANSFIN,Z3,5,5,100.00"
"20,1814,SRTRANSFIN,Z7,204,204,100.00"
"20,1815,SRTRANSFIN,Z8,181,120,66.30"
"20,1816,SRTRANSFIN,Z9,100,100,100.00"
"20,1817,SRTRANSFIN,ZE,610,610,100.00"
"20,1818,SRTRANSFIN,ZG,207,207,100.00"
"20,1819,SRTRANSFIN,ZI,185,185,100.00"
"20,1820,SSINFRA,SM,6000,6000,100.00"
"20,1821,SSWL,EQ,91725,67314,73.39"
"20,1822,STAR,EQ,367628,230753,62.77"
"20,1823,STARCEMENT,EQ,56356,31799,56.43"
"20,1824,STARHEALTH,EQ,1637036,1488385,90.92"
"20,1825,STARPAPER,EQ,33172,17817,53.71"
"20,1826,STARTECK,EQ,2453,431,17.57"
"20,1827,STCINDIA,EQ,55798,17196,30.82"
"20,1828,STEELCAS,EQ,3795,2298,60.55"
"20,1829,STEELCITY,EQ,9836,6381,64.87"
"20,1830,STEELXIND,EQ,562455,350411,62.30"
"20,1831,STEL,EQ,8994,5530,61.49"
"20,1832,STERTOOLS,EQ,12012,8008,66.67"
"20,1833,STLTECH,EQ,988753,340142,34.40"
"20,1834,STOVEKRAFT,EQ,50361,33097,65.72"
"20,1835,STYLAMIND,EQ,25799,16055,62.23"
"20,1836,SUBEXLTD,EQ,2304445,1067911,46.34"
"20,1837,SUBROS,EQ,25884,13850,53.51"
"20,1838,SUDARSCHEM,EQ,89436,39115,43.74"
"20,1839,SUKHJITS,EQ,2084,1550,74.38"
"20,1840,SUMEETINDS,EQ,133221,87710,65.84"
"20,1841,SUMICHEM,EQ,436618,304049,69.64"
"20,1842,SUMMITSEC,EQ,980,660,67.35"
"20,1843,SUNCLAYLTD,EQ,5207,3172,60.92"
"20,1844,SUNDARAM,EQ,305758,216388,70.77"
"20,1845,SUNDARMFIN,EQ,20652,11276,54.60"
"20,1846,SUNDARMHLD,EQ,57234,40901,71.46"
"20,1847,SUNDRMBRAK,EQ,1262,1087,86.13"
"20,1848,SUNDRMFAST,EQ,111800,85322,76.32"
"20,1849,SUNFLAG,EQ,187417,105953,56.53"
"20,1850,SUNPHARMA,EQ,1108922,630362,56.84"
"20,1851,SUNTECK,EQ,130001,44355,34.12"
"20,1852,SUNTV,EQ,1062719,341358,32.12"
"20,1853,SUPERHOUSE,EQ,10261,7422,72.33"
"20,1854,SUPERSPIN,EQ,17236,12138,70.42"
"20,1855,SUPRAJIT,EQ,139213,104507,75.07"
"20,1856,SUPREMEENG,EQ,678635,591906,87.22"
"20,1857,SUPREMEIND,EQ,61751,39597,64.12"
"20,1858,SUPRIYA,EQ,260276,109924,42.23"
"20,1859,SURANASOL,EQ,20757,16098,77.55"
"20,1860,SURANAT&P,EQ,53638,37137,69.24"
"20,1861,SURYALAXMI,EQ,19461,7561,38.85"
"20,1862,SURYAROSNI,EQ,116926,31384,26.84"
"20,1863,SURYODAY,EQ,137812,75260,54.61"
"20,1864,SUTLEJTEX,EQ,98857,69215,70.02"
"20,1865,SUULD,EQ,184380,169813,92.10"
"20,1866,SUVEN,EQ,382615,173856,45.44"
"20,1867,SUVENPHAR,EQ,192547,116691,60.60"
"20,1868,SUVIDHAA,EQ,115777,91200,78.77"
"20,1869,SUZLON,EQ,42965379,13681557,31.84"
"20,1870,SUZLONPP,E1,6100426,4761667,78.05"
"20,1871,SVPGLOB,EQ,88726,44189,49.80"
"20,1872,SWANENERGY,EQ,3936477,453220,11.51"
"20,1873,SWARAJ,SM,10000,10000,100.00"
"20,1874,SWARAJENG,EQ,2420,1707,70.54"
"20,1875,SWASTIK,SM,18000,14400,80.00"
"20,1876,SWELECTES,EQ,23570,10616,45.04"
"20,1877,SWSOLAR,EQ,155947,90947,58.32"
"20,1878,SYMPHONY,EQ,14227,7039,49.48"
"20,1879,SYNCOMF,EQ,539692,456577,84.60"
"20,1880,SYNGENE,EQ,248019,123322,49.72"
"20,1881,SYRMA,EQ,555283,309416,55.72"
"20,1882,TAINWALCHM,EQ,13323,8881,66.66"
"20,1883,TAJGVK,EQ,103334,40760,39.44"
"20,1884,TAKE,EQ,151338,101501,67.07"
"20,1885,TALBROAUTO,EQ,48171,35952,74.63"
"20,1886,TANLA,EQ,97136,56212,57.87"
"20,1887,TAPIFRUIT,SM,6000,3000,50.00"
"20,1888,TARACHAND,SM,30000,24000,80.00"
"20,1889,TARC,EQ,711666,430596,60.51"
"20,1890,TARMAT,EQ,16201,9444,58.29"
"20,1891,TARSONS,EQ,100933,54940,54.43"
"20,1892,TASTYBITE,EQ,966,504,52.17"
"20,1893,TATACAPHSG,N2,25,25,100.00"
"20,1894,TATACAPHSG,N6,10,10,100.00"
"20,1895,TATACAPHSG,NA,109,100,91.74"
"20,1896,TATACHEM,EQ,1300208,285356,21.95"
"20,1897,TATACOFFEE,EQ,439931,161465,36.70"
"20,1898,TATACOMM,EQ,189200,64218,33.94"
"20,1899,TATACONSUM,EQ,760664,252680,33.22"
"20,1900,TATAELXSI,EQ,73793,27390,37.12"
"20,1901,TATAINVEST,EQ,23989,14195,59.17"
"20,1902,TATAMETALI,EQ,76973,24783,32.20"
"20,1903,TATAMOTORS,EQ,9497812,3740496,39.38"
"20,1904,TATAMTRDVR,EQ,2846812,1350789,47.45"
"20,1905,TATAPOWER,EQ,6226956,1833462,29.44"
"20,1906,TATASTEEL,EQ,58404309,21875090,37.45"
"20,1907,TATASTLLP,EQ,50998,16922,33.18"
"20,1908,TATVA,EQ,6137,3679,59.95"
"20,1909,TBZ,EQ,47848,18961,39.63"
"20,1910,TCFSL,ND,1785,1550,86.83"
"20,1911,TCFSL,NL,1110,1005,90.54"
"20,1912,TCI,EQ,36476,13928,38.18"
"20,1913,TCIEXP,EQ,25574,9171,35.86"
"20,1914,TCNSBRANDS,EQ,21054,9710,46.12"
"20,1915,TCPLPACK,EQ,102971,30986,30.09"
"20,1916,TCS,EQ,1304194,816050,62.57"
"20,1917,TDPOWERSYS,EQ,100844,59088,58.59"
"20,1918,TEAMLEASE,EQ,16234,8040,49.53"
"20,1919,TECH,EQ,29344,14588,49.71"
"20,1920,TECHM,EQ,1475958,758579,51.40"
"20,1921,TECHNOE,EQ,92921,66673,71.75"
"20,1922,TEGA,EQ,18704,11913,63.69"
"20,1923,TEJASNET,EQ,284656,144362,50.71"
"20,1924,TEMBO,EQ,30221,7530,24.92"
"20,1925,TERASOFT,EQ,61218,35626,58.20"
"20,1926,TEXINFRA,EQ,21708,15188,69.96"
"20,1927,TEXMOPIPES,EQ,77307,41834,54.11"
"20,1928,TEXRAIL,EQ,2373298,810565,34.15"
"20,1929,TFCILTD,EQ,1492527,278780,18.68"
"20,1930,TGBHOTELS,EQ,16781,10300,61.38"
"20,1931,THANGAMAYL,EQ,2088,1821,87.21"
"20,1932,THEINVEST,EQ,11834,10139,85.68"
"20,1933,THEJO,SM,750,750,100.00"
"20,1934,THEMISMED,EQ,6445,4763,73.90"
"20,1935,THERMAX,EQ,22959,8677,37.79"
"20,1936,THOMASCOOK,EQ,164514,98631,59.95"
"20,1937,THYROCARE,EQ,13509,7508,55.58"
"20,1938,TI,EQ,99995,68743,68.75"
"20,1939,TIDEWATER,EQ,15853,10101,63.72"
"20,1940,TIIL,EQ,7243,5197,71.75"
"20,1941,TIINDIA,EQ,397839,207383,52.13"
"20,1942,TIJARIA,EQ,18101,14774,81.62"
"20,1943,TIMESCAN,SM,6000,6000,100.00"
"20,1944,TIMESGTY,EQ,1799,1205,66.98"
"20,1945,TIMETECHNO,EQ,5755947,2678387,46.53"
"20,1946,TIMKEN,EQ,1690608,136334,8.06"
"20,1947,TINPLATE,EQ,140054,59256,42.31"
"20,1948,TIPSFILMS,EQ,8749,5352,61.17"
"20,1949,TIPSINDLTD,EQ,11510,4156,36.11"
"20,1950,TIRUMALCHM,EQ,92277,51125,55.40"
"20,1951,TIRUPATIFL,EQ,292259,109945,37.62"
"20,1952,TITAN,EQ,629040,306996,48.80"
"20,1953,TMB,EQ,240335,178712,74.36"
"20,1954,TNIDETF,EQ,5131,3497,68.15"
"20,1955,TNPETRO,EQ,100280,54827,54.67"
"20,1956,TNPL,EQ,131440,68924,52.44"
"20,1957,TOKYOPLAST,EQ,6325,4047,63.98"
"20,1958,TORNTPHARM,EQ,212170,135220,63.73"
"20,1959,TORNTPOWER,EQ,376858,118409,31.42"
"20,1960,TOTAL,EQ,62253,46567,74.80"
"20,1961,TPLPLASTEH,EQ,150278,24830,16.52"
"20,1962,TRACXN,EQ,174553,90127,51.63"
"20,1963,TREJHARA,EQ,20672,13581,65.70"
"20,1964,TRENT,EQ,457376,252530,55.21"
"20,1965,TRF,EQ,100289,42011,41.89"
"20,1966,TRIDENT,EQ,5801780,2939643,50.67"
"20,1967,TRIGYN,EQ,104783,81515,77.79"
"20,1968,TRIL,EQ,215104,110032,51.15"
"20,1969,TRITURBINE,EQ,476405,175577,36.85"
"20,1970,TRIVENI,EQ,532690,223745,42.00"
"20,1971,TRU,EQ,113381,39140,34.52"
"20,1972,TTKHLTCARE,EQ,6412,4330,67.53"
"20,1973,TTKPRESTIG,EQ,29701,21634,72.84"
"20,1974,TTL,EQ,28827,14459,50.16"
"20,1975,TV18BRDCST,EQ,2862420,1439400,50.29"
"20,1976,TVSELECT,EQ,53496,28983,54.18"
"20,1977,TVSMOTOR,EQ,2657824,1712985,64.45"
"20,1978,TVSSRICHAK,EQ,53524,15372,28.72"
"20,1979,TVTODAY,EQ,37554,22577,60.12"
"20,1980,UBL,EQ,63711,17715,27.81"
"20,1981,UCALFUEL,EQ,11208,7102,63.37"
"20,1982,UCL,SM,8000,8000,100.00"
"20,1983,UCOBANK,EQ,137071823,36725465,26.79"
"20,1984,UDAICEMENT,EQ,108313,73962,68.29"
"20,1985,UFLEX,EQ,49388,24859,50.33"
"20,1986,UFO,EQ,104677,48387,46.23"
"20,1987,UGARSUGAR,EQ,360474,206167,57.19"
"20,1988,UGROCAP,EQ,117646,71993,61.19"
"20,1989,UGROCAP,N1,5,5,100.00"
"20,1990,UGROCAP,N4,99,99,100.00"
"20,1991,UGROCAP,N7,90,90,100.00"
"20,1992,UJJIVAN,EQ,672318,377413,56.14"
"20,1993,UJJIVANSFB,EQ,4005116,1956678,48.85"
"20,1994,ULTRACEMCO,EQ,249498,100348,40.22"
"20,1995,UMAEXPORTS,EQ,49533,26976,54.46"
"20,1996,UMANGDAIRY,EQ,38714,19655,50.77"
"20,1997,UMESLTD,EQ,16319,13133,80.48"
"20,1998,UNICHEMLAB,EQ,126633,59921,47.32"
"20,1999,UNIDT,EQ,39296,27823,70.80"
"20,2000,UNIENTER,EQ,4191,2765,65.97"
"20,2001,UNIINFO,EQ,4594,3330,72.49"
"20,2002,UNIONBANK,EQ,45266968,9449408,20.87"
"20,2003,UNITEDPOLY,EQ,75219,37938,50.44"
