SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513250,JYOTI STRUCT,Z ,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,1000,6520,,INE197A01024,01-Feb-21,,
513252,JAY USHIN   ,X ,Q,420,462,418.1,462,462,440,8,27,12148,,INE289D01015,01-Feb-21,,
513262,ST.STR.WHEEL,B ,Q,580.95,606.3,578.75,602.2,600.9,574.35,186,1124,667550,,INE802C01017,01-Feb-21,,
513269,MAN IND.(I) ,B ,Q,79,81.55,77,80.4,80.15,78.55,333,23642,1880944,,INE993A01026,01-Feb-21,,
513303,MODERN STEEL,X ,Q,2.86,2.86,2.86,2.86,2.86,2.85,2,355,1015,,INE001F01019,01-Feb-21,,
513305,TERRASCOPE  ,X ,Q,2.41,2.41,2.19,2.19,2.19,2.3,16,75550,165721,,INE346M01022,01-Feb-21,,
513335,METALFORGE  ,T ,Q,4.55,4.66,4.55,4.58,4.58,4.77,5,352,1612,,INE425A01011,01-Feb-21,,
513343,GRAND FOUND ,B ,Q,2.1,2.1,2.1,2.1,2.1,2,4,1010,2121,,INE534A01028,01-Feb-21,,
513349,AJMERA      ,B ,Q,128.3,132.6,127.6,130.8,130.2,127.05,306,12340,1606395,,INE298G01027,01-Feb-21,,
513353,COCHIN MIN. ,X ,Q,136.45,139.75,130.45,138.15,138.15,130.55,47,1481,200866,,INE105D01013,01-Feb-21,,
513361,ISW LTD     ,XT,Q,0.7,0.7,0.67,0.7,0.7,0.7,107,119236,83001,,INE072A01029,01-Feb-21,,
513369,RAJKUMAR FRG,X ,Q,36.1,36.1,34,36,36,34.4,16,1564,55478,,INE013J01016,01-Feb-21,,
513375,CARBORUNDUM ,A ,Q,404,435.15,384.8,429.4,429.4,404,1872,40289,16685938,,INE120A01034,01-Feb-21,,
513377,MINERAL&METL,A ,Q,28.9,29.3,28.1,28.95,28.95,28.5,1399,389105,11241449,,INE123F01029,01-Feb-21,,
513401,ASHIANA ISP.,X ,Q,12.06,12.06,12.06,12.06,12.06,12.06,2,500,6030,,INE587D01012,01-Feb-21,,
513414,SMPL        ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1500,420,,INE215G01021,01-Feb-21,,
513430,MAITRI      ,XT,Q,7,7,6.9,6.9,6.9,6.7,4,9,62,,INE501L01024,01-Feb-21,,
513434,TATA METALIK,A ,Q,723.05,755.95,680.65,751.7,751.7,722.05,3039,67493,48900103,,INE056C01010,01-Feb-21,,
513446,JSWISPL     ,B ,Q,29.1,29.7,27.9,27.95,27.9,28.55,291,55947,1586735,,INE743C01021,01-Feb-21,,
513456,KANISHK ST. ,XT,Q,11.55,11.55,11.12,11.12,11.12,11.33,6,1130,13014,,INE791E01018,01-Feb-21,,
513460,MAHALAXMI SM,Z ,Q,3.71,4.09,3.71,3.71,3.71,3.9,7,619,2482,,INE257F01017,01-Feb-21,,
513488,SH.STEEL WIR,X ,Q,22.75,23.95,22.75,23.05,23,22.85,31,3044,72595,,INE387D01025,01-Feb-21,,
513498,SOUTH.MAGNES,XT,Q,12.2,12.2,12.2,12.2,12.2,12.83,1,1,12,,INE308N01012,01-Feb-21,,
513502,BARODA EXTR.,X ,Q,0.7,0.7,0.64,0.64,0.64,0.67,84,45593,29201,,INE927K01023,01-Feb-21,,
513509,KALYANI FORG,T ,Q,137.3,140,137.3,140,140,141.55,3,110,15373,,INE314G01014,01-Feb-21,,
513511,PANCH.STEEL ,X ,Q,37.8,39.5,37.8,39,39,38,6,1500,58341,,INE798F01010,01-Feb-21,,
513515,S.R.INDUS.  ,XT,Q,3.16,3.17,2.91,3.1,3.1,3.02,8,2583,7845,,INE329C01011,01-Feb-21,,
513517,STEELCAST   ,X ,Q,135,151.9,125,149.35,150,135.8,153,26474,3669696,,INE124E01020,01-Feb-21,,
513519,PITTIENG    ,B ,Q,62.15,64.05,61.15,62.55,62.55,62.5,1070,98217,6152697,,INE450D01021,01-Feb-21,,
513528,GLITTEK GRAN,X ,Q,1.94,1.94,1.85,1.85,1.85,1.94,3,205,388,,INE741B01027,01-Feb-21,,
513532,PRADEEP MET.,X ,Q,56,56,54.35,55.95,55.95,56.3,28,3979,220809,,INE770A01010,01-Feb-21,,
513536,GNRL        ,X ,Q,14.25,15.19,13.38,14.3,14.89,13.93,141,45508,651967,,INE207H01018,01-Feb-21,,
513540,T.N.STEEL TU,P ,Q,13.21,13.21,13.21,13.21,13.21,13.9,1,100,1321,,INE176E01012,01-Feb-21,,
513544,MARDIA SAMYG,Z ,Q,1.8,1.8,1.8,1.8,1.8,1.8,2,7,12,,INE277E01026,01-Feb-21,,
513548,SHARDA ISPAT,XT,Q,85.6,85.6,85.6,85.6,85.6,87.3,16,354,30302,,INE385M01012,01-Feb-21,,
513554,MAHA STEEL  ,B ,Q,104.7,107,100.65,102.9,105.4,105.55,66,1997,206221,,INE451L01014,01-Feb-21,,
513558,REAL STRIPS ,XT,Q,9.85,9.85,9.85,9.85,9.85,9.39,1,10,98,,INE183B01014,01-Feb-21,,
513599,HIND.COPPER ,A ,Q,61.6,64.7,58.2,64.2,64.2,59.95,1601,323023,20198339,,INE531E01026,01-Feb-21,,
513605,SRIPIPES    ,A ,Q,150,151.65,146.1,149.8,149.8,147.5,425,14967,2236672,,INE943C01027,01-Feb-21,,
513642,AXEL POLYMER,XT,Q,11.81,11.81,11.25,11.25,11.25,11.25,2,7200,82120,,INE197C01012,01-Feb-21,,
513683,NLCINDIA    ,A ,Q,51.2,52.4,50.9,51.5,51.5,51.35,1466,196266,10093612,,INE589A01014,01-Feb-21,,
513687,SPECTRA IND.,XT,Q,2.87,2.87,2.87,2.87,2.87,2.82,5,355,1018,,INE848B01012,01-Feb-21,,
513691,JMT AUTO LTD,T ,Q,3.2,3.2,3,3.09,3.09,3.08,462,127156,392884,,INE988E01036,01-Feb-21,,
513693,KIC METALIKS,X ,Q,41,41,37,38.5,39.5,40.15,28,677,26028,,INE434C01027,01-Feb-21,,
513699,SOLID STONE ,XT,Q,54.95,54.95,54.95,54.95,54.95,57.8,1,30,1648,,INE584G01012,01-Feb-21,,
513709,SHILP GRAVUR,X ,Q,75.35,79,74.15,76.1,76.1,76.3,17,743,56086,,INE960A01017,01-Feb-21,,
513713,WHITEORG    ,X ,Q,5.5,5.5,5.16,5.21,5.27,5.28,80,32560,169855,,INE146C01019,01-Feb-21,,
513729,ARO GRANITE ,B ,Q,44,45.45,42.85,43.55,43.55,44.35,261,9190,401983,,INE210C01013,01-Feb-21,,
514010,HIM.FIBRES  ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.75,6,450,1260,,INE723D01021,01-Feb-21,,
514030,DEEPAK SPINN,X ,Q,80.05,82.7,80,82.7,82.7,80.5,22,2851,232847,,INE272C01013,01-Feb-21,,
514034,JBF IND.LTD ,T ,Q,12.13,12.13,11.5,11.65,11.5,11.75,25,3918,45829,,INE187A01017,01-Feb-21,,
514036,LOY.TEX MILL,X ,Q,520,520,499,499,499,497.1,6,152,76440,,INE970D01010,01-Feb-21,,
514043,HIMAT.SEIDE ,A ,Q,147,152.35,141.75,149.85,150,146.65,668,20726,3069818,,INE049A01027,01-Feb-21,,
514045,BSL LTD.    ,T ,Q,32,33,32,32.95,33,32,9,1546,50011,,INE594B01012,01-Feb-21,,
514087,PBM POLYTEX ,XT,Q,59,59,59,59,59,57,1,25,1475,,INE501F01018,01-Feb-21,,
514113,ADHINATH TEX,XT,Q,3.4,3.4,3.36,3.36,3.36,3.35,6,600,2016,,INE207C01019,01-Feb-21,,
514128,KONARK SYN. ,X ,Q,7,7,7,7,7,7,2,100,700,,INE517D01019,01-Feb-21,,
514138,SURYALATA SP,X ,Q,123.85,123.85,116,119.55,118.5,113.85,32,1530,183989,,INE132C01027,01-Feb-21,,
514142,TT LTD.     ,B ,Q,49.6,50.05,47.7,49.2,49.2,48.9,40,479,23172,,INE592B01016,01-Feb-21,,
514144,UNIWORTH LTD,XT,Q,0.46,0.46,0.45,0.46,0.46,0.47,8,1050,479,,INE207A01013,01-Feb-21,,
514162,WELSPUN (I) ,A ,Q,67.45,67.95,66.15,67.35,67.35,66.1,272,29579,1982882,,INE192B01031,01-Feb-21,,
514165,IND.ACRYLICS,X ,Q,10.65,10.65,9.8,10.4,10.26,10.21,223,64566,662125,,INE862B01013,01-Feb-21,,
514167,GANESH ECOSP,B ,Q,462,475.2,442.5,471.25,471.25,456.85,234,3251,1496271,,INE845D01014,01-Feb-21,,
514171,CEETA IND.  ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.94,3,1600,6000,,INE760J01012,01-Feb-21,,
514175,VARDHMAN POL,B ,Q,13.93,14.47,13.93,14.06,14.05,14.13,16,2264,31913,,INE835A01011,01-Feb-21,,
514183,BLA ROS IND ,X ,Q,127.95,131.5,125,130.1,130.1,125.95,848,25553,3274023,,INE761G01016,01-Feb-21,,
514211,SUMEET INDUS,T ,Q,3.72,3.72,3.42,3.42,3.42,3.6,77,128180,439987,,INE235C01010,01-Feb-21,,
514215,BINNY LTD.  ,X ,Q,82.9,82.9,77.5,80,80,79.8,24,2298,184217,,INE118K01011,01-Feb-21,,
514223,RAMGOPAL POL,XT,Q,2.1,2.1,1.9,1.9,1.9,2,5,50,102,,INE410D01017,01-Feb-21,,
514234,SANGAM INDIA,T ,Q,82,83.9,82,83.9,83.9,80.9,3,149,12406,,INE495C01010,01-Feb-21,,
514240,KUSHIND     ,X ,Q,1.66,1.69,1.66,1.69,1.69,1.66,9,4511,7605,,INE979D01011,01-Feb-21,,
514248,SREECHEM RES,P ,Q,7.01,7.01,7.01,7.01,7.01,6.68,3,1900,13319,,INE377C01010,01-Feb-21,,
514264,SEASONS TEXT,X ,Q,7.15,7.15,7.15,7.15,7.15,7.18,1,20,143,,INE707B01010,01-Feb-21,,
514266,ZENITH FIBRE,X ,Q,42.3,42.3,40.05,40.15,40.05,40.55,13,389,15957,,INE106C01013,01-Feb-21,,
514272,BHILWARA SP.,X ,Q,14.8,14.8,14.8,14.8,14.8,14.3,1,100,1480,,INE436C01014,01-Feb-21,,
514274,AARVEE DENIM,T ,Q,19.8,20.65,19.25,19.45,19.45,19.7,13,2206,43526,,INE273D01019,01-Feb-21,,
514286,ASHIMA LTD. ,T ,Q,12.69,13.45,12.69,13.16,13.01,13.05,21,2076,27082,,INE440A01010,01-Feb-21,,
514300,PIONEER EMB ,B ,Q,43,44.65,42.95,43.35,43.05,42.45,234,11529,503405,,INE156C01018,01-Feb-21,,
514302,VIPPY SPIN. ,X ,Q,39.05,39.4,38.9,39.4,39.4,37.55,9,2100,82523,,INE660D01017,01-Feb-21,,
514312,JAY HIND SYN,XT,Q,2.95,2.99,2.8,2.99,2.99,2.85,15,1576,4670,,INE156E01014,01-Feb-21,,
514316,RAGHUVIR SYN,X ,Q,218,218,217,217,217,220,3,300,65200,,INE969C01014,01-Feb-21,,
514322,KAMADGIRI   ,X ,Q,34.7,34.7,32,34.2,34.2,34,12,969,32911,,INE535C01013,01-Feb-21,,
514326,PATSPIN INDI,T ,Q,5.61,5.78,5.61,5.75,5.75,5.78,3,316,1820,,INE790C01014,01-Feb-21,,
514330,ONEGLOBAL   ,X ,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,80,181,,INE670O01013,01-Feb-21,,
514354,PREMIER POLY,B ,Q,39.8,40.15,38.75,39.5,39.5,42.05,85,2244,88330,,INE309M01012,01-Feb-21,,
514360,KRRAIL      ,X ,Q,15.1,15.42,14.11,14.24,14.25,14.79,29,5677,82622,,INE078T01026,01-Feb-21,,
514386,GUJ COTEX   ,X ,Q,1.3,1.3,1.3,1.3,1.3,1.36,7,5750,7475,,INE004C01028,01-Feb-21,,
514394,AJIL        ,X ,Q,35,36.65,35,36.2,36.65,34.95,92,7778,283119,,INE022N01019,01-Feb-21,,
514412,SARUPINDUS  ,X ,Q,13.85,13.9,13.85,13.9,13.9,14.55,2,200,2779,,INE305D01019,01-Feb-21,,
514418,MANORG      ,X ,Q,525.2,532.95,511,523.45,523.45,525.2,394,11857,6173894,,INE370D01013,01-Feb-21,,
514428,HINDU.ADHESI,X ,Q,120,125,113.9,116.2,116.05,121.4,20,797,95468,,INE074C01013,01-Feb-21,,
514442,SRI KPR IND ,X ,Q,12.5,12.7,12.5,12.7,12.7,12.7,3,121,1516,,INE009C01019,01-Feb-21,,
514448,JYOTI RESINS,X ,Q,415.95,415.95,402,406.85,408,401,100,3189,1292948,,INE577D01013,01-Feb-21,,
514450,MAHA.RUBTECH,X ,Q,41.05,44.65,41.05,41.05,41.1,41.4,17,1147,49216,,INE112D01035,01-Feb-21,,
514470,WIMSOME TEXT,T ,Q,30,30,27.95,28.5,28.5,29.4,21,2734,77330,,INE837B01031,01-Feb-21,,
515008,MOD.INSUL.  ,XT,Q,58.15,58.15,58.15,58.15,58.15,59.3,26,3418,198756,,INE219W01012,01-Feb-21,,
515030,ASAHI IN.GLA,A ,Q,263.65,282,263.1,280.25,280.95,263.7,133,2867,778285,,INE439A01020,01-Feb-21,,
515037,MURD.CERAM  ,B ,Q,21.25,22.55,21,21.55,21.95,21.1,102,12731,274555,,INE692B01014,01-Feb-21,,
515043,SAINT-GOBAIN,X ,Q,63.7,65.5,63.05,64.75,64.75,63.8,510,62345,4011870,,INE068B01017,01-Feb-21,,
515055,ANANTRAJ    ,B ,Q,41.5,42.35,39,40,40,41.05,2762,155592,6314323,,INE242C01024,01-Feb-21,,
515085,RESTILE CER.,XT,Q,2.95,2.95,2.7,2.95,2.95,2.81,11,7623,21213,,INE298E01022,01-Feb-21,,
515093,MADHAV MARB.,B ,Q,51,52.4,51,52.35,52.35,52.6,127,5022,258768,,INE925C01016,01-Feb-21,,
515145,HIND.NAT.GLS,B ,Q,27.8,28.25,26.8,27.5,28,27,105,12331,342804,,INE952A01022,01-Feb-21,,
515147,HALDYN GLASS,X ,Q,30.65,31.7,30.5,31.5,31.5,30.55,179,23660,738390,,INE506D01020,01-Feb-21,,
516003,DUROPLY     ,X ,Q,48.55,50.95,47.9,48.25,48.25,48.5,25,3325,161978,,INE932D01010,01-Feb-21,,
516007,MANGALAM TIM,B ,Q,8.68,8.68,8,8.45,8.45,8.27,34,1712,14204,,INE805B01012,01-Feb-21,,
516016,SHREYANS IND,B ,Q,80.45,80.85,79.95,79.95,79.95,79.05,9,225,18070,,INE231C01019,01-Feb-21,,
516020,AGIO PAPER  ,X ,Q,2.1,2.1,2,2.1,2.1,2,5,293,590,,INE112C01011,01-Feb-21,,
516022,STAR PAPER  ,B ,Q,105.45,109.1,105.45,108.3,108.35,107.2,136,3035,325688,,INE733A01018,01-Feb-21,,
516030,YASHPAKKA   ,X ,Q,82,82,77.9,81.4,81.5,81.25,295,34515,2773931,,INE551D01018,01-Feb-21,,
516062,NAT.PLYWOOD ,Z ,Q,7.15,7.5,7.13,7.5,7.5,7.5,4,575,4127,,INE497C01016,01-Feb-21,,
516064,ARROWGREEN  ,B ,Q,54,56.65,53.55,54.05,53.9,53.5,221,4314,233462,,INE570D01018,01-Feb-21,,
516072,VISHNU CHEM ,B ,Q,176.55,181,172.05,175.8,178.2,180.3,69,503,87981,,INE270I01014,01-Feb-21,,
516082,N.R.AGARWAL ,B ,Q,214.7,218,213.05,214,214,212.7,198,1560,337583,,INE740D01017,01-Feb-21,,
516092,3PLAND      ,B ,Q,9.87,9.87,8.94,9.75,9.75,9.4,19,4810,43428,,INE105C01023,01-Feb-21,,
516108,S.I.PAPER   ,X ,Q,90,90,85.5,86.75,86.3,91.9,121,8455,734035,,INE088G01014,01-Feb-21,,
516110,SCANDENT    ,X ,Q,14.7,15.34,14.7,15.34,15.34,14.61,13,1022,15668,,INE146N01016,01-Feb-21,,
517015,VINDHYA TELE,A ,Q,805,825,800,807.2,806.2,800.95,492,2779,2254142,,INE707A01012,01-Feb-21,,
517035,RUTTONSHA IN,X ,Q,37,37.3,37,37.2,37.2,37.4,5,60,2232,,INE302D01016,01-Feb-21,,
517041,ADORWELDING ,B ,Q,270.15,280,268,278.9,280,268.1,67,597,163845,,INE045A01017,01-Feb-21,,
517059,SALZER ELEC ,B ,Q,113.45,116.1,112.7,115.05,115.1,114.65,190,2947,337149,,INE457F01013,01-Feb-21,,
517063,JETINFOTRAN ,X ,Q,36,36.5,35.75,36,35.75,34.9,11,566,20442,,INE919C01019,01-Feb-21,,
517077,INDAGIV COMM,XT,Q,25.55,25.55,25.55,25.55,25.55,26.6,1,10,255,,INE115E01010,01-Feb-21,,
517096,APLAB LTD.  ,X ,Q,18.9,20.5,18.75,20.45,20.45,19.05,20,1587,32159,,INE273A01015,01-Feb-21,,
517119,PCS TECH    ,X ,Q,6.24,6.24,5.67,5.67,5.67,5.96,19,6507,36895,,INE834B01012,01-Feb-21,,
517146,USHA MART.LT,A ,Q,30.8,31.5,30,31.35,31.3,29.75,147,26923,820511,,INE228A01035,01-Feb-21,,
517166,SPEL SEMICON,XT,Q,12.75,12.75,11.88,11.88,11.88,12.5,52,7275,86900,,INE252A01019,01-Feb-21,,
517168,SUBROS LTD. ,A ,Q,316,342.55,316,336.8,333.25,343.15,584,8154,2759834,,INE287B01021,01-Feb-21,,
517170,KLKELEC     ,XT,Q,13.5,13.5,13.5,13.5,13.5,13.65,1,100,1350,,INE125G01014,01-Feb-21,,
517174,HONEYWELL   ,A ,Q,38801,41064.6,38200,40933.2,40933.2,39180.9,404,606,24226085,,INE671A01010,01-Feb-21,,
517206,LUMAX IND   ,B ,Q,1337.95,1337.95,1283.85,1318.8,1315,1344.3,275,886,1158913,,INE162B01018,01-Feb-21,,
517214,DIGISPICE   ,T ,Q,39,39.3,37.7,39.3,39.3,37.45,203,45148,1768282,,INE927C01020,01-Feb-21,,
517224,SUJANA INDUS,T ,Q,0.3,0.32,0.3,0.32,0.32,0.31,2,21000,6320,,INE216G01011,01-Feb-21,,
517230,PREM.AU.ELEC,Z ,Q,2.1,2.24,2.1,2.18,2.18,2.2,8,1462,3194,,INE766A01018,01-Feb-21,,
517236,CALCOM VISIO,XT,Q,26.35,26.35,25.05,25.05,25.05,26.35,6,1336,33480,,INE216C01010,01-Feb-21,,
517238,DYNAVISION  ,XT,Q,58,59.85,58,59.85,59.85,57.85,4,150,8885,,INE083E01010,01-Feb-21,,
517246,BCC FUBA    ,XT,Q,14,14,13.89,14,14,13.35,14,8230,114606,,INE788D01016,01-Feb-21,,
517258,PRECISION EL,XT,Q,18.3,18.3,18.3,18.3,18.3,18.3,1,5,91,,INE143C01024,01-Feb-21,,
517264,FINELINE CI ,X ,Q,19.1,19.1,19,19,19,19.1,7,1300,24800,,INE087E01011,01-Feb-21,,
517271,HBL P SYS   ,B ,Q,37,37.65,35.7,35.9,35.9,36.55,1306,151244,5493354,,INE292B01021,01-Feb-21,,
517273,S&S POWER SW,T ,Q,12.4,12.94,12.4,12.94,12.94,12.94,3,102,1280,,INE902B01017,01-Feb-21,,
517288,GUJARATPOLY ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.48,4,504,3769,,INE541F01022,01-Feb-21,,
517300,GUJ.IND.POW.,A ,Q,74.55,75.1,72.3,73.65,73.65,75.7,470,30275,2226284,,INE162A01010,01-Feb-21,,
517330,CMI LTD.    ,T ,Q,35.1,36.95,35.05,36.45,36.45,36.6,23,2058,74310,,INE981B01011,01-Feb-21,,
517334,MOTHERSON SS,A ,Q,149,154,143.35,153.25,153.75,144.9,5099,762116,113125794,,INE775A01035,01-Feb-21,,
517344,MINDTECK (I),B ,Q,45.75,45.75,43.9,45.6,45.6,43.65,35,611,27549,,INE110B01017,01-Feb-21,,
517354,HAVELLSINDIA,A ,Q,1047,1086.9,1033.75,1061.2,1061.2,1044.45,4377,105552,111330958,,INE176B01034,01-Feb-21,,
517356,ACI INFOCOM ,X ,Q,0.36,0.36,0.35,0.35,0.35,0.36,25,412407,144409,,INE167B01025,01-Feb-21,,
517370,INCAP LTD.  ,XT,Q,23,24.75,23,24,24,23.85,7,2177,51546,,INE437C01012,01-Feb-21,,
517372,GUJ.INTRUX  ,X ,Q,98.15,108,95.4,103,103.4,98.35,35,1740,176163,,INE877E01015,01-Feb-21,,
517380,IGARSHI MOT ,A ,Q,319.3,327.2,311.3,324.1,324.5,319.5,344,4538,1452841,,INE188B01013,01-Feb-21,,
517385,SYMPHONY    ,A ,Q,1004,1018.3,992,1010.55,1010.35,1003.15,200,1656,1670913,,INE225D01027,01-Feb-21,,
517393,VINTRON INF.,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,50,33,,INE043B01028,01-Feb-21,,
517399,VXL INSTRUM.,X ,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,100,257,,INE756A01019,01-Feb-21,,
517411,SHYAM TELEC.,T ,Q,6,6,6,6,6,5.72,1,60,360,,INE635A01023,01-Feb-21,,
517417,PATEL AIRTEM,X ,Q,148.5,148.5,140.5,143.3,143.3,144.4,155,5989,855395,,INE082C01024,01-Feb-21,,
517421,BFLYGANDHI  ,B ,Q,516.6,536,507.55,533.25,530.55,512.45,536,5769,3053148,,INE295F01017,01-Feb-21,,
517429,ATHENAGLO   ,XT,Q,39.25,40.85,39.25,40.8,40.8,38.95,272,13066,530199,,INE576B01019,01-Feb-21,,
517447,R.S.SOFTWARE,B ,Q,27.15,27.15,25.6,25.85,25.85,26.35,120,7668,199615,,INE165B01029,01-Feb-21,,
517449,MAGNA ELECTR,X ,Q,177.5,177.5,164,164.7,169.2,165.6,35,1826,304216,,INE437D01010,01-Feb-21,,
517467,MARSONS     ,Z ,Q,8.9,8.9,8.73,8.73,8.73,8.9,9,1457,12935,,INE415B01044,01-Feb-21,,
517477,ELNET TECH. ,X ,Q,129,132.8,126.1,132.25,132.8,129.9,33,689,89483,,INE033C01019,01-Feb-21,,
517494,ACCEL       ,X ,Q,9.35,9.5,8.91,9.49,9.5,9.16,37,22000,208151,,INE258C01038,01-Feb-21,,
517498,WEBELSOLAR  ,B ,Q,44.95,45.5,41.85,41.85,41.85,44.05,281,32867,1419693,,INE855C01015,01-Feb-21,,
517500,ROTO PUMPS  ,X ,Q,138,140.9,133.3,133.95,133.95,138.75,386,21825,2962145,,INE535D01029,01-Feb-21,,
517506,TTK PRESTIGE,A ,Q,5978,5988.15,5878.6,5919.5,5947.55,5979.15,263,413,2444153,,INE690A01010,01-Feb-21,,
517514,DHINDIA     ,X ,Q,15.05,16.4,14.85,15.1,15.1,15.27,16,991,15024,,INE589D01018,01-Feb-21,,
517522,RAJ GLO WIR ,B ,Q,571.8,571.8,525.1,558.85,558.85,551.65,624,5582,3058723,,INE451D01011,01-Feb-21,,
517530,SURANATP    ,B ,Q,5.1,5.1,4.77,4.9,4.89,4.86,90,33355,162491,,INE130B01031,01-Feb-21,,
517536,ONWARD TECHN,B ,Q,89,89,84.85,87.9,86.55,88.85,166,4637,401361,,INE229A01017,01-Feb-21,,
517544,CENTUM ELEC ,B ,Q,434,464.35,432.7,446.55,444,434.25,230,778,350215,,INE320B01020,01-Feb-21,,
517546,ALFA TRANSFO,X ,Q,14.34,14.34,13.12,14.33,14.33,13.69,4,117,1555,,INE209C01015,01-Feb-21,,
517548,STARLITE COM,Z ,Q,2.75,2.88,2.62,2.88,2.88,2.75,20,5175,13599,,INE035C01022,01-Feb-21,,
517554,NHCFOODS    ,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,5,618,3745,,INE141C01028,01-Feb-21,,
517562,TRIGYN TECH ,B ,Q,75.1,75.55,71.3,74.8,74.8,75,229,13660,997202,,INE948A01012,01-Feb-21,,
517569,KEI INDUST. ,A ,Q,468.35,474.75,460.95,472.45,472.45,464.15,1182,15827,7428200,,INE878B01027,01-Feb-21,,
517571,IMPPOWERS   ,T ,Q,17.95,18,17.15,17.15,17.15,18,4,1001,18002,,INE065B01013,01-Feb-21,,
518011,KEERTHI     ,Z ,Q,95.9,95.95,95,95.9,95.9,94.1,49,4747,454807,,INE145L01012,01-Feb-21,,
518029,GUJ.SIDH.CEM,B ,Q,37.95,40.8,37.2,40.25,40.25,37.55,577,55514,2178831,,INE542A01039,01-Feb-21,,
518075,SURAJ PRODUC,Z ,Q,34.2,35.9,33.05,35.9,35.9,34.75,13,3030,101719,,INE069E01019,01-Feb-21,,
518091,ANJANI PORTL,B ,Q,207.1,211.9,203.65,210.1,210.85,205.25,212,3609,749491,,INE071F01012,01-Feb-21,,
519003,MODINATURAL ,X ,Q,63.05,67,61.05,65,65,65,10,103,6712,,INE537F01012,01-Feb-21,,
519031,SHAH FOOD(P),XT,Q,34.25,34.25,34.25,34.25,34.25,34.25,1,15,513,,INE455D01012,01-Feb-21,,
519064,KHANDEL. EXT,XT,Q,10.45,10.45,10.45,10.45,10.45,10.95,1,100,1045,,INE687W01010,01-Feb-21,,
519091,TASTY BITE  ,A ,Q,11600,11858.3,11479.3,11795.5,11788.1,11600,62,93,1084088,,INE488B01017,01-Feb-21,,
519097,RITESH INTER,XT,Q,13.3,13.3,12.35,13.3,13.3,13,8,380,4883,,INE534D01014,01-Feb-21,,
519105,AVT NATURAL ,B ,Q,43.7,44.05,42.8,43.7,43.75,43,126,5994,260051,,INE488D01021,01-Feb-21,,
519126,HIND.FOODS  ,B ,Q,1440,1596.1,1440,1536.55,1527.15,1451,1120,4510,6917825,,INE254N01018,01-Feb-21,,
519136,NAHAR INDUST,T ,Q,43.25,45.4,41.25,43.95,43.95,43.25,22,5047,216977,,INE289A01011,01-Feb-21,,
519152,VADILAL ENT ,XT,Q,1712.05,1720,1712.05,1720,1720,1715.55,3,45,77360,,INE693D01018,01-Feb-21,,
519156,VADILAL IND ,B ,Q,805.8,815.3,789,804.8,804.6,810.9,57,356,287020,,INE694D01016,01-Feb-21,,
519174,ASHIANA AGRO,XT,Q,4.22,4.22,4.22,4.22,4.22,4.14,3,29,122,,INE709D01012,01-Feb-21,,
519183,ADF FOODS LT,A ,Q,657,694.65,611.25,686.05,679.75,638.6,1724,69275,45269472,,INE982B01019,01-Feb-21,,
519191,RGRL        ,X ,Q,23.7,23.7,21.85,22,22,21.75,87,20000,440057,,INE601N01010,01-Feb-21,,
519216,AJANTA SOYA ,X ,Q,71,71.95,67.3,69.15,69.1,69.9,190,20904,1448053,,INE601B01015,01-Feb-21,,
519224,WILLIAM.MAGO,B ,Q,22.3,22.3,22,22.2,22.2,21,40,2167,48009,,INE210A01017,01-Feb-21,,
519234,SIEL        ,XT,Q,10.93,10.93,10.19,10.19,10.19,10.72,7,73,744,,INE843L01012,01-Feb-21,,
519260,SANWARIA    ,Z ,Q,1.09,1.1,1.02,1.08,1.08,1.06,887,2318304,2485829,,INE890C01046,01-Feb-21,,
519262,PRIMA AGRO L,XT,Q,15,15,14.5,15,15,15,4,103,1495,,INE297D01018,01-Feb-21,,
519285,TARAI FOODS ,XT,Q,4.05,4.05,4.05,4.05,4.05,3.86,5,738,2988,,INE906C01016,01-Feb-21,,
519287,MODERN DAIRI,X ,Q,7.2,7.28,6.7,6.82,6.87,6.95,71,27501,188977,,INE617B01011,01-Feb-21,,
519295,BAMBINO AGRO,X ,Q,187,198,179.8,194.8,194.95,185.15,88,6338,1229178,,INE921D01013,01-Feb-21,,
519307,VIKAS WSP   ,B ,Q,4.3,4.3,4.05,4.07,4.09,4.2,109,52050,213664,,INE706A01022,01-Feb-21,,
519319,JATALIA     ,XT,Q,5.96,5.96,5.96,5.96,5.96,6.27,3,7,41,,INE847M01011,01-Feb-21,,
519359,POONA DAL   ,X ,Q,41.05,43.55,41,42.35,42.35,43.3,40,1616,67104,,INE809E01018,01-Feb-21,,
