SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519574,HIND.AGRIGEN,XT,Q,48.28,48.28,48.28,48.28,48.28,49.26,1,516,24912,,INE092301014,07-Nov-23,,
519600,CCL PRODUCTS,A ,Q,647.65,647.65,620.55,624.9,624.5,634.95,612,5678,3551787,,INE421D01022,07-Nov-23,,
519602,KELLTONTEC  ,B ,Q,84.46,84.55,82.95,83.42,83.5,83.6,1274,67713,5668272,,INE164B01022,07-Nov-23,,
519604,SURYO FOODS ,XT,Q,13.5,13.5,13.5,13.5,13.5,13.5,7,1050,14175,,INE565E01016,07-Nov-23,,
519612,MAHAAN FOODS,X ,Q,30.45,31.5,30.45,30.94,30.91,31.21,22,1890,58735,,INE734D01010,07-Nov-23,,
520008,RICO AUTO   ,B ,Q,86.13,92.7,86.13,91.74,91.74,87.38,2454,257474,23523026,,INE209B01025,07-Nov-23,,
520021,OMAX AUTOS. ,B ,Q,57.35,59.3,56.55,58.07,58,56.5,105,1835,105743,,INE090B01011,07-Nov-23,,
520043,MUNJAL SHOWA,B ,Q,143.15,143.95,141.6,141.95,141.75,143.65,87,1143,163637,,INE577A01027,07-Nov-23,,
520051,JAMNA AUTO  ,A ,Q,115.9,118.55,113.75,114.45,114.45,112.15,2068,162473,18819540,,INE039C01032,07-Nov-23,,
520056,TVSHLTD     ,A ,Q,5444.95,5447.3,5364,5433.2,5442.15,5445.5,84,159,860222,,INE105A01035,07-Nov-23,,
520057,JTEKTINDIA  ,B ,Q,138,140.4,136.3,138.55,138.6,138.1,418,14085,1948579,,INE643A01035,07-Nov-23,,
520059,MUNAUTO     ,B ,Q,55.64,55.64,54.1,54.46,54.26,55.64,91,14091,770936,,INE672B01032,07-Nov-23,,
520066,JAYBH.MARUTI,B ,Q,106.5,109.5,106.5,108.45,108.05,108.65,44,692,75027,,INE571B01036,07-Nov-23,,
520073,RACLGEAR    ,B ,Q,1524,1525,1426.6,1469.1,1479.4,1498.15,1173,13065,19214880,,INE704B01017,07-Nov-23,,
520075,SAMKRG PIST.,X ,Q,141.2,143.75,139.35,143.3,142.5,138.45,121,8683,1233688,,INE706B01012,07-Nov-23,,
520086,SICALLOG    ,T ,Q,261.65,261.65,261.65,261.65,261.65,249.2,172,12954,3389414,,INE075B01020,07-Nov-23,,
520111,RATNAMNI MET,A ,Q,2924.95,3251,2878.3,3130.8,3095,2892.25,1768,9358,28697359,,INE703B01027,07-Nov-23,,
520113,VESUVIUS IND,A ,Q,3537.05,3585,3500.3,3533.6,3511.5,3537.4,242,908,3233907,,INE386A01015,07-Nov-23,,
520119,AUTOMOTIVE S,B ,Q,391.4,397,390.95,394.15,396.4,389.05,206,2470,970698,,INE900C01027,07-Nov-23,,
520123,ABC INDIA   ,X ,Q,86.61,93,86.61,92.8,92.8,92,42,4102,371411,,INE125D01011,07-Nov-23,,
520127,BALURGHAT TE,XT,Q,18.15,19.05,18,19.05,19.05,18.15,67,22547,424554,,INE654B01014,07-Nov-23,,
520141,SIBAR AUTO  ,X ,Q,8.57,8.57,8.11,8.13,8.13,8.37,14,1072,8753,,INE441C01014,07-Nov-23,,
520151,SHREY SH LOG,B ,Q,310.65,321,310.65,314.1,313.25,311.25,179,2797,882752,,INE757B01015,07-Nov-23,,
520155,STARLOG     ,X ,Q,35.2,35.2,35.2,35.2,35.2,37.05,19,2456,86451,,INE580C01019,07-Nov-23,,
521005,TITANIN     ,XT,Q,64.1,64.1,60.51,61.85,61.9,62.94,182,25879,1603387,,INE807M01023,07-Nov-23,,
521016,INDO COUNT  ,A ,Q,296.6,302.05,287.95,296.15,296.15,280.05,2947,120782,35722990,,INE483B01026,07-Nov-23,,
521018,MARAL OVERS ,B ,Q,68.3,68.95,67,67.58,67.4,68.17,70,1947,132586,,INE882A01013,07-Nov-23,,
521034,SOMA TEXTILE,T ,Q,20.6,21.53,20.51,21.53,21.53,20.51,52,19235,410238,,INE314C01013,07-Nov-23,,
521048,ADV LIFESTY ,XT,Q,60.99,60.99,55.4,58.28,59.4,58.31,86,6402,361065,,INE900E01015,07-Nov-23,,
521054,KAKATIYA TEX,XT,Q,25.06,26.3,25.06,26.29,26.29,25.06,18,2302,59143,,INE092E01011,07-Nov-23,,
521062,OCTAVE      ,X ,Q,2.6,2.6,2.5,2.5,2.5,2.6,9,4213,10852,,INE814L01013,07-Nov-23,,
521064,TRIDENT     ,A ,Q,35.11,37.5,35.11,36.77,36.77,35.07,5701,2617907,95876134,,INE064C01022,07-Nov-23,,
521070,ALOK INDS.  ,A ,Q,18.82,19.87,18.17,19.56,19.56,18.45,7967,7371883,141975727,,INE270A01029,07-Nov-23,,
521080,PASARI SPIN ,X ,Q,7,7.1,7,7.1,7.1,7.3,14,77258,548476,,INE604F01010,07-Nov-23,,
521082,SPENTEX INDS,Z ,Q,2.62,2.62,2.61,2.61,2.61,2.65,3,2757,7223,,INE376C01020,07-Nov-23,,
521097,AMARJOTHI SP,X ,Q,166.3,170.3,163.5,164.85,163.5,170.4,67,2021,336245,,INE484D01012,07-Nov-23,,
521105,OLYMPIA IND.,X ,Q,73.17,77.75,72,73.08,73.08,73.17,40,1533,112843,,INE482O01021,07-Nov-23,,
521109,NAGREEKA EXP,B ,Q,50.04,56,50.04,52.66,52.21,52.72,29,732,37678,,INE123B01028,07-Nov-23,,
521113,SUDITI IND. ,X ,Q,15.33,16.45,15.33,16.4,16.35,16.35,11,406,6588,,INE691D01012,07-Nov-23,,
521131,SBFL        ,XT,Q,25.72,26.72,24.54,26.7,25.72,25.72,9,3214,81365,,INE363D01018,07-Nov-23,,
521133,GEM SPINNERS,P ,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,100,396,,INE165F01020,07-Nov-23,,
521137,EUREKA IND. ,XT,Q,3.53,3.53,3.39,3.52,3.53,3.37,120,20044,70709,,INE958A01011,07-Nov-23,,
521141,ADITYA SPIN.,XT,Q,28,28.08,27.5,28.08,28.08,26.75,42,7949,223071,,INE122D01026,07-Nov-23,,
521149,PRIME URBAN ,X ,Q,9.17,9.17,8.05,8.92,8.93,8.79,31,5101,44077,,INE419E01024,07-Nov-23,,
521151,DHANLXMI FAB,X ,Q,46,46,44.1,45.9,45.9,46,12,431,19601,,INE953D01016,07-Nov-23,,
521161,SRI LAK.SAR.,X ,Q,39,42.5,38.69,38.85,38.85,38.85,25,469,18654,,INE456D01010,07-Nov-23,,
521163,ZODIAC CLOTH,B ,Q,134,136.9,133.55,135.2,135.95,135.25,251,6837,925780,,INE206B01013,07-Nov-23,,
521178,SRI RAMK.MIL,XT,Q,26.55,27.2,26.5,26.73,27.2,27.23,10,2010,53271,,INE306D01017,07-Nov-23,,
521180,SUPER SPIN. ,T ,Q,8.36,8.6,8.36,8.48,8.6,8.54,27,5308,44719,,INE662A01027,07-Nov-23,,
521188,UNITED TEXT.,XT,Q,13.05,13.45,13.04,13.42,13.45,13,4,175,2348,,INE727E01012,07-Nov-23,,
521194,SIL INVEST  ,B ,Q,369.8,369.8,349.95,357.8,355,368.65,162,1644,588929,,INE923A01015,07-Nov-23,,
521200,SURYLAK.COTT,B ,Q,63.5,63.5,62.05,62.2,62.05,63.77,34,1723,108622,,INE713B01026,07-Nov-23,,
521206,SAMTEX FASH.,X ,Q,2.21,2.22,2.11,2.22,2.22,2.12,46,35985,78795,,INE931D01020,07-Nov-23,,
521210,CITYMAN     ,XT,Q,16.41,16.5,16.41,16.5,16.5,16.74,3,100,1649,,INE117C01010,07-Nov-23,,
521216,DHAN ROTO SP,XT,Q,113.7,113.85,105,112.2,113.85,108.45,53,7935,876380,,INE220C01012,07-Nov-23,,
521220,DAMOINDUS   ,B ,Q,51.85,53.05,51.46,52.21,52,52.33,57,1590,82958,,INE497D01022,07-Nov-23,,
521222,SANBLUE     ,X ,Q,32.9,35,32.2,34.99,35,33.88,9,208,7056,,INE602D01027,07-Nov-23,,
521226,UNI ROYAL IN,X ,Q,25,26.94,20.35,21.61,21.61,22.8,273,71605,1588671,,INE980D01019,07-Nov-23,,
521228,TATIA GLOB  ,XT,Q,2.96,2.96,2.96,2.96,2.96,3.02,298,198513,587598,,INE083G01031,07-Nov-23,,
521234,SRI NACHAMAI,X ,Q,33.95,33.95,32.5,33.95,33.95,33.56,5,148,4963,,INE443E01016,07-Nov-23,,
521240,SAMBANDAM SP,X ,Q,171.35,174.95,167.25,172,172,171.35,8,92,15836,,INE304D01012,07-Nov-23,,
521242,KANDAGIRI SP,X ,Q,12.51,12.51,12.34,12.34,12.34,12.98,4,210,2625,,INE292D01019,07-Nov-23,,
521246,PARAS PETRO ,T ,Q,2.21,2.21,2.2,2.21,2.21,2.17,243,207785,458571,,INE162C01024,07-Nov-23,,
521248,KITEX GARMEN,B ,Q,201,203.5,198.2,200.45,200.35,204.45,265,6913,1381032,,INE602G01020,07-Nov-23,,
522001,CRANEX LTD. ,XT,Q,38.39,38.49,36.87,37.75,38.47,38.39,35,5106,194999,,INE608B01010,07-Nov-23,,
522004,BATLIBOI LTD,X ,Q,99,104.47,99,102.35,104.47,99.5,371,86429,8923546,,INE177C01022,07-Nov-23,,
522005,AUSTIN ENGG.,X ,Q,213.1,213.1,193.3,196.1,196,198.25,70,7553,1498496,,INE759F01012,07-Nov-23,,
522014,UNITED DRILL,B ,Q,203.6,223.9,203.6,219.5,219.5,207.55,474,1976,428949,,INE961D01019,07-Nov-23,,
522017,FLUIDOMAT   ,XT,Q,365.05,366,365,365,365,368.2,34,1818,663661,,INE459C01016,07-Nov-23,,
522027,EMA INDIA   ,X ,Q,20,20.9,20,20.9,20.9,20.9,2,106,2125,,INE279D01016,07-Nov-23,,
522029,WINDSOR MACH,T ,Q,68.05,70.25,67.35,70.25,70.25,70.87,36,14803,1002966,,INE052A01021,07-Nov-23,,
522034,SHANTHI GEAR,B ,Q,451.5,470.6,450.15,463.4,464.7,451.8,696,7760,3575271,,INE631A01022,07-Nov-23,,
522036,MIVEN MACHIN,XT,Q,39.49,39.49,39.49,39.49,39.49,38.72,8,9573,378037,,INE338P01014,07-Nov-23,,
522064,HONDAPOWER  ,B ,Q,2847.95,2853.95,2797.3,2838.55,2830.05,2816,285,1871,5295850,,INE634A01018,07-Nov-23,,
522073,HITECHGEAR  ,B ,Q,404.95,412.05,398,403.6,406.3,392,178,1781,721711,,INE127B01011,07-Nov-23,,
522074,ELGI EQUIP  ,A ,Q,506,511.8,504.7,510,510,504.6,524,6478,3297961,,INE285A01027,07-Nov-23,,
522091,UV DER HORST,X ,Q,213.1,229.95,213.1,229.95,229.95,220.8,21,205,45001,,INE890G01013,07-Nov-23,,
522101,KILBURN ENGG,XT,Q,241,248.9,234.7,244.45,245,237.6,992,154862,37693939,,INE338F01015,07-Nov-23,,
522105,BIRLA PRETEC,XT,Q,55.7,57.9,55.7,55.7,55.7,58.63,286,44430,2476836,,INE372E01025,07-Nov-23,,
522108,YUKEN INDIA ,B ,Q,680.95,689.9,675.95,683.5,683,688.3,49,114,77713,,INE384C01016,07-Nov-23,,
522113,TIMKEN (I)  ,A ,Q,2932.1,2960.45,2930,2936.85,2930,2925.15,213,854,2521333,,INE325A01013,07-Nov-23,,
522122,VOITH PAPER ,X ,Q,1836,1848,1802,1807.3,1804.1,1814.95,101,908,1653806,,INE285C01015,07-Nov-23,,
522134,ARTSON ENG  ,XT,Q,167.9,167.9,167.9,167.9,167.9,159.95,126,22793,3826944,,INE133D01023,07-Nov-23,,
522152,SOLITAIR MC ,X ,Q,64.99,67.7,61.5,65.28,65,62.46,120,12190,800343,,INE410A01013,07-Nov-23,,
522163,DIACABS     ,T ,Q,76.07,76.07,76.07,76.07,76.07,74.58,1,1,76,,INE989C01020,07-Nov-23,,
522165,INDSIL HYD  ,X ,Q,47.1,47.51,45.8,46.06,45.8,46.79,135,22158,1026608,,INE867D01018,07-Nov-23,,
522183,ITL INDUSTRS,X ,Q,315,322,307.15,310.55,310.55,316.25,116,5127,1613160,,INE478D01014,07-Nov-23,,
522195,FRONTIER SPR,XT,Q,742.65,742.65,742.65,742.65,742.65,707.3,66,3341,2481193,,INE572D01014,07-Nov-23,,
522205,PRAJ IND.LTD,A ,Q,555.5,565.8,553.85,557.4,557.4,555.5,2756,68898,38515619,,INE074A01025,07-Nov-23,,
522207,RASANDIK ENG,X ,Q,94.5,99.8,93.95,98.7,98.7,92.2,27,2817,274260,,INE682D01011,07-Nov-23,,
522209,YOGI SUNGWON,X ,Q,4.02,4.02,3.98,3.98,3.98,3.85,5,1024,4095,,INE429B01011,07-Nov-23,,
522215,HLEGLAS     ,A ,Q,516.3,516.3,502.3,510.3,510.3,521.75,1606,13320,6791964,,INE461D01028,07-Nov-23,,
522217,GUJ APOIND  ,B ,Q,218,221,215.15,219.5,219.5,212.15,31,1756,381243,,INE826C01016,07-Nov-23,,
522229,TANEJA AERO.,X ,Q,255,258.1,245.55,250,250,259.95,867,51441,12929312,,INE692C01020,07-Nov-23,,
522231,CONART ENG. ,X ,Q,52.1,54,52.1,52.45,52.45,53.26,68,3217,169170,,INE714D01012,07-Nov-23,,
522235,MINAL IND   ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.52,17,4199,22716,,INE097E01028,07-Nov-23,,
522237,SHIVAGRICO  ,XT,Q,20,20,20,20,20,20,4,701,14020,,INE092H01014,07-Nov-23,,
522241,M.M.FORGINGS,B ,Q,897.4,897.4,879.45,884.85,893,894.65,154,816,720981,,INE227C01017,07-Nov-23,,
522245,IYKOT HITEC ,XT,Q,19.8,21.6,19.56,21.55,21.55,20.58,7,624,12665,,INE079L01013,07-Nov-23,,
522249,MAYUR UNIQ. ,B ,Q,543.9,543.9,519.55,529.05,529.05,527.2,464,3722,1963636,,INE040D01038,07-Nov-23,,
522251,CENLUB INDUS,XT,Q,425.8,426,425,426,426,418,105,3634,1547045,,INE627F01011,07-Nov-23,,
522257,RAJOO ENGIN.,XT,Q,119.7,124.5,119.7,124.5,124.5,122.1,404,233573,28508027,,INE535F01024,07-Nov-23,,
522261,DOLPHIN OFF.,T ,Q,629.3,629.3,629.3,629.3,629.3,617,2,13,8180,,INE920A01029,07-Nov-23,,
522267,VEEJAY LAKSH,XT,Q,48.9,48.9,45.75,47.75,47.75,47.99,12,177,8185,,INE466D01019,07-Nov-23,,
522273,AHMED.STEEL ,X ,Q,22.57,23.4,22.57,22.65,22.65,23.75,11,292,6733,,INE868C01018,07-Nov-23,,
522275,GET&D       ,T ,Q,398.8,400,385,395.45,397.1,395.9,108,3758,1490459,,INE200A01026,07-Nov-23,,
522281,RAM RAT.WIRE,B ,Q,264.85,277,261.45,274.2,273.2,264.6,730,11746,3176028,,INE207E01023,07-Nov-23,,
522285,JAY NECO IND,B ,Q,39.56,39.56,38.2,39.15,39.15,37.68,788,945118,37313881,,INE854B01010,07-Nov-23,,
522287,KPIL        ,A ,Q,618.95,618.95,601.25,610.15,609.35,615.15,737,12222,7444691,,INE220B01022,07-Nov-23,,
522289,NMSRESRC    ,XT,Q,56.93,56.93,56.93,56.93,56.93,58.09,5,33,1878,,INE169F01014,07-Nov-23,,
522292,CANDOUR     ,X ,Q,38.59,40.4,37.15,39.36,39.36,38.59,90,14237,554769,,INE713D01055,07-Nov-23,,
522294,T & I GLOBAL,XT,Q,303.9,303.9,275.6,293,290,290,24,2656,779436,,INE811B01010,07-Nov-23,,
522295,CONTROL PRNT,B ,Q,875,875,852.6,854.9,857.85,864.75,170,1121,964139,,INE663B01015,07-Nov-23,,
522650,BEMCO HYDRAU,XT,Q,961.55,1000,961.55,970,970,961.85,21,349,346819,,INE142E01014,07-Nov-23,,
523007,ANSAL BUILD.,X ,Q,82.48,82.48,77.5,81,81,77.02,38,6077,488970,,INE030C01015,07-Nov-23,,
523011,WEIZMANN LTD,B ,Q,146.9,148.9,141,143.85,144.45,146.9,347,9063,1309099,,INE080A01014,07-Nov-23,,
523019,B.N.RATHI SE,XT,Q,83.8,83.8,80.56,80.56,80.56,82.2,105,11085,900342,,INE710D01010,07-Nov-23,,
523021,RISHITECH   ,X ,Q,36.97,36.97,34.26,34.54,34.5,35.77,37,2807,98577,,INE989D01010,07-Nov-23,,
523023,SINCLAIR HOT,X ,Q,174.75,174.75,169,169.25,169,173.5,272,49019,8477365,,INE985A01022,07-Nov-23,,
523025,SAFARI IND. ,A ,Q,4319.95,4354.3,4275.2,4302.45,4300.1,4303.65,280,1351,5826060,,INE429E01023,07-Nov-23,,
523062,JJ FINANCE  ,XT,Q,20.27,20.27,20.27,20.27,20.27,20.68,1,1,20,,INE584C01011,07-Nov-23,,
523100,COSMO FERR. ,XT,Q,223.8,229.45,220.05,220.65,220.6,223.3,36,849,188388,,INE124B01018,07-Nov-23,,
523113,FUTURA SEC. ,XT,Q,23.58,23.58,23,23,23,23.58,4,120,2818,,INE425D01015,07-Nov-23,,
523116,SANCO TRANS ,X ,Q,661.05,697.05,661.05,684.95,684.95,690,9,27,18267,,INE391G01012,07-Nov-23,,
523120,ADOR MULTI. ,XT,Q,30.89,31.58,30.89,30.9,30.9,30.16,21,2727,84614,,INE628D01014,07-Nov-23,,
523127,EIH ASSO.HOT,B ,Q,444.8,444.8,433.25,436.25,436.25,438.25,422,3742,1635389,,INE276C01014,07-Nov-23,,
523144,MEDI CAPS   ,X ,Q,41.15,42.75,41.15,41.53,41.5,42.05,111,7861,328402,,INE442D01010,07-Nov-23,,
523151,OTCO INTERN.,X ,Q,5.55,5.55,5.1,5.54,5.54,5.22,16,680,3741,,INE910B01028,07-Nov-23,,
523160,MORGAN CRU  ,X ,Q,1480,1510,1422,1478.7,1485,1494.5,143,1614,2400016,,INE599F01020,07-Nov-23,,
523186,BA PACK     ,XT,Q,190,192,190,192,192,191.4,7,84,16095,,INE00FM01013,07-Nov-23,,
523204,ABAN OFFSHO ,T ,Q,50.94,50.95,49.5,50.53,50.4,50.22,179,36873,1852978,,INE421A01028,07-Nov-23,,
523207,KOKUYOCMLN  ,B ,Q,129.05,134.5,127.2,128.5,128.5,133.55,474,24122,3150897,,INE760A01029,07-Nov-23,,
523222,SRM ENERGY  ,XT,Q,8.46,8.46,8.46,8.46,8.46,8.3,2,667,5642,,INE173J01018,07-Nov-23,,
523229,BHARAT SEATS,XT,Q,134,135.6,134,135.6,135.6,132.95,137,35555,4817750,,INE415D01024,07-Nov-23,,
523232,CONT.PETRO  ,XT,Q,50.14,51.08,49.16,50.99,51,49.16,15,1535,78144,,INE369D01023,07-Nov-23,,
523242,NB FOOT WEAR,P ,Q,4.3,4.46,4.3,4.46,4.46,4.38,2,400,1752,,INE006F01018,07-Nov-23,,
523248,MACHINO PLAS,XT,Q,160,164.7,160,162.5,161.7,165,18,1690,276143,,INE082B01018,07-Nov-23,,
523260,PEARL POLYME,B ,Q,27.01,28.39,27.01,27.79,27.78,27.74,156,8015,220963,,INE844A01013,07-Nov-23,,
523261,VENKEY'S (I),A ,Q,2049.95,2199.1,2004.8,2033.85,2023.6,2015.35,3879,29959,62899531,,INE398A01010,07-Nov-23,,
523269,ADVANI HOTEL,B ,Q,122.85,122.85,117.57,118.4,118.9,119.51,798,30754,3649700,,INE199C01026,07-Nov-23,,
523277,G.V.FILMS   ,X ,Q,0.48,0.5,0.47,0.48,0.48,0.48,789,2847326,1387852,,INE395B01048,07-Nov-23,,
523283,SUPER HOUSE ,B ,Q,225.45,226.5,220.1,224.9,225.5,223.9,71,1523,340077,,INE712B01010,07-Nov-23,,
523289,RAMA VISION ,XT,Q,54.98,56.55,53.13,54.99,56.5,54.01,35,7158,396381,,INE763B01013,07-Nov-23,,
523301,TCPL PACK   ,B ,Q,2140.1,2145.2,2105.15,2111.1,2108,2145.05,75,308,654843,,INE822C01015,07-Nov-23,,
523309,SHRIGANG IND,XT,Q,155.2,156.55,144.2,156.5,156.55,149.1,194,28479,4448818,,INE241V01018,07-Nov-23,,
523319,BALMER LAWRI,B ,Q,144.25,145.75,143.65,143.95,143.75,144.5,398,13582,1962240,,INE164A01016,07-Nov-23,,
523323,KOVAI MEDI. ,B ,Q,2600,2675,2600,2662.3,2670,2617.8,167,3082,8165146,,INE177F01017,07-Nov-23,,
523329,ELDECO HOUS.,B ,Q,781.05,826,774.5,802.15,813.9,781.75,406,1961,1564013,,INE668G01021,07-Nov-23,,
523367,DCMSHRIRAM  ,A ,Q,895.05,895.55,883.05,885.25,883.05,887.05,104,610,541260,,INE499A01024,07-Nov-23,,
523369,DCM SHR.IND ,B ,Q,130,131,126.75,127.95,127,129.6,356,9197,1182900,,INE843D01027,07-Nov-23,,
523371,MAWANA SUGAR,B ,Q,104,104,100.08,100.31,100.45,101.72,90,6675,673499,,INE636A01039,07-Nov-23,,
523373,MINI DIAMOND,XT,Q,17.4,18.25,17.1,17.53,18.25,17.9,15,1102,19207,,INE281E01010,07-Nov-23,,
523384,MAH.RAS.APEX,B ,Q,176.95,183.3,162.2,163.5,163,156.45,1899,30750,5406185,,INE843B01013,07-Nov-23,,
523385,NILKAMAL L  ,B ,Q,2190,2202.05,2182.25,2200.4,2202,2188.05,60,230,504718,,INE310A01015,07-Nov-23,,
523391,NAHAR POLY  ,B ,Q,228.05,230,223.65,224,223.65,224.3,128,2192,496175,,INE308A01027,07-Nov-23,,
523395,3M INDIA LTD,A ,Q,31260.05,31452.65,31100,31372.5,31175,31468.15,52,77,2411223,,INE470A01017,07-Nov-23,,
523398,JCHAC       ,A ,Q,1090.6,1096.95,1077,1081.55,1080,1084.95,187,731,794229,,INE782A01015,07-Nov-23,,
523405,JM FINANCIAL,A ,Q,86.29,86.29,82.88,83.35,84,84.87,1155,198090,16595692,,INE780C01023,07-Nov-23,,
523411,ADCINDIA    ,X ,Q,763.95,898.8,730,898.8,898.8,749,713,45413,39984913,,INE833A01016,07-Nov-23,,
523419,TAMIL.TELE. ,T ,Q,7.26,7.26,6.92,6.92,6.92,6.92,11,1511,10963,,INE141D01018,07-Nov-23,,
523425,SUNRAJ DIAM.,XT,Q,7.6,7.6,7.6,7.6,7.6,7.75,1,500,3800,,INE459D01014,07-Nov-23,,
523445,REL INDL INF,A ,Q,1045.6,1069,1042.7,1051.05,1051.05,1044.1,1793,35396,37320305,,INE046A01015,07-Nov-23,,
523449,SHARP INDIA ,Z ,Q,50,50.8,50,50,50,50.75,13,694,34742,,INE207B01011,07-Nov-23,,
523457,LINDEINDIA  ,A ,Q,6169,6250,6145,6192.7,6190,6136.85,440,1703,10537612,,INE473A01011,07-Nov-23,,
523465,IND.BANK HSG,B ,Q,34.49,34.49,32.3,32.94,32.7,33.38,34,2820,93177,,INE969D01012,07-Nov-23,,
523467,JAIMATA GLAS,XT,Q,1.5,1.53,1.44,1.52,1.53,1.5,267,116125,174902,,INE250C01027,07-Nov-23,,
523475,LOTUS CHOC  ,XT,Q,255,260,251,256.5,251,255,30,1075,275081,,INE026D01011,07-Nov-23,,
523483,PACIFIC IND.,X ,Q,163.75,166,152.7,156.3,156.3,160.9,71,3119,491162,,INE883C01025,07-Nov-23,,
523489,CMM HOSPITAL,X ,Q,28,28,24.35,26.19,26.19,27.19,66,2882,75403,,INE889F01017,07-Nov-23,,
523519,UNI OFF AUTO,XT,Q,5.5,5.5,5.48,5.48,5.48,5.48,7,900,4935,,INE951C01012,07-Nov-23,,
523537,APM INDUS.  ,X ,Q,51.28,51.28,50.11,50.27,50.78,50.18,90,6203,312908,,INE170D01025,07-Nov-23,,
523539,PRECISION WR,B ,Q,120.15,120.15,114.75,116.05,116.6,120.15,1418,77207,8998629,,INE372C01037,07-Nov-23,,
523550,KRYPTON IND ,X ,Q,22.99,23.22,22.75,22.77,22.77,22.8,40,4194,96374,,INE951B01014,07-Nov-23,,
523558,SWISSMLTRY  ,XT,Q,19.76,19.76,19.05,19.76,19.76,18.82,564,360193,7110837,,INE010C01025,07-Nov-23,,
523574,FEL         ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.83,69,63380,51971,,INE623B01027,07-Nov-23,,
523586,IND.TONERS  ,X ,Q,338,344,325,336.3,336.3,293.35,2823,141668,47554771,,INE826B01018,07-Nov-23,,
523594,KUNSTSTOFFE ,X ,Q,23,24.98,23,23.55,23.55,24.16,27,2336,54784,,INE638D01021,07-Nov-23,,
523598,SHIPP.CORPN ,A ,Q,133,135,132.55,133.35,134.15,132.05,1184,81843,10962936,,INE109A01011,07-Nov-23,,
523606,SIKA INTER. ,XT,Q,1186,1186,1180,1180,1180,1184.2,40,822,974772,,INE438E01016,07-Nov-23,,
523610,ITI LTD.    ,A ,Q,275.05,281.9,275,276.05,276.05,277.85,2038,110162,30676008,,INE248A01017,07-Nov-23,,
523618,DREDGING COR,B ,Q,507.35,519,501.2,503.4,503.4,502.25,1590,28258,14376615,,INE506A01018,07-Nov-23,,
523620,PHARMASIA   ,XT,Q,25.5,25.5,25.5,25.5,25.5,26.79,1,34,867,,INE486I01016,07-Nov-23,,
523628,PODDAR      ,Z ,Q,152.95,154.95,143.9,145.7,145.7,149.85,14,1666,242139,,INE888B01018,07-Nov-23,,
523630,NATIONAL FER,A ,Q,69.51,70.19,68.9,69.22,69.22,69.63,1509,232989,16161127,,INE870D01012,07-Nov-23,,
523638,IP RINGS LTD,X ,Q,139.5,143.85,136.9,140.5,140.5,137,34,1113,155797,,INE558A01019,07-Nov-23,,
523642,PI INDUS.LTD,A ,Q,3499.95,3520,3472.8,3512.7,3512,3480.9,868,4242,14840444,,INE603J01030,07-Nov-23,,
523648,PLASTIBLEND ,B ,Q,267.6,291.7,267.6,288.5,288.5,271.7,837,13905,3976666,,INE083C01022,07-Nov-23,,
523650,YASHINNO    ,XT,Q,34.25,34.34,33,34.33,34.33,32.71,15,2797,95990,,INE823D01011,07-Nov-23,,
523652,KKPLASTICK  ,XT,Q,12.74,12.74,12.5,12.5,12.5,12.74,3,329,4112,,INE465K01016,07-Nov-23,,
523660,WATERBASE   ,B ,Q,72.15,74.5,72,74.05,74.2,72.67,322,27671,2036058,,INE054C01015,07-Nov-23,,
523672,FLEX FOODS  ,X ,Q,104.15,107.5,104,105.95,105.95,106.25,36,2808,297030,,INE954B01018,07-Nov-23,,
523676,GOLKUNDA DIA,X ,Q,103.35,105.95,103,105.55,105.95,106,34,1047,109684,,INE798D01015,07-Nov-23,,
523694,APCOTEX IND ,A ,Q,488.8,488.8,481.1,482.75,483.5,488.8,218,1670,806520,,INE116A01032,07-Nov-23,,
523696,FORTIS MLR  ,XT,Q,73.3,76,72,74.47,74.47,74.97,202,43023,3217448,,INE842B01015,07-Nov-23,,
523704,MASTEK LTD  ,A ,Q,2245.15,2261.55,2219,2239.95,2244.95,2250.55,209,877,1964562,,INE759A01021,07-Nov-23,,
523708,EIMCO ELECON,B ,Q,1374.65,1504.75,1374.6,1485,1485,1389,604,3600,5244717,,INE158B01016,07-Nov-23,,
523710,SAYAJI HOTEL,XT,Q,290,296.45,282.1,296,296,288.05,16,718,210315,,INE318C01014,07-Nov-23,,
523716,ASHIANA HOU ,B ,Q,238.7,238.7,222.25,223.65,224.6,229.75,529,10479,2368665,,INE365D01021,07-Nov-23,,
523732,ECO BOARD IN,X ,Q,25.95,25.95,24.26,24.73,24.72,24.77,17,2617,67259,,INE866A01016,07-Nov-23,,
523736,DVL         ,B ,Q,310.3,320.5,277,278.4,278.15,280.05,287,5441,1524979,,INE477B01010,07-Nov-23,,
523752,TIHIL       ,XT,Q,35,35.97,33,35.79,35.97,34.26,119,40542,1424712,,INE502D01011,07-Nov-23,,
523754,MAHEPC      ,B ,Q,120.05,120.6,119,119.1,119,120.55,52,1138,136013,,INE215D01010,07-Nov-23,,
