SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511355,IND CEM CAP ,X ,Q,4.41,4.91,4.41,4.68,4.68,4.8,12,5900,27060,,INE429D01017,27-Jul-18,,
511359,AD-MANUM FIN,X ,Q,29,29,27.85,28.4,28.4,29.3,9,344,9764,,INE556D01017,27-Jul-18,,
511367,MEGLON      ,XT,Q,5.73,5.73,5.73,5.73,5.73,6.03,2,2002,11471,,INE218B01018,27-Jul-18,,
511389,VIDEOCON IND,T ,Q,6.34,6.34,6.07,6.11,6.15,6.38,200,94391,581926,,INE703A01011,27-Jul-18,,
511411,SHRISTINFRA ,X ,Q,180,184,165,177.05,165,176,32,596,106428,,INE472C01027,27-Jul-18,,
511413,CREST       ,B ,Q,152.35,163.85,152,163.85,163.85,152.05,27,621,96520,,INE559D01011,27-Jul-18,,
511431,VAKRANGEE   ,A ,Q,47.3,49.65,46.7,47,47,49.15,7630,1454386,69471628,,INE051B01021,27-Jul-18,,
511441,GUJ.CREDIT  ,XT,Q,13.5,13.5,13.5,13.5,13.5,13.97,1,1,13,,INE034B01019,27-Jul-18,,
511451,DHARANI FIN.,XT,Q,4.5,4.5,4.5,4.5,4.5,4.66,2,2000,9000,,INE899D01011,27-Jul-18,,
511473,IND.BANK MER,B ,Q,13.49,13.49,13,13.17,13.39,13.07,16,1808,23744,,INE841B01017,27-Jul-18,,
511505,CAPITAL TRUS,B ,Q,414.95,418.95,398,398.05,399,411.05,23,1251,503779,,INE707C01018,27-Jul-18,,
511509,VIVO BIO TEC,X ,Q,52,55,50.1,51.05,54.85,54,10,1314,68079,,INE380K01017,27-Jul-18,,
511523,VEERHEALTH  ,XT,Q,10,10.4,10,10.4,10.4,10.5,4,5510,57220,,INE882C01035,27-Jul-18,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,2000,420,,INE376A01032,27-Jul-18,,
511533,SAHARA HOUSG,X ,Q,46.1,49,45.1,48.7,48.7,49.8,21,1088,51005,,INE135C01012,27-Jul-18,,
511543,GSB FINANCE ,XT,Q,9.43,9.43,9.43,9.43,9.43,9.92,2,96,905,,INE777C01011,27-Jul-18,,
511551,MONARCH     ,X ,Q,52,56.9,52,54.05,55,50.05,66,14904,814037,,INE903D01011,27-Jul-18,,
511557,PRO FIN CAP.,X ,Q,237,246.5,225,232.5,232.85,244.2,168,81783,19478305,,INE732K01019,27-Jul-18,,
511559,TIMES GUARAN,B ,Q,28.05,28.05,27.8,28,28,29.25,8,951,26465,,INE289C01025,27-Jul-18,,
511571,SOMDATT FIN ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,1000,3600,,INE754C01010,27-Jul-18,,
511577,SAVANI FIN. ,XT,Q,5.5,5.68,5.14,5.68,5.68,5.41,4,251,1354,,INE304E01010,27-Jul-18,,
511585,REGENCY TRUS,X ,Q,3.26,3.26,3.26,3.26,3.26,3.3,1,100,326,,INE425F01028,27-Jul-18,,
511589,AVONMORE    ,X ,Q,19.5,19.85,18.15,18.45,18.5,19.85,115,22144,419203,,INE323B01016,27-Jul-18,,
511601,YASH MANAGE.,X ,Q,6.82,6.82,6.81,6.81,6.81,7.14,4,302,2056,,INE216B01012,27-Jul-18,,
511605,ARIHANT CAP.,X ,Q,80,86,79.05,81.35,81.35,80.95,73,4764,395885,,INE420B01028,27-Jul-18,,
511609,ISL CONSULT ,X ,Q,25.05,25.05,25.05,25.05,25.05,25.1,3,250,6262,,INE569B01014,27-Jul-18,,
511618,JIK INDUS.  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,25,8,,INE026B01049,27-Jul-18,,
511630,SAMBHAAV MED,B ,Q,6,6.65,5.99,6.49,6.65,5.66,43,22097,137589,,INE699B01027,27-Jul-18,,
511654,SUGAL DAM   ,X ,Q,13.15,13.15,13.15,13.15,13.15,13.8,4,500,6575,,INE309D01011,27-Jul-18,,
511658,NETTLINX LTD,X ,Q,45,45.45,44.15,44.75,45,45.8,39,8606,386974,,INE027D01019,27-Jul-18,,
511676,GIC HOUSING ,A ,Q,352.4,356.75,351.1,355.35,355.35,354.5,423,12241,4353416,,INE289B01019,27-Jul-18,,
511692,AJCON GLOBAL,X ,Q,28.75,28.75,28.5,28.5,28.5,28.5,3,101,2891,,INE759C01019,27-Jul-18,,
511716,ESCORT FINAN,X ,Q,3.82,4.2,3.81,4.17,4.18,4.01,18,3806,15050,,INE359A01012,27-Jul-18,,
511724,BAID LEASING,XT,Q,202,211.45,201.2,211.45,211.45,201.4,45,9853,2026061,,INE020D01014,27-Jul-18,,
511726,VIPUL LTD   ,B ,Q,46,48,44.7,45.1,45.1,45,50,7513,341573,,INE946H01037,27-Jul-18,,
511736,USHDEV INTNL,X ,Q,1.3,1.41,1.29,1.41,1.41,1.35,23,1250,1628,,INE981D01025,27-Jul-18,,
511742,CHOKHANI SEC,X ,Q,189.9,190,189.75,190,190,189.75,4,270,51270,,INE583D01011,27-Jul-18,,
511758,MANSI FINANC,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,200,3990,,INE094E01017,27-Jul-18,,
511764,UPASANA FIN.,XT,Q,45.85,47.9,45.85,47.9,47.9,45.85,3,60,2771,,INE819K01014,27-Jul-18,,
511766,MUTHOOT CAP ,B ,Q,1109,1209.45,1107.55,1159.45,1159.45,1076.35,1237,59319,68649893,,INE296G01013,27-Jul-18,,
511768,MASTER TRUST,X ,Q,53.2,56.9,53.2,53.35,56.85,56,7,230,12254,,INE677D01011,27-Jul-18,,
512018,CNI RES LTD ,X ,Q,3.07,3.07,2.83,2.95,2.95,3.06,7,2320,6618,,INE135H01029,27-Jul-18,,
512047,ROYAL IND   ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.96,3,5000,9800,,INE510H01015,27-Jul-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.5,4,133215,65275,,INE195E01020,27-Jul-18,,
512068,DECCANGOLD  ,X ,Q,40.15,40.65,39.65,40,40,39.8,121,33652,1348302,,INE945F01025,27-Jul-18,,
512070,UPL         ,A ,Q,640,644,633.1,635.65,635.65,639.3,1288,46911,29922976,,INE628A01036,27-Jul-18,,
512093,CRANES SOFTW,B ,Q,1.61,1.62,1.49,1.56,1.56,1.55,25,53559,86076,,INE234B01023,27-Jul-18,,
512131,SIGNET IND  ,B ,Q,6.34,6.34,5.82,5.89,5.97,6.07,54,12763,75561,,INE529F01027,27-Jul-18,,
512149,ADVANCE TECH,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1600,784,,INE758A01056,27-Jul-18,,
512161,8KMILES     ,B ,Q,261.8,261.8,261.8,261.8,261.8,249.35,72,7889,2065340,,INE650K01021,27-Jul-18,,
512175,VAMA INDS   ,X ,Q,14.4,15,14,14.9,14.95,15.2,56,9531,139403,,INE685D01022,27-Jul-18,,
512179,SUNTECK REAL,A ,Q,408.35,418.9,403,405.95,405.95,405.5,942,45143,18341291,,INE805D01034,27-Jul-18,,
512197,SILVEROAK   ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,100,380,,INE798C01017,27-Jul-18,,
512217,PRISM MEDI  ,X ,Q,20.3,20.75,20,20.65,20.75,19.9,152,94711,1938162,,INE730E01016,27-Jul-18,,
512229,VERITAS     ,XT,Q,138.35,138.35,138.35,138.35,138.35,141.15,4,430,59490,,INE379J01029,27-Jul-18,,
512237,JAI CORP LTD,A ,Q,143.8,151.3,143.5,148.1,148.1,142.85,6272,672310,99440546,,INE070D01027,27-Jul-18,,
512247,ASHIRWAD CAP,X ,Q,3.3,3.39,3.14,3.26,3.3,3.22,237,74642,241456,,INE894A01026,27-Jul-18,,
512257,SVARTCORP   ,X ,Q,4.39,4.55,4.14,4.27,4.3,4.25,27,2850,12061,,INE895A01023,27-Jul-18,,
512267,MEDIA MATRIX,X ,Q,4.6,4.6,4.48,4.6,4.6,4.58,10,25003,115013,,INE200D01020,27-Jul-18,,
512289,SHIRPUR GOLD,B ,Q,85.25,90,85.25,87.05,87.05,87.05,5,180,15633,,INE196B01016,27-Jul-18,,
512296,BHAGYA INL  ,T ,Q,38.1,39.65,38,38.4,38,38.05,51,7400,285426,,INE458B01036,27-Jul-18,,
512297,SHANTAI     ,X ,Q,51,51,51,51,51,51,3,100,5100,,INE408F01016,27-Jul-18,,
512301,CHAMBAL BREW,XT,Q,1.96,1.96,1.93,1.96,1.96,1.96,7,1682,3246,,INE417N01011,27-Jul-18,,
512379,CRESSANDA SO,X ,Q,2.18,2.18,2.18,2.18,2.18,2.22,2,750,1635,,INE716D01033,27-Jul-18,,
512393,SHARDUL SECU,X ,Q,46,46.25,45.6,46,46,48,11,810,37136,,INE037B01012,27-Jul-18,,
512399,KAPASHI COMM,XT,Q,80.65,80.65,80.65,80.65,80.65,79.1,1,10,806,,INE017I01019,27-Jul-18,,
512425,NIRAV COMMER,X ,Q,350.6,386.95,350.6,386.95,386.95,368.7,4,9,3228,,INE242B01018,27-Jul-18,,
512437,APOLLO FIN I,XT,Q,36.7,36.7,36.7,36.7,36.7,36,1,21,770,,INE412D01013,27-Jul-18,,
512441,ENBEE TRADG.,XT,Q,91,91,89.55,91,91,90,6,1856,167960,,INE993I01011,27-Jul-18,,
512453,SHRI JAGDAMB,X ,Q,256.65,256.7,240.1,252,252,244.5,18,1099,281636,,INE564J01026,27-Jul-18,,
512455,LLOYDS MET E,X ,Q,14.45,15,14.45,14.6,14.6,14.45,89,52523,775319,,INE281B01032,27-Jul-18,,
512463,SHREE GLOBAL,X ,Q,1.9,1.9,1.9,1.9,1.9,2,4,6005,11409,,INE080I01025,27-Jul-18,,
512481,POLYTEX(P)  ,X ,Q,4.6,4.6,4.6,4.6,4.6,4.84,1,25,115,,INE012F01016,27-Jul-18,,
512493,GARNET INTL ,X ,Q,79.95,82,76.5,80,82,79.95,18,1072,84167,,INE590B01010,27-Jul-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,20,9,,INE435E01020,27-Jul-18,,
512519,DONEAR IND. ,B ,Q,38.9,41.85,38.9,41.35,41.45,38.6,126,13035,530704,,INE668D01028,27-Jul-18,,
512527,SUPER SAL IN,X ,Q,560.15,580.05,560.15,580,580,558.4,95,3529,2015762,,INE091C01017,27-Jul-18,,
512529,SEQUENT     ,B ,Q,52.1,56,52,53.6,53.6,52.15,485,38044,2067407,,INE807F01027,27-Jul-18,,
512531,STC INDIA   ,B ,Q,139.2,143,138.7,141,141,138.05,617,33192,4674014,,INE655A01013,27-Jul-18,,
512553,ZENITH EXP. ,T ,Q,68.05,68.5,68,68.5,68.5,67.25,5,319,21804,,INE058B01018,27-Jul-18,,
512559,KOHINORFOODS,B ,Q,38.65,39.2,38.1,38.5,38.5,37.95,456,15183,586664,,INE080B01012,27-Jul-18,,
512573,AVANTI FEEDS,A ,Q,435,457,435,444.75,444.75,435.7,4332,137264,61292341,,INE871C01038,27-Jul-18,,
512599,ADANI ENTER ,A ,Q,198.5,206.55,190.4,195.95,195.95,197.5,17631,2712359,542635426,XD,INE423A01024,27-Jul-18,,
512604,HARIA EXPORT,XT,Q,1.09,1.09,1.02,1.02,1.02,1.04,5,510,555,,INE772B01014,27-Jul-18,,
512608,BHANDARI HOS,B ,Q,2.2,2.2,2.11,2.17,2.17,2.16,24,30858,66325,,INE474E01029,27-Jul-18,,
512626,ORBIT EXPORT,B ,Q,143,143,143,143,143,144.2,7,284,40612,,INE231G01010,27-Jul-18,,
512634,SAVERA IND  ,X ,Q,63,64,63,64,64,63,8,1282,82028,,INE104E01014,27-Jul-18,,
513005,VBC FERRO   ,XT,Q,42,44.05,39.9,44.05,44.05,42,9,569,22753,,INE114E01013,27-Jul-18,,
513010,TATA SPONGE ,A ,Q,889.4,899,880.1,885.65,885.65,881.9,778,11109,9878520,,INE674A01014,27-Jul-18,,
513023,NAV BHAR VEN,A ,Q,135.6,135.6,132.45,133.35,133.35,133.85,199,24314,3243888,,INE725A01022,27-Jul-18,,
513043,REMI EDEL   ,X ,Q,28.4,28.45,28.35,28.4,28.35,27.75,9,27,766,,INE158G01015,27-Jul-18,,
513059,G.S.AUTO INT,X ,Q,9.99,9.99,9.01,9.7,9.7,9.68,44,14396,136631,,INE736H01024,27-Jul-18,,
513063,TRANSFREIGHT,XT,Q,10.05,10.25,10.05,10.25,10.25,10.08,4,10222,102875,,INE360D01014,27-Jul-18,,
513097,SHIV.BIMETAL,X ,Q,95.5,104,94.05,97.9,97.9,94.9,341,56721,5536406,,INE386D01027,27-Jul-18,,
513108,GANDHI SP.TU,B ,Q,380.1,380.1,374.9,375.25,379.75,383,42,696,262675,,INE524B01027,27-Jul-18,,
513117,AMFORGE IND.,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,50,142,,INE991A01020,27-Jul-18,,
513119,ABC GAS INT ,XT,Q,22.05,22.05,22.05,22.05,22.05,23.2,1,1,22,,INE173M01012,27-Jul-18,,
513121,ORICON ENT  ,B ,Q,38.45,40.45,38.3,39.85,39.85,37.7,430,39998,1576100,,INE730A01022,27-Jul-18,,
513142,BALASORE    ,X ,Q,38.5,40,38.05,39.1,39.1,37.75,304,64764,2503525,,INE135A01024,27-Jul-18,,
513179,NAT STL AGRO,B ,Q,11.39,11.48,10.85,11.22,11.25,11.05,157,43061,476330,,INE088B01015,27-Jul-18,,
513216,UTTAM GALVA ,B ,Q,9.05,9.29,8.95,9.28,9.28,8.85,3466,421450,3879346,,INE699A01011,27-Jul-18,,
513228,PENNAR STEEL,B ,Q,46.3,46.6,45.8,46.2,45.8,46.2,141,19358,896068,,INE932A01024,27-Jul-18,,
513250,JYOTI STRUCT,Z ,Q,3.09,3.09,3.09,3.09,3.09,3.25,42,50796,156959,,INE197A01024,27-Jul-18,,
513252,JAY USHIN   ,XT,Q,484,488.25,484,488.25,488.25,465,8,127,61760,,INE289D01015,27-Jul-18,,
513262,ST.STR.WHEEL,B ,Q,1241,1255.25,1224,1234.35,1234.35,1249.6,75,601,748396,,INE802C01017,27-Jul-18,,
513269,MAN IND.(I) ,B ,Q,103.45,104.7,101.5,102.3,102.5,102.2,95,10273,1058769,,INE993A01026,27-Jul-18,,
513295,RUCHI STR AL,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,1,1,,INE611C01012,27-Jul-18,,
513307,SYNTHIKO FOI,XT,Q,32,32,32,32,32,32,1,20,640,,INE363L01029,27-Jul-18,,
513335,METALFORGE  ,B ,Q,17.98,18.53,17.25,18.53,18.53,16.85,88,7093,129655,,INE425A01011,27-Jul-18,,
513349,AJMERA      ,B ,Q,205,212.1,199.95,209.85,207.3,216.35,766,36390,7512089,,INE298G01027,27-Jul-18,,
513353,COCHIN MIN. ,XT,Q,164,167.2,164,167.2,167.2,163.95,30,1402,232951,,INE105D01013,27-Jul-18,,
513361,ISW LTD     ,X ,Q,2.07,2.07,1.96,2,2,2,86,97618,196499,,INE072A01029,27-Jul-18,,
513375,CARBORUNDUM ,A ,Q,350.05,359.75,340.55,357.95,359.75,351.75,225,4301,1505981,,INE120A01034,27-Jul-18,,
513377,MINERAL&METL,A ,Q,32.35,33.45,32.25,33.15,33.15,32.25,1180,261319,8586453,,INE123F01029,27-Jul-18,,
513401,ASHIANA ISP.,X ,Q,26.8,26.8,26.8,26.8,26.8,25.55,2,300,8040,,INE587D01012,27-Jul-18,,
513414,SMPL        ,T ,Q,0.76,0.8,0.76,0.77,0.77,0.79,7,11859,9211,,INE215G01021,27-Jul-18,,
513418,SMFIL       ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,1,0,,INE728B01032,27-Jul-18,,
513434,TATA METALIK,B ,Q,652.3,670.9,643,660.9,660.9,691.1,792,14949,9873361,,INE056C01010,27-Jul-18,,
513436,SHAH ALLOYS ,B ,Q,25,25,24.3,24.35,24.4,24.35,21,9861,240442,,INE640C01011,27-Jul-18,,
513446,MONNETISPA  ,B ,Q,14.46,14.46,14.46,14.46,14.46,13.78,43,24632,356178,,INE743C01013,27-Jul-18,,
513472,SIMPLEX CAST,X ,Q,122,129.85,108,120.05,120,110,33,4944,588726,,INE658D01011,27-Jul-18,,
513488,SH.STEEL WIR,XT,Q,13.93,13.93,13.93,13.93,13.93,14.66,1,34,473,,INE387D01025,27-Jul-18,,
513498,SOUTH.MAGNES,P ,Q,10.1,10.1,10.1,10.1,10.1,10.55,1,200,2020,,INE308N01012,27-Jul-18,,
513509,KALYANI FORG,T ,Q,365,371,360.2,367.1,370,362,32,2384,878952,,INE314G01014,27-Jul-18,,
513511,PANCH.STEEL ,X ,Q,33.95,37.95,33.95,37.8,37.8,33.95,15,1337,50476,,INE798F01010,27-Jul-18,,
513513,ADITYA ISPAT,X ,Q,6.51,6.55,6.51,6.55,6.55,6.82,6,4872,31796,,INE570B01012,27-Jul-18,,
513515,S.R.INDUS.  ,X ,Q,11.5,11.5,11.5,11.5,11.5,11.35,9,2048,23552,,INE329C01011,27-Jul-18,,
513517,STEELCAST   ,X ,Q,177,180.95,176,179.95,180,180,10,489,87019,,INE124E01020,27-Jul-18,,
513519,PITTIENG    ,B ,Q,82.7,83.1,80.9,81.3,81.75,81.55,88,6881,567425,,INE450D01021,27-Jul-18,,
513528,GLITTEK GRAN,X ,Q,1.87,1.87,1.87,1.87,1.87,1.94,2,10000,18700,,INE741B01027,27-Jul-18,,
513532,PRADEEP MET.,X ,Q,81,81,80.5,80.5,80.5,81,4,2007,161568,,INE770A01010,27-Jul-18,,
513536,GNRL        ,XT,Q,23.75,23.75,23.75,23.75,23.75,25,2,2,47,,INE207H01018,27-Jul-18,,
513548,SHARDA ISPAT,XT,Q,86.2,86.2,86.2,86.2,86.2,90.7,1,100,8620,,INE385M01012,27-Jul-18,,
513554,MAHA STEEL  ,B ,Q,79,79,76.1,78.45,78,78.65,10,453,34557,,INE451L01014,27-Jul-18,,
513566,NOVA IRON&ST,XT,Q,7.32,7.33,7.32,7.33,7.33,7.32,8,516,3781,,INE608C01026,27-Jul-18,,
513599,HIND.COPPER ,A ,Q,58.15,61,58.15,60,60,58,1379,281806,16772486,,INE531E01026,27-Jul-18,,
513605,SRIPIPES    ,B ,Q,230,230.1,224,226.8,226.8,228.05,231,18866,4296586,,INE943C01027,27-Jul-18,,
513642,AXEL POLYMER,XT,Q,16.65,16.65,15.3,15.95,15.95,15.9,5,103,1638,,INE197C01012,27-Jul-18,,
513683,NLCINDIA    ,A ,Q,74,74.4,73.15,74.25,74.25,74.25,175,21343,1578605,,INE589A01014,27-Jul-18,,
513687,SPECTRA IND.,X ,Q,14.5,14.5,14.4,14.5,14.5,14.95,12,2683,38846,,INE848B01012,27-Jul-18,,
513691,JMT AUTO LTD,B ,Q,4.39,4.75,3.82,4.54,4.6,4.32,337,149111,642890,,INE988E01036,27-Jul-18,,
513693,KIC METALIKS,X ,Q,241.7,241.7,234,234,234,237.8,2,2,475,,INE434C01019,27-Jul-18,,
513699,SOLID STONE ,X ,Q,88,88,88,88,88,88,1,40,3520,,INE584G01012,27-Jul-18,,
513709,SHILP GRAVUR,X ,Q,112.4,114,107,110.2,109.6,110.15,48,2422,266697,,INE960A01017,27-Jul-18,,
513713,WHITEORG    ,X ,Q,75,77.15,74.9,76.9,77.15,73.5,30,1648,126036,,INE146C01019,27-Jul-18,,
513729,ARO GRANITE ,B ,Q,55.3,56.8,55.3,56.65,56.8,56.05,39,2685,151509,,INE210C01013,27-Jul-18,,
514010,HIM.FIBRES  ,X ,Q,3.75,3.75,3.74,3.74,3.74,3.65,4,1380,5161,,INE723D01021,27-Jul-18,,
514030,DEEPAK SPINN,X ,Q,69.1,72.85,69.1,69.65,69.3,74.85,11,230,16323,,INE272C01013,27-Jul-18,,
514034,JBF IND.LTD ,T ,Q,34.6,34.95,32,32,32,33.65,624,832441,27491547,,INE187A01017,27-Jul-18,,
514036,LOY.TEX MILL,X ,Q,525,525,525,525,525,525,7,21,11025,,INE970D01010,27-Jul-18,,
514043,HIMAT.SEIDE ,B ,Q,272.6,276,270.35,273.35,276,269.25,75,2273,622927,,INE049A01027,27-Jul-18,,
514045,BSL LTD.    ,B ,Q,58.2,64.3,57.9,61.9,61.9,53.75,640,48856,3024744,,INE594B01012,27-Jul-18,,
514060,EVERTEX     ,ZP,Q,11.88,11.88,11.88,11.88,11.88,11.88,1,100,1188,,INE229N01010,27-Jul-18,,
514087,PBM POLYTEX ,X ,Q,88.95,91.9,86,86.5,88.75,88.9,25,2351,205292,,INE501F01018,27-Jul-18,,
514138,SURYALATA SP,X ,Q,126.25,126.25,126.25,126.25,126.25,126.5,1,5,631,,INE132C01027,27-Jul-18,,
514140,SURYAVA SPIN,XT,Q,4.45,4.45,4.45,4.45,4.45,4.67,1,150,667,,INE431C01023,27-Jul-18,,
514142,TT LTD.     ,B ,Q,79.65,90,79.65,82.8,81.2,79.9,173,12368,1052674,,INE592B01016,27-Jul-18,,
514162,WELSPUN (I) ,A ,Q,52.25,57.85,52.25,53.95,53.95,52.15,6157,6553787,353493207,,INE192B01031,27-Jul-18,,
514165,IND.ACRYLICS,X ,Q,14.79,14.79,14.4,14.44,14.57,14.47,53,10842,156959,,INE862B01013,27-Jul-18,,
514167,GANESH ECOSP,B ,Q,314.55,325,314.45,321.15,321.15,320.7,40,1048,335579,,INE845D01014,27-Jul-18,,
514175,VARDHMAN POL,B ,Q,14.5,14.75,14.5,14.53,14.51,14.56,11,610,8851,,INE835A01011,27-Jul-18,,
514183,BLA ROS IND ,X ,Q,44.9,47.3,42.6,45.6,45.95,43,86,10107,459541,,INE761G01016,27-Jul-18,,
514211,SUMEET INDUS,B ,Q,14.69,14.95,14.4,14.76,14.76,14.24,424,92688,1364940,,INE235C01010,27-Jul-18,,
514215,BINNY LTD.  ,X ,Q,180.2,187,180,185.05,185.05,180.25,15,577,105204,,INE118K01011,27-Jul-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2488,472,,INE218A01028,27-Jul-18,,
514234,SANGAM INDIA,B ,Q,79.95,83.5,78.1,80.85,81.2,78.35,168,6667,539697,,INE495C01010,27-Jul-18,,
514264,SEASONS TEXT,X ,Q,13.9,15.9,13.9,14.8,13.9,15.4,181,27473,406525,,INE707B01010,27-Jul-18,,
514266,ZENITH FIBRE,X ,Q,75,76,74.8,75.85,76,75,13,1490,112426,,INE106C01013,27-Jul-18,,
514272,BHILWARA SP.,X ,Q,7.96,8.69,7.96,8.69,8.69,8.37,9,1488,12736,,INE436C01014,27-Jul-18,,
514274,AARVEE DENIM,B ,Q,31,32.65,31,31.65,31.65,31.5,18,1089,34662,,INE273D01019,27-Jul-18,,
514286,ASHIMA LTD. ,B ,Q,23.05,23.2,22.55,22.8,22.95,22.9,77,13117,300844,,INE440A01010,27-Jul-18,,
514300,PIONEER EMB ,B ,Q,27.55,27.55,27,27,27,27,13,341,9289,,INE156C01018,27-Jul-18,,
514302,VIPPY SPIN. ,X ,Q,41.65,43,41.65,43,43,43,10,1340,56745,,INE660D01017,27-Jul-18,,
514316,RAGHUVIR SYN,XT,Q,249,253,249,249,249,241,16,540,135620,,INE969C01014,27-Jul-18,,
514322,KAMADGIRI   ,X ,Q,110,117.5,106.1,116.65,116.65,115.2,30,576,65140,,INE535C01013,27-Jul-18,,
514326,PATSPIN INDI,B ,Q,12.35,12.35,11.4,11.79,11.79,11.5,22,3113,35894,,INE790C01014,27-Jul-18,,
514354,PREMIER POLY,B ,Q,25.5,28,25.5,26.5,26.5,26.95,7,707,19394,,INE309M01012,27-Jul-18,,
514394,AJIL        ,XT,Q,236.05,236.05,235.9,236.05,236.05,231.45,80,6815,1608625,,INE022N01019,27-Jul-18,,
514400,GARWARE SYN.,X ,Q,6.05,6.05,6.05,6.05,6.05,6.35,2,610,3690,,INE340D01016,27-Jul-18,,
514412,SARUPINDUS  ,X ,Q,51.85,53,49.45,52.45,52.45,51.6,17,871,45619,,INE305D01019,27-Jul-18,,
514418,MANORG      ,X ,Q,208,213.95,205,206,206,207.95,50,5455,1145048,,INE370D01013,27-Jul-18,,
514442,SRI KPR IND ,X ,Q,25.9,25.9,25.9,25.9,25.9,25.9,7,32,828,,INE009C01019,27-Jul-18,,
514448,JYOTI RESINS,XT,Q,74.55,82,74.5,80.6,80,78.1,44,6454,487294,,INE577D01013,27-Jul-18,,
514450,MAHA.RUBTECH,X ,Q,46.8,47.3,42,42.6,44,45,21,2251,99179,,INE112D01035,27-Jul-18,,
514454,SOUTH.LATEX ,XT,Q,11.55,11.55,11.55,11.55,11.55,11,1,10,115,,INE410M01018,27-Jul-18,,
514470,WIMSOME TEXT,B ,Q,38.7,38.7,35.1,37.65,37,38,20,1511,56993,,INE837B01031,27-Jul-18,,
514474,FAIRDEAL FIL,X ,Q,84.1,87,80.15,81.7,81.7,86.95,46,4148,340241,,INE719D01011,27-Jul-18,,
515018,REG.CERAMIC ,T ,Q,2.87,2.87,2.87,2.87,2.87,2.95,2,500,1435,,INE277C01012,27-Jul-18,,
515030,ASAHI IN.GLA,B ,Q,330,332.8,326.8,328.15,328.15,329.9,90,6367,2096331,,INE439A01020,27-Jul-18,,
515037,MURD.CERAM  ,B ,Q,34.75,34.75,34,34.3,34,34.8,30,2690,92376,,INE692B01014,27-Jul-18,,
515043,SAINT-GOBAIN,X ,Q,61.65,61.65,60,60.65,61,60.85,253,41677,2537483,,INE068B01017,27-Jul-18,,
515055,ANANTRAJ    ,B ,Q,41.35,41.5,40.6,41.2,41.2,41.2,175,39510,1624058,,INE242C01024,27-Jul-18,,
515059,MADHUS.IND. ,X ,Q,15.5,15.5,15.5,15.5,15.5,15.5,1,100,1550,,INE469C01023,27-Jul-18,,
515085,RESTILE CER.,X ,Q,4.8,5.5,4.7,4.85,4.85,4.79,7,510,2478,,INE298E01022,27-Jul-18,,
515093,MADHAV MARB.,B ,Q,49.1,52.95,49.1,50.2,50.9,47.6,55,4575,231551,,INE925C01016,27-Jul-18,,
515145,HIND.NAT.GLS,B ,Q,83.9,87.9,81.25,81.25,81.25,80.55,9,195,16223,,INE952A01022,27-Jul-18,,
515147,HALDYN GLASS,X ,Q,34.1,35,34.1,34.7,34.6,34.2,36,3524,121893,,INE506D01020,27-Jul-18,,
516003,SARDA PLY.  ,X ,Q,100,100.15,91.1,94.3,94.3,95.45,63,4062,388546,,INE932D01010,27-Jul-18,,
516007,MANGALAM TIM,B ,Q,22,22.9,22,22.75,22.9,22.7,24,2590,57642,,INE805B01012,27-Jul-18,,
516016,SHREYANS IND,B ,Q,139.05,140.25,136,136.35,136.35,138.35,42,1505,207017,,INE231C01019,27-Jul-18,,
516022,STAR PAPER  ,B ,Q,173.6,178,172.5,173.1,174,172.5,156,4885,854411,,INE733A01018,27-Jul-18,,
516030,YASH PAPERS ,X ,Q,69.35,70.45,68.1,68.85,68.85,69.55,158,18305,1266929,,INE551D01018,27-Jul-18,,
516062,NAT.PLYWOOD ,XT,Q,12.5,13.12,12.5,13.12,13.12,1.5,3,800,10186,,INE497C01016,27-Jul-18,,
516064,ARROWGREEN  ,B ,Q,174.95,174.95,174.95,174.95,174.95,166.65,9,319,55809,,INE570D01018,27-Jul-18,,
516072,VISHNU CHEM ,B ,Q,255.5,257,255.5,256,256,254.4,4,135,34580,,INE270I01014,27-Jul-18,,
516078,JUMBO BAG   ,Z ,Q,13.1,13.53,13.1,13.52,13.53,12.97,3,364,4895,,INE699D01015,27-Jul-18,,
516082,N.R.AGARWAL ,B ,Q,419,419,410,413,411.3,416.95,59,1248,516026,,INE740D01017,27-Jul-18,,
